Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
445729,445730,9:06:49,TLKM,B,RG,3660,2,2,D,,Open
518260,518261,9:10:20,TLKM,B,RG,3660,20,20,D,,Open
1400768,1400769,10:32:08,TLKM,B,RG,3660,40,40,D,,Open
1461474,1461475,10:41:22,TLKM,B,RG,3660,4,4,D,,Open
1511895,1511896,10:49:15,TLKM,B,RG,3660,10,0,D,,Withdrawn
1514739,1514740,10:49:42,TLKM,B,RG,3660,3,3,D,,Open
1520906,1520907,10:50:46,TLKM,B,RG,3660,200,200,D,,Open
1521327,1521328,10:50:51,TLKM,B,RG,3660,10,10,D,,Open
1553331,1553332,10:56:33,TLKM,B,RG,3660,3,0,D,,Amended
1556997,1556998,10:57:08,TLKM,B,RG,3660,20,20,D,,Open
1587565,1587566,11:02:22,TLKM,B,RG,3660,2,2,D,,Open
1589103,1589104,11:02:37,TLKM,B,RG,3660,20,0,F,,Withdrawn
1609360,1609361,11:05:57,TLKM,B,RG,3660,1,1,D,,Open
1627387,1627388,11:08:59,TLKM,B,RG,3660,1,1,D,,Open
1633028,1633029,11:09:59,TLKM,B,RG,3660,1,0,D,,Withdrawn
1656371,1656372,11:14:22,TLKM,B,RG,3660,1,0,D,,Withdrawn
1679523,1679524,11:18:23,TLKM,B,RG,3660,10,10,D,,Open
1724139,1724140,11:26:40,TLKM,B,RG,3660,2,2,D,,Open
1747489,1747490,13:30:02,TLKM,B,RG,3660,3,3,D,,Open
1748357,1748358,13:30:02,TLKM,B,RG,3660,5,5,D,,Open
1790938,1790939,13:30:08,TLKM,B,RG,3660,1,1,D,,Open
1817634,1817635,13:32:06,TLKM,B,RG,3660,5,0,D,,Amended
1893155,1893156,13:42:18,TLKM,B,RG,3660,1,1,D,,Open
1969859,1969860,13:52:48,TLKM,B,RG,3660,50,50,D,,Open
1979250,1979251,13:53:59,TLKM,B,RG,3660,3,3,D,,Open
1981254,1981255,13:54:16,TLKM,B,RG,3660,10,0,F,,Withdrawn
1981577,1981578,13:54:19,TLKM,B,RG,3660,100,100,D,,Open
2017975,2017976,13:59:14,TLKM,B,RG,3660,15,15,D,,Open
2085430,2085431,14:08:30,TLKM,B,RG,3660,1500,1500,D,,Open
2086847,2086848,14:08:42,TLKM,B,RG,3660,2500,2500,D,,Open
2087785,2087786,14:08:51,TLKM,B,RG,3660,2500,2500,D,,Open
2088868,2088869,14:09:01,TLKM,B,RG,3660,2133,2133,D,,Open
2089677,2089678,14:09:08,TLKM,B,RG,3660,750,750,D,,Open
2091216,2091217,14:09:21,TLKM,B,RG,3660,1,1,D,,Open
2114301,2114302,14:12:55,TLKM,B,RG,3660,3,0,D,,Amended
2164855,2164856,14:20:38,TLKM,B,RG,3660,30,0,D,,Withdrawn
2165658,2165659,14:20:45,TLKM,B,RG,3660,1,1,D,,Open
2166549,2166550,14:20:54,TLKM,B,RG,3660,10,0,D,,Withdrawn
2190636,2190637,14:24:29,TLKM,B,RG,3660,5,5,D,,Open
2203557,2203558,14:26:19,TLKM,B,RG,3660,100,100,D,,Open
2211661,2211662,14:27:22,TLKM,B,RG,3660,24,24,D,,Open
2218382,2218383,14:28:17,TLKM,B,RG,3660,1,1,D,,Open
2219517,2219518,14:28:26,TLKM,B,RG,3660,100,100,D,,Open
2223936,2223937,14:29:02,TLKM,B,RG,3660,10,10,D,,Open
2245620,2245621,14:31:58,TLKM,B,RG,3660,1,1,D,,Open
2247151,2247152,14:32:11,TLKM,B,RG,3660,1,1,D,,Open
2254818,2254819,14:33:12,TLKM,B,RG,3660,1,1,D,,Open
2254862,2254863,14:33:12,TLKM,B,RG,3660,8,8,D,,Open
2276620,2276621,14:36:12,TLKM,B,RG,3660,9,0,D,,Withdrawn
2286717,2286718,14:37:31,TLKM,B,RG,3660,10,10,D,,Open
2291433,2291434,14:38:09,TLKM,B,RG,3660,1,1,D,,Open
2299673,2299674,14:39:19,TLKM,B,RG,3660,12,12,D,,Open
2317999,2318000,14:41:44,TLKM,B,RG,3660,1,0,D,,Withdrawn
2340411,2340412,14:44:27,TLKM,B,RG,3660,22,22,D,,Open
2358663,2358664,14:46:37,TLKM,B,RG,3660,10,0,D,,Withdrawn
4764,4765,8:45:00,TLKM,B,RG,3670,5,5,D,,Open
5794,5795,8:45:00,TLKM,B,RG,3670,10,10,D,,Open
5899,5900,8:45:00,TLKM,B,RG,3670,2,2,D,,Open
6903,6904,8:45:00,TLKM,B,RG,3670,10,10,D,,Open
11579,11580,8:45:00,TLKM,B,RG,3670,2,2,D,,Open
16850,16851,8:45:01,TLKM,B,RG,3670,39,39,D,,Open
26396,26397,8:45:02,TLKM,B,RG,3670,20,0,F,,Withdrawn
40080,40081,8:45:03,TLKM,B,RG,3670,50,50,D,,Open
49839,49840,8:45:05,TLKM,B,RG,3670,20,20,D,,Open
50325,50326,8:45:06,TLKM,B,RG,3670,5,0,D,,Withdrawn
54139,54140,8:45:09,TLKM,B,RG,3670,10,10,D,,Open
54178,54179,8:45:09,TLKM,B,RG,3670,6,6,D,,Open
62449,62450,8:45:19,TLKM,B,RG,3670,7,7,D,,Open
66132,66133,8:46:02,TLKM,B,RG,3670,10,10,D,,Open
1048862,1048863,9:49:29,TLKM,B,RG,3670,5,5,D,,Open
1134236,1134237,9:58:18,TLKM,B,RG,3670,10,0,D,,Withdrawn
1158310,1158311,10:01:01,TLKM,B,RG,3670,3,3,D,,Open
1158812,1158813,10:01:05,TLKM,B,RG,3670,1,1,D,,Open
1189417,1189418,10:04:29,TLKM,B,RG,3670,1,1,D,,Open
1204998,1204999,10:06:20,TLKM,B,RG,3670,15,15,D,,Open
1247676,1247677,10:11:50,TLKM,B,RG,3670,20,20,D,,Open
1256415,1256416,10:13:02,TLKM,B,RG,3670,1,1,D,,Open
1264158,1264159,10:14:00,TLKM,B,RG,3670,5,5,D,,Open
1271945,1271946,10:14:56,TLKM,B,RG,3670,1,1,D,,Open
1280305,1280306,10:15:55,TLKM,B,RG,3670,3,3,D,,Open
1293775,1293776,10:17:30,TLKM,B,RG,3670,8,8,D,,Open
1312314,1312315,10:19:53,TLKM,B,RG,3670,1,1,D,,Open
1330089,1330090,10:22:13,TLKM,B,RG,3670,1,0,D,,Withdrawn
1347797,1347798,10:24:36,TLKM,B,RG,3670,13,13,D,,Open
1362310,1362311,10:26:35,TLKM,B,RG,3670,1,1,D,,Open
1384975,1384976,10:29:49,TLKM,B,RG,3670,36,0,D,,Amended
1385235,1385236,10:29:51,TLKM,B,RG,3670,3,3,D,,Open
1411697,1411698,10:33:40,TLKM,B,RG,3670,1,0,D,,Withdrawn
1425263,1425264,10:35:41,TLKM,B,RG,3670,2,0,D,,Withdrawn
1429014,1429015,10:36:18,TLKM,B,RG,3670,1,1,D,,Open
1482323,1482324,10:44:40,TLKM,B,RG,3670,2,2,D,,Open
1522050,1522051,10:50:59,TLKM,B,RG,3670,1,1,D,,Open
1590744,1590745,11:02:52,TLKM,B,RG,3670,20,0,F,,Withdrawn
1670295,1670296,11:16:44,TLKM,B,RG,3670,15,15,D,,Open
1750051,1750052,13:30:02,TLKM,B,RG,3670,3,3,D,,Open
1755989,1755990,13:30:03,TLKM,B,RG,3670,2,2,D,,Open
1757109,1757110,13:30:03,TLKM,B,RG,3670,5,5,D,,Open
1762564,1762565,13:30:04,TLKM,B,RG,3670,5,5,D,,Open
1772802,1772803,13:30:05,TLKM,B,RG,3670,1,1,D,,Open
1789169,1789170,13:30:08,TLKM,B,RG,3670,1,1,D,,Open
1794055,1794056,13:30:09,TLKM,B,RG,3670,1,1,D,,Open
1794542,1794543,13:30:09,TLKM,B,RG,3670,1,1,D,,Open
1799103,1799104,13:30:11,TLKM,B,RG,3670,1,1,D,,Open
1813388,1813389,13:31:25,TLKM,B,RG,3670,25,25,D,,Open
1817134,1817135,13:32:02,TLKM,B,RG,3670,5,0,D,,Amended
1877323,1877324,13:40:15,TLKM,B,RG,3670,1,1,D,,Open
1883800,1883801,13:41:03,TLKM,B,RG,3670,10,10,D,,Open
1893106,1893107,13:42:17,TLKM,B,RG,3670,1,1,D,,Open
1918003,1918004,13:45:35,TLKM,B,RG,3670,5,5,D,,Open
1957552,1957553,13:51:04,TLKM,B,RG,3670,5,5,D,,Open
1972342,1972343,13:53:04,TLKM,B,RG,3670,15,15,D,,Open
1980820,1980821,13:54:12,TLKM,B,RG,3670,10,0,F,,Withdrawn
1996129,1996130,13:56:20,TLKM,B,RG,3670,25,25,D,,Open
2002589,2002590,13:57:12,TLKM,B,RG,3670,1,0,D,,Withdrawn
2022751,2022752,13:59:52,TLKM,B,RG,3670,5,5,D,,Open
2090721,2090722,14:09:17,TLKM,B,RG,3670,1,1,D,,Open
2129512,2129513,14:15:11,TLKM,B,RG,3670,100,100,D,,Open
2195735,2195736,14:25:13,TLKM,B,RG,3670,20,20,D,,Open
2200420,2200421,14:25:53,TLKM,B,RG,3670,10,10,D,,Open
2213298,2213299,14:27:36,TLKM,B,RG,3670,1,1,D,,Open
2217278,2217279,14:28:09,TLKM,B,RG,3670,2,2,D,,Open
2220258,2220259,14:28:32,TLKM,B,RG,3670,6,6,D,,Open
2229217,2229218,14:29:45,TLKM,B,RG,3670,25,0,D,,Withdrawn
2234898,2234899,14:30:30,TLKM,B,RG,3670,366,0,D,,Withdrawn
2236379,2236380,14:30:41,TLKM,B,RG,3670,15,15,D,,Open
2239027,2239028,14:31:02,TLKM,B,RG,3670,10,10,D,,Open
2243090,2243091,14:31:36,TLKM,B,RG,3670,1,1,D,,Open
2244812,2244813,14:31:51,TLKM,B,RG,3670,62,0,D,,Withdrawn
2250922,2250923,14:32:41,TLKM,B,RG,3670,9,9,D,,Open
2254594,2254595,14:33:10,TLKM,B,RG,3670,1,1,D,,Open
2260130,2260131,14:33:53,TLKM,B,RG,3670,5,5,D,,Open
2262976,2262977,14:34:18,TLKM,B,RG,3670,1,1,D,,Open
2264045,2264046,14:34:28,TLKM,B,RG,3670,10,10,D,,Open
2272202,2272203,14:35:34,TLKM,B,RG,3670,10,10,D,,Open
2273867,2273868,14:35:50,TLKM,B,RG,3670,100,100,D,,Open
2274076,2274077,14:35:51,TLKM,B,RG,3670,8,0,D,,Withdrawn
2274322,2274323,14:35:54,TLKM,B,RG,3670,10,10,D,,Open
2276654,2276655,14:36:12,TLKM,B,RG,3670,1,1,D,,Open
2279028,2279029,14:36:33,TLKM,B,RG,3670,5,5,D,,Open
2285193,2285194,14:37:18,TLKM,B,RG,3670,100,0,D,,Withdrawn
2293203,2293204,14:38:24,TLKM,B,RG,3670,1,1,D,,Open
2295049,2295050,14:38:39,TLKM,B,RG,3670,1,1,D,,Open
2316086,2316087,14:41:29,TLKM,B,RG,3670,1,0,D,,Withdrawn
2360244,2360245,14:46:48,TLKM,B,RG,3670,10,10,D,,Open
2363280,2363281,14:47:08,TLKM,B,RG,3670,1,1,D,,Open
2366405,2366406,14:47:30,TLKM,B,RG,3670,10,10,D,,Open
2366668,2366669,14:47:31,TLKM,B,RG,3670,1,1,D,,Open
2378897,2378898,14:48:31,TLKM,B,RG,3670,7,7,D,,Open
2389462,2389463,14:49:27,TLKM,B,RG,3670,1,1,D,,Open
2413259,2413260,14:51:50,TLKM,B,RG,3670,36,36,D,,Open
2423897,2423898,14:52:34,TLKM,B,RG,3670,5,5,D,,Open
2452070,2452071,14:59:47,TLKM,B,RG,3670,2923,0,F,,Withdrawn
1081,1082,8:45:00,TLKM,B,RG,3680,20,20,D,,Open
3206,3207,8:45:00,TLKM,B,RG,3680,50,50,D,,Open
6130,6131,8:45:00,TLKM,B,RG,3680,13,0,D,,Withdrawn
9739,9740,8:45:00,TLKM,B,RG,3680,2,2,D,,Open
9869,9870,8:45:00,TLKM,B,RG,3680,20,20,D,,Open
23442,23443,8:45:01,TLKM,B,RG,3680,20,20,D,,Open
31442,31443,8:45:02,TLKM,B,RG,3680,20,0,F,,Withdrawn
35720,35721,8:45:03,TLKM,B,RG,3680,1,0,D,,Withdrawn
35971,35972,8:45:03,TLKM,B,RG,3680,1,1,D,,Open
40399,40400,8:45:03,TLKM,B,RG,3680,5,5,D,,Open
42771,42772,8:45:03,TLKM,B,RG,3680,5,5,D,,Open
44015,44016,8:45:04,TLKM,B,RG,3680,10,10,D,,Open
47457,47458,8:45:04,TLKM,B,RG,3680,2,2,D,,Open
48038,48039,8:45:05,TLKM,B,RG,3680,27,27,D,,Open
50282,50283,8:45:06,TLKM,B,RG,3680,20,20,D,,Open
50883,50884,8:45:06,TLKM,B,RG,3680,5,0,D,,Withdrawn
51645,51646,8:45:07,TLKM,B,RG,3680,67,67,D,,Open
52392,52393,8:45:07,TLKM,B,RG,3680,27,27,D,,Open
56147,56148,8:45:11,TLKM,B,RG,3680,1,1,D,,Open
59410,59411,8:45:14,TLKM,B,RG,3680,1,1,D,,Open
62442,62443,8:45:19,TLKM,B,RG,3680,6,6,D,,Open
63541,63542,8:45:21,TLKM,B,RG,3680,30,30,D,,Open
66709,66710,8:46:26,TLKM,B,RG,3680,5,5,D,,Open
226939,226940,9:00:10,TLKM,B,RG,3680,9,9,D,,Open
408802,408803,9:05:11,TLKM,B,RG,3680,1,1,D,,Open
445795,445796,9:06:49,TLKM,B,RG,3680,2,2,D,,Open
453688,453689,9:07:10,TLKM,B,RG,3680,10,10,D,,Open
616535,616536,9:16:09,TLKM,B,RG,3680,100,100,D,,Open
739451,739452,9:24:19,TLKM,B,RG,3680,10,10,D,,Open
885086,885087,9:35:38,TLKM,B,RG,3680,10,10,D,,Open
894731,894732,9:36:24,TLKM,B,RG,3680,1,0,D,,Amended
896316,896317,9:36:31,TLKM,B,RG,3680,2,2,D,,Open
916766,916767,9:38:11,TLKM,B,RG,3680,15,15,D,,Open
945975,945976,9:40:42,TLKM,B,RG,3680,1000,1000,D,,Open
1002662,1002663,9:45:19,TLKM,B,RG,3680,1,1,D,,Open
1015166,1015167,9:46:11,TLKM,B,RG,3680,2,2,D,,Open
1052499,1052500,9:49:53,TLKM,B,RG,3680,1,0,D,,Withdrawn
1091330,1091331,9:53:58,TLKM,B,RG,3680,1,1,D,,Open
1094299,1094300,9:54:17,TLKM,B,RG,3680,1,1,D,,Open
1137783,1137784,9:58:42,TLKM,B,RG,3680,5,0,D,,Withdrawn
1238153,1238154,10:10:35,TLKM,B,RG,3680,610,0,D,,Amended
1249009,1249010,10:12:00,TLKM,B,RG,3680,100,0,D,,Amended
1265862,1265863,10:14:12,TLKM,B,RG,3680,5,5,D,,Open
1299411,1299412,10:18:14,TLKM,B,RG,3680,1,1,D,,Open
1312724,1312725,10:19:56,TLKM,B,RG,3680,1,1,D,,Open
1363561,1363562,10:26:46,TLKM,B,RG,3680,1,0,D,,Withdrawn
1376582,1376583,10:28:36,TLKM,B,RG,3680,1,0,D,,Withdrawn
1382439,1382440,10:29:28,TLKM,B,RG,3680,50,0,D,,Withdrawn
1387017,1387018,10:30:06,TLKM,B,RG,3680,1,1,D,,Open
1413341,1413342,10:33:54,TLKM,B,RG,3680,1,1,D,,Open
1414268,1414269,10:34:02,TLKM,B,RG,3680,3,3,D,,Open
1506080,1506081,10:48:20,TLKM,B,RG,3680,10,10,D,,Open
1551815,1551816,10:56:18,TLKM,B,RG,3680,11,11,D,,Open
1591125,1591126,11:02:55,TLKM,B,RG,3680,20,0,F,,Withdrawn
1671105,1671106,11:16:54,TLKM,B,RG,3680,10,10,D,,Open
1748966,1748967,13:30:02,TLKM,B,RG,3680,5,5,D,,Open
1750053,1750054,13:30:02,TLKM,B,RG,3680,3,3,D,,Open
1752297,1752298,13:30:03,TLKM,B,RG,3680,1,0,D,,Withdrawn
1757097,1757098,13:30:03,TLKM,B,RG,3680,10,0,D,,Withdrawn
1763550,1763551,13:30:04,TLKM,B,RG,3680,1,1,D,,Open
1769949,1769950,13:30:05,TLKM,B,RG,3680,10,0,D,,Withdrawn
1773785,1773786,13:30:05,TLKM,B,RG,3680,5,5,D,,Open
1789353,1789354,13:30:08,TLKM,B,RG,3680,10,10,D,,Open
1795502,1795503,13:30:09,TLKM,B,RG,3680,8,0,D,,Amended
1796825,1796826,13:30:10,TLKM,B,RG,3680,1,0,D,,Amended
1799720,1799721,13:30:11,TLKM,B,RG,3680,5,5,D,,Open
1840231,1840232,13:35:14,TLKM,B,RG,3680,1,0,D,,Amended
1875076,1875077,13:39:58,TLKM,B,RG,3680,10,10,D,,Open
1893041,1893042,13:42:16,TLKM,B,RG,3680,1,1,D,,Open
1898792,1898793,13:43:01,TLKM,B,RG,3680,2,2,D,,Open
1904192,1904193,13:43:43,TLKM,B,RG,3680,50,50,D,,Open
1911094,1911095,13:44:38,TLKM,B,RG,3680,100,100,D,,Open
1914376,1914377,13:45:05,TLKM,B,RG,3680,1,1,D,,Open
1945752,1945753,13:49:28,TLKM,B,RG,3680,19,19,D,,Open
1956211,1956212,13:50:55,TLKM,B,RG,3680,5,5,D,,Open
1980416,1980417,13:54:09,TLKM,B,RG,3680,10,0,F,,Withdrawn
1987457,1987458,13:55:06,TLKM,B,RG,3680,1,1,D,,Open
2002588,2002589,13:57:12,TLKM,B,RG,3680,1,0,D,,Withdrawn
2024715,2024716,14:00:07,TLKM,B,RG,3680,30,30,D,,Open
2034564,2034565,14:01:32,TLKM,B,RG,3680,1,1,D,,Open
2047818,2047819,14:03:20,TLKM,B,RG,3680,1,1,D,,Open
2051377,2051378,14:03:47,TLKM,B,RG,3680,300,300,D,,Open
2085785,2085786,14:08:33,TLKM,B,RG,3680,7,7,D,,Open
2090267,2090268,14:09:13,TLKM,B,RG,3680,1,1,D,,Open
2113510,2113511,14:12:47,TLKM,B,RG,3680,200,200,D,,Open
2166429,2166430,14:20:53,TLKM,B,RG,3680,25,25,D,,Open
2196946,2196947,14:25:23,TLKM,B,RG,3680,10,10,D,,Open
2204223,2204224,14:26:24,TLKM,B,RG,3680,9,0,D,,Amended
2204778,2204779,14:26:28,TLKM,B,RG,3680,100,100,D,,Open
2207722,2207723,14:26:52,TLKM,B,RG,3680,30,30,D,,Open
2214444,2214445,14:27:45,TLKM,B,RG,3680,1,0,D,,Withdrawn
2214852,2214853,14:27:48,TLKM,B,RG,3680,2,2,D,,Open
2214899,2214900,14:27:48,TLKM,B,RG,3680,5,5,D,,Open
2218160,2218161,14:28:16,TLKM,B,RG,3680,4,4,D,,Open
2218970,2218971,14:28:22,TLKM,B,RG,3680,1,0,D,,Amended
2223039,2223040,14:28:55,TLKM,B,RG,3680,10000,0,D,,Withdrawn
2229510,2229511,14:29:48,TLKM,B,RG,3680,1,1,D,,Open
2230168,2230169,14:29:53,TLKM,B,RG,3680,3000,3000,D,,Open
2232176,2232177,14:30:09,TLKM,B,RG,3680,1,1,D,,Open
2234335,2234336,14:30:25,TLKM,B,RG,3680,1,0,D,,Amended
2235289,2235290,14:30:33,TLKM,B,RG,3680,1,1,D,,Open
2236635,2236636,14:30:43,TLKM,B,RG,3680,5,5,D,,Open
2236748,2236749,14:30:44,TLKM,B,RG,3680,5,5,D,,Open
2243051,2243052,14:31:35,TLKM,B,RG,3680,7,7,D,,Open
2244322,2244323,14:31:47,TLKM,B,RG,3680,30,30,D,,Open
2244350,2244351,14:31:47,TLKM,B,RG,3680,1,1,D,,Open
2247499,2247500,14:32:13,TLKM,B,RG,3680,2,0,D,,Withdrawn
2247598,2247599,14:32:14,TLKM,B,RG,3680,1,1,D,,Open
2251845,2251846,14:32:48,TLKM,B,RG,3680,2,2,D,,Open
2256390,2256391,14:33:24,TLKM,B,RG,3680,10,10,D,,Open
2256755,2256756,14:33:26,TLKM,B,RG,3680,1,1,D,,Open
2265054,2265055,14:34:36,TLKM,B,RG,3680,5,5,D,,Open
2265893,2265894,14:34:44,TLKM,B,RG,3680,1,0,D,,Withdrawn
2266839,2266840,14:34:52,TLKM,B,RG,3680,2,2,D,,Open
2268267,2268268,14:35:01,TLKM,B,RG,3680,10,10,D,,Open
2271163,2271164,14:35:25,TLKM,B,RG,3680,1,1,D,,Open
2274893,2274894,14:35:59,TLKM,B,RG,3680,6,6,D,,Open
2275819,2275820,14:36:05,TLKM,B,RG,3680,10,10,D,,Open
2279324,2279325,14:36:35,TLKM,B,RG,3680,25,25,D,,Open
2282392,2282393,14:36:59,TLKM,B,RG,3680,5,5,D,,Open
2282826,2282827,14:37:01,TLKM,B,RG,3680,2,2,D,,Open
2289972,2289973,14:37:58,TLKM,B,RG,3680,407,407,D,,Open
2290538,2290539,14:38:02,TLKM,B,RG,3680,1,1,D,,Open
2303041,2303042,14:39:44,TLKM,B,RG,3680,2,0,D,,Amended
2314356,2314357,14:41:16,TLKM,B,RG,3680,1,0,D,,Withdrawn
2318910,2318911,14:41:52,TLKM,B,RG,3680,5,5,D,,Open
2319784,2319785,14:41:58,TLKM,B,RG,3680,1,1,D,,Open
2325671,2325672,14:42:41,TLKM,B,RG,3680,35,0,D,,Withdrawn
2338912,2338913,14:44:17,TLKM,B,RG,3680,15,0,D,,Amended
2366779,2366780,14:47:32,TLKM,B,RG,3680,200,200,D,,Open
2404619,2404620,14:51:03,TLKM,B,RG,3680,1,1,D,,Open
2405037,2405038,14:51:07,TLKM,B,RG,3680,1,1,D,,Open
2406961,2406962,14:51:26,TLKM,B,RG,3680,1,1,D,,Open
2427093,2427094,14:53:15,TLKM,B,RG,3680,50,50,D,,Open
2438349,2438350,14:56:07,TLKM,B,RG,3680,1,1,D,,Open
2448008,2448009,14:58:59,TLKM,B,RG,3680,4,4,D,,Open
2451033,2451034,14:59:33,TLKM,B,RG,3680,2470,0,F,,Withdrawn
2451076,2451077,14:59:33,TLKM,B,RG,3680,2470,0,F,,Withdrawn
2451112,2451113,14:59:34,TLKM,B,RG,3680,1651,0,F,,Withdrawn
2451759,2451760,14:59:43,TLKM,B,RG,3680,3108,0,F,,Withdrawn
2452281,2452282,14:59:49,TLKM,B,RG,3680,5,5,D,,Open
938,939,8:45:00,TLKM,B,RG,3690,5,5,D,,Open
2323,2324,8:45:00,TLKM,B,RG,3690,250,0,D,,Amended
2530,2531,8:45:00,TLKM,B,RG,3690,50,50,D,,Open
2676,2677,8:45:00,TLKM,B,RG,3690,100,0,D,,Withdrawn
9933,9934,8:45:00,TLKM,B,RG,3690,20,20,D,,Open
26335,26336,8:45:01,TLKM,B,RG,3690,20,0,F,,Withdrawn
28460,28461,8:45:02,TLKM,B,RG,3690,20,20,D,,Open
30252,30253,8:45:02,TLKM,B,RG,3690,2,2,D,,Open
42539,42540,8:45:03,TLKM,B,RG,3690,175,175,D,,Open
46767,46768,8:45:04,TLKM,B,RG,3690,30,30,D,,Open
47692,47693,8:45:05,TLKM,B,RG,3690,5,5,D,,Open
49907,49908,8:45:05,TLKM,B,RG,3690,20,20,D,,Open
50874,50875,8:45:06,TLKM,B,RG,3690,5,0,D,,Withdrawn
51115,51116,8:45:07,TLKM,B,RG,3690,1,1,D,,Open
52888,52889,8:45:08,TLKM,B,RG,3690,10,10,D,,Open
53347,53348,8:45:09,TLKM,B,RG,3690,1,1,D,,Open
54292,54293,8:45:09,TLKM,B,RG,3690,5,5,D,,Open
57432,57433,8:45:12,TLKM,B,RG,3690,6,6,D,,Open
60200,60201,8:45:16,TLKM,B,RG,3690,1,1,D,,Open
62438,62439,8:45:19,TLKM,B,RG,3690,5,5,D,,Open
62961,62962,8:45:20,TLKM,B,RG,3690,3,3,D,,Open
132471,132472,9:00:03,TLKM,B,RG,3690,3,3,D,,Open
445850,445851,9:06:49,TLKM,B,RG,3690,1,1,D,,Open
511218,511219,9:09:58,TLKM,B,RG,3690,1,0,D,,Withdrawn
575625,575626,9:13:45,TLKM,B,RG,3690,10,10,D,,Open
904312,904313,9:37:10,TLKM,B,RG,3690,10,0,D,,Withdrawn
978840,978841,9:43:38,TLKM,B,RG,3690,3,3,D,,Open
1010457,1010458,9:45:43,TLKM,B,RG,3690,5,5,D,,Open
1066070,1066071,9:51:18,TLKM,B,RG,3690,8,8,D,,Open
1074377,1074378,9:52:10,TLKM,B,RG,3690,1,1,D,,Open
1090201,1090202,9:53:51,TLKM,B,RG,3690,1,1,D,,Open
1128589,1128590,9:57:42,TLKM,B,RG,3690,5,5,D,,Open
1130225,1130226,9:57:52,TLKM,B,RG,3690,1,1,D,,Open
1219998,1219999,10:08:17,TLKM,B,RG,3690,25,0,D,,Withdrawn
1231760,1231761,10:09:45,TLKM,B,RG,3690,1,1,D,,Open
1234144,1234145,10:10:04,TLKM,B,RG,3690,60,0,D,,Amended
1256674,1256675,10:13:04,TLKM,B,RG,3690,1,1,D,,Open
1256693,1256694,10:13:04,TLKM,B,RG,3690,500,500,D,,Open
1315713,1315714,10:20:21,TLKM,B,RG,3690,1,1,D,,Open
1317619,1317620,10:20:35,TLKM,B,RG,3690,1,1,D,,Open
1340412,1340413,10:23:36,TLKM,B,RG,3690,5,5,D,,Open
1363907,1363908,10:26:48,TLKM,B,RG,3690,1,1,D,,Open
1365781,1365782,10:27:04,TLKM,B,RG,3690,1,1,D,,Open
1369886,1369887,10:27:39,TLKM,B,RG,3690,1,1,D,,Open
1383891,1383892,10:29:40,TLKM,B,RG,3690,1,1,D,,Open
1389029,1389030,10:30:24,TLKM,B,RG,3690,2,2,D,,Open
1507820,1507821,10:48:37,TLKM,B,RG,3690,25,25,D,,Open
1517631,1517632,10:50:12,TLKM,B,RG,3690,5000,0,D,,Withdrawn
1542616,1542617,10:54:41,TLKM,B,RG,3690,2,2,D,,Open
1549625,1549626,10:55:54,TLKM,B,RG,3690,30,30,D,,Open
1567282,1567283,10:58:59,TLKM,B,RG,3690,1,1,D,,Open
1591573,1591574,11:02:59,TLKM,B,RG,3690,20,0,F,,Withdrawn
1602491,1602492,11:04:48,TLKM,B,RG,3690,50,50,D,,Open
1610942,1610943,11:06:12,TLKM,B,RG,3690,1,1,D,,Open
1625428,1625429,11:08:37,TLKM,B,RG,3690,1,1,D,,Open
1627667,1627668,11:09:01,TLKM,B,RG,3690,5,5,D,,Open
1667010,1667011,11:16:09,TLKM,B,RG,3690,10,10,D,,Open
1674624,1674625,11:17:31,TLKM,B,RG,3690,10,0,D,,Withdrawn
1723577,1723578,11:26:35,TLKM,B,RG,3690,2,2,D,,Open
1727276,1727277,11:27:10,TLKM,B,RG,3690,1,1,D,,Open
1727925,1727926,11:27:16,TLKM,B,RG,3690,1,1,D,,Open
1732556,1732557,11:28:03,TLKM,B,RG,3690,100,100,D,,Open
1734976,1734977,11:28:27,TLKM,B,RG,3690,2,2,D,,Open
1743176,1743177,11:29:47,TLKM,B,RG,3690,100,0,D,,Amended
1746784,1746785,13:30:02,TLKM,B,RG,3690,2000,2000,D,,Open
1749973,1749974,13:30:02,TLKM,B,RG,3690,3,3,D,,Open
1755698,1755699,13:30:03,TLKM,B,RG,3690,5,5,D,,Open
1756886,1756887,13:30:03,TLKM,B,RG,3690,10,10,D,,Open
1758098,1758099,13:30:03,TLKM,B,RG,3690,10,10,D,,Open
1760044,1760045,13:30:04,TLKM,B,RG,3690,20,20,D,,Open
1763822,1763823,13:30:04,TLKM,B,RG,3690,1,0,D,,Withdrawn
1768692,1768693,13:30:05,TLKM,B,RG,3690,10,0,D,,Withdrawn
1768985,1768986,13:30:05,TLKM,B,RG,3690,500,500,D,,Open
1778498,1778499,13:30:06,TLKM,B,RG,3690,23,23,D,,Open
1779356,1779357,13:30:06,TLKM,B,RG,3690,1,1,D,,Open
1790504,1790505,13:30:08,TLKM,B,RG,3690,1,1,D,,Open
1793336,1793337,13:30:09,TLKM,B,RG,3690,1,0,D,,Withdrawn
1794914,1794915,13:30:09,TLKM,B,RG,3690,1000,1000,D,,Open
1800099,1800100,13:30:11,TLKM,B,RG,3690,1,1,D,,Open
1802646,1802647,13:30:13,TLKM,B,RG,3690,5,5,D,,Open
