Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
785146,785147,9:21:23,TLKM,B,RG,3840,1,1,D,,Open
1785886,1785887,11:04:16,TLKM,B,RG,3840,5,5,D,,Open
1788013,1788014,11:04:35,TLKM,B,RG,3840,1,1,D,,Open
1992727,1992728,13:30:05,TLKM,B,RG,3840,1,0,D,,Amended
146,147,8:45:00,TLKM,B,RG,3850,1000,1000,D,,Open
198,199,8:45:00,TLKM,B,RG,3850,750,750,D,,Open
277,278,8:45:00,TLKM,B,RG,3850,1500,1500,D,,Open
1471,1472,8:45:00,TLKM,B,RG,3850,10,0,D,,Withdrawn
2135,2136,8:45:00,TLKM,B,RG,3850,1,0,D,,Withdrawn
2164,2165,8:45:00,TLKM,B,RG,3850,75,0,D,,Withdrawn
2862,2863,8:45:00,TLKM,B,RG,3850,200,0,D,,Withdrawn
3769,3770,8:45:00,TLKM,B,RG,3850,400,400,D,,Open
15746,15747,8:45:01,TLKM,B,RG,3850,3,0,D,,Withdrawn
17361,17362,8:45:01,TLKM,B,RG,3850,1,1,D,,Open
22282,22283,8:45:01,TLKM,B,RG,3850,25,0,D,,Withdrawn
23294,23295,8:45:01,TLKM,B,RG,3850,100,100,D,,Open
23324,23325,8:45:01,TLKM,B,RG,3850,100,100,D,,Open
23839,23840,8:45:01,TLKM,B,RG,3850,130,0,D,,Withdrawn
24461,24462,8:45:01,TLKM,B,RG,3850,1,1,D,,Open
25783,25784,8:45:01,TLKM,B,RG,3850,1000,1000,F,,Open
27426,27427,8:45:02,TLKM,B,RG,3850,50,50,D,,Open
30807,30808,8:45:02,TLKM,B,RG,3850,10,0,D,,Withdrawn
30993,30994,8:45:02,TLKM,B,RG,3850,20,20,D,,Open
35563,35564,8:45:03,TLKM,B,RG,3850,1,1,D,,Open
36252,36253,8:45:03,TLKM,B,RG,3850,100,0,D,,Withdrawn
39826,39827,8:45:04,TLKM,B,RG,3850,10,0,D,,Withdrawn
39853,39854,8:45:04,TLKM,B,RG,3850,5,5,D,,Open
40350,40351,8:45:04,TLKM,B,RG,3850,78,78,D,,Open
43411,43412,8:45:05,TLKM,B,RG,3850,10000,10000,D,,Open
48298,48299,8:45:07,TLKM,B,RG,3850,2,2,D,,Open
51195,51196,8:45:09,TLKM,B,RG,3850,1,0,D,,Amended
51486,51487,8:45:09,TLKM,B,RG,3850,44,0,D,,Withdrawn
51594,51595,8:45:09,TLKM,B,RG,3850,44,0,D,,Withdrawn
53290,53291,8:45:12,TLKM,B,RG,3850,50,50,D,,Open
56591,56592,8:45:16,TLKM,B,RG,3850,20,0,D,,Withdrawn
61020,61021,8:46:37,TLKM,B,RG,3850,5,5,D,,Open
61259,61260,8:46:59,TLKM,B,RG,3850,5,0,D,,Withdrawn
66153,66154,8:53:42,TLKM,B,RG,3850,2000,2000,D,,Open
196133,196134,9:00:08,TLKM,B,RG,3850,4,4,D,,Open
237814,237815,9:00:14,TLKM,B,RG,3850,1,1,D,,Open
237838,237839,9:00:14,TLKM,B,RG,3850,2,2,D,,Open
304327,304328,9:01:12,TLKM,B,RG,3850,10,10,D,,Open
360123,360124,9:03:16,TLKM,B,RG,3850,50,50,D,,Open
448398,448399,9:06:31,TLKM,B,RG,3850,400,400,D,,Open
495573,495574,9:08:18,TLKM,B,RG,3850,40,40,D,,Open
670448,670449,9:15:56,TLKM,B,RG,3850,1,1,D,,Open
685940,685941,9:16:36,TLKM,B,RG,3850,1,1,D,,Open
744020,744021,9:19:21,TLKM,B,RG,3850,2,2,D,,Open
815570,815571,9:22:56,TLKM,B,RG,3850,10,10,D,,Open
830982,830983,9:23:49,TLKM,B,RG,3850,500,500,D,,Open
847288,847289,9:24:48,TLKM,B,RG,3850,3,3,D,,Open
906353,906354,9:28:37,TLKM,B,RG,3850,10,10,D,,Open
944319,944320,9:31:09,TLKM,B,RG,3850,129,0,D,,Withdrawn
1234606,1234607,9:54:54,TLKM,B,RG,3850,5,5,D,,Open
1387219,1387220,10:11:03,TLKM,B,RG,3850,5,5,D,,Open
1568361,1568362,10:34:40,TLKM,B,RG,3850,5,5,D,,Open
1787503,1787504,11:04:31,TLKM,B,RG,3850,1,1,D,,Open
2021,2022,8:45:00,TLKM,B,RG,3860,75,0,D,,Withdrawn
8557,8558,8:45:00,TLKM,B,RG,3860,4,4,D,,Open
23826,23827,8:45:01,TLKM,B,RG,3860,130,0,D,,Withdrawn
49053,49054,8:45:07,TLKM,B,RG,3860,2,2,D,,Open
60324,60325,8:46:01,TLKM,B,RG,3860,5,5,D,,Open
64212,64213,8:51:20,TLKM,B,RG,3860,25,0,D,,Withdrawn
66004,66005,8:53:32,TLKM,B,RG,3860,1000,1000,D,,Open
257346,257347,9:00:22,TLKM,B,RG,3860,13,13,D,,Open
396267,396268,9:04:37,TLKM,B,RG,3860,100,0,D,,Withdrawn
568093,568094,9:11:20,TLKM,B,RG,3860,100,100,D,,Open
599963,599964,9:12:45,TLKM,B,RG,3860,10,10,D,,Open
711831,711832,9:17:47,TLKM,B,RG,3860,15,15,D,,Open
1785805,1785806,11:04:15,TLKM,B,RG,3860,5,5,D,,Open
1787016,1787017,11:04:27,TLKM,B,RG,3860,1,1,D,,Open
1390,1391,8:45:00,TLKM,B,RG,3870,25,25,D,,Open
2253,2254,8:45:00,TLKM,B,RG,3870,75,0,D,,Withdrawn
3754,3755,8:45:00,TLKM,B,RG,3870,50,50,D,,Open
4140,4141,8:45:00,TLKM,B,RG,3870,100,0,D,,Withdrawn
4328,4329,8:45:00,TLKM,B,RG,3870,1000,0,D,,Withdrawn
8674,8675,8:45:00,TLKM,B,RG,3870,1,1,D,,Open
23808,23809,8:45:01,TLKM,B,RG,3870,129,0,D,,Withdrawn
46118,46119,8:45:05,TLKM,B,RG,3870,13,13,D,,Open
48617,48618,8:45:07,TLKM,B,RG,3870,1,1,D,,Open
64289,64290,8:51:27,TLKM,B,RG,3870,5,0,D,,Withdrawn
65376,65377,8:52:46,TLKM,B,RG,3870,100,0,D,,Amended
65888,65889,8:53:23,TLKM,B,RG,3870,1000,1000,D,,Open
190468,190469,9:00:08,TLKM,B,RG,3870,3,3,D,,Open
1220798,1220799,9:53:32,TLKM,B,RG,3870,2,2,D,,Open
1644656,1644657,10:45:13,TLKM,B,RG,3870,1,1,D,,Open
2004556,2004557,13:30:07,TLKM,B,RG,3870,1,1,D,,Open
2754,2755,8:45:00,TLKM,B,RG,3880,50,0,D,,Withdrawn
3666,3667,8:45:00,TLKM,B,RG,3880,350,0,D,,Withdrawn
8687,8688,8:45:00,TLKM,B,RG,3880,1,1,D,,Open
14621,14622,8:45:01,TLKM,B,RG,3880,258,0,D,,Withdrawn
22897,22898,8:45:01,TLKM,B,RG,3880,1,1,D,,Open
23748,23749,8:45:01,TLKM,B,RG,3880,50,50,D,,Open
23791,23792,8:45:01,TLKM,B,RG,3880,129,0,D,,Withdrawn
38339,38340,8:45:03,TLKM,B,RG,3880,1,1,D,,Open
38738,38739,8:45:03,TLKM,B,RG,3880,5,5,D,,Open
46448,46449,8:45:05,TLKM,B,RG,3880,10,10,D,,Open
48300,48301,8:45:07,TLKM,B,RG,3880,1,1,D,,Open
56691,56692,8:45:16,TLKM,B,RG,3880,3,0,D,,Withdrawn
61735,61736,8:47:44,TLKM,B,RG,3880,400,400,D,,Open
63926,63927,8:50:53,TLKM,B,RG,3880,300,300,D,,Open
64423,64424,8:51:37,TLKM,B,RG,3880,5,0,D,,Withdrawn
65961,65962,8:53:29,TLKM,B,RG,3880,1,1,D,,Open
67086,67087,8:54:47,TLKM,B,RG,3880,5,5,D,,Open
67138,67139,8:54:50,TLKM,B,RG,3880,100,0,D,,Withdrawn
306103,306104,9:01:16,TLKM,B,RG,3880,4,0,D,,Amended
548333,548334,9:10:27,TLKM,B,RG,3880,15,15,D,,Open
751288,751289,9:19:43,TLKM,B,RG,3880,50,0,D,,Withdrawn
1000213,1000214,9:35:06,TLKM,B,RG,3880,1,1,D,,Open
1273774,1273775,9:58:54,TLKM,B,RG,3880,5,0,D,,Withdrawn
1405019,1405020,10:13:18,TLKM,B,RG,3880,5,5,D,,Open
1573141,1573142,10:35:17,TLKM,B,RG,3880,2,2,D,,Open
1792541,1792542,11:05:09,TLKM,B,RG,3880,2,2,D,,Open
1946610,1946611,11:27:21,TLKM,B,RG,3880,1,1,D,,Open
6000,6001,8:45:00,TLKM,B,RG,3890,50,0,D,,Withdrawn
9541,9542,8:45:00,TLKM,B,RG,3890,1,1,D,,Open
23254,23255,8:45:01,TLKM,B,RG,3890,50,50,D,,Open
23773,23774,8:45:01,TLKM,B,RG,3890,129,0,D,,Withdrawn
24927,24928,8:45:01,TLKM,B,RG,3890,5,5,D,,Open
41394,41395,8:45:04,TLKM,B,RG,3890,20,20,D,,Open
49052,49053,8:45:07,TLKM,B,RG,3890,1,1,D,,Open
51627,51628,8:45:09,TLKM,B,RG,3890,1,1,D,,Open
57822,57823,8:45:18,TLKM,B,RG,3890,3,3,D,,Open
58993,58994,8:45:20,TLKM,B,RG,3890,100,0,D,,Amended
66772,66773,8:54:25,TLKM,B,RG,3890,5,0,D,,Withdrawn
191611,191612,9:00:08,TLKM,B,RG,3890,2,2,D,,Open
543199,543200,9:10:14,TLKM,B,RG,3890,10,10,D,,Open
600041,600042,9:12:45,TLKM,B,RG,3890,1,1,D,,Open
602535,602536,9:12:52,TLKM,B,RG,3890,5,5,D,,Open
604951,604952,9:12:58,TLKM,B,RG,3890,5,0,D,,Withdrawn
642040,642041,9:14:38,TLKM,B,RG,3890,1,1,D,,Open
669235,669236,9:15:53,TLKM,B,RG,3890,1,1,D,,Open
681521,681522,9:16:25,TLKM,B,RG,3890,5,5,D,,Open
699950,699951,9:17:14,TLKM,B,RG,3890,2,2,D,,Open
768251,768252,9:20:34,TLKM,B,RG,3890,1,0,D,,Withdrawn
850775,850776,9:25:00,TLKM,B,RG,3890,1,1,D,,Open
853432,853433,9:25:10,TLKM,B,RG,3890,10,0,D,,Withdrawn
870796,870797,9:26:15,TLKM,B,RG,3890,1,0,D,,Withdrawn
873828,873829,9:26:28,TLKM,B,RG,3890,1,1,D,,Open
1889294,1889295,11:19:34,TLKM,B,RG,3890,2,0,D,,Withdrawn
1988577,1988578,13:30:05,TLKM,B,RG,3890,1,1,D,,Open
3172,3173,8:45:00,TLKM,B,RG,3900,1000,0,D,,Withdrawn
5382,5383,8:45:00,TLKM,B,RG,3900,50,0,D,,Withdrawn
7686,7687,8:45:00,TLKM,B,RG,3900,2000,0,D,,Withdrawn
9429,9430,8:45:00,TLKM,B,RG,3900,1,1,D,,Open
11897,11898,8:45:00,TLKM,B,RG,3900,64,64,D,,Open
11952,11953,8:45:00,TLKM,B,RG,3900,10,10,D,,Open
12782,12783,8:45:00,TLKM,B,RG,3900,200,200,D,,Open
17721,17722,8:45:01,TLKM,B,RG,3900,1,1,D,,Open
20102,20103,8:45:01,TLKM,B,RG,3900,1,1,D,,Open
22117,22118,8:45:01,TLKM,B,RG,3900,1,0,D,,Withdrawn
22404,22405,8:45:01,TLKM,B,RG,3900,1,0,D,,Withdrawn
23240,23241,8:45:01,TLKM,B,RG,3900,50,50,D,,Open
23752,23753,8:45:01,TLKM,B,RG,3900,128,0,D,,Withdrawn
24162,24163,8:45:01,TLKM,B,RG,3900,3,3,D,,Open
28219,28220,8:45:02,TLKM,B,RG,3900,1000,1000,D,,Open
28788,28789,8:45:02,TLKM,B,RG,3900,6,0,D,,Withdrawn
29866,29867,8:45:02,TLKM,B,RG,3900,500,500,D,,Open
32232,32233,8:45:02,TLKM,B,RG,3900,1,1,D,,Open
34155,34156,8:45:03,TLKM,B,RG,3900,5,0,D,,Withdrawn
36507,36508,8:45:03,TLKM,B,RG,3900,5,5,D,,Open
38252,38253,8:45:03,TLKM,B,RG,3900,1,1,D,,Open
38289,38290,8:45:03,TLKM,B,RG,3900,1,1,D,,Open
38396,38397,8:45:03,TLKM,B,RG,3900,10,10,D,,Open
38960,38961,8:45:03,TLKM,B,RG,3900,50,50,D,,Open
43353,43354,8:45:05,TLKM,B,RG,3900,9,9,D,,Open
45463,45464,8:45:05,TLKM,B,RG,3900,50,50,D,,Open
48037,48038,8:45:06,TLKM,B,RG,3900,6,0,D,,Amended
48772,48773,8:45:07,TLKM,B,RG,3900,1,1,D,,Open
52375,52376,8:45:10,TLKM,B,RG,3900,50,0,D,,Withdrawn
52593,52594,8:45:11,TLKM,B,RG,3900,10,10,D,,Open
59770,59771,8:45:42,TLKM,B,RG,3900,10,10,D,,Open
60271,60272,8:46:01,TLKM,B,RG,3900,1,1,D,,Open
60596,60597,8:46:03,TLKM,B,RG,3900,1,1,D,,Open
64613,64614,8:51:52,TLKM,B,RG,3900,20,20,D,,Open
65031,65032,8:52:21,TLKM,B,RG,3900,500,500,D,,Open
66857,66858,8:54:32,TLKM,B,RG,3900,5,0,D,,Withdrawn
77455,77456,9:00:00,TLKM,B,RG,3900,1,0,D,,Amended
98188,98189,9:00:01,TLKM,B,RG,3900,20,20,D,,Open
144805,144806,9:00:05,TLKM,B,RG,3900,9,9,D,,Open
187479,187480,9:00:08,TLKM,B,RG,3900,4,0,D,,Withdrawn
193489,193490,9:00:08,TLKM,B,RG,3900,5,0,D,,Withdrawn
204969,204970,9:00:09,TLKM,B,RG,3900,5,5,D,,Open
228510,228511,9:00:12,TLKM,B,RG,3900,5,5,D,,Open
242320,242321,9:00:15,TLKM,B,RG,3900,100,100,D,,Open
244531,244532,9:00:16,TLKM,B,RG,3900,10,10,D,,Open
245078,245079,9:00:16,TLKM,B,RG,3900,5,5,D,,Open
246320,246321,9:00:16,TLKM,B,RG,3900,8,8,D,,Open
249810,249811,9:00:17,TLKM,B,RG,3900,2,0,D,,Withdrawn
255209,255210,9:00:20,TLKM,B,RG,3900,1000,1000,D,,Open
258329,258330,9:00:22,TLKM,B,RG,3900,1,0,D,,Withdrawn
295739,295740,9:00:59,TLKM,B,RG,3900,5,0,D,,Withdrawn
296359,296360,9:01:00,TLKM,B,RG,3900,1,0,D,,Amended
299960,299961,9:01:03,TLKM,B,RG,3900,10,10,D,,Open
300652,300653,9:01:04,TLKM,B,RG,3900,3,0,D,,Amended
301823,301824,9:01:06,TLKM,B,RG,3900,13,13,D,,Open
305631,305632,9:01:15,TLKM,B,RG,3900,200,0,D,,Amended
305631,602053,9:12:51,TLKM,B,RG,3900,100,0,D,,Withdrawn
306124,306125,9:01:16,TLKM,B,RG,3900,4,4,D,,Open
308443,308444,9:01:22,TLKM,B,RG,3900,10,10,D,,Open
316454,316455,9:01:40,TLKM,B,RG,3900,10000,10000,D,,Open
322503,322504,9:01:54,TLKM,B,RG,3900,5,0,D,,Withdrawn
330986,330987,9:02:12,TLKM,B,RG,3900,3,3,D,,Open
346604,346605,9:02:46,TLKM,B,RG,3900,2,2,D,,Open
347009,347010,9:02:47,TLKM,B,RG,3900,1,0,D,,Withdrawn
358303,358304,9:03:12,TLKM,B,RG,3900,50,50,D,,Open
367844,367845,9:03:34,TLKM,B,RG,3900,5,5,D,,Open
373722,373723,9:03:46,TLKM,B,RG,3900,26,0,D,,Amended
392373,392374,9:04:28,TLKM,B,RG,3900,1,1,D,,Open
412125,412126,9:05:10,TLKM,B,RG,3900,1,1,D,,Open
432720,432721,9:05:56,TLKM,B,RG,3900,50,0,D,,Withdrawn
435308,435309,9:06:01,TLKM,B,RG,3900,6,6,D,,Open
440406,440407,9:06:13,TLKM,B,RG,3900,10,10,D,,Open
450694,450695,9:06:36,TLKM,B,RG,3900,1,0,D,,Withdrawn
451620,451621,9:06:38,TLKM,B,RG,3900,2,2,D,,Open
458598,458599,9:06:54,TLKM,B,RG,3900,5,0,D,,Withdrawn
462314,462315,9:07:02,TLKM,B,RG,3900,1,1,D,,Open
469161,469162,9:07:17,TLKM,B,RG,3900,2,2,D,,Open
471783,471784,9:07:23,TLKM,B,RG,3900,50,0,D,,Withdrawn
473446,473447,9:07:27,TLKM,B,RG,3900,1,1,D,,Open
476997,476998,9:07:35,TLKM,B,RG,3900,1,1,D,,Open
479089,479090,9:07:40,TLKM,B,RG,3900,1,0,D,,Withdrawn
481690,481691,9:07:46,TLKM,B,RG,3900,20,0,D,,Withdrawn
493181,493182,9:08:12,TLKM,B,RG,3900,30,30,D,,Open
500548,500549,9:08:30,TLKM,B,RG,3900,30,0,D,,Withdrawn
500694,500695,9:08:30,TLKM,B,RG,3900,200,200,D,,Open
526008,526009,9:09:30,TLKM,B,RG,3900,1,1,D,,Open
532280,532281,9:09:46,TLKM,B,RG,3900,8,0,D,,Withdrawn
535072,535073,9:09:53,TLKM,B,RG,3900,100,0,D,,Withdrawn
535241,535242,9:09:54,TLKM,B,RG,3900,1,0,D,,Withdrawn
535893,535894,9:09:55,TLKM,B,RG,3900,2,0,D,,Withdrawn
537948,537949,9:10:01,TLKM,B,RG,3900,5,5,D,,Open
546393,546394,9:10:22,TLKM,B,RG,3900,7,0,D,,Withdrawn
555187,555188,9:10:46,TLKM,B,RG,3900,6,6,D,,Open
573541,573542,9:11:33,TLKM,B,RG,3900,5,5,D,,Open
580896,580897,9:11:53,TLKM,B,RG,3900,1,1,D,,Open
581432,581433,9:11:55,TLKM,B,RG,3900,2,2,D,,Open
592260,592261,9:12:25,TLKM,B,RG,3900,6,0,D,,Amended
608280,608281,9:13:07,TLKM,B,RG,3900,3,3,D,,Open
639648,639649,9:14:31,TLKM,B,RG,3900,200,200,D,,Open
646719,646720,9:14:51,TLKM,B,RG,3900,1,1,D,,Open
655196,655197,9:15:14,TLKM,B,RG,3900,300,300,D,,Open
656659,656660,9:15:18,TLKM,B,RG,3900,1,1,D,,Open
665595,665596,9:15:43,TLKM,B,RG,3900,300,300,D,,Open
670878,670879,9:15:57,TLKM,B,RG,3900,1,1,D,,Open
671449,671450,9:15:58,TLKM,B,RG,3900,2,2,D,,Open
684789,684790,9:16:33,TLKM,B,RG,3900,1,1,D,,Open
688557,688558,9:16:43,TLKM,B,RG,3900,1,1,D,,Open
702114,702115,9:17:20,TLKM,B,RG,3900,1,1,D,,Open
705060,705061,9:17:28,TLKM,B,RG,3900,50,50,D,,Open
712161,712162,9:17:48,TLKM,B,RG,3900,1,0,D,,Amended
718656,718657,9:18:06,TLKM,B,RG,3900,1,1,D,,Open
732399,732400,9:18:46,TLKM,B,RG,3900,1,1,D,,Open
734499,734500,9:18:52,TLKM,B,RG,3900,8,8,D,,Open
748260,748261,9:19:34,TLKM,B,RG,3900,1,0,D,,Withdrawn
753194,753195,9:19:49,TLKM,B,RG,3900,3,3,D,,Open
772100,772101,9:20:45,TLKM,B,RG,3900,10,0,D,,Withdrawn
774491,774492,9:20:52,TLKM,B,RG,3900,5,5,D,,Open
786681,786682,9:21:28,TLKM,B,RG,3900,1,1,D,,Open
798537,798538,9:22:04,TLKM,B,RG,3900,10,0,D,,Withdrawn
804118,804119,9:22:20,TLKM,B,RG,3900,5,5,D,,Open
807996,807997,9:22:32,TLKM,B,RG,3900,15,15,D,,Open
814428,814429,9:22:52,TLKM,B,RG,3900,2,2,D,,Open
845361,845362,9:24:41,TLKM,B,RG,3900,5,5,D,,Open
845627,845628,9:24:42,TLKM,B,RG,3900,3,0,D,,Withdrawn
847194,847195,9:24:48,TLKM,B,RG,3900,1,1,D,,Open
858484,858485,9:25:28,TLKM,B,RG,3900,3,0,D,,Withdrawn
865237,865238,9:25:54,TLKM,B,RG,3900,4,4,D,,Open
878209,878210,9:26:45,TLKM,B,RG,3900,100,100,D,,Open
879942,879943,9:26:51,TLKM,B,RG,3900,8,0,D,,Withdrawn
893038,893039,9:27:43,TLKM,B,RG,3900,25,25,D,,Open
939537,939538,9:30:49,TLKM,B,RG,3900,1,1,D,,Open
994612,994613,9:34:46,TLKM,B,RG,3900,1,1,D,,Open
1112878,1112879,9:43:29,TLKM,B,RG,3900,100,0,D,,Amended
1163207,1163208,9:47:59,TLKM,B,RG,3900,1,1,D,,Open
1224681,1224682,9:53:55,TLKM,B,RG,3900,3,3,D,,Open
1253609,1253610,9:56:53,TLKM,B,RG,3900,10,10,D,,Open
1260055,1260056,9:57:31,TLKM,B,RG,3900,20,0,D,,Withdrawn
1328614,1328615,10:04:32,TLKM,B,RG,3900,5,5,D,,Open
1471975,1471976,10:21:35,TLKM,B,RG,3900,5,5,D,,Open
1504689,1504690,10:25:53,TLKM,B,RG,3900,1,1,D,,Open
1709949,1709950,10:53:54,TLKM,B,RG,3900,128,0,D,,Withdrawn
1862758,1862759,11:15:25,TLKM,B,RG,3900,1,0,D,,Withdrawn
1891204,1891205,11:19:49,TLKM,B,RG,3900,10,10,D,,Open
2005415,2005416,13:30:07,TLKM,B,RG,3900,10,0,D,,Withdrawn
2024491,2024492,13:30:16,TLKM,B,RG,3900,200,0,D,,Withdrawn
2166291,2166292,13:46:19,TLKM,B,RG,3900,4,4,D,,Open
2240539,2240540,13:54:20,TLKM,B,RG,3900,5,5,D,,Open
2278918,2278919,13:58:42,TLKM,B,RG,3900,20,20,D,,Open
2425905,2425906,14:16:22,TLKM,B,RG,3900,10,10,D,,Open
2529595,2529596,14:30:11,TLKM,B,RG,3900,50,50,D,,Open
2572811,2572812,14:35:18,TLKM,B,RG,3900,513,513,D,,Open
2653684,2653685,14:44:44,TLKM,B,RG,3900,1,1,D,,Open
2401,2402,8:45:00,TLKM,B,RG,3910,50,0,D,,Withdrawn
9177,9178,8:45:00,TLKM,B,RG,3910,10,10,D,,Open
9530,9531,8:45:00,TLKM,B,RG,3910,1,1,D,,Open
11599,11600,8:45:00,TLKM,B,RG,3910,2,2,D,,Open
14578,14579,8:45:01,TLKM,B,RG,3910,1,0,D,,Withdrawn
15739,15740,8:45:01,TLKM,B,RG,3910,5,5,D,,Open
17254,17255,8:45:01,TLKM,B,RG,3910,1,1,D,,Open
19533,19534,8:45:01,TLKM,B,RG,3910,2,2,D,,Open
19767,19768,8:45:01,TLKM,B,RG,3910,1,1,D,,Open
23268,23269,8:45:01,TLKM,B,RG,3910,50,50,D,,Open
23723,23724,8:45:01,TLKM,B,RG,3910,128,0,D,,Withdrawn
24403,24404,8:45:01,TLKM,B,RG,3910,1,1,D,,Open
26403,26404,8:45:01,TLKM,B,RG,3910,2,2,D,,Open
29471,29472,8:45:02,TLKM,B,RG,3910,2,2,D,,Open
30058,30059,8:45:02,TLKM,B,RG,3910,4,4,D,,Open
33522,33523,8:45:03,TLKM,B,RG,3910,20,20,D,,Open
42893,42894,8:45:04,TLKM,B,RG,3910,2,2,D,,Open
48301,48302,8:45:07,TLKM,B,RG,3910,1,1,D,,Open
49022,49023,8:45:07,TLKM,B,RG,3910,2,2,D,,Open
55648,55649,8:45:15,TLKM,B,RG,3910,300,0,F,,Amended
57266,57267,8:45:17,TLKM,B,RG,3910,6,6,D,,Open
60152,60153,8:46:01,TLKM,B,RG,3910,3,3,D,,Open
190413,190414,9:00:08,TLKM,B,RG,3910,1,1,D,,Open
236571,236572,9:00:14,TLKM,B,RG,3910,4000,0,D,,Withdrawn
277935,277936,9:00:40,TLKM,B,RG,3910,100,100,D,,Open
293933,293934,9:00:57,TLKM,B,RG,3910,76,0,D,,Withdrawn
327936,327937,9:02:06,TLKM,B,RG,3910,10,10,D,,Open
356487,356488,9:03:08,TLKM,B,RG,3910,10,0,D,,Withdrawn
364517,364518,9:03:26,TLKM,B,RG,3910,5,5,D,,Open
439564,439565,9:06:11,TLKM,B,RG,3910,4,4,D,,Open
442300,442301,9:06:17,TLKM,B,RG,3910,1,1,D,,Open
455349,455350,9:06:46,TLKM,B,RG,3910,1,1,D,,Open
474013,474014,9:07:28,TLKM,B,RG,3910,3,3,D,,Open
484714,484715,9:07:54,TLKM,B,RG,3910,3,3,D,,Open
484987,484988,9:07:54,TLKM,B,RG,3910,1,1,D,,Open
515440,515441,9:09:05,TLKM,B,RG,3910,5,5,D,,Open
583403,583404,9:12:00,TLKM,B,RG,3910,1,1,D,,Open
589163,589164,9:12:16,TLKM,B,RG,3910,100,0,D,,Withdrawn
604386,604387,9:12:57,TLKM,B,RG,3910,10,10,D,,Open
635540,635541,9:14:20,TLKM,B,RG,3910,89,89,D,,Open
636538,636539,9:14:23,TLKM,B,RG,3910,2,0,D,,Amended
636562,636563,9:14:23,TLKM,B,RG,3910,2,0,D,,Withdrawn
691509,691510,9:16:50,TLKM,B,RG,3910,100,100,D,,Open
732079,732080,9:18:45,TLKM,B,RG,3910,1,1,D,,Open
774405,774406,9:20:52,TLKM,B,RG,3910,100,0,D,,Withdrawn
809578,809579,9:22:37,TLKM,B,RG,3910,1,1,D,,Open
832522,832523,9:23:55,TLKM,B,RG,3910,10,10,D,,Open
944397,944398,9:31:09,TLKM,B,RG,3910,5,5,D,,Open
965685,965686,9:32:39,TLKM,B,RG,3910,1,0,D,,Withdrawn
966804,966805,9:32:44,TLKM,B,RG,3910,35,35,D,,Open
972610,972611,9:33:08,TLKM,B,RG,3910,1,1,D,,Open
975919,975920,9:33:23,TLKM,B,RG,3910,1,0,D,,Withdrawn
996611,996612,9:34:54,TLKM,B,RG,3910,1,1,D,,Open
998003,998004,9:35:00,TLKM,B,RG,3910,1,1,D,,Open
1006924,1006925,9:35:35,TLKM,B,RG,3910,1,0,D,,Withdrawn
1018692,1018693,9:36:23,TLKM,B,RG,3910,10,0,D,,Withdrawn
1059561,1059562,9:39:18,TLKM,B,RG,3910,11,11,D,,Open
1238599,1238600,9:55:19,TLKM,B,RG,3910,100,100,D,,Open
2766436,2766437,14:59:54,TLKM,B,RG,3910,3350,0,F,,Withdrawn
2433,2434,8:45:00,TLKM,B,RG,3920,20,20,D,,Open
2734,2735,8:45:00,TLKM,B,RG,3920,25,0,D,,Withdrawn
4581,4582,8:45:00,TLKM,B,RG,3920,50,0,D,,Withdrawn
4950,4951,8:45:00,TLKM,B,RG,3920,6,6,D,,Open
8120,8121,8:45:00,TLKM,B,RG,3920,4,4,D,,Open
9416,9417,8:45:00,TLKM,B,RG,3920,1,1,D,,Open
12552,12553,8:45:00,TLKM,B,RG,3920,1,1,D,,Open
16478,16479,8:45:01,TLKM,B,RG,3920,20,0,D,,Withdrawn
17446,17447,8:45:01,TLKM,B,RG,3920,3,0,D,,Amended
22298,22299,8:45:01,TLKM,B,RG,3920,1,0,D,,Withdrawn
23694,23695,8:45:01,TLKM,B,RG,3920,128,0,D,,Withdrawn
24613,24614,8:45:01,TLKM,B,RG,3920,50,50,D,,Open
44794,44795,8:45:05,TLKM,B,RG,3920,1,1,D,,Open
46387,46388,8:45:05,TLKM,B,RG,3920,5,5,D,,Open
49879,49880,8:45:08,TLKM,B,RG,3920,5,0,D,,Withdrawn
52557,52558,8:45:10,TLKM,B,RG,3920,20,20,D,,Open
52594,52595,8:45:11,TLKM,B,RG,3920,10,10,D,,Open
56681,56682,8:45:16,TLKM,B,RG,3920,3,0,D,,Withdrawn
63969,63970,8:50:57,TLKM,B,RG,3920,2,2,D,,Open
66064,66065,8:53:36,TLKM,B,RG,3920,500,500,D,,Open
66065,66066,8:53:36,TLKM,B,RG,3920,5,5,D,,Open
77199,77200,9:00:00,TLKM,B,RG,3920,25,0,D,,Withdrawn
224189,224190,9:00:11,TLKM,B,RG,3920,1,1,D,,Open
268678,268679,9:00:30,TLKM,B,RG,3920,200,200,D,,Open
338252,338253,9:02:28,TLKM,B,RG,3920,10,0,D,,Withdrawn
341029,341030,9:02:34,TLKM,B,RG,3920,5,5,D,,Open
356473,356474,9:03:08,TLKM,B,RG,3920,2,2,D,,Open
472777,472778,9:07:25,TLKM,B,RG,3920,5,5,D,,Open
476929,476930,9:07:35,TLKM,B,RG,3920,500,500,D,,Open
487594,487595,9:08:00,TLKM,B,RG,3920,2,2,D,,Open
540918,540919,9:10:08,TLKM,B,RG,3920,2,0,D,,Amended
