Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
41058,41059,8:45:03,TLKM,B,RG,3630,3,3,D,,Open
44253,44254,8:45:04,TLKM,B,RG,3630,20,20,F,,Open
44598,44599,8:45:04,TLKM,B,RG,3630,200,200,D,,Open
46926,46927,8:45:05,TLKM,B,RG,3630,1,1,D,,Open
51044,51045,8:45:05,TLKM,B,RG,3630,5,5,D,,Open
52392,52393,8:45:06,TLKM,B,RG,3630,21,0,D,,Amended
59940,59941,8:45:11,TLKM,B,RG,3630,1,1,D,,Open
64817,64818,8:45:19,TLKM,B,RG,3630,40,40,D,,Open
68008,68009,8:46:14,TLKM,B,RG,3630,20,20,D,,Open
68934,68935,8:47:20,TLKM,B,RG,3630,1,1,D,,Open
279132,279133,9:00:24,TLKM,B,RG,3630,11,11,D,,Open
454936,454937,9:06:59,TLKM,B,RG,3630,1,1,D,,Open
460117,460118,9:07:13,TLKM,B,RG,3630,10,10,D,,Open
467261,467262,9:07:33,TLKM,B,RG,3630,21,21,D,,Open
485390,485391,9:08:21,TLKM,B,RG,3630,10,10,D,,Open
550836,550837,9:11:43,TLKM,B,RG,3630,100,100,D,,Open
620471,620472,9:15:48,TLKM,B,RG,3630,5,0,D,,Withdrawn
632675,632676,9:16:34,TLKM,B,RG,3630,50,50,D,,Open
704605,704606,9:21:26,TLKM,B,RG,3630,1,1,D,,Open
819377,819378,9:29:52,TLKM,B,RG,3630,9,0,F,,Withdrawn
821337,821338,9:30:00,TLKM,B,RG,3630,1,0,D,,Amended
827693,827694,9:30:29,TLKM,B,RG,3630,1,1,D,,Open
841319,841320,9:31:29,TLKM,B,RG,3630,1,1,D,,Open
841533,841534,9:31:30,TLKM,B,RG,3630,5,5,D,,Open
862128,862129,9:33:05,TLKM,B,RG,3630,30,30,D,,Open
868591,868592,9:33:33,TLKM,B,RG,3630,2,2,D,,Open
876677,876678,9:34:12,TLKM,B,RG,3630,10,0,D,,Withdrawn
948108,948109,9:39:47,TLKM,B,RG,3630,1000,1000,D,,Open
991786,991787,9:43:44,TLKM,B,RG,3630,1,1,D,,Open
994981,994982,9:44:02,TLKM,B,RG,3630,1,1,D,,Open
1003879,1003880,9:44:55,TLKM,B,RG,3630,1,1,D,,Open
1008370,1008371,9:45:22,TLKM,B,RG,3630,1,1,D,,Open
1029600,1029601,9:47:21,TLKM,B,RG,3630,2,2,D,,Open
1038411,1038412,9:48:11,TLKM,B,RG,3630,1,1,D,,Open
1048677,1048678,9:49:10,TLKM,B,RG,3630,4,0,D,,Withdrawn
1067769,1067770,9:51:02,TLKM,B,RG,3630,100,100,D,,Open
1075211,1075212,9:51:44,TLKM,B,RG,3630,1,0,D,,Withdrawn
1076812,1076813,9:51:53,TLKM,B,RG,3630,1,1,D,,Open
1077051,1077052,9:51:54,TLKM,B,RG,3630,1,1,D,,Open
1082281,1082282,9:52:22,TLKM,B,RG,3630,1,1,D,,Open
1105076,1105077,9:54:32,TLKM,B,RG,3630,20,0,D,,Withdrawn
1114065,1114066,9:55:28,TLKM,B,RG,3630,1,1,D,,Open
1251978,1251979,10:10:02,TLKM,B,RG,3630,1,1,D,,Open
1291091,1291092,10:14:28,TLKM,B,RG,3630,1,1,D,,Open
1388382,1388383,10:26:01,TLKM,B,RG,3630,50,50,D,,Open
1483533,1483534,10:38:27,TLKM,B,RG,3630,1,1,D,,Open
1499841,1499842,10:40:47,TLKM,B,RG,3630,1,0,D,,Withdrawn
1513147,1513148,10:42:48,TLKM,B,RG,3630,12,12,D,,Open
1517437,1517438,10:43:27,TLKM,B,RG,3630,50,0,D,,Withdrawn
1584808,1584809,10:53:47,TLKM,B,RG,3630,2,2,D,,Open
1831478,1831479,13:30:05,TLKM,B,RG,3630,1,1,D,,Open
1848515,1848516,13:30:08,TLKM,B,RG,3630,1,1,D,,Open
1858594,1858595,13:30:11,TLKM,B,RG,3630,2,2,D,,Open
1888299,1888300,13:33:28,TLKM,B,RG,3630,17,0,F,,Withdrawn
1911179,1911180,13:36:33,TLKM,B,RG,3630,1,1,D,,Open
2097319,2097320,14:00:00,TLKM,B,RG,3630,2,2,D,,Open
2108028,2108029,14:01:24,TLKM,B,RG,3630,1,1,D,,Open
2157980,2157981,14:08:12,TLKM,B,RG,3630,1,1,D,,Open
2194561,2194562,14:13:40,TLKM,B,RG,3630,1,1,D,,Open
2247513,2247514,14:21:57,TLKM,B,RG,3630,1,0,D,,Withdrawn
2355586,2355587,14:36:41,TLKM,B,RG,3630,5,5,D,,Open
2375952,2375953,14:39:34,TLKM,B,RG,3630,3,3,D,,Open
2516831,2516832,14:56:11,TLKM,B,RG,3630,1,1,D,,Open
2531565,2531566,14:59:50,TLKM,B,RG,3630,2905,0,F,,Withdrawn
1682,1683,8:45:00,TLKM,B,RG,3640,5000,5000,D,,Open
3065,3066,8:45:00,TLKM,B,RG,3640,30,30,D,,Open
4337,4338,8:45:00,TLKM,B,RG,3640,5,5,D,,Open
5999,6000,8:45:00,TLKM,B,RG,3640,100,100,D,,Open
21603,21604,8:45:01,TLKM,B,RG,3640,5,5,D,,Open
26908,26909,8:45:01,TLKM,B,RG,3640,20,20,D,,Open
27529,27530,8:45:01,TLKM,B,RG,3640,100,100,D,,Open
28552,28553,8:45:02,TLKM,B,RG,3640,2,2,D,,Open
30263,30264,8:45:02,TLKM,B,RG,3640,5,5,D,,Open
31911,31912,8:45:02,TLKM,B,RG,3640,20,0,F,,Withdrawn
35306,35307,8:45:03,TLKM,B,RG,3640,1,1,D,,Open
38525,38526,8:45:03,TLKM,B,RG,3640,25,0,D,,Amended
38525,2316252,14:31:34,TLKM,B,RG,3640,20,0,D,,Amended
44156,44157,8:45:04,TLKM,B,RG,3640,2,2,D,,Open
50212,50213,8:45:05,TLKM,B,RG,3640,1,1,D,,Open
51024,51025,8:45:05,TLKM,B,RG,3640,10,0,D,,Withdrawn
51220,51221,8:45:06,TLKM,B,RG,3640,10,0,D,,Withdrawn
52072,52073,8:45:06,TLKM,B,RG,3640,6,6,D,,Open
64005,64006,8:45:18,TLKM,B,RG,3640,5,5,D,,Open
66025,66026,8:45:21,TLKM,B,RG,3640,1,1,D,,Open
72408,72409,8:52:00,TLKM,B,RG,3640,1,1,D,,Open
380098,380099,9:03:40,TLKM,B,RG,3640,10,0,D,,Withdrawn
469213,469214,9:07:38,TLKM,B,RG,3640,1,1,D,,Open
537788,537789,9:10:59,TLKM,B,RG,3640,1,1,D,,Open
553752,553753,9:11:53,TLKM,B,RG,3640,3,3,D,,Open
579206,579207,9:13:18,TLKM,B,RG,3640,1,0,D,,Withdrawn
579421,579422,9:13:19,TLKM,B,RG,3640,1,1,D,,Open
583757,583758,9:13:35,TLKM,B,RG,3640,10,10,D,,Open
591288,591289,9:14:01,TLKM,B,RG,3640,50,50,D,,Open
603256,603257,9:14:43,TLKM,B,RG,3640,1,0,D,,Withdrawn
609561,609562,9:15:07,TLKM,B,RG,3640,3,3,D,,Open
623740,623741,9:16:01,TLKM,B,RG,3640,1,1,D,,Open
635689,635690,9:16:45,TLKM,B,RG,3640,1,1,D,,Open
641066,641067,9:17:06,TLKM,B,RG,3640,20,0,D,,Withdrawn
671791,671792,9:19:07,TLKM,B,RG,3640,2,2,D,,Open
710304,710305,9:21:48,TLKM,B,RG,3640,1,1,D,,Open
747435,747436,9:24:24,TLKM,B,RG,3640,2,2,D,,Open
776205,776206,9:26:29,TLKM,B,RG,3640,5,5,D,,Open
795600,795601,9:27:59,TLKM,B,RG,3640,1,1,D,,Open
839372,839373,9:31:20,TLKM,B,RG,3640,80,80,D,,Open
843661,843662,9:31:40,TLKM,B,RG,3640,20,20,D,,Open
880159,880160,9:34:27,TLKM,B,RG,3640,10,10,D,,Open
882754,882755,9:34:40,TLKM,B,RG,3640,5,5,D,,Open
894577,894578,9:35:31,TLKM,B,RG,3640,2,2,D,,Open
931325,931326,9:38:25,TLKM,B,RG,3640,2,2,D,,Open
962918,962919,9:41:04,TLKM,B,RG,3640,1,1,D,,Open
967754,967755,9:41:29,TLKM,B,RG,3640,20,20,D,,Open
1092131,1092132,9:53:16,TLKM,B,RG,3640,1,0,D,,Withdrawn
1165964,1165965,10:00:53,TLKM,B,RG,3640,10,10,D,,Open
1176198,1176199,10:01:53,TLKM,B,RG,3640,2,2,D,,Open
1192228,1192229,10:03:33,TLKM,B,RG,3640,1,1,D,,Open
1222912,1222913,10:06:48,TLKM,B,RG,3640,3,3,D,,Open
1308660,1308661,10:16:34,TLKM,B,RG,3640,3,0,D,,Amended
1316919,1316920,10:17:33,TLKM,B,RG,3640,1,1,D,,Open
1326955,1326956,10:18:50,TLKM,B,RG,3640,2,2,D,,Open
1329646,1329647,10:19:12,TLKM,B,RG,3640,5,5,D,,Open
1334816,1334817,10:19:50,TLKM,B,RG,3640,2,2,D,,Open
1359346,1359347,10:22:40,TLKM,B,RG,3640,1,1,D,,Open
1394234,1394235,10:26:44,TLKM,B,RG,3640,1,1,D,,Open
1401316,1401317,10:27:38,TLKM,B,RG,3640,1,1,D,,Open
1413942,1413943,10:29:17,TLKM,B,RG,3640,1,1,D,,Open
1446164,1446165,10:33:23,TLKM,B,RG,3640,2,2,D,,Open
1550222,1550223,10:48:24,TLKM,B,RG,3640,20,20,D,,Open
1579041,1579042,10:52:52,TLKM,B,RG,3640,1,0,D,,Amended
1602328,1602329,10:56:46,TLKM,B,RG,3640,1,1,D,,Open
1609832,1609833,10:58:01,TLKM,B,RG,3640,1,1,D,,Open
1716737,1716738,11:15:33,TLKM,B,RG,3640,1,1,D,,Open
1813116,1813117,13:30:03,TLKM,B,RG,3640,10,0,D,,Withdrawn
1816008,1816009,13:30:04,TLKM,B,RG,3640,5,5,D,,Open
1816445,1816446,13:30:04,TLKM,B,RG,3640,3,3,D,,Open
1821589,1821590,13:30:04,TLKM,B,RG,3640,6,6,D,,Open
1825050,1825051,13:30:05,TLKM,B,RG,3640,4,4,D,,Open
1828530,1828531,13:30:05,TLKM,B,RG,3640,1,1,D,,Open
1829362,1829363,13:30:05,TLKM,B,RG,3640,2,2,D,,Open
1838487,1838488,13:30:07,TLKM,B,RG,3640,10,10,D,,Open
1843810,1843811,13:30:07,TLKM,B,RG,3640,1,1,D,,Open
1843967,1843968,13:30:07,TLKM,B,RG,3640,10,10,D,,Open
1846283,1846284,13:30:08,TLKM,B,RG,3640,1,1,D,,Open
1847075,1847076,13:30:08,TLKM,B,RG,3640,5,5,D,,Open
1850215,1850216,13:30:09,TLKM,B,RG,3640,1,0,D,,Withdrawn
1852217,1852218,13:30:09,TLKM,B,RG,3640,1,1,D,,Open
1853564,1853565,13:30:09,TLKM,B,RG,3640,3,3,D,,Open
1863733,1863734,13:30:14,TLKM,B,RG,3640,1,1,D,,Open
1863983,1863984,13:30:14,TLKM,B,RG,3640,1,1,D,,Open
1894284,1894285,13:34:17,TLKM,B,RG,3640,8,8,D,,Open
1904690,1904691,13:35:40,TLKM,B,RG,3640,1,1,D,,Open
1916957,1916958,13:37:22,TLKM,B,RG,3640,5,0,D,,Withdrawn
1919110,1919111,13:37:39,TLKM,B,RG,3640,14,14,D,,Open
1921596,1921597,13:38:00,TLKM,B,RG,3640,5,5,D,,Open
1990063,1990064,13:46:22,TLKM,B,RG,3640,2,2,D,,Open
2136932,2136933,14:05:22,TLKM,B,RG,3640,3,3,D,,Open
2159666,2159667,14:08:28,TLKM,B,RG,3640,30,30,D,,Open
2191085,2191086,14:13:09,TLKM,B,RG,3640,40,40,D,,Open
2322340,2322341,14:32:25,TLKM,B,RG,3640,20,20,D,,Open
2325707,2325708,14:32:52,TLKM,B,RG,3640,1,1,D,,Open
2354570,2354571,14:36:33,TLKM,B,RG,3640,1,0,D,,Withdrawn
2412891,2412892,14:44:03,TLKM,B,RG,3640,30,0,D,,Withdrawn
2432633,2432634,14:46:16,TLKM,B,RG,3640,15,15,D,,Open
2516696,2516697,14:56:10,TLKM,B,RG,3640,2,2,D,,Open
289,290,8:45:00,TLKM,B,RG,3650,250,250,D,,Open
1216,1217,8:45:00,TLKM,B,RG,3650,5,5,D,,Open
3085,3086,8:45:00,TLKM,B,RG,3650,20,20,D,,Open
4676,4677,8:45:00,TLKM,B,RG,3650,5,5,D,,Open
4812,4813,8:45:00,TLKM,B,RG,3650,2,2,D,,Open
4981,4982,8:45:00,TLKM,B,RG,3650,100,100,D,,Open
4993,4994,8:45:00,TLKM,B,RG,3650,250,250,D,,Open
5266,5267,8:45:00,TLKM,B,RG,3650,50,0,D,,Withdrawn
6012,6013,8:45:00,TLKM,B,RG,3650,68,68,D,,Open
6296,6297,8:45:00,TLKM,B,RG,3650,80,80,D,,Open
7244,7245,8:45:00,TLKM,B,RG,3650,10,10,D,,Open
7352,7353,8:45:00,TLKM,B,RG,3650,5,5,D,,Open
12772,12773,8:45:00,TLKM,B,RG,3650,60,60,D,,Open
16622,16623,8:45:01,TLKM,B,RG,3650,5,5,D,,Open
21547,21548,8:45:01,TLKM,B,RG,3650,50,50,D,,Open
21565,21566,8:45:01,TLKM,B,RG,3650,5,5,D,,Open
21816,21817,8:45:01,TLKM,B,RG,3650,200,200,D,,Open
22323,22324,8:45:01,TLKM,B,RG,3650,68,68,D,,Open
30148,30149,8:45:02,TLKM,B,RG,3650,5,5,D,,Open
31832,31833,8:45:02,TLKM,B,RG,3650,1,1,D,,Open
35416,35417,8:45:03,TLKM,B,RG,3650,5,5,D,,Open
37467,37468,8:45:03,TLKM,B,RG,3650,20,20,D,,Open
37594,37595,8:45:03,TLKM,B,RG,3650,5,5,D,,Open
40043,40044,8:45:03,TLKM,B,RG,3650,5,5,D,,Open
40457,40458,8:45:03,TLKM,B,RG,3650,6,6,D,,Open
41728,41729,8:45:03,TLKM,B,RG,3650,1,1,D,,Open
46419,46420,8:45:04,TLKM,B,RG,3650,1,1,D,,Open
46422,46423,8:45:04,TLKM,B,RG,3650,1,1,D,,Open
48880,48881,8:45:05,TLKM,B,RG,3650,10,10,D,,Open
49797,49798,8:45:05,TLKM,B,RG,3650,3,3,D,,Open
52536,52537,8:45:06,TLKM,B,RG,3650,5,5,D,,Open
53926,53927,8:45:07,TLKM,B,RG,3650,16,16,D,,Open
55197,55198,8:45:07,TLKM,B,RG,3650,5,5,D,,Open
57215,57216,8:45:09,TLKM,B,RG,3650,2,2,D,,Open
59661,59662,8:45:11,TLKM,B,RG,3650,2,0,D,,Amended
59944,59945,8:45:11,TLKM,B,RG,3650,1,1,D,,Open
60813,60814,8:45:13,TLKM,B,RG,3650,5,5,D,,Open
63008,63009,8:45:16,TLKM,B,RG,3650,1000,1000,D,,Open
67673,67674,8:46:01,TLKM,B,RG,3650,5,5,D,,Open
68315,68316,8:46:28,TLKM,B,RG,3650,5,5,D,,Open
72989,72990,8:52:47,TLKM,B,RG,3650,1,0,D,,Withdrawn
73875,73876,8:53:52,TLKM,B,RG,3650,136,0,D,,Withdrawn
273352,273353,9:00:20,TLKM,B,RG,3650,15,15,D,,Open
276671,276672,9:00:22,TLKM,B,RG,3650,2,2,D,,Open
279269,279270,9:00:24,TLKM,B,RG,3650,1,1,D,,Open
370517,370518,9:03:16,TLKM,B,RG,3650,100,100,D,,Open
372275,372276,9:03:21,TLKM,B,RG,3650,1,1,D,,Open
451394,451395,9:06:48,TLKM,B,RG,3650,2,2,D,,Open
467330,467331,9:07:33,TLKM,B,RG,3650,10,10,D,,Open
480020,480021,9:08:06,TLKM,B,RG,3650,12,12,D,,Open
486282,486283,9:08:24,TLKM,B,RG,3650,10,10,D,,Open
494802,494803,9:08:48,TLKM,B,RG,3650,20,20,D,,Open
500752,500753,9:09:07,TLKM,B,RG,3650,30,30,D,,Open
508055,508056,9:09:28,TLKM,B,RG,3650,25,25,D,,Open
526800,526801,9:10:23,TLKM,B,RG,3650,5,5,D,,Open
527381,527382,9:10:25,TLKM,B,RG,3650,1,0,F,,Withdrawn
527737,527738,9:10:26,TLKM,B,RG,3650,2,0,F,,Withdrawn
535060,535061,9:10:50,TLKM,B,RG,3650,6,6,D,,Open
544396,544397,9:11:21,TLKM,B,RG,3650,5,5,D,,Open
554527,554528,9:11:55,TLKM,B,RG,3650,20,20,D,,Open
559634,559635,9:12:12,TLKM,B,RG,3650,1,1,D,,Open
570693,570694,9:12:49,TLKM,B,RG,3650,20,20,D,,Open
578145,578146,9:13:14,TLKM,B,RG,3650,1,1,D,,Open
602185,602186,9:14:39,TLKM,B,RG,3650,5,5,D,,Open
604709,604710,9:14:48,TLKM,B,RG,3650,1,1,D,,Open
616978,616979,9:15:35,TLKM,B,RG,3650,100,0,D,,Amended
627993,627994,9:16:17,TLKM,B,RG,3650,1,1,D,,Open
638368,638369,9:16:55,TLKM,B,RG,3650,10,10,D,,Open
638707,638708,9:16:56,TLKM,B,RG,3650,1,1,D,,Open
652260,652261,9:17:49,TLKM,B,RG,3650,1,1,D,,Open
689344,689345,9:20:21,TLKM,B,RG,3650,50,50,D,,Open
698322,698323,9:20:59,TLKM,B,RG,3650,1,0,D,,Withdrawn
703801,703802,9:21:23,TLKM,B,RG,3650,200,0,D,,Amended
720828,720829,9:22:32,TLKM,B,RG,3650,5,5,D,,Open
734286,734287,9:23:27,TLKM,B,RG,3650,28,28,D,,Open
757637,757638,9:25:09,TLKM,B,RG,3650,20,20,D,,Open
789359,789360,9:27:28,TLKM,B,RG,3650,20,20,D,,Open
830203,830204,9:30:40,TLKM,B,RG,3650,10,10,D,,Open
833514,833515,9:30:54,TLKM,B,RG,3650,1,1,D,,Open
836883,836884,9:31:09,TLKM,B,RG,3650,5,5,D,,Open
864030,864031,9:33:13,TLKM,B,RG,3650,7,7,D,,Open
870145,870146,9:33:40,TLKM,B,RG,3650,1,1,D,,Open
878990,878991,9:34:22,TLKM,B,RG,3650,10,10,D,,Open
883419,883420,9:34:43,TLKM,B,RG,3650,10,10,D,,Open
894033,894034,9:35:29,TLKM,B,RG,3650,10,10,D,,Open
936803,936804,9:38:52,TLKM,B,RG,3650,20,20,D,,Open
941037,941038,9:39:12,TLKM,B,RG,3650,1,0,D,,Amended
979630,979631,9:42:34,TLKM,B,RG,3650,200,200,D,,Open
981723,981724,9:42:46,TLKM,B,RG,3650,1,0,D,,Withdrawn
998282,998283,9:44:21,TLKM,B,RG,3650,1,0,D,,Amended
1014516,1014517,9:45:56,TLKM,B,RG,3650,273,0,D,,Amended
1017703,1017704,9:46:14,TLKM,B,RG,3650,200,200,D,,Open
1025892,1025893,9:47:00,TLKM,B,RG,3650,5,5,D,,Open
1031526,1031527,9:47:31,TLKM,B,RG,3650,10,10,D,,Open
1036985,1036986,9:48:03,TLKM,B,RG,3650,1,1,D,,Open
1037806,1037807,9:48:07,TLKM,B,RG,3650,9,9,D,,Open
1049681,1049682,9:49:16,TLKM,B,RG,3650,2,2,D,,Open
1055834,1055835,9:49:52,TLKM,B,RG,3650,100,0,D,,Amended
1058256,1058257,9:50:05,TLKM,B,RG,3650,12,12,D,,Open
1066067,1066068,9:50:52,TLKM,B,RG,3650,5,5,D,,Open
1075287,1075288,9:51:45,TLKM,B,RG,3650,1,1,D,,Open
1079698,1079699,9:52:08,TLKM,B,RG,3650,7,7,D,,Open
1082127,1082128,9:52:21,TLKM,B,RG,3650,3,0,D,,Amended
1105528,1105529,9:54:35,TLKM,B,RG,3650,1,1,D,,Open
1108269,1108270,9:54:52,TLKM,B,RG,3650,1,1,D,,Open
1110010,1110011,9:55:03,TLKM,B,RG,3650,1,0,D,,Withdrawn
1117564,1117565,9:55:50,TLKM,B,RG,3650,1,1,D,,Open
1120014,1120015,9:56:04,TLKM,B,RG,3650,3,3,D,,Open
1131694,1131695,9:57:18,TLKM,B,RG,3650,3,3,D,,Open
1150841,1150842,9:59:25,TLKM,B,RG,3650,10,10,D,,Open
1214679,1214680,10:05:54,TLKM,B,RG,3650,20,20,D,,Open
1274708,1274709,10:12:41,TLKM,B,RG,3650,5,5,D,,Open
1290317,1290318,10:14:23,TLKM,B,RG,3650,3,3,D,,Open
1312396,1312397,10:17:00,TLKM,B,RG,3650,1,1,D,,Open
1355021,1355022,10:22:08,TLKM,B,RG,3650,9,0,D,,Withdrawn
1359491,1359492,10:22:41,TLKM,B,RG,3650,10,10,D,,Open
1397861,1397862,10:27:10,TLKM,B,RG,3650,20,20,D,,Open
1417498,1417499,10:29:43,TLKM,B,RG,3650,136,0,D,,Withdrawn
1453765,1453766,10:34:25,TLKM,B,RG,3650,10,10,D,,Open
1456323,1456324,10:34:44,TLKM,B,RG,3650,1,1,D,,Open
1465048,1465049,10:35:55,TLKM,B,RG,3650,5,5,D,,Open
1471672,1471673,10:36:48,TLKM,B,RG,3650,5,5,D,,Open
1493261,1493262,10:39:50,TLKM,B,RG,3650,5,5,D,,Open
1500092,1500093,10:40:49,TLKM,B,RG,3650,15,15,D,,Open
1521716,1521717,10:44:05,TLKM,B,RG,3650,2,2,D,,Open
1523444,1523445,10:44:19,TLKM,B,RG,3650,273,273,D,,Open
1559647,1559648,10:49:56,TLKM,B,RG,3650,10,10,D,,Open
1568432,1568433,10:51:15,TLKM,B,RG,3650,2,2,D,,Open
1573972,1573973,10:52:04,TLKM,B,RG,3650,2,0,D,,Withdrawn
1603241,1603242,10:56:55,TLKM,B,RG,3650,7,7,D,,Open
1644638,1644639,11:03:44,TLKM,B,RG,3650,1,1,D,,Open
1648090,1648091,11:04:19,TLKM,B,RG,3650,10,10,D,,Open
1661047,1661048,11:06:23,TLKM,B,RG,3650,2,2,D,,Open
1680312,1680313,11:09:34,TLKM,B,RG,3650,1,1,D,,Open
1681619,1681620,11:09:46,TLKM,B,RG,3650,10,10,D,,Open
1682239,1682240,11:09:51,TLKM,B,RG,3650,1,1,D,,Open
1692497,1692498,11:11:32,TLKM,B,RG,3650,10,0,D,,Withdrawn
1701899,1701900,11:13:04,TLKM,B,RG,3650,5,5,D,,Open
1712526,1712527,11:14:49,TLKM,B,RG,3650,3,3,D,,Open
1717425,1717426,11:15:40,TLKM,B,RG,3650,69,69,D,,Open
1720389,1720390,11:16:12,TLKM,B,RG,3650,2,2,D,,Open
1724443,1724444,11:16:55,TLKM,B,RG,3650,10000,0,D,,Withdrawn
1725372,1725373,11:17:06,TLKM,B,RG,3650,1,1,D,,Open
1805344,1805345,13:30:02,TLKM,B,RG,3650,1,1,D,,Open
1810542,1810543,13:30:03,TLKM,B,RG,3650,5,5,D,,Open
1811845,1811846,13:30:03,TLKM,B,RG,3650,3,3,D,,Open
1812389,1812390,13:30:03,TLKM,B,RG,3650,5,0,D,,Withdrawn
1829498,1829499,13:30:05,TLKM,B,RG,3650,2,2,D,,Open
1839773,1839774,13:30:07,TLKM,B,RG,3650,2,2,D,,Open
1840707,1840708,13:30:07,TLKM,B,RG,3650,2,2,D,,Open
1846976,1846977,13:30:08,TLKM,B,RG,3650,1,1,D,,Open
1848969,1848970,13:30:08,TLKM,B,RG,3650,1,1,D,,Open
1852193,1852194,13:30:09,TLKM,B,RG,3650,10,10,D,,Open
1853162,1853163,13:30:09,TLKM,B,RG,3650,1,1,D,,Open
1854880,1854881,13:30:10,TLKM,B,RG,3650,1,1,D,,Open
1856979,1856980,13:30:10,TLKM,B,RG,3650,15,15,D,,Open
1863633,1863634,13:30:14,TLKM,B,RG,3650,1,1,D,,Open
1864255,1864256,13:30:15,TLKM,B,RG,3650,1,1,D,,Open
1864367,1864368,13:30:15,TLKM,B,RG,3650,1,1,D,,Open
1881261,1881262,13:32:31,TLKM,B,RG,3650,10,10,D,,Open
1891642,1891643,13:33:56,TLKM,B,RG,3650,4,4,D,,Open
1891716,1891717,13:33:57,TLKM,B,RG,3650,1,1,D,,Open
1916078,1916079,13:37:14,TLKM,B,RG,3650,500,0,D,,Amended
1920364,1920365,13:37:50,TLKM,B,RG,3650,3,3,D,,Open
1952224,1952225,13:41:37,TLKM,B,RG,3650,10,10,D,,Open
1971822,1971823,13:44:02,TLKM,B,RG,3650,3,3,D,,Open
2029510,2029511,13:50:58,TLKM,B,RG,3650,200,0,D,,Withdrawn
2035413,2035414,13:51:46,TLKM,B,RG,3650,20,20,D,,Open
2041321,2041322,13:52:31,TLKM,B,RG,3650,1,1,D,,Open
2047422,2047423,13:53:16,TLKM,B,RG,3650,30,30,D,,Open
2048111,2048112,13:53:21,TLKM,B,RG,3650,1,1,D,,Open
2072086,2072087,13:56:38,TLKM,B,RG,3650,5,5,D,,Open
2083547,2083548,13:58:04,TLKM,B,RG,3650,1,1,D,,Open
2089808,2089809,13:58:57,TLKM,B,RG,3650,1,1,D,,Open
2097882,2097883,14:00:03,TLKM,B,RG,3650,10,0,D,,Withdrawn
2118919,2118920,14:02:57,TLKM,B,RG,3650,100,100,D,,Open
2153378,2153379,14:07:32,TLKM,B,RG,3650,6,6,D,,Open
2166484,2166485,14:09:28,TLKM,B,RG,3650,1,1,D,,Open
2180499,2180500,14:11:35,TLKM,B,RG,3650,10,10,D,,Open
2186619,2186620,14:12:31,TLKM,B,RG,3650,7,7,D,,Open
2208787,2208788,14:15:52,TLKM,B,RG,3650,1,1,D,,Open
2216947,2216948,14:17:11,TLKM,B,RG,3650,10,10,D,,Open
2276749,2276750,14:26:01,TLKM,B,RG,3650,70,70,D,,Open
2287550,2287551,14:27:29,TLKM,B,RG,3650,14,14,D,,Open
2319481,2319482,14:32:03,TLKM,B,RG,3650,1,1,D,,Open
2435091,2435092,14:46:33,TLKM,B,RG,3650,4,4,D,,Open
2480067,2480068,14:50:42,TLKM,B,RG,3650,1,1,D,,Open
2496015,2496016,14:53:28,TLKM,B,RG,3650,1,1,D,,Open
2531388,2531389,14:59:49,TLKM,B,RG,3650,2811,0,F,,Withdrawn
2293,2294,8:45:00,TLKM,B,RG,3660,5,5,D,,Open
2874,2875,8:45:00,TLKM,B,RG,3660,10,10,D,,Open
4665,4666,8:45:00,TLKM,B,RG,3660,2,2,D,,Open
4977,4978,8:45:00,TLKM,B,RG,3660,80,80,D,,Open
8021,8022,8:45:00,TLKM,B,RG,3660,1,0,D,,Withdrawn
23257,23258,8:45:01,TLKM,B,RG,3660,7,7,D,,Open
29668,29669,8:45:02,TLKM,B,RG,3660,1,0,D,,Withdrawn
29946,29947,8:45:02,TLKM,B,RG,3660,150,0,D,,Amended
29946,1587362,10:54:13,TLKM,B,RG,3660,100,0,D,,Withdrawn
33560,33561,8:45:02,TLKM,B,RG,3660,5,0,D,,Withdrawn
42410,42411,8:45:03,TLKM,B,RG,3660,2,2,D,,Open
48109,48110,8:45:05,TLKM,B,RG,3660,20,20,D,,Open
171671,171672,9:00:06,TLKM,B,RG,3660,8,0,D,,Withdrawn
350914,350915,9:02:23,TLKM,B,RG,3660,20,20,D,,Open
360771,360772,9:02:50,TLKM,B,RG,3660,5,5,D,,Open
418725,418726,9:05:16,TLKM,B,RG,3660,1,1,D,,Open
419007,419008,9:05:16,TLKM,B,RG,3660,30,0,D,,Amended
423042,423043,9:05:28,TLKM,B,RG,3660,1,1,D,,Open
444458,444459,9:06:27,TLKM,B,RG,3660,10,10,D,,Open
478484,478485,9:08:02,TLKM,B,RG,3660,10,10,D,,Open
484693,484694,9:08:19,TLKM,B,RG,3660,3,3,D,,Open
493497,493498,9:08:45,TLKM,B,RG,3660,2,2,D,,Open
531591,531592,9:10:38,TLKM,B,RG,3660,20,20,D,,Open
546425,546426,9:11:28,TLKM,B,RG,3660,3,0,D,,Amended
547971,547972,9:11:33,TLKM,B,RG,3660,10,10,D,,Open
576818,576819,9:13:10,TLKM,B,RG,3660,1,1,D,,Open
577681,577682,9:13:13,TLKM,B,RG,3660,9,9,D,,Open
592366,592367,9:14:04,TLKM,B,RG,3660,3,0,D,,Withdrawn
594436,594437,9:14:11,TLKM,B,RG,3660,5,5,D,,Open
