Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1145315,1145316,9:56:31,TLKM,B,RG,3700,20,20,F,,Open
1154718,1154719,9:57:34,TLKM,B,RG,3700,5,5,D,,Open
1155050,1155051,9:57:36,TLKM,B,RG,3700,5,5,D,,Open
1157589,1157590,9:57:54,TLKM,B,RG,3700,5,0,D,,Withdrawn
1157596,1157597,9:57:54,TLKM,B,RG,3700,1,1,D,,Open
1164184,1164185,9:58:37,TLKM,B,RG,3700,1,1,D,,Open
1167070,1167071,9:58:56,TLKM,B,RG,3700,2,2,D,,Open
1172050,1172051,9:59:28,TLKM,B,RG,3700,2,2,D,,Open
1197912,1197913,10:02:38,TLKM,B,RG,3700,20,20,D,,Open
1208895,1208896,10:04:07,TLKM,B,RG,3700,2,2,D,,Open
1214040,1214041,10:04:47,TLKM,B,RG,3700,3,3,D,,Open
1216196,1216197,10:05:01,TLKM,B,RG,3700,1,0,D,,Withdrawn
1221150,1221151,10:05:39,TLKM,B,RG,3700,3,3,D,,Open
1222676,1222677,10:05:51,TLKM,B,RG,3700,5,5,D,,Open
1224465,1224466,10:06:05,TLKM,B,RG,3700,25,25,D,,Open
1226324,1226325,10:06:20,TLKM,B,RG,3700,25,25,D,,Open
1228790,1228791,10:06:40,TLKM,B,RG,3700,200,200,D,,Open
1233248,1233249,10:07:16,TLKM,B,RG,3700,300,0,D,,Amended
1235608,1235609,10:07:36,TLKM,B,RG,3700,2,2,D,,Open
1238162,1238163,10:07:56,TLKM,B,RG,3700,10,10,D,,Open
1239448,1239449,10:08:06,TLKM,B,RG,3700,5,5,D,,Open
1244984,1244985,10:08:50,TLKM,B,RG,3700,1,1,D,,Open
1267828,1267829,10:11:55,TLKM,B,RG,3700,10,0,D,,Withdrawn
1269251,1269252,10:12:06,TLKM,B,RG,3700,200,200,D,,Open
1272367,1272368,10:12:31,TLKM,B,RG,3700,30,0,D,,Withdrawn
1274870,1274871,10:12:53,TLKM,B,RG,3700,5,5,D,,Open
1281093,1281094,10:13:45,TLKM,B,RG,3700,4,0,D,,Withdrawn
1284315,1284316,10:14:09,TLKM,B,RG,3700,6,6,D,,Open
1285760,1285761,10:14:21,TLKM,B,RG,3700,4,0,D,,Withdrawn
1291209,1291210,10:15:10,TLKM,B,RG,3700,2,2,D,,Open
1291726,1291727,10:15:15,TLKM,B,RG,3700,1,0,D,,Withdrawn
1300737,1300738,10:16:39,TLKM,B,RG,3700,1,1,D,,Open
1302171,1302172,10:16:52,TLKM,B,RG,3700,10,0,D,,Withdrawn
1303426,1303427,10:17:04,TLKM,B,RG,3700,1,1,D,,Open
1304326,1304327,10:17:13,TLKM,B,RG,3700,5,5,D,,Open
1321587,1321588,10:19:53,TLKM,B,RG,3700,50,50,D,,Open
1324527,1324528,10:20:20,TLKM,B,RG,3700,1,1,D,,Open
1326783,1326784,10:20:41,TLKM,B,RG,3700,20,20,D,,Open
1327641,1327642,10:20:49,TLKM,B,RG,3700,5,5,D,,Open
1332750,1332751,10:21:39,TLKM,B,RG,3700,540,540,D,,Open
1335376,1335377,10:22:04,TLKM,B,RG,3700,6,6,D,,Open
1339168,1339169,10:22:39,TLKM,B,RG,3700,1,1,D,,Open
1339689,1339690,10:22:44,TLKM,B,RG,3700,1,0,D,,Withdrawn
1345493,1345494,10:23:34,TLKM,B,RG,3700,3,0,D,,Withdrawn
1350710,1350711,10:24:22,TLKM,B,RG,3700,10,10,D,,Open
1350741,1350742,10:24:23,TLKM,B,RG,3700,1,1,D,,Open
1362017,1362018,10:26:11,TLKM,B,RG,3700,10,10,D,,Open
1362556,1362557,10:26:16,TLKM,B,RG,3700,10,10,D,,Open
1364315,1364316,10:26:33,TLKM,B,RG,3700,1,0,D,,Withdrawn
1364505,1364506,10:26:34,TLKM,B,RG,3700,1,0,D,,Withdrawn
1364874,1364875,10:26:38,TLKM,B,RG,3700,500,500,D,,Open
1366501,1366502,10:26:52,TLKM,B,RG,3700,500,0,D,,Withdrawn
1366999,1367000,10:26:57,TLKM,B,RG,3700,25,25,D,,Open
1385794,1385795,10:29:45,TLKM,B,RG,3700,20,20,D,,Open
1386230,1386231,10:29:49,TLKM,B,RG,3700,3,3,D,,Open
1389459,1389460,10:30:14,TLKM,B,RG,3700,2,2,D,,Open
1392567,1392568,10:30:42,TLKM,B,RG,3700,15,0,D,,Withdrawn
1395203,1395204,10:31:09,TLKM,B,RG,3700,30,30,D,,Open
1396160,1396161,10:31:17,TLKM,B,RG,3700,5,0,D,,Withdrawn
1401303,1401304,10:32:04,TLKM,B,RG,3700,1,1,D,,Open
1407318,1407319,10:33:01,TLKM,B,RG,3700,20,20,D,,Open
1409262,1409263,10:33:20,TLKM,B,RG,3700,100,100,D,,Open
1415633,1415634,10:34:20,TLKM,B,RG,3700,1,1,D,,Open
1417799,1417800,10:34:41,TLKM,B,RG,3700,1,1,D,,Open
1419033,1419034,10:34:53,TLKM,B,RG,3700,1,1,D,,Open
1419910,1419911,10:35:01,TLKM,B,RG,3700,5,0,D,,Withdrawn
1423222,1423223,10:35:32,TLKM,B,RG,3700,1,1,D,,Open
1428310,1428311,10:36:19,TLKM,B,RG,3700,1,0,D,,Withdrawn
1429030,1429031,10:36:26,TLKM,B,RG,3700,5,5,D,,Open
1431129,1431130,10:36:47,TLKM,B,RG,3700,10,0,D,,Amended
1431294,1431295,10:36:48,TLKM,B,RG,3700,10,10,D,,Open
1437804,1437805,10:37:48,TLKM,B,RG,3700,40,0,D,,Amended
1444805,1444806,10:38:54,TLKM,B,RG,3700,1,1,D,,Open
1446789,1446790,10:39:12,TLKM,B,RG,3700,5,5,D,,Open
1457061,1457062,10:40:49,TLKM,B,RG,3700,100,0,D,,Amended
1465117,1465118,10:42:11,TLKM,B,RG,3700,2,2,D,,Open
1470958,1470959,10:43:14,TLKM,B,RG,3700,150,0,D,,Withdrawn
1477816,1477817,10:44:26,TLKM,B,RG,3700,1,1,D,,Open
1481955,1481956,10:45:09,TLKM,B,RG,3700,55,0,D,,Amended
1483359,1483360,10:45:26,TLKM,B,RG,3700,2,2,D,,Open
1487375,1487376,10:46:08,TLKM,B,RG,3700,5,5,D,,Open
1491310,1491311,10:46:48,TLKM,B,RG,3700,2,2,D,,Open
1502666,1502667,10:48:50,TLKM,B,RG,3700,10,10,F,,Open
1509924,1509925,10:50:14,TLKM,B,RG,3700,2,0,D,,Amended
1511394,1511395,10:50:31,TLKM,B,RG,3700,1,1,D,,Open
1530747,1530748,10:53:57,TLKM,B,RG,3700,1,1,D,,Open
1531055,1531056,10:54:00,TLKM,B,RG,3700,2,2,D,,Open
1535488,1535489,10:54:47,TLKM,B,RG,3700,1,1,D,,Open
1536012,1536013,10:54:52,TLKM,B,RG,3700,3,0,D,,Withdrawn
1537593,1537594,10:55:07,TLKM,B,RG,3700,5,5,D,,Open
1541036,1541037,10:55:42,TLKM,B,RG,3700,25,0,D,,Amended
1542495,1542496,10:55:57,TLKM,B,RG,3700,1,1,D,,Open
1547651,1547652,10:56:50,TLKM,B,RG,3700,1,0,D,,Amended
1549365,1549366,10:57:07,TLKM,B,RG,3700,1,1,D,,Open
1551235,1551236,10:57:27,TLKM,B,RG,3700,4,4,D,,Open
1553244,1553245,10:57:49,TLKM,B,RG,3700,1,0,D,,Amended
1563204,1563205,10:59:41,TLKM,B,RG,3700,1,1,D,,Open
1568793,1568794,11:00:42,TLKM,B,RG,3700,2,2,D,,Open
1579233,1579234,11:02:26,TLKM,B,RG,3700,5,5,D,,Open
1587038,1587039,11:03:42,TLKM,B,RG,3700,4,4,D,,Open
1615096,1615097,11:08:27,TLKM,B,RG,3700,1,1,D,,Open
1616685,1616686,11:08:43,TLKM,B,RG,3700,1,1,D,,Open
1719554,1719555,11:27:56,TLKM,B,RG,3700,3,3,D,,Open
1726228,1726229,11:29:11,TLKM,B,RG,3700,10,10,D,,Open
1731325,1731326,13:30:02,TLKM,B,RG,3700,13,13,D,,Open
1736572,1736573,13:30:03,TLKM,B,RG,3700,5,5,D,,Open
1745634,1745635,13:30:04,TLKM,B,RG,3700,7,7,D,,Open
1749515,1749516,13:30:04,TLKM,B,RG,3700,50,0,D,,Amended
1760334,1760335,13:30:06,TLKM,B,RG,3700,20,0,D,,Withdrawn
1767683,1767684,13:30:07,TLKM,B,RG,3700,100,100,D,,Open
1769525,1769526,13:30:07,TLKM,B,RG,3700,5,5,D,,Open
1773259,1773260,13:30:08,TLKM,B,RG,3700,1,1,D,,Open
1774258,1774259,13:30:08,TLKM,B,RG,3700,1,1,D,,Open
1781322,1781323,13:30:10,TLKM,B,RG,3700,1,0,D,,Withdrawn
1785689,1785690,13:30:11,TLKM,B,RG,3700,1,1,D,,Open
1792041,1792042,13:30:17,TLKM,B,RG,3700,25,25,D,,Open
1793096,1793097,13:30:19,TLKM,B,RG,3700,5,5,D,,Open
1794142,1794143,13:30:20,TLKM,B,RG,3700,10,10,D,,Open
1897127,1897128,13:43:31,TLKM,B,RG,3700,1,1,D,,Open
1926442,1926443,13:47:13,TLKM,B,RG,3700,2,2,D,,Open
1956047,1956048,13:51:02,TLKM,B,RG,3700,15,15,D,,Open
1995402,1995403,13:56:16,TLKM,B,RG,3700,1,1,D,,Open
1996730,1996731,13:56:25,TLKM,B,RG,3700,2,2,D,,Open
1999334,1999335,13:56:44,TLKM,B,RG,3700,1,0,D,,Withdrawn
2000260,2000261,13:56:50,TLKM,B,RG,3700,5,5,D,,Open
2014087,2014088,13:58:29,TLKM,B,RG,3700,2,0,D,,Withdrawn
2015209,2015210,13:58:37,TLKM,B,RG,3700,26,26,D,,Open
2038773,2038774,14:01:14,TLKM,B,RG,3700,3,3,D,,Open
2043278,2043279,14:01:44,TLKM,B,RG,3700,1,1,D,,Open
2050302,2050303,14:02:32,TLKM,B,RG,3700,10,10,D,,Open
2060230,2060231,14:03:41,TLKM,B,RG,3700,1,1,D,,Open
2110938,2110939,14:09:27,TLKM,B,RG,3700,3,3,D,,Open
2113143,2113144,14:09:42,TLKM,B,RG,3700,5,5,D,,Open
2125972,2125973,14:11:10,TLKM,B,RG,3700,1,1,D,,Open
2149387,2149388,14:14:18,TLKM,B,RG,3700,1,1,D,,Open
2153547,2153548,14:14:48,TLKM,B,RG,3700,3,3,D,,Open
2162009,2162010,14:15:59,TLKM,B,RG,3700,1,0,D,,Withdrawn
2163104,2163105,14:16:06,TLKM,B,RG,3700,1,1,D,,Open
2178026,2178027,14:18:07,TLKM,B,RG,3700,1,0,D,,Withdrawn
2212992,2212993,14:22:45,TLKM,B,RG,3700,1,1,D,,Open
2225684,2225685,14:24:22,TLKM,B,RG,3700,1,1,D,,Open
2246781,2246782,14:26:59,TLKM,B,RG,3700,5,5,D,,Open
2248909,2248910,14:27:14,TLKM,B,RG,3700,1,1,D,,Open
2259117,2259118,14:28:32,TLKM,B,RG,3700,2,0,D,,Withdrawn
2263963,2263964,14:29:09,TLKM,B,RG,3700,2,2,D,,Open
2285085,2285086,14:31:46,TLKM,B,RG,3700,2,2,D,,Open
2324680,2324681,14:35:35,TLKM,B,RG,3700,3,3,D,,Open
2331988,2331989,14:36:25,TLKM,B,RG,3700,10,10,F,,Open
2334388,2334389,14:36:42,TLKM,B,RG,3700,2,2,D,,Open
2362367,2362368,14:39:50,TLKM,B,RG,3700,1,1,D,,Open
2396977,2396978,14:43:27,TLKM,B,RG,3700,1,1,D,,Open
2415205,2415206,14:45:17,TLKM,B,RG,3700,5,5,D,,Open
2429940,2429941,14:46:44,TLKM,B,RG,3700,1,1,D,,Open
2430910,2430911,14:46:49,TLKM,B,RG,3700,50,50,D,,Open
2440017,2440018,14:47:38,TLKM,B,RG,3700,600,0,F,,Withdrawn
2465684,2465685,14:49:32,TLKM,B,RG,3700,1,1,D,,Open
2486949,2486950,14:51:49,TLKM,B,RG,3700,800,0,D,,Withdrawn
2523484,2523485,14:59:49,TLKM,B,RG,3700,1765,0,F,,Withdrawn
3232,3233,8:45:00,TLKM,B,RG,3710,30,30,D,,Open
4100,4101,8:45:00,TLKM,B,RG,3710,2,0,D,,Withdrawn
13051,13052,8:45:00,TLKM,B,RG,3710,20,20,D,,Open
13190,13191,8:45:00,TLKM,B,RG,3710,1,1,D,,Open
16728,16729,8:45:01,TLKM,B,RG,3710,2,2,D,,Open
17029,17030,8:45:01,TLKM,B,RG,3710,20,20,D,,Open
25329,25330,8:45:01,TLKM,B,RG,3710,1,1,D,,Open
25543,25544,8:45:01,TLKM,B,RG,3710,20,20,D,,Open
27905,27906,8:45:01,TLKM,B,RG,3710,20,20,F,,Open
49940,49941,8:45:05,TLKM,B,RG,3710,2,2,D,,Open
50376,50377,8:45:05,TLKM,B,RG,3710,1000,1000,D,,Open
55259,55260,8:45:07,TLKM,B,RG,3710,20,20,D,,Open
64931,64932,8:45:17,TLKM,B,RG,3710,30,30,D,,Open
106459,106460,9:00:01,TLKM,B,RG,3710,50,50,D,,Open
174867,174868,9:00:05,TLKM,B,RG,3710,2,2,D,,Open
188780,188781,9:00:06,TLKM,B,RG,3710,2,2,D,,Open
196901,196902,9:00:07,TLKM,B,RG,3710,1,1,D,,Open
197087,197088,9:00:07,TLKM,B,RG,3710,1,0,D,,Withdrawn
208082,208083,9:00:08,TLKM,B,RG,3710,1,0,D,,Withdrawn
210286,210287,9:00:08,TLKM,B,RG,3710,20,0,D,,Withdrawn
223169,223170,9:00:09,TLKM,B,RG,3710,5,5,D,,Open
233761,233762,9:00:10,TLKM,B,RG,3710,6,0,D,,Withdrawn
241709,241710,9:00:11,TLKM,B,RG,3710,3,3,D,,Open
264001,264002,9:00:17,TLKM,B,RG,3710,2,0,D,,Withdrawn
265596,265597,9:00:19,TLKM,B,RG,3710,100,0,D,,Withdrawn
321338,321339,9:01:12,TLKM,B,RG,3710,5,5,D,,Open
336905,336906,9:01:50,TLKM,B,RG,3710,5,0,D,,Amended
356075,356076,9:02:39,TLKM,B,RG,3710,1,0,D,,Withdrawn
409705,409706,9:04:50,TLKM,B,RG,3710,1,1,D,,Open
412962,412963,9:04:58,TLKM,B,RG,3710,1,1,D,,Open
417571,417572,9:05:08,TLKM,B,RG,3710,1,1,D,,Open
430691,430692,9:05:41,TLKM,B,RG,3710,9,9,D,,Open
561379,561380,9:11:45,TLKM,B,RG,3710,5000,0,D,,Withdrawn
594565,594566,9:13:34,TLKM,B,RG,3710,200,0,D,,Withdrawn
995799,995800,9:41:46,TLKM,B,RG,3710,30,30,D,,Open
996511,996512,9:41:50,TLKM,B,RG,3710,1,0,D,,Withdrawn
1009187,1009188,9:43:00,TLKM,B,RG,3710,10,10,D,,Open
1024238,1024239,9:44:29,TLKM,B,RG,3710,1,1,D,,Open
1032117,1032118,9:45:12,TLKM,B,RG,3710,10,10,D,,Open
1058333,1058334,9:47:33,TLKM,B,RG,3710,1,1,D,,Open
1061445,1061446,9:47:50,TLKM,B,RG,3710,1,1,D,,Open
1095823,1095824,9:51:13,TLKM,B,RG,3710,1,0,D,,Withdrawn
1098899,1098900,9:51:32,TLKM,B,RG,3710,10,10,F,,Open
1109728,1109729,9:52:41,TLKM,B,RG,3710,10,10,D,,Open
1143472,1143473,9:56:18,TLKM,B,RG,3710,5,5,D,,Open
1154894,1154895,9:57:35,TLKM,B,RG,3710,5,5,D,,Open
1195422,1195423,10:02:20,TLKM,B,RG,3710,1,1,D,,Open
1261492,1261493,10:11:04,TLKM,B,RG,3710,100,100,D,,Open
1273624,1273625,10:12:42,TLKM,B,RG,3710,5,5,D,,Open
1281094,1281095,10:13:45,TLKM,B,RG,3710,4,0,D,,Withdrawn
1293443,1293444,10:15:31,TLKM,B,RG,3710,1,1,D,,Open
1420753,1420754,10:35:07,TLKM,B,RG,3710,3,3,D,,Open
1430352,1430353,10:36:39,TLKM,B,RG,3710,1,1,D,,Open
1450218,1450219,10:39:42,TLKM,B,RG,3710,1,0,D,,Withdrawn
1502063,1502064,10:48:44,TLKM,B,RG,3710,20,0,D,,Amended
1514249,1514250,10:51:03,TLKM,B,RG,3710,25,25,D,,Open
1520549,1520550,10:52:10,TLKM,B,RG,3710,28,28,D,,Open
1532129,1532130,10:54:11,TLKM,B,RG,3710,5,5,D,,Open
1556739,1556740,10:58:30,TLKM,B,RG,3710,1,1,D,,Open
1614506,1614507,11:08:21,TLKM,B,RG,3710,1,1,D,,Open
1641562,1641563,11:13:11,TLKM,B,RG,3710,100,0,D,,Withdrawn
1641567,1641568,11:13:11,TLKM,B,RG,3710,300,0,D,,Withdrawn
1679238,1679239,11:20:17,TLKM,B,RG,3710,5,0,D,,Amended
1685501,1685502,11:21:28,TLKM,B,RG,3710,1,1,D,,Open
1686429,1686430,11:21:40,TLKM,B,RG,3710,1,0,D,,Withdrawn
1686482,1686483,11:21:40,TLKM,B,RG,3710,1,0,D,,Amended
1689717,1689718,11:22:20,TLKM,B,RG,3710,2,2,D,,Open
1715288,1715289,11:27:09,TLKM,B,RG,3710,1,1,D,,Open
1738533,1738534,13:30:03,TLKM,B,RG,3710,5,5,D,,Open
1751390,1751391,13:30:05,TLKM,B,RG,3710,1,1,D,,Open
1751800,1751801,13:30:05,TLKM,B,RG,3710,5,5,D,,Open
1763723,1763724,13:30:06,TLKM,B,RG,3710,1,1,D,,Open
1772205,1772206,13:30:07,TLKM,B,RG,3710,1,1,D,,Open
1775279,1775280,13:30:08,TLKM,B,RG,3710,3,3,D,,Open
1775322,1775323,13:30:08,TLKM,B,RG,3710,2,2,D,,Open
1775789,1775790,13:30:08,TLKM,B,RG,3710,1,1,D,,Open
1776618,1776619,13:30:08,TLKM,B,RG,3710,5,0,D,,Withdrawn
1781570,1781571,13:30:10,TLKM,B,RG,3710,1,1,D,,Open
1781789,1781790,13:30:10,TLKM,B,RG,3710,3,3,D,,Open
1785586,1785587,13:30:11,TLKM,B,RG,3710,1,0,D,,Withdrawn
1793319,1793320,13:30:19,TLKM,B,RG,3710,20,20,D,,Open
1793574,1793575,13:30:19,TLKM,B,RG,3710,5,5,D,,Open
1794285,1794286,13:30:20,TLKM,B,RG,3710,2,2,D,,Open
1795481,1795482,13:30:22,TLKM,B,RG,3710,1,1,D,,Open
1818516,1818517,13:33:52,TLKM,B,RG,3710,2,2,D,,Open
1835647,1835648,13:36:01,TLKM,B,RG,3710,5,5,D,,Open
1904486,1904487,13:44:24,TLKM,B,RG,3710,3,3,D,,Open
2017351,2017352,13:58:52,TLKM,B,RG,3710,2,0,D,,Withdrawn
2331414,2331415,14:36:21,TLKM,B,RG,3710,10,10,F,,Open
2397578,2397579,14:43:31,TLKM,B,RG,3710,1,1,D,,Open
2431957,2431958,14:46:55,TLKM,B,RG,3710,1,1,D,,Open
2471252,2471253,14:49:57,TLKM,B,RG,3710,30,30,D,,Open
2519069,2519070,14:59:01,TLKM,B,RG,3710,1,1,D,,Open
2523412,2523413,14:59:48,TLKM,B,RG,3710,1642,0,F,,Withdrawn
4407,4408,8:45:00,TLKM,B,RG,3720,2,2,D,,Open
6705,6706,8:45:00,TLKM,B,RG,3720,100,0,D,,Withdrawn
7454,7455,8:45:00,TLKM,B,RG,3720,50,0,D,,Amended
8990,8991,8:45:00,TLKM,B,RG,3720,15,0,D,,Withdrawn
11146,11147,8:45:00,TLKM,B,RG,3720,2,2,D,,Open
12298,12299,8:45:00,TLKM,B,RG,3720,10,0,D,,Withdrawn
12663,12664,8:45:00,TLKM,B,RG,3720,70,70,D,,Open
13173,13174,8:45:00,TLKM,B,RG,3720,2,2,D,,Open
13307,13308,8:45:00,TLKM,B,RG,3720,3,3,D,,Open
13358,13359,8:45:00,TLKM,B,RG,3720,1,1,D,,Open
16301,16302,8:45:01,TLKM,B,RG,3720,1,1,D,,Open
20398,20399,8:45:01,TLKM,B,RG,3720,5,5,D,,Open
20652,20653,8:45:01,TLKM,B,RG,3720,1,1,D,,Open
22634,22635,8:45:01,TLKM,B,RG,3720,1,1,D,,Open
25477,25478,8:45:01,TLKM,B,RG,3720,20,20,D,,Open
26317,26318,8:45:01,TLKM,B,RG,3720,10,10,D,,Open
30181,30182,8:45:02,TLKM,B,RG,3720,20,20,D,,Open
32394,32395,8:45:02,TLKM,B,RG,3720,20,20,F,,Open
38148,38149,8:45:03,TLKM,B,RG,3720,5,5,D,,Open
41144,41145,8:45:03,TLKM,B,RG,3720,15,15,D,,Open
41195,41196,8:45:03,TLKM,B,RG,3720,1,0,D,,Withdrawn
42243,42244,8:45:03,TLKM,B,RG,3720,100,100,D,,Open
46334,46335,8:45:04,TLKM,B,RG,3720,17,17,D,,Open
52030,52031,8:45:05,TLKM,B,RG,3720,1,1,D,,Open
55417,55418,8:45:07,TLKM,B,RG,3720,20,20,D,,Open
59889,59890,8:45:11,TLKM,B,RG,3720,10,10,D,,Open
61213,61214,8:45:12,TLKM,B,RG,3720,1,1,D,,Open
64175,64176,8:45:16,TLKM,B,RG,3720,30,30,D,,Open
88365,88366,9:00:00,TLKM,B,RG,3720,500,500,D,,Open
130242,130243,9:00:03,TLKM,B,RG,3720,1343,0,D,,Withdrawn
134159,134160,9:00:03,TLKM,B,RG,3720,10,10,D,,Open
177543,177544,9:00:06,TLKM,B,RG,3720,75,75,D,,Open
180996,180997,9:00:06,TLKM,B,RG,3720,50,50,D,,Open
223154,223155,9:00:09,TLKM,B,RG,3720,5,5,D,,Open
247832,247833,9:00:12,TLKM,B,RG,3720,20,20,D,,Open
267866,267867,9:00:20,TLKM,B,RG,3720,1,1,D,,Open
281615,281616,9:00:29,TLKM,B,RG,3720,20,20,D,,Open
356933,356934,9:02:41,TLKM,B,RG,3720,1,1,D,,Open
375548,375549,9:03:27,TLKM,B,RG,3720,500,500,D,,Open
384912,384913,9:03:49,TLKM,B,RG,3720,300,300,D,,Open
398222,398223,9:04:22,TLKM,B,RG,3720,10,10,D,,Open
415966,415967,9:05:04,TLKM,B,RG,3720,1,1,D,,Open
425593,425594,9:05:28,TLKM,B,RG,3720,20000,20000,D,,Open
428126,428127,9:05:34,TLKM,B,RG,3720,8,8,D,,Open
435622,435623,9:05:54,TLKM,B,RG,3720,2,2,D,,Open
441640,441641,9:06:10,TLKM,B,RG,3720,5,0,D,,Amended
441872,441873,9:06:10,TLKM,B,RG,3720,10,10,D,,Open
448242,448243,9:06:27,TLKM,B,RG,3720,1,1,D,,Open
448696,448697,9:06:28,TLKM,B,RG,3720,30,30,D,,Open
458848,458849,9:06:55,TLKM,B,RG,3720,1,0,D,,Withdrawn
460369,460370,9:06:59,TLKM,B,RG,3720,50,50,D,,Open
462771,462772,9:07:06,TLKM,B,RG,3720,1,1,D,,Open
463253,463254,9:07:07,TLKM,B,RG,3720,60,60,D,,Open
478947,478948,9:07:47,TLKM,B,RG,3720,20,20,D,,Open
489430,489431,9:08:13,TLKM,B,RG,3720,5,5,D,,Open
526088,526089,9:09:56,TLKM,B,RG,3720,5,5,D,,Open
557202,557203,9:11:31,TLKM,B,RG,3720,5,5,D,,Open
593578,593579,9:13:31,TLKM,B,RG,3720,200,0,D,,Amended
619371,619372,9:14:57,TLKM,B,RG,3720,8,8,D,,Open
634332,634333,9:15:51,TLKM,B,RG,3720,25,25,D,,Open
634415,634416,9:15:52,TLKM,B,RG,3720,6,6,D,,Open
716958,716959,9:20:56,TLKM,B,RG,3720,10,10,D,,Open
718607,718608,9:21:02,TLKM,B,RG,3720,1,1,D,,Open
720147,720148,9:21:08,TLKM,B,RG,3720,1,1,D,,Open
728313,728314,9:21:39,TLKM,B,RG,3720,2,2,D,,Open
740463,740464,9:22:27,TLKM,B,RG,3720,1,0,D,,Withdrawn
753897,753898,9:23:23,TLKM,B,RG,3720,1,1,D,,Open
756367,756368,9:23:34,TLKM,B,RG,3720,1,1,D,,Open
771896,771897,9:24:40,TLKM,B,RG,3720,1,1,D,,Open
778296,778297,9:25:08,TLKM,B,RG,3720,6,0,D,,Withdrawn
780393,780394,9:25:17,TLKM,B,RG,3720,1,1,D,,Open
793195,793196,9:26:14,TLKM,B,RG,3720,1,1,D,,Open
811783,811784,9:27:33,TLKM,B,RG,3720,2,0,D,,Withdrawn
815340,815341,9:27:48,TLKM,B,RG,3720,20,20,D,,Open
816945,816946,9:27:56,TLKM,B,RG,3720,5,5,D,,Open
830355,830356,9:28:52,TLKM,B,RG,3720,2,2,D,,Open
836553,836554,9:29:20,TLKM,B,RG,3720,1,0,D,,Withdrawn
841314,841315,9:29:40,TLKM,B,RG,3720,10,10,D,,Open
856043,856044,9:30:42,TLKM,B,RG,3720,1,1,D,,Open
863764,863765,9:31:18,TLKM,B,RG,3720,4,0,D,,Amended
872684,872685,9:32:01,TLKM,B,RG,3720,10,10,D,,Open
873257,873258,9:32:03,TLKM,B,RG,3720,5,5,D,,Open
875030,875031,9:32:12,TLKM,B,RG,3720,50,0,D,,Amended
881229,881230,9:32:42,TLKM,B,RG,3720,10,10,D,,Open
899833,899834,9:34:09,TLKM,B,RG,3720,1,1,D,,Open
901814,901815,9:34:18,TLKM,B,RG,3720,50,50,D,,Open
903496,903497,9:34:27,TLKM,B,RG,3720,3,0,D,,Amended
909223,909224,9:34:56,TLKM,B,RG,3720,5,0,D,,Withdrawn
916940,916941,9:35:32,TLKM,B,RG,3720,1,0,D,,Withdrawn
916962,916963,9:35:32,TLKM,B,RG,3720,1,1,D,,Open
924450,924451,9:36:09,TLKM,B,RG,3720,5,5,D,,Open
934916,934917,9:37:04,TLKM,B,RG,3720,30,30,D,,Open
951711,951712,9:38:39,TLKM,B,RG,3720,10,10,D,,Open
975505,975506,9:39:53,TLKM,B,RG,3720,5,0,D,,Withdrawn
980983,980984,9:40:22,TLKM,B,RG,3720,100,100,D,,Open
982762,982763,9:40:32,TLKM,B,RG,3720,2,0,D,,Withdrawn
983618,983619,9:40:37,TLKM,B,RG,3720,10,10,D,,Open
992926,992927,9:41:30,TLKM,B,RG,3720,2,2,D,,Open
1005741,1005742,9:42:40,TLKM,B,RG,3720,1,1,D,,Open
1011770,1011771,9:43:16,TLKM,B,RG,3720,1,1,D,,Open
1016221,1016222,9:43:43,TLKM,B,RG,3720,1,0,D,,Withdrawn
1023024,1023025,9:44:22,TLKM,B,RG,3720,1,1,D,,Open
1050051,1050052,9:46:49,TLKM,B,RG,3720,10,10,D,,Open
1070877,1070878,9:48:42,TLKM,B,RG,3720,1,1,D,,Open
1072937,1072938,9:48:54,TLKM,B,RG,3720,3,3,D,,Open
1081462,1081463,9:49:46,TLKM,B,RG,3720,100,100,D,,Open
1091233,1091234,9:50:46,TLKM,B,RG,3720,27,27,D,,Open
1093025,1093026,9:50:56,TLKM,B,RG,3720,1,1,D,,Open
1094189,1094190,9:51:03,TLKM,B,RG,3720,15,15,D,,Open
1094411,1094412,9:51:04,TLKM,B,RG,3720,50,0,D,,Withdrawn
1096328,1096329,9:51:17,TLKM,B,RG,3720,5,5,D,,Open
1097088,1097089,9:51:22,TLKM,B,RG,3720,1,1,D,,Open
1098351,1098352,9:51:29,TLKM,B,RG,3720,10,10,F,,Open
1100028,1100029,9:51:40,TLKM,B,RG,3720,3,3,D,,Open
1102024,1102025,9:51:53,TLKM,B,RG,3720,3,3,D,,Open
1106246,1106247,9:52:19,TLKM,B,RG,3720,5,0,D,,Amended
1111801,1111802,9:52:55,TLKM,B,RG,3720,1,0,D,,Withdrawn
1115380,1115381,9:53:20,TLKM,B,RG,3720,4,4,D,,Open
1117463,1117464,9:53:33,TLKM,B,RG,3720,1,1,D,,Open
1120151,1120152,9:53:50,TLKM,B,RG,3720,50,0,D,,Withdrawn
1123323,1123324,9:54:10,TLKM,B,RG,3720,17,0,D,,Withdrawn
1123673,1123674,9:54:12,TLKM,B,RG,3720,50,50,D,,Open
1127321,1127322,9:54:34,TLKM,B,RG,3720,10,0,D,,Withdrawn
1129481,1129482,9:54:48,TLKM,B,RG,3720,1,1,D,,Open
