Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
55817,55818,8:49:21,TLKM,B,RG,3980,10,0,D,,Withdrawn
56662,56663,8:50:39,TLKM,B,RG,3980,3,3,D,,Open
57121,57122,8:51:20,TLKM,B,RG,3980,1,0,D,,Withdrawn
57282,57283,8:51:36,TLKM,B,RG,3980,1,0,D,,Withdrawn
57629,57630,8:52:08,TLKM,B,RG,3980,40,0,D,,Withdrawn
59030,59031,8:54:17,TLKM,B,RG,3980,5,0,D,,Amended
81036,81037,9:00:01,TLKM,B,RG,3980,1,1,D,,Open
136278,136279,9:00:04,TLKM,B,RG,3980,30,0,F,,Withdrawn
207454,207455,9:00:11,TLKM,B,RG,3980,100,0,F,,Withdrawn
290508,290509,9:01:43,TLKM,B,RG,3980,25,25,D,,Open
435805,435806,9:07:57,TLKM,B,RG,3980,1,1,D,,Open
586254,586255,9:15:55,TLKM,B,RG,3980,1,1,D,,Open
614710,614711,9:17:42,TLKM,B,RG,3980,100,0,D,,Amended
779982,779983,9:28:33,TLKM,B,RG,3980,150,150,D,,Open
1064952,1064953,9:52:31,TLKM,B,RG,3980,21,0,D,,Withdrawn
1492384,1492385,10:35:41,TLKM,B,RG,3980,5,5,D,,Open
1499963,1499964,10:36:38,TLKM,B,RG,3980,10,10,D,,Open
1866206,1866207,13:30:04,TLKM,B,RG,3980,2,2,D,,Open
2004,2005,8:45:00,TLKM,B,RG,3990,10,10,D,,Open
2108,2109,8:45:00,TLKM,B,RG,3990,70,0,D,,Withdrawn
2764,2765,8:45:00,TLKM,B,RG,3990,5,5,D,,Open
5953,5954,8:45:00,TLKM,B,RG,3990,1,1,D,,Open
6882,6883,8:45:00,TLKM,B,RG,3990,250,250,D,,Open
7712,7713,8:45:00,TLKM,B,RG,3990,1,0,D,,Withdrawn
8271,8272,8:45:00,TLKM,B,RG,3990,20,0,D,,Withdrawn
8421,8422,8:45:00,TLKM,B,RG,3990,20000,0,F,,Withdrawn
9682,9683,8:45:00,TLKM,B,RG,3990,10,10,D,,Open
11005,11006,8:45:00,TLKM,B,RG,3990,100,100,D,,Open
16147,16148,8:45:01,TLKM,B,RG,3990,68,0,D,,Withdrawn
19196,19197,8:45:01,TLKM,B,RG,3990,1,1,D,,Open
19625,19626,8:45:01,TLKM,B,RG,3990,11,0,D,,Withdrawn
21855,21856,8:45:01,TLKM,B,RG,3990,1,1,D,,Open
21967,21968,8:45:01,TLKM,B,RG,3990,5,5,D,,Open
22141,22142,8:45:01,TLKM,B,RG,3990,1,0,D,,Withdrawn
22639,22640,8:45:01,TLKM,B,RG,3990,25,25,D,,Open
22850,22851,8:45:01,TLKM,B,RG,3990,1,1,D,,Open
24695,24696,8:45:01,TLKM,B,RG,3990,100,0,D,,Withdrawn
27333,27334,8:45:01,TLKM,B,RG,3990,2,2,D,,Open
30766,30767,8:45:02,TLKM,B,RG,3990,3,3,D,,Open
33228,33229,8:45:02,TLKM,B,RG,3990,1,1,D,,Open
33341,33342,8:45:02,TLKM,B,RG,3990,5,5,D,,Open
33706,33707,8:45:02,TLKM,B,RG,3990,25,25,D,,Open
36283,36284,8:45:03,TLKM,B,RG,3990,5,5,D,,Open
38108,38109,8:45:03,TLKM,B,RG,3990,3,3,D,,Open
38417,38418,8:45:03,TLKM,B,RG,3990,20,20,D,,Open
39174,39175,8:45:04,TLKM,B,RG,3990,15,0,D,,Withdrawn
40872,40873,8:45:04,TLKM,B,RG,3990,1,1,D,,Open
40974,40975,8:45:04,TLKM,B,RG,3990,25,0,D,,Withdrawn
42340,42341,8:45:05,TLKM,B,RG,3990,2,2,D,,Open
44846,44847,8:45:07,TLKM,B,RG,3990,1,1,D,,Open
46184,46185,8:45:08,TLKM,B,RG,3990,2,2,D,,Open
46382,46383,8:45:08,TLKM,B,RG,3990,10,10,D,,Open
48691,48692,8:45:11,TLKM,B,RG,3990,6,6,D,,Open
49444,49445,8:45:12,TLKM,B,RG,3990,10,10,D,,Open
54114,54115,8:46:37,TLKM,B,RG,3990,100,100,D,,Open
56126,56127,8:49:52,TLKM,B,RG,3990,1000,1000,D,,Open
56354,56355,8:50:10,TLKM,B,RG,3990,112,0,D,,Withdrawn
58051,58052,8:52:46,TLKM,B,RG,3990,1,0,D,,Withdrawn
58623,58624,8:53:41,TLKM,B,RG,3990,10,0,D,,Amended
58924,58925,8:54:08,TLKM,B,RG,3990,2500,0,D,,Withdrawn
131664,131665,9:00:04,TLKM,B,RG,3990,30,0,F,,Withdrawn
185306,185307,9:00:08,TLKM,B,RG,3990,5,5,D,,Open
196233,196234,9:00:09,TLKM,B,RG,3990,2,2,D,,Open
215279,215280,9:00:13,TLKM,B,RG,3990,1,1,D,,Open
215339,215340,9:00:13,TLKM,B,RG,3990,5,5,D,,Open
220179,220180,9:00:14,TLKM,B,RG,3990,50,50,D,,Open
341787,341788,9:03:46,TLKM,B,RG,3990,14,14,D,,Open
343838,343839,9:03:52,TLKM,B,RG,3990,500,500,D,,Open
454427,454428,9:08:46,TLKM,B,RG,3990,5,5,D,,Open
464726,464727,9:09:13,TLKM,B,RG,3990,2,2,D,,Open
509901,509902,9:11:29,TLKM,B,RG,3990,1,1,D,,Open
595946,595947,9:16:31,TLKM,B,RG,3990,30,0,D,,Withdrawn
620646,620647,9:18:02,TLKM,B,RG,3990,715,715,D,,Open
726725,726726,9:24:48,TLKM,B,RG,3990,1,1,D,,Open
729688,729689,9:25:01,TLKM,B,RG,3990,1,1,D,,Open
739733,739734,9:25:44,TLKM,B,RG,3990,1,1,D,,Open
746447,746448,9:26:13,TLKM,B,RG,3990,10,10,D,,Open
749222,749223,9:26:25,TLKM,B,RG,3990,1,1,D,,Open
806535,806536,9:30:30,TLKM,B,RG,3990,10,0,D,,Withdrawn
890731,890732,9:36:53,TLKM,B,RG,3990,1,1,D,,Open
978447,978448,9:44:18,TLKM,B,RG,3990,6,0,D,,Withdrawn
1021587,1021588,9:48:23,TLKM,B,RG,3990,2,2,D,,Open
1176135,1176136,10:02:44,TLKM,B,RG,3990,1,0,D,,Withdrawn
1483799,1483800,10:34:44,TLKM,B,RG,3990,23,0,D,,Withdrawn
1507586,1507587,10:37:35,TLKM,B,RG,3990,5000,0,D,,Withdrawn
1547406,1547407,10:42:44,TLKM,B,RG,3990,1,1,D,,Open
1577557,1577558,10:46:51,TLKM,B,RG,3990,1,1,D,,Open
1744868,1744869,11:12:08,TLKM,B,RG,3990,2,0,D,,Withdrawn
1752504,1752505,11:13:17,TLKM,B,RG,3990,4,4,D,,Open
1838950,1838951,11:28:08,TLKM,B,RG,3990,4,0,D,,Withdrawn
1868901,1868902,13:30:04,TLKM,B,RG,3990,1,1,D,,Open
2124823,2124824,14:10:48,TLKM,B,RG,3990,3,3,D,,Open
2180952,2180953,14:20:59,TLKM,B,RG,3990,10,10,D,,Open
2298356,2298357,14:39:53,TLKM,B,RG,3990,1,0,D,,Withdrawn
2407951,2407952,14:57:20,TLKM,B,RG,3990,10000,0,F,,Withdrawn
2408063,2408064,14:57:23,TLKM,B,RG,3990,20000,0,F,,Withdrawn
2415469,2415470,14:59:52,TLKM,B,RG,3990,7363,0,F,,Withdrawn
527,528,8:45:00,TLKM,B,RG,4000,20,20,D,,Open
754,755,8:45:00,TLKM,B,RG,4000,1,1,D,,Open
780,781,8:45:00,TLKM,B,RG,4000,10000,0,D,,Withdrawn
856,857,8:45:00,TLKM,B,RG,4000,20,0,D,,Withdrawn
1558,1559,8:45:00,TLKM,B,RG,4000,50,0,D,,Withdrawn
1983,1984,8:45:00,TLKM,B,RG,4000,24,0,D,,Amended
2328,2329,8:45:00,TLKM,B,RG,4000,10,10,D,,Open
6395,6396,8:45:00,TLKM,B,RG,4000,1,1,D,,Open
8163,8164,8:45:00,TLKM,B,RG,4000,2,2,D,,Open
8209,8210,8:45:00,TLKM,B,RG,4000,250,0,D,,Withdrawn
9437,9438,8:45:00,TLKM,B,RG,4000,20,20,D,,Open
9531,9532,8:45:00,TLKM,B,RG,4000,5,5,D,,Open
10531,10532,8:45:00,TLKM,B,RG,4000,3,0,D,,Amended
10749,10750,8:45:00,TLKM,B,RG,4000,19,19,D,,Open
11287,11288,8:45:00,TLKM,B,RG,4000,1,1,D,,Open
12044,12045,8:45:00,TLKM,B,RG,4000,33,0,D,,Amended
13314,13315,8:45:00,TLKM,B,RG,4000,20,0,D,,Withdrawn
13353,13354,8:45:00,TLKM,B,RG,4000,17,17,D,,Open
14833,14834,8:45:00,TLKM,B,RG,4000,3,0,D,,Withdrawn
15046,15047,8:45:00,TLKM,B,RG,4000,2,2,D,,Open
16332,16333,8:45:01,TLKM,B,RG,4000,2,2,D,,Open
16725,16726,8:45:01,TLKM,B,RG,4000,1,0,D,,Withdrawn
16999,17000,8:45:01,TLKM,B,RG,4000,10,10,D,,Open
17295,17296,8:45:01,TLKM,B,RG,4000,1,1,D,,Open
17370,17371,8:45:01,TLKM,B,RG,4000,1,1,D,,Open
17818,17819,8:45:01,TLKM,B,RG,4000,5,5,D,,Open
17918,17919,8:45:01,TLKM,B,RG,4000,2,2,D,,Open
20215,20216,8:45:01,TLKM,B,RG,4000,5,5,D,,Open
21055,21056,8:45:01,TLKM,B,RG,4000,500,0,D,,Withdrawn
22060,22061,8:45:01,TLKM,B,RG,4000,5,5,D,,Open
22321,22322,8:45:01,TLKM,B,RG,4000,2,0,D,,Withdrawn
23276,23277,8:45:01,TLKM,B,RG,4000,1,1,D,,Open
23326,23327,8:45:01,TLKM,B,RG,4000,20,20,D,,Open
23475,23476,8:45:01,TLKM,B,RG,4000,4,0,D,,Withdrawn
25480,25481,8:45:01,TLKM,B,RG,4000,1,1,D,,Open
26948,26949,8:45:01,TLKM,B,RG,4000,10,0,D,,Withdrawn
27365,27366,8:45:01,TLKM,B,RG,4000,3,3,D,,Open
27804,27805,8:45:02,TLKM,B,RG,4000,1,1,D,,Open
27822,27823,8:45:02,TLKM,B,RG,4000,4,4,D,,Open
28637,28638,8:45:02,TLKM,B,RG,4000,1,0,D,,Withdrawn
29368,29369,8:45:02,TLKM,B,RG,4000,25,25,D,,Open
30046,30047,8:45:02,TLKM,B,RG,4000,20,20,D,,Open
30155,30156,8:45:02,TLKM,B,RG,4000,1,0,D,,Amended
30531,30532,8:45:02,TLKM,B,RG,4000,2,2,D,,Open
30570,30571,8:45:02,TLKM,B,RG,4000,1,1,D,,Open
31125,31126,8:45:02,TLKM,B,RG,4000,2,2,D,,Open
32198,32199,8:45:02,TLKM,B,RG,4000,100,0,D,,Withdrawn
32467,32468,8:45:02,TLKM,B,RG,4000,50,0,D,,Withdrawn
34657,34658,8:45:03,TLKM,B,RG,4000,3,3,D,,Open
35618,35619,8:45:03,TLKM,B,RG,4000,20,20,D,,Open
40869,40870,8:45:04,TLKM,B,RG,4000,10,10,D,,Open
42586,42587,8:45:05,TLKM,B,RG,4000,20,20,D,,Open
43080,43081,8:45:05,TLKM,B,RG,4000,2,2,D,,Open
43472,43473,8:45:05,TLKM,B,RG,4000,10,10,D,,Open
44532,44533,8:45:06,TLKM,B,RG,4000,1,1,D,,Open
45263,45264,8:45:07,TLKM,B,RG,4000,1,1,D,,Open
45758,45759,8:45:07,TLKM,B,RG,4000,3,3,D,,Open
46135,46136,8:45:08,TLKM,B,RG,4000,100,100,D,,Open
47144,47145,8:45:09,TLKM,B,RG,4000,100,100,D,,Open
47651,47652,8:45:10,TLKM,B,RG,4000,90,90,F,,Open
48707,48708,8:45:11,TLKM,B,RG,4000,10,10,D,,Open
49659,49660,8:45:13,TLKM,B,RG,4000,10,0,D,,Withdrawn
51108,51109,8:45:14,TLKM,B,RG,4000,5,5,D,,Open
51304,51305,8:45:15,TLKM,B,RG,4000,5,5,D,,Open
51499,51500,8:45:15,TLKM,B,RG,4000,1,1,D,,Open
52812,52813,8:45:40,TLKM,B,RG,4000,100,100,D,,Open
56701,56702,8:50:43,TLKM,B,RG,4000,2,2,D,,Open
56901,56902,8:51:03,TLKM,B,RG,4000,8,8,D,,Open
57823,57824,8:52:26,TLKM,B,RG,4000,5,5,D,,Open
58353,58354,8:53:14,TLKM,B,RG,4000,1,1,D,,Open
78147,78148,9:00:01,TLKM,B,RG,4000,10,0,D,,Withdrawn
90363,90364,9:00:01,TLKM,B,RG,4000,1,1,D,,Open
130848,130849,9:00:04,TLKM,B,RG,4000,5,5,D,,Open
149163,149164,9:00:05,TLKM,B,RG,4000,30,0,F,,Withdrawn
180768,180769,9:00:08,TLKM,B,RG,4000,4,4,D,,Open
194689,194690,9:00:09,TLKM,B,RG,4000,1,1,D,,Open
196202,196203,9:00:09,TLKM,B,RG,4000,1,1,D,,Open
215165,215166,9:00:13,TLKM,B,RG,4000,1,1,D,,Open
226892,226893,9:00:15,TLKM,B,RG,4000,1,1,D,,Open
235263,235264,9:00:19,TLKM,B,RG,4000,1,1,D,,Open
237550,237551,9:00:21,TLKM,B,RG,4000,1,1,D,,Open
243914,243915,9:00:25,TLKM,B,RG,4000,2,2,D,,Open
244397,244398,9:00:25,TLKM,B,RG,4000,1,0,D,,Withdrawn
247580,247581,9:00:29,TLKM,B,RG,4000,1,0,D,,Withdrawn
250272,250273,9:00:32,TLKM,B,RG,4000,2,2,D,,Open
253325,253326,9:00:36,TLKM,B,RG,4000,1,0,D,,Withdrawn
254930,254931,9:00:38,TLKM,B,RG,4000,100,100,D,,Open
299137,299138,9:02:03,TLKM,B,RG,4000,1,1,D,,Open
311613,311614,9:02:32,TLKM,B,RG,4000,1,1,D,,Open
311632,311633,9:02:32,TLKM,B,RG,4000,10,10,D,,Open
315002,315003,9:02:40,TLKM,B,RG,4000,4,4,D,,Open
333718,333719,9:03:27,TLKM,B,RG,4000,53,53,D,,Open
338072,338073,9:03:37,TLKM,B,RG,4000,50,0,D,,Amended
343965,343966,9:03:52,TLKM,B,RG,4000,10,10,D,,Open
381071,381072,9:05:28,TLKM,B,RG,4000,2,0,D,,Withdrawn
414961,414962,9:06:56,TLKM,B,RG,4000,50,50,D,,Open
425878,425879,9:07:27,TLKM,B,RG,4000,100,0,D,,Amended
453770,453771,9:08:45,TLKM,B,RG,4000,3,3,D,,Open
464673,464674,9:09:13,TLKM,B,RG,4000,2,2,D,,Open
481370,481371,9:10:01,TLKM,B,RG,4000,100,0,D,,Withdrawn
515791,515792,9:11:49,TLKM,B,RG,4000,1,1,D,,Open
544096,544097,9:13:26,TLKM,B,RG,4000,7,0,D,,Withdrawn
550158,550159,9:13:47,TLKM,B,RG,4000,10,10,D,,Open
566712,566713,9:14:45,TLKM,B,RG,4000,22,22,D,,Open
596788,596789,9:16:34,TLKM,B,RG,4000,30,30,D,,Open
684581,684582,9:22:01,TLKM,B,RG,4000,5,5,D,,Open
802308,802309,9:30:12,TLKM,B,RG,4000,15,0,D,,Amended
807907,807908,9:30:35,TLKM,B,RG,4000,2,0,D,,Withdrawn
811801,811802,9:30:52,TLKM,B,RG,4000,2,2,D,,Open
828006,828007,9:32:01,TLKM,B,RG,4000,10,0,D,,Amended
833657,833658,9:32:27,TLKM,B,RG,4000,3,3,D,,Open
847744,847745,9:33:33,TLKM,B,RG,4000,2,2,D,,Open
878643,878644,9:35:52,TLKM,B,RG,4000,3,3,D,,Open
904649,904650,9:38:06,TLKM,B,RG,4000,1,1,D,,Open
972699,972700,9:43:47,TLKM,B,RG,4000,2,2,D,,Open
1004053,1004054,9:46:41,TLKM,B,RG,4000,30,0,D,,Amended
1027932,1027933,9:48:59,TLKM,B,RG,4000,8,8,D,,Open
1037320,1037321,9:49:52,TLKM,B,RG,4000,1,0,D,,Amended
1101687,1101688,9:56:10,TLKM,B,RG,4000,5,5,D,,Open
1149452,1149453,10:00:21,TLKM,B,RG,4000,3,3,D,,Open
1181908,1181909,10:03:17,TLKM,B,RG,4000,25,0,D,,Amended
1209137,1209138,10:05:50,TLKM,B,RG,4000,2,2,D,,Open
1334447,1334448,10:18:36,TLKM,B,RG,4000,10,10,D,,Open
1346165,1346166,10:19:46,TLKM,B,RG,4000,22,22,D,,Open
1358405,1358406,10:20:59,TLKM,B,RG,4000,1,1,D,,Open
1381245,1381246,10:23:22,TLKM,B,RG,4000,1,1,D,,Open
1437508,1437509,10:29:32,TLKM,B,RG,4000,17,17,D,,Open
1489852,1489853,10:35:23,TLKM,B,RG,4000,10,10,D,,Open
1544295,1544296,10:42:19,TLKM,B,RG,4000,1,1,D,,Open
1570385,1570386,10:45:54,TLKM,B,RG,4000,1,1,D,,Open
1588152,1588153,10:48:23,TLKM,B,RG,4000,1,0,D,,Withdrawn
1595799,1595800,10:49:30,TLKM,B,RG,4000,1,0,D,,Withdrawn
1595981,1595982,10:49:31,TLKM,B,RG,4000,125,0,D,,Amended
1652247,1652248,10:57:42,TLKM,B,RG,4000,1,1,D,,Open
1661413,1661414,10:59:12,TLKM,B,RG,4000,1,1,D,,Open
1676522,1676523,11:01:26,TLKM,B,RG,4000,1,0,D,,Withdrawn
1678344,1678345,11:01:44,TLKM,B,RG,4000,1,0,D,,Withdrawn
1687380,1687381,11:03:11,TLKM,B,RG,4000,5,5,D,,Open
1781565,1781566,11:18:07,TLKM,B,RG,4000,125,0,D,,Amended
1866263,1866264,13:30:04,TLKM,B,RG,4000,2,2,D,,Open
1871931,1871932,13:30:05,TLKM,B,RG,4000,2,2,D,,Open
1875040,1875041,13:30:05,TLKM,B,RG,4000,30,30,D,,Open
1877368,1877369,13:30:06,TLKM,B,RG,4000,10,10,D,,Open
1927373,1927374,13:36:18,TLKM,B,RG,4000,1,1,D,,Open
2003428,2003429,13:48:44,TLKM,B,RG,4000,1,1,D,,Open
2244607,2244608,14:31:02,TLKM,B,RG,4000,1000,0,D,,Amended
2253303,2253304,14:32:32,TLKM,B,RG,4000,1,1,D,,Open
2295297,2295298,14:39:24,TLKM,B,RG,4000,1,0,D,,Withdrawn
2393,2394,8:45:00,TLKM,B,RG,4010,50,0,D,,Withdrawn
4024,4025,8:45:00,TLKM,B,RG,4010,10,10,D,,Open
16674,16675,8:45:01,TLKM,B,RG,4010,36,0,D,,Withdrawn
17909,17910,8:45:01,TLKM,B,RG,4010,2,2,D,,Open
21225,21226,8:45:01,TLKM,B,RG,4010,1,1,D,,Open
25590,25591,8:45:01,TLKM,B,RG,4010,1,1,D,,Open
27500,27501,8:45:01,TLKM,B,RG,4010,1,1,D,,Open
32016,32017,8:45:02,TLKM,B,RG,4010,1,1,D,,Open
35622,35623,8:45:03,TLKM,B,RG,4010,19,19,D,,Open
44996,44997,8:45:07,TLKM,B,RG,4010,1,1,D,,Open
50802,50803,8:45:14,TLKM,B,RG,4010,3,3,D,,Open
51099,51100,8:45:14,TLKM,B,RG,4010,1,1,D,,Open
57706,57707,8:52:13,TLKM,B,RG,4010,1000,1000,F,,Open
58621,58622,8:53:41,TLKM,B,RG,4010,5,5,D,,Open
59084,59085,8:54:21,TLKM,B,RG,4010,2500,0,D,,Withdrawn
59512,59513,8:54:55,TLKM,B,RG,4010,24,24,D,,Open
103597,103598,9:00:02,TLKM,B,RG,4010,12,12,D,,Open
122563,122564,9:00:03,TLKM,B,RG,4010,30,0,F,,Withdrawn
145107,145108,9:00:05,TLKM,B,RG,4010,20,0,D,,Amended
179584,179585,9:00:08,TLKM,B,RG,4010,5,0,D,,Withdrawn
494136,494137,9:10:39,TLKM,B,RG,4010,1,0,D,,Withdrawn
1141058,1141059,9:59:38,TLKM,B,RG,4010,400,400,D,,Open
1600123,1600124,10:50:08,TLKM,B,RG,4010,63,0,D,,Amended
1722163,1722164,11:08:40,TLKM,B,RG,4010,1,1,D,,Open
1725734,1725735,11:09:12,TLKM,B,RG,4010,30,30,D,,Open
1817105,1817106,11:24:17,TLKM,B,RG,4010,125,0,D,,Withdrawn
1869297,1869298,13:30:04,TLKM,B,RG,4010,1,1,D,,Open
1994818,1994819,13:47:20,TLKM,B,RG,4010,1,1,D,,Open
2188809,2188810,14:22:19,TLKM,B,RG,4010,20,20,D,,Open
1,2,8:45:00,TLKM,B,RG,4020,5,5,D,,Open
406,407,8:45:00,TLKM,B,RG,4020,10000,0,D,,Withdrawn
1706,1707,8:45:00,TLKM,B,RG,4020,10,10,D,,Open
2001,2002,8:45:00,TLKM,B,RG,4020,50,0,D,,Withdrawn
2526,2527,8:45:00,TLKM,B,RG,4020,300,300,D,,Open
8821,8822,8:45:00,TLKM,B,RG,4020,1,0,D,,Withdrawn
11945,11946,8:45:00,TLKM,B,RG,4020,1,0,D,,Withdrawn
12121,12122,8:45:00,TLKM,B,RG,4020,1000,0,D,,Withdrawn
17895,17896,8:45:01,TLKM,B,RG,4020,2,2,D,,Open
19416,19417,8:45:01,TLKM,B,RG,4020,1,1,D,,Open
21043,21044,8:45:01,TLKM,B,RG,4020,2,2,D,,Open
23493,23494,8:45:01,TLKM,B,RG,4020,5,0,D,,Withdrawn
24255,24256,8:45:01,TLKM,B,RG,4020,300,300,D,,Open
32411,32412,8:45:02,TLKM,B,RG,4020,15,15,D,,Open
38415,38416,8:45:03,TLKM,B,RG,4020,18,18,D,,Open
41971,41972,8:45:05,TLKM,B,RG,4020,5,5,D,,Open
44845,44846,8:45:07,TLKM,B,RG,4020,1,1,D,,Open
48695,48696,8:45:11,TLKM,B,RG,4020,20,20,D,,Open
48841,48842,8:45:11,TLKM,B,RG,4020,1,0,D,,Withdrawn
53773,53774,8:46:09,TLKM,B,RG,4020,1,1,D,,Open
57744,57745,8:52:17,TLKM,B,RG,4020,2,2,D,,Open
58588,58589,8:53:38,TLKM,B,RG,4020,5,5,D,,Open
89809,89810,9:00:01,TLKM,B,RG,4020,100,0,D,,Withdrawn
136064,136065,9:00:04,TLKM,B,RG,4020,30,0,F,,Withdrawn
268260,268261,9:00:53,TLKM,B,RG,4020,3,3,D,,Open
298106,298107,9:02:01,TLKM,B,RG,4020,5,0,D,,Withdrawn
465143,465144,9:09:14,TLKM,B,RG,4020,1,1,D,,Open
619724,619725,9:17:58,TLKM,B,RG,4020,5,5,D,,Open
719524,719525,9:24:17,TLKM,B,RG,4020,248,248,D,,Open
739897,739898,9:25:45,TLKM,B,RG,4020,1,1,D,,Open
780228,780229,9:28:34,TLKM,B,RG,4020,10,10,D,,Open
1125782,1125783,9:58:15,TLKM,B,RG,4020,200,200,D,,Open
2391912,2391913,14:51:30,TLKM,B,RG,4020,1000,1000,D,,Open
2415435,2415436,14:59:52,TLKM,B,RG,4020,5865,0,F,,Withdrawn
1551,1552,8:45:00,TLKM,B,RG,4030,50,0,D,,Withdrawn
1989,1990,8:45:00,TLKM,B,RG,4030,10,10,D,,Open
5519,5520,8:45:00,TLKM,B,RG,4030,2000,0,D,,Withdrawn
16337,16338,8:45:01,TLKM,B,RG,4030,1000,0,D,,Withdrawn
18710,18711,8:45:01,TLKM,B,RG,4030,2,2,D,,Open
19140,19141,8:45:01,TLKM,B,RG,4030,50,0,D,,Withdrawn
27006,27007,8:45:01,TLKM,B,RG,4030,20,0,D,,Withdrawn
27511,27512,8:45:01,TLKM,B,RG,4030,1,1,D,,Open
31904,31905,8:45:02,TLKM,B,RG,4030,5,0,D,,Withdrawn
32899,32900,8:45:02,TLKM,B,RG,4030,1,1,D,,Open
40286,40287,8:45:04,TLKM,B,RG,4030,1,1,D,,Open
40849,40850,8:45:04,TLKM,B,RG,4030,12,12,D,,Open
42431,42432,8:45:05,TLKM,B,RG,4030,1,1,D,,Open
44121,44122,8:45:06,TLKM,B,RG,4030,1,1,D,,Open
57137,57138,8:51:21,TLKM,B,RG,4030,1,0,D,,Withdrawn
58554,58555,8:53:35,TLKM,B,RG,4030,5,5,D,,Open
90128,90129,9:00:01,TLKM,B,RG,4030,100,0,D,,Withdrawn
131522,131523,9:00:04,TLKM,B,RG,4030,30,0,F,,Withdrawn
192151,192152,9:00:09,TLKM,B,RG,4030,1,1,D,,Open
233857,233858,9:00:18,TLKM,B,RG,4030,1,1,D,,Open
254621,254622,9:00:37,TLKM,B,RG,4030,2000,0,D,,Withdrawn
268544,268545,9:00:53,TLKM,B,RG,4030,5,5,D,,Open
309307,309308,9:02:27,TLKM,B,RG,4030,2,0,D,,Withdrawn
335295,335296,9:03:31,TLKM,B,RG,4030,10,10,D,,Open
1020392,1020393,9:48:16,TLKM,B,RG,4030,5,5,D,,Open
1052896,1052897,9:51:18,TLKM,B,RG,4030,5,5,D,,Open
1123668,1123669,9:58:03,TLKM,B,RG,4030,200,200,D,,Open
1175104,1175105,10:02:38,TLKM,B,RG,4030,10,10,D,,Open
2236085,2236086,14:29:37,TLKM,B,RG,4030,20,20,D,,Open
2401235,2401236,14:54:24,TLKM,B,RG,4030,50,50,D,,Open
2315,2316,8:45:00,TLKM,B,RG,4040,10,10,D,,Open
2343,2344,8:45:00,TLKM,B,RG,4040,50,0,D,,Withdrawn
3565,3566,8:45:00,TLKM,B,RG,4040,25,0,D,,Amended
10087,10088,8:45:00,TLKM,B,RG,4040,2,2,D,,Open
13516,13517,8:45:00,TLKM,B,RG,4040,200,200,D,,Open
17276,17277,8:45:01,TLKM,B,RG,4040,1,0,D,,Withdrawn
21157,21158,8:45:01,TLKM,B,RG,4040,2,2,D,,Open
21991,21992,8:45:01,TLKM,B,RG,4040,5,5,D,,Open
27189,27190,8:45:01,TLKM,B,RG,4040,1,1,D,,Open
29465,29466,8:45:02,TLKM,B,RG,4040,2,2,D,,Open
36581,36582,8:45:03,TLKM,B,RG,4040,1,1,D,,Open
38786,38787,8:45:04,TLKM,B,RG,4040,3,0,D,,Withdrawn
40992,40993,8:45:04,TLKM,B,RG,4040,25,0,D,,Withdrawn
42428,42429,8:45:05,TLKM,B,RG,4040,1,1,D,,Open
42449,42450,8:45:05,TLKM,B,RG,4040,5,5,D,,Open
44530,44531,8:45:06,TLKM,B,RG,4040,1,1,D,,Open
45580,45581,8:45:07,TLKM,B,RG,4040,5,5,D,,Open
46946,46947,8:45:08,TLKM,B,RG,4040,5,5,D,,Open
48693,48694,8:45:11,TLKM,B,RG,4040,20,20,D,,Open
49658,49659,8:45:13,TLKM,B,RG,4040,15,0,D,,Withdrawn
50790,50791,8:45:14,TLKM,B,RG,4040,2,2,D,,Open
52541,52542,8:45:22,TLKM,B,RG,4040,1,1,D,,Open
53986,53987,8:46:25,TLKM,B,RG,4040,100,100,D,,Open
55372,55373,8:48:33,TLKM,B,RG,4040,1,0,D,,Withdrawn
58227,58228,8:53:01,TLKM,B,RG,4040,1,1,D,,Open
58532,58533,8:53:32,TLKM,B,RG,4040,5,5,D,,Open
86020,86021,9:00:01,TLKM,B,RG,4040,100,0,D,,Withdrawn
127993,127994,9:00:04,TLKM,B,RG,4040,20,0,D,,Withdrawn
131703,131704,9:00:04,TLKM,B,RG,4040,200,200,D,,Open
133287,133288,9:00:04,TLKM,B,RG,4040,30,0,F,,Withdrawn
178881,178882,9:00:07,TLKM,B,RG,4040,50,0,D,,Amended
179599,179600,9:00:08,TLKM,B,RG,4040,2,2,D,,Open
192143,192144,9:00:09,TLKM,B,RG,4040,3,0,D,,Withdrawn
220195,220196,9:00:14,TLKM,B,RG,4040,2,2,D,,Open
226194,226195,9:00:15,TLKM,B,RG,4040,1,0,D,,Withdrawn
240290,240291,9:00:23,TLKM,B,RG,4040,1,1,D,,Open
336510,336511,9:03:33,TLKM,B,RG,4040,20,0,D,,Amended
443766,443767,9:08:19,TLKM,B,RG,4040,1,0,D,,Withdrawn
446176,446177,9:08:25,TLKM,B,RG,4040,3,3,D,,Open
762213,762214,9:27:20,TLKM,B,RG,4040,30,0,D,,Withdrawn
809673,809674,9:30:43,TLKM,B,RG,4040,50,50,D,,Open
945659,945660,9:41:29,TLKM,B,RG,4040,400,400,D,,Open
1015973,1015974,9:47:50,TLKM,B,RG,4040,1,1,D,,Open
