Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2739843,2739844,14:59:11,TLKM,B,RG,3990,2,0,D,XC,Full Matched
2744450,2744451,15:05:00,TLKM,B,RG,3990,10,0,D,DR,Full Matched
2744503,2744504,15:05:00,TLKM,B,RG,3990,20000,0,D,MG,Full Matched
2744525,2744526,15:05:00,TLKM,B,RG,3990,1,0,D,XL,Full Matched
2744528,2744529,15:05:00,TLKM,B,RG,3990,1500,0,D,MG,Full Matched
2744535,2744536,15:05:00,TLKM,B,RG,3990,1000,0,D,FS,Full Matched
2744547,2744548,15:05:00,TLKM,B,RG,3990,1000,0,D,MG,Full Matched
2744567,2744568,15:05:00,TLKM,B,RG,3990,4,0,D,XL,Full Matched
2744572,2744573,15:05:00,TLKM,B,RG,3990,500,0,D,YU,Full Matched
2744581,2744582,15:05:00,TLKM,B,RG,3990,1000,0,D,YU,Full Matched
2744583,2744584,15:05:00,TLKM,B,RG,3990,500,0,D,YU,Full Matched
2744585,2744586,15:05:00,TLKM,B,RG,3990,30000,0,D,MG,Full Matched
2744591,2744592,15:05:00,TLKM,B,RG,3990,5000,0,D,MG,Full Matched
2744598,2744599,15:05:00,TLKM,B,RG,3990,5000,0,D,TF,Full Matched
2744600,2744601,15:05:00,TLKM,B,RG,3990,10000,0,D,MG,Full Matched
2744603,2744604,15:05:00,TLKM,B,RG,3990,5000,0,D,MG,Full Matched
2744614,2744615,15:05:00,TLKM,B,RG,3990,2000,0,D,MG,Full Matched
2744623,2744624,15:05:00,TLKM,B,RG,3990,4000,0,D,MG,Full Matched
2744627,2744628,15:05:00,TLKM,B,RG,3990,2000,0,D,MG,Full Matched
2744629,2744630,15:05:00,TLKM,B,RG,3990,244,0,D,YU,Full Matched
2744670,2744671,15:05:00,TLKM,B,RG,3990,2000,0,D,MG,Full Matched
2744716,2744717,15:05:00,TLKM,B,RG,3990,1000,0,D,MG,Full Matched
2744720,2744721,15:05:00,TLKM,B,RG,3990,1000,0,D,MG,Full Matched
2744726,2744727,15:05:00,TLKM,B,RG,3990,1000,0,D,MG,Full Matched
2744737,2744738,15:05:00,TLKM,B,RG,3990,500,0,D,MG,Full Matched
2744738,2744739,15:05:00,TLKM,B,RG,3990,2,0,D,MK,Full Matched
2744744,2744745,15:05:00,TLKM,B,RG,3990,20,0,D,YU,Full Matched
2744775,2744776,15:05:00,TLKM,B,RG,3990,300,0,D,MK,Full Matched
2744805,2744806,15:05:00,TLKM,B,RG,3990,20,0,D,MG,Full Matched
2744825,2744826,15:05:00,TLKM,B,RG,3990,50,0,D,DR,Full Matched
2744834,2744835,15:05:00,TLKM,B,RG,3990,50,0,D,DR,Full Matched
2744835,2744836,15:05:00,TLKM,B,RG,3990,1,0,D,XL,Full Matched
2744850,2744851,15:05:00,TLKM,B,RG,3990,1000,0,D,YJ,Full Matched
2744854,2744855,15:05:00,TLKM,B,RG,3990,500,0,D,YU,Full Matched
2744863,2744864,15:05:00,TLKM,B,RG,3990,5000,1560,D,YJ,Partial Matched
2744879,2744880,15:05:00,TLKM,B,RG,3990,800,800,D,,Open
2744895,2744896,15:05:00,TLKM,B,RG,3990,11000,11000,F,,Open
2744897,2744898,15:05:00,TLKM,B,RG,3990,494,494,D,,Open
2744909,2744910,15:05:00,TLKM,B,RG,3990,1000,1000,D,,Open
2744992,2744993,15:05:00,TLKM,B,RG,3990,200,200,D,,Open
2744997,2744998,15:05:00,TLKM,B,RG,3990,6,6,D,,Open
2745023,2745024,15:05:00,TLKM,B,RG,3990,50,50,D,,Open
2745065,2745066,15:05:00,TLKM,B,RG,3990,1,1,D,,Open
2745085,2745086,15:05:00,TLKM,B,RG,3990,400,400,D,,Open
2745105,2745106,15:05:00,TLKM,B,RG,3990,50,50,D,,Open
2745128,2745129,15:05:00,TLKM,B,RG,3990,3888,3888,D,,Open
2745189,2745190,15:05:00,TLKM,B,RG,3990,5000,5000,D,,Open
2745199,2745200,15:05:00,TLKM,B,RG,3990,350,350,D,,Open
2745212,2745213,15:05:00,TLKM,B,RG,3990,50,50,D,,Open
2745218,2745219,15:05:00,TLKM,B,RG,3990,250,250,D,,Open
2745261,2745262,15:05:00,TLKM,B,RG,3990,10,10,D,,Open
2745298,2745299,15:05:00,TLKM,B,RG,3990,1000,1000,D,,Open
2745307,2745308,15:05:00,TLKM,B,RG,3990,300,300,D,,Open
2745328,2745329,15:05:00,TLKM,B,RG,3990,25,25,D,,Open
2745360,2745361,15:05:00,TLKM,B,RG,3990,500,500,D,,Open
2745372,2745373,15:05:00,TLKM,B,RG,3990,10,10,D,,Open
2745395,2745396,15:05:00,TLKM,B,RG,3990,1000,1000,D,,Open
2745417,2745418,15:05:00,TLKM,B,RG,3990,180,180,D,,Open
2745448,2745449,15:05:00,TLKM,B,RG,3990,500,500,D,,Open
2745477,2745478,15:05:00,TLKM,B,RG,3990,5,5,D,,Open
2745490,2745491,15:05:00,TLKM,B,RG,3990,50000,0,D,,Withdrawn
2745576,2745577,15:05:00,TLKM,B,RG,3990,4,0,D,,Withdrawn
2745590,2745591,15:05:00,TLKM,B,RG,3990,50,50,D,,Open
2745695,2745696,15:05:00,TLKM,B,RG,3990,500,500,D,,Open
2745708,2745709,15:05:00,TLKM,B,RG,3990,1000,1000,D,,Open
2745711,2745712,15:05:00,TLKM,B,RG,3990,1000,1000,D,,Open
2745752,2745753,15:05:00,TLKM,B,RG,3990,30,30,D,,Open
2746091,2746092,15:05:00,TLKM,B,RG,3990,100,100,D,,Open
2746165,2746166,15:05:00,TLKM,B,RG,3990,500,500,D,,Open
2746211,2746212,15:05:00,TLKM,B,RG,3990,3,3,D,,Open
2746249,2746250,15:05:00,TLKM,B,RG,3990,10,10,D,,Open
2746298,2746299,15:05:00,TLKM,B,RG,3990,30000,30000,D,,Open
2746372,2746373,15:05:00,TLKM,B,RG,3990,100,100,D,,Open
2746441,2746442,15:05:00,TLKM,B,RG,3990,5,5,D,,Open
2746461,2746462,15:05:00,TLKM,B,RG,3990,1000,1000,D,,Open
2746655,2746656,15:05:00,TLKM,B,RG,3990,25000,25000,D,,Open
2746676,2746677,15:05:00,TLKM,B,RG,3990,300,0,D,,Withdrawn
2746824,2746825,15:05:00,TLKM,B,RG,3990,10,10,D,,Open
2746829,2746830,15:05:00,TLKM,B,RG,3990,20000,20000,D,,Open
2746843,2746844,15:05:00,TLKM,B,RG,3990,20000,20000,D,,Open
2746885,2746886,15:05:00,TLKM,B,RG,3990,10000,10000,D,,Open
2746897,2746898,15:05:00,TLKM,B,RG,3990,5000,5000,D,,Open
2746910,2746911,15:05:00,TLKM,B,RG,3990,5000,5000,D,,Open
2746955,2746956,15:05:00,TLKM,B,RG,3990,2000,0,D,,Withdrawn
2746965,2746966,15:05:00,TLKM,B,RG,3990,2000,0,D,,Withdrawn
2746972,2746973,15:05:00,TLKM,B,RG,3990,2000,2000,D,,Open
2746982,2746983,15:05:00,TLKM,B,RG,3990,2000,2000,D,,Open
2747023,2747024,15:05:00,TLKM,B,RG,3990,600,0,D,,Withdrawn
2747029,2747030,15:05:00,TLKM,B,RG,3990,500,500,D,,Open
2747052,2747053,15:05:00,TLKM,B,RG,3990,300,300,D,,Open
2747059,2747060,15:05:00,TLKM,B,RG,3990,300,300,D,,Open
2747072,2747073,15:05:00,TLKM,B,RG,3990,100,100,D,,Open
2747076,2747077,15:05:00,TLKM,B,RG,3990,2,2,D,,Open
2747116,2747117,15:05:00,TLKM,B,RG,3990,20,20,D,,Open
2747151,2747152,15:05:00,TLKM,B,RG,3990,15,15,D,,Open
2747271,2747272,15:05:00,TLKM,B,RG,3990,3,3,D,,Open
2747278,2747279,15:05:00,TLKM,B,RG,3990,1,1,D,,Open
2747362,2747363,15:05:00,TLKM,B,RG,3990,1,1,D,,Open
2747406,2747407,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2747410,2747411,15:05:01,TLKM,B,RG,3990,10,0,D,,Withdrawn
2747466,2747467,15:05:01,TLKM,B,RG,3990,8,8,D,,Open
2747512,2747513,15:05:01,TLKM,B,RG,3990,800,800,D,,Open
2747523,2747524,15:05:01,TLKM,B,RG,3990,100,100,D,,Open
2747525,2747526,15:05:01,TLKM,B,RG,3990,30,30,D,,Open
2747640,2747641,15:05:01,TLKM,B,RG,3990,1,0,D,,Withdrawn
2747645,2747646,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2747666,2747667,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2747680,2747681,15:05:01,TLKM,B,RG,3990,5,5,D,,Open
2747681,2747682,15:05:01,TLKM,B,RG,3990,5,5,D,,Open
2747689,2747690,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2747697,2747698,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2747869,2747870,15:05:01,TLKM,B,RG,3990,50000,50000,F,,Open
2747873,2747874,15:05:01,TLKM,B,RG,3990,50000,50000,F,,Open
2747877,2747878,15:05:01,TLKM,B,RG,3990,50000,50000,F,,Open
2747911,2747912,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2747949,2747950,15:05:01,TLKM,B,RG,3990,5,5,D,,Open
2748007,2748008,15:05:01,TLKM,B,RG,3990,1,0,D,,Withdrawn
2748009,2748010,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748011,2748012,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2748021,2748022,15:05:01,TLKM,B,RG,3990,5,5,D,,Open
2748026,2748027,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748027,2748028,15:05:01,TLKM,B,RG,3990,3,0,D,,Withdrawn
2748043,2748044,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748044,2748045,15:05:01,TLKM,B,RG,3990,15,15,D,,Open
2748048,2748049,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748055,2748056,15:05:01,TLKM,B,RG,3990,1,0,D,,Withdrawn
2748067,2748068,15:05:01,TLKM,B,RG,3990,1,0,D,,Withdrawn
2748068,2748069,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2748103,2748104,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748180,2748181,15:05:01,TLKM,B,RG,3990,1,0,D,,Withdrawn
2748219,2748220,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2748357,2748358,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748429,2748430,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2748430,2748431,15:05:01,TLKM,B,RG,3990,3,3,D,,Open
2748433,2748434,15:05:01,TLKM,B,RG,3990,23,23,D,,Open
2748467,2748468,15:05:01,TLKM,B,RG,3990,3,3,D,,Open
2748522,2748523,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748544,2748545,15:05:01,TLKM,B,RG,3990,5,5,D,,Open
2748545,2748546,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748555,2748556,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748584,2748585,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748611,2748612,15:05:01,TLKM,B,RG,3990,1,0,D,,Withdrawn
2748620,2748621,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2748658,2748659,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748665,2748666,15:05:01,TLKM,B,RG,3990,3,3,D,,Open
2748687,2748688,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2748693,2748694,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2748710,2748711,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748722,2748723,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748739,2748740,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748751,2748752,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2748755,2748756,15:05:01,TLKM,B,RG,3990,2,2,D,,Open
2748884,2748885,15:05:01,TLKM,B,RG,3990,5,5,D,,Open
2749037,2749038,15:05:01,TLKM,B,RG,3990,15,15,D,,Open
2749142,2749143,15:05:01,TLKM,B,RG,3990,1000,1000,D,,Open
2749163,2749164,15:05:01,TLKM,B,RG,3990,10000,10000,D,,Open
2749220,2749221,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2749223,2749224,15:05:01,TLKM,B,RG,3990,27,0,D,,Withdrawn
2749254,2749255,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2749278,2749279,15:05:01,TLKM,B,RG,3990,100,100,D,,Open
2749326,2749327,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2749329,2749330,15:05:01,TLKM,B,RG,3990,1,1,D,,Open
2749337,2749338,15:05:01,TLKM,B,RG,3990,10,10,D,,Open
2749470,2749471,15:05:02,TLKM,B,RG,3990,2,0,D,,Withdrawn
2749492,2749493,15:05:02,TLKM,B,RG,3990,500,500,D,,Open
2749507,2749508,15:05:02,TLKM,B,RG,3990,20,20,D,,Open
2749512,2749513,15:05:02,TLKM,B,RG,3990,500,500,D,,Open
2749538,2749539,15:05:02,TLKM,B,RG,3990,5,5,D,,Open
2749593,2749594,15:05:02,TLKM,B,RG,3990,300,300,D,,Open
2749599,2749600,15:05:02,TLKM,B,RG,3990,5,5,D,,Open
2749633,2749634,15:05:02,TLKM,B,RG,3990,50000,50000,D,,Open
2749637,2749638,15:05:02,TLKM,B,RG,3990,45283,45283,D,,Open
2749650,2749651,15:05:02,TLKM,B,RG,3990,1,1,D,,Open
2749661,2749662,15:05:02,TLKM,B,RG,3990,10,0,D,,Withdrawn
2749672,2749673,15:05:02,TLKM,B,RG,3990,5500,5500,D,,Open
2749696,2749697,15:05:02,TLKM,B,RG,3990,12,12,D,,Open
2749796,2749797,15:05:02,TLKM,B,RG,3990,20,20,D,,Open
2749858,2749859,15:05:02,TLKM,B,RG,3990,1000,1000,D,,Open
2749889,2749890,15:05:02,TLKM,B,RG,3990,1250,1250,D,,Open
2749891,2749892,15:05:02,TLKM,B,RG,3990,500,500,D,,Open
2749892,2749893,15:05:02,TLKM,B,RG,3990,4,4,D,,Open
2749902,2749903,15:05:02,TLKM,B,RG,3990,1000,1000,D,,Open
2749908,2749909,15:05:02,TLKM,B,RG,3990,1000,1000,D,,Open
2749957,2749958,15:05:02,TLKM,B,RG,3990,2,0,D,,Withdrawn
2750027,2750028,15:05:02,TLKM,B,RG,3990,1,0,F,,Withdrawn
2750110,2750111,15:05:02,TLKM,B,RG,3990,10,10,D,,Open
2750121,2750122,15:05:02,TLKM,B,RG,3990,3,3,D,,Open
2750169,2750170,15:05:02,TLKM,B,RG,3990,1,1,D,,Open
2750231,2750232,15:05:02,TLKM,B,RG,3990,10,0,D,,Withdrawn
2750387,2750388,15:05:02,TLKM,B,RG,3990,15,15,D,,Open
2750407,2750408,15:05:02,TLKM,B,RG,3990,200,200,D,,Open
2750515,2750516,15:05:02,TLKM,B,RG,3990,250,250,D,,Open
2750545,2750546,15:05:02,TLKM,B,RG,3990,500,500,D,,Open
2750546,2750547,15:05:02,TLKM,B,RG,3990,500,500,D,,Open
2750577,2750578,15:05:02,TLKM,B,RG,3990,1000,1000,D,,Open
2750594,2750595,15:05:02,TLKM,B,RG,3990,20,20,D,,Open
2750650,2750651,15:05:02,TLKM,B,RG,3990,15,0,D,,Withdrawn
2750875,2750876,15:05:02,TLKM,B,RG,3990,1,1,D,,Open
2750895,2750896,15:05:02,TLKM,B,RG,3990,20,20,D,,Open
2750901,2750902,15:05:02,TLKM,B,RG,3990,186,186,D,,Open
2750938,2750939,15:05:02,TLKM,B,RG,3990,16,0,D,,Withdrawn
2751011,2751012,15:05:02,TLKM,B,RG,3990,15,15,D,,Open
2751013,2751014,15:05:02,TLKM,B,RG,3990,1,1,D,,Open
2751016,2751017,15:05:02,TLKM,B,RG,3990,1,1,D,,Open
2751078,2751079,15:05:02,TLKM,B,RG,3990,501,501,D,,Open
2751141,2751142,15:05:02,TLKM,B,RG,3990,5000,5000,D,,Open
2751179,2751180,15:05:02,TLKM,B,RG,3990,25,25,D,,Open
2751184,2751185,15:05:02,TLKM,B,RG,3990,5,5,D,,Open
2751253,2751254,15:05:02,TLKM,B,RG,3990,1,1,D,,Open
2751355,2751356,15:05:02,TLKM,B,RG,3990,2,2,D,,Open
2751378,2751379,15:05:02,TLKM,B,RG,3990,5,5,D,,Open
2751453,2751454,15:05:02,TLKM,B,RG,3990,10,10,D,,Open
2751496,2751497,15:05:02,TLKM,B,RG,3990,50,50,D,,Open
2751510,2751511,15:05:02,TLKM,B,RG,3990,1000,1000,D,,Open
2751546,2751547,15:05:02,TLKM,B,RG,3990,250,250,D,,Open
2751560,2751561,15:05:02,TLKM,B,RG,3990,500,500,D,,Open
2751611,2751612,15:05:02,TLKM,B,RG,3990,100,100,D,,Open
2751758,2751759,15:05:02,TLKM,B,RG,3990,80,80,D,,Open
2751796,2751797,15:05:02,TLKM,B,RG,3990,1000,1000,D,,Open
2751845,2751846,15:05:02,TLKM,B,RG,3990,100,100,D,,Open
2751853,2751854,15:05:02,TLKM,B,RG,3990,20,0,D,,Withdrawn
2751859,2751860,15:05:02,TLKM,B,RG,3990,10,10,D,,Open
2751870,2751871,15:05:02,TLKM,B,RG,3990,20,0,D,,Withdrawn
2751877,2751878,15:05:02,TLKM,B,RG,3990,537,537,D,,Open
2751885,2751886,15:05:02,TLKM,B,RG,3990,2,2,D,,Open
2751917,2751918,15:05:02,TLKM,B,RG,3990,5,5,D,,Open
2751971,2751972,15:05:02,TLKM,B,RG,3990,30,0,D,,Withdrawn
2752229,2752230,15:05:02,TLKM,B,RG,3990,40,40,D,,Open
2752400,2752401,15:05:03,TLKM,B,RG,3990,50,50,D,,Open
2752419,2752420,15:05:03,TLKM,B,RG,3990,14,14,D,,Open
2752829,2752830,15:05:04,TLKM,B,RG,3990,10,10,D,,Open
2753347,2753348,15:05:04,TLKM,B,RG,3990,10,10,D,,Open
2753443,2753444,15:05:04,TLKM,B,RG,3990,700,0,D,,Withdrawn
2753557,2753558,15:05:05,TLKM,B,RG,3990,10,10,D,,Open
2753686,2753687,15:05:07,TLKM,B,RG,3990,1000,0,D,,Withdrawn
2753708,2753709,15:05:07,TLKM,B,RG,3990,1000,1000,D,,Open
2753776,2753777,15:05:09,TLKM,B,RG,3990,5,5,D,,Open
2753884,2753885,15:05:11,TLKM,B,RG,3990,1,1,D,,Open
2753956,2753957,15:05:13,TLKM,B,RG,3990,25,25,D,,Open
2753980,2753981,15:05:14,TLKM,B,RG,3990,10,0,D,,Withdrawn
2754006,2754007,15:05:15,TLKM,B,RG,3990,138,0,D,,Withdrawn
2754012,2754013,15:05:15,TLKM,B,RG,3990,3,3,D,,Open
2754015,2754016,15:05:15,TLKM,B,RG,3990,1500,1500,D,,Open
2754057,2754058,15:05:16,TLKM,B,RG,3990,200,200,D,,Open
2754226,2754227,15:05:19,TLKM,B,RG,3990,50,50,D,,Open
2754249,2754250,15:05:19,TLKM,B,RG,3990,10,10,D,,Open
2754264,2754265,15:05:19,TLKM,B,RG,3990,5,5,D,,Open
2754287,2754288,15:05:20,TLKM,B,RG,3990,20,20,D,,Open
2754441,2754442,15:05:23,TLKM,B,RG,3990,89,89,D,,Open
2754455,2754456,15:05:23,TLKM,B,RG,3990,20,20,D,,Open
2754462,2754463,15:05:23,TLKM,B,RG,3990,10,10,D,,Open
2754481,2754482,15:05:24,TLKM,B,RG,3990,2,2,D,,Open
2754497,2754498,15:05:24,TLKM,B,RG,3990,1,1,D,,Open
2754621,2754622,15:05:26,TLKM,B,RG,3990,26,26,D,,Open
2754819,2754820,15:05:30,TLKM,B,RG,3990,58,58,D,,Open
2754822,2754823,15:05:30,TLKM,B,RG,3990,356,0,D,,Withdrawn
2755148,2755149,15:05:38,TLKM,B,RG,3990,100,100,D,,Open
2755455,2755456,15:05:43,TLKM,B,RG,3990,18,18,D,,Open
2755476,2755477,15:05:43,TLKM,B,RG,3990,5,5,D,,Open
2755481,2755482,15:05:43,TLKM,B,RG,3990,3,3,D,,Open
2755527,2755528,15:05:44,TLKM,B,RG,3990,1,1,D,,Open
2755626,2755627,15:05:46,TLKM,B,RG,3990,2,2,D,,Open
2755655,2755656,15:05:47,TLKM,B,RG,3990,30,30,D,,Open
2755769,2755770,15:05:49,TLKM,B,RG,3990,1,1,D,,Open
2755782,2755783,15:05:49,TLKM,B,RG,3990,2,2,D,,Open
2755819,2755820,15:05:50,TLKM,B,RG,3990,16,16,D,,Open
2755896,2755897,15:05:52,TLKM,B,RG,3990,5,5,D,,Open
2755911,2755912,15:05:52,TLKM,B,RG,3990,5,0,D,,Withdrawn
2755974,2755975,15:05:54,TLKM,B,RG,3990,10,0,D,,Withdrawn
2756006,2756007,15:05:54,TLKM,B,RG,3990,5,5,D,,Open
2756094,2756095,15:05:56,TLKM,B,RG,3990,1,1,D,,Open
2756140,2756141,15:05:58,TLKM,B,RG,3990,1,1,D,,Open
2756266,2756267,15:06:00,TLKM,B,RG,3990,10,10,D,,Open
2756269,2756270,15:06:00,TLKM,B,RG,3990,1,1,D,,Open
2756310,2756311,15:06:01,TLKM,B,RG,3990,1,1,D,,Open
2756524,2756525,15:06:05,TLKM,B,RG,3990,3,3,D,,Open
2756589,2756590,15:06:07,TLKM,B,RG,3990,4,4,D,,Open
2756716,2756717,15:06:09,TLKM,B,RG,3990,20,20,D,,Open
2756725,2756726,15:06:09,TLKM,B,RG,3990,20,20,D,,Open
2756794,2756795,15:06:11,TLKM,B,RG,3990,500,500,D,,Open
2757099,2757100,15:06:17,TLKM,B,RG,3990,2,2,D,,Open
2757166,2757167,15:06:18,TLKM,B,RG,3990,5,5,D,,Open
2757334,2757335,15:06:22,TLKM,B,RG,3990,2,2,D,,Open
2757348,2757349,15:06:22,TLKM,B,RG,3990,5,5,D,,Open
2757558,2757559,15:06:27,TLKM,B,RG,3990,17,17,D,,Open
2757601,2757602,15:06:28,TLKM,B,RG,3990,1,1,D,,Open
2757669,2757670,15:06:29,TLKM,B,RG,3990,3,3,D,,Open
2757820,2757821,15:06:32,TLKM,B,RG,3990,1,1,D,,Open
2757865,2757866,15:06:33,TLKM,B,RG,3990,1,0,D,,Withdrawn
2757889,2757890,15:06:34,TLKM,B,RG,3990,20,20,D,,Open
2758032,2758033,15:06:37,TLKM,B,RG,3990,2,2,D,,Open
2758065,2758066,15:06:37,TLKM,B,RG,3990,1,1,D,,Open
2758292,2758293,15:06:43,TLKM,B,RG,3990,5000,0,D,,Withdrawn
2758342,2758343,15:06:44,TLKM,B,RG,3990,10,10,D,,Open
2758352,2758353,15:06:44,TLKM,B,RG,3990,10,10,D,,Open
2758451,2758452,15:06:46,TLKM,B,RG,3990,1,1,D,,Open
2758646,2758647,15:06:51,TLKM,B,RG,3990,5,5,D,,Open
2758716,2758717,15:06:52,TLKM,B,RG,3990,2,2,D,,Open
2758806,2758807,15:06:54,TLKM,B,RG,3990,1,1,D,,Open
2758905,2758906,15:06:56,TLKM,B,RG,3990,125,125,D,,Open
2758951,2758952,15:06:57,TLKM,B,RG,3990,1,0,D,,Withdrawn
2758995,2758996,15:06:58,TLKM,B,RG,3990,1,1,D,,Open
2759101,2759102,15:07:01,TLKM,B,RG,3990,50000,0,F,,Withdrawn
2759102,2759103,15:07:01,TLKM,B,RG,3990,50000,0,F,,Withdrawn
2759136,2759137,15:07:02,TLKM,B,RG,3990,5,5,D,,Open
2759327,2759328,15:07:06,TLKM,B,RG,3990,1,1,D,,Open
2759361,2759362,15:07:07,TLKM,B,RG,3990,1,1,D,,Open
2759536,2759537,15:07:10,TLKM,B,RG,3990,1,1,D,,Open
2759728,2759729,15:07:15,TLKM,B,RG,3990,1,0,D,,Withdrawn
2759730,2759731,15:07:15,TLKM,B,RG,3990,14,0,D,,Withdrawn
2759829,2759830,15:07:17,TLKM,B,RG,3990,8,8,D,,Open
2759850,2759851,15:07:17,TLKM,B,RG,3990,100,100,D,,Open
2759889,2759890,15:07:18,TLKM,B,RG,3990,5,5,D,,Open
2759919,2759920,15:07:19,TLKM,B,RG,3990,2,2,D,,Open
2759920,2759921,15:07:19,TLKM,B,RG,3990,25,25,D,,Open
2759971,2759972,15:07:20,TLKM,B,RG,3990,1,1,D,,Open
2759995,2759996,15:07:21,TLKM,B,RG,3990,2,2,D,,Open
2760036,2760037,15:07:22,TLKM,B,RG,3990,2,2,D,,Open
2760067,2760068,15:07:23,TLKM,B,RG,3990,30,30,D,,Open
2760088,2760089,15:07:23,TLKM,B,RG,3990,50000,50000,F,,Open
2760090,2760091,15:07:23,TLKM,B,RG,3990,50000,50000,F,,Open
2760195,2760196,15:07:26,TLKM,B,RG,3990,22,22,D,,Open
2760310,2760311,15:07:28,TLKM,B,RG,3990,6,6,D,,Open
2760524,2760525,15:07:33,TLKM,B,RG,3990,5,5,D,,Open
2760556,2760557,15:07:34,TLKM,B,RG,3990,10,0,D,,Withdrawn
2760557,2760558,15:07:34,TLKM,B,RG,3990,2,2,D,,Open
2760648,2760649,15:07:36,TLKM,B,RG,3990,2,2,D,,Open
2760745,2760746,15:07:38,TLKM,B,RG,3990,1,0,D,,Withdrawn
2760856,2760857,15:07:41,TLKM,B,RG,3990,16,16,D,,Open
2760938,2760939,15:07:43,TLKM,B,RG,3990,30,30,D,,Open
2760987,2760988,15:07:45,TLKM,B,RG,3990,3,0,D,,Withdrawn
2761073,2761074,15:07:47,TLKM,B,RG,3990,1,1,D,,Open
2761143,2761144,15:07:49,TLKM,B,RG,3990,3,3,D,,Open
2761224,2761225,15:07:51,TLKM,B,RG,3990,10,10,D,,Open
2761249,2761250,15:07:52,TLKM,B,RG,3990,10,10,D,,Open
2762046,2762047,15:07:57,TLKM,B,RG,3990,15,15,D,,Open
2762612,2762613,15:07:58,TLKM,B,RG,3990,1,1,D,,Open
2762645,2762646,15:07:58,TLKM,B,RG,3990,1,0,D,,Withdrawn
2763254,2763255,15:08:00,TLKM,B,RG,3990,50,50,D,,Open
2763342,2763343,15:08:03,TLKM,B,RG,3990,1,1,D,,Open
2763542,2763543,15:08:08,TLKM,B,RG,3990,1,1,D,,Open
2763546,2763547,15:08:08,TLKM,B,RG,3990,5,5,D,,Open
2763585,2763586,15:08:09,TLKM,B,RG,3990,5,0,D,,Withdrawn
2763595,2763596,15:08:09,TLKM,B,RG,3990,35,35,D,,Open
2763825,2763826,15:08:16,TLKM,B,RG,3990,5,5,D,,Open
2763856,2763857,15:08:16,TLKM,B,RG,3990,1,1,D,,Open
2763890,2763891,15:08:17,TLKM,B,RG,3990,1,1,D,,Open
2763915,2763916,15:08:18,TLKM,B,RG,3990,3,0,D,,Withdrawn
2763978,2763979,15:08:20,TLKM,B,RG,3990,1,1,D,,Open
2764008,2764009,15:08:21,TLKM,B,RG,3990,50,50,D,,Open
2764203,2764204,15:08:27,TLKM,B,RG,3990,5,5,D,,Open
2764210,2764211,15:08:27,TLKM,B,RG,3990,2,0,D,,Withdrawn
2764271,2764272,15:08:29,TLKM,B,RG,3990,5,5,D,,Open
2764273,2764274,15:08:29,TLKM,B,RG,3990,1,1,D,,Open
2764290,2764291,15:08:30,TLKM,B,RG,3990,1,0,D,,Withdrawn
2764413,2764414,15:08:33,TLKM,B,RG,3990,25,25,D,,Open
2764440,2764441,15:08:34,TLKM,B,RG,3990,1,1,D,,Open
2764443,2764444,15:08:34,TLKM,B,RG,3990,1,1,D,,Open
2764454,2764455,15:08:34,TLKM,B,RG,3990,1,1,D,,Open
2764539,2764540,15:08:37,TLKM,B,RG,3990,11,11,D,,Open
2764545,2764546,15:08:37,TLKM,B,RG,3990,50,50,D,,Open
2764550,2764551,15:08:37,TLKM,B,RG,3990,5,5,D,,Open
2764653,2764654,15:08:40,TLKM,B,RG,3990,5,5,D,,Open
2764720,2764721,15:08:42,TLKM,B,RG,3990,5,5,D,,Open
