Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
5922,5923,8:45:00,TLKM,B,RG,3670,2,2,D,,Open
9987,9988,8:45:00,TLKM,B,RG,3670,68,68,D,,Open
13822,13823,8:45:00,TLKM,B,RG,3670,8,8,D,,Open
15143,15144,8:45:00,TLKM,B,RG,3670,39,39,D,,Open
23899,23900,8:45:01,TLKM,B,RG,3670,50,50,D,,Open
25398,25399,8:45:01,TLKM,B,RG,3670,30,30,D,,Open
26201,26202,8:45:01,TLKM,B,RG,3670,11,11,D,,Open
53149,53150,8:45:07,TLKM,B,RG,3670,5,0,D,,Amended
62210,62211,8:45:18,TLKM,B,RG,3670,2,2,D,,Open
67472,67473,8:48:32,TLKM,B,RG,3670,20,0,F,,Withdrawn
70922,70923,8:53:00,TLKM,B,RG,3670,1,1,D,,Open
479052,479053,9:07:37,TLKM,B,RG,3670,136,136,D,,Open
731144,731145,9:20:27,TLKM,B,RG,3670,13,0,D,,Withdrawn
1503859,1503860,10:36:05,TLKM,B,RG,3670,2,2,D,,Open
1649733,1649734,10:57:21,TLKM,B,RG,3670,1,1,D,,Open
1663985,1663986,10:59:40,TLKM,B,RG,3670,1,1,D,,Open
1677303,1677304,11:01:39,TLKM,B,RG,3670,3,3,D,,Open
1680956,1680957,11:02:13,TLKM,B,RG,3670,2,2,D,,Open
1741823,1741824,11:11:44,TLKM,B,RG,3670,5,0,D,,Withdrawn
1742516,1742517,11:11:51,TLKM,B,RG,3670,1,1,D,,Open
1744126,1744127,11:12:05,TLKM,B,RG,3670,10,0,D,,Withdrawn
1745774,1745775,11:12:21,TLKM,B,RG,3670,7,7,D,,Open
1747647,1747648,11:12:38,TLKM,B,RG,3670,5,5,D,,Open
1750914,1750915,11:13:07,TLKM,B,RG,3670,30,30,D,,Open
1758601,1758602,11:14:22,TLKM,B,RG,3670,1,1,D,,Open
1759311,1759312,11:14:28,TLKM,B,RG,3670,100,0,D,,Amended
1762592,1762593,11:15:01,TLKM,B,RG,3670,5,5,D,,Open
1764852,1764853,11:15:22,TLKM,B,RG,3670,1,1,D,,Open
1765495,1765496,11:15:29,TLKM,B,RG,3670,18,18,D,,Open
1859280,1859281,11:29:24,TLKM,B,RG,3670,2,0,D,,Withdrawn
1864831,1864832,13:30:02,TLKM,B,RG,3670,2,2,D,,Open
1870290,1870291,13:30:03,TLKM,B,RG,3670,5,5,D,,Open
1881145,1881146,13:30:05,TLKM,B,RG,3670,3,3,D,,Open
1885006,1885007,13:30:05,TLKM,B,RG,3670,200,200,D,,Open
1888353,1888354,13:30:05,TLKM,B,RG,3670,1,1,D,,Open
1891922,1891923,13:30:06,TLKM,B,RG,3670,1,1,D,,Open
1901498,1901499,13:30:07,TLKM,B,RG,3670,2,2,D,,Open
1914722,1914723,13:30:10,TLKM,B,RG,3670,2,0,D,,Withdrawn
1972297,1972298,13:37:19,TLKM,B,RG,3670,1,1,D,,Open
1988252,1988253,13:39:18,TLKM,B,RG,3670,5,5,D,,Open
2003329,2003330,13:41:13,TLKM,B,RG,3670,1,1,D,,Open
2083018,2083019,13:50:46,TLKM,B,RG,3670,2,2,D,,Open
2085566,2085567,13:51:03,TLKM,B,RG,3670,1,1,D,,Open
2118540,2118541,13:54:44,TLKM,B,RG,3670,1,1,D,,Open
2176325,2176326,14:01:54,TLKM,B,RG,3670,10,10,D,,Open
2192896,2192897,14:04:09,TLKM,B,RG,3670,2,2,D,,Open
2315724,2315725,14:21:21,TLKM,B,RG,3670,15,15,D,,Open
2445447,2445448,14:37:24,TLKM,B,RG,3670,1,1,D,,Open
2551343,2551344,14:48:27,TLKM,B,RG,3670,5,5,D,,Open
2556035,2556036,14:48:49,TLKM,B,RG,3670,5,5,D,,Open
2575288,2575289,14:50:19,TLKM,B,RG,3670,2,2,D,,Open
2600940,2600941,14:54:58,TLKM,B,RG,3670,2500,0,D,,Withdrawn
2623004,2623005,14:59:50,TLKM,B,RG,3670,3440,0,F,,Withdrawn
265,266,8:45:00,TLKM,B,RG,3680,20,20,D,,Open
2580,2581,8:45:00,TLKM,B,RG,3680,1,0,D,,Withdrawn
2997,2998,8:45:00,TLKM,B,RG,3680,50,0,D,,Withdrawn
6029,6030,8:45:00,TLKM,B,RG,3680,20,20,D,,Open
31482,31483,8:45:02,TLKM,B,RG,3680,2,2,D,,Open
39563,39564,8:45:03,TLKM,B,RG,3680,15,15,D,,Open
40304,40305,8:45:03,TLKM,B,RG,3680,20,20,D,,Open
45002,45003,8:45:04,TLKM,B,RG,3680,5,5,D,,Open
48328,48329,8:45:05,TLKM,B,RG,3680,5,5,D,,Open
49672,49673,8:45:05,TLKM,B,RG,3680,2,2,D,,Open
55011,55012,8:45:09,TLKM,B,RG,3680,20,0,D,,Withdrawn
62050,62051,8:45:17,TLKM,B,RG,3680,20,20,D,,Open
65908,65909,8:46:25,TLKM,B,RG,3680,5,5,D,,Open
67431,67432,8:48:28,TLKM,B,RG,3680,20,0,F,,Withdrawn
202091,202092,9:00:09,TLKM,B,RG,3680,10,0,D,,Withdrawn
454005,454006,9:06:34,TLKM,B,RG,3680,50,0,D,,Withdrawn
498511,498512,9:08:26,TLKM,B,RG,3680,2,2,D,,Open
512760,512761,9:09:02,TLKM,B,RG,3680,10,10,D,,Open
688605,688606,9:17:53,TLKM,B,RG,3680,6,0,D,,Withdrawn
1671246,1671247,11:00:46,TLKM,B,RG,3680,3,3,D,,Open
1683385,1683386,11:02:34,TLKM,B,RG,3680,3,3,D,,Open
1715949,1715950,11:07:35,TLKM,B,RG,3680,1,1,D,,Open
1739111,1739112,11:11:17,TLKM,B,RG,3680,1,0,D,,Amended
1743472,1743473,11:11:59,TLKM,B,RG,3680,50,50,D,,Open
1744279,1744280,11:12:07,TLKM,B,RG,3680,500,500,D,,Open
1744981,1744982,11:12:13,TLKM,B,RG,3680,6,6,D,,Open
1749453,1749454,11:12:54,TLKM,B,RG,3680,3000,3000,D,,Open
1752046,1752047,11:13:19,TLKM,B,RG,3680,3,3,D,,Open
1753806,1753807,11:13:36,TLKM,B,RG,3680,1,1,D,,Open
1757936,1757937,11:14:16,TLKM,B,RG,3680,1,1,D,,Open
1763750,1763751,11:15:12,TLKM,B,RG,3680,25,25,D,,Open
1764654,1764655,11:15:21,TLKM,B,RG,3680,1,1,D,,Open
1764797,1764798,11:15:22,TLKM,B,RG,3680,1,1,D,,Open
1766192,1766193,11:15:35,TLKM,B,RG,3680,10,10,D,,Open
1768800,1768801,11:16:00,TLKM,B,RG,3680,5,5,D,,Open
1783248,1783249,11:18:23,TLKM,B,RG,3680,5,5,D,,Open
1793347,1793348,11:19:54,TLKM,B,RG,3680,3,3,D,,Open
1811831,1811832,11:22:42,TLKM,B,RG,3680,250,250,D,,Open
1853221,1853222,11:28:25,TLKM,B,RG,3680,4,4,D,,Open
1869509,1869510,13:30:03,TLKM,B,RG,3680,100,100,D,,Open
1877931,1877932,13:30:04,TLKM,B,RG,3680,100,100,D,,Open
1878770,1878771,13:30:04,TLKM,B,RG,3680,100,100,D,,Open
1880025,1880026,13:30:04,TLKM,B,RG,3680,5,5,D,,Open
1880181,1880182,13:30:04,TLKM,B,RG,3680,3,3,D,,Open
1897335,1897336,13:30:07,TLKM,B,RG,3680,200,200,D,,Open
1901638,1901639,13:30:07,TLKM,B,RG,3680,1,1,D,,Open
1902746,1902747,13:30:07,TLKM,B,RG,3680,1,1,D,,Open
1917031,1917032,13:30:12,TLKM,B,RG,3680,4,4,D,,Open
1921130,1921131,13:30:15,TLKM,B,RG,3680,2,2,D,,Open
1930505,1930506,13:31:25,TLKM,B,RG,3680,60,60,D,,Open
1973219,1973220,13:37:26,TLKM,B,RG,3680,20,20,D,,Open
2002829,2002830,13:41:09,TLKM,B,RG,3680,1,1,D,,Open
2011808,2011809,13:42:19,TLKM,B,RG,3680,82,82,D,,Open
2064093,2064094,13:48:33,TLKM,B,RG,3680,500,500,D,,Open
2114716,2114717,13:54:19,TLKM,B,RG,3680,10,10,D,,Open
2142033,2142034,13:57:29,TLKM,B,RG,3680,1,1,D,,Open
2168098,2168099,14:00:52,TLKM,B,RG,3680,50,50,D,,Open
2179485,2179486,14:02:18,TLKM,B,RG,3680,10,10,D,,Open
2222585,2222586,14:08:05,TLKM,B,RG,3680,10,10,D,,Open
2251611,2251612,14:12:10,TLKM,B,RG,3680,20,0,D,,Withdrawn
2260415,2260416,14:13:25,TLKM,B,RG,3680,1,1,D,,Open
2293765,2293766,14:18:09,TLKM,B,RG,3680,13,13,D,,Open
2294853,2294854,14:18:18,TLKM,B,RG,3680,20,20,D,,Open
2328640,2328641,14:22:58,TLKM,B,RG,3680,5,5,D,,Open
2337168,2337169,14:24:08,TLKM,B,RG,3680,10,0,D,,Withdrawn
2347328,2347329,14:25:23,TLKM,B,RG,3680,1,1,D,,Open
2361004,2361005,14:27:06,TLKM,B,RG,3680,3,0,D,,Withdrawn
2371947,2371948,14:28:32,TLKM,B,RG,3680,1,0,D,,Amended
2395025,2395026,14:31:27,TLKM,B,RG,3680,11000,0,D,,Withdrawn
2410317,2410318,14:33:25,TLKM,B,RG,3680,5,5,D,,Open
2415938,2415939,14:34:09,TLKM,B,RG,3680,1,1,D,,Open
2423477,2423478,14:34:57,TLKM,B,RG,3680,50,50,D,,Open
2433568,2433569,14:36:02,TLKM,B,RG,3680,5,0,D,,Amended
2435336,2435337,14:36:13,TLKM,B,RG,3680,1,1,D,,Open
2445554,2445555,14:37:25,TLKM,B,RG,3680,1,0,D,,Withdrawn
2511540,2511541,14:44:38,TLKM,B,RG,3680,5,5,D,,Open
2541440,2541441,14:47:44,TLKM,B,RG,3680,1,0,D,,Withdrawn
2548863,2548864,14:48:15,TLKM,B,RG,3680,5,5,D,,Open
2622623,2622624,14:59:46,TLKM,B,RG,3680,3114,0,F,,Withdrawn
2623572,2623573,14:59:56,TLKM,B,RG,3680,2000,2000,D,,Open
5019,5020,8:45:00,TLKM,B,RG,3690,20,20,D,,Open
6629,6630,8:45:00,TLKM,B,RG,3690,2,2,D,,Open
8636,8637,8:45:00,TLKM,B,RG,3690,2,2,D,,Open
8664,8665,8:45:00,TLKM,B,RG,3690,50,50,D,,Open
36363,36364,8:45:03,TLKM,B,RG,3690,1,1,D,,Open
37631,37632,8:45:03,TLKM,B,RG,3690,1,1,D,,Open
37810,37811,8:45:03,TLKM,B,RG,3690,1,1,D,,Open
39063,39064,8:45:03,TLKM,B,RG,3690,10,10,D,,Open
39947,39948,8:45:03,TLKM,B,RG,3690,10,0,D,,Withdrawn
42913,42914,8:45:04,TLKM,B,RG,3690,5,5,D,,Open
44719,44720,8:45:04,TLKM,B,RG,3690,5,5,D,,Open
46949,46950,8:45:05,TLKM,B,RG,3690,10,0,D,,Amended
48848,48849,8:45:05,TLKM,B,RG,3690,1,1,D,,Open
49211,49212,8:45:05,TLKM,B,RG,3690,1,1,D,,Open
53576,53577,8:45:07,TLKM,B,RG,3690,6,6,D,,Open
56017,56018,8:45:09,TLKM,B,RG,3690,1,1,D,,Open
58491,58492,8:45:12,TLKM,B,RG,3690,1,1,D,,Open
62040,62041,8:45:17,TLKM,B,RG,3690,20,20,D,,Open
67397,67398,8:48:25,TLKM,B,RG,3690,20,0,F,,Withdrawn
498557,498558,9:08:26,TLKM,B,RG,3690,1,1,D,,Open
566624,566625,9:11:29,TLKM,B,RG,3690,1,1,D,,Open
604056,604057,9:13:20,TLKM,B,RG,3690,1,1,D,,Open
880631,880632,9:30:44,TLKM,B,RG,3690,1,1,D,,Open
1627591,1627592,10:53:54,TLKM,B,RG,3690,402,0,D,,Amended
1627591,1631978,10:54:34,TLKM,B,RG,3690,353,0,D,,Amended
1627591,1637508,10:55:24,TLKM,B,RG,3690,351,0,D,,Amended
1627591,1653402,10:57:59,TLKM,B,RG,3690,21,0,D,,Amended
1627591,1654695,10:58:11,TLKM,B,RG,3690,15,0,D,,Amended
1627591,1660674,10:59:08,TLKM,B,RG,3690,7,0,D,,Withdrawn
1669821,1669822,11:00:33,TLKM,B,RG,3690,60,0,D,,Amended
1670083,1670084,11:00:35,TLKM,B,RG,3690,3,3,D,,Open
1674601,1674602,11:01:15,TLKM,B,RG,3690,1,1,D,,Open
1675478,1675479,11:01:23,TLKM,B,RG,3690,70,0,D,,Amended
1699951,1699952,11:05:06,TLKM,B,RG,3690,1,1,D,,Open
1707654,1707655,11:06:19,TLKM,B,RG,3690,15,15,D,,Open
1726903,1726904,11:09:20,TLKM,B,RG,3690,5,5,D,,Open
1732236,1732237,11:10:14,TLKM,B,RG,3690,20,20,D,,Open
1739623,1739624,11:11:22,TLKM,B,RG,3690,1,1,D,,Open
1741288,1741289,11:11:39,TLKM,B,RG,3690,1000,1000,D,,Open
1743972,1743973,11:12:04,TLKM,B,RG,3690,5,5,D,,Open
1744369,1744370,11:12:08,TLKM,B,RG,3690,5,5,D,,Open
1748247,1748248,11:12:44,TLKM,B,RG,3690,1,1,D,,Open
1748366,1748367,11:12:44,TLKM,B,RG,3690,10,0,D,,Withdrawn
1748856,1748857,11:12:49,TLKM,B,RG,3690,15,15,D,,Open
1754440,1754441,11:13:42,TLKM,B,RG,3690,2,0,D,,Withdrawn
1757452,1757453,11:14:11,TLKM,B,RG,3690,1,1,D,,Open
1764458,1764459,11:15:19,TLKM,B,RG,3690,1,1,D,,Open
1767533,1767534,11:15:48,TLKM,B,RG,3690,10,0,D,,Amended
1767533,1771935,11:16:32,TLKM,B,RG,3690,1,1,D,,Open
1767555,1767556,11:15:48,TLKM,B,RG,3690,5,5,D,,Open
1768925,1768926,11:16:01,TLKM,B,RG,3690,10,0,D,,Amended
1771378,1771379,11:16:27,TLKM,B,RG,3690,100,100,D,,Open
1772879,1772880,11:16:42,TLKM,B,RG,3690,1,1,D,,Open
1773010,1773011,11:16:43,TLKM,B,RG,3690,1,1,D,,Open
1778647,1778648,11:17:37,TLKM,B,RG,3690,10,10,D,,Open
1779750,1779751,11:17:48,TLKM,B,RG,3690,1,1,D,,Open
1783226,1783227,11:18:23,TLKM,B,RG,3690,1,1,D,,Open
1784250,1784251,11:18:32,TLKM,B,RG,3690,10,10,D,,Open
1785888,1785889,11:18:47,TLKM,B,RG,3690,14,14,D,,Open
1793782,1793783,11:19:58,TLKM,B,RG,3690,2,2,D,,Open
1801573,1801574,11:21:05,TLKM,B,RG,3690,5,5,D,,Open
1818082,1818083,11:23:43,TLKM,B,RG,3690,50,50,D,,Open
1830779,1830780,11:24:53,TLKM,B,RG,3690,1,1,D,,Open
1848269,1848270,11:27:41,TLKM,B,RG,3690,2,2,D,,Open
1859502,1859503,11:29:26,TLKM,B,RG,3690,100,0,D,,Amended
1863675,1863676,13:30:02,TLKM,B,RG,3690,14,14,D,,Open
1864633,1864634,13:30:02,TLKM,B,RG,3690,5,5,D,,Open
1868822,1868823,13:30:03,TLKM,B,RG,3690,3,3,D,,Open
1893224,1893225,13:30:06,TLKM,B,RG,3690,2,0,D,,Withdrawn
1899458,1899459,13:30:07,TLKM,B,RG,3690,3,3,D,,Open
1912478,1912479,13:30:10,TLKM,B,RG,3690,2,2,D,,Open
1951371,1951372,13:34:32,TLKM,B,RG,3690,500,500,D,,Open
1972882,1972883,13:37:23,TLKM,B,RG,3690,1,1,D,,Open
1974402,1974403,13:37:35,TLKM,B,RG,3690,1,1,D,,Open
1976956,1976957,13:37:55,TLKM,B,RG,3690,10,10,D,,Open
1979596,1979597,13:38:13,TLKM,B,RG,3690,24,24,D,,Open
1997933,1997934,13:40:30,TLKM,B,RG,3690,10,0,D,,Withdrawn
1999702,1999703,13:40:46,TLKM,B,RG,3690,20,20,D,,Open
2002289,2002290,13:41:05,TLKM,B,RG,3690,1,1,D,,Open
2011359,2011360,13:42:15,TLKM,B,RG,3690,5,5,D,,Open
2022884,2022885,13:43:46,TLKM,B,RG,3690,300,0,D,,Withdrawn
2053362,2053363,13:47:21,TLKM,B,RG,3690,2,2,D,,Open
2065294,2065295,13:48:42,TLKM,B,RG,3690,3,0,D,,Withdrawn
2078114,2078115,13:50:13,TLKM,B,RG,3690,1,1,D,,Open
2095350,2095351,13:52:10,TLKM,B,RG,3690,20,20,D,,Open
2117605,2117606,13:54:38,TLKM,B,RG,3690,5,5,D,,Open
2133443,2133444,13:56:30,TLKM,B,RG,3690,10,10,D,,Open
2155061,2155062,13:59:10,TLKM,B,RG,3690,5,0,D,,Amended
2167659,2167660,14:00:49,TLKM,B,RG,3690,5,0,D,,Withdrawn
2195352,2195353,14:04:29,TLKM,B,RG,3690,10,10,D,,Open
2196098,2196099,14:04:35,TLKM,B,RG,3690,3,3,D,,Open
2210849,2210850,14:06:27,TLKM,B,RG,3690,1,1,D,,Open
2212016,2212017,14:06:38,TLKM,B,RG,3690,6,6,D,,Open
2228986,2228987,14:09:00,TLKM,B,RG,3690,30,30,D,,Open
2229883,2229884,14:09:07,TLKM,B,RG,3690,1,0,D,,Amended
2246027,2246028,14:11:23,TLKM,B,RG,3690,1,1,D,,Open
2254124,2254125,14:12:31,TLKM,B,RG,3690,10,10,D,,Open
2259811,2259812,14:13:19,TLKM,B,RG,3690,13,0,D,,Amended
2264615,2264616,14:14:01,TLKM,B,RG,3690,1,1,D,,Open
2281089,2281090,14:16:22,TLKM,B,RG,3690,13,13,D,,Open
2283003,2283004,14:16:37,TLKM,B,RG,3690,1,1,D,,Open
2294593,2294594,14:18:16,TLKM,B,RG,3690,10,0,D,,Amended
2295427,2295428,14:18:24,TLKM,B,RG,3690,20,20,D,,Open
2299358,2299359,14:18:59,TLKM,B,RG,3690,1,1,D,,Open
2331563,2331564,14:23:22,TLKM,B,RG,3690,2,2,D,,Open
2339157,2339158,14:24:24,TLKM,B,RG,3690,5,5,D,,Open
2343319,2343320,14:24:55,TLKM,B,RG,3690,1,0,D,,Amended
2345820,2345821,14:25:13,TLKM,B,RG,3690,20,20,D,,Open
2416566,2416567,14:34:13,TLKM,B,RG,3690,3000,0,D,,Amended
2419145,2419146,14:34:28,TLKM,B,RG,3690,1,1,D,,Open
2428587,2428588,14:35:28,TLKM,B,RG,3690,3,0,D,,Withdrawn
2468555,2468556,14:39:52,TLKM,B,RG,3690,1,0,D,,Withdrawn
2484685,2484686,14:41:35,TLKM,B,RG,3690,10,10,D,,Open
2500381,2500382,14:43:23,TLKM,B,RG,3690,150,150,D,,Open
2502361,2502362,14:43:36,TLKM,B,RG,3690,250,250,D,,Open
2511372,2511373,14:44:37,TLKM,B,RG,3690,200,200,D,,Open
2538829,2538830,14:47:29,TLKM,B,RG,3690,1,1,D,,Open
2539038,2539039,14:47:30,TLKM,B,RG,3690,1,0,D,,Withdrawn
2545969,2545970,14:48:03,TLKM,B,RG,3690,5,5,D,,Open
2554317,2554318,14:48:41,TLKM,B,RG,3690,2,0,D,,Withdrawn
2581655,2581656,14:51:10,TLKM,B,RG,3690,10,10,D,,Open
2622348,2622349,14:59:42,TLKM,B,RG,3690,3301,0,F,,Withdrawn
749,750,8:45:00,TLKM,B,RG,3700,10000,10000,D,,Open
3303,3304,8:45:00,TLKM,B,RG,3700,15,15,D,,Open
3929,3930,8:45:00,TLKM,B,RG,3700,60,0,D,,Withdrawn
4203,4204,8:45:00,TLKM,B,RG,3700,60,0,D,,Amended
4203,1656054,10:58:24,TLKM,B,RG,3700,30,0,D,,Amended
4436,4437,8:45:00,TLKM,B,RG,3700,20,20,D,,Open
5270,5271,8:45:00,TLKM,B,RG,3700,2,2,D,,Open
6649,6650,8:45:00,TLKM,B,RG,3700,25,0,D,,Amended
9747,9748,8:45:00,TLKM,B,RG,3700,1,1,D,,Open
14969,14970,8:45:00,TLKM,B,RG,3700,2,0,D,,Withdrawn
15331,15332,8:45:00,TLKM,B,RG,3700,4,4,D,,Open
17405,17406,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
17794,17795,8:45:01,TLKM,B,RG,3700,20,20,D,,Open
17877,17878,8:45:01,TLKM,B,RG,3700,10,10,D,,Open
18675,18676,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
20144,20145,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
22738,22739,8:45:01,TLKM,B,RG,3700,10,10,D,,Open
23327,23328,8:45:01,TLKM,B,RG,3700,3,3,D,,Open
25036,25037,8:45:01,TLKM,B,RG,3700,3,3,D,,Open
25925,25926,8:45:01,TLKM,B,RG,3700,20,0,D,,Withdrawn
26199,26200,8:45:01,TLKM,B,RG,3700,1,0,D,,Withdrawn
26819,26820,8:45:01,TLKM,B,RG,3700,5,5,D,,Open
29060,29061,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
29748,29749,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
30134,30135,8:45:02,TLKM,B,RG,3700,1,0,D,,Amended
30975,30976,8:45:02,TLKM,B,RG,3700,5,5,D,,Open
31391,31392,8:45:02,TLKM,B,RG,3700,1,0,D,,Amended
32089,32090,8:45:02,TLKM,B,RG,3700,35,35,D,,Open
34009,34010,8:45:02,TLKM,B,RG,3700,3,3,D,,Open
34060,34061,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
35101,35102,8:45:03,TLKM,B,RG,3700,300,300,D,,Open
36776,36777,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
36906,36907,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
37404,37405,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
37850,37851,8:45:03,TLKM,B,RG,3700,1,0,D,,Withdrawn
38660,38661,8:45:03,TLKM,B,RG,3700,5,5,D,,Open
39708,39709,8:45:03,TLKM,B,RG,3700,2,2,D,,Open
40523,40524,8:45:03,TLKM,B,RG,3700,5,5,D,,Open
41144,41145,8:45:03,TLKM,B,RG,3700,10,10,D,,Open
41916,41917,8:45:03,TLKM,B,RG,3700,10,10,D,,Open
43106,43107,8:45:04,TLKM,B,RG,3700,40,40,D,,Open
43637,43638,8:45:04,TLKM,B,RG,3700,5,5,D,,Open
44702,44703,8:45:04,TLKM,B,RG,3700,20,20,D,,Open
46329,46330,8:45:05,TLKM,B,RG,3700,10,0,D,,Amended
48003,48004,8:45:05,TLKM,B,RG,3700,10,10,D,,Open
48582,48583,8:45:05,TLKM,B,RG,3700,15,0,D,,Amended
48582,1739302,11:11:19,TLKM,B,RG,3700,10,0,D,,Withdrawn
50913,50914,8:45:06,TLKM,B,RG,3700,100,100,D,,Open
53532,53533,8:45:07,TLKM,B,RG,3700,50,50,D,,Open
54744,54745,8:45:09,TLKM,B,RG,3700,20,0,D,,Withdrawn
56491,56492,8:45:10,TLKM,B,RG,3700,5,5,D,,Open
56759,56760,8:45:10,TLKM,B,RG,3700,100,0,D,,Withdrawn
58592,58593,8:45:13,TLKM,B,RG,3700,3,0,D,,Amended
58804,58805,8:45:13,TLKM,B,RG,3700,10,10,D,,Open
61451,61452,8:45:17,TLKM,B,RG,3700,5,5,F,,Open
61813,61814,8:45:17,TLKM,B,RG,3700,10,10,D,,Open
61924,61925,8:45:17,TLKM,B,RG,3700,2,0,D,,Withdrawn
62037,62038,8:45:17,TLKM,B,RG,3700,20,20,D,,Open
62203,62204,8:45:18,TLKM,B,RG,3700,1,1,D,,Open
62874,62875,8:45:19,TLKM,B,RG,3700,10,0,D,,Withdrawn
65085,65086,8:46:02,TLKM,B,RG,3700,15,15,D,,Open
65418,65419,8:46:03,TLKM,B,RG,3700,20,20,D,,Open
67226,67227,8:48:10,TLKM,B,RG,3700,20,0,F,,Withdrawn
67947,67948,8:49:15,TLKM,B,RG,3700,10,0,D,,Withdrawn
70338,70339,8:52:19,TLKM,B,RG,3700,2,0,D,,Withdrawn
112356,112357,9:00:02,TLKM,B,RG,3700,10,10,D,,Open
155494,155495,9:00:05,TLKM,B,RG,3700,100,100,D,,Open
240164,240165,9:00:12,TLKM,B,RG,3700,1,0,D,,Withdrawn
269020,269021,9:00:20,TLKM,B,RG,3700,1,1,D,,Open
371592,371593,9:03:12,TLKM,B,RG,3700,1,1,D,,Open
372256,372257,9:03:14,TLKM,B,RG,3700,500,0,F,,Withdrawn
391502,391503,9:04:02,TLKM,B,RG,3700,1000,1000,D,,Open
424555,424556,9:05:20,TLKM,B,RG,3700,1,0,D,,Amended
477984,477985,9:07:34,TLKM,B,RG,3700,10,0,D,,Amended
483095,483096,9:07:47,TLKM,B,RG,3700,5,5,D,,Open
491764,491765,9:08:09,TLKM,B,RG,3700,25,25,D,,Open
498627,498628,9:08:26,TLKM,B,RG,3700,1,1,D,,Open
512078,512079,9:09:00,TLKM,B,RG,3700,25,0,D,,Withdrawn
518948,518949,9:09:17,TLKM,B,RG,3700,100,100,D,,Open
522246,522247,9:09:26,TLKM,B,RG,3700,1,1,D,,Open
528530,528531,9:09:43,TLKM,B,RG,3700,5,5,D,,Open
568790,568791,9:11:35,TLKM,B,RG,3700,20,20,D,,Open
572344,572345,9:11:46,TLKM,B,RG,3700,1,1,D,,Open
582900,582901,9:12:17,TLKM,B,RG,3700,3,0,D,,Withdrawn
590560,590561,9:12:40,TLKM,B,RG,3700,2,2,D,,Open
599409,599410,9:13:06,TLKM,B,RG,3700,10,10,D,,Open
616057,616058,9:13:56,TLKM,B,RG,3700,1,1,D,,Open
629236,629237,9:14:36,TLKM,B,RG,3700,3,0,D,,Withdrawn
632613,632614,9:14:47,TLKM,B,RG,3700,2,2,D,,Open
731634,731635,9:20:28,TLKM,B,RG,3700,1,0,D,,Amended
746240,746241,9:21:26,TLKM,B,RG,3700,50,50,D,,Open
750384,750385,9:21:43,TLKM,B,RG,3700,1,1,D,,Open
792910,792911,9:24:15,TLKM,B,RG,3700,1,1,D,,Open
808127,808128,9:25:23,TLKM,B,RG,3700,5,5,D,,Open
811590,811591,9:25:40,TLKM,B,RG,3700,10,10,D,,Open
822658,822659,9:26:31,TLKM,B,RG,3700,10,10,D,,Open
847881,847882,9:28:22,TLKM,B,RG,3700,2,0,D,,Withdrawn
862168,862169,9:29:24,TLKM,B,RG,3700,2,2,D,,Open
869464,869465,9:29:55,TLKM,B,RG,3700,100,0,D,,Amended
871255,871256,9:30:03,TLKM,B,RG,3700,27,27,D,,Open
887369,887370,9:31:12,TLKM,B,RG,3700,200,0,D,,Withdrawn
939676,939677,9:35:02,TLKM,B,RG,3700,3,3,D,,Open
967712,967713,9:37:20,TLKM,B,RG,3700,1,1,D,,Open
969377,969378,9:37:29,TLKM,B,RG,3700,26,0,D,,Withdrawn
976540,976541,9:38:06,TLKM,B,RG,3700,1,1,D,,Open
1020864,1020865,9:42:15,TLKM,B,RG,3700,1,1,D,,Open
1020908,1020909,9:42:15,TLKM,B,RG,3700,20,20,D,,Open
1024558,1024559,9:42:36,TLKM,B,RG,3700,5,5,D,,Open
1035952,1035953,9:43:40,TLKM,B,RG,3700,3,3,D,,Open
1063089,1063090,9:46:11,TLKM,B,RG,3700,2,2,D,,Open
1073849,1073850,9:47:10,TLKM,B,RG,3700,1,1,D,,Open
1109313,1109314,9:50:22,TLKM,B,RG,3700,1,1,D,,Open
1147255,1147256,9:53:54,TLKM,B,RG,3700,5,0,D,,Withdrawn
1209212,1209213,10:00:31,TLKM,B,RG,3700,2,0,D,,Withdrawn
1229120,1229121,10:02:36,TLKM,B,RG,3700,135,135,D,,Open
1267986,1267987,10:06:52,TLKM,B,RG,3700,2,2,D,,Open
1290253,1290254,10:09:33,TLKM,B,RG,3700,3,3,D,,Open
1314280,1314281,10:12:23,TLKM,B,RG,3700,1,1,D,,Open
1342642,1342643,10:15:35,TLKM,B,RG,3700,3,3,D,,Open
1357839,1357840,10:17:18,TLKM,B,RG,3700,1,1,D,,Open
1380221,1380222,10:19:58,TLKM,B,RG,3700,2,2,D,,Open
1421611,1421612,10:24:55,TLKM,B,RG,3700,1,1,D,,Open
1432849,1432850,10:26:18,TLKM,B,RG,3700,1,1,D,,Open
