Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1612885,1612886,11:04:49,TLKM,S,RG,4120,189,0,F,--,Withdrawn
1613054,1613055,11:04:51,TLKM,S,RG,4120,1,0,F,--,Amended
1613063,1613064,11:04:51,TLKM,S,RG,4120,14,0,F,--,Withdrawn
1613714,1613715,11:04:57,TLKM,S,RG,4120,10,0,D,--,Full Matched
1614006,1614007,11:05:00,TLKM,S,RG,4120,11,0,D,--,Full Matched
1614541,1614542,11:05:02,TLKM,S,RG,4120,2,0,D,--,Amended
1614618,1614619,11:05:02,TLKM,S,RG,4120,1,0,D,--,Full Matched
1614701,1614702,11:05:03,TLKM,S,RG,4120,209,0,F,--,Withdrawn
1615010,1615011,11:05:06,TLKM,S,RG,4120,5,0,D,--,Full Matched
1615344,1615345,11:05:10,TLKM,S,RG,4120,19,0,D,--,Amended
1615372,1615373,11:05:10,TLKM,S,RG,4120,762,0,F,--,Amended
1615372,1650305,11:11:13,TLKM,S,RG,4120,133,0,F,--,Withdrawn
1615374,1615375,11:05:10,TLKM,S,RG,4120,2713,0,F,--,Withdrawn
1615642,1615643,11:05:13,TLKM,S,RG,4120,46,0,F,--,Withdrawn
1615730,1615731,11:05:14,TLKM,S,RG,4120,14,0,D,--,Amended
1616226,1616227,11:05:19,TLKM,S,RG,4120,47,0,F,--,Withdrawn
1616561,1616562,11:05:22,TLKM,S,RG,4120,1,0,D,--,Full Matched
1618316,1618317,11:05:39,TLKM,S,RG,4120,18,0,F,--,Amended
1618653,1618654,11:05:42,TLKM,S,RG,4120,188,0,F,--,Withdrawn
1618815,1618816,11:05:44,TLKM,S,RG,4120,23,0,D,--,Full Matched
1619390,1619391,11:05:50,TLKM,S,RG,4120,414,0,F,--,Withdrawn
1619897,1619898,11:05:55,TLKM,S,RG,4120,3,0,D,--,Full Matched
1620251,1620252,11:06:00,TLKM,S,RG,4120,22,0,F,--,Amended
1620378,1620379,11:06:01,TLKM,S,RG,4120,6,0,D,--,Full Matched
1620612,1620613,11:06:03,TLKM,S,RG,4120,30,0,D,--,Full Matched
1620647,1620648,11:06:04,TLKM,S,RG,4120,2,0,F,--,Withdrawn
1621449,1621450,11:06:13,TLKM,S,RG,4120,53,0,F,--,Amended
1622129,1622130,11:06:20,TLKM,S,RG,4120,1,0,D,--,Full Matched
1622395,1622396,11:06:23,TLKM,S,RG,4120,10,0,D,--,Full Matched
1623488,1623489,11:06:33,TLKM,S,RG,4120,814,0,D,--,Full Matched
1624160,1624161,11:06:39,TLKM,S,RG,4120,36,0,F,--,Withdrawn
1624770,1624771,11:06:46,TLKM,S,RG,4120,370,0,F,--,Withdrawn
1625210,1625211,11:06:49,TLKM,S,RG,4120,5876,0,F,--,Amended
1625210,1734158,11:25:45,TLKM,S,RG,4120,3684,0,F,--,Amended
1625210,1755723,11:29:03,TLKM,S,RG,4120,2804,0,F,--,Amended
1625210,1765386,13:30:01,TLKM,S,RG,4120,1868,0,F,--,Withdrawn
1625462,1625463,11:06:51,TLKM,S,RG,4120,276,0,F,--,Amended
1625462,1755591,11:29:02,TLKM,S,RG,4120,243,0,F,--,Withdrawn
1625595,1625596,11:06:52,TLKM,S,RG,4120,6,0,D,--,Amended
1625729,1625730,11:06:53,TLKM,S,RG,4120,20,0,D,--,Full Matched
1625760,1625761,11:06:53,TLKM,S,RG,4120,2320,0,F,--,Amended
1625760,1668658,11:14:36,TLKM,S,RG,4120,238,0,F,--,Amended
1626709,1626710,11:06:59,TLKM,S,RG,4120,250,0,D,--,Amended
1627201,1627202,11:07:04,TLKM,S,RG,4120,12,0,F,--,Amended
1627201,1643720,11:09:57,TLKM,S,RG,4120,7,0,F,--,Amended
1627785,1627786,11:07:11,TLKM,S,RG,4120,314,0,F,--,Amended
1628349,1628350,11:07:16,TLKM,S,RG,4120,5,0,F,--,Amended
1629300,1629301,11:07:26,TLKM,S,RG,4120,135,0,F,--,Amended
1629300,1703282,11:20:50,TLKM,S,RG,4120,67,0,F,--,Withdrawn
1630191,1630192,11:07:34,TLKM,S,RG,4120,82,0,F,--,Withdrawn
1630226,1630227,11:07:34,TLKM,S,RG,4120,271,0,F,--,Amended
1630320,1630321,11:07:35,TLKM,S,RG,4120,2234,0,F,--,Amended
1630320,1643723,11:09:57,TLKM,S,RG,4120,869,0,F,--,Amended
1633446,1633447,11:08:02,TLKM,S,RG,4120,1,0,D,--,Withdrawn
1633597,1633598,11:08:03,TLKM,S,RG,4120,133,0,F,--,Amended
1633597,1669133,11:14:42,TLKM,S,RG,4120,70,0,F,--,Withdrawn
1635401,1635402,11:08:23,TLKM,S,RG,4120,27,0,F,--,Withdrawn
1636476,1636477,11:08:35,TLKM,S,RG,4120,3,0,F,--,Amended
1636476,1643130,11:09:52,TLKM,S,RG,4120,1,0,F,--,Amended
1637507,1637508,11:08:47,TLKM,S,RG,4120,14,0,D,--,Amended
1638987,1638988,11:09:04,TLKM,S,RG,4120,1485,0,F,--,Amended
1639337,1639338,11:09:08,TLKM,S,RG,4120,52,0,F,--,Amended
1639382,1639383,11:09:08,TLKM,S,RG,4120,152,0,F,--,Amended
1639382,1651303,11:11:23,TLKM,S,RG,4120,40,0,F,--,Withdrawn
1639472,1639473,11:09:10,TLKM,S,RG,4120,3005,0,F,--,Amended
1639472,1650820,11:11:18,TLKM,S,RG,4120,219,0,F,--,Withdrawn
1639533,1639534,11:09:10,TLKM,S,RG,4120,1,0,F,--,Withdrawn
1639540,1639541,11:09:10,TLKM,S,RG,4120,10,0,F,--,Amended
1639540,1643722,11:09:57,TLKM,S,RG,4120,1,0,F,--,Withdrawn
1639818,1639819,11:09:14,TLKM,S,RG,4120,251,0,F,--,Withdrawn
1640033,1640034,11:09:16,TLKM,S,RG,4120,1506,0,F,--,Withdrawn
1640041,1640042,11:09:16,TLKM,S,RG,4120,1,0,D,--,Full Matched
1640133,1640134,11:09:17,TLKM,S,RG,4120,156,0,F,--,Amended
1640133,1645693,11:10:20,TLKM,S,RG,4120,48,0,F,--,Withdrawn
1640283,1640284,11:09:19,TLKM,S,RG,4120,18,0,F,--,Amended
1641382,1641383,11:09:31,TLKM,S,RG,4120,25,0,D,--,Full Matched
1641588,1641589,11:09:34,TLKM,S,RG,4120,21,0,F,--,Amended
1643120,1643121,11:09:51,TLKM,S,RG,4120,4,0,F,--,Amended
1644086,1644087,11:10:01,TLKM,S,RG,4120,100,0,D,--,Full Matched
1644507,1644508,11:10:06,TLKM,S,RG,4120,2,0,D,--,Full Matched
1644567,1644568,11:10:07,TLKM,S,RG,4120,1,0,D,--,Amended
1645263,1645264,11:10:16,TLKM,S,RG,4120,20,0,D,--,Full Matched
1646976,1646977,11:10:35,TLKM,S,RG,4120,10,0,D,--,Full Matched
1647108,1647109,11:10:37,TLKM,S,RG,4120,108,0,F,--,Withdrawn
1648484,1648485,11:10:52,TLKM,S,RG,4120,4,0,D,--,Full Matched
1648530,1648531,11:10:53,TLKM,S,RG,4120,11,0,D,--,Full Matched
1652829,1652830,11:11:40,TLKM,S,RG,4120,821,0,F,--,Amended
1652829,1655322,11:12:08,TLKM,S,RG,4120,637,0,F,--,Amended
1652829,1657845,11:12:36,TLKM,S,RG,4120,531,0,F,--,Withdrawn
1653442,1653443,11:11:47,TLKM,S,RG,4120,42,0,F,--,Withdrawn
1655945,1655946,11:12:15,TLKM,S,RG,4120,231,0,F,--,Withdrawn
1656009,1656010,11:12:16,TLKM,S,RG,4120,2,0,D,--,Full Matched
1657472,1657473,11:12:32,TLKM,S,RG,4120,1,0,D,--,Full Matched
1659002,1659003,11:12:50,TLKM,S,RG,4120,2,0,F,--,Withdrawn
1660351,1660352,11:13:04,TLKM,S,RG,4120,1521,0,F,--,Amended
1660351,1665339,11:14:00,TLKM,S,RG,4120,273,0,F,--,Withdrawn
1665222,1665223,11:13:58,TLKM,S,RG,4120,1,0,F,--,Amended
1671188,1671189,11:15:04,TLKM,S,RG,4120,1,0,D,--,Amended
1678897,1678898,11:16:30,TLKM,S,RG,4120,2,0,D,--,Full Matched
1679028,1679029,11:16:31,TLKM,S,RG,4120,1,0,D,--,Withdrawn
1682477,1682478,11:17:09,TLKM,S,RG,4120,232,0,F,--,Amended
1682477,1683678,11:17:23,TLKM,S,RG,4120,138,0,F,--,Amended
1682477,1686905,11:17:58,TLKM,S,RG,4120,43,0,F,--,Withdrawn
1684949,1684950,11:17:37,TLKM,S,RG,4120,95,0,F,--,Withdrawn
1685651,1685652,11:17:44,TLKM,S,RG,4120,100,0,D,--,Full Matched
1685662,1685663,11:17:44,TLKM,S,RG,4120,1,0,F,--,Withdrawn
1688164,1688165,11:18:12,TLKM,S,RG,4120,12,0,F,--,Withdrawn
1690777,1690778,11:18:40,TLKM,S,RG,4120,148,0,F,--,Withdrawn
1691468,1691469,11:18:47,TLKM,S,RG,4120,1,0,F,--,Withdrawn
1692202,1692203,11:18:54,TLKM,S,RG,4120,371,0,F,--,Withdrawn
1697639,1697640,11:19:50,TLKM,S,RG,4120,1908,0,F,--,Amended
1697639,1739939,11:26:36,TLKM,S,RG,4120,1142,0,F,--,Amended
1697639,1758205,11:29:24,TLKM,S,RG,4120,970,0,F,--,Withdrawn
1698289,1698290,11:19:57,TLKM,S,RG,4120,24,0,D,--,Full Matched
1700077,1700078,11:20:17,TLKM,S,RG,4120,1,0,D,--,Full Matched
1706916,1706917,11:21:28,TLKM,S,RG,4120,10,0,D,--,Full Matched
1715592,1715593,11:22:59,TLKM,S,RG,4120,23,0,F,--,Withdrawn
1716105,1716106,11:23:04,TLKM,S,RG,4120,8,0,D,--,Full Matched
1716248,1716249,11:23:06,TLKM,S,RG,4120,1,0,F,--,Withdrawn
1733345,1733346,11:25:38,TLKM,S,RG,4120,5,0,D,--,Full Matched
1740690,1740691,11:26:43,TLKM,S,RG,4120,3,0,F,--,Withdrawn
1742136,1742137,11:26:57,TLKM,S,RG,4120,62,0,F,--,Withdrawn
1748298,1748299,11:27:57,TLKM,S,RG,4120,1,0,D,--,Withdrawn
1757576,1757577,11:29:19,TLKM,S,RG,4120,24,0,F,--,Withdrawn
1759099,1759100,11:29:31,TLKM,S,RG,4120,25,0,F,--,Withdrawn
1759982,1759983,11:29:38,TLKM,S,RG,4120,89,0,F,--,Withdrawn
1763768,1763769,13:30:01,TLKM,S,RG,4120,10,0,D,--,Full Matched
1770917,1770918,13:30:01,TLKM,S,RG,4120,1,0,D,--,Full Matched
1771167,1771168,13:30:01,TLKM,S,RG,4120,5,0,D,--,Full Matched
1775600,1775601,13:30:02,TLKM,S,RG,4120,2,0,D,--,Full Matched
1778150,1778151,13:30:02,TLKM,S,RG,4120,1,0,D,--,Full Matched
1778518,1778519,13:30:02,TLKM,S,RG,4120,32,0,D,--,Full Matched
1780186,1780187,13:30:02,TLKM,S,RG,4120,1,0,D,--,Full Matched
1785237,1785238,13:30:03,TLKM,S,RG,4120,1,0,D,--,Full Matched
1785388,1785389,13:30:03,TLKM,S,RG,4120,1,0,D,--,Withdrawn
1786490,1786491,13:30:03,TLKM,S,RG,4120,1,0,D,--,Full Matched
1786493,1786494,13:30:03,TLKM,S,RG,4120,1,0,D,--,Full Matched
1792702,1792703,13:30:04,TLKM,S,RG,4120,20,0,D,--,Full Matched
1793895,1793896,13:30:04,TLKM,S,RG,4120,10,0,D,--,Full Matched
1797300,1797301,13:30:05,TLKM,S,RG,4120,1,0,D,--,Full Matched
1798783,1798784,13:30:05,TLKM,S,RG,4120,2,0,D,--,Full Matched
1799842,1799843,13:30:05,TLKM,S,RG,4120,10,0,D,--,Full Matched
1800131,1800132,13:30:05,TLKM,S,RG,4120,1,0,D,--,Full Matched
1800396,1800397,13:30:05,TLKM,S,RG,4120,11,0,D,--,Full Matched
1800793,1800794,13:30:05,TLKM,S,RG,4120,1,0,D,--,Full Matched
1801170,1801171,13:30:05,TLKM,S,RG,4120,7,0,D,--,Full Matched
1801788,1801789,13:30:06,TLKM,S,RG,4120,15,0,D,--,Full Matched
1802874,1802875,13:30:06,TLKM,S,RG,4120,1,0,D,--,Full Matched
1804079,1804080,13:30:06,TLKM,S,RG,4120,2350,0,F,--,Amended
1805078,1805079,13:30:07,TLKM,S,RG,4120,2,0,D,--,Full Matched
1805219,1805220,13:30:07,TLKM,S,RG,4120,5,0,D,--,Full Matched
1811379,1811380,13:30:10,TLKM,S,RG,4120,969,0,F,--,Amended
1811379,1819226,13:30:24,TLKM,S,RG,4120,967,0,F,--,Withdrawn
1816014,1816015,13:30:15,TLKM,S,RG,4120,2,0,D,--,Full Matched
1817935,1817936,13:30:17,TLKM,S,RG,4120,20,0,D,--,Full Matched
1818877,1818878,13:30:21,TLKM,S,RG,4120,2663,0,F,--,Withdrawn
1819330,1819331,13:30:25,TLKM,S,RG,4120,1817,0,F,--,Amended
1819330,1820655,13:30:39,TLKM,S,RG,4120,1064,0,F,--,Amended
1819330,1829485,13:31:56,TLKM,S,RG,4120,780,0,F,--,Amended
1819330,1843012,13:33:48,TLKM,S,RG,4120,697,0,F,--,Amended
1819330,1847726,13:34:23,TLKM,S,RG,4120,473,0,F,--,Amended
1819330,1873982,13:37:39,TLKM,S,RG,4120,171,0,F,--,Full Matched
1820130,1820131,13:30:33,TLKM,S,RG,4120,5,0,D,--,Full Matched
1820573,1820574,13:30:38,TLKM,S,RG,4120,2145,0,F,--,Amended
1820573,1834620,13:32:39,TLKM,S,RG,4120,624,0,F,--,Withdrawn
1822109,1822110,13:30:53,TLKM,S,RG,4120,224,0,F,--,Amended
1822109,1823535,13:31:07,TLKM,S,RG,4120,163,0,F,--,Withdrawn
1827687,1827688,13:31:42,TLKM,S,RG,4120,4,0,F,--,Withdrawn
1828087,1828088,13:31:45,TLKM,S,RG,4120,20,0,D,--,Full Matched
1832078,1832079,13:32:17,TLKM,S,RG,4120,527,0,F,--,Amended
1832078,1835239,13:32:45,TLKM,S,RG,4120,308,0,F,--,Withdrawn
1835615,1835616,13:32:48,TLKM,S,RG,4120,15,0,D,--,Full Matched
1836048,1836049,13:32:52,TLKM,S,RG,4120,1,0,F,--,Withdrawn
1836158,1836159,13:32:53,TLKM,S,RG,4120,2,0,D,--,Amended
1846530,1846531,13:34:14,TLKM,S,RG,4120,3,0,D,--,Full Matched
1846791,1846792,13:34:16,TLKM,S,RG,4120,48,0,F,--,Withdrawn
1849923,1849924,13:34:41,TLKM,S,RG,4120,1,0,D,--,Full Matched
1850276,1850277,13:34:44,TLKM,S,RG,4120,310,0,F,--,Amended
1850276,1853906,13:35:12,TLKM,S,RG,4120,50,0,F,--,Amended
1850276,1855691,13:35:26,TLKM,S,RG,4120,38,0,F,--,Withdrawn
1856040,1856041,13:35:28,TLKM,S,RG,4120,1,0,D,--,Full Matched
1857706,1857707,13:35:40,TLKM,S,RG,4120,339,0,F,--,Amended
1857706,1860841,13:36:01,TLKM,S,RG,4120,155,0,F,--,Withdrawn
1858725,1858726,13:35:46,TLKM,S,RG,4120,5000,0,D,--,Amended Match
1867655,1867656,13:36:52,TLKM,S,RG,4120,28,0,F,--,Amended
1868040,1868041,13:36:56,TLKM,S,RG,4120,50,0,D,--,Full Matched
1869185,1869186,13:37:05,TLKM,S,RG,4120,35,0,F,--,Amended
1870553,1870554,13:37:15,TLKM,S,RG,4120,1,0,F,--,Amended
1872735,1872736,13:37:31,TLKM,S,RG,4120,2,0,F,--,Amended
1872739,1872740,13:37:31,TLKM,S,RG,4120,1,0,F,--,Amended
1873197,1873198,13:37:34,TLKM,S,RG,4120,134,0,F,--,Full Matched
1874459,1874460,13:37:42,TLKM,S,RG,4120,200,0,D,--,Full Matched
1874748,1874749,13:37:44,TLKM,S,RG,4120,100,0,D,--,Withdrawn
1875016,1875017,13:37:46,TLKM,S,RG,4120,60,0,F,--,Amended
1875016,1888138,13:39:24,TLKM,S,RG,4120,57,0,F,--,Full Matched
1875351,1875352,13:37:48,TLKM,S,RG,4120,64,0,F,--,Full Matched
1875354,1875355,13:37:48,TLKM,S,RG,4120,1019,0,F,--,Full Matched
1875355,1875356,13:37:48,TLKM,S,RG,4120,773,0,F,--,Full Matched
1876033,1876034,13:37:53,TLKM,S,RG,4120,263,0,F,--,Amended
1876033,1879597,13:38:21,TLKM,S,RG,4120,29,0,F,--,Withdrawn
1876275,1876276,13:37:55,TLKM,S,RG,4120,2,0,D,--,Full Matched
1876654,1876655,13:37:58,TLKM,S,RG,4120,101,0,F,--,Full Matched
1877408,1877409,13:38:03,TLKM,S,RG,4120,68,0,F,--,Full Matched
1878634,1878635,13:38:13,TLKM,S,RG,4120,1,0,D,--,Full Matched
1881297,1881298,13:38:34,TLKM,S,RG,4120,22,0,F,--,Withdrawn
1881298,1881299,13:38:34,TLKM,S,RG,4120,24,0,F,--,Withdrawn
1882013,1882014,13:38:39,TLKM,S,RG,4120,1,0,F,--,Amended
1884714,1884715,13:38:59,TLKM,S,RG,4120,8,0,F,--,Amended
1894355,1894356,13:40:05,TLKM,S,RG,4120,200,0,F,--,Full Matched
1896578,1896579,13:40:20,TLKM,S,RG,4120,164,0,F,--,Withdrawn
1898242,1898243,13:40:31,TLKM,S,RG,4120,2,0,D,--,Full Matched
1898734,1898735,13:40:35,TLKM,S,RG,4120,32,0,F,--,Full Matched
1899100,1899101,13:40:38,TLKM,S,RG,4120,7,0,D,--,Full Matched
1900050,1900051,13:40:44,TLKM,S,RG,4120,1697,0,F,--,Full Matched
1900141,1900142,13:40:45,TLKM,S,RG,4120,77,0,F,--,Withdrawn
1901256,1901257,13:40:52,TLKM,S,RG,4120,408,0,F,--,Full Matched
1901346,1901347,13:40:53,TLKM,S,RG,4120,488,0,F,--,Amended
1901346,1901906,13:40:56,TLKM,S,RG,4120,294,0,F,--,Amended
1901346,1902681,13:41:02,TLKM,S,RG,4120,289,0,F,--,Full Matched
1901422,1901423,13:40:53,TLKM,S,RG,4120,137,0,F,--,Full Matched
1901701,1901702,13:40:55,TLKM,S,RG,4120,50,0,F,--,Withdrawn
1901885,1901886,13:40:56,TLKM,S,RG,4120,341,0,F,--,Full Matched
1901894,1901895,13:40:56,TLKM,S,RG,4120,10,0,D,--,Full Matched
1902004,1902005,13:40:57,TLKM,S,RG,4120,187,0,F,--,Full Matched
1902167,1902168,13:40:58,TLKM,S,RG,4120,185,0,F,--,Full Matched
1902234,1902235,13:40:59,TLKM,S,RG,4120,254,0,F,--,Full Matched
1902672,1902673,13:41:02,TLKM,S,RG,4120,31,0,F,--,Withdrawn
1906456,1906457,13:41:29,TLKM,S,RG,4120,33,0,F,--,Full Matched
1906799,1906800,13:41:31,TLKM,S,RG,4120,10,0,D,--,Full Matched
1906970,1906971,13:41:32,TLKM,S,RG,4120,1319,0,F,--,Full Matched
1908684,1908685,13:41:44,TLKM,S,RG,4120,1,0,D,--,Full Matched
1911704,1911705,13:42:05,TLKM,S,RG,4120,288,0,F,--,Amended
1911704,1917794,13:42:47,TLKM,S,RG,4120,214,0,F,--,Amended
1911704,1919716,13:43:01,TLKM,S,RG,4120,40,0,F,--,Amended
1911704,1920733,13:43:08,TLKM,S,RG,4120,28,0,F,--,Amended
1911704,1921823,13:43:15,TLKM,S,RG,4120,15,0,F,--,Full Matched
1911801,1911802,13:42:05,TLKM,S,RG,4120,2,0,D,--,Full Matched
1913696,1913697,13:42:18,TLKM,S,RG,4120,137,0,F,--,Full Matched
1913900,1913901,13:42:19,TLKM,S,RG,4120,145,0,F,--,Full Matched
1914128,1914129,13:42:21,TLKM,S,RG,4120,10,0,D,--,Full Matched
1915360,1915361,13:42:30,TLKM,S,RG,4120,9,0,F,--,Full Matched
1915756,1915757,13:42:33,TLKM,S,RG,4120,20,0,D,--,Full Matched
1915763,1915764,13:42:33,TLKM,S,RG,4120,212,0,F,--,Withdrawn
1916601,1916602,13:42:39,TLKM,S,RG,4120,207,0,F,--,Full Matched
1916668,1916669,13:42:39,TLKM,S,RG,4120,10,0,F,--,Full Matched
1916672,1916673,13:42:39,TLKM,S,RG,4120,13,0,F,--,Full Matched
1916765,1916766,13:42:40,TLKM,S,RG,4120,26,0,F,--,Withdrawn
1916884,1916885,13:42:41,TLKM,S,RG,4120,871,0,F,--,Full Matched
1917267,1917268,13:42:43,TLKM,S,RG,4120,209,0,F,--,Full Matched
1917592,1917593,13:42:45,TLKM,S,RG,4120,10,0,D,--,Full Matched
1918294,1918295,13:42:51,TLKM,S,RG,4120,2,0,D,--,Full Matched
1918477,1918478,13:42:52,TLKM,S,RG,4120,30,0,D,--,Full Matched
1918605,1918606,13:42:53,TLKM,S,RG,4120,11,0,D,--,Full Matched
1918837,1918838,13:42:55,TLKM,S,RG,4120,1,0,D,--,Full Matched
1919101,1919102,13:42:57,TLKM,S,RG,4120,10,0,D,--,Full Matched
1920063,1920064,13:43:03,TLKM,S,RG,4120,6,0,D,--,Full Matched
1920302,1920303,13:43:05,TLKM,S,RG,4120,55,0,F,--,Full Matched
1921616,1921617,13:43:13,TLKM,S,RG,4120,3,0,D,--,Full Matched
1922929,1922930,13:43:22,TLKM,S,RG,4120,2,0,D,--,Full Matched
1923858,1923859,13:43:29,TLKM,S,RG,4120,214,0,F,--,Amended
1923858,1924822,13:43:36,TLKM,S,RG,4120,199,0,F,--,Full Matched
1924009,1924010,13:43:30,TLKM,S,RG,4120,10,0,D,--,Full Matched
1924327,1924328,13:43:32,TLKM,S,RG,4120,1,0,D,--,Full Matched
1924956,1924957,13:43:37,TLKM,S,RG,4120,30,0,D,--,Full Matched
1925579,1925580,13:43:42,TLKM,S,RG,4120,134,0,F,--,Full Matched
1925713,1925714,13:43:43,TLKM,S,RG,4120,39,0,F,--,Full Matched
1926084,1926085,13:43:46,TLKM,S,RG,4120,5,0,D,--,Full Matched
1926415,1926416,13:43:48,TLKM,S,RG,4120,12,0,D,--,Full Matched
1926761,1926762,13:43:50,TLKM,S,RG,4120,577,0,F,--,Full Matched
1926885,1926886,13:43:51,TLKM,S,RG,4120,92,0,D,--,Amended
1926885,1936885,13:45:07,TLKM,S,RG,4120,42,0,D,--,Full Matched
1927090,1927091,13:43:53,TLKM,S,RG,4120,2,0,D,--,Full Matched
1927229,1927230,13:43:54,TLKM,S,RG,4120,79,0,F,--,Full Matched
1927416,1927417,13:43:55,TLKM,S,RG,4120,115,0,D,--,Full Matched
1927466,1927467,13:43:56,TLKM,S,RG,4120,3,0,D,--,Full Matched
1927541,1927542,13:43:56,TLKM,S,RG,4120,459,0,F,--,Full Matched
1928354,1928355,13:44:02,TLKM,S,RG,4120,37,0,F,--,Full Matched
1931273,1931274,13:44:24,TLKM,S,RG,4120,26,0,F,--,Full Matched
1932247,1932248,13:44:31,TLKM,S,RG,4120,157,0,F,--,Amended
1932308,1932309,13:44:32,TLKM,S,RG,4120,31,0,F,--,Full Matched
1932601,1932602,13:44:34,TLKM,S,RG,4120,139,0,F,--,Full Matched
1933036,1933037,13:44:37,TLKM,S,RG,4120,5,0,D,--,Full Matched
1933929,1933930,13:44:44,TLKM,S,RG,4120,8,0,F,--,Full Matched
1935130,1935131,13:44:53,TLKM,S,RG,4120,1,0,D,--,Full Matched
1937421,1937422,13:45:10,TLKM,S,RG,4120,50,0,D,--,Full Matched
1937946,1937947,13:45:14,TLKM,S,RG,4120,95,0,F,--,Full Matched
1938617,1938618,13:45:19,TLKM,S,RG,4120,5,0,D,--,Full Matched
1939146,1939147,13:45:23,TLKM,S,RG,4120,9,0,D,--,Full Matched
1939514,1939515,13:45:26,TLKM,S,RG,4120,18,0,D,--,Full Matched
1939669,1939670,13:45:27,TLKM,S,RG,4120,50,0,D,--,Full Matched
1940926,1940927,13:45:37,TLKM,S,RG,4120,231,0,F,--,Full Matched
1941407,1941408,13:45:41,TLKM,S,RG,4120,4,0,D,--,Full Matched
1942131,1942132,13:45:47,TLKM,S,RG,4120,12,0,D,--,Full Matched
1942426,1942427,13:45:49,TLKM,S,RG,4120,152,0,F,--,Full Matched
1942705,1942706,13:45:50,TLKM,S,RG,4120,10,0,D,--,Full Matched
1942743,1942744,13:45:51,TLKM,S,RG,4120,564,0,F,--,Full Matched
1943869,1943870,13:45:57,TLKM,S,RG,4120,165,0,F,--,Full Matched
1944010,1944011,13:45:58,TLKM,S,RG,4120,715,0,F,--,Full Matched
1944211,1944212,13:45:59,TLKM,S,RG,4120,968,0,F,--,Full Matched
1944250,1944251,13:45:59,TLKM,S,RG,4120,3,0,D,--,Full Matched
1944436,1944437,13:46:00,TLKM,S,RG,4120,2,0,D,--,Full Matched
1944446,1944447,13:46:00,TLKM,S,RG,4120,201,0,F,--,Amended
1944448,1944449,13:46:00,TLKM,S,RG,4120,10,0,F,--,Amended
1944534,1944535,13:46:01,TLKM,S,RG,4120,13,0,F,--,Full Matched
1944646,1944647,13:46:01,TLKM,S,RG,4120,2,0,F,--,Full Matched
1944771,1944772,13:46:02,TLKM,S,RG,4120,2,0,F,--,Full Matched
1944779,1944780,13:46:02,TLKM,S,RG,4120,242,0,F,--,Full Matched
1944955,1944956,13:46:02,TLKM,S,RG,4120,2,0,F,--,Full Matched
1945139,1945140,13:46:03,TLKM,S,RG,4120,24,0,F,--,Full Matched
1945328,1945329,13:46:04,TLKM,S,RG,4120,44,0,F,--,Full Matched
1945440,1945441,13:46:05,TLKM,S,RG,4120,216,0,F,--,Full Matched
1945620,1945621,13:46:06,TLKM,S,RG,4120,823,0,F,--,Full Matched
1945787,1945788,13:46:07,TLKM,S,RG,4120,106,0,F,--,Full Matched
1945991,1945992,13:46:08,TLKM,S,RG,4120,157,0,F,--,Full Matched
1945998,1945999,13:46:08,TLKM,S,RG,4120,41,0,F,--,Full Matched
1946277,1946278,13:46:09,TLKM,S,RG,4120,18,0,F,--,Full Matched
1946590,1946591,13:46:11,TLKM,S,RG,4120,68,0,F,--,Full Matched
1946809,1946810,13:46:12,TLKM,S,RG,4120,6,0,F,--,Full Matched
1946924,1946925,13:46:13,TLKM,S,RG,4120,2,0,F,--,Full Matched
1947770,1947771,13:46:18,TLKM,S,RG,4120,4,0,F,--,Full Matched
1948767,1948768,13:46:24,TLKM,S,RG,4120,2,0,F,--,Full Matched
1949295,1949296,13:46:28,TLKM,S,RG,4120,114,0,F,--,Full Matched
1949445,1949446,13:46:29,TLKM,S,RG,4120,10,0,F,--,Full Matched
1949726,1949727,13:46:31,TLKM,S,RG,4120,4,0,F,--,Full Matched
1950716,1950717,13:46:37,TLKM,S,RG,4120,41,0,D,--,Full Matched
1950872,1950873,13:46:38,TLKM,S,RG,4120,4,0,F,--,Full Matched
1952467,1952468,13:46:49,TLKM,S,RG,4120,7,0,F,--,Full Matched
1952693,1952694,13:46:50,TLKM,S,RG,4120,1,0,F,--,Full Matched
1955104,1955105,13:47:08,TLKM,S,RG,4120,44,0,F,--,Full Matched
1955235,1955236,13:47:09,TLKM,S,RG,4120,3,0,F,--,Full Matched
1955573,1955574,13:47:11,TLKM,S,RG,4120,1,0,F,--,Full Matched
1955686,1955687,13:47:12,TLKM,S,RG,4120,1,0,F,--,Full Matched
1956042,1956043,13:47:15,TLKM,S,RG,4120,7,0,D,--,Full Matched
1956515,1956516,13:47:18,TLKM,S,RG,4120,3,0,D,--,Full Matched
1956820,1956821,13:47:20,TLKM,S,RG,4120,1,0,D,--,Full Matched
1956939,1956940,13:47:21,TLKM,S,RG,4120,1,0,F,--,Full Matched
1957130,1957131,13:47:23,TLKM,S,RG,4120,4,0,F,--,Full Matched
1958110,1958111,13:47:30,TLKM,S,RG,4120,1,0,D,--,Full Matched
1958895,1958896,13:47:36,TLKM,S,RG,4120,1,0,D,--,Full Matched
1960289,1960290,13:47:48,TLKM,S,RG,4120,5,0,D,--,Full Matched
1960448,1960449,13:47:49,TLKM,S,RG,4120,23,0,F,--,Full Matched
1960600,1960601,13:47:50,TLKM,S,RG,4120,2,0,F,--,Full Matched
