Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1515952,1515953,11:14:25,TLKM,B,RG,4000,10,10,D,--,Open
1516198,1516199,11:14:28,TLKM,B,RG,4000,1,1,D,--,Open
1519293,1519294,11:15:01,TLKM,B,RG,4000,60,60,D,--,Open
1523959,1523960,11:15:53,TLKM,B,RG,4000,3,3,D,--,Open
1531826,1531827,11:17:19,TLKM,B,RG,4000,10,10,D,--,Open
1533910,1533911,11:17:39,TLKM,B,RG,4000,2,2,D,--,Open
1548889,1548890,11:19:47,TLKM,B,RG,4000,333,333,D,--,Open
1584166,1584167,11:26:07,TLKM,B,RG,4000,1,1,D,--,Open
1584653,1584654,11:26:11,TLKM,B,RG,4000,5,5,D,--,Open
1594127,1594128,11:28:00,TLKM,B,RG,4000,2,2,D,--,Open
1596444,1596445,11:28:20,TLKM,B,RG,4000,5,5,D,--,Open
1597289,1597290,11:28:30,TLKM,B,RG,4000,1,1,D,--,Open
1601215,1601216,11:29:11,TLKM,B,RG,4000,3,3,D,--,Open
1609996,1609997,13:30:01,TLKM,B,RG,4000,1,1,D,--,Open
1615501,1615502,13:30:01,TLKM,B,RG,4000,1,1,D,--,Open
1620696,1620697,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1622650,1622651,13:30:02,TLKM,B,RG,4000,2,2,D,--,Open
1624109,1624110,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1624112,1624113,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1627055,1627056,13:30:02,TLKM,B,RG,4000,5,5,D,--,Open
1630593,1630594,13:30:03,TLKM,B,RG,4000,1,1,D,--,Open
1631272,1631273,13:30:03,TLKM,B,RG,4000,1,1,D,--,Open
1632925,1632926,13:30:03,TLKM,B,RG,4000,3,3,D,--,Open
1636535,1636536,13:30:04,TLKM,B,RG,4000,1,1,D,--,Open
1638139,1638140,13:30:04,TLKM,B,RG,4000,1,1,D,--,Open
1638638,1638639,13:30:04,TLKM,B,RG,4000,250,250,D,--,Open
1640860,1640861,13:30:04,TLKM,B,RG,4000,4,4,D,--,Open
1647939,1647940,13:30:06,TLKM,B,RG,4000,20,20,D,--,Open
1651743,1651744,13:30:08,TLKM,B,RG,4000,3,3,D,--,Open
1652471,1652472,13:30:09,TLKM,B,RG,4000,1,1,D,--,Open
1654677,1654678,13:30:10,TLKM,B,RG,4000,1,1,D,--,Open
1654712,1654713,13:30:10,TLKM,B,RG,4000,1,1,D,--,Open
1654928,1654929,13:30:10,TLKM,B,RG,4000,1,1,D,--,Open
1657020,1657021,13:30:11,TLKM,B,RG,4000,1,1,D,--,Open
1657906,1657907,13:30:11,TLKM,B,RG,4000,1,1,D,--,Open
1662496,1662497,13:30:16,TLKM,B,RG,4000,10,10,D,--,Open
1662654,1662655,13:30:16,TLKM,B,RG,4000,1,1,D,--,Open
1663050,1663051,13:30:17,TLKM,B,RG,4000,5,5,D,--,Open
1663886,1663887,13:30:18,TLKM,B,RG,4000,10,10,D,--,Open
1664091,1664092,13:30:19,TLKM,B,RG,4000,20,20,D,--,Open
1704389,1704390,13:35:43,TLKM,B,RG,4000,1,0,D,--,Amended
1712014,1712015,13:36:48,TLKM,B,RG,4000,3,3,D,--,Open
1726757,1726758,13:38:53,TLKM,B,RG,4000,50,50,D,--,Open
1734360,1734361,13:39:50,TLKM,B,RG,4000,3,3,D,--,Open
1740468,1740469,13:40:40,TLKM,B,RG,4000,5,5,D,--,Open
1741272,1741273,13:40:46,TLKM,B,RG,4000,1,1,D,--,Open
1749446,1749447,13:41:53,TLKM,B,RG,4000,1,1,D,--,Open
1750498,1750499,13:42:01,TLKM,B,RG,4000,4,4,D,--,Open
1759421,1759422,13:43:19,TLKM,B,RG,4000,1,1,D,--,Open
1764827,1764828,13:44:06,TLKM,B,RG,4000,1,1,D,--,Open
1769514,1769515,13:44:46,TLKM,B,RG,4000,1,1,D,--,Open
1780848,1780849,13:46:25,TLKM,B,RG,4000,50,50,D,--,Open
1784985,1784986,13:47:00,TLKM,B,RG,4000,2,2,D,--,Open
1825986,1825987,13:51:51,TLKM,B,RG,4000,1,1,D,--,Open
1832181,1832182,13:52:38,TLKM,B,RG,4000,5,5,D,--,Open
1842312,1842313,13:53:55,TLKM,B,RG,4000,3,3,D,--,Open
1849238,1849239,13:54:48,TLKM,B,RG,4000,10,10,D,--,Open
1863436,1863437,13:56:44,TLKM,B,RG,4000,1,1,D,--,Open
1864564,1864565,13:56:53,TLKM,B,RG,4000,12,12,D,--,Open
1896703,1896704,14:01:13,TLKM,B,RG,4000,1,1,D,--,Open
1934241,1934242,14:06:31,TLKM,B,RG,4000,1,1,D,--,Open
1935872,1935873,14:06:44,TLKM,B,RG,4000,5,5,D,--,Open
1939597,1939598,14:07:13,TLKM,B,RG,4000,2,2,D,--,Open
1962694,1962695,14:09:53,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1966729,1966730,14:10:24,TLKM,B,RG,4000,1,1,D,--,Open
1971298,1971299,14:10:58,TLKM,B,RG,4000,2,2,D,--,Open
1971341,1971342,14:10:58,TLKM,B,RG,4000,1,1,D,--,Open
1978546,1978547,14:11:57,TLKM,B,RG,4000,10,10,D,--,Open
1988007,1988008,14:13:23,TLKM,B,RG,4000,25,25,D,--,Open
1999498,1999499,14:14:56,TLKM,B,RG,4000,50,50,D,--,Open
2047871,2047872,14:22:06,TLKM,B,RG,4000,10,10,D,--,Open
2053881,2053882,14:22:52,TLKM,B,RG,4000,5,5,D,--,Open
2060557,2060558,14:23:48,TLKM,B,RG,4000,10,10,D,--,Open
2064862,2064863,14:24:25,TLKM,B,RG,4000,2,2,D,--,Open
2068391,2068392,14:24:59,TLKM,B,RG,4000,2,2,D,--,Open
2073331,2073332,14:25:39,TLKM,B,RG,4000,1,1,D,--,Open
2080298,2080299,14:26:44,TLKM,B,RG,4000,1,1,D,--,Open
2081635,2081636,14:26:56,TLKM,B,RG,4000,50,0,D,--,Withdrawn
2094759,2094760,14:28:56,TLKM,B,RG,4000,2,2,D,--,Open
2101418,2101419,14:29:54,TLKM,B,RG,4000,2,2,D,--,Open
2104856,2104857,14:30:23,TLKM,B,RG,4000,150,150,D,--,Open
2108909,2108910,14:30:58,TLKM,B,RG,4000,1,0,D,--,Amended
2119412,2119413,14:32:23,TLKM,B,RG,4000,5,5,D,--,Open
2124655,2124656,14:33:09,TLKM,B,RG,4000,50,50,D,--,Open
2127184,2127185,14:33:33,TLKM,B,RG,4000,10,10,D,--,Open
2147545,2147546,14:36:32,TLKM,B,RG,4000,1,1,D,--,Open
2211235,2211236,14:44:16,TLKM,B,RG,4000,2,2,D,--,Open
2219522,2219523,14:45:13,TLKM,B,RG,4000,1,1,D,--,Open
2313100,2313101,14:57:50,TLKM,B,RG,4000,1378,0,F,--,Withdrawn
254,255,8:45:00,TLKM,B,RG,4010,1,1,D,--,Open
1127,1128,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
1589,1590,8:45:00,TLKM,B,RG,4010,60,60,D,--,Open
2967,2968,8:45:00,TLKM,B,RG,4010,100,100,D,--,Open
5549,5550,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
6388,6389,8:45:00,TLKM,B,RG,4010,200,200,D,--,Open
9726,9727,8:45:00,TLKM,B,RG,4010,500,500,D,--,Open
9811,9812,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
10779,10780,8:45:00,TLKM,B,RG,4010,150,150,D,--,Open
20471,20472,8:45:01,TLKM,B,RG,4010,10,10,D,--,Open
20945,20946,8:45:01,TLKM,B,RG,4010,1,0,D,--,Withdrawn
21137,21138,8:45:01,TLKM,B,RG,4010,37,0,D,--,Withdrawn
21597,21598,8:45:01,TLKM,B,RG,4010,5,5,D,--,Open
25321,25322,8:45:02,TLKM,B,RG,4010,50,50,D,--,Open
28703,28704,8:45:02,TLKM,B,RG,4010,1,1,D,--,Open
30970,30971,8:45:03,TLKM,B,RG,4010,80,0,D,--,Withdrawn
32987,32988,8:45:03,TLKM,B,RG,4010,300,300,D,--,Open
33231,33232,8:45:03,TLKM,B,RG,4010,5,0,D,--,Withdrawn
34689,34690,8:45:03,TLKM,B,RG,4010,1,1,D,--,Open
37232,37233,8:45:04,TLKM,B,RG,4010,5,0,D,--,Withdrawn
38283,38284,8:45:05,TLKM,B,RG,4010,10,10,D,--,Open
39949,39950,8:45:06,TLKM,B,RG,4010,2,2,D,--,Open
40476,40477,8:45:07,TLKM,B,RG,4010,10,10,D,--,Open
41201,41202,8:45:07,TLKM,B,RG,4010,50,50,D,--,Open
44348,44349,8:45:12,TLKM,B,RG,4010,34,34,D,--,Open
45604,45605,8:45:13,TLKM,B,RG,4010,498,498,D,--,Open
46041,46042,8:45:14,TLKM,B,RG,4010,2,2,D,--,Open
48769,48770,8:46:28,TLKM,B,RG,4010,300,300,D,--,Open
48910,48911,8:46:47,TLKM,B,RG,4010,5,5,D,--,Open
49403,49404,8:47:49,TLKM,B,RG,4010,10,10,D,--,Open
50610,50611,8:50:43,TLKM,B,RG,4010,5,5,D,--,Open
50761,50762,8:51:05,TLKM,B,RG,4010,1,1,D,--,Open
51874,51875,8:53:36,TLKM,B,RG,4010,20,20,D,--,Open
53547,53548,8:56:33,TLKM,B,RG,4010,1,1,D,--,Open
54509,54510,8:58:09,TLKM,B,RG,4010,100,0,D,--,Withdrawn
56997,56998,9:00:00,TLKM,B,RG,4010,5,5,D,--,Open
154681,154682,9:00:06,TLKM,B,RG,4010,10,10,D,--,Open
215295,215296,9:00:17,TLKM,B,RG,4010,2,2,D,--,Open
233933,233934,9:00:31,TLKM,B,RG,4010,2,0,D,--,Amended
239467,239468,9:00:37,TLKM,B,RG,4010,2,0,D,--,Withdrawn
366032,366033,9:05:51,TLKM,B,RG,4010,1,1,D,--,Open
367728,367729,9:05:55,TLKM,B,RG,4010,25,25,D,--,Open
372749,372750,9:06:10,TLKM,B,RG,4010,1,1,D,--,Open
418164,418165,9:08:32,TLKM,B,RG,4010,100,100,D,--,Open
698057,698058,9:26:51,TLKM,B,RG,4010,1,1,D,--,Open
709036,709037,9:27:50,TLKM,B,RG,4010,80,80,D,--,Open
724078,724079,9:29:13,TLKM,B,RG,4010,3,3,D,--,Open
742212,742213,9:30:50,TLKM,B,RG,4010,1,1,D,--,Open
758509,758510,9:32:12,TLKM,B,RG,4010,1,1,D,--,Open
782648,782649,9:34:15,TLKM,B,RG,4010,1000,1000,D,--,Open
795111,795112,9:35:21,TLKM,B,RG,4010,50,50,D,--,Open
805791,805792,9:36:20,TLKM,B,RG,4010,333,0,D,--,Amended
808223,808224,9:36:32,TLKM,B,RG,4010,33,0,D,--,Withdrawn
810018,810019,9:36:42,TLKM,B,RG,4010,5,0,D,--,Withdrawn
823299,823300,9:37:59,TLKM,B,RG,4010,2,2,D,--,Open
868365,868366,9:42:21,TLKM,B,RG,4010,1,1,D,--,Open
899094,899095,9:45:33,TLKM,B,RG,4010,4,4,D,--,Open
915658,915659,9:47:15,TLKM,B,RG,4010,10,0,D,--,Withdrawn
924934,924935,9:48:19,TLKM,B,RG,4010,80,0,D,--,Withdrawn
927784,927785,9:48:38,TLKM,B,RG,4010,2000,2000,D,--,Open
934872,934873,9:49:26,TLKM,B,RG,4010,2,0,D,--,Withdrawn
965865,965866,9:53:08,TLKM,B,RG,4010,5,0,D,--,Withdrawn
974172,974173,9:54:13,TLKM,B,RG,4010,40,0,D,--,Withdrawn
981756,981757,9:55:14,TLKM,B,RG,4010,65,0,D,--,Withdrawn
986537,986538,9:55:52,TLKM,B,RG,4010,3,3,D,--,Open
991218,991219,9:56:26,TLKM,B,RG,4010,6,0,D,--,Withdrawn
1011984,1011985,9:59:09,TLKM,B,RG,4010,2,2,D,--,Open
1013433,1013434,9:59:22,TLKM,B,RG,4010,15,15,D,--,Open
1016708,1016709,9:59:50,TLKM,B,RG,4010,10,10,D,--,Open
1019764,1019765,10:00:14,TLKM,B,RG,4010,10,10,D,--,Open
1024993,1024994,10:00:50,TLKM,B,RG,4010,5,0,D,--,Withdrawn
1036713,1036714,10:02:09,TLKM,B,RG,4010,780,780,D,--,Open
1037054,1037055,10:02:12,TLKM,B,RG,4010,1,1,D,--,Open
1049223,1049224,10:03:38,TLKM,B,RG,4010,15,15,D,--,Open
1055515,1055516,10:04:24,TLKM,B,RG,4010,250,250,D,--,Open
1058890,1058891,10:04:49,TLKM,B,RG,4010,25,25,D,--,Open
1059404,1059405,10:04:53,TLKM,B,RG,4010,1,1,D,--,Open
1081189,1081190,10:07:28,TLKM,B,RG,4010,50,0,D,--,Amended
1097666,1097667,10:09:22,TLKM,B,RG,4010,1,1,D,--,Open
1106411,1106412,10:10:28,TLKM,B,RG,4010,3,3,D,--,Open
1115949,1115950,10:11:45,TLKM,B,RG,4010,10,10,D,--,Open
1134527,1134528,10:14:07,TLKM,B,RG,4010,5,5,D,--,Open
1135873,1135874,10:14:17,TLKM,B,RG,4010,1,1,D,--,Open
1158271,1158272,10:16:58,TLKM,B,RG,4010,1,1,D,--,Open
1173946,1173947,10:18:59,TLKM,B,RG,4010,10,10,D,--,Open
1178606,1178607,10:19:34,TLKM,B,RG,4010,1,1,D,--,Open
1179818,1179819,10:19:45,TLKM,B,RG,4010,30,30,D,--,Open
1196040,1196041,10:21:53,TLKM,B,RG,4010,1,0,D,--,Withdrawn
1197630,1197631,10:22:07,TLKM,B,RG,4010,21,0,D,--,Withdrawn
1215420,1215421,10:24:30,TLKM,B,RG,4010,10,10,D,--,Open
1238182,1238183,10:27:23,TLKM,B,RG,4010,1,0,D,--,Amended
1264989,1264990,10:31:06,TLKM,B,RG,4010,1,1,D,--,Open
1269531,1269532,10:31:57,TLKM,B,RG,4010,2,2,D,--,Open
1276087,1276088,10:33:01,TLKM,B,RG,4010,1,1,D,--,Open
1283806,1283807,10:34:11,TLKM,B,RG,4010,2,0,D,--,Amended
1290369,1290370,10:35:11,TLKM,B,RG,4010,25,0,D,--,Withdrawn
1290387,1290388,10:35:11,TLKM,B,RG,4010,5,5,D,--,Open
1298446,1298447,10:36:28,TLKM,B,RG,4010,5,5,D,--,Open
1354697,1354698,10:45:39,TLKM,B,RG,4010,195,0,D,--,Withdrawn
1483615,1483616,11:08:31,TLKM,B,RG,4010,1,1,D,--,Open
1497780,1497781,11:10:59,TLKM,B,RG,4010,3,3,D,--,Open
1504382,1504383,11:12:12,TLKM,B,RG,4010,2,2,D,--,Open
1520718,1520719,11:15:17,TLKM,B,RG,4010,25,25,D,--,Open
1552807,1552808,11:20:27,TLKM,B,RG,4010,1,1,D,--,Open
1620064,1620065,13:30:02,TLKM,B,RG,4010,1,1,D,--,Open
1624123,1624124,13:30:02,TLKM,B,RG,4010,1,1,D,--,Open
1626396,1626397,13:30:02,TLKM,B,RG,4010,1,1,D,--,Open
1640785,1640786,13:30:04,TLKM,B,RG,4010,250,250,D,--,Open
1653231,1653232,13:30:09,TLKM,B,RG,4010,1,1,D,--,Open
1655010,1655011,13:30:10,TLKM,B,RG,4010,5,5,D,--,Open
1662655,1662656,13:30:16,TLKM,B,RG,4010,1,1,D,--,Open
1695936,1695937,13:34:36,TLKM,B,RG,4010,5,5,D,--,Open
1731229,1731230,13:39:27,TLKM,B,RG,4010,55,55,D,--,Open
1970750,1970751,14:10:54,TLKM,B,RG,4010,1,1,D,--,Open
1977079,1977080,14:11:45,TLKM,B,RG,4010,5,5,D,--,Open
2018873,2018874,14:17:43,TLKM,B,RG,4010,40,0,D,--,Withdrawn
2026788,2026789,14:19:01,TLKM,B,RG,4010,5,5,D,--,Open
2081069,2081070,14:26:51,TLKM,B,RG,4010,1,1,D,--,Open
2084726,2084727,14:27:24,TLKM,B,RG,4010,500,0,D,--,Withdrawn
2140392,2140393,14:35:24,TLKM,B,RG,4010,2,2,D,--,Open
2236363,2236364,14:47:08,TLKM,B,RG,4010,2,0,D,--,Withdrawn
2284308,2284309,14:51:48,TLKM,B,RG,4010,3000,0,D,--,Withdrawn
373,374,8:45:00,TLKM,B,RG,4020,1,1,D,--,Open
2618,2619,8:45:00,TLKM,B,RG,4020,100,100,D,--,Open
4458,4459,8:45:00,TLKM,B,RG,4020,2,2,D,--,Open
5072,5073,8:45:00,TLKM,B,RG,4020,100,0,D,--,Withdrawn
9649,9650,8:45:00,TLKM,B,RG,4020,250,250,D,--,Open
10631,10632,8:45:00,TLKM,B,RG,4020,150,150,D,--,Open
13477,13478,8:45:00,TLKM,B,RG,4020,5,5,D,--,Open
13996,13997,8:45:00,TLKM,B,RG,4020,15,15,D,--,Open
14888,14889,8:45:01,TLKM,B,RG,4020,1,1,D,--,Open
15769,15770,8:45:01,TLKM,B,RG,4020,1,0,D,--,Withdrawn
16213,16214,8:45:01,TLKM,B,RG,4020,1,1,D,--,Open
18068,18069,8:45:01,TLKM,B,RG,4020,200,200,D,--,Open
19383,19384,8:45:01,TLKM,B,RG,4020,59,59,D,--,Open
22914,22915,8:45:01,TLKM,B,RG,4020,1,0,D,--,Amended
26869,26870,8:45:02,TLKM,B,RG,4020,2,2,D,--,Open
27097,27098,8:45:02,TLKM,B,RG,4020,10,10,D,--,Open
27111,27112,8:45:02,TLKM,B,RG,4020,5,5,D,--,Open
29242,29243,8:45:03,TLKM,B,RG,4020,12,12,D,--,Open
32048,32049,8:45:03,TLKM,B,RG,4020,5,0,D,--,Withdrawn
34931,34932,8:45:03,TLKM,B,RG,4020,5,5,D,--,Open
37531,37532,8:45:05,TLKM,B,RG,4020,10,10,D,--,Open
38280,38281,8:45:05,TLKM,B,RG,4020,10,10,D,--,Open
39250,39251,8:45:06,TLKM,B,RG,4020,8,8,D,--,Open
39348,39349,8:45:06,TLKM,B,RG,4020,2,2,D,--,Open
40825,40826,8:45:07,TLKM,B,RG,4020,1,1,D,--,Open
41764,41765,8:45:08,TLKM,B,RG,4020,2,0,D,--,Amended
41764,1830168,13:52:22,TLKM,B,RG,4020,1,0,D,--,Amended
48397,48398,8:46:02,TLKM,B,RG,4020,100,100,D,--,Open
48855,48856,8:46:41,TLKM,B,RG,4020,5,5,D,--,Open
48920,48921,8:46:48,TLKM,B,RG,4020,5,5,D,--,Open
48962,48963,8:46:53,TLKM,B,RG,4020,100,0,D,--,Amended
50835,50836,8:51:15,TLKM,B,RG,4020,1,1,D,--,Open
226919,226920,9:00:24,TLKM,B,RG,4020,1,0,D,--,Withdrawn
336199,336200,9:04:29,TLKM,B,RG,4020,60,60,D,--,Open
372826,372827,9:06:10,TLKM,B,RG,4020,1,1,D,--,Open
504729,504730,9:13:21,TLKM,B,RG,4020,2,2,D,--,Open
522051,522052,9:14:24,TLKM,B,RG,4020,5,5,D,--,Open
626550,626551,9:21:16,TLKM,B,RG,4020,1,1,D,--,Open
659667,659668,9:23:42,TLKM,B,RG,4020,1,1,D,--,Open
722711,722712,9:29:05,TLKM,B,RG,4020,10,10,D,--,Open
776870,776871,9:33:44,TLKM,B,RG,4020,500,500,D,--,Open
824149,824150,9:38:03,TLKM,B,RG,4020,2,2,D,--,Open
829118,829119,9:38:31,TLKM,B,RG,4020,5,5,D,--,Open
871997,871998,9:42:43,TLKM,B,RG,4020,1,1,D,--,Open
960532,960533,9:52:30,TLKM,B,RG,4020,5,0,D,--,Withdrawn
961844,961845,9:52:38,TLKM,B,RG,4020,1,1,D,--,Open
966013,966014,9:53:09,TLKM,B,RG,4020,100,100,D,--,Open
968737,968738,9:53:30,TLKM,B,RG,4020,3,3,D,--,Open
978986,978987,9:54:52,TLKM,B,RG,4020,15,0,D,--,Withdrawn
981637,981638,9:55:13,TLKM,B,RG,4020,2,2,D,--,Open
982823,982824,9:55:23,TLKM,B,RG,4020,19,19,D,--,Open
990374,990375,9:56:20,TLKM,B,RG,4020,5,5,D,--,Open
995716,995717,9:57:00,TLKM,B,RG,4020,100,100,D,--,Open
997292,997293,9:57:11,TLKM,B,RG,4020,40,40,D,--,Open
997630,997631,9:57:14,TLKM,B,RG,4020,10,10,D,--,Open
1017156,1017157,9:59:53,TLKM,B,RG,4020,2,2,D,--,Open
1019889,1019890,10:00:16,TLKM,B,RG,4020,2,2,D,--,Open
1021050,1021051,10:00:24,TLKM,B,RG,4020,1,1,D,--,Open
1025720,1025721,10:00:55,TLKM,B,RG,4020,1,1,D,--,Open
1035732,1035733,10:02:02,TLKM,B,RG,4020,1,1,D,--,Open
1044223,1044224,10:03:01,TLKM,B,RG,4020,1,1,D,--,Open
1055082,1055083,10:04:20,TLKM,B,RG,4020,4,4,D,--,Open
1064706,1064707,10:05:30,TLKM,B,RG,4020,10,10,D,--,Open
1119084,1119085,10:12:11,TLKM,B,RG,4020,3,3,D,--,Open
1123020,1123021,10:12:44,TLKM,B,RG,4020,3,3,D,--,Open
1162214,1162215,10:17:28,TLKM,B,RG,4020,1,0,D,--,Withdrawn
1173709,1173710,10:18:57,TLKM,B,RG,4020,10,10,D,--,Open
1185025,1185026,10:20:27,TLKM,B,RG,4020,10,10,D,--,Open
1210635,1210636,10:23:50,TLKM,B,RG,4020,3,3,D,--,Open
1270675,1270676,10:32:08,TLKM,B,RG,4020,1,1,D,--,Open
1440877,1440878,11:00:28,TLKM,B,RG,4020,1,1,D,--,Open
1483169,1483170,11:08:27,TLKM,B,RG,4020,1,1,D,--,Open
1493391,1493392,11:10:13,TLKM,B,RG,4020,15,15,D,--,Open
1508120,1508121,11:12:52,TLKM,B,RG,4020,20,20,D,--,Open
1624140,1624141,13:30:02,TLKM,B,RG,4020,1,1,D,--,Open
1640763,1640764,13:30:04,TLKM,B,RG,4020,250,250,D,--,Open
1662673,1662674,13:30:16,TLKM,B,RG,4020,1,1,D,--,Open
1663522,1663523,13:30:18,TLKM,B,RG,4020,10,10,D,--,Open
1694379,1694380,13:34:23,TLKM,B,RG,4020,5,5,D,--,Open
1712461,1712462,13:36:52,TLKM,B,RG,4020,3,3,D,--,Open
1970004,1970005,14:10:49,TLKM,B,RG,4020,1,1,D,--,Open
1976134,1976135,14:11:36,TLKM,B,RG,4020,5,5,D,--,Open
1999251,1999252,14:14:53,TLKM,B,RG,4020,1,1,D,--,Open
2085923,2085924,14:27:36,TLKM,B,RG,4020,15,15,D,--,Open
2116301,2116302,14:31:56,TLKM,B,RG,4020,5,5,D,--,Open
2304006,2304007,14:55:38,TLKM,B,RG,4020,3000,0,D,--,Withdrawn
2312863,2312864,14:57:48,TLKM,B,RG,4020,1280,0,F,--,Withdrawn
1281,1282,8:45:00,TLKM,B,RG,4030,15,15,D,--,Open
2238,2239,8:45:00,TLKM,B,RG,4030,500,500,D,--,Open
3664,3665,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
3774,3775,8:45:00,TLKM,B,RG,4030,2,2,D,--,Open
4638,4639,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
4707,4708,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
6527,6528,8:45:00,TLKM,B,RG,4030,200,200,D,--,Open
15495,15496,8:45:01,TLKM,B,RG,4030,1,0,D,--,Withdrawn
20692,20693,8:45:01,TLKM,B,RG,4030,5,5,D,--,Open
24878,24879,8:45:02,TLKM,B,RG,4030,1,0,D,--,Withdrawn
24913,24914,8:45:02,TLKM,B,RG,4030,1,1,D,--,Open
26445,26446,8:45:02,TLKM,B,RG,4030,1,1,D,--,Open
27688,27689,8:45:02,TLKM,B,RG,4030,3,3,D,--,Open
32023,32024,8:45:03,TLKM,B,RG,4030,25,25,D,--,Open
32041,32042,8:45:03,TLKM,B,RG,4030,25,25,D,--,Open
37407,37408,8:45:05,TLKM,B,RG,4030,25,25,D,--,Open
38275,38276,8:45:05,TLKM,B,RG,4030,10,10,D,--,Open
39006,39007,8:45:06,TLKM,B,RG,4030,1,1,D,--,Open
43802,43803,8:45:11,TLKM,B,RG,4030,10,10,D,--,Open
46038,46039,8:45:14,TLKM,B,RG,4030,1,1,D,--,Open
48801,48802,8:46:33,TLKM,B,RG,4030,5,5,D,--,Open
310946,310947,9:03:16,TLKM,B,RG,4030,1,0,D,--,Amended
349712,349713,9:05:04,TLKM,B,RG,4030,10,10,D,--,Open
352372,352373,9:05:12,TLKM,B,RG,4030,18,18,D,--,Open
364899,364900,9:05:48,TLKM,B,RG,4030,10,10,D,--,Open
372872,372873,9:06:10,TLKM,B,RG,4030,1,1,D,--,Open
405557,405558,9:07:52,TLKM,B,RG,4030,1,1,D,--,Open
423318,423319,9:08:50,TLKM,B,RG,4030,1,0,D,--,Withdrawn
459426,459427,9:10:48,TLKM,B,RG,4030,3,0,D,--,Withdrawn
509890,509891,9:13:40,TLKM,B,RG,4030,1,1,D,--,Open
520779,520780,9:14:19,TLKM,B,RG,4030,5,5,D,--,Open
697157,697158,9:26:45,TLKM,B,RG,4030,2,2,D,--,Open
726052,726053,9:29:24,TLKM,B,RG,4030,1,0,D,--,Amended
735151,735152,9:30:14,TLKM,B,RG,4030,1,0,D,--,Withdrawn
778930,778931,9:33:56,TLKM,B,RG,4030,500,500,D,--,Open
815299,815300,9:37:12,TLKM,B,RG,4030,10,0,D,--,Withdrawn
888066,888067,9:44:23,TLKM,B,RG,4030,10,10,D,--,Open
892719,892720,9:44:54,TLKM,B,RG,4030,1,1,D,--,Open
989654,989655,9:56:15,TLKM,B,RG,4030,5,5,D,--,Open
996565,996566,9:57:06,TLKM,B,RG,4030,13,13,D,--,Open
1004683,1004684,9:58:08,TLKM,B,RG,4030,10,10,D,--,Open
1026496,1026497,10:01:00,TLKM,B,RG,4030,2,2,D,--,Open
1052408,1052409,10:04:02,TLKM,B,RG,4030,3,3,D,--,Open
1078016,1078017,10:07:05,TLKM,B,RG,4030,57,57,D,--,Open
1083949,1083950,10:07:47,TLKM,B,RG,4030,1,1,D,--,Open
1086916,1086917,10:08:08,TLKM,B,RG,4030,1,1,D,--,Open
1115957,1115958,10:11:45,TLKM,B,RG,4030,3,3,D,--,Open
1158413,1158414,10:16:59,TLKM,B,RG,4030,1,0,D,--,Amended
1174460,1174461,10:19:03,TLKM,B,RG,4030,10,10,D,--,Open
1212655,1212656,10:24:06,TLKM,B,RG,4030,3,3,D,--,Open
1218232,1218233,10:24:52,TLKM,B,RG,4030,10,10,D,--,Open
1256204,1256205,10:29:53,TLKM,B,RG,4030,1,1,D,--,Open
1270944,1270945,10:32:11,TLKM,B,RG,4030,1,1,D,--,Open
1456253,1456254,11:03:30,TLKM,B,RG,4030,25,25,D,--,Open
1482773,1482774,11:08:22,TLKM,B,RG,4030,1,1,D,--,Open
1543687,1543688,11:19:01,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1563563,1563564,11:22:25,TLKM,B,RG,4030,10,0,D,--,Withdrawn
1622068,1622069,13:30:02,TLKM,B,RG,4030,1,1,D,--,Open
1624144,1624145,13:30:02,TLKM,B,RG,4030,1,1,D,--,Open
1630809,1630810,13:30:03,TLKM,B,RG,4030,9,9,D,--,Open
1640805,1640806,13:30:04,TLKM,B,RG,4030,250,250,D,--,Open
1654679,1654680,13:30:10,TLKM,B,RG,4030,1,1,D,--,Open
1662656,1662657,13:30:16,TLKM,B,RG,4030,1,1,D,--,Open
1694845,1694846,13:34:27,TLKM,B,RG,4030,5,5,D,--,Open
1786994,1786995,13:47:16,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1968997,1968998,14:10:41,TLKM,B,RG,4030,1,1,D,--,Open
1974942,1974943,14:11:28,TLKM,B,RG,4030,5,5,D,--,Open
1996525,1996526,14:14:29,TLKM,B,RG,4030,10,10,D,--,Open
2013224,2013225,14:16:52,TLKM,B,RG,4030,1,1,D,--,Open
2020861,2020862,14:18:04,TLKM,B,RG,4030,20,20,D,--,Open
2053930,2053931,14:22:53,TLKM,B,RG,4030,1,1,D,--,Open
2133006,2133007,14:34:20,TLKM,B,RG,4030,5,5,D,--,Open
