Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
29544,29545,8:45:02,TLKM,B,RG,3990,2,0,D,--,Withdrawn
31101,31102,8:45:02,TLKM,B,RG,3990,10,10,D,--,Open
32121,32122,8:45:03,TLKM,B,RG,3990,5,5,D,--,Open
32625,32626,8:45:03,TLKM,B,RG,3990,10,0,D,--,Withdrawn
33613,33614,8:45:03,TLKM,B,RG,3990,17,17,D,--,Open
33750,33751,8:45:03,TLKM,B,RG,3990,250,250,D,--,Open
34335,34336,8:45:03,TLKM,B,RG,3990,1,1,D,--,Open
34549,34550,8:45:03,TLKM,B,RG,3990,10000,0,F,--,Withdrawn
35823,35824,8:45:04,TLKM,B,RG,3990,1,1,D,--,Open
36067,36068,8:45:04,TLKM,B,RG,3990,10,10,D,--,Open
36974,36975,8:45:04,TLKM,B,RG,3990,25,25,D,--,Open
38708,38709,8:45:04,TLKM,B,RG,3990,50,0,D,--,Withdrawn
38788,38789,8:45:04,TLKM,B,RG,3990,25,25,D,--,Open
40630,40631,8:45:05,TLKM,B,RG,3990,10,10,D,--,Open
41515,41516,8:45:05,TLKM,B,RG,3990,1,1,D,--,Open
43256,43257,8:45:06,TLKM,B,RG,3990,1,1,D,--,Open
45136,45137,8:45:07,TLKM,B,RG,3990,8,8,D,--,Open
45233,45234,8:45:07,TLKM,B,RG,3990,1,1,D,--,Open
49010,49011,8:45:08,TLKM,B,RG,3990,1,1,D,--,Open
53024,53025,8:45:14,TLKM,B,RG,3990,1,1,D,--,Open
56398,56399,8:45:22,TLKM,B,RG,3990,10,10,D,--,Open
59463,59464,8:48:18,TLKM,B,RG,3990,100,100,D,--,Open
59824,59825,8:48:56,TLKM,B,RG,3990,3,3,D,--,Open
60610,60611,8:50:07,TLKM,B,RG,3990,75,75,D,--,Open
63547,63548,8:54:33,TLKM,B,RG,3990,2,2,D,--,Open
64162,64163,8:55:14,TLKM,B,RG,3990,4,4,D,--,Open
65419,65420,8:56:56,TLKM,B,RG,3990,5,0,D,--,Amended
66383,66384,8:58:05,TLKM,B,RG,3990,5,0,D,--,Withdrawn
66626,66627,8:58:23,TLKM,B,RG,3990,10,10,D,--,Open
66874,66875,8:58:43,TLKM,B,RG,3990,10,10,D,--,Open
96466,96467,9:00:01,TLKM,B,RG,3990,2,2,D,--,Open
231464,231465,9:00:11,TLKM,B,RG,3990,15,15,D,--,Open
314706,314707,9:01:18,TLKM,B,RG,3990,1,1,D,--,Open
337939,337940,9:02:11,TLKM,B,RG,3990,5,5,D,--,Open
357675,357676,9:02:55,TLKM,B,RG,3990,1,1,D,--,Open
426989,426990,9:05:38,TLKM,B,RG,3990,300,300,D,--,Open
494667,494668,9:08:35,TLKM,B,RG,3990,1,1,D,--,Open
511050,511051,9:09:21,TLKM,B,RG,3990,25,25,D,--,Open
548831,548832,9:11:09,TLKM,B,RG,3990,2,2,D,--,Open
609340,609341,9:14:26,TLKM,B,RG,3990,3,3,D,--,Open
625290,625291,9:15:23,TLKM,B,RG,3990,1,1,D,--,Open
773550,773551,9:24:10,TLKM,B,RG,3990,5,5,D,--,Open
865443,865444,9:30:31,TLKM,B,RG,3990,1,1,D,--,Open
887845,887846,9:32:10,TLKM,B,RG,3990,1,1,D,--,Open
914680,914681,9:34:10,TLKM,B,RG,3990,2,2,D,--,Open
924022,924023,9:34:54,TLKM,B,RG,3990,5,5,D,--,Open
947348,947349,9:36:41,TLKM,B,RG,3990,2,0,D,--,Withdrawn
959247,959248,9:37:40,TLKM,B,RG,3990,10,10,D,--,Open
966286,966287,9:38:16,TLKM,B,RG,3990,25,25,D,--,Open
972479,972480,9:38:48,TLKM,B,RG,3990,1,0,D,--,Withdrawn
977987,977988,9:39:16,TLKM,B,RG,3990,1,1,D,--,Open
1029363,1029364,9:44:14,TLKM,B,RG,3990,10,10,D,--,Open
1038272,1038273,9:45:09,TLKM,B,RG,3990,5,5,D,--,Open
1055613,1055614,9:46:52,TLKM,B,RG,3990,3,3,D,--,Open
1094641,1094642,9:50:39,TLKM,B,RG,3990,1,1,D,--,Open
1124042,1124043,9:53:29,TLKM,B,RG,3990,1,1,D,--,Open
1134814,1134815,9:54:30,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1174152,1174153,9:58:15,TLKM,B,RG,3990,50,50,D,--,Open
1199275,1199276,10:00:58,TLKM,B,RG,3990,2,2,D,--,Open
1233594,1233595,10:04:27,TLKM,B,RG,3990,9,9,D,--,Open
1234853,1234854,10:04:34,TLKM,B,RG,3990,1,1,D,--,Open
1258067,1258068,10:07:04,TLKM,B,RG,3990,1,1,D,--,Open
1299039,1299040,10:12:15,TLKM,B,RG,3990,1,1,D,--,Open
1325728,1325729,10:15:35,TLKM,B,RG,3990,1,1,D,--,Open
1350971,1350972,10:19:03,TLKM,B,RG,3990,3,3,D,--,Open
1369064,1369065,10:21:42,TLKM,B,RG,3990,1,0,D,--,Amended
1371648,1371649,10:22:05,TLKM,B,RG,3990,2,2,D,--,Open
1372242,1372243,10:22:11,TLKM,B,RG,3990,5,5,D,--,Open
1400291,1400292,10:26:46,TLKM,B,RG,3990,1,1,D,--,Open
1411963,1411964,10:28:20,TLKM,B,RG,3990,5,5,D,--,Open
1447040,1447041,10:33:26,TLKM,B,RG,3990,1,1,D,--,Open
1481937,1481938,10:39:00,TLKM,B,RG,3990,100,0,D,--,Withdrawn
1522585,1522586,10:46:14,TLKM,B,RG,3990,53,0,F,--,Withdrawn
1547838,1547839,10:50:47,TLKM,B,RG,3990,11,0,F,--,Withdrawn
1552816,1552817,10:51:42,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1556490,1556491,10:52:21,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1557726,1557727,10:52:34,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1570012,1570013,10:54:47,TLKM,B,RG,3990,5,5,D,--,Open
1584104,1584105,10:57:17,TLKM,B,RG,3990,1,1,D,--,Open
1589126,1589127,10:58:14,TLKM,B,RG,3990,1,1,D,--,Open
1601054,1601055,11:00:08,TLKM,B,RG,3990,1,1,D,--,Open
1602520,1602521,11:00:23,TLKM,B,RG,3990,1,1,D,--,Open
1646959,1646960,11:08:13,TLKM,B,RG,3990,1,1,D,--,Open
1699456,1699457,11:18:36,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1708829,1708830,11:20:29,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1748622,1748623,11:28:42,TLKM,B,RG,3990,59,0,F,--,Withdrawn
1749192,1749193,11:28:49,TLKM,B,RG,3990,2,0,F,--,Withdrawn
1794632,1794633,13:30:05,TLKM,B,RG,3990,1,1,D,--,Open
1798437,1798438,13:30:06,TLKM,B,RG,3990,2,2,D,--,Open
1800196,1800197,13:30:07,TLKM,B,RG,3990,1,1,D,--,Open
1806505,1806506,13:30:14,TLKM,B,RG,3990,20,20,D,--,Open
1806754,1806755,13:30:15,TLKM,B,RG,3990,1,1,D,--,Open
1892047,1892048,13:41:38,TLKM,B,RG,3990,1,1,D,--,Open
1922421,1922422,13:45:24,TLKM,B,RG,3990,1,0,D,--,Withdrawn
2083725,2083726,14:05:51,TLKM,B,RG,3990,1,1,D,--,Open
2084308,2084309,14:05:56,TLKM,B,RG,3990,4,0,D,--,Amended
2123631,2123632,14:11:18,TLKM,B,RG,3990,1,1,D,--,Open
2149843,2149844,14:15:15,TLKM,B,RG,3990,40,40,D,--,Open
2450113,2450114,14:52:31,TLKM,B,RG,3990,40000,0,F,--,Withdrawn
2472915,2472916,14:57:49,TLKM,B,RG,3990,4913,0,F,--,Withdrawn
2477819,2477820,14:59:05,TLKM,B,RG,3990,10,10,D,--,Open
394,395,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
687,688,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
1407,1408,8:45:00,TLKM,B,RG,4000,200,200,D,--,Open
1630,1631,8:45:00,TLKM,B,RG,4000,5,0,D,--,Withdrawn
1928,1929,8:45:00,TLKM,B,RG,4000,1000,1000,D,--,Open
2731,2732,8:45:00,TLKM,B,RG,4000,50,0,D,--,Withdrawn
3283,3284,8:45:00,TLKM,B,RG,4000,20,20,D,--,Open
3431,3432,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
4054,4055,8:45:00,TLKM,B,RG,4000,60,60,D,--,Open
4587,4588,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
5393,5394,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
5442,5443,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
5541,5542,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
5613,5614,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
5691,5692,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
6098,6099,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
8420,8421,8:45:00,TLKM,B,RG,4000,1,0,D,--,Withdrawn
8851,8852,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
9905,9906,8:45:00,TLKM,B,RG,4000,500,500,D,--,Open
10819,10820,8:45:00,TLKM,B,RG,4000,100,100,D,--,Open
11589,11590,8:45:00,TLKM,B,RG,4000,62,62,D,--,Open
11904,11905,8:45:00,TLKM,B,RG,4000,20,20,D,--,Open
12436,12437,8:45:00,TLKM,B,RG,4000,50,0,D,--,Withdrawn
12868,12869,8:45:00,TLKM,B,RG,4000,1,0,D,--,Withdrawn
13787,13788,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
15208,15209,8:45:01,TLKM,B,RG,4000,100,0,D,--,Withdrawn
15879,15880,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
16304,16305,8:45:01,TLKM,B,RG,4000,10,0,D,--,Withdrawn
17031,17032,8:45:01,TLKM,B,RG,4000,50,0,D,--,Withdrawn
18467,18468,8:45:01,TLKM,B,RG,4000,4,4,D,--,Open
20242,20243,8:45:01,TLKM,B,RG,4000,500,0,D,--,Withdrawn
20345,20346,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
20443,20444,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
21091,21092,8:45:01,TLKM,B,RG,4000,200,0,D,--,Withdrawn
22617,22618,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
23421,23422,8:45:01,TLKM,B,RG,4000,3,0,D,--,Withdrawn
23611,23612,8:45:01,TLKM,B,RG,4000,4,4,D,--,Open
24604,24605,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
24757,24758,8:45:01,TLKM,B,RG,4000,5,0,D,--,Withdrawn
25162,25163,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
25874,25875,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
26140,26141,8:45:02,TLKM,B,RG,4000,50,50,D,--,Open
26246,26247,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
26379,26380,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
27071,27072,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
27089,27090,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
27689,27690,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
27921,27922,8:45:02,TLKM,B,RG,4000,2,0,D,--,Withdrawn
28279,28280,8:45:02,TLKM,B,RG,4000,500,500,D,--,Open
28375,28376,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
28434,28435,8:45:02,TLKM,B,RG,4000,2,2,D,--,Open
28500,28501,8:45:02,TLKM,B,RG,4000,2,2,D,--,Open
28891,28892,8:45:02,TLKM,B,RG,4000,4,4,D,--,Open
29434,29435,8:45:02,TLKM,B,RG,4000,2,2,D,--,Open
30335,30336,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
30593,30594,8:45:02,TLKM,B,RG,4000,5,0,D,--,Withdrawn
30752,30753,8:45:02,TLKM,B,RG,4000,5,5,D,--,Open
31417,31418,8:45:02,TLKM,B,RG,4000,5,5,D,--,Open
31588,31589,8:45:03,TLKM,B,RG,4000,8,0,D,--,Withdrawn
31738,31739,8:45:03,TLKM,B,RG,4000,6,6,D,--,Open
31990,31991,8:45:03,TLKM,B,RG,4000,3,0,D,--,Withdrawn
32335,32336,8:45:03,TLKM,B,RG,4000,2,0,D,--,Withdrawn
33045,33046,8:45:03,TLKM,B,RG,4000,311,311,D,--,Open
33110,33111,8:45:03,TLKM,B,RG,4000,1,1,D,--,Open
33571,33572,8:45:03,TLKM,B,RG,4000,16,16,D,--,Open
33739,33740,8:45:03,TLKM,B,RG,4000,20,20,D,--,Open
34324,34325,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
34332,34333,8:45:03,TLKM,B,RG,4000,100,100,D,--,Open
34542,34543,8:45:03,TLKM,B,RG,4000,20000,0,F,--,Withdrawn
36485,36486,8:45:04,TLKM,B,RG,4000,1000,0,D,--,Amended
36613,36614,8:45:04,TLKM,B,RG,4000,10,10,D,--,Open
36738,36739,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
36795,36796,8:45:04,TLKM,B,RG,4000,1,0,D,--,Amended
36960,36961,8:45:04,TLKM,B,RG,4000,50,0,D,--,Withdrawn
36999,37000,8:45:04,TLKM,B,RG,4000,250,250,D,--,Open
37400,37401,8:45:04,TLKM,B,RG,4000,5,0,D,--,Amended
37509,37510,8:45:04,TLKM,B,RG,4000,60,60,D,--,Open
37725,37726,8:45:04,TLKM,B,RG,4000,1,0,D,--,Withdrawn
38195,38196,8:45:04,TLKM,B,RG,4000,1,0,D,--,Withdrawn
38388,38389,8:45:04,TLKM,B,RG,4000,3,3,D,--,Open
38393,38394,8:45:04,TLKM,B,RG,4000,50,50,D,--,Open
39299,39300,8:45:04,TLKM,B,RG,4000,25,25,D,--,Open
39472,39473,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
40965,40966,8:45:05,TLKM,B,RG,4000,25,25,D,--,Open
41519,41520,8:45:05,TLKM,B,RG,4000,1,0,D,--,Withdrawn
42039,42040,8:45:05,TLKM,B,RG,4000,20,20,D,--,Open
42544,42545,8:45:06,TLKM,B,RG,4000,3,3,D,--,Open
43778,43779,8:45:06,TLKM,B,RG,4000,10,0,D,--,Amended
45779,45780,8:45:07,TLKM,B,RG,4000,10,10,D,--,Open
46084,46085,8:45:07,TLKM,B,RG,4000,10,10,D,--,Open
46497,46498,8:45:08,TLKM,B,RG,4000,1,1,D,--,Open
46577,46578,8:45:08,TLKM,B,RG,4000,100,100,D,--,Open
47720,47721,8:45:08,TLKM,B,RG,4000,1,0,D,--,Withdrawn
48381,48382,8:45:08,TLKM,B,RG,4000,500,500,D,--,Open
48795,48796,8:45:08,TLKM,B,RG,4000,1,1,D,--,Open
49516,49517,8:45:09,TLKM,B,RG,4000,1,1,D,--,Open
50025,50026,8:45:09,TLKM,B,RG,4000,100,100,D,--,Open
50953,50954,8:45:11,TLKM,B,RG,4000,150,150,D,--,Open
51136,51137,8:45:11,TLKM,B,RG,4000,10,10,D,--,Open
51143,51144,8:45:11,TLKM,B,RG,4000,2,2,D,--,Open
52141,52142,8:45:12,TLKM,B,RG,4000,50,50,D,--,Open
53562,53563,8:45:14,TLKM,B,RG,4000,1,1,D,--,Open
53780,53781,8:45:14,TLKM,B,RG,4000,2,2,D,--,Open
53935,53936,8:45:14,TLKM,B,RG,4000,1,0,D,--,Amended
54628,54629,8:45:15,TLKM,B,RG,4000,5,5,D,--,Open
54989,54990,8:45:16,TLKM,B,RG,4000,5,5,D,--,Open
55539,55540,8:45:16,TLKM,B,RG,4000,10,10,D,--,Open
58275,58276,8:46:33,TLKM,B,RG,4000,5,5,D,--,Open
58786,58787,8:47:10,TLKM,B,RG,4000,2,2,D,--,Open
58884,58885,8:47:20,TLKM,B,RG,4000,100,100,D,--,Open
58960,58961,8:47:28,TLKM,B,RG,4000,1000,0,D,--,Withdrawn
59012,59013,8:47:33,TLKM,B,RG,4000,50,50,D,--,Open
59184,59185,8:47:48,TLKM,B,RG,4000,20,20,D,--,Open
60153,60154,8:49:24,TLKM,B,RG,4000,1,0,D,--,Withdrawn
61357,61358,8:51:21,TLKM,B,RG,4000,13,0,D,--,Withdrawn
61406,61407,8:51:25,TLKM,B,RG,4000,3,3,D,--,Open
61491,61492,8:51:32,TLKM,B,RG,4000,300,300,D,--,Open
61625,61626,8:51:46,TLKM,B,RG,4000,13,13,D,--,Open
61640,61641,8:51:48,TLKM,B,RG,4000,1,1,D,--,Open
61837,61838,8:52:08,TLKM,B,RG,4000,100,100,D,--,Open
62365,62366,8:52:50,TLKM,B,RG,4000,1500,0,D,--,Withdrawn
62972,62973,8:53:48,TLKM,B,RG,4000,1,0,D,--,Withdrawn
63323,63324,8:54:17,TLKM,B,RG,4000,2,2,D,--,Open
64196,64197,8:55:15,TLKM,B,RG,4000,100,100,D,--,Open
64650,64651,8:55:57,TLKM,B,RG,4000,100,0,D,--,Withdrawn
64782,64783,8:56:07,TLKM,B,RG,4000,1,0,D,--,Withdrawn
64867,64868,8:56:15,TLKM,B,RG,4000,1000,1000,D,--,Open
64885,64886,8:56:16,TLKM,B,RG,4000,1,1,D,--,Open
64980,64981,8:56:23,TLKM,B,RG,4000,1500,1500,D,--,Open
65073,65074,8:56:31,TLKM,B,RG,4000,25,25,D,--,Open
65076,65077,8:56:31,TLKM,B,RG,4000,1250,1250,D,--,Open
65162,65163,8:56:39,TLKM,B,RG,4000,1500,1500,D,--,Open
65289,65290,8:56:47,TLKM,B,RG,4000,1500,1500,D,--,Open
65346,65347,8:56:51,TLKM,B,RG,4000,20,20,D,--,Open
65432,65433,8:56:57,TLKM,B,RG,4000,1000,1000,D,--,Open
65741,65742,8:57:19,TLKM,B,RG,4000,3,3,D,--,Open
65939,65940,8:57:32,TLKM,B,RG,4000,200,200,D,--,Open
66560,66561,8:58:18,TLKM,B,RG,4000,5,0,D,--,Withdrawn
67009,67010,8:58:52,TLKM,B,RG,4000,5,5,D,--,Open
161027,161028,9:00:06,TLKM,B,RG,4000,1000,0,D,--,Withdrawn
221104,221105,9:00:10,TLKM,B,RG,4000,2,2,D,--,Open
251212,251213,9:00:16,TLKM,B,RG,4000,2500,0,D,--,Withdrawn
259495,259496,9:00:19,TLKM,B,RG,4000,1,1,D,--,Open
260219,260220,9:00:19,TLKM,B,RG,4000,1,1,D,--,Open
309215,309216,9:01:08,TLKM,B,RG,4000,10,10,D,--,Open
314244,314245,9:01:17,TLKM,B,RG,4000,500,0,D,--,Amended
315693,315694,9:01:20,TLKM,B,RG,4000,5,0,D,--,Withdrawn
317892,317893,9:01:25,TLKM,B,RG,4000,5,5,D,--,Open
318234,318235,9:01:26,TLKM,B,RG,4000,5,5,D,--,Open
318511,318512,9:01:27,TLKM,B,RG,4000,5,5,D,--,Open
321168,321169,9:01:32,TLKM,B,RG,4000,50,50,D,--,Open
325873,325874,9:01:43,TLKM,B,RG,4000,2,2,D,--,Open
329386,329387,9:01:52,TLKM,B,RG,4000,2,2,D,--,Open
342062,342063,9:02:20,TLKM,B,RG,4000,10,0,D,--,Withdrawn
360825,360826,9:03:02,TLKM,B,RG,4000,3000,3000,D,--,Open
374938,374939,9:03:36,TLKM,B,RG,4000,1,1,D,--,Open
384090,384091,9:03:57,TLKM,B,RG,4000,1,1,D,--,Open
391560,391561,9:04:14,TLKM,B,RG,4000,1,1,D,--,Open
396983,396984,9:04:27,TLKM,B,RG,4000,10,10,D,--,Open
408929,408930,9:04:56,TLKM,B,RG,4000,1,1,D,--,Open
419429,419430,9:05:20,TLKM,B,RG,4000,200,200,D,--,Open
448528,448529,9:06:32,TLKM,B,RG,4000,1,1,D,--,Open
451792,451793,9:06:40,TLKM,B,RG,4000,1,1,D,--,Open
461281,461282,9:07:05,TLKM,B,RG,4000,1,1,D,--,Open
462488,462489,9:07:08,TLKM,B,RG,4000,3,3,D,--,Open
478100,478101,9:07:49,TLKM,B,RG,4000,1,1,D,--,Open
514226,514227,9:09:30,TLKM,B,RG,4000,2,2,D,--,Open
517779,517780,9:09:40,TLKM,B,RG,4000,1,0,D,--,Amended
528001,528002,9:10:09,TLKM,B,RG,4000,2,0,D,--,Withdrawn
532332,532333,9:10:21,TLKM,B,RG,4000,1,1,D,--,Open
533018,533019,9:10:23,TLKM,B,RG,4000,2,2,D,--,Open
534181,534182,9:10:26,TLKM,B,RG,4000,4,4,D,--,Open
538508,538509,9:10:39,TLKM,B,RG,4000,1,1,D,--,Open
541573,541574,9:10:48,TLKM,B,RG,4000,50,50,D,--,Open
544804,544805,9:10:57,TLKM,B,RG,4000,1,0,D,--,Withdrawn
548880,548881,9:11:09,TLKM,B,RG,4000,2,2,D,--,Open
548959,548960,9:11:09,TLKM,B,RG,4000,500,0,D,--,Amended
550020,550021,9:11:13,TLKM,B,RG,4000,2,2,D,--,Open
552568,552569,9:11:21,TLKM,B,RG,4000,1,1,D,--,Open
554298,554299,9:11:27,TLKM,B,RG,4000,3,3,D,--,Open
567319,567320,9:12:08,TLKM,B,RG,4000,50,50,D,--,Open
582179,582180,9:12:58,TLKM,B,RG,4000,10,10,D,--,Open
586403,586404,9:13:12,TLKM,B,RG,4000,1,1,D,--,Open
598669,598670,9:13:52,TLKM,B,RG,4000,1,1,D,--,Open
607471,607472,9:14:20,TLKM,B,RG,4000,10,0,D,--,Withdrawn
611024,611025,9:14:32,TLKM,B,RG,4000,1,1,D,--,Open
614461,614462,9:14:45,TLKM,B,RG,4000,2,2,D,--,Open
623322,623323,9:15:16,TLKM,B,RG,4000,5,5,D,--,Open
654297,654298,9:17:04,TLKM,B,RG,4000,3,3,D,--,Open
659202,659203,9:17:22,TLKM,B,RG,4000,10,10,D,--,Open
664659,664660,9:17:42,TLKM,B,RG,4000,2,0,D,--,Withdrawn
665000,665001,9:17:43,TLKM,B,RG,4000,3,3,D,--,Open
666628,666629,9:17:49,TLKM,B,RG,4000,1,1,D,--,Open
680452,680453,9:18:39,TLKM,B,RG,4000,200,200,D,--,Open
680725,680726,9:18:40,TLKM,B,RG,4000,2,2,D,--,Open
682694,682695,9:18:47,TLKM,B,RG,4000,1,0,D,--,Withdrawn
683879,683880,9:18:51,TLKM,B,RG,4000,5,5,D,--,Open
684892,684893,9:18:55,TLKM,B,RG,4000,4,4,D,--,Open
691228,691229,9:19:16,TLKM,B,RG,4000,2,2,D,--,Open
695343,695344,9:19:30,TLKM,B,RG,4000,10,10,D,--,Open
696078,696079,9:19:33,TLKM,B,RG,4000,63,0,F,--,Withdrawn
705003,705004,9:20:03,TLKM,B,RG,4000,2,2,D,--,Open
707889,707890,9:20:13,TLKM,B,RG,4000,1,1,D,--,Open
708583,708584,9:20:15,TLKM,B,RG,4000,63,0,F,--,Withdrawn
714189,714190,9:20:34,TLKM,B,RG,4000,1,1,D,--,Open
718051,718052,9:20:47,TLKM,B,RG,4000,2,2,D,--,Open
729870,729871,9:21:28,TLKM,B,RG,4000,2,2,D,--,Open
731556,731557,9:21:33,TLKM,B,RG,4000,5,5,D,--,Open
732939,732940,9:21:38,TLKM,B,RG,4000,5,5,D,--,Open
750272,750273,9:22:40,TLKM,B,RG,4000,1,1,D,--,Open
753896,753897,9:22:53,TLKM,B,RG,4000,1,0,D,--,Withdrawn
761248,761249,9:23:21,TLKM,B,RG,4000,13,0,D,--,Withdrawn
765015,765016,9:23:36,TLKM,B,RG,4000,25,0,D,--,Withdrawn
766020,766021,9:23:40,TLKM,B,RG,4000,1,0,D,--,Withdrawn
774076,774077,9:24:12,TLKM,B,RG,4000,5,0,D,--,Withdrawn
778023,778024,9:24:28,TLKM,B,RG,4000,20,20,D,--,Open
780874,780875,9:24:38,TLKM,B,RG,4000,2,2,D,--,Open
785339,785340,9:24:55,TLKM,B,RG,4000,50,50,D,--,Open
787918,787919,9:25:05,TLKM,B,RG,4000,2,2,D,--,Open
788662,788663,9:25:08,TLKM,B,RG,4000,1,0,D,--,Withdrawn
792159,792160,9:25:22,TLKM,B,RG,4000,1,1,D,--,Open
797215,797216,9:25:42,TLKM,B,RG,4000,20,20,D,--,Open
804636,804637,9:26:13,TLKM,B,RG,4000,1,1,D,--,Open
805891,805892,9:26:18,TLKM,B,RG,4000,10,10,D,--,Open
810625,810626,9:26:38,TLKM,B,RG,4000,2,2,D,--,Open
827762,827763,9:27:48,TLKM,B,RG,4000,1,1,D,--,Open
832378,832379,9:28:06,TLKM,B,RG,4000,10,10,D,--,Open
834480,834481,9:28:15,TLKM,B,RG,4000,1,1,D,--,Open
836901,836902,9:28:24,TLKM,B,RG,4000,7,7,D,--,Open
854736,854737,9:29:42,TLKM,B,RG,4000,3,3,D,--,Open
860818,860819,9:30:10,TLKM,B,RG,4000,1,0,D,--,Amended
863237,863238,9:30:21,TLKM,B,RG,4000,3,3,D,--,Open
863673,863674,9:30:23,TLKM,B,RG,4000,9,9,D,--,Open
868578,868579,9:30:44,TLKM,B,RG,4000,1,1,D,--,Open
871824,871825,9:30:59,TLKM,B,RG,4000,50,0,D,--,Withdrawn
871910,871911,9:31:00,TLKM,B,RG,4000,1,1,D,--,Open
885509,885510,9:32:00,TLKM,B,RG,4000,1,1,D,--,Open
891029,891030,9:32:24,TLKM,B,RG,4000,1,1,D,--,Open
892766,892767,9:32:32,TLKM,B,RG,4000,1,1,D,--,Open
896751,896752,9:32:50,TLKM,B,RG,4000,25,25,D,--,Open
914351,914352,9:34:09,TLKM,B,RG,4000,10,10,D,--,Open
921343,921344,9:34:42,TLKM,B,RG,4000,1,1,D,--,Open
929951,929952,9:35:20,TLKM,B,RG,4000,5,5,D,--,Open
935940,935941,9:35:47,TLKM,B,RG,4000,1,1,D,--,Open
939962,939963,9:36:05,TLKM,B,RG,4000,5,0,D,--,Amended
963930,963931,9:38:04,TLKM,B,RG,4000,50,50,D,--,Open
965817,965818,9:38:14,TLKM,B,RG,4000,5,5,D,--,Open
967151,967152,9:38:21,TLKM,B,RG,4000,1,0,D,--,Amended
973934,973935,9:38:55,TLKM,B,RG,4000,25,25,D,--,Open
982494,982495,9:39:40,TLKM,B,RG,4000,30,30,D,--,Open
1000777,1000778,9:41:25,TLKM,B,RG,4000,1,1,D,--,Open
1001752,1001753,9:41:30,TLKM,B,RG,4000,11,11,D,--,Open
1006623,1006624,9:42:00,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1037429,1037430,9:45:03,TLKM,B,RG,4000,5,5,D,--,Open
1038587,1038588,9:45:11,TLKM,B,RG,4000,3,3,D,--,Open
1052463,1052464,9:46:34,TLKM,B,RG,4000,8,8,D,--,Open
1069975,1069976,9:48:15,TLKM,B,RG,4000,1,1,D,--,Open
1072042,1072043,9:48:28,TLKM,B,RG,4000,10,10,D,--,Open
1080265,1080266,9:49:17,TLKM,B,RG,4000,1,1,D,--,Open
1084408,1084409,9:49:41,TLKM,B,RG,4000,3,0,D,--,Withdrawn
1100532,1100533,9:51:14,TLKM,B,RG,4000,20,20,D,--,Open
1115966,1115967,9:52:42,TLKM,B,RG,4000,2,2,D,--,Open
1120996,1120997,9:53:10,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1124277,1124278,9:53:31,TLKM,B,RG,4000,2,2,D,--,Open
1132653,1132654,9:54:18,TLKM,B,RG,4000,1,0,D,--,Amended
1136588,1136589,9:54:39,TLKM,B,RG,4000,22,22,D,--,Open
1142912,1142913,9:55:16,TLKM,B,RG,4000,10,10,D,--,Open
1161849,1161850,9:56:59,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1162726,1162727,9:57:05,TLKM,B,RG,4000,5,0,D,--,Amended
1164388,1164389,9:57:15,TLKM,B,RG,4000,2,2,D,--,Open
1171202,1171203,9:57:57,TLKM,B,RG,4000,10,10,D,--,Open
1171372,1171373,9:57:58,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1189834,1189835,9:59:58,TLKM,B,RG,4000,25,25,D,--,Open
