Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1126954,1126955,9:48:51,TLKM,B,RG,3690,1,1,D,,Open
1162620,1162621,9:52:16,TLKM,B,RG,3690,1,1,D,,Open
1931369,1931370,13:30:05,TLKM,B,RG,3690,1,1,D,,Open
507,508,8:45:00,TLKM,B,RG,3700,2,0,D,,Withdrawn
1273,1274,8:45:00,TLKM,B,RG,3700,250,0,D,,Withdrawn
2001,2002,8:45:00,TLKM,B,RG,3700,125,0,D,,Withdrawn
2865,2866,8:45:00,TLKM,B,RG,3700,68,68,D,,Open
3002,3003,8:45:00,TLKM,B,RG,3700,25,25,D,,Open
3289,3290,8:45:00,TLKM,B,RG,3700,30,30,D,,Open
6414,6415,8:45:00,TLKM,B,RG,3700,100,100,D,,Open
6417,6418,8:45:00,TLKM,B,RG,3700,50,50,D,,Open
7251,7252,8:45:00,TLKM,B,RG,3700,135,0,D,,Withdrawn
8487,8488,8:45:00,TLKM,B,RG,3700,100,100,D,,Open
8615,8616,8:45:00,TLKM,B,RG,3700,70,70,D,,Open
10910,10911,8:45:00,TLKM,B,RG,3700,20,20,D,,Open
11144,11145,8:45:00,TLKM,B,RG,3700,67,0,D,,Amended
14478,14479,8:45:00,TLKM,B,RG,3700,1,1,D,,Open
14971,14972,8:45:00,TLKM,B,RG,3700,1,1,D,,Open
15900,15901,8:45:00,TLKM,B,RG,3700,5,5,D,,Open
18398,18399,8:45:01,TLKM,B,RG,3700,14,0,D,,Withdrawn
18449,18450,8:45:01,TLKM,B,RG,3700,26,26,D,,Open
19140,19141,8:45:01,TLKM,B,RG,3700,10,10,D,,Open
20444,20445,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
22046,22047,8:45:01,TLKM,B,RG,3700,27,27,D,,Open
22907,22908,8:45:01,TLKM,B,RG,3700,5,5,D,,Open
23362,23363,8:45:01,TLKM,B,RG,3700,5,5,D,,Open
25823,25824,8:45:01,TLKM,B,RG,3700,2,2,D,,Open
26041,26042,8:45:01,TLKM,B,RG,3700,1,0,D,,Withdrawn
28715,28716,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
29207,29208,8:45:01,TLKM,B,RG,3700,4,4,D,,Open
29514,29515,8:45:01,TLKM,B,RG,3700,200,200,D,,Open
30329,30330,8:45:01,TLKM,B,RG,3700,10,10,D,,Open
30745,30746,8:45:01,TLKM,B,RG,3700,100,0,D,,Withdrawn
31239,31240,8:45:01,TLKM,B,RG,3700,2,2,D,,Open
31450,31451,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
31925,31926,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
32837,32838,8:45:02,TLKM,B,RG,3700,5,5,D,,Open
33544,33545,8:45:02,TLKM,B,RG,3700,20,20,D,,Open
35969,35970,8:45:02,TLKM,B,RG,3700,2,2,D,,Open
37600,37601,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
37603,37604,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
38229,38230,8:45:02,TLKM,B,RG,3700,28,0,D,,Withdrawn
38597,38598,8:45:02,TLKM,B,RG,3700,40,40,D,,Open
38760,38761,8:45:02,TLKM,B,RG,3700,20,20,D,,Open
38873,38874,8:45:02,TLKM,B,RG,3700,40,0,D,,Withdrawn
41318,41319,8:45:02,TLKM,B,RG,3700,27,27,D,,Open
41808,41809,8:45:02,TLKM,B,RG,3700,67,67,D,,Open
42090,42091,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
42617,42618,8:45:02,TLKM,B,RG,3700,5,0,D,,Withdrawn
43191,43192,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
44925,44926,8:45:03,TLKM,B,RG,3700,1,0,D,,Withdrawn
47899,47900,8:45:04,TLKM,B,RG,3700,500,0,D,,Amended
47985,47986,8:45:04,TLKM,B,RG,3700,10,0,D,,Withdrawn
48298,48299,8:45:04,TLKM,B,RG,3700,5,5,D,,Open
52039,52040,8:45:05,TLKM,B,RG,3700,5,5,D,,Open
53584,53585,8:45:06,TLKM,B,RG,3700,54,0,D,,Withdrawn
53745,53746,8:45:06,TLKM,B,RG,3700,2,2,D,,Open
53774,53775,8:45:06,TLKM,B,RG,3700,10,10,D,,Open
54084,54085,8:45:06,TLKM,B,RG,3700,5,5,D,,Open
54293,54294,8:45:06,TLKM,B,RG,3700,2,2,D,,Open
55086,55087,8:45:07,TLKM,B,RG,3700,10,10,D,,Open
57291,57292,8:45:09,TLKM,B,RG,3700,10,10,D,,Open
57902,57903,8:45:09,TLKM,B,RG,3700,10,10,D,,Open
58119,58120,8:45:09,TLKM,B,RG,3700,1,1,D,,Open
58997,58998,8:45:10,TLKM,B,RG,3700,1000,1000,D,,Open
63442,63443,8:45:17,TLKM,B,RG,3700,300,0,D,,Withdrawn
65021,65022,8:45:19,TLKM,B,RG,3700,1,1,D,,Open
66001,66002,8:45:21,TLKM,B,RG,3700,3,3,D,,Open
67930,67931,8:46:03,TLKM,B,RG,3700,1,1,D,,Open
68299,68300,8:46:23,TLKM,B,RG,3700,500,500,D,,Open
69798,69799,8:48:30,TLKM,B,RG,3700,20,0,D,,Withdrawn
69973,69974,8:48:47,TLKM,B,RG,3700,3,3,D,,Open
72703,72704,8:52:32,TLKM,B,RG,3700,25,25,D,,Open
74175,74176,8:54:25,TLKM,B,RG,3700,1,1,D,,Open
74185,74186,8:54:26,TLKM,B,RG,3700,3,3,D,,Open
107540,107541,9:00:01,TLKM,B,RG,3700,5,5,D,,Open
197124,197125,9:00:07,TLKM,B,RG,3700,1,1,D,,Open
227897,227898,9:00:10,TLKM,B,RG,3700,1,0,D,,Withdrawn
322352,322353,9:00:52,TLKM,B,RG,3700,10,10,D,,Open
349755,349756,9:01:21,TLKM,B,RG,3700,10,10,D,,Open
420143,420144,9:03:51,TLKM,B,RG,3700,200,200,D,,Open
461329,461330,9:05:26,TLKM,B,RG,3700,55,55,D,,Open
490122,490123,9:06:36,TLKM,B,RG,3700,1,1,D,,Open
499915,499916,9:07:02,TLKM,B,RG,3700,10,10,D,,Open
503500,503501,9:07:11,TLKM,B,RG,3700,2,2,D,,Open
529271,529272,9:08:19,TLKM,B,RG,3700,1,1,D,,Open
541491,541492,9:08:53,TLKM,B,RG,3700,14,0,D,,Withdrawn
599477,599478,9:11:38,TLKM,B,RG,3700,5,5,D,,Open
700421,700422,9:17:18,TLKM,B,RG,3700,30,30,D,,Open
784470,784471,9:22:08,TLKM,B,RG,3700,10,10,D,,Open
819988,819989,9:24:23,TLKM,B,RG,3700,1,1,D,,Open
873027,873028,9:27:51,TLKM,B,RG,3700,10,10,D,,Open
1008154,1008155,9:37:57,TLKM,B,RG,3700,2,2,D,,Open
1008383,1008384,9:37:58,TLKM,B,RG,3700,10,10,D,,Open
1020186,1020187,9:38:59,TLKM,B,RG,3700,5,5,D,,Open
1025330,1025331,9:39:26,TLKM,B,RG,3700,9,0,D,,Withdrawn
1127142,1127143,9:48:52,TLKM,B,RG,3700,1,1,D,,Open
1193094,1193095,9:54:49,TLKM,B,RG,3700,20,20,D,,Open
1365091,1365092,10:13:03,TLKM,B,RG,3700,3,3,D,,Open
1520691,1520692,10:32:28,TLKM,B,RG,3700,4,4,D,,Open
1806935,1806936,11:13:54,TLKM,B,RG,3700,1,0,D,,Withdrawn
1913408,1913409,13:30:03,TLKM,B,RG,3700,1,1,D,,Open
1915849,1915850,13:30:03,TLKM,B,RG,3700,10,10,D,,Open
1931572,1931573,13:30:05,TLKM,B,RG,3700,20,20,D,,Open
1951572,1951573,13:30:08,TLKM,B,RG,3700,28,28,D,,Open
1989105,1989106,13:34:02,TLKM,B,RG,3700,50,50,D,,Open
2178688,2178689,13:59:34,TLKM,B,RG,3700,1,1,D,,Open
2645759,2645760,14:58:29,TLKM,B,RG,3700,2,2,D,,Open
67,68,8:45:00,TLKM,B,RG,3710,125,0,D,,Withdrawn
6073,6074,8:45:00,TLKM,B,RG,3710,2,2,D,,Open
7027,7028,8:45:00,TLKM,B,RG,3710,20,20,D,,Open
7233,7234,8:45:00,TLKM,B,RG,3710,135,0,D,,Withdrawn
19791,19792,8:45:01,TLKM,B,RG,3710,10,10,D,,Open
21400,21401,8:45:01,TLKM,B,RG,3710,50,50,D,,Open
23134,23135,8:45:01,TLKM,B,RG,3710,2,0,D,,Withdrawn
24534,24535,8:45:01,TLKM,B,RG,3710,10,10,D,,Open
31441,31442,8:45:01,TLKM,B,RG,3710,1,1,D,,Open
31841,31842,8:45:01,TLKM,B,RG,3710,1,1,D,,Open
34317,34318,8:45:02,TLKM,B,RG,3710,4,0,D,,Withdrawn
35737,35738,8:45:02,TLKM,B,RG,3710,50,0,D,,Withdrawn
40133,40134,8:45:02,TLKM,B,RG,3710,1,1,D,,Open
42871,42872,8:45:02,TLKM,B,RG,3710,20,20,D,,Open
43477,43478,8:45:03,TLKM,B,RG,3710,1,0,D,,Withdrawn
43616,43617,8:45:03,TLKM,B,RG,3710,1,0,D,,Withdrawn
48866,48867,8:45:04,TLKM,B,RG,3710,1,1,D,,Open
52310,52311,8:45:05,TLKM,B,RG,3710,3,3,D,,Open
53028,53029,8:45:05,TLKM,B,RG,3710,2,0,D,,Withdrawn
53723,53724,8:45:06,TLKM,B,RG,3710,5,5,D,,Open
54647,54648,8:45:06,TLKM,B,RG,3710,10,10,D,,Open
60312,60313,8:45:12,TLKM,B,RG,3710,3,3,D,,Open
63013,63014,8:45:16,TLKM,B,RG,3710,5,0,D,,Withdrawn
69676,69677,8:48:18,TLKM,B,RG,3710,1,0,D,,Withdrawn
70415,70416,8:49:25,TLKM,B,RG,3710,50,0,D,,Amended
71213,71214,8:50:34,TLKM,B,RG,3710,8,8,D,,Open
529318,529319,9:08:20,TLKM,B,RG,3710,1,1,D,,Open
577965,577966,9:10:37,TLKM,B,RG,3710,5000,0,D,,Withdrawn
1127774,1127775,9:48:55,TLKM,B,RG,3710,1,1,D,,Open
1162428,1162429,9:52:15,TLKM,B,RG,3710,1,1,D,,Open
2378507,2378508,14:26:34,TLKM,B,RG,3710,20,20,D,,Open
129,130,8:45:00,TLKM,B,RG,3720,100,0,D,,Withdrawn
195,196,8:45:00,TLKM,B,RG,3720,1750,1750,D,,Open
224,225,8:45:00,TLKM,B,RG,3720,750,750,D,,Open
1001,1002,8:45:00,TLKM,B,RG,3720,200,200,D,,Open
1098,1099,8:45:00,TLKM,B,RG,3720,2,0,D,,Withdrawn
1676,1677,8:45:00,TLKM,B,RG,3720,100,100,D,,Open
2110,2111,8:45:00,TLKM,B,RG,3720,50,50,D,,Open
5145,5146,8:45:00,TLKM,B,RG,3720,1,1,D,,Open
7219,7220,8:45:00,TLKM,B,RG,3720,134,0,D,,Withdrawn
16794,16795,8:45:00,TLKM,B,RG,3720,20,20,D,,Open
23789,23790,8:45:01,TLKM,B,RG,3720,2,0,D,,Withdrawn
23976,23977,8:45:01,TLKM,B,RG,3720,5000,0,D,,Withdrawn
28182,28183,8:45:01,TLKM,B,RG,3720,3,3,D,,Open
29628,29629,8:45:01,TLKM,B,RG,3720,20,20,D,,Open
31064,31065,8:45:01,TLKM,B,RG,3720,3,3,D,,Open
34953,34954,8:45:02,TLKM,B,RG,3720,1,1,D,,Open
35466,35467,8:45:02,TLKM,B,RG,3720,2,2,D,,Open
38359,38360,8:45:02,TLKM,B,RG,3720,30,30,D,,Open
39254,39255,8:45:02,TLKM,B,RG,3720,26,0,D,,Withdrawn
44188,44189,8:45:03,TLKM,B,RG,3720,1,1,D,,Open
45159,45160,8:45:03,TLKM,B,RG,3720,1,0,D,,Withdrawn
47138,47139,8:45:03,TLKM,B,RG,3720,27,27,D,,Open
52067,52068,8:45:05,TLKM,B,RG,3720,3,3,D,,Open
53026,53027,8:45:05,TLKM,B,RG,3720,2,0,D,,Withdrawn
53116,53117,8:45:05,TLKM,B,RG,3720,28,28,D,,Open
55953,55954,8:45:07,TLKM,B,RG,3720,10,10,D,,Open
57364,57365,8:45:09,TLKM,B,RG,3720,50,0,D,,Withdrawn
57431,57432,8:45:09,TLKM,B,RG,3720,5,5,D,,Open
60678,60679,8:45:13,TLKM,B,RG,3720,2,2,D,,Open
60917,60918,8:45:13,TLKM,B,RG,3720,18,18,D,,Open
68670,68671,8:46:57,TLKM,B,RG,3720,5,5,D,,Open
69046,69047,8:47:28,TLKM,B,RG,3720,5,5,D,,Open
70491,70492,8:49:31,TLKM,B,RG,3720,1000,1000,D,,Open
239984,239985,9:00:11,TLKM,B,RG,3720,3,3,D,,Open
343491,343492,9:01:14,TLKM,B,RG,3720,40,40,D,,Open
617439,617440,9:12:34,TLKM,B,RG,3720,1,1,D,,Open
639353,639354,9:13:48,TLKM,B,RG,3720,10,10,D,,Open
671243,671244,9:15:35,TLKM,B,RG,3720,150,0,D,,Withdrawn
1006169,1006170,9:37:48,TLKM,B,RG,3720,1,1,D,,Open
1128118,1128119,9:48:58,TLKM,B,RG,3720,1,1,D,,Open
69,70,8:45:00,TLKM,B,RG,3730,150,0,D,,Withdrawn
4715,4716,8:45:00,TLKM,B,RG,3730,20,20,D,,Open
4922,4923,8:45:00,TLKM,B,RG,3730,2,2,D,,Open
5783,5784,8:45:00,TLKM,B,RG,3730,50,50,D,,Open
7203,7204,8:45:00,TLKM,B,RG,3730,134,0,D,,Withdrawn
23775,23776,8:45:01,TLKM,B,RG,3730,2,2,D,,Open
26291,26292,8:45:01,TLKM,B,RG,3730,2,0,D,,Withdrawn
26762,26763,8:45:01,TLKM,B,RG,3730,1,0,D,,Withdrawn
28990,28991,8:45:01,TLKM,B,RG,3730,5,5,D,,Open
29089,29090,8:45:01,TLKM,B,RG,3730,2,2,D,,Open
30779,30780,8:45:01,TLKM,B,RG,3730,100,100,D,,Open
31472,31473,8:45:01,TLKM,B,RG,3730,1,1,D,,Open
32538,32539,8:45:02,TLKM,B,RG,3730,5,5,D,,Open
34434,34435,8:45:02,TLKM,B,RG,3730,1,0,D,,Withdrawn
38811,38812,8:45:02,TLKM,B,RG,3730,100,100,D,,Open
42744,42745,8:45:02,TLKM,B,RG,3730,44,44,D,,Open
44357,44358,8:45:03,TLKM,B,RG,3730,1,1,D,,Open
45211,45212,8:45:03,TLKM,B,RG,3730,1,0,D,,Withdrawn
46706,46707,8:45:03,TLKM,B,RG,3730,4,0,D,,Withdrawn
47227,47228,8:45:03,TLKM,B,RG,3730,15,15,D,,Open
47981,47982,8:45:04,TLKM,B,RG,3730,10,0,D,,Withdrawn
48996,48997,8:45:04,TLKM,B,RG,3730,4,4,D,,Open
52306,52307,8:45:05,TLKM,B,RG,3730,2,2,D,,Open
53024,53025,8:45:05,TLKM,B,RG,3730,2,0,D,,Withdrawn
53460,53461,8:45:05,TLKM,B,RG,3730,80,80,D,,Open
54135,54136,8:45:06,TLKM,B,RG,3730,5,5,D,,Open
54686,54687,8:45:06,TLKM,B,RG,3730,10,10,D,,Open
56522,56523,8:45:08,TLKM,B,RG,3730,3,3,D,,Open
56562,56563,8:45:08,TLKM,B,RG,3730,2,2,D,,Open
57025,57026,8:45:08,TLKM,B,RG,3730,14,0,D,,Withdrawn
64336,64337,8:45:18,TLKM,B,RG,3730,100,0,D,,Withdrawn
67806,67807,8:46:02,TLKM,B,RG,3730,10,10,D,,Open
68495,68496,8:46:44,TLKM,B,RG,3730,10,10,D,,Open
72030,72031,8:51:42,TLKM,B,RG,3730,100,100,D,,Open
73257,73258,8:53:17,TLKM,B,RG,3730,3,0,D,,Withdrawn
231027,231028,9:00:10,TLKM,B,RG,3730,50,0,D,,Withdrawn
529381,529382,9:08:20,TLKM,B,RG,3730,1,1,D,,Open
572400,572401,9:10:20,TLKM,B,RG,3730,10000,0,D,,Withdrawn
663481,663482,9:15:08,TLKM,B,RG,3730,1,1,D,,Open
666848,666849,9:15:19,TLKM,B,RG,3730,1,0,D,,Withdrawn
675384,675385,9:15:49,TLKM,B,RG,3730,150,0,D,,Withdrawn
1162255,1162256,9:52:14,TLKM,B,RG,3730,1,1,D,,Open
45,46,8:45:00,TLKM,B,RG,3740,150,0,D,,Withdrawn
460,461,8:45:00,TLKM,B,RG,3740,2,0,D,,Withdrawn
4737,4738,8:45:00,TLKM,B,RG,3740,10,10,D,,Open
5086,5087,8:45:00,TLKM,B,RG,3740,2,2,D,,Open
5171,5172,8:45:00,TLKM,B,RG,3740,20,20,D,,Open
7108,7109,8:45:00,TLKM,B,RG,3740,134,0,D,,Withdrawn
9503,9504,8:45:00,TLKM,B,RG,3740,20,20,D,,Open
17451,17452,8:45:00,TLKM,B,RG,3740,1,0,D,,Withdrawn
19841,19842,8:45:01,TLKM,B,RG,3740,3,0,D,,Withdrawn
22559,22560,8:45:01,TLKM,B,RG,3740,5,5,D,,Open
23636,23637,8:45:01,TLKM,B,RG,3740,2,2,D,,Open
28484,28485,8:45:01,TLKM,B,RG,3740,28,0,D,,Withdrawn
28898,28899,8:45:01,TLKM,B,RG,3740,8,8,D,,Open
32569,32570,8:45:02,TLKM,B,RG,3740,10000,10000,D,,Open
32716,32717,8:45:02,TLKM,B,RG,3740,20,20,D,,Open
35419,35420,8:45:02,TLKM,B,RG,3740,100,100,D,,Open
35448,35449,8:45:02,TLKM,B,RG,3740,1,1,D,,Open
36290,36291,8:45:02,TLKM,B,RG,3740,2,0,D,,Withdrawn
37874,37875,8:45:02,TLKM,B,RG,3740,25,25,D,,Open
39872,39873,8:45:02,TLKM,B,RG,3740,5,5,D,,Open
40159,40160,8:45:02,TLKM,B,RG,3740,12,0,D,,Amended
42771,42772,8:45:02,TLKM,B,RG,3740,1,0,D,,Withdrawn
43130,43131,8:45:03,TLKM,B,RG,3740,3,3,D,,Open
50982,50983,8:45:04,TLKM,B,RG,3740,85,0,D,,Amended
52063,52064,8:45:05,TLKM,B,RG,3740,1,1,D,,Open
53022,53023,8:45:05,TLKM,B,RG,3740,2,0,D,,Withdrawn
55734,55735,8:45:07,TLKM,B,RG,3740,1,1,D,,Open
56534,56535,8:45:08,TLKM,B,RG,3740,4,4,D,,Open
56703,56704,8:45:08,TLKM,B,RG,3740,3,3,D,,Open
57060,57061,8:45:08,TLKM,B,RG,3740,1,1,D,,Open
66463,66464,8:45:22,TLKM,B,RG,3740,1,1,D,,Open
68461,68462,8:46:41,TLKM,B,RG,3740,10,10,D,,Open
71676,71677,8:51:13,TLKM,B,RG,3740,2,2,D,,Open
617257,617258,9:12:33,TLKM,B,RG,3740,1,1,D,,Open
1004350,1004351,9:37:39,TLKM,B,RG,3740,1,1,D,,Open
1128362,1128363,9:48:59,TLKM,B,RG,3740,1,1,D,,Open
72,73,8:45:00,TLKM,B,RG,3750,200,200,D,,Open
99,100,8:45:00,TLKM,B,RG,3750,125,0,D,,Withdrawn
861,862,8:45:00,TLKM,B,RG,3750,1,0,D,,Withdrawn
1014,1015,8:45:00,TLKM,B,RG,3750,10000,10000,D,,Open
2149,2150,8:45:00,TLKM,B,RG,3750,500,500,D,,Open
2823,2824,8:45:00,TLKM,B,RG,3750,67,67,D,,Open
3713,3714,8:45:00,TLKM,B,RG,3750,20,20,D,,Open
3784,3785,8:45:00,TLKM,B,RG,3750,20,20,D,,Open
3843,3844,8:45:00,TLKM,B,RG,3750,2,2,D,,Open
4125,4126,8:45:00,TLKM,B,RG,3750,130,130,D,,Open
4404,4405,8:45:00,TLKM,B,RG,3750,55,55,D,,Open
4434,4435,8:45:00,TLKM,B,RG,3750,3,3,D,,Open
5167,5168,8:45:00,TLKM,B,RG,3750,20,20,D,,Open
5241,5242,8:45:00,TLKM,B,RG,3750,50,0,D,,Withdrawn
8468,8469,8:45:00,TLKM,B,RG,3750,300,300,D,,Open
8497,8498,8:45:00,TLKM,B,RG,3750,5,0,D,,Withdrawn
9819,9820,8:45:00,TLKM,B,RG,3750,20,20,D,,Open
10342,10343,8:45:00,TLKM,B,RG,3750,1,1,D,,Open
12536,12537,8:45:00,TLKM,B,RG,3750,1,0,D,,Withdrawn
12846,12847,8:45:00,TLKM,B,RG,3750,5,5,D,,Open
13108,13109,8:45:00,TLKM,B,RG,3750,10,10,D,,Open
13270,13271,8:45:00,TLKM,B,RG,3750,10,10,D,,Open
13753,13754,8:45:00,TLKM,B,RG,3750,50,0,D,,Withdrawn
15578,15579,8:45:00,TLKM,B,RG,3750,5,0,D,,Withdrawn
19822,19823,8:45:01,TLKM,B,RG,3750,10,0,D,,Withdrawn
19963,19964,8:45:01,TLKM,B,RG,3750,128,128,D,,Open
20120,20121,8:45:01,TLKM,B,RG,3750,3,0,D,,Withdrawn
21177,21178,8:45:01,TLKM,B,RG,3750,3,0,D,,Withdrawn
21252,21253,8:45:01,TLKM,B,RG,3750,30,30,D,,Open
23972,23973,8:45:01,TLKM,B,RG,3750,2,2,D,,Open
25098,25099,8:45:01,TLKM,B,RG,3750,5,5,D,,Open
25394,25395,8:45:01,TLKM,B,RG,3750,5,5,D,,Open
25431,25432,8:45:01,TLKM,B,RG,3750,2,0,D,,Withdrawn
29486,29487,8:45:01,TLKM,B,RG,3750,100,100,D,,Open
30800,30801,8:45:01,TLKM,B,RG,3750,10,10,D,,Open
31037,31038,8:45:01,TLKM,B,RG,3750,1,1,D,,Open
31704,31705,8:45:01,TLKM,B,RG,3750,20,0,D,,Withdrawn
32659,32660,8:45:02,TLKM,B,RG,3750,25,25,D,,Open
32694,32695,8:45:02,TLKM,B,RG,3750,1,0,D,,Withdrawn
34560,34561,8:45:02,TLKM,B,RG,3750,10,0,D,,Withdrawn
35101,35102,8:45:02,TLKM,B,RG,3750,5,5,D,,Open
35739,35740,8:45:02,TLKM,B,RG,3750,15,15,D,,Open
37739,37740,8:45:02,TLKM,B,RG,3750,1,1,D,,Open
38267,38268,8:45:02,TLKM,B,RG,3750,20,20,D,,Open
40187,40188,8:45:02,TLKM,B,RG,3750,5,0,D,,Withdrawn
40438,40439,8:45:02,TLKM,B,RG,3750,3,3,D,,Open
41778,41779,8:45:02,TLKM,B,RG,3750,450,0,D,,Withdrawn
43125,43126,8:45:03,TLKM,B,RG,3750,2,2,D,,Open
43975,43976,8:45:03,TLKM,B,RG,3750,100,0,D,,Withdrawn
43980,43981,8:45:03,TLKM,B,RG,3750,23,23,D,,Open
44243,44244,8:45:03,TLKM,B,RG,3750,1,0,D,,Withdrawn
44905,44906,8:45:03,TLKM,B,RG,3750,6,6,D,,Open
47168,47169,8:45:03,TLKM,B,RG,3750,100,0,D,,Withdrawn
47537,47538,8:45:04,TLKM,B,RG,3750,100,100,D,,Open
48209,48210,8:45:04,TLKM,B,RG,3750,10,10,D,,Open
48295,48296,8:45:04,TLKM,B,RG,3750,3,3,D,,Open
48394,48395,8:45:04,TLKM,B,RG,3750,10,10,D,,Open
49327,49328,8:45:04,TLKM,B,RG,3750,2,2,D,,Open
51884,51885,8:45:05,TLKM,B,RG,3750,10,10,D,,Open
52680,52681,8:45:05,TLKM,B,RG,3750,30,0,D,,Withdrawn
52751,52752,8:45:05,TLKM,B,RG,3750,100,100,D,,Open
53020,53021,8:45:05,TLKM,B,RG,3750,2,0,D,,Withdrawn
53262,53263,8:45:05,TLKM,B,RG,3750,500,0,D,,Withdrawn
53414,53415,8:45:05,TLKM,B,RG,3750,21,0,D,,Withdrawn
54990,54991,8:45:07,TLKM,B,RG,3750,5,5,D,,Open
55517,55518,8:45:07,TLKM,B,RG,3750,20,20,D,,Open
57140,57141,8:45:08,TLKM,B,RG,3750,10,10,D,,Open
57323,57324,8:45:09,TLKM,B,RG,3750,8,0,D,,Withdrawn
59136,59137,8:45:10,TLKM,B,RG,3750,35,0,D,,Withdrawn
59793,59794,8:45:11,TLKM,B,RG,3750,25,0,D,,Withdrawn
60964,60965,8:45:13,TLKM,B,RG,3750,2,2,D,,Open
61125,61126,8:45:13,TLKM,B,RG,3750,1000,1000,D,,Open
63079,63080,8:45:16,TLKM,B,RG,3750,300,300,F,,Open
63266,63267,8:45:16,TLKM,B,RG,3750,1,0,D,,Withdrawn
63368,63369,8:45:16,TLKM,B,RG,3750,1,1,D,,Open
63965,63966,8:45:17,TLKM,B,RG,3750,70,70,D,,Open
64602,64603,8:45:18,TLKM,B,RG,3750,50,50,D,,Open
64876,64877,8:45:19,TLKM,B,RG,3750,3,3,D,,Open
65980,65981,8:45:21,TLKM,B,RG,3750,2,2,D,,Open
66426,66427,8:45:22,TLKM,B,RG,3750,1,1,D,,Open
66637,66638,8:45:22,TLKM,B,RG,3750,1,1,D,,Open
66950,66951,8:45:32,TLKM,B,RG,3750,2,0,D,,Withdrawn
67215,67216,8:45:47,TLKM,B,RG,3750,85,0,D,,Withdrawn
68198,68199,8:46:14,TLKM,B,RG,3750,1,0,D,,Withdrawn
68389,68390,8:46:32,TLKM,B,RG,3750,50,50,D,,Open
68409,68410,8:46:35,TLKM,B,RG,3750,25,25,D,,Open
69755,69756,8:48:26,TLKM,B,RG,3750,1,1,D,,Open
69810,69811,8:48:31,TLKM,B,RG,3750,1,0,D,,Withdrawn
70224,70225,8:49:09,TLKM,B,RG,3750,2000,0,D,,Withdrawn
70684,70685,8:49:50,TLKM,B,RG,3750,100,100,D,,Open
72547,72548,8:52:20,TLKM,B,RG,3750,1,1,D,,Open
72944,72945,8:52:53,TLKM,B,RG,3750,1,1,D,,Open
73744,73745,8:53:56,TLKM,B,RG,3750,2,0,D,,Withdrawn
74342,74343,8:54:38,TLKM,B,RG,3750,4,0,D,,Amended
92835,92836,9:00:01,TLKM,B,RG,3750,5,0,D,,Withdrawn
214761,214762,9:00:09,TLKM,B,RG,3750,10,0,D,,Withdrawn
224174,224175,9:00:10,TLKM,B,RG,3750,1,0,D,,Withdrawn
225795,225796,9:00:10,TLKM,B,RG,3750,20,20,D,,Open
235811,235812,9:00:11,TLKM,B,RG,3750,1,1,D,,Open
346358,346359,9:01:17,TLKM,B,RG,3750,2,2,D,,Open
450703,450704,9:05:01,TLKM,B,RG,3750,1,0,D,,Withdrawn
451666,451667,9:05:03,TLKM,B,RG,3750,2,0,D,,Withdrawn
468474,468475,9:05:43,TLKM,B,RG,3750,6,6,D,,Open
519156,519157,9:07:53,TLKM,B,RG,3750,10,10,D,,Open
529236,529237,9:08:19,TLKM,B,RG,3750,1,1,D,,Open
529471,529472,9:08:20,TLKM,B,RG,3750,1,1,D,,Open
595146,595147,9:11:25,TLKM,B,RG,3750,5,5,D,,Open
614387,614388,9:12:24,TLKM,B,RG,3750,8,0,D,,Amended
662364,662365,9:15:04,TLKM,B,RG,3750,1,1,D,,Open
871397,871398,9:27:44,TLKM,B,RG,3750,100,100,D,,Open
924464,924465,9:31:42,TLKM,B,RG,3750,1,1,D,,Open
929542,929543,9:32:05,TLKM,B,RG,3750,1,1,D,,Open
941844,941845,9:33:00,TLKM,B,RG,3750,5,0,D,,Withdrawn
1291128,1291129,10:04:54,TLKM,B,RG,3750,5,5,D,,Open
1538422,1538423,10:34:50,TLKM,B,RG,3750,23,23,D,,Open
1835578,1835579,11:18:20,TLKM,B,RG,3750,13,13,D,,Open
1857836,1857837,11:21:44,TLKM,B,RG,3750,2,2,D,,Open
1921907,1921908,13:30:04,TLKM,B,RG,3750,3,3,D,,Open
42,43,8:45:00,TLKM,B,RG,3760,125,0,D,,Withdrawn
1075,1076,8:45:00,TLKM,B,RG,3760,2,0,D,,Withdrawn
2098,2099,8:45:00,TLKM,B,RG,3760,450,450,D,,Open
4199,4200,8:45:00,TLKM,B,RG,3760,20,20,D,,Open
4282,4283,8:45:00,TLKM,B,RG,3760,10,10,D,,Open
5012,5013,8:45:00,TLKM,B,RG,3760,2,2,D,,Open
7160,7161,8:45:00,TLKM,B,RG,3760,1,0,D,,Withdrawn
7202,7203,8:45:00,TLKM,B,RG,3760,300,300,D,,Open
10218,10219,8:45:00,TLKM,B,RG,3760,2000,0,D,,Withdrawn
