Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
35725,35726,8:45:04,TLKM,B,RG,4040,20,20,D,--,Open
39204,39205,8:45:06,TLKM,B,RG,4040,1,1,D,--,Open
40360,40361,8:45:06,TLKM,B,RG,4040,8,8,D,--,Open
46044,46045,8:45:14,TLKM,B,RG,4040,5,5,D,--,Open
46881,46882,8:45:29,TLKM,B,RG,4040,100,100,D,--,Open
49549,49550,8:50:03,TLKM,B,RG,4040,2,2,D,--,Open
49913,49914,8:51:02,TLKM,B,RG,4040,5,5,D,--,Open
53349,53350,8:57:45,TLKM,B,RG,4040,10,10,D,--,Open
206335,206336,9:00:15,TLKM,B,RG,4040,5,5,D,--,Open
273433,273434,9:01:33,TLKM,B,RG,4040,1,1,D,--,Open
321145,321146,9:03:46,TLKM,B,RG,4040,2,2,D,--,Open
346051,346052,9:04:54,TLKM,B,RG,4040,5,5,D,--,Open
386820,386821,9:06:48,TLKM,B,RG,4040,1,1,D,--,Open
839875,839876,9:40:12,TLKM,B,RG,4040,6,6,D,--,Open
859138,859139,9:42:07,TLKM,B,RG,4040,2,0,D,--,Withdrawn
870313,870314,9:43:21,TLKM,B,RG,4040,2,2,D,--,Open
885191,885192,9:44:54,TLKM,B,RG,4040,1,1,D,--,Open
895714,895715,9:45:59,TLKM,B,RG,4040,1,1,D,--,Open
925242,925243,9:49:22,TLKM,B,RG,4040,3,3,D,--,Open
928887,928888,9:49:47,TLKM,B,RG,4040,2,2,D,--,Open
1008948,1008949,9:58:42,TLKM,B,RG,4040,3,3,D,--,Open
1083534,1083535,10:08:23,TLKM,B,RG,4040,1,1,D,--,Open
1106621,1106622,10:11:19,TLKM,B,RG,4040,1,1,D,--,Open
1206079,1206080,10:25:40,TLKM,B,RG,4040,130,0,D,--,Withdrawn
1261892,1261893,10:34:44,TLKM,B,RG,4040,1,1,D,--,Open
1307271,1307272,10:42:19,TLKM,B,RG,4040,3,0,D,--,Amended
1478144,1478145,11:13:55,TLKM,B,RG,4040,1,1,D,--,Open
1583550,1583551,13:30:03,TLKM,B,RG,4040,25,25,D,--,Open
1584002,1584003,13:30:03,TLKM,B,RG,4040,5,5,D,--,Open
1588524,1588525,13:30:03,TLKM,B,RG,4040,1,0,D,--,Withdrawn
1613506,1613507,13:30:33,TLKM,B,RG,4040,1,1,D,--,Open
1663428,1663429,13:38:01,TLKM,B,RG,4040,44,0,D,--,Withdrawn
1666615,1666616,13:38:27,TLKM,B,RG,4040,150,150,D,--,Open
1668971,1668972,13:38:46,TLKM,B,RG,4040,1,0,D,--,Withdrawn
1672958,1672959,13:39:21,TLKM,B,RG,4040,233,233,D,--,Open
1683620,1683621,13:40:58,TLKM,B,RG,4040,20,20,D,--,Open
1758111,1758112,13:51:52,TLKM,B,RG,4040,100,100,D,--,Open
1862842,1862843,14:08:10,TLKM,B,RG,4040,30,0,D,--,Withdrawn
276,277,8:45:00,TLKM,B,RG,4050,200,200,D,--,Open
3045,3046,8:45:00,TLKM,B,RG,4050,10,10,D,--,Open
6962,6963,8:45:00,TLKM,B,RG,4050,32,0,D,--,Withdrawn
6979,6980,8:45:00,TLKM,B,RG,4050,2,2,D,--,Open
10106,10107,8:45:00,TLKM,B,RG,4050,50,0,D,--,Amended
13265,13266,8:45:00,TLKM,B,RG,4050,100,100,D,--,Open
26010,26011,8:45:02,TLKM,B,RG,4050,2,2,D,--,Open
26475,26476,8:45:02,TLKM,B,RG,4050,2,2,D,--,Open
27249,27250,8:45:02,TLKM,B,RG,4050,10,10,D,--,Open
28377,28378,8:45:02,TLKM,B,RG,4050,3,3,D,--,Open
29439,29440,8:45:02,TLKM,B,RG,4050,1,1,D,--,Open
30098,30099,8:45:02,TLKM,B,RG,4050,61,0,D,--,Amended
30638,30639,8:45:02,TLKM,B,RG,4050,495,495,D,--,Open
32725,32726,8:45:03,TLKM,B,RG,4050,1,1,D,--,Open
36490,36491,8:45:04,TLKM,B,RG,4050,1,1,D,--,Open
38441,38442,8:45:06,TLKM,B,RG,4050,1,1,D,--,Open
40822,40823,8:45:07,TLKM,B,RG,4050,1,1,D,--,Open
40927,40928,8:45:07,TLKM,B,RG,4050,5,5,D,--,Open
42681,42682,8:45:09,TLKM,B,RG,4050,50,50,D,--,Open
43185,43186,8:45:10,TLKM,B,RG,4050,5,5,D,--,Open
44772,44773,8:45:12,TLKM,B,RG,4050,50,50,D,--,Open
44774,44775,8:45:12,TLKM,B,RG,4050,6,6,D,--,Open
46041,46042,8:45:14,TLKM,B,RG,4050,5,5,D,--,Open
46934,46935,8:45:32,TLKM,B,RG,4050,100,100,D,--,Open
47382,47383,8:46:01,TLKM,B,RG,4050,100,100,D,--,Open
47412,47413,8:46:01,TLKM,B,RG,4050,1,0,D,--,Withdrawn
48354,48355,8:47:12,TLKM,B,RG,4050,100,0,D,--,Withdrawn
50559,50560,8:52:28,TLKM,B,RG,4050,5,5,D,--,Open
217086,217087,9:00:20,TLKM,B,RG,4050,1,1,D,--,Open
230966,230967,9:00:29,TLKM,B,RG,4050,20,20,D,--,Open
277050,277051,9:01:43,TLKM,B,RG,4050,4,0,D,--,Withdrawn
284901,284902,9:02:05,TLKM,B,RG,4050,10,10,D,--,Open
300457,300458,9:02:48,TLKM,B,RG,4050,15,0,D,--,Withdrawn
313295,313296,9:03:24,TLKM,B,RG,4050,1,0,D,--,Withdrawn
315619,315620,9:03:30,TLKM,B,RG,4050,1,1,D,--,Open
334358,334359,9:04:22,TLKM,B,RG,4050,2,2,D,--,Open
342708,342709,9:04:45,TLKM,B,RG,4050,1,1,D,--,Open
355936,355937,9:05:18,TLKM,B,RG,4050,1,0,D,--,Withdrawn
362291,362292,9:05:35,TLKM,B,RG,4050,41,41,D,--,Open
365550,365551,9:05:44,TLKM,B,RG,4050,5,5,D,--,Open
369949,369950,9:05:57,TLKM,B,RG,4050,30,30,D,--,Open
384403,384404,9:06:40,TLKM,B,RG,4050,1,1,D,--,Open
385588,385589,9:06:44,TLKM,B,RG,4050,25,25,D,--,Open
396267,396268,9:07:18,TLKM,B,RG,4050,1,1,D,--,Open
417709,417710,9:08:25,TLKM,B,RG,4050,2,2,D,--,Open
431607,431608,9:09:09,TLKM,B,RG,4050,1,1,D,--,Open
446744,446745,9:09:59,TLKM,B,RG,4050,2,2,D,--,Open
487607,487608,9:12:21,TLKM,B,RG,4050,9,0,D,--,Withdrawn
494455,494456,9:12:45,TLKM,B,RG,4050,50,50,D,--,Open
518423,518424,9:14:19,TLKM,B,RG,4050,3,3,D,--,Open
556366,556367,9:16:47,TLKM,B,RG,4050,4,4,D,--,Open
584156,584157,9:18:36,TLKM,B,RG,4050,10,10,D,--,Open
585981,585982,9:18:44,TLKM,B,RG,4050,150,0,D,--,Amended
622326,622327,9:21:25,TLKM,B,RG,4050,2,2,D,--,Open
629550,629551,9:21:57,TLKM,B,RG,4050,3,3,D,--,Open
648572,648573,9:23:27,TLKM,B,RG,4050,1,1,D,--,Open
656643,656644,9:24:05,TLKM,B,RG,4050,2,2,D,--,Open
724850,724851,9:29:29,TLKM,B,RG,4050,3000,0,D,--,Amended
724850,948400,9:52:06,TLKM,B,RG,4050,1000,0,D,--,Withdrawn
726559,726560,9:29:38,TLKM,B,RG,4050,1,1,D,--,Open
733928,733929,9:30:17,TLKM,B,RG,4050,1,1,D,--,Open
740805,740806,9:30:55,TLKM,B,RG,4050,3,3,D,--,Open
755308,755309,9:32:13,TLKM,B,RG,4050,1,0,D,--,Amended
776638,776639,9:34:11,TLKM,B,RG,4050,7,0,D,--,Amended
808708,808709,9:37:03,TLKM,B,RG,4050,660,0,D,--,Withdrawn
815055,815056,9:37:40,TLKM,B,RG,4050,10,10,D,--,Open
832171,832172,9:39:25,TLKM,B,RG,4050,1,1,D,--,Open
859662,859663,9:42:10,TLKM,B,RG,4050,2,0,D,--,Withdrawn
958230,958231,9:52:55,TLKM,B,RG,4050,1,1,D,--,Open
981307,981308,9:55:13,TLKM,B,RG,4050,10,0,D,--,Amended
1042843,1042844,10:03:07,TLKM,B,RG,4050,1,1,D,--,Open
1042855,1042856,10:03:07,TLKM,B,RG,4050,1,1,D,--,Open
1051737,1051738,10:04:22,TLKM,B,RG,4050,50,50,D,--,Open
1105737,1105738,10:11:12,TLKM,B,RG,4050,10,10,D,--,Open
1130834,1130835,10:14:36,TLKM,B,RG,4050,3,3,D,--,Open
1181211,1181212,10:21:53,TLKM,B,RG,4050,2,2,D,--,Open
1193818,1193819,10:23:48,TLKM,B,RG,4050,4,4,D,--,Open
1207931,1207932,10:25:56,TLKM,B,RG,4050,1,1,D,--,Open
1213612,1213613,10:26:49,TLKM,B,RG,4050,1,1,D,--,Open
1215011,1215012,10:27:03,TLKM,B,RG,4050,200,0,D,--,Amended
1217135,1217136,10:27:22,TLKM,B,RG,4050,4,4,D,--,Open
1258738,1258739,10:34:12,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1266313,1266314,10:35:27,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1282210,1282211,10:38:09,TLKM,B,RG,4050,1,1,D,--,Open
1303932,1303933,10:41:46,TLKM,B,RG,4050,5,5,D,--,Open
1349306,1349307,10:49:27,TLKM,B,RG,4050,1,0,D,--,Amended
1376881,1376882,10:54:57,TLKM,B,RG,4050,41,0,D,--,Withdrawn
1381578,1381579,10:55:50,TLKM,B,RG,4050,10,10,D,--,Open
1398758,1398759,10:58:54,TLKM,B,RG,4050,25,25,D,--,Open
1405668,1405669,11:00:11,TLKM,B,RG,4050,25,0,D,--,Withdrawn
1487128,1487129,11:15:34,TLKM,B,RG,4050,10,10,D,--,Open
1498525,1498526,11:17:47,TLKM,B,RG,4050,13,13,D,--,Open
1514361,1514362,11:21:01,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1546400,1546401,11:27:14,TLKM,B,RG,4050,333,0,D,--,Amended
1549660,1549661,11:27:40,TLKM,B,RG,4050,25,0,D,--,Withdrawn
1550585,1550586,11:27:49,TLKM,B,RG,4050,1,0,D,--,Amended
1551406,1551407,11:27:58,TLKM,B,RG,4050,3,0,D,--,Amended
1573992,1573993,13:30:01,TLKM,B,RG,4050,5,5,D,--,Open
1585507,1585508,13:30:03,TLKM,B,RG,4050,1,1,D,--,Open
1605216,1605217,13:30:08,TLKM,B,RG,4050,4,4,D,--,Open
1624455,1624456,13:32:17,TLKM,B,RG,4050,13,0,D,--,Withdrawn
1640489,1640490,13:34:43,TLKM,B,RG,4050,35,0,D,--,Amended
1644246,1644247,13:35:16,TLKM,B,RG,4050,30,0,D,--,Amended
1644426,1644427,13:35:18,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1663167,1663168,13:37:58,TLKM,B,RG,4050,1,1,D,--,Open
1668293,1668294,13:38:40,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1670771,1670772,13:39:01,TLKM,B,RG,4050,100,100,D,--,Open
1676153,1676154,13:39:50,TLKM,B,RG,4050,5,5,D,--,Open
1682780,1682781,13:40:50,TLKM,B,RG,4050,100,0,D,--,Withdrawn
1683945,1683946,13:41:01,TLKM,B,RG,4050,1,1,D,--,Open
1704414,1704415,13:44:03,TLKM,B,RG,4050,8,8,D,--,Open
1714206,1714207,13:45:29,TLKM,B,RG,4050,20,20,D,--,Open
1724779,1724780,13:47:00,TLKM,B,RG,4050,1,1,D,--,Open
1737509,1737510,13:48:45,TLKM,B,RG,4050,100,100,D,--,Open
1739692,1739693,13:49:05,TLKM,B,RG,4050,1,1,D,--,Open
1743974,1743975,13:49:46,TLKM,B,RG,4050,9,9,D,--,Open
1750134,1750135,13:50:39,TLKM,B,RG,4050,19,0,D,--,Withdrawn
1751691,1751692,13:50:53,TLKM,B,RG,4050,5,5,D,--,Open
1755590,1755591,13:51:31,TLKM,B,RG,4050,1,1,D,--,Open
1786580,1786581,13:56:02,TLKM,B,RG,4050,1,1,D,--,Open
1815810,1815811,14:00:48,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1851559,1851560,14:06:18,TLKM,B,RG,4050,1,1,D,--,Open
1866770,1866771,14:08:52,TLKM,B,RG,4050,10,10,D,--,Open
1917886,1917887,14:16:23,TLKM,B,RG,4050,5,5,D,--,Open
1922996,1922997,14:17:12,TLKM,B,RG,4050,3,3,D,--,Open
1942104,1942105,14:20:09,TLKM,B,RG,4050,5,5,D,--,Open
1958026,1958027,14:23:05,TLKM,B,RG,4050,5,5,D,--,Open
1965924,1965925,14:24:26,TLKM,B,RG,4050,2,2,D,--,Open
1999027,1999028,14:28:45,TLKM,B,RG,4050,333,0,D,--,Amended
2073743,2073744,14:38:46,TLKM,B,RG,4050,1,1,D,--,Open
2097911,2097912,14:41:26,TLKM,B,RG,4050,1,0,D,--,Withdrawn
2110910,2110911,14:43:00,TLKM,B,RG,4050,888,888,D,--,Open
2175082,2175083,14:49:26,TLKM,B,RG,4050,2902,2902,F,--,Open
2191859,2191860,14:51:36,TLKM,B,RG,4050,5,5,D,--,Open
2191955,2191956,14:51:37,TLKM,B,RG,4050,2000,0,D,--,Withdrawn
312,313,8:45:00,TLKM,B,RG,4060,1000,0,D,--,Amended
527,528,8:45:00,TLKM,B,RG,4060,1000,0,D,--,Amended
4465,4466,8:45:00,TLKM,B,RG,4060,5,0,D,--,Withdrawn
6473,6474,8:45:00,TLKM,B,RG,4060,40,0,D,--,Amended
7379,7380,8:45:00,TLKM,B,RG,4060,2000,2000,D,--,Open
10965,10966,8:45:00,TLKM,B,RG,4060,9,9,D,--,Open
13314,13315,8:45:00,TLKM,B,RG,4060,100,100,D,--,Open
13372,13373,8:45:00,TLKM,B,RG,4060,1500,1500,D,--,Open
17759,17760,8:45:01,TLKM,B,RG,4060,1,0,D,--,Withdrawn
18494,18495,8:45:01,TLKM,B,RG,4060,1,0,D,--,Withdrawn
25127,25128,8:45:02,TLKM,B,RG,4060,1,1,D,--,Open
25984,25985,8:45:02,TLKM,B,RG,4060,2,2,D,--,Open
27377,27378,8:45:02,TLKM,B,RG,4060,7,7,D,--,Open
29420,29421,8:45:02,TLKM,B,RG,4060,3,3,D,--,Open
30479,30480,8:45:02,TLKM,B,RG,4060,2000,0,D,--,Amended
33050,33051,8:45:03,TLKM,B,RG,4060,20,20,D,--,Open
34984,34985,8:45:04,TLKM,B,RG,4060,1,1,D,--,Open
35721,35722,8:45:04,TLKM,B,RG,4060,50,0,D,--,Withdrawn
38691,38692,8:45:06,TLKM,B,RG,4060,1,1,D,--,Open
42136,42137,8:45:08,TLKM,B,RG,4060,1,1,D,--,Open
44641,44642,8:45:12,TLKM,B,RG,4060,2,2,D,--,Open
46035,46036,8:45:14,TLKM,B,RG,4060,5,5,D,--,Open
46792,46793,8:45:23,TLKM,B,RG,4060,2,2,D,--,Open
50077,50078,8:51:18,TLKM,B,RG,4060,50,0,D,--,Amended
53961,53962,8:58:44,TLKM,B,RG,4060,5,5,D,--,Open
303829,303830,9:02:57,TLKM,B,RG,4060,1,1,D,--,Open
311579,311580,9:03:19,TLKM,B,RG,4060,70,70,D,--,Open
335399,335400,9:04:25,TLKM,B,RG,4060,2,2,D,--,Open
350228,350229,9:05:03,TLKM,B,RG,4060,30,30,D,--,Open
350741,350742,9:05:05,TLKM,B,RG,4060,2,2,D,--,Open
358703,358704,9:05:25,TLKM,B,RG,4060,50,50,D,--,Open
374204,374205,9:06:09,TLKM,B,RG,4060,100,100,D,--,Open
396308,396309,9:07:18,TLKM,B,RG,4060,1,1,D,--,Open
397999,398000,9:07:23,TLKM,B,RG,4060,9,9,D,--,Open
415147,415148,9:08:17,TLKM,B,RG,4060,5,5,D,--,Open
415300,415301,9:08:17,TLKM,B,RG,4060,9,9,D,--,Open
431645,431646,9:09:09,TLKM,B,RG,4060,1,1,D,--,Open
473654,473655,9:11:31,TLKM,B,RG,4060,5,0,D,--,Withdrawn
475956,475957,9:11:39,TLKM,B,RG,4060,19,0,D,--,Withdrawn
495600,495601,9:12:49,TLKM,B,RG,4060,13,13,D,--,Open
516614,516615,9:14:11,TLKM,B,RG,4060,5,5,D,--,Open
557936,557937,9:16:53,TLKM,B,RG,4060,1,1,D,--,Open
583504,583505,9:18:34,TLKM,B,RG,4060,7,0,D,--,Amended
745367,745368,9:31:20,TLKM,B,RG,4060,500,0,D,--,Withdrawn
799167,799168,9:36:11,TLKM,B,RG,4060,5,5,D,--,Open
813212,813213,9:37:29,TLKM,B,RG,4060,20,20,D,--,Open
968863,968864,9:53:47,TLKM,B,RG,4060,11,0,D,--,Amended
1111533,1111534,10:11:59,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1186668,1186669,10:22:47,TLKM,B,RG,4060,100,0,D,--,Amended
1260838,1260839,10:34:33,TLKM,B,RG,4060,1,1,D,--,Open
1281794,1281795,10:38:05,TLKM,B,RG,4060,3,3,D,--,Open
1466297,1466298,11:11:47,TLKM,B,RG,4060,1,1,D,--,Open
1483093,1483094,11:14:51,TLKM,B,RG,4060,3,3,D,--,Open
1531396,1531397,11:24:24,TLKM,B,RG,4060,2,2,D,--,Open
1584926,1584927,13:30:03,TLKM,B,RG,4060,1,1,D,--,Open
1606120,1606121,13:30:09,TLKM,B,RG,4060,10,10,D,--,Open
1619689,1619690,13:31:32,TLKM,B,RG,4060,295,295,D,--,Open
1645829,1645830,13:35:31,TLKM,B,RG,4060,3,0,D,--,Withdrawn
1656141,1656142,13:37:01,TLKM,B,RG,4060,50,50,D,--,Open
1665615,1665616,13:38:18,TLKM,B,RG,4060,1,1,D,--,Open
1667534,1667535,13:38:34,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1674553,1674554,13:39:35,TLKM,B,RG,4060,20,20,D,--,Open
1698016,1698017,13:43:00,TLKM,B,RG,4060,2,2,D,--,Open
1705419,1705420,13:44:13,TLKM,B,RG,4060,1,1,D,--,Open
1706937,1706938,13:44:26,TLKM,B,RG,4060,8,0,D,--,Withdrawn
1726471,1726472,13:47:14,TLKM,B,RG,4060,1,1,D,--,Open
1733521,1733522,13:48:15,TLKM,B,RG,4060,5,5,D,--,Open
1750985,1750986,13:50:47,TLKM,B,RG,4060,5,5,D,--,Open
1807441,1807442,13:59:23,TLKM,B,RG,4060,5,5,D,--,Open
1808415,1808416,13:59:33,TLKM,B,RG,4060,1,1,D,--,Open
1825539,1825540,14:02:17,TLKM,B,RG,4060,10,10,D,--,Open
1945587,1945588,14:20:41,TLKM,B,RG,4060,1,1,D,--,Open
1946747,1946748,14:20:53,TLKM,B,RG,4060,10,10,D,--,Open
1980118,1980119,14:26:20,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1984402,1984403,14:26:52,TLKM,B,RG,4060,3,0,D,--,Withdrawn
1992088,1992089,14:27:51,TLKM,B,RG,4060,333,0,D,--,Amended
2003545,2003546,14:29:21,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2080887,2080888,14:39:39,TLKM,B,RG,4060,1,1,D,--,Open
2172026,2172027,14:49:09,TLKM,B,RG,4060,2902,2902,F,--,Open
4184,4185,8:45:00,TLKM,B,RG,4070,5,0,D,--,Withdrawn
9699,9700,8:45:00,TLKM,B,RG,4070,60,60,D,--,Open
10959,10960,8:45:00,TLKM,B,RG,4070,5,5,D,--,Open
11223,11224,8:45:00,TLKM,B,RG,4070,1,1,D,--,Open
15261,15262,8:45:01,TLKM,B,RG,4070,100,0,D,--,Withdrawn
18471,18472,8:45:01,TLKM,B,RG,4070,1,0,D,--,Withdrawn
19359,19360,8:45:01,TLKM,B,RG,4070,15,0,D,--,Withdrawn
27240,27241,8:45:02,TLKM,B,RG,4070,4,4,D,--,Open
29299,29300,8:45:02,TLKM,B,RG,4070,2,2,D,--,Open
30292,30293,8:45:02,TLKM,B,RG,4070,3,3,D,--,Open
32805,32806,8:45:03,TLKM,B,RG,4070,14,14,D,--,Open
32853,32854,8:45:03,TLKM,B,RG,4070,250,250,D,--,Open
34476,34477,8:45:04,TLKM,B,RG,4070,1,1,D,--,Open
39809,39810,8:45:06,TLKM,B,RG,4070,1,1,D,--,Open
40088,40089,8:45:06,TLKM,B,RG,4070,5,5,D,--,Open
46678,46679,8:45:19,TLKM,B,RG,4070,1000,0,D,--,Withdrawn
48080,48081,8:46:41,TLKM,B,RG,4070,5,5,D,--,Open
50391,50392,8:52:04,TLKM,B,RG,4070,6,6,D,--,Open
51062,51063,8:53:26,TLKM,B,RG,4070,10,0,D,--,Withdrawn
353198,353199,9:05:11,TLKM,B,RG,4070,10,10,D,--,Open
359232,359233,9:05:27,TLKM,B,RG,4070,10,10,D,--,Open
368651,368652,9:05:53,TLKM,B,RG,4070,5,0,D,--,Withdrawn
376343,376344,9:06:16,TLKM,B,RG,4070,3,3,D,--,Open
408340,408341,9:07:56,TLKM,B,RG,4070,300,0,D,--,Amended
408340,1666163,13:38:23,TLKM,B,RG,4070,200,0,D,--,Withdrawn
424805,424806,9:08:47,TLKM,B,RG,4070,1,1,D,--,Open
431120,431121,9:09:07,TLKM,B,RG,4070,40,40,D,--,Open
431673,431674,9:09:09,TLKM,B,RG,4070,1,1,D,--,Open
438756,438757,9:09:32,TLKM,B,RG,4070,10,0,D,--,Amended
445244,445245,9:09:53,TLKM,B,RG,4070,4,4,D,--,Open
473630,473631,9:11:31,TLKM,B,RG,4070,3,0,D,--,Withdrawn
495181,495182,9:12:48,TLKM,B,RG,4070,3,3,D,--,Open
576854,576855,9:18:07,TLKM,B,RG,4070,3,0,D,--,Withdrawn
586223,586224,9:18:45,TLKM,B,RG,4070,14500,0,D,--,Withdrawn
597029,597030,9:19:32,TLKM,B,RG,4070,50,50,D,--,Open
601050,601051,9:19:48,TLKM,B,RG,4070,4,4,D,--,Open
606350,606351,9:20:11,TLKM,B,RG,4070,40,0,D,--,Withdrawn
615228,615229,9:20:52,TLKM,B,RG,4070,15,15,D,--,Open
643733,643734,9:23:04,TLKM,B,RG,4070,10,10,D,--,Open
672328,672329,9:25:16,TLKM,B,RG,4070,500,0,D,--,Amended
682901,682902,9:26:05,TLKM,B,RG,4070,1,1,D,--,Open
705495,705496,9:27:49,TLKM,B,RG,4070,1,1,D,--,Open
741780,741781,9:31:00,TLKM,B,RG,4070,1,1,D,--,Open
762921,762922,9:32:53,TLKM,B,RG,4070,4,0,D,--,Withdrawn
777035,777036,9:34:13,TLKM,B,RG,4070,1,1,D,--,Open
796758,796759,9:35:57,TLKM,B,RG,4070,1,1,D,--,Open
798055,798056,9:36:04,TLKM,B,RG,4070,5,5,D,--,Open
826857,826858,9:38:51,TLKM,B,RG,4070,10,10,D,--,Open
829239,829240,9:39:06,TLKM,B,RG,4070,4,4,D,--,Open
903011,903012,9:46:46,TLKM,B,RG,4070,2,2,D,--,Open
923922,923923,9:49:12,TLKM,B,RG,4070,1,1,D,--,Open
959927,959928,9:53:03,TLKM,B,RG,4070,2,0,D,--,Withdrawn
966015,966016,9:53:31,TLKM,B,RG,4070,7,0,D,--,Withdrawn
979045,979046,9:54:57,TLKM,B,RG,4070,2,2,D,--,Open
1039180,1039181,10:02:36,TLKM,B,RG,4070,5,5,D,--,Open
1052648,1052649,10:04:28,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1066583,1066584,10:06:13,TLKM,B,RG,4070,1,1,D,--,Open
1067909,1067910,10:06:22,TLKM,B,RG,4070,5,5,D,--,Open
1109377,1109378,10:11:42,TLKM,B,RG,4070,1,1,D,--,Open
1120528,1120529,10:13:12,TLKM,B,RG,4070,1,1,D,--,Open
1130711,1130712,10:14:35,TLKM,B,RG,4070,18,0,D,--,Amended
1147531,1147532,10:16:49,TLKM,B,RG,4070,1,1,D,--,Open
1163706,1163707,10:19:09,TLKM,B,RG,4070,10,10,D,--,Open
1183750,1183751,10:22:17,TLKM,B,RG,4070,50,50,D,--,Open
1200030,1200031,10:24:47,TLKM,B,RG,4070,5,5,D,--,Open
1237197,1237198,10:30:44,TLKM,B,RG,4070,1,1,D,--,Open
1266214,1266215,10:35:26,TLKM,B,RG,4070,25,25,D,--,Open
1323592,1323593,10:45:08,TLKM,B,RG,4070,1,1,D,--,Open
1337161,1337162,10:47:20,TLKM,B,RG,4070,1,1,D,--,Open
1353017,1353018,10:50:08,TLKM,B,RG,4070,5,5,D,--,Open
1379991,1379992,10:55:32,TLKM,B,RG,4070,150,150,D,--,Open
1381357,1381358,10:55:47,TLKM,B,RG,4070,5,5,D,--,Open
1384116,1384117,10:56:20,TLKM,B,RG,4070,1000,0,D,--,Withdrawn
1437233,1437234,11:06:18,TLKM,B,RG,4070,3,3,D,--,Open
1526275,1526276,11:23:23,TLKM,B,RG,4070,1,1,D,--,Open
1529086,1529087,11:23:57,TLKM,B,RG,4070,2,2,D,--,Open
1531885,1531886,11:24:29,TLKM,B,RG,4070,2,2,D,--,Open
1552901,1552902,11:28:13,TLKM,B,RG,4070,100,100,D,--,Open
1581468,1581469,13:30:02,TLKM,B,RG,4070,1,1,D,--,Open
1589767,1589768,13:30:03,TLKM,B,RG,4070,1,1,D,--,Open
1598645,1598646,13:30:05,TLKM,B,RG,4070,10,10,D,--,Open
1599056,1599057,13:30:06,TLKM,B,RG,4070,10,10,D,--,Open
1637243,1637244,13:34:15,TLKM,B,RG,4070,1,1,D,--,Open
1638215,1638216,13:34:24,TLKM,B,RG,4070,5,5,D,--,Open
1640895,1640896,13:34:47,TLKM,B,RG,4070,1,0,D,--,Amended
1645025,1645026,13:35:23,TLKM,B,RG,4070,1,1,D,--,Open
1645310,1645311,13:35:26,TLKM,B,RG,4070,2,0,D,--,Withdrawn
1646059,1646060,13:35:33,TLKM,B,RG,4070,50,50,D,--,Open
1649201,1649202,13:36:02,TLKM,B,RG,4070,50,50,D,--,Open
1656471,1656472,13:37:04,TLKM,B,RG,4070,100,0,D,--,Amended
1657360,1657361,13:37:12,TLKM,B,RG,4070,20,20,D,--,Open
1664525,1664526,13:38:10,TLKM,B,RG,4070,1,1,D,--,Open
1669200,1669201,13:38:47,TLKM,B,RG,4070,7,7,D,--,Open
1670603,1670604,13:38:59,TLKM,B,RG,4070,20,20,D,--,Open
1676956,1676957,13:39:57,TLKM,B,RG,4070,1,1,D,--,Open
1676994,1676995,13:39:58,TLKM,B,RG,4070,1,1,D,--,Open
1677281,1677282,13:40:00,TLKM,B,RG,4070,3,3,D,--,Open
1680798,1680799,13:40:32,TLKM,B,RG,4070,1,1,D,--,Open
1681536,1681537,13:40:39,TLKM,B,RG,4070,1,1,D,--,Open
1690954,1690955,13:42:02,TLKM,B,RG,4070,1,1,D,--,Open
1700707,1700708,13:43:25,TLKM,B,RG,4070,1,1,D,--,Open
1707877,1707878,13:44:34,TLKM,B,RG,4070,69,0,D,--,Withdrawn
1718147,1718148,13:46:01,TLKM,B,RG,4070,3,3,D,--,Open
1752326,1752327,13:50:59,TLKM,B,RG,4070,5,5,D,--,Open
1755127,1755128,13:51:26,TLKM,B,RG,4070,2,2,D,--,Open
1769491,1769492,13:53:31,TLKM,B,RG,4070,1,1,D,--,Open
1885904,1885905,14:11:54,TLKM,B,RG,4070,8,0,D,--,Amended
1890494,1890495,14:12:34,TLKM,B,RG,4070,4,4,D,--,Open
1901028,1901029,14:14:02,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1901936,1901937,14:14:09,TLKM,B,RG,4070,1,1,D,--,Open
1916497,1916498,14:16:10,TLKM,B,RG,4070,1,1,D,--,Open
1921981,1921982,14:17:02,TLKM,B,RG,4070,10,10,D,--,Open
1934552,1934553,14:18:59,TLKM,B,RG,4070,10,0,D,--,Withdrawn
1937436,1937437,14:19:23,TLKM,B,RG,4070,1,1,D,--,Open
1942941,1942942,14:20:17,TLKM,B,RG,4070,1,1,D,--,Open
1959469,1959470,14:23:22,TLKM,B,RG,4070,7,0,D,--,Amended
1966287,1966288,14:24:30,TLKM,B,RG,4070,1,1,D,--,Open
