Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
251208,251209,9:00:26,TLKM,B,RG,3860,4,4,D,,Open
301948,301949,9:01:42,TLKM,B,RG,3860,4,4,D,,Open
355791,355792,9:03:52,TLKM,B,RG,3860,20,20,D,,Open
1886282,1886283,11:27:21,TLKM,B,RG,3860,50,50,D,,Open
123,124,8:45:00,TLKM,B,RG,3870,35,0,D,,Withdrawn
1925,1926,8:45:00,TLKM,B,RG,3870,200,200,D,,Open
2110,2111,8:45:00,TLKM,B,RG,3870,2,2,D,,Open
2794,2795,8:45:00,TLKM,B,RG,3870,10,10,D,,Open
2852,2853,8:45:00,TLKM,B,RG,3870,100,100,D,,Open
3060,3061,8:45:00,TLKM,B,RG,3870,5,5,D,,Open
8575,8576,8:45:00,TLKM,B,RG,3870,200,0,D,,Withdrawn
23909,23910,8:45:01,TLKM,B,RG,3870,1,1,D,,Open
23918,23919,8:45:01,TLKM,B,RG,3870,1,1,D,,Open
23951,23952,8:45:01,TLKM,B,RG,3870,10,10,D,,Open
28350,28351,8:45:01,TLKM,B,RG,3870,1,0,D,,Withdrawn
33615,33616,8:45:02,TLKM,B,RG,3870,8,0,D,,Withdrawn
36716,36717,8:45:03,TLKM,B,RG,3870,1000,1000,D,,Open
40522,40523,8:45:04,TLKM,B,RG,3870,1,1,D,,Open
48972,48973,8:45:06,TLKM,B,RG,3870,5,5,D,,Open
49212,49213,8:45:06,TLKM,B,RG,3870,50,50,D,,Open
49219,49220,8:45:06,TLKM,B,RG,3870,13,13,D,,Open
51178,51179,8:45:08,TLKM,B,RG,3870,2,2,D,,Open
54054,54055,8:45:13,TLKM,B,RG,3870,2,2,D,,Open
54418,54419,8:45:13,TLKM,B,RG,3870,2,2,D,,Open
56627,56628,8:45:16,TLKM,B,RG,3870,2,2,D,,Open
57619,57620,8:45:18,TLKM,B,RG,3870,1000,1000,D,,Open
58585,58586,8:45:19,TLKM,B,RG,3870,4,0,D,,Withdrawn
63279,63280,8:49:56,TLKM,B,RG,3870,200,200,D,,Open
1305683,1305684,10:15:14,TLKM,B,RG,3870,1,1,D,,Open
1469397,1469398,10:33:03,TLKM,B,RG,3870,259,259,D,,Open
470,471,8:45:00,TLKM,B,RG,3880,35,0,D,,Withdrawn
2317,2318,8:45:00,TLKM,B,RG,3880,10,10,D,,Open
3846,3847,8:45:00,TLKM,B,RG,3880,350,0,D,,Withdrawn
4429,4430,8:45:00,TLKM,B,RG,3880,500,500,D,,Open
15444,15445,8:45:00,TLKM,B,RG,3880,1,1,D,,Open
15678,15679,8:45:00,TLKM,B,RG,3880,14,0,D,,Withdrawn
16512,16513,8:45:00,TLKM,B,RG,3880,1,1,D,,Open
18495,18496,8:45:01,TLKM,B,RG,3880,900,900,D,,Open
23245,23246,8:45:01,TLKM,B,RG,3880,10,10,D,,Open
23411,23412,8:45:01,TLKM,B,RG,3880,2,0,D,,Withdrawn
23983,23984,8:45:01,TLKM,B,RG,3880,50,50,D,,Open
27040,27041,8:45:01,TLKM,B,RG,3880,50,50,D,,Open
28726,28727,8:45:02,TLKM,B,RG,3880,14,14,D,,Open
30723,30724,8:45:02,TLKM,B,RG,3880,1,0,D,,Withdrawn
35439,35440,8:45:03,TLKM,B,RG,3880,1,1,D,,Open
38999,39000,8:45:03,TLKM,B,RG,3880,1,1,D,,Open
39844,39845,8:45:04,TLKM,B,RG,3880,1,1,D,,Open
41318,41319,8:45:04,TLKM,B,RG,3880,1,1,D,,Open
46596,46597,8:45:05,TLKM,B,RG,3880,1,1,D,,Open
48055,48056,8:45:06,TLKM,B,RG,3880,1758,0,D,,Withdrawn
49502,49503,8:45:07,TLKM,B,RG,3880,1,1,D,,Open
50324,50325,8:45:08,TLKM,B,RG,3880,10,10,D,,Open
51552,51553,8:45:09,TLKM,B,RG,3880,6,6,D,,Open
53051,53052,8:45:11,TLKM,B,RG,3880,1,1,D,,Open
53108,53109,8:45:11,TLKM,B,RG,3880,10,10,D,,Open
54783,54784,8:45:13,TLKM,B,RG,3880,5,5,D,,Open
57630,57631,8:45:18,TLKM,B,RG,3880,1000,1000,D,,Open
60891,60892,8:46:22,TLKM,B,RG,3880,1,1,D,,Open
61421,61422,8:47:13,TLKM,B,RG,3880,100,0,D,,Withdrawn
61975,61976,8:48:01,TLKM,B,RG,3880,2,2,D,,Open
62064,62065,8:48:08,TLKM,B,RG,3880,2,2,D,,Open
63616,63617,8:50:26,TLKM,B,RG,3880,1,1,D,,Open
66942,66943,8:54:54,TLKM,B,RG,3880,2,2,D,,Open
283674,283675,9:01:01,TLKM,B,RG,3880,2,2,D,,Open
609851,609852,9:16:12,TLKM,B,RG,3880,2,2,D,,Open
2401316,2401317,14:16:55,TLKM,B,RG,3880,1,1,D,,Open
329,330,8:45:00,TLKM,B,RG,3890,30,0,D,,Withdrawn
3623,3624,8:45:00,TLKM,B,RG,3890,200,200,D,,Open
3756,3757,8:45:00,TLKM,B,RG,3890,100,100,D,,Open
4447,4448,8:45:00,TLKM,B,RG,3890,100,100,D,,Open
5097,5098,8:45:00,TLKM,B,RG,3890,30,30,D,,Open
7145,7146,8:45:00,TLKM,B,RG,3890,5,5,D,,Open
23905,23906,8:45:01,TLKM,B,RG,3890,1,1,D,,Open
24544,24545,8:45:01,TLKM,B,RG,3890,10,10,D,,Open
24823,24824,8:45:01,TLKM,B,RG,3890,30,30,D,,Open
29152,29153,8:45:02,TLKM,B,RG,3890,10,0,D,,Withdrawn
29567,29568,8:45:02,TLKM,B,RG,3890,1,0,D,,Withdrawn
30721,30722,8:45:02,TLKM,B,RG,3890,1,0,D,,Withdrawn
35009,35010,8:45:03,TLKM,B,RG,3890,20,20,D,,Open
37010,37011,8:45:03,TLKM,B,RG,3890,10,0,D,,Amended
41090,41091,8:45:04,TLKM,B,RG,3890,3,3,D,,Open
41097,41098,8:45:04,TLKM,B,RG,3890,26,26,D,,Open
41820,41821,8:45:04,TLKM,B,RG,3890,1,1,D,,Open
44741,44742,8:45:05,TLKM,B,RG,3890,1,1,D,,Open
45004,45005,8:45:05,TLKM,B,RG,3890,50,0,D,,Withdrawn
46626,46627,8:45:05,TLKM,B,RG,3890,10,10,D,,Open
57653,57654,8:45:18,TLKM,B,RG,3890,1000,1000,D,,Open
62060,62061,8:48:08,TLKM,B,RG,3890,10,10,D,,Open
63113,63114,8:49:42,TLKM,B,RG,3890,1,1,D,,Open
63210,63211,8:49:50,TLKM,B,RG,3890,1,1,D,,Open
65867,65868,8:53:37,TLKM,B,RG,3890,12,12,D,,Open
1305035,1305036,10:15:09,TLKM,B,RG,3890,1,1,D,,Open
1431520,1431521,10:28:22,TLKM,B,RG,3890,10,10,D,,Open
2778322,2778323,14:59:55,TLKM,B,RG,3890,9057,0,F,,Withdrawn
47,48,8:45:00,TLKM,B,RG,3900,100,0,D,,Withdrawn
111,112,8:45:00,TLKM,B,RG,3900,50,0,D,,Withdrawn
913,914,8:45:00,TLKM,B,RG,3900,20,0,D,,Amended
1530,1531,8:45:00,TLKM,B,RG,3900,25,0,D,,Withdrawn
1836,1837,8:45:00,TLKM,B,RG,3900,5,5,D,,Open
5204,5205,8:45:00,TLKM,B,RG,3900,25,0,D,,Withdrawn
5359,5360,8:45:00,TLKM,B,RG,3900,1,1,D,,Open
6018,6019,8:45:00,TLKM,B,RG,3900,10,10,D,,Open
7652,7653,8:45:00,TLKM,B,RG,3900,3,3,D,,Open
11307,11308,8:45:00,TLKM,B,RG,3900,10,10,D,,Open
12386,12387,8:45:00,TLKM,B,RG,3900,2,2,D,,Open
12445,12446,8:45:00,TLKM,B,RG,3900,1,0,D,,Withdrawn
12832,12833,8:45:00,TLKM,B,RG,3900,4,0,D,,Withdrawn
13289,13290,8:45:00,TLKM,B,RG,3900,1000,0,D,,Withdrawn
13417,13418,8:45:00,TLKM,B,RG,3900,2,0,D,,Amended
13492,13493,8:45:00,TLKM,B,RG,3900,5,0,D,,Withdrawn
13503,13504,8:45:00,TLKM,B,RG,3900,1,0,D,,Withdrawn
14674,14675,8:45:00,TLKM,B,RG,3900,2,0,D,,Withdrawn
14951,14952,8:45:00,TLKM,B,RG,3900,50,50,D,,Open
15374,15375,8:45:00,TLKM,B,RG,3900,64,64,D,,Open
15513,15514,8:45:00,TLKM,B,RG,3900,15,15,D,,Open
15768,15769,8:45:00,TLKM,B,RG,3900,2000,0,D,,Withdrawn
16088,16089,8:45:00,TLKM,B,RG,3900,1,0,D,,Withdrawn
17145,17146,8:45:01,TLKM,B,RG,3900,20,20,D,,Open
18649,18650,8:45:01,TLKM,B,RG,3900,5,0,D,,Withdrawn
19501,19502,8:45:01,TLKM,B,RG,3900,5,5,D,,Open
20946,20947,8:45:01,TLKM,B,RG,3900,1,1,D,,Open
20968,20969,8:45:01,TLKM,B,RG,3900,9,9,D,,Open
21191,21192,8:45:01,TLKM,B,RG,3900,1,1,D,,Open
21299,21300,8:45:01,TLKM,B,RG,3900,1,1,D,,Open
22372,22373,8:45:01,TLKM,B,RG,3900,1,1,D,,Open
22623,22624,8:45:01,TLKM,B,RG,3900,2,2,D,,Open
23355,23356,8:45:01,TLKM,B,RG,3900,2,2,D,,Open
23899,23900,8:45:01,TLKM,B,RG,3900,1,1,D,,Open
24096,24097,8:45:01,TLKM,B,RG,3900,2,0,D,,Withdrawn
24426,24427,8:45:01,TLKM,B,RG,3900,10,10,D,,Open
26809,26810,8:45:01,TLKM,B,RG,3900,2,2,D,,Open
27217,27218,8:45:01,TLKM,B,RG,3900,1,0,D,,Withdrawn
27408,27409,8:45:01,TLKM,B,RG,3900,5,0,D,,Amended
27809,27810,8:45:01,TLKM,B,RG,3900,5,5,D,,Open
28164,28165,8:45:01,TLKM,B,RG,3900,510,510,D,,Open
28520,28521,8:45:02,TLKM,B,RG,3900,1,1,D,,Open
28965,28966,8:45:02,TLKM,B,RG,3900,1,1,D,,Open
29239,29240,8:45:02,TLKM,B,RG,3900,10,10,D,,Open
30151,30152,8:45:02,TLKM,B,RG,3900,1,1,D,,Open
30372,30373,8:45:02,TLKM,B,RG,3900,3,0,D,,Withdrawn
30646,30647,8:45:02,TLKM,B,RG,3900,1,0,D,,Withdrawn
32911,32912,8:45:02,TLKM,B,RG,3900,5,0,D,,Withdrawn
33261,33262,8:45:02,TLKM,B,RG,3900,100,100,D,,Open
35261,35262,8:45:03,TLKM,B,RG,3900,5,5,D,,Open
39469,39470,8:45:03,TLKM,B,RG,3900,5,5,D,,Open
39892,39893,8:45:04,TLKM,B,RG,3900,1,0,D,,Withdrawn
40485,40486,8:45:04,TLKM,B,RG,3900,1,1,D,,Open
40920,40921,8:45:04,TLKM,B,RG,3900,1,1,D,,Open
41590,41591,8:45:04,TLKM,B,RG,3900,5,5,D,,Open
41793,41794,8:45:04,TLKM,B,RG,3900,1,1,D,,Open
43041,43042,8:45:05,TLKM,B,RG,3900,2,2,D,,Open
45031,45032,8:45:05,TLKM,B,RG,3900,1,1,D,,Open
45878,45879,8:45:05,TLKM,B,RG,3900,2500,0,D,,Withdrawn
46622,46623,8:45:05,TLKM,B,RG,3900,10,10,D,,Open
47955,47956,8:45:06,TLKM,B,RG,3900,3,0,D,,Withdrawn
48099,48100,8:45:06,TLKM,B,RG,3900,4,4,D,,Open
48332,48333,8:45:06,TLKM,B,RG,3900,10,10,D,,Open
50742,50743,8:45:08,TLKM,B,RG,3900,10,10,D,,Open
50814,50815,8:45:08,TLKM,B,RG,3900,10,10,D,,Open
51067,51068,8:45:08,TLKM,B,RG,3900,2,2,D,,Open
53443,53444,8:45:12,TLKM,B,RG,3900,1,1,D,,Open
54859,54860,8:45:14,TLKM,B,RG,3900,30,30,D,,Open
55332,55333,8:45:14,TLKM,B,RG,3900,1,1,D,,Open
56408,56409,8:45:16,TLKM,B,RG,3900,1,1,D,,Open
57125,57126,8:45:17,TLKM,B,RG,3900,10,0,D,,Withdrawn
57672,57673,8:45:18,TLKM,B,RG,3900,1000,1000,D,,Open
58568,58569,8:45:19,TLKM,B,RG,3900,2,0,D,,Withdrawn
59016,59017,8:45:20,TLKM,B,RG,3900,1,1,D,,Open
59991,59992,8:45:54,TLKM,B,RG,3900,64,0,D,,Amended
60140,60141,8:46:01,TLKM,B,RG,3900,1,1,D,,Open
61201,61202,8:46:52,TLKM,B,RG,3900,1,1,D,,Open
61982,61983,8:48:02,TLKM,B,RG,3900,1,1,D,,Open
62622,62623,8:48:57,TLKM,B,RG,3900,8,0,D,,Withdrawn
62948,62949,8:49:27,TLKM,B,RG,3900,1,1,D,,Open
63042,63043,8:49:36,TLKM,B,RG,3900,1,1,D,,Open
63370,63371,8:50:05,TLKM,B,RG,3900,30,0,D,,Withdrawn
63984,63985,8:50:57,TLKM,B,RG,3900,3,3,D,,Open
63998,63999,8:50:58,TLKM,B,RG,3900,75,75,D,,Open
64517,64518,8:51:45,TLKM,B,RG,3900,1,1,D,,Open
64837,64838,8:52:12,TLKM,B,RG,3900,1,0,D,,Withdrawn
65095,65096,8:52:33,TLKM,B,RG,3900,5,5,D,,Open
65366,65367,8:52:56,TLKM,B,RG,3900,1,0,D,,Withdrawn
65386,65387,8:52:58,TLKM,B,RG,3900,5,0,D,,Withdrawn
66282,66283,8:54:08,TLKM,B,RG,3900,10000,0,D,,Withdrawn
66330,66331,8:54:12,TLKM,B,RG,3900,10,0,D,,Withdrawn
82966,82967,9:00:00,TLKM,B,RG,3900,1,1,D,,Open
192514,192515,9:00:08,TLKM,B,RG,3900,35,0,D,,Withdrawn
198738,198739,9:00:09,TLKM,B,RG,3900,2,2,D,,Open
198746,198747,9:00:09,TLKM,B,RG,3900,1,0,D,,Withdrawn
219848,219849,9:00:13,TLKM,B,RG,3900,1,1,D,,Open
227227,227228,9:00:14,TLKM,B,RG,3900,4,4,D,,Open
271352,271353,9:00:48,TLKM,B,RG,3900,1,1,D,,Open
321958,321959,9:02:29,TLKM,B,RG,3900,1,1,D,,Open
336562,336563,9:03:04,TLKM,B,RG,3900,1,1,D,,Open
339061,339062,9:03:10,TLKM,B,RG,3900,1,0,D,,Withdrawn
346013,346014,9:03:27,TLKM,B,RG,3900,1,1,D,,Open
373333,373334,9:04:37,TLKM,B,RG,3900,5,5,D,,Open
375727,375728,9:04:43,TLKM,B,RG,3900,2,2,D,,Open
392535,392536,9:05:23,TLKM,B,RG,3900,200,200,D,,Open
397967,397968,9:05:36,TLKM,B,RG,3900,1,1,D,,Open
462717,462718,9:08:29,TLKM,B,RG,3900,8,8,D,,Open
478471,478472,9:09:14,TLKM,B,RG,3900,3000,0,D,,Withdrawn
521966,521967,9:11:19,TLKM,B,RG,3900,1000,0,D,,Amended
576812,576813,9:14:15,TLKM,B,RG,3900,10,10,D,,Open
592332,592333,9:15:09,TLKM,B,RG,3900,1,1,D,,Open
592373,592374,9:15:10,TLKM,B,RG,3900,5,5,D,,Open
611858,611859,9:16:19,TLKM,B,RG,3900,2,2,D,,Open
636125,636126,9:17:49,TLKM,B,RG,3900,3,0,D,,Withdrawn
685449,685450,9:21:03,TLKM,B,RG,3900,1,1,D,,Open
826221,826222,9:30:53,TLKM,B,RG,3900,2,2,D,,Open
853048,853049,9:32:57,TLKM,B,RG,3900,1,1,D,,Open
892825,892826,9:35:57,TLKM,B,RG,3900,1,1,D,,Open
948484,948485,9:40:16,TLKM,B,RG,3900,2,2,D,,Open
1079727,1079728,9:52:00,TLKM,B,RG,3900,1,0,D,,Withdrawn
1112186,1112187,9:55:15,TLKM,B,RG,3900,20,20,D,,Open
1123059,1123060,9:56:23,TLKM,B,RG,3900,25,25,D,,Open
1133386,1133387,9:57:21,TLKM,B,RG,3900,1,1,D,,Open
1159370,1159371,10:00:00,TLKM,B,RG,3900,5,0,D,,Withdrawn
1197754,1197755,10:04:07,TLKM,B,RG,3900,1,1,D,,Open
1210148,1210149,10:05:25,TLKM,B,RG,3900,1,1,D,,Open
1245444,1245445,10:09:06,TLKM,B,RG,3900,5,5,D,,Open
1366845,1366846,10:21:16,TLKM,B,RG,3900,1,0,D,,Withdrawn
1477015,1477016,10:34:02,TLKM,B,RG,3900,1,0,D,,Withdrawn
1542642,1542643,10:42:35,TLKM,B,RG,3900,3,3,D,,Open
1558189,1558190,10:44:44,TLKM,B,RG,3900,500,500,D,,Open
1655266,1655267,10:57:02,TLKM,B,RG,3900,10,10,D,,Open
1689862,1689863,11:01:21,TLKM,B,RG,3900,1,1,D,,Open
1710579,1710580,11:03:58,TLKM,B,RG,3900,1000,1000,D,,Open
1744431,1744432,11:08:19,TLKM,B,RG,3900,1,1,D,,Open
1802495,1802496,11:15:41,TLKM,B,RG,3900,2,0,D,,Withdrawn
1822093,1822094,11:18:24,TLKM,B,RG,3900,5,5,D,,Open
1844620,1844621,11:21:25,TLKM,B,RG,3900,1,0,D,,Withdrawn
1861776,1861777,11:23:57,TLKM,B,RG,3900,100,0,D,,Withdrawn
1867537,1867538,11:24:44,TLKM,B,RG,3900,10,0,D,,Amended
1867537,1871078,11:25:12,TLKM,B,RG,3900,5,0,D,,Withdrawn
1871112,1871113,11:25:12,TLKM,B,RG,3900,1,0,D,,Withdrawn
1878834,1878835,11:26:16,TLKM,B,RG,3900,15,15,D,,Open
1880311,1880312,11:26:30,TLKM,B,RG,3900,20,20,D,,Open
1911805,1911806,13:30:03,TLKM,B,RG,3900,10,10,D,,Open
1926788,1926789,13:30:05,TLKM,B,RG,3900,5,5,D,,Open
1927138,1927139,13:30:05,TLKM,B,RG,3900,6,6,D,,Open
1939126,1939127,13:30:06,TLKM,B,RG,3900,50,50,D,,Open
1955762,1955763,13:30:09,TLKM,B,RG,3900,20,20,D,,Open
1962036,1962037,13:30:14,TLKM,B,RG,3900,26,26,D,,Open
451,452,8:45:00,TLKM,B,RG,3910,50,0,D,,Withdrawn
2818,2819,8:45:00,TLKM,B,RG,3910,5,5,D,,Open
7551,7552,8:45:00,TLKM,B,RG,3910,1,1,D,,Open
11116,11117,8:45:00,TLKM,B,RG,3910,10,10,D,,Open
12392,12393,8:45:00,TLKM,B,RG,3910,1,0,D,,Withdrawn
19453,19454,8:45:01,TLKM,B,RG,3910,8,8,D,,Open
22932,22933,8:45:01,TLKM,B,RG,3910,1,1,D,,Open
23181,23182,8:45:01,TLKM,B,RG,3910,1,1,D,,Open
23321,23322,8:45:01,TLKM,B,RG,3910,1,1,D,,Open
29365,29366,8:45:02,TLKM,B,RG,3910,3,3,D,,Open
46620,46621,8:45:05,TLKM,B,RG,3910,10,10,D,,Open
46822,46823,8:45:06,TLKM,B,RG,3910,3,0,D,,Withdrawn
50907,50908,8:45:08,TLKM,B,RG,3910,2,2,D,,Open
51548,51549,8:45:09,TLKM,B,RG,3910,5,5,D,,Open
52769,52770,8:45:11,TLKM,B,RG,3910,10,0,D,,Withdrawn
54687,54688,8:45:13,TLKM,B,RG,3910,1,1,D,,Open
58943,58944,8:45:20,TLKM,B,RG,3910,14,14,D,,Open
59004,59005,8:45:20,TLKM,B,RG,3910,1,1,D,,Open
59421,59422,8:45:22,TLKM,B,RG,3910,2,2,D,,Open
61116,61117,8:46:44,TLKM,B,RG,3910,10,0,D,,Withdrawn
61722,61723,8:47:40,TLKM,B,RG,3910,2,0,D,,Withdrawn
62299,62300,8:48:28,TLKM,B,RG,3910,500,500,D,,Open
63152,63153,8:49:45,TLKM,B,RG,3910,200,200,D,,Open
67732,67733,9:00:00,TLKM,B,RG,3910,500,0,D,,Amended
242146,242147,9:00:19,TLKM,B,RG,3910,1,1,D,,Open
311378,311379,9:02:05,TLKM,B,RG,3910,2,2,D,,Open
374295,374296,9:04:40,TLKM,B,RG,3910,20,20,D,,Open
386291,386292,9:05:08,TLKM,B,RG,3910,4,4,D,,Open
621410,621411,9:16:54,TLKM,B,RG,3910,20,20,D,,Open
697241,697242,9:21:49,TLKM,B,RG,3910,40,40,D,,Open
889409,889410,9:35:40,TLKM,B,RG,3910,1000,1000,D,,Open
1304333,1304334,10:15:05,TLKM,B,RG,3910,1,1,D,,Open
1394154,1394155,10:24:04,TLKM,B,RG,3910,1,1,D,,Open
1974410,1974411,13:31:16,TLKM,B,RG,3910,25,25,D,,Open
2501100,2501101,14:28:03,TLKM,B,RG,3910,33,0,D,,Withdrawn
306,307,8:45:00,TLKM,B,RG,3920,50,0,D,,Withdrawn
2333,2334,8:45:00,TLKM,B,RG,3920,5,5,D,,Open
2846,2847,8:45:00,TLKM,B,RG,3920,20,20,D,,Open
4102,4103,8:45:00,TLKM,B,RG,3920,100,100,D,,Open
6211,6212,8:45:00,TLKM,B,RG,3920,50,50,D,,Open
7104,7105,8:45:00,TLKM,B,RG,3920,2,2,D,,Open
9324,9325,8:45:00,TLKM,B,RG,3920,4,4,D,,Open
14847,14848,8:45:00,TLKM,B,RG,3920,30,30,D,,Open
18000,18001,8:45:01,TLKM,B,RG,3920,1,0,D,,Withdrawn
19359,19360,8:45:01,TLKM,B,RG,3920,1,1,D,,Open
21310,21311,8:45:01,TLKM,B,RG,3920,10,0,D,,Amended
23070,23071,8:45:01,TLKM,B,RG,3920,1,0,D,,Withdrawn
23886,23887,8:45:01,TLKM,B,RG,3920,1,1,D,,Open
27186,27187,8:45:01,TLKM,B,RG,3920,1,1,D,,Open
28330,28331,8:45:01,TLKM,B,RG,3920,1,0,D,,Withdrawn
31888,31889,8:45:02,TLKM,B,RG,3920,1,1,D,,Open
35625,35626,8:45:03,TLKM,B,RG,3920,10,10,D,,Open
36721,36722,8:45:03,TLKM,B,RG,3920,2,2,D,,Open
46432,46433,8:45:05,TLKM,B,RG,3920,8,8,D,,Open
46618,46619,8:45:05,TLKM,B,RG,3920,10,10,D,,Open
47973,47974,8:45:06,TLKM,B,RG,3920,1,1,D,,Open
51098,51099,8:45:08,TLKM,B,RG,3920,2,2,D,,Open
52767,52768,8:45:11,TLKM,B,RG,3920,10,0,D,,Withdrawn
52931,52932,8:45:11,TLKM,B,RG,3920,2,2,D,,Open
56423,56424,8:45:16,TLKM,B,RG,3920,1,1,D,,Open
58993,58994,8:45:20,TLKM,B,RG,3920,1,1,D,,Open
59736,59737,8:45:39,TLKM,B,RG,3920,2,0,D,,Withdrawn
60778,60779,8:46:12,TLKM,B,RG,3920,20,0,D,,Withdrawn
61166,61167,8:46:49,TLKM,B,RG,3920,10,0,D,,Withdrawn
61794,61795,8:47:46,TLKM,B,RG,3920,3,0,D,,Withdrawn
81983,81984,9:00:00,TLKM,B,RG,3920,1,1,D,,Open
84538,84539,9:00:01,TLKM,B,RG,3920,1,1,D,,Open
330264,330265,9:02:49,TLKM,B,RG,3920,2,2,D,,Open
399641,399642,9:05:40,TLKM,B,RG,3920,18,18,D,,Open
470126,470127,9:08:50,TLKM,B,RG,3920,3000,0,D,,Withdrawn
1675044,1675045,10:59:35,TLKM,B,RG,3920,236,236,D,,Open
1975110,1975111,13:31:21,TLKM,B,RG,3920,25,25,D,,Open
2433566,2433567,14:20:37,TLKM,B,RG,3920,150,150,D,,Open
2500176,2500177,14:27:57,TLKM,B,RG,3920,1,1,D,,Open
99,100,8:45:00,TLKM,B,RG,3930,50,0,D,,Withdrawn
813,814,8:45:00,TLKM,B,RG,3930,20,20,D,,Open
7534,7535,8:45:00,TLKM,B,RG,3930,1,1,D,,Open
12341,12342,8:45:00,TLKM,B,RG,3930,1,0,D,,Withdrawn
16034,16035,8:45:00,TLKM,B,RG,3930,3,0,D,,Withdrawn
18451,18452,8:45:01,TLKM,B,RG,3930,1,1,D,,Open
19803,19804,8:45:01,TLKM,B,RG,3930,10,10,D,,Open
23164,23165,8:45:01,TLKM,B,RG,3930,1,1,D,,Open
23621,23622,8:45:01,TLKM,B,RG,3930,1,1,D,,Open
24551,24552,8:45:01,TLKM,B,RG,3930,5,5,D,,Open
32303,32304,8:45:02,TLKM,B,RG,3930,100,100,D,,Open
36900,36901,8:45:03,TLKM,B,RG,3930,100,100,D,,Open
40600,40601,8:45:04,TLKM,B,RG,3930,1,1,D,,Open
42270,42271,8:45:04,TLKM,B,RG,3930,1,1,D,,Open
46616,46617,8:45:05,TLKM,B,RG,3930,10,10,D,,Open
48158,48159,8:45:06,TLKM,B,RG,3930,500,500,D,,Open
52765,52766,8:45:11,TLKM,B,RG,3930,10,0,D,,Withdrawn
55755,55756,8:45:15,TLKM,B,RG,3930,150,150,D,,Open
58556,58557,8:45:19,TLKM,B,RG,3930,2,0,D,,Withdrawn
58970,58971,8:45:20,TLKM,B,RG,3930,1,1,D,,Open
61220,61221,8:46:54,TLKM,B,RG,3930,10,0,D,,Withdrawn
61662,61663,8:47:35,TLKM,B,RG,3930,2,0,D,,Withdrawn
65730,65731,8:53:27,TLKM,B,RG,3930,1,1,D,,Open
110363,110364,9:00:02,TLKM,B,RG,3930,200,200,D,,Open
202452,202453,9:00:10,TLKM,B,RG,3930,1,1,D,,Open
668415,668416,9:19:54,TLKM,B,RG,3930,20,20,D,,Open
1302752,1302753,10:14:57,TLKM,B,RG,3930,1,1,D,,Open
1393477,1393478,10:24:00,TLKM,B,RG,3930,1,1,D,,Open
1502490,1502491,10:37:02,TLKM,B,RG,3930,1,1,D,,Open
1627050,1627051,10:53:16,TLKM,B,RG,3930,1,1,D,,Open
1785654,1785655,11:13:41,TLKM,B,RG,3930,50,50,D,,Open
1917855,1917856,13:30:03,TLKM,B,RG,3930,5,5,D,,Open
2050687,2050688,13:39:23,TLKM,B,RG,3930,50,50,D,,Open
2778253,2778254,14:59:54,TLKM,B,RG,3930,8614,0,F,,Withdrawn
442,443,8:45:00,TLKM,B,RG,3940,35,0,D,,Withdrawn
1859,1860,8:45:00,TLKM,B,RG,3940,5,5,D,,Open
7744,7745,8:45:00,TLKM,B,RG,3940,8,0,D,,Withdrawn
12768,12769,8:45:00,TLKM,B,RG,3940,1,0,D,,Withdrawn
23234,23235,8:45:01,TLKM,B,RG,3940,10,10,D,,Open
24457,24458,8:45:01,TLKM,B,RG,3940,20,20,D,,Open
25877,25878,8:45:01,TLKM,B,RG,3940,50,50,D,,Open
32046,32047,8:45:02,TLKM,B,RG,3940,1,1,D,,Open
32300,32301,8:45:02,TLKM,B,RG,3940,100,100,D,,Open
33197,33198,8:45:02,TLKM,B,RG,3940,1,1,D,,Open
34643,34644,8:45:03,TLKM,B,RG,3940,10,10,D,,Open
36756,36757,8:45:03,TLKM,B,RG,3940,20,0,D,,Withdrawn
46580,46581,8:45:05,TLKM,B,RG,3940,1,1,D,,Open
51525,51526,8:45:09,TLKM,B,RG,3940,10,10,D,,Open
51711,51712,8:45:09,TLKM,B,RG,3940,4,4,D,,Open
56410,56411,8:45:16,TLKM,B,RG,3940,1,1,D,,Open
58960,58961,8:45:20,TLKM,B,RG,3940,1,1,D,,Open
60979,60980,8:46:29,TLKM,B,RG,3940,20,0,D,,Withdrawn
61036,61037,8:46:34,TLKM,B,RG,3940,10,0,D,,Withdrawn
63428,63429,8:50:10,TLKM,B,RG,3940,2000,2000,F,,Open
194829,194830,9:00:09,TLKM,B,RG,3940,1,0,D,,Withdrawn
243769,243770,9:00:20,TLKM,B,RG,3940,5,5,D,,Open
283660,283661,9:01:01,TLKM,B,RG,3940,2,0,D,,Amended
316446,316447,9:02:16,TLKM,B,RG,3940,10,10,D,,Open
828316,828317,9:31:02,TLKM,B,RG,3940,50,50,D,,Open
838821,838822,9:31:51,TLKM,B,RG,3940,5,5,D,,Open
283,284,8:45:00,TLKM,B,RG,3950,35,0,D,,Withdrawn
343,344,8:45:00,TLKM,B,RG,3950,20,20,D,,Open
404,405,8:45:00,TLKM,B,RG,3950,20,0,D,,Amended
2842,2843,8:45:00,TLKM,B,RG,3950,5,5,D,,Open
3682,3683,8:45:00,TLKM,B,RG,3950,3,0,D,,Amended
4903,4904,8:45:00,TLKM,B,RG,3950,10,10,D,,Open
