Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
35310,35311,8:45:03,TLKM,B,RG,3950,20,20,D,--,Open
35877,35878,8:45:03,TLKM,B,RG,3950,3,3,D,--,Open
37357,37358,8:45:03,TLKM,B,RG,3950,30,30,F,--,Open
38942,38943,8:45:04,TLKM,B,RG,3950,5,5,D,--,Open
39779,39780,8:45:05,TLKM,B,RG,3950,5,5,D,--,Open
42049,42050,8:45:06,TLKM,B,RG,3950,1,1,D,--,Open
52488,52489,8:45:16,TLKM,B,RG,3950,46,0,D,--,Amended
55709,55710,8:48:11,TLKM,B,RG,3950,1,1,D,--,Open
55728,55729,8:48:13,TLKM,B,RG,3950,100,0,D,--,Withdrawn
58567,58568,8:53:20,TLKM,B,RG,3950,200,0,D,--,Withdrawn
61742,61743,8:57:55,TLKM,B,RG,3950,100,100,D,--,Open
205804,205805,9:00:09,TLKM,B,RG,3950,1,0,D,--,Withdrawn
220816,220817,9:00:11,TLKM,B,RG,3950,20,20,D,--,Open
232788,232789,9:00:14,TLKM,B,RG,3950,2,2,D,--,Open
275036,275037,9:00:49,TLKM,B,RG,3950,25,25,D,--,Open
309221,309222,9:01:54,TLKM,B,RG,3950,1,1,D,--,Open
317329,317330,9:02:13,TLKM,B,RG,3950,10,10,D,--,Open
324401,324402,9:02:30,TLKM,B,RG,3950,12,12,D,--,Open
326848,326849,9:02:35,TLKM,B,RG,3950,2,2,D,--,Open
334117,334118,9:02:52,TLKM,B,RG,3950,1,1,D,--,Open
334739,334740,9:02:54,TLKM,B,RG,3950,5,5,D,--,Open
339641,339642,9:03:05,TLKM,B,RG,3950,30,0,D,--,Amended
346028,346029,9:03:20,TLKM,B,RG,3950,1,1,D,--,Open
354471,354472,9:03:39,TLKM,B,RG,3950,10,10,D,--,Open
356297,356298,9:03:44,TLKM,B,RG,3950,10,10,D,--,Open
361637,361638,9:03:56,TLKM,B,RG,3950,10,10,D,--,Open
371656,371657,9:04:19,TLKM,B,RG,3950,5,5,D,--,Open
374448,374449,9:04:26,TLKM,B,RG,3950,1,1,D,--,Open
391619,391620,9:05:09,TLKM,B,RG,3950,1,1,D,--,Open
409167,409168,9:05:53,TLKM,B,RG,3950,68,68,D,--,Open
409696,409697,9:05:55,TLKM,B,RG,3950,25,0,D,--,Amended
414037,414038,9:06:06,TLKM,B,RG,3950,2,2,D,--,Open
417185,417186,9:06:14,TLKM,B,RG,3950,20,20,D,--,Open
424260,424261,9:06:32,TLKM,B,RG,3950,30,30,D,--,Open
427466,427467,9:06:41,TLKM,B,RG,3950,2,2,D,--,Open
430118,430119,9:06:49,TLKM,B,RG,3950,2,2,D,--,Open
433962,433963,9:06:59,TLKM,B,RG,3950,1,1,D,--,Open
443299,443300,9:07:24,TLKM,B,RG,3950,255,0,D,--,Amended
446937,446938,9:07:34,TLKM,B,RG,3950,1,1,D,--,Open
451540,451541,9:07:47,TLKM,B,RG,3950,1,1,D,--,Open
460937,460938,9:08:15,TLKM,B,RG,3950,2,2,D,--,Open
461087,461088,9:08:15,TLKM,B,RG,3950,2,2,D,--,Open
467156,467157,9:08:33,TLKM,B,RG,3950,130,0,D,--,Withdrawn
477194,477195,9:09:02,TLKM,B,RG,3950,1,1,D,--,Open
478244,478245,9:09:05,TLKM,B,RG,3950,10,0,D,--,Amended
481205,481206,9:09:14,TLKM,B,RG,3950,35,0,D,--,Amended
490486,490487,9:09:42,TLKM,B,RG,3950,5,5,D,--,Open
491858,491859,9:09:47,TLKM,B,RG,3950,10,10,D,--,Open
496830,496831,9:10:03,TLKM,B,RG,3950,72,72,D,--,Open
514192,514193,9:11:01,TLKM,B,RG,3950,5,5,D,--,Open
519441,519442,9:11:19,TLKM,B,RG,3950,1,1,D,--,Open
525414,525415,9:11:38,TLKM,B,RG,3950,2,2,D,--,Open
550877,550878,9:13:05,TLKM,B,RG,3950,2,0,D,--,Withdrawn
554007,554008,9:13:15,TLKM,B,RG,3950,100,100,D,--,Open
579629,579630,9:14:36,TLKM,B,RG,3950,10,10,D,--,Open
586509,586510,9:14:59,TLKM,B,RG,3950,1,1,D,--,Open
590653,590654,9:15:13,TLKM,B,RG,3950,38,0,D,--,Amended
593281,593282,9:15:22,TLKM,B,RG,3950,500,500,D,--,Open
598666,598667,9:15:41,TLKM,B,RG,3950,3,3,D,--,Open
610174,610175,9:16:21,TLKM,B,RG,3950,225,0,D,--,Amended
617734,617735,9:16:46,TLKM,B,RG,3950,1,1,D,--,Open
639997,639998,9:18:08,TLKM,B,RG,3950,30,0,D,--,Withdrawn
645865,645866,9:18:31,TLKM,B,RG,3950,1,1,D,--,Open
659143,659144,9:19:24,TLKM,B,RG,3950,2,0,D,--,Withdrawn
659819,659820,9:19:26,TLKM,B,RG,3950,10,10,D,--,Open
671866,671867,9:20:13,TLKM,B,RG,3950,5,5,D,--,Open
693093,693094,9:21:40,TLKM,B,RG,3950,2,2,D,--,Open
698547,698548,9:22:03,TLKM,B,RG,3950,5,5,D,--,Open
698739,698740,9:22:04,TLKM,B,RG,3950,23,0,D,--,Withdrawn
715756,715757,9:23:14,TLKM,B,RG,3950,43,43,D,--,Open
723329,723330,9:23:47,TLKM,B,RG,3950,20,20,D,--,Open
728508,728509,9:24:09,TLKM,B,RG,3950,2,0,D,--,Withdrawn
729098,729099,9:24:12,TLKM,B,RG,3950,5,5,D,--,Open
752290,752291,9:25:56,TLKM,B,RG,3950,1,1,D,--,Open
773063,773064,9:27:27,TLKM,B,RG,3950,5,5,D,--,Open
787334,787335,9:28:30,TLKM,B,RG,3950,1,0,D,--,Withdrawn
809678,809679,9:30:20,TLKM,B,RG,3950,1,1,D,--,Open
818101,818102,9:31:05,TLKM,B,RG,3950,1,1,D,--,Open
824122,824123,9:31:36,TLKM,B,RG,3950,5,0,D,--,Amended
837041,837042,9:32:43,TLKM,B,RG,3950,1,1,D,--,Open
837142,837143,9:32:43,TLKM,B,RG,3950,1,1,D,--,Open
839669,839670,9:32:56,TLKM,B,RG,3950,50,50,D,--,Open
853947,853948,9:34:13,TLKM,B,RG,3950,1,1,D,--,Open
886472,886473,9:37:15,TLKM,B,RG,3950,1,1,D,--,Open
930894,930895,9:41:36,TLKM,B,RG,3950,10,10,D,--,Open
935152,935153,9:42:00,TLKM,B,RG,3950,1,0,D,--,Withdrawn
942210,942211,9:42:38,TLKM,B,RG,3950,1,1,D,--,Open
955708,955709,9:43:52,TLKM,B,RG,3950,1,1,D,--,Open
957908,957909,9:44:04,TLKM,B,RG,3950,1,0,D,--,Withdrawn
997435,997436,9:48:02,TLKM,B,RG,3950,1,0,D,--,Amended
1007629,1007630,9:49:06,TLKM,B,RG,3950,1,1,D,--,Open
1062194,1062195,9:55:18,TLKM,B,RG,3950,5,5,D,--,Open
1076028,1076029,9:56:49,TLKM,B,RG,3950,25,25,D,--,Open
1076403,1076404,9:56:52,TLKM,B,RG,3950,50,50,D,--,Open
1082262,1082263,9:57:31,TLKM,B,RG,3950,2,2,D,--,Open
1100774,1100775,9:59:39,TLKM,B,RG,3950,20,20,D,--,Open
1115789,1115790,10:01:30,TLKM,B,RG,3950,1,1,D,--,Open
1165459,1165460,10:07:55,TLKM,B,RG,3950,30,0,D,--,Withdrawn
1274267,1274268,10:23:07,TLKM,B,RG,3950,5,5,D,--,Open
1299185,1299186,10:26:50,TLKM,B,RG,3950,1,1,D,--,Open
1324287,1324288,10:30:38,TLKM,B,RG,3950,5,5,D,--,Open
1325021,1325022,10:30:45,TLKM,B,RG,3950,15,15,D,--,Open
1328851,1328852,10:31:18,TLKM,B,RG,3950,1,1,D,--,Open
1329842,1329843,10:31:27,TLKM,B,RG,3950,1,1,D,--,Open
1361562,1361563,10:36:08,TLKM,B,RG,3950,10,10,D,--,Open
1438119,1438120,10:48:01,TLKM,B,RG,3950,100,100,D,--,Open
1444598,1444599,10:48:56,TLKM,B,RG,3950,1,0,D,--,Withdrawn
1493819,1493820,10:56:30,TLKM,B,RG,3950,1,1,D,--,Open
1514154,1514155,10:59:47,TLKM,B,RG,3950,2,2,D,--,Open
1518589,1518590,11:00:32,TLKM,B,RG,3950,1,1,D,--,Open
1559063,1559064,11:07:30,TLKM,B,RG,3950,1,1,D,--,Open
1560756,1560757,11:07:49,TLKM,B,RG,3950,1,1,D,--,Open
1581603,1581604,11:11:37,TLKM,B,RG,3950,4,4,D,--,Open
1599278,1599279,11:14:39,TLKM,B,RG,3950,1,1,D,--,Open
1618182,1618183,11:18:06,TLKM,B,RG,3950,3,3,D,--,Open
1684796,1684797,11:29:30,TLKM,B,RG,3950,5,5,D,--,Open
1689395,1689396,13:30:01,TLKM,B,RG,3950,1,1,D,--,Open
1695751,1695752,13:30:01,TLKM,B,RG,3950,2,2,D,--,Open
1715226,1715227,13:30:03,TLKM,B,RG,3950,1,1,D,--,Open
1780191,1780192,13:35:41,TLKM,B,RG,3950,5,5,D,--,Open
1850599,1850600,13:45:12,TLKM,B,RG,3950,1,0,D,--,Withdrawn
1874194,1874195,13:48:43,TLKM,B,RG,3950,1,0,D,--,Withdrawn
1891283,1891284,13:51:13,TLKM,B,RG,3950,1,1,D,--,Open
1909902,1909903,13:54:15,TLKM,B,RG,3950,1,1,D,--,Open
1912999,1913000,13:54:45,TLKM,B,RG,3950,1,1,D,--,Open
1928116,1928117,13:57:18,TLKM,B,RG,3950,1,1,D,--,Open
1967713,1967714,14:03:13,TLKM,B,RG,3950,50,0,D,--,Amended
1981154,1981155,14:05:08,TLKM,B,RG,3950,10,10,D,--,Open
2044484,2044485,14:14:50,TLKM,B,RG,3950,3,3,D,--,Open
2303847,2303848,14:47:58,TLKM,B,RG,3950,1,1,D,--,Open
7638,7639,8:45:00,TLKM,B,RG,3960,15,15,D,--,Open
8060,8061,8:45:00,TLKM,B,RG,3960,120,120,D,--,Open
8509,8510,8:45:00,TLKM,B,RG,3960,2,2,D,--,Open
20121,20122,8:45:01,TLKM,B,RG,3960,900,900,D,--,Open
25874,25875,8:45:01,TLKM,B,RG,3960,2,2,D,--,Open
27642,27643,8:45:01,TLKM,B,RG,3960,2,2,D,--,Open
56370,56371,8:49:28,TLKM,B,RG,3960,19,19,D,--,Open
308280,308281,9:01:51,TLKM,B,RG,3960,1,1,D,--,Open
328670,328671,9:02:39,TLKM,B,RG,3960,5,5,D,--,Open
340479,340480,9:03:07,TLKM,B,RG,3960,1,0,D,--,Amended
341701,341702,9:03:10,TLKM,B,RG,3960,10,10,D,--,Open
354013,354014,9:03:38,TLKM,B,RG,3960,1,1,D,--,Open
358743,358744,9:03:49,TLKM,B,RG,3960,50,50,D,--,Open
360100,360101,9:03:52,TLKM,B,RG,3960,1,1,D,--,Open
368899,368900,9:04:13,TLKM,B,RG,3960,1,1,D,--,Open
370988,370989,9:04:18,TLKM,B,RG,3960,1,1,D,--,Open
382735,382736,9:04:48,TLKM,B,RG,3960,5,5,D,--,Open
385566,385567,9:04:56,TLKM,B,RG,3960,10,10,D,--,Open
385786,385787,9:04:56,TLKM,B,RG,3960,100,0,D,--,Withdrawn
392714,392715,9:05:11,TLKM,B,RG,3960,2,2,D,--,Open
397125,397126,9:05:23,TLKM,B,RG,3960,3,3,D,--,Open
405271,405272,9:05:44,TLKM,B,RG,3960,13,0,D,--,Withdrawn
437906,437907,9:07:09,TLKM,B,RG,3960,50,50,D,--,Open
447008,447009,9:07:34,TLKM,B,RG,3960,10,10,D,--,Open
455274,455275,9:07:58,TLKM,B,RG,3960,10,10,D,--,Open
458063,458064,9:08:06,TLKM,B,RG,3960,15,15,D,--,Open
460652,460653,9:08:14,TLKM,B,RG,3960,2,2,D,--,Open
470523,470524,9:08:43,TLKM,B,RG,3960,25,0,D,--,Withdrawn
483210,483211,9:09:20,TLKM,B,RG,3960,50,50,D,--,Open
498839,498840,9:10:10,TLKM,B,RG,3960,1,1,D,--,Open
500388,500389,9:10:15,TLKM,B,RG,3960,10,0,D,--,Amended
500388,504503,9:10:28,TLKM,B,RG,3960,5,0,D,--,Withdrawn
523187,523188,9:11:31,TLKM,B,RG,3960,1,0,D,--,Withdrawn
570551,570552,9:14:06,TLKM,B,RG,3960,2,2,D,--,Open
585341,585342,9:14:55,TLKM,B,RG,3960,73,0,D,--,Withdrawn
587977,587978,9:15:04,TLKM,B,RG,3960,1,1,D,--,Open
603865,603866,9:15:59,TLKM,B,RG,3960,1,1,D,--,Open
612319,612320,9:16:28,TLKM,B,RG,3960,50,50,D,--,Open
657420,657421,9:19:17,TLKM,B,RG,3960,1,0,D,--,Withdrawn
662875,662876,9:19:38,TLKM,B,RG,3960,1000,1000,D,--,Open
682357,682358,9:20:56,TLKM,B,RG,3960,2,2,D,--,Open
701124,701125,9:22:14,TLKM,B,RG,3960,20,20,D,--,Open
709867,709868,9:22:49,TLKM,B,RG,3960,5,0,D,--,Withdrawn
711264,711265,9:22:55,TLKM,B,RG,3960,5,5,D,--,Open
823875,823876,9:31:35,TLKM,B,RG,3960,12,12,D,--,Open
834548,834549,9:32:29,TLKM,B,RG,3960,3,3,D,--,Open
904386,904387,9:39:02,TLKM,B,RG,3960,10,10,D,--,Open
959702,959703,9:44:15,TLKM,B,RG,3960,25,25,D,--,Open
967097,967098,9:45:00,TLKM,B,RG,3960,1,1,D,--,Open
983684,983685,9:46:37,TLKM,B,RG,3960,1,1,D,--,Open
1037894,1037895,9:52:23,TLKM,B,RG,3960,1,1,D,--,Open
1066480,1066481,9:55:45,TLKM,B,RG,3960,20,20,D,--,Open
1170686,1170687,10:08:39,TLKM,B,RG,3960,6,6,D,--,Open
1299008,1299009,10:26:48,TLKM,B,RG,3960,3,3,D,--,Open
1375992,1375993,10:38:07,TLKM,B,RG,3960,1,1,D,--,Open
1422211,1422212,10:45:32,TLKM,B,RG,3960,1,1,D,--,Open
1495312,1495313,10:56:46,TLKM,B,RG,3960,10,10,D,--,Open
1555065,1555066,11:06:45,TLKM,B,RG,3960,1,1,D,--,Open
1567060,1567061,11:09:00,TLKM,B,RG,3960,1,1,D,--,Open
1572418,1572419,11:10:05,TLKM,B,RG,3960,1,1,D,--,Open
1621489,1621490,11:18:39,TLKM,B,RG,3960,1,1,D,--,Open
1668163,1668164,11:26:45,TLKM,B,RG,3960,1,0,D,--,Withdrawn
1693706,1693707,13:30:01,TLKM,B,RG,3960,10,10,D,--,Open
1723804,1723805,13:30:05,TLKM,B,RG,3960,5,5,D,--,Open
1724972,1724973,13:30:05,TLKM,B,RG,3960,10,10,D,--,Open
1726614,1726615,13:30:05,TLKM,B,RG,3960,1,1,D,--,Open
1728519,1728520,13:30:06,TLKM,B,RG,3960,4,4,D,--,Open
1739598,1739599,13:30:14,TLKM,B,RG,3960,2,2,D,--,Open
1890343,1890344,13:51:05,TLKM,B,RG,3960,1,1,D,--,Open
1983751,1983752,14:05:32,TLKM,B,RG,3960,1,1,D,--,Open
2083425,2083426,14:20:11,TLKM,B,RG,3960,2,2,D,--,Open
2374986,2374987,14:57:51,TLKM,B,RG,3960,14640,0,F,--,Withdrawn
1408,1409,8:45:00,TLKM,B,RG,3970,10,10,D,--,Open
7193,7194,8:45:00,TLKM,B,RG,3970,2,2,D,--,Open
7498,7499,8:45:00,TLKM,B,RG,3970,10,10,D,--,Open
9876,9877,8:45:00,TLKM,B,RG,3970,10,0,D,--,Amended
9876,1322809,10:30:25,TLKM,B,RG,3970,1,1,D,--,Open
11606,11607,8:45:00,TLKM,B,RG,3970,10000,10000,F,--,Open
29115,29116,8:45:02,TLKM,B,RG,3970,2,2,D,--,Open
31083,31084,8:45:02,TLKM,B,RG,3970,2,2,D,--,Open
35206,35207,8:45:03,TLKM,B,RG,3970,1,0,D,--,Withdrawn
43783,43784,8:45:07,TLKM,B,RG,3970,13,13,D,--,Open
51761,51762,8:45:15,TLKM,B,RG,3970,2,2,D,--,Open
56516,56517,8:49:49,TLKM,B,RG,3970,1000,0,D,--,Withdrawn
94863,94864,9:00:01,TLKM,B,RG,3970,2763,0,F,--,Amended
163760,163761,9:00:06,TLKM,B,RG,3970,2,0,D,--,Amended
206085,206086,9:00:09,TLKM,B,RG,3970,25,25,D,--,Open
207651,207652,9:00:09,TLKM,B,RG,3970,15,15,D,--,Open
212647,212648,9:00:10,TLKM,B,RG,3970,1,0,D,--,Withdrawn
226050,226051,9:00:12,TLKM,B,RG,3970,15,15,D,--,Open
241926,241927,9:00:18,TLKM,B,RG,3970,10,10,D,--,Open
279796,279797,9:00:55,TLKM,B,RG,3970,3,0,D,--,Withdrawn
292459,292460,9:01:11,TLKM,B,RG,3970,10,0,D,--,Withdrawn
293562,293563,9:01:15,TLKM,B,RG,3970,10,0,D,--,Withdrawn
305129,305130,9:01:43,TLKM,B,RG,3970,1,1,D,--,Open
308730,308731,9:01:52,TLKM,B,RG,3970,1,0,D,--,Amended
327476,327477,9:02:37,TLKM,B,RG,3970,2001,0,F,--,Amended
327476,483473,9:09:21,TLKM,B,RG,3970,1798,0,F,--,Amended
327476,483732,9:09:21,TLKM,B,RG,3970,1783,0,F,--,Amended
327476,484034,9:09:22,TLKM,B,RG,3970,1756,0,F,--,Amended
327476,487398,9:09:33,TLKM,B,RG,3970,1722,0,F,--,Amended
327476,488493,9:09:36,TLKM,B,RG,3970,1687,0,F,--,Amended
327476,491008,9:09:44,TLKM,B,RG,3970,1646,0,F,--,Amended
327476,494122,9:09:54,TLKM,B,RG,3970,1618,0,F,--,Amended
327476,495283,9:09:58,TLKM,B,RG,3970,1589,0,F,--,Amended
327476,501740,9:10:19,TLKM,B,RG,3970,1559,0,F,--,Amended
327476,504226,9:10:27,TLKM,B,RG,3970,1071,0,F,--,Amended
327476,504467,9:10:28,TLKM,B,RG,3970,1069,0,F,--,Amended
327476,505276,9:10:30,TLKM,B,RG,3970,1037,0,F,--,Amended
327476,508166,9:10:40,TLKM,B,RG,3970,75,0,F,--,Withdrawn
332633,332634,9:02:49,TLKM,B,RG,3970,785,0,F,--,Amended
332633,481479,9:09:15,TLKM,B,RG,3970,235,0,F,--,Amended
332633,481738,9:09:16,TLKM,B,RG,3970,225,0,F,--,Withdrawn
334628,334629,9:02:53,TLKM,B,RG,3970,10,0,D,--,Amended
335868,335869,9:02:56,TLKM,B,RG,3970,362,0,F,--,Withdrawn
338967,338968,9:03:04,TLKM,B,RG,3970,35,35,D,--,Open
339195,339196,9:03:04,TLKM,B,RG,3970,10,10,D,--,Open
343615,343616,9:03:14,TLKM,B,RG,3970,100,0,D,--,Amended
350901,350902,9:03:31,TLKM,B,RG,3970,25,0,D,--,Amended
354010,354011,9:03:38,TLKM,B,RG,3970,400,400,D,--,Open
355194,355195,9:03:41,TLKM,B,RG,3970,1,1,D,--,Open
362195,362196,9:03:57,TLKM,B,RG,3970,349,0,F,--,Amended
362195,472857,9:08:49,TLKM,B,RG,3970,269,0,F,--,Amended
362195,473947,9:08:52,TLKM,B,RG,3970,234,0,F,--,Amended
362195,475018,9:08:55,TLKM,B,RG,3970,198,0,F,--,Amended
362195,475722,9:08:57,TLKM,B,RG,3970,161,0,F,--,Amended
362195,476663,9:09:00,TLKM,B,RG,3970,141,0,F,--,Withdrawn
365919,365920,9:04:06,TLKM,B,RG,3970,7,7,D,--,Open
366578,366579,9:04:07,TLKM,B,RG,3970,1,1,D,--,Open
368479,368480,9:04:12,TLKM,B,RG,3970,5,5,D,--,Open
370524,370525,9:04:17,TLKM,B,RG,3970,10,10,D,--,Open
374977,374978,9:04:27,TLKM,B,RG,3970,15,15,D,--,Open
379793,379794,9:04:40,TLKM,B,RG,3970,1,1,D,--,Open
384467,384468,9:04:53,TLKM,B,RG,3970,3,3,D,--,Open
385104,385105,9:04:54,TLKM,B,RG,3970,1,1,D,--,Open
390029,390030,9:05:05,TLKM,B,RG,3970,5,0,D,--,Withdrawn
390793,390794,9:05:06,TLKM,B,RG,3970,20,20,D,--,Open
391444,391445,9:05:08,TLKM,B,RG,3970,1,0,D,--,Withdrawn
392917,392918,9:05:12,TLKM,B,RG,3970,45,45,D,--,Open
394766,394767,9:05:17,TLKM,B,RG,3970,20,20,D,--,Open
403502,403503,9:05:39,TLKM,B,RG,3970,50,50,D,--,Open
409253,409254,9:05:54,TLKM,B,RG,3970,1,0,D,--,Withdrawn
413673,413674,9:06:05,TLKM,B,RG,3970,10,0,D,--,Withdrawn
424305,424306,9:06:32,TLKM,B,RG,3970,1,1,D,--,Open
442828,442829,9:07:23,TLKM,B,RG,3970,2,2,D,--,Open
449689,449690,9:07:42,TLKM,B,RG,3970,5,5,D,--,Open
449899,449900,9:07:43,TLKM,B,RG,3970,1,0,D,--,Withdrawn
450381,450382,9:07:44,TLKM,B,RG,3970,1,1,D,--,Open
455113,455114,9:07:58,TLKM,B,RG,3970,1,1,D,--,Open
458413,458414,9:08:07,TLKM,B,RG,3970,50,50,D,--,Open
476017,476018,9:08:58,TLKM,B,RG,3970,11,0,F,--,Withdrawn
480813,480814,9:09:13,TLKM,B,RG,3970,10,10,D,--,Open
482298,482299,9:09:17,TLKM,B,RG,3970,10,0,F,--,Withdrawn
483579,483580,9:09:21,TLKM,B,RG,3970,2,2,D,--,Open
487829,487830,9:09:34,TLKM,B,RG,3970,2,2,D,--,Open
490260,490261,9:09:42,TLKM,B,RG,3970,10,10,D,--,Open
493128,493129,9:09:51,TLKM,B,RG,3970,20,20,D,--,Open
493854,493855,9:09:53,TLKM,B,RG,3970,200,0,D,--,Amended
495708,495709,9:09:59,TLKM,B,RG,3970,2,2,D,--,Open
499351,499352,9:10:11,TLKM,B,RG,3970,10,0,D,--,Withdrawn
507506,507507,9:10:38,TLKM,B,RG,3970,1,1,D,--,Open
510596,510597,9:10:48,TLKM,B,RG,3970,392,0,F,--,Amended
510596,510975,9:10:50,TLKM,B,RG,3970,370,0,F,--,Amended
510596,511796,9:10:52,TLKM,B,RG,3970,329,0,F,--,Amended
510596,513631,9:10:59,TLKM,B,RG,3970,304,0,F,--,Amended
510596,514231,9:11:01,TLKM,B,RG,3970,261,0,F,--,Amended
510596,515070,9:11:04,TLKM,B,RG,3970,227,0,F,--,Amended
510596,515625,9:11:06,TLKM,B,RG,3970,197,0,F,--,Amended
510910,510911,9:10:49,TLKM,B,RG,3970,18,0,F,--,Withdrawn
511370,511371,9:10:51,TLKM,B,RG,3970,2,0,F,--,Withdrawn
521172,521173,9:11:25,TLKM,B,RG,3970,3,3,D,--,Open
521996,521997,9:11:27,TLKM,B,RG,3970,333,0,F,--,Amended
532739,532740,9:12:03,TLKM,B,RG,3970,1,1,D,--,Open
551791,551792,9:13:08,TLKM,B,RG,3970,5,5,D,--,Open
567296,567297,9:13:56,TLKM,B,RG,3970,1,1,D,--,Open
588894,588895,9:15:08,TLKM,B,RG,3970,1,1,D,--,Open
590274,590275,9:15:12,TLKM,B,RG,3970,73,0,D,--,Withdrawn
594148,594149,9:15:25,TLKM,B,RG,3970,1,1,D,--,Open
595347,595348,9:15:30,TLKM,B,RG,3970,20,20,D,--,Open
631546,631547,9:17:36,TLKM,B,RG,3970,12,12,D,--,Open
637965,637966,9:18:01,TLKM,B,RG,3970,1,0,D,--,Amended
660713,660714,9:19:29,TLKM,B,RG,3970,10,0,D,--,Amended
661199,661200,9:19:31,TLKM,B,RG,3970,2155,0,F,--,Withdrawn
662683,662684,9:19:37,TLKM,B,RG,3970,25,0,D,--,Withdrawn
663784,663785,9:19:41,TLKM,B,RG,3970,1,0,D,--,Withdrawn
664912,664913,9:19:46,TLKM,B,RG,3970,10,10,D,--,Open
670722,670723,9:20:09,TLKM,B,RG,3970,1,1,D,--,Open
687705,687706,9:21:18,TLKM,B,RG,3970,2,2,D,--,Open
689895,689896,9:21:27,TLKM,B,RG,3970,1000,0,D,--,Withdrawn
702152,702153,9:22:19,TLKM,B,RG,3970,2,0,D,--,Amended
706585,706586,9:22:36,TLKM,B,RG,3970,5,0,D,--,Withdrawn
707001,707002,9:22:38,TLKM,B,RG,3970,1,1,D,--,Open
710514,710515,9:22:52,TLKM,B,RG,3970,500,0,D,--,Withdrawn
713600,713601,9:23:05,TLKM,B,RG,3970,1,1,D,--,Open
713668,713669,9:23:05,TLKM,B,RG,3970,1,1,D,--,Open
716915,716916,9:23:19,TLKM,B,RG,3970,10,10,D,--,Open
724602,724603,9:23:53,TLKM,B,RG,3970,215,0,D,--,Withdrawn
731043,731044,9:24:21,TLKM,B,RG,3970,3,3,D,--,Open
738634,738635,9:24:55,TLKM,B,RG,3970,250,250,D,--,Open
738928,738929,9:24:56,TLKM,B,RG,3970,1,1,D,--,Open
744971,744972,9:25:23,TLKM,B,RG,3970,10,10,D,--,Open
760565,760566,9:26:31,TLKM,B,RG,3970,9,0,D,--,Withdrawn
772467,772468,9:27:25,TLKM,B,RG,3970,50,50,D,--,Open
790411,790412,9:28:45,TLKM,B,RG,3970,1,0,D,--,Amended
815734,815735,9:30:52,TLKM,B,RG,3970,2,2,D,--,Open
924056,924057,9:40:57,TLKM,B,RG,3970,5,5,D,--,Open
924995,924996,9:41:02,TLKM,B,RG,3970,10,10,D,--,Open
958950,958951,9:44:11,TLKM,B,RG,3970,25,25,D,--,Open
1050703,1050704,9:53:54,TLKM,B,RG,3970,50,50,D,--,Open
1101520,1101521,9:59:45,TLKM,B,RG,3970,1,1,D,--,Open
1152346,1152347,10:06:06,TLKM,B,RG,3970,4,4,D,--,Open
1192483,1192484,10:11:27,TLKM,B,RG,3970,8,8,D,--,Open
1202401,1202402,10:12:50,TLKM,B,RG,3970,1,0,D,--,Withdrawn
1251195,1251196,10:19:42,TLKM,B,RG,3970,2,2,D,--,Open
1311081,1311082,10:28:36,TLKM,B,RG,3970,1,1,D,--,Open
1328304,1328305,10:31:13,TLKM,B,RG,3970,3,3,D,--,Open
1456101,1456102,10:50:35,TLKM,B,RG,3970,1,0,D,--,Withdrawn
1456289,1456290,10:50:37,TLKM,B,RG,3970,50,0,D,--,Withdrawn
1467943,1467944,10:52:27,TLKM,B,RG,3970,50,50,D,--,Open
1481078,1481079,10:54:28,TLKM,B,RG,3970,1,1,D,--,Open
1497755,1497756,10:57:08,TLKM,B,RG,3970,1,1,D,--,Open
1498101,1498102,10:57:12,TLKM,B,RG,3970,1,1,D,--,Open
1513600,1513601,10:59:41,TLKM,B,RG,3970,44,44,D,--,Open
1580710,1580711,11:11:28,TLKM,B,RG,3970,2,2,D,--,Open
1631426,1631427,11:20:24,TLKM,B,RG,3970,1,1,D,--,Open
1655087,1655088,11:24:31,TLKM,B,RG,3970,1,1,D,--,Open
1660367,1660368,11:25:28,TLKM,B,RG,3970,1,1,D,--,Open
1671854,1671855,11:27:23,TLKM,B,RG,3970,1,0,D,--,Amended
1683406,1683407,11:29:18,TLKM,B,RG,3970,5,5,D,--,Open
1715568,1715569,13:30:03,TLKM,B,RG,3970,6,6,D,--,Open
1733514,1733515,13:30:07,TLKM,B,RG,3970,1,1,D,--,Open
1734118,1734119,13:30:08,TLKM,B,RG,3970,1,1,D,--,Open
1736342,1736343,13:30:09,TLKM,B,RG,3970,3,3,D,--,Open
1748391,1748392,13:31:24,TLKM,B,RG,3970,1,1,D,--,Open
1809264,1809265,13:39:30,TLKM,B,RG,3970,4,4,D,--,Open
2015192,2015193,14:10:19,TLKM,B,RG,3970,6,6,D,--,Open
2037298,2037299,14:13:46,TLKM,B,RG,3970,3,3,D,--,Open
2331634,2331635,14:50:01,TLKM,B,RG,3970,732,0,F,--,Withdrawn
611,612,8:45:00,TLKM,B,RG,3980,50,0,D,--,Withdrawn
2980,2981,8:45:00,TLKM,B,RG,3980,2,2,D,--,Open
3714,3715,8:45:00,TLKM,B,RG,3980,100,100,D,--,Open
7107,7108,8:45:00,TLKM,B,RG,3980,2,2,D,--,Open
7369,7370,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
