Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
45351,45352,8:45:04,TLKM,B,RG,3650,10,10,D,,Open
46848,46849,8:45:04,TLKM,B,RG,3650,500,500,D,,Open
49016,49017,8:45:05,TLKM,B,RG,3650,20,20,D,,Open
53678,53679,8:45:08,TLKM,B,RG,3650,1,1,D,,Open
56846,56847,8:45:11,TLKM,B,RG,3650,22,0,D,,Withdrawn
58348,58349,8:45:13,TLKM,B,RG,3650,1,1,D,,Open
62979,62980,8:45:20,TLKM,B,RG,3650,1,0,D,,Withdrawn
70855,70856,8:53:05,TLKM,B,RG,3650,10,10,D,,Open
71185,71186,8:53:28,TLKM,B,RG,3650,10,0,D,,Withdrawn
71207,71208,8:53:30,TLKM,B,RG,3650,1000,1000,D,,Open
71565,71566,8:53:57,TLKM,B,RG,3650,20,0,D,,Withdrawn
71856,71857,8:54:20,TLKM,B,RG,3650,10,0,D,,Withdrawn
81192,81193,9:00:00,TLKM,B,RG,3650,4,4,D,,Open
88435,88436,9:00:00,TLKM,B,RG,3650,20,20,F,,Open
91375,91376,9:00:01,TLKM,B,RG,3650,20,20,D,,Open
231016,231017,9:00:10,TLKM,B,RG,3650,1,1,D,,Open
284895,284896,9:00:20,TLKM,B,RG,3650,1,0,D,,Withdrawn
321586,321587,9:00:52,TLKM,B,RG,3650,2,2,D,,Open
348231,348232,9:01:21,TLKM,B,RG,3650,10,10,D,,Open
354387,354388,9:01:34,TLKM,B,RG,3650,2,2,D,,Open
375111,375112,9:02:21,TLKM,B,RG,3650,50,50,D,,Open
430886,430887,9:04:34,TLKM,B,RG,3650,1,1,D,,Open
454629,454630,9:05:30,TLKM,B,RG,3650,100,0,D,,Withdrawn
529459,529460,9:08:46,TLKM,B,RG,3650,50,50,D,,Open
551161,551162,9:09:47,TLKM,B,RG,3650,200,200,D,,Open
551553,551554,9:09:48,TLKM,B,RG,3650,10,10,D,,Open
582526,582527,9:11:12,TLKM,B,RG,3650,10,10,D,,Open
650107,650108,9:14:39,TLKM,B,RG,3650,10,10,D,,Open
655630,655631,9:14:57,TLKM,B,RG,3650,1,1,D,,Open
743404,743405,9:20:08,TLKM,B,RG,3650,100,0,D,,Withdrawn
978289,978290,9:36:59,TLKM,B,RG,3650,20,20,D,,Open
979242,979243,9:37:04,TLKM,B,RG,3650,50,50,D,,Open
1001791,1001792,9:39:03,TLKM,B,RG,3650,2,2,D,,Open
1320262,1320263,10:11:25,TLKM,B,RG,3650,3,3,D,,Open
1677608,1677609,11:00:16,TLKM,B,RG,3650,10,0,D,,Withdrawn
1952911,1952912,13:34:40,TLKM,B,RG,3650,5,0,D,,Amended
1956492,1956493,13:35:08,TLKM,B,RG,3650,200,200,D,,Open
1959127,1959128,13:35:29,TLKM,B,RG,3650,1000,0,D,,Withdrawn
1963024,1963025,13:35:57,TLKM,B,RG,3650,20,20,D,,Open
1963793,1963794,13:36:03,TLKM,B,RG,3650,2,2,D,,Open
2045312,2045313,13:45:38,TLKM,B,RG,3650,50,50,D,,Open
2094364,2094365,13:52:24,TLKM,B,RG,3650,1,1,D,,Open
2141382,2141383,13:58:40,TLKM,B,RG,3650,155,0,D,,Withdrawn
2229397,2229398,14:10:41,TLKM,B,RG,3650,1,1,D,,Open
2585420,2585421,14:59:53,TLKM,B,RG,3650,7071,0,F,,Withdrawn
895,896,8:45:00,TLKM,B,RG,3660,500,0,D,,Withdrawn
1221,1222,8:45:00,TLKM,B,RG,3660,1,1,D,,Open
1742,1743,8:45:00,TLKM,B,RG,3660,10,10,D,,Open
2844,2845,8:45:00,TLKM,B,RG,3660,100,100,D,,Open
13973,13974,8:45:00,TLKM,B,RG,3660,2,2,D,,Open
18605,18606,8:45:01,TLKM,B,RG,3660,1,1,D,,Open
19042,19043,8:45:01,TLKM,B,RG,3660,15,15,D,,Open
20119,20120,8:45:01,TLKM,B,RG,3660,1,1,D,,Open
40133,40134,8:45:03,TLKM,B,RG,3660,4,4,D,,Open
41681,41682,8:45:03,TLKM,B,RG,3660,137,0,D,,Withdrawn
47130,47131,8:45:04,TLKM,B,RG,3660,10,10,D,,Open
47164,47165,8:45:04,TLKM,B,RG,3660,2000,2000,D,,Open
47166,47167,8:45:04,TLKM,B,RG,3660,1000,1000,D,,Open
49611,49612,8:45:05,TLKM,B,RG,3660,1000,1000,D,,Open
53670,53671,8:45:08,TLKM,B,RG,3660,1,1,D,,Open
58350,58351,8:45:13,TLKM,B,RG,3660,1,1,D,,Open
61773,61774,8:45:18,TLKM,B,RG,3660,50,50,D,,Open
63810,63811,8:45:21,TLKM,B,RG,3660,500,500,D,,Open
66812,66813,8:47:27,TLKM,B,RG,3660,1,1,D,,Open
71182,71183,8:53:28,TLKM,B,RG,3660,1000,1000,D,,Open
102088,102089,9:00:01,TLKM,B,RG,3660,20,20,F,,Open
419187,419188,9:04:04,TLKM,B,RG,3660,1,1,D,,Open
446519,446520,9:05:10,TLKM,B,RG,3660,80,80,D,,Open
649443,649444,9:14:37,TLKM,B,RG,3660,10,10,D,,Open
1001796,1001797,9:39:03,TLKM,B,RG,3660,2,2,D,,Open
1761177,1761178,11:13:04,TLKM,B,RG,3660,200,0,D,,Amended
2063107,2063108,13:48:02,TLKM,B,RG,3660,1,1,D,,Open
3860,3861,8:45:00,TLKM,B,RG,3670,100,100,D,,Open
10993,10994,8:45:00,TLKM,B,RG,3670,70,70,D,,Open
13004,13005,8:45:00,TLKM,B,RG,3670,2,2,D,,Open
20774,20775,8:45:01,TLKM,B,RG,3670,2,2,D,,Open
25405,25406,8:45:01,TLKM,B,RG,3670,10,10,D,,Open
34219,34220,8:45:02,TLKM,B,RG,3670,5000,5000,D,,Open
40297,40298,8:45:03,TLKM,B,RG,3670,338,338,D,,Open
41668,41669,8:45:03,TLKM,B,RG,3670,136,0,D,,Withdrawn
45260,45261,8:45:04,TLKM,B,RG,3670,500,500,D,,Open
53666,53667,8:45:08,TLKM,B,RG,3670,1,1,D,,Open
53824,53825,8:45:08,TLKM,B,RG,3670,13,13,D,,Open
56414,56415,8:45:10,TLKM,B,RG,3670,40,40,D,,Open
58341,58342,8:45:13,TLKM,B,RG,3670,1,1,D,,Open
62175,62176,8:45:18,TLKM,B,RG,3670,2,2,D,,Open
64679,64680,8:45:26,TLKM,B,RG,3670,6,0,D,,Withdrawn
71141,71142,8:53:25,TLKM,B,RG,3670,1000,1000,D,,Open
99884,99885,9:00:01,TLKM,B,RG,3670,50,50,D,,Open
284171,284172,9:00:20,TLKM,B,RG,3670,1,1,D,,Open
304972,304973,9:00:34,TLKM,B,RG,3670,1,1,D,,Open
648893,648894,9:14:35,TLKM,B,RG,3670,10,10,D,,Open
781688,781689,9:22:41,TLKM,B,RG,3670,70,0,D,,Amended
1001794,1001795,9:39:03,TLKM,B,RG,3670,2,2,D,,Open
1956615,1956616,13:35:09,TLKM,B,RG,3670,25,25,D,,Open
1956823,1956824,13:35:11,TLKM,B,RG,3670,90,90,D,,Open
2095031,2095032,13:52:29,TLKM,B,RG,3670,1,1,D,,Open
2172483,2172484,14:02:50,TLKM,B,RG,3670,1,0,D,,Withdrawn
376,377,8:45:00,TLKM,B,RG,3680,500,500,D,,Open
442,443,8:45:00,TLKM,B,RG,3680,200,200,D,,Open
605,606,8:45:00,TLKM,B,RG,3680,750,0,D,,Amended
605,1861101,11:29:53,TLKM,B,RG,3680,500,0,D,,Amended
826,827,8:45:00,TLKM,B,RG,3680,250,250,D,,Open
2398,2399,8:45:00,TLKM,B,RG,3680,10,10,D,,Open
4214,4215,8:45:00,TLKM,B,RG,3680,500,500,D,,Open
4815,4816,8:45:00,TLKM,B,RG,3680,25,25,D,,Open
9515,9516,8:45:00,TLKM,B,RG,3680,10,10,D,,Open
10729,10730,8:45:00,TLKM,B,RG,3680,50,50,D,,Open
13006,13007,8:45:00,TLKM,B,RG,3680,2,2,D,,Open
13215,13216,8:45:00,TLKM,B,RG,3680,20,20,D,,Open
19992,19993,8:45:01,TLKM,B,RG,3680,8,8,D,,Open
24060,24061,8:45:01,TLKM,B,RG,3680,2,0,D,,Withdrawn
24878,24879,8:45:01,TLKM,B,RG,3680,1000,1000,F,,Open
25759,25760,8:45:01,TLKM,B,RG,3680,100,100,D,,Open
27435,27436,8:45:01,TLKM,B,RG,3680,2,2,D,,Open
30361,30362,8:45:01,TLKM,B,RG,3680,15,0,D,,Withdrawn
30941,30942,8:45:01,TLKM,B,RG,3680,1,0,D,,Withdrawn
33545,33546,8:45:02,TLKM,B,RG,3680,2,0,D,,Withdrawn
34080,34081,8:45:02,TLKM,B,RG,3680,17,17,D,,Open
35090,35091,8:45:02,TLKM,B,RG,3680,35,35,D,,Open
35401,35402,8:45:02,TLKM,B,RG,3680,5000,5000,D,,Open
41655,41656,8:45:03,TLKM,B,RG,3680,136,0,D,,Withdrawn
44538,44539,8:45:03,TLKM,B,RG,3680,1,1,D,,Open
44828,44829,8:45:03,TLKM,B,RG,3680,1,1,D,,Open
48914,48915,8:45:05,TLKM,B,RG,3680,20,20,D,,Open
52890,52891,8:45:07,TLKM,B,RG,3680,3,3,D,,Open
53662,53663,8:45:08,TLKM,B,RG,3680,1,1,D,,Open
58347,58348,8:45:13,TLKM,B,RG,3680,1,1,D,,Open
58898,58899,8:45:14,TLKM,B,RG,3680,47,47,D,,Open
64217,64218,8:45:22,TLKM,B,RG,3680,25,25,D,,Open
67410,67411,8:48:21,TLKM,B,RG,3680,500,500,D,,Open
68473,68474,8:49:51,TLKM,B,RG,3680,5,5,D,,Open
70964,70965,8:53:14,TLKM,B,RG,3680,10,0,D,,Amended
71091,71092,8:53:22,TLKM,B,RG,3680,1000,1000,D,,Open
71465,71466,8:53:48,TLKM,B,RG,3680,1,1,D,,Open
80958,80959,9:00:00,TLKM,B,RG,3680,200,200,D,,Open
615442,615443,9:12:47,TLKM,B,RG,3680,1,0,D,,Withdrawn
647173,647174,9:14:29,TLKM,B,RG,3680,1,1,D,,Open
1001795,1001796,9:39:03,TLKM,B,RG,3680,2,0,D,,Withdrawn
2143921,2143922,13:59:01,TLKM,B,RG,3680,1,1,D,,Open
2432496,2432497,14:39:04,TLKM,B,RG,3680,1,1,D,,Open
2585237,2585238,14:59:51,TLKM,B,RG,3680,5625,0,F,,Withdrawn
2401,2402,8:45:00,TLKM,B,RG,3690,10,10,D,,Open
2832,2833,8:45:00,TLKM,B,RG,3690,100,100,D,,Open
4849,4850,8:45:00,TLKM,B,RG,3690,1,1,D,,Open
5969,5970,8:45:00,TLKM,B,RG,3690,350,350,D,,Open
11998,11999,8:45:00,TLKM,B,RG,3690,10,0,D,,Withdrawn
12986,12987,8:45:00,TLKM,B,RG,3690,2,2,D,,Open
17855,17856,8:45:01,TLKM,B,RG,3690,3,3,D,,Open
18425,18426,8:45:01,TLKM,B,RG,3690,1000,1000,D,,Open
25311,25312,8:45:01,TLKM,B,RG,3690,20,20,D,,Open
40572,40573,8:45:03,TLKM,B,RG,3690,1,1,D,,Open
41642,41643,8:45:03,TLKM,B,RG,3690,136,0,D,,Withdrawn
53658,53659,8:45:08,TLKM,B,RG,3690,1,1,D,,Open
53815,53816,8:45:08,TLKM,B,RG,3690,32,32,D,,Open
55500,55501,8:45:09,TLKM,B,RG,3690,2,2,D,,Open
56842,56843,8:45:11,TLKM,B,RG,3690,12,0,D,,Withdrawn
58338,58339,8:45:13,TLKM,B,RG,3690,1,1,D,,Open
61755,61756,8:45:18,TLKM,B,RG,3690,50,50,D,,Open
79706,79707,9:00:00,TLKM,B,RG,3690,100,100,D,,Open
83046,83047,9:00:00,TLKM,B,RG,3690,5,5,D,,Open
334925,334926,9:01:06,TLKM,B,RG,3690,2,2,D,,Open
490457,490458,9:07:03,TLKM,B,RG,3690,50,50,D,,Open
566710,566711,9:10:30,TLKM,B,RG,3690,5,5,D,,Open
646608,646609,9:14:27,TLKM,B,RG,3690,1,1,D,,Open
929468,929469,9:33:08,TLKM,B,RG,3690,100,100,D,,Open
1077427,1077428,9:45:52,TLKM,B,RG,3690,6,6,D,,Open
1082089,1082090,9:46:20,TLKM,B,RG,3690,20,20,D,,Open
1640009,1640010,10:55:05,TLKM,B,RG,3690,1,1,D,,Open
1778964,1778965,11:16:02,TLKM,B,RG,3690,1,1,D,,Open
1967064,1967065,13:36:27,TLKM,B,RG,3690,3,3,D,,Open
1976778,1976779,13:37:35,TLKM,B,RG,3690,1,0,D,,Withdrawn
1982411,1982412,13:38:11,TLKM,B,RG,3690,5,0,D,,Withdrawn
2103270,2103271,13:53:35,TLKM,B,RG,3690,28,28,D,,Open
534,535,8:45:00,TLKM,B,RG,3700,250,250,D,,Open
937,938,8:45:00,TLKM,B,RG,3700,80,80,D,,Open
1164,1165,8:45:00,TLKM,B,RG,3700,400,400,D,,Open
1354,1355,8:45:00,TLKM,B,RG,3700,20,0,D,,Withdrawn
1772,1773,8:45:00,TLKM,B,RG,3700,10,10,D,,Open
2828,2829,8:45:00,TLKM,B,RG,3700,70,70,D,,Open
2954,2955,8:45:00,TLKM,B,RG,3700,200,200,D,,Open
3091,3092,8:45:00,TLKM,B,RG,3700,7,7,D,,Open
3664,3665,8:45:00,TLKM,B,RG,3700,20,20,D,,Open
4298,4299,8:45:00,TLKM,B,RG,3700,30,30,D,,Open
5390,5391,8:45:00,TLKM,B,RG,3700,27,27,D,,Open
5920,5921,8:45:00,TLKM,B,RG,3700,67,67,D,,Open
6385,6386,8:45:00,TLKM,B,RG,3700,25,0,D,,Withdrawn
6446,6447,8:45:00,TLKM,B,RG,3700,100,0,D,,Withdrawn
6614,6615,8:45:00,TLKM,B,RG,3700,50,50,D,,Open
7185,7186,8:45:00,TLKM,B,RG,3700,1,1,D,,Open
7862,7863,8:45:00,TLKM,B,RG,3700,50,50,D,,Open
8683,8684,8:45:00,TLKM,B,RG,3700,2,2,D,,Open
9758,9759,8:45:00,TLKM,B,RG,3700,3000,0,D,,Withdrawn
11560,11561,8:45:00,TLKM,B,RG,3700,15,0,D,,Withdrawn
12912,12913,8:45:00,TLKM,B,RG,3700,10,10,D,,Open
13120,13121,8:45:00,TLKM,B,RG,3700,2,2,D,,Open
13143,13144,8:45:00,TLKM,B,RG,3700,7,0,D,,Withdrawn
13686,13687,8:45:00,TLKM,B,RG,3700,1,1,D,,Open
14631,14632,8:45:00,TLKM,B,RG,3700,1,1,D,,Open
14803,14804,8:45:00,TLKM,B,RG,3700,10,10,D,,Open
19014,19015,8:45:01,TLKM,B,RG,3700,26,26,D,,Open
19202,19203,8:45:01,TLKM,B,RG,3700,14,14,D,,Open
20572,20573,8:45:01,TLKM,B,RG,3700,500,500,D,,Open
20703,20704,8:45:01,TLKM,B,RG,3700,50,0,D,,Withdrawn
21029,21030,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
21587,21588,8:45:01,TLKM,B,RG,3700,10,10,D,,Open
21998,21999,8:45:01,TLKM,B,RG,3700,60,0,D,,Withdrawn
24192,24193,8:45:01,TLKM,B,RG,3700,15,0,D,,Withdrawn
25079,25080,8:45:01,TLKM,B,RG,3700,20,20,D,,Open
25980,25981,8:45:01,TLKM,B,RG,3700,5,5,D,,Open
26174,26175,8:45:01,TLKM,B,RG,3700,5,0,D,,Withdrawn
26617,26618,8:45:01,TLKM,B,RG,3700,25,25,D,,Open
26762,26763,8:45:01,TLKM,B,RG,3700,67,67,D,,Open
26912,26913,8:45:01,TLKM,B,RG,3700,5,0,D,,Withdrawn
29185,29186,8:45:01,TLKM,B,RG,3700,100,100,D,,Open
29189,29190,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
29740,29741,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
29772,29773,8:45:01,TLKM,B,RG,3700,2,2,D,,Open
30231,30232,8:45:01,TLKM,B,RG,3700,500,0,D,,Amended
30248,30249,8:45:01,TLKM,B,RG,3700,2,2,D,,Open
30379,30380,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
30476,30477,8:45:01,TLKM,B,RG,3700,27,27,D,,Open
30847,30848,8:45:01,TLKM,B,RG,3700,82,82,D,,Open
31810,31811,8:45:02,TLKM,B,RG,3700,10,10,D,,Open
32276,32277,8:45:02,TLKM,B,RG,3700,10,0,D,,Amended
32368,32369,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
33487,33488,8:45:02,TLKM,B,RG,3700,10,10,D,,Open
34694,34695,8:45:02,TLKM,B,RG,3700,10000,10000,D,,Open
35292,35293,8:45:02,TLKM,B,RG,3700,20,20,D,,Open
35830,35831,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
35839,35840,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
35879,35880,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
37884,37885,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
38034,38035,8:45:02,TLKM,B,RG,3700,3,0,D,,Withdrawn
38407,38408,8:45:02,TLKM,B,RG,3700,1,0,D,,Withdrawn
38811,38812,8:45:02,TLKM,B,RG,3700,2,0,D,,Withdrawn
39355,39356,8:45:03,TLKM,B,RG,3700,5,0,D,,Withdrawn
41138,41139,8:45:03,TLKM,B,RG,3700,12,12,D,,Open
41336,41337,8:45:03,TLKM,B,RG,3700,1,0,D,,Withdrawn
41629,41630,8:45:03,TLKM,B,RG,3700,135,0,D,,Withdrawn
41999,42000,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
42770,42771,8:45:03,TLKM,B,RG,3700,4,4,D,,Open
43151,43152,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
43519,43520,8:45:03,TLKM,B,RG,3700,10,10,D,,Open
43663,43664,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
45139,45140,8:45:04,TLKM,B,RG,3700,8,8,D,,Open
45288,45289,8:45:04,TLKM,B,RG,3700,5,5,D,,Open
45338,45339,8:45:04,TLKM,B,RG,3700,1,1,D,,Open
45823,45824,8:45:04,TLKM,B,RG,3700,1,1,D,,Open
46291,46292,8:45:04,TLKM,B,RG,3700,5,5,D,,Open
47872,47873,8:45:04,TLKM,B,RG,3700,1,0,D,,Withdrawn
49031,49032,8:45:05,TLKM,B,RG,3700,15,15,D,,Open
50204,50205,8:45:05,TLKM,B,RG,3700,10,10,D,,Open
51517,51518,8:45:06,TLKM,B,RG,3700,20,20,D,,Open
53532,53533,8:45:08,TLKM,B,RG,3700,10,10,D,,Open
53622,53623,8:45:08,TLKM,B,RG,3700,28,0,D,,Withdrawn
53652,53653,8:45:08,TLKM,B,RG,3700,1,1,D,,Open
53768,53769,8:45:08,TLKM,B,RG,3700,3,3,D,,Open
54284,54285,8:45:08,TLKM,B,RG,3700,1,1,D,,Open
54306,54307,8:45:08,TLKM,B,RG,3700,11,11,D,,Open
54946,54947,8:45:09,TLKM,B,RG,3700,300,0,D,,Withdrawn
55615,55616,8:45:09,TLKM,B,RG,3700,10,10,D,,Open
55943,55944,8:45:10,TLKM,B,RG,3700,20,20,D,,Open
58220,58221,8:45:13,TLKM,B,RG,3700,10,0,D,,Amended
58340,58341,8:45:13,TLKM,B,RG,3700,1,1,D,,Open
59362,59363,8:45:14,TLKM,B,RG,3700,54,54,D,,Open
59854,59855,8:45:15,TLKM,B,RG,3700,5,5,D,,Open
60238,60239,8:45:15,TLKM,B,RG,3700,7,7,D,,Open
60697,60698,8:45:16,TLKM,B,RG,3700,5,5,D,,Open
60711,60712,8:45:16,TLKM,B,RG,3700,500,500,D,,Open
61152,61153,8:45:17,TLKM,B,RG,3700,70,70,D,,Open
61731,61732,8:45:18,TLKM,B,RG,3700,50,50,D,,Open
65372,65373,8:46:00,TLKM,B,RG,3700,10,10,D,,Open
65521,65522,8:46:01,TLKM,B,RG,3700,10,10,D,,Open
66851,66852,8:47:31,TLKM,B,RG,3700,7,7,D,,Open
67264,67265,8:48:07,TLKM,B,RG,3700,100,100,D,,Open
67494,67495,8:48:31,TLKM,B,RG,3700,2,0,D,,Withdrawn
67812,67813,8:48:56,TLKM,B,RG,3700,4,0,D,,Withdrawn
67826,67827,8:48:57,TLKM,B,RG,3700,10,10,D,,Open
68092,68093,8:49:19,TLKM,B,RG,3700,5,0,D,,Withdrawn
68231,68232,8:49:31,TLKM,B,RG,3700,10,0,D,,Withdrawn
68713,68714,8:50:11,TLKM,B,RG,3700,2,2,D,,Open
69144,69145,8:50:44,TLKM,B,RG,3700,4,0,D,,Withdrawn
69578,69579,8:51:22,TLKM,B,RG,3700,100,0,D,,Amended
70997,70998,8:53:16,TLKM,B,RG,3700,55,0,D,,Amended
71646,71647,8:54:03,TLKM,B,RG,3700,100,100,D,,Open
72069,72070,8:54:38,TLKM,B,RG,3700,14,14,D,,Open
73893,73894,9:00:00,TLKM,B,RG,3700,20,20,D,,Open
78827,78828,9:00:00,TLKM,B,RG,3700,50,50,D,,Open
81275,81276,9:00:00,TLKM,B,RG,3700,5,5,D,,Open
97256,97257,9:00:01,TLKM,B,RG,3700,50,50,D,,Open
130028,130029,9:00:03,TLKM,B,RG,3700,1,1,D,,Open
159908,159909,9:00:05,TLKM,B,RG,3700,1,1,D,,Open
185217,185218,9:00:07,TLKM,B,RG,3700,5,0,D,,Withdrawn
205836,205837,9:00:08,TLKM,B,RG,3700,2,0,D,,Amended
211097,211098,9:00:09,TLKM,B,RG,3700,2,2,D,,Open
232277,232278,9:00:10,TLKM,B,RG,3700,1,1,D,,Open
241734,241735,9:00:11,TLKM,B,RG,3700,5,5,D,,Open
241761,241762,9:00:11,TLKM,B,RG,3700,20,20,D,,Open
247337,247338,9:00:12,TLKM,B,RG,3700,13,13,D,,Open
249017,249018,9:00:12,TLKM,B,RG,3700,5,0,D,,Withdrawn
266140,266141,9:00:15,TLKM,B,RG,3700,1,0,D,,Withdrawn
278534,278535,9:00:18,TLKM,B,RG,3700,40,40,D,,Open
286387,286388,9:00:21,TLKM,B,RG,3700,100,100,D,,Open
292515,292516,9:00:25,TLKM,B,RG,3700,100,100,D,,Open
305004,305005,9:00:34,TLKM,B,RG,3700,2,2,D,,Open
319857,319858,9:00:50,TLKM,B,RG,3700,1,1,D,,Open
323656,323657,9:00:54,TLKM,B,RG,3700,1,1,D,,Open
353658,353659,9:01:32,TLKM,B,RG,3700,25,25,D,,Open
355928,355929,9:01:37,TLKM,B,RG,3700,200,0,D,,Amended
409059,409060,9:03:39,TLKM,B,RG,3700,5,5,D,,Open
410317,410318,9:03:42,TLKM,B,RG,3700,1,1,D,,Open
417314,417315,9:04:00,TLKM,B,RG,3700,8,8,D,,Open
446397,446398,9:05:10,TLKM,B,RG,3700,55,55,D,,Open
448156,448157,9:05:14,TLKM,B,RG,3700,100,0,D,,Withdrawn
469865,469866,9:06:09,TLKM,B,RG,3700,5,5,D,,Open
473154,473155,9:06:17,TLKM,B,RG,3700,15,15,D,,Open
476340,476341,9:06:25,TLKM,B,RG,3700,50,50,D,,Open
516236,516237,9:08:11,TLKM,B,RG,3700,80,80,D,,Open
518225,518226,9:08:16,TLKM,B,RG,3700,10,10,D,,Open
551514,551515,9:09:48,TLKM,B,RG,3700,10,10,D,,Open
555874,555875,9:10:01,TLKM,B,RG,3700,2,2,D,,Open
592231,592232,9:11:39,TLKM,B,RG,3700,1,1,D,,Open
608330,608331,9:12:26,TLKM,B,RG,3700,14,14,D,,Open
638895,638896,9:14:02,TLKM,B,RG,3700,50,50,D,,Open
645833,645834,9:14:25,TLKM,B,RG,3700,1,1,D,,Open
648266,648267,9:14:33,TLKM,B,RG,3700,1,1,D,,Open
674461,674462,9:16:00,TLKM,B,RG,3700,1,1,D,,Open
675263,675264,9:16:03,TLKM,B,RG,3700,10,0,D,,Withdrawn
779272,779273,9:22:31,TLKM,B,RG,3700,1500,1500,D,,Open
826180,826181,9:25:37,TLKM,B,RG,3700,20,20,D,,Open
861502,861503,9:28:02,TLKM,B,RG,3700,25,25,D,,Open
891069,891070,9:30:11,TLKM,B,RG,3700,5,5,D,,Open
898945,898946,9:30:47,TLKM,B,RG,3700,4,4,D,,Open
938187,938188,9:33:48,TLKM,B,RG,3700,20,20,D,,Open
952977,952978,9:34:58,TLKM,B,RG,3700,2,0,D,,Withdrawn
971221,971222,9:36:24,TLKM,B,RG,3700,10,10,D,,Open
1023154,1023155,9:40:51,TLKM,B,RG,3700,2,0,D,,Withdrawn
1056288,1056289,9:43:49,TLKM,B,RG,3700,40,40,D,,Open
1101534,1101535,9:48:11,TLKM,B,RG,3700,10,10,D,,Open
1400517,1400518,10:21:18,TLKM,B,RG,3700,9,9,D,,Open
1412408,1412409,10:22:53,TLKM,B,RG,3700,41,0,D,,Withdrawn
1677125,1677126,11:00:11,TLKM,B,RG,3700,10,0,D,,Withdrawn
1803355,1803356,11:20:16,TLKM,B,RG,3700,100,100,D,,Open
1808961,1808962,11:21:21,TLKM,B,RG,3700,1502,1502,D,,Open
1816740,1816741,11:22:49,TLKM,B,RG,3700,1,1,D,,Open
1817884,1817885,11:23:00,TLKM,B,RG,3700,10,10,D,,Open
1830482,1830483,11:25:03,TLKM,B,RG,3700,1,0,D,,Withdrawn
1832560,1832561,11:25:24,TLKM,B,RG,3700,1,1,D,,Open
1847448,1847449,11:27:46,TLKM,B,RG,3700,100,100,D,,Open
1858910,1858911,11:29:34,TLKM,B,RG,3700,20,20,D,,Open
1867429,1867430,13:30:03,TLKM,B,RG,3700,1,1,D,,Open
1882602,1882603,13:30:05,TLKM,B,RG,3700,5,5,D,,Open
1898544,1898545,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1905673,1905674,13:30:08,TLKM,B,RG,3700,2,2,D,,Open
1905828,1905829,13:30:08,TLKM,B,RG,3700,3,3,D,,Open
1911205,1911206,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1911439,1911440,13:30:09,TLKM,B,RG,3700,10,10,D,,Open
1916330,1916331,13:30:13,TLKM,B,RG,3700,1,1,D,,Open
1961816,1961817,13:35:49,TLKM,B,RG,3700,5,5,D,,Open
1962922,1962923,13:35:57,TLKM,B,RG,3700,15,15,D,,Open
1963020,1963021,13:35:57,TLKM,B,RG,3700,1,1,D,,Open
1968702,1968703,13:36:38,TLKM,B,RG,3700,6000,6000,D,,Open
1970444,1970445,13:36:50,TLKM,B,RG,3700,1,1,D,,Open
1972532,1972533,13:37:05,TLKM,B,RG,3700,4,4,D,,Open
1987274,1987275,13:38:41,TLKM,B,RG,3700,10,10,D,,Open
1991467,1991468,13:39:07,TLKM,B,RG,3700,25,0,D,,Amended
1992456,1992457,13:39:13,TLKM,B,RG,3700,2,2,D,,Open
1993224,1993225,13:39:19,TLKM,B,RG,3700,5,0,D,,Withdrawn
1995478,1995479,13:39:34,TLKM,B,RG,3700,5,5,D,,Open
1996254,1996255,13:39:39,TLKM,B,RG,3700,89,0,D,,Amended
2002913,2002914,13:40:24,TLKM,B,RG,3700,25,25,D,,Open
2003882,2003883,13:40:30,TLKM,B,RG,3700,1,1,D,,Open
2007344,2007345,13:40:54,TLKM,B,RG,3700,50,50,D,,Open
2015152,2015153,13:41:46,TLKM,B,RG,3700,10,10,D,,Open
2016706,2016707,13:41:57,TLKM,B,RG,3700,10,10,D,,Open
2021001,2021002,13:42:28,TLKM,B,RG,3700,5,5,D,,Open
2030697,2030698,13:43:40,TLKM,B,RG,3700,5,5,D,,Open
2047602,2047603,13:45:56,TLKM,B,RG,3700,5,0,D,,Amended
2077493,2077494,13:50:00,TLKM,B,RG,3700,100,0,D,,Withdrawn
2090696,2090697,13:51:53,TLKM,B,RG,3700,10,10,D,,Open
2095646,2095647,13:52:34,TLKM,B,RG,3700,1,1,D,,Open
2124109,2124110,13:56:23,TLKM,B,RG,3700,2,2,D,,Open
2126490,2126491,13:56:41,TLKM,B,RG,3700,5,0,D,,Amended
2133960,2133961,13:57:39,TLKM,B,RG,3700,5,5,D,,Open
