Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
645170,645171,9:17:05,TLKM,B,RG,3640,1,1,D,,Open
851299,851300,9:32:06,TLKM,B,RG,3640,10,10,D,,Open
911636,911637,9:37:17,TLKM,B,RG,3640,1,1,D,,Open
1029229,1029230,9:48:59,TLKM,B,RG,3640,1,1,D,,Open
1120043,1120044,9:59:03,TLKM,B,RG,3640,20,20,D,,Open
1149947,1149948,10:02:43,TLKM,B,RG,3640,1,1,D,,Open
1438754,1438755,10:39:41,TLKM,B,RG,3640,1,1,D,,Open
1515452,1515453,10:53:03,TLKM,B,RG,3640,10,10,D,,Open
1678778,1678779,11:28:51,TLKM,B,RG,3640,10,0,D,,Withdrawn
1698647,1698648,13:30:04,TLKM,B,RG,3640,4,4,D,,Open
1740631,1740632,13:32:04,TLKM,B,RG,3640,500,500,D,,Open
1796373,1796374,13:40:47,TLKM,B,RG,3640,11,0,F,,Withdrawn
1850876,1850877,13:49:00,TLKM,B,RG,3640,10,10,D,,Open
1857706,1857707,13:50:04,TLKM,B,RG,3640,1,1,D,,Open
1946202,1946203,14:03:47,TLKM,B,RG,3640,1,1,D,,Open
1999187,1999188,14:11:33,TLKM,B,RG,3640,100,100,D,,Open
2004315,2004316,14:12:26,TLKM,B,RG,3640,1,1,D,,Open
2009630,2009631,14:13:22,TLKM,B,RG,3640,1,0,D,,Amended
2046786,2046787,14:19:42,TLKM,B,RG,3640,150,150,D,,Open
2194748,2194749,14:42:42,TLKM,B,RG,3640,5,0,F,,Amended
2194748,2200981,14:43:26,TLKM,B,RG,3640,4,0,F,,Withdrawn
2313646,2313647,14:59:50,TLKM,B,RG,3640,3133,0,F,,Withdrawn
1622,1623,8:45:00,TLKM,B,RG,3650,1,0,D,,Withdrawn
2121,2122,8:45:00,TLKM,B,RG,3650,50,50,D,,Open
2126,2127,8:45:00,TLKM,B,RG,3650,2,2,D,,Open
2334,2335,8:45:00,TLKM,B,RG,3650,200,200,D,,Open
2927,2928,8:45:00,TLKM,B,RG,3650,100,0,D,,Withdrawn
3278,3279,8:45:00,TLKM,B,RG,3650,68,68,D,,Open
9803,9804,8:45:00,TLKM,B,RG,3650,68,68,D,,Open
10775,10776,8:45:00,TLKM,B,RG,3650,2,2,D,,Open
10854,10855,8:45:00,TLKM,B,RG,3650,100,100,D,,Open
10862,10863,8:45:00,TLKM,B,RG,3650,5,5,D,,Open
10887,10888,8:45:00,TLKM,B,RG,3650,250,250,D,,Open
11675,11676,8:45:00,TLKM,B,RG,3650,100,100,D,,Open
24183,24184,8:45:01,TLKM,B,RG,3650,1,1,D,,Open
35877,35878,8:45:02,TLKM,B,RG,3650,3,3,D,,Open
36586,36587,8:45:02,TLKM,B,RG,3650,50,50,D,,Open
38968,38969,8:45:03,TLKM,B,RG,3650,5,5,D,,Open
41814,41815,8:45:03,TLKM,B,RG,3650,10,10,D,,Open
43445,43446,8:45:03,TLKM,B,RG,3650,1,1,D,,Open
44837,44838,8:45:04,TLKM,B,RG,3650,5,5,D,,Open
45871,45872,8:45:04,TLKM,B,RG,3650,20,20,F,,Open
47369,47370,8:45:04,TLKM,B,RG,3650,5,5,D,,Open
48162,48163,8:45:05,TLKM,B,RG,3650,50,50,D,,Open
51540,51541,8:45:06,TLKM,B,RG,3650,10,10,D,,Open
51749,51750,8:45:06,TLKM,B,RG,3650,5,5,D,,Open
55929,55930,8:45:09,TLKM,B,RG,3650,2,2,D,,Open
59099,59100,8:45:12,TLKM,B,RG,3650,2,2,D,,Open
60173,60174,8:45:14,TLKM,B,RG,3650,13,13,D,,Open
60823,60824,8:45:15,TLKM,B,RG,3650,50,50,D,,Open
60945,60946,8:45:15,TLKM,B,RG,3650,1,1,D,,Open
65854,65855,8:45:42,TLKM,B,RG,3650,100,0,D,,Withdrawn
67335,67336,8:46:39,TLKM,B,RG,3650,5,5,D,,Open
68138,68139,8:47:52,TLKM,B,RG,3650,10,10,D,,Open
69569,69570,8:50:01,TLKM,B,RG,3650,2,2,D,,Open
69908,69909,8:50:28,TLKM,B,RG,3650,10,10,D,,Open
72015,72016,8:53:05,TLKM,B,RG,3650,100,100,D,,Open
72860,72861,8:54:07,TLKM,B,RG,3650,10,10,D,,Open
79505,79506,9:00:00,TLKM,B,RG,3650,5,0,D,,Withdrawn
136722,136723,9:00:03,TLKM,B,RG,3650,100,100,D,,Open
212703,212704,9:00:08,TLKM,B,RG,3650,5,5,D,,Open
213900,213901,9:00:09,TLKM,B,RG,3650,10,10,D,,Open
233570,233571,9:00:10,TLKM,B,RG,3650,300,300,D,,Open
287703,287704,9:00:29,TLKM,B,RG,3650,1,1,D,,Open
373485,373486,9:03:06,TLKM,B,RG,3650,10,10,D,,Open
408241,408242,9:04:38,TLKM,B,RG,3650,10,10,D,,Open
506885,506886,9:09:08,TLKM,B,RG,3650,12,12,D,,Open
510444,510445,9:09:18,TLKM,B,RG,3650,5,5,D,,Open
514314,514315,9:09:29,TLKM,B,RG,3650,10,10,D,,Open
516249,516250,9:09:34,TLKM,B,RG,3650,2,0,D,,Withdrawn
536369,536370,9:10:33,TLKM,B,RG,3650,100,100,D,,Open
587674,587675,9:13:33,TLKM,B,RG,3650,1,1,D,,Open
610133,610134,9:14:54,TLKM,B,RG,3650,30,30,D,,Open
613104,613105,9:15:04,TLKM,B,RG,3650,40,0,D,,Amended
630655,630656,9:16:08,TLKM,B,RG,3650,100,100,D,,Open
680739,680740,9:19:21,TLKM,B,RG,3650,10,10,D,,Open
681322,681323,9:19:24,TLKM,B,RG,3650,10,10,D,,Open
723679,723680,9:22:17,TLKM,B,RG,3650,30,30,D,,Open
745787,745788,9:23:51,TLKM,B,RG,3650,30,0,D,,Withdrawn
755662,755663,9:24:36,TLKM,B,RG,3650,1,1,D,,Open
763488,763489,9:25:11,TLKM,B,RG,3650,4,4,D,,Open
854330,854331,9:32:22,TLKM,B,RG,3650,9,0,F,,Withdrawn
867321,867322,9:33:24,TLKM,B,RG,3650,1,1,D,,Open
872781,872782,9:33:51,TLKM,B,RG,3650,10,10,D,,Open
902631,902632,9:36:27,TLKM,B,RG,3650,10,10,D,,Open
902920,902921,9:36:28,TLKM,B,RG,3650,2,2,D,,Open
907838,907839,9:36:56,TLKM,B,RG,3650,7,0,D,,Withdrawn
932008,932009,9:39:09,TLKM,B,RG,3650,10,10,D,,Open
957008,957009,9:41:34,TLKM,B,RG,3650,2,0,D,,Withdrawn
968433,968434,9:42:43,TLKM,B,RG,3650,1,1,D,,Open
985766,985767,9:44:30,TLKM,B,RG,3650,1,1,D,,Open
1003099,1003100,9:46:17,TLKM,B,RG,3650,5,5,D,,Open
1138988,1138989,10:01:19,TLKM,B,RG,3650,9,9,D,,Open
1149863,1149864,10:02:43,TLKM,B,RG,3650,1,1,D,,Open
1152250,1152251,10:03:01,TLKM,B,RG,3650,1,0,D,,Withdrawn
1160717,1160718,10:04:05,TLKM,B,RG,3650,5,5,D,,Open
1170622,1170623,10:05:19,TLKM,B,RG,3650,2,0,D,,Withdrawn
1177555,1177556,10:06:10,TLKM,B,RG,3650,1,1,D,,Open
1181772,1181773,10:06:41,TLKM,B,RG,3650,1,1,D,,Open
1185908,1185909,10:07:11,TLKM,B,RG,3650,5,0,D,,Withdrawn
1186885,1186886,10:07:19,TLKM,B,RG,3650,2,2,D,,Open
1188222,1188223,10:07:29,TLKM,B,RG,3650,1,1,D,,Open
1192555,1192556,10:08:05,TLKM,B,RG,3650,4,4,D,,Open
1192854,1192855,10:08:08,TLKM,B,RG,3650,1,1,D,,Open
1194924,1194925,10:08:25,TLKM,B,RG,3650,1,1,D,,Open
1258277,1258278,10:16:19,TLKM,B,RG,3650,2,2,D,,Open
1276391,1276392,10:17:27,TLKM,B,RG,3650,2,2,D,,Open
1278601,1278602,10:17:44,TLKM,B,RG,3650,1,1,D,,Open
1303859,1303860,10:20:51,TLKM,B,RG,3650,1,1,D,,Open
1328741,1328742,10:24:00,TLKM,B,RG,3650,1,1,D,,Open
1333133,1333134,10:24:36,TLKM,B,RG,3650,100,100,D,,Open
1333291,1333292,10:24:37,TLKM,B,RG,3650,1,1,D,,Open
1375717,1375718,10:30:33,TLKM,B,RG,3650,1,1,D,,Open
1376274,1376275,10:30:38,TLKM,B,RG,3650,1,1,D,,Open
1378871,1378872,10:31:00,TLKM,B,RG,3650,1,1,D,,Open
1423327,1423328,10:37:23,TLKM,B,RG,3650,3,3,D,,Open
1431367,1431368,10:38:33,TLKM,B,RG,3650,10,10,D,,Open
1448944,1448945,10:41:20,TLKM,B,RG,3650,1,1,D,,Open
1462624,1462625,10:43:40,TLKM,B,RG,3650,1,1,D,,Open
1482085,1482086,10:47:04,TLKM,B,RG,3650,1,1,D,,Open
1487634,1487635,10:48:01,TLKM,B,RG,3650,1,1,D,,Open
1499042,1499043,10:50:00,TLKM,B,RG,3650,1,1,D,,Open
1508556,1508557,10:51:42,TLKM,B,RG,3650,5,5,D,,Open
1514892,1514893,10:52:56,TLKM,B,RG,3650,6,6,D,,Open
1518428,1518429,10:53:40,TLKM,B,RG,3650,10,0,D,,Withdrawn
1519804,1519805,10:53:56,TLKM,B,RG,3650,1,1,D,,Open
1520329,1520330,10:54:02,TLKM,B,RG,3650,3,3,D,,Open
1521891,1521892,10:54:20,TLKM,B,RG,3650,5,5,D,,Open
1543168,1543169,10:58:41,TLKM,B,RG,3650,5,5,D,,Open
1568037,1568038,11:03:40,TLKM,B,RG,3650,1,0,D,,Withdrawn
1582215,1582216,11:06:34,TLKM,B,RG,3650,2,2,D,,Open
1633769,1633770,11:18:17,TLKM,B,RG,3650,1,1,D,,Open
1639491,1639492,11:19:36,TLKM,B,RG,3650,1,1,D,,Open
1653654,1653655,11:22:46,TLKM,B,RG,3650,2,2,D,,Open
1656735,1656736,11:23:30,TLKM,B,RG,3650,1,1,D,,Open
1669204,1669205,11:26:32,TLKM,B,RG,3650,300,300,D,,Open
1673347,1673348,11:27:36,TLKM,B,RG,3650,3,3,D,,Open
1684434,1684435,13:30:02,TLKM,B,RG,3650,5,0,D,,Withdrawn
1687870,1687871,13:30:02,TLKM,B,RG,3650,1,1,D,,Open
1694840,1694841,13:30:03,TLKM,B,RG,3650,5,5,D,,Open
1706833,1706834,13:30:05,TLKM,B,RG,3650,2,2,D,,Open
1768399,1768400,13:36:35,TLKM,B,RG,3650,2,2,D,,Open
1817974,1817975,13:44:06,TLKM,B,RG,3650,500,500,D,,Open
1840793,1840794,13:47:31,TLKM,B,RG,3650,1,1,D,,Open
1872474,1872475,13:52:12,TLKM,B,RG,3650,1,1,D,,Open
1875789,1875790,13:52:40,TLKM,B,RG,3650,2,2,D,,Open
1889585,1889586,13:54:47,TLKM,B,RG,3650,300,300,D,,Open
1929268,1929269,14:01:22,TLKM,B,RG,3650,1,1,D,,Open
1937803,1937804,14:02:30,TLKM,B,RG,3650,5,5,D,,Open
1947336,1947337,14:03:57,TLKM,B,RG,3650,1,0,D,,Withdrawn
1967869,1967870,14:06:49,TLKM,B,RG,3650,5,0,D,,Withdrawn
1973391,1973392,14:07:37,TLKM,B,RG,3650,1,1,D,,Open
1974284,1974285,14:07:45,TLKM,B,RG,3650,50,50,D,,Open
1985315,1985316,14:09:24,TLKM,B,RG,3650,10,10,D,,Open
1996876,1996877,14:11:10,TLKM,B,RG,3650,1,1,D,,Open
2002151,2002152,14:12:04,TLKM,B,RG,3650,5,5,D,,Open
2008371,2008372,14:13:09,TLKM,B,RG,3650,100,0,D,,Amended
2017468,2017469,14:14:43,TLKM,B,RG,3650,1,1,D,,Open
2017678,2017679,14:14:45,TLKM,B,RG,3650,100,0,D,,Withdrawn
2018981,2018982,14:15:00,TLKM,B,RG,3650,2,2,D,,Open
2029619,2029620,14:16:56,TLKM,B,RG,3650,30,30,D,,Open
2033544,2033545,14:17:36,TLKM,B,RG,3650,5,5,D,,Open
2039397,2039398,14:18:31,TLKM,B,RG,3650,1,1,D,,Open
2060871,2060872,14:22:01,TLKM,B,RG,3650,1,1,D,,Open
2100018,2100019,14:28:27,TLKM,B,RG,3650,2,2,D,,Open
2145526,2145527,14:35:40,TLKM,B,RG,3650,10,10,D,,Open
2231521,2231522,14:47:07,TLKM,B,RG,3650,1,1,D,,Open
2281088,2281089,14:53:16,TLKM,B,RG,3650,20,20,D,,Open
2299209,2299210,14:55:40,TLKM,B,RG,3650,8,8,D,,Open
2313486,2313487,14:59:49,TLKM,B,RG,3650,3037,0,F,,Withdrawn
861,862,8:45:00,TLKM,B,RG,3660,1,0,D,,Withdrawn
1712,1713,8:45:00,TLKM,B,RG,3660,50,0,D,,Amended
2056,2057,8:45:00,TLKM,B,RG,3660,200,0,D,,Withdrawn
11379,11380,8:45:00,TLKM,B,RG,3660,2,2,D,,Open
18273,18274,8:45:01,TLKM,B,RG,3660,1,1,D,,Open
19647,19648,8:45:01,TLKM,B,RG,3660,13,0,D,,Withdrawn
28328,28329,8:45:01,TLKM,B,RG,3660,7,7,D,,Open
39046,39047,8:45:03,TLKM,B,RG,3660,2,2,D,,Open
41244,41245,8:45:03,TLKM,B,RG,3660,20,20,F,,Open
47775,47776,8:45:04,TLKM,B,RG,3660,20,20,D,,Open
48880,48881,8:45:05,TLKM,B,RG,3660,10,10,D,,Open
51695,51696,8:45:06,TLKM,B,RG,3660,6,6,D,,Open
53221,53222,8:45:07,TLKM,B,RG,3660,50,50,D,,Open
54420,54421,8:45:07,TLKM,B,RG,3660,20,20,D,,Open
60141,60142,8:45:14,TLKM,B,RG,3660,12,12,D,,Open
65424,65425,8:45:22,TLKM,B,RG,3660,1,0,D,,Withdrawn
65622,65623,8:45:28,TLKM,B,RG,3660,3000,3000,D,,Open
71984,71985,8:53:02,TLKM,B,RG,3660,100,100,D,,Open
78463,78464,9:00:00,TLKM,B,RG,3660,500,0,D,,Withdrawn
88539,88540,9:00:00,TLKM,B,RG,3660,1,1,D,,Open
213365,213366,9:00:09,TLKM,B,RG,3660,14,14,D,,Open
223209,223210,9:00:09,TLKM,B,RG,3660,2,0,D,,Withdrawn
333310,333311,9:01:27,TLKM,B,RG,3660,1,1,D,,Open
348292,348293,9:02:03,TLKM,B,RG,3660,3,3,D,,Open
358856,358857,9:02:29,TLKM,B,RG,3660,100,0,D,,Amended
389371,389372,9:03:47,TLKM,B,RG,3660,1,1,D,,Open
428681,428682,9:05:32,TLKM,B,RG,3660,1,0,D,,Amended
507674,507675,9:09:10,TLKM,B,RG,3660,1,1,D,,Open
512454,512455,9:09:24,TLKM,B,RG,3660,3,3,D,,Open
656150,656151,9:17:46,TLKM,B,RG,3660,30,30,D,,Open
665472,665473,9:18:22,TLKM,B,RG,3660,1,0,D,,Withdrawn
677295,677296,9:19:08,TLKM,B,RG,3660,500,500,D,,Open
677939,677940,9:19:10,TLKM,B,RG,3660,1,0,D,,Withdrawn
714081,714082,9:21:38,TLKM,B,RG,3660,5,5,D,,Open
809288,809289,9:28:43,TLKM,B,RG,3660,1,1,D,,Open
861052,861053,9:32:54,TLKM,B,RG,3660,500,500,D,,Open
867629,867630,9:33:26,TLKM,B,RG,3660,1,1,D,,Open
879515,879516,9:34:25,TLKM,B,RG,3660,30,0,D,,Withdrawn
892638,892639,9:35:33,TLKM,B,RG,3660,2,2,D,,Open
914568,914569,9:37:34,TLKM,B,RG,3660,1,1,D,,Open
992233,992234,9:45:10,TLKM,B,RG,3660,1,0,D,,Amended
998259,998260,9:45:49,TLKM,B,RG,3660,10,10,D,,Open
1009672,1009673,9:46:55,TLKM,B,RG,3660,2,0,D,,Withdrawn
1043869,1043870,9:50:31,TLKM,B,RG,3660,1,0,D,,Amended
1045131,1045132,9:50:40,TLKM,B,RG,3660,5,5,D,,Open
1049817,1049818,9:51:12,TLKM,B,RG,3660,8,0,D,,Withdrawn
1077029,1077030,9:54:12,TLKM,B,RG,3660,2,2,D,,Open
1094818,1094819,9:56:13,TLKM,B,RG,3660,1,1,D,,Open
1175183,1175184,10:05:53,TLKM,B,RG,3660,100,100,D,,Open
1258001,1258002,10:16:17,TLKM,B,RG,3660,1,1,D,,Open
1344882,1344883,10:26:09,TLKM,B,RG,3660,10,10,F,,Open
1443740,1443741,10:40:29,TLKM,B,RG,3660,15,15,D,,Open
1573926,1573927,11:04:52,TLKM,B,RG,3660,2,2,D,,Open
1594040,1594041,11:09:06,TLKM,B,RG,3660,1,0,D,,Withdrawn
1615973,1615974,11:14:16,TLKM,B,RG,3660,1,1,D,,Open
1621240,1621241,11:15:28,TLKM,B,RG,3660,17,17,D,,Open
1626497,1626498,11:16:39,TLKM,B,RG,3660,1,1,D,,Open
1631909,1631910,11:17:54,TLKM,B,RG,3660,1,1,D,,Open
1650193,1650194,11:21:56,TLKM,B,RG,3660,30,30,D,,Open
1650898,1650899,11:22:06,TLKM,B,RG,3660,2,2,D,,Open
1659362,1659363,11:24:09,TLKM,B,RG,3660,50,50,D,,Open
1701244,1701245,13:30:04,TLKM,B,RG,3660,1,1,D,,Open
1704940,1704941,13:30:04,TLKM,B,RG,3660,1,1,D,,Open
1709452,1709453,13:30:05,TLKM,B,RG,3660,2,2,D,,Open
1715766,1715767,13:30:06,TLKM,B,RG,3660,10,10,D,,Open
1718611,1718612,13:30:06,TLKM,B,RG,3660,1,1,D,,Open
1747385,1747386,13:33:21,TLKM,B,RG,3660,30,0,D,,Withdrawn
1974850,1974851,14:07:50,TLKM,B,RG,3660,5,0,D,,Withdrawn
1986000,1986001,14:09:31,TLKM,B,RG,3660,3,3,D,,Open
1996207,1996208,14:11:03,TLKM,B,RG,3660,1,0,D,,Amended
1998335,1998336,14:11:25,TLKM,B,RG,3660,1,0,D,,Withdrawn
1999570,1999571,14:11:37,TLKM,B,RG,3660,1,1,D,,Open
2026409,2026410,14:16:19,TLKM,B,RG,3660,2,0,D,,Withdrawn
2045896,2045897,14:19:33,TLKM,B,RG,3660,150,150,D,,Open
2048148,2048149,14:19:56,TLKM,B,RG,3660,1,1,D,,Open
2276858,2276859,14:52:17,TLKM,B,RG,3660,10000,10000,D,,Open
430,431,8:45:00,TLKM,B,RG,3670,1,0,D,,Withdrawn
583,584,8:45:00,TLKM,B,RG,3670,10000,10000,D,,Open
1478,1479,8:45:00,TLKM,B,RG,3670,1,0,D,,Withdrawn
2107,2108,8:45:00,TLKM,B,RG,3670,200,0,D,,Withdrawn
7630,7631,8:45:00,TLKM,B,RG,3670,1500,1500,D,,Open
10769,10770,8:45:00,TLKM,B,RG,3670,2,2,D,,Open
24398,24399,8:45:01,TLKM,B,RG,3670,1000,1000,F,,Open
24446,24447,8:45:01,TLKM,B,RG,3670,3,3,D,,Open
27294,27295,8:45:01,TLKM,B,RG,3670,600,600,D,,Open
28180,28181,8:45:01,TLKM,B,RG,3670,2,0,D,,Amended
28180,1041237,9:50:13,TLKM,B,RG,3670,1,1,D,,Open
30430,30431,8:45:02,TLKM,B,RG,3670,1,1,D,,Open
30713,30714,8:45:02,TLKM,B,RG,3670,2,2,D,,Open
32533,32534,8:45:02,TLKM,B,RG,3670,1,1,D,,Open
35823,35824,8:45:02,TLKM,B,RG,3670,30,0,D,,Withdrawn
39397,39398,8:45:03,TLKM,B,RG,3670,2,2,D,,Open
47202,47203,8:45:04,TLKM,B,RG,3670,5,5,D,,Open
48219,48220,8:45:05,TLKM,B,RG,3670,2,2,D,,Open
49148,49149,8:45:05,TLKM,B,RG,3670,15,15,D,,Open
49550,49551,8:45:05,TLKM,B,RG,3670,10,10,D,,Open
55070,55071,8:45:08,TLKM,B,RG,3670,10,10,D,,Open
55820,55821,8:45:09,TLKM,B,RG,3670,10,10,D,,Open
57635,57636,8:45:10,TLKM,B,RG,3670,5,5,D,,Open
60137,60138,8:45:14,TLKM,B,RG,3670,11,11,D,,Open
64404,64405,8:45:20,TLKM,B,RG,3670,2,2,D,,Open
71937,71938,8:52:59,TLKM,B,RG,3670,100,100,D,,Open
73119,73120,8:54:26,TLKM,B,RG,3670,1,1,D,,Open
79520,79521,9:00:00,TLKM,B,RG,3670,2,0,D,,Withdrawn
84732,84733,9:00:00,TLKM,B,RG,3670,1,1,D,,Open
288280,288281,9:00:30,TLKM,B,RG,3670,20,20,D,,Open
331773,331774,9:01:23,TLKM,B,RG,3670,1,1,D,,Open
376029,376030,9:03:13,TLKM,B,RG,3670,20,20,D,,Open
401083,401084,9:04:19,TLKM,B,RG,3670,25,0,D,,Withdrawn
411981,411982,9:04:48,TLKM,B,RG,3670,12,0,D,,Amended
511794,511795,9:09:22,TLKM,B,RG,3670,5,5,D,,Open
517681,517682,9:09:39,TLKM,B,RG,3670,1,1,D,,Open
545488,545489,9:11:03,TLKM,B,RG,3670,100,100,D,,Open
572903,572904,9:12:40,TLKM,B,RG,3670,5,5,D,,Open
575663,575664,9:12:50,TLKM,B,RG,3670,1,1,D,,Open
598893,598894,9:14:13,TLKM,B,RG,3670,2,2,D,,Open
605737,605738,9:14:38,TLKM,B,RG,3670,10,0,D,,Withdrawn
631968,631969,9:16:13,TLKM,B,RG,3670,1,1,D,,Open
640124,640125,9:16:45,TLKM,B,RG,3670,10,0,D,,Withdrawn
641211,641212,9:16:49,TLKM,B,RG,3670,1,1,D,,Open
668053,668054,9:18:32,TLKM,B,RG,3670,18,0,D,,Withdrawn
671914,671915,9:18:47,TLKM,B,RG,3670,1,1,D,,Open
751776,751777,9:24:18,TLKM,B,RG,3670,3,3,D,,Open
764503,764504,9:25:16,TLKM,B,RG,3670,5,5,D,,Open
765165,765166,9:25:19,TLKM,B,RG,3670,4,0,D,,Withdrawn
788655,788656,9:27:07,TLKM,B,RG,3670,2,2,D,,Open
791871,791872,9:27:22,TLKM,B,RG,3670,2,2,D,,Open
835111,835112,9:30:43,TLKM,B,RG,3670,2,2,D,,Open
867950,867951,9:33:27,TLKM,B,RG,3670,1,1,D,,Open
900871,900872,9:36:17,TLKM,B,RG,3670,5,5,D,,Open
901577,901578,9:36:21,TLKM,B,RG,3670,10,10,D,,Open
905035,905036,9:36:40,TLKM,B,RG,3670,5,5,D,,Open
919093,919094,9:37:59,TLKM,B,RG,3670,2,2,D,,Open
924126,924127,9:38:27,TLKM,B,RG,3670,1,0,D,,Amended
1008269,1008270,9:46:47,TLKM,B,RG,3670,9,0,D,,Withdrawn
1046885,1046886,9:50:52,TLKM,B,RG,3670,5,5,D,,Open
1111881,1111882,9:58:08,TLKM,B,RG,3670,3,3,D,,Open
1134171,1134172,10:00:42,TLKM,B,RG,3670,1,1,D,,Open
1139093,1139094,10:01:20,TLKM,B,RG,3670,4,4,D,,Open
1150791,1150792,10:02:50,TLKM,B,RG,3670,1,0,D,,Withdrawn
1175056,1175057,10:05:52,TLKM,B,RG,3670,2,2,D,,Open
1183006,1183007,10:06:50,TLKM,B,RG,3670,2,2,D,,Open
1197074,1197075,10:08:43,TLKM,B,RG,3670,7000,0,D,,Withdrawn
1212133,1212134,10:10:39,TLKM,B,RG,3670,1,1,D,,Open
1349115,1349116,10:26:44,TLKM,B,RG,3670,2,2,D,,Open
1379401,1379402,10:31:05,TLKM,B,RG,3670,20,20,D,,Open
1387848,1387849,10:32:16,TLKM,B,RG,3670,10,10,D,,Open
1391082,1391083,10:32:42,TLKM,B,RG,3670,15,15,D,,Open
1391977,1391978,10:32:49,TLKM,B,RG,3670,25,25,D,,Open
1439111,1439112,10:39:45,TLKM,B,RG,3670,5,5,D,,Open
1440651,1440652,10:40:00,TLKM,B,RG,3670,10,0,D,,Withdrawn
1505753,1505754,10:51:12,TLKM,B,RG,3670,80,80,D,,Open
1508635,1508636,10:51:43,TLKM,B,RG,3670,7,7,D,,Open
1510474,1510475,10:52:03,TLKM,B,RG,3670,1,1,D,,Open
1520967,1520968,10:54:10,TLKM,B,RG,3670,7,7,D,,Open
1521219,1521220,10:54:13,TLKM,B,RG,3670,5,5,D,,Open
1533475,1533476,10:56:41,TLKM,B,RG,3670,1,1,D,,Open
1560664,1560665,11:02:06,TLKM,B,RG,3670,1,1,D,,Open
1560671,1560672,11:02:07,TLKM,B,RG,3670,1,1,D,,Open
1593216,1593217,11:08:55,TLKM,B,RG,3670,1,0,D,,Withdrawn
1614987,1614988,11:14:02,TLKM,B,RG,3670,1,1,D,,Open
1628868,1628869,11:17:12,TLKM,B,RG,3670,2,2,D,,Open
1694630,1694631,13:30:03,TLKM,B,RG,3670,1,1,D,,Open
1719810,1719811,13:30:06,TLKM,B,RG,3670,5,5,D,,Open
1748301,1748302,13:33:31,TLKM,B,RG,3670,1,1,D,,Open
1756388,1756389,13:34:49,TLKM,B,RG,3670,1,1,D,,Open
1802016,1802017,13:41:39,TLKM,B,RG,3670,3,3,D,,Open
1834509,1834510,13:46:34,TLKM,B,RG,3670,1,1,D,,Open
1834516,1834517,13:46:35,TLKM,B,RG,3670,10,10,D,,Open
1844647,1844648,13:48:04,TLKM,B,RG,3670,10,0,D,,Withdrawn
1855121,1855122,13:49:39,TLKM,B,RG,3670,1,1,D,,Open
1856583,1856584,13:49:53,TLKM,B,RG,3670,40,0,D,,Withdrawn
1861332,1861333,13:50:33,TLKM,B,RG,3670,20,0,D,,Amended
1861701,1861702,13:50:36,TLKM,B,RG,3670,15,15,D,,Open
1861772,1861773,13:50:36,TLKM,B,RG,3670,5,5,D,,Open
1863538,1863539,13:50:50,TLKM,B,RG,3670,1,1,D,,Open
1866616,1866617,13:51:18,TLKM,B,RG,3670,100,100,D,,Open
1867169,1867170,13:51:23,TLKM,B,RG,3670,5,5,D,,Open
1876376,1876377,13:52:45,TLKM,B,RG,3670,1,1,D,,Open
1884964,1884965,13:54:03,TLKM,B,RG,3670,30,30,D,,Open
1886154,1886155,13:54:15,TLKM,B,RG,3670,5,5,D,,Open
1886546,1886547,13:54:19,TLKM,B,RG,3670,1,1,D,,Open
1894323,1894324,13:55:32,TLKM,B,RG,3670,1,1,D,,Open
1897999,1898000,13:56:08,TLKM,B,RG,3670,1,0,D,,Amended
1901423,1901424,13:56:42,TLKM,B,RG,3670,2,2,D,,Open
1925101,1925102,14:00:39,TLKM,B,RG,3670,2,2,D,,Open
1929423,1929424,14:01:24,TLKM,B,RG,3670,3,3,D,,Open
1960717,1960718,14:05:51,TLKM,B,RG,3670,5,5,D,,Open
1966733,1966734,14:06:40,TLKM,B,RG,3670,50,50,D,,Open
1968544,1968545,14:06:53,TLKM,B,RG,3670,1,1,D,,Open
1970603,1970604,14:07:11,TLKM,B,RG,3670,1,1,D,,Open
1974409,1974410,14:07:46,TLKM,B,RG,3670,1,0,D,,Amended
1981987,1981988,14:08:53,TLKM,B,RG,3670,5,0,D,,Withdrawn
1993325,1993326,14:10:36,TLKM,B,RG,3670,1,1,D,,Open
2006770,2006771,14:12:53,TLKM,B,RG,3670,1,1,D,,Open
2016569,2016570,14:14:33,TLKM,B,RG,3670,10,0,D,,Withdrawn
2020578,2020579,14:15:16,TLKM,B,RG,3670,20,20,D,,Open
2022769,2022770,14:15:40,TLKM,B,RG,3670,5,5,D,,Open
2023547,2023548,14:15:49,TLKM,B,RG,3670,5,5,D,,Open
2025576,2025577,14:16:10,TLKM,B,RG,3670,2,0,D,,Withdrawn
2026446,2026447,14:16:19,TLKM,B,RG,3670,223,0,F,,Amended
2026446,2030139,14:17:02,TLKM,B,RG,3670,124,0,F,,Amended
2026446,2033585,14:17:36,TLKM,B,RG,3670,90,0,F,,Withdrawn
2044997,2044998,14:19:24,TLKM,B,RG,3670,1,1,D,,Open
2062032,2062033,14:22:12,TLKM,B,RG,3670,100,100,D,,Open
2072090,2072091,14:23:51,TLKM,B,RG,3670,20,20,D,,Open
2072301,2072302,14:23:53,TLKM,B,RG,3670,5,5,D,,Open
2085354,2085355,14:26:00,TLKM,B,RG,3670,3,3,D,,Open
2091574,2091575,14:27:07,TLKM,B,RG,3670,3,0,D,,Withdrawn
