Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
40546,40547,8:45:07,TLKM,B,RG,4020,1,1,D,--,Open
40704,40705,8:45:07,TLKM,B,RG,4020,2,2,D,--,Open
42271,42272,8:45:09,TLKM,B,RG,4020,100,100,D,--,Open
45874,45875,8:45:13,TLKM,B,RG,4020,50,0,D,--,Withdrawn
46618,46619,8:45:14,TLKM,B,RG,4020,5,5,D,--,Open
47477,47478,8:45:15,TLKM,B,RG,4020,5,5,D,--,Open
48736,48737,8:46:00,TLKM,B,RG,4020,50,50,D,--,Open
49564,49565,8:46:34,TLKM,B,RG,4020,1000,0,D,--,Withdrawn
50009,50010,8:47:14,TLKM,B,RG,4020,5,0,D,--,Withdrawn
50440,50441,8:48:09,TLKM,B,RG,4020,200,200,D,--,Open
53336,53337,8:53:53,TLKM,B,RG,4020,100,100,D,--,Open
55335,55336,8:57:08,TLKM,B,RG,4020,12,12,D,--,Open
168424,168425,9:00:07,TLKM,B,RG,4020,12,0,D,--,Withdrawn
348680,348681,9:03:55,TLKM,B,RG,4020,10,10,D,--,Open
398623,398624,9:06:11,TLKM,B,RG,4020,388,0,D,--,Amended
422007,422008,9:07:16,TLKM,B,RG,4020,1,1,D,--,Open
428325,428326,9:07:33,TLKM,B,RG,4020,1,1,D,--,Open
472997,472998,9:09:49,TLKM,B,RG,4020,3,3,D,--,Open
698896,698897,9:23:54,TLKM,B,RG,4020,1,1,D,--,Open
1498446,1498447,11:01:25,TLKM,B,RG,4020,100,100,D,--,Open
1500852,1500853,11:01:46,TLKM,B,RG,4020,25,0,D,--,Withdrawn
1504489,1504490,11:02:16,TLKM,B,RG,4020,300,300,D,--,Open
1516435,1516436,11:04:06,TLKM,B,RG,4020,1,1,D,--,Open
1518996,1518997,11:04:27,TLKM,B,RG,4020,500,500,D,--,Open
1562131,1562132,11:11:25,TLKM,B,RG,4020,2,0,D,--,Withdrawn
1568444,1568445,11:12:31,TLKM,B,RG,4020,5,5,D,--,Open
1607455,1607456,11:18:50,TLKM,B,RG,4020,5,5,D,--,Open
1613813,1613814,11:19:53,TLKM,B,RG,4020,10,10,D,--,Open
1701646,1701647,13:30:03,TLKM,B,RG,4020,30,30,D,--,Open
1710138,1710139,13:30:04,TLKM,B,RG,4020,2,2,D,--,Open
1718562,1718563,13:30:05,TLKM,B,RG,4020,1,1,D,--,Open
1718818,1718819,13:30:05,TLKM,B,RG,4020,1,1,D,--,Open
1727135,1727136,13:30:13,TLKM,B,RG,4020,2,0,D,--,Withdrawn
1940881,1940882,13:57:46,TLKM,B,RG,4020,10,10,D,--,Open
2401019,2401020,14:57:50,TLKM,B,RG,4020,4147,0,F,--,Withdrawn
3674,3675,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
3698,3699,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
3701,3702,8:45:00,TLKM,B,RG,4030,2,2,D,--,Open
4634,4635,8:45:00,TLKM,B,RG,4030,25,25,D,--,Open
4813,4814,8:45:00,TLKM,B,RG,4030,250,250,D,--,Open
4959,4960,8:45:00,TLKM,B,RG,4030,25,25,D,--,Open
5520,5521,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
6138,6139,8:45:00,TLKM,B,RG,4030,100,0,D,--,Withdrawn
10634,10635,8:45:00,TLKM,B,RG,4030,50,0,D,--,Withdrawn
11592,11593,8:45:00,TLKM,B,RG,4030,15,15,D,--,Open
15442,15443,8:45:01,TLKM,B,RG,4030,1,1,D,--,Open
20506,20507,8:45:01,TLKM,B,RG,4030,1,0,D,--,Withdrawn
23255,23256,8:45:01,TLKM,B,RG,4030,62,0,D,--,Withdrawn
26693,26694,8:45:02,TLKM,B,RG,4030,1,1,D,--,Open
26782,26783,8:45:02,TLKM,B,RG,4030,50,50,D,--,Open
28254,28255,8:45:02,TLKM,B,RG,4030,25,25,D,--,Open
32493,32494,8:45:03,TLKM,B,RG,4030,25,25,D,--,Open
37099,37100,8:45:05,TLKM,B,RG,4030,100,100,D,--,Open
40862,40863,8:45:07,TLKM,B,RG,4030,6,6,D,--,Open
44006,44007,8:45:11,TLKM,B,RG,4030,10,10,D,--,Open
47280,47281,8:45:15,TLKM,B,RG,4030,1,1,D,--,Open
47480,47481,8:45:15,TLKM,B,RG,4030,5,5,D,--,Open
47912,47913,8:45:16,TLKM,B,RG,4030,5,5,D,--,Open
49526,49527,8:46:30,TLKM,B,RG,4030,1000,0,D,--,Withdrawn
49778,49779,8:46:56,TLKM,B,RG,4030,5,5,D,--,Open
52766,52767,8:52:40,TLKM,B,RG,4030,1000,1000,D,--,Open
52987,52988,8:53:07,TLKM,B,RG,4030,100,100,D,--,Open
317122,317123,9:02:31,TLKM,B,RG,4030,10,10,D,--,Open
343976,343977,9:03:42,TLKM,B,RG,4030,4,0,D,--,Withdrawn
408270,408271,9:06:37,TLKM,B,RG,4030,100,0,D,--,Amended
422049,422050,9:07:16,TLKM,B,RG,4030,1,1,D,--,Open
428404,428405,9:07:33,TLKM,B,RG,4030,1,1,D,--,Open
495609,495610,9:11:00,TLKM,B,RG,4030,19,19,D,--,Open
609484,609485,9:17:52,TLKM,B,RG,4030,1,1,D,--,Open
683533,683534,9:22:44,TLKM,B,RG,4030,32,0,D,--,Withdrawn
711348,711349,9:24:51,TLKM,B,RG,4030,1000,0,D,--,Withdrawn
735514,735515,9:26:35,TLKM,B,RG,4030,1,1,D,--,Open
1250865,1250866,10:23:59,TLKM,B,RG,4030,25,25,D,--,Open
1374250,1374251,10:43:42,TLKM,B,RG,4030,1,1,D,--,Open
1412546,1412547,10:50:11,TLKM,B,RG,4030,2,2,D,--,Open
1494377,1494378,11:00:53,TLKM,B,RG,4030,1,1,D,--,Open
1507278,1507279,11:02:39,TLKM,B,RG,4030,25,25,D,--,Open
1512319,1512320,11:03:28,TLKM,B,RG,4030,3,3,D,--,Open
1561375,1561376,11:11:18,TLKM,B,RG,4030,10,10,D,--,Open
1655033,1655034,11:26:34,TLKM,B,RG,4030,10,10,D,--,Open
1686012,1686013,13:30:01,TLKM,B,RG,4030,3,3,D,--,Open
1686414,1686415,13:30:01,TLKM,B,RG,4030,1,1,D,--,Open
1704886,1704887,13:30:03,TLKM,B,RG,4030,1,1,D,--,Open
1727467,1727468,13:30:13,TLKM,B,RG,4030,2,0,D,--,Withdrawn
1727882,1727883,13:30:14,TLKM,B,RG,4030,1,1,D,--,Open
1856941,1856942,13:47:06,TLKM,B,RG,4030,2,2,D,--,Open
1901784,1901785,13:53:12,TLKM,B,RG,4030,1,1,D,--,Open
2210880,2210881,14:34:00,TLKM,B,RG,4030,1,1,D,--,Open
2283332,2283333,14:42:52,TLKM,B,RG,4030,3,0,D,--,Withdrawn
2290985,2290986,14:43:39,TLKM,B,RG,4030,1,1,D,--,Open
2359492,2359493,14:49:50,TLKM,B,RG,4030,2485,2485,F,--,Open
2400758,2400759,14:57:49,TLKM,B,RG,4030,4012,0,F,--,Withdrawn
504,505,8:45:00,TLKM,B,RG,4040,1,1,D,--,Open
2963,2964,8:45:00,TLKM,B,RG,4040,25,25,D,--,Open
3652,3653,8:45:00,TLKM,B,RG,4040,200,200,D,--,Open
7092,7093,8:45:00,TLKM,B,RG,4040,25,25,D,--,Open
8803,8804,8:45:00,TLKM,B,RG,4040,175,175,D,--,Open
12629,12630,8:45:00,TLKM,B,RG,4040,10,10,D,--,Open
13999,14000,8:45:00,TLKM,B,RG,4040,123,123,D,--,Open
16562,16563,8:45:01,TLKM,B,RG,4040,25,25,D,--,Open
18127,18128,8:45:01,TLKM,B,RG,4040,20,20,D,--,Open
19054,19055,8:45:01,TLKM,B,RG,4040,3,3,D,--,Open
21728,21729,8:45:01,TLKM,B,RG,4040,50,50,D,--,Open
22780,22781,8:45:01,TLKM,B,RG,4040,1,1,D,--,Open
25117,25118,8:45:01,TLKM,B,RG,4040,15,15,D,--,Open
32009,32010,8:45:03,TLKM,B,RG,4040,2,2,D,--,Open
40412,40413,8:45:07,TLKM,B,RG,4040,1,1,D,--,Open
40702,40703,8:45:07,TLKM,B,RG,4040,100,100,D,--,Open
40710,40711,8:45:07,TLKM,B,RG,4040,200,200,D,--,Open
40731,40732,8:45:07,TLKM,B,RG,4040,200,200,D,--,Open
40750,40751,8:45:07,TLKM,B,RG,4040,200,200,D,--,Open
40776,40777,8:45:07,TLKM,B,RG,4040,100,100,D,--,Open
41943,41944,8:45:08,TLKM,B,RG,4040,4,4,D,--,Open
43225,43226,8:45:10,TLKM,B,RG,4040,1,1,D,--,Open
44244,44245,8:45:11,TLKM,B,RG,4040,1,1,D,--,Open
47478,47479,8:45:15,TLKM,B,RG,4040,5,5,D,--,Open
47560,47561,8:45:15,TLKM,B,RG,4040,1,1,D,--,Open
49496,49497,8:46:26,TLKM,B,RG,4040,1000,0,D,--,Withdrawn
51639,51640,8:50:32,TLKM,B,RG,4040,100,100,D,--,Open
52968,52969,8:53:04,TLKM,B,RG,4040,100,100,D,--,Open
53831,53832,8:54:49,TLKM,B,RG,4040,20,0,D,--,Withdrawn
55197,55198,8:56:57,TLKM,B,RG,4040,1,0,D,--,Amended
304408,304409,9:01:59,TLKM,B,RG,4040,5,5,D,--,Open
376847,376848,9:05:11,TLKM,B,RG,4040,4,4,D,--,Open
395401,395402,9:06:02,TLKM,B,RG,4040,200,200,D,--,Open
421617,421618,9:07:15,TLKM,B,RG,4040,3,3,D,--,Open
428445,428446,9:07:34,TLKM,B,RG,4040,1,1,D,--,Open
470680,470681,9:09:42,TLKM,B,RG,4040,3,3,D,--,Open
513084,513085,9:11:58,TLKM,B,RG,4040,15,15,D,--,Open
690767,690768,9:23:15,TLKM,B,RG,4040,25,0,D,--,Withdrawn
691468,691469,9:23:19,TLKM,B,RG,4040,1,1,D,--,Open
704503,704504,9:24:20,TLKM,B,RG,4040,2,2,D,--,Open
968216,968217,9:48:00,TLKM,B,RG,4040,5,5,D,--,Open
1050739,1050740,9:57:43,TLKM,B,RG,4040,1,0,D,--,Withdrawn
1050839,1050840,9:57:44,TLKM,B,RG,4040,4,4,D,--,Open
1071767,1071768,10:00:10,TLKM,B,RG,4040,2,2,D,--,Open
1110133,1110134,10:04:44,TLKM,B,RG,4040,1,1,D,--,Open
1145002,1145003,10:08:58,TLKM,B,RG,4040,60,0,D,--,Withdrawn
1154412,1154413,10:10:17,TLKM,B,RG,4040,20,20,D,--,Open
1161903,1161904,10:11:19,TLKM,B,RG,4040,1,1,D,--,Open
1188478,1188479,10:15:12,TLKM,B,RG,4040,1,0,D,--,Withdrawn
1195772,1195773,10:16:12,TLKM,B,RG,4040,1,1,D,--,Open
1248722,1248723,10:23:39,TLKM,B,RG,4040,2,2,D,--,Open
1293826,1293827,10:30:52,TLKM,B,RG,4040,1,1,D,--,Open
1302004,1302005,10:32:13,TLKM,B,RG,4040,500,0,D,--,Withdrawn
1310697,1310698,10:33:34,TLKM,B,RG,4040,1,0,D,--,Withdrawn
1390058,1390059,10:46:21,TLKM,B,RG,4040,1,1,D,--,Open
1435474,1435475,10:53:24,TLKM,B,RG,4040,12,12,D,--,Open
1493453,1493454,11:00:45,TLKM,B,RG,4040,25,0,D,--,Withdrawn
1506011,1506012,11:02:29,TLKM,B,RG,4040,20,0,D,--,Amended
1512140,1512141,11:03:26,TLKM,B,RG,4040,20,0,D,--,Amended
1518750,1518751,11:04:25,TLKM,B,RG,4040,1,1,D,--,Open
1538408,1538409,11:07:27,TLKM,B,RG,4040,25,25,D,--,Open
1555398,1555399,11:10:15,TLKM,B,RG,4040,2,2,D,--,Open
1563796,1563797,11:11:44,TLKM,B,RG,4040,30,30,D,--,Open
1604349,1604350,11:18:17,TLKM,B,RG,4040,50,50,D,--,Open
1616561,1616562,11:20:21,TLKM,B,RG,4040,17,17,F,--,Open
1641681,1641682,11:24:33,TLKM,B,RG,4040,5,5,D,--,Open
1681018,1681019,13:30:01,TLKM,B,RG,4040,10,10,D,--,Open
1689537,1689538,13:30:01,TLKM,B,RG,4040,1,1,D,--,Open
1718816,1718817,13:30:05,TLKM,B,RG,4040,1,1,D,--,Open
1773464,1773465,13:36:29,TLKM,B,RG,4040,1,1,D,--,Open
1890157,1890158,13:51:30,TLKM,B,RG,4040,15,15,D,--,Open
2000848,2000849,14:06:21,TLKM,B,RG,4040,3,3,D,--,Open
2015564,2015565,14:08:25,TLKM,B,RG,4040,3,3,D,--,Open
2251534,2251535,14:39:30,TLKM,B,RG,4040,1500,1500,D,--,Open
2358011,2358012,14:49:44,TLKM,B,RG,4040,2485,2485,F,--,Open
3427,3428,8:45:00,TLKM,B,RG,4050,32,0,D,--,Amended
6045,6046,8:45:00,TLKM,B,RG,4050,25,25,D,--,Open
6726,6727,8:45:00,TLKM,B,RG,4050,1,0,D,--,Withdrawn
11249,11250,8:45:00,TLKM,B,RG,4050,10,10,D,--,Open
11792,11793,8:45:00,TLKM,B,RG,4050,100,100,D,--,Open
12300,12301,8:45:00,TLKM,B,RG,4050,10,10,D,--,Open
15049,15050,8:45:01,TLKM,B,RG,4050,50,50,D,--,Open
16811,16812,8:45:01,TLKM,B,RG,4050,5,5,D,--,Open
17028,17029,8:45:01,TLKM,B,RG,4050,10,10,D,--,Open
17941,17942,8:45:01,TLKM,B,RG,4050,25,25,D,--,Open
18204,18205,8:45:01,TLKM,B,RG,4050,10,10,D,--,Open
20081,20082,8:45:01,TLKM,B,RG,4050,1,1,D,--,Open
22738,22739,8:45:01,TLKM,B,RG,4050,100,100,D,--,Open
23939,23940,8:45:01,TLKM,B,RG,4050,1,1,D,--,Open
24059,24060,8:45:01,TLKM,B,RG,4050,6,6,D,--,Open
24428,24429,8:45:01,TLKM,B,RG,4050,1,1,D,--,Open
25056,25057,8:45:01,TLKM,B,RG,4050,3,3,D,--,Open
28836,28837,8:45:02,TLKM,B,RG,4050,5,0,D,--,Withdrawn
29879,29880,8:45:02,TLKM,B,RG,4050,250,250,D,--,Open
30259,30260,8:45:03,TLKM,B,RG,4050,2,2,D,--,Open
31239,31240,8:45:03,TLKM,B,RG,4050,123,123,D,--,Open
31548,31549,8:45:03,TLKM,B,RG,4050,10,10,D,--,Open
31907,31908,8:45:03,TLKM,B,RG,4050,2,2,D,--,Open
31916,31917,8:45:03,TLKM,B,RG,4050,1,1,D,--,Open
32133,32134,8:45:03,TLKM,B,RG,4050,20,0,D,--,Withdrawn
37085,37086,8:45:05,TLKM,B,RG,4050,20,20,D,--,Open
37125,37126,8:45:05,TLKM,B,RG,4050,7,7,D,--,Open
38423,38424,8:45:06,TLKM,B,RG,4050,5,5,D,--,Open
38579,38580,8:45:06,TLKM,B,RG,4050,10,10,D,--,Open
40835,40836,8:45:07,TLKM,B,RG,4050,3,3,D,--,Open
40864,40865,8:45:07,TLKM,B,RG,4050,5,5,D,--,Open
43683,43684,8:45:10,TLKM,B,RG,4050,5,5,D,--,Open
44612,44613,8:45:12,TLKM,B,RG,4050,100,100,D,--,Open
44957,44958,8:45:12,TLKM,B,RG,4050,6,6,D,--,Open
45914,45915,8:45:13,TLKM,B,RG,4050,2,2,D,--,Open
47119,47120,8:45:15,TLKM,B,RG,4050,5,5,D,--,Open
47491,47492,8:45:15,TLKM,B,RG,4050,5,5,D,--,Open
47755,47756,8:45:16,TLKM,B,RG,4050,10,10,D,--,Open
47760,47761,8:45:16,TLKM,B,RG,4050,50,50,D,--,Open
47964,47965,8:45:16,TLKM,B,RG,4050,1,0,D,--,Withdrawn
48733,48734,8:46:00,TLKM,B,RG,4050,50,50,D,--,Open
49460,49461,8:46:22,TLKM,B,RG,4050,1000,0,D,--,Withdrawn
50049,50050,8:47:18,TLKM,B,RG,4050,12,0,D,--,Withdrawn
51688,51689,8:50:37,TLKM,B,RG,4050,100,100,D,--,Open
52938,52939,8:53:01,TLKM,B,RG,4050,100,100,D,--,Open
53554,53555,8:54:17,TLKM,B,RG,4050,5,0,D,--,Amended
54497,54498,8:55:49,TLKM,B,RG,4050,5,5,D,--,Open
226951,226952,9:00:13,TLKM,B,RG,4050,4,4,D,--,Open
246479,246480,9:00:24,TLKM,B,RG,4050,3,3,D,--,Open
257694,257695,9:00:34,TLKM,B,RG,4050,2,2,D,--,Open
280519,280520,9:01:00,TLKM,B,RG,4050,1,1,D,--,Open
280897,280898,9:01:00,TLKM,B,RG,4050,10,0,D,--,Withdrawn
291728,291729,9:01:25,TLKM,B,RG,4050,2,2,D,--,Open
311249,311250,9:02:16,TLKM,B,RG,4050,5,5,D,--,Open
311595,311596,9:02:17,TLKM,B,RG,4050,50,50,D,--,Open
330620,330621,9:03:07,TLKM,B,RG,4050,3,0,D,--,Withdrawn
349902,349903,9:03:59,TLKM,B,RG,4050,100,100,D,--,Open
368645,368646,9:04:50,TLKM,B,RG,4050,3,3,D,--,Open
393038,393039,9:05:55,TLKM,B,RG,4050,1,1,D,--,Open
439149,439150,9:08:06,TLKM,B,RG,4050,1,1,D,--,Open
463022,463023,9:09:19,TLKM,B,RG,4050,2,2,D,--,Open
481000,481001,9:10:14,TLKM,B,RG,4050,25,25,D,--,Open
482143,482144,9:10:17,TLKM,B,RG,4050,1,1,D,--,Open
497255,497256,9:11:05,TLKM,B,RG,4050,30,0,D,--,Amended
507316,507317,9:11:39,TLKM,B,RG,4050,1,0,D,--,Amended
551237,551238,9:14:12,TLKM,B,RG,4050,20,20,D,--,Open
990753,990754,9:50:37,TLKM,B,RG,4050,1,1,D,--,Open
994005,994006,9:50:58,TLKM,B,RG,4050,10,10,D,--,Open
1017007,1017008,9:53:34,TLKM,B,RG,4050,10,10,D,--,Open
1033184,1033185,9:55:33,TLKM,B,RG,4050,30,0,D,--,Withdrawn
1051264,1051265,9:57:47,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1057778,1057779,9:58:34,TLKM,B,RG,4050,100,0,D,--,Withdrawn
1164330,1164331,10:11:38,TLKM,B,RG,4050,1,1,D,--,Open
1241779,1241780,10:22:41,TLKM,B,RG,4050,1,1,D,--,Open
1299939,1299940,10:31:53,TLKM,B,RG,4050,1,1,D,--,Open
1371315,1371316,10:43:12,TLKM,B,RG,4050,1,1,D,--,Open
1372919,1372920,10:43:28,TLKM,B,RG,4050,1,1,D,--,Open
1395609,1395610,10:47:20,TLKM,B,RG,4050,5,5,D,--,Open
1495373,1495374,11:01:01,TLKM,B,RG,4050,1,1,D,--,Open
1502531,1502532,11:02:00,TLKM,B,RG,4050,1,1,D,--,Open
1502940,1502941,11:02:03,TLKM,B,RG,4050,1,1,D,--,Open
1504629,1504630,11:02:17,TLKM,B,RG,4050,2000,0,D,--,Withdrawn
1505175,1505176,11:02:22,TLKM,B,RG,4050,20,0,D,--,Amended
1509133,1509134,11:02:55,TLKM,B,RG,4050,8,8,D,--,Open
1510671,1510672,11:03:11,TLKM,B,RG,4050,50,0,D,--,Amended
1514241,1514242,11:03:45,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1514392,1514393,11:03:47,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1517287,1517288,11:04:13,TLKM,B,RG,4050,40,0,D,--,Withdrawn
1517557,1517558,11:04:15,TLKM,B,RG,4050,5,5,D,--,Open
1521526,1521527,11:04:51,TLKM,B,RG,4050,24000,24000,D,--,Open
1526111,1526112,11:05:28,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1526266,1526267,11:05:29,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1526898,1526899,11:05:35,TLKM,B,RG,4050,7,7,D,--,Open
1526907,1526908,11:05:35,TLKM,B,RG,4050,15,15,D,--,Open
1529959,1529960,11:06:06,TLKM,B,RG,4050,1,1,D,--,Open
1532014,1532015,11:06:28,TLKM,B,RG,4050,1,1,D,--,Open
1532499,1532500,11:06:33,TLKM,B,RG,4050,1,1,D,--,Open
1533624,1533625,11:06:44,TLKM,B,RG,4050,4,0,D,--,Withdrawn
1540543,1540544,11:07:47,TLKM,B,RG,4050,9,9,D,--,Open
1541943,1541944,11:08:01,TLKM,B,RG,4050,3,3,D,--,Open
1543126,1543127,11:08:13,TLKM,B,RG,4050,1,1,D,--,Open
1543550,1543551,11:08:17,TLKM,B,RG,4050,28,28,D,--,Open
1544391,1544392,11:08:26,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1545964,1545965,11:08:42,TLKM,B,RG,4050,25,25,D,--,Open
1553546,1553547,11:09:56,TLKM,B,RG,4050,2,2,D,--,Open
1553817,1553818,11:09:59,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1556346,1556347,11:10:24,TLKM,B,RG,4050,25,25,D,--,Open
1557546,1557547,11:10:37,TLKM,B,RG,4050,50,50,D,--,Open
1557611,1557612,11:10:37,TLKM,B,RG,4050,100,100,D,--,Open
1564965,1564966,11:11:56,TLKM,B,RG,4050,1,1,D,--,Open
1565925,1565926,11:12:05,TLKM,B,RG,4050,5,5,D,--,Open
1585682,1585683,11:15:14,TLKM,B,RG,4050,1,1,D,--,Open
1586894,1586895,11:15:26,TLKM,B,RG,4050,5,5,D,--,Open
1592295,1592296,11:16:15,TLKM,B,RG,4050,1,1,D,--,Open
1595623,1595624,11:16:45,TLKM,B,RG,4050,800,0,D,--,Withdrawn
1601067,1601068,11:17:42,TLKM,B,RG,4050,12,0,D,--,Withdrawn
1602077,1602078,11:17:52,TLKM,B,RG,4050,50,50,D,--,Open
1616715,1616716,11:20:22,TLKM,B,RG,4050,10,10,D,--,Open
1622074,1622075,11:21:17,TLKM,B,RG,4050,1,1,D,--,Open
1624032,1624033,11:21:36,TLKM,B,RG,4050,10,10,D,--,Open
1634107,1634108,11:23:14,TLKM,B,RG,4050,5,5,D,--,Open
1637159,1637160,11:23:49,TLKM,B,RG,4050,1,1,D,--,Open
1639075,1639076,11:24:09,TLKM,B,RG,4050,1,1,D,--,Open
1646929,1646930,11:25:20,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1648469,1648470,11:25:32,TLKM,B,RG,4050,5,5,D,--,Open
1655039,1655040,11:26:34,TLKM,B,RG,4050,49,49,D,--,Open
1666427,1666428,11:28:16,TLKM,B,RG,4050,1,1,D,--,Open
1672869,1672870,11:29:04,TLKM,B,RG,4050,1,1,D,--,Open
1679652,1679653,11:29:54,TLKM,B,RG,4050,3,3,D,--,Open
1679828,1679829,11:29:56,TLKM,B,RG,4050,5,5,D,--,Open
1680776,1680777,13:30:01,TLKM,B,RG,4050,2,2,D,--,Open
1682996,1682997,13:30:01,TLKM,B,RG,4050,493,493,D,--,Open
1684191,1684192,13:30:01,TLKM,B,RG,4050,1,1,D,--,Open
1686886,1686887,13:30:01,TLKM,B,RG,4050,5,5,D,--,Open
1687257,1687258,13:30:01,TLKM,B,RG,4050,1,1,D,--,Open
1689034,1689035,13:30:01,TLKM,B,RG,4050,10,10,D,--,Open
1691016,1691017,13:30:01,TLKM,B,RG,4050,1,1,D,--,Open
1693672,1693673,13:30:02,TLKM,B,RG,4050,2,2,D,--,Open
1694404,1694405,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1694432,1694433,13:30:02,TLKM,B,RG,4050,20,20,D,--,Open
1696437,1696438,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1699354,1699355,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1700096,1700097,13:30:02,TLKM,B,RG,4050,20,20,D,--,Open
1703716,1703717,13:30:03,TLKM,B,RG,4050,20,20,D,--,Open
1705777,1705778,13:30:03,TLKM,B,RG,4050,100,0,D,--,Withdrawn
1706288,1706289,13:30:03,TLKM,B,RG,4050,10,10,D,--,Open
1707777,1707778,13:30:03,TLKM,B,RG,4050,50,0,D,--,Withdrawn
1707881,1707882,13:30:03,TLKM,B,RG,4050,1,1,D,--,Open
1709492,1709493,13:30:04,TLKM,B,RG,4050,5,5,D,--,Open
1709505,1709506,13:30:04,TLKM,B,RG,4050,2,2,D,--,Open
1709743,1709744,13:30:04,TLKM,B,RG,4050,2,2,D,--,Open
1710738,1710739,13:30:04,TLKM,B,RG,4050,5,5,D,--,Open
1711342,1711343,13:30:04,TLKM,B,RG,4050,2,2,D,--,Open
1714073,1714074,13:30:04,TLKM,B,RG,4050,5,5,D,--,Open
1714556,1714557,13:30:04,TLKM,B,RG,4050,2,2,D,--,Open
1716145,1716146,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1716562,1716563,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1717049,1717050,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1717283,1717284,13:30:05,TLKM,B,RG,4050,2,2,D,--,Open
1718488,1718489,13:30:05,TLKM,B,RG,4050,5,5,D,--,Open
1719094,1719095,13:30:06,TLKM,B,RG,4050,2,2,D,--,Open
1719967,1719968,13:30:06,TLKM,B,RG,4050,1,1,D,--,Open
1723688,1723689,13:30:09,TLKM,B,RG,4050,50,0,D,--,Withdrawn
1726331,1726332,13:30:12,TLKM,B,RG,4050,3,3,D,--,Open
1726731,1726732,13:30:13,TLKM,B,RG,4050,1000,1000,D,--,Open
1727015,1727016,13:30:13,TLKM,B,RG,4050,21,21,D,--,Open
1727489,1727490,13:30:13,TLKM,B,RG,4050,10,10,D,--,Open
1737610,1737611,13:31:34,TLKM,B,RG,4050,7,7,D,--,Open
1741456,1741457,13:32:08,TLKM,B,RG,4050,10,10,D,--,Open
1748652,1748653,13:33:10,TLKM,B,RG,4050,1,1,D,--,Open
1834986,1834987,13:44:20,TLKM,B,RG,4050,1,1,D,--,Open
1844137,1844138,13:45:24,TLKM,B,RG,4050,5,5,D,--,Open
1873563,1873564,13:49:17,TLKM,B,RG,4050,1,1,D,--,Open
1897222,1897223,13:52:31,TLKM,B,RG,4050,1,1,D,--,Open
1966761,1966762,14:01:30,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1998884,1998885,14:06:05,TLKM,B,RG,4050,3,3,D,--,Open
2016239,2016240,14:08:31,TLKM,B,RG,4050,1,1,D,--,Open
2032176,2032177,14:10:41,TLKM,B,RG,4050,5,5,D,--,Open
2088929,2088930,14:18:16,TLKM,B,RG,4050,1,1,D,--,Open
2153053,2153054,14:26:06,TLKM,B,RG,4050,1,1,D,--,Open
2185980,2185981,14:30:40,TLKM,B,RG,4050,10,0,D,--,Withdrawn
2234907,2234908,14:37:26,TLKM,B,RG,4050,250,250,D,--,Open
2254982,2254983,14:39:54,TLKM,B,RG,4050,65,65,D,--,Open
2357619,2357620,14:49:42,TLKM,B,RG,4050,2485,2485,F,--,Open
2400886,2400887,14:57:50,TLKM,B,RG,4050,3730,0,F,--,Withdrawn
1131,1132,8:45:00,TLKM,B,RG,4060,1,1,D,--,Open
1257,1258,8:45:00,TLKM,B,RG,4060,100,100,D,--,Open
3935,3936,8:45:00,TLKM,B,RG,4060,2,2,D,--,Open
3957,3958,8:45:00,TLKM,B,RG,4060,40,0,D,--,Withdrawn
11545,11546,8:45:00,TLKM,B,RG,4060,100,100,D,--,Open
13665,13666,8:45:00,TLKM,B,RG,4060,25,0,D,--,Withdrawn
13894,13895,8:45:00,TLKM,B,RG,4060,122,122,D,--,Open
18253,18254,8:45:01,TLKM,B,RG,4060,5,5,D,--,Open
21621,21622,8:45:01,TLKM,B,RG,4060,400,400,D,--,Open
21788,21789,8:45:01,TLKM,B,RG,4060,2000,2000,D,--,Open
24568,24569,8:45:01,TLKM,B,RG,4060,7,7,D,--,Open
28636,28637,8:45:02,TLKM,B,RG,4060,50,0,D,--,Withdrawn
37112,37113,8:45:05,TLKM,B,RG,4060,50,0,D,--,Withdrawn
37941,37942,8:45:06,TLKM,B,RG,4060,7,7,D,--,Open
37989,37990,8:45:06,TLKM,B,RG,4060,100,0,D,--,Withdrawn
41006,41007,8:45:07,TLKM,B,RG,4060,1,1,D,--,Open
43963,43964,8:45:11,TLKM,B,RG,4060,2,2,D,--,Open
