Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
59468,59469,8:45:14,TLKM,B,RG,3500,10,0,D,,Withdrawn
59903,59904,8:45:14,TLKM,B,RG,3500,65,65,D,,Open
61104,61105,8:45:16,TLKM,B,RG,3500,10,10,D,,Open
61396,61397,8:45:16,TLKM,B,RG,3500,10,10,D,,Open
61400,61401,8:45:16,TLKM,B,RG,3500,1,1,D,,Open
61434,61435,8:45:16,TLKM,B,RG,3500,2,2,D,,Open
61585,61586,8:45:16,TLKM,B,RG,3500,7,7,D,,Open
62238,62239,8:45:17,TLKM,B,RG,3500,1,0,D,,Withdrawn
62795,62796,8:45:18,TLKM,B,RG,3500,28,28,D,,Open
62971,62972,8:45:19,TLKM,B,RG,3500,20,20,D,,Open
64465,64466,8:45:34,TLKM,B,RG,3500,4,4,D,,Open
64816,64817,8:45:58,TLKM,B,RG,3500,12,12,D,,Open
65083,65084,8:46:01,TLKM,B,RG,3500,2,2,D,,Open
65525,65526,8:46:03,TLKM,B,RG,3500,4,4,D,,Open
67337,67338,8:48:38,TLKM,B,RG,3500,20,20,D,,Open
67795,67796,8:49:22,TLKM,B,RG,3500,20,20,D,,Open
68309,68310,8:50:09,TLKM,B,RG,3500,1,1,D,,Open
68607,68608,8:50:40,TLKM,B,RG,3500,2,2,D,,Open
68887,68888,8:51:06,TLKM,B,RG,3500,50,50,D,,Open
68973,68974,8:51:14,TLKM,B,RG,3500,50,50,D,,Open
69829,69830,8:52:36,TLKM,B,RG,3500,10,10,D,,Open
70164,70165,8:53:05,TLKM,B,RG,3500,1,1,D,,Open
70924,70925,8:54:04,TLKM,B,RG,3500,30,30,D,,Open
71189,71190,8:54:24,TLKM,B,RG,3500,5,0,D,,Withdrawn
71343,71344,8:54:35,TLKM,B,RG,3500,1,0,D,,Withdrawn
71447,71448,8:54:41,TLKM,B,RG,3500,10,10,F,,Open
164432,164433,9:00:05,TLKM,B,RG,3500,200,200,D,,Open
173652,173653,9:00:06,TLKM,B,RG,3500,3,3,D,,Open
202750,202751,9:00:08,TLKM,B,RG,3500,10,10,D,,Open
216413,216414,9:00:09,TLKM,B,RG,3500,1,1,D,,Open
217042,217043,9:00:09,TLKM,B,RG,3500,3,3,D,,Open
262014,262015,9:00:14,TLKM,B,RG,3500,1,1,D,,Open
304082,304083,9:00:42,TLKM,B,RG,3500,20,20,D,,Open
318217,318218,9:00:57,TLKM,B,RG,3500,100,100,D,,Open
329727,329728,9:01:09,TLKM,B,RG,3500,2,2,D,,Open
338210,338211,9:01:23,TLKM,B,RG,3500,2,2,D,,Open
342485,342486,9:01:34,TLKM,B,RG,3500,100,0,D,,Withdrawn
349451,349452,9:01:52,TLKM,B,RG,3500,2,2,D,,Open
355792,355793,9:02:07,TLKM,B,RG,3500,30,30,D,,Open
366950,366951,9:02:31,TLKM,B,RG,3500,70,70,D,,Open
415094,415095,9:04:21,TLKM,B,RG,3500,200,200,D,,Open
447335,447336,9:05:37,TLKM,B,RG,3500,1,1,D,,Open
448348,448349,9:05:40,TLKM,B,RG,3500,10,10,D,,Open
457887,457888,9:06:04,TLKM,B,RG,3500,50,50,D,,Open
458586,458587,9:06:06,TLKM,B,RG,3500,10,10,D,,Open
471663,471664,9:06:40,TLKM,B,RG,3500,15,15,D,,Open
492811,492812,9:07:37,TLKM,B,RG,3500,1,0,D,,Withdrawn
513805,513806,9:08:35,TLKM,B,RG,3500,2,2,D,,Open
515678,515679,9:08:40,TLKM,B,RG,3500,2,2,D,,Open
531701,531702,9:09:25,TLKM,B,RG,3500,20,20,D,,Open
534214,534215,9:09:32,TLKM,B,RG,3500,3,3,D,,Open
536588,536589,9:09:39,TLKM,B,RG,3500,1,1,D,,Open
548838,548839,9:10:14,TLKM,B,RG,3500,1,0,D,,Withdrawn
618338,618339,9:13:52,TLKM,B,RG,3500,1,1,D,,Open
670072,670073,9:16:46,TLKM,B,RG,3500,6,0,D,,Withdrawn
671299,671300,9:16:51,TLKM,B,RG,3500,50,50,D,,Open
672032,672033,9:16:53,TLKM,B,RG,3500,30,0,D,,Withdrawn
695109,695110,9:18:14,TLKM,B,RG,3500,1,0,D,,Withdrawn
729092,729093,9:20:14,TLKM,B,RG,3500,100,100,D,,Open
738476,738477,9:20:48,TLKM,B,RG,3500,5,5,D,,Open
834290,834291,9:26:55,TLKM,B,RG,3500,100,100,D,,Open
872718,872719,9:29:42,TLKM,B,RG,3500,10,10,D,,Open
882201,882202,9:30:24,TLKM,B,RG,3500,1,1,D,,Open
893737,893738,9:31:16,TLKM,B,RG,3500,2,2,D,,Open
912808,912809,9:32:44,TLKM,B,RG,3500,50,50,D,,Open
919896,919897,9:33:17,TLKM,B,RG,3500,5,5,D,,Open
962633,962634,9:36:38,TLKM,B,RG,3500,10,10,D,,Open
965355,965356,9:36:50,TLKM,B,RG,3500,415,415,D,,Open
968317,968318,9:37:05,TLKM,B,RG,3500,50,50,D,,Open
980774,980775,9:38:07,TLKM,B,RG,3500,10,10,F,,Open
1044627,1044628,9:43:17,TLKM,B,RG,3500,1,1,D,,Open
1113276,1113277,9:49:22,TLKM,B,RG,3500,50,50,D,,Open
1163270,1163271,9:54:14,TLKM,B,RG,3500,2,2,D,,Open
1210082,1210083,9:58:45,TLKM,B,RG,3500,10,10,D,,Open
1280332,1280333,10:06:15,TLKM,B,RG,3500,3,3,D,,Open
1282667,1282668,10:06:31,TLKM,B,RG,3500,3,0,D,,Amended
1388787,1388788,10:19:35,TLKM,B,RG,3500,1700,1700,D,,Open
1390701,1390702,10:19:50,TLKM,B,RG,3500,5,5,D,,Open
1489402,1489403,10:34:02,TLKM,B,RG,3500,100,0,D,,Withdrawn
1537485,1537486,10:41:54,TLKM,B,RG,3500,20,20,D,,Open
1621380,1621381,10:55:07,TLKM,B,RG,3500,20,20,D,,Open
1626098,1626099,10:55:48,TLKM,B,RG,3500,5,5,D,,Open
1654961,1654962,11:00:01,TLKM,B,RG,3500,10,10,D,,Open
1730099,1730100,11:10:27,TLKM,B,RG,3500,1000,1000,D,,Open
1759764,1759765,11:14:49,TLKM,B,RG,3500,10,10,D,,Open
1764172,1764173,11:15:28,TLKM,B,RG,3500,10,10,D,,Open
1846060,1846061,11:26:59,TLKM,B,RG,3500,4,4,D,,Open
1888213,1888214,13:30:04,TLKM,B,RG,3500,1,1,D,,Open
1895467,1895468,13:30:05,TLKM,B,RG,3500,10,10,D,,Open
1923284,1923285,13:30:09,TLKM,B,RG,3500,3,3,D,,Open
2005100,2005101,13:37:55,TLKM,B,RG,3500,1,1,D,,Open
2225523,2225524,14:02:56,TLKM,B,RG,3500,1,1,D,,Open
2303477,2303478,14:12:35,TLKM,B,RG,3500,2,2,D,,Open
2313791,2313792,14:13:58,TLKM,B,RG,3500,1,1,D,,Open
2401999,2402000,14:26:32,TLKM,B,RG,3500,200,200,D,,Open
2492921,2492922,14:38:18,TLKM,B,RG,3500,71,71,D,,Open
252,253,8:45:00,TLKM,B,RG,3510,1500,1500,D,,Open
330,331,8:45:00,TLKM,B,RG,3510,1000,1000,D,,Open
3029,3030,8:45:00,TLKM,B,RG,3510,100,100,D,,Open
3945,3946,8:45:00,TLKM,B,RG,3510,142,0,D,,Withdrawn
8452,8453,8:45:00,TLKM,B,RG,3510,10,10,D,,Open
8768,8769,8:45:00,TLKM,B,RG,3510,3,3,D,,Open
10971,10972,8:45:00,TLKM,B,RG,3510,1,1,D,,Open
11534,11535,8:45:00,TLKM,B,RG,3510,2,2,D,,Open
11774,11775,8:45:00,TLKM,B,RG,3510,40,40,D,,Open
11935,11936,8:45:00,TLKM,B,RG,3510,3,3,D,,Open
21860,21861,8:45:01,TLKM,B,RG,3510,20,20,D,,Open
22237,22238,8:45:01,TLKM,B,RG,3510,1,0,D,,Withdrawn
22491,22492,8:45:01,TLKM,B,RG,3510,1,1,D,,Open
24272,24273,8:45:01,TLKM,B,RG,3510,30,30,D,,Open
25788,25789,8:45:01,TLKM,B,RG,3510,4,4,D,,Open
26274,26275,8:45:01,TLKM,B,RG,3510,1,1,D,,Open
27697,27698,8:45:01,TLKM,B,RG,3510,1,1,D,,Open
28172,28173,8:45:01,TLKM,B,RG,3510,1,1,D,,Open
28957,28958,8:45:01,TLKM,B,RG,3510,25,25,D,,Open
33672,33673,8:45:02,TLKM,B,RG,3510,1,0,D,,Withdrawn
33843,33844,8:45:02,TLKM,B,RG,3510,1,1,D,,Open
35077,35078,8:45:02,TLKM,B,RG,3510,10,10,D,,Open
37858,37859,8:45:02,TLKM,B,RG,3510,1,1,D,,Open
38011,38012,8:45:02,TLKM,B,RG,3510,5,5,D,,Open
38015,38016,8:45:02,TLKM,B,RG,3510,1,1,D,,Open
38863,38864,8:45:02,TLKM,B,RG,3510,2,0,D,,Withdrawn
39235,39236,8:45:02,TLKM,B,RG,3510,100,0,D,,Amended
39277,39278,8:45:02,TLKM,B,RG,3510,1,1,D,,Open
40188,40189,8:45:03,TLKM,B,RG,3510,20,0,D,,Withdrawn
42828,42829,8:45:03,TLKM,B,RG,3510,1,1,D,,Open
44506,44507,8:45:04,TLKM,B,RG,3510,1,1,D,,Open
44582,44583,8:45:04,TLKM,B,RG,3510,5,0,D,,Withdrawn
44627,44628,8:45:04,TLKM,B,RG,3510,2,2,D,,Open
48041,48042,8:45:05,TLKM,B,RG,3510,28,28,D,,Open
48096,48097,8:45:05,TLKM,B,RG,3510,5,5,D,,Open
48998,48999,8:45:05,TLKM,B,RG,3510,5,5,D,,Open
50340,50341,8:45:05,TLKM,B,RG,3510,1,1,D,,Open
50409,50410,8:45:05,TLKM,B,RG,3510,3,3,D,,Open
50697,50698,8:45:05,TLKM,B,RG,3510,1,1,D,,Open
50870,50871,8:45:05,TLKM,B,RG,3510,17,17,D,,Open
51677,51678,8:45:06,TLKM,B,RG,3510,100,100,D,,Open
52423,52424,8:45:06,TLKM,B,RG,3510,20,20,F,,Open
52657,52658,8:45:07,TLKM,B,RG,3510,3,3,D,,Open
53322,53323,8:45:07,TLKM,B,RG,3510,1,1,D,,Open
54225,54226,8:45:08,TLKM,B,RG,3510,57,57,D,,Open
56546,56547,8:45:09,TLKM,B,RG,3510,2,2,D,,Open
56957,56958,8:45:10,TLKM,B,RG,3510,10,10,D,,Open
57018,57019,8:45:10,TLKM,B,RG,3510,10,10,D,,Open
57757,57758,8:45:11,TLKM,B,RG,3510,20,20,D,,Open
57838,57839,8:45:11,TLKM,B,RG,3510,71,71,D,,Open
57894,57895,8:45:11,TLKM,B,RG,3510,28,28,D,,Open
59656,59657,8:45:14,TLKM,B,RG,3510,3,3,D,,Open
61087,61088,8:45:16,TLKM,B,RG,3510,5,5,D,,Open
62077,62078,8:45:17,TLKM,B,RG,3510,3,3,D,,Open
64569,64570,8:45:43,TLKM,B,RG,3510,8,8,D,,Open
70949,70950,8:54:06,TLKM,B,RG,3510,2,2,D,,Open
71295,71296,8:54:31,TLKM,B,RG,3510,3,3,D,,Open
71494,71495,8:54:45,TLKM,B,RG,3510,10,10,F,,Open
85845,85846,9:00:00,TLKM,B,RG,3510,55,55,D,,Open
216897,216898,9:00:09,TLKM,B,RG,3510,100,100,D,,Open
219649,219650,9:00:09,TLKM,B,RG,3510,50,0,D,,Withdrawn
229299,229300,9:00:10,TLKM,B,RG,3510,3,3,D,,Open
230262,230263,9:00:10,TLKM,B,RG,3510,1,0,D,,Withdrawn
232814,232815,9:00:10,TLKM,B,RG,3510,30,30,D,,Open
238035,238036,9:00:11,TLKM,B,RG,3510,1,1,D,,Open
265980,265981,9:00:15,TLKM,B,RG,3510,16,16,D,,Open
304781,304782,9:00:42,TLKM,B,RG,3510,3,0,D,,Amended
350796,350797,9:01:55,TLKM,B,RG,3510,1,0,D,,Withdrawn
381436,381437,9:03:04,TLKM,B,RG,3510,2,0,D,,Withdrawn
600326,600327,9:12:53,TLKM,B,RG,3510,10,10,D,,Open
702080,702081,9:18:39,TLKM,B,RG,3510,5,5,D,,Open
711206,711207,9:19:11,TLKM,B,RG,3510,1,1,D,,Open
732726,732727,9:20:28,TLKM,B,RG,3510,10,10,D,,Open
907589,907590,9:32:21,TLKM,B,RG,3510,1,1,D,,Open
979805,979806,9:38:03,TLKM,B,RG,3510,10,10,F,,Open
1225483,1225484,10:00:20,TLKM,B,RG,3510,3,3,D,,Open
1374107,1374108,10:17:40,TLKM,B,RG,3510,5,5,D,,Open
1716928,1716929,11:08:26,TLKM,B,RG,3510,2,2,D,,Open
2019366,2019367,13:39:31,TLKM,B,RG,3510,200,0,D,,Amended
2381517,2381518,14:23:39,TLKM,B,RG,3510,14,14,D,,Open
2392612,2392613,14:25:16,TLKM,B,RG,3510,1,1,D,,Open
2485020,2485021,14:37:18,TLKM,B,RG,3510,1,1,D,,Open
2663951,2663952,14:59:51,TLKM,B,RG,3510,1328,0,F,,Withdrawn
3936,3937,8:45:00,TLKM,B,RG,3520,142,0,D,,Withdrawn
4089,4090,8:45:00,TLKM,B,RG,3520,8,8,D,,Open
4535,4536,8:45:00,TLKM,B,RG,3520,3,3,D,,Open
11042,11043,8:45:00,TLKM,B,RG,3520,71,71,D,,Open
11745,11746,8:45:00,TLKM,B,RG,3520,2,2,D,,Open
15595,15596,8:45:01,TLKM,B,RG,3520,100,100,D,,Open
16296,16297,8:45:01,TLKM,B,RG,3520,10,0,D,,Withdrawn
19264,19265,8:45:01,TLKM,B,RG,3520,358,0,D,,Withdrawn
23010,23011,8:45:01,TLKM,B,RG,3520,1,1,D,,Open
23146,23147,8:45:01,TLKM,B,RG,3520,2,2,D,,Open
24009,24010,8:45:01,TLKM,B,RG,3520,2,2,D,,Open
26561,26562,8:45:01,TLKM,B,RG,3520,10,10,D,,Open
26604,26605,8:45:01,TLKM,B,RG,3520,3,0,D,,Amended
29205,29206,8:45:01,TLKM,B,RG,3520,1000,1000,F,,Open
29616,29617,8:45:01,TLKM,B,RG,3520,10,0,D,,Withdrawn
30346,30347,8:45:01,TLKM,B,RG,3520,2,2,D,,Open
33345,33346,8:45:02,TLKM,B,RG,3520,1,0,D,,Withdrawn
33483,33484,8:45:02,TLKM,B,RG,3520,10,0,D,,Withdrawn
33848,33849,8:45:02,TLKM,B,RG,3520,1,1,D,,Open
34692,34693,8:45:02,TLKM,B,RG,3520,1,1,D,,Open
34993,34994,8:45:02,TLKM,B,RG,3520,2,2,D,,Open
35147,35148,8:45:02,TLKM,B,RG,3520,10000,10000,D,,Open
35890,35891,8:45:02,TLKM,B,RG,3520,5,5,D,,Open
37436,37437,8:45:02,TLKM,B,RG,3520,34,0,D,,Withdrawn
39879,39880,8:45:02,TLKM,B,RG,3520,2,2,D,,Open
43190,43191,8:45:03,TLKM,B,RG,3520,1,1,D,,Open
43969,43970,8:45:03,TLKM,B,RG,3520,1,1,D,,Open
44387,44388,8:45:03,TLKM,B,RG,3520,1,1,D,,Open
44634,44635,8:45:04,TLKM,B,RG,3520,50,0,D,,Withdrawn
44837,44838,8:45:04,TLKM,B,RG,3520,1,1,D,,Open
45309,45310,8:45:04,TLKM,B,RG,3520,3,3,D,,Open
47208,47209,8:45:04,TLKM,B,RG,3520,2,2,D,,Open
47478,47479,8:45:04,TLKM,B,RG,3520,10,10,F,,Open
47850,47851,8:45:04,TLKM,B,RG,3520,50,50,D,,Open
51673,51674,8:45:06,TLKM,B,RG,3520,10,0,D,,Withdrawn
53057,53058,8:45:07,TLKM,B,RG,3520,1,1,D,,Open
53525,53526,8:45:07,TLKM,B,RG,3520,5,5,D,,Open
53826,53827,8:45:07,TLKM,B,RG,3520,200,200,D,,Open
53944,53945,8:45:07,TLKM,B,RG,3520,6,6,D,,Open
54247,54248,8:45:08,TLKM,B,RG,3520,150,150,D,,Open
54277,54278,8:45:08,TLKM,B,RG,3520,140,140,D,,Open
56530,56531,8:45:09,TLKM,B,RG,3520,1,1,D,,Open
57001,57002,8:45:10,TLKM,B,RG,3520,10,10,D,,Open
57187,57188,8:45:10,TLKM,B,RG,3520,2,2,D,,Open
60978,60979,8:45:16,TLKM,B,RG,3520,5,5,D,,Open
61084,61085,8:45:16,TLKM,B,RG,3520,5,5,D,,Open
61463,61464,8:45:16,TLKM,B,RG,3520,33,33,D,,Open
63032,63033,8:45:19,TLKM,B,RG,3520,7,7,D,,Open
63728,63729,8:45:20,TLKM,B,RG,3520,1,1,D,,Open
65407,65408,8:46:02,TLKM,B,RG,3520,1000,1000,D,,Open
66645,66646,8:47:36,TLKM,B,RG,3520,100,100,D,,Open
69543,69544,8:52:11,TLKM,B,RG,3520,300,300,D,,Open
71539,71540,8:54:48,TLKM,B,RG,3520,10,10,F,,Open
148943,148944,9:00:04,TLKM,B,RG,3520,1,0,D,,Withdrawn
188314,188315,9:00:07,TLKM,B,RG,3520,1,1,D,,Open
202757,202758,9:00:08,TLKM,B,RG,3520,10,10,D,,Open
224924,224925,9:00:10,TLKM,B,RG,3520,6,6,D,,Open
247572,247573,9:00:12,TLKM,B,RG,3520,5,0,D,,Amended
266902,266903,9:00:15,TLKM,B,RG,3520,3,0,D,,Withdrawn
294275,294276,9:00:31,TLKM,B,RG,3520,50,50,D,,Open
365132,365133,9:02:27,TLKM,B,RG,3520,15,15,D,,Open
439748,439749,9:05:19,TLKM,B,RG,3520,1,1,D,,Open
594832,594833,9:12:35,TLKM,B,RG,3520,10,10,D,,Open
618426,618427,9:13:52,TLKM,B,RG,3520,15,15,D,,Open
668846,668847,9:16:42,TLKM,B,RG,3520,2,2,D,,Open
688682,688683,9:17:51,TLKM,B,RG,3520,1,1,D,,Open
700696,700697,9:18:35,TLKM,B,RG,3520,10,10,D,,Open
711196,711197,9:19:11,TLKM,B,RG,3520,1,1,D,,Open
712525,712526,9:19:16,TLKM,B,RG,3520,1,1,D,,Open
740544,740545,9:20:56,TLKM,B,RG,3520,2,2,D,,Open
790636,790637,9:24:00,TLKM,B,RG,3520,5,5,D,,Open
978930,978931,9:37:58,TLKM,B,RG,3520,10,10,F,,Open
1072182,1072183,9:45:39,TLKM,B,RG,3520,20,20,D,,Open
1301685,1301686,10:08:35,TLKM,B,RG,3520,3,3,D,,Open
1358749,1358750,10:15:41,TLKM,B,RG,3520,100,100,D,,Open
1869395,1869396,11:29:53,TLKM,B,RG,3520,9,9,D,,Open
1912763,1912764,13:30:07,TLKM,B,RG,3520,2,2,D,,Open
2252971,2252972,14:06:18,TLKM,B,RG,3520,3,3,D,,Open
2290275,2290276,14:10:49,TLKM,B,RG,3520,5,5,D,,Open
2300198,2300199,14:12:08,TLKM,B,RG,3520,6,0,D,,Withdrawn
2361287,2361288,14:20:43,TLKM,B,RG,3520,25,25,D,,Open
2456515,2456516,14:33:36,TLKM,B,RG,3520,100,100,D,,Open
2469806,2469807,14:35:19,TLKM,B,RG,3520,2,2,D,,Open
2484758,2484759,14:37:16,TLKM,B,RG,3520,1,1,D,,Open
2512007,2512008,14:40:35,TLKM,B,RG,3520,1,1,D,,Open
1494,1495,8:45:00,TLKM,B,RG,3530,3,3,D,,Open
3930,3931,8:45:00,TLKM,B,RG,3530,142,0,D,,Withdrawn
4501,4502,8:45:00,TLKM,B,RG,3530,2,2,D,,Open
7144,7145,8:45:00,TLKM,B,RG,3530,100,0,D,,Withdrawn
8395,8396,8:45:00,TLKM,B,RG,3530,6,6,D,,Open
8685,8686,8:45:00,TLKM,B,RG,3530,126,126,D,,Open
10742,10743,8:45:00,TLKM,B,RG,3530,20,20,D,,Open
11632,11633,8:45:00,TLKM,B,RG,3530,2,2,D,,Open
11908,11909,8:45:00,TLKM,B,RG,3530,40,40,D,,Open
13864,13865,8:45:00,TLKM,B,RG,3530,350,350,D,,Open
16209,16210,8:45:01,TLKM,B,RG,3530,5,5,D,,Open
20878,20879,8:45:01,TLKM,B,RG,3530,50,50,D,,Open
21659,21660,8:45:01,TLKM,B,RG,3530,100,100,D,,Open
23137,23138,8:45:01,TLKM,B,RG,3530,2,2,D,,Open
25976,25977,8:45:01,TLKM,B,RG,3530,2,2,D,,Open
26075,26076,8:45:01,TLKM,B,RG,3530,1,1,D,,Open
26682,26683,8:45:01,TLKM,B,RG,3530,1,1,D,,Open
26951,26952,8:45:01,TLKM,B,RG,3530,1000,0,D,,Withdrawn
29685,29686,8:45:01,TLKM,B,RG,3530,1,1,D,,Open
30412,30413,8:45:01,TLKM,B,RG,3530,8,8,D,,Open
33536,33537,8:45:02,TLKM,B,RG,3530,1,0,D,,Withdrawn
36031,36032,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
36080,36081,8:45:02,TLKM,B,RG,3530,20,20,D,,Open
36274,36275,8:45:02,TLKM,B,RG,3530,12,0,D,,Withdrawn
36749,36750,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
37490,37491,8:45:02,TLKM,B,RG,3530,28,28,D,,Open
37819,37820,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
39206,39207,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
41410,41411,8:45:03,TLKM,B,RG,3530,1,1,D,,Open
41419,41420,8:45:03,TLKM,B,RG,3530,200,200,D,,Open
42522,42523,8:45:03,TLKM,B,RG,3530,10,10,D,,Open
43027,43028,8:45:03,TLKM,B,RG,3530,10,10,F,,Open
43303,43304,8:45:03,TLKM,B,RG,3530,2,2,D,,Open
44956,44957,8:45:04,TLKM,B,RG,3530,4,4,D,,Open
51260,51261,8:45:06,TLKM,B,RG,3530,6,6,D,,Open
51675,51676,8:45:06,TLKM,B,RG,3530,6,0,D,,Withdrawn
51895,51896,8:45:06,TLKM,B,RG,3530,100,100,D,,Open
54019,54020,8:45:07,TLKM,B,RG,3530,6,6,D,,Open
54063,54064,8:45:07,TLKM,B,RG,3530,200,200,D,,Open
55167,55168,8:45:08,TLKM,B,RG,3530,1,1,D,,Open
56199,56200,8:45:09,TLKM,B,RG,3530,1,1,D,,Open
56531,56532,8:45:09,TLKM,B,RG,3530,1,1,D,,Open
56994,56995,8:45:10,TLKM,B,RG,3530,10,10,D,,Open
58967,58968,8:45:13,TLKM,B,RG,3530,44,0,D,,Withdrawn
61272,61273,8:45:16,TLKM,B,RG,3530,16,16,D,,Open
61705,61706,8:45:17,TLKM,B,RG,3530,5,5,D,,Open
62534,62535,8:45:18,TLKM,B,RG,3530,5,0,D,,Amended
62964,62965,8:45:19,TLKM,B,RG,3530,50,50,D,,Open
63514,63515,8:45:19,TLKM,B,RG,3530,8,8,D,,Open
70000,70001,8:52:51,TLKM,B,RG,3530,10,10,D,,Open
70095,70096,8:52:59,TLKM,B,RG,3530,49,0,D,,Withdrawn
70865,70866,8:53:59,TLKM,B,RG,3530,1,1,D,,Open
71602,71603,8:54:53,TLKM,B,RG,3530,10,10,F,,Open
167715,167716,9:00:06,TLKM,B,RG,3530,1,0,D,,Withdrawn
201709,201710,9:00:08,TLKM,B,RG,3530,100,100,D,,Open
224146,224147,9:00:09,TLKM,B,RG,3530,4,4,D,,Open
253026,253027,9:00:13,TLKM,B,RG,3530,1,1,D,,Open
266575,266576,9:00:15,TLKM,B,RG,3530,125,0,D,,Withdrawn
296147,296148,9:00:33,TLKM,B,RG,3530,5,5,D,,Open
330697,330698,9:01:11,TLKM,B,RG,3530,1,1,D,,Open
332868,332869,9:01:13,TLKM,B,RG,3530,20,20,D,,Open
338159,338160,9:01:23,TLKM,B,RG,3530,50,0,D,,Withdrawn
352166,352167,9:01:59,TLKM,B,RG,3530,100,100,D,,Open
354269,354270,9:02:03,TLKM,B,RG,3530,2,2,D,,Open
379991,379992,9:03:01,TLKM,B,RG,3530,1,0,D,,Withdrawn
419708,419709,9:04:33,TLKM,B,RG,3530,3,0,D,,Amended
420157,420158,9:04:34,TLKM,B,RG,3530,3,3,D,,Open
428911,428912,9:04:56,TLKM,B,RG,3530,5,5,D,,Open
454100,454101,9:05:54,TLKM,B,RG,3530,3,3,D,,Open
455690,455691,9:05:58,TLKM,B,RG,3530,40,40,D,,Open
465039,465040,9:06:22,TLKM,B,RG,3530,1,1,D,,Open
506464,506465,9:08:14,TLKM,B,RG,3530,1,0,D,,Withdrawn
512988,512989,9:08:33,TLKM,B,RG,3530,1,1,D,,Open
531365,531366,9:09:24,TLKM,B,RG,3530,30,30,D,,Open
559503,559504,9:10:45,TLKM,B,RG,3530,5,0,D,,Withdrawn
560286,560287,9:10:48,TLKM,B,RG,3530,3,3,D,,Open
582618,582619,9:11:57,TLKM,B,RG,3530,5,5,D,,Open
596421,596422,9:12:41,TLKM,B,RG,3530,50,50,D,,Open
597233,597234,9:12:43,TLKM,B,RG,3530,20,20,D,,Open
602325,602326,9:13:00,TLKM,B,RG,3530,10,10,D,,Open
609532,609533,9:13:23,TLKM,B,RG,3530,1,1,D,,Open
626795,626796,9:14:20,TLKM,B,RG,3530,24,24,D,,Open
638710,638711,9:14:58,TLKM,B,RG,3530,295,0,D,,Withdrawn
654992,654993,9:15:54,TLKM,B,RG,3530,3,3,D,,Open
663794,663795,9:16:25,TLKM,B,RG,3530,1,1,D,,Open
698648,698649,9:18:27,TLKM,B,RG,3530,1,1,D,,Open
807524,807525,9:25:05,TLKM,B,RG,3530,10,0,D,,Amended
860094,860095,9:28:44,TLKM,B,RG,3530,141,141,D,,Open
895798,895799,9:31:26,TLKM,B,RG,3530,1,1,D,,Open
895889,895890,9:31:27,TLKM,B,RG,3530,10,0,D,,Amended
978043,978044,9:37:54,TLKM,B,RG,3530,10,10,F,,Open
1340786,1340787,10:13:17,TLKM,B,RG,3530,3,3,D,,Open
1568239,1568240,10:46:50,TLKM,B,RG,3530,1,1,D,,Open
1571345,1571346,10:47:16,TLKM,B,RG,3530,500,500,D,,Open
1615095,1615096,10:54:09,TLKM,B,RG,3530,1,1,D,,Open
1676291,1676292,11:02:50,TLKM,B,RG,3530,14,14,D,,Open
1687583,1687584,11:04:23,TLKM,B,RG,3530,1,1,D,,Open
1737058,1737059,11:11:34,TLKM,B,RG,3530,1,1,D,,Open
1757015,1757016,11:14:23,TLKM,B,RG,3530,1,0,F,,Withdrawn
1778915,1778916,11:17:39,TLKM,B,RG,3530,1,0,D,,Withdrawn
1783154,1783155,11:18:16,TLKM,B,RG,3530,1,1,D,,Open
1804884,1804885,11:21:18,TLKM,B,RG,3530,1,1,D,,Open
1864590,1864591,11:29:19,TLKM,B,RG,3530,1,1,D,,Open
1902122,1902123,13:30:06,TLKM,B,RG,3530,1,1,D,,Open
1913873,1913874,13:30:07,TLKM,B,RG,3530,1,1,D,,Open
1919344,1919345,13:30:08,TLKM,B,RG,3530,5,5,D,,Open
1922143,1922144,13:30:09,TLKM,B,RG,3530,1,1,D,,Open
1923877,1923878,13:30:09,TLKM,B,RG,3530,10,10,D,,Open
1955435,1955436,13:32:17,TLKM,B,RG,3530,1,1,D,,Open
2059331,2059332,13:43:57,TLKM,B,RG,3530,1,1,D,,Open
2069749,2069750,13:45:06,TLKM,B,RG,3530,2,2,D,,Open
2078532,2078533,13:46:11,TLKM,B,RG,3530,1,0,D,,Withdrawn
2131377,2131378,13:52:08,TLKM,B,RG,3530,1,1,D,,Open
2173193,2173194,13:56:55,TLKM,B,RG,3530,500,0,D,,Withdrawn
2250634,2250635,14:06:00,TLKM,B,RG,3530,6,6,D,,Open
2253372,2253373,14:06:20,TLKM,B,RG,3530,6,6,D,,Open
2258429,2258430,14:06:53,TLKM,B,RG,3530,1,1,D,,Open
2317856,2317857,14:14:31,TLKM,B,RG,3530,1,0,D,,Withdrawn
2320147,2320148,14:14:50,TLKM,B,RG,3530,5,5,D,,Open
2454808,2454809,14:33:23,TLKM,B,RG,3530,50,0,D,,Amended
2484463,2484464,14:37:14,TLKM,B,RG,3530,1,1,D,,Open
2530956,2530957,14:42:44,TLKM,B,RG,3530,25,25,D,,Open
2663778,2663779,14:59:49,TLKM,B,RG,3530,1292,0,F,,Withdrawn
