Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
66992,66993,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
66993,66994,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
66994,66995,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
66995,66996,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
66996,66997,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
66997,66998,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
66998,66999,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
66999,67000,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67000,67001,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67001,67002,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67002,67003,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67003,67004,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67004,67005,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67005,67006,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67006,67007,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67007,67008,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67008,67009,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67009,67010,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67010,67011,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67011,67012,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67012,67013,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67013,67014,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67014,67015,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67015,67016,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67016,67017,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67017,67018,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67018,67019,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67019,67020,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67020,67021,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67021,67022,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67022,67023,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67023,67024,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67024,67025,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67025,67026,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67026,67027,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67027,67028,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67028,67029,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67029,67030,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67030,67031,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67031,67032,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67032,67033,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67033,67034,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67034,67035,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67035,67036,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67036,67037,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67037,67038,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67038,67039,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67039,67040,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67040,67041,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67041,67042,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67042,67043,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67043,67044,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67044,67045,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67045,67046,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67046,67047,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67047,67048,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67048,67049,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67049,67050,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67050,67051,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67051,67052,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67052,67053,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67053,67054,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67054,67055,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67055,67056,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67056,67057,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67057,67058,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67058,67059,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67059,67060,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67060,67061,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67061,67062,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67062,67063,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67063,67064,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67064,67065,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67065,67066,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67066,67067,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67067,67068,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67068,67069,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67069,67070,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67070,67071,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67071,67072,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67072,67073,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67073,67074,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67074,67075,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67075,67076,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67076,67077,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67077,67078,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67078,67079,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67079,67080,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67080,67081,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67081,67082,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67082,67083,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67083,67084,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67084,67085,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67085,67086,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67086,67087,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67087,67088,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67088,67089,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67089,67090,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67090,67091,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67091,67092,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67092,67093,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67093,67094,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67094,67095,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67095,67096,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67096,67097,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67097,67098,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67098,67099,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67099,67100,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67100,67101,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67101,67102,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67102,67103,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67103,67104,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67104,67105,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67105,67106,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67106,67107,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67107,67108,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67108,67109,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67109,67110,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67110,67111,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67111,67112,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67112,67113,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67113,67114,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67114,67115,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67115,67116,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67116,67117,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67117,67118,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67118,67119,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67119,67120,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67120,67121,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67121,67122,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67122,67123,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67123,67124,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67124,67125,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67125,67126,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67126,67127,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67127,67128,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67128,67129,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67129,67130,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67130,67131,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67131,67132,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67132,67133,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67133,67134,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67134,67135,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67135,67136,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67136,67137,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67137,67138,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67138,67139,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67139,67140,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67140,67141,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67141,67142,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67142,67143,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67143,67144,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67144,67145,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67145,67146,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67146,67147,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67147,67148,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67148,67149,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67149,67150,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67150,67151,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67151,67152,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67152,67153,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67153,67154,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67154,67155,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67155,67156,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67156,67157,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67157,67158,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67158,67159,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67159,67160,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67160,67161,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67161,67162,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67162,67163,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67163,67164,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67164,67165,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67165,67166,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67166,67167,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67167,67168,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67168,67169,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67169,67170,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67170,67171,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67171,67172,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67172,67173,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67173,67174,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67174,67175,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67175,67176,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67176,67177,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67177,67178,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67178,67179,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67179,67180,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67180,67181,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67181,67182,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67182,67183,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67183,67184,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67184,67185,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67185,67186,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67186,67187,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67187,67188,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67188,67189,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67189,67190,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67190,67191,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67191,67192,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67192,67193,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67194,67195,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67195,67196,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67196,67197,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67197,67198,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67198,67199,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67199,67200,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67200,67201,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67201,67202,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67202,67203,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67203,67204,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67204,67205,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67205,67206,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67206,67207,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67207,67208,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67208,67209,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67209,67210,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67210,67211,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67211,67212,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67212,67213,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67213,67214,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67214,67215,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67215,67216,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67216,67217,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67217,67218,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67218,67219,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67219,67220,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67220,67221,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67221,67222,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67222,67223,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67223,67224,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67224,67225,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67225,67226,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67226,67227,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67227,67228,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67228,67229,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67229,67230,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67230,67231,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67231,67232,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67232,67233,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67233,67234,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67234,67235,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67235,67236,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67236,67237,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67237,67238,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67238,67239,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67239,67240,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67240,67241,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67241,67242,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67242,67243,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67243,67244,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67244,67245,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67245,67246,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67246,67247,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67247,67248,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67248,67249,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67249,67250,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67250,67251,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67251,67252,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67252,67253,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67253,67254,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67254,67255,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67255,67256,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67256,67257,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67257,67258,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67258,67259,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67259,67260,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67260,67261,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67261,67262,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67262,67263,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67263,67264,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67264,67265,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67265,67266,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67266,67267,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67267,67268,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67268,67269,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67269,67270,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67270,67271,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67271,67272,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67272,67273,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67273,67274,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67274,67275,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67275,67276,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67276,67277,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67277,67278,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67278,67279,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67279,67280,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67280,67281,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67281,67282,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67282,67283,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67283,67284,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67284,67285,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67285,67286,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67286,67287,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67287,67288,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67288,67289,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67289,67290,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67290,67291,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67291,67292,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67292,67293,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67293,67294,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67294,67295,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67295,67296,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67296,67297,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67297,67298,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67298,67299,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67299,67300,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67300,67301,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67301,67302,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67302,67303,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67303,67304,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67304,67305,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67305,67306,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67306,67307,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67307,67308,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67308,67309,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67309,67310,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67310,67311,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67311,67312,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67312,67313,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67313,67314,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67314,67315,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67315,67316,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67316,67317,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67317,67318,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67318,67319,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67319,67320,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67320,67321,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67321,67322,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67322,67323,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67323,67324,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67324,67325,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67325,67326,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67326,67327,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67327,67328,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67328,67329,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67329,67330,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67330,67331,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67331,67332,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67332,67333,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67333,67334,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67334,67335,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67335,67336,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67336,67337,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67337,67338,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67338,67339,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67339,67340,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67340,67341,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67341,67342,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67342,67343,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67343,67344,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67344,67345,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67345,67346,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67346,67347,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67347,67348,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67348,67349,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
67349,67350,8:53:24,TLKM,B,RG,3380,1,0,D,,Withdrawn
