Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2498016,2498017,14:53:47,UNVR,B,RG,4520,1,0,D,,Withdrawn
2498224,2498225,14:53:49,UNVR,B,RG,4520,34,34,D,,Open
2499369,2499370,14:54:04,UNVR,B,RG,4520,10,10,D,,Open
2500096,2500097,14:54:13,UNVR,B,RG,4520,1,1,D,,Open
2503674,2503675,14:54:59,UNVR,B,RG,4520,1,1,D,,Open
2504354,2504355,14:55:08,UNVR,B,RG,4520,10,10,D,,Open
2505619,2505620,14:55:26,UNVR,B,RG,4520,2,0,D,,Withdrawn
2506701,2506702,14:55:41,UNVR,B,RG,4520,1,1,D,,Open
2507674,2507675,14:55:55,UNVR,B,RG,4520,1,1,D,,Open
2508504,2508505,14:56:07,UNVR,B,RG,4520,40,40,D,,Open
2508837,2508838,14:56:12,UNVR,B,RG,4520,1,1,D,,Open
2511458,2511459,14:56:52,UNVR,B,RG,4520,1,1,D,,Open
2513059,2513060,14:57:18,UNVR,B,RG,4520,1,1,D,,Open
2517239,2517240,14:58:28,UNVR,B,RG,4520,2,2,D,,Open
2521735,2521736,14:59:27,UNVR,B,RG,4520,20,20,D,,Open
2521854,2521855,14:59:29,UNVR,B,RG,4520,1,1,D,,Open
2521889,2521890,14:59:29,UNVR,B,RG,4520,2,2,D,,Open
2522278,2522279,14:59:35,UNVR,B,RG,4520,1,1,D,,Open
2522785,2522786,14:59:41,UNVR,B,RG,4520,1,1,D,,Open
2523578,2523579,14:59:49,UNVR,B,RG,4520,685,0,F,,Withdrawn
2524532,2524533,14:59:59,UNVR,B,RG,4520,10,10,D,,Open
856,857,8:45:00,UNVR,B,RG,4530,64,0,D,,Amended
3782,3783,8:45:00,UNVR,B,RG,4530,2,2,D,,Open
11586,11587,8:45:00,UNVR,B,RG,4530,1,1,D,,Open
30674,30675,8:45:02,UNVR,B,RG,4530,15,15,D,,Open
45659,45660,8:45:04,UNVR,B,RG,4530,20,0,F,,Withdrawn
50018,50019,8:45:05,UNVR,B,RG,4530,20,0,F,,Withdrawn
57922,57923,8:45:09,UNVR,B,RG,4530,10,0,D,,Withdrawn
58222,58223,8:45:09,UNVR,B,RG,4530,1,1,D,,Open
59042,59043,8:45:10,UNVR,B,RG,4530,2,2,D,,Open
60459,60460,8:45:11,UNVR,B,RG,4530,5,5,D,,Open
60544,60545,8:45:11,UNVR,B,RG,4530,5,5,D,,Open
64300,64301,8:45:16,UNVR,B,RG,4530,125,125,D,,Open
66114,66115,8:45:19,UNVR,B,RG,4530,5,5,D,,Open
168307,168308,9:00:05,UNVR,B,RG,4530,1,1,D,,Open
366597,366598,9:03:06,UNVR,B,RG,4530,2,0,D,,Amended
386420,386421,9:03:52,UNVR,B,RG,4530,30,0,D,,Amended
402837,402838,9:04:33,UNVR,B,RG,4530,15,15,D,,Open
420396,420397,9:05:15,UNVR,B,RG,4530,10,10,D,,Open
457205,457206,9:06:51,UNVR,B,RG,4530,1,1,D,,Open
684649,684650,9:18:54,UNVR,B,RG,4530,3,3,D,,Open
708201,708202,9:20:22,UNVR,B,RG,4530,1,1,D,,Open
739193,739194,9:22:22,UNVR,B,RG,4530,25,25,D,,Open
789114,789115,9:25:56,UNVR,B,RG,4530,25,0,D,,Withdrawn
822683,822684,9:28:20,UNVR,B,RG,4530,10,10,D,,Open
825756,825757,9:28:33,UNVR,B,RG,4530,10,10,D,,Open
950480,950481,9:38:32,UNVR,B,RG,4530,50,50,D,,Open
1011692,1011693,9:43:16,UNVR,B,RG,4530,1,1,D,,Open
1129385,1129386,9:54:47,UNVR,B,RG,4530,5,5,D,,Open
1447081,1447082,10:39:14,UNVR,B,RG,4530,10,10,D,,Open
1671085,1671086,11:18:47,UNVR,B,RG,4530,105,0,D,,Withdrawn
1737785,1737786,13:30:03,UNVR,B,RG,4530,3,3,D,,Open
1777754,1777755,13:30:09,UNVR,B,RG,4530,1,1,D,,Open
1792163,1792164,13:30:17,UNVR,B,RG,4530,1,1,D,,Open
1792736,1792737,13:30:18,UNVR,B,RG,4530,5,5,D,,Open
1793837,1793838,13:30:19,UNVR,B,RG,4530,2,2,D,,Open
1831215,1831216,13:35:26,UNVR,B,RG,4530,10,0,D,,Withdrawn
1890761,1890762,13:42:44,UNVR,B,RG,4530,10,10,D,,Open
2240199,2240200,14:26:11,UNVR,B,RG,4530,20,20,D,,Open
2269980,2269981,14:29:55,UNVR,B,RG,4530,23,23,D,,Open
2273565,2273566,14:30:20,UNVR,B,RG,4530,30,0,D,,Amended
2276103,2276104,14:30:39,UNVR,B,RG,4530,12,0,D,,Amended
2280165,2280166,14:31:10,UNVR,B,RG,4530,200,0,D,,Amended
2286810,2286811,14:32:00,UNVR,B,RG,4530,1,1,D,,Open
2287826,2287827,14:32:08,UNVR,B,RG,4530,25,25,D,,Open
2291518,2291519,14:32:35,UNVR,B,RG,4530,1,1,D,,Open
2293675,2293676,14:32:51,UNVR,B,RG,4530,500,0,D,,Amended
2294275,2294276,14:32:55,UNVR,B,RG,4530,1,1,D,,Open
2295148,2295149,14:33:01,UNVR,B,RG,4530,10,0,D,,Withdrawn
2295842,2295843,14:33:05,UNVR,B,RG,4530,2,0,D,,Amended
2295892,2295893,14:33:06,UNVR,B,RG,4530,2,2,D,,Open
2295935,2295936,14:33:06,UNVR,B,RG,4530,100,100,D,,Open
2297633,2297634,14:33:16,UNVR,B,RG,4530,1,1,D,,Open
2313319,2313320,14:35:01,UNVR,B,RG,4530,500,0,D,,Withdrawn
2313327,2313328,14:35:01,UNVR,B,RG,4530,1,1,D,,Open
2314944,2314945,14:35:09,UNVR,B,RG,4530,11,11,D,,Open
2323472,2323473,14:35:31,UNVR,B,RG,4530,1,1,D,,Open
2323658,2323659,14:35:31,UNVR,B,RG,4530,50,50,D,,Open
2324547,2324548,14:35:34,UNVR,B,RG,4530,1,1,D,,Open
2324630,2324631,14:35:35,UNVR,B,RG,4530,1,1,D,,Open
2325244,2325245,14:35:39,UNVR,B,RG,4530,2,2,D,,Open
2325664,2325665,14:35:42,UNVR,B,RG,4530,1,1,D,,Open
2327207,2327208,14:35:53,UNVR,B,RG,4530,2,2,D,,Open
2327272,2327273,14:35:54,UNVR,B,RG,4530,10,10,D,,Open
2327331,2327332,14:35:54,UNVR,B,RG,4530,1,1,D,,Open
2328872,2328873,14:36:04,UNVR,B,RG,4530,100,100,D,,Open
2329281,2329282,14:36:07,UNVR,B,RG,4530,30,0,D,,Amended
2329954,2329955,14:36:12,UNVR,B,RG,4530,2,2,D,,Open
2338071,2338072,14:37:08,UNVR,B,RG,4530,1,1,D,,Open
2341212,2341213,14:37:30,UNVR,B,RG,4530,1,1,D,,Open
2381222,2381223,14:41:50,UNVR,B,RG,4530,2,2,D,,Open
2389089,2389090,14:42:38,UNVR,B,RG,4530,2,0,D,,Amended
2397373,2397374,14:43:30,UNVR,B,RG,4530,5,5,D,,Open
2399206,2399207,14:43:42,UNVR,B,RG,4530,15,15,D,,Open
2402536,2402537,14:44:02,UNVR,B,RG,4530,1,1,D,,Open
2403136,2403137,14:44:06,UNVR,B,RG,4530,60,0,D,,Withdrawn
2403245,2403246,14:44:07,UNVR,B,RG,4530,1,1,D,,Open
2410227,2410228,14:44:48,UNVR,B,RG,4530,1,1,D,,Open
2411041,2411042,14:44:54,UNVR,B,RG,4530,1,0,D,,Withdrawn
2412477,2412478,14:45:02,UNVR,B,RG,4530,287,0,D,,Withdrawn
2413357,2413358,14:45:06,UNVR,B,RG,4530,1,1,D,,Open
2414830,2414831,14:45:15,UNVR,B,RG,4530,1,1,D,,Open
2416417,2416418,14:45:25,UNVR,B,RG,4530,1,1,D,,Open
2417490,2417491,14:45:31,UNVR,B,RG,4530,2,2,D,,Open
2419605,2419606,14:45:43,UNVR,B,RG,4530,10,10,D,,Open
2419710,2419711,14:45:43,UNVR,B,RG,4530,1,1,D,,Open
2420197,2420198,14:45:46,UNVR,B,RG,4530,220,220,D,,Open
2420764,2420765,14:45:49,UNVR,B,RG,4530,50,50,D,,Open
2422333,2422334,14:45:59,UNVR,B,RG,4530,10,10,D,,Open
2424630,2424631,14:46:12,UNVR,B,RG,4530,10,10,D,,Open
2425034,2425035,14:46:14,UNVR,B,RG,4530,10,10,D,,Open
2426603,2426604,14:46:24,UNVR,B,RG,4530,236,0,D,,Withdrawn
2426756,2426757,14:46:25,UNVR,B,RG,4530,1,1,D,,Open
2427241,2427242,14:46:28,UNVR,B,RG,4530,10,10,D,,Open
2428033,2428034,14:46:33,UNVR,B,RG,4530,2,0,D,,Withdrawn
2435103,2435104,14:47:12,UNVR,B,RG,4530,2,2,D,,Open
2436369,2436370,14:47:19,UNVR,B,RG,4530,2,2,D,,Open
2437037,2437038,14:47:23,UNVR,B,RG,4530,2,2,D,,Open
2438259,2438260,14:47:29,UNVR,B,RG,4530,50,50,D,,Open
2440351,2440352,14:47:39,UNVR,B,RG,4530,1,1,D,,Open
2441166,2441167,14:47:43,UNVR,B,RG,4530,2,2,D,,Open
2442021,2442022,14:47:47,UNVR,B,RG,4530,1,1,D,,Open
2444601,2444602,14:47:57,UNVR,B,RG,4530,25,0,D,,Withdrawn
2447081,2447082,14:48:08,UNVR,B,RG,4530,15,15,D,,Open
2448315,2448316,14:48:14,UNVR,B,RG,4530,1487,1487,F,,Open
2452165,2452166,14:48:33,UNVR,B,RG,4530,36,36,D,,Open
2453571,2453572,14:48:39,UNVR,B,RG,4530,25,25,D,,Open
2455352,2455353,14:48:47,UNVR,B,RG,4530,5,5,D,,Open
2462026,2462027,14:49:15,UNVR,B,RG,4530,1,0,D,,Withdrawn
2464300,2464301,14:49:26,UNVR,B,RG,4530,50,50,D,,Open
2466077,2466078,14:49:33,UNVR,B,RG,4530,100,100,D,,Open
2469160,2469161,14:49:48,UNVR,B,RG,4530,100,0,D,,Withdrawn
2471846,2471847,14:49:59,UNVR,B,RG,4530,1,1,D,,Open
2475685,2475686,14:50:21,UNVR,B,RG,4530,1,1,D,,Open
2476190,2476191,14:50:24,UNVR,B,RG,4530,5,0,D,,Withdrawn
2476851,2476852,14:50:29,UNVR,B,RG,4530,100,100,D,,Open
2480112,2480113,14:50:52,UNVR,B,RG,4530,3,3,D,,Open
2482671,2482672,14:51:11,UNVR,B,RG,4530,1,0,D,,Amended
2483734,2483735,14:51:20,UNVR,B,RG,4530,1,1,D,,Open
2486048,2486049,14:51:41,UNVR,B,RG,4530,2,2,D,,Open
2488829,2488830,14:52:08,UNVR,B,RG,4530,677,677,D,,Open
2493261,2493262,14:52:53,UNVR,B,RG,4530,3,3,D,,Open
2495156,2495157,14:53:14,UNVR,B,RG,4530,10,0,D,,Amended
2497656,2497657,14:53:43,UNVR,B,RG,4530,100,100,D,,Open
2498406,2498407,14:53:51,UNVR,B,RG,4530,1,0,D,,Withdrawn
2502927,2502928,14:54:50,UNVR,B,RG,4530,20,20,D,,Open
2505846,2505847,14:55:29,UNVR,B,RG,4530,1,0,D,,Withdrawn
2505871,2505872,14:55:29,UNVR,B,RG,4530,1,1,D,,Open
2506516,2506517,14:55:38,UNVR,B,RG,4530,1,1,D,,Open
2517739,2517740,14:58:37,UNVR,B,RG,4530,175,175,D,,Open
2521179,2521180,14:59:20,UNVR,B,RG,4530,1,1,D,,Open
2522298,2522299,14:59:35,UNVR,B,RG,4530,2,2,D,,Open
44921,44922,8:45:03,UNVR,B,RG,4540,20,0,F,,Withdrawn
47007,47008,8:45:04,UNVR,B,RG,4540,20,0,F,,Withdrawn
58002,58003,8:45:09,UNVR,B,RG,4540,3,3,D,,Open
58567,58568,8:45:10,UNVR,B,RG,4540,1,0,D,,Withdrawn
59146,59147,8:45:10,UNVR,B,RG,4540,2,2,D,,Open
60549,60550,8:45:11,UNVR,B,RG,4540,3,3,D,,Open
279061,279062,9:00:27,UNVR,B,RG,4540,2,2,D,,Open
389147,389148,9:03:59,UNVR,B,RG,4540,1,1,D,,Open
545785,545786,9:10:55,UNVR,B,RG,4540,1,1,D,,Open
702632,702633,9:20:01,UNVR,B,RG,4540,25,25,D,,Open
706624,706625,9:20:16,UNVR,B,RG,4540,1,1,D,,Open
793368,793369,9:26:15,UNVR,B,RG,4540,20,0,D,,Withdrawn
823235,823236,9:28:22,UNVR,B,RG,4540,10,10,D,,Open
1013558,1013559,9:43:27,UNVR,B,RG,4540,63,63,D,,Open
1158692,1158693,9:58:01,UNVR,B,RG,4540,10,10,D,,Open
1374880,1374881,10:28:06,UNVR,B,RG,4540,5,0,D,,Withdrawn
1447972,1447973,10:39:22,UNVR,B,RG,4540,10,10,D,,Open
1681639,1681640,11:20:48,UNVR,B,RG,4540,300,0,D,,Withdrawn
1695611,1695612,11:23:28,UNVR,B,RG,4540,1,1,D,,Open
1793210,1793211,13:30:19,UNVR,B,RG,4540,5,5,D,,Open
1892199,1892200,13:42:55,UNVR,B,RG,4540,5,5,D,,Open
1906600,1906601,13:44:39,UNVR,B,RG,4540,2000,0,D,,Withdrawn
2097743,2097744,14:07:57,UNVR,B,RG,4540,25,25,D,,Open
2290260,2290261,14:32:26,UNVR,B,RG,4540,1,0,D,,Amended
2290999,2291000,14:32:31,UNVR,B,RG,4540,1,1,D,,Open
2291963,2291964,14:32:38,UNVR,B,RG,4540,1,1,D,,Open
2299054,2299055,14:33:25,UNVR,B,RG,4540,3,3,D,,Open
2302331,2302332,14:33:46,UNVR,B,RG,4540,100,0,D,,Amended
2309534,2309535,14:34:36,UNVR,B,RG,4540,25,25,D,,Open
2312030,2312031,14:34:53,UNVR,B,RG,4540,1,1,D,,Open
2314718,2314719,14:35:08,UNVR,B,RG,4540,1,1,D,,Open
2315517,2315518,14:35:12,UNVR,B,RG,4540,1,1,D,,Open
2315584,2315585,14:35:13,UNVR,B,RG,4540,1,0,D,,Withdrawn
2315971,2315972,14:35:16,UNVR,B,RG,4540,11,11,D,,Open
2317077,2317078,14:35:21,UNVR,B,RG,4540,200,0,D,,Withdrawn
2319224,2319225,14:35:25,UNVR,B,RG,4540,1,1,D,,Open
2320103,2320104,14:35:26,UNVR,B,RG,4540,5,5,D,,Open
2329468,2329469,14:36:09,UNVR,B,RG,4540,5,5,D,,Open
2330123,2330124,14:36:13,UNVR,B,RG,4540,20,20,D,,Open
2350117,2350118,14:38:26,UNVR,B,RG,4540,1,1,D,,Open
2369296,2369297,14:40:36,UNVR,B,RG,4540,200,0,D,,Withdrawn
2375957,2375958,14:41:17,UNVR,B,RG,4540,20,20,D,,Open
2387560,2387561,14:42:29,UNVR,B,RG,4540,2,0,D,,Amended
2390115,2390116,14:42:44,UNVR,B,RG,4540,3,3,D,,Open
2401763,2401764,14:43:58,UNVR,B,RG,4540,30,0,D,,Amended
2407868,2407869,14:44:34,UNVR,B,RG,4540,21,0,D,,Amended
2411601,2411602,14:44:57,UNVR,B,RG,4540,2,0,D,,Withdrawn
2412753,2412754,14:45:03,UNVR,B,RG,4540,25,0,D,,Amended
2417307,2417308,14:45:30,UNVR,B,RG,4540,3,0,D,,Withdrawn
2428893,2428894,14:46:38,UNVR,B,RG,4540,20,20,D,,Open
2434847,2434848,14:47:10,UNVR,B,RG,4540,2,2,D,,Open
2436242,2436243,14:47:18,UNVR,B,RG,4540,10,0,D,,Withdrawn
2439306,2439307,14:47:34,UNVR,B,RG,4540,1,1,D,,Open
2447703,2447704,14:48:11,UNVR,B,RG,4540,1487,1487,F,,Open
2448477,2448478,14:48:15,UNVR,B,RG,4540,34,34,D,,Open
2455750,2455751,14:48:49,UNVR,B,RG,4540,5,5,D,,Open
2470666,2470667,14:49:55,UNVR,B,RG,4540,1,1,D,,Open
2475301,2475302,14:50:18,UNVR,B,RG,4540,1,1,D,,Open
2483152,2483153,14:51:15,UNVR,B,RG,4540,1,1,D,,Open
2483206,2483207,14:51:15,UNVR,B,RG,4540,1,1,D,,Open
2484482,2484483,14:51:26,UNVR,B,RG,4540,5,5,D,,Open
2486594,2486595,14:51:46,UNVR,B,RG,4540,2,2,D,,Open
2502683,2502684,14:54:47,UNVR,B,RG,4540,2,2,D,,Open
2506057,2506058,14:55:32,UNVR,B,RG,4540,2,0,D,,Withdrawn
2522871,2522872,14:59:42,UNVR,B,RG,4540,1,1,D,,Open
2523534,2523535,14:59:49,UNVR,B,RG,4540,632,0,F,,Withdrawn
2831,2832,8:45:00,UNVR,B,RG,4550,1,1,D,,Open
5963,5964,8:45:00,UNVR,B,RG,4550,100,0,D,,Withdrawn
8864,8865,8:45:00,UNVR,B,RG,4550,2,2,D,,Open
9061,9062,8:45:00,UNVR,B,RG,4550,1,1,D,,Open
14645,14646,8:45:00,UNVR,B,RG,4550,3,3,D,,Open
15720,15721,8:45:00,UNVR,B,RG,4550,3,3,D,,Open
18467,18468,8:45:01,UNVR,B,RG,4550,10,10,D,,Open
19874,19875,8:45:01,UNVR,B,RG,4550,20,20,D,,Open
22164,22165,8:45:01,UNVR,B,RG,4550,500,0,D,,Withdrawn
22211,22212,8:45:01,UNVR,B,RG,4550,1,1,D,,Open
24848,24849,8:45:01,UNVR,B,RG,4550,3,3,D,,Open
26402,26403,8:45:01,UNVR,B,RG,4550,30,30,D,,Open
28379,28380,8:45:02,UNVR,B,RG,4550,2,0,D,,Amended
38785,38786,8:45:03,UNVR,B,RG,4550,5,5,D,,Open
39583,39584,8:45:03,UNVR,B,RG,4550,10,10,D,,Open
42139,42140,8:45:03,UNVR,B,RG,4550,10,0,D,,Withdrawn
46973,46974,8:45:04,UNVR,B,RG,4550,20,0,F,,Withdrawn
47889,47890,8:45:04,UNVR,B,RG,4550,500,0,D,,Withdrawn
48639,48640,8:45:04,UNVR,B,RG,4550,1,1,D,,Open
48723,48724,8:45:04,UNVR,B,RG,4550,20,20,D,,Open
49460,49461,8:45:05,UNVR,B,RG,4550,1,1,D,,Open
50019,50020,8:45:05,UNVR,B,RG,4550,20,0,F,,Withdrawn
50356,50357,8:45:05,UNVR,B,RG,4550,100,100,D,,Open
53726,53727,8:45:06,UNVR,B,RG,4550,5,5,D,,Open
57769,57770,8:45:09,UNVR,B,RG,4550,1,0,D,,Amended
58899,58900,8:45:10,UNVR,B,RG,4550,1,0,D,,Withdrawn
59036,59037,8:45:10,UNVR,B,RG,4550,3,3,D,,Open
59937,59938,8:45:11,UNVR,B,RG,4550,5,5,D,,Open
60540,60541,8:45:11,UNVR,B,RG,4550,5,5,D,,Open
60869,60870,8:45:12,UNVR,B,RG,4550,1,1,D,,Open
64219,64220,8:45:16,UNVR,B,RG,4550,50,0,D,,Withdrawn
65920,65921,8:45:18,UNVR,B,RG,4550,1,1,D,,Open
66024,66025,8:45:19,UNVR,B,RG,4550,10,10,D,,Open
66124,66125,8:45:19,UNVR,B,RG,4550,2,2,D,,Open
67265,67266,8:45:21,UNVR,B,RG,4550,15,15,D,,Open
67584,67585,8:45:21,UNVR,B,RG,4550,1000,0,D,,Withdrawn
70398,70399,8:46:14,UNVR,B,RG,4550,200,0,D,,Withdrawn
106266,106267,9:00:01,UNVR,B,RG,4550,1,1,D,,Open
226692,226693,9:00:10,UNVR,B,RG,4550,2,2,D,,Open
417630,417631,9:05:08,UNVR,B,RG,4550,10,10,D,,Open
477278,477279,9:07:43,UNVR,B,RG,4550,10,0,D,,Withdrawn
497176,497177,9:08:34,UNVR,B,RG,4550,1,1,D,,Open
513137,513138,9:09:18,UNVR,B,RG,4550,50,50,D,,Open
521055,521056,9:09:41,UNVR,B,RG,4550,59,59,D,,Open
598307,598308,9:13:47,UNVR,B,RG,4550,5000,0,D,,Withdrawn
664949,664950,9:17:43,UNVR,B,RG,4550,300,300,D,,Open
673203,673204,9:18:13,UNVR,B,RG,4550,10,10,D,,Open
691079,691080,9:19:16,UNVR,B,RG,4550,5,5,D,,Open
705553,705554,9:20:12,UNVR,B,RG,4550,1,1,D,,Open
735906,735907,9:22:09,UNVR,B,RG,4550,2,2,D,,Open
800432,800433,9:26:45,UNVR,B,RG,4550,15,0,D,,Withdrawn
823778,823779,9:28:24,UNVR,B,RG,4550,10,10,D,,Open
834263,834264,9:29:10,UNVR,B,RG,4550,1,0,D,,Withdrawn
834437,834438,9:29:11,UNVR,B,RG,4550,2,2,D,,Open
902577,902578,9:34:23,UNVR,B,RG,4550,1,0,D,,Amended
934011,934012,9:36:59,UNVR,B,RG,4550,5,5,D,,Open
988306,988307,9:41:03,UNVR,B,RG,4550,1,1,D,,Open
1074982,1074983,9:49:06,UNVR,B,RG,4550,100,0,D,,Withdrawn
1183401,1183402,10:00:49,UNVR,B,RG,4550,300,0,D,,Amended
1236176,1236177,10:07:40,UNVR,B,RG,4550,50,50,D,,Open
1274825,1274826,10:12:53,UNVR,B,RG,4550,10,0,D,,Withdrawn
1290535,1290536,10:15:04,UNVR,B,RG,4550,1,1,D,,Open
1303613,1303614,10:17:06,UNVR,B,RG,4550,1,1,D,,Open
1328626,1328627,10:20:59,UNVR,B,RG,4550,6,6,D,,Open
1335143,1335144,10:22:02,UNVR,B,RG,4550,10,10,D,,Open
1364948,1364949,10:26:39,UNVR,B,RG,4550,10,10,D,,Open
1512371,1512372,10:50:43,UNVR,B,RG,4550,6,0,D,,Withdrawn
1629512,1629513,11:10:56,UNVR,B,RG,4550,1,0,D,,Withdrawn
1645728,1645729,11:13:56,UNVR,B,RG,4550,2,2,D,,Open
1646230,1646231,11:14:01,UNVR,B,RG,4550,30,0,D,,Amended
1660627,1660628,11:16:45,UNVR,B,RG,4550,1,0,D,,Withdrawn
1661273,1661274,11:16:52,UNVR,B,RG,4550,1,0,D,,Amended
1671698,1671699,11:18:53,UNVR,B,RG,4550,50,0,D,,Amended
1693576,1693577,11:23:04,UNVR,B,RG,4550,40,40,D,,Open
1708732,1708733,11:25:47,UNVR,B,RG,4550,241,241,D,,Open
1713750,1713751,11:26:51,UNVR,B,RG,4550,20,20,D,,Open
1739802,1739803,13:30:03,UNVR,B,RG,4550,5,5,D,,Open
1743010,1743011,13:30:03,UNVR,B,RG,4550,1,1,D,,Open
1746374,1746375,13:30:04,UNVR,B,RG,4550,2,2,D,,Open
1769106,1769107,13:30:07,UNVR,B,RG,4550,104,0,D,,Withdrawn
1783218,1783219,13:30:10,UNVR,B,RG,4550,5,5,D,,Open
1792629,1792630,13:30:18,UNVR,B,RG,4550,1,1,D,,Open
1792937,1792938,13:30:19,UNVR,B,RG,4550,5,5,D,,Open
1793836,1793837,13:30:19,UNVR,B,RG,4550,3,3,D,,Open
1800131,1800132,13:31:11,UNVR,B,RG,4550,1,1,D,,Open
1892977,1892978,13:43:01,UNVR,B,RG,4550,3,3,D,,Open
1919788,1919789,13:46:19,UNVR,B,RG,4550,15,0,D,,Amended
1929336,1929337,13:47:37,UNVR,B,RG,4550,1,1,D,,Open
1984908,1984909,13:55:03,UNVR,B,RG,4550,200,0,D,,Amended
2135707,2135708,14:12:29,UNVR,B,RG,4550,5,5,D,,Open
2238975,2238976,14:26:02,UNVR,B,RG,4550,2,0,D,,Withdrawn
2239050,2239051,14:26:03,UNVR,B,RG,4550,10,10,D,,Open
2251603,2251604,14:27:34,UNVR,B,RG,4550,25,25,D,,Open
2252656,2252657,14:27:43,UNVR,B,RG,4550,11,11,D,,Open
2256653,2256654,14:28:13,UNVR,B,RG,4550,50,50,D,,Open
2263985,2263986,14:29:09,UNVR,B,RG,4550,10,0,D,,Withdrawn
2272024,2272025,14:30:09,UNVR,B,RG,4550,5,5,D,,Open
2279356,2279357,14:31:04,UNVR,B,RG,4550,10,10,D,,Open
2279631,2279632,14:31:06,UNVR,B,RG,4550,1,1,D,,Open
2289552,2289553,14:32:20,UNVR,B,RG,4550,43,0,D,,Withdrawn
2290198,2290199,14:32:25,UNVR,B,RG,4550,1,1,D,,Open
2290206,2290207,14:32:25,UNVR,B,RG,4550,1,1,D,,Open
2290253,2290254,14:32:26,UNVR,B,RG,4550,30,0,D,,Amended
2290824,2290825,14:32:30,UNVR,B,RG,4550,5,5,D,,Open
2292596,2292597,14:32:43,UNVR,B,RG,4550,1,1,D,,Open
2294822,2294823,14:32:59,UNVR,B,RG,4550,200,0,D,,Withdrawn
2295643,2295644,14:33:04,UNVR,B,RG,4550,7,7,D,,Open
2305269,2305270,14:34:06,UNVR,B,RG,4550,1,1,D,,Open
2307769,2307770,14:34:24,UNVR,B,RG,4550,1,0,D,,Amended
2307790,2307791,14:34:24,UNVR,B,RG,4550,5,5,D,,Open
2308060,2308061,14:34:26,UNVR,B,RG,4550,40,0,D,,Withdrawn
2308695,2308696,14:34:30,UNVR,B,RG,4550,30,0,D,,Amended
2309852,2309853,14:34:38,UNVR,B,RG,4550,1,1,D,,Open
2311807,2311808,14:34:51,UNVR,B,RG,4550,20,20,D,,Open
2312581,2312582,14:34:56,UNVR,B,RG,4550,5,5,D,,Open
2313253,2313254,14:35:01,UNVR,B,RG,4550,70,0,D,,Amended
2314206,2314207,14:35:04,UNVR,B,RG,4550,50,50,D,,Open
2314526,2314527,14:35:06,UNVR,B,RG,4550,5,0,D,,Withdrawn
2314826,2314827,14:35:08,UNVR,B,RG,4550,2,2,D,,Open
2315369,2315370,14:35:11,UNVR,B,RG,4550,1,0,D,,Amended
2316615,2316616,14:35:20,UNVR,B,RG,4550,1,1,D,,Open
2317482,2317483,14:35:22,UNVR,B,RG,4550,20,0,D,,Amended
2324514,2324515,14:35:34,UNVR,B,RG,4550,11,0,D,,Withdrawn
2324529,2324530,14:35:34,UNVR,B,RG,4550,3,3,D,,Open
2327333,2327334,14:35:54,UNVR,B,RG,4550,20,0,D,,Withdrawn
2329302,2329303,14:36:07,UNVR,B,RG,4550,15,0,D,,Amended
2329902,2329903,14:36:12,UNVR,B,RG,4550,1,1,D,,Open
2334617,2334618,14:36:43,UNVR,B,RG,4550,5,5,D,,Open
2338217,2338218,14:37:09,UNVR,B,RG,4550,50,50,D,,Open
2339480,2339481,14:37:17,UNVR,B,RG,4550,10,10,D,,Open
2340855,2340856,14:37:27,UNVR,B,RG,4550,5,5,D,,Open
2340903,2340904,14:37:27,UNVR,B,RG,4550,100,100,D,,Open
2344904,2344905,14:37:53,UNVR,B,RG,4550,5,0,D,,Withdrawn
2353084,2353085,14:38:47,UNVR,B,RG,4550,5,0,D,,Withdrawn
2355650,2355651,14:39:03,UNVR,B,RG,4550,1,1,D,,Open
2359935,2359936,14:39:33,UNVR,B,RG,4550,100,100,D,,Open
2363949,2363950,14:40:01,UNVR,B,RG,4550,5,0,D,,Amended
2366901,2366902,14:40:20,UNVR,B,RG,4550,1,1,D,,Open
2371895,2371896,14:40:52,UNVR,B,RG,4550,1,1,D,,Open
2373602,2373603,14:41:02,UNVR,B,RG,4550,20,20,D,,Open
2377412,2377413,14:41:26,UNVR,B,RG,4550,15,0,D,,Amended
2378506,2378507,14:41:33,UNVR,B,RG,4550,2,0,D,,Amended
2382933,2382934,14:42:00,UNVR,B,RG,4550,8,0,D,,Withdrawn
2383522,2383523,14:42:04,UNVR,B,RG,4550,50,0,D,,Amended
2387368,2387369,14:42:28,UNVR,B,RG,4550,4,4,D,,Open
2388626,2388627,14:42:35,UNVR,B,RG,4550,10,10,D,,Open
2389802,2389803,14:42:42,UNVR,B,RG,4550,1,1,D,,Open
2393679,2393680,14:43:07,UNVR,B,RG,4550,1,1,D,,Open
2396897,2396898,14:43:27,UNVR,B,RG,4550,5,5,F,,Open
2407656,2407657,14:44:32,UNVR,B,RG,4550,10,10,D,,Open
2412614,2412615,14:45:02,UNVR,B,RG,4550,1,0,D,,Withdrawn
2413619,2413620,14:45:08,UNVR,B,RG,4550,1000,0,D,,Withdrawn
2414491,2414492,14:45:13,UNVR,B,RG,4550,300,0,D,,Withdrawn
2415451,2415452,14:45:19,UNVR,B,RG,4550,5,5,D,,Open
2415607,2415608,14:45:20,UNVR,B,RG,4550,200,0,D,,Withdrawn
