Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1437197,1437198,10:38:51,UNVR,B,RG,4200,2,2,D,,Open
1497812,1497813,10:48:40,UNVR,B,RG,4200,24,24,D,,Open
1505481,1505482,10:49:52,UNVR,B,RG,4200,2,2,D,,Open
1512069,1512070,10:50:55,UNVR,B,RG,4200,50,50,D,,Open
1519827,1519828,10:52:11,UNVR,B,RG,4200,1,1,D,,Open
1520074,1520075,10:52:13,UNVR,B,RG,4200,1,1,D,,Open
1529010,1529011,10:53:39,UNVR,B,RG,4200,2,0,D,,Withdrawn
1535935,1535936,10:54:46,UNVR,B,RG,4200,111,111,D,,Open
1546314,1546315,10:56:26,UNVR,B,RG,4200,5,5,D,,Open
1548522,1548523,10:56:49,UNVR,B,RG,4200,1,1,D,,Open
1563078,1563079,10:59:23,UNVR,B,RG,4200,1,1,D,,Open
1649820,1649821,11:16:08,UNVR,B,RG,4200,200,200,D,,Open
1672094,1672095,11:20:14,UNVR,B,RG,4200,25,25,F,,Open
1731602,1731603,13:30:03,UNVR,B,RG,4200,1,1,D,,Open
1774217,1774218,13:30:11,UNVR,B,RG,4200,1,1,D,,Open
1778645,1778646,13:30:16,UNVR,B,RG,4200,1,1,D,,Open
1828034,1828035,13:37:48,UNVR,B,RG,4200,5,5,D,,Open
1856566,1856567,13:41:46,UNVR,B,RG,4200,1,1,D,,Open
1878742,1878743,13:44:54,UNVR,B,RG,4200,100,100,D,,Open
1921650,1921651,13:50:43,UNVR,B,RG,4200,1,1,D,,Open
2155461,2155462,14:24:49,UNVR,B,RG,4200,2,2,D,,Open
2159822,2159823,14:25:28,UNVR,B,RG,4200,2,2,D,,Open
2205356,2205357,14:32:00,UNVR,B,RG,4200,5,5,D,,Open
2254885,2254886,14:38:34,UNVR,B,RG,4200,100,100,D,,Open
2268004,2268005,14:40:11,UNVR,B,RG,4200,100,100,D,,Open
2277533,2277534,14:41:24,UNVR,B,RG,4200,2,2,D,,Open
2369155,2369156,14:51:07,UNVR,B,RG,4200,5,5,D,,Open
2405141,2405142,14:57:09,UNVR,B,RG,4200,20,20,D,,Open
7128,7129,8:45:00,UNVR,B,RG,4210,10,10,D,,Open
12497,12498,8:45:00,UNVR,B,RG,4210,150,150,D,,Open
14108,14109,8:45:00,UNVR,B,RG,4210,5,5,D,,Open
14253,14254,8:45:00,UNVR,B,RG,4210,3,3,D,,Open
46661,46662,8:45:03,UNVR,B,RG,4210,5,5,D,,Open
48198,48199,8:45:04,UNVR,B,RG,4210,200,200,D,,Open
51293,51294,8:45:05,UNVR,B,RG,4210,2,2,D,,Open
55894,55895,8:45:07,UNVR,B,RG,4210,8,8,D,,Open
55956,55957,8:45:07,UNVR,B,RG,4210,2,2,D,,Open
59082,59083,8:45:10,UNVR,B,RG,4210,1,1,D,,Open
59086,59087,8:45:10,UNVR,B,RG,4210,3,3,D,,Open
65732,65733,8:45:20,UNVR,B,RG,4210,10,10,D,,Open
69587,69588,8:47:20,UNVR,B,RG,4210,25,0,D,,Withdrawn
120717,120718,9:00:02,UNVR,B,RG,4210,10,10,D,,Open
415030,415031,9:04:53,UNVR,B,RG,4210,1,0,D,,Withdrawn
492574,492575,9:08:28,UNVR,B,RG,4210,70,70,D,,Open
842309,842310,9:30:23,UNVR,B,RG,4210,128,0,D,,Amended
923997,923998,9:36:47,UNVR,B,RG,4210,3,0,D,,Withdrawn
1056524,1056525,9:49:15,UNVR,B,RG,4210,10,10,D,,Open
1068134,1068135,9:50:29,UNVR,B,RG,4210,3,0,D,,Amended
1544771,1544772,10:56:12,UNVR,B,RG,4210,5,5,D,,Open
1638060,1638061,11:13:54,UNVR,B,RG,4210,5,5,D,,Open
1775121,1775122,13:30:12,UNVR,B,RG,4210,20,20,D,,Open
2416190,2416191,14:59:53,UNVR,B,RG,4210,2304,0,F,,Withdrawn
9951,9952,8:45:00,UNVR,B,RG,4220,10,10,D,,Open
14117,14118,8:45:00,UNVR,B,RG,4220,5,5,D,,Open
22539,22540,8:45:01,UNVR,B,RG,4220,1,1,D,,Open
24307,24308,8:45:01,UNVR,B,RG,4220,1,1,D,,Open
51091,51092,8:45:05,UNVR,B,RG,4220,2,2,D,,Open
54188,54189,8:45:06,UNVR,B,RG,4220,5,5,D,,Open
59275,59276,8:45:10,UNVR,B,RG,4220,2,2,D,,Open
59750,59751,8:45:11,UNVR,B,RG,4220,2,2,D,,Open
62473,62474,8:45:14,UNVR,B,RG,4220,20,20,D,,Open
65738,65739,8:45:20,UNVR,B,RG,4220,10,10,D,,Open
68629,68630,8:46:05,UNVR,B,RG,4220,200,200,D,,Open
642000,642001,9:16:36,UNVR,B,RG,4220,2,0,D,,Amended
986804,986805,9:42:23,UNVR,B,RG,4220,20,20,D,,Open
1123560,1123561,9:56:51,UNVR,B,RG,4220,1,1,D,,Open
1566933,1566934,11:00:04,UNVR,B,RG,4220,10,10,D,,Open
6591,6592,8:45:00,UNVR,B,RG,4230,118,118,D,,Open
7138,7139,8:45:00,UNVR,B,RG,4230,10,10,D,,Open
9484,9485,8:45:00,UNVR,B,RG,4230,40,40,D,,Open
14133,14134,8:45:00,UNVR,B,RG,4230,5,5,D,,Open
28762,28763,8:45:01,UNVR,B,RG,4230,1,1,D,,Open
44468,44469,8:45:03,UNVR,B,RG,4230,5,5,D,,Open
50870,50871,8:45:05,UNVR,B,RG,4230,2,2,D,,Open
53708,53709,8:45:06,UNVR,B,RG,4230,10,10,D,,Open
54368,54369,8:45:06,UNVR,B,RG,4230,2,2,D,,Open
58989,58990,8:45:10,UNVR,B,RG,4230,3,3,D,,Open
59766,59767,8:45:11,UNVR,B,RG,4230,2,2,D,,Open
65741,65742,8:45:20,UNVR,B,RG,4230,10,10,D,,Open
411456,411457,9:04:42,UNVR,B,RG,4230,5,0,D,,Withdrawn
1296156,1296157,10:17:50,UNVR,B,RG,4230,72,72,D,,Open
1368454,1368455,10:28:02,UNVR,B,RG,4230,10,10,D,,Open
1535428,1535429,10:54:40,UNVR,B,RG,4230,24,24,D,,Open
7402,7403,8:45:00,UNVR,B,RG,4240,25,25,D,,Open
9963,9964,8:45:00,UNVR,B,RG,4240,10,10,D,,Open
10092,10093,8:45:00,UNVR,B,RG,4240,6,6,D,,Open
10559,10560,8:45:00,UNVR,B,RG,4240,150,150,D,,Open
10706,10707,8:45:00,UNVR,B,RG,4240,2,2,D,,Open
13318,13319,8:45:00,UNVR,B,RG,4240,25,25,D,,Open
14388,14389,8:45:00,UNVR,B,RG,4240,5,5,D,,Open
33141,33142,8:45:02,UNVR,B,RG,4240,3,3,D,,Open
41228,41229,8:45:03,UNVR,B,RG,4240,5,5,D,,Open
44372,44373,8:45:03,UNVR,B,RG,4240,20,20,D,,Open
52382,52383,8:45:05,UNVR,B,RG,4240,2,2,D,,Open
54061,54062,8:45:06,UNVR,B,RG,4240,7,7,D,,Open
58905,58906,8:45:10,UNVR,B,RG,4240,2,2,D,,Open
59749,59750,8:45:11,UNVR,B,RG,4240,2,2,D,,Open
65743,65744,8:45:20,UNVR,B,RG,4240,10,10,D,,Open
965364,965365,9:40:24,UNVR,B,RG,4240,2,2,D,,Open
1291507,1291508,10:17:14,UNVR,B,RG,4240,2,2,D,,Open
1490739,1490740,10:47:30,UNVR,B,RG,4240,50,50,D,,Open
2416065,2416066,14:59:51,UNVR,B,RG,4240,1723,0,F,,Withdrawn
2184,2185,8:45:00,UNVR,B,RG,4250,20,20,D,,Open
2792,2793,8:45:00,UNVR,B,RG,4250,300,300,D,,Open
3239,3240,8:45:00,UNVR,B,RG,4250,300,300,D,,Open
3632,3633,8:45:00,UNVR,B,RG,4250,2,2,D,,Open
5512,5513,8:45:00,UNVR,B,RG,4250,15,0,D,,Amended
7151,7152,8:45:00,UNVR,B,RG,4250,10,10,D,,Open
8071,8072,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
9382,9383,8:45:00,UNVR,B,RG,4250,2,2,D,,Open
10185,10186,8:45:00,UNVR,B,RG,4250,3,3,D,,Open
10550,10551,8:45:00,UNVR,B,RG,4250,100,100,D,,Open
14407,14408,8:45:00,UNVR,B,RG,4250,100,100,D,,Open
14417,14418,8:45:00,UNVR,B,RG,4250,5,5,D,,Open
16121,16122,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
19546,19547,8:45:01,UNVR,B,RG,4250,5,5,D,,Open
24639,24640,8:45:01,UNVR,B,RG,4250,2,2,D,,Open
24971,24972,8:45:01,UNVR,B,RG,4250,30,30,D,,Open
25723,25724,8:45:01,UNVR,B,RG,4250,7,7,D,,Open
25873,25874,8:45:01,UNVR,B,RG,4250,5,5,D,,Open
34073,34074,8:45:02,UNVR,B,RG,4250,20,20,D,,Open
34450,34451,8:45:02,UNVR,B,RG,4250,5,5,D,,Open
35549,35550,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
38585,38586,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
41670,41671,8:45:03,UNVR,B,RG,4250,2,2,D,,Open
45226,45227,8:45:03,UNVR,B,RG,4250,3,3,D,,Open
45572,45573,8:45:03,UNVR,B,RG,4250,5,5,D,,Open
46657,46658,8:45:03,UNVR,B,RG,4250,5,5,D,,Open
46730,46731,8:45:03,UNVR,B,RG,4250,2,2,D,,Open
47584,47585,8:45:04,UNVR,B,RG,4250,30,30,D,,Open
48336,48337,8:45:04,UNVR,B,RG,4250,75,75,D,,Open
50887,50888,8:45:05,UNVR,B,RG,4250,2,2,D,,Open
51740,51741,8:45:05,UNVR,B,RG,4250,118,118,D,,Open
52886,52887,8:45:05,UNVR,B,RG,4250,300,300,D,,Open
54013,54014,8:45:06,UNVR,B,RG,4250,100,100,D,,Open
54136,54137,8:45:06,UNVR,B,RG,4250,2,2,D,,Open
54964,54965,8:45:06,UNVR,B,RG,4250,2,2,D,,Open
56195,56196,8:45:07,UNVR,B,RG,4250,2,2,D,,Open
56900,56901,8:45:08,UNVR,B,RG,4250,2,2,D,,Open
58206,58207,8:45:09,UNVR,B,RG,4250,20,20,D,,Open
58785,58786,8:45:09,UNVR,B,RG,4250,5,5,D,,Open
58815,58816,8:45:10,UNVR,B,RG,4250,3,3,D,,Open
59747,59748,8:45:11,UNVR,B,RG,4250,2,2,D,,Open
63661,63662,8:45:16,UNVR,B,RG,4250,1,1,D,,Open
65744,65745,8:45:20,UNVR,B,RG,4250,10,10,D,,Open
66116,66117,8:45:20,UNVR,B,RG,4250,1,1,D,,Open
67964,67965,8:46:01,UNVR,B,RG,4250,250,250,D,,Open
68393,68394,8:46:02,UNVR,B,RG,4250,25,25,D,,Open
68640,68641,8:46:05,UNVR,B,RG,4250,25,25,D,,Open
324168,324169,9:01:02,UNVR,B,RG,4250,4,4,D,,Open
374694,374695,9:02:59,UNVR,B,RG,4250,1,1,D,,Open
410576,410577,9:04:40,UNVR,B,RG,4250,10,10,D,,Open
450104,450105,9:06:27,UNVR,B,RG,4250,1,1,D,,Open
460162,460163,9:06:54,UNVR,B,RG,4250,20,0,D,,Amended
493715,493716,9:08:32,UNVR,B,RG,4250,2,2,D,,Open
594125,594126,9:13:45,UNVR,B,RG,4250,2,2,D,,Open
636431,636432,9:16:14,UNVR,B,RG,4250,50,0,D,,Withdrawn
639945,639946,9:16:27,UNVR,B,RG,4250,50,0,D,,Amended
644996,644997,9:16:48,UNVR,B,RG,4250,1,1,D,,Open
681254,681255,9:19:04,UNVR,B,RG,4250,2,0,D,,Amended
681254,1397338,10:32:31,UNVR,B,RG,4250,1,1,D,,Open
755413,755414,9:24:12,UNVR,B,RG,4250,1,1,D,,Open
784811,784812,9:26:12,UNVR,B,RG,4250,10,10,D,,Open
921923,921924,9:36:36,UNVR,B,RG,4250,5,5,D,,Open
994121,994122,9:43:06,UNVR,B,RG,4250,40,40,D,,Open
1091404,1091405,9:53:05,UNVR,B,RG,4250,2,2,D,,Open
1109293,1109294,9:55:11,UNVR,B,RG,4250,1,1,D,,Open
1165599,1165600,10:01:17,UNVR,B,RG,4250,5,5,D,,Open
1230995,1230996,10:09:13,UNVR,B,RG,4250,1,1,D,,Open
1296164,1296165,10:17:50,UNVR,B,RG,4250,1,0,D,,Amended
1304490,1304491,10:18:57,UNVR,B,RG,4250,300,300,D,,Open
1321743,1321744,10:21:24,UNVR,B,RG,4250,10,10,D,,Open
1363110,1363111,10:27:13,UNVR,B,RG,4250,100,100,D,,Open
1372036,1372037,10:28:34,UNVR,B,RG,4250,2,2,D,,Open
1377394,1377395,10:29:26,UNVR,B,RG,4250,20,20,D,,Open
1435259,1435260,10:38:33,UNVR,B,RG,4250,10,10,D,,Open
1438248,1438249,10:39:01,UNVR,B,RG,4250,500,500,D,,Open
1461721,1461722,10:42:49,UNVR,B,RG,4250,30,30,D,,Open
1468802,1468803,10:43:59,UNVR,B,RG,4250,100,100,D,,Open
1518751,1518752,10:52:03,UNVR,B,RG,4250,1,1,D,,Open
1519290,1519291,10:52:07,UNVR,B,RG,4250,1,1,D,,Open
1522848,1522849,10:52:39,UNVR,B,RG,4250,5,5,D,,Open
1556352,1556353,10:58:09,UNVR,B,RG,4250,3,0,D,,Withdrawn
1614980,1614981,11:09:05,UNVR,B,RG,4250,10,10,F,,Open
1650655,1650656,11:16:18,UNVR,B,RG,4250,5,0,D,,Amended
1672529,1672530,11:20:19,UNVR,B,RG,4250,1,0,D,,Withdrawn
1682989,1682990,11:22:18,UNVR,B,RG,4250,1,1,D,,Open
1736156,1736157,13:30:04,UNVR,B,RG,4250,50,50,D,,Open
1762655,1762656,13:30:07,UNVR,B,RG,4250,1,1,D,,Open
1774942,1774943,13:30:12,UNVR,B,RG,4250,6,6,D,,Open
1784779,1784780,13:31:37,UNVR,B,RG,4250,50,50,D,,Open
1806585,1806586,13:34:56,UNVR,B,RG,4250,50,50,D,,Open
1841910,1841911,13:39:44,UNVR,B,RG,4250,3,3,D,,Open
1862257,1862258,13:42:32,UNVR,B,RG,4250,8,8,D,,Open
2133421,2133422,14:21:24,UNVR,B,RG,4250,7,7,D,,Open
2205761,2205762,14:32:04,UNVR,B,RG,4250,5,5,D,,Open
2353304,2353305,14:49:31,UNVR,B,RG,4250,803,803,F,,Open
3281,3282,8:45:00,UNVR,B,RG,4260,2000,2000,D,,Open
9975,9976,8:45:00,UNVR,B,RG,4260,10,10,D,,Open
10694,10695,8:45:00,UNVR,B,RG,4260,2,2,D,,Open
13787,13788,8:45:00,UNVR,B,RG,4260,44,44,D,,Open
14438,14439,8:45:00,UNVR,B,RG,4260,5,5,D,,Open
28046,28047,8:45:01,UNVR,B,RG,4260,10,0,D,,Amended
46654,46655,8:45:03,UNVR,B,RG,4260,5,5,D,,Open
47032,47033,8:45:03,UNVR,B,RG,4260,2,2,D,,Open
50867,50868,8:45:05,UNVR,B,RG,4260,2,2,D,,Open
57620,57621,8:45:08,UNVR,B,RG,4260,3,3,D,,Open
59273,59274,8:45:10,UNVR,B,RG,4260,1,1,D,,Open
59745,59746,8:45:11,UNVR,B,RG,4260,2,2,D,,Open
65745,65746,8:45:20,UNVR,B,RG,4260,10,10,D,,Open
95438,95439,9:00:01,UNVR,B,RG,4260,100,100,D,,Open
486650,486651,9:08:11,UNVR,B,RG,4260,1,1,D,,Open
490305,490306,9:08:22,UNVR,B,RG,4260,60,60,D,,Open
499422,499423,9:08:49,UNVR,B,RG,4260,2,0,D,,Withdrawn
530120,530121,9:10:21,UNVR,B,RG,4260,2,2,D,,Open
555183,555184,9:11:35,UNVR,B,RG,4260,19,19,D,,Open
753720,753721,9:24:05,UNVR,B,RG,4260,3,3,D,,Open
1461883,1461884,10:42:50,UNVR,B,RG,4260,2,2,D,,Open
1522849,1522850,10:52:39,UNVR,B,RG,4260,5,5,D,,Open
1614413,1614414,11:08:58,UNVR,B,RG,4260,10,10,F,,Open
1833481,1833482,13:38:32,UNVR,B,RG,4260,10,0,D,,Withdrawn
1870015,1870016,13:43:36,UNVR,B,RG,4260,23,23,D,,Open
2352685,2352686,14:49:29,UNVR,B,RG,4260,803,803,F,,Open
2415869,2415870,14:59:50,UNVR,B,RG,4260,1737,0,F,,Withdrawn
2679,2680,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
2961,2962,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
7166,7167,8:45:00,UNVR,B,RG,4270,10,10,D,,Open
9357,9358,8:45:00,UNVR,B,RG,4270,2,2,D,,Open
11223,11224,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
14462,14463,8:45:00,UNVR,B,RG,4270,5,5,D,,Open
14611,14612,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
33319,33320,8:45:02,UNVR,B,RG,4270,10,10,D,,Open
37348,37349,8:45:02,UNVR,B,RG,4270,1,1,D,,Open
40245,40246,8:45:02,UNVR,B,RG,4270,5,5,D,,Open
42046,42047,8:45:03,UNVR,B,RG,4270,2,2,D,,Open
42336,42337,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
42496,42497,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
47381,47382,8:45:04,UNVR,B,RG,4270,9,9,D,,Open
47470,47471,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
47491,47492,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
47878,47879,8:45:04,UNVR,B,RG,4270,4,4,D,,Open
47927,47928,8:45:04,UNVR,B,RG,4270,3,3,D,,Open
48109,48110,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
48122,48123,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
48836,48837,8:45:04,UNVR,B,RG,4270,3,3,D,,Open
50130,50131,8:45:04,UNVR,B,RG,4270,7,7,D,,Open
50190,50191,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
51289,51290,8:45:05,UNVR,B,RG,4270,2,2,D,,Open
54909,54910,8:45:06,UNVR,B,RG,4270,6,6,D,,Open
55800,55801,8:45:07,UNVR,B,RG,4270,2,2,D,,Open
56114,56115,8:45:07,UNVR,B,RG,4270,1,1,D,,Open
58082,58083,8:45:09,UNVR,B,RG,4270,10,10,D,,Open
58988,58989,8:45:10,UNVR,B,RG,4270,3,3,D,,Open
59765,59766,8:45:11,UNVR,B,RG,4270,2,2,D,,Open
63477,63478,8:45:16,UNVR,B,RG,4270,3,3,D,,Open
65747,65748,8:45:20,UNVR,B,RG,4270,10,10,D,,Open
355966,355967,9:02:10,UNVR,B,RG,4270,2,2,D,,Open
436212,436213,9:05:48,UNVR,B,RG,4270,2,2,D,,Open
500400,500401,9:08:53,UNVR,B,RG,4270,2,2,D,,Open
577684,577685,9:12:50,UNVR,B,RG,4270,1,1,D,,Open
720459,720460,9:21:47,UNVR,B,RG,4270,1,1,D,,Open
759947,759948,9:24:31,UNVR,B,RG,4270,1,0,D,,Withdrawn
1455915,1455916,10:41:53,UNVR,B,RG,4270,1,1,D,,Open
1522850,1522851,10:52:39,UNVR,B,RG,4270,5,5,D,,Open
1525138,1525139,10:53:00,UNVR,B,RG,4270,4,4,D,,Open
1544334,1544335,10:56:07,UNVR,B,RG,4270,1000,1000,D,,Open
1544863,1544864,10:56:13,UNVR,B,RG,4270,1000,1000,D,,Open
1613902,1613903,11:08:51,UNVR,B,RG,4270,10,10,F,,Open
1716564,1716565,11:28:44,UNVR,B,RG,4270,1,1,D,,Open
1824000,1824001,13:37:16,UNVR,B,RG,4270,1,1,D,,Open
2173814,2173815,14:27:32,UNVR,B,RG,4270,1,1,D,,Open
9348,9349,8:45:00,UNVR,B,RG,4280,40,40,D,,Open
9985,9986,8:45:00,UNVR,B,RG,4280,10,10,D,,Open
14479,14480,8:45:00,UNVR,B,RG,4280,5,5,D,,Open
27193,27194,8:45:01,UNVR,B,RG,4280,6,6,D,,Open
34177,34178,8:45:02,UNVR,B,RG,4280,1,1,D,,Open
42540,42541,8:45:03,UNVR,B,RG,4280,108,108,D,,Open
43363,43364,8:45:03,UNVR,B,RG,4280,5,5,D,,Open
50576,50577,8:45:05,UNVR,B,RG,4280,2,2,D,,Open
52297,52298,8:45:05,UNVR,B,RG,4280,40,40,D,,Open
52427,52428,8:45:05,UNVR,B,RG,4280,20,20,D,,Open
54716,54717,8:45:06,UNVR,B,RG,4280,5,5,D,,Open
58694,58695,8:45:09,UNVR,B,RG,4280,100,100,D,,Open
58904,58905,8:45:10,UNVR,B,RG,4280,2,2,D,,Open
59744,59745,8:45:11,UNVR,B,RG,4280,2,2,D,,Open
61166,61167,8:45:13,UNVR,B,RG,4280,100,100,D,,Open
65750,65751,8:45:20,UNVR,B,RG,4280,10,10,D,,Open
413532,413533,9:04:49,UNVR,B,RG,4280,25,0,D,,Amended
422042,422043,9:05:10,UNVR,B,RG,4280,20,20,D,,Open
494656,494657,9:08:34,UNVR,B,RG,4280,2,2,D,,Open
593509,593510,9:13:43,UNVR,B,RG,4280,1,1,D,,Open
635999,636000,9:16:12,UNVR,B,RG,4280,5,5,D,,Open
746593,746594,9:23:35,UNVR,B,RG,4280,2,2,D,,Open
752618,752619,9:24:00,UNVR,B,RG,4280,2,2,D,,Open
818974,818975,9:28:37,UNVR,B,RG,4280,500,500,D,,Open
1192218,1192219,10:04:22,UNVR,B,RG,4280,2,0,D,,Withdrawn
1359477,1359478,10:26:39,UNVR,B,RG,4280,1,1,D,,Open
1369704,1369705,10:28:13,UNVR,B,RG,4280,2,0,D,,Withdrawn
1374550,1374551,10:28:57,UNVR,B,RG,4280,10,10,D,,Open
1381312,1381313,10:30:02,UNVR,B,RG,4280,2,2,D,,Open
1422440,1422441,10:36:29,UNVR,B,RG,4280,1,1,D,,Open
1494764,1494765,10:48:11,UNVR,B,RG,4280,10,10,D,,Open
1522851,1522852,10:52:39,UNVR,B,RG,4280,5,5,D,,Open
1549153,1549154,10:56:55,UNVR,B,RG,4280,5,5,D,,Open
1596724,1596725,11:05:26,UNVR,B,RG,4280,1,1,D,,Open
1613334,1613335,11:08:44,UNVR,B,RG,4280,10,10,F,,Open
1848393,1848394,13:40:39,UNVR,B,RG,4280,10,10,D,,Open
1852558,1852559,13:41:15,UNVR,B,RG,4280,1,0,D,,Withdrawn
1855744,1855745,13:41:40,UNVR,B,RG,4280,3000,0,D,,Withdrawn
1858260,1858261,13:42:01,UNVR,B,RG,4280,10,10,D,,Open
1878557,1878558,13:44:52,UNVR,B,RG,4280,5,5,D,,Open
1878614,1878615,13:44:53,UNVR,B,RG,4280,5,5,D,,Open
1890644,1890645,13:46:32,UNVR,B,RG,4280,2,2,D,,Open
1892323,1892324,13:46:47,UNVR,B,RG,4280,1,1,D,,Open
1892351,1892352,13:46:47,UNVR,B,RG,4280,1,0,D,,Withdrawn
1936359,1936360,13:52:35,UNVR,B,RG,4280,1,1,D,,Open
1938678,1938679,13:52:54,UNVR,B,RG,4280,1,1,D,,Open
1945500,1945501,13:53:51,UNVR,B,RG,4280,1,1,D,,Open
1948904,1948905,13:54:20,UNVR,B,RG,4280,2,2,D,,Open
1950198,1950199,13:54:31,UNVR,B,RG,4280,100,100,D,,Open
1953347,1953348,13:54:57,UNVR,B,RG,4280,10,10,D,,Open
1987626,1987627,14:00:02,UNVR,B,RG,4280,1,1,D,,Open
2013353,2013354,14:03:32,UNVR,B,RG,4280,3,3,D,,Open
2032200,2032201,14:06:26,UNVR,B,RG,4280,5,5,D,,Open
2039991,2039992,14:07:30,UNVR,B,RG,4280,1,1,D,,Open
2083503,2083504,14:13:48,UNVR,B,RG,4280,5,5,D,,Open
2103788,2103789,14:16:49,UNVR,B,RG,4280,2,2,D,,Open
2106560,2106561,14:17:14,UNVR,B,RG,4280,2,2,D,,Open
2131164,2131165,14:21:01,UNVR,B,RG,4280,100,100,D,,Open
2137847,2137848,14:22:04,UNVR,B,RG,4280,1,0,D,,Withdrawn
2160731,2160732,14:25:36,UNVR,B,RG,4280,10,10,D,,Open
2162929,2162930,14:25:54,UNVR,B,RG,4280,50,0,D,,Amended
2234677,2234678,14:35:52,UNVR,B,RG,4280,4,4,D,,Open
2321524,2321525,14:46:37,UNVR,B,RG,4280,1,1,D,,Open
2351305,2351306,14:49:22,UNVR,B,RG,4280,803,803,F,,Open
2415795,2415796,14:59:49,UNVR,B,RG,4280,1656,0,F,,Withdrawn
3491,3492,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
7178,7179,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
9031,9032,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
9318,9319,8:45:00,UNVR,B,RG,4290,2,2,D,,Open
28100,28101,8:45:01,UNVR,B,RG,4290,6,6,D,,Open
35010,35011,8:45:02,UNVR,B,RG,4290,10,10,D,,Open
42646,42647,8:45:03,UNVR,B,RG,4290,5,5,D,,Open
43528,43529,8:45:03,UNVR,B,RG,4290,3,3,D,,Open
50879,50880,8:45:05,UNVR,B,RG,4290,2,2,D,,Open
53194,53195,8:45:05,UNVR,B,RG,4290,19,19,D,,Open
55954,55955,8:45:07,UNVR,B,RG,4290,2,2,D,,Open
56657,56658,8:45:07,UNVR,B,RG,4290,650,650,D,,Open
58810,58811,8:45:09,UNVR,B,RG,4290,1,1,D,,Open
59741,59742,8:45:11,UNVR,B,RG,4290,2,2,D,,Open
65767,65768,8:45:20,UNVR,B,RG,4290,10,10,D,,Open
230843,230844,9:00:11,UNVR,B,RG,4290,1,1,D,,Open
520919,520920,9:09:55,UNVR,B,RG,4290,20,20,D,,Open
544096,544097,9:11:03,UNVR,B,RG,4290,1,1,D,,Open
720184,720185,9:21:46,UNVR,B,RG,4290,50,50,D,,Open
772844,772845,9:25:21,UNVR,B,RG,4290,1,0,D,,Amended
840984,840985,9:30:17,UNVR,B,RG,4290,4,4,D,,Open
855181,855182,9:31:20,UNVR,B,RG,4290,500,0,D,,Amended
1362649,1362650,10:27:09,UNVR,B,RG,4290,2,2,D,,Open
1366543,1366544,10:27:45,UNVR,B,RG,4290,1,0,D,,Amended
1371791,1371792,10:28:32,UNVR,B,RG,4290,1,1,D,,Open
1373833,1373834,10:28:50,UNVR,B,RG,4290,5,5,D,,Open
1377928,1377929,10:29:31,UNVR,B,RG,4290,1,0,D,,Withdrawn
1387312,1387313,10:31:00,UNVR,B,RG,4290,2,2,D,,Open
1396574,1396575,10:32:25,UNVR,B,RG,4290,1,1,D,,Open
1401479,1401480,10:33:13,UNVR,B,RG,4290,1,1,D,,Open
1401801,1401802,10:33:16,UNVR,B,RG,4290,1,1,D,,Open
1417375,1417376,10:35:38,UNVR,B,RG,4290,1,0,D,,Amended
1418879,1418880,10:35:55,UNVR,B,RG,4290,10,10,D,,Open
1421516,1421517,10:36:20,UNVR,B,RG,4290,6,6,D,,Open
1423837,1423838,10:36:43,UNVR,B,RG,4290,2,0,D,,Withdrawn
1429902,1429903,10:37:42,UNVR,B,RG,4290,25,25,D,,Open
1461786,1461787,10:42:49,UNVR,B,RG,4290,1,1,D,,Open
1469132,1469133,10:44:02,UNVR,B,RG,4290,1,1,D,,Open
1480746,1480747,10:45:57,UNVR,B,RG,4290,2,2,D,,Open
1499248,1499249,10:48:53,UNVR,B,RG,4290,1,1,D,,Open
1514120,1514121,10:51:15,UNVR,B,RG,4290,50,50,D,,Open
1519842,1519843,10:52:11,UNVR,B,RG,4290,5,5,D,,Open
1540034,1540035,10:55:25,UNVR,B,RG,4290,1,1,D,,Open
1543076,1543077,10:55:54,UNVR,B,RG,4290,2,2,D,,Open
1593942,1593943,11:04:58,UNVR,B,RG,4290,3,3,D,,Open
1607629,1607630,11:07:34,UNVR,B,RG,4290,20,20,D,,Open
1612767,1612768,11:08:37,UNVR,B,RG,4290,10,10,F,,Open
1613768,1613769,11:08:49,UNVR,B,RG,4290,1,1,D,,Open
1616317,1616318,11:09:21,UNVR,B,RG,4290,25,25,D,,Open
1630349,1630350,11:12:21,UNVR,B,RG,4290,50,50,D,,Open
