Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1671628,1671629,13:30:02,UNVR,B,RG,4380,10,0,D,,Amended
1672047,1672048,13:30:02,UNVR,B,RG,4380,750,750,D,,Open
1672286,1672287,13:30:02,UNVR,B,RG,4380,10,10,D,,Open
1673644,1673645,13:30:02,UNVR,B,RG,4380,10,10,D,,Open
1675192,1675193,13:30:03,UNVR,B,RG,4380,25,25,D,,Open
1676339,1676340,13:30:03,UNVR,B,RG,4380,5,5,D,,Open
1678414,1678415,13:30:03,UNVR,B,RG,4380,1,1,D,,Open
1678513,1678514,13:30:03,UNVR,B,RG,4380,10,10,D,,Open
1681085,1681086,13:30:04,UNVR,B,RG,4380,3,0,D,,Withdrawn
1681499,1681500,13:30:04,UNVR,B,RG,4380,3,3,D,,Open
1685371,1685372,13:30:04,UNVR,B,RG,4380,20,20,D,,Open
1685874,1685875,13:30:04,UNVR,B,RG,4380,10,10,D,,Open
1686042,1686043,13:30:04,UNVR,B,RG,4380,1,1,D,,Open
1687349,1687350,13:30:05,UNVR,B,RG,4380,1,0,D,,Withdrawn
1687765,1687766,13:30:05,UNVR,B,RG,4380,1,1,D,,Open
1688178,1688179,13:30:05,UNVR,B,RG,4380,9,0,D,,Withdrawn
1688713,1688714,13:30:05,UNVR,B,RG,4380,2,0,D,,Withdrawn
1689332,1689333,13:30:05,UNVR,B,RG,4380,2,2,D,,Open
1691691,1691692,13:30:05,UNVR,B,RG,4380,1,1,D,,Open
1692376,1692377,13:30:05,UNVR,B,RG,4380,3,3,D,,Open
1693879,1693880,13:30:05,UNVR,B,RG,4380,1,1,D,,Open
1694631,1694632,13:30:05,UNVR,B,RG,4380,2,2,D,,Open
1699077,1699078,13:30:06,UNVR,B,RG,4380,1,1,D,,Open
1700259,1700260,13:30:06,UNVR,B,RG,4380,30,30,D,,Open
1700995,1700996,13:30:07,UNVR,B,RG,4380,4,4,D,,Open
1702237,1702238,13:30:07,UNVR,B,RG,4380,16,0,D,,Withdrawn
1702900,1702901,13:30:07,UNVR,B,RG,4380,1,1,D,,Open
1703807,1703808,13:30:07,UNVR,B,RG,4380,1,1,D,,Open
1705345,1705346,13:30:07,UNVR,B,RG,4380,1,1,D,,Open
1706310,1706311,13:30:08,UNVR,B,RG,4380,2,2,D,,Open
1708029,1708030,13:30:08,UNVR,B,RG,4380,2,2,D,,Open
1708066,1708067,13:30:08,UNVR,B,RG,4380,1,1,D,,Open
1709137,1709138,13:30:09,UNVR,B,RG,4380,2,2,D,,Open
1712279,1712280,13:30:10,UNVR,B,RG,4380,1,1,D,,Open
1712466,1712467,13:30:10,UNVR,B,RG,4380,1,1,D,,Open
1713122,1713123,13:30:10,UNVR,B,RG,4380,10,10,D,,Open
1714157,1714158,13:30:11,UNVR,B,RG,4380,1,1,D,,Open
1714808,1714809,13:30:11,UNVR,B,RG,4380,1,1,D,,Open
1715583,1715584,13:30:12,UNVR,B,RG,4380,2,2,D,,Open
1716218,1716219,13:30:12,UNVR,B,RG,4380,1,0,D,,Withdrawn
1716739,1716740,13:30:12,UNVR,B,RG,4380,5,5,D,,Open
1716882,1716883,13:30:12,UNVR,B,RG,4380,5,0,D,,Amended
1718480,1718481,13:30:14,UNVR,B,RG,4380,5,5,D,,Open
1718607,1718608,13:30:14,UNVR,B,RG,4380,5,5,D,,Open
1718626,1718627,13:30:14,UNVR,B,RG,4380,5,5,D,,Open
1718732,1718733,13:30:14,UNVR,B,RG,4380,2,2,D,,Open
1719114,1719115,13:30:14,UNVR,B,RG,4380,20,0,D,,Amended
1719987,1719988,13:30:14,UNVR,B,RG,4380,500,500,D,,Open
1720084,1720085,13:30:14,UNVR,B,RG,4380,1,1,D,,Open
1720149,1720150,13:30:14,UNVR,B,RG,4380,1,0,D,,Withdrawn
1720221,1720222,13:30:15,UNVR,B,RG,4380,90,90,D,,Open
1726649,1726650,13:31:07,UNVR,B,RG,4380,10,10,D,,Open
1735366,1735367,13:32:33,UNVR,B,RG,4380,25,25,D,,Open
1735929,1735930,13:32:39,UNVR,B,RG,4380,1,1,D,,Open
1738038,1738039,13:33:00,UNVR,B,RG,4380,5,5,D,,Open
1746239,1746240,13:34:13,UNVR,B,RG,4380,1,1,D,,Open
1746479,1746480,13:34:15,UNVR,B,RG,4380,1,1,D,,Open
1746856,1746857,13:34:18,UNVR,B,RG,4380,1,1,D,,Open
1750301,1750302,13:34:48,UNVR,B,RG,4380,10,0,D,,Amended
1754056,1754057,13:35:21,UNVR,B,RG,4380,1,0,D,,Amended
1755487,1755488,13:35:33,UNVR,B,RG,4380,10,0,D,,Withdrawn
1758085,1758086,13:35:53,UNVR,B,RG,4380,8,8,D,,Open
1766318,1766319,13:37:04,UNVR,B,RG,4380,5,5,D,,Open
1767035,1767036,13:37:10,UNVR,B,RG,4380,2,2,D,,Open
1770137,1770138,13:37:35,UNVR,B,RG,4380,5,5,D,,Open
1772140,1772141,13:37:52,UNVR,B,RG,4380,10,10,D,,Open
1775500,1775501,13:38:19,UNVR,B,RG,4380,2,2,D,,Open
1780176,1780177,13:38:58,UNVR,B,RG,4380,2,0,D,,Withdrawn
1781555,1781556,13:39:08,UNVR,B,RG,4380,1,1,D,,Open
1807880,1807881,13:42:41,UNVR,B,RG,4380,5,5,D,,Open
1821187,1821188,13:44:25,UNVR,B,RG,4380,5,0,D,,Amended
1824299,1824300,13:44:49,UNVR,B,RG,4380,250,0,D,,Withdrawn
1838088,1838089,13:46:41,UNVR,B,RG,4380,10,10,D,,Open
1841707,1841708,13:47:09,UNVR,B,RG,4380,1,0,D,,Amended
1844764,1844765,13:47:34,UNVR,B,RG,4380,2,2,D,,Open
1851205,1851206,13:48:25,UNVR,B,RG,4380,1,1,D,,Open
1851651,1851652,13:48:28,UNVR,B,RG,4380,5,5,D,,Open
1853438,1853439,13:48:44,UNVR,B,RG,4380,1,1,D,,Open
1857879,1857880,13:49:21,UNVR,B,RG,4380,20,20,D,,Open
1860318,1860319,13:49:41,UNVR,B,RG,4380,2,2,D,,Open
1861257,1861258,13:49:49,UNVR,B,RG,4380,1,1,D,,Open
1862917,1862918,13:50:01,UNVR,B,RG,4380,10,10,D,,Open
1864441,1864442,13:50:12,UNVR,B,RG,4380,4,4,D,,Open
1868393,1868394,13:50:42,UNVR,B,RG,4380,725,0,F,,Withdrawn
1868448,1868449,13:50:43,UNVR,B,RG,4380,2,2,D,,Open
1871307,1871308,13:51:05,UNVR,B,RG,4380,10,10,D,,Open
1871455,1871456,13:51:06,UNVR,B,RG,4380,1,1,D,,Open
1873560,1873561,13:51:24,UNVR,B,RG,4380,726,0,F,,Withdrawn
1878008,1878009,13:51:57,UNVR,B,RG,4380,1,1,D,,Open
1879869,1879870,13:52:12,UNVR,B,RG,4380,5,5,D,,Open
1880063,1880064,13:52:14,UNVR,B,RG,4380,50,0,D,,Amended
1882748,1882749,13:52:36,UNVR,B,RG,4380,1,1,D,,Open
1886690,1886691,13:53:07,UNVR,B,RG,4380,2,2,D,,Open
1887034,1887035,13:53:09,UNVR,B,RG,4380,1,1,D,,Open
1889113,1889114,13:53:27,UNVR,B,RG,4380,3,3,D,,Open
1889669,1889670,13:53:30,UNVR,B,RG,4380,10,10,D,,Open
1893481,1893482,13:54:01,UNVR,B,RG,4380,2,2,D,,Open
1894299,1894300,13:54:07,UNVR,B,RG,4380,10,10,D,,Open
1894821,1894822,13:54:12,UNVR,B,RG,4380,4,0,D,,Withdrawn
1896576,1896577,13:54:24,UNVR,B,RG,4380,5,5,D,,Open
1896848,1896849,13:54:26,UNVR,B,RG,4380,1,1,D,,Open
1896986,1896987,13:54:27,UNVR,B,RG,4380,1,1,D,,Open
1898318,1898319,13:54:39,UNVR,B,RG,4380,35,35,D,,Open
1899856,1899857,13:54:52,UNVR,B,RG,4380,10,10,D,,Open
1900692,1900693,13:54:58,UNVR,B,RG,4380,10,10,D,,Open
1901960,1901961,13:55:07,UNVR,B,RG,4380,1,1,D,,Open
1902241,1902242,13:55:09,UNVR,B,RG,4380,2,2,D,,Open
1902252,1902253,13:55:09,UNVR,B,RG,4380,2,0,D,,Withdrawn
1903512,1903513,13:55:19,UNVR,B,RG,4380,10,0,D,,Amended
1904131,1904132,13:55:24,UNVR,B,RG,4380,1,0,D,,Amended
1904464,1904465,13:55:26,UNVR,B,RG,4380,5,5,D,,Open
1904867,1904868,13:55:29,UNVR,B,RG,4380,2,0,D,,Withdrawn
1905314,1905315,13:55:32,UNVR,B,RG,4380,1,1,D,,Open
1905589,1905590,13:55:35,UNVR,B,RG,4380,10,0,D,,Amended
1906322,1906323,13:55:42,UNVR,B,RG,4380,1,1,D,,Open
1909477,1909478,13:56:08,UNVR,B,RG,4380,3,3,D,,Open
1910234,1910235,13:56:15,UNVR,B,RG,4380,2,2,D,,Open
1910567,1910568,13:56:18,UNVR,B,RG,4380,4,4,D,,Open
1914373,1914374,13:56:47,UNVR,B,RG,4380,1,0,D,,Withdrawn
1916448,1916449,13:57:03,UNVR,B,RG,4380,1,1,D,,Open
1916765,1916766,13:57:06,UNVR,B,RG,4380,60,60,D,,Open
1916938,1916939,13:57:07,UNVR,B,RG,4380,660,0,F,,Withdrawn
1920537,1920538,13:57:35,UNVR,B,RG,4380,2,2,D,,Open
1922573,1922574,13:57:47,UNVR,B,RG,4380,3,3,D,,Open
1926464,1926465,13:58:17,UNVR,B,RG,4380,50,0,D,,Amended
1951751,1951752,14:01:40,UNVR,B,RG,4380,40,40,D,,Open
1955781,1955782,14:02:12,UNVR,B,RG,4380,5,5,D,,Open
1959573,1959574,14:02:43,UNVR,B,RG,4380,7,7,D,,Open
1966912,1966913,14:03:46,UNVR,B,RG,4380,1,1,D,,Open
1967015,1967016,14:03:47,UNVR,B,RG,4380,3,3,D,,Open
1998200,1998201,14:08:09,UNVR,B,RG,4380,25,0,F,,Amended
2014213,2014214,14:10:25,UNVR,B,RG,4380,1,1,D,,Open
2014828,2014829,14:10:30,UNVR,B,RG,4380,20,0,D,,Amended
2020412,2020413,14:11:15,UNVR,B,RG,4380,2,0,D,,Withdrawn
2025861,2025862,14:11:59,UNVR,B,RG,4380,2,2,D,,Open
2033033,2033034,14:12:54,UNVR,B,RG,4380,1,1,D,,Open
2037018,2037019,14:13:27,UNVR,B,RG,4380,20,20,D,,Open
2037764,2037765,14:13:33,UNVR,B,RG,4380,5,5,D,,Open
2044069,2044070,14:14:23,UNVR,B,RG,4380,2,2,D,,Open
2046945,2046946,14:14:49,UNVR,B,RG,4380,1,1,D,,Open
2048698,2048699,14:15:04,UNVR,B,RG,4380,3,3,D,,Open
2049302,2049303,14:15:10,UNVR,B,RG,4380,1,1,D,,Open
2050791,2050792,14:15:22,UNVR,B,RG,4380,2,0,D,,Amended
2061678,2061679,14:16:49,UNVR,B,RG,4380,1,1,D,,Open
2062722,2062723,14:16:58,UNVR,B,RG,4380,1,0,D,,Amended
2063039,2063040,14:17:00,UNVR,B,RG,4380,1,1,D,,Open
2063179,2063180,14:17:01,UNVR,B,RG,4380,1,1,D,,Open
2077459,2077460,14:18:52,UNVR,B,RG,4380,111,111,D,,Open
2080824,2080825,14:19:19,UNVR,B,RG,4380,333,333,D,,Open
2081189,2081190,14:19:22,UNVR,B,RG,4380,1,1,D,,Open
2086004,2086005,14:20:01,UNVR,B,RG,4380,2,2,D,,Open
2087870,2087871,14:20:16,UNVR,B,RG,4380,2,2,D,,Open
2089972,2089973,14:20:34,UNVR,B,RG,4380,1,1,D,,Open
2108094,2108095,14:23:02,UNVR,B,RG,4380,4,4,D,,Open
2204190,2204191,14:34:20,UNVR,B,RG,4380,11,11,D,,Open
2204450,2204451,14:34:22,UNVR,B,RG,4380,2,2,D,,Open
2216216,2216217,14:35:44,UNVR,B,RG,4380,1,1,D,,Open
2264881,2264882,14:41:17,UNVR,B,RG,4380,1,0,D,,Withdrawn
2294788,2294789,14:44:45,UNVR,B,RG,4380,1,1,D,,Open
2304777,2304778,14:45:52,UNVR,B,RG,4380,100,100,D,,Open
2328619,2328620,14:48:11,UNVR,B,RG,4380,1,1,D,,Open
2332738,2332739,14:48:33,UNVR,B,RG,4380,1469,1469,F,,Open
2338096,2338097,14:49:00,UNVR,B,RG,4380,5,5,D,,Open
2338811,2338812,14:49:04,UNVR,B,RG,4380,1,1,D,,Open
2371112,2371113,14:52:45,UNVR,B,RG,4380,100,100,D,,Open
2371812,2371813,14:52:54,UNVR,B,RG,4380,5000,5000,D,,Open
2398886,2398887,14:56:49,UNVR,B,RG,4380,1000,1000,D,,Open
2402476,2402477,14:57:50,UNVR,B,RG,4380,1,1,D,,Open
2410057,2410058,14:59:41,UNVR,B,RG,4380,4980,0,F,,Withdrawn
3076,3077,8:45:00,UNVR,B,RG,4390,1,1,D,,Open
7732,7733,8:45:00,UNVR,B,RG,4390,10,10,D,,Open
9195,9196,8:45:00,UNVR,B,RG,4390,3,3,D,,Open
10976,10977,8:45:00,UNVR,B,RG,4390,5,5,D,,Open
17386,17387,8:45:01,UNVR,B,RG,4390,10,10,D,,Open
17738,17739,8:45:01,UNVR,B,RG,4390,5,5,D,,Open
18594,18595,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
19836,19837,8:45:01,UNVR,B,RG,4390,1,0,D,,Withdrawn
21071,21072,8:45:01,UNVR,B,RG,4390,50,0,D,,Withdrawn
25794,25795,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
31792,31793,8:45:02,UNVR,B,RG,4390,2,2,D,,Open
34442,34443,8:45:02,UNVR,B,RG,4390,6,6,D,,Open
36725,36726,8:45:03,UNVR,B,RG,4390,8,8,D,,Open
38632,38633,8:45:03,UNVR,B,RG,4390,6,6,D,,Open
38966,38967,8:45:03,UNVR,B,RG,4390,3,3,D,,Open
39870,39871,8:45:03,UNVR,B,RG,4390,5,0,D,,Withdrawn
45976,45977,8:45:04,UNVR,B,RG,4390,1,1,D,,Open
46236,46237,8:45:04,UNVR,B,RG,4390,1,1,D,,Open
48698,48699,8:45:05,UNVR,B,RG,4390,1,1,D,,Open
49861,49862,8:45:06,UNVR,B,RG,4390,10,0,D,,Amended
49920,49921,8:45:06,UNVR,B,RG,4390,10,10,D,,Open
50501,50502,8:45:06,UNVR,B,RG,4390,5,5,D,,Open
51970,51971,8:45:07,UNVR,B,RG,4390,25,0,D,,Withdrawn
53974,53975,8:45:09,UNVR,B,RG,4390,2,2,D,,Open
55862,55863,8:45:10,UNVR,B,RG,4390,3,3,D,,Open
57479,57480,8:45:13,UNVR,B,RG,4390,2,2,D,,Open
59123,59124,8:45:15,UNVR,B,RG,4390,3,3,D,,Open
59381,59382,8:45:15,UNVR,B,RG,4390,5,5,D,,Open
60337,60338,8:45:17,UNVR,B,RG,4390,7,7,D,,Open
62551,62552,8:45:21,UNVR,B,RG,4390,17,17,D,,Open
65874,65875,8:47:05,UNVR,B,RG,4390,2,0,D,,Withdrawn
68248,68249,8:50:20,UNVR,B,RG,4390,10,10,D,,Open
68338,68339,8:50:27,UNVR,B,RG,4390,10,0,D,,Withdrawn
70059,70060,8:52:36,UNVR,B,RG,4390,1,1,D,,Open
206633,206634,9:00:08,UNVR,B,RG,4390,2,2,D,,Open
213449,213450,9:00:09,UNVR,B,RG,4390,25,25,D,,Open
249737,249738,9:00:15,UNVR,B,RG,4390,26,0,D,,Withdrawn
286604,286605,9:00:48,UNVR,B,RG,4390,10,10,D,,Open
316547,316548,9:01:38,UNVR,B,RG,4390,5,5,D,,Open
330773,330774,9:02:12,UNVR,B,RG,4390,2,2,D,,Open
340311,340312,9:02:37,UNVR,B,RG,4390,2,0,D,,Amended
345446,345447,9:02:50,UNVR,B,RG,4390,10,10,D,,Open
345681,345682,9:02:51,UNVR,B,RG,4390,10,0,D,,Amended
349982,349983,9:03:02,UNVR,B,RG,4390,2,0,D,,Amended
356665,356666,9:03:20,UNVR,B,RG,4390,1,1,D,,Open
357666,357667,9:03:23,UNVR,B,RG,4390,1,1,D,,Open
389649,389650,9:04:49,UNVR,B,RG,4390,1,0,D,,Withdrawn
417038,417039,9:05:59,UNVR,B,RG,4390,1,0,D,,Withdrawn
424061,424062,9:06:18,UNVR,B,RG,4390,3,0,D,,Withdrawn
449699,449700,9:07:28,UNVR,B,RG,4390,2,0,D,,Withdrawn
461924,461925,9:08:03,UNVR,B,RG,4390,5,5,D,,Open
467157,467158,9:08:19,UNVR,B,RG,4390,1,1,D,,Open
469636,469637,9:08:27,UNVR,B,RG,4390,5,5,D,,Open
469671,469672,9:08:27,UNVR,B,RG,4390,5,5,D,,Open
469712,469713,9:08:27,UNVR,B,RG,4390,5,5,D,,Open
469745,469746,9:08:27,UNVR,B,RG,4390,5,5,D,,Open
469796,469797,9:08:28,UNVR,B,RG,4390,5,5,D,,Open
469916,469917,9:08:28,UNVR,B,RG,4390,5,5,D,,Open
486507,486508,9:09:21,UNVR,B,RG,4390,200,0,D,,Withdrawn
502259,502260,9:10:13,UNVR,B,RG,4390,111,0,D,,Withdrawn
510181,510182,9:10:42,UNVR,B,RG,4390,500,0,D,,Withdrawn
580409,580410,9:15:02,UNVR,B,RG,4390,9,9,D,,Open
586436,586437,9:15:26,UNVR,B,RG,4390,5,5,D,,Open
612344,612345,9:17:06,UNVR,B,RG,4390,1,1,D,,Open
621687,621688,9:17:43,UNVR,B,RG,4390,15,0,D,,Withdrawn
778999,779000,9:29:00,UNVR,B,RG,4390,2,0,D,,Withdrawn
785886,785887,9:29:34,UNVR,B,RG,4390,2,2,D,,Open
912086,912087,9:40:40,UNVR,B,RG,4390,10,0,D,,Amended
920451,920452,9:41:25,UNVR,B,RG,4390,1,0,D,,Amended
1034773,1034774,9:51:58,UNVR,B,RG,4390,1,1,D,,Open
1041112,1041113,9:52:40,UNVR,B,RG,4390,8,0,D,,Withdrawn
1043127,1043128,9:52:54,UNVR,B,RG,4390,1,0,D,,Withdrawn
1043383,1043384,9:52:57,UNVR,B,RG,4390,1,1,D,,Open
1050743,1050744,9:53:44,UNVR,B,RG,4390,100,0,D,,Amended
1056639,1056640,9:54:25,UNVR,B,RG,4390,5,5,D,,Open
1067533,1067534,9:55:41,UNVR,B,RG,4390,500,500,D,,Open
1079705,1079706,9:57:06,UNVR,B,RG,4390,1,1,D,,Open
1109392,1109393,10:00:52,UNVR,B,RG,4390,3,3,D,,Open
1115237,1115238,10:01:37,UNVR,B,RG,4390,23,23,D,,Open
1132499,1132500,10:03:47,UNVR,B,RG,4390,3,3,D,,Open
1158628,1158629,10:06:59,UNVR,B,RG,4390,10,0,D,,Amended
1175119,1175120,10:09:19,UNVR,B,RG,4390,50,0,D,,Amended
1211236,1211237,10:13:58,UNVR,B,RG,4390,2,2,D,,Open
1212003,1212004,10:14:03,UNVR,B,RG,4390,1000,1000,D,,Open
1223460,1223461,10:15:37,UNVR,B,RG,4390,5,5,D,,Open
1227244,1227245,10:16:08,UNVR,B,RG,4390,5,0,D,,Withdrawn
1259420,1259421,10:20:33,UNVR,B,RG,4390,1,1,D,,Open
1272872,1272873,10:22:29,UNVR,B,RG,4390,2,2,D,,Open
1283500,1283501,10:24:02,UNVR,B,RG,4390,28,0,D,,Withdrawn
1307336,1307337,10:27:32,UNVR,B,RG,4390,2,2,D,,Open
1321362,1321363,10:29:33,UNVR,B,RG,4390,1,0,D,,Amended
1355795,1355796,10:34:58,UNVR,B,RG,4390,5,5,D,,Open
1370704,1370705,10:37:15,UNVR,B,RG,4390,50,50,F,,Open
1386771,1386772,10:39:53,UNVR,B,RG,4390,1,1,D,,Open
1418729,1418730,10:45:07,UNVR,B,RG,4390,1,1,D,,Open
1429256,1429257,10:46:51,UNVR,B,RG,4390,2,2,D,,Open
1460125,1460126,10:52:25,UNVR,B,RG,4390,12,12,D,,Open
1465814,1465815,10:53:28,UNVR,B,RG,4390,4,4,D,,Open
1473544,1473545,10:54:44,UNVR,B,RG,4390,1,0,D,,Amended
1473682,1473683,10:54:45,UNVR,B,RG,4390,1,0,D,,Withdrawn
1477513,1477514,10:55:24,UNVR,B,RG,4390,1,0,D,,Amended
1478939,1478940,10:55:40,UNVR,B,RG,4390,10,10,D,,Open
1488622,1488623,10:57:26,UNVR,B,RG,4390,10,10,D,,Open
1489928,1489929,10:57:40,UNVR,B,RG,4390,1,1,D,,Open
1494361,1494362,10:58:28,UNVR,B,RG,4390,10,10,D,,Open
1507293,1507294,11:00:52,UNVR,B,RG,4390,1,1,D,,Open
1511523,1511524,11:01:32,UNVR,B,RG,4390,5,5,D,,Open
1524668,1524669,11:03:48,UNVR,B,RG,4390,10,10,D,,Open
1527466,1527467,11:04:14,UNVR,B,RG,4390,5,5,D,,Open
1528432,1528433,11:04:23,UNVR,B,RG,4390,1,0,D,,Withdrawn
1539749,1539750,11:06:15,UNVR,B,RG,4390,10,10,D,,Open
1545511,1545512,11:07:21,UNVR,B,RG,4390,4,4,D,,Open
1551708,1551709,11:08:34,UNVR,B,RG,4390,100,0,D,,Amended
1552343,1552344,11:08:42,UNVR,B,RG,4390,200,0,D,,Amended
1555687,1555688,11:09:24,UNVR,B,RG,4390,1,0,D,,Withdrawn
1556316,1556317,11:09:32,UNVR,B,RG,4390,5,0,D,,Amended
1558250,1558251,11:09:55,UNVR,B,RG,4390,1,1,D,,Open
1558275,1558276,11:09:55,UNVR,B,RG,4390,8,0,D,,Withdrawn
1562939,1562940,11:10:49,UNVR,B,RG,4390,1,0,D,,Withdrawn
1565803,1565804,11:11:23,UNVR,B,RG,4390,10,0,D,,Withdrawn
1573819,1573820,11:12:57,UNVR,B,RG,4390,20,0,D,,Amended
1576921,1576922,11:13:33,UNVR,B,RG,4390,1,1,D,,Open
1578443,1578444,11:13:52,UNVR,B,RG,4390,1,0,D,,Withdrawn
1583602,1583603,11:14:56,UNVR,B,RG,4390,20,20,D,,Open
1584357,1584358,11:15:04,UNVR,B,RG,4390,1,1,D,,Open
1591449,1591450,11:16:24,UNVR,B,RG,4390,1,1,D,,Open
1593960,1593961,11:16:51,UNVR,B,RG,4390,4,4,D,,Open
1594588,1594589,11:16:57,UNVR,B,RG,4390,5,5,D,,Open
1610521,1610522,11:19:48,UNVR,B,RG,4390,20,20,D,,Open
1612324,1612325,11:20:06,UNVR,B,RG,4390,100,100,D,,Open
1613238,1613239,11:20:15,UNVR,B,RG,4390,24,24,D,,Open
1622473,1622474,11:21:53,UNVR,B,RG,4390,60,60,D,,Open
1623087,1623088,11:22:00,UNVR,B,RG,4390,1,0,D,,Withdrawn
1625902,1625903,11:22:29,UNVR,B,RG,4390,50,0,D,,Amended
1634054,1634055,11:23:59,UNVR,B,RG,4390,56,0,F,,Withdrawn
1636088,1636089,11:24:19,UNVR,B,RG,4390,557,0,F,,Withdrawn
1640035,1640036,11:25:04,UNVR,B,RG,4390,613,0,F,,Withdrawn
1642989,1642990,11:25:36,UNVR,B,RG,4390,5,5,D,,Open
1643301,1643302,11:25:39,UNVR,B,RG,4390,2,0,D,,Withdrawn
1649296,1649297,11:26:51,UNVR,B,RG,4390,614,0,F,,Withdrawn
1649362,1649363,11:26:52,UNVR,B,RG,4390,10,10,D,,Open
1649682,1649683,11:26:56,UNVR,B,RG,4390,1,1,D,,Open
1651559,1651560,11:27:17,UNVR,B,RG,4390,10,0,D,,Amended
1653104,1653105,11:27:36,UNVR,B,RG,4390,1,1,D,,Open
1657563,1657564,11:28:25,UNVR,B,RG,4390,1,1,D,,Open
1661378,1661379,11:29:07,UNVR,B,RG,4390,7,0,D,,Withdrawn
1662854,1662855,11:29:21,UNVR,B,RG,4390,5,5,D,,Open
1664879,1664880,11:29:40,UNVR,B,RG,4390,15,15,D,,Open
1666772,1666773,11:29:55,UNVR,B,RG,4390,51,0,F,,Withdrawn
1670191,1670192,13:30:02,UNVR,B,RG,4390,1100,1100,D,,Open
1670451,1670452,13:30:02,UNVR,B,RG,4390,5,5,D,,Open
1671208,1671209,13:30:02,UNVR,B,RG,4390,10,10,D,,Open
1672391,1672392,13:30:02,UNVR,B,RG,4390,20,20,D,,Open
1674208,1674209,13:30:03,UNVR,B,RG,4390,300,300,D,,Open
1676068,1676069,13:30:03,UNVR,B,RG,4390,2,2,D,,Open
1676401,1676402,13:30:03,UNVR,B,RG,4390,1,1,D,,Open
1676740,1676741,13:30:03,UNVR,B,RG,4390,40,40,D,,Open
1678990,1678991,13:30:03,UNVR,B,RG,4390,5,5,D,,Open
1679072,1679073,13:30:03,UNVR,B,RG,4390,1,1,D,,Open
1679855,1679856,13:30:04,UNVR,B,RG,4390,1,0,D,,Withdrawn
1680948,1680949,13:30:04,UNVR,B,RG,4390,2,0,D,,Withdrawn
1680972,1680973,13:30:04,UNVR,B,RG,4390,1,1,D,,Open
1681456,1681457,13:30:04,UNVR,B,RG,4390,1,1,D,,Open
1681737,1681738,13:30:04,UNVR,B,RG,4390,3,3,D,,Open
1684952,1684953,13:30:04,UNVR,B,RG,4390,1,1,D,,Open
1685043,1685044,13:30:04,UNVR,B,RG,4390,100,0,D,,Amended
1685395,1685396,13:30:04,UNVR,B,RG,4390,5,5,D,,Open
1685624,1685625,13:30:04,UNVR,B,RG,4390,20,20,D,,Open
1686092,1686093,13:30:04,UNVR,B,RG,4390,2,2,D,,Open
1687937,1687938,13:30:05,UNVR,B,RG,4390,1,1,D,,Open
1688182,1688183,13:30:05,UNVR,B,RG,4390,1,1,D,,Open
1688224,1688225,13:30:05,UNVR,B,RG,4390,1,1,D,,Open
1688670,1688671,13:30:05,UNVR,B,RG,4390,1,1,D,,Open
1689236,1689237,13:30:05,UNVR,B,RG,4390,5,5,D,,Open
1691321,1691322,13:30:05,UNVR,B,RG,4390,200,200,D,,Open
1691976,1691977,13:30:05,UNVR,B,RG,4390,1,1,D,,Open
1693409,1693410,13:30:05,UNVR,B,RG,4390,2,2,D,,Open
1693689,1693690,13:30:05,UNVR,B,RG,4390,1,1,D,,Open
1693732,1693733,13:30:05,UNVR,B,RG,4390,10,10,D,,Open
1693790,1693791,13:30:05,UNVR,B,RG,4390,10,10,D,,Open
1694387,1694388,13:30:05,UNVR,B,RG,4390,1,1,D,,Open
1694558,1694559,13:30:05,UNVR,B,RG,4390,2,2,D,,Open
1694865,1694866,13:30:05,UNVR,B,RG,4390,1,0,D,,Withdrawn
1694868,1694869,13:30:05,UNVR,B,RG,4390,10,10,D,,Open
1695102,1695103,13:30:06,UNVR,B,RG,4390,1,1,D,,Open
1696449,1696450,13:30:06,UNVR,B,RG,4390,1,1,D,,Open
1697359,1697360,13:30:06,UNVR,B,RG,4390,1,1,D,,Open
1698096,1698097,13:30:06,UNVR,B,RG,4390,1,1,D,,Open
1698151,1698152,13:30:06,UNVR,B,RG,4390,3,0,D,,Amended
1699056,1699057,13:30:06,UNVR,B,RG,4390,20,20,D,,Open
1699301,1699302,13:30:06,UNVR,B,RG,4390,1,1,D,,Open
1701064,1701065,13:30:07,UNVR,B,RG,4390,3,3,D,,Open
1702700,1702701,13:30:07,UNVR,B,RG,4390,1,1,D,,Open
1703047,1703048,13:30:07,UNVR,B,RG,4390,1,1,D,,Open
1707542,1707543,13:30:08,UNVR,B,RG,4390,3,3,D,,Open
1707726,1707727,13:30:08,UNVR,B,RG,4390,2,0,D,,Amended
1711746,1711747,13:30:09,UNVR,B,RG,4390,10,10,D,,Open
1712507,1712508,13:30:10,UNVR,B,RG,4390,1,1,D,,Open
1713387,1713388,13:30:10,UNVR,B,RG,4390,2,2,D,,Open
1713602,1713603,13:30:10,UNVR,B,RG,4390,1,1,D,,Open
1713684,1713685,13:30:10,UNVR,B,RG,4390,1,1,D,,Open
1713687,1713688,13:30:10,UNVR,B,RG,4390,1,1,D,,Open
1714398,1714399,13:30:11,UNVR,B,RG,4390,1,1,D,,Open
1714709,1714710,13:30:11,UNVR,B,RG,4390,1,1,D,,Open
