Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
64758,64759,8:45:19,UNVR,B,RG,4240,50,50,D,,Open
1235009,1235010,10:08:11,UNVR,B,RG,4240,1,1,D,,Open
2254571,2254572,14:22:59,UNVR,B,RG,4240,1,1,D,,Open
2532167,2532168,14:59:54,UNVR,B,RG,4240,2743,0,F,,Withdrawn
3262,3263,8:45:00,UNVR,B,RG,4250,300,300,D,,Open
4116,4117,8:45:00,UNVR,B,RG,4250,300,300,D,,Open
7624,7625,8:45:00,UNVR,B,RG,4250,4,4,D,,Open
7681,7682,8:45:00,UNVR,B,RG,4250,10,10,D,,Open
9170,9171,8:45:00,UNVR,B,RG,4250,3,3,D,,Open
11444,11445,8:45:00,UNVR,B,RG,4250,5,5,D,,Open
20020,20021,8:45:01,UNVR,B,RG,4250,10,10,D,,Open
23228,23229,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
23256,23257,8:45:01,UNVR,B,RG,4250,3,3,D,,Open
23572,23573,8:45:01,UNVR,B,RG,4250,2,2,D,,Open
28325,28326,8:45:02,UNVR,B,RG,4250,1,1,D,,Open
28676,28677,8:45:02,UNVR,B,RG,4250,100,100,D,,Open
30274,30275,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
33556,33557,8:45:02,UNVR,B,RG,4250,5,5,D,,Open
33977,33978,8:45:02,UNVR,B,RG,4250,5,5,D,,Open
36439,36440,8:45:03,UNVR,B,RG,4250,10,10,D,,Open
37071,37072,8:45:03,UNVR,B,RG,4250,5,5,D,,Open
37732,37733,8:45:03,UNVR,B,RG,4250,50,50,D,,Open
37809,37810,8:45:03,UNVR,B,RG,4250,118,118,D,,Open
40123,40124,8:45:03,UNVR,B,RG,4250,2,2,D,,Open
40350,40351,8:45:03,UNVR,B,RG,4250,35,35,D,,Open
42200,42201,8:45:03,UNVR,B,RG,4250,50,50,D,,Open
46972,46973,8:45:05,UNVR,B,RG,4250,75,75,D,,Open
47469,47470,8:45:05,UNVR,B,RG,4250,1,0,D,,Withdrawn
47760,47761,8:45:05,UNVR,B,RG,4250,5,5,D,,Open
47976,47977,8:45:05,UNVR,B,RG,4250,5,5,D,,Open
49573,49574,8:45:05,UNVR,B,RG,4250,3,3,D,,Open
51625,51626,8:45:06,UNVR,B,RG,4250,1,1,D,,Open
51861,51862,8:45:06,UNVR,B,RG,4250,7,7,D,,Open
54769,54770,8:45:07,UNVR,B,RG,4250,1,1,D,,Open
55835,55836,8:45:08,UNVR,B,RG,4250,5,5,D,,Open
56063,56064,8:45:08,UNVR,B,RG,4250,3,3,D,,Open
57459,57460,8:45:09,UNVR,B,RG,4250,1,1,D,,Open
57873,57874,8:45:09,UNVR,B,RG,4250,20,20,D,,Open
58013,58014,8:45:10,UNVR,B,RG,4250,20,20,D,,Open
59103,59104,8:45:11,UNVR,B,RG,4250,14,14,D,,Open
59367,59368,8:45:11,UNVR,B,RG,4250,5,5,D,,Open
60150,60151,8:45:12,UNVR,B,RG,4250,3,3,D,,Open
60762,60763,8:45:13,UNVR,B,RG,4250,2,2,D,,Open
60806,60807,8:45:13,UNVR,B,RG,4250,3,3,D,,Open
62488,62489,8:45:15,UNVR,B,RG,4250,10,10,D,,Open
62493,62494,8:45:15,UNVR,B,RG,4250,10,10,D,,Open
62527,62528,8:45:15,UNVR,B,RG,4250,8,0,D,,Withdrawn
63965,63966,8:45:17,UNVR,B,RG,4250,1,1,D,,Open
65998,65999,8:45:21,UNVR,B,RG,4250,3,0,D,,Withdrawn
67252,67253,8:45:54,UNVR,B,RG,4250,5,5,D,,Open
67392,67393,8:46:00,UNVR,B,RG,4250,25,25,D,,Open
70371,70372,8:49:27,UNVR,B,RG,4250,40,40,F,,Open
72334,72335,8:51:55,UNVR,B,RG,4250,10,10,D,,Open
74586,74587,8:54:38,UNVR,B,RG,4250,1,1,D,,Open
106739,106740,9:00:02,UNVR,B,RG,4250,250,250,D,,Open
108393,108394,9:00:02,UNVR,B,RG,4250,1,1,D,,Open
193624,193625,9:00:07,UNVR,B,RG,4250,2,2,D,,Open
213951,213952,9:00:09,UNVR,B,RG,4250,1,1,D,,Open
273557,273558,9:00:20,UNVR,B,RG,4250,1,1,D,,Open
515474,515475,9:09:50,UNVR,B,RG,4250,10,10,D,,Open
541379,541380,9:11:11,UNVR,B,RG,4250,2,2,D,,Open
607161,607162,9:14:58,UNVR,B,RG,4250,1,0,D,,Withdrawn
614795,614796,9:15:27,UNVR,B,RG,4250,1,1,D,,Open
691226,691227,9:20:28,UNVR,B,RG,4250,128,128,D,,Open
949900,949901,9:39:55,UNVR,B,RG,4250,1000,1000,D,,Open
957366,957367,9:40:35,UNVR,B,RG,4250,5,5,F,,Open
1029223,1029224,9:47:19,UNVR,B,RG,4250,20,20,D,,Open
1159287,1159288,10:00:14,UNVR,B,RG,4250,10,10,D,,Open
1212801,1212802,10:05:42,UNVR,B,RG,4250,2,2,D,,Open
1250924,1250925,10:09:55,UNVR,B,RG,4250,1,1,D,,Open
1468731,1468732,10:36:25,UNVR,B,RG,4250,5,5,D,,Open
1679438,1679439,11:09:25,UNVR,B,RG,4250,5,5,D,,Open
1879374,1879375,13:32:14,UNVR,B,RG,4250,20,20,D,,Open
2061072,2061073,13:55:09,UNVR,B,RG,4250,1,1,D,,Open
2253947,2253948,14:22:53,UNVR,B,RG,4250,1,1,D,,Open
2442733,2442734,14:47:20,UNVR,B,RG,4250,1,1,D,,Open
3079,3080,8:45:00,UNVR,B,RG,4260,1,1,D,,Open
3329,3330,8:45:00,UNVR,B,RG,4260,2000,2000,D,,Open
4587,4588,8:45:00,UNVR,B,RG,4260,10,10,D,,Open
6835,6836,8:45:00,UNVR,B,RG,4260,55,55,D,,Open
11452,11453,8:45:00,UNVR,B,RG,4260,5,5,D,,Open
18304,18305,8:45:01,UNVR,B,RG,4260,8,8,D,,Open
34120,34121,8:45:02,UNVR,B,RG,4260,2,2,D,,Open
45650,45651,8:45:04,UNVR,B,RG,4260,1,0,D,,Withdrawn
47164,47165,8:45:05,UNVR,B,RG,4260,5,5,D,,Open
51112,51113,8:45:06,UNVR,B,RG,4260,800,800,D,,Open
55595,55596,8:45:08,UNVR,B,RG,4260,3,3,D,,Open
61264,61265,8:45:13,UNVR,B,RG,4260,3,3,D,,Open
62495,62496,8:45:15,UNVR,B,RG,4260,10,10,D,,Open
457446,457447,9:07:06,UNVR,B,RG,4260,60,60,D,,Open
1204567,1204568,10:04:51,UNVR,B,RG,4260,5,5,D,,Open
2253383,2253384,14:22:48,UNVR,B,RG,4260,1,1,D,,Open
6285,6286,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
8064,8065,8:45:00,UNVR,B,RG,4270,10,10,D,,Open
11461,11462,8:45:00,UNVR,B,RG,4270,5,5,D,,Open
20885,20886,8:45:01,UNVR,B,RG,4270,1,1,D,,Open
38128,38129,8:45:03,UNVR,B,RG,4270,9,9,D,,Open
38548,38549,8:45:03,UNVR,B,RG,4270,2,2,D,,Open
39110,39111,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
42219,42220,8:45:03,UNVR,B,RG,4270,4,4,D,,Open
42669,42670,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
43362,43363,8:45:04,UNVR,B,RG,4270,1,0,D,,Withdrawn
44590,44591,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
44616,44617,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
45709,45710,8:45:04,UNVR,B,RG,4270,4,4,D,,Open
46003,46004,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
46628,46629,8:45:05,UNVR,B,RG,4270,1,1,D,,Open
50261,50262,8:45:05,UNVR,B,RG,4270,5,5,D,,Open
52727,52728,8:45:06,UNVR,B,RG,4270,1,1,D,,Open
56519,56520,8:45:09,UNVR,B,RG,4270,3,3,D,,Open
58092,58093,8:45:10,UNVR,B,RG,4270,10,10,D,,Open
60133,60134,8:45:12,UNVR,B,RG,4270,2,2,D,,Open
62497,62498,8:45:15,UNVR,B,RG,4270,10,10,D,,Open
63679,63680,8:45:17,UNVR,B,RG,4270,50,50,D,,Open
64378,64379,8:45:18,UNVR,B,RG,4270,1,1,D,,Open
71041,71042,8:50:19,UNVR,B,RG,4270,10,10,D,,Open
455947,455948,9:07:02,UNVR,B,RG,4270,1,1,D,,Open
465475,465476,9:07:28,UNVR,B,RG,4270,1,1,D,,Open
591658,591659,9:14:02,UNVR,B,RG,4270,20,20,D,,Open
666412,666413,9:18:44,UNVR,B,RG,4270,2,2,D,,Open
1415826,1415827,10:29:31,UNVR,B,RG,4270,1,1,D,,Open
1809307,1809308,13:30:03,UNVR,B,RG,4270,10,10,D,,Open
2252922,2252923,14:22:44,UNVR,B,RG,4270,1,1,D,,Open
4598,4599,8:45:00,UNVR,B,RG,4280,10,10,D,,Open
11821,11822,8:45:00,UNVR,B,RG,4280,5,5,D,,Open
15750,15751,8:45:01,UNVR,B,RG,4280,1,1,D,,Open
18885,18886,8:45:01,UNVR,B,RG,4280,40,40,D,,Open
29120,29121,8:45:02,UNVR,B,RG,4280,10,0,D,,Amended
33819,33820,8:45:02,UNVR,B,RG,4280,5,5,D,,Open
44264,44265,8:45:04,UNVR,B,RG,4280,20,20,F,,Open
44746,44747,8:45:04,UNVR,B,RG,4280,3,3,D,,Open
47467,47468,8:45:05,UNVR,B,RG,4280,1,0,D,,Withdrawn
47485,47486,8:45:05,UNVR,B,RG,4280,105,105,D,,Open
52087,52088,8:45:06,UNVR,B,RG,4280,6,6,D,,Open
54964,54965,8:45:07,UNVR,B,RG,4280,3,3,D,,Open
56152,56153,8:45:08,UNVR,B,RG,4280,40,40,D,,Open
56760,56761,8:45:09,UNVR,B,RG,4280,20,20,D,,Open
60131,60132,8:45:12,UNVR,B,RG,4280,2,2,D,,Open
62496,62497,8:45:15,UNVR,B,RG,4280,10,10,D,,Open
435337,435338,9:06:02,UNVR,B,RG,4280,20,20,D,,Open
526145,526146,9:10:21,UNVR,B,RG,4280,3,3,D,,Open
903864,903865,9:36:16,UNVR,B,RG,4280,20,0,D,,Amended
903864,908827,9:36:39,UNVR,B,RG,4280,10,0,D,,Withdrawn
1100245,1100246,9:54:04,UNVR,B,RG,4280,1,1,D,,Open
1260339,1260340,10:11:00,UNVR,B,RG,4280,1,1,D,,Open
2252324,2252325,14:22:40,UNVR,B,RG,4280,1,1,D,,Open
2531966,2531967,14:59:53,UNVR,B,RG,4280,2646,0,F,,Withdrawn
3008,3009,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
8091,8092,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
8706,8707,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
11827,11828,8:45:00,UNVR,B,RG,4290,5,5,D,,Open
19842,19843,8:45:01,UNVR,B,RG,4290,5,5,D,,Open
22308,22309,8:45:01,UNVR,B,RG,4290,40,40,D,,Open
31042,31043,8:45:02,UNVR,B,RG,4290,1,1,D,,Open
34655,34656,8:45:03,UNVR,B,RG,4290,3,3,D,,Open
37304,37305,8:45:03,UNVR,B,RG,4290,1,1,D,,Open
41322,41323,8:45:03,UNVR,B,RG,4290,10,10,D,,Open
41347,41348,8:45:03,UNVR,B,RG,4290,20,20,F,,Open
42747,42748,8:45:03,UNVR,B,RG,4290,1,0,D,,Withdrawn
47979,47980,8:45:05,UNVR,B,RG,4290,1,1,D,,Open
50746,50747,8:45:05,UNVR,B,RG,4290,5,5,D,,Open
54963,54964,8:45:07,UNVR,B,RG,4290,3,3,D,,Open
60132,60133,8:45:12,UNVR,B,RG,4290,1,1,D,,Open
62498,62499,8:45:15,UNVR,B,RG,4290,10,10,D,,Open
1499367,1499368,10:40:43,UNVR,B,RG,4290,25,25,D,,Open
2251718,2251719,14:22:34,UNVR,B,RG,4290,1,1,D,,Open
1436,1437,8:45:00,UNVR,B,RG,4300,35,35,D,,Open
1670,1671,8:45:00,UNVR,B,RG,4300,355,355,D,,Open
1987,1988,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
2441,2442,8:45:00,UNVR,B,RG,4300,105,105,D,,Open
4202,4203,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
4609,4610,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
4829,4830,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
5348,5349,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
6628,6629,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
6952,6953,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
8226,8227,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
10353,10354,8:45:00,UNVR,B,RG,4300,100,100,D,,Open
11676,11677,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
11835,11836,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
12984,12985,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
16551,16552,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
16649,16650,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
18072,18073,8:45:01,UNVR,B,RG,4300,14,14,D,,Open
18854,18855,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
18983,18984,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
19404,19405,8:45:01,UNVR,B,RG,4300,3,3,D,,Open
20377,20378,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
21265,21266,8:45:01,UNVR,B,RG,4300,50,50,D,,Open
23694,23695,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
24196,24197,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
24342,24343,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
24373,24374,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
26588,26589,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
27094,27095,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
27514,27515,8:45:01,UNVR,B,RG,4300,50,50,D,,Open
28329,28330,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
28540,28541,8:45:02,UNVR,B,RG,4300,3,3,D,,Open
29071,29072,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
29308,29309,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
32131,32132,8:45:02,UNVR,B,RG,4300,3,3,D,,Open
33027,33028,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
33559,33560,8:45:02,UNVR,B,RG,4300,5,5,D,,Open
34097,34098,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
35584,35585,8:45:03,UNVR,B,RG,4300,20,20,D,,Open
37717,37718,8:45:03,UNVR,B,RG,4300,5,5,D,,Open
38495,38496,8:45:03,UNVR,B,RG,4300,50,50,D,,Open
42301,42302,8:45:03,UNVR,B,RG,4300,10,10,D,,Open
42482,42483,8:45:03,UNVR,B,RG,4300,5,5,D,,Open
42722,42723,8:45:03,UNVR,B,RG,4300,10,10,D,,Open
43158,43159,8:45:04,UNVR,B,RG,4300,12,0,D,,Withdrawn
43787,43788,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
44034,44035,8:45:04,UNVR,B,RG,4300,12,12,D,,Open
44260,44261,8:45:04,UNVR,B,RG,4300,20,20,F,,Open
45246,45247,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
45646,45647,8:45:04,UNVR,B,RG,4300,1,0,D,,Withdrawn
46430,46431,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
49542,49543,8:45:05,UNVR,B,RG,4300,50,50,D,,Open
49938,49939,8:45:05,UNVR,B,RG,4300,10,10,D,,Open
50144,50145,8:45:05,UNVR,B,RG,4300,1,1,D,,Open
50921,50922,8:45:05,UNVR,B,RG,4300,11,11,D,,Open
51609,51610,8:45:06,UNVR,B,RG,4300,1,1,D,,Open
51744,51745,8:45:06,UNVR,B,RG,4300,17,17,D,,Open
52014,52015,8:45:06,UNVR,B,RG,4300,10,10,D,,Open
52685,52686,8:45:06,UNVR,B,RG,4300,10,10,D,,Open
52848,52849,8:45:06,UNVR,B,RG,4300,1,1,D,,Open
52871,52872,8:45:06,UNVR,B,RG,4300,1,1,D,,Open
54136,54137,8:45:07,UNVR,B,RG,4300,5,5,D,,Open
54766,54767,8:45:07,UNVR,B,RG,4300,1,1,D,,Open
55276,55277,8:45:07,UNVR,B,RG,4300,3,3,D,,Open
56386,56387,8:45:08,UNVR,B,RG,4300,2,2,D,,Open
56952,56953,8:45:09,UNVR,B,RG,4300,100,100,D,,Open
57566,57567,8:45:09,UNVR,B,RG,4300,2,2,D,,Open
57569,57570,8:45:09,UNVR,B,RG,4300,6,6,D,,Open
58559,58560,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
58756,58757,8:45:10,UNVR,B,RG,4300,100,0,D,,Withdrawn
58937,58938,8:45:10,UNVR,B,RG,4300,5,0,D,,Withdrawn
58939,58940,8:45:10,UNVR,B,RG,4300,100,0,D,,Withdrawn
60130,60131,8:45:12,UNVR,B,RG,4300,2,2,D,,Open
60422,60423,8:45:12,UNVR,B,RG,4300,1,1,D,,Open
60951,60952,8:45:13,UNVR,B,RG,4300,130,130,D,,Open
62224,62225,8:45:15,UNVR,B,RG,4300,1,1,D,,Open
62491,62492,8:45:15,UNVR,B,RG,4300,10,10,D,,Open
62516,62517,8:45:15,UNVR,B,RG,4300,8,0,D,,Withdrawn
63646,63647,8:45:17,UNVR,B,RG,4300,20,20,D,,Open
64580,64581,8:45:18,UNVR,B,RG,4300,1,1,D,,Open
67391,67392,8:46:00,UNVR,B,RG,4300,25,25,D,,Open
70100,70101,8:49:05,UNVR,B,RG,4300,15,15,D,,Open
71001,71002,8:50:16,UNVR,B,RG,4300,5,5,D,,Open
71286,71287,8:50:39,UNVR,B,RG,4300,2,2,D,,Open
72434,72435,8:52:02,UNVR,B,RG,4300,5,0,D,,Withdrawn
73953,73954,8:53:58,UNVR,B,RG,4300,5,5,D,,Open
114373,114374,9:00:02,UNVR,B,RG,4300,1,1,D,,Open
151423,151424,9:00:04,UNVR,B,RG,4300,2,2,D,,Open
152411,152412,9:00:05,UNVR,B,RG,4300,150,150,D,,Open
193445,193446,9:00:07,UNVR,B,RG,4300,1,1,D,,Open
226036,226037,9:00:10,UNVR,B,RG,4300,1,1,D,,Open
245434,245435,9:00:13,UNVR,B,RG,4300,1,1,D,,Open
271289,271290,9:00:19,UNVR,B,RG,4300,6,6,D,,Open
348704,348705,9:02:17,UNVR,B,RG,4300,1,1,D,,Open
362283,362284,9:02:54,UNVR,B,RG,4300,235,235,D,,Open
403770,403771,9:04:39,UNVR,B,RG,4300,1,1,D,,Open
428262,428263,9:05:42,UNVR,B,RG,4300,10,10,D,,Open
442386,442387,9:06:21,UNVR,B,RG,4300,10,0,D,,Withdrawn
452420,452421,9:06:51,UNVR,B,RG,4300,7,7,D,,Open
454664,454665,9:06:58,UNVR,B,RG,4300,55,55,D,,Open
459021,459022,9:07:10,UNVR,B,RG,4300,1,1,D,,Open
465438,465439,9:07:27,UNVR,B,RG,4300,1,1,D,,Open
470018,470019,9:07:40,UNVR,B,RG,4300,1,1,D,,Open
475665,475666,9:07:55,UNVR,B,RG,4300,3,3,D,,Open
511245,511246,9:09:38,UNVR,B,RG,4300,5,5,D,,Open
548809,548810,9:11:36,UNVR,B,RG,4300,1,1,D,,Open
569318,569319,9:12:45,UNVR,B,RG,4300,1,1,D,,Open
579509,579510,9:13:19,UNVR,B,RG,4300,1,1,D,,Open
609510,609511,9:15:06,UNVR,B,RG,4300,25,25,F,,Open
622241,622242,9:15:55,UNVR,B,RG,4300,1,1,D,,Open
623654,623655,9:16:00,UNVR,B,RG,4300,1,1,D,,Open
714815,714816,9:22:06,UNVR,B,RG,4300,1,1,D,,Open
832649,832650,9:30:50,UNVR,B,RG,4300,2,2,D,,Open
840323,840324,9:31:24,UNVR,B,RG,4300,4,4,D,,Open
896971,896972,9:35:43,UNVR,B,RG,4300,1,1,D,,Open
929904,929905,9:38:18,UNVR,B,RG,4300,2,2,D,,Open
956767,956768,9:40:31,UNVR,B,RG,4300,5,5,F,,Open
1059455,1059456,9:50:13,UNVR,B,RG,4300,5,5,D,,Open
1196383,1196384,10:04:00,UNVR,B,RG,4300,20,20,D,,Open
1226179,1226180,10:07:10,UNVR,B,RG,4300,2,2,D,,Open
1229798,1229799,10:07:36,UNVR,B,RG,4300,2,2,D,,Open
1526361,1526362,10:44:45,UNVR,B,RG,4300,5,5,D,,Open
1596840,1596841,10:55:49,UNVR,B,RG,4300,50,0,D,,Amended
1599587,1599588,10:56:18,UNVR,B,RG,4300,25,25,D,,Open
1620035,1620036,10:59:47,UNVR,B,RG,4300,5,0,D,,Amended
1625644,1625645,11:00:42,UNVR,B,RG,4300,1,1,D,,Open
1681794,1681795,11:09:47,UNVR,B,RG,4300,4,4,D,,Open
1708411,1708412,11:14:08,UNVR,B,RG,4300,10,0,D,,Withdrawn
1776296,1776297,11:25:21,UNVR,B,RG,4300,45,45,D,,Open
1803967,1803968,13:30:02,UNVR,B,RG,4300,2,2,D,,Open
1814374,1814375,13:30:03,UNVR,B,RG,4300,2,2,D,,Open
1816026,1816027,13:30:04,UNVR,B,RG,4300,3,3,D,,Open
1854155,1854156,13:30:09,UNVR,B,RG,4300,30,30,D,,Open
1947100,1947101,13:40:59,UNVR,B,RG,4300,30,30,D,,Open
1974531,1974532,13:44:24,UNVR,B,RG,4300,1,1,D,,Open
2196726,2196727,14:14:01,UNVR,B,RG,4300,7,7,D,,Open
2203517,2203518,14:15:05,UNVR,B,RG,4300,5,5,D,,Open
2204033,2204034,14:15:10,UNVR,B,RG,4300,1,1,D,,Open
2250871,2250872,14:22:28,UNVR,B,RG,4300,1,1,D,,Open
2379510,2379511,14:40:04,UNVR,B,RG,4300,20,20,D,,Open
2465975,2465976,14:49:22,UNVR,B,RG,4300,964,964,F,,Open
1093,1094,8:45:00,UNVR,B,RG,4310,300,300,D,,Open
4843,4844,8:45:00,UNVR,B,RG,4310,20,20,D,,Open
4939,4940,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
8123,8124,8:45:00,UNVR,B,RG,4310,10,10,D,,Open
8471,8472,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
15886,15887,8:45:01,UNVR,B,RG,4310,100,100,D,,Open
17544,17545,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
18876,18877,8:45:01,UNVR,B,RG,4310,2,2,D,,Open
20441,20442,8:45:01,UNVR,B,RG,4310,5,5,D,,Open
25120,25121,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
32226,32227,8:45:02,UNVR,B,RG,4310,2,2,D,,Open
43359,43360,8:45:04,UNVR,B,RG,4310,1,0,D,,Withdrawn
45951,45952,8:45:04,UNVR,B,RG,4310,20,20,F,,Open
50790,50791,8:45:05,UNVR,B,RG,4310,50,50,D,,Open
51467,51468,8:45:06,UNVR,B,RG,4310,700,700,D,,Open
52640,52641,8:45:06,UNVR,B,RG,4310,1,1,D,,Open
54552,54553,8:45:07,UNVR,B,RG,4310,5,5,D,,Open
56062,56063,8:45:08,UNVR,B,RG,4310,3,3,D,,Open
56741,56742,8:45:09,UNVR,B,RG,4310,3,3,D,,Open
58101,58102,8:45:10,UNVR,B,RG,4310,1,1,D,,Open
60129,60130,8:45:12,UNVR,B,RG,4310,2,2,D,,Open
64174,64175,8:45:18,UNVR,B,RG,4310,5,5,D,,Open
65950,65951,8:45:21,UNVR,B,RG,4310,1,1,D,,Open
65989,65990,8:45:21,UNVR,B,RG,4310,2,0,D,,Withdrawn
66293,66294,8:45:21,UNVR,B,RG,4310,4,4,D,,Open
107447,107448,9:00:02,UNVR,B,RG,4310,4,4,D,,Open
615965,615966,9:15:31,UNVR,B,RG,4310,98,98,D,,Open
619110,619111,9:15:43,UNVR,B,RG,4310,200,200,D,,Open
703466,703467,9:21:21,UNVR,B,RG,4310,25,25,D,,Open
1019058,1019059,9:46:22,UNVR,B,RG,4310,3,3,D,,Open
1126334,1126335,9:56:45,UNVR,B,RG,4310,1,1,D,,Open
1500930,1500931,10:40:56,UNVR,B,RG,4310,5,5,D,,Open
1958869,1958870,13:42:27,UNVR,B,RG,4310,5,5,D,,Open
2079281,2079282,13:57:32,UNVR,B,RG,4310,10,10,D,,Open
2250301,2250302,14:22:23,UNVR,B,RG,4310,1,1,D,,Open
2266502,2266503,14:24:38,UNVR,B,RG,4310,1,1,D,,Open
2531817,2531818,14:59:51,UNVR,B,RG,4310,1933,0,F,,Withdrawn
4105,4106,8:45:00,UNVR,B,RG,4320,300,300,D,,Open
4458,4459,8:45:00,UNVR,B,RG,4320,111,111,D,,Open
4619,4620,8:45:00,UNVR,B,RG,4320,10,10,D,,Open
6706,6707,8:45:00,UNVR,B,RG,4320,1,1,D,,Open
7711,7712,8:45:00,UNVR,B,RG,4320,1,1,D,,Open
10544,10545,8:45:00,UNVR,B,RG,4320,1,1,D,,Open
12156,12157,8:45:00,UNVR,B,RG,4320,100,0,D,,Withdrawn
19143,19144,8:45:01,UNVR,B,RG,4320,14,14,D,,Open
19933,19934,8:45:01,UNVR,B,RG,4320,5,5,D,,Open
20420,20421,8:45:01,UNVR,B,RG,4320,2,2,D,,Open
22241,22242,8:45:01,UNVR,B,RG,4320,2,2,D,,Open
28474,28475,8:45:02,UNVR,B,RG,4320,5,5,D,,Open
38600,38601,8:45:03,UNVR,B,RG,4320,1,1,D,,Open
41340,41341,8:45:03,UNVR,B,RG,4320,20,20,F,,Open
43060,43061,8:45:04,UNVR,B,RG,4320,1,1,D,,Open
44489,44490,8:45:04,UNVR,B,RG,4320,15,15,D,,Open
44587,44588,8:45:04,UNVR,B,RG,4320,1,0,D,,Withdrawn
47039,47040,8:45:05,UNVR,B,RG,4320,6,6,D,,Open
48230,48231,8:45:05,UNVR,B,RG,4320,200,200,D,,Open
55594,55595,8:45:08,UNVR,B,RG,4320,3,3,D,,Open
65975,65976,8:45:21,UNVR,B,RG,4320,1,1,D,,Open
68191,68192,8:46:20,UNVR,B,RG,4320,100,100,D,,Open
72398,72399,8:51:59,UNVR,B,RG,4320,200,200,D,,Open
113309,113310,9:00:02,UNVR,B,RG,4320,4,4,D,,Open
458946,458947,9:07:10,UNVR,B,RG,4320,1,1,D,,Open
1102445,1102446,9:54:17,UNVR,B,RG,4320,1,1,D,,Open
1184335,1184336,10:02:43,UNVR,B,RG,4320,150,150,D,,Open
1207261,1207262,10:05:06,UNVR,B,RG,4320,1,1,D,,Open
1596014,1596015,10:55:40,UNVR,B,RG,4320,50,0,D,,Withdrawn
2249776,2249777,14:22:18,UNVR,B,RG,4320,1,1,D,,Open
2465641,2465642,14:49:20,UNVR,B,RG,4320,964,964,F,,Open
1694,1695,8:45:00,UNVR,B,RG,4330,1,1,D,,Open
2923,2924,8:45:00,UNVR,B,RG,4330,1,1,D,,Open
8143,8144,8:45:00,UNVR,B,RG,4330,10,10,D,,Open
18770,18771,8:45:01,UNVR,B,RG,4330,2,2,D,,Open
18958,18959,8:45:01,UNVR,B,RG,4330,5,5,D,,Open
33884,33885,8:45:02,UNVR,B,RG,4330,5,0,D,,Withdrawn
36063,36064,8:45:03,UNVR,B,RG,4330,2,2,D,,Open
38245,38246,8:45:03,UNVR,B,RG,4330,10,10,D,,Open
41334,41335,8:45:03,UNVR,B,RG,4330,10,10,D,,Open
43841,43842,8:45:04,UNVR,B,RG,4330,20,20,D,,Open
44021,44022,8:45:04,UNVR,B,RG,4330,1,1,D,,Open
45203,45204,8:45:04,UNVR,B,RG,4330,3,3,D,,Open
45957,45958,8:45:04,UNVR,B,RG,4330,20,20,F,,Open
47466,47467,8:45:05,UNVR,B,RG,4330,1,0,D,,Withdrawn
49524,49525,8:45:05,UNVR,B,RG,4330,8,8,D,,Open
51276,51277,8:45:06,UNVR,B,RG,4330,11,11,D,,Open
