Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1444679,1444680,10:48:56,UNVR,S,RG,4120,174,0,F,--,Withdrawn
1444775,1444776,10:48:57,UNVR,S,RG,4120,53,0,D,--,Amended
1444775,1447086,10:49:18,UNVR,S,RG,4120,16,0,D,--,Amended
1444775,1455586,10:50:42,UNVR,S,RG,4120,4,0,D,--,Withdrawn
1444777,1444778,10:48:57,UNVR,S,RG,4120,8,0,F,--,Amended
1444778,1444779,10:48:57,UNVR,S,RG,4120,6,0,F,--,Amended
1445063,1445064,10:49:00,UNVR,S,RG,4120,4,0,F,--,Amended
1446202,1446203,10:49:10,UNVR,S,RG,4120,4,0,F,--,Amended
1446815,1446816,10:49:15,UNVR,S,RG,4120,142,0,F,--,Amended
1463496,1463497,10:51:55,UNVR,S,RG,4120,4,0,F,--,Amended
1479728,1479729,10:54:36,UNVR,S,RG,4120,4,0,F,--,Amended
1485426,1485427,10:55:36,UNVR,S,RG,4120,3,0,F,--,Amended
1492451,1492452,10:57:00,UNVR,S,RG,4120,146,0,F,--,Amended
1492727,1492728,10:57:03,UNVR,S,RG,4120,199,0,F,--,Withdrawn
1494141,1494142,10:57:21,UNVR,S,RG,4120,3,0,F,--,Amended
1503924,1503925,10:59:06,UNVR,S,RG,4120,1,0,D,--,Withdrawn
1504323,1504324,10:59:10,UNVR,S,RG,4120,3,0,F,--,Amended
1506234,1506235,10:59:36,UNVR,S,RG,4120,3,0,F,--,Amended
1514055,1514056,11:01:25,UNVR,S,RG,4120,5,0,F,--,Amended
1514812,1514813,11:01:34,UNVR,S,RG,4120,56,0,F,--,Amended
1523437,1523438,11:03:16,UNVR,S,RG,4120,1,0,F,--,Amended
1524096,1524097,11:03:23,UNVR,S,RG,4120,868,0,F,--,Withdrawn
1530135,1530136,11:04:10,UNVR,S,RG,4120,4,0,F,--,Amended
1533904,1533905,11:04:39,UNVR,S,RG,4120,149,0,F,--,Withdrawn
1536707,1536708,11:05:01,UNVR,S,RG,4120,15,0,F,--,Amended
1543591,1543592,11:05:54,UNVR,S,RG,4120,15,0,F,--,Amended
1548653,1548654,11:06:40,UNVR,S,RG,4120,1,1,D,--,Open
1549488,1549489,11:06:48,UNVR,S,RG,4120,10,0,D,--,Amended
1549488,1574682,11:10:49,UNVR,S,RG,4120,5,0,D,--,Withdrawn
1553918,1553919,11:07:27,UNVR,S,RG,4120,5,0,D,--,Withdrawn
1563563,1563564,11:08:54,UNVR,S,RG,4120,13,13,D,--,Open
1567469,1567470,11:09:30,UNVR,S,RG,4120,44,0,D,--,Withdrawn
1569420,1569421,11:09:51,UNVR,S,RG,4120,30,0,D,--,Amended
1584143,1584144,11:12:37,UNVR,S,RG,4120,5,0,F,--,Amended
1584143,1648310,11:23:55,UNVR,S,RG,4120,3,0,F,--,Amended
1589684,1589685,11:13:40,UNVR,S,RG,4120,1,0,F,--,Withdrawn
1595572,1595573,11:14:40,UNVR,S,RG,4120,1,0,F,--,Withdrawn
1599535,1599536,11:15:21,UNVR,S,RG,4120,5,0,F,--,Amended
1601973,1601974,11:15:46,UNVR,S,RG,4120,58,0,F,--,Withdrawn
1602110,1602111,11:15:47,UNVR,S,RG,4120,3,0,F,--,Amended
1625020,1625021,11:19:36,UNVR,S,RG,4120,3,0,F,--,Amended
1625935,1625936,11:19:46,UNVR,S,RG,4120,171,0,F,--,Withdrawn
1635170,1635171,11:21:29,UNVR,S,RG,4120,200,0,F,--,Withdrawn
1657615,1657616,11:25:38,UNVR,S,RG,4120,5,5,D,--,Open
1683051,1683052,11:29:58,UNVR,S,RG,4120,1,1,D,--,Open
1688172,1688173,13:30:01,UNVR,S,RG,4120,1,1,D,--,Open
1698492,1698493,13:30:02,UNVR,S,RG,4120,5,5,D,--,Open
1711015,1711016,13:30:04,UNVR,S,RG,4120,31,31,D,--,Open
1721227,1721228,13:30:06,UNVR,S,RG,4120,5,0,D,--,Withdrawn
1725705,1725706,13:30:08,UNVR,S,RG,4120,3,3,D,--,Open
1726888,1726889,13:30:09,UNVR,S,RG,4120,846,0,F,--,Withdrawn
1730634,1730635,13:30:14,UNVR,S,RG,4120,29,0,F,--,Amended
1731613,1731614,13:30:19,UNVR,S,RG,4120,46,0,F,--,Amended
1735257,1735258,13:30:54,UNVR,S,RG,4120,195,0,F,--,Withdrawn
1735271,1735272,13:30:54,UNVR,S,RG,4120,866,0,F,--,Withdrawn
1735583,1735584,13:30:57,UNVR,S,RG,4120,15,0,D,--,Withdrawn
1736597,1736598,13:31:06,UNVR,S,RG,4120,50,0,F,--,Withdrawn
1737921,1737922,13:31:17,UNVR,S,RG,4120,67,0,F,--,Withdrawn
1753266,1753267,13:33:25,UNVR,S,RG,4120,4,0,D,--,Withdrawn
1758558,1758559,13:34:12,UNVR,S,RG,4120,92,0,F,--,Withdrawn
1759065,1759066,13:34:16,UNVR,S,RG,4120,9,9,D,--,Open
1773423,1773424,13:36:26,UNVR,S,RG,4120,20,20,D,--,Open
1774647,1774648,13:36:37,UNVR,S,RG,4120,80,0,F,--,Withdrawn
1779363,1779364,13:37:21,UNVR,S,RG,4120,76,0,F,--,Amended
1779363,1784397,13:38:07,UNVR,S,RG,4120,41,0,F,--,Amended
1779363,1791446,13:39:14,UNVR,S,RG,4120,21,0,F,--,Withdrawn
1802023,1802024,13:40:41,UNVR,S,RG,4120,81,0,F,--,Amended
1802023,1810949,13:41:47,UNVR,S,RG,4120,28,0,F,--,Withdrawn
1821020,1821021,13:43:06,UNVR,S,RG,4120,80,0,F,--,Amended
1821020,1828986,13:44:11,UNVR,S,RG,4120,50,0,F,--,Amended
1821020,1838835,13:45:19,UNVR,S,RG,4120,18,0,F,--,Withdrawn
1875122,1875123,13:50:00,UNVR,S,RG,4120,1,0,F,--,Withdrawn
1916678,1916679,13:55:36,UNVR,S,RG,4120,47,0,D,--,Amended
1916678,2133894,14:24:31,UNVR,S,RG,4120,14,0,D,--,Withdrawn
1933906,1933907,13:57:56,UNVR,S,RG,4120,76,0,F,--,Withdrawn
1940548,1940549,13:58:52,UNVR,S,RG,4120,95,0,F,--,Withdrawn
1945186,1945187,13:59:29,UNVR,S,RG,4120,200,0,F,--,Withdrawn
1946857,1946858,13:59:41,UNVR,S,RG,4120,83,0,F,--,Amended
1946857,1953339,14:00:28,UNVR,S,RG,4120,41,0,F,--,Amended
1946857,1961509,14:01:38,UNVR,S,RG,4120,6,0,F,--,Amended
1946857,1980419,14:04:09,UNVR,S,RG,4120,2,0,F,--,Withdrawn
2014930,2014931,14:08:40,UNVR,S,RG,4120,85,0,F,--,Withdrawn
2022158,2022159,14:09:34,UNVR,S,RG,4120,92,0,F,--,Withdrawn
2029710,2029711,14:10:26,UNVR,S,RG,4120,88,0,F,--,Amended
2029710,2036378,14:11:13,UNVR,S,RG,4120,52,0,F,--,Amended
2029710,2046014,14:12:27,UNVR,S,RG,4120,16,0,F,--,Withdrawn
2047968,2047969,14:12:44,UNVR,S,RG,4120,25,0,D,--,Withdrawn
2055729,2055730,14:13:49,UNVR,S,RG,4120,86,0,F,--,Amended
2055729,2063053,14:14:49,UNVR,S,RG,4120,47,0,F,--,Amended
2055729,2071210,14:15:54,UNVR,S,RG,4120,2,0,F,--,Withdrawn
2072178,2072179,14:16:01,UNVR,S,RG,4120,5,0,F,--,Amended
2100955,2100956,14:19:58,UNVR,S,RG,4120,67,0,F,--,Withdrawn
2106563,2106564,14:20:43,UNVR,S,RG,4120,77,0,F,--,Withdrawn
2112130,2112131,14:21:30,UNVR,S,RG,4120,75,0,F,--,Withdrawn
2130961,2130962,14:24:07,UNVR,S,RG,4120,63,0,F,--,Amended
2130961,2134534,14:24:36,UNVR,S,RG,4120,62,0,F,--,Withdrawn
2133860,2133861,14:24:30,UNVR,S,RG,4120,221,0,F,--,Withdrawn
2137815,2137816,14:25:05,UNVR,S,RG,4120,12,0,D,--,Amended
2137815,2252143,14:39:55,UNVR,S,RG,4120,9,0,D,--,Withdrawn
2142366,2142367,14:25:40,UNVR,S,RG,4120,12,0,D,--,Amended
2142366,2247297,14:39:19,UNVR,S,RG,4120,9,0,D,--,Withdrawn
2148073,2148074,14:26:26,UNVR,S,RG,4120,10,0,D,--,Amended
2158722,2158723,14:27:48,UNVR,S,RG,4120,73,0,F,--,Withdrawn
2168979,2168980,14:29:08,UNVR,S,RG,4120,1,1,D,--,Open
2197296,2197297,14:33:00,UNVR,S,RG,4120,206,0,F,--,Amended
2197296,2300339,14:45:36,UNVR,S,RG,4120,201,0,F,--,Withdrawn
2205190,2205191,14:34:06,UNVR,S,RG,4120,1,0,F,--,Amended
2206894,2206895,14:34:20,UNVR,S,RG,4120,25,0,F,--,Amended
2207139,2207140,14:34:21,UNVR,S,RG,4120,7,0,F,--,Amended
2207139,2234149,14:37:51,UNVR,S,RG,4120,6,0,F,--,Amended
2214484,2214485,14:35:18,UNVR,S,RG,4120,64,0,F,--,Amended
2214484,2222038,14:36:16,UNVR,S,RG,4120,55,0,F,--,Withdrawn
2219292,2219293,14:35:53,UNVR,S,RG,4120,16,0,D,--,Amended
2219292,2242560,14:38:47,UNVR,S,RG,4120,9,0,D,--,Withdrawn
2277698,2277699,14:43:01,UNVR,S,RG,4120,36,0,D,--,Amended
2277698,2279319,14:43:14,UNVR,S,RG,4120,24,0,D,--,Withdrawn
2288289,2288290,14:44:19,UNVR,S,RG,4120,21,0,D,--,Withdrawn
2293285,2293286,14:44:52,UNVR,S,RG,4120,7,0,F,--,Amended
2294763,2294764,14:45:01,UNVR,S,RG,4120,100,100,D,--,Open
2296630,2296631,14:45:13,UNVR,S,RG,4120,296,0,F,--,Amended
2296727,2296728,14:45:13,UNVR,S,RG,4120,32,0,F,--,Amended
2296727,2297119,14:45:16,UNVR,S,RG,4120,10,0,F,--,Amended
2296729,2296730,14:45:13,UNVR,S,RG,4120,648,0,F,--,Amended
2297234,2297235,14:45:16,UNVR,S,RG,4120,45,0,F,--,Withdrawn
2298465,2298466,14:45:24,UNVR,S,RG,4120,453,0,F,--,Amended
2298467,2298468,14:45:24,UNVR,S,RG,4120,23,0,F,--,Withdrawn
2298489,2298490,14:45:24,UNVR,S,RG,4120,215,0,F,--,Amended
2298489,2298747,14:45:26,UNVR,S,RG,4120,29,0,F,--,Withdrawn
2304315,2304316,14:46:02,UNVR,S,RG,4120,73,0,F,--,Amended
2304315,2305588,14:46:10,UNVR,S,RG,4120,61,0,F,--,Withdrawn
2305936,2305937,14:46:12,UNVR,S,RG,4120,10,10,D,--,Open
2308780,2308781,14:46:32,UNVR,S,RG,4120,2,0,F,--,Amended
2313964,2313965,14:47:05,UNVR,S,RG,4120,10,10,D,--,Open
2317533,2317534,14:47:28,UNVR,S,RG,4120,8,8,D,--,Open
2325894,2325895,14:48:10,UNVR,S,RG,4120,30,0,D,--,Amended
2327151,2327152,14:48:16,UNVR,S,RG,4120,2,0,F,--,Amended
2331501,2331502,14:48:41,UNVR,S,RG,4120,204,0,F,--,Withdrawn
2332624,2332625,14:48:47,UNVR,S,RG,4120,1,0,F,--,Amended
2334928,2334929,14:49:00,UNVR,S,RG,4120,30,30,D,--,Open
2335569,2335570,14:49:02,UNVR,S,RG,4120,200,0,F,--,Withdrawn
2336094,2336095,14:49:05,UNVR,S,RG,4120,1,0,F,--,Amended
2349018,2349019,14:50:03,UNVR,S,RG,4120,282,0,F,--,Withdrawn
2353946,2353947,14:50:36,UNVR,S,RG,4120,50,50,D,--,Open
2369398,2369399,14:53:06,UNVR,S,RG,4120,1,1,D,--,Open
2375982,2375983,14:54:35,UNVR,S,RG,4120,117,117,D,--,Open
10159,10160,8:45:00,UNVR,S,RG,4130,1,0,D,--,Full Matched
13121,13122,8:45:00,UNVR,S,RG,4130,2,0,D,--,Full Matched
20306,20307,8:45:01,UNVR,S,RG,4130,10,0,D,--,Full Matched
22287,22288,8:45:01,UNVR,S,RG,4130,1,0,D,--,Full Matched
23765,23766,8:45:01,UNVR,S,RG,4130,2,0,D,--,Full Matched
43174,43175,8:45:08,UNVR,S,RG,4130,24,0,D,--,Full Matched
48272,48273,8:45:15,UNVR,S,RG,4130,11,0,D,--,Full Matched
55371,55372,8:54:44,UNVR,S,RG,4130,1,0,D,--,Full Matched
288791,288792,9:01:41,UNVR,S,RG,4130,40,0,F,--,Full Matched
290921,290922,9:01:46,UNVR,S,RG,4130,12,0,F,--,Full Matched
291665,291666,9:01:48,UNVR,S,RG,4130,3,0,D,--,Full Matched
293225,293226,9:01:52,UNVR,S,RG,4130,5,0,D,--,Full Matched
296200,296201,9:01:59,UNVR,S,RG,4130,10,0,F,--,Full Matched
299510,299511,9:02:08,UNVR,S,RG,4130,10,0,D,--,Full Matched
301987,301988,9:02:13,UNVR,S,RG,4130,3,0,D,--,Full Matched
302730,302731,9:02:15,UNVR,S,RG,4130,200,0,D,--,Full Matched
303303,303304,9:02:17,UNVR,S,RG,4130,45,0,F,--,Full Matched
317416,317417,9:02:53,UNVR,S,RG,4130,33,0,F,--,Full Matched
320849,320850,9:03:03,UNVR,S,RG,4130,1,0,D,--,Full Matched
327253,327254,9:03:21,UNVR,S,RG,4130,10,0,D,--,Full Matched
337443,337444,9:03:49,UNVR,S,RG,4130,42,0,F,--,Full Matched
341586,341587,9:04:00,UNVR,S,RG,4130,2,0,D,--,Full Matched
343267,343268,9:04:04,UNVR,S,RG,4130,8,0,D,--,Full Matched
348012,348013,9:04:16,UNVR,S,RG,4130,1,0,D,--,Full Matched
356429,356430,9:04:40,UNVR,S,RG,4130,12,0,F,--,Full Matched
360952,360953,9:04:53,UNVR,S,RG,4130,11,0,D,--,Full Matched
364670,364671,9:05:01,UNVR,S,RG,4130,1,0,D,--,Full Matched
376736,376737,9:05:34,UNVR,S,RG,4130,45,0,F,--,Full Matched
381427,381428,9:05:47,UNVR,S,RG,4130,1,0,D,--,Full Matched
383645,383646,9:05:54,UNVR,S,RG,4130,1,0,D,--,Full Matched
385676,385677,9:06:00,UNVR,S,RG,4130,7,0,D,--,Full Matched
387155,387156,9:06:04,UNVR,S,RG,4130,1,0,D,--,Full Matched
395389,395390,9:06:29,UNVR,S,RG,4130,1,0,D,--,Full Matched
396908,396909,9:06:33,UNVR,S,RG,4130,445,0,F,--,Full Matched
401045,401046,9:06:44,UNVR,S,RG,4130,2,0,D,--,Full Matched
405464,405465,9:06:57,UNVR,S,RG,4130,3,0,D,--,Full Matched
416265,416266,9:07:30,UNVR,S,RG,4130,10,0,D,--,Full Matched
428115,428116,9:08:06,UNVR,S,RG,4130,3,0,D,--,Full Matched
448312,448313,9:09:10,UNVR,S,RG,4130,4,0,F,--,Full Matched
451184,451185,9:09:19,UNVR,S,RG,4130,3,0,D,--,Full Matched
1043226,1043227,9:57:34,UNVR,S,RG,4130,97,0,F,--,Full Matched
1055598,1055599,9:58:59,UNVR,S,RG,4130,72,0,F,--,Full Matched
1063722,1063723,9:59:55,UNVR,S,RG,4130,1,0,D,--,Full Matched
1067514,1067515,10:00:22,UNVR,S,RG,4130,69,0,F,--,Full Matched
1075507,1075508,10:01:12,UNVR,S,RG,4130,1,0,D,--,Full Matched
1080206,1080207,10:01:44,UNVR,S,RG,4130,68,0,F,--,Full Matched
1083246,1083247,10:02:06,UNVR,S,RG,4130,15,0,F,--,Full Matched
1084989,1084990,10:02:18,UNVR,S,RG,4130,10,0,F,--,Full Matched
1086812,1086813,10:02:31,UNVR,S,RG,4130,5,0,D,--,Full Matched
1091181,1091182,10:03:02,UNVR,S,RG,4130,54,0,F,--,Full Matched
1091614,1091615,10:03:05,UNVR,S,RG,4130,68,0,F,--,Full Matched
1091747,1091748,10:03:06,UNVR,S,RG,4130,54,0,F,--,Full Matched
1093850,1093851,10:03:20,UNVR,S,RG,4130,9,0,F,--,Full Matched
1099563,1099564,10:04:00,UNVR,S,RG,4130,100,0,F,--,Full Matched
1100356,1100357,10:04:06,UNVR,S,RG,4130,2218,0,F,--,Withdrawn
1100380,1100381,10:04:06,UNVR,S,RG,4130,50,0,F,--,Withdrawn Match
1100527,1100528,10:04:07,UNVR,S,RG,4130,22,0,F,--,Amended
1102305,1102306,10:04:16,UNVR,S,RG,4130,3,0,F,--,Withdrawn
1104862,1104863,10:04:34,UNVR,S,RG,4130,5,0,D,--,Amended
1108642,1108643,10:04:58,UNVR,S,RG,4130,10,0,D,--,Amended
1111847,1111848,10:05:16,UNVR,S,RG,4130,77,0,F,--,Amended
1112107,1112108,10:05:18,UNVR,S,RG,4130,4,0,F,--,Amended
1112107,1132553,10:07:34,UNVR,S,RG,4130,3,0,F,--,Withdrawn
1113411,1113412,10:05:27,UNVR,S,RG,4130,1,0,F,--,Withdrawn
1122521,1122522,10:06:28,UNVR,S,RG,4130,1,0,D,--,Amended
1148916,1148917,10:09:16,UNVR,S,RG,4130,50,50,D,--,Open
1149220,1149221,10:09:18,UNVR,S,RG,4130,2,0,F,--,Withdrawn
1158452,1158453,10:10:22,UNVR,S,RG,4130,1,0,F,--,Withdrawn
1180359,1180360,10:13:00,UNVR,S,RG,4130,4,0,F,--,Withdrawn
1187906,1187907,10:14:00,UNVR,S,RG,4130,143,0,F,--,Amended
1188225,1188226,10:14:02,UNVR,S,RG,4130,99,0,F,--,Amended
1188225,1218689,10:17:49,UNVR,S,RG,4130,25,0,F,--,Withdrawn
1188350,1188351,10:14:03,UNVR,S,RG,4130,10,0,F,--,Amended
1188350,1218865,10:17:50,UNVR,S,RG,4130,7,0,F,--,Withdrawn
1198267,1198268,10:15:18,UNVR,S,RG,4130,2,0,F,--,Withdrawn
1207553,1207554,10:16:26,UNVR,S,RG,4130,6,0,F,--,Amended
1218427,1218428,10:17:47,UNVR,S,RG,4130,1,1,D,--,Open
1264365,1264366,10:23:32,UNVR,S,RG,4130,112,0,F,--,Amended
1264365,1269599,10:24:17,UNVR,S,RG,4130,83,0,F,--,Withdrawn
1287455,1287456,10:26:58,UNVR,S,RG,4130,7,7,D,--,Open
1292971,1292972,10:27:46,UNVR,S,RG,4130,4,0,F,--,Amended
1292971,1337279,10:33:54,UNVR,S,RG,4130,1,0,F,--,Withdrawn
1305077,1305078,10:29:17,UNVR,S,RG,4130,64,0,F,--,Withdrawn
1305206,1305207,10:29:18,UNVR,S,RG,4130,3,0,F,--,Withdrawn
1310915,1310916,10:30:00,UNVR,S,RG,4130,141,0,F,--,Amended
1311044,1311045,10:30:00,UNVR,S,RG,4130,6,0,F,--,Amended
1311044,1320210,10:31:18,UNVR,S,RG,4130,3,0,F,--,Withdrawn
1313715,1313716,10:30:22,UNVR,S,RG,4130,1,0,F,--,Amended
1318970,1318971,10:31:08,UNVR,S,RG,4130,1,1,D,--,Open
1336660,1336661,10:33:47,UNVR,S,RG,4130,73,0,F,--,Amended
1336660,1354254,10:36:17,UNVR,S,RG,4130,33,0,F,--,Withdrawn
1337178,1337179,10:33:53,UNVR,S,RG,4130,36,0,F,--,Amended
1337265,1337266,10:33:53,UNVR,S,RG,4130,9,0,F,--,Withdrawn
1337266,1337267,10:33:53,UNVR,S,RG,4130,140,0,F,--,Withdrawn
1337440,1337441,10:33:55,UNVR,S,RG,4130,5,0,F,--,Amended
1337478,1337479,10:33:56,UNVR,S,RG,4130,11,0,D,--,Withdrawn
1337914,1337915,10:34:00,UNVR,S,RG,4130,4,0,F,--,Amended
1338020,1338021,10:34:01,UNVR,S,RG,4130,18,0,F,--,Amended
1344261,1344262,10:34:55,UNVR,S,RG,4130,28,0,F,--,Amended
1344261,1353575,10:36:10,UNVR,S,RG,4130,22,0,F,--,Amended
1344261,1354750,10:36:21,UNVR,S,RG,4130,3,0,F,--,Withdrawn
1348366,1348367,10:35:23,UNVR,S,RG,4130,28,0,F,--,Amended
1348798,1348799,10:35:27,UNVR,S,RG,4130,4,4,D,--,Open
1349316,1349317,10:35:31,UNVR,S,RG,4130,203,0,F,--,Withdrawn
1349645,1349646,10:35:34,UNVR,S,RG,4130,4,0,F,--,Amended
1351081,1351082,10:35:47,UNVR,S,RG,4130,12,0,D,--,Withdrawn
1356029,1356030,10:36:32,UNVR,S,RG,4130,286,0,F,--,Withdrawn
1357460,1357461,10:36:45,UNVR,S,RG,4130,13,0,F,--,Withdrawn
1359176,1359177,10:37:00,UNVR,S,RG,4130,145,0,F,--,Amended
1360497,1360498,10:37:12,UNVR,S,RG,4130,6,0,F,--,Withdrawn
1364623,1364624,10:37:51,UNVR,S,RG,4130,4,0,F,--,Amended
1370939,1370940,10:38:46,UNVR,S,RG,4130,20,20,D,--,Open
1373582,1373583,10:39:07,UNVR,S,RG,4130,162,0,F,--,Amended
1373582,1375869,10:39:28,UNVR,S,RG,4130,110,0,F,--,Amended
1373582,1446768,10:49:15,UNVR,S,RG,4130,75,0,F,--,Withdrawn
1374785,1374786,10:39:18,UNVR,S,RG,4130,13,0,F,--,Amended
1374785,1378010,10:39:46,UNVR,S,RG,4130,10,0,F,--,Amended
1374785,1422943,10:45:24,UNVR,S,RG,4130,5,0,F,--,Withdrawn
1380501,1380502,10:40:06,UNVR,S,RG,4130,4,0,F,--,Amended
1385127,1385128,10:40:40,UNVR,S,RG,4130,4,0,F,--,Amended
1407971,1407972,10:43:06,UNVR,S,RG,4130,4,0,F,--,Amended
1414876,1414877,10:44:10,UNVR,S,RG,4130,4,0,F,--,Amended
1441374,1441375,10:48:24,UNVR,S,RG,4130,100,100,D,--,Open
1443225,1443226,10:48:43,UNVR,S,RG,4130,10,0,F,--,Withdrawn
1445009,1445010,10:49:00,UNVR,S,RG,4130,142,0,F,--,Amended
1446362,1446363,10:49:12,UNVR,S,RG,4130,16,0,F,--,Withdrawn
1505962,1505963,10:59:32,UNVR,S,RG,4130,8,0,D,--,Amended
1518419,1518420,11:02:17,UNVR,S,RG,4130,100,100,D,--,Open
1550182,1550183,11:06:54,UNVR,S,RG,4130,10,0,D,--,Amended
1550182,1579267,11:11:41,UNVR,S,RG,4130,5,0,D,--,Withdrawn
1601328,1601329,11:15:39,UNVR,S,RG,4130,1,1,D,--,Open
1635495,1635496,11:21:33,UNVR,S,RG,4130,300,0,F,--,Withdrawn
1690592,1690593,13:30:01,UNVR,S,RG,4130,13,0,D,--,Amended
1696768,1696769,13:30:02,UNVR,S,RG,4130,15,15,D,--,Open
1722487,1722488,13:30:07,UNVR,S,RG,4130,3,3,D,--,Open
1846039,1846040,13:46:14,UNVR,S,RG,4130,50,50,D,--,Open
1959647,1959648,14:01:21,UNVR,S,RG,4130,1,1,D,--,Open
1981513,1981514,14:04:18,UNVR,S,RG,4130,27,0,D,--,Amended
2066224,2066225,14:15:15,UNVR,S,RG,4130,50,0,D,--,Amended
2177001,2177002,14:30:10,UNVR,S,RG,4130,100,0,D,--,Amended
2215111,2215112,14:35:22,UNVR,S,RG,4130,28,0,D,--,Withdrawn
2246033,2246034,14:39:09,UNVR,S,RG,4130,200,0,D,--,Withdrawn
2253855,2253856,14:40:06,UNVR,S,RG,4130,117,0,D,--,Amended
2340968,2340969,14:49:29,UNVR,S,RG,4130,100,0,D,--,Withdrawn
2342020,2342021,14:49:33,UNVR,S,RG,4130,110,110,D,--,Open
2353077,2353078,14:50:30,UNVR,S,RG,4130,900,900,D,--,Open
2369837,2369838,14:53:09,UNVR,S,RG,4130,1,1,D,--,Open
2392068,2392069,14:57:37,UNVR,S,RG,4130,45,0,F,--,Withdrawn
8277,8278,8:45:00,UNVR,S,RG,4140,29,0,F,--,Amended
14653,14654,8:45:01,UNVR,S,RG,4140,1,0,D,--,Full Matched
16509,16510,8:45:01,UNVR,S,RG,4140,1,0,D,--,Full Matched
17125,17126,8:45:01,UNVR,S,RG,4140,5,0,D,--,Full Matched
19884,19885,8:45:01,UNVR,S,RG,4140,1,0,D,--,Full Matched
20296,20297,8:45:01,UNVR,S,RG,4140,10,0,D,--,Full Matched
21393,21394,8:45:01,UNVR,S,RG,4140,4,0,D,--,Full Matched
25382,25383,8:45:02,UNVR,S,RG,4140,1,0,D,--,Full Matched
25402,25403,8:45:02,UNVR,S,RG,4140,5,0,D,--,Full Matched
39359,39360,8:45:06,UNVR,S,RG,4140,5,0,D,--,Full Matched
40286,40287,8:45:06,UNVR,S,RG,4140,4,0,D,--,Full Matched
41264,41265,8:45:06,UNVR,S,RG,4140,1,0,D,--,Full Matched
41690,41691,8:45:07,UNVR,S,RG,4140,5,0,D,--,Full Matched
46873,46874,8:45:13,UNVR,S,RG,4140,5,0,D,--,Full Matched
48733,48734,8:45:15,UNVR,S,RG,4140,100,0,F,--,Full Matched
53327,53328,8:50:59,UNVR,S,RG,4140,1,0,D,--,Full Matched
56605,56606,8:56:53,UNVR,S,RG,4140,32,0,D,--,Full Matched
225376,225377,9:00:15,UNVR,S,RG,4140,3,0,D,--,Full Matched
231020,231021,9:00:17,UNVR,S,RG,4140,3,0,D,--,Full Matched
273292,273293,9:01:01,UNVR,S,RG,4140,1,0,D,--,Full Matched
287956,287957,9:01:39,UNVR,S,RG,4140,53,0,F,--,Full Matched
288163,288164,9:01:39,UNVR,S,RG,4140,50,0,D,--,Full Matched
288418,288419,9:01:40,UNVR,S,RG,4140,361,0,F,--,Withdrawn Match
288577,288578,9:01:40,UNVR,S,RG,4140,45,0,F,--,Full Matched
288719,288720,9:01:41,UNVR,S,RG,4140,10,0,F,--,Full Matched
289026,289027,9:01:41,UNVR,S,RG,4140,154,0,F,--,Full Matched
290374,290375,9:01:45,UNVR,S,RG,4140,3,0,F,--,Full Matched
290375,290376,9:01:45,UNVR,S,RG,4140,3,0,F,--,Full Matched
290971,290972,9:01:46,UNVR,S,RG,4140,20,0,F,--,Full Matched
293579,293580,9:01:53,UNVR,S,RG,4140,10,0,D,--,Full Matched
293760,293761,9:01:53,UNVR,S,RG,4140,85,0,F,--,Full Matched
296624,296625,9:02:00,UNVR,S,RG,4140,14,0,F,--,Full Matched
296648,296649,9:02:00,UNVR,S,RG,4140,1,0,F,--,Full Matched
297933,297934,9:02:03,UNVR,S,RG,4140,13,0,F,--,Full Matched
300528,300529,9:02:10,UNVR,S,RG,4140,13,0,F,--,Amended Match
300528,303427,9:02:17,UNVR,S,RG,4140,11,0,F,--,Full Matched
300529,300530,9:02:10,UNVR,S,RG,4140,18,0,F,--,Amended
300630,300631,9:02:10,UNVR,S,RG,4140,15,0,F,--,Full Matched
300806,300807,9:02:11,UNVR,S,RG,4140,44,0,F,--,Full Matched
301170,301171,9:02:11,UNVR,S,RG,4140,3,0,F,--,Full Matched
303201,303202,9:02:17,UNVR,S,RG,4140,29,0,F,--,Full Matched
307081,307082,9:02:26,UNVR,S,RG,4140,8,0,F,--,Full Matched
309636,309637,9:02:32,UNVR,S,RG,4140,9,0,F,--,Full Matched
310171,310172,9:02:34,UNVR,S,RG,4140,1,0,F,--,Full Matched
313329,313330,9:02:42,UNVR,S,RG,4140,10,0,F,--,Full Matched
313682,313683,9:02:43,UNVR,S,RG,4140,1,0,F,--,Full Matched
313785,313786,9:02:44,UNVR,S,RG,4140,15,0,F,--,Full Matched
314276,314277,9:02:45,UNVR,S,RG,4140,2,0,F,--,Full Matched
314938,314939,9:02:47,UNVR,S,RG,4140,5,0,F,--,Full Matched
315748,315749,9:02:49,UNVR,S,RG,4140,173,0,F,--,Full Matched
316514,316515,9:02:51,UNVR,S,RG,4140,18,0,F,--,Full Matched
317860,317861,9:02:55,UNVR,S,RG,4140,7,0,F,--,Full Matched
317958,317959,9:02:55,UNVR,S,RG,4140,4,0,F,--,Full Matched
319280,319281,9:02:58,UNVR,S,RG,4140,9,0,F,--,Full Matched
324223,324224,9:03:12,UNVR,S,RG,4140,31,0,F,--,Full Matched
326941,326942,9:03:20,UNVR,S,RG,4140,14,0,F,--,Full Matched
337248,337249,9:03:48,UNVR,S,RG,4140,6,0,F,--,Full Matched
