Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
351021,351022,9:05:05,UNVR,B,RG,3910,30,30,D,--,Open
1023747,1023748,10:00:34,UNVR,B,RG,3910,1,1,D,--,Open
1886,1887,8:45:00,UNVR,B,RG,3920,1,1,D,--,Open
7427,7428,8:45:00,UNVR,B,RG,3920,10,10,D,--,Open
23900,23901,8:45:02,UNVR,B,RG,3920,1,1,D,--,Open
24280,24281,8:45:02,UNVR,B,RG,3920,1,1,D,--,Open
25128,25129,8:45:02,UNVR,B,RG,3920,1,1,D,--,Open
35829,35830,8:45:04,UNVR,B,RG,3920,51,51,D,--,Open
38486,38487,8:45:06,UNVR,B,RG,3920,2,2,D,--,Open
39827,39828,8:45:06,UNVR,B,RG,3920,3,3,D,--,Open
40203,40204,8:45:06,UNVR,B,RG,3920,11,11,D,--,Open
40714,40715,8:45:06,UNVR,B,RG,3920,1,1,D,--,Open
47678,47679,8:46:02,UNVR,B,RG,3920,250,250,D,--,Open
51021,51022,8:53:22,UNVR,B,RG,3920,5,5,F,--,Open
53511,53512,8:58:02,UNVR,B,RG,3920,1,1,D,--,Open
53825,53826,8:58:31,UNVR,B,RG,3920,200,200,D,--,Open
53884,53885,8:58:37,UNVR,B,RG,3920,1,1,D,--,Open
370887,370888,9:05:59,UNVR,B,RG,3920,150,150,D,--,Open
409610,409611,9:08:00,UNVR,B,RG,3920,70,70,D,--,Open
491503,491504,9:12:34,UNVR,B,RG,3920,1,1,D,--,Open
868767,868768,9:43:11,UNVR,B,RG,3920,5,5,D,--,Open
971146,971147,9:54:02,UNVR,B,RG,3920,20,20,D,--,Open
1072644,1072645,10:07:00,UNVR,B,RG,3920,1,1,D,--,Open
1574270,1574271,13:30:01,UNVR,B,RG,3920,10,10,D,--,Open
8148,8149,8:45:00,UNVR,B,RG,3930,10,10,D,--,Open
24274,24275,8:45:02,UNVR,B,RG,3930,90,90,D,--,Open
32121,32122,8:45:03,UNVR,B,RG,3930,4,4,D,--,Open
32444,32445,8:45:03,UNVR,B,RG,3930,1,0,D,--,Withdrawn
38621,38622,8:45:06,UNVR,B,RG,3930,2,2,D,--,Open
43537,43538,8:45:10,UNVR,B,RG,3930,50,50,D,--,Open
51070,51071,8:53:27,UNVR,B,RG,3930,5,5,F,--,Open
51630,51631,8:54:28,UNVR,B,RG,3930,50,0,D,--,Withdrawn
415954,415955,9:08:19,UNVR,B,RG,3930,300,300,D,--,Open
981,982,8:45:00,UNVR,B,RG,3940,1,1,D,--,Open
1894,1895,8:45:00,UNVR,B,RG,3940,1,1,D,--,Open
5374,5375,8:45:00,UNVR,B,RG,3940,25,25,D,--,Open
7436,7437,8:45:00,UNVR,B,RG,3940,10,10,D,--,Open
13741,13742,8:45:01,UNVR,B,RG,3940,50,50,D,--,Open
26936,26937,8:45:02,UNVR,B,RG,3940,10,10,D,--,Open
34327,34328,8:45:04,UNVR,B,RG,3940,1,1,D,--,Open
35022,35023,8:45:04,UNVR,B,RG,3940,1,1,D,--,Open
38393,38394,8:45:05,UNVR,B,RG,3940,2,2,D,--,Open
42334,42335,8:45:08,UNVR,B,RG,3940,19,19,D,--,Open
51106,51107,8:53:31,UNVR,B,RG,3940,5,5,F,--,Open
369539,369540,9:05:55,UNVR,B,RG,3940,2,2,D,--,Open
375471,375472,9:06:13,UNVR,B,RG,3940,5,5,D,--,Open
1560373,1560374,11:29:16,UNVR,B,RG,3940,125,125,D,--,Open
630,631,8:45:00,UNVR,B,RG,3950,100,100,D,--,Open
4771,4772,8:45:00,UNVR,B,RG,3950,50,50,D,--,Open
5912,5913,8:45:00,UNVR,B,RG,3950,200,200,D,--,Open
6763,6764,8:45:00,UNVR,B,RG,3950,50,50,D,--,Open
6889,6890,8:45:00,UNVR,B,RG,3950,18,0,D,--,Withdrawn
7182,7183,8:45:00,UNVR,B,RG,3950,30,30,D,--,Open
8154,8155,8:45:00,UNVR,B,RG,3950,10,10,D,--,Open
14894,14895,8:45:01,UNVR,B,RG,3950,10,10,D,--,Open
21519,21520,8:45:01,UNVR,B,RG,3950,1,1,D,--,Open
23449,23450,8:45:02,UNVR,B,RG,3950,10,10,D,--,Open
25710,25711,8:45:02,UNVR,B,RG,3950,2,0,D,--,Withdrawn
26503,26504,8:45:02,UNVR,B,RG,3950,100,100,D,--,Open
28221,28222,8:45:02,UNVR,B,RG,3950,25,25,D,--,Open
28705,28706,8:45:02,UNVR,B,RG,3950,1,1,D,--,Open
29475,29476,8:45:02,UNVR,B,RG,3950,1,1,D,--,Open
31883,31884,8:45:03,UNVR,B,RG,3950,1,0,D,--,Withdrawn
32936,32937,8:45:03,UNVR,B,RG,3950,15,15,D,--,Open
35148,35149,8:45:04,UNVR,B,RG,3950,1,1,D,--,Open
35413,35414,8:45:04,UNVR,B,RG,3950,50,50,D,--,Open
36301,36302,8:45:04,UNVR,B,RG,3950,40,40,D,--,Open
37878,37879,8:45:05,UNVR,B,RG,3950,5,5,D,--,Open
39150,39151,8:45:06,UNVR,B,RG,3950,2,2,D,--,Open
40580,40581,8:45:06,UNVR,B,RG,3950,8,8,D,--,Open
40712,40713,8:45:06,UNVR,B,RG,3950,1,1,D,--,Open
46122,46123,8:45:14,UNVR,B,RG,3950,10,0,D,--,Withdrawn
48246,48247,8:47:01,UNVR,B,RG,3950,1,1,D,--,Open
48338,48339,8:47:10,UNVR,B,RG,3950,1,1,D,--,Open
49413,49414,8:49:44,UNVR,B,RG,3950,100,100,D,--,Open
51139,51140,8:53:34,UNVR,B,RG,3950,5,5,F,--,Open
252312,252313,9:00:52,UNVR,B,RG,3950,1,1,D,--,Open
331188,331189,9:04:14,UNVR,B,RG,3950,10,10,D,--,Open
398935,398936,9:07:26,UNVR,B,RG,3950,10,10,D,--,Open
415988,415989,9:08:19,UNVR,B,RG,3950,200,200,D,--,Open
473335,473336,9:11:29,UNVR,B,RG,3950,18,18,D,--,Open
540940,540941,9:15:47,UNVR,B,RG,3950,5,5,D,--,Open
721788,721789,9:29:14,UNVR,B,RG,3950,25,25,D,--,Open
975139,975140,9:54:30,UNVR,B,RG,3950,22,22,D,--,Open
983451,983452,9:55:29,UNVR,B,RG,3950,10,0,D,--,Withdrawn
1015091,1015092,9:59:30,UNVR,B,RG,3950,1,1,D,--,Open
1178765,1178766,10:21:29,UNVR,B,RG,3950,5,5,D,--,Open
1192271,1192272,10:23:33,UNVR,B,RG,3950,500,500,D,--,Open
1247766,1247767,10:32:24,UNVR,B,RG,3950,1,1,D,--,Open
1463388,1463389,11:11:15,UNVR,B,RG,3950,10,10,D,--,Open
1538822,1538823,11:25:46,UNVR,B,RG,3950,1000,1000,D,--,Open
1923,1924,8:45:00,UNVR,B,RG,3960,1,1,D,--,Open
7448,7449,8:45:00,UNVR,B,RG,3960,10,10,D,--,Open
16913,16914,8:45:01,UNVR,B,RG,3960,2000,2000,D,--,Open
19016,19017,8:45:01,UNVR,B,RG,3960,1,1,D,--,Open
19787,19788,8:45:01,UNVR,B,RG,3960,1,1,D,--,Open
25668,25669,8:45:02,UNVR,B,RG,3960,2,2,D,--,Open
33146,33147,8:45:03,UNVR,B,RG,3960,2,2,D,--,Open
33385,33386,8:45:03,UNVR,B,RG,3960,300,300,D,--,Open
38180,38181,8:45:05,UNVR,B,RG,3960,2,2,D,--,Open
40696,40697,8:45:06,UNVR,B,RG,3960,1,1,D,--,Open
44334,44335,8:45:12,UNVR,B,RG,3960,3,3,D,--,Open
48168,48169,8:46:54,UNVR,B,RG,3960,10,10,D,--,Open
49258,49259,8:49:24,UNVR,B,RG,3960,2,2,D,--,Open
51177,51178,8:53:38,UNVR,B,RG,3960,5,5,F,--,Open
408204,408205,9:07:55,UNVR,B,RG,3960,50,50,D,--,Open
416041,416042,9:08:20,UNVR,B,RG,3960,200,200,D,--,Open
1023591,1023592,10:00:33,UNVR,B,RG,3960,1,1,D,--,Open
1360922,1360923,10:51:43,UNVR,B,RG,3960,20,20,F,--,Open
3309,3310,8:45:00,UNVR,B,RG,3970,1,0,D,--,Withdrawn
7804,7805,8:45:00,UNVR,B,RG,3970,4,4,D,--,Open
8158,8159,8:45:00,UNVR,B,RG,3970,10,10,D,--,Open
18575,18576,8:45:01,UNVR,B,RG,3970,1,0,D,--,Withdrawn
19548,19549,8:45:01,UNVR,B,RG,3970,1,1,D,--,Open
19657,19658,8:45:01,UNVR,B,RG,3970,1,1,D,--,Open
21864,21865,8:45:01,UNVR,B,RG,3970,14,14,D,--,Open
23979,23980,8:45:02,UNVR,B,RG,3970,1,1,D,--,Open
27205,27206,8:45:02,UNVR,B,RG,3970,1,1,D,--,Open
29581,29582,8:45:02,UNVR,B,RG,3970,20,20,D,--,Open
32463,32464,8:45:03,UNVR,B,RG,3970,1,0,D,--,Withdrawn
38484,38485,8:45:06,UNVR,B,RG,3970,2,2,D,--,Open
40895,40896,8:45:07,UNVR,B,RG,3970,3,3,D,--,Open
41171,41172,8:45:07,UNVR,B,RG,3970,3,3,D,--,Open
51204,51205,8:53:42,UNVR,B,RG,3970,5,5,F,--,Open
416076,416077,9:08:20,UNVR,B,RG,3970,200,200,D,--,Open
571193,571194,9:17:45,UNVR,B,RG,3970,2,2,D,--,Open
600701,600702,9:19:47,UNVR,B,RG,3970,2,2,D,--,Open
1073440,1073441,10:07:07,UNVR,B,RG,3970,1,1,D,--,Open
1360497,1360498,10:51:38,UNVR,B,RG,3970,20,20,F,--,Open
1946,1947,8:45:00,UNVR,B,RG,3980,1,1,D,--,Open
4809,4810,8:45:00,UNVR,B,RG,3980,1,0,D,--,Withdrawn
7453,7454,8:45:00,UNVR,B,RG,3980,10,10,D,--,Open
7657,7658,8:45:00,UNVR,B,RG,3980,10,10,D,--,Open
17173,17174,8:45:01,UNVR,B,RG,3980,2,2,D,--,Open
17897,17898,8:45:01,UNVR,B,RG,3980,1,0,D,--,Withdrawn
18700,18701,8:45:01,UNVR,B,RG,3980,1,1,D,--,Open
19018,19019,8:45:01,UNVR,B,RG,3980,20,20,D,--,Open
22481,22482,8:45:02,UNVR,B,RG,3980,10,10,D,--,Open
22827,22828,8:45:02,UNVR,B,RG,3980,1,1,D,--,Open
23108,23109,8:45:02,UNVR,B,RG,3980,8,8,D,--,Open
23191,23192,8:45:02,UNVR,B,RG,3980,100,100,D,--,Open
23369,23370,8:45:02,UNVR,B,RG,3980,1,1,D,--,Open
25139,25140,8:45:02,UNVR,B,RG,3980,6,6,D,--,Open
25638,25639,8:45:02,UNVR,B,RG,3980,1,1,D,--,Open
26331,26332,8:45:02,UNVR,B,RG,3980,20,20,D,--,Open
27022,27023,8:45:02,UNVR,B,RG,3980,2,2,D,--,Open
27984,27985,8:45:02,UNVR,B,RG,3980,5,5,D,--,Open
28695,28696,8:45:02,UNVR,B,RG,3980,1,1,D,--,Open
32315,32316,8:45:03,UNVR,B,RG,3980,2,2,D,--,Open
34775,34776,8:45:04,UNVR,B,RG,3980,2,2,D,--,Open
34943,34944,8:45:04,UNVR,B,RG,3980,10,0,D,--,Withdrawn
35037,35038,8:45:04,UNVR,B,RG,3980,2,2,D,--,Open
36583,36584,8:45:05,UNVR,B,RG,3980,5,5,D,--,Open
37187,37188,8:45:05,UNVR,B,RG,3980,1,1,D,--,Open
37561,37562,8:45:05,UNVR,B,RG,3980,3,3,D,--,Open
38618,38619,8:45:06,UNVR,B,RG,3980,2,2,D,--,Open
39977,39978,8:45:06,UNVR,B,RG,3980,3,3,D,--,Open
40167,40168,8:45:06,UNVR,B,RG,3980,1,1,D,--,Open
40373,40374,8:45:06,UNVR,B,RG,3980,6,6,D,--,Open
40601,40602,8:45:06,UNVR,B,RG,3980,1,1,D,--,Open
42450,42451,8:45:09,UNVR,B,RG,3980,3,3,D,--,Open
45009,45010,8:45:13,UNVR,B,RG,3980,20,20,D,--,Open
45252,45253,8:45:13,UNVR,B,RG,3980,30,30,D,--,Open
47036,47037,8:45:39,UNVR,B,RG,3980,1,1,D,--,Open
47258,47259,8:45:56,UNVR,B,RG,3980,1,1,D,--,Open
51240,51241,8:53:45,UNVR,B,RG,3980,5,5,F,--,Open
51809,51810,8:54:52,UNVR,B,RG,3980,1,0,D,--,Withdrawn
53489,53490,8:58:01,UNVR,B,RG,3980,10,10,D,--,Open
53613,53614,8:58:11,UNVR,B,RG,3980,1,1,D,--,Open
217304,217305,9:00:20,UNVR,B,RG,3980,1,1,D,--,Open
231841,231842,9:00:30,UNVR,B,RG,3980,2,0,D,--,Withdrawn
275651,275652,9:01:39,UNVR,B,RG,3980,355,355,D,--,Open
282415,282416,9:01:58,UNVR,B,RG,3980,200,200,D,--,Open
293455,293456,9:02:28,UNVR,B,RG,3980,200,200,D,--,Open
414621,414622,9:08:15,UNVR,B,RG,3980,25,0,D,--,Withdrawn
418279,418280,9:08:27,UNVR,B,RG,3980,50,50,D,--,Open
423857,423858,9:08:44,UNVR,B,RG,3980,1,1,D,--,Open
566019,566020,9:17:24,UNVR,B,RG,3980,1,1,D,--,Open
598288,598289,9:19:37,UNVR,B,RG,3980,2,2,D,--,Open
855458,855459,9:41:44,UNVR,B,RG,3980,5,0,D,--,Amended
935204,935205,9:50:33,UNVR,B,RG,3980,5,5,D,--,Open
1359716,1359717,10:51:28,UNVR,B,RG,3980,20,20,F,--,Open
1574874,1574875,13:30:01,UNVR,B,RG,3980,2,2,D,--,Open
1955556,1955557,14:22:33,UNVR,B,RG,3980,1,0,D,--,Withdrawn
5931,5932,8:45:00,UNVR,B,RG,3990,25,25,D,--,Open
6462,6463,8:45:00,UNVR,B,RG,3990,10,10,D,--,Open
7013,7014,8:45:00,UNVR,B,RG,3990,10,10,D,--,Open
8163,8164,8:45:00,UNVR,B,RG,3990,10,10,D,--,Open
9549,9550,8:45:00,UNVR,B,RG,3990,1,1,D,--,Open
14395,14396,8:45:01,UNVR,B,RG,3990,9,9,D,--,Open
15466,15467,8:45:01,UNVR,B,RG,3990,26,26,D,--,Open
18579,18580,8:45:01,UNVR,B,RG,3990,1,0,D,--,Withdrawn
20031,20032,8:45:01,UNVR,B,RG,3990,4,4,D,--,Open
20201,20202,8:45:01,UNVR,B,RG,3990,1,1,D,--,Open
21277,21278,8:45:01,UNVR,B,RG,3990,1,1,D,--,Open
23478,23479,8:45:02,UNVR,B,RG,3990,2,2,D,--,Open
28792,28793,8:45:02,UNVR,B,RG,3990,1,1,D,--,Open
29858,29859,8:45:02,UNVR,B,RG,3990,1,1,D,--,Open
32441,32442,8:45:03,UNVR,B,RG,3990,1,0,D,--,Withdrawn
38175,38176,8:45:05,UNVR,B,RG,3990,1,1,D,--,Open
38392,38393,8:45:05,UNVR,B,RG,3990,2,2,D,--,Open
41770,41771,8:45:08,UNVR,B,RG,3990,10,10,D,--,Open
43508,43509,8:45:10,UNVR,B,RG,3990,2,2,D,--,Open
45394,45395,8:45:13,UNVR,B,RG,3990,20,0,D,--,Amended
45563,45564,8:45:13,UNVR,B,RG,3990,3,3,D,--,Open
48110,48111,8:46:46,UNVR,B,RG,3990,1,1,D,--,Open
48171,48172,8:46:54,UNVR,B,RG,3990,5,0,D,--,Withdrawn
51268,51269,8:53:48,UNVR,B,RG,3990,5,5,F,--,Open
51755,51756,8:54:44,UNVR,B,RG,3990,2,2,D,--,Open
53660,53661,8:58:17,UNVR,B,RG,3990,1,1,D,--,Open
286632,286633,9:02:09,UNVR,B,RG,3990,1,1,D,--,Open
337680,337681,9:04:31,UNVR,B,RG,3990,2,0,D,--,Withdrawn
359896,359897,9:05:29,UNVR,B,RG,3990,1,1,D,--,Open
408552,408553,9:07:56,UNVR,B,RG,3990,1000,1000,D,--,Open
433189,433190,9:09:14,UNVR,B,RG,3990,1,1,D,--,Open
437358,437359,9:09:27,UNVR,B,RG,3990,11,11,D,--,Open
440203,440204,9:09:37,UNVR,B,RG,3990,10,10,D,--,Open
576325,576326,9:18:05,UNVR,B,RG,3990,20,20,D,--,Open
596091,596092,9:19:28,UNVR,B,RG,3990,2,2,D,--,Open
899085,899086,9:46:21,UNVR,B,RG,3990,5,5,D,--,Open
904479,904480,9:46:56,UNVR,B,RG,3990,39,0,D,--,Withdrawn
1318185,1318186,10:44:13,UNVR,B,RG,3990,1,1,D,--,Open
1359335,1359336,10:51:23,UNVR,B,RG,3990,20,20,F,--,Open
1372968,1372969,10:54:09,UNVR,B,RG,3990,5,5,D,--,Open
952,953,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
1967,1968,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
2497,2498,8:45:00,UNVR,B,RG,4000,20,20,D,--,Open
3910,3911,8:45:00,UNVR,B,RG,4000,300,300,D,--,Open
4041,4042,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
4869,4870,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
4900,4901,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
5044,5045,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
5209,5210,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
6151,6152,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
6157,6158,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
6188,6189,8:45:00,UNVR,B,RG,4000,16,16,D,--,Open
6246,6247,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
6262,6263,8:45:00,UNVR,B,RG,4000,20,20,D,--,Open
6357,6358,8:45:00,UNVR,B,RG,4000,100,100,D,--,Open
6365,6366,8:45:00,UNVR,B,RG,4000,20,20,D,--,Open
6399,6400,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
6415,6416,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
6466,6467,8:45:00,UNVR,B,RG,4000,12,12,D,--,Open
6621,6622,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
6639,6640,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
7461,7462,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
7638,7639,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
7987,7988,8:45:00,UNVR,B,RG,4000,20,20,D,--,Open
8111,8112,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
9925,9926,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
10077,10078,8:45:00,UNVR,B,RG,4000,36,36,D,--,Open
10346,10347,8:45:00,UNVR,B,RG,4000,2,0,D,--,Withdrawn
12036,12037,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
12086,12087,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
12424,12425,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
12441,12442,8:45:00,UNVR,B,RG,4000,20,20,D,--,Open
12444,12445,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
12717,12718,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
13734,13735,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
14342,14343,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
14629,14630,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
14679,14680,8:45:01,UNVR,B,RG,4000,1,0,D,--,Withdrawn
14696,14697,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
14890,14891,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
15109,15110,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
15825,15826,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
16198,16199,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
16411,16412,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
16443,16444,8:45:01,UNVR,B,RG,4000,10,0,D,--,Amended
16682,16683,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
17036,17037,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
17431,17432,8:45:01,UNVR,B,RG,4000,100,100,D,--,Open
17590,17591,8:45:01,UNVR,B,RG,4000,1,0,D,--,Withdrawn
17732,17733,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
18314,18315,8:45:01,UNVR,B,RG,4000,50,50,D,--,Open
18335,18336,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
18437,18438,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
18776,18777,8:45:01,UNVR,B,RG,4000,2,0,D,--,Withdrawn
18828,18829,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
18851,18852,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
19134,19135,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
19596,19597,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
19612,19613,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
19949,19950,8:45:01,UNVR,B,RG,4000,4,4,D,--,Open
20135,20136,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
20464,20465,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
20749,20750,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
20873,20874,8:45:01,UNVR,B,RG,4000,55,55,D,--,Open
21123,21124,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
21168,21169,8:45:01,UNVR,B,RG,4000,2,0,D,--,Withdrawn
21201,21202,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
21655,21656,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
21738,21739,8:45:01,UNVR,B,RG,4000,25,25,D,--,Open
21829,21830,8:45:01,UNVR,B,RG,4000,10,0,D,--,Withdrawn
22040,22041,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
22353,22354,8:45:02,UNVR,B,RG,4000,3,3,D,--,Open
22802,22803,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
23265,23266,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
23415,23416,8:45:02,UNVR,B,RG,4000,20,20,D,--,Open
23427,23428,8:45:02,UNVR,B,RG,4000,25,25,D,--,Open
23722,23723,8:45:02,UNVR,B,RG,4000,20,20,D,--,Open
23771,23772,8:45:02,UNVR,B,RG,4000,250,250,D,--,Open
24037,24038,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
24881,24882,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
24933,24934,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
25029,25030,8:45:02,UNVR,B,RG,4000,2,0,D,--,Withdrawn
25078,25079,8:45:02,UNVR,B,RG,4000,100,100,D,--,Open
25263,25264,8:45:02,UNVR,B,RG,4000,13,13,D,--,Open
25368,25369,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
25372,25373,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
25553,25554,8:45:02,UNVR,B,RG,4000,10,0,D,--,Withdrawn
25609,25610,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
25974,25975,8:45:02,UNVR,B,RG,4000,30,30,D,--,Open
25993,25994,8:45:02,UNVR,B,RG,4000,30,30,D,--,Open
26149,26150,8:45:02,UNVR,B,RG,4000,15,15,D,--,Open
26154,26155,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
26409,26410,8:45:02,UNVR,B,RG,4000,1,0,D,--,Withdrawn
26670,26671,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
26809,26810,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
26857,26858,8:45:02,UNVR,B,RG,4000,200,200,D,--,Open
27320,27321,8:45:02,UNVR,B,RG,4000,15,15,D,--,Open
27405,27406,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
27421,27422,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
27787,27788,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
27983,27984,8:45:02,UNVR,B,RG,4000,500,500,D,--,Open
28094,28095,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
28189,28190,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
28466,28467,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
28890,28891,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
28967,28968,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
29290,29291,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
30476,30477,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
30902,30903,8:45:02,UNVR,B,RG,4000,1,0,D,--,Withdrawn
31119,31120,8:45:03,UNVR,B,RG,4000,100,100,D,--,Open
31342,31343,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
31661,31662,8:45:03,UNVR,B,RG,4000,2,2,D,--,Open
32060,32061,8:45:03,UNVR,B,RG,4000,5,5,D,--,Open
32077,32078,8:45:03,UNVR,B,RG,4000,50,50,D,--,Open
32710,32711,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
33255,33256,8:45:03,UNVR,B,RG,4000,400,400,D,--,Open
33377,33378,8:45:03,UNVR,B,RG,4000,14,14,D,--,Open
33512,33513,8:45:03,UNVR,B,RG,4000,20,20,D,--,Open
33904,33905,8:45:04,UNVR,B,RG,4000,1,1,D,--,Open
34150,34151,8:45:04,UNVR,B,RG,4000,5,5,D,--,Open
34198,34199,8:45:04,UNVR,B,RG,4000,8,8,D,--,Open
34281,34282,8:45:04,UNVR,B,RG,4000,5,5,D,--,Open
34443,34444,8:45:04,UNVR,B,RG,4000,25,25,D,--,Open
35516,35517,8:45:04,UNVR,B,RG,4000,5,5,D,--,Open
35533,35534,8:45:04,UNVR,B,RG,4000,30,30,D,--,Open
35585,35586,8:45:04,UNVR,B,RG,4000,25,0,D,--,Amended
35878,35879,8:45:04,UNVR,B,RG,4000,1,1,D,--,Open
36014,36015,8:45:04,UNVR,B,RG,4000,2,0,D,--,Withdrawn
36037,36038,8:45:04,UNVR,B,RG,4000,4,0,D,--,Amended
36133,36134,8:45:04,UNVR,B,RG,4000,40,40,D,--,Open
36354,36355,8:45:04,UNVR,B,RG,4000,1,1,D,--,Open
36358,36359,8:45:04,UNVR,B,RG,4000,1,1,D,--,Open
36398,36399,8:45:04,UNVR,B,RG,4000,2,2,D,--,Open
36617,36618,8:45:05,UNVR,B,RG,4000,2,2,D,--,Open
36678,36679,8:45:05,UNVR,B,RG,4000,10,10,D,--,Open
36804,36805,8:45:05,UNVR,B,RG,4000,10,10,D,--,Open
37047,37048,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
37146,37147,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
37495,37496,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
37539,37540,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
37726,37727,8:45:05,UNVR,B,RG,4000,100,0,D,--,Amended
38006,38007,8:45:05,UNVR,B,RG,4000,100,100,D,--,Open
38399,38400,8:45:05,UNVR,B,RG,4000,10,10,D,--,Open
39147,39148,8:45:06,UNVR,B,RG,4000,2,2,D,--,Open
39223,39224,8:45:06,UNVR,B,RG,4000,2,2,D,--,Open
39380,39381,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
39395,39396,8:45:06,UNVR,B,RG,4000,5,5,D,--,Open
40326,40327,8:45:06,UNVR,B,RG,4000,21,21,D,--,Open
40526,40527,8:45:06,UNVR,B,RG,4000,4,4,D,--,Open
40584,40585,8:45:06,UNVR,B,RG,4000,3,3,D,--,Open
40607,40608,8:45:06,UNVR,B,RG,4000,6,6,D,--,Open
40617,40618,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
40618,40619,8:45:06,UNVR,B,RG,4000,10,10,D,--,Open
41547,41548,8:45:07,UNVR,B,RG,4000,10,10,D,--,Open
41769,41770,8:45:08,UNVR,B,RG,4000,10,10,D,--,Open
41865,41866,8:45:08,UNVR,B,RG,4000,1,1,D,--,Open
42464,42465,8:45:09,UNVR,B,RG,4000,20,20,D,--,Open
43162,43163,8:45:10,UNVR,B,RG,4000,49,0,D,--,Withdrawn
