Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
564645,564646,9:17:08,UNVR,S,RG,4210,25,0,D,--,Full Matched
570472,570473,9:17:33,UNVR,S,RG,4210,19,0,D,--,Full Matched
586949,586950,9:18:35,UNVR,S,RG,4210,38,0,D,--,Full Matched
591924,591925,9:18:53,UNVR,S,RG,4210,20,0,D,--,Full Matched
593586,593587,9:19:00,UNVR,S,RG,4210,100,0,D,--,Full Matched
599956,599957,9:19:25,UNVR,S,RG,4210,1,0,D,--,Full Matched
604998,604999,9:19:46,UNVR,S,RG,4210,2,0,D,--,Full Matched
616619,616620,9:20:33,UNVR,S,RG,4210,10,0,D,--,Full Matched
622030,622031,9:20:56,UNVR,S,RG,4210,4,0,D,--,Full Matched
625652,625653,9:21:12,UNVR,S,RG,4210,50,0,D,--,Full Matched
628957,628958,9:21:28,UNVR,S,RG,4210,1,0,D,--,Full Matched
633256,633257,9:21:47,UNVR,S,RG,4210,20,0,D,--,Full Matched
645555,645556,9:22:37,UNVR,S,RG,4210,5,0,D,--,Full Matched
646047,646048,9:22:40,UNVR,S,RG,4210,374,0,F,--,Full Matched
646779,646780,9:22:43,UNVR,S,RG,4210,2,0,D,--,Full Matched
646947,646948,9:22:44,UNVR,S,RG,4210,10,0,D,--,Full Matched
648031,648032,9:22:48,UNVR,S,RG,4210,10,0,D,--,Full Matched
648425,648426,9:22:50,UNVR,S,RG,4210,3,0,D,--,Full Matched
650053,650054,9:22:58,UNVR,S,RG,4210,1,0,D,--,Full Matched
651761,651762,9:23:06,UNVR,S,RG,4210,20,0,D,--,Full Matched
653233,653234,9:23:13,UNVR,S,RG,4210,1,0,D,--,Full Matched
653464,653465,9:23:14,UNVR,S,RG,4210,1,0,D,--,Full Matched
660676,660677,9:23:46,UNVR,S,RG,4210,5,0,D,--,Full Matched
661886,661887,9:23:52,UNVR,S,RG,4210,1,0,D,--,Full Matched
663698,663699,9:24:00,UNVR,S,RG,4210,52,0,D,--,Full Matched
667946,667947,9:24:19,UNVR,S,RG,4210,45,0,D,--,Full Matched
668037,668038,9:24:20,UNVR,S,RG,4210,4,0,D,--,Full Matched
668686,668687,9:24:23,UNVR,S,RG,4210,4,0,D,--,Full Matched
669275,669276,9:24:26,UNVR,S,RG,4210,10,0,D,--,Full Matched
780077,780078,9:34:01,UNVR,S,RG,4210,1,0,D,--,Full Matched
780392,780393,9:34:03,UNVR,S,RG,4210,38,0,D,--,Full Matched
867906,867907,9:42:18,UNVR,S,RG,4210,10,0,D,--,Full Matched
876917,876918,9:43:14,UNVR,S,RG,4210,17,0,D,--,Full Matched
884471,884472,9:44:00,UNVR,S,RG,4210,66,0,D,--,Full Matched
884474,884475,9:44:00,UNVR,S,RG,4210,2,0,D,--,Full Matched
886192,886193,9:44:11,UNVR,S,RG,4210,5,0,D,--,Full Matched
887712,887713,9:44:21,UNVR,S,RG,4210,3,0,D,--,Full Matched
890603,890604,9:44:40,UNVR,S,RG,4210,3,0,D,--,Full Matched
906772,906773,9:46:21,UNVR,S,RG,4210,100,0,D,--,Full Matched
911759,911760,9:46:50,UNVR,S,RG,4210,10,0,D,--,Full Matched
913251,913252,9:47:00,UNVR,S,RG,4210,60,0,D,--,Full Matched
925676,925677,9:48:24,UNVR,S,RG,4210,5,0,D,--,Full Matched
931478,931479,9:49:01,UNVR,S,RG,4210,4,0,D,--,Full Matched
939648,939649,9:50:00,UNVR,S,RG,4210,41,0,D,--,Full Matched
977536,977537,9:54:40,UNVR,S,RG,4210,10,0,D,--,Full Matched
977956,977957,9:54:44,UNVR,S,RG,4210,1,0,D,--,Full Matched
985744,985745,9:55:45,UNVR,S,RG,4210,100,0,D,--,Full Matched
987699,987700,9:56:00,UNVR,S,RG,4210,59,0,D,--,Full Matched
991638,991639,9:56:29,UNVR,S,RG,4210,10,0,D,--,Full Matched
992192,992193,9:56:33,UNVR,S,RG,4210,2,0,D,--,Full Matched
994997,994998,9:56:54,UNVR,S,RG,4210,5,0,D,--,Full Matched
996145,996146,9:57:03,UNVR,S,RG,4210,2,0,D,--,Full Matched
996872,996873,9:57:08,UNVR,S,RG,4210,1,0,D,--,Full Matched
1002234,1002235,9:57:48,UNVR,S,RG,4210,3,0,D,--,Full Matched
1002235,1002236,9:57:48,UNVR,S,RG,4210,3,0,D,--,Full Matched
1010828,1010829,9:59:00,UNVR,S,RG,4210,54,0,D,--,Full Matched
1016313,1016314,9:59:46,UNVR,S,RG,4210,4,0,D,--,Full Matched
1017350,1017351,9:59:55,UNVR,S,RG,4210,11,0,D,--,Full Matched
1017652,1017653,9:59:57,UNVR,S,RG,4210,5,0,D,--,Full Matched
1029814,1029815,10:01:23,UNVR,S,RG,4210,3,0,D,--,Full Matched
1034152,1034153,10:01:52,UNVR,S,RG,4210,2,0,D,--,Full Matched
1040423,1040424,10:02:34,UNVR,S,RG,4210,1,0,D,--,Full Matched
1041079,1041080,10:02:39,UNVR,S,RG,4210,1,0,D,--,Full Matched
1046300,1046301,10:03:17,UNVR,S,RG,4210,3,0,D,--,Full Matched
1050475,1050476,10:03:48,UNVR,S,RG,4210,6,0,D,--,Full Matched
1052056,1052057,10:04:00,UNVR,S,RG,4210,58,0,D,--,Full Matched
1052458,1052459,10:04:02,UNVR,S,RG,4210,150,0,D,--,Full Matched
1055698,1055699,10:04:25,UNVR,S,RG,4210,1,0,D,--,Full Matched
1056742,1056743,10:04:34,UNVR,S,RG,4210,2385,0,D,--,Full Matched
1056815,1056816,10:04:34,UNVR,S,RG,4210,21,0,D,--,Full Matched
1056816,1056817,10:04:34,UNVR,S,RG,4210,23,0,D,--,Full Matched
1056997,1056998,10:04:35,UNVR,S,RG,4210,192,0,F,--,Amended
1056997,1058078,10:04:43,UNVR,S,RG,4210,187,0,F,--,Full Matched
1058187,1058188,10:04:44,UNVR,S,RG,4210,67,0,D,--,Full Matched
1059308,1059309,10:04:52,UNVR,S,RG,4210,147,0,F,--,Full Matched
1060242,1060243,10:04:59,UNVR,S,RG,4210,1,0,D,--,Full Matched
1061123,1061124,10:05:03,UNVR,S,RG,4210,5,0,D,--,Full Matched
1061765,1061766,10:05:08,UNVR,S,RG,4210,1,0,D,--,Full Matched
1068892,1068893,10:06:00,UNVR,S,RG,4210,26,0,D,--,Full Matched
1071793,1071794,10:06:19,UNVR,S,RG,4210,102,0,D,--,Full Matched
1071824,1071825,10:06:20,UNVR,S,RG,4210,23,0,D,--,Full Matched
1072833,1072834,10:06:26,UNVR,S,RG,4210,1,0,D,--,Full Matched
1077300,1077301,10:07:00,UNVR,S,RG,4210,20,0,D,--,Full Matched
1077624,1077625,10:07:02,UNVR,S,RG,4210,10,0,D,--,Full Matched
1077983,1077984,10:07:05,UNVR,S,RG,4210,4,0,D,--,Full Matched
1079737,1079738,10:07:18,UNVR,S,RG,4210,1,0,D,--,Full Matched
1082517,1082518,10:07:37,UNVR,S,RG,4210,47,0,F,--,Full Matched
1085393,1085394,10:07:58,UNVR,S,RG,4210,145,0,F,--,Amended
1085393,1086266,10:08:04,UNVR,S,RG,4210,143,0,F,--,Amended
1085393,1087444,10:08:12,UNVR,S,RG,4210,130,0,F,--,Full Matched
1085423,1085424,10:07:58,UNVR,S,RG,4210,4,0,D,--,Full Matched
1087413,1087414,10:08:12,UNVR,S,RG,4210,1,0,D,--,Full Matched
1088118,1088119,10:08:17,UNVR,S,RG,4210,49,0,F,--,Amended
1088118,1088555,10:08:20,UNVR,S,RG,4210,40,0,F,--,Full Matched
1089515,1089516,10:08:26,UNVR,S,RG,4210,100,0,D,--,Full Matched
1089899,1089900,10:08:29,UNVR,S,RG,4210,13,0,F,--,Withdrawn
1093718,1093719,10:08:54,UNVR,S,RG,4210,11,0,F,--,Full Matched
1094317,1094318,10:08:58,UNVR,S,RG,4210,1,0,D,--,Full Matched
1094586,1094587,10:09:00,UNVR,S,RG,4210,18,0,D,--,Full Matched
1095228,1095229,10:09:04,UNVR,S,RG,4210,125,0,D,--,Full Matched
1095314,1095315,10:09:05,UNVR,S,RG,4210,19,0,F,--,Amended
1095314,1107262,10:10:34,UNVR,S,RG,4210,16,0,F,--,Full Matched
1097459,1097460,10:09:21,UNVR,S,RG,4210,1,0,D,--,Full Matched
1097516,1097517,10:09:21,UNVR,S,RG,4210,10,0,D,--,Full Matched
1097958,1097959,10:09:24,UNVR,S,RG,4210,20,0,D,--,Full Matched
1098020,1098021,10:09:25,UNVR,S,RG,4210,5,0,F,--,Withdrawn
1098644,1098645,10:09:30,UNVR,S,RG,4210,3,0,D,--,Full Matched
1101564,1101565,10:09:53,UNVR,S,RG,4210,20,0,D,--,Full Matched
1105354,1105355,10:10:20,UNVR,S,RG,4210,10,0,D,--,Full Matched
1105736,1105737,10:10:23,UNVR,S,RG,4210,3,0,D,--,Full Matched
1107241,1107242,10:10:34,UNVR,S,RG,4210,53,0,F,--,Full Matched
1110377,1110378,10:11:00,UNVR,S,RG,4210,32,0,D,--,Full Matched
1110450,1110451,10:11:00,UNVR,S,RG,4210,12,0,F,--,Amended
1110450,1110894,10:11:03,UNVR,S,RG,4210,8,0,F,--,Full Matched
1111464,1111465,10:11:08,UNVR,S,RG,4210,10,0,D,--,Full Matched
1111621,1111622,10:11:09,UNVR,S,RG,4210,1,0,D,--,Amended
1112196,1112197,10:11:14,UNVR,S,RG,4210,65,0,D,--,Full Matched
1112640,1112641,10:11:17,UNVR,S,RG,4210,5,0,D,--,Full Matched
1113037,1113038,10:11:20,UNVR,S,RG,4210,2,0,D,--,Full Matched
1114519,1114520,10:11:33,UNVR,S,RG,4210,1,0,D,--,Full Matched
1114826,1114827,10:11:35,UNVR,S,RG,4210,2,0,D,--,Full Matched
1115062,1115063,10:11:37,UNVR,S,RG,4210,2,0,D,--,Full Matched
1116213,1116214,10:11:47,UNVR,S,RG,4210,78,0,D,--,Full Matched
1116333,1116334,10:11:48,UNVR,S,RG,4210,21,0,F,--,Full Matched
1117043,1117044,10:11:54,UNVR,S,RG,4210,58,0,D,--,Withdrawn
1117372,1117373,10:11:57,UNVR,S,RG,4210,1,0,D,--,Full Matched
1117872,1117873,10:12:01,UNVR,S,RG,4210,1,0,D,--,Full Matched
1120314,1120315,10:12:21,UNVR,S,RG,4210,52,0,F,--,Full Matched
1120886,1120887,10:12:26,UNVR,S,RG,4210,11,0,D,--,Full Matched
1121012,1121013,10:12:27,UNVR,S,RG,4210,2,0,D,--,Full Matched
1125188,1125189,10:13:00,UNVR,S,RG,4210,19,0,D,--,Full Matched
1127476,1127477,10:13:15,UNVR,S,RG,4210,29,0,F,--,Full Matched
1128067,1128068,10:13:20,UNVR,S,RG,4210,50,0,D,--,Full Matched
1128386,1128387,10:13:22,UNVR,S,RG,4210,40,0,D,--,Withdrawn Match
1128893,1128894,10:13:26,UNVR,S,RG,4210,5,0,D,--,Full Matched
1130104,1130105,10:13:35,UNVR,S,RG,4210,40,0,D,--,Full Matched
1130206,1130207,10:13:35,UNVR,S,RG,4210,18,0,F,--,Withdrawn
1132209,1132210,10:13:50,UNVR,S,RG,4210,45,0,D,--,Full Matched
1132243,1132244,10:13:51,UNVR,S,RG,4210,208,0,D,--,Withdrawn Match
1134181,1134182,10:14:05,UNVR,S,RG,4210,50,0,D,--,Full Matched
1134482,1134483,10:14:07,UNVR,S,RG,4210,1,0,D,--,Withdrawn
1134616,1134617,10:14:08,UNVR,S,RG,4210,15,0,D,--,Full Matched
1134647,1134648,10:14:08,UNVR,S,RG,4210,57,0,F,--,Amended
1134647,1157951,10:16:55,UNVR,S,RG,4210,39,0,F,--,Withdrawn
1137440,1137441,10:14:29,UNVR,S,RG,4210,5,0,D,--,Withdrawn
1138369,1138370,10:14:35,UNVR,S,RG,4210,8,0,D,--,Full Matched
1142284,1142285,10:15:00,UNVR,S,RG,4210,18,0,D,--,Amended
1142713,1142714,10:15:03,UNVR,S,RG,4210,20,0,D,--,Full Matched
1153586,1153587,10:16:21,UNVR,S,RG,4210,5,0,D,--,Full Matched
1157839,1157840,10:16:54,UNVR,S,RG,4210,17,0,F,--,Withdrawn
1157951,1157952,10:16:55,UNVR,S,RG,4210,24,0,F,--,Withdrawn
1158044,1158045,10:16:56,UNVR,S,RG,4210,32,0,F,--,Amended
1158044,1163446,10:17:39,UNVR,S,RG,4210,27,0,F,--,Withdrawn
1158546,1158547,10:17:00,UNVR,S,RG,4210,34,0,D,--,Amended
1159128,1159129,10:17:05,UNVR,S,RG,4210,10,0,D,--,Full Matched
1165180,1165181,10:17:53,UNVR,S,RG,4210,2,0,D,--,Withdrawn
1165442,1165443,10:17:56,UNVR,S,RG,4210,200,0,D,--,Withdrawn
1165557,1165558,10:17:57,UNVR,S,RG,4210,27,0,F,--,Amended
1165557,1197407,10:22:05,UNVR,S,RG,4210,8,0,F,--,Withdrawn
1165938,1165939,10:18:00,UNVR,S,RG,4210,28,0,D,--,Withdrawn
1166610,1166611,10:18:05,UNVR,S,RG,4210,100,0,D,--,Withdrawn
1167900,1167901,10:18:15,UNVR,S,RG,4210,5,0,D,--,Withdrawn
1170056,1170057,10:18:30,UNVR,S,RG,4210,1,0,D,--,Full Matched
1170560,1170561,10:18:33,UNVR,S,RG,4210,6,0,D,--,Full Matched
1170961,1170962,10:18:36,UNVR,S,RG,4210,2,0,D,--,Full Matched
1172186,1172187,10:18:46,UNVR,S,RG,4210,1,0,D,--,Full Matched
1172659,1172660,10:18:49,UNVR,S,RG,4210,61,0,F,--,Withdrawn
1173796,1173797,10:18:58,UNVR,S,RG,4210,100,0,D,--,Full Matched
1176814,1176815,10:19:21,UNVR,S,RG,4210,70,0,F,--,Amended
1176814,1179567,10:19:43,UNVR,S,RG,4210,68,0,F,--,Amended
1176814,1182912,10:20:11,UNVR,S,RG,4210,66,0,F,--,Withdrawn
1185463,1185464,10:20:31,UNVR,S,RG,4210,2,0,D,--,Full Matched
1188953,1188954,10:21:00,UNVR,S,RG,4210,48,0,D,--,Withdrawn
1189172,1189173,10:21:01,UNVR,S,RG,4210,73,0,F,--,Withdrawn
1189379,1189380,10:21:02,UNVR,S,RG,4210,100,0,D,--,Full Matched
1190884,1190885,10:21:14,UNVR,S,RG,4210,9,0,D,--,Full Matched
1193350,1193351,10:21:33,UNVR,S,RG,4210,87,0,F,--,Withdrawn
1193567,1193568,10:21:35,UNVR,S,RG,4210,2,0,D,--,Full Matched
1196186,1196187,10:21:55,UNVR,S,RG,4210,150,0,D,--,Full Matched
1196990,1196991,10:22:02,UNVR,S,RG,4210,2,0,D,--,Withdrawn
1197354,1197355,10:22:05,UNVR,S,RG,4210,1,0,D,--,Full Matched
1197392,1197393,10:22:05,UNVR,S,RG,4210,149,0,F,--,Withdrawn
1201386,1201387,10:22:38,UNVR,S,RG,4210,1,0,D,--,Full Matched
1203709,1203710,10:22:56,UNVR,S,RG,4210,2,0,D,--,Withdrawn
1211806,1211807,10:24:00,UNVR,S,RG,4210,61,0,F,--,Amended
1211806,1211922,10:24:01,UNVR,S,RG,4210,53,0,F,--,Withdrawn
1212335,1212336,10:24:04,UNVR,S,RG,4210,850,0,D,--,Amended
1213420,1213421,10:24:13,UNVR,S,RG,4210,16,0,D,--,Withdrawn
1216278,1216279,10:24:37,UNVR,S,RG,4210,60,0,D,--,Amended
1216315,1216316,10:24:37,UNVR,S,RG,4210,182,0,F,--,Amended
1216315,1220645,10:25:09,UNVR,S,RG,4210,180,0,F,--,Withdrawn
1221061,1221062,10:25:13,UNVR,S,RG,4210,2,0,D,--,Full Matched
1223840,1223841,10:25:34,UNVR,S,RG,4210,240,0,D,--,Full Matched
1225485,1225486,10:25:47,UNVR,S,RG,4210,262,0,F,--,Withdrawn
1228967,1228968,10:26:13,UNVR,S,RG,4210,100,0,D,--,Amended
1229281,1229282,10:26:16,UNVR,S,RG,4210,10,0,D,--,Amended
1229788,1229789,10:26:20,UNVR,S,RG,4210,276,0,F,--,Withdrawn
1231907,1231908,10:26:35,UNVR,S,RG,4210,25,0,D,--,Full Matched
1234887,1234888,10:26:58,UNVR,S,RG,4210,25,0,D,--,Full Matched
1235138,1235139,10:27:01,UNVR,S,RG,4210,282,0,F,--,Withdrawn
1235550,1235551,10:27:04,UNVR,S,RG,4210,12,0,D,--,Withdrawn
1236015,1236016,10:27:07,UNVR,S,RG,4210,5,0,D,--,Withdrawn
1238688,1238689,10:27:27,UNVR,S,RG,4210,1,0,D,--,Full Matched
1241343,1241344,10:27:48,UNVR,S,RG,4210,2,0,D,--,Withdrawn
1242629,1242630,10:28:00,UNVR,S,RG,4210,36,0,D,--,Withdrawn
1242870,1242871,10:28:02,UNVR,S,RG,4210,288,0,F,--,Amended
1242870,1244913,10:28:19,UNVR,S,RG,4210,275,0,F,--,Amended
1242870,1249636,10:29:01,UNVR,S,RG,4210,270,0,F,--,Withdrawn
1253766,1253767,10:29:34,UNVR,S,RG,4210,323,0,F,--,Withdrawn
1254965,1254966,10:29:43,UNVR,S,RG,4210,9,0,D,--,Withdrawn
1257099,1257100,10:30:00,UNVR,S,RG,4210,28,0,D,--,Withdrawn
1258063,1258064,10:30:06,UNVR,S,RG,4210,20,0,D,--,Withdrawn
1258242,1258243,10:30:08,UNVR,S,RG,4210,341,0,F,--,Withdrawn
1260458,1260459,10:30:25,UNVR,S,RG,4210,10,0,D,--,Withdrawn
1262635,1262636,10:30:43,UNVR,S,RG,4210,15,0,D,--,Withdrawn
1264541,1264542,10:31:02,UNVR,S,RG,4210,30,0,D,--,Amended
1265970,1265971,10:31:17,UNVR,S,RG,4210,1,0,D,--,Full Matched
1269117,1269118,10:31:52,UNVR,S,RG,4210,32,0,F,--,Withdrawn
1273558,1273559,10:32:39,UNVR,S,RG,4210,10,0,D,--,Withdrawn
1287428,1287429,10:34:45,UNVR,S,RG,4210,1,0,D,--,Full Matched
1290654,1290655,10:35:13,UNVR,S,RG,4210,1,0,D,--,Full Matched
1290972,1290973,10:35:16,UNVR,S,RG,4210,10,0,D,--,Full Matched
1291332,1291333,10:35:20,UNVR,S,RG,4210,10,0,D,--,Withdrawn
1298237,1298238,10:36:26,UNVR,S,RG,4210,2,0,D,--,Full Matched
1299860,1299861,10:36:41,UNVR,S,RG,4210,35,0,D,--,Withdrawn
1307205,1307206,10:37:51,UNVR,S,RG,4210,10,0,D,--,Full Matched
1308363,1308364,10:38:03,UNVR,S,RG,4210,2,0,D,--,Full Matched
1340550,1340551,10:43:23,UNVR,S,RG,4210,1,0,D,--,Full Matched
1414083,1414084,10:55:46,UNVR,S,RG,4210,30,0,D,--,Amended
1416068,1416069,10:56:08,UNVR,S,RG,4210,1,0,D,--,Full Matched
1440241,1440242,11:00:19,UNVR,S,RG,4210,100,0,D,--,Amended
1440991,1440992,11:00:29,UNVR,S,RG,4210,8,0,D,--,Full Matched
1461213,1461214,11:04:28,UNVR,S,RG,4210,1,0,D,--,Amended
1484972,1484973,11:08:45,UNVR,S,RG,4210,1,0,D,--,Full Matched
1528814,1528815,11:16:46,UNVR,S,RG,4210,25,0,D,--,Amended
1548848,1548849,11:19:47,UNVR,S,RG,4210,1,0,D,--,Full Matched
1613140,1613141,13:30:01,UNVR,S,RG,4210,1,0,D,--,Full Matched
1623677,1623678,13:30:02,UNVR,S,RG,4210,1,0,D,--,Full Matched
1651671,1651672,13:30:08,UNVR,S,RG,4210,1,0,D,--,Full Matched
1654932,1654933,13:30:10,UNVR,S,RG,4210,1,0,D,--,Full Matched
1664404,1664405,13:30:19,UNVR,S,RG,4210,5,0,D,--,Full Matched
1762317,1762318,13:43:44,UNVR,S,RG,4210,10,0,D,--,Amended
1824346,1824347,13:51:39,UNVR,S,RG,4210,1,0,D,--,Full Matched
1828377,1828378,13:52:08,UNVR,S,RG,4210,10,0,D,--,Amended
1854073,1854074,13:55:27,UNVR,S,RG,4210,2,0,D,--,Full Matched
1895846,1895847,14:01:06,UNVR,S,RG,4210,15,0,D,--,Full Matched
1981000,1981001,14:12:19,UNVR,S,RG,4210,50,0,D,--,Amended
1989729,1989730,14:13:38,UNVR,S,RG,4210,10,0,D,--,Full Matched
1992361,1992362,14:13:59,UNVR,S,RG,4210,40,0,D,--,Full Matched
1992727,1992728,14:14:01,UNVR,S,RG,4210,10,0,D,--,Withdrawn
2017293,2017294,14:17:28,UNVR,S,RG,4210,1,0,D,--,Full Matched
2019140,2019141,14:17:46,UNVR,S,RG,4210,3,0,D,--,Full Matched
2043812,2043813,14:21:31,UNVR,S,RG,4210,15,0,D,--,Full Matched
2054746,2054747,14:22:59,UNVR,S,RG,4210,2,0,D,--,Full Matched
2067720,2067721,14:24:53,UNVR,S,RG,4210,7,0,D,--,Amended
2081937,2081938,14:26:59,UNVR,S,RG,4210,3,0,D,--,Full Matched
2105381,2105382,14:30:28,UNVR,S,RG,4210,23,0,D,--,Full Matched
2106186,2106187,14:30:35,UNVR,S,RG,4210,10,0,D,--,Full Matched
2109574,2109575,14:31:04,UNVR,S,RG,4210,1,0,D,--,Withdrawn
2123244,2123245,14:32:56,UNVR,S,RG,4210,1,0,D,--,Full Matched
2139741,2139742,14:35:17,UNVR,S,RG,4210,25,0,D,--,Full Matched
2141160,2141161,14:35:31,UNVR,S,RG,4210,10,0,D,--,Full Matched
2159575,2159576,14:38:08,UNVR,S,RG,4210,1,0,D,--,Amended
2175446,2175447,14:40:02,UNVR,S,RG,4210,28,0,D,--,Full Matched
2185155,2185156,14:41:13,UNVR,S,RG,4210,30,0,F,--,Withdrawn
2188135,2188136,14:41:33,UNVR,S,RG,4210,2,0,D,--,Full Matched
2188157,2188158,14:41:34,UNVR,S,RG,4210,22,0,F,--,Withdrawn
2190661,2190662,14:41:52,UNVR,S,RG,4210,25,0,F,--,Withdrawn
2190728,2190729,14:41:52,UNVR,S,RG,4210,20,0,D,--,Amended
2193131,2193132,14:42:09,UNVR,S,RG,4210,26,0,F,--,Withdrawn
2194553,2194554,14:42:18,UNVR,S,RG,4210,37,0,D,--,Full Matched
2195008,2195009,14:42:21,UNVR,S,RG,4210,50,0,D,--,Withdrawn
2195353,2195354,14:42:24,UNVR,S,RG,4210,13,0,D,--,Amended
2195793,2195794,14:42:27,UNVR,S,RG,4210,26,0,F,--,Amended
2195793,2196760,14:42:33,UNVR,S,RG,4210,12,0,F,--,Withdrawn
2195895,2195896,14:42:28,UNVR,S,RG,4210,5,0,D,--,Full Matched
2196569,2196570,14:42:32,UNVR,S,RG,4210,2000,0,F,--,Withdrawn Match
2201400,2201401,14:43:05,UNVR,S,RG,4210,64,0,F,--,Withdrawn
2205826,2205827,14:43:39,UNVR,S,RG,4210,87,0,F,--,Withdrawn
2210762,2210763,14:44:14,UNVR,S,RG,4210,127,0,F,--,Amended
2210762,2212015,14:44:22,UNVR,S,RG,4210,117,0,F,--,Withdrawn
2214178,2214179,14:44:37,UNVR,S,RG,4210,5,0,D,--,Amended
2214234,2214235,14:44:37,UNVR,S,RG,4210,2,0,D,--,Amended
2216703,2216704,14:44:56,UNVR,S,RG,4210,50,0,D,--,Full Matched
2216928,2216929,14:44:57,UNVR,S,RG,4210,158,0,F,--,Amended
2216928,2219375,14:45:12,UNVR,S,RG,4210,130,0,F,--,Amended
2216928,2222276,14:45:32,UNVR,S,RG,4210,128,0,F,--,Amended
2216928,2224770,14:45:49,UNVR,S,RG,4210,123,0,F,--,Withdrawn
2223084,2223085,14:45:38,UNVR,S,RG,4210,60,0,D,--,Full Matched
2224216,2224217,14:45:46,UNVR,S,RG,4210,2,0,D,--,Full Matched
2225306,2225307,14:45:53,UNVR,S,RG,4210,100,0,D,--,Full Matched
2226660,2226661,14:46:03,UNVR,S,RG,4210,5,0,D,--,Full Matched
2228857,2228858,14:46:18,UNVR,S,RG,4210,2,0,D,--,Full Matched
2230542,2230543,14:46:30,UNVR,S,RG,4210,29,0,F,--,Withdrawn
2232782,2232783,14:46:46,UNVR,S,RG,4210,2,0,D,--,Full Matched
2233386,2233387,14:46:50,UNVR,S,RG,4210,25,0,D,--,Full Matched
2233489,2233490,14:46:50,UNVR,S,RG,4210,33,0,F,--,Withdrawn
2234632,2234633,14:46:58,UNVR,S,RG,4210,25,0,D,--,Full Matched
2236565,2236566,14:47:09,UNVR,S,RG,4210,31,0,F,--,Amended
2236565,2238161,14:47:18,UNVR,S,RG,4210,28,0,F,--,Withdrawn
2237742,2237743,14:47:17,UNVR,S,RG,4210,5,0,D,--,Full Matched
2239429,2239430,14:47:26,UNVR,S,RG,4210,34,0,F,--,Amended
2239429,2239637,14:47:27,UNVR,S,RG,4210,16,0,F,--,Withdrawn
2242533,2242534,14:47:46,UNVR,S,RG,4210,37,0,F,--,Withdrawn
2247374,2247375,14:48:09,UNVR,S,RG,4210,1,0,D,--,Amended
2249114,2249115,14:48:18,UNVR,S,RG,4210,67,0,F,--,Amended
2249114,2254095,14:48:46,UNVR,S,RG,4210,32,0,F,--,Withdrawn
2249600,2249601,14:48:21,UNVR,S,RG,4210,10,0,D,--,Full Matched
2254652,2254653,14:48:49,UNVR,S,RG,4210,5,0,D,--,Full Matched
2255418,2255419,14:48:53,UNVR,S,RG,4210,5,0,D,--,Amended
2261484,2261485,14:49:23,UNVR,S,RG,4210,100,0,D,--,Full Matched
2263513,2263514,14:49:33,UNVR,S,RG,4210,8,0,D,--,Full Matched
2267302,2267303,14:49:50,UNVR,S,RG,4210,1,0,D,--,Full Matched
2268262,2268263,14:49:55,UNVR,S,RG,4210,10,0,D,--,Full Matched
2269756,2269757,14:50:02,UNVR,S,RG,4210,30,0,D,--,Full Matched
2272216,2272217,14:50:15,UNVR,S,RG,4210,3000,0,F,--,Withdrawn
2275215,2275216,14:50:32,UNVR,S,RG,4210,10,0,D,--,Full Matched
2278162,2278163,14:50:54,UNVR,S,RG,4210,1,0,D,--,Full Matched
2280171,2280172,14:51:10,UNVR,S,RG,4210,10,0,D,--,Full Matched
2280880,2280881,14:51:16,UNVR,S,RG,4210,45,0,D,--,Full Matched
2281451,2281452,14:51:21,UNVR,S,RG,4210,10,0,D,--,Full Matched
2290583,2290584,14:52:51,UNVR,S,RG,4210,1,0,D,--,Full Matched
2291206,2291207,14:52:58,UNVR,S,RG,4210,100,0,D,--,Full Matched
2294884,2294885,14:53:41,UNVR,S,RG,4210,500,0,D,--,Full Matched
2299344,2299345,14:54:33,UNVR,S,RG,4210,10,0,D,--,Full Matched
2304896,2304897,14:55:51,UNVR,S,RG,4210,500,0,D,--,Full Matched
2305156,2305157,14:55:55,UNVR,S,RG,4210,20,0,D,--,Withdrawn
2305991,2305992,14:56:09,UNVR,S,RG,4210,30,0,D,--,Full Matched
2307384,2307385,14:56:30,UNVR,S,RG,4210,6,0,D,--,Full Matched
2309933,2309934,14:57:09,UNVR,S,RG,4210,20,0,D,--,Amended
2310380,2310381,14:57:15,UNVR,S,RG,4210,2,0,D,--,Full Matched
2313918,2313919,14:57:57,UNVR,S,RG,4210,10,0,D,--,Full Matched
2316286,2316287,15:01:08,UNVR,S,RG,4210,120,0,D,--,Full Matched
2317031,2317032,15:01:22,UNVR,S,RG,4210,15,0,D,--,Full Matched
2317060,2317061,15:01:23,UNVR,S,RG,4210,20,0,D,--,Full Matched
2317229,2317230,15:01:26,UNVR,S,RG,4210,1419,1184,D,--,Partial Matched
2317284,2317285,15:01:27,UNVR,S,RG,4210,351,351,D,--,Open
2317833,2317834,15:01:38,UNVR,S,RG,4210,7,0,D,--,Withdrawn
2318075,2318076,15:01:43,UNVR,S,RG,4210,20,20,D,--,Open
2319139,2319140,15:02:05,UNVR,S,RG,4210,5000,5000,F,--,Open
2320151,2320152,15:02:29,UNVR,S,RG,4210,1,1,D,--,Open
2320745,2320746,15:02:43,UNVR,S,RG,4210,20,20,D,--,Open
2321351,2321352,15:02:58,UNVR,S,RG,4210,2,2,D,--,Open
