Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
400663,400664,9:06:16,UNVR,S,RG,4110,10,0,D,--,Full Matched
401948,401949,9:06:20,UNVR,S,RG,4110,15,0,D,--,Full Matched
403478,403479,9:06:24,UNVR,S,RG,4110,45,0,D,--,Full Matched
403781,403782,9:06:25,UNVR,S,RG,4110,12,0,D,--,Full Matched
403871,403872,9:06:25,UNVR,S,RG,4110,1,0,D,--,Full Matched
404380,404381,9:06:27,UNVR,S,RG,4110,6,0,F,--,Full Matched
405157,405158,9:06:29,UNVR,S,RG,4110,1,0,D,--,Full Matched
407550,407551,9:06:35,UNVR,S,RG,4110,1,0,D,--,Full Matched
407908,407909,9:06:36,UNVR,S,RG,4110,4,0,D,--,Full Matched
409878,409879,9:06:42,UNVR,S,RG,4110,2,0,D,--,Full Matched
410166,410167,9:06:42,UNVR,S,RG,4110,25,0,D,--,Full Matched
410230,410231,9:06:43,UNVR,S,RG,4110,1,0,D,--,Full Matched
412111,412112,9:06:48,UNVR,S,RG,4110,2,0,D,--,Full Matched
412556,412557,9:06:49,UNVR,S,RG,4110,5,0,D,--,Full Matched
414657,414658,9:06:56,UNVR,S,RG,4110,2,0,D,--,Full Matched
418905,418906,9:07:08,UNVR,S,RG,4110,7,0,D,--,Full Matched
420858,420859,9:07:13,UNVR,S,RG,4110,4,0,D,--,Full Matched
421359,421360,9:07:14,UNVR,S,RG,4110,175,0,D,--,Full Matched
421486,421487,9:07:14,UNVR,S,RG,4110,1,0,F,--,Full Matched
421883,421884,9:07:16,UNVR,S,RG,4110,51,0,F,--,Full Matched
423284,423285,9:07:20,UNVR,S,RG,4110,3,0,D,--,Full Matched
423485,423486,9:07:20,UNVR,S,RG,4110,80,0,D,--,Full Matched
423693,423694,9:07:21,UNVR,S,RG,4110,10,0,F,--,Full Matched
424022,424023,9:07:22,UNVR,S,RG,4110,2,0,D,--,Full Matched
425818,425819,9:07:27,UNVR,S,RG,4110,100,0,D,--,Full Matched
425924,425925,9:07:27,UNVR,S,RG,4110,10,0,D,--,Full Matched
426123,426124,9:07:27,UNVR,S,RG,4110,4,0,F,--,Full Matched
426125,426126,9:07:27,UNVR,S,RG,4110,10,0,D,--,Withdrawn
426128,426129,9:07:28,UNVR,S,RG,4110,3,0,F,--,Full Matched
426186,426187,9:07:28,UNVR,S,RG,4110,14,0,F,--,Amended
426186,426599,9:07:29,UNVR,S,RG,4110,11,0,F,--,Full Matched
427465,427466,9:07:31,UNVR,S,RG,4110,5,0,D,--,Full Matched
427611,427612,9:07:31,UNVR,S,RG,4110,3,0,D,--,Full Matched
427678,427679,9:07:32,UNVR,S,RG,4110,165,0,D,--,Full Matched
427840,427841,9:07:32,UNVR,S,RG,4110,100,0,D,--,Full Matched
428077,428078,9:07:33,UNVR,S,RG,4110,26,0,F,--,Full Matched
428156,428157,9:07:33,UNVR,S,RG,4110,10,0,F,--,Amended
428156,441531,9:08:13,UNVR,S,RG,4110,7,0,F,--,Withdrawn
428446,428447,9:07:34,UNVR,S,RG,4110,10,0,D,--,Full Matched
428645,428646,9:07:34,UNVR,S,RG,4110,10,0,D,--,Full Matched
429640,429641,9:07:37,UNVR,S,RG,4110,20,0,F,--,Full Matched
429830,429831,9:07:38,UNVR,S,RG,4110,7,0,D,--,Full Matched
429958,429959,9:07:38,UNVR,S,RG,4110,10,0,D,--,Full Matched
430289,430290,9:07:39,UNVR,S,RG,4110,9,0,F,--,Withdrawn
433100,433101,9:07:47,UNVR,S,RG,4110,40,0,D,--,Amended
434602,434603,9:07:52,UNVR,S,RG,4110,14,0,D,--,Amended
435486,435487,9:07:55,UNVR,S,RG,4110,1,0,D,--,Full Matched
437878,437879,9:08:02,UNVR,S,RG,4110,4,0,F,--,Full Matched
437894,437895,9:08:02,UNVR,S,RG,4110,50,0,D,--,Full Matched
438139,438140,9:08:03,UNVR,S,RG,4110,7,0,F,--,Full Matched
438140,438141,9:08:03,UNVR,S,RG,4110,15,0,F,--,Full Matched
441190,441191,9:08:12,UNVR,S,RG,4110,1,0,D,--,Full Matched
441528,441529,9:08:13,UNVR,S,RG,4110,21,0,F,--,Amended
441528,453989,9:08:52,UNVR,S,RG,4110,18,0,F,--,Withdrawn
445624,445625,9:08:25,UNVR,S,RG,4110,3,0,D,--,Full Matched
446902,446903,9:08:29,UNVR,S,RG,4110,3,0,D,--,Full Matched
449010,449011,9:08:36,UNVR,S,RG,4110,3,0,D,--,Withdrawn
449568,449569,9:08:38,UNVR,S,RG,4110,2,0,D,--,Full Matched
452202,452203,9:08:46,UNVR,S,RG,4110,2,0,D,--,Full Matched
453540,453541,9:08:50,UNVR,S,RG,4110,8,0,D,--,Full Matched
453915,453916,9:08:52,UNVR,S,RG,4110,3,0,D,--,Full Matched
453924,453925,9:08:52,UNVR,S,RG,4110,13,0,F,--,Full Matched
454725,454726,9:08:54,UNVR,S,RG,4110,1,0,D,--,Full Matched
454745,454746,9:08:54,UNVR,S,RG,4110,5,0,D,--,Full Matched
455189,455190,9:08:55,UNVR,S,RG,4110,20,0,D,--,Full Matched
455350,455351,9:08:56,UNVR,S,RG,4110,1,0,D,--,Full Matched
455631,455632,9:08:57,UNVR,S,RG,4110,12,0,F,--,Full Matched
455777,455778,9:08:57,UNVR,S,RG,4110,3,0,D,--,Full Matched
456612,456613,9:09:00,UNVR,S,RG,4110,13,0,D,--,Full Matched
458889,458890,9:09:07,UNVR,S,RG,4110,8,0,D,--,Full Matched
462017,462018,9:09:16,UNVR,S,RG,4110,21,0,F,--,Full Matched
462027,462028,9:09:16,UNVR,S,RG,4110,22,0,F,--,Full Matched
464127,464128,9:09:22,UNVR,S,RG,4110,2,0,D,--,Full Matched
464791,464792,9:09:24,UNVR,S,RG,4110,8,0,D,--,Full Matched
464859,464860,9:09:24,UNVR,S,RG,4110,88,0,F,--,Full Matched
466240,466241,9:09:28,UNVR,S,RG,4110,30,0,D,--,Full Matched
467193,467194,9:09:31,UNVR,S,RG,4110,1,0,D,--,Full Matched
467620,467621,9:09:33,UNVR,S,RG,4110,8,0,D,--,Full Matched
472295,472296,9:09:47,UNVR,S,RG,4110,1,0,D,--,Full Matched
472442,472443,9:09:47,UNVR,S,RG,4110,1,0,D,--,Full Matched
472600,472601,9:09:48,UNVR,S,RG,4110,1,0,D,--,Full Matched
476184,476185,9:09:59,UNVR,S,RG,4110,36,0,D,--,Full Matched
476961,476962,9:10:01,UNVR,S,RG,4110,1,0,D,--,Full Matched
482457,482458,9:10:18,UNVR,S,RG,4110,5,0,D,--,Full Matched
492787,492788,9:10:51,UNVR,S,RG,4110,2,0,D,--,Full Matched
497686,497687,9:11:07,UNVR,S,RG,4110,1,0,D,--,Full Matched
504612,504613,9:11:29,UNVR,S,RG,4110,1,0,D,--,Full Matched
508868,508869,9:11:44,UNVR,S,RG,4110,7,0,D,--,Full Matched
510852,510853,9:11:50,UNVR,S,RG,4110,7,0,D,--,Full Matched
514650,514651,9:12:03,UNVR,S,RG,4110,10,0,D,--,Full Matched
516672,516673,9:12:10,UNVR,S,RG,4110,10,0,D,--,Full Matched
516721,516722,9:12:10,UNVR,S,RG,4110,3,0,D,--,Full Matched
520583,520584,9:12:24,UNVR,S,RG,4110,16,0,D,--,Full Matched
522045,522046,9:12:28,UNVR,S,RG,4110,3000,0,D,--,Withdrawn Match
522279,522280,9:12:29,UNVR,S,RG,4110,48,0,F,--,Withdrawn
522283,522284,9:12:29,UNVR,S,RG,4110,36,0,F,--,Amended
522283,534669,9:13:12,UNVR,S,RG,4110,6,0,F,--,Amended
522283,569406,9:15:20,UNVR,S,RG,4110,3,0,F,--,Amended
522283,648913,9:20:22,UNVR,S,RG,4110,2,0,F,--,Withdrawn
522287,522288,9:12:29,UNVR,S,RG,4110,56,0,F,--,Withdrawn
522345,522346,9:12:29,UNVR,S,RG,4110,377,0,F,--,Withdrawn
522368,522369,9:12:30,UNVR,S,RG,4110,173,0,F,--,Withdrawn
522370,522371,9:12:30,UNVR,S,RG,4110,132,0,F,--,Withdrawn
522619,522620,9:12:30,UNVR,S,RG,4110,203,0,F,--,Withdrawn
523419,523420,9:12:33,UNVR,S,RG,4110,1,0,D,--,Withdrawn
524605,524606,9:12:37,UNVR,S,RG,4110,13,0,F,--,Amended
526616,526617,9:12:44,UNVR,S,RG,4110,500,0,D,--,Withdrawn
526925,526926,9:12:45,UNVR,S,RG,4110,28,0,F,--,Withdrawn
526930,526931,9:12:45,UNVR,S,RG,4110,24,0,F,--,Withdrawn
526971,526972,9:12:45,UNVR,S,RG,4110,95,0,F,--,Withdrawn
527110,527111,9:12:46,UNVR,S,RG,4110,500,0,D,--,Amended
527210,527211,9:12:46,UNVR,S,RG,4110,20,0,F,--,Withdrawn
527251,527252,9:12:46,UNVR,S,RG,4110,138,0,F,--,Withdrawn
528273,528274,9:12:50,UNVR,S,RG,4110,10,0,D,--,Amended
531474,531475,9:13:02,UNVR,S,RG,4110,4,0,D,--,Withdrawn
532309,532310,9:13:04,UNVR,S,RG,4110,1,0,D,--,Amended
533340,533341,9:13:08,UNVR,S,RG,4110,300,0,D,--,Withdrawn
533621,533622,9:13:09,UNVR,S,RG,4110,110,0,F,--,Withdrawn
534372,534373,9:13:11,UNVR,S,RG,4110,1,0,D,--,Amended
534746,534747,9:13:13,UNVR,S,RG,4110,100,0,F,--,Amended
534746,535222,9:13:14,UNVR,S,RG,4110,12,0,F,--,Amended
534746,569590,9:15:21,UNVR,S,RG,4110,4,0,F,--,Amended
534746,719209,9:25:26,UNVR,S,RG,4110,3,0,F,--,Withdrawn
534748,534749,9:13:13,UNVR,S,RG,4110,60,0,F,--,Withdrawn
534750,534751,9:13:13,UNVR,S,RG,4110,116,0,F,--,Amended
534750,535223,9:13:14,UNVR,S,RG,4110,15,0,F,--,Amended
534750,569379,9:15:20,UNVR,S,RG,4110,5,0,F,--,Amended
534750,718451,9:25:23,UNVR,S,RG,4110,3,0,F,--,Withdrawn
535070,535071,9:13:14,UNVR,S,RG,4110,855,0,F,--,Withdrawn
536308,536309,9:13:18,UNVR,S,RG,4110,2,0,D,--,Withdrawn
537447,537448,9:13:22,UNVR,S,RG,4110,50,0,D,--,Withdrawn
546034,546035,9:13:53,UNVR,S,RG,4110,15,0,F,--,Amended
563490,563491,9:14:58,UNVR,S,RG,4110,1,1,D,--,Open
573403,573404,9:15:34,UNVR,S,RG,4110,4,4,D,--,Open
577894,577895,9:15:50,UNVR,S,RG,4110,1,1,D,--,Open
594998,594999,9:16:56,UNVR,S,RG,4110,20,20,D,--,Open
601847,601848,9:17:23,UNVR,S,RG,4110,27,0,D,--,Withdrawn
607795,607796,9:17:46,UNVR,S,RG,4110,10,0,D,--,Amended
627936,627937,9:19:03,UNVR,S,RG,4110,15,0,D,--,Amended
634031,634032,9:19:26,UNVR,S,RG,4110,2,0,D,--,Amended
637846,637847,9:19:41,UNVR,S,RG,4110,12,0,F,--,Amended
641079,641080,9:19:53,UNVR,S,RG,4110,87,87,D,--,Open
647867,647868,9:20:19,UNVR,S,RG,4110,1,1,D,--,Open
662702,662703,9:21:16,UNVR,S,RG,4110,2,2,D,--,Open
672779,672780,9:21:58,UNVR,S,RG,4110,25,0,D,--,Amended
679674,679675,9:22:27,UNVR,S,RG,4110,1,0,D,--,Amended
684615,684616,9:22:49,UNVR,S,RG,4110,20,0,D,--,Withdrawn
687130,687131,9:23:00,UNVR,S,RG,4110,1,1,D,--,Open
695794,695795,9:23:39,UNVR,S,RG,4110,3,0,D,--,Amended
696219,696220,9:23:41,UNVR,S,RG,4110,13,0,F,--,Withdrawn
702897,702898,9:24:13,UNVR,S,RG,4110,10,10,D,--,Open
703907,703908,9:24:17,UNVR,S,RG,4110,100,0,D,--,Withdrawn
712901,712902,9:24:58,UNVR,S,RG,4110,50,50,D,--,Open
713023,713024,9:24:59,UNVR,S,RG,4110,1,0,D,--,Amended
717167,717168,9:25:18,UNVR,S,RG,4110,20,20,F,--,Open
736228,736229,9:26:38,UNVR,S,RG,4110,68,0,D,--,Amended
738689,738690,9:26:49,UNVR,S,RG,4110,100,100,D,--,Open
753205,753206,9:27:55,UNVR,S,RG,4110,1,1,D,--,Open
764185,764186,9:28:43,UNVR,S,RG,4110,12,12,D,--,Open
787646,787647,9:30:34,UNVR,S,RG,4110,10,10,D,--,Open
811039,811040,9:32:27,UNVR,S,RG,4110,1,0,D,--,Withdrawn
816648,816649,9:32:55,UNVR,S,RG,4110,10,10,D,--,Open
839200,839201,9:34:57,UNVR,S,RG,4110,5,5,D,--,Open
840763,840764,9:35:02,UNVR,S,RG,4110,5,0,D,--,Withdrawn
843640,843641,9:35:18,UNVR,S,RG,4110,8,0,D,--,Amended
864309,864310,9:37:14,UNVR,S,RG,4110,10,10,D,--,Open
864931,864932,9:37:17,UNVR,S,RG,4110,20,20,D,--,Open
869221,869222,9:37:43,UNVR,S,RG,4110,10,0,D,--,Withdrawn
884762,884763,9:39:15,UNVR,S,RG,4110,3,3,D,--,Open
917865,917866,9:42:39,UNVR,S,RG,4110,9,9,D,--,Open
943277,943278,9:45:14,UNVR,S,RG,4110,1,0,D,--,Amended
979153,979154,9:49:18,UNVR,S,RG,4110,1,0,D,--,Amended
990310,990311,9:50:33,UNVR,S,RG,4110,1,1,D,--,Open
993863,993864,9:50:57,UNVR,S,RG,4110,1,1,D,--,Open
1020097,1020098,9:53:57,UNVR,S,RG,4110,1,1,D,--,Open
1034564,1034565,9:55:44,UNVR,S,RG,4110,1,1,D,--,Open
1079295,1079296,10:01:02,UNVR,S,RG,4110,268,0,D,--,Amended
1146350,1146351,10:09:09,UNVR,S,RG,4110,5,5,D,--,Open
1182228,1182229,10:14:17,UNVR,S,RG,4110,20,0,D,--,Withdrawn
1185437,1185438,10:14:46,UNVR,S,RG,4110,5,5,D,--,Open
1281589,1281590,10:28:46,UNVR,S,RG,4110,30,0,D,--,Amended
1342306,1342307,10:38:38,UNVR,S,RG,4110,1,1,D,--,Open
1393164,1393165,10:46:53,UNVR,S,RG,4110,1,1,D,--,Open
1395532,1395533,10:47:19,UNVR,S,RG,4110,50,0,D,--,Amended
1426323,1426324,10:52:10,UNVR,S,RG,4110,1,1,D,--,Open
1429908,1429909,10:52:39,UNVR,S,RG,4110,1,1,D,--,Open
1432952,1432953,10:53:03,UNVR,S,RG,4110,3,3,D,--,Open
1495297,1495298,11:01:00,UNVR,S,RG,4110,25,25,D,--,Open
1505390,1505391,11:02:24,UNVR,S,RG,4110,1,0,D,--,Amended
1530678,1530679,11:06:14,UNVR,S,RG,4110,3,3,D,--,Open
1648873,1648874,11:25:36,UNVR,S,RG,4110,50,0,D,--,Withdrawn
1648887,1648888,11:25:36,UNVR,S,RG,4110,1,0,D,--,Withdrawn
1650306,1650307,11:25:49,UNVR,S,RG,4110,50,0,D,--,Amended
1683129,1683130,13:30:01,UNVR,S,RG,4110,7,7,D,--,Open
1727818,1727819,13:30:14,UNVR,S,RG,4110,10,0,D,--,Amended
1780141,1780142,13:37:20,UNVR,S,RG,4110,300,300,D,--,Open
1780798,1780799,13:37:25,UNVR,S,RG,4110,1,1,D,--,Open
1924042,1924043,13:55:41,UNVR,S,RG,4110,10,0,D,--,Amended
1972260,1972261,14:02:16,UNVR,S,RG,4110,50,0,D,--,Withdrawn
2052448,2052449,14:13:32,UNVR,S,RG,4110,20,0,D,--,Amended
2130266,2130267,14:23:13,UNVR,S,RG,4110,2,2,D,--,Open
2206547,2206548,14:33:24,UNVR,S,RG,4110,1,1,D,--,Open
2218789,2218790,14:35:10,UNVR,S,RG,4110,15,0,D,--,Withdrawn
2225111,2225112,14:36:03,UNVR,S,RG,4110,15,0,D,--,Withdrawn
2230949,2230950,14:36:53,UNVR,S,RG,4110,14,0,D,--,Withdrawn
2237228,2237229,14:37:45,UNVR,S,RG,4110,17,0,D,--,Withdrawn
2243682,2243683,14:38:36,UNVR,S,RG,4110,21,0,D,--,Withdrawn
2244936,2244937,14:38:46,UNVR,S,RG,4110,10,10,D,--,Open
2273562,2273563,14:41:47,UNVR,S,RG,4110,1,1,D,--,Open
2278632,2278633,14:42:21,UNVR,S,RG,4110,19,19,D,--,Open
2315580,2315581,14:46:11,UNVR,S,RG,4110,50,50,D,--,Open
2370496,2370497,14:50:56,UNVR,S,RG,4110,100,0,D,--,Withdrawn
2379929,2379930,14:52:22,UNVR,S,RG,4110,5,0,D,--,Withdrawn
2382625,2382626,14:52:58,UNVR,S,RG,4110,33,0,D,--,Amended
2384631,2384632,14:53:25,UNVR,S,RG,4110,5,5,D,--,Open
2399941,2399942,14:57:41,UNVR,S,RG,4110,281,0,F,--,Withdrawn
143,144,8:45:00,UNVR,S,RG,4120,50,0,D,--,Full Matched
993,994,8:45:00,UNVR,S,RG,4120,10,0,D,--,Full Matched
1107,1108,8:45:00,UNVR,S,RG,4120,50,0,D,--,Amended
20137,20138,8:45:01,UNVR,S,RG,4120,3,0,D,--,Full Matched
20851,20852,8:45:01,UNVR,S,RG,4120,2,0,D,--,Full Matched
23478,23479,8:45:01,UNVR,S,RG,4120,1,0,D,--,Withdrawn
24702,24703,8:45:01,UNVR,S,RG,4120,27,0,D,--,Full Matched
29390,29391,8:45:02,UNVR,S,RG,4120,9,0,D,--,Withdrawn
31629,31630,8:45:03,UNVR,S,RG,4120,1,0,D,--,Full Matched
32171,32172,8:45:03,UNVR,S,RG,4120,1,0,D,--,Full Matched
35960,35961,8:45:05,UNVR,S,RG,4120,1,0,D,--,Full Matched
38041,38042,8:45:06,UNVR,S,RG,4120,5,0,D,--,Full Matched
41923,41924,8:45:08,UNVR,S,RG,4120,1,0,D,--,Full Matched
42627,42628,8:45:09,UNVR,S,RG,4120,1,0,D,--,Full Matched
45892,45893,8:45:13,UNVR,S,RG,4120,45,21,D,--,Partial Matched
46797,46798,8:45:14,UNVR,S,RG,4120,1,0,D,--,Withdrawn
54663,54664,8:56:04,UNVR,S,RG,4120,10,0,D,--,Amended
235552,235553,9:00:17,UNVR,S,RG,4120,70,0,F,--,Amended
235552,255481,9:00:31,UNVR,S,RG,4120,15,0,F,--,Amended
235552,267709,9:00:45,UNVR,S,RG,4120,2,0,F,--,Withdrawn
257052,257053,9:00:33,UNVR,S,RG,4120,22,0,F,--,Withdrawn
275825,275826,9:00:54,UNVR,S,RG,4120,20,0,D,--,Withdrawn
305499,305500,9:02:02,UNVR,S,RG,4120,1,0,F,--,Withdrawn
308748,308749,9:02:10,UNVR,S,RG,4120,3,0,F,--,Withdrawn
322606,322607,9:02:46,UNVR,S,RG,4120,3,3,D,--,Open
347898,347899,9:03:53,UNVR,S,RG,4120,542,542,D,--,Open
354267,354268,9:04:11,UNVR,S,RG,4120,1000,0,D,--,Withdrawn
365631,365632,9:04:42,UNVR,S,RG,4120,2,2,D,--,Open
366556,366557,9:04:44,UNVR,S,RG,4120,5,0,F,--,Withdrawn
370302,370303,9:04:55,UNVR,S,RG,4120,1,0,F,--,Withdrawn
380139,380140,9:05:20,UNVR,S,RG,4120,6,0,F,--,Withdrawn
382287,382288,9:05:26,UNVR,S,RG,4120,7,0,F,--,Withdrawn
382549,382550,9:05:26,UNVR,S,RG,4120,3,0,F,--,Withdrawn
383842,383843,9:05:30,UNVR,S,RG,4120,5,5,D,--,Open
388247,388248,9:05:42,UNVR,S,RG,4120,10,10,D,--,Open
388316,388317,9:05:42,UNVR,S,RG,4120,101,0,F,--,Amended
388316,388763,9:05:43,UNVR,S,RG,4120,89,0,F,--,Withdrawn
389115,389116,9:05:44,UNVR,S,RG,4120,14,0,F,--,Withdrawn
391111,391112,9:05:50,UNVR,S,RG,4120,1,1,D,--,Open
391771,391772,9:05:52,UNVR,S,RG,4120,36,0,D,--,Amended
399159,399160,9:06:12,UNVR,S,RG,4120,84,0,F,--,Withdrawn
399674,399675,9:06:14,UNVR,S,RG,4120,18,0,F,--,Withdrawn
400396,400397,9:06:16,UNVR,S,RG,4120,114,0,F,--,Withdrawn
403634,403635,9:06:24,UNVR,S,RG,4120,100,0,F,--,Withdrawn
405760,405761,9:06:30,UNVR,S,RG,4120,94,0,F,--,Withdrawn
406503,406504,9:06:32,UNVR,S,RG,4120,1,1,D,--,Open
407400,407401,9:06:35,UNVR,S,RG,4120,20,0,F,--,Withdrawn
414879,414880,9:06:57,UNVR,S,RG,4120,3,0,D,--,Amended
415140,415141,9:06:57,UNVR,S,RG,4120,10,10,D,--,Open
416319,416320,9:07:01,UNVR,S,RG,4120,1,0,D,--,Withdrawn
417917,417918,9:07:05,UNVR,S,RG,4120,1,0,D,--,Withdrawn
418728,418729,9:07:07,UNVR,S,RG,4120,3,0,D,--,Amended
420149,420150,9:07:11,UNVR,S,RG,4120,8,0,D,--,Withdrawn
421363,421364,9:07:14,UNVR,S,RG,4120,173,0,F,--,Withdrawn
421873,421874,9:07:16,UNVR,S,RG,4120,54,0,D,--,Amended
427385,427386,9:07:31,UNVR,S,RG,4120,50,0,D,--,Amended
434175,434176,9:07:50,UNVR,S,RG,4120,24,0,D,--,Withdrawn
444322,444323,9:08:22,UNVR,S,RG,4120,2,0,D,--,Amended
453202,453203,9:08:49,UNVR,S,RG,4120,5,5,D,--,Open
458853,458854,9:09:06,UNVR,S,RG,4120,1,1,D,--,Open
467163,467164,9:09:31,UNVR,S,RG,4120,1,1,D,--,Open
467173,467174,9:09:31,UNVR,S,RG,4120,13,0,F,--,Amended
467336,467337,9:09:32,UNVR,S,RG,4120,25,0,D,--,Withdrawn
470056,470057,9:09:40,UNVR,S,RG,4120,14,0,F,--,Withdrawn
470060,470061,9:09:40,UNVR,S,RG,4120,15,0,F,--,Withdrawn
470061,470062,9:09:40,UNVR,S,RG,4120,17,0,F,--,Withdrawn
470085,470086,9:09:40,UNVR,S,RG,4120,123,0,F,--,Amended
470085,470402,9:09:41,UNVR,S,RG,4120,108,0,F,--,Withdrawn
470716,470717,9:09:42,UNVR,S,RG,4120,21,0,F,--,Withdrawn
474579,474580,9:09:54,UNVR,S,RG,4120,7,0,D,--,Amended
476571,476572,9:10:00,UNVR,S,RG,4120,77,0,F,--,Amended
476571,482020,9:10:17,UNVR,S,RG,4120,74,0,F,--,Withdrawn
476894,476895,9:10:01,UNVR,S,RG,4120,10,0,D,--,Withdrawn
479578,479579,9:10:09,UNVR,S,RG,4120,20,0,D,--,Amended
484503,484504,9:10:24,UNVR,S,RG,4120,7,0,F,--,Withdrawn
484932,484933,9:10:26,UNVR,S,RG,4120,7,0,F,--,Withdrawn
485626,485627,9:10:28,UNVR,S,RG,4120,7,0,F,--,Withdrawn
487338,487339,9:10:33,UNVR,S,RG,4120,1,1,D,--,Open
489491,489492,9:10:40,UNVR,S,RG,4120,2,2,D,--,Open
490772,490773,9:10:44,UNVR,S,RG,4120,10,0,D,--,Withdrawn
491764,491765,9:10:47,UNVR,S,RG,4120,4,0,D,--,Withdrawn
492061,492062,9:10:48,UNVR,S,RG,4120,16,0,D,--,Amended
492622,492623,9:10:50,UNVR,S,RG,4120,2,0,D,--,Withdrawn
493403,493404,9:10:53,UNVR,S,RG,4120,1,0,D,--,Amended
496609,496610,9:11:03,UNVR,S,RG,4120,1,1,D,--,Open
500308,500309,9:11:15,UNVR,S,RG,4120,1,0,D,--,Withdrawn
500402,500403,9:11:16,UNVR,S,RG,4120,64,0,F,--,Amended
500946,500947,9:11:17,UNVR,S,RG,4120,1,1,D,--,Open
502255,502256,9:11:22,UNVR,S,RG,4120,16,0,D,--,Withdrawn
502344,502345,9:11:22,UNVR,S,RG,4120,100,0,D,--,Withdrawn
502636,502637,9:11:23,UNVR,S,RG,4120,1,0,D,--,Withdrawn
511480,511481,9:11:52,UNVR,S,RG,4120,15,15,D,--,Open
513982,513983,9:12:01,UNVR,S,RG,4120,15,15,D,--,Open
516060,516061,9:12:08,UNVR,S,RG,4120,2,0,D,--,Withdrawn
521248,521249,9:12:26,UNVR,S,RG,4120,5,0,D,--,Withdrawn
523425,523426,9:12:33,UNVR,S,RG,4120,1,0,D,--,Withdrawn
524993,524994,9:12:38,UNVR,S,RG,4120,5,0,D,--,Withdrawn
530388,530389,9:12:58,UNVR,S,RG,4120,1,0,D,--,Amended
531236,531237,9:13:01,UNVR,S,RG,4120,10,10,D,--,Open
532419,532420,9:13:05,UNVR,S,RG,4120,1,0,D,--,Amended
533432,533433,9:13:08,UNVR,S,RG,4120,11,0,D,--,Withdrawn
552112,552113,9:14:16,UNVR,S,RG,4120,202,202,D,--,Open
558555,558556,9:14:40,UNVR,S,RG,4120,8,0,D,--,Withdrawn
559587,559588,9:14:44,UNVR,S,RG,4120,1,0,D,--,Amended
559727,559728,9:14:44,UNVR,S,RG,4120,20,0,D,--,Amended
564853,564854,9:15:03,UNVR,S,RG,4120,1,1,D,--,Open
567446,567447,9:15:13,UNVR,S,RG,4120,3,3,D,--,Open
567902,567903,9:15:15,UNVR,S,RG,4120,25,25,D,--,Open
569137,569138,9:15:19,UNVR,S,RG,4120,3,0,D,--,Amended
584296,584297,9:16:14,UNVR,S,RG,4120,1,1,D,--,Open
588666,588667,9:16:30,UNVR,S,RG,4120,500,0,D,--,Withdrawn
616408,616409,9:18:20,UNVR,S,RG,4120,12,12,D,--,Open
646397,646398,9:20:14,UNVR,S,RG,4120,105,0,D,--,Amended
653007,653008,9:20:38,UNVR,S,RG,4120,1,1,D,--,Open
659495,659496,9:21:03,UNVR,S,RG,4120,1,0,D,--,Amended
701161,701162,9:24:05,UNVR,S,RG,4120,10,10,D,--,Open
705847,705848,9:24:26,UNVR,S,RG,4120,21,0,D,--,Withdrawn
710914,710915,9:24:49,UNVR,S,RG,4120,4,4,D,--,Open
711194,711195,9:24:50,UNVR,S,RG,4120,4,4,D,--,Open
718630,718631,9:25:24,UNVR,S,RG,4120,20,0,D,--,Withdrawn
726182,726183,9:25:55,UNVR,S,RG,4120,1,1,D,--,Open
734305,734306,9:26:29,UNVR,S,RG,4120,50,50,D,--,Open
787555,787556,9:30:34,UNVR,S,RG,4120,10,10,D,--,Open
818162,818163,9:33:03,UNVR,S,RG,4120,1,1,D,--,Open
820621,820622,9:33:16,UNVR,S,RG,4120,1,0,D,--,Withdrawn
826231,826232,9:33:45,UNVR,S,RG,4120,11,0,D,--,Amended
832934,832935,9:34:22,UNVR,S,RG,4120,50,0,D,--,Withdrawn
844990,844991,9:35:26,UNVR,S,RG,4120,2,0,D,--,Withdrawn
845740,845741,9:35:30,UNVR,S,RG,4120,100,0,D,--,Amended
852009,852010,9:36:04,UNVR,S,RG,4120,2,2,D,--,Open
868100,868101,9:37:36,UNVR,S,RG,4120,5,5,D,--,Open
901646,901647,9:40:57,UNVR,S,RG,4120,10,10,D,--,Open
930949,930950,9:44:01,UNVR,S,RG,4120,2,0,D,--,Withdrawn
947235,947236,9:45:38,UNVR,S,RG,4120,1,1,D,--,Open
953620,953621,9:46:20,UNVR,S,RG,4120,5,5,D,--,Open
985068,985069,9:49:59,UNVR,S,RG,4120,5,5,D,--,Open
985838,985839,9:50:03,UNVR,S,RG,4120,1,1,D,--,Open
1005648,1005649,9:52:13,UNVR,S,RG,4120,10,10,D,--,Open
1043782,1043783,9:56:53,UNVR,S,RG,4120,1,0,D,--,Withdrawn
1063179,1063180,9:59:10,UNVR,S,RG,4120,200,200,D,--,Open
1114401,1114402,10:05:09,UNVR,S,RG,4120,1,1,D,--,Open
1121480,1121481,10:05:56,UNVR,S,RG,4120,1,1,D,--,Open
1125517,1125518,10:06:25,UNVR,S,RG,4120,2,2,D,--,Open
1164327,1164328,10:11:38,UNVR,S,RG,4120,1,1,D,--,Open
1173195,1173196,10:13:00,UNVR,S,RG,4120,5,5,D,--,Open
1173762,1173763,10:13:04,UNVR,S,RG,4120,20,20,D,--,Open
