Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38615,38616,8:45:03,UNVR,B,RG,4210,200,200,D,--,Open
39897,39898,8:45:04,UNVR,B,RG,4210,4,0,D,--,Withdrawn
40630,40631,8:45:04,UNVR,B,RG,4210,8,8,D,--,Open
41045,41046,8:45:04,UNVR,B,RG,4210,1,1,D,--,Open
43473,43474,8:45:05,UNVR,B,RG,4210,50,50,D,--,Open
47679,47680,8:45:07,UNVR,B,RG,4210,20,20,D,--,Open
50777,50778,8:45:09,UNVR,B,RG,4210,3,3,D,--,Open
61638,61639,8:48:11,UNVR,B,RG,4210,200,200,D,--,Open
64385,64386,8:52:39,UNVR,B,RG,4210,1,1,D,--,Open
544289,544290,9:11:06,UNVR,B,RG,4210,7,7,D,--,Open
1301243,1301244,10:13:46,UNVR,B,RG,4210,100,100,D,--,Open
1592430,1592431,10:53:45,UNVR,B,RG,4210,25,25,D,--,Open
1799600,1799601,11:27:42,UNVR,B,RG,4210,10,10,D,--,Open
2438865,2438866,14:42:35,UNVR,B,RG,4210,5,5,D,--,Open
21419,21420,8:45:01,UNVR,B,RG,4220,100,100,D,--,Open
22440,22441,8:45:01,UNVR,B,RG,4220,1,1,D,--,Open
25703,25704,8:45:02,UNVR,B,RG,4220,5,5,D,--,Open
29797,29798,8:45:02,UNVR,B,RG,4220,1,1,D,--,Open
39983,39984,8:45:04,UNVR,B,RG,4220,1,1,D,--,Open
40132,40133,8:45:04,UNVR,B,RG,4220,4,0,D,--,Withdrawn
47561,47562,8:45:07,UNVR,B,RG,4220,1,1,D,--,Open
50774,50775,8:45:09,UNVR,B,RG,4220,3,3,D,--,Open
56561,56562,8:45:17,UNVR,B,RG,4220,3,3,D,--,Open
60807,60808,8:47:01,UNVR,B,RG,4220,1,1,D,--,Open
506560,506561,9:09:17,UNVR,B,RG,4220,1,1,D,--,Open
1126417,1126418,9:55:03,UNVR,B,RG,4220,1,1,D,--,Open
1319225,1319226,10:15:49,UNVR,B,RG,4220,10,10,D,--,Open
1319773,1319774,10:15:52,UNVR,B,RG,4220,1,1,D,--,Open
1332749,1332750,10:17:26,UNVR,B,RG,4220,1,1,D,--,Open
1387027,1387028,10:24:23,UNVR,B,RG,4220,1,1,D,--,Open
1518686,1518687,10:42:39,UNVR,B,RG,4220,10,10,D,--,Open
2438313,2438314,14:42:31,UNVR,B,RG,4220,5,5,D,--,Open
2553793,2553794,14:56:59,UNVR,B,RG,4220,20,20,D,--,Open
2558999,2559000,14:57:54,UNVR,B,RG,4220,1890,0,F,--,Withdrawn
5979,5980,8:45:00,UNVR,B,RG,4230,2,0,D,--,Withdrawn
9342,9343,8:45:00,UNVR,B,RG,4230,4,4,D,--,Open
13248,13249,8:45:00,UNVR,B,RG,4230,10,10,D,--,Open
15413,15414,8:45:01,UNVR,B,RG,4230,2,2,D,--,Open
27222,27223,8:45:02,UNVR,B,RG,4230,1,1,D,--,Open
34304,34305,8:45:03,UNVR,B,RG,4230,2,2,D,--,Open
34912,34913,8:45:03,UNVR,B,RG,4230,4,4,D,--,Open
37019,37020,8:45:03,UNVR,B,RG,4230,35,35,D,--,Open
40191,40192,8:45:04,UNVR,B,RG,4230,1,1,D,--,Open
41991,41992,8:45:04,UNVR,B,RG,4230,4,0,D,--,Withdrawn
46571,46572,8:45:06,UNVR,B,RG,4230,6,6,D,--,Open
48785,48786,8:45:07,UNVR,B,RG,4230,30,30,D,--,Open
50773,50774,8:45:09,UNVR,B,RG,4230,2,2,D,--,Open
64004,64005,8:52:05,UNVR,B,RG,4230,10,10,D,--,Open
67129,67130,8:56:31,UNVR,B,RG,4230,1,1,D,--,Open
85726,85727,9:00:01,UNVR,B,RG,4230,2,2,D,--,Open
2437746,2437747,14:42:27,UNVR,B,RG,4230,5,5,D,--,Open
3360,3361,8:45:00,UNVR,B,RG,4240,100,0,D,--,Withdrawn
21548,21549,8:45:01,UNVR,B,RG,4240,1,1,D,--,Open
23130,23131,8:45:01,UNVR,B,RG,4240,1,1,D,--,Open
28129,28130,8:45:02,UNVR,B,RG,4240,1,1,D,--,Open
40775,40776,8:45:04,UNVR,B,RG,4240,4,0,D,--,Withdrawn
42238,42239,8:45:04,UNVR,B,RG,4240,1,1,D,--,Open
50792,50793,8:45:09,UNVR,B,RG,4240,2,2,D,--,Open
389108,389109,9:04:16,UNVR,B,RG,4240,1,1,D,--,Open
1147016,1147017,9:57:00,UNVR,B,RG,4240,1,1,D,--,Open
2437204,2437205,14:42:23,UNVR,B,RG,4240,5,5,D,--,Open
3302,3303,8:45:00,UNVR,B,RG,4250,8,8,D,--,Open
10650,10651,8:45:00,UNVR,B,RG,4250,1,1,D,--,Open
20962,20963,8:45:01,UNVR,B,RG,4250,1,1,D,--,Open
21734,21735,8:45:01,UNVR,B,RG,4250,2,2,D,--,Open
26637,26638,8:45:02,UNVR,B,RG,4250,1,1,D,--,Open
31481,31482,8:45:02,UNVR,B,RG,4250,10,10,D,--,Open
32164,32165,8:45:03,UNVR,B,RG,4250,500,500,D,--,Open
32446,32447,8:45:03,UNVR,B,RG,4250,3,3,D,--,Open
32723,32724,8:45:03,UNVR,B,RG,4250,26,26,D,--,Open
38658,38659,8:45:03,UNVR,B,RG,4250,2,2,D,--,Open
39814,39815,8:45:04,UNVR,B,RG,4250,4,4,D,--,Open
40918,40919,8:45:04,UNVR,B,RG,4250,4,0,D,--,Withdrawn
41042,41043,8:45:04,UNVR,B,RG,4250,1,1,D,--,Open
41136,41137,8:45:04,UNVR,B,RG,4250,30,30,D,--,Open
43074,43075,8:45:05,UNVR,B,RG,4250,2,2,D,--,Open
44251,44252,8:45:05,UNVR,B,RG,4250,5,5,D,--,Open
45412,45413,8:45:06,UNVR,B,RG,4250,21,21,D,--,Open
49076,49077,8:45:08,UNVR,B,RG,4250,1,1,D,--,Open
49321,49322,8:45:08,UNVR,B,RG,4250,5,5,D,--,Open
50767,50768,8:45:09,UNVR,B,RG,4250,1,1,D,--,Open
51971,51972,8:45:11,UNVR,B,RG,4250,200,200,D,--,Open
54445,54446,8:45:14,UNVR,B,RG,4250,1,1,D,--,Open
56069,56070,8:45:16,UNVR,B,RG,4250,1,1,D,--,Open
60808,60809,8:47:01,UNVR,B,RG,4250,1,1,D,--,Open
64061,64062,8:52:10,UNVR,B,RG,4250,1,1,D,--,Open
64375,64376,8:52:38,UNVR,B,RG,4250,1,1,D,--,Open
88131,88132,9:00:01,UNVR,B,RG,4250,2,2,D,--,Open
349228,349229,9:02:40,UNVR,B,RG,4250,1,1,D,--,Open
482339,482340,9:08:12,UNVR,B,RG,4250,31,0,D,--,Withdrawn
495769,495770,9:08:48,UNVR,B,RG,4250,3,3,D,--,Open
504562,504563,9:09:11,UNVR,B,RG,4250,1,1,D,--,Open
621336,621337,9:15:07,UNVR,B,RG,4250,5,5,D,--,Open
673471,673472,9:18:10,UNVR,B,RG,4250,5,0,D,--,Withdrawn
679596,679597,9:18:30,UNVR,B,RG,4250,3,0,D,--,Amended
804554,804555,9:26:36,UNVR,B,RG,4250,10,10,D,--,Open
951040,951041,9:37:39,UNVR,B,RG,4250,50,50,D,--,Open
1020834,1020835,9:44:11,UNVR,B,RG,4250,5,5,D,--,Open
1060369,1060370,9:48:14,UNVR,B,RG,4250,2,2,D,--,Open
1087055,1087056,9:51:03,UNVR,B,RG,4250,1,1,D,--,Open
1109766,1109767,9:53:25,UNVR,B,RG,4250,9,9,D,--,Open
1115830,1115831,9:54:00,UNVR,B,RG,4250,1,1,D,--,Open
1164999,1165000,9:58:42,UNVR,B,RG,4250,1,1,D,--,Open
1205453,1205454,10:02:43,UNVR,B,RG,4250,1,1,D,--,Open
1263964,1263965,10:09:06,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1839545,1839546,13:30:03,UNVR,B,RG,4250,1,0,D,--,Amended
1856684,1856685,13:30:06,UNVR,B,RG,4250,1,1,D,--,Open
1863963,1863964,13:30:08,UNVR,B,RG,4250,3,3,D,--,Open
2013315,2013316,13:48:14,UNVR,B,RG,4250,100,100,D,--,Open
2436642,2436643,14:42:20,UNVR,B,RG,4250,5,5,D,--,Open
2558833,2558834,14:57:53,UNVR,B,RG,4250,1757,0,F,--,Withdrawn
5289,5290,8:45:00,UNVR,B,RG,4260,1,1,D,--,Open
7170,7171,8:45:00,UNVR,B,RG,4260,1,1,D,--,Open
13736,13737,8:45:00,UNVR,B,RG,4260,1,1,D,--,Open
30585,30586,8:45:02,UNVR,B,RG,4260,15,15,D,--,Open
34844,34845,8:45:03,UNVR,B,RG,4260,5,5,D,--,Open
35892,35893,8:45:03,UNVR,B,RG,4260,64,0,D,--,Withdrawn
38912,38913,8:45:03,UNVR,B,RG,4260,1,1,D,--,Open
39981,39982,8:45:04,UNVR,B,RG,4260,1,1,D,--,Open
40130,40131,8:45:04,UNVR,B,RG,4260,4,0,D,--,Withdrawn
43789,43790,8:45:05,UNVR,B,RG,4260,8,8,D,--,Open
46026,46027,8:45:06,UNVR,B,RG,4260,10,10,D,--,Open
47300,47301,8:45:07,UNVR,B,RG,4260,5,5,D,--,Open
51477,51478,8:45:10,UNVR,B,RG,4260,3,3,D,--,Open
60501,60502,8:46:37,UNVR,B,RG,4260,75,75,D,--,Open
61019,61020,8:47:16,UNVR,B,RG,4260,45,45,D,--,Open
98042,98043,9:00:01,UNVR,B,RG,4260,25,25,D,--,Open
190906,190907,9:00:08,UNVR,B,RG,4260,1,1,D,--,Open
326816,326817,9:01:48,UNVR,B,RG,4260,28,0,D,--,Withdrawn
402668,402669,9:04:49,UNVR,B,RG,4260,14,0,D,--,Withdrawn
411357,411358,9:05:09,UNVR,B,RG,4260,13,0,D,--,Withdrawn
414706,414707,9:05:17,UNVR,B,RG,4260,200,200,D,--,Open
528834,528835,9:10:19,UNVR,B,RG,4260,108,0,D,--,Withdrawn
1868679,1868680,13:30:11,UNVR,B,RG,4260,6,6,D,--,Open
2045188,2045189,13:51:52,UNVR,B,RG,4260,1,1,D,--,Open
2219600,2219601,14:14:04,UNVR,B,RG,4260,1,1,D,--,Open
2436036,2436037,14:42:16,UNVR,B,RG,4260,5,5,D,--,Open
898,899,8:45:00,UNVR,B,RG,4270,100,100,D,--,Open
2925,2926,8:45:00,UNVR,B,RG,4270,5,5,D,--,Open
2987,2988,8:45:00,UNVR,B,RG,4270,5,5,D,--,Open
8206,8207,8:45:00,UNVR,B,RG,4270,5,5,D,--,Open
9660,9661,8:45:00,UNVR,B,RG,4270,15,15,D,--,Open
27803,27804,8:45:02,UNVR,B,RG,4270,1,1,D,--,Open
30310,30311,8:45:02,UNVR,B,RG,4270,1,1,D,--,Open
30450,30451,8:45:02,UNVR,B,RG,4270,30,30,D,--,Open
30821,30822,8:45:02,UNVR,B,RG,4270,40,40,D,--,Open
32980,32981,8:45:03,UNVR,B,RG,4270,5,5,D,--,Open
37389,37390,8:45:03,UNVR,B,RG,4270,25,25,D,--,Open
40188,40189,8:45:04,UNVR,B,RG,4270,1,1,D,--,Open
40559,40560,8:45:04,UNVR,B,RG,4270,5,0,D,--,Withdrawn
43112,43113,8:45:05,UNVR,B,RG,4270,10,0,D,--,Withdrawn
46551,46552,8:45:06,UNVR,B,RG,4270,16,16,D,--,Open
56016,56017,8:45:16,UNVR,B,RG,4270,50,50,D,--,Open
57207,57208,8:45:18,UNVR,B,RG,4270,500,500,D,--,Open
65213,65214,8:54:01,UNVR,B,RG,4270,1,1,D,--,Open
286410,286411,9:00:42,UNVR,B,RG,4270,6,0,D,--,Withdrawn
311062,311063,9:01:10,UNVR,B,RG,4270,28,0,D,--,Withdrawn
477384,477385,9:07:59,UNVR,B,RG,4270,2,2,D,--,Open
546397,546398,9:11:13,UNVR,B,RG,4270,1,1,D,--,Open
619294,619295,9:15:01,UNVR,B,RG,4270,242,0,D,--,Withdrawn
751315,751316,9:22:52,UNVR,B,RG,4270,20,20,D,--,Open
768497,768498,9:24:02,UNVR,B,RG,4270,1,1,D,--,Open
1521692,1521693,10:43:02,UNVR,B,RG,4270,10,10,D,--,Open
1554983,1554984,10:48:01,UNVR,B,RG,4270,75,75,D,--,Open
1904952,1904953,13:35:01,UNVR,B,RG,4270,255,0,D,--,Withdrawn
2303715,2303716,14:24:44,UNVR,B,RG,4270,5,5,D,--,Open
2313610,2313611,14:26:06,UNVR,B,RG,4270,255,0,D,--,Withdrawn
2435441,2435442,14:42:12,UNVR,B,RG,4270,5,5,D,--,Open
5326,5327,8:45:00,UNVR,B,RG,4280,1,1,D,--,Open
26371,26372,8:45:02,UNVR,B,RG,4280,100,100,D,--,Open
29649,29650,8:45:02,UNVR,B,RG,4280,1,1,D,--,Open
33980,33981,8:45:03,UNVR,B,RG,4280,9,9,D,--,Open
35890,35891,8:45:03,UNVR,B,RG,4280,32,0,D,--,Withdrawn
37459,37460,8:45:03,UNVR,B,RG,4280,1,1,D,--,Open
40915,40916,8:45:04,UNVR,B,RG,4280,5,0,D,--,Withdrawn
42234,42235,8:45:04,UNVR,B,RG,4280,1,1,D,--,Open
43755,43756,8:45:05,UNVR,B,RG,4280,8,8,D,--,Open
48618,48619,8:45:07,UNVR,B,RG,4280,20,20,D,--,Open
299377,299378,9:00:57,UNVR,B,RG,4280,21,0,D,--,Withdrawn
926978,926979,9:35:41,UNVR,B,RG,4280,1,1,D,--,Open
956444,956445,9:38:06,UNVR,B,RG,4280,100,100,D,--,Open
1010256,1010257,9:43:07,UNVR,B,RG,4280,5,5,D,--,Open
1287954,1287955,10:12:01,UNVR,B,RG,4280,2,2,D,--,Open
1334388,1334389,10:17:38,UNVR,B,RG,4280,1,1,D,--,Open
1621529,1621530,10:58:26,UNVR,B,RG,4280,15,15,D,--,Open
1667757,1667758,11:06:03,UNVR,B,RG,4280,2,2,D,--,Open
1725429,1725430,11:15:55,UNVR,B,RG,4280,1,1,D,--,Open
2434946,2434947,14:42:08,UNVR,B,RG,4280,5,5,D,--,Open
2558729,2558730,14:57:52,UNVR,B,RG,4280,1338,0,F,--,Withdrawn
3665,3666,8:45:00,UNVR,B,RG,4290,250,250,D,--,Open
4899,4900,8:45:00,UNVR,B,RG,4290,5,5,D,--,Open
23499,23500,8:45:01,UNVR,B,RG,4290,1,1,D,--,Open
29613,29614,8:45:02,UNVR,B,RG,4290,20,20,D,--,Open
31772,31773,8:45:02,UNVR,B,RG,4290,2,2,D,--,Open
40129,40130,8:45:04,UNVR,B,RG,4290,4,0,D,--,Withdrawn
40747,40748,8:45:04,UNVR,B,RG,4290,1,1,D,--,Open
43647,43648,8:45:05,UNVR,B,RG,4290,8,8,D,--,Open
46079,46080,8:45:06,UNVR,B,RG,4290,4,4,D,--,Open
47560,47561,8:45:07,UNVR,B,RG,4290,1,1,D,--,Open
54175,54176,8:45:14,UNVR,B,RG,4290,10,10,D,--,Open
58818,58819,8:45:21,UNVR,B,RG,4290,10,10,D,--,Open
261542,261543,9:00:20,UNVR,B,RG,4290,23,0,D,--,Withdrawn
346303,346304,9:02:33,UNVR,B,RG,4290,5,5,D,--,Open
516325,516326,9:09:44,UNVR,B,RG,4290,10,10,D,--,Open
809901,809902,9:27:00,UNVR,B,RG,4290,17,17,D,--,Open
2434032,2434033,14:42:02,UNVR,B,RG,4290,5,5,D,--,Open
2262,2263,8:45:00,UNVR,B,RG,4300,25,25,D,--,Open
3390,3391,8:45:00,UNVR,B,RG,4300,8,8,D,--,Open
3745,3746,8:45:00,UNVR,B,RG,4300,5,5,D,--,Open
4276,4277,8:45:00,UNVR,B,RG,4300,2,2,D,--,Open
5241,5242,8:45:00,UNVR,B,RG,4300,1,1,D,--,Open
6413,6414,8:45:00,UNVR,B,RG,4300,200,200,D,--,Open
6822,6823,8:45:00,UNVR,B,RG,4300,1,1,D,--,Open
7379,7380,8:45:00,UNVR,B,RG,4300,5,5,D,--,Open
10437,10438,8:45:00,UNVR,B,RG,4300,300,300,D,--,Open
12319,12320,8:45:00,UNVR,B,RG,4300,14,0,D,--,Withdrawn
13727,13728,8:45:00,UNVR,B,RG,4300,1,1,D,--,Open
17358,17359,8:45:01,UNVR,B,RG,4300,1,1,D,--,Open
18427,18428,8:45:01,UNVR,B,RG,4300,1,0,D,--,Withdrawn
19513,19514,8:45:01,UNVR,B,RG,4300,1,1,D,--,Open
20045,20046,8:45:01,UNVR,B,RG,4300,10,10,D,--,Open
20674,20675,8:45:01,UNVR,B,RG,4300,23,23,D,--,Open
22048,22049,8:45:01,UNVR,B,RG,4300,1,1,D,--,Open
26333,26334,8:45:02,UNVR,B,RG,4300,10,10,D,--,Open
27245,27246,8:45:02,UNVR,B,RG,4300,5,5,D,--,Open
28126,28127,8:45:02,UNVR,B,RG,4300,1,1,D,--,Open
28825,28826,8:45:02,UNVR,B,RG,4300,1,1,D,--,Open
28850,28851,8:45:02,UNVR,B,RG,4300,58,58,D,--,Open
30221,30222,8:45:02,UNVR,B,RG,4300,23,23,D,--,Open
32742,32743,8:45:03,UNVR,B,RG,4300,5,5,D,--,Open
33221,33222,8:45:03,UNVR,B,RG,4300,5,5,D,--,Open
34440,34441,8:45:03,UNVR,B,RG,4300,1,1,D,--,Open
35426,35427,8:45:03,UNVR,B,RG,4300,5,5,D,--,Open
35888,35889,8:45:03,UNVR,B,RG,4300,16,0,D,--,Withdrawn
38484,38485,8:45:03,UNVR,B,RG,4300,3,3,D,--,Open
40532,40533,8:45:04,UNVR,B,RG,4300,5,5,D,--,Open
40928,40929,8:45:04,UNVR,B,RG,4300,1,1,D,--,Open
41628,41629,8:45:04,UNVR,B,RG,4300,2,2,D,--,Open
41951,41952,8:45:04,UNVR,B,RG,4300,5,0,D,--,Amended
42244,42245,8:45:04,UNVR,B,RG,4300,10,0,D,--,Amended
42790,42791,8:45:05,UNVR,B,RG,4300,1,1,D,--,Open
44505,44506,8:45:05,UNVR,B,RG,4300,25,25,D,--,Open
47042,47043,8:45:07,UNVR,B,RG,4300,10,10,D,--,Open
48263,48264,8:45:07,UNVR,B,RG,4300,100,0,D,--,Withdrawn
52601,52602,8:45:12,UNVR,B,RG,4300,10,10,D,--,Open
53657,53658,8:45:13,UNVR,B,RG,4300,1,1,D,--,Open
54221,54222,8:45:14,UNVR,B,RG,4300,10,10,D,--,Open
54349,54350,8:45:14,UNVR,B,RG,4300,1543,1543,D,--,Open
54770,54771,8:45:15,UNVR,B,RG,4300,1,1,D,--,Open
54874,54875,8:45:15,UNVR,B,RG,4300,5,5,D,--,Open
58705,58706,8:45:20,UNVR,B,RG,4300,1,1,D,--,Open
59027,59028,8:45:31,UNVR,B,RG,4300,1,0,D,--,Withdrawn
63760,63761,8:51:45,UNVR,B,RG,4300,5,0,D,--,Withdrawn
64606,64607,8:53:01,UNVR,B,RG,4300,1,1,D,--,Open
65463,65464,8:54:20,UNVR,B,RG,4300,20,0,D,--,Withdrawn
65580,65581,8:54:28,UNVR,B,RG,4300,200,200,D,--,Open
65821,65822,8:54:46,UNVR,B,RG,4300,20,0,D,--,Amended
66191,66192,8:55:10,UNVR,B,RG,4300,20,20,D,--,Open
67769,67770,8:57:22,UNVR,B,RG,4300,2,2,D,--,Open
154260,154261,9:00:05,UNVR,B,RG,4300,13,0,D,--,Withdrawn
263186,263187,9:00:22,UNVR,B,RG,4300,2,2,D,--,Open
280907,280908,9:00:36,UNVR,B,RG,4300,17,0,D,--,Amended
314026,314027,9:01:16,UNVR,B,RG,4300,2,0,D,--,Withdrawn
316285,316286,9:01:22,UNVR,B,RG,4300,1,1,D,--,Open
338337,338338,9:02:14,UNVR,B,RG,4300,1,1,D,--,Open
395355,395356,9:04:31,UNVR,B,RG,4300,157,0,D,--,Withdrawn
422700,422701,9:05:37,UNVR,B,RG,4300,30,30,D,--,Open
473288,473289,9:07:49,UNVR,B,RG,4300,1,1,D,--,Open
489390,489391,9:08:31,UNVR,B,RG,4300,100,100,D,--,Open
520592,520593,9:09:56,UNVR,B,RG,4300,1,1,D,--,Open
537956,537957,9:10:48,UNVR,B,RG,4300,1,1,D,--,Open
540920,540921,9:10:56,UNVR,B,RG,4300,10,10,D,--,Open
564657,564658,9:12:09,UNVR,B,RG,4300,1,1,D,--,Open
576866,576867,9:12:45,UNVR,B,RG,4300,5,5,D,--,Open
582701,582702,9:13:03,UNVR,B,RG,4300,4,4,D,--,Open
676357,676358,9:18:20,UNVR,B,RG,4300,2,2,D,--,Open
679030,679031,9:18:28,UNVR,B,RG,4300,3,3,D,--,Open
748487,748488,9:22:40,UNVR,B,RG,4300,1,1,D,--,Open
846427,846428,9:29:41,UNVR,B,RG,4300,2,2,D,--,Open
911528,911529,9:34:31,UNVR,B,RG,4300,10,10,D,--,Open
929207,929208,9:35:52,UNVR,B,RG,4300,129,129,D,--,Open
936877,936878,9:36:28,UNVR,B,RG,4300,5,5,D,--,Open
938036,938037,9:36:33,UNVR,B,RG,4300,2,0,D,--,Withdrawn
947955,947956,9:37:24,UNVR,B,RG,4300,5,5,D,--,Open
971570,971571,9:39:26,UNVR,B,RG,4300,20,20,D,--,Open
1027927,1027928,9:44:54,UNVR,B,RG,4300,10,10,D,--,Open
1039039,1039040,9:46:02,UNVR,B,RG,4300,3,3,D,--,Open
1044829,1044830,9:46:36,UNVR,B,RG,4300,500,0,D,--,Withdrawn
1048940,1048941,9:47:00,UNVR,B,RG,4300,10,10,D,--,Open
1049642,1049643,9:47:04,UNVR,B,RG,4300,3,3,D,--,Open
1056151,1056152,9:47:45,UNVR,B,RG,4300,20,20,D,--,Open
1063194,1063195,9:48:33,UNVR,B,RG,4300,1,1,D,--,Open
1065983,1065984,9:48:51,UNVR,B,RG,4300,1000,1000,D,--,Open
1066680,1066681,9:48:56,UNVR,B,RG,4300,15,0,D,--,Withdrawn
1068559,1068560,9:49:09,UNVR,B,RG,4300,30,0,D,--,Withdrawn
1071343,1071344,9:49:27,UNVR,B,RG,4300,19,19,D,--,Open
1078074,1078075,9:50:09,UNVR,B,RG,4300,1,1,D,--,Open
1087596,1087597,9:51:07,UNVR,B,RG,4300,25,0,D,--,Amended
1090491,1090492,9:51:26,UNVR,B,RG,4300,1,1,D,--,Open
1107200,1107201,9:53:10,UNVR,B,RG,4300,1,1,D,--,Open
1116112,1116113,9:54:01,UNVR,B,RG,4300,1,1,D,--,Open
1123261,1123262,9:54:44,UNVR,B,RG,4300,100,100,D,--,Open
1126061,1126062,9:55:01,UNVR,B,RG,4300,1,1,D,--,Open
1158655,1158656,9:58:05,UNVR,B,RG,4300,1,1,D,--,Open
1163632,1163633,9:58:34,UNVR,B,RG,4300,1,1,D,--,Open
1176222,1176223,9:59:43,UNVR,B,RG,4300,1,1,D,--,Open
1214375,1214376,10:03:40,UNVR,B,RG,4300,300,300,D,--,Open
1214883,1214884,10:03:43,UNVR,B,RG,4300,1,1,D,--,Open
1239341,1239342,10:06:16,UNVR,B,RG,4300,10,10,D,--,Open
1290113,1290114,10:12:18,UNVR,B,RG,4300,2,2,D,--,Open
1298779,1298780,10:13:27,UNVR,B,RG,4300,25,0,D,--,Amended
1354948,1354949,10:20:08,UNVR,B,RG,4300,1,1,D,--,Open
1376775,1376776,10:22:59,UNVR,B,RG,4300,2,2,D,--,Open
1388793,1388794,10:24:38,UNVR,B,RG,4300,5,5,D,--,Open
1402852,1402853,10:26:32,UNVR,B,RG,4300,1,1,D,--,Open
1409569,1409570,10:27:25,UNVR,B,RG,4300,1,1,D,--,Open
1449819,1449820,10:33:00,UNVR,B,RG,4300,3,3,D,--,Open
1476159,1476160,10:36:42,UNVR,B,RG,4300,1,1,D,--,Open
1485440,1485441,10:37:57,UNVR,B,RG,4300,1,1,D,--,Open
1513101,1513102,10:41:51,UNVR,B,RG,4300,2,2,D,--,Open
1522539,1522540,10:43:09,UNVR,B,RG,4300,3,3,D,--,Open
1544035,1544036,10:46:19,UNVR,B,RG,4300,1,1,D,--,Open
1572101,1572102,10:50:42,UNVR,B,RG,4300,25,25,D,--,Open
1577010,1577011,10:51:24,UNVR,B,RG,4300,1,1,D,--,Open
1602635,1602636,10:55:27,UNVR,B,RG,4300,10,10,D,--,Open
1649453,1649454,11:02:56,UNVR,B,RG,4300,10,10,D,--,Open
1667129,1667130,11:05:57,UNVR,B,RG,4300,1,1,D,--,Open
1673410,1673411,11:07:01,UNVR,B,RG,4300,2,2,D,--,Open
1771236,1771237,11:23:03,UNVR,B,RG,4300,20,20,D,--,Open
1814029,1814030,11:29:53,UNVR,B,RG,4300,23,23,D,--,Open
1816240,1816241,13:30:01,UNVR,B,RG,4300,40,40,D,--,Open
1819916,1819917,13:30:01,UNVR,B,RG,4300,2,2,D,--,Open
1827362,1827363,13:30:02,UNVR,B,RG,4300,1,1,D,--,Open
1831701,1831702,13:30:02,UNVR,B,RG,4300,5,5,D,--,Open
1844891,1844892,13:30:04,UNVR,B,RG,4300,1,1,D,--,Open
1858692,1858693,13:30:06,UNVR,B,RG,4300,1,1,D,--,Open
1863968,1863969,13:30:08,UNVR,B,RG,4300,2,2,D,--,Open
1864080,1864081,13:30:08,UNVR,B,RG,4300,1,1,D,--,Open
1879271,1879272,13:31:16,UNVR,B,RG,4300,235,0,D,--,Withdrawn
1936294,1936295,13:39:21,UNVR,B,RG,4300,3,3,D,--,Open
2024598,2024599,13:49:29,UNVR,B,RG,4300,6,6,D,--,Open
2040097,2040098,13:51:18,UNVR,B,RG,4300,20,0,D,--,Withdrawn
2098838,2098839,13:58:37,UNVR,B,RG,4300,1,1,D,--,Open
2101322,2101323,13:58:55,UNVR,B,RG,4300,2,2,D,--,Open
2134489,2134490,14:03:06,UNVR,B,RG,4300,10,10,D,--,Open
2142879,2142880,14:04:16,UNVR,B,RG,4300,1,1,D,--,Open
2355809,2355810,14:31:41,UNVR,B,RG,4300,100,100,D,--,Open
2509219,2509220,14:49:38,UNVR,B,RG,4300,519,519,F,--,Open
2558163,2558164,14:57:51,UNVR,B,RG,4300,1344,0,F,--,Withdrawn
1458,1459,8:45:00,UNVR,B,RG,4310,10,10,D,--,Open
4584,4585,8:45:00,UNVR,B,RG,4310,1,1,D,--,Open
9538,9539,8:45:00,UNVR,B,RG,4310,1,1,D,--,Open
19974,19975,8:45:01,UNVR,B,RG,4310,10,10,D,--,Open
26284,26285,8:45:02,UNVR,B,RG,4310,1,1,D,--,Open
26633,26634,8:45:02,UNVR,B,RG,4310,1,1,D,--,Open
29863,29864,8:45:02,UNVR,B,RG,4310,1,1,D,--,Open
36865,36866,8:45:03,UNVR,B,RG,4310,10,10,D,--,Open
40167,40168,8:45:04,UNVR,B,RG,4310,10,10,D,--,Open
40282,40283,8:45:04,UNVR,B,RG,4310,1,1,D,--,Open
45241,45242,8:45:05,UNVR,B,RG,4310,1,1,D,--,Open
45963,45964,8:45:06,UNVR,B,RG,4310,1,1,D,--,Open
55590,55591,8:45:15,UNVR,B,RG,4310,232,0,D,--,Amended
58846,58847,8:45:22,UNVR,B,RG,4310,10,10,D,--,Open
60514,60515,8:46:39,UNVR,B,RG,4310,10,10,D,--,Open
60632,60633,8:46:49,UNVR,B,RG,4310,10,0,D,--,Withdrawn
64321,64322,8:52:33,UNVR,B,RG,4310,25,25,D,--,Open
65136,65137,8:53:54,UNVR,B,RG,4310,1,1,D,--,Open
66109,66110,8:55:04,UNVR,B,RG,4310,5,5,D,--,Open
305276,305277,9:01:03,UNVR,B,RG,4310,25,25,D,--,Open
370613,370614,9:03:30,UNVR,B,RG,4310,200,200,D,--,Open
382167,382168,9:03:58,UNVR,B,RG,4310,500,0,D,--,Withdrawn
565291,565292,9:12:11,UNVR,B,RG,4310,2,2,D,--,Open
570581,570582,9:12:27,UNVR,B,RG,4310,1,1,D,--,Open
578112,578113,9:12:49,UNVR,B,RG,4310,1,1,D,--,Open
623090,623091,9:15:13,UNVR,B,RG,4310,1,1,D,--,Open
