Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1830218,1830219,13:44:15,UNVR,S,RG,4400,39,0,D,DR,Full Matched
1830468,1830469,13:44:17,UNVR,S,RG,4400,72,0,D,DR,Full Matched
1831597,1831598,13:44:26,UNVR,S,RG,4400,1,0,D,XC,Full Matched
1833489,1833490,13:44:39,UNVR,S,RG,4400,20,0,D,AZ,Full Matched
1835523,1835524,13:44:54,UNVR,S,RG,4400,50,0,D,CC,Full Matched
1840290,1840291,13:45:29,UNVR,S,RG,4400,15,0,D,DR,Full Matched
1846605,1846606,13:45:43,UNVR,S,RG,4400,2,0,D,SQ,Full Matched
1849326,1849327,13:46:03,UNVR,S,RG,4400,1,0,D,CC,Full Matched
1849849,1849850,13:46:07,UNVR,S,RG,4400,285,0,D,YP,Full Matched
1855179,1855180,13:46:51,UNVR,S,RG,4400,4,0,D,CC,Full Matched
1856253,1856254,13:47:00,UNVR,S,RG,4400,17,0,F,AK,Full Matched
1859436,1859437,13:47:26,UNVR,S,RG,4400,787,0,D,BB,Full Matched
1859904,1859905,13:47:30,UNVR,S,RG,4400,45,0,D,BB,Full Matched
1860319,1860320,13:47:33,UNVR,S,RG,4400,2,0,D,YP,Full Matched
1862540,1862541,13:47:53,UNVR,S,RG,4400,80,0,D,BB,Full Matched
1864744,1864745,13:48:10,UNVR,S,RG,4400,20,0,D,HP,Full Matched
1864864,1864865,13:48:11,UNVR,S,RG,4400,1,0,F,AK,Full Matched
1866171,1866172,13:48:20,UNVR,S,RG,4400,13,0,D,BB,Full Matched
1867395,1867396,13:48:30,UNVR,S,RG,4400,6,0,F,AK,Full Matched
1868146,1868147,13:48:36,UNVR,S,RG,4400,25,0,D,PD,Full Matched
1869209,1869210,13:48:44,UNVR,S,RG,4400,13,0,D,PD,Full Matched
1871027,1871028,13:49:00,UNVR,S,RG,4400,14,0,D,YU,Full Matched
1872373,1872374,13:49:11,UNVR,S,RG,4400,27,0,D,XC,Full Matched
1872884,1872885,13:49:15,UNVR,S,RG,4400,5,0,F,AK,Full Matched
1872894,1872895,13:49:15,UNVR,S,RG,4400,5,0,F,AK,Full Matched
1875768,1875769,13:49:36,UNVR,S,RG,4400,24,0,D,CC,Full Matched
1882451,1882452,13:50:32,UNVR,S,RG,4400,3,0,D,YP,Full Matched
1883583,1883584,13:50:41,UNVR,S,RG,4400,5,0,D,CC,Full Matched
1883974,1883975,13:50:44,UNVR,S,RG,4400,1,0,D,XC,Full Matched
1884965,1884966,13:50:51,UNVR,S,RG,4400,155,0,D,DR,Full Matched
1885128,1885129,13:50:53,UNVR,S,RG,4400,4,0,D,DR,Full Matched
1888183,1888184,13:51:17,UNVR,S,RG,4400,2,0,D,XC,Full Matched
1890821,1890822,13:51:40,UNVR,S,RG,4400,2,0,D,XL,Full Matched
1891286,1891287,13:51:45,UNVR,S,RG,4400,4,0,F,AK,Full Matched
1891299,1891300,13:51:45,UNVR,S,RG,4400,4,0,F,AK,Full Matched
1891446,1891447,13:51:46,UNVR,S,RG,4400,94,0,D,PD,Full Matched
1893456,1893457,13:52:02,UNVR,S,RG,4400,1,0,D,DR,Full Matched
1893636,1893637,13:52:03,UNVR,S,RG,4400,189,0,D,DR,Full Matched
1894055,1894056,13:52:06,UNVR,S,RG,4400,23,0,F,BK,Full Matched
1894486,1894487,13:52:09,UNVR,S,RG,4400,14,0,F,BK,Full Matched
1894600,1894601,13:52:10,UNVR,S,RG,4400,15,0,D,NI,Full Matched
1894606,1894607,13:52:10,UNVR,S,RG,4400,1000,0,F,AK,Full Matched
1894796,1894797,13:52:12,UNVR,S,RG,4400,115,0,F,BK,Full Matched
1894941,1894942,13:52:13,UNVR,S,RG,4400,200,0,D,CC,Full Matched
1894995,1894996,13:52:14,UNVR,S,RG,4400,1000,0,F,AK,Full Matched
1895122,1895123,13:52:15,UNVR,S,RG,4400,1000,0,F,AK,Full Matched
1895184,1895185,13:52:15,UNVR,S,RG,4400,1000,0,F,AK,Full Matched
1895219,1895220,13:52:16,UNVR,S,RG,4400,426,0,F,BK,Full Matched
1895412,1895413,13:52:17,UNVR,S,RG,4400,2,0,D,PD,Full Matched
1895637,1895638,13:52:19,UNVR,S,RG,4400,2800,0,D,YP,Full Matched
1895638,1895639,13:52:19,UNVR,S,RG,4400,3000,0,D,BK,Full Matched
1895712,1895713,13:52:19,UNVR,S,RG,4400,54,0,F,BK,Full Matched
1895741,1895742,13:52:20,UNVR,S,RG,4400,1000,0,F,AK,Full Matched
1895857,1895858,13:52:21,UNVR,S,RG,4400,1000,0,F,AK,Full Matched
1895884,1895885,13:52:21,UNVR,S,RG,4400,280,0,D,YJ,Full Matched
1895948,1895949,13:52:21,UNVR,S,RG,4400,1000,0,F,AK,Withdrawn Match
1895965,1895966,13:52:21,UNVR,S,RG,4400,14,0,D,YU,Full Matched
1895966,1895967,13:52:21,UNVR,S,RG,4400,15,0,D,YP,Amended Match
1895971,1895972,13:52:22,UNVR,S,RG,4400,110,0,D,,Amended
1895977,1895978,13:52:22,UNVR,S,RG,4400,9,0,D,,Withdrawn
1895983,1895984,13:52:22,UNVR,S,RG,4400,20,0,D,,Amended
1895983,1960945,14:01:23,UNVR,S,RG,4400,8,0,D,,Amended
1895983,1961034,14:01:24,UNVR,S,RG,4400,3,0,D,,Withdrawn
1895987,1895988,13:52:22,UNVR,S,RG,4400,61,0,D,,Amended
1895987,1913866,13:54:50,UNVR,S,RG,4400,9,0,D,,Withdrawn
1896005,1896006,13:52:22,UNVR,S,RG,4400,750,0,F,,Withdrawn
1896020,1896021,13:52:22,UNVR,S,RG,4400,50,0,F,,Withdrawn
1896041,1896042,13:52:22,UNVR,S,RG,4400,750,0,F,,Withdrawn
1896055,1896056,13:52:22,UNVR,S,RG,4400,1000,0,D,,Withdrawn
1896113,1896114,13:52:23,UNVR,S,RG,4400,94,0,D,,Amended
1896176,1896177,13:52:23,UNVR,S,RG,4400,5,0,D,,Amended
1896201,1896202,13:52:23,UNVR,S,RG,4400,30,0,D,MK,Full Matched
1896263,1896264,13:52:24,UNVR,S,RG,4400,735,0,F,,Amended
1896263,1897410,13:52:32,UNVR,S,RG,4400,325,0,F,,Withdrawn
1896586,1896587,13:52:26,UNVR,S,RG,4400,90,0,D,,Withdrawn
1896973,1896974,13:52:29,UNVR,S,RG,4400,4,0,D,,Withdrawn
1897131,1897132,13:52:30,UNVR,S,RG,4400,4,0,F,,Amended
1897141,1897142,13:52:30,UNVR,S,RG,4400,32,0,F,,Amended
1897161,1897162,13:52:30,UNVR,S,RG,4400,4,0,F,,Amended
1897178,1897179,13:52:30,UNVR,S,RG,4400,1,0,F,,Amended
1898169,1898170,13:52:38,UNVR,S,RG,4400,579,0,D,,Amended
1898169,1901770,13:53:08,UNVR,S,RG,4400,518,0,D,,Withdrawn
1898831,1898832,13:52:43,UNVR,S,RG,4400,245,0,D,,Amended
1898839,1898840,13:52:43,UNVR,S,RG,4400,42,0,D,,Amended
1898841,1898842,13:52:43,UNVR,S,RG,4400,732,0,D,,Amended
1898842,1898843,13:52:43,UNVR,S,RG,4400,101,0,D,,Amended
1899008,1899009,13:52:45,UNVR,S,RG,4400,15,0,F,,Amended
1899010,1899011,13:52:45,UNVR,S,RG,4400,14,0,F,,Amended
1899022,1899023,13:52:45,UNVR,S,RG,4400,15,0,F,,Amended
1899036,1899037,13:52:45,UNVR,S,RG,4400,2,0,F,,Amended
1899095,1899096,13:52:45,UNVR,S,RG,4400,229,0,F,,Withdrawn
1899654,1899655,13:52:50,UNVR,S,RG,4400,4,0,D,PC,Full Matched
1900006,1900007,13:52:53,UNVR,S,RG,4400,28,0,F,,Withdrawn
1900041,1900042,13:52:53,UNVR,S,RG,4400,26,0,F,,Withdrawn
1904529,1904530,13:53:31,UNVR,S,RG,4400,36,0,D,AT,Full Matched
1912386,1912387,13:54:38,UNVR,S,RG,4400,39,0,F,,Withdrawn
1914410,1914411,13:54:54,UNVR,S,RG,4400,3,0,D,,Withdrawn
1914497,1914498,13:54:55,UNVR,S,RG,4400,10,0,D,,Withdrawn
1916288,1916289,13:55:09,UNVR,S,RG,4400,61,0,F,KZ,Full Matched
1917543,1917544,13:55:19,UNVR,S,RG,4400,10,0,D,,Withdrawn
1925988,1925989,13:56:26,UNVR,S,RG,4400,20,0,D,KK,Full Matched
1929727,1929728,13:56:55,UNVR,S,RG,4400,100,0,D,SQ,Full Matched
1938740,1938741,13:58:12,UNVR,S,RG,4400,25,0,D,,Withdrawn
1939966,1939967,13:58:23,UNVR,S,RG,4400,275,0,D,,Amended
1949940,1949941,13:59:49,UNVR,S,RG,4400,2,0,D,,Withdrawn
1957045,1957046,14:00:48,UNVR,S,RG,4400,1,0,D,CC,Full Matched
1961071,1961072,14:01:24,UNVR,S,RG,4400,3,0,D,,Withdrawn
1961795,1961796,14:01:31,UNVR,S,RG,4400,22,0,D,,Amended
1961795,2109874,14:23:01,UNVR,S,RG,4400,12,0,D,XC,Full Matched
1962153,1962154,14:01:34,UNVR,S,RG,4400,1,0,D,XC,Full Matched
1963471,1963472,14:01:44,UNVR,S,RG,4400,10,0,D,,Withdrawn
1967824,1967825,14:02:19,UNVR,S,RG,4400,2,0,D,,Withdrawn
1969788,1969789,14:02:35,UNVR,S,RG,4400,15,0,D,,Amended
1969788,1997957,14:06:35,UNVR,S,RG,4400,7,0,D,,Amended
1969788,2002402,14:07:13,UNVR,S,RG,4400,3,0,D,,Withdrawn
1981607,1981608,14:04:14,UNVR,S,RG,4400,10,0,D,GR,Full Matched
1984492,1984493,14:04:40,UNVR,S,RG,4400,2,0,D,PD,Full Matched
1984531,1984532,14:04:40,UNVR,S,RG,4400,30,0,D,,Withdrawn
1991918,1991919,14:05:41,UNVR,S,RG,4400,30,0,D,,Amended
1991918,1999243,14:06:46,UNVR,S,RG,4400,16,0,D,,Amended
1991918,2009433,14:08:10,UNVR,S,RG,4400,5,0,D,,Withdrawn
1997357,1997358,14:06:31,UNVR,S,RG,4400,1,0,D,XC,Full Matched
2001614,2001615,14:07:05,UNVR,S,RG,4400,200,0,D,KK,Full Matched
2002271,2002272,14:07:11,UNVR,S,RG,4400,30,0,D,CC,Full Matched
2004456,2004457,14:07:31,UNVR,S,RG,4400,2,0,D,YP,Full Matched
2021741,2021742,14:09:48,UNVR,S,RG,4400,31,0,D,,Amended
2021741,2031049,14:11:06,UNVR,S,RG,4400,17,0,D,,Amended
2021741,2036812,14:12:00,UNVR,S,RG,4400,15,0,D,,Withdrawn
2034260,2034261,14:11:37,UNVR,S,RG,4400,1,0,D,BQ,Full Matched
2045909,2045910,14:13:26,UNVR,S,RG,4400,4,0,D,,Amended
2045909,2075619,14:18:02,UNVR,S,RG,4400,2,0,D,,Withdrawn
2049263,2049264,14:13:54,UNVR,S,RG,4400,78,0,D,,Withdrawn
2050538,2050539,14:14:05,UNVR,S,RG,4400,100,0,D,YP,Full Matched
2050717,2050718,14:14:07,UNVR,S,RG,4400,100,0,D,,Withdrawn
2062059,2062060,14:15:56,UNVR,S,RG,4400,14,0,D,,Withdrawn
2069660,2069661,14:17:08,UNVR,S,RG,4400,23,0,F,,Withdrawn
2081857,2081858,14:19:03,UNVR,S,RG,4400,100,0,D,YP,Full Matched
2089123,2089124,14:20:08,UNVR,S,RG,4400,177,0,D,,Withdrawn
2091294,2091295,14:20:28,UNVR,S,RG,4400,5,0,D,PD,Full Matched
2094806,2094807,14:20:55,UNVR,S,RG,4400,64,0,F,KZ,Full Matched
2097578,2097579,14:21:17,UNVR,S,RG,4400,3,0,D,SQ,Full Matched
2098746,2098747,14:21:27,UNVR,S,RG,4400,5,0,D,CC,Full Matched
2114482,2114483,14:23:39,UNVR,S,RG,4400,168,0,D,,Amended
2114493,2114494,14:23:39,UNVR,S,RG,4400,69,0,D,,Amended
2114495,2114496,14:23:39,UNVR,S,RG,4400,405,0,D,,Amended
2114496,2114497,14:23:39,UNVR,S,RG,4400,1211,0,D,,Amended
2115087,2115088,14:23:45,UNVR,S,RG,4400,4,0,F,,Amended
2115092,2115093,14:23:45,UNVR,S,RG,4400,32,0,F,,Amended
2115101,2115102,14:23:45,UNVR,S,RG,4400,4,0,F,,Amended
2115127,2115128,14:23:45,UNVR,S,RG,4400,1,0,F,,Amended
2124436,2124437,14:25:01,UNVR,S,RG,4400,11,0,F,,Amended
2124437,2124438,14:25:01,UNVR,S,RG,4400,5,0,F,,Amended
2124442,2124443,14:25:01,UNVR,S,RG,4400,11,0,F,,Amended
2132974,2132975,14:26:08,UNVR,S,RG,4400,447,0,D,,Amended
2132974,2167816,14:30:53,UNVR,S,RG,4400,184,0,D,,Amended
2132974,2172287,14:31:33,UNVR,S,RG,4400,108,0,D,,Withdrawn
2150199,2150200,14:28:24,UNVR,S,RG,4400,3,0,D,PD,Full Matched
2152484,2152485,14:28:43,UNVR,S,RG,4400,2,0,F,,Amended
2154423,2154424,14:28:58,UNVR,S,RG,4400,6,0,F,,Amended
2154424,2154425,14:28:58,UNVR,S,RG,4400,6,0,F,,Amended
2164472,2164473,14:30:23,UNVR,S,RG,4400,21,0,F,,Amended
2171776,2171777,14:31:29,UNVR,S,RG,4400,1,0,D,YP,Full Matched
2180295,2180296,14:32:40,UNVR,S,RG,4400,1,0,D,DR,Full Matched
2184146,2184147,14:33:11,UNVR,S,RG,4400,166,0,D,,Amended
2184146,2238244,14:40:09,UNVR,S,RG,4400,153,0,D,,Amended
2184146,2244164,14:40:53,UNVR,S,RG,4400,30,0,D,,Amended
2184146,2264266,14:43:20,UNVR,S,RG,4400,29,0,D,BB,Full Matched
2186477,2186478,14:33:31,UNVR,S,RG,4400,10,0,F,,Amended
2186714,2186715,14:33:33,UNVR,S,RG,4400,1,0,D,XC,Full Matched
2187820,2187821,14:33:42,UNVR,S,RG,4400,1,0,D,YP,Full Matched
2192233,2192234,14:34:16,UNVR,S,RG,4400,5,0,F,,Amended
2194082,2194083,14:34:30,UNVR,S,RG,4400,9,0,D,YP,Full Matched
2195538,2195539,14:34:40,UNVR,S,RG,4400,1,0,D,GR,Full Matched
2208814,2208815,14:36:19,UNVR,S,RG,4400,1,0,F,,Withdrawn
2208918,2208919,14:36:20,UNVR,S,RG,4400,1,0,D,YU,Full Matched
2216936,2216937,14:37:24,UNVR,S,RG,4400,300,0,D,KK,Full Matched
2217782,2217783,14:37:31,UNVR,S,RG,4400,1,0,D,KK,Full Matched
2218617,2218618,14:37:39,UNVR,S,RG,4400,1,0,D,DH,Full Matched
2221079,2221080,14:37:58,UNVR,S,RG,4400,39,0,D,BB,Full Matched
2223709,2223710,14:38:18,UNVR,S,RG,4400,200,0,D,,Withdrawn
2225912,2225913,14:38:35,UNVR,S,RG,4400,14,0,D,XC,Full Matched
2243997,2243998,14:40:52,UNVR,S,RG,4400,4,0,D,NI,Full Matched
2249854,2249855,14:41:34,UNVR,S,RG,4400,951,0,F,,Withdrawn
2250314,2250315,14:41:38,UNVR,S,RG,4400,64,0,D,BB,Full Matched
2250378,2250379,14:41:38,UNVR,S,RG,4400,70,0,D,,Amended
2251113,2251114,14:41:44,UNVR,S,RG,4400,500,0,F,KZ,Full Matched
2252550,2252551,14:41:55,UNVR,S,RG,4400,250,0,D,BK,Full Matched
2253180,2253181,14:42:00,UNVR,S,RG,4400,10,0,D,,Amended
2254711,2254712,14:42:12,UNVR,S,RG,4400,40,0,D,,Amended
2255074,2255075,14:42:15,UNVR,S,RG,4400,4,0,F,DX,Full Matched
2255303,2255304,14:42:17,UNVR,S,RG,4400,1,0,D,NI,Full Matched
2255508,2255509,14:42:18,UNVR,S,RG,4400,50,0,D,KK,Full Matched
2256329,2256330,14:42:25,UNVR,S,RG,4400,5,0,D,HP,Full Matched
2256934,2256935,14:42:29,UNVR,S,RG,4400,3,0,D,XC,Full Matched
2260223,2260224,14:42:52,UNVR,S,RG,4400,1,0,D,YP,Full Matched
2260501,2260502,14:42:54,UNVR,S,RG,4400,4,0,D,CC,Full Matched
2261874,2261875,14:43:04,UNVR,S,RG,4400,700,0,D,PD,Full Matched
2261959,2261960,14:43:04,UNVR,S,RG,4400,250,0,D,BK,Full Matched
2262674,2262675,14:43:09,UNVR,S,RG,4400,2,0,D,,Amended
2263520,2263521,14:43:15,UNVR,S,RG,4400,509,0,D,,Amended
2263520,2282382,14:45:22,UNVR,S,RG,4400,434,0,D,,Amended
2263520,2301267,14:47:18,UNVR,S,RG,4400,230,0,D,BB,Full Matched
2263534,2263535,14:43:15,UNVR,S,RG,4400,5,0,F,AK,Full Matched
2263550,2263551,14:43:15,UNVR,S,RG,4400,9,0,F,AK,Full Matched
2263563,2263564,14:43:15,UNVR,S,RG,4400,5,0,F,AK,Full Matched
2263578,2263579,14:43:15,UNVR,S,RG,4400,2,0,F,AK,Full Matched
2264305,2264306,14:43:21,UNVR,S,RG,4400,150,0,D,YP,Full Matched
2264339,2264340,14:43:21,UNVR,S,RG,4400,2,0,D,PD,Full Matched
2266438,2266439,14:43:35,UNVR,S,RG,4400,3,0,D,HP,Full Matched
2269932,2269933,14:44:00,UNVR,S,RG,4400,1,0,D,,Withdrawn
2270987,2270988,14:44:08,UNVR,S,RG,4400,15,0,D,BB,Full Matched
2271111,2271112,14:44:08,UNVR,S,RG,4400,50,0,D,,Withdrawn
2271495,2271496,14:44:11,UNVR,S,RG,4400,5,0,D,LG,Full Matched
2272971,2272972,14:44:21,UNVR,S,RG,4400,662,0,F,KZ,Full Matched
2273393,2273394,14:44:23,UNVR,S,RG,4400,200,0,D,CP,Full Matched
2274263,2274264,14:44:30,UNVR,S,RG,4400,1,0,D,YP,Full Matched
2274603,2274604,14:44:32,UNVR,S,RG,4400,34,0,D,RX,Full Matched
2274717,2274718,14:44:33,UNVR,S,RG,4400,20,0,D,CC,Full Matched
2275179,2275180,14:44:37,UNVR,S,RG,4400,10,0,D,EP,Full Matched
2275326,2275327,14:44:37,UNVR,S,RG,4400,20,0,D,XC,Full Matched
2277413,2277414,14:44:51,UNVR,S,RG,4400,5,0,D,YP,Full Matched
2277577,2277578,14:44:52,UNVR,S,RG,4400,6,0,D,XC,Full Matched
2277884,2277885,14:44:54,UNVR,S,RG,4400,100,0,D,CC,Full Matched
2278408,2278409,14:44:57,UNVR,S,RG,4400,2,0,D,XC,Full Matched
2278855,2278856,14:45:00,UNVR,S,RG,4400,15,0,D,YP,Full Matched
2279357,2279358,14:45:03,UNVR,S,RG,4400,15,0,D,BB,Full Matched
2280573,2280574,14:45:10,UNVR,S,RG,4400,3,0,D,BB,Full Matched
2282517,2282518,14:45:23,UNVR,S,RG,4400,1,0,F,AK,Full Matched
2283766,2283767,14:45:31,UNVR,S,RG,4400,3,0,F,AK,Full Matched
2283818,2283819,14:45:32,UNVR,S,RG,4400,5,0,D,,Amended
2283858,2283859,14:45:32,UNVR,S,RG,4400,3,0,F,AK,Full Matched
2284146,2284147,14:45:34,UNVR,S,RG,4400,1,0,D,YP,Full Matched
2285211,2285212,14:45:40,UNVR,S,RG,4400,361,0,F,,Withdrawn
2285381,2285382,14:45:41,UNVR,S,RG,4400,2,0,D,,Withdrawn
2285923,2285924,14:45:44,UNVR,S,RG,4400,5,0,F,AK,Full Matched
2286901,2286902,14:45:51,UNVR,S,RG,4400,15,0,D,PD,Full Matched
2289300,2289301,14:46:07,UNVR,S,RG,4400,8,0,D,OD,Full Matched
2290009,2290010,14:46:11,UNVR,S,RG,4400,2,0,D,CC,Full Matched
2290707,2290708,14:46:16,UNVR,S,RG,4400,3,0,D,XC,Full Matched
2292462,2292463,14:46:27,UNVR,S,RG,4400,55,0,D,CC,Full Matched
2293866,2293867,14:46:36,UNVR,S,RG,4400,200,0,D,SQ,Full Matched
2294025,2294026,14:46:37,UNVR,S,RG,4400,66,0,F,BK,Full Matched
2294982,2294983,14:46:42,UNVR,S,RG,4400,10,0,D,PD,Full Matched
2298137,2298138,14:47:00,UNVR,S,RG,4400,32,0,D,,Amended
2298137,2303359,14:47:30,UNVR,S,RG,4400,22,0,D,,Withdrawn
2301926,2301927,14:47:22,UNVR,S,RG,4400,10,0,D,XC,Full Matched
2303462,2303463,14:47:31,UNVR,S,RG,4400,34,0,D,BB,Full Matched
2303905,2303906,14:47:33,UNVR,S,RG,4400,70,0,D,SQ,Full Matched
2304505,2304506,14:47:36,UNVR,S,RG,4400,30,0,D,SQ,Full Matched
2304739,2304740,14:47:38,UNVR,S,RG,4400,68,0,D,,Amended
2304739,2306273,14:47:46,UNVR,S,RG,4400,33,0,D,BB,Full Matched
2306883,2306884,14:47:48,UNVR,S,RG,4400,42,0,F,BK,Full Matched
2307873,2307874,14:47:51,UNVR,S,RG,4400,2,0,D,KK,Full Matched
2307972,2307973,14:47:51,UNVR,S,RG,4400,14,0,D,BB,Full Matched
2308588,2308589,14:47:53,UNVR,S,RG,4400,2,0,D,BB,Full Matched
2309053,2309054,14:47:55,UNVR,S,RG,4400,9,0,D,CC,Full Matched
2309566,2309567,14:47:57,UNVR,S,RG,4400,2,0,D,BB,Full Matched
2309573,2309574,14:47:57,UNVR,S,RG,4400,12,0,D,IF,Full Matched
2309684,2309685,14:47:58,UNVR,S,RG,4400,2,0,D,BB,Full Matched
2310130,2310131,14:47:59,UNVR,S,RG,4400,3,0,D,BB,Full Matched
2311949,2311950,14:48:08,UNVR,S,RG,4400,2,0,D,BB,Full Matched
2341876,2341877,14:50:44,UNVR,S,RG,4400,10,0,D,OD,Full Matched
2342322,2342323,14:50:48,UNVR,S,RG,4400,1200,0,D,EP,Full Matched
2345051,2345052,14:51:12,UNVR,S,RG,4400,303,0,D,YU,Full Matched
2352242,2352243,14:52:34,UNVR,S,RG,4400,100,0,D,GR,Full Matched
2369911,2369912,14:54:07,UNVR,S,RG,4400,5,0,D,GR,Full Matched
2376913,2376914,14:55:56,UNVR,S,RG,4400,5,0,D,GI,Full Matched
2380773,2380774,14:57:03,UNVR,S,RG,4400,27,0,D,YJ,Full Matched
2382348,2382349,14:57:31,UNVR,S,RG,4400,316,0,D,AZ,Full Matched
2383194,2383195,14:57:46,UNVR,S,RG,4400,10,0,D,TP,Full Matched
2389738,2389739,14:59:31,UNVR,S,RG,4400,1,0,D,HP,Full Matched
39808,39809,8:45:03,UNVR,S,RG,4410,17,0,D,PD,Full Matched
61751,61752,8:45:16,UNVR,S,RG,4410,23,0,D,YP,Full Matched
359105,359106,9:02:45,UNVR,S,RG,4410,648,0,D,DR,Full Matched
359156,359157,9:02:45,UNVR,S,RG,4410,730,0,F,BK,Full Matched
359269,359270,9:02:45,UNVR,S,RG,4410,5,0,D,PD,Full Matched
359270,359271,9:02:45,UNVR,S,RG,4410,2,0,D,PD,Full Matched
359710,359711,9:02:46,UNVR,S,RG,4410,127,0,D,DR,Full Matched
360367,360368,9:02:48,UNVR,S,RG,4410,367,0,F,BK,Full Matched
360867,360868,9:02:49,UNVR,S,RG,4410,60,0,D,DR,Full Matched
361707,361708,9:02:51,UNVR,S,RG,4410,20,0,D,IU,Full Matched
361793,361794,9:02:51,UNVR,S,RG,4410,93,0,F,BK,Full Matched
362750,362751,9:02:54,UNVR,S,RG,4410,19,0,F,BK,Full Matched
364925,364926,9:03:00,UNVR,S,RG,4410,16,0,F,BK,Full Matched
373993,373994,9:03:22,UNVR,S,RG,4410,1,0,D,PD,Full Matched
375176,375177,9:03:25,UNVR,S,RG,4410,10,0,D,YP,Full Matched
377201,377202,9:03:30,UNVR,S,RG,4410,15,0,D,PD,Full Matched
391640,391641,9:04:09,UNVR,S,RG,4410,13,0,D,XC,Full Matched
396038,396039,9:04:21,UNVR,S,RG,4410,2,0,D,XC,Full Matched
618508,618509,9:16:14,UNVR,S,RG,4410,1,0,D,XC,Full Matched
1488830,1488831,10:56:04,UNVR,S,RG,4410,238,0,F,BK,Full Matched
1489112,1489113,10:56:07,UNVR,S,RG,4410,73,0,F,BK,Full Matched
1489152,1489153,10:56:08,UNVR,S,RG,4410,1000,0,D,PD,Full Matched
1489155,1489156,10:56:08,UNVR,S,RG,4410,200,0,D,PD,Full Matched
1489223,1489224,10:56:08,UNVR,S,RG,4410,14,0,D,RX,Full Matched
1489548,1489549,10:56:11,UNVR,S,RG,4410,139,0,F,BK,Full Matched
1489789,1489790,10:56:14,UNVR,S,RG,4410,15,0,F,BK,Full Matched
1489890,1489891,10:56:15,UNVR,S,RG,4410,2,0,D,YP,Full Matched
1490149,1490150,10:56:17,UNVR,S,RG,4410,28,0,D,RX,Full Matched
1490154,1490155,10:56:17,UNVR,S,RG,4410,16,0,F,BK,Full Matched
1490242,1490243,10:56:18,UNVR,S,RG,4410,9,0,D,YP,Full Matched
1490472,1490473,10:56:21,UNVR,S,RG,4410,40,0,D,YP,Full Matched
1490765,1490766,10:56:24,UNVR,S,RG,4410,15,0,D,BB,Full Matched
1491188,1491189,10:56:28,UNVR,S,RG,4410,25,0,D,YP,Full Matched
1491259,1491260,10:56:28,UNVR,S,RG,4410,87,0,D,DR,Full Matched
1491647,1491648,10:56:32,UNVR,S,RG,4410,20,0,F,BK,Full Matched
1491861,1491862,10:56:33,UNVR,S,RG,4410,448,0,D,YP,Full Matched
1492243,1492244,10:56:37,UNVR,S,RG,4410,40,0,F,BK,Full Matched
1492397,1492398,10:56:38,UNVR,S,RG,4410,5,0,D,XC,Full Matched
1492572,1492573,10:56:40,UNVR,S,RG,4410,21,0,F,BK,Full Matched
1493228,1493229,10:56:44,UNVR,S,RG,4410,50,0,D,IU,Full Matched
1493287,1493288,10:56:45,UNVR,S,RG,4410,7,0,D,XC,Full Matched
1493752,1493753,10:56:47,UNVR,S,RG,4410,40,0,D,IU,Full Matched
1493817,1493818,10:56:48,UNVR,S,RG,4410,14,0,D,RX,Full Matched
1494015,1494016,10:56:49,UNVR,S,RG,4410,500,0,D,YU,Full Matched
1494519,1494520,10:56:54,UNVR,S,RG,4410,1,0,D,XC,Full Matched
1494661,1494662,10:56:55,UNVR,S,RG,4410,49,0,F,AK,Full Matched
1495319,1495320,10:57:02,UNVR,S,RG,4410,15,0,D,IU,Full Matched
1496015,1496016,10:57:09,UNVR,S,RG,4410,10,0,D,IU,Full Matched
1496200,1496201,10:57:11,UNVR,S,RG,4410,1,0,D,XC,Full Matched
1497257,1497258,10:57:21,UNVR,S,RG,4410,15,0,D,BB,Full Matched
1497587,1497588,10:57:24,UNVR,S,RG,4410,1,0,D,XC,Full Matched
1498555,1498556,10:57:34,UNVR,S,RG,4410,1,0,D,XC,Full Matched
1499586,1499587,10:57:44,UNVR,S,RG,4410,98,0,F,KZ,Full Matched
1499619,1499620,10:57:44,UNVR,S,RG,4410,4,0,F,AK,Full Matched
1501097,1501098,10:58:00,UNVR,S,RG,4410,64,0,D,DR,Full Matched
1501098,1501099,10:58:00,UNVR,S,RG,4410,300,0,D,YP,Full Matched
1502560,1502561,10:58:14,UNVR,S,RG,4410,114,0,F,KZ,Full Matched
1503190,1503191,10:58:21,UNVR,S,RG,4410,16,0,D,BB,Full Matched
1503974,1503975,10:58:29,UNVR,S,RG,4410,1,0,D,PD,Full Matched
1504270,1504271,10:58:32,UNVR,S,RG,4410,1,0,F,AK,Full Matched
1505311,1505312,10:58:44,UNVR,S,RG,4410,325,0,F,KZ,Full Matched
1505774,1505775,10:58:48,UNVR,S,RG,4410,10,0,D,CC,Full Matched
1505945,1505946,10:58:50,UNVR,S,RG,4410,2,0,D,PD,Full Matched
1507713,1507714,10:59:11,UNVR,S,RG,4410,99,0,D,SQ,Full Matched
1507742,1507743,10:59:12,UNVR,S,RG,4410,14,0,D,BB,Full Matched
1507933,1507934,10:59:14,UNVR,S,RG,4410,43,0,F,KZ,Full Matched
1508705,1508706,10:59:23,UNVR,S,RG,4410,5,0,F,AK,Full Matched
