Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1357501,1357502,10:10:11,UNVR,B,RG,4400,10,10,D,,Open
1373923,1373924,10:12:02,UNVR,B,RG,4400,5,0,D,,Withdrawn
1382796,1382797,10:13:06,UNVR,B,RG,4400,3,3,D,,Open
1459490,1459491,10:21:41,UNVR,B,RG,4400,1,1,D,,Open
1510826,1510827,10:27:59,UNVR,B,RG,4400,30,30,D,,Open
1636364,1636365,10:44:32,UNVR,B,RG,4400,7,0,D,,Withdrawn
1695375,1695376,10:53:56,UNVR,B,RG,4400,5,5,D,,Open
1831540,1831541,11:16:40,UNVR,B,RG,4400,2,2,D,,Open
1841112,1841113,11:18:14,UNVR,B,RG,4400,1,1,D,,Open
1855515,1855516,11:20:34,UNVR,B,RG,4400,10,10,D,,Open
1856155,1856156,11:20:42,UNVR,B,RG,4400,1,1,D,,Open
1891616,1891617,11:26:43,UNVR,B,RG,4400,302,302,D,,Open
1935373,1935374,13:30:05,UNVR,B,RG,4400,1,1,D,,Open
1940672,1940673,13:30:05,UNVR,B,RG,4400,10,10,D,,Open
1954449,1954450,13:30:08,UNVR,B,RG,4400,2,2,D,,Open
1964030,1964031,13:30:11,UNVR,B,RG,4400,1,1,D,,Open
1968614,1968615,13:30:13,UNVR,B,RG,4400,20,20,D,,Open
1970998,1970999,13:30:15,UNVR,B,RG,4400,1,1,D,,Open
1987712,1987713,13:32:09,UNVR,B,RG,4400,1,1,D,,Open
2040647,2040648,13:38:31,UNVR,B,RG,4400,2,2,D,,Open
2392654,2392655,14:21:51,UNVR,B,RG,4400,5,5,D,,Open
1739,1740,8:45:00,UNVR,B,RG,4410,20,20,D,,Open
3326,3327,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
7988,7989,8:45:00,UNVR,B,RG,4410,50,50,D,,Open
9118,9119,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
9164,9165,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
9188,9189,8:45:00,UNVR,B,RG,4410,10,10,D,,Open
10171,10172,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
16121,16122,8:45:01,UNVR,B,RG,4410,2,2,D,,Open
21946,21947,8:45:01,UNVR,B,RG,4410,6,6,D,,Open
27937,27938,8:45:01,UNVR,B,RG,4410,10,10,D,,Open
33377,33378,8:45:02,UNVR,B,RG,4410,20,20,F,,Open
37065,37066,8:45:02,UNVR,B,RG,4410,1,1,D,,Open
37558,37559,8:45:02,UNVR,B,RG,4410,1,1,D,,Open
40965,40966,8:45:03,UNVR,B,RG,4410,4,4,D,,Open
44799,44800,8:45:03,UNVR,B,RG,4410,20,20,F,,Open
45918,45919,8:45:04,UNVR,B,RG,4410,2,2,D,,Open
46586,46587,8:45:04,UNVR,B,RG,4410,20,20,F,,Open
48012,48013,8:45:04,UNVR,B,RG,4410,1,1,D,,Open
51805,51806,8:45:05,UNVR,B,RG,4410,1,1,D,,Open
52793,52794,8:45:06,UNVR,B,RG,4410,20,20,D,,Open
57221,57222,8:45:10,UNVR,B,RG,4410,1,1,D,,Open
61051,61052,8:45:15,UNVR,B,RG,4410,100,100,D,,Open
61116,61117,8:45:15,UNVR,B,RG,4410,20,20,D,,Open
599250,599251,9:10:47,UNVR,B,RG,4410,1,1,D,,Open
618223,618224,9:11:37,UNVR,B,RG,4410,1,1,D,,Open
1316980,1316981,10:06:05,UNVR,B,RG,4410,2,2,D,,Open
1942499,1942500,13:30:06,UNVR,B,RG,4410,1,1,D,,Open
1957977,1957978,13:30:08,UNVR,B,RG,4410,40,40,D,,Open
2427274,2427275,14:26:10,UNVR,B,RG,4410,1,1,D,,Open
2480595,2480596,14:32:58,UNVR,B,RG,4410,10,10,D,,Open
2502,2503,8:45:00,UNVR,B,RG,4420,20,20,D,,Open
3317,3318,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
5153,5154,8:45:00,UNVR,B,RG,4420,2,2,D,,Open
6008,6009,8:45:00,UNVR,B,RG,4420,5,5,D,,Open
9319,9320,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
10858,10859,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
15771,15772,8:45:01,UNVR,B,RG,4420,20,20,D,,Open
18781,18782,8:45:01,UNVR,B,RG,4420,1,1,D,,Open
21175,21176,8:45:01,UNVR,B,RG,4420,1,1,D,,Open
28342,28343,8:45:01,UNVR,B,RG,4420,10,10,D,,Open
34854,34855,8:45:02,UNVR,B,RG,4420,5,5,D,,Open
36164,36165,8:45:02,UNVR,B,RG,4420,2,2,D,,Open
36200,36201,8:45:02,UNVR,B,RG,4420,23,23,D,,Open
38124,38125,8:45:02,UNVR,B,RG,4420,10,10,D,,Open
39521,39522,8:45:02,UNVR,B,RG,4420,1,1,D,,Open
40346,40347,8:45:03,UNVR,B,RG,4420,2,2,D,,Open
42465,42466,8:45:03,UNVR,B,RG,4420,12,12,D,,Open
44760,44761,8:45:03,UNVR,B,RG,4420,20,20,F,,Open
46622,46623,8:45:04,UNVR,B,RG,4420,20,20,F,,Open
49784,49785,8:45:05,UNVR,B,RG,4420,1,1,D,,Open
52204,52205,8:45:05,UNVR,B,RG,4420,1,1,D,,Open
57492,57493,8:45:10,UNVR,B,RG,4420,1,1,D,,Open
62530,62531,8:45:17,UNVR,B,RG,4420,25,25,D,,Open
64458,64459,8:45:20,UNVR,B,RG,4420,1,1,D,,Open
64742,64743,8:45:20,UNVR,B,RG,4420,30,0,D,,Withdrawn
69009,69010,8:48:36,UNVR,B,RG,4420,14,14,D,,Open
69762,69763,8:49:41,UNVR,B,RG,4420,10,0,D,,Withdrawn
70551,70552,8:50:42,UNVR,B,RG,4420,2,2,D,,Open
70555,70556,8:50:43,UNVR,B,RG,4420,3,3,D,,Open
228018,228019,9:00:10,UNVR,B,RG,4420,4,4,D,,Open
285137,285138,9:00:19,UNVR,B,RG,4420,1,1,D,,Open
546835,546836,9:08:30,UNVR,B,RG,4420,10,10,D,,Open
793698,793699,9:21:21,UNVR,B,RG,4420,3,3,D,,Open
794114,794115,9:21:23,UNVR,B,RG,4420,5,5,D,,Open
1019357,1019358,9:37:25,UNVR,B,RG,4420,4,4,D,,Open
1317405,1317406,10:06:07,UNVR,B,RG,4420,2,2,D,,Open
1610629,1610630,10:40:25,UNVR,B,RG,4420,20,20,D,,Open
1918120,1918121,13:30:03,UNVR,B,RG,4420,1,1,D,,Open
3349,3350,8:45:00,UNVR,B,RG,4430,1,1,D,,Open
21910,21911,8:45:01,UNVR,B,RG,4430,1,1,D,,Open
25746,25747,8:45:01,UNVR,B,RG,4430,20,20,D,,Open
36481,36482,8:45:02,UNVR,B,RG,4430,1,1,D,,Open
37062,37063,8:45:02,UNVR,B,RG,4430,1,1,D,,Open
43954,43955,8:45:03,UNVR,B,RG,4430,20,20,F,,Open
45746,45747,8:45:04,UNVR,B,RG,4430,20,20,F,,Open
48054,48055,8:45:04,UNVR,B,RG,4430,1,1,D,,Open
49481,49482,8:45:05,UNVR,B,RG,4430,1,1,D,,Open
52364,52365,8:45:06,UNVR,B,RG,4430,11,11,D,,Open
57762,57763,8:45:10,UNVR,B,RG,4430,1,1,D,,Open
64449,64450,8:45:20,UNVR,B,RG,4430,1,1,D,,Open
72679,72680,8:53:47,UNVR,B,RG,4430,33,33,D,,Open
394226,394227,9:02:42,UNVR,B,RG,4430,20,20,D,,Open
545556,545557,9:08:26,UNVR,B,RG,4430,9,9,D,,Open
603080,603081,9:10:57,UNVR,B,RG,4430,1,1,D,,Open
789002,789003,9:21:04,UNVR,B,RG,4430,10,10,D,,Open
1115760,1115761,9:45:53,UNVR,B,RG,4430,1,0,D,,Withdrawn
1191179,1191180,9:53:02,UNVR,B,RG,4430,10,10,D,,Open
1316688,1316689,10:06:03,UNVR,B,RG,4430,2,2,D,,Open
1540890,1540891,10:31:34,UNVR,B,RG,4430,1,1,D,,Open
1640816,1640817,10:45:16,UNVR,B,RG,4430,2,2,D,,Open
1942503,1942504,13:30:06,UNVR,B,RG,4430,1,1,D,,Open
3472,3473,8:45:00,UNVR,B,RG,4440,1,1,D,,Open
10741,10742,8:45:00,UNVR,B,RG,4440,5,5,D,,Open
13973,13974,8:45:00,UNVR,B,RG,4440,1,1,D,,Open
27752,27753,8:45:01,UNVR,B,RG,4440,2,2,D,,Open
35417,35418,8:45:02,UNVR,B,RG,4440,1,1,D,,Open
42345,42346,8:45:03,UNVR,B,RG,4440,1,1,D,,Open
42463,42464,8:45:03,UNVR,B,RG,4440,12,12,D,,Open
42890,42891,8:45:03,UNVR,B,RG,4440,5,5,D,,Open
43729,43730,8:45:03,UNVR,B,RG,4440,3,3,D,,Open
44803,44804,8:45:03,UNVR,B,RG,4440,20,20,F,,Open
45314,45315,8:45:04,UNVR,B,RG,4440,5,5,D,,Open
46591,46592,8:45:04,UNVR,B,RG,4440,20,20,F,,Open
51054,51055,8:45:05,UNVR,B,RG,4440,2,2,D,,Open
51843,51844,8:45:05,UNVR,B,RG,4440,1,1,D,,Open
57180,57181,8:45:10,UNVR,B,RG,4440,1,1,D,,Open
64442,64443,8:45:20,UNVR,B,RG,4440,1,1,D,,Open
68915,68916,8:48:28,UNVR,B,RG,4440,2,2,D,,Open
69495,69496,8:49:19,UNVR,B,RG,4440,10,0,D,,Withdrawn
69987,69988,8:49:59,UNVR,B,RG,4440,10,10,D,,Open
70383,70384,8:50:29,UNVR,B,RG,4440,2,2,D,,Open
70481,70482,8:50:36,UNVR,B,RG,4440,3,3,D,,Open
292573,292574,9:00:23,UNVR,B,RG,4440,2,2,D,,Open
446484,446485,9:04:36,UNVR,B,RG,4440,2,2,D,,Open
464680,464681,9:05:16,UNVR,B,RG,4440,25,25,D,,Open
514188,514189,9:07:10,UNVR,B,RG,4440,11,11,D,,Open
599136,599137,9:10:47,UNVR,B,RG,4440,1,1,D,,Open
617527,617528,9:11:35,UNVR,B,RG,4440,1,1,D,,Open
667453,667454,9:14:05,UNVR,B,RG,4440,43,43,D,,Open
1114927,1114928,9:45:49,UNVR,B,RG,4440,1,0,D,,Withdrawn
1316577,1316578,10:06:02,UNVR,B,RG,4440,2,2,D,,Open
1933008,1933009,13:30:05,UNVR,B,RG,4440,1,1,D,,Open
1942505,1942506,13:30:06,UNVR,B,RG,4440,1,1,D,,Open
2052549,2052550,13:39:58,UNVR,B,RG,4440,10,10,D,,Open
1389,1390,8:45:00,UNVR,B,RG,4450,100,0,D,,Withdrawn
2175,2176,8:45:00,UNVR,B,RG,4450,1,1,D,,Open
3315,3316,8:45:00,UNVR,B,RG,4450,1,1,D,,Open
3399,3400,8:45:00,UNVR,B,RG,4450,1,1,D,,Open
9122,9123,8:45:00,UNVR,B,RG,4450,3,3,D,,Open
10701,10702,8:45:00,UNVR,B,RG,4450,50,50,D,,Open
13110,13111,8:45:00,UNVR,B,RG,4450,5,5,D,,Open
18447,18448,8:45:01,UNVR,B,RG,4450,10,10,D,,Open
20019,20020,8:45:01,UNVR,B,RG,4450,1,1,D,,Open
25369,25370,8:45:01,UNVR,B,RG,4450,1,1,D,,Open
28066,28067,8:45:01,UNVR,B,RG,4450,5,5,D,,Open
30044,30045,8:45:02,UNVR,B,RG,4450,1,1,D,,Open
30864,30865,8:45:02,UNVR,B,RG,4450,20,20,D,,Open
33753,33754,8:45:02,UNVR,B,RG,4450,10,10,D,,Open
34391,34392,8:45:02,UNVR,B,RG,4450,1,1,D,,Open
35362,35363,8:45:02,UNVR,B,RG,4450,5,5,D,,Open
37906,37907,8:45:02,UNVR,B,RG,4450,10,10,D,,Open
41837,41838,8:45:03,UNVR,B,RG,4450,1,0,D,,Amended
41862,41863,8:45:03,UNVR,B,RG,4450,30,30,D,,Open
44091,44092,8:45:03,UNVR,B,RG,4450,1,1,D,,Open
46288,46289,8:45:04,UNVR,B,RG,4450,5,5,D,,Open
46623,46624,8:45:04,UNVR,B,RG,4450,20,20,F,,Open
48034,48035,8:45:04,UNVR,B,RG,4450,20,20,D,,Open
48122,48123,8:45:04,UNVR,B,RG,4450,50,0,D,,Withdrawn
49005,49006,8:45:05,UNVR,B,RG,4450,1,1,D,,Open
49699,49700,8:45:05,UNVR,B,RG,4450,1,1,D,,Open
49938,49939,8:45:05,UNVR,B,RG,4450,1,1,D,,Open
52790,52791,8:45:06,UNVR,B,RG,4450,2,0,D,,Withdrawn
57396,57397,8:45:10,UNVR,B,RG,4450,1,1,D,,Open
57917,57918,8:45:10,UNVR,B,RG,4450,1,0,D,,Amended
60787,60788,8:45:15,UNVR,B,RG,4450,5,5,D,,Open
62061,62062,8:45:16,UNVR,B,RG,4450,11,11,D,,Open
62361,62362,8:45:16,UNVR,B,RG,4450,1,1,D,,Open
63121,63122,8:45:18,UNVR,B,RG,4450,1,1,D,,Open
64137,64138,8:45:19,UNVR,B,RG,4450,10,10,D,,Open
66005,66006,8:45:23,UNVR,B,RG,4450,10,10,D,,Open
70928,70929,8:51:15,UNVR,B,RG,4450,5,5,D,,Open
72214,72215,8:53:06,UNVR,B,RG,4450,1,1,D,,Open
113409,113410,9:00:02,UNVR,B,RG,4450,45,0,D,,Withdrawn
368690,368691,9:01:53,UNVR,B,RG,4450,100,100,D,,Open
376120,376121,9:02:08,UNVR,B,RG,4450,10,10,D,,Open
444844,444845,9:04:33,UNVR,B,RG,4450,45,45,D,,Open
458856,458857,9:05:03,UNVR,B,RG,4450,10,10,D,,Open
475790,475791,9:05:42,UNVR,B,RG,4450,10,10,D,,Open
575578,575579,9:09:44,UNVR,B,RG,4450,50,50,D,,Open
584665,584666,9:10:09,UNVR,B,RG,4450,100,100,D,,Open
587216,587217,9:10:15,UNVR,B,RG,4450,3,3,D,,Open
593905,593906,9:10:33,UNVR,B,RG,4450,2,2,D,,Open
616702,616703,9:11:33,UNVR,B,RG,4450,2,2,D,,Open
617767,617768,9:11:35,UNVR,B,RG,4450,1,1,D,,Open
666295,666296,9:14:01,UNVR,B,RG,4450,2,2,D,,Open
792086,792087,9:21:15,UNVR,B,RG,4450,5,5,D,,Open
897276,897277,9:28:03,UNVR,B,RG,4450,10,10,D,,Open
1114039,1114040,9:45:44,UNVR,B,RG,4450,1,1,D,,Open
1184228,1184229,9:52:22,UNVR,B,RG,4450,150,150,D,,Open
1276197,1276198,10:01:46,UNVR,B,RG,4450,2,2,D,,Open
1316270,1316271,10:06:00,UNVR,B,RG,4450,2,2,D,,Open
1387502,1387503,10:13:40,UNVR,B,RG,4450,10,10,D,,Open
1441053,1441054,10:19:41,UNVR,B,RG,4450,10,10,D,,Open
1517487,1517488,10:28:46,UNVR,B,RG,4450,10,10,D,,Open
1543523,1543524,10:31:51,UNVR,B,RG,4450,1,1,D,,Open
1565181,1565182,10:34:27,UNVR,B,RG,4450,1,1,D,,Open
1576618,1576619,10:35:46,UNVR,B,RG,4450,5,5,D,,Open
1647632,1647633,10:46:20,UNVR,B,RG,4450,1,1,D,,Open
1698196,1698197,10:54:26,UNVR,B,RG,4450,3,3,D,,Open
1919908,1919909,13:30:03,UNVR,B,RG,4450,1,1,D,,Open
2082180,2082181,13:43:30,UNVR,B,RG,4450,5,0,D,,Withdrawn
4293,4294,8:45:00,UNVR,B,RG,4460,10,10,D,,Open
8233,8234,8:45:00,UNVR,B,RG,4460,1,0,D,,Withdrawn
10262,10263,8:45:00,UNVR,B,RG,4460,1,1,D,,Open
13306,13307,8:45:00,UNVR,B,RG,4460,20,20,D,,Open
15977,15978,8:45:01,UNVR,B,RG,4460,33,33,D,,Open
22612,22613,8:45:01,UNVR,B,RG,4460,1,1,D,,Open
24813,24814,8:45:01,UNVR,B,RG,4460,1,1,D,,Open
32856,32857,8:45:02,UNVR,B,RG,4460,2,2,D,,Open
32944,32945,8:45:02,UNVR,B,RG,4460,5,5,D,,Open
35336,35337,8:45:02,UNVR,B,RG,4460,1,1,D,,Open
35469,35470,8:45:02,UNVR,B,RG,4460,1,1,D,,Open
44999,45000,8:45:03,UNVR,B,RG,4460,23,0,D,,Withdrawn
45772,45773,8:45:04,UNVR,B,RG,4460,20,20,F,,Open
47926,47927,8:45:04,UNVR,B,RG,4460,50,50,D,,Open
52256,52257,8:45:05,UNVR,B,RG,4460,2,0,D,,Withdrawn
52643,52644,8:45:06,UNVR,B,RG,4460,5,5,D,,Open
53534,53535,8:45:07,UNVR,B,RG,4460,8,8,D,,Open
56212,56213,8:45:09,UNVR,B,RG,4460,2,2,D,,Open
60308,60309,8:45:14,UNVR,B,RG,4460,1,1,D,,Open
65072,65073,8:45:21,UNVR,B,RG,4460,45,45,D,,Open
66002,66003,8:45:23,UNVR,B,RG,4460,25,25,D,,Open
68001,68002,8:47:00,UNVR,B,RG,4460,100,100,D,,Open
68601,68602,8:47:57,UNVR,B,RG,4460,10,10,D,,Open
69428,69429,8:49:12,UNVR,B,RG,4460,10,0,D,,Withdrawn
70192,70193,8:50:15,UNVR,B,RG,4460,2,2,D,,Open
70379,70380,8:50:29,UNVR,B,RG,4460,3,3,D,,Open
72498,72499,8:53:30,UNVR,B,RG,4460,10,10,D,,Open
303224,303225,9:00:30,UNVR,B,RG,4460,3,3,D,,Open
356239,356240,9:01:28,UNVR,B,RG,4460,2,2,D,,Open
445699,445700,9:04:35,UNVR,B,RG,4460,1,0,D,,Withdrawn
718279,718280,9:16:54,UNVR,B,RG,4460,500,500,D,,Open
1113223,1113224,9:45:40,UNVR,B,RG,4460,1,1,D,,Open
1135262,1135263,9:47:37,UNVR,B,RG,4460,112,0,D,,Amended
1255725,1255726,9:59:33,UNVR,B,RG,4460,1,1,D,,Open
1316127,1316128,10:06:00,UNVR,B,RG,4460,2,2,D,,Open
1863800,1863801,11:22:06,UNVR,B,RG,4460,20,20,D,,Open
1924760,1924761,13:30:04,UNVR,B,RG,4460,1,1,D,,Open
2424600,2424601,14:25:52,UNVR,B,RG,4460,3,3,D,,Open
2436197,2436198,14:27:17,UNVR,B,RG,4460,1,1,D,,Open
3320,3321,8:45:00,UNVR,B,RG,4470,1,1,D,,Open
20394,20395,8:45:01,UNVR,B,RG,4470,6,6,D,,Open
21207,21208,8:45:01,UNVR,B,RG,4470,200,200,D,,Open
22007,22008,8:45:01,UNVR,B,RG,4470,1,1,D,,Open
24098,24099,8:45:01,UNVR,B,RG,4470,2,2,D,,Open
24755,24756,8:45:01,UNVR,B,RG,4470,5,5,D,,Open
39517,39518,8:45:02,UNVR,B,RG,4470,1,1,D,,Open
43787,43788,8:45:03,UNVR,B,RG,4470,5,5,D,,Open
47355,47356,8:45:04,UNVR,B,RG,4470,2,2,D,,Open
54778,54779,8:45:08,UNVR,B,RG,4470,3,0,D,,Withdrawn
60327,60328,8:45:14,UNVR,B,RG,4470,1,1,D,,Open
62543,62544,8:45:17,UNVR,B,RG,4470,20,20,D,,Open
67977,67978,8:46:58,UNVR,B,RG,4470,100,100,D,,Open
68376,68377,8:47:34,UNVR,B,RG,4470,1000,1000,D,,Open
70181,70182,8:50:14,UNVR,B,RG,4470,10,10,F,,Open
726167,726168,9:17:22,UNVR,B,RG,4470,1,1,D,,Open
958489,958490,9:32:37,UNVR,B,RG,4470,600,600,D,,Open
1112545,1112546,9:45:36,UNVR,B,RG,4470,1,0,D,,Withdrawn
1137899,1137900,9:47:53,UNVR,B,RG,4470,112,112,D,,Open
1315981,1315982,10:05:59,UNVR,B,RG,4470,2,2,D,,Open
1572387,1572388,10:35:16,UNVR,B,RG,4470,1,0,D,,Withdrawn
1740106,1740107,11:01:19,UNVR,B,RG,4470,2,2,D,,Open
1912623,1912624,13:30:02,UNVR,B,RG,4470,5,5,D,,Open
1918199,1918200,13:30:03,UNVR,B,RG,4470,1,1,D,,Open
3324,3325,8:45:00,UNVR,B,RG,4480,1,1,D,,Open
4217,4218,8:45:00,UNVR,B,RG,4480,1,1,D,,Open
8322,8323,8:45:00,UNVR,B,RG,4480,1,1,D,,Open
14796,14797,8:45:00,UNVR,B,RG,4480,1,1,D,,Open
16286,16287,8:45:01,UNVR,B,RG,4480,20,20,D,,Open
18183,18184,8:45:01,UNVR,B,RG,4480,20,20,D,,Open
18776,18777,8:45:01,UNVR,B,RG,4480,1,1,D,,Open
21382,21383,8:45:01,UNVR,B,RG,4480,1,1,D,,Open
21986,21987,8:45:01,UNVR,B,RG,4480,100,0,D,,Withdrawn
24823,24824,8:45:01,UNVR,B,RG,4480,1,1,D,,Open
27739,27740,8:45:01,UNVR,B,RG,4480,23,23,D,,Open
28600,28601,8:45:01,UNVR,B,RG,4480,8,8,D,,Open
31739,31740,8:45:02,UNVR,B,RG,4480,10,10,D,,Open
34961,34962,8:45:02,UNVR,B,RG,4480,50,50,D,,Open
35508,35509,8:45:02,UNVR,B,RG,4480,10,10,D,,Open
36467,36468,8:45:02,UNVR,B,RG,4480,1,1,D,,Open
40661,40662,8:45:03,UNVR,B,RG,4480,100,0,D,,Withdrawn
40953,40954,8:45:03,UNVR,B,RG,4480,5,5,D,,Open
40973,40974,8:45:03,UNVR,B,RG,4480,12,12,D,,Open
42235,42236,8:45:03,UNVR,B,RG,4480,100,0,D,,Withdrawn
44696,44697,8:45:03,UNVR,B,RG,4480,7,7,D,,Open
44903,44904,8:45:03,UNVR,B,RG,4480,1,1,D,,Open
45187,45188,8:45:03,UNVR,B,RG,4480,10,10,D,,Open
50833,50834,8:45:05,UNVR,B,RG,4480,10,10,D,,Open
52611,52612,8:45:06,UNVR,B,RG,4480,2,2,D,,Open
54540,54541,8:45:07,UNVR,B,RG,4480,3,0,D,,Withdrawn
60355,60356,8:45:14,UNVR,B,RG,4480,20,20,D,,Open
62343,62344,8:45:16,UNVR,B,RG,4480,1,1,D,,Open
62535,62536,8:45:17,UNVR,B,RG,4480,25,25,D,,Open
64343,64344,8:45:20,UNVR,B,RG,4480,300,300,D,,Open
66691,66692,8:45:57,UNVR,B,RG,4480,8,8,D,,Open
68803,68804,8:48:16,UNVR,B,RG,4480,4,4,D,,Open
69316,69317,8:49:01,UNVR,B,RG,4480,10,0,D,,Withdrawn
69895,69896,8:49:52,UNVR,B,RG,4480,10,10,D,,Open
69949,69950,8:49:56,UNVR,B,RG,4480,1,1,D,,Open
70025,70026,8:50:02,UNVR,B,RG,4480,2,2,D,,Open
70232,70233,8:50:18,UNVR,B,RG,4480,10,10,F,,Open
70261,70262,8:50:20,UNVR,B,RG,4480,3,3,D,,Open
70359,70360,8:50:27,UNVR,B,RG,4480,1,1,D,,Open
73476,73477,8:54:51,UNVR,B,RG,4480,40,0,D,,Withdrawn
291183,291184,9:00:21,UNVR,B,RG,4480,200,0,D,,Withdrawn
309874,309875,9:00:36,UNVR,B,RG,4480,25,25,D,,Open
442054,442055,9:04:27,UNVR,B,RG,4480,5,5,D,,Open
686976,686977,9:15:10,UNVR,B,RG,4480,50,0,D,,Withdrawn
759214,759215,9:19:19,UNVR,B,RG,4480,3,3,D,,Open
799296,799297,9:21:41,UNVR,B,RG,4480,5,5,D,,Open
898223,898224,9:28:07,UNVR,B,RG,4480,5,5,D,,Open
1009695,1009696,9:36:40,UNVR,B,RG,4480,1,1,D,,Open
1015204,1015205,9:37:05,UNVR,B,RG,4480,1,1,D,,Open
1055786,1055787,9:40:26,UNVR,B,RG,4480,1,1,D,,Open
1088027,1088028,9:43:26,UNVR,B,RG,4480,1,1,D,,Open
1111866,1111867,9:45:32,UNVR,B,RG,4480,1,0,D,,Withdrawn
1204012,1204013,9:54:17,UNVR,B,RG,4480,1,1,D,,Open
1315855,1315856,10:05:58,UNVR,B,RG,4480,2,2,D,,Open
1389670,1389671,10:13:55,UNVR,B,RG,4480,1,1,D,,Open
1403557,1403558,10:15:34,UNVR,B,RG,4480,1,1,D,,Open
1487163,1487164,10:25:09,UNVR,B,RG,4480,1,1,D,,Open
1739494,1739495,11:01:14,UNVR,B,RG,4480,2,2,D,,Open
1876226,1876227,11:24:03,UNVR,B,RG,4480,20,20,D,,Open
2295397,2295398,14:09:30,UNVR,B,RG,4480,1,1,D,,Open
2341625,2341626,14:15:05,UNVR,B,RG,4480,5,5,D,,Open
2349283,2349284,14:16:03,UNVR,B,RG,4480,3,3,D,,Open
3348,3349,8:45:00,UNVR,B,RG,4490,1,1,D,,Open
4964,4965,8:45:00,UNVR,B,RG,4490,50,50,D,,Open
14951,14952,8:45:01,UNVR,B,RG,4490,60,60,D,,Open
26541,26542,8:45:01,UNVR,B,RG,4490,20,20,D,,Open
34943,34944,8:45:02,UNVR,B,RG,4490,30,30,D,,Open
35109,35110,8:45:02,UNVR,B,RG,4490,1,1,D,,Open
41526,41527,8:45:03,UNVR,B,RG,4490,1,1,D,,Open
49577,49578,8:45:05,UNVR,B,RG,4490,2,0,D,,Withdrawn
49728,49729,8:45:05,UNVR,B,RG,4490,1,1,D,,Open
54264,54265,8:45:07,UNVR,B,RG,4490,6,6,D,,Open
60719,60720,8:45:15,UNVR,B,RG,4490,7,7,D,,Open
70286,70287,8:50:22,UNVR,B,RG,4490,10,10,F,,Open
616002,616003,9:11:31,UNVR,B,RG,4490,25,25,D,,Open
679677,679678,9:14:46,UNVR,B,RG,4490,2,2,D,,Open
739064,739065,9:18:09,UNVR,B,RG,4490,7,7,D,,Open
990978,990979,9:35:11,UNVR,B,RG,4490,29,0,D,,Withdrawn
1078360,1078361,9:42:33,UNVR,B,RG,4490,1,1,D,,Open
1111111,1111112,9:45:28,UNVR,B,RG,4490,1,1,D,,Open
1315715,1315716,10:05:57,UNVR,B,RG,4490,2,2,D,,Open
1390402,1390403,10:14:00,UNVR,B,RG,4490,1,1,D,,Open
2860,2861,8:45:00,UNVR,B,RG,4500,20,20,D,,Open
2924,2925,8:45:00,UNVR,B,RG,4500,20,20,D,,Open
3004,3005,8:45:00,UNVR,B,RG,4500,5,5,D,,Open
3313,3314,8:45:00,UNVR,B,RG,4500,1,1,D,,Open
4960,4961,8:45:00,UNVR,B,RG,4500,1,1,D,,Open
7683,7684,8:45:00,UNVR,B,RG,4500,3,3,D,,Open
8629,8630,8:45:00,UNVR,B,RG,4500,30,30,D,,Open
9233,9234,8:45:00,UNVR,B,RG,4500,3,3,D,,Open
9928,9929,8:45:00,UNVR,B,RG,4500,10,10,D,,Open
10254,10255,8:45:00,UNVR,B,RG,4500,500,500,D,,Open
12207,12208,8:45:00,UNVR,B,RG,4500,50,50,D,,Open
14337,14338,8:45:00,UNVR,B,RG,4500,250,0,D,,Withdrawn
15593,15594,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
15777,15778,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
16040,16041,8:45:01,UNVR,B,RG,4500,1,0,D,,Withdrawn
16620,16621,8:45:01,UNVR,B,RG,4500,12,12,D,,Open
16749,16750,8:45:01,UNVR,B,RG,4500,10,10,D,,Open
16808,16809,8:45:01,UNVR,B,RG,4500,5,5,D,,Open
16814,16815,8:45:01,UNVR,B,RG,4500,5,5,D,,Open
17123,17124,8:45:01,UNVR,B,RG,4500,10,10,D,,Open
17203,17204,8:45:01,UNVR,B,RG,4500,3,0,D,,Amended
17723,17724,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
17955,17956,8:45:01,UNVR,B,RG,4500,10,0,D,,Withdrawn
18413,18414,8:45:01,UNVR,B,RG,4500,2,2,D,,Open
18721,18722,8:45:01,UNVR,B,RG,4500,2,2,D,,Open
19023,19024,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
19377,19378,8:45:01,UNVR,B,RG,4500,5,5,D,,Open
19467,19468,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
21640,21641,8:45:01,UNVR,B,RG,4500,4,4,D,,Open
21797,21798,8:45:01,UNVR,B,RG,4500,5,5,D,,Open
22641,22642,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
24112,24113,8:45:01,UNVR,B,RG,4500,10,10,D,,Open
