Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
783,784,8:45:00,UNVR,B,RG,4180,1,1,D,--,Open
1947,1948,8:45:00,UNVR,B,RG,4180,10,10,D,--,Open
5895,5896,8:45:00,UNVR,B,RG,4180,50,0,D,--,Withdrawn
7493,7494,8:45:00,UNVR,B,RG,4180,2,2,D,--,Open
10413,10414,8:45:00,UNVR,B,RG,4180,15,15,D,--,Open
10708,10709,8:45:00,UNVR,B,RG,4180,30,30,D,--,Open
22787,22788,8:45:01,UNVR,B,RG,4180,1,1,D,--,Open
22966,22967,8:45:01,UNVR,B,RG,4180,10,10,D,--,Open
24482,24483,8:45:01,UNVR,B,RG,4180,1,1,D,--,Open
24629,24630,8:45:01,UNVR,B,RG,4180,2,2,D,--,Open
25714,25715,8:45:02,UNVR,B,RG,4180,3,3,D,--,Open
26005,26006,8:45:02,UNVR,B,RG,4180,1,1,D,--,Open
29455,29456,8:45:02,UNVR,B,RG,4180,1,0,D,--,Withdrawn
33438,33439,8:45:03,UNVR,B,RG,4180,1,0,D,--,Amended
34144,34145,8:45:03,UNVR,B,RG,4180,1,1,D,--,Open
35210,35211,8:45:03,UNVR,B,RG,4180,5,5,D,--,Open
41125,41126,8:45:05,UNVR,B,RG,4180,1,1,D,--,Open
52350,52351,8:45:13,UNVR,B,RG,4180,5,5,D,--,Open
54778,54779,8:45:15,UNVR,B,RG,4180,1,1,D,--,Open
58631,58632,8:47:00,UNVR,B,RG,4180,1,1,D,--,Open
60823,60824,8:50:28,UNVR,B,RG,4180,1,0,D,--,Amended
64346,64347,8:55:29,UNVR,B,RG,4180,1,1,D,--,Open
329059,329060,9:01:51,UNVR,B,RG,4180,8,8,D,--,Open
467503,467504,9:07:21,UNVR,B,RG,4180,100,100,D,--,Open
473380,473381,9:07:36,UNVR,B,RG,4180,180,180,D,--,Open
852473,852474,9:29:31,UNVR,B,RG,4180,10,10,D,--,Open
871891,871892,9:31:00,UNVR,B,RG,4180,2,2,D,--,Open
950629,950630,9:36:57,UNVR,B,RG,4180,9,9,D,--,Open
975375,975376,9:39:03,UNVR,B,RG,4180,30,30,D,--,Open
1047948,1047949,9:46:08,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1069288,1069289,9:48:11,UNVR,B,RG,4180,100,100,D,--,Open
1262328,1262329,10:07:35,UNVR,B,RG,4180,5,0,D,--,Withdrawn
1290114,1290115,10:11:01,UNVR,B,RG,4180,1,1,D,--,Open
1532002,1532003,10:47:56,UNVR,B,RG,4180,1,1,D,--,Open
1542463,1542464,10:49:47,UNVR,B,RG,4180,10,10,D,--,Open
1547313,1547314,10:50:41,UNVR,B,RG,4180,20,20,D,--,Open
1625842,1625843,11:04:27,UNVR,B,RG,4180,1,1,D,--,Open
1638304,1638305,11:06:42,UNVR,B,RG,4180,10,10,D,--,Open
1681508,1681509,11:15:05,UNVR,B,RG,4180,20,20,D,--,Open
1681515,1681516,11:15:06,UNVR,B,RG,4180,20,20,D,--,Open
2220373,2220374,14:25:42,UNVR,B,RG,4180,10,10,D,--,Open
2473245,2473246,14:57:52,UNVR,B,RG,4180,1189,0,F,--,Withdrawn
21200,21201,8:45:01,UNVR,B,RG,4190,9,9,D,--,Open
24218,24219,8:45:01,UNVR,B,RG,4190,1,1,D,--,Open
27627,27628,8:45:02,UNVR,B,RG,4190,1,1,D,--,Open
34598,34599,8:45:03,UNVR,B,RG,4190,20,20,D,--,Open
35519,35520,8:45:03,UNVR,B,RG,4190,4,4,D,--,Open
53190,53191,8:45:14,UNVR,B,RG,4190,10,10,D,--,Open
53251,53252,8:45:14,UNVR,B,RG,4190,3,3,D,--,Open
61608,61609,8:51:45,UNVR,B,RG,4190,1,1,D,--,Open
870739,870740,9:30:54,UNVR,B,RG,4190,2,2,D,--,Open
959508,959509,9:37:42,UNVR,B,RG,4190,100,100,D,--,Open
1342713,1342714,10:17:58,UNVR,B,RG,4190,5,0,D,--,Withdrawn
1499911,1499912,10:42:11,UNVR,B,RG,4190,2,2,D,--,Open
1502102,1502103,10:42:35,UNVR,B,RG,4190,3,3,D,--,Open
1502308,1502309,10:42:37,UNVR,B,RG,4190,3,3,D,--,Open
1503024,1503025,10:42:46,UNVR,B,RG,4190,5,5,D,--,Open
1507122,1507123,10:43:34,UNVR,B,RG,4190,1,1,D,--,Open
1507926,1507927,10:43:42,UNVR,B,RG,4190,3,0,D,--,Withdrawn
1531609,1531610,10:47:52,UNVR,B,RG,4190,1,1,D,--,Open
1548232,1548233,10:50:52,UNVR,B,RG,4190,1,1,D,--,Open
1580892,1580893,10:56:44,UNVR,B,RG,4190,10,10,D,--,Open
1591728,1591729,10:58:40,UNVR,B,RG,4190,1,1,D,--,Open
1592411,1592412,10:58:47,UNVR,B,RG,4190,1,1,D,--,Open
1597418,1597419,10:59:34,UNVR,B,RG,4190,5,5,D,--,Open
1618762,1618763,11:03:09,UNVR,B,RG,4190,1,1,D,--,Open
1625502,1625503,11:04:23,UNVR,B,RG,4190,1,1,D,--,Open
1628613,1628614,11:04:57,UNVR,B,RG,4190,5,5,D,--,Open
1634158,1634159,11:05:57,UNVR,B,RG,4190,5,5,D,--,Open
1661301,1661302,11:10:53,UNVR,B,RG,4190,1,1,D,--,Open
1663591,1663592,11:11:22,UNVR,B,RG,4190,5,5,D,--,Open
1670807,1670808,11:12:54,UNVR,B,RG,4190,1,1,D,--,Open
1679052,1679053,11:14:33,UNVR,B,RG,4190,100,100,D,--,Open
1758489,1758490,13:30:01,UNVR,B,RG,4190,2,2,D,--,Open
1794935,1794936,13:30:05,UNVR,B,RG,4190,1,1,D,--,Open
1806897,1806898,13:30:15,UNVR,B,RG,4190,1,1,D,--,Open
1809608,1809609,13:30:36,UNVR,B,RG,4190,1,1,D,--,Open
1911753,1911754,13:44:05,UNVR,B,RG,4190,20,20,D,--,Open
2006115,2006116,13:55:57,UNVR,B,RG,4190,1,1,D,--,Open
2220304,2220305,14:25:42,UNVR,B,RG,4190,50,50,D,--,Open
2235066,2235067,14:27:44,UNVR,B,RG,4190,3,3,D,--,Open
2239174,2239175,14:28:17,UNVR,B,RG,4190,4,4,D,--,Open
2413283,2413284,14:48:34,UNVR,B,RG,4190,838,838,F,--,Open
421,422,8:45:00,UNVR,B,RG,4200,10,10,D,--,Open
1061,1062,8:45:00,UNVR,B,RG,4200,20,0,D,--,Amended
1535,1536,8:45:00,UNVR,B,RG,4200,15,15,D,--,Open
2798,2799,8:45:00,UNVR,B,RG,4200,100,100,D,--,Open
2816,2817,8:45:00,UNVR,B,RG,4200,2,2,D,--,Open
3546,3547,8:45:00,UNVR,B,RG,4200,1,1,D,--,Open
5203,5204,8:45:00,UNVR,B,RG,4200,15,0,D,--,Amended
5321,5322,8:45:00,UNVR,B,RG,4200,2,2,D,--,Open
6969,6970,8:45:00,UNVR,B,RG,4200,5,5,D,--,Open
7596,7597,8:45:00,UNVR,B,RG,4200,2,2,D,--,Open
9690,9691,8:45:00,UNVR,B,RG,4200,3,3,D,--,Open
9894,9895,8:45:00,UNVR,B,RG,4200,20,20,D,--,Open
10252,10253,8:45:00,UNVR,B,RG,4200,2,2,D,--,Open
11378,11379,8:45:00,UNVR,B,RG,4200,2,2,D,--,Open
12277,12278,8:45:00,UNVR,B,RG,4200,2,2,D,--,Open
17985,17986,8:45:01,UNVR,B,RG,4200,1,1,D,--,Open
20167,20168,8:45:01,UNVR,B,RG,4200,10,10,D,--,Open
20864,20865,8:45:01,UNVR,B,RG,4200,1,1,D,--,Open
21186,21187,8:45:01,UNVR,B,RG,4200,35,35,D,--,Open
23174,23175,8:45:01,UNVR,B,RG,4200,1,1,D,--,Open
24448,24449,8:45:01,UNVR,B,RG,4200,1,1,D,--,Open
24673,24674,8:45:01,UNVR,B,RG,4200,10,10,D,--,Open
25130,25131,8:45:01,UNVR,B,RG,4200,5,0,D,--,Withdrawn
27400,27401,8:45:02,UNVR,B,RG,4200,10,0,D,--,Withdrawn
30073,30074,8:45:02,UNVR,B,RG,4200,25,25,D,--,Open
31323,31324,8:45:02,UNVR,B,RG,4200,200,200,D,--,Open
31491,31492,8:45:03,UNVR,B,RG,4200,100,100,D,--,Open
33648,33649,8:45:03,UNVR,B,RG,4200,100,100,D,--,Open
34440,34441,8:45:03,UNVR,B,RG,4200,10,10,D,--,Open
34831,34832,8:45:03,UNVR,B,RG,4200,1,0,D,--,Withdrawn
34850,34851,8:45:03,UNVR,B,RG,4200,1,1,D,--,Open
35371,35372,8:45:03,UNVR,B,RG,4200,4,4,D,--,Open
41163,41164,8:45:05,UNVR,B,RG,4200,500,500,D,--,Open
41222,41223,8:45:05,UNVR,B,RG,4200,10,10,D,--,Open
45793,45794,8:45:07,UNVR,B,RG,4200,500,500,D,--,Open
46108,46109,8:45:07,UNVR,B,RG,4200,7,7,D,--,Open
46817,46818,8:45:08,UNVR,B,RG,4200,20,20,D,--,Open
46978,46979,8:45:08,UNVR,B,RG,4200,5,5,D,--,Open
48858,48859,8:45:08,UNVR,B,RG,4200,1,1,D,--,Open
49167,49168,8:45:08,UNVR,B,RG,4200,1,1,D,--,Open
49378,49379,8:45:09,UNVR,B,RG,4200,5,5,D,--,Open
50899,50900,8:45:11,UNVR,B,RG,4200,6,6,D,--,Open
52560,52561,8:45:13,UNVR,B,RG,4200,1,1,D,--,Open
53677,53678,8:45:14,UNVR,B,RG,4200,3,3,D,--,Open
54341,54342,8:45:15,UNVR,B,RG,4200,5,0,D,--,Withdrawn
54974,54975,8:45:16,UNVR,B,RG,4200,10,10,D,--,Open
55325,55326,8:45:16,UNVR,B,RG,4200,20,20,D,--,Open
55694,55695,8:45:17,UNVR,B,RG,4200,10,10,D,--,Open
56154,56155,8:45:17,UNVR,B,RG,4200,10,10,D,--,Open
57248,57249,8:46:02,UNVR,B,RG,4200,50,50,D,--,Open
57598,57599,8:46:04,UNVR,B,RG,4200,1,1,D,--,Open
58500,58501,8:46:52,UNVR,B,RG,4200,10,10,D,--,Open
58633,58634,8:47:01,UNVR,B,RG,4200,1,1,D,--,Open
61600,61601,8:51:44,UNVR,B,RG,4200,1000,1000,D,--,Open
62016,62017,8:52:25,UNVR,B,RG,4200,500,0,D,--,Amended
62119,62120,8:52:33,UNVR,B,RG,4200,1,1,D,--,Open
64644,64645,8:55:57,UNVR,B,RG,4200,5,5,D,--,Open
65586,65587,8:57:08,UNVR,B,RG,4200,200,200,D,--,Open
66327,66328,8:58:02,UNVR,B,RG,4200,1,1,D,--,Open
102083,102084,9:00:02,UNVR,B,RG,4200,1,1,D,--,Open
138788,138789,9:00:04,UNVR,B,RG,4200,1,1,D,--,Open
266972,266973,9:00:25,UNVR,B,RG,4200,10,10,D,--,Open
303340,303341,9:01:01,UNVR,B,RG,4200,25,25,D,--,Open
323708,323709,9:01:38,UNVR,B,RG,4200,1,1,D,--,Open
361625,361626,9:03:04,UNVR,B,RG,4200,10,10,D,--,Open
427315,427316,9:05:39,UNVR,B,RG,4200,5,5,D,--,Open
430319,430320,9:05:47,UNVR,B,RG,4200,5,5,D,--,Open
439968,439969,9:06:10,UNVR,B,RG,4200,10,10,D,--,Open
441702,441703,9:06:14,UNVR,B,RG,4200,4,4,D,--,Open
447911,447912,9:06:30,UNVR,B,RG,4200,6,6,D,--,Open
465046,465047,9:07:15,UNVR,B,RG,4200,1,1,D,--,Open
532943,532944,9:10:23,UNVR,B,RG,4200,17,17,D,--,Open
546179,546180,9:11:01,UNVR,B,RG,4200,10,10,D,--,Open
554418,554419,9:11:27,UNVR,B,RG,4200,7,7,D,--,Open
557326,557327,9:11:36,UNVR,B,RG,4200,50,50,D,--,Open
560929,560930,9:11:48,UNVR,B,RG,4200,100,100,D,--,Open
577547,577548,9:12:42,UNVR,B,RG,4200,1,1,D,--,Open
589325,589326,9:13:22,UNVR,B,RG,4200,50,50,D,--,Open
590868,590869,9:13:27,UNVR,B,RG,4200,8,0,D,--,Amended
607439,607440,9:14:20,UNVR,B,RG,4200,10,10,D,--,Open
611392,611393,9:14:34,UNVR,B,RG,4200,1,0,D,--,Amended
636799,636800,9:16:02,UNVR,B,RG,4200,2,2,D,--,Open
664795,664796,9:17:42,UNVR,B,RG,4200,4,4,D,--,Open
710413,710414,9:20:21,UNVR,B,RG,4200,5,0,D,--,Withdrawn
750838,750839,9:22:42,UNVR,B,RG,4200,1,1,D,--,Open
783096,783097,9:24:46,UNVR,B,RG,4200,1,1,D,--,Open
789122,789123,9:25:09,UNVR,B,RG,4200,10,0,D,--,Withdrawn
820879,820880,9:27:21,UNVR,B,RG,4200,10,10,D,--,Open
828583,828584,9:27:52,UNVR,B,RG,4200,5,5,D,--,Open
835635,835636,9:28:19,UNVR,B,RG,4200,200,200,D,--,Open
853856,853857,9:29:37,UNVR,B,RG,4200,100,100,D,--,Open
861602,861603,9:30:14,UNVR,B,RG,4200,60,60,D,--,Open
869352,869353,9:30:48,UNVR,B,RG,4200,2,2,D,--,Open
902966,902967,9:33:18,UNVR,B,RG,4200,30,30,D,--,Open
910841,910842,9:33:53,UNVR,B,RG,4200,5,0,D,--,Withdrawn
914076,914077,9:34:08,UNVR,B,RG,4200,15,0,D,--,Withdrawn
923161,923162,9:34:50,UNVR,B,RG,4200,100,100,D,--,Open
954442,954443,9:37:16,UNVR,B,RG,4200,5,5,D,--,Open
960345,960346,9:37:45,UNVR,B,RG,4200,10,10,D,--,Open
974481,974482,9:38:58,UNVR,B,RG,4200,10,10,D,--,Open
994334,994335,9:40:47,UNVR,B,RG,4200,1,1,D,--,Open
1002080,1002081,9:41:32,UNVR,B,RG,4200,5,5,D,--,Open
1024636,1024637,9:43:45,UNVR,B,RG,4200,1,1,D,--,Open
1037678,1037679,9:45:05,UNVR,B,RG,4200,100,100,D,--,Open
1042455,1042456,9:45:34,UNVR,B,RG,4200,1,1,D,--,Open
1045365,1045366,9:45:52,UNVR,B,RG,4200,25,25,D,--,Open
1047106,1047107,9:46:02,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1073407,1073408,9:48:37,UNVR,B,RG,4200,2,2,D,--,Open
1103745,1103746,9:51:32,UNVR,B,RG,4200,100,100,D,--,Open
1110280,1110281,9:52:08,UNVR,B,RG,4200,1,1,D,--,Open
1111167,1111168,9:52:13,UNVR,B,RG,4200,10,10,D,--,Open
1150293,1150294,9:55:55,UNVR,B,RG,4200,1,1,D,--,Open
1155967,1155968,9:56:26,UNVR,B,RG,4200,9,9,D,--,Open
1170939,1170940,9:57:55,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1241102,1241103,10:05:11,UNVR,B,RG,4200,10,10,D,--,Open
1264155,1264156,10:07:48,UNVR,B,RG,4200,30,30,F,--,Open
1275746,1275747,10:09:11,UNVR,B,RG,4200,100,100,D,--,Open
1295350,1295351,10:11:45,UNVR,B,RG,4200,200,200,D,--,Open
1350570,1350571,10:19:00,UNVR,B,RG,4200,5,5,D,--,Open
1355297,1355298,10:19:43,UNVR,B,RG,4200,50,50,D,--,Open
1356463,1356464,10:19:53,UNVR,B,RG,4200,1,1,D,--,Open
1357670,1357671,10:20:04,UNVR,B,RG,4200,1,1,D,--,Open
1362372,1362373,10:20:43,UNVR,B,RG,4200,1,1,D,--,Open
1366026,1366027,10:21:15,UNVR,B,RG,4200,1,1,D,--,Open
1372073,1372074,10:22:09,UNVR,B,RG,4200,2,2,D,--,Open
1375743,1375744,10:22:45,UNVR,B,RG,4200,7,7,D,--,Open
1382965,1382966,10:23:49,UNVR,B,RG,4200,100,0,D,--,Amended
1382965,1385777,10:24:18,UNVR,B,RG,4200,50,0,D,--,Amended
1385823,1385824,10:24:18,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1387457,1387458,10:24:36,UNVR,B,RG,4200,200,200,D,--,Open
1388628,1388629,10:24:48,UNVR,B,RG,4200,1,1,D,--,Open
1390438,1390439,10:25:07,UNVR,B,RG,4200,100,100,D,--,Open
1398301,1398302,10:26:26,UNVR,B,RG,4200,7,7,D,--,Open
1401176,1401177,10:26:54,UNVR,B,RG,4200,12,12,D,--,Open
1406603,1406604,10:27:39,UNVR,B,RG,4200,6,0,D,--,Amended
1449459,1449460,10:33:49,UNVR,B,RG,4200,20,20,D,--,Open
1452238,1452239,10:34:16,UNVR,B,RG,4200,500,500,D,--,Open
1453912,1453913,10:34:31,UNVR,B,RG,4200,30,30,D,--,Open
1454657,1454658,10:34:38,UNVR,B,RG,4200,143,143,F,--,Open
1475552,1475553,10:37:57,UNVR,B,RG,4200,2,2,D,--,Open
1476766,1476767,10:38:08,UNVR,B,RG,4200,1,1,D,--,Open
1493961,1493962,10:41:10,UNVR,B,RG,4200,10,10,D,--,Open
1495646,1495647,10:41:28,UNVR,B,RG,4200,1,1,D,--,Open
1497023,1497024,10:41:41,UNVR,B,RG,4200,1000,1000,D,--,Open
1497300,1497301,10:41:43,UNVR,B,RG,4200,500,500,D,--,Open
1498238,1498239,10:41:53,UNVR,B,RG,4200,10,10,D,--,Open
1498564,1498565,10:41:57,UNVR,B,RG,4200,1,1,D,--,Open
1499647,1499648,10:42:08,UNVR,B,RG,4200,2,2,D,--,Open
1499970,1499971,10:42:12,UNVR,B,RG,4200,13,0,D,--,Withdrawn
1500019,1500020,10:42:13,UNVR,B,RG,4200,50,50,D,--,Open
1500810,1500811,10:42:21,UNVR,B,RG,4200,1,0,D,--,Amended
1502215,1502216,10:42:36,UNVR,B,RG,4200,5,5,D,--,Open
1502307,1502308,10:42:37,UNVR,B,RG,4200,10,10,D,--,Open
1503749,1503750,10:42:55,UNVR,B,RG,4200,10,10,D,--,Open
1507857,1507858,10:43:42,UNVR,B,RG,4200,1,1,D,--,Open
1508621,1508622,10:43:50,UNVR,B,RG,4200,1,1,D,--,Open
1508703,1508704,10:43:51,UNVR,B,RG,4200,1,1,D,--,Open
1509740,1509741,10:44:03,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1512165,1512166,10:44:30,UNVR,B,RG,4200,2,2,D,--,Open
1512292,1512293,10:44:32,UNVR,B,RG,4200,1,1,D,--,Open
1516239,1516240,10:45:13,UNVR,B,RG,4200,5,5,D,--,Open
1519210,1519211,10:45:41,UNVR,B,RG,4200,3,3,D,--,Open
1519613,1519614,10:45:45,UNVR,B,RG,4200,3,0,D,--,Withdrawn
1522988,1522989,10:46:18,UNVR,B,RG,4200,10,10,D,--,Open
1524544,1524545,10:46:33,UNVR,B,RG,4200,5,0,D,--,Withdrawn
1527120,1527121,10:47:00,UNVR,B,RG,4200,2,2,D,--,Open
1529347,1529348,10:47:26,UNVR,B,RG,4200,20,20,D,--,Open
1529464,1529465,10:47:27,UNVR,B,RG,4200,10,10,D,--,Open
1531994,1531995,10:47:56,UNVR,B,RG,4200,10,10,D,--,Open
1539592,1539593,10:49:16,UNVR,B,RG,4200,4,4,D,--,Open
1545329,1545330,10:50:18,UNVR,B,RG,4200,5,5,D,--,Open
1545798,1545799,10:50:23,UNVR,B,RG,4200,5,5,D,--,Open
1547827,1547828,10:50:47,UNVR,B,RG,4200,2,2,D,--,Open
1548001,1548002,10:50:49,UNVR,B,RG,4200,5,0,D,--,Withdrawn
1548111,1548112,10:50:50,UNVR,B,RG,4200,5,5,D,--,Open
1549127,1549128,10:51:02,UNVR,B,RG,4200,5,5,D,--,Open
1552939,1552940,10:51:44,UNVR,B,RG,4200,2,2,D,--,Open
1555183,1555184,10:52:07,UNVR,B,RG,4200,50,50,D,--,Open
1555664,1555665,10:52:12,UNVR,B,RG,4200,120,120,D,--,Open
1556287,1556288,10:52:19,UNVR,B,RG,4200,1,1,D,--,Open
1557028,1557029,10:52:27,UNVR,B,RG,4200,1,1,D,--,Open
1563486,1563487,10:53:35,UNVR,B,RG,4200,5,5,D,--,Open
1565409,1565410,10:53:56,UNVR,B,RG,4200,1,1,D,--,Open
1573771,1573772,10:55:27,UNVR,B,RG,4200,1,1,D,--,Open
1580247,1580248,10:56:37,UNVR,B,RG,4200,1,1,D,--,Open
1584300,1584301,10:57:19,UNVR,B,RG,4200,10,10,D,--,Open
1585272,1585273,10:57:31,UNVR,B,RG,4200,1,1,D,--,Open
1586736,1586737,10:57:48,UNVR,B,RG,4200,1,1,D,--,Open
1587394,1587395,10:57:55,UNVR,B,RG,4200,1,1,D,--,Open
1590762,1590763,10:58:30,UNVR,B,RG,4200,5,0,D,--,Amended
1591376,1591377,10:58:37,UNVR,B,RG,4200,5,5,D,--,Open
1596481,1596482,10:59:25,UNVR,B,RG,4200,2,2,D,--,Open
1599448,1599449,10:59:54,UNVR,B,RG,4200,1,1,D,--,Open
1602028,1602029,11:00:18,UNVR,B,RG,4200,1,1,D,--,Open
1602410,1602411,11:00:21,UNVR,B,RG,4200,20,20,D,--,Open
1602762,1602763,11:00:25,UNVR,B,RG,4200,1,1,D,--,Open
1604918,1604919,11:00:46,UNVR,B,RG,4200,10,10,D,--,Open
1609942,1609943,11:01:37,UNVR,B,RG,4200,2,0,D,--,Withdrawn
1610110,1610111,11:01:39,UNVR,B,RG,4200,20,0,D,--,Withdrawn
1618021,1618022,11:03:01,UNVR,B,RG,4200,2,2,D,--,Open
1618433,1618434,11:03:06,UNVR,B,RG,4200,1,1,D,--,Open
1619921,1619922,11:03:22,UNVR,B,RG,4200,10,10,D,--,Open
1625185,1625186,11:04:19,UNVR,B,RG,4200,1,1,D,--,Open
1627874,1627875,11:04:50,UNVR,B,RG,4200,3,3,D,--,Open
1637528,1637529,11:06:33,UNVR,B,RG,4200,10,10,D,--,Open
1638703,1638704,11:06:46,UNVR,B,RG,4200,1,1,D,--,Open
1641493,1641494,11:07:15,UNVR,B,RG,4200,3,3,D,--,Open
1645315,1645316,11:07:56,UNVR,B,RG,4200,100,100,D,--,Open
1645496,1645497,11:07:57,UNVR,B,RG,4200,2,2,D,--,Open
1645879,1645880,11:08:01,UNVR,B,RG,4200,2,0,D,--,Withdrawn
1646711,1646712,11:08:10,UNVR,B,RG,4200,2,2,D,--,Open
1648728,1648729,11:08:33,UNVR,B,RG,4200,10,10,D,--,Open
1653161,1653162,11:09:22,UNVR,B,RG,4200,1,1,D,--,Open
1655854,1655855,11:09:53,UNVR,B,RG,4200,25,25,D,--,Open
1657085,1657086,11:10:06,UNVR,B,RG,4200,2,2,D,--,Open
1660203,1660204,11:10:40,UNVR,B,RG,4200,12,12,D,--,Open
1660226,1660227,11:10:40,UNVR,B,RG,4200,1,1,D,--,Open
1663460,1663461,11:11:20,UNVR,B,RG,4200,3,3,D,--,Open
1667595,1667596,11:12:13,UNVR,B,RG,4200,1,1,D,--,Open
1675345,1675346,11:13:49,UNVR,B,RG,4200,4,4,D,--,Open
1679765,1679766,11:14:42,UNVR,B,RG,4200,4,0,D,--,Amended
1680084,1680085,11:14:46,UNVR,B,RG,4200,2,2,D,--,Open
1691164,1691165,11:17:05,UNVR,B,RG,4200,20,0,D,--,Withdrawn
1698355,1698356,11:18:25,UNVR,B,RG,4200,50,50,D,--,Open
1702705,1702706,11:19:10,UNVR,B,RG,4200,20,20,D,--,Open
1713781,1713782,11:21:27,UNVR,B,RG,4200,15,15,D,--,Open
1713862,1713863,11:21:28,UNVR,B,RG,4200,2,2,D,--,Open
1726782,1726783,11:24:16,UNVR,B,RG,4200,4,4,D,--,Open
1728899,1728900,11:24:43,UNVR,B,RG,4200,10000,10000,D,--,Open
1738769,1738770,11:26:41,UNVR,B,RG,4200,235,235,D,--,Open
1759793,1759794,13:30:01,UNVR,B,RG,4200,500,500,D,--,Open
1761887,1761888,13:30:01,UNVR,B,RG,4200,5,5,D,--,Open
1762247,1762248,13:30:01,UNVR,B,RG,4200,50,50,D,--,Open
1763364,1763365,13:30:01,UNVR,B,RG,4200,1,1,D,--,Open
1763399,1763400,13:30:01,UNVR,B,RG,4200,1,1,D,--,Open
1764215,1764216,13:30:01,UNVR,B,RG,4200,8,8,D,--,Open
1764658,1764659,13:30:01,UNVR,B,RG,4200,20,20,D,--,Open
1764799,1764800,13:30:01,UNVR,B,RG,4200,100,100,D,--,Open
1765046,1765047,13:30:01,UNVR,B,RG,4200,1,1,D,--,Open
1767131,1767132,13:30:01,UNVR,B,RG,4200,1,1,D,--,Open
1769260,1769261,13:30:02,UNVR,B,RG,4200,3,3,D,--,Open
1770613,1770614,13:30:02,UNVR,B,RG,4200,2,2,D,--,Open
1771082,1771083,13:30:02,UNVR,B,RG,4200,1,1,D,--,Open
1771750,1771751,13:30:02,UNVR,B,RG,4200,1,1,D,--,Open
1772573,1772574,13:30:02,UNVR,B,RG,4200,1,1,D,--,Open
1777722,1777723,13:30:03,UNVR,B,RG,4200,10,10,D,--,Open
1777729,1777730,13:30:03,UNVR,B,RG,4200,10,10,D,--,Open
1778653,1778654,13:30:03,UNVR,B,RG,4200,2,2,D,--,Open
1779256,1779257,13:30:03,UNVR,B,RG,4200,1,1,D,--,Open
1781711,1781712,13:30:03,UNVR,B,RG,4200,5,5,D,--,Open
1782918,1782919,13:30:03,UNVR,B,RG,4200,1,1,D,--,Open
1783532,1783533,13:30:03,UNVR,B,RG,4200,1,1,D,--,Open
1784305,1784306,13:30:03,UNVR,B,RG,4200,1,1,D,--,Open
1784669,1784670,13:30:03,UNVR,B,RG,4200,100,100,D,--,Open
1784754,1784755,13:30:03,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1789461,1789462,13:30:04,UNVR,B,RG,4200,10,10,D,--,Open
1789620,1789621,13:30:04,UNVR,B,RG,4200,25,25,D,--,Open
1789732,1789733,13:30:04,UNVR,B,RG,4200,2,2,D,--,Open
1791626,1791627,13:30:04,UNVR,B,RG,4200,5,5,D,--,Open
1791934,1791935,13:30:04,UNVR,B,RG,4200,2,2,D,--,Open
1792437,1792438,13:30:05,UNVR,B,RG,4200,2,2,D,--,Open
1792461,1792462,13:30:05,UNVR,B,RG,4200,1,1,D,--,Open
1794074,1794075,13:30:05,UNVR,B,RG,4200,1,1,D,--,Open
1795982,1795983,13:30:05,UNVR,B,RG,4200,5,5,D,--,Open
1796936,1796937,13:30:06,UNVR,B,RG,4200,1,1,D,--,Open
1797007,1797008,13:30:06,UNVR,B,RG,4200,1,1,D,--,Open
1804462,1804463,13:30:12,UNVR,B,RG,4200,1,1,D,--,Open
1804621,1804622,13:30:12,UNVR,B,RG,4200,500,500,D,--,Open
1804729,1804730,13:30:12,UNVR,B,RG,4200,1,1,D,--,Open
1805150,1805151,13:30:12,UNVR,B,RG,4200,1,1,D,--,Open
1805206,1805207,13:30:12,UNVR,B,RG,4200,1,1,D,--,Open
1805586,1805587,13:30:14,UNVR,B,RG,4200,1,1,D,--,Open
1805612,1805613,13:30:14,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1805904,1805905,13:30:14,UNVR,B,RG,4200,1,1,D,--,Open
1806017,1806018,13:30:14,UNVR,B,RG,4200,1,1,D,--,Open
1806266,1806267,13:30:14,UNVR,B,RG,4200,20,20,D,--,Open
1806276,1806277,13:30:14,UNVR,B,RG,4200,10,10,D,--,Open
1806955,1806956,13:30:15,UNVR,B,RG,4200,2,2,D,--,Open
1808497,1808498,13:30:24,UNVR,B,RG,4200,4,4,D,--,Open
1809995,1809996,13:30:40,UNVR,B,RG,4200,5,5,D,--,Open
1816675,1816676,13:31:42,UNVR,B,RG,4200,20,20,D,--,Open
1893399,1893400,13:41:47,UNVR,B,RG,4200,5,5,D,--,Open
1894308,1894309,13:41:53,UNVR,B,RG,4200,1,1,D,--,Open
1907984,1907985,13:43:37,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1911479,1911480,13:44:03,UNVR,B,RG,4200,10,0,D,--,Amended
1920165,1920166,13:45:08,UNVR,B,RG,4200,1,1,D,--,Open
1957044,1957045,13:49:35,UNVR,B,RG,4200,10,10,D,--,Open
