Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
36059,36060,8:45:03,UNVR,B,RG,4070,1,1,D,--,Open
46800,46801,8:45:06,UNVR,B,RG,4070,70,70,D,--,Open
50417,50418,8:45:07,UNVR,B,RG,4070,5,5,D,--,Open
67629,67630,8:53:25,UNVR,B,RG,4070,1,1,D,--,Open
68942,68943,8:54:54,UNVR,B,RG,4070,1,1,D,--,Open
427166,427167,9:05:01,UNVR,B,RG,4070,70,70,D,--,Open
1506763,1506764,10:26:39,UNVR,B,RG,4070,10,10,D,--,Open
1960735,1960736,13:30:05,UNVR,B,RG,4070,4,4,D,--,Open
2405607,2405608,14:22:05,UNVR,B,RG,4070,50,50,D,--,Open
931,932,8:45:00,UNVR,B,RG,4080,2,2,D,--,Open
2212,2213,8:45:00,UNVR,B,RG,4080,50,50,D,--,Open
2894,2895,8:45:00,UNVR,B,RG,4080,4,4,D,--,Open
6866,6867,8:45:00,UNVR,B,RG,4080,5,5,D,--,Open
22445,22446,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
23339,23340,8:45:01,UNVR,B,RG,4080,10,10,D,--,Open
25638,25639,8:45:01,UNVR,B,RG,4080,2,2,D,--,Open
32973,32974,8:45:02,UNVR,B,RG,4080,5,5,D,--,Open
35050,35051,8:45:02,UNVR,B,RG,4080,500,500,D,--,Open
35100,35101,8:45:03,UNVR,B,RG,4080,1,1,D,--,Open
37888,37889,8:45:03,UNVR,B,RG,4080,5,5,F,--,Open
38193,38194,8:45:03,UNVR,B,RG,4080,20,20,F,--,Open
38475,38476,8:45:03,UNVR,B,RG,4080,10,10,D,--,Open
39096,39097,8:45:03,UNVR,B,RG,4080,1,1,D,--,Open
41106,41107,8:45:04,UNVR,B,RG,4080,10,10,F,--,Open
43851,43852,8:45:05,UNVR,B,RG,4080,1,1,D,--,Open
49155,49156,8:45:07,UNVR,B,RG,4080,1,1,D,--,Open
50217,50218,8:45:07,UNVR,B,RG,4080,2,2,D,--,Open
61389,61390,8:46:00,UNVR,B,RG,4080,1,1,D,--,Open
504958,504959,9:08:07,UNVR,B,RG,4080,1,1,D,--,Open
511318,511319,9:08:23,UNVR,B,RG,4080,300,300,D,--,Open
1245410,1245411,9:58:34,UNVR,B,RG,4080,1,1,D,--,Open
2395076,2395077,14:20:58,UNVR,B,RG,4080,1,0,D,--,Amended
2469863,2469864,14:29:46,UNVR,B,RG,4080,5,5,D,--,Open
31141,31142,8:45:02,UNVR,B,RG,4090,1,1,D,--,Open
31347,31348,8:45:02,UNVR,B,RG,4090,5,5,D,--,Open
32018,32019,8:45:02,UNVR,B,RG,4090,5,5,F,--,Open
33324,33325,8:45:02,UNVR,B,RG,4090,5,5,D,--,Open
35390,35391,8:45:03,UNVR,B,RG,4090,20,20,F,--,Open
38574,38575,8:45:03,UNVR,B,RG,4090,200,200,D,--,Open
44012,44013,8:45:05,UNVR,B,RG,4090,1,1,D,--,Open
45030,45031,8:45:05,UNVR,B,RG,4090,50,50,D,--,Open
47910,47911,8:45:06,UNVR,B,RG,4090,6,6,D,--,Open
50214,50215,8:45:07,UNVR,B,RG,4090,2,2,D,--,Open
58949,58950,8:45:18,UNVR,B,RG,4090,11,11,D,--,Open
66020,66021,8:51:22,UNVR,B,RG,4090,8,8,D,--,Open
502762,502763,9:08:02,UNVR,B,RG,4090,250,250,D,--,Open
694552,694553,9:17:10,UNVR,B,RG,4090,20,20,D,--,Open
1691220,1691221,10:52:22,UNVR,B,RG,4090,50,50,D,--,Open
1918,1919,8:45:00,UNVR,B,RG,4100,10,10,D,--,Open
3126,3127,8:45:00,UNVR,B,RG,4100,100,100,D,--,Open
3730,3731,8:45:00,UNVR,B,RG,4100,500,500,D,--,Open
5654,5655,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
6014,6015,8:45:00,UNVR,B,RG,4100,300,300,D,--,Open
6868,6869,8:45:00,UNVR,B,RG,4100,5,5,D,--,Open
7646,7647,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
7848,7849,8:45:00,UNVR,B,RG,4100,10,10,D,--,Open
12359,12360,8:45:00,UNVR,B,RG,4100,3,3,D,--,Open
13580,13581,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
16201,16202,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
16676,16677,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
20405,20406,8:45:01,UNVR,B,RG,4100,10,10,D,--,Open
20543,20544,8:45:01,UNVR,B,RG,4100,200,200,D,--,Open
20943,20944,8:45:01,UNVR,B,RG,4100,2,2,D,--,Open
21141,21142,8:45:01,UNVR,B,RG,4100,12,12,D,--,Open
22249,22250,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
23576,23577,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
23755,23756,8:45:01,UNVR,B,RG,4100,68,68,D,--,Open
24616,24617,8:45:01,UNVR,B,RG,4100,10,10,D,--,Open
24817,24818,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
25439,25440,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
25595,25596,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
26372,26373,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
27931,27932,8:45:02,UNVR,B,RG,4100,2,2,D,--,Open
28669,28670,8:45:02,UNVR,B,RG,4100,10,10,D,--,Open
29078,29079,8:45:02,UNVR,B,RG,4100,150,150,D,--,Open
29435,29436,8:45:02,UNVR,B,RG,4100,2,0,D,--,Withdrawn
29670,29671,8:45:02,UNVR,B,RG,4100,500,500,D,--,Open
29680,29681,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
32447,32448,8:45:02,UNVR,B,RG,4100,100,100,D,--,Open
32512,32513,8:45:02,UNVR,B,RG,4100,2,2,D,--,Open
33934,33935,8:45:02,UNVR,B,RG,4100,10,10,D,--,Open
34063,34064,8:45:02,UNVR,B,RG,4100,10,10,D,--,Open
34318,34319,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
34373,34374,8:45:02,UNVR,B,RG,4100,4,4,D,--,Open
34374,34375,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
35057,35058,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
35212,35213,8:45:03,UNVR,B,RG,4100,5,5,F,--,Open
35902,35903,8:45:03,UNVR,B,RG,4100,5,5,D,--,Open
36329,36330,8:45:03,UNVR,B,RG,4100,100,100,D,--,Open
37940,37941,8:45:03,UNVR,B,RG,4100,50,50,D,--,Open
37983,37984,8:45:03,UNVR,B,RG,4100,33,33,D,--,Open
38254,38255,8:45:03,UNVR,B,RG,4100,5,5,D,--,Open
38469,38470,8:45:03,UNVR,B,RG,4100,20,20,D,--,Open
40030,40031,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
40463,40464,8:45:04,UNVR,B,RG,4100,30,30,D,--,Open
40865,40866,8:45:04,UNVR,B,RG,4100,5,5,D,--,Open
41432,41433,8:45:04,UNVR,B,RG,4100,20,0,D,--,Amended
41945,41946,8:45:04,UNVR,B,RG,4100,1,1,D,--,Open
42661,42662,8:45:04,UNVR,B,RG,4100,2,2,D,--,Open
43554,43555,8:45:05,UNVR,B,RG,4100,5,0,D,--,Amended
45384,45385,8:45:05,UNVR,B,RG,4100,1,1,D,--,Open
45402,45403,8:45:05,UNVR,B,RG,4100,20,20,D,--,Open
47279,47280,8:45:06,UNVR,B,RG,4100,10,10,D,--,Open
47819,47820,8:45:06,UNVR,B,RG,4100,73,73,D,--,Open
47928,47929,8:45:06,UNVR,B,RG,4100,9,9,D,--,Open
48761,48762,8:45:07,UNVR,B,RG,4100,5,5,D,--,Open
49535,49536,8:45:07,UNVR,B,RG,4100,5,5,D,--,Open
51234,51235,8:45:08,UNVR,B,RG,4100,2,2,D,--,Open
52533,52534,8:45:09,UNVR,B,RG,4100,1,1,D,--,Open
52581,52582,8:45:09,UNVR,B,RG,4100,1,1,D,--,Open
52947,52948,8:45:09,UNVR,B,RG,4100,5,5,D,--,Open
52979,52980,8:45:09,UNVR,B,RG,4100,1,1,D,--,Open
55385,55386,8:45:13,UNVR,B,RG,4100,10,10,D,--,Open
56813,56814,8:45:15,UNVR,B,RG,4100,1,1,D,--,Open
57657,57658,8:45:16,UNVR,B,RG,4100,1,1,D,--,Open
58030,58031,8:45:16,UNVR,B,RG,4100,2,2,D,--,Open
59131,59132,8:45:18,UNVR,B,RG,4100,10,10,D,--,Open
60029,60030,8:45:19,UNVR,B,RG,4100,10,10,D,--,Open
61390,61391,8:46:00,UNVR,B,RG,4100,1,1,D,--,Open
62581,62582,8:46:44,UNVR,B,RG,4100,100,100,D,--,Open
63234,63235,8:47:31,UNVR,B,RG,4100,100,100,D,--,Open
64453,64454,8:49:19,UNVR,B,RG,4100,1,1,D,--,Open
67736,67737,8:53:32,UNVR,B,RG,4100,1,1,D,--,Open
67995,67996,8:53:49,UNVR,B,RG,4100,500,500,D,--,Open
68032,68033,8:53:52,UNVR,B,RG,4100,5,0,D,--,Amended
68316,68317,8:54:09,UNVR,B,RG,4100,500,500,D,--,Open
68410,68411,8:54:17,UNVR,B,RG,4100,1,1,D,--,Open
71735,71736,8:57:43,UNVR,B,RG,4100,1000,0,D,--,Withdrawn
72297,72298,8:58:14,UNVR,B,RG,4100,1,0,D,--,Amended
312853,312854,9:01:04,UNVR,B,RG,4100,10,10,D,--,Open
367439,367440,9:02:47,UNVR,B,RG,4100,7,7,D,--,Open
405877,405878,9:04:13,UNVR,B,RG,4100,1,0,D,--,Amended
409498,409499,9:04:22,UNVR,B,RG,4100,100,100,D,--,Open
418992,418993,9:04:44,UNVR,B,RG,4100,5,5,D,--,Open
508068,508069,9:08:15,UNVR,B,RG,4100,200,200,D,--,Open
513392,513393,9:08:29,UNVR,B,RG,4100,10,10,D,--,Open
529401,529402,9:09:07,UNVR,B,RG,4100,10,10,D,--,Open
623735,623736,9:13:19,UNVR,B,RG,4100,1,1,D,--,Open
683502,683503,9:16:31,UNVR,B,RG,4100,5,5,D,--,Open
730437,730438,9:19:13,UNVR,B,RG,4100,1,1,D,--,Open
737135,737136,9:19:37,UNVR,B,RG,4100,3,3,D,--,Open
766276,766277,9:21:17,UNVR,B,RG,4100,5,5,D,--,Open
927707,927708,9:31:59,UNVR,B,RG,4100,1000,1000,D,--,Open
998327,998328,9:37:22,UNVR,B,RG,4100,1,1,D,--,Open
1040934,1040935,9:40:39,UNVR,B,RG,4100,1,1,D,--,Open
1050035,1050036,9:41:19,UNVR,B,RG,4100,30,30,D,--,Open
1098239,1098240,9:45:10,UNVR,B,RG,4100,2,2,D,--,Open
1282271,1282272,10:02:20,UNVR,B,RG,4100,35,35,F,--,Open
1311439,1311440,10:05:11,UNVR,B,RG,4100,5,5,D,--,Open
1415034,1415035,10:16:09,UNVR,B,RG,4100,2,2,D,--,Open
1441475,1441476,10:19:14,UNVR,B,RG,4100,2,2,D,--,Open
1445850,1445851,10:19:43,UNVR,B,RG,4100,25,25,D,--,Open
1485351,1485352,10:24:06,UNVR,B,RG,4100,1,1,D,--,Open
1535423,1535424,10:30:19,UNVR,B,RG,4100,1,1,D,--,Open
1726312,1726313,10:57:22,UNVR,B,RG,4100,1,1,D,--,Open
1730440,1730441,10:58:02,UNVR,B,RG,4100,1,1,D,--,Open
1750690,1750691,11:01:08,UNVR,B,RG,4100,1,1,D,--,Open
1768343,1768344,11:03:42,UNVR,B,RG,4100,1,1,D,--,Open
1861219,1861220,11:19:01,UNVR,B,RG,4100,100,100,D,--,Open
1879018,1879019,11:22:12,UNVR,B,RG,4100,10,10,D,--,Open
1933857,1933858,13:30:01,UNVR,B,RG,4100,1,1,D,--,Open
1988144,1988145,13:31:33,UNVR,B,RG,4100,75,75,D,--,Open
2509660,2509661,14:34:28,UNVR,B,RG,4100,100,100,D,--,Open
2704754,2704755,14:57:54,UNVR,B,RG,4100,854,0,F,--,Withdrawn
3981,3982,8:45:00,UNVR,B,RG,4110,50,50,D,--,Open
24443,24444,8:45:01,UNVR,B,RG,4110,1,1,D,--,Open
32961,32962,8:45:02,UNVR,B,RG,4110,5,5,D,--,Open
34734,34735,8:45:02,UNVR,B,RG,4110,1,1,D,--,Open
35925,35926,8:45:03,UNVR,B,RG,4110,2,2,D,--,Open
35999,36000,8:45:03,UNVR,B,RG,4110,10,0,D,--,Amended
36055,36056,8:45:03,UNVR,B,RG,4110,1,1,D,--,Open
37891,37892,8:45:03,UNVR,B,RG,4110,5,5,F,--,Open
38189,38190,8:45:03,UNVR,B,RG,4110,20,20,F,--,Open
45474,45475,8:45:05,UNVR,B,RG,4110,10,10,D,--,Open
50415,50416,8:45:07,UNVR,B,RG,4110,2,2,D,--,Open
51008,51009,8:45:08,UNVR,B,RG,4110,9,9,D,--,Open
52091,52092,8:45:09,UNVR,B,RG,4110,200,200,D,--,Open
62543,62544,8:46:40,UNVR,B,RG,4110,100,100,D,--,Open
63162,63163,8:47:25,UNVR,B,RG,4110,100,0,D,--,Withdrawn
63202,63203,8:47:28,UNVR,B,RG,4110,100,100,D,--,Open
65910,65911,8:51:13,UNVR,B,RG,4110,5,5,D,--,Open
263842,263843,9:00:18,UNVR,B,RG,4110,45,45,D,--,Open
264254,264255,9:00:18,UNVR,B,RG,4110,100,0,D,--,Withdrawn
716634,716635,9:18:26,UNVR,B,RG,4110,10,10,D,--,Open
2077034,2077035,13:42:43,UNVR,B,RG,4110,7,0,D,--,Amended
2077034,2080147,13:43:08,UNVR,B,RG,4110,3,3,D,--,Open
16385,16386,8:45:01,UNVR,B,RG,4120,9,9,D,--,Open
18260,18261,8:45:01,UNVR,B,RG,4120,5,5,D,--,Open
21163,21164,8:45:01,UNVR,B,RG,4120,1,1,D,--,Open
27341,27342,8:45:02,UNVR,B,RG,4120,1,1,D,--,Open
28995,28996,8:45:02,UNVR,B,RG,4120,1,1,D,--,Open
35214,35215,8:45:03,UNVR,B,RG,4120,5,5,F,--,Open
36507,36508,8:45:03,UNVR,B,RG,4120,20,20,F,--,Open
36839,36840,8:45:03,UNVR,B,RG,4120,10,10,D,--,Open
44008,44009,8:45:05,UNVR,B,RG,4120,1,1,D,--,Open
48296,48297,8:45:07,UNVR,B,RG,4120,10,10,D,--,Open
50200,50201,8:45:07,UNVR,B,RG,4120,2,2,D,--,Open
61393,61394,8:46:00,UNVR,B,RG,4120,1,1,D,--,Open
72479,72480,8:58:23,UNVR,B,RG,4120,1,1,D,--,Open
423650,423651,9:04:55,UNVR,B,RG,4120,70,70,D,--,Open
478292,478293,9:07:01,UNVR,B,RG,4120,300,300,D,--,Open
534457,534458,9:09:20,UNVR,B,RG,4120,5,5,D,--,Open
551892,551893,9:10:05,UNVR,B,RG,4120,2,2,D,--,Open
594511,594512,9:11:57,UNVR,B,RG,4120,5,5,D,--,Open
1045685,1045686,9:41:00,UNVR,B,RG,4120,10,10,D,--,Open
1246587,1246588,9:58:40,UNVR,B,RG,4120,1,1,D,--,Open
1508011,1508012,10:26:48,UNVR,B,RG,4120,10,10,D,--,Open
1825617,1825618,11:12:34,UNVR,B,RG,4120,20,20,D,--,Open
1956011,1956012,13:30:04,UNVR,B,RG,4120,10,10,D,--,Open
3466,3467,8:45:00,UNVR,B,RG,4130,250,250,D,--,Open
5836,5837,8:45:00,UNVR,B,RG,4130,2,2,D,--,Open
8449,8450,8:45:00,UNVR,B,RG,4130,100,100,D,--,Open
8454,8455,8:45:00,UNVR,B,RG,4130,3,3,D,--,Open
9912,9913,8:45:00,UNVR,B,RG,4130,10,10,D,--,Open
16437,16438,8:45:01,UNVR,B,RG,4130,50,50,D,--,Open
16927,16928,8:45:01,UNVR,B,RG,4130,1,1,D,--,Open
33576,33577,8:45:02,UNVR,B,RG,4130,1,1,D,--,Open
37864,37865,8:45:03,UNVR,B,RG,4130,1,1,D,--,Open
37987,37988,8:45:03,UNVR,B,RG,4130,33,33,D,--,Open
50198,50199,8:45:07,UNVR,B,RG,4130,2,2,D,--,Open
687886,687887,9:16:46,UNVR,B,RG,4130,1,1,D,--,Open
1106978,1106979,9:45:53,UNVR,B,RG,4130,2,2,D,--,Open
2120392,2120393,13:48:26,UNVR,B,RG,4130,100,0,D,--,Amended
2507324,2507325,14:34:12,UNVR,B,RG,4130,100,100,D,--,Open
2704665,2704666,14:57:53,UNVR,B,RG,4130,823,0,F,--,Withdrawn
2903,2904,8:45:00,UNVR,B,RG,4140,2,2,D,--,Open
6840,6841,8:45:00,UNVR,B,RG,4140,25,25,D,--,Open
27672,27673,8:45:02,UNVR,B,RG,4140,100,100,D,--,Open
27992,27993,8:45:02,UNVR,B,RG,4140,3,3,D,--,Open
29238,29239,8:45:02,UNVR,B,RG,4140,3,3,D,--,Open
29412,29413,8:45:02,UNVR,B,RG,4140,1,1,D,--,Open
34233,34234,8:45:02,UNVR,B,RG,4140,10,10,D,--,Open
34731,34732,8:45:02,UNVR,B,RG,4140,1,1,D,--,Open
35097,35098,8:45:03,UNVR,B,RG,4140,1,1,D,--,Open
44727,44728,8:45:05,UNVR,B,RG,4140,71,71,D,--,Open
51231,51232,8:45:08,UNVR,B,RG,4140,2,2,D,--,Open
51648,51649,8:45:08,UNVR,B,RG,4140,7,7,D,--,Open
57882,57883,8:45:16,UNVR,B,RG,4140,5,5,D,--,Open
65813,65814,8:51:06,UNVR,B,RG,4140,3,3,D,--,Open
564059,564060,9:10:36,UNVR,B,RG,4140,50,50,D,--,Open
564121,564122,9:10:36,UNVR,B,RG,4140,50,50,D,--,Open
1612600,1612601,10:40:35,UNVR,B,RG,4140,15,15,D,--,Open
3598,3599,8:45:00,UNVR,B,RG,4150,20,20,D,--,Open
4090,4091,8:45:00,UNVR,B,RG,4150,1,0,D,--,Withdrawn
8326,8327,8:45:00,UNVR,B,RG,4150,1,1,D,--,Open
10660,10661,8:45:00,UNVR,B,RG,4150,2,2,D,--,Open
13004,13005,8:45:00,UNVR,B,RG,4150,60,60,D,--,Open
13977,13978,8:45:00,UNVR,B,RG,4150,2,2,D,--,Open
14365,14366,8:45:00,UNVR,B,RG,4150,1,1,D,--,Open
14720,14721,8:45:00,UNVR,B,RG,4150,10,10,D,--,Open
14800,14801,8:45:00,UNVR,B,RG,4150,1,1,D,--,Open
14843,14844,8:45:00,UNVR,B,RG,4150,1,1,D,--,Open
15170,15171,8:45:01,UNVR,B,RG,4150,96,96,D,--,Open
15978,15979,8:45:01,UNVR,B,RG,4150,3,3,D,--,Open
15995,15996,8:45:01,UNVR,B,RG,4150,10,10,D,--,Open
16729,16730,8:45:01,UNVR,B,RG,4150,1,1,D,--,Open
18005,18006,8:45:01,UNVR,B,RG,4150,2,2,D,--,Open
23524,23525,8:45:01,UNVR,B,RG,4150,3,3,D,--,Open
23716,23717,8:45:01,UNVR,B,RG,4150,690,690,D,--,Open
24210,24211,8:45:01,UNVR,B,RG,4150,1000,1000,D,--,Open
29236,29237,8:45:02,UNVR,B,RG,4150,1,1,D,--,Open
32903,32904,8:45:02,UNVR,B,RG,4150,1,1,D,--,Open
33715,33716,8:45:02,UNVR,B,RG,4150,50,50,D,--,Open
33893,33894,8:45:02,UNVR,B,RG,4150,1,1,D,--,Open
34369,34370,8:45:02,UNVR,B,RG,4150,1,1,D,--,Open
38269,38270,8:45:03,UNVR,B,RG,4150,50,0,D,--,Withdrawn
43269,43270,8:45:04,UNVR,B,RG,4150,1,1,D,--,Open
43643,43644,8:45:05,UNVR,B,RG,4150,5,5,D,--,Open
46528,46529,8:45:06,UNVR,B,RG,4150,57,57,D,--,Open
47063,47064,8:45:06,UNVR,B,RG,4150,1,1,D,--,Open
47985,47986,8:45:06,UNVR,B,RG,4150,5,5,D,--,Open
48188,48189,8:45:07,UNVR,B,RG,4150,1,1,D,--,Open
48948,48949,8:45:07,UNVR,B,RG,4150,1,1,D,--,Open
50185,50186,8:45:07,UNVR,B,RG,4150,2,2,D,--,Open
54122,54123,8:45:11,UNVR,B,RG,4150,30,0,D,--,Withdrawn
57662,57663,8:45:16,UNVR,B,RG,4150,1,1,D,--,Open
57969,57970,8:45:16,UNVR,B,RG,4150,2,2,D,--,Open
59577,59578,8:45:19,UNVR,B,RG,4150,10,10,D,--,Open
59790,59791,8:45:19,UNVR,B,RG,4150,100,100,F,--,Open
61097,61098,8:45:46,UNVR,B,RG,4150,500,500,D,--,Open
61395,61396,8:46:00,UNVR,B,RG,4150,1,1,D,--,Open
63139,63140,8:47:24,UNVR,B,RG,4150,15,0,D,--,Amended
67847,67848,8:53:40,UNVR,B,RG,4150,2,2,D,--,Open
68028,68029,8:53:52,UNVR,B,RG,4150,1,1,D,--,Open
71387,71388,8:57:17,UNVR,B,RG,4150,5,5,D,--,Open
260027,260028,9:00:17,UNVR,B,RG,4150,1,1,D,--,Open
316630,316631,9:01:08,UNVR,B,RG,4150,10,10,D,--,Open
440430,440431,9:05:31,UNVR,B,RG,4150,5,5,D,--,Open
504873,504874,9:08:07,UNVR,B,RG,4150,1,1,D,--,Open
546792,546793,9:09:52,UNVR,B,RG,4150,10,10,D,--,Open
557402,557403,9:10:19,UNVR,B,RG,4150,10,10,D,--,Open
585413,585414,9:11:33,UNVR,B,RG,4150,10,0,D,--,Amended
597599,597600,9:12:05,UNVR,B,RG,4150,5,5,D,--,Open
698908,698909,9:17:25,UNVR,B,RG,4150,1,1,D,--,Open
722344,722345,9:18:45,UNVR,B,RG,4150,1000,1000,D,--,Open
823328,823329,9:24:53,UNVR,B,RG,4150,5,0,D,--,Withdrawn
881258,881259,9:28:39,UNVR,B,RG,4150,1,1,D,--,Open
1041394,1041395,9:40:41,UNVR,B,RG,4150,50,50,D,--,Open
1099374,1099375,9:45:15,UNVR,B,RG,4150,2,2,D,--,Open
1142735,1142736,9:49:05,UNVR,B,RG,4150,1,1,D,--,Open
1157135,1157136,9:50:17,UNVR,B,RG,4150,2,2,D,--,Open
1192207,1192208,9:53:26,UNVR,B,RG,4150,25,25,D,--,Open
1489626,1489627,10:24:35,UNVR,B,RG,4150,50,50,D,--,Open
1536675,1536676,10:30:30,UNVR,B,RG,4150,50,0,D,--,Amended
1550588,1550589,10:32:21,UNVR,B,RG,4150,100,100,D,--,Open
1622801,1622802,10:42:02,UNVR,B,RG,4150,1,1,D,--,Open
1692743,1692744,10:52:34,UNVR,B,RG,4150,1,1,D,--,Open
1711421,1711422,10:55:10,UNVR,B,RG,4150,74,0,D,--,Withdrawn
1750069,1750070,11:01:03,UNVR,B,RG,4150,1,1,D,--,Open
1814937,1814938,11:10:54,UNVR,B,RG,4150,1,1,D,--,Open
1928567,1928568,13:30:01,UNVR,B,RG,4150,1,1,D,--,Open
1929227,1929228,13:30:01,UNVR,B,RG,4150,1,1,D,--,Open
1933277,1933278,13:30:01,UNVR,B,RG,4150,2,2,D,--,Open
1933378,1933379,13:30:01,UNVR,B,RG,4150,1,1,D,--,Open
1933472,1933473,13:30:01,UNVR,B,RG,4150,2,2,D,--,Open
2129860,2129861,13:49:35,UNVR,B,RG,4150,50,50,D,--,Open
2536104,2536105,14:37:35,UNVR,B,RG,4150,8,8,D,--,Open
4630,4631,8:45:00,UNVR,B,RG,4160,50,50,D,--,Open
10312,10313,8:45:00,UNVR,B,RG,4160,2,2,D,--,Open
10417,10418,8:45:00,UNVR,B,RG,4160,20,20,D,--,Open
23059,23060,8:45:01,UNVR,B,RG,4160,700,0,D,--,Withdrawn
23320,23321,8:45:01,UNVR,B,RG,4160,1,1,D,--,Open
23908,23909,8:45:01,UNVR,B,RG,4160,25,0,D,--,Withdrawn
29211,29212,8:45:02,UNVR,B,RG,4160,1,1,D,--,Open
31346,31347,8:45:02,UNVR,B,RG,4160,100,100,D,--,Open
36723,36724,8:45:03,UNVR,B,RG,4160,1,0,D,--,Amended
38090,38091,8:45:03,UNVR,B,RG,4160,5,5,D,--,Open
39329,39330,8:45:03,UNVR,B,RG,4160,13,13,D,--,Open
41318,41319,8:45:04,UNVR,B,RG,4160,50,50,D,--,Open
43456,43457,8:45:05,UNVR,B,RG,4160,5,5,D,--,Open
43628,43629,8:45:05,UNVR,B,RG,4160,1,1,D,--,Open
44006,44007,8:45:05,UNVR,B,RG,4160,1,1,D,--,Open
44112,44113,8:45:05,UNVR,B,RG,4160,40,40,D,--,Open
47662,47663,8:45:06,UNVR,B,RG,4160,1,1,D,--,Open
47962,47963,8:45:06,UNVR,B,RG,4160,5,5,D,--,Open
48380,48381,8:45:07,UNVR,B,RG,4160,10,10,D,--,Open
48600,48601,8:45:07,UNVR,B,RG,4160,10,10,D,--,Open
51230,51231,8:45:08,UNVR,B,RG,4160,2,2,D,--,Open
52488,52489,8:45:09,UNVR,B,RG,4160,1,1,D,--,Open
54467,54468,8:45:12,UNVR,B,RG,4160,10,10,D,--,Open
54726,54727,8:45:12,UNVR,B,RG,4160,2,2,D,--,Open
55970,55971,8:45:14,UNVR,B,RG,4160,5,5,D,--,Open
58028,58029,8:45:16,UNVR,B,RG,4160,50,50,D,--,Open
420003,420004,9:04:46,UNVR,B,RG,4160,60,60,D,--,Open
440374,440375,9:05:31,UNVR,B,RG,4160,2,2,D,--,Open
506011,506012,9:08:10,UNVR,B,RG,4160,10,10,D,--,Open
598590,598591,9:12:08,UNVR,B,RG,4160,1,1,D,--,Open
1161921,1161922,9:50:42,UNVR,B,RG,4160,1,1,D,--,Open
1271826,1271827,10:01:13,UNVR,B,RG,4160,100,100,D,--,Open
1408377,1408378,10:15:22,UNVR,B,RG,4160,1,1,D,--,Open
1445837,1445838,10:19:43,UNVR,B,RG,4160,1,1,D,--,Open
1543081,1543082,10:31:25,UNVR,B,RG,4160,50,0,D,--,Amended
1584353,1584354,10:36:46,UNVR,B,RG,4160,1,1,D,--,Open
1705282,1705283,10:54:23,UNVR,B,RG,4160,10,10,D,--,Open
1801140,1801141,11:08:42,UNVR,B,RG,4160,50,50,D,--,Open
1977092,1977093,13:30:14,UNVR,B,RG,4160,1,1,D,--,Open
2502978,2502979,14:33:40,UNVR,B,RG,4160,50,50,D,--,Open
2704488,2704489,14:57:52,UNVR,B,RG,4160,601,0,F,--,Withdrawn
2705263,2705264,14:58:01,UNVR,B,RG,4160,1,1,D,--,Open
4204,4205,8:45:00,UNVR,B,RG,4170,1,1,D,--,Open
5871,5872,8:45:00,UNVR,B,RG,4170,1,1,D,--,Open
14125,14126,8:45:00,UNVR,B,RG,4170,100,100,D,--,Open
16374,16375,8:45:01,UNVR,B,RG,4170,6,0,D,--,Withdrawn
18570,18571,8:45:01,UNVR,B,RG,4170,2,2,D,--,Open
30486,30487,8:45:02,UNVR,B,RG,4170,50,50,D,--,Open
33572,33573,8:45:02,UNVR,B,RG,4170,1,1,D,--,Open
37859,37860,8:45:03,UNVR,B,RG,4170,1,1,D,--,Open
38109,38110,8:45:03,UNVR,B,RG,4170,1,0,D,--,Amended
42603,42604,8:45:04,UNVR,B,RG,4170,3,3,D,--,Open
44699,44700,8:45:05,UNVR,B,RG,4170,25,25,D,--,Open
45398,45399,8:45:05,UNVR,B,RG,4170,10,10,D,--,Open
45599,45600,8:45:05,UNVR,B,RG,4170,100,100,D,--,Open
47349,47350,8:45:06,UNVR,B,RG,4170,3,3,D,--,Open
49810,49811,8:45:07,UNVR,B,RG,4170,1,1,D,--,Open
50468,50469,8:45:08,UNVR,B,RG,4170,5,5,D,--,Open
50992,50993,8:45:08,UNVR,B,RG,4170,2,2,D,--,Open
52388,52389,8:45:09,UNVR,B,RG,4170,1,1,D,--,Open
53772,53773,8:45:10,UNVR,B,RG,4170,25,25,D,--,Open
53816,53817,8:45:10,UNVR,B,RG,4170,1,1,D,--,Open
54465,54466,8:45:12,UNVR,B,RG,4170,5,5,D,--,Open
55965,55966,8:45:14,UNVR,B,RG,4170,5,5,D,--,Open
