Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1970505,1975148,13:31:21,UNVR,S,RG,4460,203,0,F,,Amended
1970505,1979218,13:31:52,UNVR,S,RG,4460,201,0,F,,Amended
1970505,1979231,13:31:52,UNVR,S,RG,4460,198,0,F,,Amended
1970505,1995342,13:33:47,UNVR,S,RG,4460,181,0,F,,Amended
1970505,1995382,13:33:48,UNVR,S,RG,4460,129,0,F,,Amended
1974902,1974903,13:31:19,UNVR,S,RG,4460,21,0,F,,Withdrawn
1975672,1975673,13:31:25,UNVR,S,RG,4460,6,0,D,,Withdrawn
1976754,1976755,13:31:33,UNVR,S,RG,4460,2,0,D,,Withdrawn
1978393,1978394,13:31:45,UNVR,S,RG,4460,13,0,F,,Withdrawn
1983655,1983656,13:32:25,UNVR,S,RG,4460,21,0,F,,Withdrawn
1987554,1987555,13:32:53,UNVR,S,RG,4460,14,0,F,,Withdrawn
1987965,1987966,13:32:56,UNVR,S,RG,4460,3,0,D,,Withdrawn
1988573,1988574,13:33:00,UNVR,S,RG,4460,32,0,F,,Amended
1991976,1991977,13:33:23,UNVR,S,RG,4460,21,0,F,,Withdrawn
1993218,1993219,13:33:32,UNVR,S,RG,4460,1,0,D,,Withdrawn
1996472,1996473,13:33:56,UNVR,S,RG,4460,56,0,F,,Withdrawn
2001612,2001613,13:34:31,UNVR,S,RG,4460,65,0,F,,Amended
2014847,2014848,13:36:00,UNVR,S,RG,4460,389,0,D,,Amended
2038808,2038809,13:38:13,UNVR,S,RG,4460,16,0,D,,Amended
2040224,2040225,13:38:21,UNVR,S,RG,4460,1,1,D,,Open
2095092,2095093,13:43:37,UNVR,S,RG,4460,50,50,D,,Open
2191647,2191648,13:53:40,UNVR,S,RG,4460,35,35,D,,Open
2262821,2262822,14:02:02,UNVR,S,RG,4460,1,1,D,,Open
2285184,2285185,14:04:38,UNVR,S,RG,4460,152,0,F,,Withdrawn
2350110,2350111,14:11:21,UNVR,S,RG,4460,118,0,F,,Withdrawn
2390541,2390542,14:15:35,UNVR,S,RG,4460,200,200,D,,Open
2462914,2462915,14:24:07,UNVR,S,RG,4460,11,0,D,,Amended
2068,2069,8:45:00,UNVR,S,RG,4470,11,0,D,HP,Full Matched
6993,6994,8:45:00,UNVR,S,RG,4470,3,0,D,XC,Full Matched
24495,24496,8:45:01,UNVR,S,RG,4470,1,0,D,PD,Full Matched
31374,31375,8:45:02,UNVR,S,RG,4470,4,0,D,XL,Full Matched
41106,41107,8:45:04,UNVR,S,RG,4470,10,0,D,PD,Full Matched
42583,42584,8:45:05,UNVR,S,RG,4470,1,0,D,PD,Full Matched
48707,48708,8:45:06,UNVR,S,RG,4470,1010,0,D,LG,Full Matched
52894,52895,8:45:11,UNVR,S,RG,4470,1,0,D,YP,Full Matched
66954,66955,8:54:55,UNVR,S,RG,4470,1,0,D,XC,Full Matched
97341,97342,9:00:01,UNVR,S,RG,4470,578,0,F,KZ,Full Matched
103453,103454,9:00:02,UNVR,S,RG,4470,159,0,F,DX,Withdrawn Match
142512,142513,9:00:04,UNVR,S,RG,4470,222,0,F,AK,Full Matched
178591,178592,9:00:07,UNVR,S,RG,4470,7,0,D,KK,Full Matched
182243,182244,9:00:08,UNVR,S,RG,4470,9,0,D,PD,Full Matched
183182,183183,9:00:08,UNVR,S,RG,4470,59,0,D,XL,Full Matched
184809,184810,9:00:08,UNVR,S,RG,4470,18,0,D,PD,Full Matched
189026,189027,9:00:08,UNVR,S,RG,4470,1,0,D,XC,Full Matched
189327,189328,9:00:08,UNVR,S,RG,4470,3,0,D,XC,Full Matched
189395,189396,9:00:08,UNVR,S,RG,4470,7,0,D,DR,Full Matched
189956,189957,9:00:08,UNVR,S,RG,4470,100,0,D,DR,Full Matched
199251,199252,9:00:09,UNVR,S,RG,4470,50,0,D,CC,Full Matched
202175,202176,9:00:10,UNVR,S,RG,4470,50,0,D,DR,Full Matched
203466,203467,9:00:10,UNVR,S,RG,4470,1,0,D,PD,Full Matched
210899,210900,9:00:11,UNVR,S,RG,4470,9,0,D,PD,Full Matched
215067,215068,9:00:12,UNVR,S,RG,4470,20,0,D,PD,Full Matched
215145,215146,9:00:12,UNVR,S,RG,4470,12,0,D,PD,Full Matched
227302,227303,9:00:14,UNVR,S,RG,4470,35,0,D,PD,Full Matched
230591,230592,9:00:15,UNVR,S,RG,4470,8,0,D,,Withdrawn
231021,231022,9:00:15,UNVR,S,RG,4470,43,0,D,NI,Full Matched
232539,232540,9:00:15,UNVR,S,RG,4470,50,0,D,,Withdrawn
237084,237085,9:00:16,UNVR,S,RG,4470,5,0,D,PD,Full Matched
238408,238409,9:00:17,UNVR,S,RG,4470,5,0,D,CC,Full Matched
240279,240280,9:00:18,UNVR,S,RG,4470,5,0,D,XC,Full Matched
245808,245809,9:00:22,UNVR,S,RG,4470,20,0,D,,Amended
260188,260189,9:00:36,UNVR,S,RG,4470,21,0,F,DX,Full Matched
263896,263897,9:00:40,UNVR,S,RG,4470,75,0,D,,Amended
271685,271686,9:00:48,UNVR,S,RG,4470,30,0,D,,Amended
272525,272526,9:00:49,UNVR,S,RG,4470,15,0,D,,Amended
275380,275381,9:00:53,UNVR,S,RG,4470,5,0,D,CC,Full Matched
281752,281753,9:01:00,UNVR,S,RG,4470,10,0,D,,Withdrawn
282174,282175,9:01:00,UNVR,S,RG,4470,30,0,D,,Withdrawn
284182,284183,9:01:02,UNVR,S,RG,4470,22,0,D,YP,Full Matched
285755,285756,9:01:04,UNVR,S,RG,4470,23,0,F,DX,Full Matched
289014,289015,9:01:12,UNVR,S,RG,4470,30,0,D,,Amended
295429,295430,9:01:27,UNVR,S,RG,4470,50,0,D,PD,Full Matched
295606,295607,9:01:28,UNVR,S,RG,4470,1,0,D,PD,Full Matched
320385,320386,9:02:25,UNVR,S,RG,4470,392,0,F,CS,Full Matched
321428,321429,9:02:27,UNVR,S,RG,4470,45,0,F,DX,Full Matched
322400,322401,9:02:30,UNVR,S,RG,4470,4,0,F,AK,Full Matched
328152,328153,9:02:44,UNVR,S,RG,4470,13,0,F,BK,Full Matched
329099,329100,9:02:46,UNVR,S,RG,4470,1,0,D,NI,Full Matched
330916,330917,9:02:50,UNVR,S,RG,4470,250,0,D,CC,Full Matched
331634,331635,9:02:52,UNVR,S,RG,4470,49,0,F,DX,Full Matched
332014,332015,9:02:53,UNVR,S,RG,4470,200,0,D,,Amended
333268,333269,9:02:56,UNVR,S,RG,4470,32,0,F,DX,Full Matched
334908,334909,9:03:00,UNVR,S,RG,4470,130,0,F,AK,Full Matched
335811,335812,9:03:02,UNVR,S,RG,4470,3,0,D,XC,Full Matched
340658,340659,9:03:14,UNVR,S,RG,4470,7,0,D,,Withdrawn
341122,341123,9:03:15,UNVR,S,RG,4470,28,0,F,DX,Full Matched
342690,342691,9:03:19,UNVR,S,RG,4470,4,0,D,NI,Full Matched
347566,347567,9:03:31,UNVR,S,RG,4470,47,0,F,AK,Full Matched
349134,349135,9:03:34,UNVR,S,RG,4470,6,0,D,XC,Full Matched
350144,350145,9:03:37,UNVR,S,RG,4470,127,0,F,,Amended
350144,353186,9:03:45,UNVR,S,RG,4470,102,0,F,AK,Full Matched
350184,350185,9:03:37,UNVR,S,RG,4470,20,0,F,BK,Full Matched
350411,350412,9:03:38,UNVR,S,RG,4470,1,0,D,YP,Full Matched
353296,353297,9:03:45,UNVR,S,RG,4470,1,0,D,YP,Full Matched
353789,353790,9:03:46,UNVR,S,RG,4470,2,0,D,NI,Full Matched
359173,359174,9:04:00,UNVR,S,RG,4470,10,0,D,XC,Full Matched
360559,360560,9:04:04,UNVR,S,RG,4470,5,0,D,AZ,Full Matched
363207,363208,9:04:11,UNVR,S,RG,4470,3,0,D,YP,Full Matched
379638,379639,9:04:53,UNVR,S,RG,4470,10,0,D,XC,Full Matched
404805,404806,9:05:54,UNVR,S,RG,4470,15,0,D,PD,Full Matched
421444,421445,9:06:37,UNVR,S,RG,4470,3,0,D,CC,Full Matched
525706,525707,9:11:30,UNVR,S,RG,4470,1168,0,F,AK,Full Matched
538454,538455,9:12:09,UNVR,S,RG,4470,2,0,D,PD,Full Matched
542444,542445,9:12:22,UNVR,S,RG,4470,250,0,D,CC,Full Matched
552098,552099,9:12:54,UNVR,S,RG,4470,2,0,D,XC,Full Matched
552644,552645,9:12:56,UNVR,S,RG,4470,10,0,D,GR,Full Matched
553350,553351,9:12:58,UNVR,S,RG,4470,59,0,D,SQ,Full Matched
556779,556780,9:13:09,UNVR,S,RG,4470,30,0,D,PD,Full Matched
556946,556947,9:13:09,UNVR,S,RG,4470,5,0,D,KK,Full Matched
557734,557735,9:13:12,UNVR,S,RG,4470,1,0,D,YU,Full Matched
560344,560345,9:13:21,UNVR,S,RG,4470,4,0,D,XC,Full Matched
563194,563195,9:13:30,UNVR,S,RG,4470,5,0,D,PD,Full Matched
563195,563196,9:13:30,UNVR,S,RG,4470,15,0,D,PD,Full Matched
563209,563210,9:13:30,UNVR,S,RG,4470,100,0,D,NI,Full Matched
563639,563640,9:13:32,UNVR,S,RG,4470,20,0,D,NI,Full Matched
564676,564677,9:13:35,UNVR,S,RG,4470,13,0,D,KK,Full Matched
565864,565865,9:13:39,UNVR,S,RG,4470,3,0,D,YP,Full Matched
566015,566016,9:13:40,UNVR,S,RG,4470,1604,0,F,CS,Full Matched
566250,566251,9:13:40,UNVR,S,RG,4470,28,0,F,AK,Full Matched
566741,566742,9:13:42,UNVR,S,RG,4470,10,0,F,DX,Full Matched
568891,568892,9:13:49,UNVR,S,RG,4470,141,0,F,DX,Full Matched
569523,569524,9:13:51,UNVR,S,RG,4470,29,0,F,DX,Full Matched
569759,569760,9:13:52,UNVR,S,RG,4470,1,0,D,XC,Full Matched
570037,570038,9:13:53,UNVR,S,RG,4470,1,0,D,HP,Full Matched
570278,570279,9:13:54,UNVR,S,RG,4470,20,0,F,DX,Full Matched
570952,570953,9:13:56,UNVR,S,RG,4470,16,0,F,DX,Full Matched
571909,571910,9:13:59,UNVR,S,RG,4470,600,0,D,IU,Full Matched
572155,572156,9:14:00,UNVR,S,RG,4470,37,0,F,BK,Full Matched
572271,572272,9:14:00,UNVR,S,RG,4470,121,0,D,CC,Full Matched
572674,572675,9:14:02,UNVR,S,RG,4470,15,0,D,,Withdrawn
573085,573086,9:14:03,UNVR,S,RG,4470,142,0,F,DX,Full Matched
573494,573495,9:14:04,UNVR,S,RG,4470,73,0,F,BK,Full Matched
573517,573518,9:14:04,UNVR,S,RG,4470,1,0,D,HP,Full Matched
573722,573723,9:14:05,UNVR,S,RG,4470,31,0,F,DX,Full Matched
576635,576636,9:14:15,UNVR,S,RG,4470,6,0,F,AK,Full Matched
576637,576638,9:14:15,UNVR,S,RG,4470,4,0,F,AK,Full Matched
576638,576639,9:14:15,UNVR,S,RG,4470,48,0,F,AK,Full Matched
576891,576892,9:14:16,UNVR,S,RG,4470,9,0,D,XC,Full Matched
578352,578353,9:14:21,UNVR,S,RG,4470,500,0,D,BQ,Full Matched
579305,579306,9:14:24,UNVR,S,RG,4470,33,0,F,AK,Full Matched
579543,579544,9:14:25,UNVR,S,RG,4470,95,0,F,DX,Full Matched
580205,580206,9:14:27,UNVR,S,RG,4470,14,0,F,BK,Full Matched
581079,581080,9:14:30,UNVR,S,RG,4470,171,0,F,AK,Full Matched
581727,581728,9:14:32,UNVR,S,RG,4470,33,0,F,DX,Full Matched
581817,581818,9:14:32,UNVR,S,RG,4470,3,0,D,PD,Full Matched
583287,583288,9:14:38,UNVR,S,RG,4470,11,0,D,,Withdrawn
583294,583295,9:14:38,UNVR,S,RG,4470,25,0,F,BK,Full Matched
592928,592929,9:15:11,UNVR,S,RG,4470,9,0,D,YB,Full Matched
595590,595591,9:15:20,UNVR,S,RG,4470,7,0,D,PD,Full Matched
600001,600002,9:15:35,UNVR,S,RG,4470,1,0,D,XC,Full Matched
601555,601556,9:15:41,UNVR,S,RG,4470,13,0,F,BK,Full Matched
603118,603119,9:15:47,UNVR,S,RG,4470,10,0,D,,Amended
604454,604455,9:15:52,UNVR,S,RG,4470,1,0,D,YB,Full Matched
607188,607189,9:16:02,UNVR,S,RG,4470,10,0,D,,Amended
607410,607411,9:16:03,UNVR,S,RG,4470,24,0,F,BK,Full Matched
612631,612632,9:16:22,UNVR,S,RG,4470,15,0,D,,Withdrawn
613040,613041,9:16:24,UNVR,S,RG,4470,27,0,F,DX,Full Matched
613952,613953,9:16:28,UNVR,S,RG,4470,16,0,D,PD,Full Matched
615615,615616,9:16:34,UNVR,S,RG,4470,88,0,D,YP,Full Matched
616673,616674,9:16:38,UNVR,S,RG,4470,13,0,F,BK,Full Matched
617861,617862,9:16:42,UNVR,S,RG,4470,1,0,D,XC,Full Matched
619572,619573,9:16:48,UNVR,S,RG,4470,306,0,D,CC,Full Matched
619978,619979,9:16:49,UNVR,S,RG,4470,25,0,F,BK,Full Matched
620152,620153,9:16:50,UNVR,S,RG,4470,68,0,F,DX,Full Matched
622439,622440,9:16:57,UNVR,S,RG,4470,1,0,D,PD,Full Matched
624212,624213,9:17:03,UNVR,S,RG,4470,661,0,F,AK,Full Matched
624756,624757,9:17:05,UNVR,S,RG,4470,105,0,F,DX,Full Matched
624832,624833,9:17:06,UNVR,S,RG,4470,18,0,D,YP,Full Matched
625012,625013,9:17:06,UNVR,S,RG,4470,15,0,F,BK,Full Matched
625610,625611,9:17:08,UNVR,S,RG,4470,24,0,F,AK,Full Matched
628792,628793,9:17:20,UNVR,S,RG,4470,4,0,D,YB,Full Matched
630264,630265,9:17:26,UNVR,S,RG,4470,24,0,F,BK,Full Matched
635254,635255,9:17:46,UNVR,S,RG,4470,30,0,F,AK,Full Matched
642526,642527,9:18:13,UNVR,S,RG,4470,13,0,F,BK,Full Matched
646469,646470,9:18:29,UNVR,S,RG,4470,23,0,F,BK,Full Matched
650427,650428,9:18:44,UNVR,S,RG,4470,7,0,D,CC,Full Matched
652917,652918,9:18:54,UNVR,S,RG,4470,10,0,D,,Amended
654542,654543,9:19:00,UNVR,S,RG,4470,1,0,D,,Amended
654998,654999,9:19:02,UNVR,S,RG,4470,15,0,D,,Withdrawn
657607,657608,9:19:12,UNVR,S,RG,4470,1,0,D,KK,Full Matched
661162,661163,9:19:25,UNVR,S,RG,4470,3,0,D,,Withdrawn
661401,661402,9:19:26,UNVR,S,RG,4470,13,0,F,BK,Full Matched
666772,666773,9:19:47,UNVR,S,RG,4470,24,0,F,BK,Full Matched
668933,668934,9:19:56,UNVR,S,RG,4470,1,0,D,PD,Full Matched
670343,670344,9:20:01,UNVR,S,RG,4470,2,0,D,PD,Full Matched
675003,675004,9:20:20,UNVR,S,RG,4470,3,0,D,PD,Full Matched
676445,676446,9:20:26,UNVR,S,RG,4470,200,0,D,GR,Full Matched
676810,676811,9:20:28,UNVR,S,RG,4470,63,0,F,DX,Full Matched
677649,677650,9:20:31,UNVR,S,RG,4470,3,0,D,XC,Full Matched
681649,681650,9:20:48,UNVR,S,RG,4470,308,0,D,CC,Full Matched
681716,681717,9:20:48,UNVR,S,RG,4470,26,0,F,AK,Full Matched
682163,682164,9:20:50,UNVR,S,RG,4470,50,0,F,DX,Full Matched
682553,682554,9:20:52,UNVR,S,RG,4470,223,0,F,AK,Full Matched
683150,683151,9:20:54,UNVR,S,RG,4470,37,0,F,DX,Full Matched
684062,684063,9:20:58,UNVR,S,RG,4470,16,0,D,PD,Full Matched
684266,684267,9:20:59,UNVR,S,RG,4470,6,0,D,,Withdrawn
685370,685371,9:21:03,UNVR,S,RG,4470,1,0,D,,Amended
686052,686053,9:21:06,UNVR,S,RG,4470,3,0,D,,Withdrawn
691661,691662,9:21:28,UNVR,S,RG,4470,2,0,D,,Withdrawn
693215,693216,9:21:34,UNVR,S,RG,4470,13,0,F,BK,Full Matched
694560,694561,9:21:38,UNVR,S,RG,4470,1,0,D,YP,Full Matched
698767,698768,9:21:56,UNVR,S,RG,4470,100,0,D,,Withdrawn
699510,699511,9:21:59,UNVR,S,RG,4470,24,0,F,BK,Full Matched
700603,700604,9:22:04,UNVR,S,RG,4470,3,0,D,XC,Full Matched
704026,704027,9:22:18,UNVR,S,RG,4470,20,0,D,HP,Full Matched
708258,708259,9:22:37,UNVR,S,RG,4470,25,0,D,AG,Full Matched
709291,709292,9:22:41,UNVR,S,RG,4470,500,0,D,CC,Full Matched
709485,709486,9:22:42,UNVR,S,RG,4470,10,0,D,,Amended
709485,722681,9:23:39,UNVR,S,RG,4470,5,0,D,,Withdrawn
709879,709880,9:22:44,UNVR,S,RG,4470,111,0,F,DX,Full Matched
710225,710226,9:22:45,UNVR,S,RG,4470,18,0,F,BK,Full Matched
710549,710550,9:22:47,UNVR,S,RG,4470,23,0,F,BK,Full Matched
712912,712913,9:22:57,UNVR,S,RG,4470,10,0,D,YP,Full Matched
722224,722225,9:23:37,UNVR,S,RG,4470,5,0,D,SQ,Full Matched
723298,723299,9:23:42,UNVR,S,RG,4470,15,0,D,DH,Full Matched
725043,725044,9:23:49,UNVR,S,RG,4470,24,0,F,AK,Full Matched
725351,725352,9:23:51,UNVR,S,RG,4470,1,0,D,GR,Full Matched
726775,726776,9:23:56,UNVR,S,RG,4470,22,0,F,BK,Full Matched
733202,733203,9:24:23,UNVR,S,RG,4470,65,0,F,,Withdrawn
739416,739417,9:24:48,UNVR,S,RG,4470,256,0,D,CC,Full Matched
739794,739795,9:24:49,UNVR,S,RG,4470,374,0,F,AK,Full Matched
740058,740059,9:24:51,UNVR,S,RG,4470,14,0,F,BK,Full Matched
740249,740250,9:24:51,UNVR,S,RG,4470,120,0,F,DX,Full Matched
740654,740655,9:24:53,UNVR,S,RG,4470,29,0,F,,Withdrawn
756066,756067,9:25:52,UNVR,S,RG,4470,10,0,D,,Amended
757526,757527,9:25:58,UNVR,S,RG,4470,28,0,F,,Withdrawn
761448,761449,9:26:15,UNVR,S,RG,4470,10,0,D,CC,Full Matched
762899,762900,9:26:21,UNVR,S,RG,4470,80,0,F,AK,Full Matched
766268,766269,9:26:35,UNVR,S,RG,4470,1,0,D,AT,Full Matched
770066,770067,9:26:51,UNVR,S,RG,4470,9,0,D,DR,Full Matched
770098,770099,9:26:51,UNVR,S,RG,4470,20,0,F,BK,Full Matched
770303,770304,9:26:52,UNVR,S,RG,4470,1,0,D,,Amended
771216,771217,9:26:56,UNVR,S,RG,4470,23,0,F,AK,Full Matched
771228,771229,9:26:56,UNVR,S,RG,4470,71,0,F,BK,Full Matched
773911,773912,9:27:08,UNVR,S,RG,4470,15,0,D,KK,Full Matched
776703,776704,9:27:20,UNVR,S,RG,4470,10,0,D,PD,Full Matched
776967,776968,9:27:21,UNVR,S,RG,4470,2,0,D,PD,Full Matched
778716,778717,9:27:28,UNVR,S,RG,4470,11,0,D,CC,Full Matched
780013,780014,9:27:33,UNVR,S,RG,4470,7,0,D,,Amended
782239,782240,9:27:43,UNVR,S,RG,4470,125,0,D,NI,Full Matched
782878,782879,9:27:46,UNVR,S,RG,4470,49,0,F,DX,Full Matched
783603,783604,9:27:50,UNVR,S,RG,4470,20,0,F,BK,Full Matched
785024,785025,9:27:56,UNVR,S,RG,4470,28,0,F,BK,Full Matched
794214,794215,9:28:37,UNVR,S,RG,4470,500,0,D,CC,Full Matched
794429,794430,9:28:38,UNVR,S,RG,4470,176,0,F,AK,Full Matched
794454,794455,9:28:38,UNVR,S,RG,4470,75,0,F,DX,Full Matched
795115,795116,9:28:41,UNVR,S,RG,4470,24,0,F,BK,Full Matched
795196,795197,9:28:41,UNVR,S,RG,4470,18,0,F,BK,Full Matched
795497,795498,9:28:42,UNVR,S,RG,4470,31,0,F,BK,Full Matched
800092,800093,9:29:02,UNVR,S,RG,4470,1,0,D,YP,Full Matched
800279,800280,9:29:03,UNVR,S,RG,4470,1,0,D,EP,Full Matched
814181,814182,9:29:59,UNVR,S,RG,4470,28,0,F,BK,Full Matched
816087,816088,9:30:07,UNVR,S,RG,4470,65,0,F,AK,Full Matched
816228,816229,9:30:08,UNVR,S,RG,4470,6,0,F,AK,Full Matched
816231,816232,9:30:08,UNVR,S,RG,4470,16,0,D,PD,Full Matched
816297,816298,9:30:08,UNVR,S,RG,4470,22,0,F,AK,Full Matched
816403,816404,9:30:08,UNVR,S,RG,4470,40,0,F,CC,Full Matched
817679,817680,9:30:14,UNVR,S,RG,4470,30,0,D,PD,Full Matched
819177,819178,9:30:21,UNVR,S,RG,4470,3,0,D,PD,Full Matched
819511,819512,9:30:22,UNVR,S,RG,4470,20,0,D,YP,Full Matched
820743,820744,9:30:28,UNVR,S,RG,4470,16,0,D,PD,Full Matched
821354,821355,9:30:31,UNVR,S,RG,4470,2,0,D,PD,Full Matched
822937,822938,9:30:38,UNVR,S,RG,4470,17,0,D,PD,Full Matched
825946,825947,9:30:52,UNVR,S,RG,4470,149,0,D,CC,Full Matched
1327884,1327885,10:17:27,UNVR,S,RG,4470,12,0,F,BK,Full Matched
1327986,1327987,10:17:28,UNVR,S,RG,4470,500,0,D,KK,Full Matched
1328093,1328094,10:17:28,UNVR,S,RG,4470,16,0,D,PD,Full Matched
1328249,1328250,10:17:29,UNVR,S,RG,4470,48,0,F,DX,Full Matched
1328442,1328443,10:17:30,UNVR,S,RG,4470,16,0,F,DX,Full Matched
1328587,1328588,10:17:31,UNVR,S,RG,4470,2,0,D,PD,Full Matched
1328666,1328667,10:17:32,UNVR,S,RG,4470,20,0,F,DX,Full Matched
1328692,1328693,10:17:32,UNVR,S,RG,4470,10,0,D,DH,Full Matched
1329296,1329297,10:17:35,UNVR,S,RG,4470,2250,0,D,PD,Full Matched
1329304,1329305,10:17:35,UNVR,S,RG,4470,45,0,F,DX,Full Matched
1329504,1329505,10:17:36,UNVR,S,RG,4470,12,0,D,EP,Full Matched
1329820,1329821,10:17:38,UNVR,S,RG,4470,72,0,F,DX,Full Matched
1330266,1330267,10:17:41,UNVR,S,RG,4470,15,0,F,DX,Full Matched
1330369,1330370,10:17:41,UNVR,S,RG,4470,10,0,D,XC,Full Matched
1330692,1330693,10:17:43,UNVR,S,RG,4470,17,0,F,DX,Full Matched
1330758,1330759,10:17:44,UNVR,S,RG,4470,20,0,D,NI,Full Matched
1331014,1331015,10:17:45,UNVR,S,RG,4470,64,0,F,DX,Full Matched
1331372,1331373,10:17:47,UNVR,S,RG,4470,19,0,F,DX,Full Matched
1331414,1331415,10:17:48,UNVR,S,RG,4470,5,0,D,CC,Full Matched
1331529,1331530,10:17:48,UNVR,S,RG,4470,16,0,D,PD,Full Matched
1331694,1331695,10:17:49,UNVR,S,RG,4470,19,0,F,DX,Full Matched
1332037,1332038,10:17:51,UNVR,S,RG,4470,2,0,D,PD,Full Matched
1332433,1332434,10:17:53,UNVR,S,RG,4470,10,0,D,PD,Full Matched
1332778,1332779,10:17:55,UNVR,S,RG,4470,15,0,D,PD,Full Matched
1332815,1332816,10:17:55,UNVR,S,RG,4470,33,0,F,DX,Full Matched
1333338,1333339,10:17:58,UNVR,S,RG,4470,16,0,D,PD,Full Matched
1333354,1333355,10:17:58,UNVR,S,RG,4470,18,0,F,DX,Full Matched
1333732,1333733,10:18:00,UNVR,S,RG,4470,18,0,F,DX,Full Matched
1333905,1333906,10:18:01,UNVR,S,RG,4470,3,0,D,PD,Full Matched
1334125,1334126,10:18:02,UNVR,S,RG,4470,16,0,F,DX,Full Matched
1334381,1334382,10:18:04,UNVR,S,RG,4470,350,0,D,NI,Full Matched
1334462,1334463,10:18:04,UNVR,S,RG,4470,19,0,F,DX,Full Matched
1334811,1334812,10:18:06,UNVR,S,RG,4470,16,0,F,DX,Full Matched
1335131,1335132,10:18:08,UNVR,S,RG,4470,16,0,D,PD,Full Matched
1335354,1335355,10:18:09,UNVR,S,RG,4470,49,0,F,DX,Full Matched
1335750,1335751,10:18:11,UNVR,S,RG,4470,2,0,D,PD,Full Matched
1335837,1335838,10:18:12,UNVR,S,RG,4470,26,0,F,DX,Full Matched
1335878,1335879,10:18:12,UNVR,S,RG,4470,14,0,F,BK,Full Matched
1335977,1335978,10:18:12,UNVR,S,RG,4470,21,0,F,DX,Full Matched
1336324,1336325,10:18:14,UNVR,S,RG,4470,26,0,F,DX,Full Matched
1336405,1336406,10:18:15,UNVR,S,RG,4470,4,0,D,PD,Full Matched
1336877,1336878,10:18:18,UNVR,S,RG,4470,13,0,F,DX,Full Matched
1336960,1336961,10:18:18,UNVR,S,RG,4470,200,0,D,CC,Full Matched
1337055,1337056,10:18:18,UNVR,S,RG,4470,17,0,D,PD,Full Matched
1337281,1337282,10:18:20,UNVR,S,RG,4470,63,0,F,DX,Full Matched
1337562,1337563,10:18:21,UNVR,S,RG,4470,3,0,D,PD,Full Matched
1337773,1337774,10:18:23,UNVR,S,RG,4470,19,0,F,DX,Full Matched
1338107,1338108,10:18:25,UNVR,S,RG,4470,12,0,F,DX,Full Matched
1338641,1338642,10:18:28,UNVR,S,RG,4470,17,0,F,DX,Full Matched
1338771,1338772,10:18:28,UNVR,S,RG,4470,16,0,D,PD,Full Matched
1338943,1338944,10:18:29,UNVR,S,RG,4470,4,0,D,CC,Full Matched
1339025,1339026,10:18:30,UNVR,S,RG,4470,19,0,F,DX,Full Matched
1339327,1339328,10:18:31,UNVR,S,RG,4470,2,0,D,PD,Full Matched
1339381,1339382,10:18:32,UNVR,S,RG,4470,21,0,F,DX,Full Matched
1339639,1339640,10:18:33,UNVR,S,RG,4470,12,0,F,BK,Full Matched
1339759,1339760,10:18:34,UNVR,S,RG,4470,17,0,F,DX,Full Matched
1340095,1340096,10:18:36,UNVR,S,RG,4470,22,0,F,DX,Full Matched
1340578,1340579,10:18:38,UNVR,S,RG,4470,16,0,D,PD,Full Matched
1340670,1340671,10:18:39,UNVR,S,RG,4470,13,0,F,DX,Full Matched
1340684,1340685,10:18:39,UNVR,S,RG,4470,4,0,D,XC,Full Matched
1340700,1340701,10:18:39,UNVR,S,RG,4470,25,0,D,AI,Full Matched
1341109,1341110,10:18:41,UNVR,S,RG,4470,2,0,D,PD,Full Matched
1341190,1341191,10:18:42,UNVR,S,RG,4470,20,0,F,DX,Full Matched
1341549,1341550,10:18:44,UNVR,S,RG,4470,18,0,F,DX,Full Matched
1342078,1342079,10:18:47,UNVR,S,RG,4470,14,0,F,BK,Full Matched
1342305,1342306,10:18:48,UNVR,S,RG,4470,1,0,D,XL,Full Matched
1342427,1342428,10:18:48,UNVR,S,RG,4470,16,0,D,PD,Full Matched
1342507,1342508,10:18:49,UNVR,S,RG,4470,35,0,F,DX,Full Matched
1342576,1342577,10:18:49,UNVR,S,RG,4470,21,0,F,AK,Full Matched
1342880,1342881,10:18:51,UNVR,S,RG,4470,27,0,F,DX,Full Matched
1342958,1342959,10:18:51,UNVR,S,RG,4470,3,0,D,PD,Full Matched
1343266,1343267,10:18:53,UNVR,S,RG,4470,21,0,F,DX,Full Matched
1343829,1343830,10:18:56,UNVR,S,RG,4470,18,0,F,DX,Full Matched
1344299,1344300,10:18:58,UNVR,S,RG,4470,16,0,D,PD,Full Matched
1344667,1344668,10:19:00,UNVR,S,RG,4470,24,0,D,YP,Full Matched
1344761,1344762,10:19:01,UNVR,S,RG,4470,20,0,D,PD,Full Matched
1344822,1344823,10:19:01,UNVR,S,RG,4470,2,0,D,PD,Full Matched
1345244,1345245,10:19:04,UNVR,S,RG,4470,16,0,F,DX,Full Matched
1345758,1345759,10:19:07,UNVR,S,RG,4470,14,0,F,DX,Full Matched
1345985,1345986,10:19:08,UNVR,S,RG,4470,16,0,D,PD,Full Matched
1346469,1346470,10:19:11,UNVR,S,RG,4470,10,0,D,XC,Full Matched
1346538,1346539,10:19:11,UNVR,S,RG,4470,3,0,D,PD,Full Matched
1346650,1346651,10:19:12,UNVR,S,RG,4470,13,0,F,DX,Full Matched
