Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
45677,45678,8:45:07,UNVR,B,RG,3980,20,0,D,--,Withdrawn
47804,47805,8:45:08,UNVR,B,RG,3980,1,1,D,--,Open
48111,48112,8:45:08,UNVR,B,RG,3980,1,1,D,--,Open
49444,49445,8:45:10,UNVR,B,RG,3980,2,2,D,--,Open
49753,49754,8:45:10,UNVR,B,RG,3980,3,3,D,--,Open
60545,60546,8:52:17,UNVR,B,RG,3980,50,50,D,--,Open
64767,64768,8:57:54,UNVR,B,RG,3980,1,1,D,--,Open
322075,322076,9:02:18,UNVR,B,RG,3980,20,20,D,--,Open
361815,361816,9:04:03,UNVR,B,RG,3980,50,50,D,--,Open
362535,362536,9:04:05,UNVR,B,RG,3980,1,1,D,--,Open
390839,390840,9:05:25,UNVR,B,RG,3980,50,50,D,--,Open
779431,779432,9:32:21,UNVR,B,RG,3980,2,2,D,--,Open
831725,831726,9:36:24,UNVR,B,RG,3980,200,200,D,--,Open
872977,872978,9:40:20,UNVR,B,RG,3980,1,1,D,--,Open
929505,929506,9:45:58,UNVR,B,RG,3980,15,15,D,--,Open
1049664,1049665,9:58:52,UNVR,B,RG,3980,10,10,D,--,Open
1251146,1251147,10:25:13,UNVR,B,RG,3980,333,333,D,--,Open
1333193,1333194,10:39:07,UNVR,B,RG,3980,1,1,D,--,Open
1458338,1458339,11:01:23,UNVR,B,RG,3980,2,2,D,--,Open
1586807,1586808,11:25:10,UNVR,B,RG,3980,2,2,D,--,Open
4123,4124,8:45:00,UNVR,B,RG,3990,2,2,D,--,Open
6030,6031,8:45:00,UNVR,B,RG,3990,10,10,D,--,Open
15197,15198,8:45:01,UNVR,B,RG,3990,10,10,D,--,Open
17753,17754,8:45:01,UNVR,B,RG,3990,26,26,D,--,Open
21574,21575,8:45:01,UNVR,B,RG,3990,1,1,D,--,Open
27531,27532,8:45:02,UNVR,B,RG,3990,1,1,D,--,Open
30893,30894,8:45:02,UNVR,B,RG,3990,8,8,D,--,Open
31406,31407,8:45:02,UNVR,B,RG,3990,1,1,D,--,Open
39340,39341,8:45:04,UNVR,B,RG,3990,2,2,D,--,Open
39513,39514,8:45:04,UNVR,B,RG,3990,1,1,D,--,Open
44029,44030,8:45:06,UNVR,B,RG,3990,13,13,D,--,Open
48114,48115,8:45:08,UNVR,B,RG,3990,1,1,D,--,Open
49749,49750,8:45:10,UNVR,B,RG,3990,2,2,D,--,Open
60504,60505,8:52:13,UNVR,B,RG,3990,50,50,D,--,Open
65640,65641,8:58:55,UNVR,B,RG,3990,600,0,D,--,Withdrawn
359126,359127,9:03:56,UNVR,B,RG,3990,1,1,D,--,Open
396330,396331,9:05:41,UNVR,B,RG,3990,1,1,D,--,Open
433797,433798,9:07:30,UNVR,B,RG,3990,5,5,D,--,Open
561098,561099,9:14:47,UNVR,B,RG,3990,5,0,D,--,Amended
621874,621875,9:19:06,UNVR,B,RG,3990,1,1,D,--,Open
921041,921042,9:45:06,UNVR,B,RG,3990,250,250,D,--,Open
1081781,1081782,10:02:55,UNVR,B,RG,3990,10,10,D,--,Open
1086478,1086479,10:03:33,UNVR,B,RG,3990,5,0,D,--,Withdrawn
1338075,1338076,10:39:58,UNVR,B,RG,3990,2,2,D,--,Open
1616273,1616274,13:30:01,UNVR,B,RG,3990,1,1,D,--,Open
2089045,2089046,14:30:09,UNVR,B,RG,3990,30,30,D,--,Open
1497,1498,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
3052,3053,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
3185,3186,8:45:00,UNVR,B,RG,4000,15,15,D,--,Open
3850,3851,8:45:00,UNVR,B,RG,4000,5,0,D,--,Withdrawn
3983,3984,8:45:00,UNVR,B,RG,4000,100,100,D,--,Open
4924,4925,8:45:00,UNVR,B,RG,4000,8,8,D,--,Open
6312,6313,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
6726,6727,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
7948,7949,8:45:00,UNVR,B,RG,4000,30,30,D,--,Open
8126,8127,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
8745,8746,8:45:00,UNVR,B,RG,4000,100,100,D,--,Open
9324,9325,8:45:00,UNVR,B,RG,4000,12,12,D,--,Open
10098,10099,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
10491,10492,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
10718,10719,8:45:00,UNVR,B,RG,4000,16,16,D,--,Open
10721,10722,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
11002,11003,8:45:00,UNVR,B,RG,4000,5,5,D,--,Open
11512,11513,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
11710,11711,8:45:00,UNVR,B,RG,4000,5,0,D,--,Withdrawn
12309,12310,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
13304,13305,8:45:00,UNVR,B,RG,4000,200,200,D,--,Open
13930,13931,8:45:00,UNVR,B,RG,4000,5,5,D,--,Open
14264,14265,8:45:01,UNVR,B,RG,4000,55,55,D,--,Open
14283,14284,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
15189,15190,8:45:01,UNVR,B,RG,4000,3,3,D,--,Open
16185,16186,8:45:01,UNVR,B,RG,4000,42,42,D,--,Open
16629,16630,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
17581,17582,8:45:01,UNVR,B,RG,4000,1,0,D,--,Withdrawn
18591,18592,8:45:01,UNVR,B,RG,4000,400,400,D,--,Open
18893,18894,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
18953,18954,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
19205,19206,8:45:01,UNVR,B,RG,4000,100,100,D,--,Open
19392,19393,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
19715,19716,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
19789,19790,8:45:01,UNVR,B,RG,4000,3,3,D,--,Open
19842,19843,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
20541,20542,8:45:01,UNVR,B,RG,4000,25,25,D,--,Open
22440,22441,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
23417,23418,8:45:01,UNVR,B,RG,4000,1,0,D,--,Withdrawn
23998,23999,8:45:01,UNVR,B,RG,4000,2,0,D,--,Withdrawn
24230,24231,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
25970,25971,8:45:02,UNVR,B,RG,4000,200,200,D,--,Open
26071,26072,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
28025,28026,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
28809,28810,8:45:02,UNVR,B,RG,4000,640,0,D,--,Withdrawn
29608,29609,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
29937,29938,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
30099,30100,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
30435,30436,8:45:02,UNVR,B,RG,4000,4,4,D,--,Open
30980,30981,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
31510,31511,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
32223,32224,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
32225,32226,8:45:02,UNVR,B,RG,4000,20,20,D,--,Open
32931,32932,8:45:03,UNVR,B,RG,4000,5,5,D,--,Open
33434,33435,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
33564,33565,8:45:03,UNVR,B,RG,4000,3,3,D,--,Open
34569,34570,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
35086,35087,8:45:03,UNVR,B,RG,4000,2,2,D,--,Open
35259,35260,8:45:03,UNVR,B,RG,4000,5,5,D,--,Open
35272,35273,8:45:03,UNVR,B,RG,4000,10,10,D,--,Open
36326,36327,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
36473,36474,8:45:03,UNVR,B,RG,4000,3,3,D,--,Open
36926,36927,8:45:03,UNVR,B,RG,4000,250,0,D,--,Withdrawn
37078,37079,8:45:03,UNVR,B,RG,4000,3,3,D,--,Open
37557,37558,8:45:04,UNVR,B,RG,4000,100,100,D,--,Open
37634,37635,8:45:04,UNVR,B,RG,4000,1,0,D,--,Amended
37707,37708,8:45:04,UNVR,B,RG,4000,200,200,D,--,Open
38453,38454,8:45:04,UNVR,B,RG,4000,5,5,D,--,Open
38558,38559,8:45:04,UNVR,B,RG,4000,10,10,D,--,Open
38613,38614,8:45:04,UNVR,B,RG,4000,100,100,D,--,Open
38972,38973,8:45:04,UNVR,B,RG,4000,2,2,D,--,Open
39200,39201,8:45:04,UNVR,B,RG,4000,10,0,D,--,Withdrawn
39368,39369,8:45:04,UNVR,B,RG,4000,10,10,D,--,Open
40354,40355,8:45:05,UNVR,B,RG,4000,8,8,D,--,Open
40857,40858,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
41984,41985,8:45:05,UNVR,B,RG,4000,30,30,D,--,Open
42361,42362,8:45:05,UNVR,B,RG,4000,10,10,D,--,Open
43969,43970,8:45:06,UNVR,B,RG,4000,40,40,D,--,Open
44182,44183,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
44666,44667,8:45:06,UNVR,B,RG,4000,50,50,D,--,Open
45100,45101,8:45:06,UNVR,B,RG,4000,2,2,D,--,Open
45381,45382,8:45:06,UNVR,B,RG,4000,350,0,D,--,Withdrawn
45443,45444,8:45:06,UNVR,B,RG,4000,10000,0,D,--,Withdrawn
45889,45890,8:45:07,UNVR,B,RG,4000,1,1,D,--,Open
46398,46399,8:45:07,UNVR,B,RG,4000,2,2,D,--,Open
46528,46529,8:45:07,UNVR,B,RG,4000,2,2,D,--,Open
46922,46923,8:45:07,UNVR,B,RG,4000,7,7,D,--,Open
46980,46981,8:45:07,UNVR,B,RG,4000,50,50,D,--,Open
47210,47211,8:45:07,UNVR,B,RG,4000,5,5,D,--,Open
47256,47257,8:45:07,UNVR,B,RG,4000,1,1,D,--,Open
47631,47632,8:45:08,UNVR,B,RG,4000,3,3,D,--,Open
48113,48114,8:45:08,UNVR,B,RG,4000,1,1,D,--,Open
48149,48150,8:45:08,UNVR,B,RG,4000,100,100,D,--,Open
48782,48783,8:45:09,UNVR,B,RG,4000,1,1,D,--,Open
49305,49306,8:45:09,UNVR,B,RG,4000,3,3,D,--,Open
49552,49553,8:45:10,UNVR,B,RG,4000,3,3,D,--,Open
49578,49579,8:45:10,UNVR,B,RG,4000,3,3,D,--,Open
49719,49720,8:45:10,UNVR,B,RG,4000,5,5,D,--,Open
49750,49751,8:45:10,UNVR,B,RG,4000,5,5,D,--,Open
51432,51433,8:45:13,UNVR,B,RG,4000,2,2,D,--,Open
51700,51701,8:45:13,UNVR,B,RG,4000,10,0,D,--,Withdrawn
52163,52164,8:45:14,UNVR,B,RG,4000,10,10,D,--,Open
52508,52509,8:45:14,UNVR,B,RG,4000,1,1,D,--,Open
52850,52851,8:45:15,UNVR,B,RG,4000,20,20,D,--,Open
53095,53096,8:45:15,UNVR,B,RG,4000,5,5,D,--,Open
53695,53696,8:45:16,UNVR,B,RG,4000,1,0,D,--,Amended
54366,54367,8:45:17,UNVR,B,RG,4000,1,1,D,--,Open
54468,54469,8:45:17,UNVR,B,RG,4000,10,10,D,--,Open
54765,54766,8:45:17,UNVR,B,RG,4000,1,1,D,--,Open
55821,55822,8:46:01,UNVR,B,RG,4000,150,150,D,--,Open
56119,56120,8:46:02,UNVR,B,RG,4000,5,5,D,--,Open
56412,56413,8:46:06,UNVR,B,RG,4000,25,25,D,--,Open
57029,57030,8:47:00,UNVR,B,RG,4000,1,1,D,--,Open
58289,58290,8:49:01,UNVR,B,RG,4000,1,1,D,--,Open
58606,58607,8:49:29,UNVR,B,RG,4000,10,10,D,--,Open
59895,59896,8:51:22,UNVR,B,RG,4000,1,1,D,--,Open
60031,60032,8:51:35,UNVR,B,RG,4000,1,1,D,--,Open
60100,60101,8:51:42,UNVR,B,RG,4000,2,2,D,--,Open
60423,60424,8:52:06,UNVR,B,RG,4000,3,3,D,--,Open
60449,60450,8:52:09,UNVR,B,RG,4000,10,10,D,--,Open
60717,60718,8:52:33,UNVR,B,RG,4000,1,1,D,--,Open
60872,60873,8:52:47,UNVR,B,RG,4000,500,500,D,--,Open
63756,63757,8:56:34,UNVR,B,RG,4000,1,1,D,--,Open
63897,63898,8:56:47,UNVR,B,RG,4000,1,1,D,--,Open
64555,64556,8:57:36,UNVR,B,RG,4000,10,10,D,--,Open
133794,133795,9:00:03,UNVR,B,RG,4000,10,10,D,--,Open
208600,208601,9:00:09,UNVR,B,RG,4000,10,0,D,--,Amended
229194,229195,9:00:12,UNVR,B,RG,4000,2,2,D,--,Open
233966,233967,9:00:13,UNVR,B,RG,4000,1,1,D,--,Open
237865,237866,9:00:15,UNVR,B,RG,4000,3,3,D,--,Open
240345,240346,9:00:16,UNVR,B,RG,4000,1,1,D,--,Open
244912,244913,9:00:18,UNVR,B,RG,4000,2,2,D,--,Open
245534,245535,9:00:18,UNVR,B,RG,4000,10,10,D,--,Open
260235,260236,9:00:28,UNVR,B,RG,4000,1,1,D,--,Open
260236,260237,9:00:28,UNVR,B,RG,4000,5,5,D,--,Open
290007,290008,9:01:00,UNVR,B,RG,4000,100,100,D,--,Open
294275,294276,9:01:08,UNVR,B,RG,4000,10,10,D,--,Open
300668,300669,9:01:23,UNVR,B,RG,4000,1,1,D,--,Open
318598,318599,9:02:09,UNVR,B,RG,4000,20,20,D,--,Open
324928,324929,9:02:26,UNVR,B,RG,4000,50,50,D,--,Open
328521,328522,9:02:35,UNVR,B,RG,4000,2,2,D,--,Open
328547,328548,9:02:35,UNVR,B,RG,4000,1,1,D,--,Open
336860,336861,9:02:57,UNVR,B,RG,4000,2,0,D,--,Withdrawn
342514,342515,9:03:12,UNVR,B,RG,4000,25,0,D,--,Amended
342514,699480,9:25:11,UNVR,B,RG,4000,20,0,D,--,Withdrawn
342737,342738,9:03:12,UNVR,B,RG,4000,1,1,D,--,Open
350101,350102,9:03:32,UNVR,B,RG,4000,5,5,D,--,Open
350247,350248,9:03:32,UNVR,B,RG,4000,2,2,D,--,Open
351429,351430,9:03:35,UNVR,B,RG,4000,1,1,D,--,Open
352186,352187,9:03:37,UNVR,B,RG,4000,60,60,D,--,Open
368271,368272,9:04:22,UNVR,B,RG,4000,3,3,D,--,Open
381124,381125,9:05:00,UNVR,B,RG,4000,2,2,D,--,Open
384969,384970,9:05:08,UNVR,B,RG,4000,1,0,D,--,Withdrawn
388567,388568,9:05:18,UNVR,B,RG,4000,25,0,D,--,Withdrawn
390242,390243,9:05:23,UNVR,B,RG,4000,5,5,D,--,Open
396827,396828,9:05:43,UNVR,B,RG,4000,10,10,D,--,Open
410348,410349,9:06:21,UNVR,B,RG,4000,1,1,D,--,Open
411654,411655,9:06:24,UNVR,B,RG,4000,5,5,D,--,Open
417018,417019,9:06:39,UNVR,B,RG,4000,1,0,D,--,Withdrawn
417399,417400,9:06:40,UNVR,B,RG,4000,5,5,D,--,Open
431362,431363,9:07:23,UNVR,B,RG,4000,1,1,D,--,Open
449682,449683,9:08:19,UNVR,B,RG,4000,1,1,D,--,Open
463632,463633,9:09:04,UNVR,B,RG,4000,1,1,D,--,Open
463798,463799,9:09:05,UNVR,B,RG,4000,1,1,D,--,Open
464971,464972,9:09:08,UNVR,B,RG,4000,250,250,D,--,Open
471999,472000,9:09:29,UNVR,B,RG,4000,20,20,D,--,Open
472630,472631,9:09:31,UNVR,B,RG,4000,5,5,D,--,Open
498544,498545,9:10:54,UNVR,B,RG,4000,1,1,D,--,Open
501516,501517,9:11:04,UNVR,B,RG,4000,10,0,D,--,Amended
516912,516913,9:11:58,UNVR,B,RG,4000,1,1,D,--,Open
521637,521638,9:12:16,UNVR,B,RG,4000,1,1,D,--,Open
522868,522869,9:12:20,UNVR,B,RG,4000,1,1,D,--,Open
524601,524602,9:12:27,UNVR,B,RG,4000,2,2,D,--,Open
530412,530413,9:12:47,UNVR,B,RG,4000,10,10,D,--,Open
536622,536623,9:13:11,UNVR,B,RG,4000,2,2,D,--,Open
555779,555780,9:14:26,UNVR,B,RG,4000,50,50,D,--,Open
557565,557566,9:14:33,UNVR,B,RG,4000,10,10,D,--,Open
561109,561110,9:14:47,UNVR,B,RG,4000,50,0,D,--,Withdrawn
568164,568165,9:15:16,UNVR,B,RG,4000,50,50,D,--,Open
569812,569813,9:15:23,UNVR,B,RG,4000,1,0,D,--,Amended
571939,571940,9:15:32,UNVR,B,RG,4000,20,20,D,--,Open
583614,583615,9:16:21,UNVR,B,RG,4000,30,30,D,--,Open
583945,583946,9:16:22,UNVR,B,RG,4000,10,10,D,--,Open
609168,609169,9:18:08,UNVR,B,RG,4000,10,10,D,--,Open
618449,618450,9:18:50,UNVR,B,RG,4000,1,1,D,--,Open
644621,644622,9:20:51,UNVR,B,RG,4000,2,2,D,--,Open
647114,647115,9:21:03,UNVR,B,RG,4000,18,18,D,--,Open
648601,648602,9:21:10,UNVR,B,RG,4000,20,20,D,--,Open
651153,651154,9:21:22,UNVR,B,RG,4000,20,20,D,--,Open
651625,651626,9:21:25,UNVR,B,RG,4000,3,3,D,--,Open
655986,655987,9:21:46,UNVR,B,RG,4000,5,5,D,--,Open
657804,657805,9:21:55,UNVR,B,RG,4000,5,5,D,--,Open
659883,659884,9:22:05,UNVR,B,RG,4000,5,5,D,--,Open
664658,664659,9:22:26,UNVR,B,RG,4000,10,10,D,--,Open
667656,667657,9:22:40,UNVR,B,RG,4000,4,4,D,--,Open
682405,682406,9:23:49,UNVR,B,RG,4000,1,1,D,--,Open
682895,682896,9:23:51,UNVR,B,RG,4000,1,1,D,--,Open
691244,691245,9:24:32,UNVR,B,RG,4000,10,10,D,--,Open
697694,697695,9:25:03,UNVR,B,RG,4000,3,3,D,--,Open
722472,722473,9:27:13,UNVR,B,RG,4000,5,5,D,--,Open
725361,725362,9:27:28,UNVR,B,RG,4000,5,5,D,--,Open
725661,725662,9:27:29,UNVR,B,RG,4000,2,2,D,--,Open
729474,729475,9:27:50,UNVR,B,RG,4000,6,6,D,--,Open
766078,766079,9:31:11,UNVR,B,RG,4000,50,50,D,--,Open
772591,772592,9:31:46,UNVR,B,RG,4000,1,1,D,--,Open
790423,790424,9:33:17,UNVR,B,RG,4000,1,0,D,--,Amended
812241,812242,9:34:57,UNVR,B,RG,4000,35,35,D,--,Open
838300,838301,9:36:58,UNVR,B,RG,4000,20,20,D,--,Open
862986,862987,9:39:17,UNVR,B,RG,4000,2,2,D,--,Open
863289,863290,9:39:19,UNVR,B,RG,4000,21,21,D,--,Open
865452,865453,9:39:33,UNVR,B,RG,4000,10,10,D,--,Open
868229,868230,9:39:50,UNVR,B,RG,4000,5,0,D,--,Withdrawn
874664,874665,9:40:30,UNVR,B,RG,4000,2,0,D,--,Amended
876389,876390,9:40:41,UNVR,B,RG,4000,1,1,D,--,Open
885742,885743,9:41:37,UNVR,B,RG,4000,2,2,D,--,Open
893586,893587,9:42:23,UNVR,B,RG,4000,1000,0,D,--,Amended
896670,896671,9:42:40,UNVR,B,RG,4000,1,1,D,--,Open
905999,906000,9:43:37,UNVR,B,RG,4000,2,2,D,--,Open
912257,912258,9:44:13,UNVR,B,RG,4000,5,5,D,--,Open
923718,923719,9:45:22,UNVR,B,RG,4000,163,0,D,--,Withdrawn
943053,943054,9:47:19,UNVR,B,RG,4000,5,5,D,--,Open
979110,979111,9:51:03,UNVR,B,RG,4000,1,1,D,--,Open
1026510,1026511,9:56:13,UNVR,B,RG,4000,1,0,D,--,Withdrawn
1031422,1031423,9:56:48,UNVR,B,RG,4000,12,12,D,--,Open
1044527,1044528,9:58:13,UNVR,B,RG,4000,50,50,D,--,Open
1049447,1049448,9:58:50,UNVR,B,RG,4000,10,10,D,--,Open
1054709,1054710,9:59:31,UNVR,B,RG,4000,20,20,D,--,Open
1063368,1063369,10:00:36,UNVR,B,RG,4000,50,50,D,--,Open
1067201,1067202,10:01:06,UNVR,B,RG,4000,5,5,D,--,Open
1068283,1068284,10:01:14,UNVR,B,RG,4000,5,5,D,--,Open
1073975,1073976,10:01:56,UNVR,B,RG,4000,30,30,D,--,Open
1075067,1075068,10:02:04,UNVR,B,RG,4000,1,1,D,--,Open
1077563,1077564,10:02:21,UNVR,B,RG,4000,1,0,D,--,Withdrawn
1077794,1077795,10:02:23,UNVR,B,RG,4000,10,10,D,--,Open
1085934,1085935,10:03:28,UNVR,B,RG,4000,5,5,D,--,Open
1109749,1109750,10:06:20,UNVR,B,RG,4000,1,1,D,--,Open
1132239,1132240,10:09:01,UNVR,B,RG,4000,3,3,D,--,Open
1168759,1168760,10:13:21,UNVR,B,RG,4000,5,5,D,--,Open
1253753,1253754,10:25:38,UNVR,B,RG,4000,8,8,D,--,Open
1273980,1273981,10:28:50,UNVR,B,RG,4000,5,5,D,--,Open
1278225,1278226,10:29:28,UNVR,B,RG,4000,1,1,D,--,Open
1287690,1287691,10:31:02,UNVR,B,RG,4000,5,5,D,--,Open
1288876,1288877,10:31:15,UNVR,B,RG,4000,4,0,D,--,Amended
1301364,1301365,10:33:28,UNVR,B,RG,4000,20,20,D,--,Open
1350363,1350364,10:42:05,UNVR,B,RG,4000,1,1,D,--,Open
1353537,1353538,10:42:38,UNVR,B,RG,4000,50,50,D,--,Open
1365811,1365812,10:44:49,UNVR,B,RG,4000,3,3,D,--,Open
1391964,1391965,10:49:26,UNVR,B,RG,4000,5,5,D,--,Open
1439917,1439918,10:57:56,UNVR,B,RG,4000,10,10,D,--,Open
1496739,1496740,11:08:22,UNVR,B,RG,4000,5,5,D,--,Open
1512942,1512943,11:11:35,UNVR,B,RG,4000,5,5,D,--,Open
1513696,1513697,11:11:43,UNVR,B,RG,4000,100,100,D,--,Open
1519323,1519324,11:12:45,UNVR,B,RG,4000,1,1,D,--,Open
1558857,1558858,11:20:11,UNVR,B,RG,4000,50,50,D,--,Open
1568500,1568501,11:21:55,UNVR,B,RG,4000,25,25,D,--,Open
1570299,1570300,11:22:14,UNVR,B,RG,4000,1,0,D,--,Withdrawn
1604621,1604622,11:28:45,UNVR,B,RG,4000,10,0,D,--,Withdrawn
1612245,1612246,13:30:01,UNVR,B,RG,4000,50,50,D,--,Open
1617636,1617637,13:30:01,UNVR,B,RG,4000,10,10,D,--,Open
1622351,1622352,13:30:01,UNVR,B,RG,4000,1,1,D,--,Open
1628900,1628901,13:30:02,UNVR,B,RG,4000,1,1,D,--,Open
1630576,1630577,13:30:02,UNVR,B,RG,4000,300,300,D,--,Open
1630717,1630718,13:30:02,UNVR,B,RG,4000,1,1,D,--,Open
1632747,1632748,13:30:02,UNVR,B,RG,4000,10,10,D,--,Open
1633027,1633028,13:30:02,UNVR,B,RG,4000,5,5,D,--,Open
1643174,1643175,13:30:04,UNVR,B,RG,4000,20,20,D,--,Open
1643576,1643577,13:30:04,UNVR,B,RG,4000,1,1,D,--,Open
1644102,1644103,13:30:04,UNVR,B,RG,4000,50,50,D,--,Open
1649454,1649455,13:30:05,UNVR,B,RG,4000,2,2,D,--,Open
1671018,1671019,13:31:43,UNVR,B,RG,4000,50,50,D,--,Open
1683879,1683880,13:33:45,UNVR,B,RG,4000,7,0,D,--,Amended
1683879,1803498,13:49:29,UNVR,B,RG,4000,2,2,D,--,Open
1684169,1684170,13:33:47,UNVR,B,RG,4000,1,1,D,--,Open
1733608,1733609,13:40:36,UNVR,B,RG,4000,30,30,D,--,Open
1820395,1820396,13:51:39,UNVR,B,RG,4000,20,20,D,--,Open
1883832,1883833,14:00:28,UNVR,B,RG,4000,10,10,D,--,Open
1893337,1893338,14:01:50,UNVR,B,RG,4000,10,10,D,--,Open
1959170,1959171,14:10:49,UNVR,B,RG,4000,1,1,D,--,Open
1964923,1964924,14:11:37,UNVR,B,RG,4000,1,1,D,--,Open
1984158,1984159,14:14:14,UNVR,B,RG,4000,10,10,D,--,Open
2007642,2007643,14:17:41,UNVR,B,RG,4000,5,5,D,--,Open
2027913,2027914,14:20:37,UNVR,B,RG,4000,5,5,D,--,Open
2035115,2035116,14:21:49,UNVR,B,RG,4000,10,10,D,--,Open
2037462,2037463,14:22:14,UNVR,B,RG,4000,15,15,D,--,Open
2147121,2147122,14:38:36,UNVR,B,RG,4000,1,1,D,--,Open
2190698,2190699,14:44:09,UNVR,B,RG,4000,1,0,D,--,Withdrawn
2213415,2213416,14:46:25,UNVR,B,RG,4000,1,1,D,--,Open
2287383,2287384,14:55:55,UNVR,B,RG,4000,1,1,D,--,Open
2295317,2295318,14:57:53,UNVR,B,RG,4000,434,0,F,--,Withdrawn
7647,7648,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
9408,9409,8:45:00,UNVR,B,RG,4010,3,3,D,--,Open
10318,10319,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
15968,15969,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
18890,18891,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
23874,23875,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
31315,31316,8:45:02,UNVR,B,RG,4010,10,10,D,--,Open
33603,33604,8:45:03,UNVR,B,RG,4010,24,24,D,--,Open
36026,36027,8:45:03,UNVR,B,RG,4010,14,14,D,--,Open
36065,36066,8:45:03,UNVR,B,RG,4010,50,50,D,--,Open
41332,41333,8:45:05,UNVR,B,RG,4010,62,62,D,--,Open
42156,42157,8:45:05,UNVR,B,RG,4010,4,4,D,--,Open
44890,44891,8:45:06,UNVR,B,RG,4010,24,24,D,--,Open
46070,46071,8:45:07,UNVR,B,RG,4010,2,2,D,--,Open
47744,47745,8:45:08,UNVR,B,RG,4010,25,25,D,--,Open
48119,48120,8:45:08,UNVR,B,RG,4010,10,10,D,--,Open
49748,49749,8:45:10,UNVR,B,RG,4010,3,3,D,--,Open
51664,51665,8:45:13,UNVR,B,RG,4010,1,1,D,--,Open
62882,62883,8:55:25,UNVR,B,RG,4010,50,50,D,--,Open
63430,63431,8:56:09,UNVR,B,RG,4010,10,10,D,--,Open
330151,330152,9:02:40,UNVR,B,RG,4010,2,2,D,--,Open
390887,390888,9:05:25,UNVR,B,RG,4010,100,100,D,--,Open
391472,391473,9:05:27,UNVR,B,RG,4010,1,1,D,--,Open
440916,440917,9:07:52,UNVR,B,RG,4010,200,200,D,--,Open
479984,479985,9:09:54,UNVR,B,RG,4010,1,1,D,--,Open
536005,536006,9:13:08,UNVR,B,RG,4010,30,30,D,--,Open
572896,572897,9:15:36,UNVR,B,RG,4010,75,75,D,--,Open
572967,572968,9:15:36,UNVR,B,RG,4010,1,1,D,--,Open
593256,593257,9:17:01,UNVR,B,RG,4010,21,21,D,--,Open
597435,597436,9:17:18,UNVR,B,RG,4010,8,8,D,--,Open
652137,652138,9:21:27,UNVR,B,RG,4010,12,12,D,--,Open
743994,743995,9:29:10,UNVR,B,RG,4010,1,1,D,--,Open
744877,744878,9:29:15,UNVR,B,RG,4010,50,50,D,--,Open
753306,753307,9:30:03,UNVR,B,RG,4010,2,2,D,--,Open
1027611,1027612,9:56:21,UNVR,B,RG,4010,10,10,D,--,Open
1043451,1043452,9:58:05,UNVR,B,RG,4010,15,15,D,--,Open
1247328,1247329,10:24:36,UNVR,B,RG,4010,5,5,D,--,Open
1371540,1371541,10:45:48,UNVR,B,RG,4010,50,50,D,--,Open
2877,2878,8:45:00,UNVR,B,RG,4020,200,200,D,--,Open
11479,11480,8:45:00,UNVR,B,RG,4020,3,3,D,--,Open
14298,14299,8:45:01,UNVR,B,RG,4020,250,0,D,--,Withdrawn
15268,15269,8:45:01,UNVR,B,RG,4020,1,1,D,--,Open
16635,16636,8:45:01,UNVR,B,RG,4020,1,1,D,--,Open
17537,17538,8:45:01,UNVR,B,RG,4020,10,10,D,--,Open
