Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
766443,766444,9:23:35,UNVR,B,RG,4090,50,50,D,--,Open
1488561,1488562,10:41:16,UNVR,B,RG,4090,10,10,D,--,Open
1916694,1916695,13:30:05,UNVR,B,RG,4090,13,13,D,--,Open
2663723,2663724,14:51:04,UNVR,B,RG,4090,1,1,D,--,Open
2370,2371,8:45:00,UNVR,B,RG,4100,200,200,D,--,Open
4131,4132,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
4562,4563,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
6662,6663,8:45:00,UNVR,B,RG,4100,300,300,D,--,Open
7194,7195,8:45:00,UNVR,B,RG,4100,100,100,D,--,Open
7205,7206,8:45:00,UNVR,B,RG,4100,10,10,D,--,Open
7254,7255,8:45:00,UNVR,B,RG,4100,20,20,D,--,Open
8315,8316,8:45:00,UNVR,B,RG,4100,5,5,D,--,Open
9047,9048,8:45:00,UNVR,B,RG,4100,100,100,D,--,Open
9143,9144,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
9476,9477,8:45:00,UNVR,B,RG,4100,20,20,D,--,Open
10768,10769,8:45:00,UNVR,B,RG,4100,12,12,D,--,Open
14304,14305,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
14938,14939,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
15736,15737,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
17008,17009,8:45:01,UNVR,B,RG,4100,2,2,D,--,Open
19695,19696,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
20182,20183,8:45:01,UNVR,B,RG,4100,4,4,D,--,Open
20454,20455,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
22587,22588,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
23946,23947,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
25240,25241,8:45:01,UNVR,B,RG,4100,10,10,D,--,Open
25690,25691,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
25805,25806,8:45:01,UNVR,B,RG,4100,2,2,D,--,Open
26977,26978,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
27636,27637,8:45:01,UNVR,B,RG,4100,500,500,D,--,Open
29597,29598,8:45:02,UNVR,B,RG,4100,1,0,D,--,Withdrawn
32090,32091,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
32216,32217,8:45:02,UNVR,B,RG,4100,5,5,D,--,Open
32347,32348,8:45:02,UNVR,B,RG,4100,35,35,D,--,Open
35234,35235,8:45:03,UNVR,B,RG,4100,2,2,D,--,Open
36327,36328,8:45:03,UNVR,B,RG,4100,4,4,D,--,Open
36380,36381,8:45:03,UNVR,B,RG,4100,50,50,D,--,Open
36968,36969,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
38444,38445,8:45:04,UNVR,B,RG,4100,2,0,D,--,Withdrawn
39999,40000,8:45:04,UNVR,B,RG,4100,150,150,D,--,Open
41257,41258,8:45:05,UNVR,B,RG,4100,3,3,D,--,Open
43621,43622,8:45:07,UNVR,B,RG,4100,15,15,D,--,Open
44297,44298,8:45:07,UNVR,B,RG,4100,1,1,D,--,Open
44836,44837,8:45:07,UNVR,B,RG,4100,1,1,D,--,Open
45647,45648,8:45:07,UNVR,B,RG,4100,5,5,D,--,Open
46033,46034,8:45:07,UNVR,B,RG,4100,10,10,D,--,Open
47660,47661,8:45:08,UNVR,B,RG,4100,10,10,D,--,Open
48599,48600,8:45:09,UNVR,B,RG,4100,10,10,D,--,Open
48647,48648,8:45:09,UNVR,B,RG,4100,10,10,D,--,Open
49531,49532,8:45:10,UNVR,B,RG,4100,2,2,D,--,Open
50314,50315,8:45:11,UNVR,B,RG,4100,10,10,D,--,Open
52319,52320,8:45:14,UNVR,B,RG,4100,1,1,D,--,Open
54589,54590,8:45:16,UNVR,B,RG,4100,10,10,D,--,Open
54941,54942,8:45:17,UNVR,B,RG,4100,3,3,D,--,Open
54950,54951,8:45:17,UNVR,B,RG,4100,1,0,D,--,Withdrawn
56521,56522,8:46:02,UNVR,B,RG,4100,5,5,D,--,Open
57329,57330,8:46:28,UNVR,B,RG,4100,100,100,D,--,Open
57721,57722,8:47:00,UNVR,B,RG,4100,1,1,D,--,Open
57739,57740,8:47:01,UNVR,B,RG,4100,500,500,D,--,Open
58681,58682,8:48:24,UNVR,B,RG,4100,8,0,D,--,Withdrawn
59170,59171,8:49:10,UNVR,B,RG,4100,100,100,D,--,Open
59474,59475,8:49:40,UNVR,B,RG,4100,2,2,D,--,Open
59540,59541,8:49:48,UNVR,B,RG,4100,100,100,D,--,Open
62966,62967,8:55:02,UNVR,B,RG,4100,1,1,D,--,Open
62991,62992,8:55:03,UNVR,B,RG,4100,10,10,D,--,Open
63867,63868,8:56:13,UNVR,B,RG,4100,1,1,D,--,Open
63897,63898,8:56:15,UNVR,B,RG,4100,1,1,D,--,Open
64585,64586,8:57:07,UNVR,B,RG,4100,1,0,D,--,Withdrawn
391719,391720,9:04:14,UNVR,B,RG,4100,20,20,D,--,Open
408039,408040,9:04:54,UNVR,B,RG,4100,1,1,D,--,Open
517687,517688,9:09:27,UNVR,B,RG,4100,1,1,D,--,Open
562968,562969,9:11:38,UNVR,B,RG,4100,1,1,D,--,Open
568621,568622,9:11:55,UNVR,B,RG,4100,70,70,D,--,Open
601280,601281,9:13:41,UNVR,B,RG,4100,2,2,D,--,Open
644509,644510,9:16:01,UNVR,B,RG,4100,1,1,D,--,Open
785557,785558,9:24:57,UNVR,B,RG,4100,50,50,D,--,Open
817224,817225,9:27:19,UNVR,B,RG,4100,5,5,D,--,Open
828274,828275,9:28:06,UNVR,B,RG,4100,5,5,D,--,Open
831727,831728,9:28:19,UNVR,B,RG,4100,1,1,D,--,Open
917228,917229,9:35:18,UNVR,B,RG,4100,5,0,D,--,Withdrawn
1035219,1035220,9:47:24,UNVR,B,RG,4100,5,5,D,--,Open
1093648,1093649,9:53:21,UNVR,B,RG,4100,10,10,D,--,Open
1134118,1134119,9:57:32,UNVR,B,RG,4100,1,1,D,--,Open
1151006,1151007,9:59:25,UNVR,B,RG,4100,2,2,D,--,Open
1226457,1226458,10:07:48,UNVR,B,RG,4100,1,1,D,--,Open
1251949,1251950,10:10:38,UNVR,B,RG,4100,1,1,D,--,Open
1257273,1257274,10:11:15,UNVR,B,RG,4100,5,5,D,--,Open
1281544,1281545,10:14:08,UNVR,B,RG,4100,10,10,D,--,Open
1331933,1331934,10:20:23,UNVR,B,RG,4100,2,2,D,--,Open
1369330,1369331,10:24:51,UNVR,B,RG,4100,1,1,D,--,Open
1444326,1444327,10:35:01,UNVR,B,RG,4100,50,50,D,--,Open
1452316,1452317,10:35:58,UNVR,B,RG,4100,1,1,D,--,Open
1504711,1504712,10:43:21,UNVR,B,RG,4100,22,22,D,--,Open
1529186,1529187,10:46:39,UNVR,B,RG,4100,1,1,D,--,Open
1574375,1574376,10:53:07,UNVR,B,RG,4100,50,50,D,--,Open
1611405,1611406,10:58:23,UNVR,B,RG,4100,30,30,F,--,Open
1685874,1685875,11:07:36,UNVR,B,RG,4100,10,10,D,--,Open
1803534,1803535,11:21:39,UNVR,B,RG,4100,20,20,D,--,Open
1813771,1813772,11:22:52,UNVR,B,RG,4100,200,0,D,--,Amended
1817542,1817543,11:23:17,UNVR,B,RG,4100,20,20,F,--,Open
1821368,1821369,11:23:44,UNVR,B,RG,4100,5,5,D,--,Open
1838763,1838764,11:25:44,UNVR,B,RG,4100,1,1,D,--,Open
1855544,1855545,11:27:44,UNVR,B,RG,4100,3,3,D,--,Open
1857001,1857002,11:27:53,UNVR,B,RG,4100,1,1,D,--,Open
1861819,1861820,11:28:25,UNVR,B,RG,4100,50,50,D,--,Open
1862253,1862254,11:28:28,UNVR,B,RG,4100,3,0,D,--,Amended
1880701,1880702,13:30:01,UNVR,B,RG,4100,2,2,D,--,Open
1885541,1885542,13:30:01,UNVR,B,RG,4100,1,1,D,--,Open
1886772,1886773,13:30:01,UNVR,B,RG,4100,13,13,D,--,Open
1898503,1898504,13:30:03,UNVR,B,RG,4100,1,1,D,--,Open
1898930,1898931,13:30:03,UNVR,B,RG,4100,81,81,D,--,Open
1901027,1901028,13:30:03,UNVR,B,RG,4100,1,1,D,--,Open
1903901,1903902,13:30:03,UNVR,B,RG,4100,1,1,D,--,Open
1903936,1903937,13:30:03,UNVR,B,RG,4100,5,5,D,--,Open
1908670,1908671,13:30:04,UNVR,B,RG,4100,2,2,D,--,Open
1919483,1919484,13:30:05,UNVR,B,RG,4100,5,5,D,--,Open
1922242,1922243,13:30:06,UNVR,B,RG,4100,1,1,D,--,Open
1953730,1953731,13:30:25,UNVR,B,RG,4100,10,10,D,--,Open
1973393,1973394,13:32:24,UNVR,B,RG,4100,1,1,D,--,Open
2027283,2027284,13:37:35,UNVR,B,RG,4100,1,0,D,--,Withdrawn
2154168,2154169,13:50:40,UNVR,B,RG,4100,1,1,D,--,Open
2162806,2162807,13:51:39,UNVR,B,RG,4100,5,5,D,--,Open
2223502,2223503,13:58:26,UNVR,B,RG,4100,1,1,D,--,Open
2293931,2293932,14:07:40,UNVR,B,RG,4100,1,1,D,--,Open
2424424,2424425,14:24:55,UNVR,B,RG,4100,1,1,D,--,Open
2551261,2551262,14:41:13,UNVR,B,RG,4100,4,4,D,--,Open
2566460,2566461,14:42:49,UNVR,B,RG,4100,45,45,D,--,Open
2573982,2573983,14:43:31,UNVR,B,RG,4100,15,15,D,--,Open
2574485,2574486,14:43:34,UNVR,B,RG,4100,10,10,D,--,Open
2593485,2593486,14:45:26,UNVR,B,RG,4100,5,5,D,--,Open
2629694,2629695,14:48:25,UNVR,B,RG,4100,6,6,D,--,Open
2633897,2633898,14:48:45,UNVR,B,RG,4100,50,50,D,--,Open
2655158,2655159,14:50:08,UNVR,B,RG,4100,10,10,D,--,Open
2701449,2701450,14:57:50,UNVR,B,RG,4100,376,0,F,--,Withdrawn
2704819,2704820,14:58:41,UNVR,B,RG,4100,1,1,D,--,Open
2997,2998,8:45:00,UNVR,B,RG,4110,1000,1000,D,--,Open
19847,19848,8:45:01,UNVR,B,RG,4110,1,1,D,--,Open
21328,21329,8:45:01,UNVR,B,RG,4110,1,1,D,--,Open
23515,23516,8:45:01,UNVR,B,RG,4110,2,2,D,--,Open
36100,36101,8:45:03,UNVR,B,RG,4110,1,1,D,--,Open
40960,40961,8:45:05,UNVR,B,RG,4110,3,3,D,--,Open
44117,44118,8:45:07,UNVR,B,RG,4110,7,7,D,--,Open
59138,59139,8:49:08,UNVR,B,RG,4110,100,100,D,--,Open
59510,59511,8:49:44,UNVR,B,RG,4110,100,100,D,--,Open
630342,630343,9:15:14,UNVR,B,RG,4110,2,2,D,--,Open
651659,651660,9:16:25,UNVR,B,RG,4110,10,10,D,--,Open
1037749,1037750,9:47:39,UNVR,B,RG,4110,45,45,D,--,Open
1397931,1397932,10:28:47,UNVR,B,RG,4110,1,1,D,--,Open
1564493,1564494,10:51:49,UNVR,B,RG,4110,3,3,D,--,Open
1825021,1825022,11:24:12,UNVR,B,RG,4110,1,1,D,--,Open
1916685,1916686,13:30:05,UNVR,B,RG,4110,13,13,D,--,Open
2106463,2106464,13:45:25,UNVR,B,RG,4110,10,10,D,--,Open
2556944,2556945,14:41:52,UNVR,B,RG,4110,10,10,D,--,Open
2562778,2562779,14:42:29,UNVR,B,RG,4110,10,10,D,--,Open
2578695,2578696,14:44:01,UNVR,B,RG,4110,1,0,D,--,Withdrawn
2598794,2598795,14:45:54,UNVR,B,RG,4110,14,14,D,--,Open
2647614,2647615,14:49:39,UNVR,B,RG,4110,458,458,F,--,Open
2656539,2656540,14:50:16,UNVR,B,RG,4110,2,2,D,--,Open
2675087,2675088,14:53:01,UNVR,B,RG,4110,2000,0,D,--,Withdrawn
4586,4587,8:45:00,UNVR,B,RG,4120,1,1,D,--,Open
18975,18976,8:45:01,UNVR,B,RG,4120,1,1,D,--,Open
20455,20456,8:45:01,UNVR,B,RG,4120,1,1,D,--,Open
26034,26035,8:45:01,UNVR,B,RG,4120,6,6,D,--,Open
28730,28731,8:45:02,UNVR,B,RG,4120,5,5,D,--,Open
37394,37395,8:45:04,UNVR,B,RG,4120,1,1,D,--,Open
38166,38167,8:45:04,UNVR,B,RG,4120,50,50,D,--,Open
40904,40905,8:45:05,UNVR,B,RG,4120,3,3,D,--,Open
58020,58021,8:47:20,UNVR,B,RG,4120,1,1,D,--,Open
58503,58504,8:48:07,UNVR,B,RG,4120,4,0,D,--,Withdrawn
482079,482080,9:07:57,UNVR,B,RG,4120,5,5,D,--,Open
1064940,1064941,9:50:22,UNVR,B,RG,4120,1,1,D,--,Open
1120908,1120909,9:56:11,UNVR,B,RG,4120,3,3,D,--,Open
1538676,1538677,10:47:59,UNVR,B,RG,4120,10,10,D,--,Open
1817950,1817951,11:23:19,UNVR,B,RG,4120,200,0,D,--,Amended
1824453,1824454,11:24:08,UNVR,B,RG,4120,10,10,D,--,Open
1845121,1845122,11:26:30,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1889745,1889746,13:30:01,UNVR,B,RG,4120,12,12,D,--,Open
1960775,1960776,13:31:04,UNVR,B,RG,4120,100,0,D,--,Withdrawn
1963215,1963216,13:31:20,UNVR,B,RG,4120,2,2,D,--,Open
2079978,2079979,13:42:38,UNVR,B,RG,4120,5,5,D,--,Open
2086707,2086708,13:43:17,UNVR,B,RG,4120,2,2,D,--,Open
2106179,2106180,13:45:23,UNVR,B,RG,4120,3,3,D,--,Open
2113131,2113132,13:46:10,UNVR,B,RG,4120,1,1,D,--,Open
2129314,2129315,13:47:56,UNVR,B,RG,4120,1,0,D,--,Withdrawn
2131350,2131351,13:48:10,UNVR,B,RG,4120,1,1,D,--,Open
2168876,2168877,13:52:20,UNVR,B,RG,4120,1,1,D,--,Open
2190519,2190520,13:54:36,UNVR,B,RG,4120,5,5,D,--,Open
2194379,2194380,13:55:02,UNVR,B,RG,4120,20,20,D,--,Open
2240054,2240055,14:00:27,UNVR,B,RG,4120,1,1,D,--,Open
2243257,2243258,14:00:52,UNVR,B,RG,4120,2,2,D,--,Open
2254537,2254538,14:02:24,UNVR,B,RG,4120,10,10,D,--,Open
2257506,2257507,14:02:49,UNVR,B,RG,4120,20,20,D,--,Open
2267041,2267042,14:04:06,UNVR,B,RG,4120,25,25,D,--,Open
2268055,2268056,14:04:14,UNVR,B,RG,4120,400,0,D,--,Withdrawn
2272264,2272265,14:04:48,UNVR,B,RG,4120,1,0,D,--,Amended
2277042,2277043,14:05:24,UNVR,B,RG,4120,2,2,D,--,Open
2307176,2307177,14:09:25,UNVR,B,RG,4120,2,2,D,--,Open
2309143,2309144,14:09:39,UNVR,B,RG,4120,1,1,D,--,Open
2339443,2339444,14:13:34,UNVR,B,RG,4120,1,1,D,--,Open
2355029,2355030,14:15:20,UNVR,B,RG,4120,300,300,D,--,Open
2440215,2440216,14:27:05,UNVR,B,RG,4120,100,0,D,--,Amended
2455465,2455466,14:29:15,UNVR,B,RG,4120,1,0,D,--,Amended
2459233,2459234,14:29:50,UNVR,B,RG,4120,25,25,D,--,Open
2491893,2491894,14:34:18,UNVR,B,RG,4120,1,1,D,--,Open
2533035,2533036,14:39:14,UNVR,B,RG,4120,5,5,D,--,Open
2647217,2647218,14:49:38,UNVR,B,RG,4120,458,458,F,--,Open
2701264,2701265,14:57:49,UNVR,B,RG,4120,356,0,F,--,Withdrawn
4604,4605,8:45:00,UNVR,B,RG,4130,2,2,D,--,Open
6578,6579,8:45:00,UNVR,B,RG,4130,100,100,D,--,Open
17344,17345,8:45:01,UNVR,B,RG,4130,1,1,D,--,Open
18947,18948,8:45:01,UNVR,B,RG,4130,1,1,D,--,Open
34894,34895,8:45:03,UNVR,B,RG,4130,1,1,D,--,Open
41729,41730,8:45:05,UNVR,B,RG,4130,3,3,D,--,Open
41960,41961,8:45:05,UNVR,B,RG,4130,1,1,D,--,Open
44629,44630,8:45:07,UNVR,B,RG,4130,6,6,D,--,Open
48224,48225,8:45:08,UNVR,B,RG,4130,1,0,D,--,Amended
503418,503419,9:08:51,UNVR,B,RG,4130,100,0,D,--,Withdrawn
567352,567353,9:11:51,UNVR,B,RG,4130,60,60,D,--,Open
1816804,1816805,11:23:12,UNVR,B,RG,4130,20,20,F,--,Open
1822270,1822271,11:23:51,UNVR,B,RG,4130,100,0,D,--,Amended
1832724,1832725,11:25:01,UNVR,B,RG,4130,1,0,D,--,Withdrawn
1838790,1838791,11:25:44,UNVR,B,RG,4130,100,0,D,--,Withdrawn
1849969,1849970,11:27:06,UNVR,B,RG,4130,100,0,D,--,Amended
1861246,1861247,11:28:22,UNVR,B,RG,4130,1,1,D,--,Open
1868036,1868037,11:29:01,UNVR,B,RG,4130,3,3,D,--,Open
1878304,1878305,13:30:01,UNVR,B,RG,4130,30,30,D,--,Open
1880389,1880390,13:30:01,UNVR,B,RG,4130,1,1,D,--,Open
1888348,1888349,13:30:01,UNVR,B,RG,4130,13,13,D,--,Open
1899059,1899060,13:30:03,UNVR,B,RG,4130,1,1,D,--,Open
1899722,1899723,13:30:03,UNVR,B,RG,4130,2,2,D,--,Open
1910897,1910898,13:30:04,UNVR,B,RG,4130,10,10,D,--,Open
1912856,1912857,13:30:04,UNVR,B,RG,4130,1,1,D,--,Open
1917484,1917485,13:30:05,UNVR,B,RG,4130,1,1,D,--,Open
1922694,1922695,13:30:06,UNVR,B,RG,4130,5,5,D,--,Open
1930070,1930071,13:30:07,UNVR,B,RG,4130,5,5,D,--,Open
1931715,1931716,13:30:07,UNVR,B,RG,4130,1,1,D,--,Open
1931901,1931902,13:30:07,UNVR,B,RG,4130,1,1,D,--,Open
1933959,1933960,13:30:08,UNVR,B,RG,4130,2,2,D,--,Open
1949759,1949760,13:30:19,UNVR,B,RG,4130,2,2,D,--,Open
1949979,1949980,13:30:19,UNVR,B,RG,4130,1,1,D,--,Open
1950429,1950430,13:30:20,UNVR,B,RG,4130,5,5,D,--,Open
1950542,1950543,13:30:20,UNVR,B,RG,4130,1,1,D,--,Open
1950903,1950904,13:30:20,UNVR,B,RG,4130,1,1,D,--,Open
1950990,1950991,13:30:21,UNVR,B,RG,4130,5,5,D,--,Open
1951057,1951058,13:30:21,UNVR,B,RG,4130,1,1,D,--,Open
1951908,1951909,13:30:22,UNVR,B,RG,4130,25,25,D,--,Open
1959826,1959827,13:30:58,UNVR,B,RG,4130,2,2,D,--,Open
2018457,2018458,13:36:44,UNVR,B,RG,4130,1,1,D,--,Open
2021024,2021025,13:36:59,UNVR,B,RG,4130,10,10,D,--,Open
2024875,2024876,13:37:20,UNVR,B,RG,4130,1,1,D,--,Open
2047348,2047349,13:39:32,UNVR,B,RG,4130,5,5,D,--,Open
2105702,2105703,13:45:20,UNVR,B,RG,4130,3,3,D,--,Open
2254610,2254611,14:02:25,UNVR,B,RG,4130,1,0,D,--,Withdrawn
2533021,2533022,14:39:13,UNVR,B,RG,4130,1,0,D,--,Withdrawn
2644674,2644675,14:49:28,UNVR,B,RG,4130,458,458,F,--,Open
4652,4653,8:45:00,UNVR,B,RG,4140,2,2,D,--,Open
6174,6175,8:45:00,UNVR,B,RG,4140,25,25,D,--,Open
17524,17525,8:45:01,UNVR,B,RG,4140,1,1,D,--,Open
18907,18908,8:45:01,UNVR,B,RG,4140,1,1,D,--,Open
19402,19403,8:45:01,UNVR,B,RG,4140,1,1,D,--,Open
22088,22089,8:45:01,UNVR,B,RG,4140,1,0,D,--,Amended
33089,33090,8:45:03,UNVR,B,RG,4140,3,3,D,--,Open
36096,36097,8:45:03,UNVR,B,RG,4140,1,1,D,--,Open
39507,39508,8:45:04,UNVR,B,RG,4140,3,3,D,--,Open
40704,40705,8:45:05,UNVR,B,RG,4140,3,3,D,--,Open
41245,41246,8:45:05,UNVR,B,RG,4140,18,18,D,--,Open
42030,42031,8:45:05,UNVR,B,RG,4140,71,71,D,--,Open
47796,47797,8:45:08,UNVR,B,RG,4140,50,50,D,--,Open
58322,58323,8:47:50,UNVR,B,RG,4140,2,0,D,--,Withdrawn
416852,416853,9:05:13,UNVR,B,RG,4140,5,5,D,--,Open
514395,514396,9:09:19,UNVR,B,RG,4140,1,1,D,--,Open
572616,572617,9:12:08,UNVR,B,RG,4140,5,0,D,--,Withdrawn
1510515,1510516,10:44:09,UNVR,B,RG,4140,10,10,D,--,Open
1602976,1602977,10:57:10,UNVR,B,RG,4140,2,2,D,--,Open
1693529,1693530,11:08:28,UNVR,B,RG,4140,1,0,D,--,Withdrawn
1693934,1693935,11:08:30,UNVR,B,RG,4140,1,0,D,--,Withdrawn
1694218,1694219,11:08:32,UNVR,B,RG,4140,1,0,D,--,Withdrawn
1694527,1694528,11:08:35,UNVR,B,RG,4140,1,0,D,--,Withdrawn
1695775,1695776,11:08:43,UNVR,B,RG,4140,1,0,D,--,Withdrawn
1696165,1696166,11:08:46,UNVR,B,RG,4140,1,0,D,--,Withdrawn
1781194,1781195,11:19:03,UNVR,B,RG,4140,2,2,D,--,Open
1782101,1782102,11:19:11,UNVR,B,RG,4140,2,2,D,--,Open
1788754,1788755,11:19:56,UNVR,B,RG,4140,1,1,D,--,Open
1826763,1826764,11:24:24,UNVR,B,RG,4140,1,1,D,--,Open
1837044,1837045,11:25:31,UNVR,B,RG,4140,1,1,D,--,Open
1849107,1849108,11:27:00,UNVR,B,RG,4140,1,1,D,--,Open
1865221,1865222,11:28:46,UNVR,B,RG,4140,1,1,D,--,Open
1880660,1880661,13:30:01,UNVR,B,RG,4140,5,5,D,--,Open
1886761,1886762,13:30:01,UNVR,B,RG,4140,12,12,D,--,Open
1893700,1893701,13:30:02,UNVR,B,RG,4140,1,1,D,--,Open
1902053,1902054,13:30:03,UNVR,B,RG,4140,1,1,D,--,Open
1902884,1902885,13:30:03,UNVR,B,RG,4140,50,50,D,--,Open
1949997,1949998,13:30:19,UNVR,B,RG,4140,1,1,D,--,Open
1950118,1950119,13:30:20,UNVR,B,RG,4140,1,1,D,--,Open
1950521,1950522,13:30:20,UNVR,B,RG,4140,5,5,D,--,Open
1950886,1950887,13:30:20,UNVR,B,RG,4140,1,1,D,--,Open
1950930,1950931,13:30:21,UNVR,B,RG,4140,2,2,D,--,Open
1951236,1951237,13:30:21,UNVR,B,RG,4140,12,0,D,--,Withdrawn
1953381,1953382,13:30:24,UNVR,B,RG,4140,1,1,D,--,Open
2006363,2006364,13:35:32,UNVR,B,RG,4140,1,0,D,--,Withdrawn
2020355,2020356,13:36:55,UNVR,B,RG,4140,10,10,D,--,Open
2043619,2043620,13:39:11,UNVR,B,RG,4140,10,10,D,--,Open
2056926,2056927,13:40:23,UNVR,B,RG,4140,50,50,D,--,Open
2085803,2085804,13:43:12,UNVR,B,RG,4140,1,1,D,--,Open
2098331,2098332,13:44:32,UNVR,B,RG,4140,1,1,D,--,Open
2105496,2105497,13:45:18,UNVR,B,RG,4140,3,3,D,--,Open
2155130,2155131,13:50:47,UNVR,B,RG,4140,1,1,D,--,Open
2179184,2179185,13:53:25,UNVR,B,RG,4140,50,50,D,--,Open
2253560,2253561,14:02:16,UNVR,B,RG,4140,10,10,D,--,Open
2295856,2295857,14:07:56,UNVR,B,RG,4140,5,5,D,--,Open
2318281,2318282,14:10:49,UNVR,B,RG,4140,5,5,D,--,Open
2347962,2347963,14:14:36,UNVR,B,RG,4140,700,700,D,--,Open
2564305,2564306,14:42:37,UNVR,B,RG,4140,2,2,D,--,Open
2643245,2643246,14:49:23,UNVR,B,RG,4140,458,458,F,--,Open
2661498,2661499,14:50:50,UNVR,B,RG,4140,1,1,D,--,Open
2701326,2701327,14:57:49,UNVR,B,RG,4140,328,0,F,--,Withdrawn
1103,1104,8:45:00,UNVR,B,RG,4150,100,100,D,--,Open
1159,1160,8:45:00,UNVR,B,RG,4150,50,50,D,--,Open
2181,2182,8:45:00,UNVR,B,RG,4150,10,10,D,--,Open
2803,2804,8:45:00,UNVR,B,RG,4150,2,2,D,--,Open
5427,5428,8:45:00,UNVR,B,RG,4150,5,0,D,--,Withdrawn
5912,5913,8:45:00,UNVR,B,RG,4150,10,10,D,--,Open
6255,6256,8:45:00,UNVR,B,RG,4150,5,0,D,--,Withdrawn
6338,6339,8:45:00,UNVR,B,RG,4150,1,1,D,--,Open
7170,7171,8:45:00,UNVR,B,RG,4150,100,100,D,--,Open
12053,12054,8:45:00,UNVR,B,RG,4150,3,3,D,--,Open
12156,12157,8:45:00,UNVR,B,RG,4150,150,150,D,--,Open
14510,14511,8:45:00,UNVR,B,RG,4150,13,13,F,--,Open
15078,15079,8:45:01,UNVR,B,RG,4150,100,0,D,--,Withdrawn
18446,18447,8:45:01,UNVR,B,RG,4150,1,1,D,--,Open
20467,20468,8:45:01,UNVR,B,RG,4150,1,1,D,--,Open
21323,21324,8:45:01,UNVR,B,RG,4150,1,1,D,--,Open
32226,32227,8:45:02,UNVR,B,RG,4150,10,10,D,--,Open
33279,33280,8:45:03,UNVR,B,RG,4150,1,1,D,--,Open
33381,33382,8:45:03,UNVR,B,RG,4150,1,1,D,--,Open
33848,33849,8:45:03,UNVR,B,RG,4150,30,30,D,--,Open
37228,37229,8:45:03,UNVR,B,RG,4150,40,40,D,--,Open
37374,37375,8:45:04,UNVR,B,RG,4150,200,200,D,--,Open
38928,38929,8:45:04,UNVR,B,RG,4150,5,5,D,--,Open
39105,39106,8:45:04,UNVR,B,RG,4150,2,2,D,--,Open
40007,40008,8:45:04,UNVR,B,RG,4150,1000,1000,D,--,Open
40009,40010,8:45:04,UNVR,B,RG,4150,690,690,D,--,Open
40165,40166,8:45:04,UNVR,B,RG,4150,5,5,D,--,Open
41255,41256,8:45:05,UNVR,B,RG,4150,3,3,D,--,Open
43771,43772,8:45:07,UNVR,B,RG,4150,5,5,D,--,Open
44636,44637,8:45:07,UNVR,B,RG,4150,30,30,D,--,Open
46085,46086,8:45:07,UNVR,B,RG,4150,10,10,D,--,Open
47350,47351,8:45:08,UNVR,B,RG,4150,5,5,D,--,Open
47468,47469,8:45:08,UNVR,B,RG,4150,10000,10000,D,--,Open
47958,47959,8:45:08,UNVR,B,RG,4150,5,5,D,--,Open
52306,52307,8:45:14,UNVR,B,RG,4150,1,1,D,--,Open
54960,54961,8:45:17,UNVR,B,RG,4150,1,0,D,--,Withdrawn
57722,57723,8:47:00,UNVR,B,RG,4150,1,1,D,--,Open
60062,60063,8:50:41,UNVR,B,RG,4150,3,0,D,--,Withdrawn
60923,60924,8:52:06,UNVR,B,RG,4150,1,1,D,--,Open
63719,63720,8:56:02,UNVR,B,RG,4150,1,1,D,--,Open
248434,248435,9:00:16,UNVR,B,RG,4150,10,10,D,--,Open
286318,286319,9:00:44,UNVR,B,RG,4150,200,200,D,--,Open
327823,327824,9:01:50,UNVR,B,RG,4150,1,1,D,--,Open
599492,599493,9:13:35,UNVR,B,RG,4150,2,2,D,--,Open
667638,667639,9:17:17,UNVR,B,RG,4150,100,100,D,--,Open
866970,866971,9:30:55,UNVR,B,RG,4150,1,1,D,--,Open
915779,915780,9:35:10,UNVR,B,RG,4150,1,1,D,--,Open
934610,934611,9:36:56,UNVR,B,RG,4150,5,5,D,--,Open
955677,955678,9:38:52,UNVR,B,RG,4150,500,500,D,--,Open
1004675,1004676,9:44:14,UNVR,B,RG,4150,25,0,D,--,Withdrawn
1046157,1046158,9:48:29,UNVR,B,RG,4150,5,5,D,--,Open
1059423,1059424,9:49:49,UNVR,B,RG,4150,1,1,D,--,Open
1099783,1099784,9:53:57,UNVR,B,RG,4150,4,4,D,--,Open
1181572,1181573,10:02:49,UNVR,B,RG,4150,10,10,D,--,Open
1200075,1200076,10:04:56,UNVR,B,RG,4150,3,0,D,--,Withdrawn
