Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1385113,1385114,10:19:20,UNVR,B,RG,4600,10,0,D,,Withdrawn
1524875,1524876,10:37:54,UNVR,B,RG,4600,4,4,D,,Open
1553776,1553777,10:42:04,UNVR,B,RG,4600,10,10,D,,Open
1609186,1609187,10:50:31,UNVR,B,RG,4600,3,3,D,,Open
1747304,1747305,11:10:46,UNVR,B,RG,4600,8,0,D,,Withdrawn
1747706,1747707,11:10:51,UNVR,B,RG,4600,10,0,D,,Amended
1767207,1767208,11:14:00,UNVR,B,RG,4600,1,1,D,,Open
1828942,1828943,11:24:48,UNVR,B,RG,4600,3,3,D,,Open
1882957,1882958,13:30:05,UNVR,B,RG,4600,10,10,D,,Open
1950426,1950427,13:34:21,UNVR,B,RG,4600,10,10,D,,Open
1964269,1964270,13:36:06,UNVR,B,RG,4600,30,30,D,,Open
2202815,2202816,14:06:55,UNVR,B,RG,4600,20,20,D,,Open
2202909,2202910,14:06:56,UNVR,B,RG,4600,20,20,D,,Open
2318551,2318552,14:23:51,UNVR,B,RG,4600,2,2,D,,Open
1936,1937,8:45:00,UNVR,B,RG,4610,1,1,D,,Open
15897,15898,8:45:00,UNVR,B,RG,4610,1,0,D,,Amended
17268,17269,8:45:01,UNVR,B,RG,4610,2,2,D,,Open
32317,32318,8:45:02,UNVR,B,RG,4610,2,2,D,,Open
35322,35323,8:45:02,UNVR,B,RG,4610,1,1,D,,Open
38030,38031,8:45:02,UNVR,B,RG,4610,7,7,D,,Open
43913,43914,8:45:03,UNVR,B,RG,4610,9,9,D,,Open
49258,49259,8:45:05,UNVR,B,RG,4610,2,2,D,,Open
49882,49883,8:45:05,UNVR,B,RG,4610,1,1,D,,Open
51514,51515,8:45:06,UNVR,B,RG,4610,2,2,D,,Open
63967,63968,8:45:21,UNVR,B,RG,4610,5,0,D,,Withdrawn
372977,372978,9:02:16,UNVR,B,RG,4610,180,180,D,,Open
469409,469410,9:06:07,UNVR,B,RG,4610,5,5,D,,Open
563956,563957,9:10:23,UNVR,B,RG,4610,5,5,D,,Open
924367,924368,9:32:44,UNVR,B,RG,4610,1,1,D,,Open
1000654,1000655,9:38:57,UNVR,B,RG,4610,300,300,D,,Open
1061891,1061892,9:44:22,UNVR,B,RG,4610,21,21,D,,Open
1233129,1233130,10:01:44,UNVR,B,RG,4610,1,1,D,,Open
1397616,1397617,10:20:55,UNVR,B,RG,4610,10,10,D,,Open
1503937,1503938,10:34:55,UNVR,B,RG,4610,10,10,D,,Open
4030,4031,8:45:00,UNVR,B,RG,4620,1,1,D,,Open
6088,6089,8:45:00,UNVR,B,RG,4620,1,1,D,,Open
11032,11033,8:45:00,UNVR,B,RG,4620,20,20,D,,Open
13546,13547,8:45:00,UNVR,B,RG,4620,1,1,D,,Open
23341,23342,8:45:01,UNVR,B,RG,4620,3,3,D,,Open
27085,27086,8:45:01,UNVR,B,RG,4620,1,1,D,,Open
27386,27387,8:45:01,UNVR,B,RG,4620,15,15,D,,Open
27397,27398,8:45:01,UNVR,B,RG,4620,2,0,D,,Withdrawn
27732,27733,8:45:01,UNVR,B,RG,4620,2,2,D,,Open
33561,33562,8:45:02,UNVR,B,RG,4620,3,3,D,,Open
34161,34162,8:45:02,UNVR,B,RG,4620,500,500,D,,Open
37869,37870,8:45:02,UNVR,B,RG,4620,2,0,D,,Withdrawn
38298,38299,8:45:02,UNVR,B,RG,4620,1,1,D,,Open
39044,39045,8:45:02,UNVR,B,RG,4620,90,0,D,,Withdrawn
47052,47053,8:45:04,UNVR,B,RG,4620,2,2,D,,Open
50315,50316,8:45:05,UNVR,B,RG,4620,1,1,D,,Open
54021,54022,8:45:08,UNVR,B,RG,4620,10,10,D,,Open
61005,61006,8:45:16,UNVR,B,RG,4620,1,0,D,,Amended
71811,71812,8:54:16,UNVR,B,RG,4620,25,25,D,,Open
409138,409139,9:03:39,UNVR,B,RG,4620,100,0,D,,Withdrawn
410934,410935,9:03:44,UNVR,B,RG,4620,50,50,D,,Open
478658,478659,9:06:31,UNVR,B,RG,4620,10,10,D,,Open
569619,569620,9:10:38,UNVR,B,RG,4620,35,35,D,,Open
836505,836506,9:26:17,UNVR,B,RG,4620,20,0,D,,Withdrawn
845690,845691,9:26:55,UNVR,B,RG,4620,1,1,D,,Open
944360,944361,9:34:16,UNVR,B,RG,4620,1,1,D,,Open
1160624,1160625,9:53:54,UNVR,B,RG,4620,1000,1000,D,,Open
1907769,1907770,13:30:08,UNVR,B,RG,4620,1,1,D,,Open
37708,37709,8:45:02,UNVR,B,RG,4630,7,0,D,,Withdrawn
39358,39359,8:45:03,UNVR,B,RG,4630,1,1,D,,Open
41238,41239,8:45:03,UNVR,B,RG,4630,1,1,D,,Open
48723,48724,8:45:05,UNVR,B,RG,4630,5,5,D,,Open
49424,49425,8:45:05,UNVR,B,RG,4630,1,1,D,,Open
49744,49745,8:45:05,UNVR,B,RG,4630,2,2,D,,Open
56563,56564,8:45:11,UNVR,B,RG,4630,15,0,D,,Withdrawn
66582,66583,8:47:06,UNVR,B,RG,4630,2,0,D,,Withdrawn
69583,69584,8:51:22,UNVR,B,RG,4630,4,0,D,,Withdrawn
144186,144187,9:00:04,UNVR,B,RG,4630,500,500,D,,Open
266658,266659,9:00:15,UNVR,B,RG,4630,1,1,D,,Open
528408,528409,9:08:43,UNVR,B,RG,4630,3,0,D,,Withdrawn
551828,551829,9:09:49,UNVR,B,RG,4630,25,25,D,,Open
933385,933386,9:33:25,UNVR,B,RG,4630,8,8,D,,Open
1211639,1211640,9:59:21,UNVR,B,RG,4630,1,0,D,,Withdrawn
1232096,1232097,10:01:37,UNVR,B,RG,4630,43,43,D,,Open
2585519,2585520,14:59:54,UNVR,B,RG,4630,662,0,F,,Withdrawn
16640,16641,8:45:01,UNVR,B,RG,4640,1,1,D,,Open
23200,23201,8:45:01,UNVR,B,RG,4640,100,100,D,,Open
26421,26422,8:45:01,UNVR,B,RG,4640,8,0,D,,Withdrawn
37843,37844,8:45:02,UNVR,B,RG,4640,1,1,D,,Open
38403,38404,8:45:02,UNVR,B,RG,4640,10,10,D,,Open
45654,45655,8:45:04,UNVR,B,RG,4640,2,2,D,,Open
48795,48796,8:45:05,UNVR,B,RG,4640,2,2,D,,Open
50527,50528,8:45:06,UNVR,B,RG,4640,1,1,D,,Open
64874,64875,8:45:37,UNVR,B,RG,4640,5,5,D,,Open
64957,64958,8:45:41,UNVR,B,RG,4640,18,18,D,,Open
348370,348371,9:01:21,UNVR,B,RG,4640,2,0,D,,Amended
411199,411200,9:03:44,UNVR,B,RG,4640,300,300,D,,Open
415637,415638,9:03:55,UNVR,B,RG,4640,33,0,D,,Withdrawn
432904,432905,9:04:39,UNVR,B,RG,4640,25,25,D,,Open
549502,549503,9:09:42,UNVR,B,RG,4640,25,25,D,,Open
747608,747609,9:20:25,UNVR,B,RG,4640,2,2,D,,Open
787095,787096,9:23:00,UNVR,B,RG,4640,1,0,D,,Amended
847908,847909,9:27:04,UNVR,B,RG,4640,1,1,D,,Open
850730,850731,9:27:16,UNVR,B,RG,4640,1,1,D,,Open
985288,985289,9:37:35,UNVR,B,RG,4640,1,1,D,,Open
1229537,1229538,10:01:20,UNVR,B,RG,4640,1,1,D,,Open
1878862,1878863,13:30:04,UNVR,B,RG,4640,1,1,D,,Open
2209,2210,8:45:00,UNVR,B,RG,4650,5,5,D,,Open
4360,4361,8:45:00,UNVR,B,RG,4650,1,1,D,,Open
9149,9150,8:45:00,UNVR,B,RG,4650,53,53,D,,Open
18132,18133,8:45:01,UNVR,B,RG,4650,1000,1000,D,,Open
26264,26265,8:45:01,UNVR,B,RG,4650,1,0,D,,Withdrawn
33148,33149,8:45:02,UNVR,B,RG,4650,1,1,D,,Open
47244,47245,8:45:04,UNVR,B,RG,4650,5,5,D,,Open
47855,47856,8:45:04,UNVR,B,RG,4650,100,100,D,,Open
49265,49266,8:45:05,UNVR,B,RG,4650,1,1,D,,Open
50251,50252,8:45:05,UNVR,B,RG,4650,2,2,D,,Open
55643,55644,8:45:09,UNVR,B,RG,4650,100,100,D,,Open
57825,57826,8:45:12,UNVR,B,RG,4650,25,25,D,,Open
58109,58110,8:45:13,UNVR,B,RG,4650,1,1,D,,Open
60063,60064,8:45:15,UNVR,B,RG,4650,1,1,D,,Open
60803,60804,8:45:16,UNVR,B,RG,4650,5,5,D,,Open
61884,61885,8:45:18,UNVR,B,RG,4650,15,15,D,,Open
61989,61990,8:45:18,UNVR,B,RG,4650,10,10,D,,Open
64149,64150,8:45:22,UNVR,B,RG,4650,25,25,D,,Open
64418,64419,8:45:22,UNVR,B,RG,4650,2,2,D,,Open
69657,69658,8:51:29,UNVR,B,RG,4650,5,0,D,,Withdrawn
70168,70169,8:52:13,UNVR,B,RG,4650,25,0,D,,Withdrawn
70614,70615,8:52:48,UNVR,B,RG,4650,5,5,D,,Open
262592,262593,9:00:14,UNVR,B,RG,4650,5,5,D,,Open
291863,291864,9:00:24,UNVR,B,RG,4650,10,10,D,,Open
339376,339377,9:01:11,UNVR,B,RG,4650,1,1,D,,Open
407765,407766,9:03:36,UNVR,B,RG,4650,1,0,D,,Amended
410520,410521,9:03:43,UNVR,B,RG,4650,35,0,D,,Amended
415071,415072,9:03:54,UNVR,B,RG,4650,10,10,D,,Open
465549,465550,9:05:58,UNVR,B,RG,4650,1,1,D,,Open
475482,475483,9:06:23,UNVR,B,RG,4650,53,0,D,,Withdrawn
485058,485059,9:06:49,UNVR,B,RG,4650,5,0,D,,Withdrawn
492373,492374,9:07:08,UNVR,B,RG,4650,5,0,D,,Withdrawn
499766,499767,9:07:27,UNVR,B,RG,4650,5,0,D,,Withdrawn
504675,504676,9:07:40,UNVR,B,RG,4650,5,0,D,,Withdrawn
510675,510676,9:07:55,UNVR,B,RG,4650,3,3,D,,Open
515530,515531,9:08:09,UNVR,B,RG,4650,25,25,D,,Open
519584,519585,9:08:20,UNVR,B,RG,4650,500,500,D,,Open
526336,526337,9:08:38,UNVR,B,RG,4650,1,1,D,,Open
528401,528402,9:08:43,UNVR,B,RG,4650,100,100,D,,Open
530413,530414,9:08:48,UNVR,B,RG,4650,15,15,D,,Open
575742,575743,9:10:54,UNVR,B,RG,4650,10,0,D,,Amended
615560,615561,9:12:47,UNVR,B,RG,4650,57,0,D,,Amended
631775,631776,9:13:38,UNVR,B,RG,4650,1,1,D,,Open
676648,676649,9:16:08,UNVR,B,RG,4650,53,0,D,,Withdrawn
677091,677092,9:16:09,UNVR,B,RG,4650,2,2,D,,Open
689408,689409,9:16:51,UNVR,B,RG,4650,53,0,D,,Withdrawn
707974,707975,9:17:58,UNVR,B,RG,4650,5,5,D,,Open
729203,729204,9:19:16,UNVR,B,RG,4650,5,5,D,,Open
859149,859150,9:27:52,UNVR,B,RG,4650,1,1,D,,Open
923782,923783,9:32:41,UNVR,B,RG,4650,30,0,D,,Withdrawn
931490,931491,9:33:17,UNVR,B,RG,4650,7,7,D,,Open
956325,956326,9:35:10,UNVR,B,RG,4650,20,20,D,,Open
956427,956428,9:35:11,UNVR,B,RG,4650,20,20,D,,Open
975639,975640,9:36:46,UNVR,B,RG,4650,5,5,D,,Open
976834,976835,9:36:52,UNVR,B,RG,4650,20,0,D,,Withdrawn
979251,979252,9:37:04,UNVR,B,RG,4650,50,0,D,,Withdrawn
1059090,1059091,9:44:06,UNVR,B,RG,4650,100,100,D,,Open
1062589,1062590,9:44:26,UNVR,B,RG,4650,1,1,D,,Open
1082758,1082759,9:46:24,UNVR,B,RG,4650,10,10,D,,Open
1102609,1102610,9:48:17,UNVR,B,RG,4650,50,0,D,,Amended
1112223,1112224,9:49:10,UNVR,B,RG,4650,1,1,D,,Open
1250231,1250232,10:03:35,UNVR,B,RG,4650,1000,1000,D,,Open
1336818,1336819,10:13:24,UNVR,B,RG,4650,1,1,D,,Open
1337041,1337042,10:13:25,UNVR,B,RG,4650,1,1,D,,Open
1411543,1411544,10:22:46,UNVR,B,RG,4650,5,5,D,,Open
1652851,1652852,10:56:56,UNVR,B,RG,4650,6,6,D,,Open
1813920,1813921,11:22:18,UNVR,B,RG,4650,30,0,D,,Withdrawn
1864932,1864933,13:30:02,UNVR,B,RG,4650,1,1,D,,Open
1879459,1879460,13:30:04,UNVR,B,RG,4650,1,1,D,,Open
1915643,1915644,13:30:13,UNVR,B,RG,4650,1,1,D,,Open
2539517,2539518,14:50:26,UNVR,B,RG,4650,5,5,D,,Open
14479,14480,8:45:00,UNVR,B,RG,4660,1,1,D,,Open
18140,18141,8:45:01,UNVR,B,RG,4660,1000,1000,D,,Open
18158,18159,8:45:01,UNVR,B,RG,4660,2000,2000,D,,Open
18215,18216,8:45:01,UNVR,B,RG,4660,10,10,D,,Open
19397,19398,8:45:01,UNVR,B,RG,4660,1,1,D,,Open
22775,22776,8:45:01,UNVR,B,RG,4660,2,2,D,,Open
23562,23563,8:45:01,UNVR,B,RG,4660,6,6,D,,Open
26047,26048,8:45:01,UNVR,B,RG,4660,5,0,D,,Withdrawn
33450,33451,8:45:02,UNVR,B,RG,4660,1,1,D,,Open
34335,34336,8:45:02,UNVR,B,RG,4660,3,3,D,,Open
38490,38491,8:45:02,UNVR,B,RG,4660,1,1,D,,Open
49421,49422,8:45:05,UNVR,B,RG,4660,1,1,D,,Open
55634,55635,8:45:09,UNVR,B,RG,4660,22,22,D,,Open
59818,59819,8:45:15,UNVR,B,RG,4660,5,5,D,,Open
62722,62723,8:45:19,UNVR,B,RG,4660,200,200,D,,Open
64025,64026,8:45:21,UNVR,B,RG,4660,35,35,D,,Open
64044,64045,8:45:21,UNVR,B,RG,4660,300,0,D,,Amended
69197,69198,8:50:48,UNVR,B,RG,4660,2,0,D,,Withdrawn
399623,399624,9:03:17,UNVR,B,RG,4660,2,2,D,,Open
409469,409470,9:03:40,UNVR,B,RG,4660,40,40,D,,Open
415620,415621,9:03:55,UNVR,B,RG,4660,100,0,D,,Withdrawn
502935,502936,9:07:35,UNVR,B,RG,4660,100,100,D,,Open
512108,512109,9:07:59,UNVR,B,RG,4660,1,1,D,,Open
518896,518897,9:08:18,UNVR,B,RG,4660,1,0,D,,Withdrawn
546645,546646,9:09:34,UNVR,B,RG,4660,16,16,D,,Open
857678,857679,9:27:45,UNVR,B,RG,4660,1,1,D,,Open
858939,858940,9:27:51,UNVR,B,RG,4660,300,300,D,,Open
907023,907024,9:31:24,UNVR,B,RG,4660,10,10,D,,Open
931297,931298,9:33:16,UNVR,B,RG,4660,188,0,D,,Withdrawn
1093875,1093876,9:47:27,UNVR,B,RG,4660,1,1,D,,Open
1143399,1143400,9:52:06,UNVR,B,RG,4660,45,0,D,,Withdrawn
1436258,1436259,10:25:58,UNVR,B,RG,4660,2,2,D,,Open
1888527,1888528,13:30:05,UNVR,B,RG,4660,2,2,D,,Open
1919072,1919073,13:30:16,UNVR,B,RG,4660,2,2,D,,Open
2558569,2558570,14:53:05,UNVR,B,RG,4660,1000,1000,D,,Open
4805,4806,8:45:00,UNVR,B,RG,4670,2,2,D,,Open
9400,9401,8:45:00,UNVR,B,RG,4670,3,3,D,,Open
13166,13167,8:45:00,UNVR,B,RG,4670,50,50,D,,Open
14778,14779,8:45:00,UNVR,B,RG,4670,2,0,D,,Withdrawn
17567,17568,8:45:01,UNVR,B,RG,4670,1000,0,D,,Withdrawn
24601,24602,8:45:01,UNVR,B,RG,4670,1068,0,D,,Withdrawn
24923,24924,8:45:01,UNVR,B,RG,4670,1,1,D,,Open
30311,30312,8:45:01,UNVR,B,RG,4670,50,50,D,,Open
38303,38304,8:45:02,UNVR,B,RG,4670,1,1,D,,Open
39948,39949,8:45:03,UNVR,B,RG,4670,100,100,D,,Open
43860,43861,8:45:03,UNVR,B,RG,4670,5,5,D,,Open
44755,44756,8:45:03,UNVR,B,RG,4670,1,1,D,,Open
50526,50527,8:45:06,UNVR,B,RG,4670,1,1,D,,Open
62713,62714,8:45:19,UNVR,B,RG,4670,200,200,D,,Open
65795,65796,8:46:04,UNVR,B,RG,4670,150,150,D,,Open
252956,252957,9:00:13,UNVR,B,RG,4670,5,5,D,,Open
505047,505048,9:07:41,UNVR,B,RG,4670,25,25,D,,Open
534677,534678,9:09:00,UNVR,B,RG,4670,30,30,D,,Open
599014,599015,9:11:58,UNVR,B,RG,4670,6,0,D,,Withdrawn
929865,929866,9:33:10,UNVR,B,RG,4670,6,6,D,,Open
1049136,1049137,9:43:09,UNVR,B,RG,4670,20,20,D,,Open
1088327,1088328,9:46:57,UNVR,B,RG,4670,5,0,D,,Amended
1092102,1092103,9:47:18,UNVR,B,RG,4670,1,1,D,,Open
1149618,1149619,9:52:45,UNVR,B,RG,4670,75,75,D,,Open
1159627,1159628,9:53:49,UNVR,B,RG,4670,20,0,D,,Withdrawn
1166129,1166130,9:54:29,UNVR,B,RG,4670,1,1,D,,Open
1228356,1228357,10:01:12,UNVR,B,RG,4670,1,1,D,,Open
1468988,1468989,10:30:08,UNVR,B,RG,4670,4,4,D,,Open
1897466,1897467,13:30:06,UNVR,B,RG,4670,1,1,D,,Open
1908030,1908031,13:30:08,UNVR,B,RG,4670,1,1,D,,Open
1918752,1918753,13:30:16,UNVR,B,RG,4670,2,2,D,,Open
2585485,2585486,14:59:54,UNVR,B,RG,4670,658,0,F,,Withdrawn
3848,3849,8:45:00,UNVR,B,RG,4680,200,200,D,,Open
6011,6012,8:45:00,UNVR,B,RG,4680,250,250,D,,Open
9805,9806,8:45:00,UNVR,B,RG,4680,2,2,D,,Open
10392,10393,8:45:00,UNVR,B,RG,4680,1,1,D,,Open
23799,23800,8:45:01,UNVR,B,RG,4680,28,28,D,,Open
25946,25947,8:45:01,UNVR,B,RG,4680,8,8,D,,Open
26926,26927,8:45:01,UNVR,B,RG,4680,20,20,F,,Open
34777,34778,8:45:02,UNVR,B,RG,4680,1,1,D,,Open
41767,41768,8:45:03,UNVR,B,RG,4680,2,2,D,,Open
43899,43900,8:45:03,UNVR,B,RG,4680,1,1,D,,Open
44023,44024,8:45:03,UNVR,B,RG,4680,1,1,D,,Open
46922,46923,8:45:04,UNVR,B,RG,4680,100,100,D,,Open
49263,49264,8:45:05,UNVR,B,RG,4680,1,1,D,,Open
56529,56530,8:45:10,UNVR,B,RG,4680,15,0,D,,Withdrawn
57010,57011,8:45:11,UNVR,B,RG,4680,20,20,D,,Open
57495,57496,8:45:12,UNVR,B,RG,4680,1,1,D,,Open
61334,61335,8:45:17,UNVR,B,RG,4680,100,100,D,,Open
62705,62706,8:45:19,UNVR,B,RG,4680,200,200,D,,Open
127553,127554,9:00:03,UNVR,B,RG,4680,20,0,D,,Withdrawn
363758,363759,9:01:55,UNVR,B,RG,4680,3,3,D,,Open
373377,373378,9:02:16,UNVR,B,RG,4680,49,0,D,,Withdrawn
409305,409306,9:03:40,UNVR,B,RG,4680,1,1,D,,Open
468701,468702,9:06:06,UNVR,B,RG,4680,53,0,D,,Withdrawn
486002,486003,9:06:51,UNVR,B,RG,4680,2,0,D,,Withdrawn
492686,492687,9:07:09,UNVR,B,RG,4680,10,10,D,,Open
502438,502439,9:07:34,UNVR,B,RG,4680,1,1,D,,Open
532568,532569,9:08:54,UNVR,B,RG,4680,30,30,D,,Open
534270,534271,9:08:59,UNVR,B,RG,4680,2,2,D,,Open
668864,668865,9:15:41,UNVR,B,RG,4680,106,0,D,,Amended
866344,866345,9:28:23,UNVR,B,RG,4680,1,1,D,,Open
963270,963271,9:35:44,UNVR,B,RG,4680,1,0,D,,Withdrawn
1060113,1060114,9:44:11,UNVR,B,RG,4680,4,0,D,,Withdrawn
1060455,1060456,9:44:13,UNVR,B,RG,4680,3,0,D,,Withdrawn
1061110,1061111,9:44:17,UNVR,B,RG,4680,1,0,D,,Withdrawn
1062004,1062005,9:44:23,UNVR,B,RG,4680,5,5,D,,Open
1070138,1070139,9:45:09,UNVR,B,RG,4680,53,0,D,,Withdrawn
1078998,1078999,9:46:02,UNVR,B,RG,4680,1,0,D,,Withdrawn
1087789,1087790,9:46:54,UNVR,B,RG,4680,1,1,D,,Open
1090860,1090861,9:47:10,UNVR,B,RG,4680,1,1,D,,Open
1135686,1135687,9:51:19,UNVR,B,RG,4680,2,2,D,,Open
1144068,1144069,9:52:11,UNVR,B,RG,4680,1,0,D,,Withdrawn
1153011,1153012,9:53:07,UNVR,B,RG,4680,5,5,D,,Open
1193148,1193149,9:57:17,UNVR,B,RG,4680,2,0,D,,Amended
1215479,1215480,9:59:47,UNVR,B,RG,4680,1,1,D,,Open
1389541,1389542,10:19:54,UNVR,B,RG,4680,10,0,D,,Amended
1549174,1549175,10:41:24,UNVR,B,RG,4680,2,2,D,,Open
1722289,1722290,11:06:47,UNVR,B,RG,4680,10,10,D,,Open
1865125,1865126,13:30:02,UNVR,B,RG,4680,10,0,D,,Withdrawn
1917962,1917963,13:30:15,UNVR,B,RG,4680,2,2,D,,Open
1946,1947,8:45:00,UNVR,B,RG,4690,7,7,D,,Open
10430,10431,8:45:00,UNVR,B,RG,4690,1,1,D,,Open
13634,13635,8:45:00,UNVR,B,RG,4690,214,214,D,,Open
25787,25788,8:45:01,UNVR,B,RG,4690,2,0,D,,Withdrawn
27962,27963,8:45:01,UNVR,B,RG,4690,1,1,D,,Open
29822,29823,8:45:01,UNVR,B,RG,4690,2,2,D,,Open
30647,30648,8:45:01,UNVR,B,RG,4690,50,50,D,,Open
35224,35225,8:45:02,UNVR,B,RG,4690,1,1,D,,Open
36394,36395,8:45:02,UNVR,B,RG,4690,1,0,D,,Withdrawn
48930,48931,8:45:05,UNVR,B,RG,4690,1,1,D,,Open
57471,57472,8:45:12,UNVR,B,RG,4690,1,1,D,,Open
61421,61422,8:45:17,UNVR,B,RG,4690,10,10,D,,Open
62689,62690,8:45:19,UNVR,B,RG,4690,200,200,D,,Open
71683,71684,8:54:07,UNVR,B,RG,4690,10,10,D,,Open
402107,402108,9:03:23,UNVR,B,RG,4690,27,0,D,,Amended
402107,421838,9:04:12,UNVR,B,RG,4690,18,0,D,,Amended
436949,436950,9:04:49,UNVR,B,RG,4690,1,1,D,,Open
438542,438543,9:04:53,UNVR,B,RG,4690,5,5,D,,Open
447874,447875,9:05:13,UNVR,B,RG,4690,1,1,D,,Open
456706,456707,9:05:35,UNVR,B,RG,4690,5,0,D,,Amended
465555,465556,9:05:58,UNVR,B,RG,4690,25,25,D,,Open
472456,472457,9:06:15,UNVR,B,RG,4690,9,9,D,,Open
481988,481989,9:06:41,UNVR,B,RG,4690,1,1,D,,Open
483657,483658,9:06:45,UNVR,B,RG,4690,10,10,D,,Open
485103,485104,9:06:49,UNVR,B,RG,4690,5,5,D,,Open
486163,486164,9:06:52,UNVR,B,RG,4690,5,0,D,,Amended
487406,487407,9:06:55,UNVR,B,RG,4690,2,0,D,,Withdrawn
488313,488314,9:06:57,UNVR,B,RG,4690,10,0,D,,Amended
520184,520185,9:08:21,UNVR,B,RG,4690,2,0,D,,Withdrawn
524779,524780,9:08:33,UNVR,B,RG,4690,1,1,D,,Open
531266,531267,9:08:51,UNVR,B,RG,4690,30,30,D,,Open
533548,533549,9:08:57,UNVR,B,RG,4690,25,25,D,,Open
540471,540472,9:09:16,UNVR,B,RG,4690,20,20,D,,Open
686361,686362,9:16:40,UNVR,B,RG,4690,10,10,D,,Open
759763,759764,9:21:12,UNVR,B,RG,4690,1,1,D,,Open
828484,828485,9:25:46,UNVR,B,RG,4690,1,0,D,,Withdrawn
829154,829155,9:25:49,UNVR,B,RG,4690,40,0,D,,Withdrawn
840242,840243,9:26:32,UNVR,B,RG,4690,100,100,D,,Open
890041,890042,9:30:06,UNVR,B,RG,4690,100,0,D,,Withdrawn
928518,928519,9:33:03,UNVR,B,RG,4690,5,5,D,,Open
938623,938624,9:33:50,UNVR,B,RG,4690,5,5,D,,Open
939573,939574,9:33:54,UNVR,B,RG,4690,50,50,D,,Open
945758,945759,9:34:23,UNVR,B,RG,4690,20,0,D,,Withdrawn
951251,951252,9:34:50,UNVR,B,RG,4690,15,15,D,,Open
959160,959161,9:35:25,UNVR,B,RG,4690,1,1,D,,Open
971329,971330,9:36:25,UNVR,B,RG,4690,50,50,D,,Open
979893,979894,9:37:08,UNVR,B,RG,4690,2,2,D,,Open
999222,999223,9:38:50,UNVR,B,RG,4690,1,1,D,,Open
1020142,1020143,9:40:36,UNVR,B,RG,4690,2,0,D,,Amended
1023451,1023452,9:40:53,UNVR,B,RG,4690,30,30,D,,Open
1045920,1045921,9:42:51,UNVR,B,RG,4690,2,0,D,,Withdrawn
1072926,1072927,9:45:25,UNVR,B,RG,4690,1000,1000,D,,Open
1088227,1088228,9:46:56,UNVR,B,RG,4690,1,0,D,,Withdrawn
1185891,1185892,9:56:33,UNVR,B,RG,4690,1,1,D,,Open
1186505,1186506,9:56:36,UNVR,B,RG,4690,107,107,D,,Open
1189818,1189819,9:56:57,UNVR,B,RG,4690,1,0,D,,Amended
1217906,1217907,10:00:02,UNVR,B,RG,4690,1,0,D,,Withdrawn
1319677,1319678,10:11:21,UNVR,B,RG,4690,1,1,D,,Open
1334759,1334760,10:13:09,UNVR,B,RG,4690,1,1,D,,Open
1506318,1506319,10:35:10,UNVR,B,RG,4690,1,1,D,,Open
1704894,1704895,11:04:10,UNVR,B,RG,4690,1,0,D,,Withdrawn
1704895,1704896,11:04:10,UNVR,B,RG,4690,19,0,D,,Withdrawn
1705117,1705118,11:04:12,UNVR,B,RG,4690,34,0,D,,Withdrawn
1705973,1705974,11:04:19,UNVR,B,RG,4690,45,0,D,,Withdrawn
1706046,1706047,11:04:20,UNVR,B,RG,4690,1,1,D,,Open
1719181,1719182,11:06:21,UNVR,B,RG,4690,1,1,D,,Open
1722233,1722234,11:06:46,UNVR,B,RG,4690,10,10,D,,Open
1732292,1732293,11:08:22,UNVR,B,RG,4690,1,1,D,,Open
1804207,1804208,11:20:26,UNVR,B,RG,4690,3,3,D,,Open
1897464,1897465,13:30:06,UNVR,B,RG,4690,1,1,D,,Open
1918952,1918953,13:30:16,UNVR,B,RG,4690,2,2,D,,Open
2316743,2316744,14:23:36,UNVR,B,RG,4690,10,10,D,,Open
5414,5415,8:45:00,UNVR,B,RG,4700,200,200,D,,Open
8360,8361,8:45:00,UNVR,B,RG,4700,1,1,D,,Open
10241,10242,8:45:00,UNVR,B,RG,4700,1,1,D,,Open
11144,11145,8:45:00,UNVR,B,RG,4700,1,0,D,,Amended
11370,11371,8:45:00,UNVR,B,RG,4700,300,0,D,,Amended
13520,13521,8:45:00,UNVR,B,RG,4700,50,50,D,,Open
13530,13531,8:45:00,UNVR,B,RG,4700,20,20,D,,Open
14654,14655,8:45:00,UNVR,B,RG,4700,20,0,D,,Amended
14787,14788,8:45:00,UNVR,B,RG,4700,5,5,D,,Open
19721,19722,8:45:01,UNVR,B,RG,4700,10,0,D,,Withdrawn
19795,19796,8:45:01,UNVR,B,RG,4700,10,10,D,,Open
21685,21686,8:45:01,UNVR,B,RG,4700,250,250,D,,Open
23295,23296,8:45:01,UNVR,B,RG,4700,2,2,D,,Open
23992,23993,8:45:01,UNVR,B,RG,4700,2,2,D,,Open
24636,24637,8:45:01,UNVR,B,RG,4700,10,10,D,,Open
25253,25254,8:45:01,UNVR,B,RG,4700,1,1,D,,Open
28313,28314,8:45:01,UNVR,B,RG,4700,10,10,D,,Open
34750,34751,8:45:02,UNVR,B,RG,4700,2,0,D,,Withdrawn
35222,35223,8:45:02,UNVR,B,RG,4700,15,15,D,,Open
35374,35375,8:45:02,UNVR,B,RG,4700,5,5,D,,Open
36396,36397,8:45:02,UNVR,B,RG,4700,20,0,D,,Withdrawn
36398,36399,8:45:02,UNVR,B,RG,4700,10,0,D,,Withdrawn
37106,37107,8:45:02,UNVR,B,RG,4700,1,1,D,,Open
