Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
17000,17001,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
18193,18194,8:45:01,UNVR,B,RG,4350,15,15,D,,Open
18250,18251,8:45:01,UNVR,B,RG,4350,500,500,D,,Open
19443,19444,8:45:01,UNVR,B,RG,4350,2,2,D,,Open
21858,21859,8:45:01,UNVR,B,RG,4350,3,3,D,,Open
22286,22287,8:45:01,UNVR,B,RG,4350,2,2,D,,Open
25624,25625,8:45:01,UNVR,B,RG,4350,5,5,D,,Open
26407,26408,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
26605,26606,8:45:01,UNVR,B,RG,4350,20,20,D,,Open
27261,27262,8:45:01,UNVR,B,RG,4350,5,5,D,,Open
27287,27288,8:45:01,UNVR,B,RG,4350,200,200,F,,Open
27935,27936,8:45:01,UNVR,B,RG,4350,500,500,D,,Open
27942,27943,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
28002,28003,8:45:01,UNVR,B,RG,4350,50,50,D,,Open
29358,29359,8:45:01,UNVR,B,RG,4350,20,20,D,,Open
29390,29391,8:45:01,UNVR,B,RG,4350,2,2,D,,Open
31922,31923,8:45:02,UNVR,B,RG,4350,5,5,D,,Open
32511,32512,8:45:02,UNVR,B,RG,4350,1,1,D,,Open
32575,32576,8:45:02,UNVR,B,RG,4350,1,1,D,,Open
37460,37461,8:45:02,UNVR,B,RG,4350,10,10,F,,Open
37478,37479,8:45:02,UNVR,B,RG,4350,100,100,D,,Open
37639,37640,8:45:02,UNVR,B,RG,4350,1,1,D,,Open
39365,39366,8:45:02,UNVR,B,RG,4350,1,1,D,,Open
41539,41540,8:45:03,UNVR,B,RG,4350,20,20,D,,Open
41564,41565,8:45:03,UNVR,B,RG,4350,50,50,D,,Open
41765,41766,8:45:03,UNVR,B,RG,4350,5,5,D,,Open
45884,45885,8:45:04,UNVR,B,RG,4350,40,40,D,,Open
47050,47051,8:45:05,UNVR,B,RG,4350,10,10,D,,Open
48856,48857,8:45:05,UNVR,B,RG,4350,20,20,D,,Open
51403,51404,8:45:07,UNVR,B,RG,4350,9,9,D,,Open
51546,51547,8:45:07,UNVR,B,RG,4350,2,2,D,,Open
52091,52092,8:45:07,UNVR,B,RG,4350,1,1,D,,Open
52140,52141,8:45:07,UNVR,B,RG,4350,300,300,D,,Open
56974,56975,8:45:13,UNVR,B,RG,4350,2,2,D,,Open
59173,59174,8:45:16,UNVR,B,RG,4350,3,3,D,,Open
62607,62608,8:46:01,UNVR,B,RG,4350,25,25,D,,Open
62612,62613,8:46:01,UNVR,B,RG,4350,2,2,D,,Open
63401,63402,8:46:18,UNVR,B,RG,4350,5,5,D,,Open
64581,64582,8:48:11,UNVR,B,RG,4350,25,0,D,,Amended
67947,67948,8:53:27,UNVR,B,RG,4350,5,5,D,,Open
384309,384310,9:03:36,UNVR,B,RG,4350,1,1,D,,Open
429794,429795,9:05:22,UNVR,B,RG,4350,5,5,D,,Open
464613,464614,9:06:48,UNVR,B,RG,4350,1,1,D,,Open
481384,481385,9:07:31,UNVR,B,RG,4350,60,60,D,,Open
483881,483882,9:07:38,UNVR,B,RG,4350,57,57,D,,Open
508952,508953,9:08:45,UNVR,B,RG,4350,10,10,D,,Open
510679,510680,9:08:50,UNVR,B,RG,4350,8,0,D,,Withdrawn
518822,518823,9:09:13,UNVR,B,RG,4350,1,1,D,,Open
519273,519274,9:09:14,UNVR,B,RG,4350,5,5,D,,Open
523330,523331,9:09:26,UNVR,B,RG,4350,50,50,D,,Open
524200,524201,9:09:29,UNVR,B,RG,4350,1,1,D,,Open
530122,530123,9:09:47,UNVR,B,RG,4350,1,1,D,,Open
548996,548997,9:10:41,UNVR,B,RG,4350,30,30,D,,Open
583684,583685,9:12:27,UNVR,B,RG,4350,12,12,D,,Open
628637,628638,9:14:58,UNVR,B,RG,4350,5,5,D,,Open
765821,765822,9:22:49,UNVR,B,RG,4350,20,20,F,,Open
835426,835427,9:27:27,UNVR,B,RG,4350,1,1,D,,Open
1008701,1008702,9:41:26,UNVR,B,RG,4350,10,10,F,,Open
1259510,1259511,10:07:08,UNVR,B,RG,4350,1,1,D,,Open
1270318,1270319,10:08:19,UNVR,B,RG,4350,1,1,D,,Open
1352502,1352503,10:17:13,UNVR,B,RG,4350,10,10,D,,Open
1538090,1538091,10:42:03,UNVR,B,RG,4350,5,5,D,,Open
1547852,1547853,10:43:38,UNVR,B,RG,4350,1,1,D,,Open
1836956,1836957,13:30:02,UNVR,B,RG,4350,1,1,D,,Open
2663546,2663547,14:59:53,UNVR,B,RG,4350,769,0,F,,Withdrawn
2148,2149,8:45:00,UNVR,B,RG,4360,1500,1500,D,,Open
6576,6577,8:45:00,UNVR,B,RG,4360,1,1,D,,Open
6719,6720,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
11721,11722,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
12598,12599,8:45:00,UNVR,B,RG,4360,100,100,D,,Open
12801,12802,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
13913,13914,8:45:00,UNVR,B,RG,4360,65,65,D,,Open
15171,15172,8:45:00,UNVR,B,RG,4360,1,1,D,,Open
17596,17597,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
18757,18758,8:45:01,UNVR,B,RG,4360,15,15,D,,Open
20126,20127,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
20334,20335,8:45:01,UNVR,B,RG,4360,4,4,D,,Open
23329,23330,8:45:01,UNVR,B,RG,4360,3,3,D,,Open
23721,23722,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
23920,23921,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
25984,25985,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
27460,27461,8:45:01,UNVR,B,RG,4360,23,23,D,,Open
27877,27878,8:45:01,UNVR,B,RG,4360,200,200,D,,Open
30274,30275,8:45:01,UNVR,B,RG,4360,13,13,D,,Open
34192,34193,8:45:02,UNVR,B,RG,4360,10,10,D,,Open
35775,35776,8:45:02,UNVR,B,RG,4360,10,10,D,,Open
40527,40528,8:45:02,UNVR,B,RG,4360,1,1,D,,Open
40724,40725,8:45:03,UNVR,B,RG,4360,10,10,F,,Open
41829,41830,8:45:03,UNVR,B,RG,4360,1,0,D,,Withdrawn
42592,42593,8:45:03,UNVR,B,RG,4360,10,10,D,,Open
44792,44793,8:45:04,UNVR,B,RG,4360,1,1,D,,Open
45758,45759,8:45:04,UNVR,B,RG,4360,10,10,D,,Open
46196,46197,8:45:04,UNVR,B,RG,4360,4,4,D,,Open
46268,46269,8:45:04,UNVR,B,RG,4360,7,7,D,,Open
46404,46405,8:45:04,UNVR,B,RG,4360,25,25,D,,Open
47570,47571,8:45:05,UNVR,B,RG,4360,4,4,D,,Open
48222,48223,8:45:05,UNVR,B,RG,4360,1,1,D,,Open
49060,49061,8:45:05,UNVR,B,RG,4360,1,1,D,,Open
51293,51294,8:45:07,UNVR,B,RG,4360,1,1,D,,Open
51755,51756,8:45:07,UNVR,B,RG,4360,7,7,D,,Open
52068,52069,8:45:07,UNVR,B,RG,4360,1,1,D,,Open
56997,56998,8:45:13,UNVR,B,RG,4360,2,2,D,,Open
59834,59835,8:45:17,UNVR,B,RG,4360,1,1,D,,Open
59983,59984,8:45:17,UNVR,B,RG,4360,1,1,D,,Open
63681,63682,8:46:42,UNVR,B,RG,4360,1,1,D,,Open
65031,65032,8:48:52,UNVR,B,RG,4360,1,1,D,,Open
66476,66477,8:51:09,UNVR,B,RG,4360,50,50,D,,Open
66907,66908,8:51:48,UNVR,B,RG,4360,50,50,D,,Open
66988,66989,8:51:55,UNVR,B,RG,4360,50,50,D,,Open
281894,281895,9:00:28,UNVR,B,RG,4360,15,15,D,,Open
347961,347962,9:02:13,UNVR,B,RG,4360,1,1,D,,Open
382520,382521,9:03:32,UNVR,B,RG,4360,55,55,D,,Open
385426,385427,9:03:39,UNVR,B,RG,4360,1,1,D,,Open
386055,386056,9:03:40,UNVR,B,RG,4360,1,1,D,,Open
424418,424419,9:05:10,UNVR,B,RG,4360,70,70,D,,Open
434615,434616,9:05:33,UNVR,B,RG,4360,50,50,D,,Open
473518,473519,9:07:11,UNVR,B,RG,4360,1,1,D,,Open
478822,478823,9:07:25,UNVR,B,RG,4360,100,100,D,,Open
481425,481426,9:07:32,UNVR,B,RG,4360,30,30,D,,Open
518918,518919,9:09:13,UNVR,B,RG,4360,1,1,D,,Open
525372,525373,9:09:33,UNVR,B,RG,4360,1,1,D,,Open
528148,528149,9:09:41,UNVR,B,RG,4360,1,1,D,,Open
537156,537157,9:10:06,UNVR,B,RG,4360,1,1,D,,Open
675505,675506,9:17:40,UNVR,B,RG,4360,1,1,D,,Open
691769,691770,9:18:34,UNVR,B,RG,4360,1,1,D,,Open
767174,767175,9:22:54,UNVR,B,RG,4360,20,20,F,,Open
1007981,1007982,9:41:22,UNVR,B,RG,4360,10,10,F,,Open
1498602,1498603,10:36:08,UNVR,B,RG,4360,1,1,D,,Open
1531614,1531615,10:41:01,UNVR,B,RG,4360,2,2,D,,Open
1648142,1648143,10:59:24,UNVR,B,RG,4360,10,10,D,,Open
1888359,1888360,13:30:13,UNVR,B,RG,4360,1,1,D,,Open
2167475,2167476,14:03:13,UNVR,B,RG,4360,1,1,D,,Open
4238,4239,8:45:00,UNVR,B,RG,4370,1,1,D,,Open
9524,9525,8:45:00,UNVR,B,RG,4370,50,50,D,,Open
14350,14351,8:45:00,UNVR,B,RG,4370,57,57,D,,Open
16185,16186,8:45:00,UNVR,B,RG,4370,3,3,D,,Open
17376,17377,8:45:01,UNVR,B,RG,4370,6,6,D,,Open
17991,17992,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
20379,20380,8:45:01,UNVR,B,RG,4370,15,15,D,,Open
23200,23201,8:45:01,UNVR,B,RG,4370,5,5,D,,Open
24499,24500,8:45:01,UNVR,B,RG,4370,3,3,D,,Open
24786,24787,8:45:01,UNVR,B,RG,4370,2,2,D,,Open
26467,26468,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
31249,31250,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
33338,33339,8:45:02,UNVR,B,RG,4370,15,15,D,,Open
35734,35735,8:45:02,UNVR,B,RG,4370,100,0,D,,Withdrawn
37463,37464,8:45:02,UNVR,B,RG,4370,10,10,F,,Open
38767,38768,8:45:02,UNVR,B,RG,4370,1,1,D,,Open
43133,43134,8:45:03,UNVR,B,RG,4370,9,9,D,,Open
43256,43257,8:45:03,UNVR,B,RG,4370,3,3,D,,Open
43847,43848,8:45:03,UNVR,B,RG,4370,4,4,D,,Open
43909,43910,8:45:04,UNVR,B,RG,4370,1,1,D,,Open
44214,44215,8:45:04,UNVR,B,RG,4370,100,100,D,,Open
45275,45276,8:45:04,UNVR,B,RG,4370,1,1,D,,Open
45314,45315,8:45:04,UNVR,B,RG,4370,2,2,D,,Open
52261,52262,8:45:07,UNVR,B,RG,4370,1,1,D,,Open
53277,53278,8:45:09,UNVR,B,RG,4370,2,2,D,,Open
54172,54173,8:45:09,UNVR,B,RG,4370,3,3,D,,Open
56977,56978,8:45:13,UNVR,B,RG,4370,2,2,D,,Open
58139,58140,8:45:14,UNVR,B,RG,4370,3,3,D,,Open
58725,58726,8:45:15,UNVR,B,RG,4370,1,1,D,,Open
59978,59979,8:45:17,UNVR,B,RG,4370,1,1,D,,Open
62161,62162,8:45:38,UNVR,B,RG,4370,1,1,D,,Open
64016,64017,8:47:13,UNVR,B,RG,4370,1,1,D,,Open
65511,65512,8:49:42,UNVR,B,RG,4370,1,1,D,,Open
67180,67181,8:52:12,UNVR,B,RG,4370,1,1,D,,Open
67472,67473,8:52:43,UNVR,B,RG,4370,1000,1000,D,,Open
68478,68479,8:54:13,UNVR,B,RG,4370,1,1,D,,Open
72542,72543,9:00:00,UNVR,B,RG,4370,1,1,D,,Open
239351,239352,9:00:11,UNVR,B,RG,4370,229,0,D,,Withdrawn
355971,355972,9:02:31,UNVR,B,RG,4370,2,0,D,,Amended
389541,389542,9:03:49,UNVR,B,RG,4370,20,20,D,,Open
399617,399618,9:04:12,UNVR,B,RG,4370,2,2,D,,Open
439093,439094,9:05:44,UNVR,B,RG,4370,1,1,D,,Open
491715,491716,9:07:59,UNVR,B,RG,4370,3,3,D,,Open
499431,499432,9:08:20,UNVR,B,RG,4370,3,3,D,,Open
507973,507974,9:08:43,UNVR,B,RG,4370,1,1,D,,Open
508166,508167,9:08:43,UNVR,B,RG,4370,1,0,D,,Withdrawn
508415,508416,9:08:44,UNVR,B,RG,4370,5,5,D,,Open
515805,515806,9:09:04,UNVR,B,RG,4370,1,1,D,,Open
515971,515972,9:09:05,UNVR,B,RG,4370,1,1,D,,Open
517452,517453,9:09:09,UNVR,B,RG,4370,10,10,D,,Open
518768,518769,9:09:13,UNVR,B,RG,4370,1,1,D,,Open
519626,519627,9:09:15,UNVR,B,RG,4370,1,1,D,,Open
520020,520021,9:09:17,UNVR,B,RG,4370,5,5,D,,Open
523485,523486,9:09:27,UNVR,B,RG,4370,1,1,D,,Open
524971,524972,9:09:32,UNVR,B,RG,4370,2,2,D,,Open
526395,526396,9:09:36,UNVR,B,RG,4370,1,1,D,,Open
528968,528969,9:09:43,UNVR,B,RG,4370,500,500,D,,Open
529754,529755,9:09:46,UNVR,B,RG,4370,100,100,D,,Open
534011,534012,9:09:57,UNVR,B,RG,4370,10,10,D,,Open
554918,554919,9:10:58,UNVR,B,RG,4370,10,10,D,,Open
593602,593603,9:12:58,UNVR,B,RG,4370,1,1,D,,Open
639812,639813,9:15:37,UNVR,B,RG,4370,3,3,D,,Open
668357,668358,9:17:16,UNVR,B,RG,4370,1,1,D,,Open
768500,768501,9:22:59,UNVR,B,RG,4370,20,20,F,,Open
1007184,1007185,9:41:18,UNVR,B,RG,4370,10,10,F,,Open
1121859,1121860,9:52:06,UNVR,B,RG,4370,50,50,D,,Open
1123290,1123291,9:52:14,UNVR,B,RG,4370,50,50,D,,Open
1124800,1124801,9:52:23,UNVR,B,RG,4370,50,50,D,,Open
1126182,1126183,9:52:31,UNVR,B,RG,4370,50,50,D,,Open
1159256,1159257,9:56:12,UNVR,B,RG,4370,5,5,D,,Open
1894825,1894826,13:30:36,UNVR,B,RG,4370,1,0,D,,Withdrawn
1483,1484,8:45:00,UNVR,B,RG,4380,20,20,D,,Open
3043,3044,8:45:00,UNVR,B,RG,4380,1000,1000,D,,Open
3586,3587,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
3658,3659,8:45:00,UNVR,B,RG,4380,2,2,D,,Open
15324,15325,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
16961,16962,8:45:01,UNVR,B,RG,4380,46,0,D,,Withdrawn
17548,17549,8:45:01,UNVR,B,RG,4380,92,0,D,,Withdrawn
18180,18181,8:45:01,UNVR,B,RG,4380,15,15,D,,Open
21301,21302,8:45:01,UNVR,B,RG,4380,2,2,D,,Open
22898,22899,8:45:01,UNVR,B,RG,4380,10,10,D,,Open
24410,24411,8:45:01,UNVR,B,RG,4380,1,0,D,,Withdrawn
28235,28236,8:45:01,UNVR,B,RG,4380,20,20,D,,Open
36868,36869,8:45:02,UNVR,B,RG,4380,5,5,D,,Open
38715,38716,8:45:02,UNVR,B,RG,4380,5,5,D,,Open
38836,38837,8:45:02,UNVR,B,RG,4380,10,10,F,,Open
39357,39358,8:45:02,UNVR,B,RG,4380,1,1,D,,Open
39916,39917,8:45:02,UNVR,B,RG,4380,4,4,D,,Open
42076,42077,8:45:03,UNVR,B,RG,4380,1,1,D,,Open
44117,44118,8:45:04,UNVR,B,RG,4380,7,7,D,,Open
52774,52775,8:45:08,UNVR,B,RG,4380,1,1,D,,Open
56986,56987,8:45:13,UNVR,B,RG,4380,2,2,D,,Open
57234,57235,8:45:13,UNVR,B,RG,4380,2,2,D,,Open
57668,57669,8:45:14,UNVR,B,RG,4380,1,1,D,,Open
59967,59968,8:45:17,UNVR,B,RG,4380,1,1,D,,Open
67217,67218,8:52:15,UNVR,B,RG,4380,1,1,D,,Open
155808,155809,9:00:05,UNVR,B,RG,4380,1,1,D,,Open
364501,364502,9:02:51,UNVR,B,RG,4380,20,20,D,,Open
375613,375614,9:03:16,UNVR,B,RG,4380,500,500,D,,Open
387768,387769,9:03:44,UNVR,B,RG,4380,2,0,D,,Withdrawn
404759,404760,9:04:25,UNVR,B,RG,4380,3,3,D,,Open
410309,410310,9:04:39,UNVR,B,RG,4380,1,1,D,,Open
436267,436268,9:05:37,UNVR,B,RG,4380,20,20,D,,Open
456713,456714,9:06:28,UNVR,B,RG,4380,10,10,D,,Open
506796,506797,9:08:39,UNVR,B,RG,4380,20,20,D,,Open
506821,506822,9:08:39,UNVR,B,RG,4380,5,5,D,,Open
510779,510780,9:08:50,UNVR,B,RG,4380,3,3,D,,Open
512238,512239,9:08:55,UNVR,B,RG,4380,10,10,D,,Open
514484,514485,9:09:01,UNVR,B,RG,4380,1,1,D,,Open
524185,524186,9:09:29,UNVR,B,RG,4380,1,1,D,,Open
525246,525247,9:09:32,UNVR,B,RG,4380,1,1,D,,Open
527836,527837,9:09:40,UNVR,B,RG,4380,1,1,D,,Open
549904,549905,9:10:43,UNVR,B,RG,4380,5,0,D,,Withdrawn
657902,657903,9:16:39,UNVR,B,RG,4380,10,0,D,,Withdrawn
741241,741242,9:21:19,UNVR,B,RG,4380,8,8,D,,Open
770291,770292,9:23:05,UNVR,B,RG,4380,20,20,F,,Open
868755,868756,9:29:55,UNVR,B,RG,4380,20,0,D,,Withdrawn
1006419,1006420,9:41:14,UNVR,B,RG,4380,10,10,F,,Open
1377791,1377792,10:20:10,UNVR,B,RG,4380,2,2,D,,Open
1637057,1637058,10:57:39,UNVR,B,RG,4380,1,1,D,,Open
1645184,1645185,10:58:56,UNVR,B,RG,4380,150,150,D,,Open
1973012,1973013,13:39:39,UNVR,B,RG,4380,5,5,D,,Open
2607236,2607237,14:49:35,UNVR,B,RG,4380,738,738,F,,Open
2663473,2663474,14:59:52,UNVR,B,RG,4380,605,0,F,,Withdrawn
3740,3741,8:45:00,UNVR,B,RG,4390,1,1,D,,Open
7326,7327,8:45:00,UNVR,B,RG,4390,200,200,D,,Open
17927,17928,8:45:01,UNVR,B,RG,4390,15,15,D,,Open
21346,21347,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
23631,23632,8:45:01,UNVR,B,RG,4390,10,0,D,,Withdrawn
23647,23648,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
23888,23889,8:45:01,UNVR,B,RG,4390,2,0,D,,Withdrawn
25070,25071,8:45:01,UNVR,B,RG,4390,3,3,D,,Open
29175,29176,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
30199,30200,8:45:01,UNVR,B,RG,4390,5,5,D,,Open
35196,35197,8:45:02,UNVR,B,RG,4390,1,1,D,,Open
35573,35574,8:45:02,UNVR,B,RG,4390,1,0,D,,Amended
35661,35662,8:45:02,UNVR,B,RG,4390,117,117,D,,Open
36395,36396,8:45:02,UNVR,B,RG,4390,1,1,D,,Open
37467,37468,8:45:02,UNVR,B,RG,4390,10,10,F,,Open
37503,37504,8:45:02,UNVR,B,RG,4390,2,0,D,,Withdrawn
41061,41062,8:45:03,UNVR,B,RG,4390,1,1,D,,Open
42248,42249,8:45:03,UNVR,B,RG,4390,5,5,D,,Open
50961,50962,8:45:06,UNVR,B,RG,4390,15,0,D,,Withdrawn
51405,51406,8:45:07,UNVR,B,RG,4390,6,6,D,,Open
52477,52478,8:45:07,UNVR,B,RG,4390,1,1,D,,Open
53377,53378,8:45:09,UNVR,B,RG,4390,3,0,D,,Withdrawn
54928,54929,8:45:10,UNVR,B,RG,4390,11,11,D,,Open
56981,56982,8:45:13,UNVR,B,RG,4390,2,2,D,,Open
59966,59967,8:45:17,UNVR,B,RG,4390,1,1,D,,Open
77071,77072,9:00:00,UNVR,B,RG,4390,5,5,D,,Open
139733,139734,9:00:04,UNVR,B,RG,4390,24,24,D,,Open
364042,364043,9:02:50,UNVR,B,RG,4390,500,500,D,,Open
381437,381438,9:03:30,UNVR,B,RG,4390,1,1,D,,Open
390828,390829,9:03:52,UNVR,B,RG,4390,3,3,D,,Open
396085,396086,9:04:04,UNVR,B,RG,4390,1,1,D,,Open
471287,471288,9:07:05,UNVR,B,RG,4390,3,0,D,,Amended
473695,473696,9:07:11,UNVR,B,RG,4390,5,5,D,,Open
486987,486988,9:07:46,UNVR,B,RG,4390,10,0,D,,Amended
500845,500846,9:08:24,UNVR,B,RG,4390,10,10,D,,Open
509738,509739,9:08:48,UNVR,B,RG,4390,5,5,D,,Open
511510,511511,9:08:53,UNVR,B,RG,4390,1,1,D,,Open
512859,512860,9:08:57,UNVR,B,RG,4390,1,1,D,,Open
513800,513801,9:08:59,UNVR,B,RG,4390,200,200,D,,Open
518722,518723,9:09:13,UNVR,B,RG,4390,1,1,D,,Open
522159,522160,9:09:23,UNVR,B,RG,4390,1,1,D,,Open
526717,526718,9:09:37,UNVR,B,RG,4390,2,0,F,,Withdrawn
528177,528178,9:09:41,UNVR,B,RG,4390,16,0,D,,Withdrawn
529971,529972,9:09:46,UNVR,B,RG,4390,1,1,D,,Open
533346,533347,9:09:55,UNVR,B,RG,4390,6,0,D,,Withdrawn
640218,640219,9:15:38,UNVR,B,RG,4390,3,3,D,,Open
640583,640584,9:15:39,UNVR,B,RG,4390,8,8,D,,Open
771572,771573,9:23:09,UNVR,B,RG,4390,20,20,F,,Open
1005599,1005600,9:41:09,UNVR,B,RG,4390,10,10,F,,Open
1092792,1092793,9:49:17,UNVR,B,RG,4390,3,3,D,,Open
2606455,2606456,14:49:31,UNVR,B,RG,4390,738,738,F,,Open
1030,1031,8:45:00,UNVR,B,RG,4400,5,5,D,,Open
2608,2609,8:45:00,UNVR,B,RG,4400,5,5,D,,Open
2886,2887,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
2913,2914,8:45:00,UNVR,B,RG,4400,100,0,D,,Withdrawn
3129,3130,8:45:00,UNVR,B,RG,4400,5,5,D,,Open
3685,3686,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
3713,3714,8:45:00,UNVR,B,RG,4400,100,100,D,,Open
4289,4290,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
4622,4623,8:45:00,UNVR,B,RG,4400,1000,1000,D,,Open
4983,4984,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
5148,5149,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
6000,6001,8:45:00,UNVR,B,RG,4400,20,20,D,,Open
6364,6365,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
7180,7181,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
7959,7960,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
8787,8788,8:45:00,UNVR,B,RG,4400,11,11,D,,Open
9729,9730,8:45:00,UNVR,B,RG,4400,1054,0,D,,Withdrawn
9821,9822,8:45:00,UNVR,B,RG,4400,115,0,D,,Withdrawn
10505,10506,8:45:00,UNVR,B,RG,4400,12,12,D,,Open
10983,10984,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
11905,11906,8:45:00,UNVR,B,RG,4400,400,400,D,,Open
12110,12111,8:45:00,UNVR,B,RG,4400,20,20,D,,Open
13161,13162,8:45:00,UNVR,B,RG,4400,20,20,D,,Open
13989,13990,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
17465,17466,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
18736,18737,8:45:01,UNVR,B,RG,4400,25,25,D,,Open
18913,18914,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
19121,19122,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
19636,19637,8:45:01,UNVR,B,RG,4400,101,101,D,,Open
19891,19892,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
20680,20681,8:45:01,UNVR,B,RG,4400,100,0,D,,Withdrawn
21700,21701,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
22687,22688,8:45:01,UNVR,B,RG,4400,1134,1134,D,,Open
23009,23010,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
23084,23085,8:45:01,UNVR,B,RG,4400,4,4,D,,Open
24016,24017,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
24133,24134,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
24255,24256,8:45:01,UNVR,B,RG,4400,20,20,D,,Open
26601,26602,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
26974,26975,8:45:01,UNVR,B,RG,4400,1420,1420,D,,Open
27319,27320,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
27369,27370,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
28153,28154,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
28354,28355,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
29812,29813,8:45:01,UNVR,B,RG,4400,56,56,D,,Open
31397,31398,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
31661,31662,8:45:02,UNVR,B,RG,4400,12,12,D,,Open
31857,31858,8:45:02,UNVR,B,RG,4400,20,0,D,,Amended
31964,31965,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
32534,32535,8:45:02,UNVR,B,RG,4400,10,10,D,,Open
33520,33521,8:45:02,UNVR,B,RG,4400,2,0,D,,Withdrawn
34080,34081,8:45:02,UNVR,B,RG,4400,20,20,D,,Open
35880,35881,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
36373,36374,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
37201,37202,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
38586,38587,8:45:02,UNVR,B,RG,4400,3,3,D,,Open
38841,38842,8:45:02,UNVR,B,RG,4400,10,10,F,,Open
39256,39257,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
40523,40524,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
40605,40606,8:45:03,UNVR,B,RG,4400,10,0,D,,Withdrawn
41233,41234,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
41350,41351,8:45:03,UNVR,B,RG,4400,4,4,D,,Open
42040,42041,8:45:03,UNVR,B,RG,4400,400,400,D,,Open
42358,42359,8:45:03,UNVR,B,RG,4400,5,5,D,,Open
42460,42461,8:45:03,UNVR,B,RG,4400,100,100,D,,Open
42557,42558,8:45:03,UNVR,B,RG,4400,5,5,D,,Open
42794,42795,8:45:03,UNVR,B,RG,4400,10,10,D,,Open
44891,44892,8:45:04,UNVR,B,RG,4400,5,5,D,,Open
45163,45164,8:45:04,UNVR,B,RG,4400,10,10,D,,Open
46315,46316,8:45:04,UNVR,B,RG,4400,5,5,D,,Open
47424,47425,8:45:05,UNVR,B,RG,4400,1,1,D,,Open
47701,47702,8:45:05,UNVR,B,RG,4400,5,5,D,,Open
48153,48154,8:45:05,UNVR,B,RG,4400,12,12,D,,Open
48202,48203,8:45:05,UNVR,B,RG,4400,45,45,D,,Open
48344,48345,8:45:05,UNVR,B,RG,4400,13,13,D,,Open
48485,48486,8:45:05,UNVR,B,RG,4400,10,10,D,,Open
50022,50023,8:45:06,UNVR,B,RG,4400,1,1,D,,Open
50499,50500,8:45:06,UNVR,B,RG,4400,5,0,D,,Withdrawn
50554,50555,8:45:06,UNVR,B,RG,4400,2056,2056,D,,Open
51687,51688,8:45:07,UNVR,B,RG,4400,5,5,D,,Open
51725,51726,8:45:07,UNVR,B,RG,4400,20,20,D,,Open
52088,52089,8:45:07,UNVR,B,RG,4400,1,1,D,,Open
53135,53136,8:45:08,UNVR,B,RG,4400,1,1,D,,Open
53467,53468,8:45:09,UNVR,B,RG,4400,5,5,D,,Open
53829,53830,8:45:09,UNVR,B,RG,4400,1,1,D,,Open
