Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1139708,1139709,10:04:33,UNVR,B,RG,4000,75,0,D,--,Amended
1158247,1158248,10:06:54,UNVR,B,RG,4000,5,5,D,--,Open
1163682,1163683,10:07:39,UNVR,B,RG,4000,10,10,D,--,Open
1209709,1209710,10:13:47,UNVR,B,RG,4000,15,15,D,--,Open
1216135,1216136,10:14:41,UNVR,B,RG,4000,1,1,D,--,Open
1221406,1221407,10:15:26,UNVR,B,RG,4000,1250,1250,D,--,Open
1240825,1240826,10:18:17,UNVR,B,RG,4000,10,10,D,--,Open
1311614,1311615,10:28:40,UNVR,B,RG,4000,15,15,D,--,Open
1313170,1313171,10:28:54,UNVR,B,RG,4000,500,500,D,--,Open
1411028,1411029,10:43:41,UNVR,B,RG,4000,5,5,D,--,Open
1412665,1412666,10:43:58,UNVR,B,RG,4000,1,1,D,--,Open
1427504,1427505,10:46:24,UNVR,B,RG,4000,5,5,D,--,Open
1436786,1436787,10:47:49,UNVR,B,RG,4000,1,1,D,--,Open
1450197,1450198,10:49:44,UNVR,B,RG,4000,10,10,D,--,Open
1496481,1496482,10:56:57,UNVR,B,RG,4000,5,5,D,--,Open
1513164,1513165,10:59:36,UNVR,B,RG,4000,10,10,D,--,Open
1548627,1548628,11:05:39,UNVR,B,RG,4000,1,1,D,--,Open
1563756,1563757,11:08:22,UNVR,B,RG,4000,10,10,D,--,Open
1566946,1566947,11:08:59,UNVR,B,RG,4000,100,100,D,--,Open
1596753,1596754,11:14:12,UNVR,B,RG,4000,50,50,D,--,Open
1614110,1614111,11:17:19,UNVR,B,RG,4000,5,5,D,--,Open
1614666,1614667,11:17:25,UNVR,B,RG,4000,6,6,D,--,Open
1691742,1691743,13:30:01,UNVR,B,RG,4000,10,10,D,--,Open
1698843,1698844,13:30:01,UNVR,B,RG,4000,5,5,D,--,Open
1708332,1708333,13:30:03,UNVR,B,RG,4000,2,2,D,--,Open
1708754,1708755,13:30:03,UNVR,B,RG,4000,10,10,D,--,Open
1723794,1723795,13:30:05,UNVR,B,RG,4000,1,0,D,--,Withdrawn
1724545,1724546,13:30:05,UNVR,B,RG,4000,1,1,D,--,Open
1733883,1733884,13:30:07,UNVR,B,RG,4000,5,5,D,--,Open
1743480,1743481,13:30:39,UNVR,B,RG,4000,1,0,D,--,Withdrawn
1778451,1778452,13:35:27,UNVR,B,RG,4000,100,100,D,--,Open
1847233,1847234,13:44:42,UNVR,B,RG,4000,1,1,D,--,Open
1854545,1854546,13:45:49,UNVR,B,RG,4000,2,2,D,--,Open
1856458,1856459,13:46:05,UNVR,B,RG,4000,1,1,D,--,Open
1870533,1870534,13:48:13,UNVR,B,RG,4000,5,5,D,--,Open
1999928,1999929,14:07:58,UNVR,B,RG,4000,1,1,D,--,Open
2029624,2029625,14:12:38,UNVR,B,RG,4000,10,10,D,--,Open
2091737,2091738,14:21:21,UNVR,B,RG,4000,10,10,D,--,Open
2133618,2133619,14:27:00,UNVR,B,RG,4000,5,5,D,--,Open
2277650,2277651,14:45:27,UNVR,B,RG,4000,10,10,D,--,Open
2338424,2338425,14:50:41,UNVR,B,RG,4000,500,500,D,--,Open
2357087,2357088,14:53:29,UNVR,B,RG,4000,10,10,D,--,Open
2363821,2363822,14:55:00,UNVR,B,RG,4000,300,300,D,--,Open
2375311,2375312,14:57:54,UNVR,B,RG,4000,3790,0,F,--,Withdrawn
3796,3797,8:45:00,UNVR,B,RG,4010,100,100,D,--,Open
9797,9798,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
11154,11155,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
15331,15332,8:45:01,UNVR,B,RG,4010,3,3,D,--,Open
17513,17514,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
22361,22362,8:45:01,UNVR,B,RG,4010,8,8,D,--,Open
29746,29747,8:45:02,UNVR,B,RG,4010,4,4,D,--,Open
33600,33601,8:45:03,UNVR,B,RG,4010,25,25,D,--,Open
37434,37435,8:45:03,UNVR,B,RG,4010,1,1,D,--,Open
38045,38046,8:45:04,UNVR,B,RG,4010,5,5,D,--,Open
38351,38352,8:45:04,UNVR,B,RG,4010,14,14,D,--,Open
43396,43397,8:45:06,UNVR,B,RG,4010,2,2,D,--,Open
45647,45648,8:45:07,UNVR,B,RG,4010,5,5,D,--,Open
46395,46396,8:45:08,UNVR,B,RG,4010,1,1,D,--,Open
47056,47057,8:45:08,UNVR,B,RG,4010,10,10,D,--,Open
55437,55438,8:47:39,UNVR,B,RG,4010,1,1,D,--,Open
56633,56634,8:50:02,UNVR,B,RG,4010,25,25,D,--,Open
57839,57840,8:52:11,UNVR,B,RG,4010,5,0,D,--,Withdrawn
60400,60401,8:55:58,UNVR,B,RG,4010,100,100,D,--,Open
392536,392537,9:05:11,UNVR,B,RG,4010,100,100,D,--,Open
393213,393214,9:05:13,UNVR,B,RG,4010,1,1,D,--,Open
402719,402720,9:05:37,UNVR,B,RG,4010,1,1,D,--,Open
627509,627510,9:17:21,UNVR,B,RG,4010,50,50,D,--,Open
701105,701106,9:22:14,UNVR,B,RG,4010,1,1,D,--,Open
1654707,1654708,11:24:26,UNVR,B,RG,4010,10,10,D,--,Open
2007986,2007987,14:09:11,UNVR,B,RG,4010,10,10,D,--,Open
7309,7310,8:45:00,UNVR,B,RG,4020,1,1,D,--,Open
25165,25166,8:45:01,UNVR,B,RG,4020,1,1,D,--,Open
26664,26665,8:45:01,UNVR,B,RG,4020,15,0,D,--,Withdrawn
31014,31015,8:45:02,UNVR,B,RG,4020,1,1,D,--,Open
31720,31721,8:45:02,UNVR,B,RG,4020,1,1,D,--,Open
35904,35905,8:45:03,UNVR,B,RG,4020,250,250,D,--,Open
36897,36898,8:45:03,UNVR,B,RG,4020,40,40,D,--,Open
37572,37573,8:45:04,UNVR,B,RG,4020,13,13,D,--,Open
45215,45216,8:45:07,UNVR,B,RG,4020,2,2,D,--,Open
45230,45231,8:45:07,UNVR,B,RG,4020,7,7,D,--,Open
62083,62084,8:58:17,UNVR,B,RG,4020,1,1,D,--,Open
519405,519406,9:11:18,UNVR,B,RG,4020,80,80,D,--,Open
523227,523228,9:11:31,UNVR,B,RG,4020,300,300,D,--,Open
740985,740986,9:25:05,UNVR,B,RG,4020,30,0,D,--,Withdrawn
855294,855295,9:34:21,UNVR,B,RG,4020,50,50,D,--,Open
1058325,1058326,9:54:50,UNVR,B,RG,4020,25,25,D,--,Open
1627679,1627680,11:19:43,UNVR,B,RG,4020,3,3,D,--,Open
1898737,1898738,13:52:23,UNVR,B,RG,4020,1,1,D,--,Open
9152,9153,8:45:00,UNVR,B,RG,4030,15,0,D,--,Withdrawn
31813,31814,8:45:02,UNVR,B,RG,4030,200,200,D,--,Open
35490,35491,8:45:03,UNVR,B,RG,4030,200,200,D,--,Open
35708,35709,8:45:03,UNVR,B,RG,4030,13,13,D,--,Open
37310,37311,8:45:03,UNVR,B,RG,4030,27,27,D,--,Open
37664,37665,8:45:04,UNVR,B,RG,4030,1,1,D,--,Open
44755,44756,8:45:07,UNVR,B,RG,4030,2,2,D,--,Open
496885,496886,9:10:03,UNVR,B,RG,4030,200,200,D,--,Open
1597849,1597850,11:14:23,UNVR,B,RG,4030,2,2,D,--,Open
2181493,2181494,14:33:42,UNVR,B,RG,4030,150,150,D,--,Open
2375204,2375205,14:57:53,UNVR,B,RG,4030,3520,0,F,--,Withdrawn
7330,7331,8:45:00,UNVR,B,RG,4040,1,1,D,--,Open
8523,8524,8:45:00,UNVR,B,RG,4040,25,25,D,--,Open
16979,16980,8:45:01,UNVR,B,RG,4040,20,20,D,--,Open
27968,27969,8:45:01,UNVR,B,RG,4040,10,10,D,--,Open
35879,35880,8:45:03,UNVR,B,RG,4040,13,13,D,--,Open
36752,36753,8:45:03,UNVR,B,RG,4040,1,1,D,--,Open
40455,40456,8:45:05,UNVR,B,RG,4040,1,1,D,--,Open
41593,41594,8:45:05,UNVR,B,RG,4040,5,5,D,--,Open
41608,41609,8:45:05,UNVR,B,RG,4040,6,6,D,--,Open
43777,43778,8:45:07,UNVR,B,RG,4040,2,2,D,--,Open
45120,45121,8:45:07,UNVR,B,RG,4040,2,2,D,--,Open
61213,61214,8:57:11,UNVR,B,RG,4040,60,0,D,--,Amended
455517,455518,9:07:59,UNVR,B,RG,4040,100,100,D,--,Open
622952,622953,9:17:04,UNVR,B,RG,4040,1,1,D,--,Open
626429,626430,9:17:17,UNVR,B,RG,4040,10,10,D,--,Open
786632,786633,9:28:27,UNVR,B,RG,4040,10,10,D,--,Open
1074069,1074070,9:56:36,UNVR,B,RG,4040,1,0,D,--,Withdrawn
2331679,2331680,14:50:01,UNVR,B,RG,4040,386,0,F,--,Withdrawn
2271,2272,8:45:00,UNVR,B,RG,4050,100,100,D,--,Open
9806,9807,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
14528,14529,8:45:00,UNVR,B,RG,4050,510,510,D,--,Open
17253,17254,8:45:01,UNVR,B,RG,4050,3,3,D,--,Open
31232,31233,8:45:02,UNVR,B,RG,4050,60,60,D,--,Open
31422,31423,8:45:02,UNVR,B,RG,4050,245,245,D,--,Open
32719,32720,8:45:02,UNVR,B,RG,4050,7,7,D,--,Open
34093,34094,8:45:03,UNVR,B,RG,4050,2,2,D,--,Open
35887,35888,8:45:03,UNVR,B,RG,4050,100,100,D,--,Open
37281,37282,8:45:03,UNVR,B,RG,4050,40,40,D,--,Open
37430,37431,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
38348,38349,8:45:04,UNVR,B,RG,4050,13,13,D,--,Open
39424,39425,8:45:04,UNVR,B,RG,4050,5,5,D,--,Open
41629,41630,8:45:05,UNVR,B,RG,4050,4,4,D,--,Open
41833,41834,8:45:05,UNVR,B,RG,4050,2,2,D,--,Open
44770,44771,8:45:07,UNVR,B,RG,4050,6,6,D,--,Open
45213,45214,8:45:07,UNVR,B,RG,4050,2,2,D,--,Open
46310,46311,8:45:08,UNVR,B,RG,4050,2,2,D,--,Open
51901,51902,8:45:15,UNVR,B,RG,4050,100,100,F,--,Open
55113,55114,8:47:01,UNVR,B,RG,4050,1,1,D,--,Open
55950,55951,8:48:37,UNVR,B,RG,4050,20,20,D,--,Open
56569,56570,8:49:56,UNVR,B,RG,4050,25,25,D,--,Open
313475,313476,9:02:04,UNVR,B,RG,4050,5,5,D,--,Open
362777,362778,9:03:58,UNVR,B,RG,4050,3,3,D,--,Open
442165,442166,9:07:21,UNVR,B,RG,4050,10,10,D,--,Open
452231,452232,9:07:49,UNVR,B,RG,4050,1,0,D,--,Withdrawn
496825,496826,9:10:03,UNVR,B,RG,4050,200,200,D,--,Open
530294,530295,9:11:54,UNVR,B,RG,4050,10,10,D,--,Open
570648,570649,9:14:06,UNVR,B,RG,4050,1,1,D,--,Open
673708,673709,9:20:21,UNVR,B,RG,4050,1,1,D,--,Open
688790,688791,9:21:22,UNVR,B,RG,4050,1,1,D,--,Open
803395,803396,9:29:49,UNVR,B,RG,4050,10,10,D,--,Open
877035,877036,9:36:22,UNVR,B,RG,4050,1,1,D,--,Open
943803,943804,9:42:47,UNVR,B,RG,4050,2,2,D,--,Open
998028,998029,9:48:06,UNVR,B,RG,4050,5,5,D,--,Open
1356065,1356066,10:35:24,UNVR,B,RG,4050,10,10,D,--,Open
1569249,1569250,11:09:27,UNVR,B,RG,4050,1,1,D,--,Open
1596603,1596604,11:14:10,UNVR,B,RG,4050,2,0,D,--,Amended
1605161,1605162,11:15:41,UNVR,B,RG,4050,10,0,D,--,Withdrawn
1605250,1605251,11:15:42,UNVR,B,RG,4050,1,1,D,--,Open
1638097,1638098,11:21:32,UNVR,B,RG,4050,1,1,D,--,Open
1689009,1689010,13:30:01,UNVR,B,RG,4050,5,5,D,--,Open
1698977,1698978,13:30:01,UNVR,B,RG,4050,1,1,D,--,Open
1720618,1720619,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1724821,1724822,13:30:05,UNVR,B,RG,4050,70,0,D,--,Withdrawn
1729457,1729458,13:30:06,UNVR,B,RG,4050,10,10,D,--,Open
1730342,1730343,13:30:06,UNVR,B,RG,4050,1,1,D,--,Open
1733843,1733844,13:30:07,UNVR,B,RG,4050,10,10,D,--,Open
1736223,1736224,13:30:09,UNVR,B,RG,4050,25,25,D,--,Open
2000522,2000523,14:08:04,UNVR,B,RG,4050,1,1,D,--,Open
2087739,2087740,14:20:47,UNVR,B,RG,4050,5,5,D,--,Open
2326512,2326513,14:49:40,UNVR,B,RG,4050,50,50,D,--,Open
6021,6022,8:45:00,UNVR,B,RG,4060,260,260,D,--,Open
7351,7352,8:45:00,UNVR,B,RG,4060,1,1,D,--,Open
15729,15730,8:45:01,UNVR,B,RG,4060,3,3,D,--,Open
16320,16321,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
31011,31012,8:45:02,UNVR,B,RG,4060,1,1,D,--,Open
37562,37563,8:45:04,UNVR,B,RG,4060,13,13,D,--,Open
44754,44755,8:45:07,UNVR,B,RG,4060,2,2,D,--,Open
52308,52309,8:45:15,UNVR,B,RG,4060,1,1,D,--,Open
489248,489249,9:09:38,UNVR,B,RG,4060,50,50,D,--,Open
582890,582891,9:14:47,UNVR,B,RG,4060,1,1,D,--,Open
986465,986466,9:46:54,UNVR,B,RG,4060,5,5,F,--,Open
2375123,2375124,14:57:52,UNVR,B,RG,4060,2685,0,F,--,Withdrawn
22192,22193,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
28560,28561,8:45:02,UNVR,B,RG,4070,1,1,D,--,Open
35094,35095,8:45:03,UNVR,B,RG,4070,1,1,D,--,Open
35705,35706,8:45:03,UNVR,B,RG,4070,13,13,D,--,Open
36749,36750,8:45:03,UNVR,B,RG,4070,1,1,D,--,Open
37073,37074,8:45:03,UNVR,B,RG,4070,40,40,D,--,Open
40899,40900,8:45:05,UNVR,B,RG,4070,18,18,D,--,Open
44856,44857,8:45:07,UNVR,B,RG,4070,2,2,D,--,Open
393642,393643,9:05:14,UNVR,B,RG,4070,2,2,D,--,Open
427729,427730,9:06:42,UNVR,B,RG,4070,80,0,D,--,Withdrawn
518114,518115,9:11:14,UNVR,B,RG,4070,60,60,D,--,Open
545518,545519,9:12:47,UNVR,B,RG,4070,1,1,D,--,Open
711301,711302,9:22:56,UNVR,B,RG,4070,1,1,D,--,Open
895756,895757,9:38:09,UNVR,B,RG,4070,100,100,D,--,Open
900080,900081,9:38:36,UNVR,B,RG,4070,10,10,D,--,Open
942824,942825,9:42:42,UNVR,B,RG,4070,2,2,D,--,Open
985580,985581,9:46:48,UNVR,B,RG,4070,5,5,F,--,Open
1055833,1055834,9:54:31,UNVR,B,RG,4070,10,10,D,--,Open
2060,2061,8:45:00,UNVR,B,RG,4080,3,3,D,--,Open
7358,7359,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
7721,7722,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
8340,8341,8:45:00,UNVR,B,RG,4080,10,10,D,--,Open
16057,16058,8:45:01,UNVR,B,RG,4080,10,10,D,--,Open
19542,19543,8:45:01,UNVR,B,RG,4080,2,2,D,--,Open
22896,22897,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
23003,23004,8:45:01,UNVR,B,RG,4080,5,0,D,--,Amended
35702,35703,8:45:03,UNVR,B,RG,4080,13,13,D,--,Open
37427,37428,8:45:03,UNVR,B,RG,4080,1,1,D,--,Open
41160,41161,8:45:05,UNVR,B,RG,4080,4,4,D,--,Open
43393,43394,8:45:06,UNVR,B,RG,4080,2,2,D,--,Open
44341,44342,8:45:07,UNVR,B,RG,4080,5,5,D,--,Open
51395,51396,8:45:14,UNVR,B,RG,4080,3,3,D,--,Open
58919,58920,8:53:54,UNVR,B,RG,4080,3,0,D,--,Amended
309848,309849,9:01:55,UNVR,B,RG,4080,30,30,D,--,Open
317362,317363,9:02:13,UNVR,B,RG,4080,1,1,D,--,Open
405901,405902,9:05:45,UNVR,B,RG,4080,1,1,D,--,Open
428623,428624,9:06:44,UNVR,B,RG,4080,1,1,D,--,Open
452747,452748,9:07:51,UNVR,B,RG,4080,5,0,D,--,Withdrawn
472023,472024,9:08:47,UNVR,B,RG,4080,5,5,D,--,Open
759544,759545,9:26:27,UNVR,B,RG,4080,13,13,D,--,Open
984491,984492,9:46:42,UNVR,B,RG,4080,5,5,F,--,Open
1077003,1077004,9:56:56,UNVR,B,RG,4080,2,2,D,--,Open
1436422,1436423,10:47:46,UNVR,B,RG,4080,1,1,D,--,Open
1523416,1523417,11:01:22,UNVR,B,RG,4080,2,2,D,--,Open
1705149,1705150,13:30:02,UNVR,B,RG,4080,1,1,D,--,Open
1709659,1709660,13:30:03,UNVR,B,RG,4080,1,1,D,--,Open
1723344,1723345,13:30:05,UNVR,B,RG,4080,2,2,D,--,Open
1899115,1899116,13:52:27,UNVR,B,RG,4080,1,1,D,--,Open
2238010,2238011,14:40:47,UNVR,B,RG,4080,2,2,D,--,Open
2331515,2331516,14:50:01,UNVR,B,RG,4080,386,0,F,--,Withdrawn
2375006,2375007,14:57:51,UNVR,B,RG,4080,2700,0,F,--,Withdrawn
8355,8356,8:45:00,UNVR,B,RG,4090,200,200,D,--,Open
17645,17646,8:45:01,UNVR,B,RG,4090,32,0,D,--,Withdrawn
33057,33058,8:45:03,UNVR,B,RG,4090,1,1,D,--,Open
35699,35700,8:45:03,UNVR,B,RG,4090,13,13,D,--,Open
36069,36070,8:45:03,UNVR,B,RG,4090,50,50,D,--,Open
36512,36513,8:45:03,UNVR,B,RG,4090,1,1,D,--,Open
44195,44196,8:45:07,UNVR,B,RG,4090,5,5,D,--,Open
44432,44433,8:45:07,UNVR,B,RG,4090,3,3,D,--,Open
44753,44754,8:45:07,UNVR,B,RG,4090,2,2,D,--,Open
44948,44949,8:45:07,UNVR,B,RG,4090,3,3,D,--,Open
50091,50092,8:45:12,UNVR,B,RG,4090,5,5,D,--,Open
335409,335410,9:02:55,UNVR,B,RG,4090,1,1,D,--,Open
519314,519315,9:11:18,UNVR,B,RG,4090,1,1,D,--,Open
530753,530754,9:11:56,UNVR,B,RG,4090,3,3,D,--,Open
544114,544115,9:12:43,UNVR,B,RG,4090,5,5,D,--,Open
617407,617408,9:16:45,UNVR,B,RG,4090,1,1,D,--,Open
983570,983571,9:46:36,UNVR,B,RG,4090,5,5,F,--,Open
1435754,1435755,10:47:40,UNVR,B,RG,4090,500,500,D,--,Open
1502391,1502392,10:57:55,UNVR,B,RG,4090,1,1,D,--,Open
1643242,1643243,11:22:23,UNVR,B,RG,4090,25,25,D,--,Open
1661109,1661110,11:25:38,UNVR,B,RG,4090,200,0,D,--,Amended
1663740,1663741,11:26:04,UNVR,B,RG,4090,7,7,D,--,Open
1723007,1723008,13:30:05,UNVR,B,RG,4090,20,20,D,--,Open
2344852,2344853,14:51:23,UNVR,B,RG,4090,3,3,D,--,Open
2347338,2347339,14:51:46,UNVR,B,RG,4090,1,1,D,--,Open
2360058,2360059,14:54:07,UNVR,B,RG,4090,10,10,D,--,Open
1186,1187,8:45:00,UNVR,B,RG,4100,20,20,D,--,Open
1852,1853,8:45:00,UNVR,B,RG,4100,25,25,D,--,Open
3939,3940,8:45:00,UNVR,B,RG,4100,1000,1000,D,--,Open
4662,4663,8:45:00,UNVR,B,RG,4100,3,0,D,--,Amended
4764,4765,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
5601,5602,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
5819,5820,8:45:00,UNVR,B,RG,4100,300,300,D,--,Open
6768,6769,8:45:00,UNVR,B,RG,4100,5,5,D,--,Open
7364,7365,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
7700,7701,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
7977,7978,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
7984,7985,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
8732,8733,8:45:00,UNVR,B,RG,4100,20,20,D,--,Open
9276,9277,8:45:00,UNVR,B,RG,4100,3,3,D,--,Open
12754,12755,8:45:00,UNVR,B,RG,4100,20,20,D,--,Open
13179,13180,8:45:00,UNVR,B,RG,4100,5,5,D,--,Open
13549,13550,8:45:00,UNVR,B,RG,4100,100,100,D,--,Open
14276,14277,8:45:00,UNVR,B,RG,4100,100,0,D,--,Withdrawn
14978,14979,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
16007,16008,8:45:01,UNVR,B,RG,4100,12,12,D,--,Open
17133,17134,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
17366,17367,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
17594,17595,8:45:01,UNVR,B,RG,4100,2,0,D,--,Withdrawn
21427,21428,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
22095,22096,8:45:01,UNVR,B,RG,4100,9,9,D,--,Open
22753,22754,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
24496,24497,8:45:01,UNVR,B,RG,4100,10,10,D,--,Open
24689,24690,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
25345,25346,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
26603,26604,8:45:01,UNVR,B,RG,4100,20,0,D,--,Amended
27744,27745,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
28138,28139,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
28464,28465,8:45:02,UNVR,B,RG,4100,2,2,D,--,Open
28743,28744,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
29214,29215,8:45:02,UNVR,B,RG,4100,500,500,D,--,Open
29550,29551,8:45:02,UNVR,B,RG,4100,68,68,D,--,Open
29704,29705,8:45:02,UNVR,B,RG,4100,3,3,D,--,Open
29766,29767,8:45:02,UNVR,B,RG,4100,20,20,D,--,Open
29841,29842,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
29950,29951,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
30388,30389,8:45:02,UNVR,B,RG,4100,500,500,D,--,Open
30983,30984,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
31452,31453,8:45:02,UNVR,B,RG,4100,500,0,D,--,Withdrawn
32271,32272,8:45:02,UNVR,B,RG,4100,500,500,D,--,Open
33631,33632,8:45:03,UNVR,B,RG,4100,12,12,D,--,Open
33637,33638,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
34223,34224,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
35046,35047,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
35459,35460,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
36311,36312,8:45:03,UNVR,B,RG,4100,150,150,D,--,Open
36880,36881,8:45:03,UNVR,B,RG,4100,50,50,D,--,Open
36905,36906,8:45:03,UNVR,B,RG,4100,40,40,D,--,Open
37547,37548,8:45:04,UNVR,B,RG,4100,13,13,D,--,Open
38283,38284,8:45:04,UNVR,B,RG,4100,50,50,D,--,Open
39491,39492,8:45:04,UNVR,B,RG,4100,100,100,D,--,Open
40316,40317,8:45:05,UNVR,B,RG,4100,10,10,D,--,Open
40791,40792,8:45:05,UNVR,B,RG,4100,2,2,D,--,Open
41327,41328,8:45:05,UNVR,B,RG,4100,5,0,D,--,Amended
41487,41488,8:45:05,UNVR,B,RG,4100,5,5,D,--,Open
41954,41955,8:45:05,UNVR,B,RG,4100,1,1,D,--,Open
42820,42821,8:45:06,UNVR,B,RG,4100,10,10,D,--,Open
43602,43603,8:45:07,UNVR,B,RG,4100,200,200,D,--,Open
44138,44139,8:45:07,UNVR,B,RG,4100,35,35,D,--,Open
44692,44693,8:45:07,UNVR,B,RG,4100,50,50,D,--,Open
44710,44711,8:45:07,UNVR,B,RG,4100,2,2,D,--,Open
44854,44855,8:45:07,UNVR,B,RG,4100,2,2,D,--,Open
45627,45628,8:45:07,UNVR,B,RG,4100,10,10,D,--,Open
46073,46074,8:45:08,UNVR,B,RG,4100,1,1,D,--,Open
47488,47489,8:45:08,UNVR,B,RG,4100,100,100,D,--,Open
48395,48396,8:45:10,UNVR,B,RG,4100,1,1,D,--,Open
48911,48912,8:45:11,UNVR,B,RG,4100,5,5,D,--,Open
49598,49599,8:45:12,UNVR,B,RG,4100,1,1,D,--,Open
50107,50108,8:45:12,UNVR,B,RG,4100,2,2,D,--,Open
51265,51266,8:45:14,UNVR,B,RG,4100,10,10,D,--,Open
51534,51535,8:45:14,UNVR,B,RG,4100,2,2,D,--,Open
52287,52288,8:45:15,UNVR,B,RG,4100,1,1,D,--,Open
52319,52320,8:45:15,UNVR,B,RG,4100,1,1,D,--,Open
52524,52525,8:45:16,UNVR,B,RG,4100,5,5,D,--,Open
53317,53318,8:45:17,UNVR,B,RG,4100,1,1,D,--,Open
53331,53332,8:45:18,UNVR,B,RG,4100,100,100,D,--,Open
53487,53488,8:45:27,UNVR,B,RG,4100,100,100,D,--,Open
53706,53707,8:45:39,UNVR,B,RG,4100,1,1,D,--,Open
53949,53950,8:46:00,UNVR,B,RG,4100,50,50,D,--,Open
54901,54902,8:46:40,UNVR,B,RG,4100,5,5,D,--,Open
55115,55116,8:47:01,UNVR,B,RG,4100,1,1,D,--,Open
55968,55969,8:48:40,UNVR,B,RG,4100,20,20,D,--,Open
57310,57311,8:51:18,UNVR,B,RG,4100,500,0,D,--,Amended
58230,58231,8:52:47,UNVR,B,RG,4100,150,150,D,--,Open
61013,61014,8:56:54,UNVR,B,RG,4100,8,8,D,--,Open
62282,62283,8:58:30,UNVR,B,RG,4100,10,10,D,--,Open
206735,206736,9:00:09,UNVR,B,RG,4100,5,0,D,--,Withdrawn
274659,274660,9:00:49,UNVR,B,RG,4100,1,1,D,--,Open
283993,283994,9:00:59,UNVR,B,RG,4100,30,0,D,--,Amended
285082,285083,9:01:00,UNVR,B,RG,4100,1,1,D,--,Open
293871,293872,9:01:15,UNVR,B,RG,4100,56,56,D,--,Open
307869,307870,9:01:50,UNVR,B,RG,4100,10,0,D,--,Amended
314269,314270,9:02:06,UNVR,B,RG,4100,15,15,D,--,Open
314920,314921,9:02:08,UNVR,B,RG,4100,1,1,D,--,Open
316752,316753,9:02:12,UNVR,B,RG,4100,100,100,D,--,Open
333885,333886,9:02:51,UNVR,B,RG,4100,2,2,D,--,Open
352099,352100,9:03:34,UNVR,B,RG,4100,5,5,D,--,Open
369333,369334,9:04:14,UNVR,B,RG,4100,1,1,D,--,Open
402649,402650,9:05:37,UNVR,B,RG,4100,10,10,D,--,Open
419990,419991,9:06:21,UNVR,B,RG,4100,2,2,D,--,Open
429052,429053,9:06:46,UNVR,B,RG,4100,5,0,D,--,Amended
431661,431662,9:06:53,UNVR,B,RG,4100,1,1,D,--,Open
432796,432797,9:06:56,UNVR,B,RG,4100,5,5,D,--,Open
433601,433602,9:06:58,UNVR,B,RG,4100,50,50,D,--,Open
434550,434551,9:07:01,UNVR,B,RG,4100,1,0,D,--,Amended
446528,446529,9:07:33,UNVR,B,RG,4100,4,0,D,--,Withdrawn
446851,446852,9:07:34,UNVR,B,RG,4100,2,2,D,--,Open
449116,449117,9:07:40,UNVR,B,RG,4100,1,1,D,--,Open
454691,454692,9:07:57,UNVR,B,RG,4100,2,2,D,--,Open
458719,458720,9:08:08,UNVR,B,RG,4100,10,10,D,--,Open
458980,458981,9:08:09,UNVR,B,RG,4100,1,1,D,--,Open
460932,460933,9:08:15,UNVR,B,RG,4100,60,0,D,--,Amended
463120,463121,9:08:21,UNVR,B,RG,4100,1,0,D,--,Withdrawn
467048,467049,9:08:33,UNVR,B,RG,4100,1,1,D,--,Open
469910,469911,9:08:41,UNVR,B,RG,4100,1,1,D,--,Open
474033,474034,9:08:53,UNVR,B,RG,4100,1,1,D,--,Open
474336,474337,9:08:53,UNVR,B,RG,4100,3,3,D,--,Open
