Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
52048,52049,8:46:01,UNVR,B,RG,4000,250,250,D,--,Open
52072,52073,8:46:01,UNVR,B,RG,4000,1,1,D,--,Open
52228,52229,8:46:08,UNVR,B,RG,4000,10,0,F,--,Withdrawn
52760,52761,8:47:01,UNVR,B,RG,4000,1,1,D,--,Open
54931,54932,8:50:57,UNVR,B,RG,4000,10,10,D,--,Open
55010,55011,8:51:05,UNVR,B,RG,4000,100,100,D,--,Open
55080,55081,8:51:15,UNVR,B,RG,4000,152,152,D,--,Open
56643,56644,8:54:13,UNVR,B,RG,4000,2,2,D,--,Open
56750,56751,8:54:24,UNVR,B,RG,4000,100,100,D,--,Open
57744,57745,8:56:02,UNVR,B,RG,4000,1,0,D,--,Withdrawn
58451,58452,8:57:05,UNVR,B,RG,4000,200,200,D,--,Open
58552,58553,8:57:12,UNVR,B,RG,4000,1,1,D,--,Open
58574,58575,8:57:14,UNVR,B,RG,4000,20,20,D,--,Open
59489,59490,8:58:33,UNVR,B,RG,4000,2,2,D,--,Open
228700,228701,9:00:17,UNVR,B,RG,4000,2,2,D,--,Open
300195,300196,9:02:05,UNVR,B,RG,4000,10,10,D,--,Open
323417,323418,9:03:09,UNVR,B,RG,4000,80,80,D,--,Open
396133,396134,9:06:28,UNVR,B,RG,4000,25,25,D,--,Open
400586,400587,9:06:42,UNVR,B,RG,4000,1,1,D,--,Open
405895,405896,9:06:57,UNVR,B,RG,4000,1,1,D,--,Open
407307,407308,9:07:01,UNVR,B,RG,4000,20,20,D,--,Open
409362,409363,9:07:08,UNVR,B,RG,4000,2,2,D,--,Open
423227,423228,9:07:50,UNVR,B,RG,4000,100,100,D,--,Open
427757,427758,9:08:04,UNVR,B,RG,4000,1,1,D,--,Open
436975,436976,9:08:34,UNVR,B,RG,4000,10,10,D,--,Open
478672,478673,9:10:45,UNVR,B,RG,4000,5,5,D,--,Open
500797,500798,9:12:03,UNVR,B,RG,4000,10,10,D,--,Open
505389,505390,9:12:19,UNVR,B,RG,4000,2,0,D,--,Withdrawn
539112,539113,9:14:18,UNVR,B,RG,4000,4,4,D,--,Open
589295,589296,9:17:31,UNVR,B,RG,4000,2,2,D,--,Open
591647,591648,9:17:40,UNVR,B,RG,4000,1,1,D,--,Open
602431,602432,9:18:21,UNVR,B,RG,4000,10,10,D,--,Open
623022,623023,9:19:45,UNVR,B,RG,4000,6,6,D,--,Open
624960,624961,9:19:53,UNVR,B,RG,4000,2,2,D,--,Open
629781,629782,9:20:13,UNVR,B,RG,4000,250,250,D,--,Open
652160,652161,9:21:45,UNVR,B,RG,4000,1,1,D,--,Open
657193,657194,9:22:06,UNVR,B,RG,4000,3,3,D,--,Open
680138,680139,9:23:48,UNVR,B,RG,4000,14,14,D,--,Open
688982,688983,9:24:33,UNVR,B,RG,4000,2,2,D,--,Open
695815,695816,9:25:07,UNVR,B,RG,4000,1,1,D,--,Open
703404,703405,9:25:44,UNVR,B,RG,4000,10,10,D,--,Open
740338,740339,9:28:30,UNVR,B,RG,4000,5,5,D,--,Open
744064,744065,9:28:48,UNVR,B,RG,4000,7,7,D,--,Open
757651,757652,9:29:55,UNVR,B,RG,4000,10,10,D,--,Open
780436,780437,9:31:42,UNVR,B,RG,4000,1,1,D,--,Open
785383,785384,9:32:07,UNVR,B,RG,4000,50,50,D,--,Open
795812,795813,9:33:00,UNVR,B,RG,4000,1,1,D,--,Open
801786,801787,9:33:29,UNVR,B,RG,4000,1,1,D,--,Open
813780,813781,9:34:30,UNVR,B,RG,4000,1,1,D,--,Open
815833,815834,9:34:42,UNVR,B,RG,4000,1,1,D,--,Open
828150,828151,9:35:46,UNVR,B,RG,4000,5,5,D,--,Open
924827,924828,9:44:54,UNVR,B,RG,4000,50,50,D,--,Open
941294,941295,9:46:42,UNVR,B,RG,4000,1,1,D,--,Open
952937,952938,9:47:52,UNVR,B,RG,4000,1,1,D,--,Open
965239,965240,9:49:12,UNVR,B,RG,4000,2,0,D,--,Amended
965239,991847,9:52:19,UNVR,B,RG,4000,1,1,D,--,Open
967902,967903,9:49:29,UNVR,B,RG,4000,1,1,D,--,Open
1102438,1102439,10:05:28,UNVR,B,RG,4000,200,200,D,--,Open
1116824,1116825,10:07:17,UNVR,B,RG,4000,2,2,D,--,Open
1125942,1125943,10:08:24,UNVR,B,RG,4000,1,1,D,--,Open
1137826,1137827,10:09:56,UNVR,B,RG,4000,5,5,D,--,Open
1196767,1196768,10:17:49,UNVR,B,RG,4000,5,0,D,--,Withdrawn
1244792,1244793,10:24:44,UNVR,B,RG,4000,6,6,D,--,Open
1252930,1252931,10:25:50,UNVR,B,RG,4000,1,0,D,--,Amended
1260423,1260424,10:26:56,UNVR,B,RG,4000,10,10,D,--,Open
1293645,1293646,10:32:02,UNVR,B,RG,4000,20,20,D,--,Open
1311155,1311156,10:34:14,UNVR,B,RG,4000,1,1,D,--,Open
1324055,1324056,10:36:04,UNVR,B,RG,4000,20,20,D,--,Open
1375525,1375526,10:45:07,UNVR,B,RG,4000,5,5,D,--,Open
1420768,1420769,10:53:31,UNVR,B,RG,4000,5,5,D,--,Open
1423198,1423199,10:53:53,UNVR,B,RG,4000,10,10,D,--,Open
1435567,1435568,10:55:51,UNVR,B,RG,4000,40,40,D,--,Open
1478245,1478246,11:02:47,UNVR,B,RG,4000,40,40,F,--,Open
1492649,1492650,11:05:21,UNVR,B,RG,4000,2,2,D,--,Open
1520947,1520948,11:11:03,UNVR,B,RG,4000,100,100,D,--,Open
1570063,1570064,11:20:25,UNVR,B,RG,4000,1,0,D,--,Amended
1609476,1609477,11:27:12,UNVR,B,RG,4000,5,5,D,--,Open
1628995,1628996,13:30:01,UNVR,B,RG,4000,100,100,D,--,Open
1634616,1634617,13:30:01,UNVR,B,RG,4000,1,1,D,--,Open
1663889,1663890,13:30:06,UNVR,B,RG,4000,12,0,D,--,Withdrawn
1709148,1709149,13:36:35,UNVR,B,RG,4000,1,0,D,--,Withdrawn
1780082,1780083,13:46:46,UNVR,B,RG,4000,5,5,D,--,Open
1905894,1905895,14:03:53,UNVR,B,RG,4000,5,5,D,--,Open
1966506,1966507,14:12:37,UNVR,B,RG,4000,1,1,D,--,Open
2057769,2057770,14:25:32,UNVR,B,RG,4000,1,1,D,--,Open
2086633,2086634,14:29:13,UNVR,B,RG,4000,1,1,D,--,Open
2099675,2099676,14:31:07,UNVR,B,RG,4000,5,5,D,--,Open
2193624,2193625,14:43:36,UNVR,B,RG,4000,1,1,D,--,Open
2266476,2266477,14:50:42,UNVR,B,RG,4000,5,5,D,--,Open
6643,6644,8:45:00,UNVR,B,RG,4010,20,20,D,--,Open
8018,8019,8:45:00,UNVR,B,RG,4010,10,10,D,--,Open
10695,10696,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
12164,12165,8:45:00,UNVR,B,RG,4010,3,3,D,--,Open
12643,12644,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
22931,22932,8:45:01,UNVR,B,RG,4010,2,2,D,--,Open
23939,23940,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
23984,23985,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
25003,25004,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
25341,25342,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
27205,27206,8:45:02,UNVR,B,RG,4010,1,1,D,--,Open
28647,28648,8:45:02,UNVR,B,RG,4010,10,10,F,--,Open
33062,33063,8:45:03,UNVR,B,RG,4010,1,0,D,--,Withdrawn
33521,33522,8:45:03,UNVR,B,RG,4010,2,2,D,--,Open
35690,35691,8:45:03,UNVR,B,RG,4010,20,20,F,--,Open
38113,38114,8:45:04,UNVR,B,RG,4010,35,35,D,--,Open
39915,39916,8:45:05,UNVR,B,RG,4010,1,0,D,--,Withdrawn
40100,40101,8:45:05,UNVR,B,RG,4010,1,1,D,--,Open
40914,40915,8:45:05,UNVR,B,RG,4010,13,13,D,--,Open
42807,42808,8:45:06,UNVR,B,RG,4010,11,11,D,--,Open
43210,43211,8:45:07,UNVR,B,RG,4010,8,8,D,--,Open
45711,45712,8:45:10,UNVR,B,RG,4010,3,3,D,--,Open
48683,48684,8:45:14,UNVR,B,RG,4010,8,8,D,--,Open
49770,49771,8:45:15,UNVR,B,RG,4010,15,15,D,--,Open
52257,52258,8:46:12,UNVR,B,RG,4010,10,0,F,--,Withdrawn
53656,53657,8:48:31,UNVR,B,RG,4010,2,2,D,--,Open
56146,56147,8:53:20,UNVR,B,RG,4010,500,500,D,--,Open
348421,348422,9:04:17,UNVR,B,RG,4010,2,2,D,--,Open
378141,378142,9:05:36,UNVR,B,RG,4010,10,10,D,--,Open
382987,382988,9:05:50,UNVR,B,RG,4010,1,1,D,--,Open
573182,573183,9:16:30,UNVR,B,RG,4010,1,1,D,--,Open
576179,576180,9:16:41,UNVR,B,RG,4010,1,1,D,--,Open
1255842,1255843,10:26:13,UNVR,B,RG,4010,1,1,D,--,Open
1693514,1693515,13:34:15,UNVR,B,RG,4010,10,10,D,--,Open
1763521,1763522,13:44:38,UNVR,B,RG,4010,20,20,D,--,Open
1907704,1907705,14:04:08,UNVR,B,RG,4010,5,5,D,--,Open
1944164,1944165,14:09:29,UNVR,B,RG,4010,1,1,D,--,Open
2222896,2222897,14:46:51,UNVR,B,RG,4010,25,25,D,--,Open
2272772,2272773,14:51:44,UNVR,B,RG,4010,50,50,D,--,Open
2282868,2282869,14:53:51,UNVR,B,RG,4010,350,0,D,--,Withdrawn
2286962,2286963,14:54:54,UNVR,B,RG,4010,30,0,D,--,Withdrawn
2289395,2289396,14:55:30,UNVR,B,RG,4010,25,25,D,--,Open
2298344,2298345,14:57:53,UNVR,B,RG,4010,445,0,F,--,Withdrawn
3666,3667,8:45:00,UNVR,B,RG,4020,5,5,D,--,Open
19800,19801,8:45:01,UNVR,B,RG,4020,15,15,D,--,Open
25324,25325,8:45:01,UNVR,B,RG,4020,20,20,D,--,Open
30392,30393,8:45:02,UNVR,B,RG,4020,10,10,F,--,Open
35246,35247,8:45:03,UNVR,B,RG,4020,2,2,D,--,Open
38082,38083,8:45:04,UNVR,B,RG,4020,1,0,D,--,Withdrawn
40307,40308,8:45:05,UNVR,B,RG,4020,10,10,D,--,Open
42750,42751,8:45:06,UNVR,B,RG,4020,1,1,D,--,Open
52305,52306,8:46:17,UNVR,B,RG,4020,10,0,F,--,Withdrawn
55625,55626,8:52:22,UNVR,B,RG,4020,1,1,D,--,Open
321444,321445,9:03:03,UNVR,B,RG,4020,70,70,D,--,Open
401434,401435,9:06:44,UNVR,B,RG,4020,3,3,D,--,Open
1065028,1065029,10:00:53,UNVR,B,RG,4020,1,1,D,--,Open
2278778,2278779,14:52:56,UNVR,B,RG,4020,350,0,D,--,Withdrawn
2279309,2279310,14:53:02,UNVR,B,RG,4020,100,0,D,--,Withdrawn
2289920,2289921,14:55:39,UNVR,B,RG,4020,350,0,D,--,Withdrawn
2290427,2290428,14:55:48,UNVR,B,RG,4020,12,0,D,--,Withdrawn
2290502,2290503,14:55:49,UNVR,B,RG,4020,500,0,D,--,Withdrawn
2291829,2291830,14:56:13,UNVR,B,RG,4020,500,500,D,--,Open
1431,1432,8:45:00,UNVR,B,RG,4030,2,2,D,--,Open
7522,7523,8:45:00,UNVR,B,RG,4030,10,10,D,--,Open
8026,8027,8:45:00,UNVR,B,RG,4030,10,10,D,--,Open
11073,11074,8:45:00,UNVR,B,RG,4030,120,120,D,--,Open
14366,14367,8:45:00,UNVR,B,RG,4030,1,1,D,--,Open
25089,25090,8:45:01,UNVR,B,RG,4030,1,1,D,--,Open
28671,28672,8:45:02,UNVR,B,RG,4030,10,10,F,--,Open
33916,33917,8:45:03,UNVR,B,RG,4030,100,100,D,--,Open
38462,38463,8:45:04,UNVR,B,RG,4030,1,0,D,--,Withdrawn
39608,39609,8:45:05,UNVR,B,RG,4030,2,2,D,--,Open
48969,48970,8:45:14,UNVR,B,RG,4030,3,3,D,--,Open
52370,52371,8:46:22,UNVR,B,RG,4030,10,0,F,--,Withdrawn
847491,847492,9:37:25,UNVR,B,RG,4030,19,19,D,--,Open
1629721,1629722,13:30:01,UNVR,B,RG,4030,2,2,D,--,Open
2290813,2290814,14:55:55,UNVR,B,RG,4030,500,0,D,--,Withdrawn
2292299,2292300,14:56:21,UNVR,B,RG,4030,500,0,D,--,Amended
2299769,2299770,14:58:22,UNVR,B,RG,4030,500,500,D,--,Open
6146,6147,8:45:00,UNVR,B,RG,4040,25,25,D,--,Open
7503,7504,8:45:00,UNVR,B,RG,4040,10,10,D,--,Open
20207,20208,8:45:01,UNVR,B,RG,4040,1,1,D,--,Open
24310,24311,8:45:01,UNVR,B,RG,4040,1,1,D,--,Open
25161,25162,8:45:01,UNVR,B,RG,4040,5,5,D,--,Open
28652,28653,8:45:02,UNVR,B,RG,4040,10,10,F,--,Open
33464,33465,8:45:03,UNVR,B,RG,4040,2,2,D,--,Open
33914,33915,8:45:03,UNVR,B,RG,4040,100,100,D,--,Open
37558,37559,8:45:04,UNVR,B,RG,4040,10,10,D,--,Open
38800,38801,8:45:04,UNVR,B,RG,4040,19,19,D,--,Open
38932,38933,8:45:04,UNVR,B,RG,4040,1,0,D,--,Withdrawn
40310,40311,8:45:05,UNVR,B,RG,4040,10,10,D,--,Open
42211,42212,8:45:06,UNVR,B,RG,4040,1,1,D,--,Open
43738,43739,8:45:07,UNVR,B,RG,4040,1,1,D,--,Open
46167,46168,8:45:10,UNVR,B,RG,4040,350,350,D,--,Open
58400,58401,8:56:59,UNVR,B,RG,4040,1,1,D,--,Open
565645,565646,9:16:01,UNVR,B,RG,4040,5,5,D,--,Open
646208,646209,9:21:21,UNVR,B,RG,4040,1,1,D,--,Open
2290119,2290120,14:55:42,UNVR,B,RG,4040,100,0,D,--,Withdrawn
2291201,2291202,14:56:02,UNVR,B,RG,4040,500,0,D,--,Amended
2291237,2291238,14:56:02,UNVR,B,RG,4040,500,0,D,--,Withdrawn
2293095,2293096,14:56:35,UNVR,B,RG,4040,500,0,D,--,Withdrawn
2293410,2293411,14:56:41,UNVR,B,RG,4040,10,10,D,--,Open
2298197,2298198,14:57:52,UNVR,B,RG,4040,349,0,F,--,Withdrawn
33,34,8:45:00,UNVR,B,RG,4050,16,0,D,--,Withdrawn
34,35,8:45:00,UNVR,B,RG,4050,11,0,D,--,Withdrawn
35,36,8:45:00,UNVR,B,RG,4050,9,0,D,--,Withdrawn
36,37,8:45:00,UNVR,B,RG,4050,8,0,D,--,Withdrawn
37,38,8:45:00,UNVR,B,RG,4050,9,0,D,--,Withdrawn
71,72,8:45:00,UNVR,B,RG,4050,11,0,D,--,Withdrawn
72,73,8:45:00,UNVR,B,RG,4050,9,0,D,--,Withdrawn
73,74,8:45:00,UNVR,B,RG,4050,10,0,D,--,Withdrawn
74,75,8:45:00,UNVR,B,RG,4050,8,0,D,--,Withdrawn
75,76,8:45:00,UNVR,B,RG,4050,9,0,D,--,Withdrawn
2333,2334,8:45:00,UNVR,B,RG,4050,50,50,D,--,Open
2651,2652,8:45:00,UNVR,B,RG,4050,7,7,D,--,Open
3385,3386,8:45:00,UNVR,B,RG,4050,1000,1000,D,--,Open
3722,3723,8:45:00,UNVR,B,RG,4050,30,30,D,--,Open
3957,3958,8:45:00,UNVR,B,RG,4050,3,3,D,--,Open
5368,5369,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
7282,7283,8:45:00,UNVR,B,RG,4050,1,0,D,--,Amended
7891,7892,8:45:00,UNVR,B,RG,4050,30,30,D,--,Open
7941,7942,8:45:00,UNVR,B,RG,4050,1,0,D,--,Withdrawn
8035,8036,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
9703,9704,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
10261,10262,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
10333,10334,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
10335,10336,8:45:00,UNVR,B,RG,4050,20,0,D,--,Withdrawn
10376,10377,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
11281,11282,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
12706,12707,8:45:00,UNVR,B,RG,4050,60,60,D,--,Open
14236,14237,8:45:00,UNVR,B,RG,4050,61,61,D,--,Open
16933,16934,8:45:01,UNVR,B,RG,4050,10,10,D,--,Open
17377,17378,8:45:01,UNVR,B,RG,4050,13,13,F,--,Open
19436,19437,8:45:01,UNVR,B,RG,4050,50,0,D,--,Withdrawn
21391,21392,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
23329,23330,8:45:01,UNVR,B,RG,4050,2,2,D,--,Open
24023,24024,8:45:01,UNVR,B,RG,4050,3,3,D,--,Open
24424,24425,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
24477,24478,8:45:01,UNVR,B,RG,4050,3,3,D,--,Open
25316,25317,8:45:01,UNVR,B,RG,4050,4,4,D,--,Open
25342,25343,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
25966,25967,8:45:01,UNVR,B,RG,4050,100,100,F,--,Open
26735,26736,8:45:02,UNVR,B,RG,4050,10,10,D,--,Open
27542,27543,8:45:02,UNVR,B,RG,4050,1,1,D,--,Open
27571,27572,8:45:02,UNVR,B,RG,4050,1,1,D,--,Open
27935,27936,8:45:02,UNVR,B,RG,4050,1,1,D,--,Open
28454,28455,8:45:02,UNVR,B,RG,4050,5,5,D,--,Open
28463,28464,8:45:02,UNVR,B,RG,4050,2,2,D,--,Open
29481,29482,8:45:02,UNVR,B,RG,4050,1,1,D,--,Open
30642,30643,8:45:02,UNVR,B,RG,4050,1,1,D,--,Open
30953,30954,8:45:02,UNVR,B,RG,4050,20,20,D,--,Open
31400,31401,8:45:02,UNVR,B,RG,4050,5,5,D,--,Open
32412,32413,8:45:03,UNVR,B,RG,4050,10,10,D,--,Open
32728,32729,8:45:03,UNVR,B,RG,4050,3,3,D,--,Open
33455,33456,8:45:03,UNVR,B,RG,4050,2,2,D,--,Open
34670,34671,8:45:03,UNVR,B,RG,4050,40,40,D,--,Open
34831,34832,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
35138,35139,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
35594,35595,8:45:03,UNVR,B,RG,4050,40,40,D,--,Open
35986,35987,8:45:03,UNVR,B,RG,4050,30,30,D,--,Open
36017,36018,8:45:03,UNVR,B,RG,4050,2,2,D,--,Open
36655,36656,8:45:03,UNVR,B,RG,4050,20,20,D,--,Open
37552,37553,8:45:04,UNVR,B,RG,4050,10,10,D,--,Open
38215,38216,8:45:04,UNVR,B,RG,4050,14,14,D,--,Open
38525,38526,8:45:04,UNVR,B,RG,4050,25,25,D,--,Open
39911,39912,8:45:05,UNVR,B,RG,4050,1,1,D,--,Open
40981,40982,8:45:05,UNVR,B,RG,4050,50,50,D,--,Open
41031,41032,8:45:05,UNVR,B,RG,4050,5,5,D,--,Open
41496,41497,8:45:06,UNVR,B,RG,4050,1,1,D,--,Open
42159,42160,8:45:06,UNVR,B,RG,4050,1,1,D,--,Open
42270,42271,8:45:06,UNVR,B,RG,4050,2,2,D,--,Open
42690,42691,8:45:06,UNVR,B,RG,4050,5,5,D,--,Open
43152,43153,8:45:07,UNVR,B,RG,4050,4,4,D,--,Open
43319,43320,8:45:07,UNVR,B,RG,4050,300,300,D,--,Open
47536,47537,8:45:12,UNVR,B,RG,4050,40,40,D,--,Open
49099,49100,8:45:14,UNVR,B,RG,4050,5,5,D,--,Open
49114,49115,8:45:14,UNVR,B,RG,4050,25,25,D,--,Open
49642,49643,8:45:15,UNVR,B,RG,4050,1,1,D,--,Open
52026,52027,8:46:01,UNVR,B,RG,4050,250,0,D,--,Amended
52761,52762,8:47:01,UNVR,B,RG,4050,1,1,D,--,Open
55861,55862,8:52:47,UNVR,B,RG,4050,5,0,D,--,Withdrawn
58089,58090,8:56:32,UNVR,B,RG,4050,2,2,D,--,Open
58102,58103,8:56:34,UNVR,B,RG,4050,2,2,D,--,Open
58222,58223,8:56:43,UNVR,B,RG,4050,200,200,D,--,Open
222792,222793,9:00:16,UNVR,B,RG,4050,1,1,D,--,Open
232121,232122,9:00:20,UNVR,B,RG,4050,50,0,D,--,Withdrawn
371955,371956,9:05:19,UNVR,B,RG,4050,8,8,D,--,Open
391272,391273,9:06:14,UNVR,B,RG,4050,1,1,D,--,Open
427814,427815,9:08:05,UNVR,B,RG,4050,1,1,D,--,Open
476970,476971,9:10:40,UNVR,B,RG,4050,20,20,D,--,Open
504371,504372,9:12:15,UNVR,B,RG,4050,50,50,D,--,Open
546442,546443,9:14:47,UNVR,B,RG,4050,1,1,D,--,Open
591510,591511,9:17:39,UNVR,B,RG,4050,5,5,D,--,Open
593085,593086,9:17:45,UNVR,B,RG,4050,2,2,D,--,Open
593328,593329,9:17:46,UNVR,B,RG,4050,2,2,D,--,Open
870603,870604,9:39:32,UNVR,B,RG,4050,10,10,D,--,Open
960882,960883,9:48:42,UNVR,B,RG,4050,15,15,D,--,Open
979074,979075,9:50:46,UNVR,B,RG,4050,10,10,D,--,Open
984416,984417,9:51:24,UNVR,B,RG,4050,10,10,D,--,Open
1041936,1041937,9:58:00,UNVR,B,RG,4050,1,1,D,--,Open
1086177,1086178,10:03:25,UNVR,B,RG,4050,1,1,D,--,Open
1099524,1099525,10:05:05,UNVR,B,RG,4050,100,100,D,--,Open
1148517,1148518,10:11:13,UNVR,B,RG,4050,142,142,D,--,Open
1280449,1280450,10:30:04,UNVR,B,RG,4050,10,10,D,--,Open
1311598,1311599,10:34:18,UNVR,B,RG,4050,1,1,D,--,Open
1343921,1343922,10:39:18,UNVR,B,RG,4050,5,5,D,--,Open
1466919,1466920,11:00:46,UNVR,B,RG,4050,3,3,D,--,Open
1467294,1467295,11:00:50,UNVR,B,RG,4050,2,2,D,--,Open
1558474,1558475,11:18:17,UNVR,B,RG,4050,1,1,D,--,Open
1651283,1651284,13:30:03,UNVR,B,RG,4050,1,1,D,--,Open
1818717,1818718,13:51:54,UNVR,B,RG,4050,247,247,D,--,Open
1853537,1853538,13:56:41,UNVR,B,RG,4050,10,10,D,--,Open
1954452,1954453,14:11:00,UNVR,B,RG,4050,300,300,D,--,Open
2031660,2031661,14:21:49,UNVR,B,RG,4050,67,67,D,--,Open
2168077,2168078,14:40:25,UNVR,B,RG,4050,10,10,D,--,Open
2272011,2272012,14:51:36,UNVR,B,RG,4050,3500,0,D,--,Amended
2289040,2289041,14:55:24,UNVR,B,RG,4050,200,0,D,--,Withdrawn
2289051,2289052,14:55:25,UNVR,B,RG,4050,1000,1000,D,--,Open
2290905,2290906,14:55:56,UNVR,B,RG,4050,33,0,D,--,Amended
2292885,2292886,14:56:32,UNVR,B,RG,4050,350,0,D,--,Withdrawn
2293153,2293154,14:56:36,UNVR,B,RG,4050,12,0,D,--,Amended
2293178,2293179,14:56:37,UNVR,B,RG,4050,1500,0,D,--,Amended
2294160,2294161,14:56:55,UNVR,B,RG,4050,500,0,D,--,Amended
5150,5151,8:45:00,UNVR,B,RG,4060,3,3,D,--,Open
20367,20368,8:45:01,UNVR,B,RG,4060,5,5,D,--,Open
20929,20930,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
25833,25834,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
32533,32534,8:45:03,UNVR,B,RG,4060,1,0,D,--,Withdrawn
33458,33459,8:45:03,UNVR,B,RG,4060,1,1,D,--,Open
36641,36642,8:45:03,UNVR,B,RG,4060,2,0,D,--,Amended
38081,38082,8:45:04,UNVR,B,RG,4060,1,1,D,--,Open
38093,38094,8:45:04,UNVR,B,RG,4060,100,100,D,--,Open
39847,39848,8:45:05,UNVR,B,RG,4060,3,3,D,--,Open
40697,40698,8:45:05,UNVR,B,RG,4060,7,7,D,--,Open
42072,42073,8:45:06,UNVR,B,RG,4060,2,2,D,--,Open
42260,42261,8:45:06,UNVR,B,RG,4060,1,1,D,--,Open
43927,43928,8:45:07,UNVR,B,RG,4060,15,15,D,--,Open
46108,46109,8:45:10,UNVR,B,RG,4060,350,350,D,--,Open
47307,47308,8:45:12,UNVR,B,RG,4060,10,10,D,--,Open
47498,47499,8:45:12,UNVR,B,RG,4060,359,359,D,--,Open
49756,49757,8:45:15,UNVR,B,RG,4060,15,15,D,--,Open
196968,196969,9:00:09,UNVR,B,RG,4060,1,1,D,--,Open
203634,203635,9:00:10,UNVR,B,RG,4060,25,25,D,--,Open
408983,408984,9:07:07,UNVR,B,RG,4060,49,49,D,--,Open
414427,414428,9:07:23,UNVR,B,RG,4060,10,10,D,--,Open
440952,440953,9:08:46,UNVR,B,RG,4060,22,22,D,--,Open
687154,687155,9:24:23,UNVR,B,RG,4060,500,500,D,--,Open
967646,967647,9:49:27,UNVR,B,RG,4060,1,1,D,--,Open
1389972,1389973,10:47:55,UNVR,B,RG,4060,5,5,D,--,Open
1539079,1539080,11:14:35,UNVR,B,RG,4060,3,3,D,--,Open
1782385,1782386,13:47:03,UNVR,B,RG,4060,1,1,D,--,Open
2089391,2089392,14:29:35,UNVR,B,RG,4060,3,3,D,--,Open
2272414,2272415,14:51:40,UNVR,B,RG,4060,3500,0,D,--,Withdrawn
2283685,2283686,14:54:03,UNVR,B,RG,4060,30,30,D,--,Open
2293770,2293771,14:56:48,UNVR,B,RG,4060,5000,0,D,--,Withdrawn
2293955,2293956,14:56:51,UNVR,B,RG,4060,1000,0,D,--,Amended
2294121,2294122,14:56:55,UNVR,B,RG,4060,500,0,D,--,Amended
2294163,2294164,14:56:55,UNVR,B,RG,4060,3000,3000,D,--,Open
2294215,2294216,14:56:56,UNVR,B,RG,4060,1000,1000,D,--,Open
2294882,2294883,14:57:07,UNVR,B,RG,4060,50,0,D,--,Withdrawn
2294959,2294960,14:57:08,UNVR,B,RG,4060,50,0,D,--,Withdrawn
2296471,2296472,14:57:34,UNVR,B,RG,4060,1000,0,D,--,Amended
2298097,2298098,14:57:51,UNVR,B,RG,4060,348,0,F,--,Withdrawn
8649,8650,8:45:00,UNVR,B,RG,4070,100,100,D,--,Open
9595,9596,8:45:00,UNVR,B,RG,4070,150,150,D,--,Open
18939,18940,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
18955,18956,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
25011,25012,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
33454,33455,8:45:03,UNVR,B,RG,4070,1,1,D,--,Open
36651,36652,8:45:03,UNVR,B,RG,4070,20,20,D,--,Open
38460,38461,8:45:04,UNVR,B,RG,4070,1,1,D,--,Open
45716,45717,8:45:10,UNVR,B,RG,4070,2,2,D,--,Open
57941,57942,8:56:18,UNVR,B,RG,4070,1,0,D,--,Withdrawn
265900,265901,9:00:52,UNVR,B,RG,4070,100,0,D,--,Withdrawn
319766,319767,9:02:59,UNVR,B,RG,4070,50,50,D,--,Open
332215,332216,9:03:32,UNVR,B,RG,4070,5,0,D,--,Amended
429602,429603,9:08:10,UNVR,B,RG,4070,1,1,D,--,Open
639821,639822,9:20:56,UNVR,B,RG,4070,30,30,D,--,Open
697393,697394,9:25:15,UNVR,B,RG,4070,25,25,D,--,Open
721920,721921,9:27:05,UNVR,B,RG,4070,15,15,D,--,Open
746755,746756,9:29:02,UNVR,B,RG,4070,1,0,D,--,Withdrawn
857584,857585,9:38:17,UNVR,B,RG,4070,5,5,D,--,Open
858861,858862,9:38:25,UNVR,B,RG,4070,7,7,D,--,Open
907391,907392,9:43:01,UNVR,B,RG,4070,1,1,D,--,Open
930132,930133,9:45:28,UNVR,B,RG,4070,1,1,D,--,Open
932883,932884,9:45:48,UNVR,B,RG,4070,1,1,D,--,Open
