Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1834064,1834065,13:30:04,UNVR,B,RG,4170,1,1,D,--,Open
2491495,2491496,14:44:34,UNVR,B,RG,4170,1,1,D,--,Open
2596221,2596222,14:57:54,UNVR,B,RG,4170,1911,0,F,--,Withdrawn
3547,3548,8:45:00,UNVR,B,RG,4180,250,250,D,--,Open
6564,6565,8:45:00,UNVR,B,RG,4180,1,1,D,--,Open
7511,7512,8:45:00,UNVR,B,RG,4180,30,30,D,--,Open
7589,7590,8:45:00,UNVR,B,RG,4180,15,15,D,--,Open
15918,15919,8:45:01,UNVR,B,RG,4180,21,21,D,--,Open
25618,25619,8:45:01,UNVR,B,RG,4180,2,2,D,--,Open
27330,27331,8:45:02,UNVR,B,RG,4180,5,5,D,--,Open
28568,28569,8:45:02,UNVR,B,RG,4180,1,1,D,--,Open
30705,30706,8:45:02,UNVR,B,RG,4180,1,1,D,--,Open
33463,33464,8:45:03,UNVR,B,RG,4180,10,0,D,--,Withdrawn
38209,38210,8:45:04,UNVR,B,RG,4180,1,1,D,--,Open
45917,45918,8:45:07,UNVR,B,RG,4180,20,20,D,--,Open
49014,49015,8:45:08,UNVR,B,RG,4180,8,8,D,--,Open
49377,49378,8:45:08,UNVR,B,RG,4180,3,3,D,--,Open
50086,50087,8:45:09,UNVR,B,RG,4180,45,0,D,--,Amended
50102,50103,8:45:09,UNVR,B,RG,4180,75,0,D,--,Amended
58402,58403,8:46:00,UNVR,B,RG,4180,1,1,D,--,Open
522106,522107,9:09:56,UNVR,B,RG,4180,100,100,D,--,Open
529333,529334,9:10:17,UNVR,B,RG,4180,180,180,D,--,Open
549941,549942,9:11:17,UNVR,B,RG,4180,1,0,D,--,Withdrawn
795588,795589,9:26:00,UNVR,B,RG,4180,1,1,D,--,Open
881701,881702,9:32:31,UNVR,B,RG,4180,1,1,D,--,Open
896257,896258,9:33:37,UNVR,B,RG,4180,10,10,D,--,Open
23255,23256,8:45:01,UNVR,B,RG,4190,10,10,D,--,Open
28112,28113,8:45:02,UNVR,B,RG,4190,20,20,D,--,Open
29412,29413,8:45:02,UNVR,B,RG,4190,1,1,D,--,Open
34920,34921,8:45:03,UNVR,B,RG,4190,1,1,D,--,Open
35466,35467,8:45:03,UNVR,B,RG,4190,9,9,D,--,Open
46795,46796,8:45:07,UNVR,B,RG,4190,10,10,D,--,Open
47966,47967,8:45:08,UNVR,B,RG,4190,3,3,D,--,Open
52278,52279,8:45:12,UNVR,B,RG,4190,2,2,D,--,Open
54357,54358,8:45:14,UNVR,B,RG,4190,10,10,D,--,Open
57804,57805,8:45:30,UNVR,B,RG,4190,1,1,D,--,Open
259821,259822,9:00:16,UNVR,B,RG,4190,1,1,D,--,Open
489139,489140,9:08:26,UNVR,B,RG,4190,10,10,D,--,Open
587997,587998,9:13:13,UNVR,B,RG,4190,1,1,D,--,Open
794578,794579,9:25:56,UNVR,B,RG,4190,1,1,D,--,Open
897859,897860,9:33:44,UNVR,B,RG,4190,10,10,D,--,Open
1357187,1357188,10:19:15,UNVR,B,RG,4190,20,20,D,--,Open
1449050,1449051,10:31:14,UNVR,B,RG,4190,1,1,D,--,Open
1723693,1723694,11:14:08,UNVR,B,RG,4190,2,0,D,--,Withdrawn
1818947,1818948,13:30:02,UNVR,B,RG,4190,3,3,D,--,Open
1977993,1977994,13:46:04,UNVR,B,RG,4190,1,0,D,--,Withdrawn
2745,2746,8:45:00,UNVR,B,RG,4200,5,5,D,--,Open
3381,3382,8:45:00,UNVR,B,RG,4200,100,100,D,--,Open
3848,3849,8:45:00,UNVR,B,RG,4200,2,2,D,--,Open
4305,4306,8:45:00,UNVR,B,RG,4200,20,20,D,--,Open
5159,5160,8:45:00,UNVR,B,RG,4200,1,1,D,--,Open
5543,5544,8:45:00,UNVR,B,RG,4200,1,1,D,--,Open
5885,5886,8:45:00,UNVR,B,RG,4200,2,2,D,--,Open
5945,5946,8:45:00,UNVR,B,RG,4200,1,1,D,--,Open
6421,6422,8:45:00,UNVR,B,RG,4200,3,3,D,--,Open
6703,6704,8:45:00,UNVR,B,RG,4200,10,10,D,--,Open
7518,7519,8:45:00,UNVR,B,RG,4200,3,3,D,--,Open
8268,8269,8:45:00,UNVR,B,RG,4200,1,1,D,--,Open
10090,10091,8:45:00,UNVR,B,RG,4200,25,0,D,--,Withdrawn
14454,14455,8:45:00,UNVR,B,RG,4200,10,10,D,--,Open
17888,17889,8:45:01,UNVR,B,RG,4200,10,10,D,--,Open
17908,17909,8:45:01,UNVR,B,RG,4200,14,14,D,--,Open
18929,18930,8:45:01,UNVR,B,RG,4200,5,5,D,--,Open
19093,19094,8:45:01,UNVR,B,RG,4200,5,5,D,--,Open
19971,19972,8:45:01,UNVR,B,RG,4200,100,100,D,--,Open
20746,20747,8:45:01,UNVR,B,RG,4200,2,2,D,--,Open
21098,21099,8:45:01,UNVR,B,RG,4200,2,2,D,--,Open
21130,21131,8:45:01,UNVR,B,RG,4200,1,1,D,--,Open
21567,21568,8:45:01,UNVR,B,RG,4200,10,10,D,--,Open
21940,21941,8:45:01,UNVR,B,RG,4200,1,1,D,--,Open
22368,22369,8:45:01,UNVR,B,RG,4200,1,1,D,--,Open
22441,22442,8:45:01,UNVR,B,RG,4200,500,500,D,--,Open
24450,24451,8:45:01,UNVR,B,RG,4200,5,5,D,--,Open
24642,24643,8:45:01,UNVR,B,RG,4200,1,1,D,--,Open
26020,26021,8:45:01,UNVR,B,RG,4200,10,10,D,--,Open
26278,26279,8:45:01,UNVR,B,RG,4200,10,10,D,--,Open
26910,26911,8:45:02,UNVR,B,RG,4200,12,12,D,--,Open
29130,29131,8:45:02,UNVR,B,RG,4200,50,50,D,--,Open
29302,29303,8:45:02,UNVR,B,RG,4200,1,1,D,--,Open
29512,29513,8:45:02,UNVR,B,RG,4200,10,10,D,--,Open
29709,29710,8:45:02,UNVR,B,RG,4200,100,100,D,--,Open
29751,29752,8:45:02,UNVR,B,RG,4200,1,1,D,--,Open
30838,30839,8:45:02,UNVR,B,RG,4200,500,500,D,--,Open
31191,31192,8:45:03,UNVR,B,RG,4200,1,1,D,--,Open
32818,32819,8:45:03,UNVR,B,RG,4200,35,35,D,--,Open
33097,33098,8:45:03,UNVR,B,RG,4200,500,500,D,--,Open
33419,33420,8:45:03,UNVR,B,RG,4200,25,25,D,--,Open
35145,35146,8:45:03,UNVR,B,RG,4200,1,1,D,--,Open
35228,35229,8:45:03,UNVR,B,RG,4200,10,10,D,--,Open
36233,36234,8:45:03,UNVR,B,RG,4200,2,2,D,--,Open
38038,38039,8:45:03,UNVR,B,RG,4200,2,2,D,--,Open
38198,38199,8:45:04,UNVR,B,RG,4200,1,1,D,--,Open
38367,38368,8:45:04,UNVR,B,RG,4200,10,10,D,--,Open
39076,39077,8:45:04,UNVR,B,RG,4200,100,100,D,--,Open
40680,40681,8:45:04,UNVR,B,RG,4200,25,0,D,--,Amended
40680,836974,9:29:04,UNVR,B,RG,4200,20,0,D,--,Amended
40680,1762368,11:21:47,UNVR,B,RG,4200,15,0,D,--,Withdrawn
41116,41117,8:45:05,UNVR,B,RG,4200,1,1,D,--,Open
41462,41463,8:45:05,UNVR,B,RG,4200,1,1,D,--,Open
41777,41778,8:45:05,UNVR,B,RG,4200,1,1,D,--,Open
41959,41960,8:45:05,UNVR,B,RG,4200,1,1,D,--,Open
43758,43759,8:45:06,UNVR,B,RG,4200,20,20,D,--,Open
44974,44975,8:45:07,UNVR,B,RG,4200,2,2,D,--,Open
45013,45014,8:45:07,UNVR,B,RG,4200,100,100,D,--,Open
45540,45541,8:45:07,UNVR,B,RG,4200,6,6,D,--,Open
45572,45573,8:45:07,UNVR,B,RG,4200,3,3,D,--,Open
45662,45663,8:45:07,UNVR,B,RG,4200,1,1,D,--,Open
45836,45837,8:45:07,UNVR,B,RG,4200,1,1,D,--,Open
46138,46139,8:45:07,UNVR,B,RG,4200,100,100,D,--,Open
47084,47085,8:45:07,UNVR,B,RG,4200,1,1,D,--,Open
47186,47187,8:45:07,UNVR,B,RG,4200,1,1,D,--,Open
47633,47634,8:45:07,UNVR,B,RG,4200,1,1,D,--,Open
47965,47966,8:45:08,UNVR,B,RG,4200,2,2,D,--,Open
48874,48875,8:45:08,UNVR,B,RG,4200,2,2,D,--,Open
48914,48915,8:45:08,UNVR,B,RG,4200,1,1,D,--,Open
51860,51861,8:45:11,UNVR,B,RG,4200,5,5,D,--,Open
52785,52786,8:45:12,UNVR,B,RG,4200,10,10,D,--,Open
54316,54317,8:45:14,UNVR,B,RG,4200,143,143,F,--,Open
55435,55436,8:45:15,UNVR,B,RG,4200,10,10,D,--,Open
57418,57419,8:45:18,UNVR,B,RG,4200,1,1,D,--,Open
58407,58408,8:46:00,UNVR,B,RG,4200,1,1,D,--,Open
58445,58446,8:46:01,UNVR,B,RG,4200,50,50,D,--,Open
58720,58721,8:46:02,UNVR,B,RG,4200,1,1,D,--,Open
62092,62093,8:50:25,UNVR,B,RG,4200,10,10,D,--,Open
64236,64237,8:53:46,UNVR,B,RG,4200,1,1,D,--,Open
195409,195410,9:00:08,UNVR,B,RG,4200,10,10,D,--,Open
202413,202414,9:00:08,UNVR,B,RG,4200,10,10,D,--,Open
238659,238660,9:00:12,UNVR,B,RG,4200,5,5,D,--,Open
276801,276802,9:00:28,UNVR,B,RG,4200,50,50,D,--,Open
300808,300809,9:00:54,UNVR,B,RG,4200,1,1,D,--,Open
334903,334904,9:01:52,UNVR,B,RG,4200,2,2,D,--,Open
350459,350460,9:02:28,UNVR,B,RG,4200,1,1,D,--,Open
363233,363234,9:02:59,UNVR,B,RG,4200,1,1,D,--,Open
372938,372939,9:03:23,UNVR,B,RG,4200,1,1,D,--,Open
388392,388393,9:04:05,UNVR,B,RG,4200,40,40,D,--,Open
391124,391125,9:04:13,UNVR,B,RG,4200,10,10,D,--,Open
411388,411389,9:05:05,UNVR,B,RG,4200,1,0,D,--,Withdrawn
411724,411725,9:05:06,UNVR,B,RG,4200,1,1,D,--,Open
413063,413064,9:05:10,UNVR,B,RG,4200,10,10,D,--,Open
414210,414211,9:05:12,UNVR,B,RG,4200,5,5,D,--,Open
434387,434388,9:06:05,UNVR,B,RG,4200,1,0,D,--,Withdrawn
436370,436371,9:06:10,UNVR,B,RG,4200,2,2,D,--,Open
449639,449640,9:06:44,UNVR,B,RG,4200,10,10,D,--,Open
475192,475193,9:07:50,UNVR,B,RG,4200,3,3,D,--,Open
483230,483231,9:08:10,UNVR,B,RG,4200,178,178,D,--,Open
487483,487484,9:08:21,UNVR,B,RG,4200,2,2,D,--,Open
491280,491281,9:08:31,UNVR,B,RG,4200,1,1,D,--,Open
493665,493666,9:08:38,UNVR,B,RG,4200,10,10,D,--,Open
495477,495478,9:08:42,UNVR,B,RG,4200,4,4,D,--,Open
525416,525417,9:10:05,UNVR,B,RG,4200,5,0,D,--,Withdrawn
531338,531339,9:10:22,UNVR,B,RG,4200,10,10,D,--,Open
533838,533839,9:10:30,UNVR,B,RG,4200,1,1,D,--,Open
561257,561258,9:11:49,UNVR,B,RG,4200,200,200,D,--,Open
590524,590525,9:13:21,UNVR,B,RG,4200,5,5,D,--,Open
620149,620150,9:14:58,UNVR,B,RG,4200,5,5,D,--,Open
624923,624924,9:15:14,UNVR,B,RG,4200,1,1,D,--,Open
637849,637850,9:15:57,UNVR,B,RG,4200,5,5,D,--,Open
675440,675441,9:18:08,UNVR,B,RG,4200,100,100,D,--,Open
680850,680851,9:18:28,UNVR,B,RG,4200,5,5,D,--,Open
698295,698296,9:19:36,UNVR,B,RG,4200,5,5,D,--,Open
713766,713767,9:20:35,UNVR,B,RG,4200,1,1,D,--,Open
737213,737214,9:22:08,UNVR,B,RG,4200,10,10,D,--,Open
755434,755435,9:23:20,UNVR,B,RG,4200,9,9,D,--,Open
767475,767476,9:24:06,UNVR,B,RG,4200,2,2,D,--,Open
773139,773140,9:24:27,UNVR,B,RG,4200,25,25,D,--,Open
773480,773481,9:24:29,UNVR,B,RG,4200,1,1,D,--,Open
773511,773512,9:24:29,UNVR,B,RG,4200,1,1,D,--,Open
780777,780778,9:24:57,UNVR,B,RG,4200,1,1,D,--,Open
791604,791605,9:25:42,UNVR,B,RG,4200,1,1,D,--,Open
798149,798150,9:26:11,UNVR,B,RG,4200,10,10,D,--,Open
804120,804121,9:26:35,UNVR,B,RG,4200,1,1,D,--,Open
820814,820815,9:27:51,UNVR,B,RG,4200,1,1,D,--,Open
820955,820956,9:27:52,UNVR,B,RG,4200,5,5,D,--,Open
828656,828657,9:28:29,UNVR,B,RG,4200,10,0,D,--,Withdrawn
856852,856853,9:30:35,UNVR,B,RG,4200,60,60,D,--,Open
899429,899430,9:33:52,UNVR,B,RG,4200,10,10,D,--,Open
1026393,1026394,9:44:30,UNVR,B,RG,4200,20,20,D,--,Open
1058169,1058170,9:47:23,UNVR,B,RG,4200,3,3,D,--,Open
1086298,1086299,9:49:59,UNVR,B,RG,4200,20,20,D,--,Open
1086528,1086529,9:50:00,UNVR,B,RG,4200,100,100,D,--,Open
1096947,1096948,9:50:57,UNVR,B,RG,4200,2,2,D,--,Open
1100821,1100822,9:51:16,UNVR,B,RG,4200,6,6,D,--,Open
1113024,1113025,9:52:27,UNVR,B,RG,4200,1,1,D,--,Open
1113607,1113608,9:52:30,UNVR,B,RG,4200,1,1,D,--,Open
1125941,1125942,9:53:42,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1128487,1128488,9:53:56,UNVR,B,RG,4200,15,15,D,--,Open
1132636,1132637,9:54:20,UNVR,B,RG,4200,438,438,D,--,Open
1181576,1181577,9:59:03,UNVR,B,RG,4200,2,2,D,--,Open
1240213,1240214,10:05:08,UNVR,B,RG,4200,3,3,D,--,Open
1283493,1283494,10:09:47,UNVR,B,RG,4200,5,5,D,--,Open
1284998,1284999,10:09:58,UNVR,B,RG,4200,5,5,D,--,Open
1286594,1286595,10:10:08,UNVR,B,RG,4200,50,50,D,--,Open
1342679,1342680,10:17:15,UNVR,B,RG,4200,2,2,D,--,Open
1349418,1349419,10:18:10,UNVR,B,RG,4200,1,1,D,--,Open
1366596,1366597,10:20:27,UNVR,B,RG,4200,5,0,D,--,Amended
1370417,1370418,10:20:58,UNVR,B,RG,4200,8,8,D,--,Open
1458399,1458400,10:32:30,UNVR,B,RG,4200,10,10,D,--,Open
1463287,1463288,10:33:08,UNVR,B,RG,4200,1,0,D,--,Withdrawn
1564126,1564127,10:46:49,UNVR,B,RG,4200,10,10,D,--,Open
1612151,1612152,10:54:04,UNVR,B,RG,4200,5,5,D,--,Open
1621066,1621067,10:55:32,UNVR,B,RG,4200,50,50,D,--,Open
1627464,1627465,10:56:37,UNVR,B,RG,4200,777,777,D,--,Open
1636507,1636508,10:58:02,UNVR,B,RG,4200,5,5,D,--,Open
1644792,1644793,10:59:26,UNVR,B,RG,4200,50,50,D,--,Open
1666867,1666868,11:03:04,UNVR,B,RG,4200,1,1,D,--,Open
1691458,1691459,11:07:36,UNVR,B,RG,4200,1,1,D,--,Open
1721171,1721172,11:13:38,UNVR,B,RG,4200,2,0,D,--,Withdrawn
1773018,1773019,11:23:53,UNVR,B,RG,4200,1,1,D,--,Open
1795416,1795417,11:28:08,UNVR,B,RG,4200,1,1,D,--,Open
1800897,1800898,11:29:10,UNVR,B,RG,4200,2,2,D,--,Open
1813417,1813418,13:30:01,UNVR,B,RG,4200,10,10,D,--,Open
1819138,1819139,13:30:02,UNVR,B,RG,4200,5,5,D,--,Open
1828862,1828863,13:30:03,UNVR,B,RG,4200,55,55,D,--,Open
1829454,1829455,13:30:03,UNVR,B,RG,4200,8,8,D,--,Open
1831259,1831260,13:30:04,UNVR,B,RG,4200,1,1,D,--,Open
1837198,1837199,13:30:05,UNVR,B,RG,4200,1,1,D,--,Open
1847034,1847035,13:30:07,UNVR,B,RG,4200,3,3,D,--,Open
1852700,1852701,13:30:09,UNVR,B,RG,4200,2,2,D,--,Open
1859104,1859105,13:30:16,UNVR,B,RG,4200,1,1,D,--,Open
1859184,1859185,13:30:16,UNVR,B,RG,4200,1,1,D,--,Open
1917423,1917424,13:37:59,UNVR,B,RG,4200,1,1,D,--,Open
1963131,1963132,13:44:09,UNVR,B,RG,4200,1,1,D,--,Open
2072736,2072737,13:57:48,UNVR,B,RG,4200,2,2,D,--,Open
2469713,2469714,14:42:17,UNVR,B,RG,4200,1,1,D,--,Open
2538105,2538106,14:48:58,UNVR,B,RG,4200,10,10,D,--,Open
2544937,2544938,14:49:28,UNVR,B,RG,4200,1,1,D,--,Open
2596064,2596065,14:57:52,UNVR,B,RG,4200,1786,0,F,--,Withdrawn
4295,4296,8:45:00,UNVR,B,RG,4210,5,5,D,--,Open
7499,7500,8:45:00,UNVR,B,RG,4210,50,50,D,--,Open
15942,15943,8:45:01,UNVR,B,RG,4210,30,30,D,--,Open
24078,24079,8:45:01,UNVR,B,RG,4210,50,50,D,--,Open
24700,24701,8:45:01,UNVR,B,RG,4210,1,1,D,--,Open
26005,26006,8:45:01,UNVR,B,RG,4210,31,31,D,--,Open
28326,28327,8:45:02,UNVR,B,RG,4210,2,2,D,--,Open
32413,32414,8:45:03,UNVR,B,RG,4210,5,5,D,--,Open
34915,34916,8:45:03,UNVR,B,RG,4210,1,1,D,--,Open
40682,40683,8:45:04,UNVR,B,RG,4210,20,0,D,--,Amended
40682,835157,9:28:56,UNVR,B,RG,4210,10,0,D,--,Withdrawn
42814,42815,8:45:05,UNVR,B,RG,4210,20,20,D,--,Open
43332,43333,8:45:05,UNVR,B,RG,4210,150,150,D,--,Open
48091,48092,8:45:08,UNVR,B,RG,4210,1,1,D,--,Open
49469,49470,8:45:08,UNVR,B,RG,4210,7,7,D,--,Open
57709,57710,8:45:24,UNVR,B,RG,4210,25,25,D,--,Open
425345,425346,9:05:41,UNVR,B,RG,4210,20,20,D,--,Open
546577,546578,9:11:07,UNVR,B,RG,4210,1,0,D,--,Withdrawn
790486,790487,9:25:37,UNVR,B,RG,4210,1,1,D,--,Open
1090402,1090403,9:50:21,UNVR,B,RG,4210,1,1,D,--,Open
1297992,1297993,10:11:32,UNVR,B,RG,4210,5,5,D,--,Open
1462751,1462752,10:33:04,UNVR,B,RG,4210,1,0,D,--,Withdrawn
1629644,1629645,10:56:58,UNVR,B,RG,4210,1,0,D,--,Withdrawn
1724873,1724874,11:14:24,UNVR,B,RG,4210,2,0,D,--,Withdrawn
1856545,1856546,13:30:13,UNVR,B,RG,4210,15,15,D,--,Open
1857367,1857368,13:30:14,UNVR,B,RG,4210,20,20,D,--,Open
1870366,1870367,13:31:46,UNVR,B,RG,4210,3,3,D,--,Open
2311143,2311144,14:25:01,UNVR,B,RG,4210,10,10,D,--,Open
12895,12896,8:45:00,UNVR,B,RG,4220,1,1,D,--,Open
16541,16542,8:45:01,UNVR,B,RG,4220,1,1,D,--,Open
19157,19158,8:45:01,UNVR,B,RG,4220,5,5,D,--,Open
25945,25946,8:45:01,UNVR,B,RG,4220,29,0,D,--,Withdrawn
27193,27194,8:45:02,UNVR,B,RG,4220,100,100,D,--,Open
37109,37110,8:45:03,UNVR,B,RG,4220,1,1,D,--,Open
38186,38187,8:45:04,UNVR,B,RG,4220,1,1,D,--,Open
41611,41612,8:45:05,UNVR,B,RG,4220,35,35,D,--,Open
42669,42670,8:45:05,UNVR,B,RG,4220,20,20,D,--,Open
47800,47801,8:45:07,UNVR,B,RG,4220,1,1,D,--,Open
47964,47965,8:45:08,UNVR,B,RG,4220,1,1,D,--,Open
49082,49083,8:45:08,UNVR,B,RG,4220,5,0,D,--,Withdrawn
547169,547170,9:11:09,UNVR,B,RG,4220,1,1,D,--,Open
636247,636248,9:15:52,UNVR,B,RG,4220,19,19,D,--,Open
647030,647031,9:16:28,UNVR,B,RG,4220,1,1,D,--,Open
749678,749679,9:22:57,UNVR,B,RG,4220,10,10,D,--,Open
789243,789244,9:25:32,UNVR,B,RG,4220,1,1,D,--,Open
874344,874345,9:31:56,UNVR,B,RG,4220,1,1,D,--,Open
928282,928283,9:36:09,UNVR,B,RG,4220,5,5,D,--,Open
978271,978272,9:40:22,UNVR,B,RG,4220,1572,0,D,--,Withdrawn
1136440,1136441,9:54:40,UNVR,B,RG,4220,10,10,D,--,Open
1140103,1140104,9:55:01,UNVR,B,RG,4220,10,10,D,--,Open
1382103,1382104,10:22:27,UNVR,B,RG,4220,5,5,D,--,Open
1472099,1472100,10:34:19,UNVR,B,RG,4220,5,5,D,--,Open
1476421,1476422,10:34:53,UNVR,B,RG,4220,10,10,D,--,Open
1614595,1614596,10:54:29,UNVR,B,RG,4220,100,100,D,--,Open
1636600,1636601,10:58:03,UNVR,B,RG,4220,1,1,D,--,Open
1638506,1638507,10:58:22,UNVR,B,RG,4220,1,1,D,--,Open
1684500,1684501,11:06:17,UNVR,B,RG,4220,10,10,D,--,Open
1752812,1752813,11:19:54,UNVR,B,RG,4220,1,0,D,--,Withdrawn
1834698,1834699,13:30:04,UNVR,B,RG,4220,1,1,D,--,Open
4796,4797,8:45:00,UNVR,B,RG,4230,5,5,D,--,Open
20825,20826,8:45:01,UNVR,B,RG,4230,1,0,D,--,Withdrawn
21014,21015,8:45:01,UNVR,B,RG,4230,10,10,D,--,Open
22657,22658,8:45:01,UNVR,B,RG,4230,5,5,D,--,Open
26845,26846,8:45:02,UNVR,B,RG,4230,1,1,D,--,Open
27384,27385,8:45:02,UNVR,B,RG,4230,1,1,D,--,Open
34186,34187,8:45:03,UNVR,B,RG,4230,20,20,D,--,Open
35945,35946,8:45:03,UNVR,B,RG,4230,4,4,D,--,Open
42793,42794,8:45:05,UNVR,B,RG,4230,1,1,D,--,Open
47963,47964,8:45:08,UNVR,B,RG,4230,1,1,D,--,Open
55075,55076,8:45:15,UNVR,B,RG,4230,60,60,D,--,Open
58158,58159,8:45:47,UNVR,B,RG,4230,8,8,D,--,Open
59173,59174,8:46:12,UNVR,B,RG,4230,1,1,D,--,Open
341464,341465,9:02:07,UNVR,B,RG,4230,6,6,D,--,Open
433147,433148,9:06:02,UNVR,B,RG,4230,30,30,D,--,Open
697488,697489,9:19:32,UNVR,B,RG,4230,3,3,D,--,Open
700899,700900,9:19:46,UNVR,B,RG,4230,1,1,D,--,Open
715670,715671,9:20:42,UNVR,B,RG,4230,1,0,D,--,Withdrawn
733338,733339,9:21:53,UNVR,B,RG,4230,1,1,D,--,Open
747831,747832,9:22:49,UNVR,B,RG,4230,1,1,D,--,Open
754299,754300,9:23:15,UNVR,B,RG,4230,50,50,D,--,Open
760083,760084,9:23:38,UNVR,B,RG,4230,2,0,D,--,Amended
787429,787430,9:25:24,UNVR,B,RG,4230,1,0,D,--,Withdrawn
788066,788067,9:25:27,UNVR,B,RG,4230,1,1,D,--,Open
796757,796758,9:26:05,UNVR,B,RG,4230,1,1,D,--,Open
952982,952983,9:38:11,UNVR,B,RG,4230,30,30,D,--,Open
1034736,1034737,9:45:16,UNVR,B,RG,4230,5,5,D,--,Open
1041442,1041443,9:45:51,UNVR,B,RG,4230,200,0,D,--,Withdrawn
1045077,1045078,9:46:11,UNVR,B,RG,4230,100,100,D,--,Open
1147898,1147899,9:55:44,UNVR,B,RG,4230,500,500,D,--,Open
1165429,1165430,9:57:27,UNVR,B,RG,4230,1,1,D,--,Open
1168671,1168672,9:57:47,UNVR,B,RG,4230,3,3,D,--,Open
1174408,1174409,9:58:20,UNVR,B,RG,4230,2,2,D,--,Open
1311587,1311588,10:13:14,UNVR,B,RG,4230,1,1,D,--,Open
1343293,1343294,10:17:20,UNVR,B,RG,4230,2,2,D,--,Open
1411543,1411544,10:26:13,UNVR,B,RG,4230,5,0,D,--,Withdrawn
1419972,1419973,10:27:22,UNVR,B,RG,4230,3,0,D,--,Withdrawn
1435283,1435284,10:29:27,UNVR,B,RG,4230,4,4,D,--,Open
1437611,1437612,10:29:44,UNVR,B,RG,4230,1,1,D,--,Open
1446035,1446036,10:30:49,UNVR,B,RG,4230,500,500,D,--,Open
1507036,1507037,10:38:49,UNVR,B,RG,4230,1,1,D,--,Open
1548066,1548067,10:44:25,UNVR,B,RG,4230,12,0,D,--,Withdrawn
1567820,1567821,10:47:20,UNVR,B,RG,4230,5,5,D,--,Open
1580512,1580513,10:49:06,UNVR,B,RG,4230,5,5,D,--,Open
1599138,1599139,10:51:52,UNVR,B,RG,4230,2,2,D,--,Open
1709460,1709461,11:11:14,UNVR,B,RG,4230,1,1,D,--,Open
1715198,1715199,11:12:25,UNVR,B,RG,4230,3,3,D,--,Open
1732007,1732008,11:15:52,UNVR,B,RG,4230,2,2,D,--,Open
1752432,1752433,11:19:50,UNVR,B,RG,4230,1,0,D,--,Withdrawn
2595943,2595944,14:57:51,UNVR,B,RG,4230,1351,0,F,--,Withdrawn
2956,2957,8:45:00,UNVR,B,RG,4240,260,260,D,--,Open
3021,3022,8:45:00,UNVR,B,RG,4240,1,1,D,--,Open
21165,21166,8:45:01,UNVR,B,RG,4240,1,1,D,--,Open
29377,29378,8:45:02,UNVR,B,RG,4240,5,5,D,--,Open
30136,30137,8:45:02,UNVR,B,RG,4240,1,1,D,--,Open
36277,36278,8:45:03,UNVR,B,RG,4240,1,1,D,--,Open
48090,48091,8:45:08,UNVR,B,RG,4240,1,1,D,--,Open
48305,48306,8:45:08,UNVR,B,RG,4240,6,6,D,--,Open
55068,55069,8:45:15,UNVR,B,RG,4240,30,30,D,--,Open
332034,332035,9:01:45,UNVR,B,RG,4240,2,2,D,--,Open
342680,342681,9:02:10,UNVR,B,RG,4240,10,0,D,--,Amended
342701,342702,9:02:10,UNVR,B,RG,4240,2,0,D,--,Amended
390597,390598,9:04:11,UNVR,B,RG,4240,30,0,D,--,Withdrawn
446972,446973,9:06:37,UNVR,B,RG,4240,10,0,D,--,Withdrawn
468070,468071,9:07:31,UNVR,B,RG,4240,20,20,D,--,Open
502866,502867,9:09:01,UNVR,B,RG,4240,1,1,D,--,Open
525473,525474,9:10:05,UNVR,B,RG,4240,1,0,D,--,Withdrawn
535470,535471,9:10:34,UNVR,B,RG,4240,1,1,D,--,Open
556942,556943,9:11:37,UNVR,B,RG,4240,1,1,D,--,Open
564152,564153,9:11:58,UNVR,B,RG,4240,1,1,D,--,Open
590603,590604,9:13:22,UNVR,B,RG,4240,1,0,D,--,Withdrawn
612234,612235,9:14:32,UNVR,B,RG,4240,1,1,D,--,Open
622836,622837,9:15:07,UNVR,B,RG,4240,2,2,D,--,Open
651398,651399,9:16:43,UNVR,B,RG,4240,1,1,D,--,Open
658662,658663,9:17:08,UNVR,B,RG,4240,50,50,D,--,Open
666073,666074,9:17:34,UNVR,B,RG,4240,1,1,D,--,Open
673892,673893,9:18:02,UNVR,B,RG,4240,1,1,D,--,Open
787169,787170,9:25:23,UNVR,B,RG,4240,1,1,D,--,Open
787227,787228,9:25:23,UNVR,B,RG,4240,2,0,D,--,Amended
819750,819751,9:27:45,UNVR,B,RG,4240,1,1,D,--,Open
829586,829587,9:28:33,UNVR,B,RG,4240,200,200,D,--,Open
833281,833282,9:28:48,UNVR,B,RG,4240,25,25,D,--,Open
834206,834207,9:28:52,UNVR,B,RG,4240,1,1,D,--,Open
855204,855205,9:30:27,UNVR,B,RG,4240,1,1,D,--,Open
881045,881046,9:32:28,UNVR,B,RG,4240,1,1,D,--,Open
966795,966796,9:39:26,UNVR,B,RG,4240,4,4,D,--,Open
1007658,1007659,9:42:56,UNVR,B,RG,4240,5,0,D,--,Withdrawn
1009806,1009807,9:43:07,UNVR,B,RG,4240,1,0,D,--,Withdrawn
1039568,1039569,9:45:41,UNVR,B,RG,4240,1,1,D,--,Open
1186224,1186225,9:59:35,UNVR,B,RG,4240,1,1,D,--,Open
