Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
49234,49235,8:45:12,UNVR,B,RG,4000,1,1,D,--,Open
50028,50029,8:45:12,UNVR,B,RG,4000,1,0,D,--,Withdrawn
50444,50445,8:45:12,UNVR,B,RG,4000,1,1,D,--,Open
50632,50633,8:45:13,UNVR,B,RG,4000,3,3,D,--,Open
50952,50953,8:45:13,UNVR,B,RG,4000,1,1,D,--,Open
51101,51102,8:45:13,UNVR,B,RG,4000,20,20,D,--,Open
52147,52148,8:45:14,UNVR,B,RG,4000,2,2,D,--,Open
52312,52313,8:45:14,UNVR,B,RG,4000,2,2,D,--,Open
53726,53727,8:45:16,UNVR,B,RG,4000,5,5,D,--,Open
53892,53893,8:45:16,UNVR,B,RG,4000,5,5,D,--,Open
56055,56056,8:45:53,UNVR,B,RG,4000,10,10,F,--,Open
56275,56276,8:46:01,UNVR,B,RG,4000,250,250,D,--,Open
56456,56457,8:46:02,UNVR,B,RG,4000,2,2,D,--,Open
57059,57060,8:46:15,UNVR,B,RG,4000,1,0,D,--,Amended
57221,57222,8:46:28,UNVR,B,RG,4000,5,5,D,--,Open
59821,59822,8:50:28,UNVR,B,RG,4000,1,1,D,--,Open
60610,60611,8:51:38,UNVR,B,RG,4000,10,10,F,--,Open
61822,61823,8:53:20,UNVR,B,RG,4000,50,50,D,--,Open
63636,63637,8:55:32,UNVR,B,RG,4000,1000,1000,D,--,Open
63777,63778,8:55:44,UNVR,B,RG,4000,5,5,D,--,Open
63972,63973,8:55:58,UNVR,B,RG,4000,10,10,D,--,Open
64010,64011,8:56:00,UNVR,B,RG,4000,5,5,D,--,Open
64442,64443,8:56:32,UNVR,B,RG,4000,1,0,D,--,Withdrawn
65754,65755,8:57:58,UNVR,B,RG,4000,1,1,D,--,Open
65878,65879,8:58:06,UNVR,B,RG,4000,5,5,D,--,Open
66401,66402,8:58:39,UNVR,B,RG,4000,10,10,D,--,Open
68617,68618,9:00:00,UNVR,B,RG,4000,500,500,D,--,Open
232718,232719,9:00:14,UNVR,B,RG,4000,1,1,D,--,Open
233444,233445,9:00:14,UNVR,B,RG,4000,1,0,D,--,Withdrawn
307241,307242,9:01:52,UNVR,B,RG,4000,10,10,D,--,Open
319662,319663,9:02:22,UNVR,B,RG,4000,13,13,D,--,Open
364930,364931,9:04:24,UNVR,B,RG,4000,1,1,D,--,Open
368752,368753,9:04:35,UNVR,B,RG,4000,3,3,D,--,Open
374239,374240,9:04:50,UNVR,B,RG,4000,100,100,D,--,Open
384473,384474,9:05:14,UNVR,B,RG,4000,4,0,D,--,Amended
387025,387026,9:05:21,UNVR,B,RG,4000,1,1,D,--,Open
389864,389865,9:05:28,UNVR,B,RG,4000,10,10,D,--,Open
389908,389909,9:05:28,UNVR,B,RG,4000,5,5,D,--,Open
424859,424860,9:07:06,UNVR,B,RG,4000,20,20,D,--,Open
430456,430457,9:07:20,UNVR,B,RG,4000,5,5,D,--,Open
431748,431749,9:07:24,UNVR,B,RG,4000,1500,1500,D,--,Open
469039,469040,9:09:08,UNVR,B,RG,4000,60,0,F,--,Withdrawn
469161,469162,9:09:09,UNVR,B,RG,4000,5,5,D,--,Open
479468,479469,9:09:39,UNVR,B,RG,4000,5,5,D,--,Open
485930,485931,9:09:58,UNVR,B,RG,4000,20,20,D,--,Open
490153,490154,9:10:11,UNVR,B,RG,4000,2,2,D,--,Open
545789,545790,9:13:16,UNVR,B,RG,4000,10,10,D,--,Open
608319,608320,9:16:55,UNVR,B,RG,4000,20,20,D,--,Open
613003,613004,9:17:12,UNVR,B,RG,4000,22,22,D,--,Open
613703,613704,9:17:14,UNVR,B,RG,4000,100,100,D,--,Open
698370,698371,9:22:22,UNVR,B,RG,4000,3,3,D,--,Open
717558,717559,9:23:37,UNVR,B,RG,4000,2,2,D,--,Open
730288,730289,9:24:27,UNVR,B,RG,4000,2,2,D,--,Open
754813,754814,9:25:58,UNVR,B,RG,4000,10,10,D,--,Open
762785,762786,9:26:30,UNVR,B,RG,4000,1,1,D,--,Open
765176,765177,9:26:39,UNVR,B,RG,4000,50,50,D,--,Open
825084,825085,9:30:44,UNVR,B,RG,4000,30,30,D,--,Open
828607,828608,9:30:58,UNVR,B,RG,4000,50,50,D,--,Open
856652,856653,9:33:03,UNVR,B,RG,4000,200,200,D,--,Open
877272,877273,9:34:40,UNVR,B,RG,4000,1,0,D,--,Amended
883170,883171,9:35:04,UNVR,B,RG,4000,1,1,D,--,Open
929341,929342,9:39:03,UNVR,B,RG,4000,20,20,D,--,Open
1029013,1029014,9:47:42,UNVR,B,RG,4000,3,3,D,--,Open
1037075,1037076,9:48:29,UNVR,B,RG,4000,2,2,D,--,Open
1118480,1118481,9:56:39,UNVR,B,RG,4000,1,1,D,--,Open
1129465,1129466,9:57:55,UNVR,B,RG,4000,2,2,D,--,Open
1161237,1161238,10:01:25,UNVR,B,RG,4000,5,5,D,--,Open
1255678,1255679,10:12:39,UNVR,B,RG,4000,10,10,D,--,Open
1314771,1314772,10:20:05,UNVR,B,RG,4000,20,20,D,--,Open
1316117,1316118,10:20:15,UNVR,B,RG,4000,1,1,D,--,Open
1401168,1401169,10:30:51,UNVR,B,RG,4000,2,2,D,--,Open
1415851,1415852,10:32:43,UNVR,B,RG,4000,10,10,D,--,Open
1491262,1491263,10:43:22,UNVR,B,RG,4000,1,1,D,--,Open
1505710,1505711,10:45:21,UNVR,B,RG,4000,10,10,D,--,Open
1529449,1529450,10:48:37,UNVR,B,RG,4000,20,20,D,--,Open
1601086,1601087,10:58:46,UNVR,B,RG,4000,2,2,D,--,Open
1610045,1610046,11:00:03,UNVR,B,RG,4000,5,5,D,--,Open
1626745,1626746,11:02:34,UNVR,B,RG,4000,10,10,D,--,Open
1724441,1724442,11:18:35,UNVR,B,RG,4000,4,4,D,--,Open
1738766,1738767,11:20:54,UNVR,B,RG,4000,2,2,D,--,Open
1742325,1742326,11:21:26,UNVR,B,RG,4000,2,2,D,--,Open
1743285,1743286,11:21:36,UNVR,B,RG,4000,2,2,D,--,Open
1794429,1794430,13:30:01,UNVR,B,RG,4000,100,100,D,--,Open
1818375,1818376,13:30:04,UNVR,B,RG,4000,7,7,D,--,Open
1824471,1824472,13:30:05,UNVR,B,RG,4000,1,1,D,--,Open
1838402,1838403,13:30:08,UNVR,B,RG,4000,10,10,D,--,Open
1922972,1922973,13:39:11,UNVR,B,RG,4000,5,5,D,--,Open
2090996,2090997,13:56:46,UNVR,B,RG,4000,1,1,D,--,Open
2109098,2109099,13:58:55,UNVR,B,RG,4000,1,1,D,--,Open
2246847,2246848,14:15:14,UNVR,B,RG,4000,100,100,D,--,Open
5392,5393,8:45:00,UNVR,B,RG,4010,5,5,D,--,Open
10221,10222,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
12714,12715,8:45:00,UNVR,B,RG,4010,4,4,D,--,Open
13820,13821,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
14252,14253,8:45:01,UNVR,B,RG,4010,100,100,D,--,Open
18014,18015,8:45:01,UNVR,B,RG,4010,10,10,D,--,Open
18530,18531,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
22719,22720,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
25801,25802,8:45:02,UNVR,B,RG,4010,5,5,D,--,Open
25994,25995,8:45:02,UNVR,B,RG,4010,50,50,D,--,Open
26488,26489,8:45:02,UNVR,B,RG,4010,15,15,D,--,Open
26932,26933,8:45:02,UNVR,B,RG,4010,5,5,D,--,Open
28063,28064,8:45:02,UNVR,B,RG,4010,25,25,D,--,Open
28762,28763,8:45:02,UNVR,B,RG,4010,10,10,D,--,Open
29525,29526,8:45:02,UNVR,B,RG,4010,1,1,D,--,Open
30327,30328,8:45:02,UNVR,B,RG,4010,5,5,D,--,Open
32212,32213,8:45:03,UNVR,B,RG,4010,2,2,D,--,Open
35537,35538,8:45:03,UNVR,B,RG,4010,50,50,D,--,Open
38842,38843,8:45:05,UNVR,B,RG,4010,331,331,D,--,Open
39414,39415,8:45:05,UNVR,B,RG,4010,5,5,D,--,Open
42976,42977,8:45:07,UNVR,B,RG,4010,8,8,D,--,Open
43248,43249,8:45:07,UNVR,B,RG,4010,2,2,D,--,Open
45748,45749,8:45:09,UNVR,B,RG,4010,3,3,D,--,Open
46548,46549,8:45:10,UNVR,B,RG,4010,1000,1000,D,--,Open
46716,46717,8:45:10,UNVR,B,RG,4010,1,1,D,--,Open
47157,47158,8:45:11,UNVR,B,RG,4010,1000,0,D,--,Withdrawn
47423,47424,8:45:11,UNVR,B,RG,4010,1,1,D,--,Open
48352,48353,8:45:12,UNVR,B,RG,4010,15,0,D,--,Amended
50275,50276,8:45:12,UNVR,B,RG,4010,6,0,D,--,Withdrawn
55872,55873,8:45:44,UNVR,B,RG,4010,1,0,D,--,Withdrawn
56161,56162,8:45:57,UNVR,B,RG,4010,10,10,F,--,Open
57139,57140,8:46:22,UNVR,B,RG,4010,1,0,D,--,Withdrawn
60653,60654,8:51:41,UNVR,B,RG,4010,10,10,F,--,Open
62035,62036,8:53:38,UNVR,B,RG,4010,3,3,D,--,Open
63471,63472,8:55:19,UNVR,B,RG,4010,2,0,D,--,Amended
63471,417083,9:06:45,UNVR,B,RG,4010,1,1,D,--,Open
403794,403795,9:06:07,UNVR,B,RG,4010,50,50,D,--,Open
409457,409458,9:06:23,UNVR,B,RG,4010,100,100,D,--,Open
435972,435973,9:07:35,UNVR,B,RG,4010,1,1,D,--,Open
438707,438708,9:07:42,UNVR,B,RG,4010,5,5,D,--,Open
441526,441527,9:07:50,UNVR,B,RG,4010,10,10,D,--,Open
476173,476174,9:09:30,UNVR,B,RG,4010,5,5,D,--,Open
507879,507880,9:11:08,UNVR,B,RG,4010,2,2,D,--,Open
774864,774865,9:27:19,UNVR,B,RG,4010,10,10,D,--,Open
1155453,1155454,10:00:47,UNVR,B,RG,4010,10,10,D,--,Open
1255968,1255969,10:12:41,UNVR,B,RG,4010,1,1,D,--,Open
1488329,1488330,10:42:57,UNVR,B,RG,4010,1,1,D,--,Open
1493635,1493636,10:43:42,UNVR,B,RG,4010,3,3,D,--,Open
4935,4936,8:45:00,UNVR,B,RG,4020,250,0,D,--,Withdrawn
7585,7586,8:45:00,UNVR,B,RG,4020,1,1,D,--,Open
17326,17327,8:45:01,UNVR,B,RG,4020,700,700,D,--,Open
22219,22220,8:45:01,UNVR,B,RG,4020,1,1,D,--,Open
23167,23168,8:45:01,UNVR,B,RG,4020,2,2,D,--,Open
24324,24325,8:45:01,UNVR,B,RG,4020,1000,1000,D,--,Open
25160,25161,8:45:02,UNVR,B,RG,4020,15,15,D,--,Open
30424,30425,8:45:02,UNVR,B,RG,4020,2,2,D,--,Open
31305,31306,8:45:02,UNVR,B,RG,4020,15,15,D,--,Open
35107,35108,8:45:03,UNVR,B,RG,4020,400,400,D,--,Open
39229,39230,8:45:05,UNVR,B,RG,4020,150,150,D,--,Open
41613,41614,8:45:06,UNVR,B,RG,4020,50,50,D,--,Open
43216,43217,8:45:07,UNVR,B,RG,4020,2,2,D,--,Open
45764,45765,8:45:09,UNVR,B,RG,4020,2,2,D,--,Open
46360,46361,8:45:10,UNVR,B,RG,4020,1,1,D,--,Open
46710,46711,8:45:10,UNVR,B,RG,4020,1,1,D,--,Open
47116,47117,8:45:11,UNVR,B,RG,4020,5,5,D,--,Open
48310,48311,8:45:12,UNVR,B,RG,4020,5,0,D,--,Withdrawn
49430,49431,8:45:12,UNVR,B,RG,4020,1,1,D,--,Open
50185,50186,8:45:12,UNVR,B,RG,4020,1,1,D,--,Open
56400,56401,8:46:02,UNVR,B,RG,4020,10,10,F,--,Open
58146,58147,8:47:51,UNVR,B,RG,4020,50,50,D,--,Open
60688,60689,8:51:45,UNVR,B,RG,4020,10,10,F,--,Open
397407,397408,9:05:49,UNVR,B,RG,4020,20,20,D,--,Open
1643729,1643730,11:05:08,UNVR,B,RG,4020,10,10,D,--,Open
2382785,2382786,14:31:12,UNVR,B,RG,4020,1,1,D,--,Open
2586461,2586462,14:51:11,UNVR,B,RG,4020,1,1,D,--,Open
1751,1752,8:45:00,UNVR,B,RG,4030,500,500,D,--,Open
5007,5008,8:45:00,UNVR,B,RG,4030,1,1,D,--,Open
7698,7699,8:45:00,UNVR,B,RG,4030,2,2,D,--,Open
13539,13540,8:45:00,UNVR,B,RG,4030,5,5,D,--,Open
21221,21222,8:45:01,UNVR,B,RG,4030,10,10,D,--,Open
26757,26758,8:45:02,UNVR,B,RG,4030,4,4,D,--,Open
27564,27565,8:45:02,UNVR,B,RG,4030,25,25,D,--,Open
32079,32080,8:45:03,UNVR,B,RG,4030,1,1,D,--,Open
38966,38967,8:45:05,UNVR,B,RG,4030,10,10,D,--,Open
43271,43272,8:45:07,UNVR,B,RG,4030,2,2,D,--,Open
44183,44184,8:45:08,UNVR,B,RG,4030,1,1,D,--,Open
45747,45748,8:45:09,UNVR,B,RG,4030,2,2,D,--,Open
46708,46709,8:45:10,UNVR,B,RG,4030,1,1,D,--,Open
46976,46977,8:45:11,UNVR,B,RG,4030,23,23,D,--,Open
47424,47425,8:45:11,UNVR,B,RG,4030,1,1,D,--,Open
48987,48988,8:45:12,UNVR,B,RG,4030,15,15,D,--,Open
52554,52555,8:45:14,UNVR,B,RG,4030,2,2,D,--,Open
56922,56923,8:46:06,UNVR,B,RG,4030,10,10,F,--,Open
60731,60732,8:51:49,UNVR,B,RG,4030,10,10,F,--,Open
62049,62050,8:53:39,UNVR,B,RG,4030,5,5,D,--,Open
419105,419106,9:06:50,UNVR,B,RG,4030,250,250,D,--,Open
734815,734816,9:24:44,UNVR,B,RG,4030,10,10,D,--,Open
6626,6627,8:45:00,UNVR,B,RG,4040,10,10,D,--,Open
9397,9398,8:45:00,UNVR,B,RG,4040,32,0,D,--,Withdrawn
9803,9804,8:45:00,UNVR,B,RG,4040,25,25,D,--,Open
13987,13988,8:45:01,UNVR,B,RG,4040,5,5,D,--,Open
15664,15665,8:45:01,UNVR,B,RG,4040,2,2,D,--,Open
18077,18078,8:45:01,UNVR,B,RG,4040,1,1,D,--,Open
33073,33074,8:45:03,UNVR,B,RG,4040,1,1,D,--,Open
42533,42534,8:45:07,UNVR,B,RG,4040,10,10,D,--,Open
43215,43216,8:45:07,UNVR,B,RG,4040,2,2,D,--,Open
44658,44659,8:45:08,UNVR,B,RG,4040,10,10,D,--,Open
45746,45747,8:45:09,UNVR,B,RG,4040,1,1,D,--,Open
46707,46708,8:45:10,UNVR,B,RG,4040,1,1,D,--,Open
48356,48357,8:45:12,UNVR,B,RG,4040,15,15,D,--,Open
56997,56998,8:46:11,UNVR,B,RG,4040,10,10,F,--,Open
57473,57474,8:46:53,UNVR,B,RG,4040,65,65,D,--,Open
60760,60761,8:51:52,UNVR,B,RG,4040,10,10,F,--,Open
61940,61941,8:53:30,UNVR,B,RG,4040,2,2,D,--,Open
2353,2354,8:45:00,UNVR,B,RG,4050,15,15,D,--,Open
3489,3490,8:45:00,UNVR,B,RG,4050,15,15,D,--,Open
4914,4915,8:45:00,UNVR,B,RG,4050,20,20,D,--,Open
6047,6048,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
7615,7616,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
8066,8067,8:45:00,UNVR,B,RG,4050,2,2,D,--,Open
13717,13718,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
14258,14259,8:45:01,UNVR,B,RG,4050,5,5,D,--,Open
18993,18994,8:45:01,UNVR,B,RG,4050,10,10,D,--,Open
24717,24718,8:45:02,UNVR,B,RG,4050,245,245,D,--,Open
26486,26487,8:45:02,UNVR,B,RG,4050,50,50,D,--,Open
26794,26795,8:45:02,UNVR,B,RG,4050,20,20,D,--,Open
27385,27386,8:45:02,UNVR,B,RG,4050,33,33,D,--,Open
28042,28043,8:45:02,UNVR,B,RG,4050,5,0,D,--,Amended
28626,28627,8:45:02,UNVR,B,RG,4050,200,200,D,--,Open
30518,30519,8:45:02,UNVR,B,RG,4050,5,5,D,--,Open
30657,30658,8:45:02,UNVR,B,RG,4050,2,2,D,--,Open
30694,30695,8:45:02,UNVR,B,RG,4050,1,0,D,--,Withdrawn
31068,31069,8:45:02,UNVR,B,RG,4050,1,1,D,--,Open
31287,31288,8:45:02,UNVR,B,RG,4050,5,5,D,--,Open
31319,31320,8:45:02,UNVR,B,RG,4050,5,5,D,--,Open
34151,34152,8:45:03,UNVR,B,RG,4050,30,30,D,--,Open
35054,35055,8:45:03,UNVR,B,RG,4050,2,2,D,--,Open
36733,36734,8:45:04,UNVR,B,RG,4050,13,13,F,--,Open
37780,37781,8:45:04,UNVR,B,RG,4050,5,5,D,--,Open
37863,37864,8:45:04,UNVR,B,RG,4050,4,4,D,--,Open
38505,38506,8:45:05,UNVR,B,RG,4050,40,40,D,--,Open
43046,43047,8:45:07,UNVR,B,RG,4050,1,1,D,--,Open
43084,43085,8:45:07,UNVR,B,RG,4050,50,50,D,--,Open
43213,43214,8:45:07,UNVR,B,RG,4050,2,2,D,--,Open
44602,44603,8:45:08,UNVR,B,RG,4050,1,1,D,--,Open
45745,45746,8:45:09,UNVR,B,RG,4050,2,2,D,--,Open
46706,46707,8:45:10,UNVR,B,RG,4050,1,1,D,--,Open
47112,47113,8:45:11,UNVR,B,RG,4050,5,5,D,--,Open
47425,47426,8:45:11,UNVR,B,RG,4050,1,1,D,--,Open
49681,49682,8:45:12,UNVR,B,RG,4050,1,1,D,--,Open
50269,50270,8:45:12,UNVR,B,RG,4050,6,0,D,--,Withdrawn
51067,51068,8:45:13,UNVR,B,RG,4050,1,1,D,--,Open
51641,51642,8:45:13,UNVR,B,RG,4050,10,10,D,--,Open
52139,52140,8:45:14,UNVR,B,RG,4050,2,2,D,--,Open
55804,55805,8:45:41,UNVR,B,RG,4050,5,0,D,--,Amended
57061,57062,8:46:15,UNVR,B,RG,4050,10,10,F,--,Open
60807,60808,8:51:56,UNVR,B,RG,4050,10,10,F,--,Open
61207,61208,8:52:28,UNVR,B,RG,4050,2,0,D,--,Withdrawn
61847,61848,8:53:22,UNVR,B,RG,4050,2,0,D,--,Withdrawn
61916,61917,8:53:27,UNVR,B,RG,4050,5,5,D,--,Open
62394,62395,8:54:01,UNVR,B,RG,4050,10,10,D,--,Open
62758,62759,8:54:27,UNVR,B,RG,4050,1,1,D,--,Open
62862,62863,8:54:35,UNVR,B,RG,4050,30,30,D,--,Open
66180,66181,8:58:26,UNVR,B,RG,4050,70,70,D,--,Open
66721,66722,8:58:57,UNVR,B,RG,4050,1,1,D,--,Open
193403,193404,9:00:08,UNVR,B,RG,4050,1,1,D,--,Open
355339,355340,9:03:57,UNVR,B,RG,4050,1,1,D,--,Open
412023,412024,9:06:31,UNVR,B,RG,4050,10,10,D,--,Open
491911,491912,9:10:17,UNVR,B,RG,4050,2,2,D,--,Open
494948,494949,9:10:26,UNVR,B,RG,4050,2,2,D,--,Open
542797,542798,9:13:06,UNVR,B,RG,4050,2,2,D,--,Open
547302,547303,9:13:21,UNVR,B,RG,4050,10,10,D,--,Open
593919,593920,9:16:05,UNVR,B,RG,4050,75,75,D,--,Open
605256,605257,9:16:45,UNVR,B,RG,4050,45,45,D,--,Open
841933,841934,9:31:57,UNVR,B,RG,4050,1,1,D,--,Open
875566,875567,9:34:32,UNVR,B,RG,4050,1,1,D,--,Open
1391274,1391275,10:29:33,UNVR,B,RG,4050,1,1,D,--,Open
2620542,2620543,14:57:55,UNVR,B,RG,4050,937,0,F,--,Withdrawn
2196,2197,8:45:00,UNVR,B,RG,4060,50,50,D,--,Open
6751,6752,8:45:00,UNVR,B,RG,4060,5,5,D,--,Open
21174,21175,8:45:01,UNVR,B,RG,4060,100,100,D,--,Open
26446,26447,8:45:02,UNVR,B,RG,4060,2,2,D,--,Open
34874,34875,8:45:03,UNVR,B,RG,4060,30,30,D,--,Open
39611,39612,8:45:05,UNVR,B,RG,4060,1,1,D,--,Open
43214,43215,8:45:07,UNVR,B,RG,4060,2,2,D,--,Open
46705,46706,8:45:10,UNVR,B,RG,4060,1,1,D,--,Open
47096,47097,8:45:11,UNVR,B,RG,4060,5,5,D,--,Open
49445,49446,8:45:12,UNVR,B,RG,4060,2,2,D,--,Open
52621,52622,8:45:14,UNVR,B,RG,4060,1,1,D,--,Open
57116,57117,8:46:19,UNVR,B,RG,4060,10,10,F,--,Open
60849,60850,8:52:00,UNVR,B,RG,4060,10,10,F,--,Open
65108,65109,8:57:16,UNVR,B,RG,4060,1,1,D,--,Open
66507,66508,8:58:46,UNVR,B,RG,4060,1,1,D,--,Open
235302,235303,9:00:15,UNVR,B,RG,4060,1,1,D,--,Open
477449,477450,9:09:33,UNVR,B,RG,4060,1,1,D,--,Open
504944,504945,9:10:58,UNVR,B,RG,4060,3,3,D,--,Open
561137,561138,9:14:09,UNVR,B,RG,4060,5,0,D,--,Withdrawn
1251366,1251367,10:12:06,UNVR,B,RG,4060,1,1,D,--,Open
1826204,1826205,13:30:05,UNVR,B,RG,4060,5,5,D,--,Open
363,364,8:45:00,UNVR,B,RG,4070,1,1,D,--,Open
4900,4901,8:45:00,UNVR,B,RG,4070,250,250,D,--,Open
9775,9776,8:45:00,UNVR,B,RG,4070,13,0,D,--,Amended
13324,13325,8:45:00,UNVR,B,RG,4070,3,3,D,--,Open
13635,13636,8:45:00,UNVR,B,RG,4070,10,10,D,--,Open
19878,19879,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
26624,26625,8:45:02,UNVR,B,RG,4070,2,2,D,--,Open
28723,28724,8:45:02,UNVR,B,RG,4070,1,1,D,--,Open
31947,31948,8:45:03,UNVR,B,RG,4070,10,10,D,--,Open
31996,31997,8:45:03,UNVR,B,RG,4070,15,15,D,--,Open
32206,32207,8:45:03,UNVR,B,RG,4070,1,1,D,--,Open
38011,38012,8:45:04,UNVR,B,RG,4070,25,25,D,--,Open
43355,43356,8:45:07,UNVR,B,RG,4070,2,2,D,--,Open
44189,44190,8:45:08,UNVR,B,RG,4070,1,1,D,--,Open
45743,45744,8:45:09,UNVR,B,RG,4070,2,2,D,--,Open
46704,46705,8:45:10,UNVR,B,RG,4070,1,1,D,--,Open
47427,47428,8:45:11,UNVR,B,RG,4070,1,1,D,--,Open
52467,52468,8:45:14,UNVR,B,RG,4070,3,3,D,--,Open
58429,58430,8:48:16,UNVR,B,RG,4070,5,0,D,--,Withdrawn
388162,388163,9:05:24,UNVR,B,RG,4070,10,10,D,--,Open
682874,682875,9:21:23,UNVR,B,RG,4070,10,10,F,--,Open
1036677,1036678,9:48:27,UNVR,B,RG,4070,5,5,D,--,Open
1510444,1510445,10:46:03,UNVR,B,RG,4070,1,1,D,--,Open
3593,3594,8:45:00,UNVR,B,RG,4080,4,4,D,--,Open
4960,4961,8:45:00,UNVR,B,RG,4080,10,10,D,--,Open
6502,6503,8:45:00,UNVR,B,RG,4080,10,10,D,--,Open
6553,6554,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
7650,7651,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
8132,8133,8:45:00,UNVR,B,RG,4080,7,7,D,--,Open
13069,13070,8:45:00,UNVR,B,RG,4080,5,5,D,--,Open
13330,13331,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
18460,18461,8:45:01,UNVR,B,RG,4080,500,500,D,--,Open
19048,19049,8:45:01,UNVR,B,RG,4080,2,2,D,--,Open
20502,20503,8:45:01,UNVR,B,RG,4080,5,5,D,--,Open
24103,24104,8:45:01,UNVR,B,RG,4080,100,100,D,--,Open
41184,41185,8:45:06,UNVR,B,RG,4080,1,1,D,--,Open
41204,41205,8:45:06,UNVR,B,RG,4080,10,10,D,--,Open
43269,43270,8:45:07,UNVR,B,RG,4080,2,2,D,--,Open
45742,45743,8:45:09,UNVR,B,RG,4080,2,2,D,--,Open
46425,46426,8:45:10,UNVR,B,RG,4080,1,1,D,--,Open
46696,46697,8:45:10,UNVR,B,RG,4080,1,1,D,--,Open
48527,48528,8:45:12,UNVR,B,RG,4080,1,1,D,--,Open
51915,51916,8:45:13,UNVR,B,RG,4080,3,3,D,--,Open
53255,53256,8:45:15,UNVR,B,RG,4080,1,1,D,--,Open
62247,62248,8:53:51,UNVR,B,RG,4080,1,1,D,--,Open
453623,453624,9:08:23,UNVR,B,RG,4080,1,1,D,--,Open
458988,458989,9:08:38,UNVR,B,RG,4080,300,300,D,--,Open
558265,558266,9:13:59,UNVR,B,RG,4080,5,5,D,--,Open
681627,681628,9:21:19,UNVR,B,RG,4080,10,10,F,--,Open
1795182,1795183,13:30:01,UNVR,B,RG,4080,5,5,D,--,Open
1800294,1800295,13:30:01,UNVR,B,RG,4080,20,20,D,--,Open
2095297,2095298,13:57:16,UNVR,B,RG,4080,1,1,D,--,Open
2220451,2220452,14:11:50,UNVR,B,RG,4080,1,1,D,--,Open
2383983,2383984,14:31:21,UNVR,B,RG,4080,1,1,D,--,Open
2586780,2586781,14:51:14,UNVR,B,RG,4080,1,1,D,--,Open
2077,2078,8:45:00,UNVR,B,RG,4090,10,0,D,--,Withdrawn
9966,9967,8:45:00,UNVR,B,RG,4090,1,1,D,--,Open
19894,19895,8:45:01,UNVR,B,RG,4090,15,15,D,--,Open
20815,20816,8:45:01,UNVR,B,RG,4090,1,1,D,--,Open
21541,21542,8:45:01,UNVR,B,RG,4090,6,6,D,--,Open
22489,22490,8:45:01,UNVR,B,RG,4090,15,0,D,--,Withdrawn
24523,24524,8:45:02,UNVR,B,RG,4090,5,5,D,--,Open
31789,31790,8:45:03,UNVR,B,RG,4090,1,1,D,--,Open
38104,38105,8:45:04,UNVR,B,RG,4090,10,10,D,--,Open
40963,40964,8:45:06,UNVR,B,RG,4090,50,50,D,--,Open
43211,43212,8:45:07,UNVR,B,RG,4090,2,2,D,--,Open
45741,45742,8:45:09,UNVR,B,RG,4090,1,1,D,--,Open
46691,46692,8:45:10,UNVR,B,RG,4090,1,1,D,--,Open
54102,54103,8:45:17,UNVR,B,RG,4090,12,12,D,--,Open
448206,448207,9:08:08,UNVR,B,RG,4090,7,7,D,--,Open
451719,451720,9:08:17,UNVR,B,RG,4090,250,250,D,--,Open
500204,500205,9:10:43,UNVR,B,RG,4090,10,10,D,--,Open
680673,680674,9:21:15,UNVR,B,RG,4090,10,10,F,--,Open
1822573,1822574,13:30:04,UNVR,B,RG,4090,200,200,D,--,Open
2620450,2620451,14:57:54,UNVR,B,RG,4090,910,0,F,--,Withdrawn
3157,3158,8:45:00,UNVR,B,RG,4100,100,100,D,--,Open
3244,3245,8:45:00,UNVR,B,RG,4100,500,500,D,--,Open
3381,3382,8:45:00,UNVR,B,RG,4100,50,0,D,--,Withdrawn
4088,4089,8:45:00,UNVR,B,RG,4100,3,3,D,--,Open
5170,5171,8:45:00,UNVR,B,RG,4100,5,5,D,--,Open
5661,5662,8:45:00,UNVR,B,RG,4100,35,35,D,--,Open
5870,5871,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
7354,7355,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
7675,7676,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
8398,8399,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
9218,9219,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
10995,10996,8:45:00,UNVR,B,RG,4100,500,500,D,--,Open
11444,11445,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
12445,12446,8:45:00,UNVR,B,RG,4100,12,12,D,--,Open
13525,13526,8:45:00,UNVR,B,RG,4100,5,5,D,--,Open
14389,14390,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
14508,14509,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
16197,16198,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
