Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
70106,70107,8:51:16,UNVR,B,RG,4200,5,5,D,,Open
70626,70627,8:51:53,UNVR,B,RG,4200,2,0,D,,Withdrawn
70871,70872,8:52:09,UNVR,B,RG,4200,3,3,D,,Open
87671,87672,9:00:00,UNVR,B,RG,4200,1,1,D,,Open
194108,194109,9:00:08,UNVR,B,RG,4200,10,10,D,,Open
207546,207547,9:00:09,UNVR,B,RG,4200,100,100,D,,Open
225888,225889,9:00:10,UNVR,B,RG,4200,1,1,D,,Open
230794,230795,9:00:11,UNVR,B,RG,4200,42,0,D,,Withdrawn
257734,257735,9:00:17,UNVR,B,RG,4200,6,0,D,,Withdrawn
347853,347854,9:02:31,UNVR,B,RG,4200,3,3,D,,Open
425608,425609,9:05:56,UNVR,B,RG,4200,30,30,F,,Open
432975,432976,9:06:16,UNVR,B,RG,4200,1,1,D,,Open
434034,434035,9:06:19,UNVR,B,RG,4200,2,2,D,,Open
434907,434908,9:06:21,UNVR,B,RG,4200,30,30,D,,Open
459384,459385,9:07:25,UNVR,B,RG,4200,4,4,D,,Open
473770,473771,9:08:04,UNVR,B,RG,4200,100,100,D,,Open
492817,492818,9:09:02,UNVR,B,RG,4200,1,1,D,,Open
496653,496654,9:09:14,UNVR,B,RG,4200,3,0,D,,Withdrawn
500684,500685,9:09:27,UNVR,B,RG,4200,5,5,D,,Open
501179,501180,9:09:28,UNVR,B,RG,4200,1,1,D,,Open
506358,506359,9:09:44,UNVR,B,RG,4200,150,150,D,,Open
510876,510877,9:09:57,UNVR,B,RG,4200,1,1,D,,Open
557986,557987,9:12:42,UNVR,B,RG,4200,2,2,D,,Open
630151,630152,9:17:00,UNVR,B,RG,4200,10,10,D,,Open
665330,665331,9:19:17,UNVR,B,RG,4200,20,20,D,,Open
694851,694852,9:21:11,UNVR,B,RG,4200,2,2,D,,Open
714546,714547,9:22:32,UNVR,B,RG,4200,1,1,D,,Open
737969,737970,9:24:13,UNVR,B,RG,4200,10,10,D,,Open
790489,790490,9:28:18,UNVR,B,RG,4200,1,1,D,,Open
805459,805460,9:29:31,UNVR,B,RG,4200,1,0,D,,Amended
841239,841240,9:32:19,UNVR,B,RG,4200,300,300,D,,Open
888833,888834,9:35:56,UNVR,B,RG,4200,5,5,D,,Open
949815,949816,9:41:01,UNVR,B,RG,4200,1,1,D,,Open
1009937,1009938,9:45:40,UNVR,B,RG,4200,60,60,D,,Open
1020820,1020821,9:46:46,UNVR,B,RG,4200,25,25,D,,Open
1026522,1026523,9:47:18,UNVR,B,RG,4200,25,25,D,,Open
1042336,1042337,9:48:53,UNVR,B,RG,4200,1,1,D,,Open
1045994,1045995,9:49:12,UNVR,B,RG,4200,5,5,D,,Open
1054048,1054049,9:50:02,UNVR,B,RG,4200,10,10,D,,Open
1213249,1213250,10:07:25,UNVR,B,RG,4200,1,1,D,,Open
1302655,1302656,10:18:39,UNVR,B,RG,4200,1,1,D,,Open
1343686,1343687,10:24:01,UNVR,B,RG,4200,1,0,D,,Withdrawn
1369909,1369910,10:27:40,UNVR,B,RG,4200,24,0,D,,Amended
1415324,1415325,10:34:12,UNVR,B,RG,4200,25,25,F,,Open
1422016,1422017,10:35:11,UNVR,B,RG,4200,1,1,D,,Open
1464130,1464131,10:41:46,UNVR,B,RG,4200,5,5,D,,Open
1475129,1475130,10:43:32,UNVR,B,RG,4200,4,0,D,,Amended
1475129,1584055,11:01:49,UNVR,B,RG,4200,2,0,D,,Withdrawn
1551224,1551225,10:56:12,UNVR,B,RG,4200,2,2,D,,Open
1652488,1652489,11:13:40,UNVR,B,RG,4200,5,5,D,,Open
1691789,1691790,11:20:48,UNVR,B,RG,4200,6,6,D,,Open
1693415,1693416,11:21:07,UNVR,B,RG,4200,5,5,D,,Open
1763233,1763234,13:30:04,UNVR,B,RG,4200,25,25,D,,Open
1782350,1782351,13:30:07,UNVR,B,RG,4200,1,1,D,,Open
1790233,1790234,13:30:08,UNVR,B,RG,4200,1,1,D,,Open
1802983,1802984,13:30:13,UNVR,B,RG,4200,20,20,D,,Open
1884336,1884337,13:41:07,UNVR,B,RG,4200,8,8,D,,Open
1886481,1886482,13:41:24,UNVR,B,RG,4200,5,5,D,,Open
2026116,2026117,14:00:18,UNVR,B,RG,4200,1,1,D,,Open
2175079,2175080,14:22:10,UNVR,B,RG,4200,50,50,D,,Open
2535,2536,8:45:00,UNVR,B,RG,4210,1,1,D,,Open
15342,15343,8:45:01,UNVR,B,RG,4210,1,0,D,,Amended
24310,24311,8:45:01,UNVR,B,RG,4210,1,1,D,,Open
29360,29361,8:45:02,UNVR,B,RG,4210,1,1,D,,Open
31271,31272,8:45:02,UNVR,B,RG,4210,6,6,D,,Open
37938,37939,8:45:03,UNVR,B,RG,4210,1,1,D,,Open
49644,49645,8:45:05,UNVR,B,RG,4210,1,1,D,,Open
52258,52259,8:45:07,UNVR,B,RG,4210,1,1,D,,Open
53741,53742,8:45:09,UNVR,B,RG,4210,3,3,D,,Open
55290,55291,8:45:10,UNVR,B,RG,4210,1,1,D,,Open
58751,58752,8:45:14,UNVR,B,RG,4210,5,5,D,,Open
59982,59983,8:45:15,UNVR,B,RG,4210,2,2,D,,Open
60760,60761,8:45:16,UNVR,B,RG,4210,1,1,D,,Open
298719,298720,9:00:53,UNVR,B,RG,4210,3,3,D,,Open
630761,630762,9:17:03,UNVR,B,RG,4210,10,10,D,,Open
638601,638602,9:17:32,UNVR,B,RG,4210,2,2,D,,Open
722722,722723,9:23:07,UNVR,B,RG,4210,10,10,D,,Open
783241,783242,9:27:42,UNVR,B,RG,4210,10000,0,D,,Withdrawn
873808,873809,9:34:48,UNVR,B,RG,4210,4,0,D,,Withdrawn
653,654,8:45:00,UNVR,B,RG,4220,10,10,D,,Open
2429,2430,8:45:00,UNVR,B,RG,4220,1,1,D,,Open
18919,18920,8:45:01,UNVR,B,RG,4220,20,20,D,,Open
48414,48415,8:45:05,UNVR,B,RG,4220,30,30,D,,Open
50154,50155,8:45:06,UNVR,B,RG,4220,3,3,D,,Open
51020,51021,8:45:07,UNVR,B,RG,4220,10,10,D,,Open
53143,53144,8:45:09,UNVR,B,RG,4220,2,2,D,,Open
54228,54229,8:45:09,UNVR,B,RG,4220,9,9,D,,Open
58750,58751,8:45:14,UNVR,B,RG,4220,5,5,D,,Open
59977,59978,8:45:15,UNVR,B,RG,4220,1,1,D,,Open
60756,60757,8:45:16,UNVR,B,RG,4220,1,1,D,,Open
72269,72270,8:53:50,UNVR,B,RG,4220,10,10,D,,Open
631443,631444,9:17:05,UNVR,B,RG,4220,10,10,D,,Open
1166239,1166240,10:01:55,UNVR,B,RG,4220,42,0,D,,Withdrawn
1332426,1332427,10:22:31,UNVR,B,RG,4220,10,10,D,,Open
1606160,1606161,11:05:23,UNVR,B,RG,4220,1,0,D,,Withdrawn
2210539,2210540,14:27:14,UNVR,B,RG,4220,1,1,D,,Open
2281782,2281783,14:36:54,UNVR,B,RG,4220,1,1,D,,Open
2387636,2387637,14:49:18,UNVR,B,RG,4220,1,1,D,,Open
2424390,2424391,14:52:40,UNVR,B,RG,4220,300,0,D,,Withdrawn
2657,2658,8:45:00,UNVR,B,RG,4230,1,1,D,,Open
5227,5228,8:45:00,UNVR,B,RG,4230,118,118,D,,Open
10704,10705,8:45:00,UNVR,B,RG,4230,3,0,D,,Amended
15581,15582,8:45:01,UNVR,B,RG,4230,3,3,D,,Open
15927,15928,8:45:01,UNVR,B,RG,4230,15,15,D,,Open
17386,17387,8:45:01,UNVR,B,RG,4230,250,250,D,,Open
17949,17950,8:45:01,UNVR,B,RG,4230,3,3,D,,Open
27534,27535,8:45:02,UNVR,B,RG,4230,80,80,D,,Open
29740,29741,8:45:02,UNVR,B,RG,4230,1,1,D,,Open
39818,39819,8:45:03,UNVR,B,RG,4230,2,2,D,,Open
40274,40275,8:45:03,UNVR,B,RG,4230,107,107,D,,Open
45463,45464,8:45:04,UNVR,B,RG,4230,1,1,D,,Open
49757,49758,8:45:05,UNVR,B,RG,4230,3,3,D,,Open
52567,52568,8:45:07,UNVR,B,RG,4230,1,1,D,,Open
54047,54048,8:45:09,UNVR,B,RG,4230,1,1,D,,Open
54171,54172,8:45:09,UNVR,B,RG,4230,10,10,D,,Open
58767,58768,8:45:14,UNVR,B,RG,4230,5,5,D,,Open
59969,59970,8:45:15,UNVR,B,RG,4230,3,3,D,,Open
60754,60755,8:45:16,UNVR,B,RG,4230,1,1,D,,Open
72299,72300,8:53:52,UNVR,B,RG,4230,1,1,D,,Open
491620,491621,9:08:59,UNVR,B,RG,4230,1,1,D,,Open
632048,632049,9:17:08,UNVR,B,RG,4230,10,10,D,,Open
1701165,1701166,11:22:37,UNVR,B,RG,4230,3,3,D,,Open
1876834,1876835,13:40:11,UNVR,B,RG,4230,18,18,D,,Open
2083328,2083329,14:08:14,UNVR,B,RG,4230,15,15,D,,Open
2452809,2452810,14:59:54,UNVR,B,RG,4230,1097,0,F,,Withdrawn
2065,2066,8:45:00,UNVR,B,RG,4240,1,1,D,,Open
4724,4725,8:45:00,UNVR,B,RG,4240,25,25,D,,Open
10781,10782,8:45:00,UNVR,B,RG,4240,1000,0,D,,Withdrawn
21348,21349,8:45:01,UNVR,B,RG,4240,3,3,D,,Open
22313,22314,8:45:01,UNVR,B,RG,4240,25,25,D,,Open
24948,24949,8:45:01,UNVR,B,RG,4240,8,8,D,,Open
27520,27521,8:45:02,UNVR,B,RG,4240,2,2,D,,Open
30417,30418,8:45:02,UNVR,B,RG,4240,150,150,D,,Open
48616,48617,8:45:05,UNVR,B,RG,4240,1,1,D,,Open
49776,49777,8:45:05,UNVR,B,RG,4240,3,3,D,,Open
53341,53342,8:45:09,UNVR,B,RG,4240,9,9,D,,Open
53504,53505,8:45:09,UNVR,B,RG,4240,20,20,D,,Open
58775,58776,8:45:14,UNVR,B,RG,4240,5,5,D,,Open
59963,59964,8:45:15,UNVR,B,RG,4240,2,2,D,,Open
60747,60748,8:45:16,UNVR,B,RG,4240,1,1,D,,Open
64285,64286,8:45:22,UNVR,B,RG,4240,1,1,D,,Open
632761,632762,9:17:10,UNVR,B,RG,4240,10,10,D,,Open
1072936,1072937,9:52:01,UNVR,B,RG,4240,10,10,D,,Open
1607125,1607126,11:05:33,UNVR,B,RG,4240,2,0,D,,Amended
1779,1780,8:45:00,UNVR,B,RG,4250,30,30,D,,Open
1871,1872,8:45:00,UNVR,B,RG,4250,1176,1176,D,,Open
2739,2740,8:45:00,UNVR,B,RG,4250,2000,2000,D,,Open
2800,2801,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
7023,7024,8:45:00,UNVR,B,RG,4250,2,2,D,,Open
11467,11468,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
12340,12341,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
12719,12720,8:45:00,UNVR,B,RG,4250,20,20,D,,Open
13901,13902,8:45:00,UNVR,B,RG,4250,20,20,D,,Open
13975,13976,8:45:00,UNVR,B,RG,4250,2,2,D,,Open
16258,16259,8:45:01,UNVR,B,RG,4250,10,10,D,,Open
18557,18558,8:45:01,UNVR,B,RG,4250,10,10,D,,Open
22903,22904,8:45:01,UNVR,B,RG,4250,5,5,D,,Open
24269,24270,8:45:01,UNVR,B,RG,4250,3,3,D,,Open
24271,24272,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
26661,26662,8:45:02,UNVR,B,RG,4250,100,0,D,,Withdrawn
27463,27464,8:45:02,UNVR,B,RG,4250,5,5,D,,Open
29168,29169,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
29736,29737,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
30554,30555,8:45:02,UNVR,B,RG,4250,1,0,D,,Withdrawn
31024,31025,8:45:02,UNVR,B,RG,4250,20,20,D,,Open
32114,32115,8:45:02,UNVR,B,RG,4250,6,6,D,,Open
34055,34056,8:45:02,UNVR,B,RG,4250,100,100,D,,Open
34830,34831,8:45:03,UNVR,B,RG,4250,1,1,D,,Open
37045,37046,8:45:03,UNVR,B,RG,4250,50,50,D,,Open
38485,38486,8:45:03,UNVR,B,RG,4250,75,75,D,,Open
43808,43809,8:45:04,UNVR,B,RG,4250,1,1,D,,Open
46024,46025,8:45:04,UNVR,B,RG,4250,3,3,D,,Open
46320,46321,8:45:04,UNVR,B,RG,4250,35,35,D,,Open
49177,49178,8:45:05,UNVR,B,RG,4250,3,3,D,,Open
51046,51047,8:45:07,UNVR,B,RG,4250,20,20,D,,Open
51497,51498,8:45:07,UNVR,B,RG,4250,1,1,D,,Open
52234,52235,8:45:07,UNVR,B,RG,4250,1,1,D,,Open
53971,53972,8:45:09,UNVR,B,RG,4250,1,1,D,,Open
54397,54398,8:45:09,UNVR,B,RG,4250,5,5,D,,Open
54479,54480,8:45:09,UNVR,B,RG,4250,4,4,D,,Open
55287,55288,8:45:10,UNVR,B,RG,4250,1,1,D,,Open
57309,57310,8:45:12,UNVR,B,RG,4250,130,130,D,,Open
58774,58775,8:45:14,UNVR,B,RG,4250,5,5,D,,Open
59241,59242,8:45:14,UNVR,B,RG,4250,1,1,D,,Open
59960,59961,8:45:15,UNVR,B,RG,4250,1,1,D,,Open
60230,60231,8:45:16,UNVR,B,RG,4250,5,5,D,,Open
60745,60746,8:45:16,UNVR,B,RG,4250,1,1,D,,Open
60804,60805,8:45:16,UNVR,B,RG,4250,2,2,D,,Open
61712,61713,8:45:18,UNVR,B,RG,4250,1,1,D,,Open
63343,63344,8:45:20,UNVR,B,RG,4250,50,50,D,,Open
65755,65756,8:46:01,UNVR,B,RG,4250,250,250,D,,Open
68254,68255,8:48:40,UNVR,B,RG,4250,1,1,D,,Open
69912,69913,8:51:00,UNVR,B,RG,4250,5,5,D,,Open
70777,70778,8:52:03,UNVR,B,RG,4250,2,2,D,,Open
110979,110980,9:00:02,UNVR,B,RG,4250,3,0,D,,Amended
110979,1066813,9:51:23,UNVR,B,RG,4250,2,0,D,,Amended
261613,261614,9:00:18,UNVR,B,RG,4250,2,2,D,,Open
418594,418595,9:05:36,UNVR,B,RG,4250,40,40,D,,Open
446726,446727,9:06:52,UNVR,B,RG,4250,15,15,D,,Open
521258,521259,9:10:30,UNVR,B,RG,4250,1,0,D,,Amended
633541,633542,9:17:13,UNVR,B,RG,4250,10,10,D,,Open
672654,672655,9:19:44,UNVR,B,RG,4250,5,5,D,,Open
720161,720162,9:22:55,UNVR,B,RG,4250,1,1,D,,Open
806014,806015,9:29:34,UNVR,B,RG,4250,1,1,D,,Open
886639,886640,9:35:46,UNVR,B,RG,4250,5,5,D,,Open
964428,964429,9:42:21,UNVR,B,RG,4250,10,10,D,,Open
1020033,1020034,9:46:41,UNVR,B,RG,4250,25,25,D,,Open
1025500,1025501,9:47:12,UNVR,B,RG,4250,25,25,D,,Open
1044906,1044907,9:49:06,UNVR,B,RG,4250,1,1,D,,Open
1080825,1080826,9:52:50,UNVR,B,RG,4250,25,25,D,,Open
1104422,1104423,9:55:22,UNVR,B,RG,4250,100,100,D,,Open
1127579,1127580,9:57:35,UNVR,B,RG,4250,1,1,D,,Open
1167789,1167790,10:02:05,UNVR,B,RG,4250,30,0,D,,Withdrawn
1521429,1521430,10:50:52,UNVR,B,RG,4250,5,5,D,,Open
1604686,1604687,11:05:08,UNVR,B,RG,4250,1,0,D,,Amended
1607797,1607798,11:05:40,UNVR,B,RG,4250,2,0,D,,Amended
1631694,1631695,11:09:44,UNVR,B,RG,4250,222,222,D,,Open
1651609,1651610,11:13:30,UNVR,B,RG,4250,10,10,D,,Open
1752319,1752320,13:30:03,UNVR,B,RG,4250,15,15,D,,Open
1767357,1767358,13:30:05,UNVR,B,RG,4250,11,11,D,,Open
1784213,1784214,13:30:07,UNVR,B,RG,4250,1,1,D,,Open
1784218,1784219,13:30:07,UNVR,B,RG,4250,1,1,D,,Open
1820105,1820106,13:32:30,UNVR,B,RG,4250,5,5,D,,Open
1861490,1861491,13:38:13,UNVR,B,RG,4250,10,10,D,,Open
1870818,1870819,13:39:25,UNVR,B,RG,4250,15,0,D,,Amended
1916188,1916189,13:45:19,UNVR,B,RG,4250,15,15,D,,Open
1993852,1993853,13:56:00,UNVR,B,RG,4250,30,0,D,,Amended
2208571,2208572,14:26:59,UNVR,B,RG,4250,1,1,D,,Open
2386445,2386446,14:49:11,UNVR,B,RG,4250,50,50,D,,Open
2109,2110,8:45:00,UNVR,B,RG,4260,1,1,D,,Open
2235,2236,8:45:00,UNVR,B,RG,4260,100,100,D,,Open
2723,2724,8:45:00,UNVR,B,RG,4260,280,280,D,,Open
18520,18521,8:45:01,UNVR,B,RG,4260,10,10,D,,Open
22193,22194,8:45:01,UNVR,B,RG,4260,1,1,D,,Open
27514,27515,8:45:02,UNVR,B,RG,4260,2,2,D,,Open
30018,30019,8:45:02,UNVR,B,RG,4260,1,1,D,,Open
50575,50576,8:45:06,UNVR,B,RG,4260,3,3,D,,Open
53406,53407,8:45:09,UNVR,B,RG,4260,9,9,D,,Open
56234,56235,8:45:11,UNVR,B,RG,4260,5,0,D,,Amended
56359,56360,8:45:11,UNVR,B,RG,4260,1500,1500,D,,Open
57651,57652,8:45:12,UNVR,B,RG,4260,20,0,D,,Withdrawn
58763,58764,8:45:14,UNVR,B,RG,4260,5,5,D,,Open
59950,59951,8:45:15,UNVR,B,RG,4260,3,3,D,,Open
60743,60744,8:45:16,UNVR,B,RG,4260,1,1,D,,Open
634486,634487,9:17:16,UNVR,B,RG,4260,10,10,D,,Open
1407361,1407362,10:33:04,UNVR,B,RG,4260,1,1,D,,Open
1605651,1605652,11:05:18,UNVR,B,RG,4260,2,0,D,,Amended
1677882,1677883,11:18:05,UNVR,B,RG,4260,20,20,D,,Open
2452767,2452768,14:59:53,UNVR,B,RG,4260,1062,0,F,,Withdrawn
5801,5802,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
9786,9787,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
13966,13967,8:45:00,UNVR,B,RG,4270,2,2,D,,Open
15838,15839,8:45:01,UNVR,B,RG,4270,50,0,D,,Withdrawn
25471,25472,8:45:01,UNVR,B,RG,4270,24,0,D,,Amended
27780,27781,8:45:02,UNVR,B,RG,4270,1,1,D,,Open
27958,27959,8:45:02,UNVR,B,RG,4270,10,10,D,,Open
31056,31057,8:45:02,UNVR,B,RG,4270,42,0,D,,Amended
31848,31849,8:45:02,UNVR,B,RG,4270,3,3,D,,Open
31854,31855,8:45:02,UNVR,B,RG,4270,9,9,D,,Open
32034,32035,8:45:02,UNVR,B,RG,4270,1,1,D,,Open
36890,36891,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
37324,37325,8:45:03,UNVR,B,RG,4270,4,4,D,,Open
37526,37527,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
37574,37575,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
37844,37845,8:45:03,UNVR,B,RG,4270,4,4,D,,Open
38133,38134,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
39258,39259,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
44132,44133,8:45:04,UNVR,B,RG,4270,2,2,D,,Open
44226,44227,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
44260,44261,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
46386,46387,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
46744,46745,8:45:04,UNVR,B,RG,4270,18,18,D,,Open
49641,49642,8:45:05,UNVR,B,RG,4270,2,2,D,,Open
51726,51727,8:45:07,UNVR,B,RG,4270,1,1,D,,Open
57419,57420,8:45:12,UNVR,B,RG,4270,10,10,D,,Open
58748,58749,8:45:14,UNVR,B,RG,4270,5,5,D,,Open
59947,59948,8:45:15,UNVR,B,RG,4270,2,2,D,,Open
60739,60740,8:45:16,UNVR,B,RG,4270,1,1,D,,Open
65437,65438,8:45:38,UNVR,B,RG,4270,17,17,D,,Open
70279,70280,8:51:30,UNVR,B,RG,4270,15,15,D,,Open
368055,368056,9:03:25,UNVR,B,RG,4270,1,1,D,,Open
407487,407488,9:05:08,UNVR,B,RG,4270,1,1,D,,Open
423429,423430,9:05:50,UNVR,B,RG,4270,2,2,D,,Open
446788,446789,9:06:52,UNVR,B,RG,4270,15,15,D,,Open
635289,635290,9:17:20,UNVR,B,RG,4270,10,10,D,,Open
1330211,1330212,10:22:14,UNVR,B,RG,4270,10,10,D,,Open
3228,3229,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
7144,7145,8:45:00,UNVR,B,RG,4280,3,3,D,,Open
13960,13961,8:45:00,UNVR,B,RG,4280,40,40,D,,Open
14704,14705,8:45:01,UNVR,B,RG,4280,1,1,D,,Open
20134,20135,8:45:01,UNVR,B,RG,4280,10,10,D,,Open
24278,24279,8:45:01,UNVR,B,RG,4280,1,1,D,,Open
27968,27969,8:45:02,UNVR,B,RG,4280,10,10,D,,Open
48372,48373,8:45:05,UNVR,B,RG,4280,200,200,D,,Open
50151,50152,8:45:06,UNVR,B,RG,4280,2,2,D,,Open
51175,51176,8:45:07,UNVR,B,RG,4280,100,0,D,,Withdrawn
52565,52566,8:45:07,UNVR,B,RG,4280,1,1,D,,Open
53681,53682,8:45:09,UNVR,B,RG,4280,20,20,D,,Open
53951,53952,8:45:09,UNVR,B,RG,4280,1,1,D,,Open
54327,54328,8:45:09,UNVR,B,RG,4280,8,8,D,,Open
54445,54446,8:45:09,UNVR,B,RG,4280,2,2,D,,Open
54586,54587,8:45:09,UNVR,B,RG,4280,20,20,D,,Open
54852,54853,8:45:10,UNVR,B,RG,4280,40,40,D,,Open
56581,56582,8:45:11,UNVR,B,RG,4280,100,100,D,,Open
57518,57519,8:45:12,UNVR,B,RG,4280,3,3,D,,Open
58747,58748,8:45:14,UNVR,B,RG,4280,5,5,D,,Open
59944,59945,8:45:15,UNVR,B,RG,4280,1,1,D,,Open
60735,60736,8:45:16,UNVR,B,RG,4280,1,1,D,,Open
64366,64367,8:45:22,UNVR,B,RG,4280,20,20,D,,Open
66915,66916,8:46:45,UNVR,B,RG,4280,24,24,D,,Open
69799,69800,8:50:49,UNVR,B,RG,4280,200,200,D,,Open
70710,70711,8:51:57,UNVR,B,RG,4280,1,1,D,,Open
84094,84095,9:00:00,UNVR,B,RG,4280,500,500,D,,Open
85080,85081,9:00:00,UNVR,B,RG,4280,5,5,D,,Open
371773,371774,9:03:35,UNVR,B,RG,4280,3,3,D,,Open
635966,635967,9:17:22,UNVR,B,RG,4280,10,10,D,,Open
1153587,1153588,10:00:29,UNVR,B,RG,4280,3,3,D,,Open
1202317,1202318,10:05:59,UNVR,B,RG,4280,200,200,D,,Open
1885481,1885482,13:41:16,UNVR,B,RG,4280,10,10,D,,Open
1910603,1910604,13:44:33,UNVR,B,RG,4280,10,10,D,,Open
2255574,2255575,14:33:17,UNVR,B,RG,4280,188,188,D,,Open
2389485,2389486,14:49:27,UNVR,B,RG,4280,1424,1424,F,,Open
2784,2785,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
10178,10179,8:45:00,UNVR,B,RG,4290,5,5,D,,Open
10940,10941,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
13695,13696,8:45:00,UNVR,B,RG,4290,2,2,D,,Open
15510,15511,8:45:01,UNVR,B,RG,4290,100,100,D,,Open
18469,18470,8:45:01,UNVR,B,RG,4290,2,2,D,,Open
30382,30383,8:45:02,UNVR,B,RG,4290,10,10,D,,Open
31881,31882,8:45:02,UNVR,B,RG,4290,3,3,D,,Open
34206,34207,8:45:02,UNVR,B,RG,4290,10,10,D,,Open
34257,34258,8:45:02,UNVR,B,RG,4290,1,1,D,,Open
43182,43183,8:45:03,UNVR,B,RG,4290,50,50,D,,Open
46038,46039,8:45:04,UNVR,B,RG,4290,3,3,D,,Open
49755,49756,8:45:05,UNVR,B,RG,4290,2,2,D,,Open
57304,57305,8:45:12,UNVR,B,RG,4290,100,100,D,,Open
58764,58765,8:45:14,UNVR,B,RG,4290,5,5,D,,Open
59938,59939,8:45:15,UNVR,B,RG,4290,3,3,D,,Open
60731,60732,8:45:16,UNVR,B,RG,4290,1,1,D,,Open
61939,61940,8:45:18,UNVR,B,RG,4290,15,15,D,,Open
62308,62309,8:45:19,UNVR,B,RG,4290,20,20,D,,Open
69821,69822,8:50:51,UNVR,B,RG,4290,10,10,D,,Open
636561,636562,9:17:24,UNVR,B,RG,4290,10,10,D,,Open
1267024,1267025,10:14:21,UNVR,B,RG,4290,2,2,D,,Open
1469539,1469540,10:42:38,UNVR,B,RG,4290,4,0,D,,Amended
1853981,1853982,13:37:09,UNVR,B,RG,4290,3,3,D,,Open
1859793,1859794,13:37:59,UNVR,B,RG,4290,15,0,D,,Amended
1866922,1866923,13:38:58,UNVR,B,RG,4290,1000,1000,D,,Open
2452591,2452592,14:59:51,UNVR,B,RG,4290,788,0,F,,Withdrawn
1312,1313,8:45:00,UNVR,B,RG,4300,20,20,D,,Open
1642,1643,8:45:00,UNVR,B,RG,4300,465,0,D,,Withdrawn
1847,1848,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
2008,2009,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
2130,2131,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
2765,2766,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
2933,2934,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
3497,3498,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
4267,4268,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
4418,4419,8:45:00,UNVR,B,RG,4300,50,50,D,,Open
4968,4969,8:45:00,UNVR,B,RG,4300,2,0,D,,Withdrawn
5965,5966,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
9166,9167,8:45:00,UNVR,B,RG,4300,35,35,D,,Open
9929,9930,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
10005,10006,8:45:00,UNVR,B,RG,4300,30,30,D,,Open
10370,10371,8:45:00,UNVR,B,RG,4300,58,58,D,,Open
10984,10985,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
11167,11168,8:45:00,UNVR,B,RG,4300,12,12,D,,Open
12348,12349,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
12682,12683,8:45:00,UNVR,B,RG,4300,20,20,D,,Open
12770,12771,8:45:00,UNVR,B,RG,4300,100,0,D,,Amended
12872,12873,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
13586,13587,8:45:00,UNVR,B,RG,4300,10,0,D,,Withdrawn
14172,14173,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
15481,15482,8:45:01,UNVR,B,RG,4300,1,0,D,,Withdrawn
18310,18311,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
18351,18352,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
18466,18467,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
18789,18790,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
19466,19467,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
20431,20432,8:45:01,UNVR,B,RG,4300,105,105,D,,Open
20552,20553,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
20848,20849,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
21054,21055,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
21291,21292,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
21410,21411,8:45:01,UNVR,B,RG,4300,3,3,D,,Open
22217,22218,8:45:01,UNVR,B,RG,4300,1,0,D,,Withdrawn
22541,22542,8:45:01,UNVR,B,RG,4300,4,4,D,,Open
22939,22940,8:45:01,UNVR,B,RG,4300,500,500,F,,Open
23032,23033,8:45:01,UNVR,B,RG,4300,1,0,D,,Withdrawn
23996,23997,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
