Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
26581,26582,8:45:01,UNVR,B,RG,4700,1,0,D,,Withdrawn
27256,27257,8:45:01,UNVR,B,RG,4700,50,50,D,,Open
27986,27987,8:45:01,UNVR,B,RG,4700,1,1,D,,Open
28442,28443,8:45:01,UNVR,B,RG,4700,1,1,D,,Open
30992,30993,8:45:01,UNVR,B,RG,4700,10,10,D,,Open
33822,33823,8:45:02,UNVR,B,RG,4700,530,530,D,,Open
35422,35423,8:45:02,UNVR,B,RG,4700,1,1,D,,Open
37495,37496,8:45:02,UNVR,B,RG,4700,77,77,D,,Open
37865,37866,8:45:02,UNVR,B,RG,4700,20,20,F,,Open
37871,37872,8:45:02,UNVR,B,RG,4700,10,10,F,,Open
39949,39950,8:45:02,UNVR,B,RG,4700,2,2,D,,Open
42078,42079,8:45:03,UNVR,B,RG,4700,500,500,D,,Open
47281,47282,8:45:03,UNVR,B,RG,4700,14,0,D,,Amended
47281,1652079,11:01:27,UNVR,B,RG,4700,5,5,D,,Open
47655,47656,8:45:04,UNVR,B,RG,4700,5,5,D,,Open
48742,48743,8:45:04,UNVR,B,RG,4700,25,25,D,,Open
53284,53285,8:45:05,UNVR,B,RG,4700,300,300,D,,Open
54325,54326,8:45:06,UNVR,B,RG,4700,25,25,D,,Open
57835,57836,8:45:07,UNVR,B,RG,4700,1,1,D,,Open
59822,59823,8:45:09,UNVR,B,RG,4700,2,2,D,,Open
60556,60557,8:45:10,UNVR,B,RG,4700,1,1,D,,Open
61044,61045,8:45:10,UNVR,B,RG,4700,5,0,D,,Withdrawn
61989,61990,8:45:11,UNVR,B,RG,4700,1,1,D,,Open
62502,62503,8:45:11,UNVR,B,RG,4700,2,2,D,,Open
62615,62616,8:45:12,UNVR,B,RG,4700,1,1,D,,Open
64601,64602,8:45:14,UNVR,B,RG,4700,1,0,D,,Amended
66261,66262,8:45:17,UNVR,B,RG,4700,2,2,D,,Open
67082,67083,8:45:18,UNVR,B,RG,4700,20,20,F,,Open
67460,67461,8:45:19,UNVR,B,RG,4700,10,10,D,,Open
67661,67662,8:45:19,UNVR,B,RG,4700,10,10,D,,Open
67664,67665,8:45:19,UNVR,B,RG,4700,10,10,D,,Open
67823,67824,8:45:19,UNVR,B,RG,4700,1,1,D,,Open
69273,69274,8:45:21,UNVR,B,RG,4700,1,1,D,,Open
69749,69750,8:45:22,UNVR,B,RG,4700,1,1,D,,Open
71382,71383,8:46:02,UNVR,B,RG,4700,20,20,D,,Open
71961,71962,8:46:40,UNVR,B,RG,4700,6,6,D,,Open
72571,72572,8:47:23,UNVR,B,RG,4700,3,3,D,,Open
74218,74219,8:49:19,UNVR,B,RG,4700,350,0,D,,Withdrawn
129411,129412,9:00:03,UNVR,B,RG,4700,30,30,D,,Open
136709,136710,9:00:03,UNVR,B,RG,4700,2,2,D,,Open
145417,145418,9:00:04,UNVR,B,RG,4700,1,1,D,,Open
155319,155320,9:00:04,UNVR,B,RG,4700,50,0,D,,Withdrawn
289643,289644,9:00:31,UNVR,B,RG,4700,10,10,D,,Open
366600,366601,9:02:28,UNVR,B,RG,4700,2,0,D,,Amended
387468,387469,9:03:13,UNVR,B,RG,4700,5,0,D,,Amended
393975,393976,9:03:27,UNVR,B,RG,4700,30,30,D,,Open
408570,408571,9:03:58,UNVR,B,RG,4700,50,50,D,,Open
414827,414828,9:04:13,UNVR,B,RG,4700,3,0,D,,Amended
414958,414959,9:04:13,UNVR,B,RG,4700,1,1,D,,Open
421208,421209,9:04:28,UNVR,B,RG,4700,1,0,D,,Amended
424724,424725,9:04:36,UNVR,B,RG,4700,1,1,D,,Open
430924,430925,9:04:51,UNVR,B,RG,4700,100,0,D,,Amended
439533,439534,9:05:08,UNVR,B,RG,4700,1,1,D,,Open
449116,449117,9:05:28,UNVR,B,RG,4700,5,5,D,,Open
454850,454851,9:05:42,UNVR,B,RG,4700,10,10,D,,Open
456863,456864,9:05:46,UNVR,B,RG,4700,1,0,D,,Withdrawn
459888,459889,9:05:53,UNVR,B,RG,4700,5,5,D,,Open
463028,463029,9:06:00,UNVR,B,RG,4700,1,1,D,,Open
463379,463380,9:06:01,UNVR,B,RG,4700,10,0,D,,Withdrawn
466141,466142,9:06:08,UNVR,B,RG,4700,200,200,D,,Open
469275,469276,9:06:15,UNVR,B,RG,4700,213,0,D,,Amended
481762,481763,9:06:46,UNVR,B,RG,4700,5,0,D,,Withdrawn
484281,484282,9:06:52,UNVR,B,RG,4700,1,1,D,,Open
484437,484438,9:06:53,UNVR,B,RG,4700,10,10,D,,Open
493318,493319,9:07:14,UNVR,B,RG,4700,1,1,D,,Open
494453,494454,9:07:17,UNVR,B,RG,4700,5,5,D,,Open
494906,494907,9:07:18,UNVR,B,RG,4700,300,300,D,,Open
505624,505625,9:07:44,UNVR,B,RG,4700,5,0,D,,Amended
512300,512301,9:08:01,UNVR,B,RG,4700,150,0,D,,Amended
517193,517194,9:08:13,UNVR,B,RG,4700,10,10,D,,Open
533597,533598,9:08:59,UNVR,B,RG,4700,1,0,D,,Withdrawn
534277,534278,9:09:01,UNVR,B,RG,4700,21,21,D,,Open
536874,536875,9:09:09,UNVR,B,RG,4700,50,0,D,,Amended
541499,541500,9:09:22,UNVR,B,RG,4700,10,10,D,,Open
544190,544191,9:09:29,UNVR,B,RG,4700,1,1,D,,Open
545777,545778,9:09:34,UNVR,B,RG,4700,5,5,D,,Open
555325,555326,9:10:02,UNVR,B,RG,4700,5,0,D,,Amended
560702,560703,9:10:18,UNVR,B,RG,4700,30,30,D,,Open
561565,561566,9:10:21,UNVR,B,RG,4700,40,0,D,,Withdrawn
563096,563097,9:10:26,UNVR,B,RG,4700,22,22,D,,Open
564327,564328,9:10:30,UNVR,B,RG,4700,3,0,D,,Withdrawn
564362,564363,9:10:30,UNVR,B,RG,4700,4,4,D,,Open
566874,566875,9:10:38,UNVR,B,RG,4700,1,1,D,,Open
584436,584437,9:11:36,UNVR,B,RG,4700,105,105,D,,Open
587639,587640,9:11:47,UNVR,B,RG,4700,100,100,D,,Open
587788,587789,9:11:47,UNVR,B,RG,4700,10,10,D,,Open
590114,590115,9:11:55,UNVR,B,RG,4700,1,1,D,,Open
594432,594433,9:12:10,UNVR,B,RG,4700,100,100,D,,Open
597742,597743,9:12:22,UNVR,B,RG,4700,1000,1000,D,,Open
603701,603702,9:12:41,UNVR,B,RG,4700,20,0,D,,Withdrawn
619432,619433,9:13:34,UNVR,B,RG,4700,100,100,D,,Open
624306,624307,9:13:51,UNVR,B,RG,4700,100,100,D,,Open
628866,628867,9:14:07,UNVR,B,RG,4700,10,10,D,,Open
637172,637173,9:14:37,UNVR,B,RG,4700,1,1,D,,Open
648229,648230,9:15:16,UNVR,B,RG,4700,10,0,D,,Amended
650498,650499,9:15:23,UNVR,B,RG,4700,300,300,D,,Open
655454,655455,9:15:41,UNVR,B,RG,4700,2,0,D,,Withdrawn
670001,670002,9:16:33,UNVR,B,RG,4700,1,1,D,,Open
675893,675894,9:16:54,UNVR,B,RG,4700,1,1,D,,Open
679811,679812,9:17:09,UNVR,B,RG,4700,2,0,D,,Withdrawn
687128,687129,9:17:31,UNVR,B,RG,4700,3,3,D,,Open
687661,687662,9:17:33,UNVR,B,RG,4700,10,10,D,,Open
692054,692055,9:17:49,UNVR,B,RG,4700,1,1,D,,Open
714242,714243,9:19:08,UNVR,B,RG,4700,1,1,D,,Open
715664,715665,9:19:13,UNVR,B,RG,4700,55,0,D,,Amended
722583,722584,9:19:39,UNVR,B,RG,4700,2,2,D,,Open
733790,733791,9:20:20,UNVR,B,RG,4700,10,10,D,,Open
736494,736495,9:20:30,UNVR,B,RG,4700,5,5,D,,Open
739250,739251,9:20:40,UNVR,B,RG,4700,20,0,D,,Withdrawn
739317,739318,9:20:40,UNVR,B,RG,4700,5,5,D,,Open
742124,742125,9:20:50,UNVR,B,RG,4700,1,1,D,,Open
755574,755575,9:21:40,UNVR,B,RG,4700,5,5,D,,Open
792287,792288,9:24:10,UNVR,B,RG,4700,1,1,D,,Open
796667,796668,9:24:29,UNVR,B,RG,4700,1,1,D,,Open
797275,797276,9:24:32,UNVR,B,RG,4700,5,5,D,,Open
800598,800599,9:24:47,UNVR,B,RG,4700,300,300,D,,Open
810561,810562,9:25:30,UNVR,B,RG,4700,50,50,D,,Open
817991,817992,9:26:02,UNVR,B,RG,4700,10,0,D,,Amended
820321,820322,9:26:12,UNVR,B,RG,4700,30,30,D,,Open
824564,824565,9:26:30,UNVR,B,RG,4700,1,1,D,,Open
826208,826209,9:26:37,UNVR,B,RG,4700,2,2,D,,Open
829407,829408,9:26:51,UNVR,B,RG,4700,2,2,D,,Open
839976,839977,9:27:06,UNVR,B,RG,4700,100,100,D,,Open
847751,847752,9:27:31,UNVR,B,RG,4700,3,3,D,,Open
853162,853163,9:27:55,UNVR,B,RG,4700,30,0,D,,Amended
855449,855450,9:28:05,UNVR,B,RG,4700,54,54,D,,Open
866241,866242,9:28:50,UNVR,B,RG,4700,5,5,D,,Open
871091,871092,9:29:10,UNVR,B,RG,4700,1,1,D,,Open
872532,872533,9:29:16,UNVR,B,RG,4700,1,1,D,,Open
887258,887259,9:30:17,UNVR,B,RG,4700,2,2,D,,Open
891235,891236,9:30:34,UNVR,B,RG,4700,1,1,D,,Open
897132,897133,9:31:00,UNVR,B,RG,4700,10,10,D,,Open
900482,900483,9:31:14,UNVR,B,RG,4700,1,1,D,,Open
901518,901519,9:31:19,UNVR,B,RG,4700,2,2,D,,Open
907072,907073,9:31:42,UNVR,B,RG,4700,10,0,D,,Amended
922647,922648,9:32:49,UNVR,B,RG,4700,10,0,D,,Amended
946499,946500,9:34:36,UNVR,B,RG,4700,2,2,D,,Open
950657,950658,9:34:54,UNVR,B,RG,4700,100,100,D,,Open
953762,953763,9:35:05,UNVR,B,RG,4700,1,1,D,,Open
955125,955126,9:35:10,UNVR,B,RG,4700,1,1,D,,Open
959008,959009,9:35:27,UNVR,B,RG,4700,50,50,D,,Open
1015768,1015769,9:39:37,UNVR,B,RG,4700,25,25,F,,Open
1060251,1060252,9:43:13,UNVR,B,RG,4700,10,10,D,,Open
1079868,1079869,9:44:51,UNVR,B,RG,4700,60,0,D,,Amended
1109898,1109899,9:47:32,UNVR,B,RG,4700,1,1,D,,Open
1116549,1116550,9:48:12,UNVR,B,RG,4700,10,10,D,,Open
1118224,1118225,9:48:21,UNVR,B,RG,4700,5,5,D,,Open
1134525,1134526,9:49:55,UNVR,B,RG,4700,5,5,D,,Open
1158420,1158421,9:52:21,UNVR,B,RG,4700,10,10,D,,Open
1179819,1179820,9:54:41,UNVR,B,RG,4700,5,5,D,,Open
1181364,1181365,9:54:52,UNVR,B,RG,4700,10,0,D,,Amended
1187993,1187994,9:55:37,UNVR,B,RG,4700,1,1,D,,Open
1200816,1200817,9:57:03,UNVR,B,RG,4700,1,1,D,,Open
1209450,1209451,9:58:04,UNVR,B,RG,4700,30,30,D,,Open
1220396,1220397,9:59:22,UNVR,B,RG,4700,2,2,D,,Open
1299456,1299457,10:08:41,UNVR,B,RG,4700,100,100,D,,Open
1310051,1310052,10:09:52,UNVR,B,RG,4700,1,1,D,,Open
1316382,1316383,10:10:35,UNVR,B,RG,4700,2,2,D,,Open
1321664,1321665,10:11:12,UNVR,B,RG,4700,30,30,D,,Open
1321670,1321671,10:11:12,UNVR,B,RG,4700,1,1,D,,Open
1326092,1326093,10:11:40,UNVR,B,RG,4700,1,1,D,,Open
1335592,1335593,10:12:45,UNVR,B,RG,4700,1,1,D,,Open
1337072,1337073,10:12:55,UNVR,B,RG,4700,200,200,D,,Open
1344330,1344331,10:13:52,UNVR,B,RG,4700,200,0,D,,Withdrawn
1347261,1347262,10:14:16,UNVR,B,RG,4700,25,25,D,,Open
1398805,1398806,10:21:08,UNVR,B,RG,4700,10,10,D,,Open
1406589,1406590,10:22:18,UNVR,B,RG,4700,1,0,D,,Amended
1429538,1429539,10:25:45,UNVR,B,RG,4700,10,0,D,,Withdrawn
1452586,1452587,10:29:12,UNVR,B,RG,4700,1,1,D,,Open
1466077,1466078,10:31:15,UNVR,B,RG,4700,30,30,D,,Open
1468295,1468296,10:31:37,UNVR,B,RG,4700,125,0,D,,Amended
1475640,1475641,10:32:44,UNVR,B,RG,4700,10,10,D,,Open
1478628,1478629,10:33:12,UNVR,B,RG,4700,100,100,D,,Open
1482256,1482257,10:33:46,UNVR,B,RG,4700,60,60,D,,Open
1559327,1559328,10:46:45,UNVR,B,RG,4700,1,1,D,,Open
1566360,1566361,10:48:02,UNVR,B,RG,4700,1,1,D,,Open
1578962,1578963,10:50:16,UNVR,B,RG,4700,20,20,F,,Open
1586741,1586742,10:51:28,UNVR,B,RG,4700,1,1,D,,Open
1593032,1593033,10:51:48,UNVR,B,RG,4700,50,50,D,,Open
1602453,1602454,10:53:34,UNVR,B,RG,4700,20,20,D,,Open
1625616,1625617,10:57:34,UNVR,B,RG,4700,1,1,D,,Open
1662049,1662050,11:03:11,UNVR,B,RG,4700,1,0,D,,Withdrawn
1668531,1668532,11:04:13,UNVR,B,RG,4700,5,5,D,,Open
1671034,1671035,11:04:39,UNVR,B,RG,4700,1,1,D,,Open
1673750,1673751,11:05:04,UNVR,B,RG,4700,10,10,D,,Open
1684689,1684690,11:06:51,UNVR,B,RG,4700,5,0,D,,Amended
1704288,1704289,11:10:10,UNVR,B,RG,4700,2,2,D,,Open
1742122,1742123,11:16:54,UNVR,B,RG,4700,2,0,D,,Withdrawn
1742833,1742834,11:17:01,UNVR,B,RG,4700,1,1,D,,Open
1745318,1745319,11:17:28,UNVR,B,RG,4700,5,5,D,,Open
1745399,1745400,11:17:28,UNVR,B,RG,4700,1,1,D,,Open
1746842,1746843,11:17:44,UNVR,B,RG,4700,1,1,D,,Open
1755213,1755214,11:19:10,UNVR,B,RG,4700,9,9,D,,Open
1763703,1763704,11:20:47,UNVR,B,RG,4700,2,2,D,,Open
1785278,1785279,11:25:14,UNVR,B,RG,4700,1,1,D,,Open
1807975,1807976,11:29:29,UNVR,B,RG,4700,20,20,D,,Open
1811936,1811937,13:30:02,UNVR,B,RG,4700,1,1,D,,Open
1829246,1829247,13:30:04,UNVR,B,RG,4700,1,1,D,,Open
1831334,1831335,13:30:05,UNVR,B,RG,4700,10,10,D,,Open
1835489,1835490,13:30:05,UNVR,B,RG,4700,1,1,D,,Open
1847100,1847101,13:30:07,UNVR,B,RG,4700,3,3,D,,Open
1848895,1848896,13:30:07,UNVR,B,RG,4700,3,3,D,,Open
1859952,1859953,13:30:13,UNVR,B,RG,4700,1,1,D,,Open
1861266,1861267,13:30:14,UNVR,B,RG,4700,100,100,D,,Open
1862000,1862001,13:30:15,UNVR,B,RG,4700,5,5,D,,Open
1902149,1902150,13:36:32,UNVR,B,RG,4700,1,1,D,,Open
1909964,1909965,13:37:48,UNVR,B,RG,4700,5,5,D,,Open
1913165,1913166,13:38:20,UNVR,B,RG,4700,50,50,D,,Open
1919594,1919595,13:39:20,UNVR,B,RG,4700,1,1,D,,Open
1933757,1933758,13:41:32,UNVR,B,RG,4700,400,400,D,,Open
1970341,1970342,13:47:09,UNVR,B,RG,4700,10,10,D,,Open
1972318,1972319,13:47:28,UNVR,B,RG,4700,25,25,D,,Open
1976918,1976919,13:48:04,UNVR,B,RG,4700,2,2,D,,Open
1982103,1982104,13:48:49,UNVR,B,RG,4700,1,1,D,,Open
1988997,1988998,13:49:50,UNVR,B,RG,4700,2,0,D,,Withdrawn
1995950,1995951,13:50:47,UNVR,B,RG,4700,1,1,D,,Open
2041972,2041973,13:57:31,UNVR,B,RG,4700,5,0,D,,Withdrawn
2046006,2046007,13:58:04,UNVR,B,RG,4700,2,2,D,,Open
2053324,2053325,13:59:04,UNVR,B,RG,4700,1,1,D,,Open
2082770,2082771,14:02:38,UNVR,B,RG,4700,25,25,D,,Open
2108600,2108601,14:05:57,UNVR,B,RG,4700,2,2,D,,Open
2140609,2140610,14:10:13,UNVR,B,RG,4700,1,1,D,,Open
2158644,2158645,14:12:27,UNVR,B,RG,4700,1,1,D,,Open
2164413,2164414,14:13:10,UNVR,B,RG,4700,20,20,D,,Open
2225640,2225641,14:21:00,UNVR,B,RG,4700,20,20,D,,Open
2295881,2295882,14:30:02,UNVR,B,RG,4700,21,21,D,,Open
2352380,2352381,14:37:11,UNVR,B,RG,4700,1,1,D,,Open
2421098,2421099,14:45:01,UNVR,B,RG,4700,2,2,D,,Open
2460345,2460346,14:48:43,UNVR,B,RG,4700,2,2,D,,Open
2462505,2462506,14:48:54,UNVR,B,RG,4700,1000,1000,D,,Open
2466679,2466680,14:49:14,UNVR,B,RG,4700,1438,1438,F,,Open
15450,15451,8:45:00,UNVR,B,RG,4710,1,1,D,,Open
40266,40267,8:45:02,UNVR,B,RG,4710,5,5,D,,Open
53920,53921,8:45:06,UNVR,B,RG,4710,11,11,D,,Open
54302,54303,8:45:06,UNVR,B,RG,4710,12,12,F,,Open
60387,60388,8:45:09,UNVR,B,RG,4710,2,2,D,,Open
60647,60648,8:45:10,UNVR,B,RG,4710,3,0,D,,Withdrawn
67847,67848,8:45:19,UNVR,B,RG,4710,1,1,D,,Open
382026,382027,9:03:01,UNVR,B,RG,4710,63,0,D,,Withdrawn
467970,467971,9:06:12,UNVR,B,RG,4710,25,25,D,,Open
492052,492053,9:07:12,UNVR,B,RG,4710,500,500,D,,Open
500159,500160,9:07:31,UNVR,B,RG,4710,50,50,D,,Open
508759,508760,9:07:52,UNVR,B,RG,4710,10,10,D,,Open
532476,532477,9:08:55,UNVR,B,RG,4710,1,1,D,,Open
534443,534444,9:09:01,UNVR,B,RG,4710,10,0,D,,Withdrawn
547639,547640,9:09:40,UNVR,B,RG,4710,1,0,D,,Amended
581406,581407,9:11:25,UNVR,B,RG,4710,1,1,D,,Open
602271,602272,9:12:36,UNVR,B,RG,4710,5,5,D,,Open
607461,607462,9:12:54,UNVR,B,RG,4710,1,1,D,,Open
635512,635513,9:14:31,UNVR,B,RG,4710,1,1,D,,Open
676612,676613,9:16:56,UNVR,B,RG,4710,5,5,D,,Open
679634,679635,9:17:08,UNVR,B,RG,4710,1,1,D,,Open
682307,682308,9:17:18,UNVR,B,RG,4710,30,30,D,,Open
764617,764618,9:22:15,UNVR,B,RG,4710,1,1,D,,Open
787285,787286,9:23:47,UNVR,B,RG,4710,2,2,D,,Open
796694,796695,9:24:29,UNVR,B,RG,4710,3,3,D,,Open
823653,823654,9:26:26,UNVR,B,RG,4710,1,1,D,,Open
826780,826781,9:26:40,UNVR,B,RG,4710,1,1,D,,Open
864956,864957,9:28:45,UNVR,B,RG,4710,2,2,D,,Open
954557,954558,9:35:08,UNVR,B,RG,4710,2,2,D,,Open
1158866,1158867,9:52:23,UNVR,B,RG,4710,10,10,D,,Open
1166522,1166523,9:53:14,UNVR,B,RG,4710,2,2,D,,Open
1183032,1183033,9:55:03,UNVR,B,RG,4710,25,25,D,,Open
1197883,1197884,9:56:45,UNVR,B,RG,4710,30,30,D,,Open
1372644,1372645,10:17:38,UNVR,B,RG,4710,20,20,D,,Open
1440521,1440522,10:27:24,UNVR,B,RG,4710,3,3,D,,Open
1466256,1466257,10:31:17,UNVR,B,RG,4710,15,15,D,,Open
1473868,1473869,10:32:27,UNVR,B,RG,4710,1,1,D,,Open
1497613,1497614,10:36:03,UNVR,B,RG,4710,25,25,D,,Open
1510624,1510625,10:38:04,UNVR,B,RG,4710,1,1,D,,Open
1531734,1531735,10:41:47,UNVR,B,RG,4710,10,10,D,,Open
1579472,1579473,10:50:22,UNVR,B,RG,4710,20,20,F,,Open
1745037,1745038,11:17:24,UNVR,B,RG,4710,1,1,D,,Open
1796099,1796100,11:27:23,UNVR,B,RG,4710,60,0,D,,Withdrawn
1809765,1809766,11:29:46,UNVR,B,RG,4710,10,10,D,,Open
1862794,1862795,13:30:16,UNVR,B,RG,4710,5,5,D,,Open
1900208,1900209,13:36:13,UNVR,B,RG,4710,5,5,D,,Open
1991382,1991383,13:50:10,UNVR,B,RG,4710,21,0,D,,Withdrawn
2012899,2012900,13:53:15,UNVR,B,RG,4710,1,0,D,,Withdrawn
2081544,2081545,14:02:28,UNVR,B,RG,4710,6,6,D,,Open
2459978,2459979,14:48:42,UNVR,B,RG,4710,6,6,D,,Open
2517480,2517481,14:58:14,UNVR,B,RG,4710,3,3,D,,Open
21916,21917,8:45:01,UNVR,B,RG,4720,13,13,D,,Open
27974,27975,8:45:01,UNVR,B,RG,4720,1,1,D,,Open
34157,34158,8:45:02,UNVR,B,RG,4720,1,1,D,,Open
40315,40316,8:45:02,UNVR,B,RG,4720,5,5,D,,Open
44135,44136,8:45:03,UNVR,B,RG,4720,25,0,D,,Amended
55539,55540,8:45:06,UNVR,B,RG,4720,5,0,D,,Withdrawn
59660,59661,8:45:09,UNVR,B,RG,4720,1,1,D,,Open
60565,60566,8:45:10,UNVR,B,RG,4720,2,0,D,,Withdrawn
60635,60636,8:45:10,UNVR,B,RG,4720,170,170,D,,Open
66002,66003,8:45:16,UNVR,B,RG,4720,27,0,D,,Withdrawn
66142,66143,8:45:17,UNVR,B,RG,4720,10,10,D,,Open
67470,67471,8:45:19,UNVR,B,RG,4720,10,10,D,,Open
67852,67853,8:45:19,UNVR,B,RG,4720,1,1,D,,Open
70473,70474,8:45:31,UNVR,B,RG,4720,100,100,D,,Open
357495,357496,9:02:10,UNVR,B,RG,4720,3,3,D,,Open
364883,364884,9:02:24,UNVR,B,RG,4720,4,0,D,,Amended
520510,520511,9:08:21,UNVR,B,RG,4720,60,0,D,,Amended
527486,527487,9:08:41,UNVR,B,RG,4720,3,3,D,,Open
550688,550689,9:09:48,UNVR,B,RG,4720,1,0,D,,Amended
551365,551366,9:09:50,UNVR,B,RG,4720,3,3,D,,Open
588818,588819,9:11:51,UNVR,B,RG,4720,4,4,D,,Open
622078,622079,9:13:43,UNVR,B,RG,4720,100,100,D,,Open
681620,681621,9:17:15,UNVR,B,RG,4720,1,1,D,,Open
741312,741313,9:20:47,UNVR,B,RG,4720,5,5,D,,Open
755340,755341,9:21:40,UNVR,B,RG,4720,1,1,D,,Open
775384,775385,9:22:58,UNVR,B,RG,4720,5,5,D,,Open
781898,781899,9:23:24,UNVR,B,RG,4720,3,0,D,,Withdrawn
822613,822614,9:26:22,UNVR,B,RG,4720,1,1,D,,Open
831760,831761,9:26:55,UNVR,B,RG,4720,10,10,D,,Open
865067,865068,9:28:46,UNVR,B,RG,4720,1,0,D,,Withdrawn
876732,876733,9:29:34,UNVR,B,RG,4720,3,3,D,,Open
896949,896950,9:30:59,UNVR,B,RG,4720,1,1,D,,Open
905958,905959,9:31:37,UNVR,B,RG,4720,12,0,D,,Withdrawn
940912,940913,9:34:12,UNVR,B,RG,4720,10,0,D,,Amended
967191,967192,9:36:01,UNVR,B,RG,4720,100,100,D,,Open
1070771,1070772,9:44:05,UNVR,B,RG,4720,50,0,D,,Amended
1070771,1091863,9:45:54,UNVR,B,RG,4720,25,25,D,,Open
1071934,1071935,9:44:10,UNVR,B,RG,4720,1,1,D,,Open
1235868,1235869,10:01:15,UNVR,B,RG,4720,2,2,D,,Open
1371194,1371195,10:17:26,UNVR,B,RG,4720,9,0,D,,Withdrawn
1456787,1456788,10:29:49,UNVR,B,RG,4720,1,1,D,,Open
1462595,1462596,10:30:41,UNVR,B,RG,4720,1,0,D,,Amended
1467686,1467687,10:31:31,UNVR,B,RG,4720,125,0,D,,Amended
1471729,1471730,10:32:08,UNVR,B,RG,4720,1,1,D,,Open
1473924,1473925,10:32:28,UNVR,B,RG,4720,1,0,D,,Withdrawn
1481035,1481036,10:33:35,UNVR,B,RG,4720,100,100,D,,Open
1524360,1524361,10:40:28,UNVR,B,RG,4720,5,5,D,,Open
1720495,1720496,11:13:01,UNVR,B,RG,4720,1,0,D,,Withdrawn
1776483,1776484,11:23:28,UNVR,B,RG,4720,200,200,D,,Open
1849572,1849573,13:30:07,UNVR,B,RG,4720,1,1,D,,Open
1859600,1859601,13:30:12,UNVR,B,RG,4720,15,15,D,,Open
1861609,1861610,13:30:15,UNVR,B,RG,4720,5,5,D,,Open
1861780,1861781,13:30:15,UNVR,B,RG,4720,1,0,D,,Withdrawn
1866325,1866326,13:30:48,UNVR,B,RG,4720,200,200,D,,Open
1928562,1928563,13:40:44,UNVR,B,RG,4720,1,1,D,,Open
1943011,1943012,13:42:58,UNVR,B,RG,4720,1,1,D,,Open
1969436,1969437,13:47:03,UNVR,B,RG,4720,5,5,D,,Open
2023345,2023346,13:54:48,UNVR,B,RG,4720,2,2,D,,Open
2150647,2150648,14:11:29,UNVR,B,RG,4720,10,0,D,,Withdrawn
2524301,2524302,14:59:47,UNVR,B,RG,4720,499,0,F,,Withdrawn
2524325,2524326,14:59:48,UNVR,B,RG,4720,248,0,F,,Withdrawn
14463,14464,8:45:00,UNVR,B,RG,4730,1,1,D,,Open
23290,23291,8:45:01,UNVR,B,RG,4730,13,13,D,,Open
40145,40146,8:45:02,UNVR,B,RG,4730,1,1,D,,Open
40383,40384,8:45:02,UNVR,B,RG,4730,5,5,D,,Open
60115,60116,8:45:09,UNVR,B,RG,4730,2,2,D,,Open
60700,60701,8:45:10,UNVR,B,RG,4730,2,2,D,,Open
60863,60864,8:45:10,UNVR,B,RG,4730,1,1,D,,Open
63283,63284,8:45:12,UNVR,B,RG,4730,3,3,D,,Open
66609,66610,8:45:17,UNVR,B,RG,4730,10,10,D,,Open
67473,67474,8:45:19,UNVR,B,RG,4730,10,10,D,,Open
67877,67878,8:45:19,UNVR,B,RG,4730,1,1,D,,Open
344881,344882,9:01:43,UNVR,B,RG,4730,1,1,D,,Open
411788,411789,9:04:05,UNVR,B,RG,4730,30,30,D,,Open
431542,431543,9:04:52,UNVR,B,RG,4730,10,0,D,,Amended
438082,438083,9:05:04,UNVR,B,RG,4730,3,3,D,,Open
524243,524244,9:08:32,UNVR,B,RG,4730,2000,2000,D,,Open
575033,575034,9:11:04,UNVR,B,RG,4730,10,0,D,,Withdrawn
579762,579763,9:11:20,UNVR,B,RG,4730,1,1,D,,Open
580042,580043,9:11:21,UNVR,B,RG,4730,2,0,D,,Amended
648786,648787,9:15:17,UNVR,B,RG,4730,1,1,D,,Open
683441,683442,9:17:22,UNVR,B,RG,4730,1,1,D,,Open
745631,745632,9:21:03,UNVR,B,RG,4730,5,0,D,,Amended
772407,772408,9:22:47,UNVR,B,RG,4730,5,5,D,,Open
776431,776432,9:23:02,UNVR,B,RG,4730,1,0,D,,Withdrawn
777503,777504,9:23:07,UNVR,B,RG,4730,2,2,D,,Open
798582,798583,9:24:38,UNVR,B,RG,4730,30,30,D,,Open
801342,801343,9:24:51,UNVR,B,RG,4730,10,0,D,,Withdrawn
810264,810265,9:25:29,UNVR,B,RG,4730,10,10,D,,Open
821539,821540,9:26:17,UNVR,B,RG,4730,1,1,D,,Open
866677,866678,9:28:52,UNVR,B,RG,4730,21,0,D,,Amended
875034,875035,9:29:27,UNVR,B,RG,4730,3,0,D,,Withdrawn
880935,880936,9:29:51,UNVR,B,RG,4730,1,1,D,,Open
887312,887313,9:30:17,UNVR,B,RG,4730,700,0,D,,Withdrawn
890031,890032,9:30:29,UNVR,B,RG,4730,2,2,D,,Open
890211,890212,9:30:30,UNVR,B,RG,4730,1,1,D,,Open
898625,898626,9:31:06,UNVR,B,RG,4730,5,5,D,,Open
898760,898761,9:31:07,UNVR,B,RG,4730,1,0,D,,Amended
909188,909189,9:31:50,UNVR,B,RG,4730,2,2,D,,Open
936963,936964,9:33:54,UNVR,B,RG,4730,5,5,D,,Open
1101347,1101348,9:46:44,UNVR,B,RG,4730,5,5,D,,Open
1212379,1212380,9:58:25,UNVR,B,RG,4730,5,5,D,,Open
