Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
23473,23474,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
23747,23748,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
28511,28512,8:45:02,UNVR,B,RG,4070,1,1,D,--,Open
30258,30259,8:45:02,UNVR,B,RG,4070,11,11,D,--,Open
32725,32726,8:45:03,UNVR,B,RG,4070,20,0,D,--,Withdrawn
42447,42448,8:45:05,UNVR,B,RG,4070,4,4,D,--,Open
44310,44311,8:45:06,UNVR,B,RG,4070,2,2,D,--,Open
45270,45271,8:45:07,UNVR,B,RG,4070,1,0,D,--,Withdrawn
45403,45404,8:45:07,UNVR,B,RG,4070,13,13,D,--,Open
49652,49653,8:45:10,UNVR,B,RG,4070,1,1,D,--,Open
54360,54361,8:45:16,UNVR,B,RG,4070,3,3,D,--,Open
63871,63872,8:54:20,UNVR,B,RG,4070,20,0,F,--,Withdrawn
81779,81780,9:00:00,UNVR,B,RG,4070,20,0,F,--,Withdrawn
399969,399970,9:04:59,UNVR,B,RG,4070,60,60,D,--,Open
831346,831347,9:30:44,UNVR,B,RG,4070,20,20,F,--,Open
2302807,2302808,14:30:10,UNVR,B,RG,4070,350,350,D,--,Open
1147,1148,8:45:00,UNVR,B,RG,4080,50,50,D,--,Open
3033,3034,8:45:00,UNVR,B,RG,4080,4,4,D,--,Open
10128,10129,8:45:00,UNVR,B,RG,4080,10,10,D,--,Open
24779,24780,8:45:01,UNVR,B,RG,4080,2,2,D,--,Open
31716,31717,8:45:02,UNVR,B,RG,4080,1,1,D,--,Open
32600,32601,8:45:03,UNVR,B,RG,4080,1,1,D,--,Open
33221,33222,8:45:03,UNVR,B,RG,4080,5,5,D,--,Open
44464,44465,8:45:06,UNVR,B,RG,4080,2,2,D,--,Open
46703,46704,8:45:08,UNVR,B,RG,4080,5,5,D,--,Open
48654,48655,8:45:08,UNVR,B,RG,4080,54,54,D,--,Open
59252,59253,8:47:02,UNVR,B,RG,4080,1,1,D,--,Open
63930,63931,8:54:26,UNVR,B,RG,4080,10,0,F,--,Withdrawn
81861,81862,9:00:00,UNVR,B,RG,4080,20,0,F,--,Withdrawn
454242,454243,9:07:26,UNVR,B,RG,4080,1,1,D,--,Open
458985,458986,9:07:39,UNVR,B,RG,4080,5,5,D,--,Open
459326,459327,9:07:40,UNVR,B,RG,4080,300,0,D,--,Withdrawn
832872,832873,9:30:50,UNVR,B,RG,4080,20,20,F,--,Open
1241970,1241971,10:09:54,UNVR,B,RG,4080,1,1,D,--,Open
2166928,2166929,14:13:07,UNVR,B,RG,4080,10,10,F,--,Open
9953,9954,8:45:00,UNVR,B,RG,4090,200,200,D,--,Open
20950,20951,8:45:01,UNVR,B,RG,4090,20,20,D,--,Open
30262,30263,8:45:02,UNVR,B,RG,4090,11,11,D,--,Open
32587,32588,8:45:03,UNVR,B,RG,4090,6,0,D,--,Withdrawn
44341,44342,8:45:06,UNVR,B,RG,4090,2,2,D,--,Open
44941,44942,8:45:07,UNVR,B,RG,4090,1,1,D,--,Open
50942,50943,8:45:11,UNVR,B,RG,4090,50,50,D,--,Open
63995,63996,8:54:33,UNVR,B,RG,4090,10,0,F,--,Withdrawn
81906,81907,9:00:00,UNVR,B,RG,4090,20,0,F,--,Withdrawn
316056,316057,9:01:35,UNVR,B,RG,4090,10,10,D,--,Open
415451,415452,9:05:38,UNVR,B,RG,4090,1,1,D,--,Open
452526,452527,9:07:20,UNVR,B,RG,4090,250,250,D,--,Open
596120,596121,9:14:55,UNVR,B,RG,4090,2,2,D,--,Open
834108,834109,9:30:56,UNVR,B,RG,4090,20,20,F,--,Open
2029824,2029825,13:56:39,UNVR,B,RG,4090,9,9,D,--,Open
2166350,2166351,14:13:03,UNVR,B,RG,4090,10,10,F,--,Open
2900,2901,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
3352,3353,8:45:00,UNVR,B,RG,4100,200,200,D,--,Open
3457,3458,8:45:00,UNVR,B,RG,4100,500,500,D,--,Open
4191,4192,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
8125,8126,8:45:00,UNVR,B,RG,4100,300,300,D,--,Open
8281,8282,8:45:00,UNVR,B,RG,4100,100,100,D,--,Open
9494,9495,8:45:00,UNVR,B,RG,4100,10,10,D,--,Open
9742,9743,8:45:00,UNVR,B,RG,4100,20,20,D,--,Open
12908,12909,8:45:00,UNVR,B,RG,4100,5,5,D,--,Open
16490,16491,8:45:01,UNVR,B,RG,4100,500,500,D,--,Open
19874,19875,8:45:01,UNVR,B,RG,4100,2,2,D,--,Open
19893,19894,8:45:01,UNVR,B,RG,4100,500,500,D,--,Open
20753,20754,8:45:01,UNVR,B,RG,4100,200,200,D,--,Open
20781,20782,8:45:01,UNVR,B,RG,4100,12,12,D,--,Open
20849,20850,8:45:01,UNVR,B,RG,4100,68,68,D,--,Open
21511,21512,8:45:01,UNVR,B,RG,4100,15,15,D,--,Open
21560,21561,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
22234,22235,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
22883,22884,8:45:01,UNVR,B,RG,4100,150,150,D,--,Open
23392,23393,8:45:01,UNVR,B,RG,4100,10,10,D,--,Open
24108,24109,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
25794,25795,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
25909,25910,8:45:01,UNVR,B,RG,4100,10,10,D,--,Open
27645,27646,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
27691,27692,8:45:02,UNVR,B,RG,4100,2,2,D,--,Open
28305,28306,8:45:02,UNVR,B,RG,4100,2,2,D,--,Open
28946,28947,8:45:02,UNVR,B,RG,4100,5,5,D,--,Open
30143,30144,8:45:02,UNVR,B,RG,4100,5,5,D,--,Open
30187,30188,8:45:02,UNVR,B,RG,4100,5,5,D,--,Open
30265,30266,8:45:02,UNVR,B,RG,4100,11,11,D,--,Open
30393,30394,8:45:02,UNVR,B,RG,4100,6,6,D,--,Open
31015,31016,8:45:02,UNVR,B,RG,4100,10,10,D,--,Open
31301,31302,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
34280,34281,8:45:03,UNVR,B,RG,4100,50,50,D,--,Open
35312,35313,8:45:03,UNVR,B,RG,4100,5,5,D,--,Open
37520,37521,8:45:04,UNVR,B,RG,4100,9,9,D,--,Open
38697,38698,8:45:04,UNVR,B,RG,4100,11,11,D,--,Open
39621,39622,8:45:05,UNVR,B,RG,4100,100,100,D,--,Open
40827,40828,8:45:05,UNVR,B,RG,4100,5,5,D,--,Open
41552,41553,8:45:05,UNVR,B,RG,4100,3,3,D,--,Open
41824,41825,8:45:05,UNVR,B,RG,4100,3,3,D,--,Open
42183,42184,8:45:05,UNVR,B,RG,4100,10,10,D,--,Open
43704,43705,8:45:06,UNVR,B,RG,4100,1,1,D,--,Open
44535,44536,8:45:06,UNVR,B,RG,4100,1,1,D,--,Open
44830,44831,8:45:07,UNVR,B,RG,4100,2,2,D,--,Open
45361,45362,8:45:07,UNVR,B,RG,4100,11,11,D,--,Open
45688,45689,8:45:07,UNVR,B,RG,4100,5,5,D,--,Open
46521,46522,8:45:07,UNVR,B,RG,4100,500,500,D,--,Open
47427,47428,8:45:08,UNVR,B,RG,4100,5,5,D,--,Open
49150,49151,8:45:09,UNVR,B,RG,4100,1,1,D,--,Open
51073,51074,8:45:12,UNVR,B,RG,4100,3,3,D,--,Open
51719,51720,8:45:13,UNVR,B,RG,4100,10,10,D,--,Open
52781,52782,8:45:14,UNVR,B,RG,4100,1,1,D,--,Open
53018,53019,8:45:14,UNVR,B,RG,4100,1,1,D,--,Open
53608,53609,8:45:15,UNVR,B,RG,4100,1,1,D,--,Open
53728,53729,8:45:15,UNVR,B,RG,4100,4,4,D,--,Open
54452,54453,8:45:16,UNVR,B,RG,4100,10,10,D,--,Open
56137,56138,8:45:18,UNVR,B,RG,4100,5,5,D,--,Open
57697,57698,8:45:45,UNVR,B,RG,4100,10,10,D,--,Open
58331,58332,8:46:01,UNVR,B,RG,4100,10,10,D,--,Open
58432,58433,8:46:01,UNVR,B,RG,4100,1,1,D,--,Open
59253,59254,8:47:02,UNVR,B,RG,4100,1,1,D,--,Open
59456,59457,8:47:18,UNVR,B,RG,4100,500,0,D,--,Amended
59610,59611,8:47:33,UNVR,B,RG,4100,100,100,D,--,Open
59920,59921,8:48:03,UNVR,B,RG,4100,100,100,D,--,Open
60054,60055,8:48:15,UNVR,B,RG,4100,1,1,D,--,Open
60822,60823,8:49:27,UNVR,B,RG,4100,1,1,D,--,Open
61164,61165,8:49:59,UNVR,B,RG,4100,10,10,D,--,Open
61171,61172,8:50:00,UNVR,B,RG,4100,1,1,D,--,Open
61390,61391,8:50:18,UNVR,B,RG,4100,5,5,D,--,Open
62992,62993,8:52:56,UNVR,B,RG,4100,2,2,D,--,Open
63030,63031,8:52:59,UNVR,B,RG,4100,1,1,D,--,Open
63978,63979,8:54:31,UNVR,B,RG,4100,4,4,D,--,Open
64090,64091,8:54:39,UNVR,B,RG,4100,10,0,F,--,Withdrawn
66413,66414,8:57:48,UNVR,B,RG,4100,30,30,D,--,Open
81924,81925,9:00:00,UNVR,B,RG,4100,20,0,F,--,Withdrawn
394247,394248,9:04:43,UNVR,B,RG,4100,2,2,D,--,Open
421477,421478,9:05:54,UNVR,B,RG,4100,1,1,D,--,Open
456814,456815,9:07:33,UNVR,B,RG,4100,200,200,D,--,Open
517229,517230,9:10:34,UNVR,B,RG,4100,5,5,D,--,Open
538362,538363,9:11:38,UNVR,B,RG,4100,50,50,D,--,Open
550808,550809,9:12:18,UNVR,B,RG,4100,10,10,D,--,Open
626711,626712,9:16:48,UNVR,B,RG,4100,1,0,D,--,Amended
643215,643216,9:17:49,UNVR,B,RG,4100,1,1,D,--,Open
669394,669395,9:19:33,UNVR,B,RG,4100,1,1,D,--,Open
747910,747911,9:24:50,UNVR,B,RG,4100,30,30,F,--,Open
749180,749181,9:24:56,UNVR,B,RG,4100,1,1,D,--,Open
835157,835158,9:31:00,UNVR,B,RG,4100,20,20,F,--,Open
848540,848541,9:32:02,UNVR,B,RG,4100,10,10,D,--,Open
902707,902708,9:36:02,UNVR,B,RG,4100,2,2,D,--,Open
956184,956185,9:40:48,UNVR,B,RG,4100,1,1,D,--,Open
959126,959127,9:41:05,UNVR,B,RG,4100,2,2,D,--,Open
1043297,1043298,9:48:52,UNVR,B,RG,4100,6,6,D,--,Open
1049546,1049547,9:49:32,UNVR,B,RG,4100,2,2,D,--,Open
1194665,1194666,10:04:43,UNVR,B,RG,4100,1,1,D,--,Open
1420205,1420206,10:32:56,UNVR,B,RG,4100,1,1,D,--,Open
1478347,1478348,10:42:09,UNVR,B,RG,4100,10,10,D,--,Open
1509536,1509537,10:47:05,UNVR,B,RG,4100,30,30,D,--,Open
1580791,1580792,10:59:30,UNVR,B,RG,4100,10,10,D,--,Open
1715167,1715168,11:22:54,UNVR,B,RG,4100,1,1,D,--,Open
1815807,1815808,13:30:14,UNVR,B,RG,4100,10,10,D,--,Open
1901228,1901229,13:40:52,UNVR,B,RG,4100,1,1,D,--,Open
2003412,2003413,13:53:24,UNVR,B,RG,4100,1,1,D,--,Open
2532346,2532347,14:57:55,UNVR,B,RG,4100,829,0,F,--,Withdrawn
14481,14482,8:45:00,UNVR,B,RG,4110,2,2,D,--,Open
28641,28642,8:45:02,UNVR,B,RG,4110,11,11,D,--,Open
33675,33676,8:45:03,UNVR,B,RG,4110,30,30,D,--,Open
34783,34784,8:45:03,UNVR,B,RG,4110,50,50,D,--,Open
39827,39828,8:45:05,UNVR,B,RG,4110,200,200,D,--,Open
43874,43875,8:45:06,UNVR,B,RG,4110,2,2,D,--,Open
59586,59587,8:47:31,UNVR,B,RG,4110,100,100,D,--,Open
59954,59955,8:48:06,UNVR,B,RG,4110,100,100,D,--,Open
64187,64188,8:54:46,UNVR,B,RG,4110,10,0,F,--,Withdrawn
205089,205090,9:00:09,UNVR,B,RG,4110,20,0,F,--,Withdrawn
460732,460733,9:07:45,UNVR,B,RG,4110,10,10,D,--,Open
601825,601826,9:15:16,UNVR,B,RG,4110,1,1,D,--,Open
836143,836144,9:31:05,UNVR,B,RG,4110,20,20,F,--,Open
918825,918826,9:37:26,UNVR,B,RG,4110,50,50,D,--,Open
2164385,2164386,14:12:48,UNVR,B,RG,4110,10,10,F,--,Open
8926,8927,8:45:00,UNVR,B,RG,4120,3,3,D,--,Open
10805,10806,8:45:00,UNVR,B,RG,4120,10,10,D,--,Open
14667,14668,8:45:00,UNVR,B,RG,4120,1,1,D,--,Open
16495,16496,8:45:01,UNVR,B,RG,4120,20,0,D,--,Withdrawn
23914,23915,8:45:01,UNVR,B,RG,4120,1,1,D,--,Open
25095,25096,8:45:01,UNVR,B,RG,4120,1,1,D,--,Open
27313,27314,8:45:02,UNVR,B,RG,4120,10,10,D,--,Open
37183,37184,8:45:04,UNVR,B,RG,4120,10,10,D,--,Open
39451,39452,8:45:05,UNVR,B,RG,4120,1,1,D,--,Open
39552,39553,8:45:05,UNVR,B,RG,4120,1,1,D,--,Open
44307,44308,8:45:06,UNVR,B,RG,4120,2,2,D,--,Open
44939,44940,8:45:07,UNVR,B,RG,4120,1,1,D,--,Open
54426,54427,8:45:16,UNVR,B,RG,4120,3,3,D,--,Open
58722,58723,8:46:16,UNVR,B,RG,4120,300,0,D,--,Withdrawn
59255,59256,8:47:02,UNVR,B,RG,4120,1,1,D,--,Open
64285,64286,8:54:52,UNVR,B,RG,4120,10,0,F,--,Withdrawn
396799,396800,9:04:51,UNVR,B,RG,4120,50,50,D,--,Open
521480,521481,9:10:47,UNVR,B,RG,4120,5,5,D,--,Open
837077,837078,9:31:09,UNVR,B,RG,4120,20,20,F,--,Open
1242666,1242667,10:09:58,UNVR,B,RG,4120,1,1,D,--,Open
1554254,1554255,10:55:04,UNVR,B,RG,4120,300,300,D,--,Open
1765404,1765405,13:30:01,UNVR,B,RG,4120,20,20,D,--,Open
2164914,2164915,14:12:52,UNVR,B,RG,4120,10,10,F,--,Open
8832,8833,8:45:00,UNVR,B,RG,4130,100,100,D,--,Open
9009,9010,8:45:00,UNVR,B,RG,4130,3,0,D,--,Withdrawn
23015,23016,8:45:01,UNVR,B,RG,4130,1,1,D,--,Open
30269,30270,8:45:02,UNVR,B,RG,4130,11,11,D,--,Open
31730,31731,8:45:02,UNVR,B,RG,4130,1,1,D,--,Open
35071,35072,8:45:03,UNVR,B,RG,4130,2,2,D,--,Open
39036,39037,8:45:04,UNVR,B,RG,4130,10,10,D,--,Open
41831,41832,8:45:05,UNVR,B,RG,4130,50,50,D,--,Open
44463,44464,8:45:06,UNVR,B,RG,4130,2,2,D,--,Open
45353,45354,8:45:07,UNVR,B,RG,4130,9,9,D,--,Open
45415,45416,8:45:07,UNVR,B,RG,4130,1,1,D,--,Open
663725,663726,9:19:10,UNVR,B,RG,4130,2,2,D,--,Open
837957,837958,9:31:14,UNVR,B,RG,4130,20,20,F,--,Open
910948,910949,9:36:45,UNVR,B,RG,4130,50,50,D,--,Open
1100582,1100583,9:54:52,UNVR,B,RG,4130,5,5,D,--,Open
1274442,1274443,10:13:46,UNVR,B,RG,4130,10,10,D,--,Open
2165511,2165512,14:12:57,UNVR,B,RG,4130,10,10,F,--,Open
4225,4226,8:45:00,UNVR,B,RG,4140,2,2,D,--,Open
10146,10147,8:45:00,UNVR,B,RG,4140,10,10,D,--,Open
16023,16024,8:45:01,UNVR,B,RG,4140,3,3,D,--,Open
21700,21701,8:45:01,UNVR,B,RG,4140,71,71,D,--,Open
24652,24653,8:45:01,UNVR,B,RG,4140,100,100,D,--,Open
27346,27347,8:45:02,UNVR,B,RG,4140,3,3,D,--,Open
29893,29894,8:45:02,UNVR,B,RG,4140,25,25,D,--,Open
30272,30273,8:45:02,UNVR,B,RG,4140,11,11,D,--,Open
30893,30894,8:45:02,UNVR,B,RG,4140,100,100,D,--,Open
34127,34128,8:45:03,UNVR,B,RG,4140,100,100,D,--,Open
38734,38735,8:45:04,UNVR,B,RG,4140,1,1,D,--,Open
40952,40953,8:45:05,UNVR,B,RG,4140,15,15,D,--,Open
43281,43282,8:45:06,UNVR,B,RG,4140,10,10,D,--,Open
45188,45189,8:45:07,UNVR,B,RG,4140,2,2,D,--,Open
47634,47635,8:45:08,UNVR,B,RG,4140,1,1,D,--,Open
61502,61503,8:50:29,UNVR,B,RG,4140,5,5,D,--,Open
463277,463278,9:07:52,UNVR,B,RG,4140,4,4,D,--,Open
499795,499796,9:09:40,UNVR,B,RG,4140,50,50,D,--,Open
499861,499862,9:09:40,UNVR,B,RG,4140,50,50,D,--,Open
674931,674932,9:19:55,UNVR,B,RG,4140,5,5,D,--,Open
840887,840888,9:31:27,UNVR,B,RG,4140,20,20,F,--,Open
1043661,1043662,9:48:55,UNVR,B,RG,4140,1,1,D,--,Open
2532210,2532211,14:57:54,UNVR,B,RG,4140,812,0,F,--,Withdrawn
1751,1752,8:45:00,UNVR,B,RG,4150,2,2,D,--,Open
3241,3242,8:45:00,UNVR,B,RG,4150,250,0,D,--,Withdrawn
5266,5267,8:45:00,UNVR,B,RG,4150,1,1,D,--,Open
5332,5333,8:45:00,UNVR,B,RG,4150,5,5,D,--,Open
8806,8807,8:45:00,UNVR,B,RG,4150,1,1,D,--,Open
11009,11010,8:45:00,UNVR,B,RG,4150,50,0,D,--,Withdrawn
17617,17618,8:45:01,UNVR,B,RG,4150,1,1,D,--,Open
17963,17964,8:45:01,UNVR,B,RG,4150,1,1,D,--,Open
20886,20887,8:45:01,UNVR,B,RG,4150,5,5,D,--,Open
21662,21663,8:45:01,UNVR,B,RG,4150,3,3,D,--,Open
22086,22087,8:45:01,UNVR,B,RG,4150,1,1,D,--,Open
22794,22795,8:45:01,UNVR,B,RG,4150,20,20,D,--,Open
23010,23011,8:45:01,UNVR,B,RG,4150,1,1,D,--,Open
23642,23643,8:45:01,UNVR,B,RG,4150,57,57,D,--,Open
24645,24646,8:45:01,UNVR,B,RG,4150,100,100,D,--,Open
25978,25979,8:45:01,UNVR,B,RG,4150,1,1,D,--,Open
26906,26907,8:45:02,UNVR,B,RG,4150,1,1,D,--,Open
27374,27375,8:45:02,UNVR,B,RG,4150,1,1,D,--,Open
30178,30179,8:45:02,UNVR,B,RG,4150,3,3,D,--,Open
30640,30641,8:45:02,UNVR,B,RG,4150,20,20,D,--,Open
33409,33410,8:45:03,UNVR,B,RG,4150,1,1,D,--,Open
34277,34278,8:45:03,UNVR,B,RG,4150,40,40,D,--,Open
34842,34843,8:45:03,UNVR,B,RG,4150,60,60,D,--,Open
37588,37589,8:45:04,UNVR,B,RG,4150,5,5,D,--,Open
37715,37716,8:45:04,UNVR,B,RG,4150,1,1,D,--,Open
38026,38027,8:45:04,UNVR,B,RG,4150,1,1,D,--,Open
38674,38675,8:45:04,UNVR,B,RG,4150,1,0,D,--,Withdrawn
42668,42669,8:45:05,UNVR,B,RG,4150,3,3,D,--,Open
44338,44339,8:45:06,UNVR,B,RG,4150,2,2,D,--,Open
45413,45414,8:45:07,UNVR,B,RG,4150,1,1,D,--,Open
46422,46423,8:45:07,UNVR,B,RG,4150,11,11,D,--,Open
46642,46643,8:45:07,UNVR,B,RG,4150,1,1,D,--,Open
46668,46669,8:45:07,UNVR,B,RG,4150,5,5,D,--,Open
48725,48726,8:45:09,UNVR,B,RG,4150,50,50,D,--,Open
51074,51075,8:45:12,UNVR,B,RG,4150,2,2,D,--,Open
53706,53707,8:45:15,UNVR,B,RG,4150,20,20,D,--,Open
53727,53728,8:45:15,UNVR,B,RG,4150,2,2,D,--,Open
59256,59257,8:47:02,UNVR,B,RG,4150,1,1,D,--,Open
61616,61617,8:50:41,UNVR,B,RG,4150,10,10,D,--,Open
63632,63633,8:53:59,UNVR,B,RG,4150,1,1,D,--,Open
63802,63803,8:54:13,UNVR,B,RG,4150,1,0,D,--,Amended
109884,109885,9:00:02,UNVR,B,RG,4150,1,1,D,--,Open
242290,242291,9:00:15,UNVR,B,RG,4150,16,0,D,--,Withdrawn
419154,419155,9:05:48,UNVR,B,RG,4150,5,5,D,--,Open
454155,454156,9:07:25,UNVR,B,RG,4150,1,1,D,--,Open
469119,469120,9:08:09,UNVR,B,RG,4150,10,10,D,--,Open
487073,487074,9:09:02,UNVR,B,RG,4150,10,10,D,--,Open
548117,548118,9:12:09,UNVR,B,RG,4150,500,500,D,--,Open
630800,630801,9:17:03,UNVR,B,RG,4150,1,1,D,--,Open
653283,653284,9:18:28,UNVR,B,RG,4150,5,5,D,--,Open
741287,741288,9:24:23,UNVR,B,RG,4150,3,3,D,--,Open
776930,776931,9:26:55,UNVR,B,RG,4150,10,10,D,--,Open
846683,846684,9:31:53,UNVR,B,RG,4150,78,78,D,--,Open
846900,846901,9:31:54,UNVR,B,RG,4150,10,10,D,--,Open
903924,903925,9:36:08,UNVR,B,RG,4150,2,2,D,--,Open
936344,936345,9:38:59,UNVR,B,RG,4150,50,0,D,--,Amended
1041784,1041785,9:48:43,UNVR,B,RG,4150,1,1,D,--,Open
1117012,1117013,9:56:27,UNVR,B,RG,4150,30,30,D,--,Open
1121378,1121379,9:56:55,UNVR,B,RG,4150,10,10,D,--,Open
1265698,1265699,10:12:42,UNVR,B,RG,4150,5,5,D,--,Open
1362823,1362824,10:24:35,UNVR,B,RG,4150,5,5,D,--,Open
1415415,1415416,10:32:16,UNVR,B,RG,4150,500,500,D,--,Open
1420819,1420820,10:33:02,UNVR,B,RG,4150,1,1,D,--,Open
1572610,1572611,10:58:08,UNVR,B,RG,4150,1,0,D,--,Withdrawn
1800363,1800364,13:30:05,UNVR,B,RG,4150,5,5,D,--,Open
2081404,2081405,14:02:27,UNVR,B,RG,4150,24,24,D,--,Open
9468,9469,8:45:00,UNVR,B,RG,4160,2,2,D,--,Open
12918,12919,8:45:00,UNVR,B,RG,4160,50,50,D,--,Open
19785,19786,8:45:01,UNVR,B,RG,4160,2,2,D,--,Open
21167,21168,8:45:01,UNVR,B,RG,4160,50,50,D,--,Open
21652,21653,8:45:01,UNVR,B,RG,4160,5,5,D,--,Open
22169,22170,8:45:01,UNVR,B,RG,4160,1,1,D,--,Open
22341,22342,8:45:01,UNVR,B,RG,4160,20,20,D,--,Open
22630,22631,8:45:01,UNVR,B,RG,4160,1,1,D,--,Open
23634,23635,8:45:01,UNVR,B,RG,4160,20,20,D,--,Open
27405,27406,8:45:02,UNVR,B,RG,4160,100,0,D,--,Withdrawn
28786,28787,8:45:02,UNVR,B,RG,4160,10,10,D,--,Open
29315,29316,8:45:02,UNVR,B,RG,4160,20,0,D,--,Withdrawn
29715,29716,8:45:02,UNVR,B,RG,4160,1,1,D,--,Open
35087,35088,8:45:03,UNVR,B,RG,4160,5,0,D,--,Amended
35366,35367,8:45:03,UNVR,B,RG,4160,5,5,D,--,Open
37118,37119,8:45:04,UNVR,B,RG,4160,13,13,D,--,Open
37398,37399,8:45:04,UNVR,B,RG,4160,5,5,D,--,Open
37408,37409,8:45:04,UNVR,B,RG,4160,8,8,D,--,Open
38732,38733,8:45:04,UNVR,B,RG,4160,1,1,D,--,Open
41089,41090,8:45:05,UNVR,B,RG,4160,1,1,D,--,Open
43872,43873,8:45:06,UNVR,B,RG,4160,2,2,D,--,Open
44460,44461,8:45:06,UNVR,B,RG,4160,7,0,D,--,Withdrawn
44515,44516,8:45:06,UNVR,B,RG,4160,1,1,D,--,Open
45448,45449,8:45:07,UNVR,B,RG,4160,7,7,D,--,Open
48435,48436,8:45:08,UNVR,B,RG,4160,3,3,D,--,Open
48941,48942,8:45:09,UNVR,B,RG,4160,3,3,D,--,Open
66549,66550,8:57:59,UNVR,B,RG,4160,2,2,D,--,Open
419117,419118,9:05:48,UNVR,B,RG,4160,2,2,D,--,Open
441446,441447,9:06:49,UNVR,B,RG,4160,1,1,D,--,Open
455061,455062,9:07:28,UNVR,B,RG,4160,10,10,D,--,Open
523558,523559,9:10:54,UNVR,B,RG,4160,1,1,D,--,Open
529955,529956,9:11:13,UNVR,B,RG,4160,100,100,D,--,Open
650209,650210,9:18:16,UNVR,B,RG,4160,1,1,D,--,Open
671585,671586,9:19:42,UNVR,B,RG,4160,200,200,D,--,Open
729290,729291,9:23:34,UNVR,B,RG,4160,10,0,D,--,Withdrawn
790433,790434,9:27:52,UNVR,B,RG,4160,1,1,D,--,Open
960060,960061,9:41:10,UNVR,B,RG,4160,1,1,D,--,Open
1088504,1088505,9:53:39,UNVR,B,RG,4160,1,0,D,--,Amended
1605472,1605473,11:03:34,UNVR,B,RG,4160,1,1,D,--,Open
1723076,1723077,11:24:16,UNVR,B,RG,4160,10,10,D,--,Open
1816586,1816587,13:30:15,UNVR,B,RG,4160,10,10,D,--,Open
1936196,1936197,13:45:01,UNVR,B,RG,4160,1,1,D,--,Open
2288,2289,8:45:00,UNVR,B,RG,4170,10,10,D,--,Open
4364,4365,8:45:00,UNVR,B,RG,4170,100,100,D,--,Open
11934,11935,8:45:00,UNVR,B,RG,4170,10,10,D,--,Open
16453,16454,8:45:01,UNVR,B,RG,4170,1,1,D,--,Open
21923,21924,8:45:01,UNVR,B,RG,4170,6,6,D,--,Open
27001,27002,8:45:02,UNVR,B,RG,4170,3,0,D,--,Withdrawn
27295,27296,8:45:02,UNVR,B,RG,4170,1,1,D,--,Open
30142,30143,8:45:02,UNVR,B,RG,4170,1,1,D,--,Open
30636,30637,8:45:02,UNVR,B,RG,4170,20,20,D,--,Open
34175,34176,8:45:03,UNVR,B,RG,4170,1,1,D,--,Open
35111,35112,8:45:03,UNVR,B,RG,4170,1,1,D,--,Open
35176,35177,8:45:03,UNVR,B,RG,4170,100,100,D,--,Open
39425,39426,8:45:04,UNVR,B,RG,4170,1,1,D,--,Open
44461,44462,8:45:06,UNVR,B,RG,4170,2,2,D,--,Open
45635,45636,8:45:07,UNVR,B,RG,4170,1,1,D,--,Open
48605,48606,8:45:08,UNVR,B,RG,4170,20,20,D,--,Open
50384,50385,8:45:11,UNVR,B,RG,4170,20,0,D,--,Withdrawn
62230,62231,8:51:40,UNVR,B,RG,4170,50,0,D,--,Amended
66553,66554,8:57:59,UNVR,B,RG,4170,5,5,D,--,Open
394919,394920,9:04:45,UNVR,B,RG,4170,45,45,D,--,Open
489346,489347,9:09:08,UNVR,B,RG,4170,2,2,D,--,Open
540825,540826,9:11:46,UNVR,B,RG,4170,50,50,D,--,Open
600685,600686,9:15:12,UNVR,B,RG,4170,1,1,D,--,Open
747554,747555,9:24:49,UNVR,B,RG,4170,1,1,D,--,Open
1122135,1122136,9:57:00,UNVR,B,RG,4170,50,50,D,--,Open
1464918,1464919,10:39:54,UNVR,B,RG,4170,1,1,D,--,Open
1767829,1767830,13:30:01,UNVR,B,RG,4170,1,1,D,--,Open
2094504,2094505,14:04:00,UNVR,B,RG,4170,30,30,D,--,Open
2532061,2532062,14:57:53,UNVR,B,RG,4170,772,0,F,--,Withdrawn
5073,5074,8:45:00,UNVR,B,RG,4180,15,15,D,--,Open
5542,5543,8:45:00,UNVR,B,RG,4180,45,45,D,--,Open
9834,9835,8:45:00,UNVR,B,RG,4180,1,0,D,--,Withdrawn
9901,9902,8:45:00,UNVR,B,RG,4180,1,1,D,--,Open
17034,17035,8:45:01,UNVR,B,RG,4180,10,10,D,--,Open
18875,18876,8:45:01,UNVR,B,RG,4180,5,5,D,--,Open
24184,24185,8:45:01,UNVR,B,RG,4180,20,20,D,--,Open
24493,24494,8:45:01,UNVR,B,RG,4180,10,0,D,--,Amended
24493,1545119,10:53:25,UNVR,B,RG,4180,5,5,D,--,Open
24802,24803,8:45:01,UNVR,B,RG,4180,10,10,D,--,Open
25439,25440,8:45:01,UNVR,B,RG,4180,1,1,D,--,Open
