Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
49548,49549,8:45:06,UNVR,B,RG,4340,1,0,D,,Withdrawn
50433,50434,8:45:07,UNVR,B,RG,4340,1,1,D,,Open
53045,53046,8:45:08,UNVR,B,RG,4340,2,2,D,,Open
54197,54198,8:45:09,UNVR,B,RG,4340,2,2,D,,Open
248599,248600,9:00:14,UNVR,B,RG,4340,1,1,D,,Open
1068,1069,8:45:00,UNVR,B,RG,4350,30,30,D,,Open
3473,3474,8:45:00,UNVR,B,RG,4350,20,20,D,,Open
3849,3850,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
4118,4119,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
4208,4209,8:45:00,UNVR,B,RG,4350,2,2,D,,Open
4218,4219,8:45:00,UNVR,B,RG,4350,25,0,D,,Withdrawn
4675,4676,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
4818,4819,8:45:00,UNVR,B,RG,4350,100,0,D,,Withdrawn
6836,6837,8:45:00,UNVR,B,RG,4350,20,20,D,,Open
7892,7893,8:45:00,UNVR,B,RG,4350,100,100,D,,Open
8632,8633,8:45:00,UNVR,B,RG,4350,5,5,D,,Open
9030,9031,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
9760,9761,8:45:00,UNVR,B,RG,4350,50,50,D,,Open
10941,10942,8:45:00,UNVR,B,RG,4350,3,3,D,,Open
11454,11455,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
12293,12294,8:45:00,UNVR,B,RG,4350,500,500,D,,Open
13802,13803,8:45:00,UNVR,B,RG,4350,2,0,D,,Withdrawn
14745,14746,8:45:00,UNVR,B,RG,4350,5,5,D,,Open
17158,17159,8:45:01,UNVR,B,RG,4350,50,50,D,,Open
19302,19303,8:45:01,UNVR,B,RG,4350,10,10,D,,Open
19646,19647,8:45:01,UNVR,B,RG,4350,10,10,D,,Open
20654,20655,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
20759,20760,8:45:01,UNVR,B,RG,4350,6,6,D,,Open
21056,21057,8:45:01,UNVR,B,RG,4350,5,5,D,,Open
22386,22387,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
22969,22970,8:45:01,UNVR,B,RG,4350,5,5,D,,Open
23553,23554,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
25494,25495,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
26753,26754,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
27838,27839,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
30837,30838,8:45:02,UNVR,B,RG,4350,2,2,D,,Open
33129,33130,8:45:02,UNVR,B,RG,4350,5,5,D,,Open
33286,33287,8:45:02,UNVR,B,RG,4350,5,5,D,,Open
34215,34216,8:45:02,UNVR,B,RG,4350,2,2,D,,Open
34923,34924,8:45:02,UNVR,B,RG,4350,5,5,D,,Open
36137,36138,8:45:02,UNVR,B,RG,4350,1,0,D,,Withdrawn
37796,37797,8:45:02,UNVR,B,RG,4350,1,1,D,,Open
38008,38009,8:45:02,UNVR,B,RG,4350,20,20,F,,Open
38320,38321,8:45:03,UNVR,B,RG,4350,20,20,F,,Open
39370,39371,8:45:03,UNVR,B,RG,4350,1,1,D,,Open
39466,39467,8:45:03,UNVR,B,RG,4350,1,0,D,,Withdrawn
40450,40451,8:45:03,UNVR,B,RG,4350,1,1,D,,Open
40820,40821,8:45:03,UNVR,B,RG,4350,2,2,D,,Open
40936,40937,8:45:03,UNVR,B,RG,4350,100,100,D,,Open
41354,41355,8:45:03,UNVR,B,RG,4350,2,2,D,,Open
41613,41614,8:45:03,UNVR,B,RG,4350,5,0,D,,Amended
42030,42031,8:45:03,UNVR,B,RG,4350,20,20,D,,Open
42602,42603,8:45:03,UNVR,B,RG,4350,40,40,D,,Open
42696,42697,8:45:03,UNVR,B,RG,4350,25,25,D,,Open
43184,43185,8:45:04,UNVR,B,RG,4350,500,500,D,,Open
44190,44191,8:45:04,UNVR,B,RG,4350,3,3,D,,Open
44400,44401,8:45:04,UNVR,B,RG,4350,1,1,D,,Open
45540,45541,8:45:05,UNVR,B,RG,4350,25,25,D,,Open
45842,45843,8:45:05,UNVR,B,RG,4350,2,2,D,,Open
46029,46030,8:45:05,UNVR,B,RG,4350,10,10,D,,Open
46287,46288,8:45:05,UNVR,B,RG,4350,15,15,D,,Open
47576,47577,8:45:05,UNVR,B,RG,4350,1,1,D,,Open
48443,48444,8:45:05,UNVR,B,RG,4350,9,9,D,,Open
48536,48537,8:45:05,UNVR,B,RG,4350,50,0,D,,Withdrawn
48869,48870,8:45:06,UNVR,B,RG,4350,5,5,D,,Open
49915,49916,8:45:06,UNVR,B,RG,4350,1,1,D,,Open
51915,51916,8:45:07,UNVR,B,RG,4350,2,2,D,,Open
52399,52400,8:45:08,UNVR,B,RG,4350,1,1,D,,Open
52942,52943,8:45:08,UNVR,B,RG,4350,2,2,D,,Open
53772,53773,8:45:09,UNVR,B,RG,4350,10,10,D,,Open
54193,54194,8:45:09,UNVR,B,RG,4350,3,3,D,,Open
56351,56352,8:45:13,UNVR,B,RG,4350,3,3,D,,Open
57708,57709,8:45:14,UNVR,B,RG,4350,3,3,D,,Open
61710,61711,8:46:01,UNVR,B,RG,4350,10,10,D,,Open
65826,65827,8:51:59,UNVR,B,RG,4350,5,5,D,,Open
66041,66042,8:52:23,UNVR,B,RG,4350,20,20,D,,Open
66658,66659,8:53:24,UNVR,B,RG,4350,1,1,D,,Open
67844,67845,8:53:28,UNVR,B,RG,4350,10,10,D,,Open
213596,213597,9:00:09,UNVR,B,RG,4350,2,2,D,,Open
343381,343382,9:02:03,UNVR,B,RG,4350,20,20,D,,Open
448142,448143,9:06:15,UNVR,B,RG,4350,5,5,D,,Open
454261,454262,9:06:31,UNVR,B,RG,4350,10,10,D,,Open
461838,461839,9:06:52,UNVR,B,RG,4350,1,1,D,,Open
549092,549093,9:10:59,UNVR,B,RG,4350,8,0,D,,Amended
894008,894009,9:33:08,UNVR,B,RG,4350,5,5,D,,Open
7415,7416,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
7867,7868,8:45:00,UNVR,B,RG,4360,50,50,D,,Open
8415,8416,8:45:00,UNVR,B,RG,4360,4,4,D,,Open
9942,9943,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
11582,11583,8:45:00,UNVR,B,RG,4360,1,1,D,,Open
13310,13311,8:45:00,UNVR,B,RG,4360,300,0,D,,Withdrawn
13830,13831,8:45:00,UNVR,B,RG,4360,200,200,D,,Open
14145,14146,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
17036,17037,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
19248,19249,8:45:01,UNVR,B,RG,4360,2,2,D,,Open
22711,22712,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
25661,25662,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
27198,27199,8:45:01,UNVR,B,RG,4360,23,23,D,,Open
30105,30106,8:45:02,UNVR,B,RG,4360,1,1,D,,Open
31926,31927,8:45:02,UNVR,B,RG,4360,1,1,D,,Open
31947,31948,8:45:02,UNVR,B,RG,4360,5,5,D,,Open
32255,32256,8:45:02,UNVR,B,RG,4360,5,5,D,,Open
32601,32602,8:45:02,UNVR,B,RG,4360,5,5,D,,Open
36664,36665,8:45:02,UNVR,B,RG,4360,10,0,D,,Withdrawn
38957,38958,8:45:03,UNVR,B,RG,4360,20,20,F,,Open
39031,39032,8:45:03,UNVR,B,RG,4360,10,10,F,,Open
39506,39507,8:45:03,UNVR,B,RG,4360,10,10,D,,Open
40708,40709,8:45:03,UNVR,B,RG,4360,4,4,D,,Open
42656,42657,8:45:03,UNVR,B,RG,4360,15,0,D,,Withdrawn
43551,43552,8:45:04,UNVR,B,RG,4360,1,1,D,,Open
43758,43759,8:45:04,UNVR,B,RG,4360,10,10,D,,Open
44060,44061,8:45:04,UNVR,B,RG,4360,100,100,D,,Open
44737,44738,8:45:04,UNVR,B,RG,4360,13,13,D,,Open
45299,45300,8:45:04,UNVR,B,RG,4360,5,5,D,,Open
45752,45753,8:45:05,UNVR,B,RG,4360,3,3,D,,Open
46143,46144,8:45:05,UNVR,B,RG,4360,300,300,D,,Open
47440,47441,8:45:05,UNVR,B,RG,4360,100,100,D,,Open
48289,48290,8:45:05,UNVR,B,RG,4360,2,2,D,,Open
48747,48748,8:45:05,UNVR,B,RG,4360,14,0,D,,Withdrawn
50502,50503,8:45:07,UNVR,B,RG,4360,1,1,D,,Open
50967,50968,8:45:07,UNVR,B,RG,4360,2,2,D,,Open
51595,51596,8:45:07,UNVR,B,RG,4360,1,1,D,,Open
51928,51929,8:45:07,UNVR,B,RG,4360,5,5,D,,Open
52014,52015,8:45:07,UNVR,B,RG,4360,5,5,D,,Open
52175,52176,8:45:08,UNVR,B,RG,4360,3,3,D,,Open
53178,53179,8:45:08,UNVR,B,RG,4360,2,2,D,,Open
53336,53337,8:45:09,UNVR,B,RG,4360,1,1,D,,Open
54175,54176,8:45:09,UNVR,B,RG,4360,1,1,D,,Open
57515,57516,8:45:14,UNVR,B,RG,4360,30,30,D,,Open
62253,62254,8:46:06,UNVR,B,RG,4360,2,2,D,,Open
134232,134233,9:00:03,UNVR,B,RG,4360,30,30,D,,Open
221787,221788,9:00:10,UNVR,B,RG,4360,500,500,D,,Open
250744,250745,9:00:14,UNVR,B,RG,4360,25,25,D,,Open
461933,461934,9:06:52,UNVR,B,RG,4360,1,1,D,,Open
466743,466744,9:07:04,UNVR,B,RG,4360,1,1,D,,Open
551371,551372,9:11:06,UNVR,B,RG,4360,1,1,D,,Open
559656,559657,9:11:31,UNVR,B,RG,4360,8,8,D,,Open
1126063,1126064,9:52:43,UNVR,B,RG,4360,1,1,D,,Open
1313928,1313929,10:13:38,UNVR,B,RG,4360,500,0,D,,Withdrawn
1435371,1435372,10:28:30,UNVR,B,RG,4360,20,20,D,,Open
1562053,1562054,10:43:49,UNVR,B,RG,4360,1,0,D,,Withdrawn
1725539,1725540,11:06:05,UNVR,B,RG,4360,100,100,D,,Open
3053,3054,8:45:00,UNVR,B,RG,4370,5,5,D,,Open
3970,3971,8:45:00,UNVR,B,RG,4370,20,20,D,,Open
4412,4413,8:45:00,UNVR,B,RG,4370,1,1,D,,Open
9185,9186,8:45:00,UNVR,B,RG,4370,1000,1000,D,,Open
9287,9288,8:45:00,UNVR,B,RG,4370,1,1,D,,Open
9972,9973,8:45:00,UNVR,B,RG,4370,57,57,D,,Open
10917,10918,8:45:00,UNVR,B,RG,4370,3,3,D,,Open
13940,13941,8:45:00,UNVR,B,RG,4370,1,0,D,,Withdrawn
20302,20303,8:45:01,UNVR,B,RG,4370,4,4,D,,Open
20340,20341,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
22497,22498,8:45:01,UNVR,B,RG,4370,100,100,D,,Open
26411,26412,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
29457,29458,8:45:02,UNVR,B,RG,4370,2,2,D,,Open
31244,31245,8:45:02,UNVR,B,RG,4370,10,10,D,,Open
31931,31932,8:45:02,UNVR,B,RG,4370,1,1,D,,Open
32678,32679,8:45:02,UNVR,B,RG,4370,15,15,D,,Open
32927,32928,8:45:02,UNVR,B,RG,4370,1,1,D,,Open
35754,35755,8:45:02,UNVR,B,RG,4370,1,1,D,,Open
36861,36862,8:45:02,UNVR,B,RG,4370,15,0,D,,Withdrawn
38009,38010,8:45:02,UNVR,B,RG,4370,20,20,F,,Open
38286,38287,8:45:03,UNVR,B,RG,4370,10,10,F,,Open
39676,39677,8:45:03,UNVR,B,RG,4370,1,1,D,,Open
44019,44020,8:45:04,UNVR,B,RG,4370,100,100,D,,Open
44616,44617,8:45:04,UNVR,B,RG,4370,20,20,D,,Open
44814,44815,8:45:04,UNVR,B,RG,4370,2,2,D,,Open
45020,45021,8:45:04,UNVR,B,RG,4370,5,5,D,,Open
46319,46320,8:45:05,UNVR,B,RG,4370,1,0,D,,Withdrawn
47813,47814,8:45:05,UNVR,B,RG,4370,1,0,D,,Withdrawn
48967,48968,8:45:06,UNVR,B,RG,4370,10,0,D,,Withdrawn
49589,49590,8:45:06,UNVR,B,RG,4370,500,500,D,,Open
51274,51275,8:45:07,UNVR,B,RG,4370,1,1,D,,Open
52240,52241,8:45:08,UNVR,B,RG,4370,3,3,D,,Open
53007,53008,8:45:08,UNVR,B,RG,4370,2,2,D,,Open
54182,54183,8:45:09,UNVR,B,RG,4370,2,2,D,,Open
55025,55026,8:45:11,UNVR,B,RG,4370,5,5,D,,Open
58981,58982,8:45:16,UNVR,B,RG,4370,1,1,D,,Open
62838,62839,8:46:58,UNVR,B,RG,4370,20,0,D,,Withdrawn
63144,63145,8:47:27,UNVR,B,RG,4370,20,20,D,,Open
63601,63602,8:48:14,UNVR,B,RG,4370,5,5,D,,Open
63846,63847,8:48:43,UNVR,B,RG,4370,1,1,D,,Open
64343,64344,8:49:34,UNVR,B,RG,4370,1,1,D,,Open
71717,71718,9:00:00,UNVR,B,RG,4370,9,9,D,,Open
73734,73735,9:00:00,UNVR,B,RG,4370,4,4,D,,Open
81545,81546,9:00:00,UNVR,B,RG,4370,3,3,D,,Open
82456,82457,9:00:00,UNVR,B,RG,4370,1,1,D,,Open
235415,235416,9:00:11,UNVR,B,RG,4370,1,1,D,,Open
296921,296922,9:00:48,UNVR,B,RG,4370,1,1,D,,Open
358718,358719,9:02:37,UNVR,B,RG,4370,50,50,D,,Open
362207,362208,9:02:46,UNVR,B,RG,4370,50,50,D,,Open
365168,365169,9:02:53,UNVR,B,RG,4370,50,50,D,,Open
368692,368693,9:03:01,UNVR,B,RG,4370,50,50,D,,Open
395150,395151,9:04:04,UNVR,B,RG,4370,1,1,D,,Open
427185,427186,9:05:21,UNVR,B,RG,4370,1,1,D,,Open
457184,457185,9:06:39,UNVR,B,RG,4370,1,1,D,,Open
461773,461774,9:06:51,UNVR,B,RG,4370,1,1,D,,Open
481306,481307,9:07:42,UNVR,B,RG,4370,1,1,D,,Open
534239,534240,9:10:13,UNVR,B,RG,4370,1,1,D,,Open
550613,550614,9:11:03,UNVR,B,RG,4370,1,1,D,,Open
560134,560135,9:11:32,UNVR,B,RG,4370,50,50,D,,Open
711308,711309,9:19:55,UNVR,B,RG,4370,1,1,D,,Open
735384,735385,9:21:31,UNVR,B,RG,4370,20,20,D,,Open
775940,775941,9:24:16,UNVR,B,RG,4370,6,6,D,,Open
801098,801099,9:26:04,UNVR,B,RG,4370,30,30,D,,Open
3118,3119,8:45:00,UNVR,B,RG,4380,10,10,D,,Open
4475,4476,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
8327,8328,8:45:00,UNVR,B,RG,4380,10,10,D,,Open
11811,11812,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
12990,12991,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
13439,13440,8:45:00,UNVR,B,RG,4380,100,100,D,,Open
13513,13514,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
15091,15092,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
17928,17929,8:45:01,UNVR,B,RG,4380,1,0,D,,Withdrawn
19172,19173,8:45:01,UNVR,B,RG,4380,1,1,D,,Open
19928,19929,8:45:01,UNVR,B,RG,4380,15,15,D,,Open
19957,19958,8:45:01,UNVR,B,RG,4380,3,3,D,,Open
23306,23307,8:45:01,UNVR,B,RG,4380,116,116,D,,Open
29248,29249,8:45:02,UNVR,B,RG,4380,3,3,D,,Open
29731,29732,8:45:02,UNVR,B,RG,4380,1,1,D,,Open
31342,31343,8:45:02,UNVR,B,RG,4380,10,0,D,,Withdrawn
31385,31386,8:45:02,UNVR,B,RG,4380,3,3,D,,Open
31616,31617,8:45:02,UNVR,B,RG,4380,70,70,D,,Open
32480,32481,8:45:02,UNVR,B,RG,4380,1,1,D,,Open
33333,33334,8:45:02,UNVR,B,RG,4380,4,4,D,,Open
33914,33915,8:45:02,UNVR,B,RG,4380,20,0,D,,Amended
38021,38022,8:45:02,UNVR,B,RG,4380,10,10,F,,Open
38322,38323,8:45:03,UNVR,B,RG,4380,10,10,F,,Open
40503,40504,8:45:03,UNVR,B,RG,4380,2,2,D,,Open
41718,41719,8:45:03,UNVR,B,RG,4380,1,1,D,,Open
41938,41939,8:45:03,UNVR,B,RG,4380,5,5,D,,Open
43853,43854,8:45:04,UNVR,B,RG,4380,100,100,D,,Open
45434,45435,8:45:04,UNVR,B,RG,4380,50,0,D,,Withdrawn
46767,46768,8:45:05,UNVR,B,RG,4380,6,0,D,,Withdrawn
47874,47875,8:45:05,UNVR,B,RG,4380,10,10,D,,Open
48196,48197,8:45:05,UNVR,B,RG,4380,2,0,D,,Withdrawn
49215,49216,8:45:06,UNVR,B,RG,4380,200,0,D,,Amended
51354,51355,8:45:07,UNVR,B,RG,4380,1,1,D,,Open
51700,51701,8:45:07,UNVR,B,RG,4380,2,2,D,,Open
52281,52282,8:45:08,UNVR,B,RG,4380,50,0,D,,Amended
52946,52947,8:45:08,UNVR,B,RG,4380,3,3,D,,Open
53043,53044,8:45:08,UNVR,B,RG,4380,2,2,D,,Open
54174,54175,8:45:09,UNVR,B,RG,4380,2,2,D,,Open
56224,56225,8:45:13,UNVR,B,RG,4380,1,0,D,,Withdrawn
58597,58598,8:45:16,UNVR,B,RG,4380,10,10,D,,Open
61426,61427,8:45:44,UNVR,B,RG,4380,48,48,D,,Open
62223,62224,8:46:03,UNVR,B,RG,4380,4,4,D,,Open
63066,63067,8:47:20,UNVR,B,RG,4380,4,0,D,,Withdrawn
64141,64142,8:49:12,UNVR,B,RG,4380,20,20,D,,Open
64466,64467,8:49:46,UNVR,B,RG,4380,5,5,D,,Open
71679,71680,9:00:00,UNVR,B,RG,4380,10,10,D,,Open
316715,316716,9:01:10,UNVR,B,RG,4380,1,0,D,,Amended
457677,457678,9:06:40,UNVR,B,RG,4380,10,10,D,,Open
466615,466616,9:07:04,UNVR,B,RG,4380,1,1,D,,Open
467648,467649,9:07:06,UNVR,B,RG,4380,1,1,D,,Open
551324,551325,9:11:06,UNVR,B,RG,4380,1,1,D,,Open
1007120,1007121,9:41:56,UNVR,B,RG,4380,10,10,D,,Open
1364685,1364686,10:19:59,UNVR,B,RG,4380,100,100,D,,Open
1834145,1834146,11:23:34,UNVR,B,RG,4380,10,10,D,,Open
4459,4460,8:45:00,UNVR,B,RG,4390,1,1,D,,Open
4721,4722,8:45:00,UNVR,B,RG,4390,100,0,D,,Withdrawn
5818,5819,8:45:00,UNVR,B,RG,4390,1,1,D,,Open
5822,5823,8:45:00,UNVR,B,RG,4390,200,200,D,,Open
7174,7175,8:45:00,UNVR,B,RG,4390,5,5,D,,Open
14795,14796,8:45:00,UNVR,B,RG,4390,1,1,D,,Open
15995,15996,8:45:01,UNVR,B,RG,4390,10,10,D,,Open
16008,16009,8:45:01,UNVR,B,RG,4390,2,2,D,,Open
18888,18889,8:45:01,UNVR,B,RG,4390,10,10,D,,Open
19397,19398,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
20075,20076,8:45:01,UNVR,B,RG,4390,2,2,D,,Open
22410,22411,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
28229,28230,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
31238,31239,8:45:02,UNVR,B,RG,4390,10,10,D,,Open
31599,31600,8:45:02,UNVR,B,RG,4390,1,1,D,,Open
32837,32838,8:45:02,UNVR,B,RG,4390,1,1,D,,Open
33913,33914,8:45:02,UNVR,B,RG,4390,1,1,D,,Open
35933,35934,8:45:02,UNVR,B,RG,4390,3,3,D,,Open
36615,36616,8:45:02,UNVR,B,RG,4390,5,5,D,,Open
37560,37561,8:45:02,UNVR,B,RG,4390,1,1,D,,Open
38023,38024,8:45:02,UNVR,B,RG,4390,10,10,F,,Open
39036,39037,8:45:03,UNVR,B,RG,4390,10,10,F,,Open
39365,39366,8:45:03,UNVR,B,RG,4390,1,1,D,,Open
39929,39930,8:45:03,UNVR,B,RG,4390,10,10,D,,Open
42928,42929,8:45:04,UNVR,B,RG,4390,2,2,D,,Open
43457,43458,8:45:04,UNVR,B,RG,4390,5,5,D,,Open
46515,46516,8:45:05,UNVR,B,RG,4390,5,5,D,,Open
48194,48195,8:45:05,UNVR,B,RG,4390,2,0,D,,Withdrawn
48997,48998,8:45:06,UNVR,B,RG,4390,2,0,D,,Withdrawn
50590,50591,8:45:07,UNVR,B,RG,4390,3,3,D,,Open
50887,50888,8:45:07,UNVR,B,RG,4390,1,1,D,,Open
51436,51437,8:45:07,UNVR,B,RG,4390,4,4,D,,Open
51567,51568,8:45:07,UNVR,B,RG,4390,2,0,D,,Withdrawn
51750,51751,8:45:07,UNVR,B,RG,4390,2,2,D,,Open
53111,53112,8:45:08,UNVR,B,RG,4390,2,2,D,,Open
53284,53285,8:45:09,UNVR,B,RG,4390,162,0,D,,Withdrawn
54187,54188,8:45:09,UNVR,B,RG,4390,1,1,D,,Open
54496,54497,8:45:10,UNVR,B,RG,4390,2,2,D,,Open
58858,58859,8:45:16,UNVR,B,RG,4390,11,0,D,,Withdrawn
59235,59236,8:45:17,UNVR,B,RG,4390,10,10,D,,Open
61189,61190,8:45:28,UNVR,B,RG,4390,24,24,D,,Open
66273,66274,8:52:46,UNVR,B,RG,4390,1,1,D,,Open
68756,68757,8:54:59,UNVR,B,RG,4390,2,2,D,,Open
263436,263437,9:00:19,UNVR,B,RG,4390,1,1,D,,Open
441063,441064,9:05:58,UNVR,B,RG,4390,24,24,D,,Open
461730,461731,9:06:51,UNVR,B,RG,4390,1,1,D,,Open
511806,511807,9:09:08,UNVR,B,RG,4390,10,10,D,,Open
514049,514050,9:09:14,UNVR,B,RG,4390,100,100,D,,Open
539193,539194,9:10:28,UNVR,B,RG,4390,5,5,D,,Open
597624,597625,9:13:27,UNVR,B,RG,4390,30,30,D,,Open
636736,636737,9:15:38,UNVR,B,RG,4390,3,3,D,,Open
1856193,1856194,11:27:44,UNVR,B,RG,4390,70,70,D,,Open
1088,1089,8:45:00,UNVR,B,RG,4400,100,100,D,,Open
3271,3272,8:45:00,UNVR,B,RG,4400,1000,1000,D,,Open
3410,3411,8:45:00,UNVR,B,RG,4400,200,200,D,,Open
3534,3535,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
4349,4350,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
4426,4427,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
4520,4521,8:45:00,UNVR,B,RG,4400,227,227,D,,Open
4961,4962,8:45:00,UNVR,B,RG,4400,20,20,D,,Open
5044,5045,8:45:00,UNVR,B,RG,4400,45,0,D,,Amended
5458,5459,8:45:00,UNVR,B,RG,4400,12,0,D,,Amended
5959,5960,8:45:00,UNVR,B,RG,4400,10,0,D,,Withdrawn
6256,6257,8:45:00,UNVR,B,RG,4400,3,3,D,,Open
6536,6537,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
6722,6723,8:45:00,UNVR,B,RG,4400,5,5,D,,Open
7090,7091,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
7152,7153,8:45:00,UNVR,B,RG,4400,50,50,D,,Open
8125,8126,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
8314,8315,8:45:00,UNVR,B,RG,4400,12,12,D,,Open
8325,8326,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
8710,8711,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
8765,8766,8:45:00,UNVR,B,RG,4400,50,50,D,,Open
9125,9126,8:45:00,UNVR,B,RG,4400,20,20,D,,Open
9936,9937,8:45:00,UNVR,B,RG,4400,11,11,D,,Open
10723,10724,8:45:00,UNVR,B,RG,4400,20,20,D,,Open
10754,10755,8:45:00,UNVR,B,RG,4400,3,3,D,,Open
10956,10957,8:45:00,UNVR,B,RG,4400,56,56,D,,Open
12752,12753,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
13495,13496,8:45:00,UNVR,B,RG,4400,5,5,D,,Open
13797,13798,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
14298,14299,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
14898,14899,8:45:00,UNVR,B,RG,4400,11,11,D,,Open
16042,16043,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
17153,17154,8:45:01,UNVR,B,RG,4400,50,50,D,,Open
17571,17572,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
17583,17584,8:45:01,UNVR,B,RG,4400,500,500,D,,Open
17590,17591,8:45:01,UNVR,B,RG,4400,500,500,D,,Open
17615,17616,8:45:01,UNVR,B,RG,4400,500,500,D,,Open
17627,17628,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
18081,18082,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
18205,18206,8:45:01,UNVR,B,RG,4400,97,97,D,,Open
18313,18314,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
18777,18778,8:45:01,UNVR,B,RG,4400,4,4,D,,Open
18873,18874,8:45:01,UNVR,B,RG,4400,300,300,D,,Open
19534,19535,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
19846,19847,8:45:01,UNVR,B,RG,4400,20,20,D,,Open
19910,19911,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
19923,19924,8:45:01,UNVR,B,RG,4400,500,500,D,,Open
20058,20059,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
20188,20189,8:45:01,UNVR,B,RG,4400,40,40,D,,Open
20530,20531,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
20809,20810,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
21202,21203,8:45:01,UNVR,B,RG,4400,20,20,D,,Open
21618,21619,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
22015,22016,8:45:01,UNVR,B,RG,4400,6,6,D,,Open
22081,22082,8:45:01,UNVR,B,RG,4400,2,0,D,,Withdrawn
22850,22851,8:45:01,UNVR,B,RG,4400,200,200,F,,Open
23008,23009,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
24270,24271,8:45:01,UNVR,B,RG,4400,2000,2000,D,,Open
25416,25417,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
25688,25689,8:45:01,UNVR,B,RG,4400,250,250,D,,Open
25721,25722,8:45:01,UNVR,B,RG,4400,1,0,D,,Withdrawn
26938,26939,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
27418,27419,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
30518,30519,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
30708,30709,8:45:02,UNVR,B,RG,4400,5,0,D,,Withdrawn
31622,31623,8:45:02,UNVR,B,RG,4400,6,6,D,,Open
31727,31728,8:45:02,UNVR,B,RG,4400,3,3,D,,Open
31784,31785,8:45:02,UNVR,B,RG,4400,5,0,D,,Withdrawn
32191,32192,8:45:02,UNVR,B,RG,4400,50,50,D,,Open
32246,32247,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
32436,32437,8:45:02,UNVR,B,RG,4400,1,0,D,,Withdrawn
32590,32591,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
32651,32652,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
32960,32961,8:45:02,UNVR,B,RG,4400,5,5,D,,Open
34259,34260,8:45:02,UNVR,B,RG,4400,5,5,D,,Open
34334,34335,8:45:02,UNVR,B,RG,4400,3,3,D,,Open
34594,34595,8:45:02,UNVR,B,RG,4400,4,4,D,,Open
35430,35431,8:45:02,UNVR,B,RG,4400,1134,1134,D,,Open
36027,36028,8:45:02,UNVR,B,RG,4400,5,5,D,,Open
36700,36701,8:45:02,UNVR,B,RG,4400,6,6,D,,Open
37106,37107,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
37593,37594,8:45:02,UNVR,B,RG,4400,2,0,D,,Withdrawn
