Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
15141,15142,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
15154,15155,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
15928,15929,8:45:01,UNVR,B,RG,4000,16,0,D,--,Withdrawn
15939,15940,8:45:01,UNVR,B,RG,4000,20,20,D,--,Open
16703,16704,8:45:01,UNVR,B,RG,4000,30,30,D,--,Open
17093,17094,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
17554,17555,8:45:01,UNVR,B,RG,4000,3,3,D,--,Open
17632,17633,8:45:01,UNVR,B,RG,4000,1,0,D,--,Amended
18358,18359,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
18648,18649,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
18708,18709,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
19422,19423,8:45:01,UNVR,B,RG,4000,3,3,D,--,Open
19634,19635,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
21028,21029,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
21036,21037,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
21375,21376,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
21476,21477,8:45:01,UNVR,B,RG,4000,9,9,D,--,Open
21506,21507,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
21925,21926,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
22021,22022,8:45:01,UNVR,B,RG,4000,10,0,D,--,Withdrawn
22919,22920,8:45:01,UNVR,B,RG,4000,3,3,D,--,Open
23432,23433,8:45:01,UNVR,B,RG,4000,10,0,D,--,Withdrawn
23438,23439,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
23546,23547,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
24283,24284,8:45:02,UNVR,B,RG,4000,6,0,D,--,Withdrawn
24531,24532,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
25664,25665,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
26220,26221,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
27221,27222,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
27969,27970,8:45:02,UNVR,B,RG,4000,30,30,D,--,Open
28079,28080,8:45:02,UNVR,B,RG,4000,3,3,D,--,Open
28150,28151,8:45:02,UNVR,B,RG,4000,2,0,D,--,Withdrawn
28664,28665,8:45:02,UNVR,B,RG,4000,4,4,D,--,Open
28757,28758,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
29839,29840,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
30278,30279,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
30675,30676,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
32910,32911,8:45:03,UNVR,B,RG,4000,2,2,D,--,Open
33371,33372,8:45:03,UNVR,B,RG,4000,100,100,D,--,Open
33543,33544,8:45:03,UNVR,B,RG,4000,2,2,D,--,Open
33896,33897,8:45:03,UNVR,B,RG,4000,50,50,D,--,Open
34233,34234,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
36651,36652,8:45:03,UNVR,B,RG,4000,8,8,D,--,Open
36865,36866,8:45:04,UNVR,B,RG,4000,5,5,D,--,Open
37924,37925,8:45:04,UNVR,B,RG,4000,25,25,D,--,Open
39327,39328,8:45:04,UNVR,B,RG,4000,25,25,D,--,Open
40242,40243,8:45:05,UNVR,B,RG,4000,7,7,D,--,Open
40519,40520,8:45:05,UNVR,B,RG,4000,10,10,D,--,Open
40687,40688,8:45:05,UNVR,B,RG,4000,5,5,D,--,Open
41195,41196,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
41216,41217,8:45:05,UNVR,B,RG,4000,10,0,D,--,Amended
42460,42461,8:45:06,UNVR,B,RG,4000,5,5,D,--,Open
42966,42967,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
43175,43176,8:45:06,UNVR,B,RG,4000,4,4,D,--,Open
43300,43301,8:45:06,UNVR,B,RG,4000,4,4,D,--,Open
43368,43369,8:45:06,UNVR,B,RG,4000,1,0,D,--,Withdrawn
43602,43603,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
43974,43975,8:45:06,UNVR,B,RG,4000,20,20,D,--,Open
44323,44324,8:45:07,UNVR,B,RG,4000,1,0,D,--,Withdrawn
44359,44360,8:45:07,UNVR,B,RG,4000,2,2,D,--,Open
44455,44456,8:45:07,UNVR,B,RG,4000,30,30,D,--,Open
44758,44759,8:45:07,UNVR,B,RG,4000,3,3,D,--,Open
44955,44956,8:45:07,UNVR,B,RG,4000,50,50,D,--,Open
45576,45577,8:45:07,UNVR,B,RG,4000,4,4,D,--,Open
45591,45592,8:45:07,UNVR,B,RG,4000,20,20,D,--,Open
45926,45927,8:45:07,UNVR,B,RG,4000,10,10,D,--,Open
46199,46200,8:45:07,UNVR,B,RG,4000,5,5,D,--,Open
46573,46574,8:45:08,UNVR,B,RG,4000,20,20,D,--,Open
46796,46797,8:45:08,UNVR,B,RG,4000,2,2,D,--,Open
46892,46893,8:45:08,UNVR,B,RG,4000,5,5,D,--,Open
46985,46986,8:45:08,UNVR,B,RG,4000,2,2,D,--,Open
47038,47039,8:45:08,UNVR,B,RG,4000,1,1,D,--,Open
47336,47337,8:45:09,UNVR,B,RG,4000,1,1,D,--,Open
47636,47637,8:45:09,UNVR,B,RG,4000,20,20,D,--,Open
48134,48135,8:45:10,UNVR,B,RG,4000,2,2,D,--,Open
48644,48645,8:45:11,UNVR,B,RG,4000,5,5,D,--,Open
48674,48675,8:45:11,UNVR,B,RG,4000,2,2,D,--,Open
49102,49103,8:45:11,UNVR,B,RG,4000,1,1,D,--,Open
49922,49923,8:45:13,UNVR,B,RG,4000,100,100,D,--,Open
50389,50390,8:45:13,UNVR,B,RG,4000,10,10,D,--,Open
50547,50548,8:45:13,UNVR,B,RG,4000,1,1,D,--,Open
51017,51018,8:45:14,UNVR,B,RG,4000,10,10,D,--,Open
51163,51164,8:45:14,UNVR,B,RG,4000,20,20,D,--,Open
51887,51888,8:45:15,UNVR,B,RG,4000,5,5,D,--,Open
52258,52259,8:45:16,UNVR,B,RG,4000,2,0,D,--,Withdrawn
53324,53325,8:45:18,UNVR,B,RG,4000,2,2,D,--,Open
55150,55151,8:46:01,UNVR,B,RG,4000,250,250,D,--,Open
55515,55516,8:46:02,UNVR,B,RG,4000,2,2,D,--,Open
55833,55834,8:46:18,UNVR,B,RG,4000,10,10,D,--,Open
55988,55989,8:46:32,UNVR,B,RG,4000,1,0,D,--,Withdrawn
56421,56422,8:47:15,UNVR,B,RG,4000,1,0,D,--,Amended
57163,57164,8:48:40,UNVR,B,RG,4000,5,5,D,--,Open
57257,57258,8:48:50,UNVR,B,RG,4000,400,400,D,--,Open
57628,57629,8:49:28,UNVR,B,RG,4000,5,5,D,--,Open
58108,58109,8:50:23,UNVR,B,RG,4000,5,5,D,--,Open
58281,58282,8:50:45,UNVR,B,RG,4000,500,500,D,--,Open
59030,59031,8:51:52,UNVR,B,RG,4000,3,3,D,--,Open
59141,59142,8:52:02,UNVR,B,RG,4000,10,10,D,--,Open
59618,59619,8:52:49,UNVR,B,RG,4000,25,25,D,--,Open
60872,60873,8:54:53,UNVR,B,RG,4000,5,5,D,--,Open
61346,61347,8:55:43,UNVR,B,RG,4000,100,100,D,--,Open
61694,61695,8:56:24,UNVR,B,RG,4000,20,20,D,--,Open
61700,61701,8:56:25,UNVR,B,RG,4000,2,2,D,--,Open
61818,61819,8:56:38,UNVR,B,RG,4000,1,0,D,--,Amended
62202,62203,8:57:19,UNVR,B,RG,4000,1,0,F,--,Withdrawn
101477,101478,9:00:02,UNVR,B,RG,4000,1,0,D,--,Amended
194929,194930,9:00:09,UNVR,B,RG,4000,1,1,D,--,Open
196626,196627,9:00:09,UNVR,B,RG,4000,1,0,D,--,Withdrawn
198222,198223,9:00:09,UNVR,B,RG,4000,1,1,D,--,Open
223266,223267,9:00:15,UNVR,B,RG,4000,1,1,D,--,Open
223278,223279,9:00:15,UNVR,B,RG,4000,1,1,D,--,Open
235337,235338,9:00:23,UNVR,B,RG,4000,1,1,D,--,Open
275815,275816,9:01:10,UNVR,B,RG,4000,2,2,D,--,Open
276502,276503,9:01:12,UNVR,B,RG,4000,1,1,D,--,Open
329735,329736,9:03:40,UNVR,B,RG,4000,5,5,D,--,Open
356050,356051,9:05:05,UNVR,B,RG,4000,10,10,D,--,Open
356141,356142,9:05:05,UNVR,B,RG,4000,1,1,D,--,Open
378252,378253,9:06:18,UNVR,B,RG,4000,1,1,D,--,Open
380359,380360,9:06:24,UNVR,B,RG,4000,2,0,D,--,Withdrawn
389564,389565,9:06:58,UNVR,B,RG,4000,1,1,D,--,Open
389879,389880,9:06:59,UNVR,B,RG,4000,50,50,D,--,Open
390007,390008,9:07:00,UNVR,B,RG,4000,120,120,D,--,Open
390601,390602,9:07:02,UNVR,B,RG,4000,50,0,D,--,Withdrawn
394540,394541,9:07:16,UNVR,B,RG,4000,2,0,D,--,Withdrawn
399048,399049,9:07:33,UNVR,B,RG,4000,5,0,D,--,Amended
400590,400591,9:07:39,UNVR,B,RG,4000,20,20,D,--,Open
404138,404139,9:07:53,UNVR,B,RG,4000,5,5,D,--,Open
417466,417467,9:08:42,UNVR,B,RG,4000,20,20,D,--,Open
424078,424079,9:09:06,UNVR,B,RG,4000,10,10,D,--,Open
424729,424730,9:09:08,UNVR,B,RG,4000,7,7,D,--,Open
424795,424796,9:09:09,UNVR,B,RG,4000,1,1,D,--,Open
436268,436269,9:09:50,UNVR,B,RG,4000,5,5,D,--,Open
441633,441634,9:10:10,UNVR,B,RG,4000,1,1,D,--,Open
450287,450288,9:10:42,UNVR,B,RG,4000,5,5,D,--,Open
451528,451529,9:10:46,UNVR,B,RG,4000,1,1,D,--,Open
454181,454182,9:10:57,UNVR,B,RG,4000,5,5,D,--,Open
457925,457926,9:11:12,UNVR,B,RG,4000,10,10,D,--,Open
464538,464539,9:11:37,UNVR,B,RG,4000,10,10,D,--,Open
468447,468448,9:11:54,UNVR,B,RG,4000,1,1,D,--,Open
472087,472088,9:12:08,UNVR,B,RG,4000,1,1,D,--,Open
476408,476409,9:12:24,UNVR,B,RG,4000,100,100,D,--,Open
478735,478736,9:12:33,UNVR,B,RG,4000,10,10,D,--,Open
485667,485668,9:12:57,UNVR,B,RG,4000,1,1,D,--,Open
497917,497918,9:13:41,UNVR,B,RG,4000,250,250,D,--,Open
514593,514594,9:14:43,UNVR,B,RG,4000,1,1,D,--,Open
518540,518541,9:14:57,UNVR,B,RG,4000,5,0,D,--,Withdrawn
529767,529768,9:15:37,UNVR,B,RG,4000,500,0,D,--,Amended
541098,541099,9:16:18,UNVR,B,RG,4000,500,500,D,--,Open
553517,553518,9:17:06,UNVR,B,RG,4000,10,10,D,--,Open
556629,556630,9:17:19,UNVR,B,RG,4000,2,2,D,--,Open
557444,557445,9:17:22,UNVR,B,RG,4000,1,0,D,--,Withdrawn
573448,573449,9:18:35,UNVR,B,RG,4000,3,3,D,--,Open
575284,575285,9:18:44,UNVR,B,RG,4000,20,0,D,--,Withdrawn
586792,586793,9:19:38,UNVR,B,RG,4000,1,1,D,--,Open
591901,591902,9:20:03,UNVR,B,RG,4000,100,100,D,--,Open
613676,613677,9:21:54,UNVR,B,RG,4000,1,1,D,--,Open
627963,627964,9:23:15,UNVR,B,RG,4000,300,0,D,--,Amended
627963,644325,9:24:50,UNVR,B,RG,4000,200,0,D,--,Withdrawn
635906,635907,9:24:01,UNVR,B,RG,4000,20,20,D,--,Open
639730,639731,9:24:23,UNVR,B,RG,4000,78,78,D,--,Open
640061,640062,9:24:25,UNVR,B,RG,4000,3,3,D,--,Open
646817,646818,9:25:03,UNVR,B,RG,4000,10,10,D,--,Open
650320,650321,9:25:24,UNVR,B,RG,4000,1,1,D,--,Open
653934,653935,9:25:45,UNVR,B,RG,4000,10,10,D,--,Open
680633,680634,9:28:11,UNVR,B,RG,4000,1,1,D,--,Open
683485,683486,9:28:27,UNVR,B,RG,4000,20,20,D,--,Open
688961,688962,9:29:01,UNVR,B,RG,4000,1,1,D,--,Open
690995,690996,9:29:13,UNVR,B,RG,4000,1,1,D,--,Open
695125,695126,9:29:39,UNVR,B,RG,4000,50,50,D,--,Open
695526,695527,9:29:41,UNVR,B,RG,4000,500,0,D,--,Amended
701403,701404,9:30:15,UNVR,B,RG,4000,1,1,D,--,Open
702058,702059,9:30:19,UNVR,B,RG,4000,47,47,D,--,Open
702594,702595,9:30:22,UNVR,B,RG,4000,20,20,D,--,Open
731112,731113,9:32:56,UNVR,B,RG,4000,15,15,D,--,Open
733233,733234,9:33:06,UNVR,B,RG,4000,5,5,D,--,Open
733926,733927,9:33:10,UNVR,B,RG,4000,2,0,D,--,Withdrawn
745733,745734,9:34:15,UNVR,B,RG,4000,2,2,D,--,Open
758205,758206,9:35:17,UNVR,B,RG,4000,1,1,D,--,Open
760102,760103,9:35:27,UNVR,B,RG,4000,5,5,D,--,Open
769370,769371,9:36:11,UNVR,B,RG,4000,20,20,D,--,Open
772560,772561,9:36:26,UNVR,B,RG,4000,5,5,D,--,Open
783010,783011,9:37:16,UNVR,B,RG,4000,100,100,D,--,Open
783553,783554,9:37:19,UNVR,B,RG,4000,10,10,D,--,Open
784077,784078,9:37:22,UNVR,B,RG,4000,1,1,D,--,Open
804738,804739,9:39:08,UNVR,B,RG,4000,1,1,D,--,Open
804756,804757,9:39:09,UNVR,B,RG,4000,2,2,D,--,Open
808510,808511,9:39:28,UNVR,B,RG,4000,1,1,D,--,Open
813696,813697,9:39:55,UNVR,B,RG,4000,60,0,D,--,Withdrawn
821859,821860,9:40:41,UNVR,B,RG,4000,10,10,D,--,Open
826256,826257,9:41:08,UNVR,B,RG,4000,1,0,D,--,Amended
827445,827446,9:41:16,UNVR,B,RG,4000,3,3,D,--,Open
842661,842662,9:42:39,UNVR,B,RG,4000,2,2,D,--,Open
845209,845210,9:42:54,UNVR,B,RG,4000,2,0,D,--,Withdrawn
846668,846669,9:43:02,UNVR,B,RG,4000,2,2,D,--,Open
850767,850768,9:43:25,UNVR,B,RG,4000,1,1,D,--,Open
862918,862919,9:44:34,UNVR,B,RG,4000,1,1,D,--,Open
873605,873606,9:45:33,UNVR,B,RG,4000,1,1,D,--,Open
876635,876636,9:45:52,UNVR,B,RG,4000,1,1,D,--,Open
879704,879705,9:46:11,UNVR,B,RG,4000,1,1,D,--,Open
880885,880886,9:46:19,UNVR,B,RG,4000,100,100,D,--,Open
883779,883780,9:46:39,UNVR,B,RG,4000,1,1,D,--,Open
904548,904549,9:48:50,UNVR,B,RG,4000,25,0,D,--,Withdrawn
905367,905368,9:48:55,UNVR,B,RG,4000,1,1,D,--,Open
908098,908099,9:49:12,UNVR,B,RG,4000,20,20,D,--,Open
915276,915277,9:49:59,UNVR,B,RG,4000,1,1,D,--,Open
918098,918099,9:50:18,UNVR,B,RG,4000,10,10,D,--,Open
922511,922512,9:50:49,UNVR,B,RG,4000,1,1,D,--,Open
927094,927095,9:51:21,UNVR,B,RG,4000,5,5,D,--,Open
929872,929873,9:51:40,UNVR,B,RG,4000,5,5,D,--,Open
932123,932124,9:51:56,UNVR,B,RG,4000,40,40,D,--,Open
937603,937604,9:52:38,UNVR,B,RG,4000,20,20,D,--,Open
937890,937891,9:52:40,UNVR,B,RG,4000,20,20,D,--,Open
940894,940895,9:53:06,UNVR,B,RG,4000,50,50,D,--,Open
942246,942247,9:53:17,UNVR,B,RG,4000,20,20,D,--,Open
947962,947963,9:53:59,UNVR,B,RG,4000,100,100,D,--,Open
953301,953302,9:54:37,UNVR,B,RG,4000,5,5,D,--,Open
958184,958185,9:55:16,UNVR,B,RG,4000,5,5,D,--,Open
968303,968304,9:56:35,UNVR,B,RG,4000,10,10,D,--,Open
969160,969161,9:56:42,UNVR,B,RG,4000,1,1,D,--,Open
975756,975757,9:57:41,UNVR,B,RG,4000,2,2,D,--,Open
976683,976684,9:57:49,UNVR,B,RG,4000,70,0,D,--,Amended
979897,979898,9:58:15,UNVR,B,RG,4000,50,50,D,--,Open
995662,995663,10:00:14,UNVR,B,RG,4000,1,1,D,--,Open
1005106,1005107,10:01:29,UNVR,B,RG,4000,1,1,D,--,Open
1013297,1013298,10:02:31,UNVR,B,RG,4000,5,5,D,--,Open
1013409,1013410,10:02:32,UNVR,B,RG,4000,1,1,D,--,Open
1067481,1067482,10:09:45,UNVR,B,RG,4000,1,1,D,--,Open
1095692,1095693,10:13:13,UNVR,B,RG,4000,2,2,D,--,Open
1105542,1105543,10:14:22,UNVR,B,RG,4000,150,150,D,--,Open
1115419,1115420,10:15:30,UNVR,B,RG,4000,200,200,D,--,Open
1123070,1123071,10:16:28,UNVR,B,RG,4000,1250,1250,D,--,Open
1126605,1126606,10:16:55,UNVR,B,RG,4000,8,8,D,--,Open
1129836,1129837,10:17:20,UNVR,B,RG,4000,2,2,D,--,Open
1154452,1154453,10:20:48,UNVR,B,RG,4000,13,0,D,--,Withdrawn
1155563,1155564,10:20:59,UNVR,B,RG,4000,10,10,D,--,Open
1164906,1164907,10:22:18,UNVR,B,RG,4000,50,50,D,--,Open
1168287,1168288,10:22:48,UNVR,B,RG,4000,1,1,D,--,Open
1173002,1173003,10:23:30,UNVR,B,RG,4000,100,100,D,--,Open
1173657,1173658,10:23:36,UNVR,B,RG,4000,50,50,D,--,Open
1177124,1177125,10:24:06,UNVR,B,RG,4000,20,20,D,--,Open
1190056,1190057,10:25:56,UNVR,B,RG,4000,10,10,D,--,Open
1219830,1219831,10:29:56,UNVR,B,RG,4000,15,15,D,--,Open
1220387,1220388,10:30:01,UNVR,B,RG,4000,2,2,D,--,Open
1272925,1272926,10:37:36,UNVR,B,RG,4000,50,0,D,--,Withdrawn
1279548,1279549,10:38:35,UNVR,B,RG,4000,2,2,D,--,Open
1294214,1294215,10:40:38,UNVR,B,RG,4000,13,13,D,--,Open
1301440,1301441,10:41:42,UNVR,B,RG,4000,1,1,D,--,Open
1311019,1311020,10:43:08,UNVR,B,RG,4000,1,1,D,--,Open
1328751,1328752,10:45:48,UNVR,B,RG,4000,3,3,D,--,Open
1332694,1332695,10:46:23,UNVR,B,RG,4000,1,1,D,--,Open
1340770,1340771,10:47:30,UNVR,B,RG,4000,5,5,D,--,Open
1373674,1373675,10:52:27,UNVR,B,RG,4000,30,30,D,--,Open
1414540,1414541,10:58:41,UNVR,B,RG,4000,10,0,D,--,Withdrawn
1433016,1433017,11:01:33,UNVR,B,RG,4000,250,250,D,--,Open
1450215,1450216,11:04:13,UNVR,B,RG,4000,2,2,D,--,Open
1461118,1461119,11:06:02,UNVR,B,RG,4000,100,100,D,--,Open
1464239,1464240,11:06:35,UNVR,B,RG,4000,20,20,D,--,Open
1526789,1526790,11:16:43,UNVR,B,RG,4000,5,0,D,--,Amended
1554898,1554899,11:21:21,UNVR,B,RG,4000,1,1,D,--,Open
1596429,1596430,11:27:40,UNVR,B,RG,4000,1,1,D,--,Open
1613392,1613393,13:30:01,UNVR,B,RG,4000,100,100,D,--,Open
1616851,1616852,13:30:01,UNVR,B,RG,4000,1,1,D,--,Open
1619540,1619541,13:30:01,UNVR,B,RG,4000,10,10,D,--,Open
1623624,1623625,13:30:02,UNVR,B,RG,4000,5,5,D,--,Open
1628444,1628445,13:30:02,UNVR,B,RG,4000,4,4,D,--,Open
1629033,1629034,13:30:02,UNVR,B,RG,4000,5,0,D,--,Withdrawn
1634239,1634240,13:30:03,UNVR,B,RG,4000,2,2,D,--,Open
1650735,1650736,13:30:05,UNVR,B,RG,4000,5,5,D,--,Open
1652390,1652391,13:30:06,UNVR,B,RG,4000,10,10,D,--,Open
1654300,1654301,13:30:06,UNVR,B,RG,4000,1,1,D,--,Open
1655016,1655017,13:30:06,UNVR,B,RG,4000,10,10,D,--,Open
1659003,1659004,13:30:08,UNVR,B,RG,4000,90,90,D,--,Open
1661938,1661939,13:30:09,UNVR,B,RG,4000,1,1,D,--,Open
1665368,1665369,13:30:10,UNVR,B,RG,4000,5,5,D,--,Open
1667344,1667345,13:30:12,UNVR,B,RG,4000,18,18,D,--,Open
1668893,1668894,13:30:14,UNVR,B,RG,4000,15,15,D,--,Open
1669248,1669249,13:30:14,UNVR,B,RG,4000,10,10,D,--,Open
1669344,1669345,13:30:14,UNVR,B,RG,4000,5,5,D,--,Open
1670995,1670996,13:30:18,UNVR,B,RG,4000,10,10,D,--,Open
1760354,1760355,13:41:55,UNVR,B,RG,4000,25,25,D,--,Open
1824601,1824602,13:50:38,UNVR,B,RG,4000,100,100,D,--,Open
1836897,1836898,13:52:15,UNVR,B,RG,4000,1,1,D,--,Open
1853475,1853476,13:54:37,UNVR,B,RG,4000,2,2,D,--,Open
1861429,1861430,13:55:31,UNVR,B,RG,4000,216,0,D,--,Withdrawn
1870329,1870330,13:56:40,UNVR,B,RG,4000,1,0,D,--,Withdrawn
1908273,1908274,14:02:05,UNVR,B,RG,4000,3,3,D,--,Open
1955380,1955381,14:08:58,UNVR,B,RG,4000,5,5,D,--,Open
1956697,1956698,14:09:10,UNVR,B,RG,4000,1,1,D,--,Open
1995571,1995572,14:14:45,UNVR,B,RG,4000,9,9,D,--,Open
2023773,2023774,14:18:56,UNVR,B,RG,4000,1,1,D,--,Open
2116407,2116408,14:30:58,UNVR,B,RG,4000,120,120,D,--,Open
2120122,2120123,14:31:23,UNVR,B,RG,4000,2,2,D,--,Open
2139161,2139162,14:33:41,UNVR,B,RG,4000,10,10,D,--,Open
2199878,2199879,14:40:53,UNVR,B,RG,4000,5,5,D,--,Open
2248229,2248230,14:45:54,UNVR,B,RG,4000,1,1,D,--,Open
2329497,2329498,14:55:46,UNVR,B,RG,4000,100,100,D,--,Open
8826,8827,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
11035,11036,8:45:00,UNVR,B,RG,4010,2,2,D,--,Open
15008,15009,8:45:01,UNVR,B,RG,4010,2,2,D,--,Open
20465,20466,8:45:01,UNVR,B,RG,4010,25,0,D,--,Withdrawn
21201,21202,8:45:01,UNVR,B,RG,4010,100,100,D,--,Open
24111,24112,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
24572,24573,8:45:02,UNVR,B,RG,4010,30,30,D,--,Open
28334,28335,8:45:02,UNVR,B,RG,4010,1,1,D,--,Open
31062,31063,8:45:02,UNVR,B,RG,4010,50,50,D,--,Open
37366,37367,8:45:04,UNVR,B,RG,4010,50,50,D,--,Open
37972,37973,8:45:04,UNVR,B,RG,4010,5,5,D,--,Open
40115,40116,8:45:04,UNVR,B,RG,4010,10,10,D,--,Open
41210,41211,8:45:05,UNVR,B,RG,4010,12,12,D,--,Open
41247,41248,8:45:05,UNVR,B,RG,4010,4,4,D,--,Open
41265,41266,8:45:05,UNVR,B,RG,4010,10,10,D,--,Open
41287,41288,8:45:05,UNVR,B,RG,4010,5,5,D,--,Open
41675,41676,8:45:05,UNVR,B,RG,4010,1,1,D,--,Open
42024,42025,8:45:05,UNVR,B,RG,4010,5,5,D,--,Open
42497,42498,8:45:06,UNVR,B,RG,4010,1,1,D,--,Open
44091,44092,8:45:06,UNVR,B,RG,4010,1,0,D,--,Withdrawn
44158,44159,8:45:06,UNVR,B,RG,4010,25,25,D,--,Open
44594,44595,8:45:07,UNVR,B,RG,4010,1,1,D,--,Open
47037,47038,8:45:08,UNVR,B,RG,4010,1,1,D,--,Open
48636,48637,8:45:11,UNVR,B,RG,4010,3,3,D,--,Open
50546,50547,8:45:13,UNVR,B,RG,4010,1,1,D,--,Open
57659,57660,8:49:32,UNVR,B,RG,4010,100,100,D,--,Open
58777,58778,8:51:25,UNVR,B,RG,4010,50,50,D,--,Open
59214,59215,8:52:10,UNVR,B,RG,4010,27,0,D,--,Withdrawn
75210,75211,9:00:00,UNVR,B,RG,4010,5,5,D,--,Open
270806,270807,9:01:01,UNVR,B,RG,4010,5,0,D,--,Withdrawn
366856,366857,9:05:40,UNVR,B,RG,4010,8,8,D,--,Open
369968,369969,9:05:51,UNVR,B,RG,4010,50,50,D,--,Open
377861,377862,9:06:17,UNVR,B,RG,4010,100,100,D,--,Open
380487,380488,9:06:25,UNVR,B,RG,4010,1000,1000,D,--,Open
402229,402230,9:07:45,UNVR,B,RG,4010,10,10,D,--,Open
413317,413318,9:08:26,UNVR,B,RG,4010,1,1,D,--,Open
415472,415473,9:08:34,UNVR,B,RG,4010,5,5,D,--,Open
417623,417624,9:08:42,UNVR,B,RG,4010,10,10,D,--,Open
451953,451954,9:10:48,UNVR,B,RG,4010,5,5,D,--,Open
496919,496920,9:13:38,UNVR,B,RG,4010,99,99,D,--,Open
706284,706285,9:30:42,UNVR,B,RG,4010,3,3,D,--,Open
798393,798394,9:38:36,UNVR,B,RG,4010,1,1,D,--,Open
849605,849606,9:43:18,UNVR,B,RG,4010,2,2,D,--,Open
961380,961381,9:55:40,UNVR,B,RG,4010,1,1,D,--,Open
965785,965786,9:56:14,UNVR,B,RG,4010,20,20,D,--,Open
1025151,1025152,10:04:02,UNVR,B,RG,4010,10,10,D,--,Open
1068837,1068838,10:09:56,UNVR,B,RG,4010,2,2,D,--,Open
1621384,1621385,13:30:01,UNVR,B,RG,4010,5,5,D,--,Open
1621720,1621721,13:30:01,UNVR,B,RG,4010,5,5,D,--,Open
1656288,1656289,13:30:07,UNVR,B,RG,4010,1,0,D,--,Withdrawn
1661878,1661879,13:30:09,UNVR,B,RG,4010,1,1,D,--,Open
1911804,1911805,14:02:37,UNVR,B,RG,4010,10,10,D,--,Open
1969015,1969016,14:10:59,UNVR,B,RG,4010,1,1,D,--,Open
2100958,2100959,14:29:07,UNVR,B,RG,4010,5,0,D,--,Amended
2100958,2119614,14:31:20,UNVR,B,RG,4010,2,0,D,--,Withdrawn
2337544,2337545,14:57:54,UNVR,B,RG,4010,960,0,F,--,Withdrawn
1211,1212,8:45:00,UNVR,B,RG,4020,2,0,D,--,Amended
7091,7092,8:45:00,UNVR,B,RG,4020,1,1,D,--,Open
11091,11092,8:45:00,UNVR,B,RG,4020,2,2,D,--,Open
16044,16045,8:45:01,UNVR,B,RG,4020,2,2,D,--,Open
21337,21338,8:45:01,UNVR,B,RG,4020,15,15,D,--,Open
23414,23415,8:45:01,UNVR,B,RG,4020,1,1,D,--,Open
24755,24756,8:45:02,UNVR,B,RG,4020,40,40,D,--,Open
25923,25924,8:45:02,UNVR,B,RG,4020,15,15,D,--,Open
27647,27648,8:45:02,UNVR,B,RG,4020,2,2,D,--,Open
35141,35142,8:45:03,UNVR,B,RG,4020,700,0,D,--,Withdrawn
40826,40827,8:45:05,UNVR,B,RG,4020,10,10,D,--,Open
41041,41042,8:45:05,UNVR,B,RG,4020,1,1,D,--,Open
44038,44039,8:45:06,UNVR,B,RG,4020,1,0,D,--,Withdrawn
44166,44167,8:45:06,UNVR,B,RG,4020,1,0,D,--,Withdrawn
45166,45167,8:45:07,UNVR,B,RG,4020,20,20,D,--,Open
47033,47034,8:45:08,UNVR,B,RG,4020,1,1,D,--,Open
48638,48639,8:45:11,UNVR,B,RG,4020,2,2,D,--,Open
49620,49621,8:45:12,UNVR,B,RG,4020,5,5,D,--,Open
52273,52274,8:45:16,UNVR,B,RG,4020,1,0,D,--,Withdrawn
58731,58732,8:51:22,UNVR,B,RG,4020,20,20,D,--,Open
58893,58894,8:51:38,UNVR,B,RG,4020,8,8,D,--,Open
389086,389087,9:06:56,UNVR,B,RG,4020,80,80,D,--,Open
411657,411658,9:08:21,UNVR,B,RG,4020,200,200,D,--,Open
581712,581713,9:19:14,UNVR,B,RG,4020,100,100,D,--,Open
652244,652245,9:25:35,UNVR,B,RG,4020,1,1,D,--,Open
819000,819001,9:40:25,UNVR,B,RG,4020,20,20,D,--,Open
