Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1286592,1286593,10:07:27,UNVR,S,RG,4540,13,0,F,,Withdrawn
1286605,1286606,10:07:27,UNVR,S,RG,4540,13,0,F,,Withdrawn
1295546,1295547,10:08:27,UNVR,S,RG,4540,17,0,F,,Withdrawn
1315808,1315809,10:10:47,UNVR,S,RG,4540,13,0,F,,Amended
1315808,1469326,10:30:26,UNVR,S,RG,4540,12,0,F,,Withdrawn
1324682,1324683,10:11:50,UNVR,S,RG,4540,1,1,D,,Open
1328414,1328415,10:12:16,UNVR,S,RG,4540,17,0,F,,Amended
1328414,1468211,10:30:17,UNVR,S,RG,4540,16,0,F,,Withdrawn
1341288,1341289,10:13:53,UNVR,S,RG,4540,123,0,F,,Amended
1341288,1466866,10:30:07,UNVR,S,RG,4540,38,0,F,,Amended
1341288,1468625,10:30:20,UNVR,S,RG,4540,12,0,F,,Amended
1341288,1504625,10:35:21,UNVR,S,RG,4540,11,0,F,,Amended
1341288,1576087,10:45:27,UNVR,S,RG,4540,9,0,F,,Amended
1341288,1678742,11:00:23,UNVR,S,RG,4540,5,0,F,,Amended
1341288,1709862,11:05:24,UNVR,S,RG,4540,4,0,F,,Withdrawn
1341313,1341314,10:13:53,UNVR,S,RG,4540,1,0,D,,Withdrawn
1341325,1341326,10:13:54,UNVR,S,RG,4540,5,0,F,,Withdrawn
1341328,1341329,10:13:54,UNVR,S,RG,4540,3,0,D,,Amended
1341328,1466884,10:30:07,UNVR,S,RG,4540,1,0,D,,Withdrawn
1341331,1341332,10:13:54,UNVR,S,RG,4540,8,0,D,,Amended
1341331,1466896,10:30:07,UNVR,S,RG,4540,6,0,D,,Amended
1341331,1467003,10:30:08,UNVR,S,RG,4540,4,0,D,,Amended
1341331,1482966,10:32:18,UNVR,S,RG,4540,2,0,D,,Amended
1341440,1341441,10:13:54,UNVR,S,RG,4540,867,0,F,,Withdrawn
1341539,1341540,10:13:55,UNVR,S,RG,4540,79,0,F,,Amended
1341539,1355207,10:15:29,UNVR,S,RG,4540,75,0,F,,Withdrawn
1341688,1341689,10:13:56,UNVR,S,RG,4540,867,0,F,,Withdrawn
1342056,1342057,10:13:59,UNVR,S,RG,4540,39,0,F,,Withdrawn
1346334,1346335,10:14:28,UNVR,S,RG,4540,85,85,D,,Open
1347645,1347646,10:14:37,UNVR,S,RG,4540,15,0,F,,Withdrawn
1347847,1347848,10:14:38,UNVR,S,RG,4540,5,0,D,,Withdrawn
1350246,1350247,10:14:55,UNVR,S,RG,4540,13,0,F,,Withdrawn
1350504,1350505,10:14:56,UNVR,S,RG,4540,30,30,D,,Open
1351002,1351003,10:15:00,UNVR,S,RG,4540,1,0,F,,Amended
1351156,1351157,10:15:01,UNVR,S,RG,4540,8,0,F,,Withdrawn
1357806,1357807,10:15:48,UNVR,S,RG,4540,11,0,F,,Amended
1357806,1418731,10:23:46,UNVR,S,RG,4540,10,0,F,,Withdrawn
1358903,1358904,10:15:57,UNVR,S,RG,4540,15,0,F,,Withdrawn
1359149,1359150,10:15:59,UNVR,S,RG,4540,1,0,F,,Amended
1360844,1360845,10:16:11,UNVR,S,RG,4540,4,0,D,,Amended
1360907,1360908,10:16:12,UNVR,S,RG,4540,68,0,F,,Amended
1360907,1467018,10:30:08,UNVR,S,RG,4540,39,0,F,,Withdrawn
1361035,1361036,10:16:13,UNVR,S,RG,4540,867,0,F,,Withdrawn
1361156,1361157,10:16:13,UNVR,S,RG,4540,3,0,D,,Amended
1361156,1466897,10:30:07,UNVR,S,RG,4540,2,0,D,,Amended
1361156,1467010,10:30:08,UNVR,S,RG,4540,1,0,D,,Amended
1361805,1361806,10:16:18,UNVR,S,RG,4540,45,0,F,,Withdrawn
1362837,1362838,10:16:26,UNVR,S,RG,4540,63,0,F,,Withdrawn
1363498,1363499,10:16:31,UNVR,S,RG,4540,11,0,F,,Amended
1363498,1418768,10:23:46,UNVR,S,RG,4540,6,0,F,,Amended
1363498,1418778,10:23:46,UNVR,S,RG,4540,2,0,F,,Amended
1364324,1364325,10:16:37,UNVR,S,RG,4540,30,30,D,,Open
1365578,1365579,10:16:46,UNVR,S,RG,4540,14,0,F,,Withdrawn
1368594,1368595,10:17:07,UNVR,S,RG,4540,3,0,D,,Withdrawn
1369267,1369268,10:17:12,UNVR,S,RG,4540,9,0,F,,Withdrawn
1371208,1371209,10:17:27,UNVR,S,RG,4540,64,0,F,,Withdrawn
1371295,1371296,10:17:28,UNVR,S,RG,4540,3,0,D,,Amended
1373545,1373546,10:17:45,UNVR,S,RG,4540,27,0,F,,Amended
1373545,1418729,10:23:46,UNVR,S,RG,4540,22,0,F,,Withdrawn
1373775,1373776,10:17:47,UNVR,S,RG,4540,17,0,F,,Withdrawn
1376958,1376959,10:18:14,UNVR,S,RG,4540,3,3,D,,Open
1378122,1378123,10:18:23,UNVR,S,RG,4540,25,0,F,,Withdrawn
1378407,1378408,10:18:25,UNVR,S,RG,4540,159,0,F,,Amended
1378407,1467065,10:30:08,UNVR,S,RG,4540,17,0,F,,Withdrawn
1378518,1378519,10:18:26,UNVR,S,RG,4540,1,0,D,,Amended
1378832,1378833,10:18:28,UNVR,S,RG,4540,72,0,F,,Withdrawn
1382510,1382511,10:18:58,UNVR,S,RG,4540,40,0,F,,Withdrawn
1387017,1387018,10:19:33,UNVR,S,RG,4540,48,0,F,,Withdrawn
1387330,1387331,10:19:35,UNVR,S,RG,4540,65,0,F,,Withdrawn
1388804,1388805,10:19:48,UNVR,S,RG,4540,6,0,D,,Amended
1391242,1391243,10:20:08,UNVR,S,RG,4540,62,0,F,,Withdrawn
1392329,1392330,10:20:17,UNVR,S,RG,4540,2,0,D,,Amended
1395518,1395519,10:20:43,UNVR,S,RG,4540,65,0,F,,Withdrawn
1395628,1395629,10:20:44,UNVR,S,RG,4540,70,0,F,,Withdrawn
1397899,1397900,10:21:03,UNVR,S,RG,4540,4,4,D,,Open
1400650,1400651,10:21:23,UNVR,S,RG,4540,84,0,F,,Withdrawn
1400912,1400913,10:21:25,UNVR,S,RG,4540,3,0,F,,Amended
1400912,1429373,10:25:13,UNVR,S,RG,4540,2,0,F,,Amended
1403278,1403279,10:21:44,UNVR,S,RG,4540,4,0,F,,Withdrawn
1404678,1404679,10:21:55,UNVR,S,RG,4540,5,0,D,,Amended
1404693,1404694,10:21:55,UNVR,S,RG,4540,92,0,F,,Withdrawn
1405352,1405353,10:22:01,UNVR,S,RG,4540,9,0,D,,Amended
1408211,1408212,10:22:24,UNVR,S,RG,4540,121,0,F,,Withdrawn
1410099,1410100,10:22:38,UNVR,S,RG,4540,106,0,F,,Withdrawn
1410885,1410886,10:22:45,UNVR,S,RG,4540,1,0,F,,Amended
1414114,1414115,10:23:10,UNVR,S,RG,4540,114,0,F,,Withdrawn
1418429,1418430,10:23:43,UNVR,S,RG,4540,129,0,F,,Withdrawn
1421004,1421005,10:24:04,UNVR,S,RG,4540,18,18,D,,Open
1421069,1421070,10:24:05,UNVR,S,RG,4540,70,0,D,,Amended
1422786,1422787,10:24:19,UNVR,S,RG,4540,4,0,D,,Amended
1423142,1423143,10:24:23,UNVR,S,RG,4540,20,0,D,,Withdrawn
1423830,1423831,10:24:28,UNVR,S,RG,4540,144,0,F,,Amended
1423830,1427944,10:25:02,UNVR,S,RG,4540,57,0,F,,Withdrawn
1430353,1430354,10:25:20,UNVR,S,RG,4540,41,0,F,,Amended
1430353,1475300,10:31:15,UNVR,S,RG,4540,27,0,F,,Amended
1432581,1432582,10:25:35,UNVR,S,RG,4540,72,0,F,,Amended
1432581,1433502,10:25:42,UNVR,S,RG,4540,62,0,F,,Withdrawn
1438789,1438790,10:26:22,UNVR,S,RG,4540,77,0,F,,Withdrawn
1440461,1440462,10:26:35,UNVR,S,RG,4540,1,1,D,,Open
1441034,1441035,10:26:40,UNVR,S,RG,4540,2,2,D,,Open
1441413,1441414,10:26:42,UNVR,S,RG,4540,1,0,F,,Withdrawn
1442192,1442193,10:26:49,UNVR,S,RG,4540,17,0,F,,Withdrawn
1443226,1443227,10:26:58,UNVR,S,RG,4540,93,0,F,,Amended
1443226,1446957,10:27:26,UNVR,S,RG,4540,69,0,F,,Withdrawn
1444636,1444637,10:27:08,UNVR,S,RG,4540,21,21,D,,Open
1448061,1448062,10:27:35,UNVR,S,RG,4540,22,0,F,,Amended
1448061,1461950,10:29:26,UNVR,S,RG,4540,12,0,F,,Withdrawn
1448559,1448560,10:27:39,UNVR,S,RG,4540,3,0,D,,Amended
1452570,1452571,10:28:11,UNVR,S,RG,4540,84,0,F,,Withdrawn
1453555,1453556,10:28:18,UNVR,S,RG,4540,4,0,D,,Amended
1454131,1454132,10:28:23,UNVR,S,RG,4540,2,0,D,,Amended
1458343,1458344,10:28:57,UNVR,S,RG,4540,98,0,F,,Withdrawn
1460995,1460996,10:29:19,UNVR,S,RG,4540,50,0,D,,Withdrawn
1462366,1462367,10:29:29,UNVR,S,RG,4540,32,0,F,,Amended
1462366,1466871,10:30:07,UNVR,S,RG,4540,6,0,F,,Withdrawn
1462561,1462562,10:29:31,UNVR,S,RG,4540,106,0,F,,Withdrawn
1463332,1463333,10:29:37,UNVR,S,RG,4540,18,0,F,,Withdrawn
1467000,1467001,10:30:08,UNVR,S,RG,4540,3,0,D,,Amended
1467004,1467005,10:30:08,UNVR,S,RG,4540,3,0,F,,Amended
1467004,1467156,10:30:09,UNVR,S,RG,4540,1,0,F,,Withdrawn
1467006,1467007,10:30:08,UNVR,S,RG,4540,3,0,D,,Amended
1467007,1467008,10:30:08,UNVR,S,RG,4540,2,0,D,,Amended
1467007,1467050,10:30:08,UNVR,S,RG,4540,1,0,D,,Amended
1467008,1467009,10:30:08,UNVR,S,RG,4540,106,0,F,,Withdrawn
1467019,1467020,10:30:08,UNVR,S,RG,4540,1,0,D,,Amended
1467061,1467062,10:30:08,UNVR,S,RG,4540,140,0,F,,Withdrawn
1468482,1468483,10:30:19,UNVR,S,RG,4540,25,0,F,,Withdrawn
1469454,1469455,10:30:27,UNVR,S,RG,4540,14,0,F,,Withdrawn
1498024,1498025,10:34:34,UNVR,S,RG,4540,1,0,F,,Amended
1502014,1502015,10:35:02,UNVR,S,RG,4540,1,0,F,,Withdrawn
1508046,1508047,10:35:51,UNVR,S,RG,4540,15,0,F,,Withdrawn
1534144,1534145,10:39:36,UNVR,S,RG,4540,18,0,F,,Withdrawn
1550159,1550160,10:41:55,UNVR,S,RG,4540,35,35,D,,Open
1558949,1558950,10:43:03,UNVR,S,RG,4540,14,0,F,,Withdrawn
1560312,1560313,10:43:13,UNVR,S,RG,4540,15,0,F,,Withdrawn
1572065,1572066,10:44:52,UNVR,S,RG,4540,7,7,D,,Open
1582249,1582250,10:46:19,UNVR,S,RG,4540,18,0,F,,Withdrawn
1585291,1585292,10:46:45,UNVR,S,RG,4540,59,0,F,,Amended
1585291,1820181,11:22:30,UNVR,S,RG,4540,54,0,F,,Amended
1585291,1821472,11:22:41,UNVR,S,RG,4540,42,0,F,,Amended
1585291,1822656,11:22:51,UNVR,S,RG,4540,24,0,F,,Withdrawn
1589088,1589089,10:47:18,UNVR,S,RG,4540,125,0,D,,Amended
1594066,1594067,10:48:02,UNVR,S,RG,4540,146,0,D,,Withdrawn
1594429,1594430,10:48:05,UNVR,S,RG,4540,298,0,D,,Amended
1594429,1644145,10:55:13,UNVR,S,RG,4540,185,0,D,,Withdrawn
1595290,1595291,10:48:12,UNVR,S,RG,4540,22,22,D,,Open
1599275,1599276,10:48:45,UNVR,S,RG,4540,1,0,F,,Amended
1603908,1603909,10:49:22,UNVR,S,RG,4540,13,0,F,,Withdrawn
1609005,1609006,10:50:07,UNVR,S,RG,4540,1,0,F,,Amended
1616677,1616678,10:51:11,UNVR,S,RG,4540,13,0,F,,Withdrawn
1618474,1618475,10:51:29,UNVR,S,RG,4540,25,0,F,,Withdrawn
1618880,1618881,10:51:33,UNVR,S,RG,4540,1,1,D,,Open
1654395,1654396,10:56:46,UNVR,S,RG,4540,21,0,F,,Withdrawn
1662377,1662378,10:57:53,UNVR,S,RG,4540,294,294,D,,Open
1664044,1664045,10:58:08,UNVR,S,RG,4540,11,0,F,,Withdrawn
1665280,1665281,10:58:18,UNVR,S,RG,4540,1,0,F,,Withdrawn
1667625,1667626,10:58:40,UNVR,S,RG,4540,13,0,F,,Withdrawn
1675849,1675850,10:59:55,UNVR,S,RG,4540,50,0,D,,Withdrawn
1692198,1692199,11:02:29,UNVR,S,RG,4540,75,0,D,,Amended
1692198,1716021,11:06:30,UNVR,S,RG,4540,1,0,D,,Withdrawn
1704438,1704439,11:04:31,UNVR,S,RG,4540,13,0,F,,Withdrawn
1715212,1715213,11:06:22,UNVR,S,RG,4540,125,0,D,,Withdrawn
1723137,1723138,11:07:41,UNVR,S,RG,4540,13,0,F,,Withdrawn
1725931,1725932,11:08:06,UNVR,S,RG,4540,105,0,D,,Withdrawn
1732681,1732682,11:09:07,UNVR,S,RG,4540,13,0,F,,Withdrawn
1736932,1736933,11:09:48,UNVR,S,RG,4540,126,0,D,,Amended
1736932,1752575,11:12:14,UNVR,S,RG,4540,62,0,D,,Withdrawn
1758513,1758514,11:13:09,UNVR,S,RG,4540,125,0,D,,Withdrawn
1770177,1770178,11:14:52,UNVR,S,RG,4540,85,0,D,,Amended
1770177,1796000,11:18:52,UNVR,S,RG,4540,23,0,D,,Amended
1770177,1806435,11:20:21,UNVR,S,RG,4540,7,0,D,,Withdrawn
1770188,1770189,11:14:52,UNVR,S,RG,4540,128,0,D,,Amended
1770188,1785181,11:17:19,UNVR,S,RG,4540,58,0,D,,Amended
1770188,1820802,11:22:36,UNVR,S,RG,4540,47,0,D,,Withdrawn
1825920,1825921,11:23:17,UNVR,S,RG,4540,15,0,F,,Withdrawn
1837664,1837665,11:24:51,UNVR,S,RG,4540,22,0,F,,Withdrawn
1853090,1853091,11:26:57,UNVR,S,RG,4540,20,0,D,,Withdrawn
1875762,1875763,11:29:56,UNVR,S,RG,4540,1,0,F,,Withdrawn
1896109,1896110,13:30:04,UNVR,S,RG,4540,2,2,D,,Open
1916363,1916364,13:30:07,UNVR,S,RG,4540,37,0,F,,Withdrawn
1936448,1936449,13:30:19,UNVR,S,RG,4540,3,0,D,,Withdrawn
1936639,1936640,13:30:20,UNVR,S,RG,4540,11,0,F,,Withdrawn
1936640,1936641,13:30:20,UNVR,S,RG,4540,12,0,F,,Withdrawn
1936641,1936642,13:30:20,UNVR,S,RG,4540,18,0,F,,Withdrawn
1936644,1936645,13:30:20,UNVR,S,RG,4540,24,0,F,,Withdrawn
1936645,1936646,13:30:20,UNVR,S,RG,4540,18,0,F,,Withdrawn
1937505,1937506,13:30:27,UNVR,S,RG,4540,11,0,F,,Amended
1937505,1972544,13:35:26,UNVR,S,RG,4540,3,0,F,,Withdrawn
1937524,1937525,13:30:28,UNVR,S,RG,4540,1,0,F,,Amended
1942938,1942939,13:31:21,UNVR,S,RG,4540,1,0,D,,Withdrawn
1944914,1944915,13:31:39,UNVR,S,RG,4540,18,0,F,,Withdrawn
1950563,1950564,13:32:27,UNVR,S,RG,4540,1,0,F,,Amended
1963994,1963995,13:34:20,UNVR,S,RG,4540,2,2,D,,Open
1970651,1970652,13:35:13,UNVR,S,RG,4540,114,0,D,,Amended
1970651,1979310,13:36:14,UNVR,S,RG,4540,99,0,D,,Amended
1970651,1990337,13:37:30,UNVR,S,RG,4540,92,0,D,,Amended
1970651,2002628,13:38:49,UNVR,S,RG,4540,84,0,D,,Amended
1970651,2023842,13:41:16,UNVR,S,RG,4540,81,0,D,,Amended
1970651,2028490,13:41:49,UNVR,S,RG,4540,73,0,D,,Withdrawn
1975533,1975534,13:35:49,UNVR,S,RG,4540,15,0,F,,Withdrawn
1989318,1989319,13:37:24,UNVR,S,RG,4540,1,1,D,,Open
2007492,2007493,13:39:22,UNVR,S,RG,4540,12,0,F,,Withdrawn
2022639,2022640,13:41:08,UNVR,S,RG,4540,20,0,F,,Withdrawn
2027909,2027910,13:41:44,UNVR,S,RG,4540,63,0,D,,Amended
2027909,2061696,13:45:45,UNVR,S,RG,4540,55,0,D,,Amended
2027909,2063323,13:45:57,UNVR,S,RG,4540,19,0,D,,Amended
2027909,2072170,13:47:02,UNVR,S,RG,4540,18,0,D,,Withdrawn
2040129,2040130,13:43:10,UNVR,S,RG,4540,17,0,F,,Withdrawn
2051110,2051111,13:44:31,UNVR,S,RG,4540,1,0,F,,Amended
2071546,2071547,13:46:58,UNVR,S,RG,4540,13,0,F,,Withdrawn
2078016,2078017,13:47:43,UNVR,S,RG,4540,63,0,D,,Withdrawn
2114061,2114062,13:51:45,UNVR,S,RG,4540,2,0,D,,Withdrawn
2133149,2133150,13:53:57,UNVR,S,RG,4540,1,0,D,,Withdrawn
2152616,2152617,13:56:07,UNVR,S,RG,4540,81,0,D,,Withdrawn
2189318,2189319,14:00:32,UNVR,S,RG,4540,2,2,D,,Open
2194063,2194064,14:01:10,UNVR,S,RG,4540,67,0,D,,Withdrawn
2197796,2197797,14:01:37,UNVR,S,RG,4540,5,0,D,,Withdrawn
2215840,2215841,14:03:52,UNVR,S,RG,4540,818,0,D,,Amended
2215840,2221508,14:04:37,UNVR,S,RG,4540,148,0,D,,Withdrawn
2229329,2229330,14:05:34,UNVR,S,RG,4540,63,0,D,,Withdrawn
2260197,2260198,14:09:33,UNVR,S,RG,4540,2,2,D,,Open
2271223,2271224,14:10:52,UNVR,S,RG,4540,331,0,D,,Withdrawn
2273858,2273859,14:11:12,UNVR,S,RG,4540,166,0,D,,Withdrawn
2300867,2300868,14:14:34,UNVR,S,RG,4540,10,10,D,,Open
2332464,2332465,14:18:32,UNVR,S,RG,4540,77,0,D,,Withdrawn
2336690,2336691,14:19:05,UNVR,S,RG,4540,133,0,D,,Withdrawn
2394292,2394293,14:26:09,UNVR,S,RG,4540,336,0,D,,Amended
2394292,2395281,14:26:18,UNVR,S,RG,4540,335,0,D,,Amended
2394292,2397058,14:26:32,UNVR,S,RG,4540,203,0,D,,Amended
2394292,2397656,14:26:37,UNVR,S,RG,4540,101,0,D,,Amended
2394292,2398917,14:26:47,UNVR,S,RG,4540,96,0,D,,Amended
2394292,2400624,14:26:59,UNVR,S,RG,4540,94,0,D,,Amended
2394292,2402002,14:27:10,UNVR,S,RG,4540,84,0,D,,Amended
2394292,2404726,14:27:32,UNVR,S,RG,4540,81,0,D,,Withdrawn
2396985,2396986,14:26:32,UNVR,S,RG,4540,5,5,D,,Open
2412788,2412789,14:28:33,UNVR,S,RG,4540,1,0,D,,Withdrawn
2454430,2454431,14:33:20,UNVR,S,RG,4540,10,10,D,,Open
2459076,2459077,14:33:53,UNVR,S,RG,4540,160,0,D,,Amended
2459076,2459589,14:33:58,UNVR,S,RG,4540,159,0,D,,Amended
2459076,2460467,14:34:03,UNVR,S,RG,4540,137,0,D,,Withdrawn
2461183,2461184,14:34:09,UNVR,S,RG,4540,5,0,D,,Withdrawn
2479911,2479912,14:36:23,UNVR,S,RG,4540,185,0,D,,Withdrawn
2487092,2487093,14:37:15,UNVR,S,RG,4540,122,0,D,,Amended
2487092,2516410,14:40:42,UNVR,S,RG,4540,22,0,D,,Withdrawn
2487835,2487836,14:37:20,UNVR,S,RG,4540,1000,1000,D,,Open
2490878,2490879,14:37:40,UNVR,S,RG,4540,61,0,D,,Withdrawn
2514018,2514019,14:40:24,UNVR,S,RG,4540,72,0,D,,Withdrawn
2525475,2525476,14:41:42,UNVR,S,RG,4540,40,0,D,,Withdrawn
2548667,2548668,14:44:07,UNVR,S,RG,4540,100,0,D,,Withdrawn
2549955,2549956,14:44:15,UNVR,S,RG,4540,100,0,D,,Withdrawn
2557099,2557100,14:45:00,UNVR,S,RG,4540,100,0,F,,Amended
2557099,2563894,14:45:42,UNVR,S,RG,4540,82,0,F,,Withdrawn
2557518,2557519,14:45:02,UNVR,S,RG,4540,50,50,D,,Open
2570653,2570654,14:46:23,UNVR,S,RG,4540,80,0,D,,Withdrawn
2574131,2574132,14:46:44,UNVR,S,RG,4540,100,0,D,,Amended
2574131,2594449,14:48:25,UNVR,S,RG,4540,92,0,D,,Amended
2574131,2596044,14:48:33,UNVR,S,RG,4540,77,0,D,,Amended
2574131,2598905,14:48:46,UNVR,S,RG,4540,71,0,D,,Amended
2574131,2601365,14:48:58,UNVR,S,RG,4540,39,0,D,,Withdrawn
2579324,2579325,14:47:15,UNVR,S,RG,4540,2,2,D,,Open
2583389,2583390,14:47:37,UNVR,S,RG,4540,300,0,D,,Amended
2596641,2596642,14:48:36,UNVR,S,RG,4540,3,3,D,,Open
2615618,2615619,14:50:01,UNVR,S,RG,4540,10,0,D,,Withdrawn
2623273,2623274,14:50:49,UNVR,S,RG,4540,60,0,D,,Withdrawn
2624967,2624968,14:51:03,UNVR,S,RG,4540,3,0,D,,Withdrawn
2625558,2625559,14:51:08,UNVR,S,RG,4540,500,0,D,,Withdrawn
2635810,2635811,14:52:55,UNVR,S,RG,4540,25,0,D,,Withdrawn
2637995,2637996,14:53:21,UNVR,S,RG,4540,2,2,D,,Open
2650416,2650417,14:54:47,UNVR,S,RG,4540,1,0,D,,Withdrawn
2662030,2662031,14:57:54,UNVR,S,RG,4540,45,45,D,,Open
61099,61100,8:45:16,UNVR,S,RG,4550,200,0,D,YP,Full Matched
372992,372993,9:02:47,UNVR,S,RG,4550,14,0,F,BK,Full Matched
373800,373801,9:02:49,UNVR,S,RG,4550,2,0,D,XC,Full Matched
375900,375901,9:02:54,UNVR,S,RG,4550,3,0,D,SQ,Full Matched
377166,377167,9:02:57,UNVR,S,RG,4550,13,0,F,BK,Full Matched
377354,377355,9:02:58,UNVR,S,RG,4550,21,0,D,EP,Full Matched
379164,379165,9:03:02,UNVR,S,RG,4550,22,0,F,ZP,Full Matched
379539,379540,9:03:03,UNVR,S,RG,4550,13,0,F,BK,Full Matched
379617,379618,9:03:03,UNVR,S,RG,4550,20,0,F,BK,Full Matched
380697,380698,9:03:06,UNVR,S,RG,4550,14,0,F,BK,Full Matched
381323,381324,9:03:07,UNVR,S,RG,4550,40,0,D,CC,Full Matched
381667,381668,9:03:08,UNVR,S,RG,4550,16,0,F,BK,Full Matched
382048,382049,9:03:09,UNVR,S,RG,4550,19,0,D,XC,Full Matched
382447,382448,9:03:10,UNVR,S,RG,4550,19,0,F,BK,Full Matched
384271,384272,9:03:14,UNVR,S,RG,4550,8,0,D,CC,Full Matched
385212,385213,9:03:17,UNVR,S,RG,4550,16,0,F,BK,Full Matched
385768,385769,9:03:18,UNVR,S,RG,4550,13,0,F,BK,Full Matched
387524,387525,9:03:22,UNVR,S,RG,4550,18,0,F,ZP,Full Matched
388108,388109,9:03:24,UNVR,S,RG,4550,17,0,F,BK,Full Matched
388378,388379,9:03:24,UNVR,S,RG,4550,1,0,D,PD,Full Matched
392014,392015,9:03:33,UNVR,S,RG,4550,17,0,F,BK,Full Matched
393109,393110,9:03:35,UNVR,S,RG,4550,21,0,F,BK,Full Matched
395485,395486,9:03:41,UNVR,S,RG,4550,13,0,F,BK,Full Matched
395496,395497,9:03:41,UNVR,S,RG,4550,19,0,F,ZP,Full Matched
410877,410878,9:04:18,UNVR,S,RG,4550,3,0,D,CC,Full Matched
438520,438521,9:05:22,UNVR,S,RG,4550,570,0,D,AI,Full Matched
445832,445833,9:05:39,UNVR,S,RG,4550,7,0,D,EP,Full Matched
449232,449233,9:05:47,UNVR,S,RG,4550,2,0,F,ZP,Full Matched
449721,449722,9:05:48,UNVR,S,RG,4550,1000,0,D,YP,Full Matched
449886,449887,9:05:49,UNVR,S,RG,4550,50,0,F,ZP,Full Matched
450386,450387,9:05:50,UNVR,S,RG,4550,1,0,F,ZP,Full Matched
450499,450500,9:05:50,UNVR,S,RG,4550,3,0,F,BK,Full Matched
450688,450689,9:05:51,UNVR,S,RG,4550,3,0,F,BK,Full Matched
450693,450694,9:05:51,UNVR,S,RG,4550,546,0,F,,Withdrawn
450777,450778,9:05:51,UNVR,S,RG,4550,3,0,F,,Withdrawn
451265,451266,9:05:52,UNVR,S,RG,4550,572,0,F,ZP,Withdrawn Match
451283,451284,9:05:52,UNVR,S,RG,4550,1,0,F,,Withdrawn
451575,451576,9:05:53,UNVR,S,RG,4550,8,0,F,,Withdrawn
451578,451579,9:05:53,UNVR,S,RG,4550,32,0,F,,Withdrawn
451596,451597,9:05:53,UNVR,S,RG,4550,3,0,F,,Withdrawn
451654,451655,9:05:53,UNVR,S,RG,4550,6,0,F,CS,Full Matched
451787,451788,9:05:53,UNVR,S,RG,4550,280,0,F,BK,Amended Match
451787,486099,9:07:18,UNVR,S,RG,4550,145,0,F,BK,Full Matched
451801,451802,9:05:53,UNVR,S,RG,4550,567,0,F,,Withdrawn
452161,452162,9:05:54,UNVR,S,RG,4550,557,0,F,,Withdrawn
452208,452209,9:05:54,UNVR,S,RG,4550,47,0,F,,Withdrawn
452276,452277,9:05:54,UNVR,S,RG,4550,173,0,F,CS,Full Matched
452285,452286,9:05:54,UNVR,S,RG,4550,384,0,F,,Amended
452285,487057,9:07:20,UNVR,S,RG,4550,62,0,F,BK,Full Matched
452633,452634,9:05:55,UNVR,S,RG,4550,559,0,F,,Amended
454407,454408,9:06:00,UNVR,S,RG,4550,19,0,F,,Withdrawn
457773,457774,9:06:07,UNVR,S,RG,4550,17,0,F,,Withdrawn
465000,465001,9:06:25,UNVR,S,RG,4550,6,0,D,YP,Full Matched
465395,465396,9:06:26,UNVR,S,RG,4550,14,0,F,,Withdrawn
466405,466406,9:06:29,UNVR,S,RG,4550,2,0,F,,Amended
469880,469881,9:06:37,UNVR,S,RG,4550,10,0,D,YP,Full Matched
470156,470157,9:06:38,UNVR,S,RG,4550,224,0,D,KK,Full Matched
470473,470474,9:06:39,UNVR,S,RG,4550,4,0,F,,Amended
470475,470476,9:06:39,UNVR,S,RG,4550,41,0,F,,Amended
471924,471925,9:06:42,UNVR,S,RG,4550,13,0,F,,Withdrawn
472510,472511,9:06:44,UNVR,S,RG,4550,156,0,F,,Withdrawn
477688,477689,9:06:56,UNVR,S,RG,4550,1,0,D,,Amended
480678,480679,9:07:04,UNVR,S,RG,4550,42,0,F,,Amended
480678,485703,9:07:17,UNVR,S,RG,4550,23,0,F,,Amended
480678,486123,9:07:18,UNVR,S,RG,4550,7,0,F,,Amended
484867,484868,9:07:15,UNVR,S,RG,4550,480,0,F,,Withdrawn
485814,485815,9:07:17,UNVR,S,RG,4550,480,0,F,,Withdrawn
485850,485851,9:07:17,UNVR,S,RG,4550,90,0,F,,Withdrawn
486129,486130,9:07:18,UNVR,S,RG,4550,230,0,F,,Amended
532485,532486,9:09:13,UNVR,S,RG,4550,12,0,D,PD,Full Matched
602905,602906,9:12:30,UNVR,S,RG,4550,4,0,D,,Amended
602905,613129,9:13:00,UNVR,S,RG,4550,2,0,D,AZ,Full Matched
635857,635858,9:14:11,UNVR,S,RG,4550,143,0,F,,Amended
635888,635889,9:14:11,UNVR,S,RG,4550,72,0,F,,Amended
635888,636183,9:14:12,UNVR,S,RG,4550,56,0,F,,Amended
635899,635900,9:14:11,UNVR,S,RG,4550,27,0,F,,Amended
635899,636497,9:14:13,UNVR,S,RG,4550,22,0,F,,Amended
635899,636569,9:14:13,UNVR,S,RG,4550,18,0,F,CS,Full Matched
636344,636345,9:14:12,UNVR,S,RG,4550,199,0,F,,Amended
637007,637008,9:14:14,UNVR,S,RG,4550,40,0,F,CS,Full Matched
637110,637111,9:14:15,UNVR,S,RG,4550,12,0,F,BK,Full Matched
637924,637925,9:14:17,UNVR,S,RG,4550,2,0,F,ZP,Full Matched
640880,640881,9:14:27,UNVR,S,RG,4550,36,0,F,CS,Full Matched
640937,640938,9:14:27,UNVR,S,RG,4550,49,0,F,CS,Full Matched
