Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
55368,55369,8:45:09,UNVR,B,RG,4270,1,1,D,,Open
55644,55645,8:45:09,UNVR,B,RG,4270,1,1,D,,Open
55955,55956,8:45:09,UNVR,B,RG,4270,5,5,D,,Open
56574,56575,8:45:10,UNVR,B,RG,4270,10,10,D,,Open
57218,57219,8:45:10,UNVR,B,RG,4270,1,1,D,,Open
57575,57576,8:45:11,UNVR,B,RG,4270,5,5,D,,Open
64037,64038,8:45:21,UNVR,B,RG,4270,1,1,D,,Open
64922,64923,8:45:58,UNVR,B,RG,4270,2,2,D,,Open
70570,70571,8:52:37,UNVR,B,RG,4270,1,1,D,,Open
312871,312872,9:01:04,UNVR,B,RG,4270,7,7,D,,Open
424444,424445,9:05:20,UNVR,B,RG,4270,2,2,D,,Open
462306,462307,9:06:55,UNVR,B,RG,4270,126,126,D,,Open
500259,500260,9:08:31,UNVR,B,RG,4270,15,15,D,,Open
832846,832847,9:27:17,UNVR,B,RG,4270,20,20,F,,Open
1171757,1171758,9:56:29,UNVR,B,RG,4270,20,20,D,,Open
1256095,1256096,10:05:31,UNVR,B,RG,4270,1,1,D,,Open
1276704,1276705,10:07:55,UNVR,B,RG,4270,40,40,D,,Open
1320434,1320435,10:13:05,UNVR,B,RG,4270,2,2,D,,Open
1902301,1902302,13:30:07,UNVR,B,RG,4270,1,1,D,,Open
1903685,1903686,13:30:07,UNVR,B,RG,4270,3,3,D,,Open
1988554,1988555,13:39:20,UNVR,B,RG,4270,1,1,D,,Open
1994243,1994244,13:40:01,UNVR,B,RG,4270,1,1,D,,Open
2091885,2091886,13:51:48,UNVR,B,RG,4270,1,1,D,,Open
2198454,2198455,14:04:54,UNVR,B,RG,4270,5,0,D,,Withdrawn
2369252,2369253,14:28:11,UNVR,B,RG,4270,3,0,D,,Withdrawn
2371431,2371432,14:28:28,UNVR,B,RG,4270,7,0,D,,Withdrawn
2372724,2372725,14:28:38,UNVR,B,RG,4270,8,0,D,,Withdrawn
2373881,2373882,14:28:48,UNVR,B,RG,4270,3,0,D,,Withdrawn
2375104,2375105,14:28:58,UNVR,B,RG,4270,7,0,D,,Withdrawn
2376061,2376062,14:29:05,UNVR,B,RG,4270,8,0,D,,Withdrawn
2614,2615,8:45:00,UNVR,B,RG,4280,3,3,D,,Open
3922,3923,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
11104,11105,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
13152,13153,8:45:00,UNVR,B,RG,4280,10,10,D,,Open
14726,14727,8:45:00,UNVR,B,RG,4280,2,2,D,,Open
18013,18014,8:45:01,UNVR,B,RG,4280,1,1,D,,Open
18855,18856,8:45:01,UNVR,B,RG,4280,100,100,D,,Open
28166,28167,8:45:01,UNVR,B,RG,4280,13,13,D,,Open
28849,28850,8:45:02,UNVR,B,RG,4280,1,1,D,,Open
36308,36309,8:45:03,UNVR,B,RG,4280,1,1,D,,Open
40096,40097,8:45:03,UNVR,B,RG,4280,1,1,D,,Open
42950,42951,8:45:04,UNVR,B,RG,4280,40,40,D,,Open
47445,47446,8:45:05,UNVR,B,RG,4280,20,20,D,,Open
52509,52510,8:45:07,UNVR,B,RG,4280,1,1,D,,Open
54283,54284,8:45:08,UNVR,B,RG,4280,1,1,D,,Open
55649,55650,8:45:09,UNVR,B,RG,4280,3,3,D,,Open
55952,55953,8:45:09,UNVR,B,RG,4280,1,1,D,,Open
57217,57218,8:45:10,UNVR,B,RG,4280,1,1,D,,Open
57561,57562,8:45:11,UNVR,B,RG,4280,5,5,D,,Open
60959,60960,8:45:16,UNVR,B,RG,4280,38,38,D,,Open
62871,62872,8:45:19,UNVR,B,RG,4280,3,3,D,,Open
63519,63520,8:45:20,UNVR,B,RG,4280,10,10,D,,Open
64028,64029,8:45:21,UNVR,B,RG,4280,1,1,D,,Open
66988,66989,8:47:52,UNVR,B,RG,4280,5,0,D,,Withdrawn
69845,69846,8:51:42,UNVR,B,RG,4280,2,2,D,,Open
70618,70619,8:52:41,UNVR,B,RG,4280,1,1,D,,Open
389663,389664,9:03:57,UNVR,B,RG,4280,10,10,D,,Open
506057,506058,9:08:45,UNVR,B,RG,4280,5,5,D,,Open
1328913,1328914,10:14:00,UNVR,B,RG,4280,10,10,D,,Open
1359429,1359430,10:17:29,UNVR,B,RG,4280,1,0,D,,Withdrawn
1437857,1437858,10:26:55,UNVR,B,RG,4280,400,400,D,,Open
1727217,1727218,11:09:23,UNVR,B,RG,4280,1,1,D,,Open
1865349,1865350,13:30:02,UNVR,B,RG,4280,35,35,D,,Open
1872089,1872090,13:30:03,UNVR,B,RG,4280,1,1,D,,Open
2029630,2029631,13:44:35,UNVR,B,RG,4280,4,4,D,,Open
2165807,2165808,14:00:34,UNVR,B,RG,4280,1,1,D,,Open
2198199,2198200,14:04:52,UNVR,B,RG,4280,5,0,D,,Withdrawn
2279851,2279852,14:16:11,UNVR,B,RG,4280,5,5,D,,Open
2563444,2563445,14:49:24,UNVR,B,RG,4280,1492,1492,F,,Open
3634,3635,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
9575,9576,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
17864,17865,8:45:01,UNVR,B,RG,4290,9,9,D,,Open
29290,29291,8:45:02,UNVR,B,RG,4290,12,12,D,,Open
31292,31293,8:45:02,UNVR,B,RG,4290,3,0,D,,Withdrawn
36545,36546,8:45:03,UNVR,B,RG,4290,200,200,D,,Open
52499,52500,8:45:07,UNVR,B,RG,4290,1,1,D,,Open
52567,52568,8:45:07,UNVR,B,RG,4290,4,4,D,,Open
53510,53511,8:45:07,UNVR,B,RG,4290,3,3,D,,Open
53712,53713,8:45:08,UNVR,B,RG,4290,11,11,D,,Open
57245,57246,8:45:10,UNVR,B,RG,4290,1,1,D,,Open
57560,57561,8:45:11,UNVR,B,RG,4290,5,5,D,,Open
64022,64023,8:45:21,UNVR,B,RG,4290,1,1,D,,Open
70692,70693,8:52:46,UNVR,B,RG,4290,1,1,D,,Open
338326,338327,9:01:58,UNVR,B,RG,4290,15,15,D,,Open
374840,374841,9:03:20,UNVR,B,RG,4290,20,20,D,,Open
624921,624922,9:14:22,UNVR,B,RG,4290,30,30,D,,Open
912121,912122,9:33:00,UNVR,B,RG,4290,12,12,D,,Open
1025927,1025928,9:42:43,UNVR,B,RG,4290,1,1,D,,Open
1037802,1037803,9:43:51,UNVR,B,RG,4290,7,0,D,,Withdrawn
1527761,1527762,10:39:33,UNVR,B,RG,4290,1,1,D,,Open
1629401,1629402,10:54:10,UNVR,B,RG,4290,5,5,D,,Open
1743789,1743790,11:12:02,UNVR,B,RG,4290,50,0,D,,Amended
1848944,1848945,11:27:47,UNVR,B,RG,4290,5,5,D,,Open
1865696,1865697,13:30:02,UNVR,B,RG,4290,1,1,D,,Open
1875573,1875574,13:30:04,UNVR,B,RG,4290,3,3,D,,Open
1881643,1881644,13:30:05,UNVR,B,RG,4290,1,1,D,,Open
2022484,2022485,13:43:43,UNVR,B,RG,4290,2,2,D,,Open
2198011,2198012,14:04:50,UNVR,B,RG,4290,5,0,D,,Withdrawn
2349099,2349100,14:25:35,UNVR,B,RG,4290,5,5,D,,Open
2623285,2623286,14:59:52,UNVR,B,RG,4290,739,0,F,,Withdrawn
1544,1545,8:45:00,UNVR,B,RG,4300,35,35,D,,Open
1591,1592,8:45:00,UNVR,B,RG,4300,300,300,D,,Open
1744,1745,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
1769,1770,8:45:00,UNVR,B,RG,4300,100,100,D,,Open
2069,2070,8:45:00,UNVR,B,RG,4300,50,50,D,,Open
3833,3834,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
6061,6062,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
6573,6574,8:45:00,UNVR,B,RG,4300,15,15,D,,Open
6622,6623,8:45:00,UNVR,B,RG,4300,7,0,D,,Withdrawn
7312,7313,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
7698,7699,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
9475,9476,8:45:00,UNVR,B,RG,4300,20,20,D,,Open
9548,9549,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
9732,9733,8:45:00,UNVR,B,RG,4300,80,80,D,,Open
10575,10576,8:45:00,UNVR,B,RG,4300,30,30,D,,Open
11418,11419,8:45:00,UNVR,B,RG,4300,6,6,D,,Open
11772,11773,8:45:00,UNVR,B,RG,4300,58,58,D,,Open
11824,11825,8:45:00,UNVR,B,RG,4300,105,105,D,,Open
12111,12112,8:45:00,UNVR,B,RG,4300,50,0,D,,Withdrawn
12810,12811,8:45:00,UNVR,B,RG,4300,200,200,D,,Open
12960,12961,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
13561,13562,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
17408,17409,8:45:01,UNVR,B,RG,4300,150,150,D,,Open
20491,20492,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
20820,20821,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
21571,21572,8:45:01,UNVR,B,RG,4300,3,3,D,,Open
22179,22180,8:45:01,UNVR,B,RG,4300,2,0,D,,Withdrawn
22980,22981,8:45:01,UNVR,B,RG,4300,500,500,D,,Open
23737,23738,8:45:01,UNVR,B,RG,4300,11,11,D,,Open
24819,24820,8:45:01,UNVR,B,RG,4300,6,6,D,,Open
25202,25203,8:45:01,UNVR,B,RG,4300,20,20,D,,Open
26765,26766,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
27398,27399,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
27502,27503,8:45:01,UNVR,B,RG,4300,50,50,D,,Open
27618,27619,8:45:01,UNVR,B,RG,4300,50,50,D,,Open
28002,28003,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
28280,28281,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
29366,29367,8:45:02,UNVR,B,RG,4300,20,20,D,,Open
29877,29878,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
31680,31681,8:45:02,UNVR,B,RG,4300,5,0,D,,Withdrawn
34133,34134,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
34275,34276,8:45:02,UNVR,B,RG,4300,5,5,D,,Open
35181,35182,8:45:03,UNVR,B,RG,4300,30,30,D,,Open
37055,37056,8:45:03,UNVR,B,RG,4300,3,3,D,,Open
37771,37772,8:45:03,UNVR,B,RG,4300,2,2,D,,Open
39167,39168,8:45:03,UNVR,B,RG,4300,1,1,D,,Open
40135,40136,8:45:03,UNVR,B,RG,4300,1,1,D,,Open
41981,41982,8:45:03,UNVR,B,RG,4300,6,6,D,,Open
42200,42201,8:45:03,UNVR,B,RG,4300,5,5,D,,Open
42439,42440,8:45:04,UNVR,B,RG,4300,50,50,D,,Open
43738,43739,8:45:04,UNVR,B,RG,4300,20,20,D,,Open
45610,45611,8:45:05,UNVR,B,RG,4300,10,10,D,,Open
48396,48397,8:45:05,UNVR,B,RG,4300,1,1,D,,Open
50991,50992,8:45:06,UNVR,B,RG,4300,5,5,D,,Open
51341,51342,8:45:06,UNVR,B,RG,4300,1,1,D,,Open
52341,52342,8:45:07,UNVR,B,RG,4300,25,25,D,,Open
52932,52933,8:45:07,UNVR,B,RG,4300,5,5,D,,Open
53679,53680,8:45:08,UNVR,B,RG,4300,3,3,D,,Open
53754,53755,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
53877,53878,8:45:08,UNVR,B,RG,4300,25,25,D,,Open
54457,54458,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
55813,55814,8:45:09,UNVR,B,RG,4300,1,1,D,,Open
56188,56189,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
57548,57549,8:45:11,UNVR,B,RG,4300,2,2,D,,Open
57559,57560,8:45:11,UNVR,B,RG,4300,5,5,D,,Open
59245,59246,8:45:14,UNVR,B,RG,4300,10,10,D,,Open
61141,61142,8:45:16,UNVR,B,RG,4300,50,0,D,,Amended
62657,62658,8:45:18,UNVR,B,RG,4300,20,20,D,,Open
62989,62990,8:45:19,UNVR,B,RG,4300,1,1,D,,Open
63996,63997,8:45:21,UNVR,B,RG,4300,2,2,D,,Open
64008,64009,8:45:21,UNVR,B,RG,4300,1,1,D,,Open
64978,64979,8:46:02,UNVR,B,RG,4300,250,250,D,,Open
67222,67223,8:48:10,UNVR,B,RG,4300,10,10,D,,Open
68279,68280,8:49:46,UNVR,B,RG,4300,2,2,D,,Open
68715,68716,8:50:12,UNVR,B,RG,4300,4,4,D,,Open
68814,68815,8:50:21,UNVR,B,RG,4300,5,5,D,,Open
71134,71135,8:53:16,UNVR,B,RG,4300,25,25,D,,Open
71268,71269,8:53:26,UNVR,B,RG,4300,1,1,D,,Open
71430,71431,8:53:37,UNVR,B,RG,4300,2,2,D,,Open
141546,141547,9:00:04,UNVR,B,RG,4300,1,1,D,,Open
163423,163424,9:00:06,UNVR,B,RG,4300,250,250,D,,Open
167572,167573,9:00:06,UNVR,B,RG,4300,15,15,D,,Open
169556,169557,9:00:06,UNVR,B,RG,4300,1,1,D,,Open
185839,185840,9:00:08,UNVR,B,RG,4300,2,0,D,,Withdrawn
261461,261462,9:00:17,UNVR,B,RG,4300,1,1,D,,Open
310462,310463,9:01:01,UNVR,B,RG,4300,5,0,D,,Withdrawn
312539,312540,9:01:03,UNVR,B,RG,4300,5,5,D,,Open
320059,320060,9:01:14,UNVR,B,RG,4300,5,0,D,,Withdrawn
335305,335306,9:01:51,UNVR,B,RG,4300,5,5,D,,Open
340751,340752,9:02:04,UNVR,B,RG,4300,15,15,D,,Open
361322,361323,9:02:49,UNVR,B,RG,4300,5,5,D,,Open
370415,370416,9:03:09,UNVR,B,RG,4300,10,10,D,,Open
371239,371240,9:03:11,UNVR,B,RG,4300,80,80,D,,Open
373856,373857,9:03:18,UNVR,B,RG,4300,20,20,D,,Open
376410,376411,9:03:24,UNVR,B,RG,4300,20,20,D,,Open
377435,377436,9:03:26,UNVR,B,RG,4300,2,2,D,,Open
392440,392441,9:04:04,UNVR,B,RG,4300,10,0,D,,Withdrawn
396629,396630,9:04:15,UNVR,B,RG,4300,2,2,D,,Open
401284,401285,9:04:27,UNVR,B,RG,4300,100,100,D,,Open
404259,404260,9:04:34,UNVR,B,RG,4300,1,1,D,,Open
409148,409149,9:04:46,UNVR,B,RG,4300,1,1,D,,Open
413500,413501,9:04:56,UNVR,B,RG,4300,1000,1000,D,,Open
416407,416408,9:05:01,UNVR,B,RG,4300,10,0,D,,Withdrawn
424376,424377,9:05:20,UNVR,B,RG,4300,2,0,D,,Withdrawn
427629,427630,9:05:28,UNVR,B,RG,4300,10,10,D,,Open
433078,433079,9:05:42,UNVR,B,RG,4300,1,1,D,,Open
435911,435912,9:05:48,UNVR,B,RG,4300,1,1,D,,Open
436730,436731,9:05:50,UNVR,B,RG,4300,4,4,D,,Open
439590,439591,9:05:57,UNVR,B,RG,4300,300,300,D,,Open
453450,453451,9:06:32,UNVR,B,RG,4300,1,1,D,,Open
462093,462094,9:06:55,UNVR,B,RG,4300,1,1,D,,Open
479727,479728,9:07:39,UNVR,B,RG,4300,100,100,D,,Open
497118,497119,9:08:23,UNVR,B,RG,4300,2,2,D,,Open
498468,498469,9:08:26,UNVR,B,RG,4300,1,1,D,,Open
504899,504900,9:08:42,UNVR,B,RG,4300,5,5,D,,Open
508261,508262,9:08:50,UNVR,B,RG,4300,3,0,D,,Withdrawn
525570,525571,9:09:34,UNVR,B,RG,4300,50,50,D,,Open
545323,545324,9:10:28,UNVR,B,RG,4300,40,0,D,,Amended
546185,546186,9:10:31,UNVR,B,RG,4300,58,58,D,,Open
550656,550657,9:10:43,UNVR,B,RG,4300,1,1,D,,Open
616125,616126,9:13:57,UNVR,B,RG,4300,75,75,D,,Open
696649,696650,9:18:20,UNVR,B,RG,4300,2,2,D,,Open
721289,721290,9:19:49,UNVR,B,RG,4300,10,10,D,,Open
721328,721329,9:19:50,UNVR,B,RG,4300,3,3,D,,Open
739884,739885,9:21:00,UNVR,B,RG,4300,1000,1000,D,,Open
796489,796490,9:24:32,UNVR,B,RG,4300,10,10,D,,Open
835089,835090,9:27:27,UNVR,B,RG,4300,30,30,D,,Open
848789,848790,9:28:26,UNVR,B,RG,4300,5,5,D,,Open
872840,872841,9:30:09,UNVR,B,RG,4300,1000,1000,D,,Open
957142,957143,9:36:27,UNVR,B,RG,4300,2,2,D,,Open
962765,962766,9:36:54,UNVR,B,RG,4300,25,25,F,,Open
965315,965316,9:37:07,UNVR,B,RG,4300,2,2,D,,Open
972289,972290,9:37:44,UNVR,B,RG,4300,3,3,D,,Open
986656,986657,9:39:00,UNVR,B,RG,4300,3,3,D,,Open
1011497,1011498,9:41:21,UNVR,B,RG,4300,500,500,D,,Open
1047294,1047295,9:44:43,UNVR,B,RG,4300,10,10,D,,Open
1058426,1058427,9:45:45,UNVR,B,RG,4300,4,4,D,,Open
1120867,1120868,9:51:21,UNVR,B,RG,4300,1,1,D,,Open
1157960,1157961,9:55:04,UNVR,B,RG,4300,4,4,D,,Open
1173252,1173253,9:56:38,UNVR,B,RG,4300,10,10,F,,Open
1197712,1197713,9:59:16,UNVR,B,RG,4300,5,5,D,,Open
1207372,1207373,10:00:20,UNVR,B,RG,4300,1,1,D,,Open
1216762,1216763,10:01:18,UNVR,B,RG,4300,4,0,D,,Amended
1232423,1232424,10:02:58,UNVR,B,RG,4300,44,0,D,,Amended
1235639,1235640,10:03:18,UNVR,B,RG,4300,5,0,D,,Amended
1250783,1250784,10:04:57,UNVR,B,RG,4300,5,0,D,,Amended
1255835,1255836,10:05:29,UNVR,B,RG,4300,50,50,D,,Open
1269417,1269418,10:07:03,UNVR,B,RG,4300,1000,1000,D,,Open
1272977,1272978,10:07:28,UNVR,B,RG,4300,500,500,D,,Open
1274407,1274408,10:07:39,UNVR,B,RG,4300,1,1,D,,Open
1283746,1283747,10:08:45,UNVR,B,RG,4300,1,1,D,,Open
1287736,1287737,10:09:15,UNVR,B,RG,4300,10,10,D,,Open
1312797,1312798,10:12:13,UNVR,B,RG,4300,10,10,D,,Open
1324320,1324321,10:13:32,UNVR,B,RG,4300,5,5,D,,Open
1330623,1330624,10:14:13,UNVR,B,RG,4300,2,0,D,,Withdrawn
1345357,1345358,10:15:55,UNVR,B,RG,4300,2,2,D,,Open
1346073,1346074,10:15:59,UNVR,B,RG,4300,1,1,D,,Open
1350832,1350833,10:16:32,UNVR,B,RG,4300,1,0,D,,Withdrawn
1354851,1354852,10:16:58,UNVR,B,RG,4300,3,3,D,,Open
1383437,1383438,10:20:22,UNVR,B,RG,4300,20,20,D,,Open
1406273,1406274,10:23:03,UNVR,B,RG,4300,1,1,D,,Open
1421608,1421609,10:24:54,UNVR,B,RG,4300,20,20,D,,Open
1431696,1431697,10:26:09,UNVR,B,RG,4300,5,0,D,,Amended
1449930,1449931,10:28:25,UNVR,B,RG,4300,2,2,D,,Open
1456535,1456536,10:29:18,UNVR,B,RG,4300,30,30,D,,Open
1462926,1462927,10:30:12,UNVR,B,RG,4300,5,0,D,,Amended
1463760,1463761,10:30:18,UNVR,B,RG,4300,31,0,D,,Amended
1463760,1946051,13:33:52,UNVR,B,RG,4300,30,0,D,,Withdrawn
1465477,1465478,10:30:32,UNVR,B,RG,4300,1,1,D,,Open
1477742,1477743,10:32:18,UNVR,B,RG,4300,200,200,D,,Open
1478747,1478748,10:32:26,UNVR,B,RG,4300,400,0,D,,Withdrawn
1493181,1493182,10:34:30,UNVR,B,RG,4300,2,2,D,,Open
1507625,1507626,10:36:40,UNVR,B,RG,4300,2,0,D,,Withdrawn
1508199,1508200,10:36:45,UNVR,B,RG,4300,5,5,D,,Open
1529007,1529008,10:39:44,UNVR,B,RG,4300,30,30,D,,Open
1571551,1571552,10:45:52,UNVR,B,RG,4300,1,1,D,,Open
1599623,1599624,10:49:45,UNVR,B,RG,4300,5,5,D,,Open
1608830,1608831,10:51:03,UNVR,B,RG,4300,1,0,D,,Withdrawn
1616264,1616265,10:52:10,UNVR,B,RG,4300,2,2,D,,Open
1618683,1618684,10:52:32,UNVR,B,RG,4300,5,5,D,,Open
1619811,1619812,10:52:42,UNVR,B,RG,4300,10,10,D,,Open
1634659,1634660,10:54:59,UNVR,B,RG,4300,10,10,D,,Open
1637858,1637859,10:55:27,UNVR,B,RG,4300,5,5,D,,Open
1671513,1671514,11:00:49,UNVR,B,RG,4300,2,0,D,,Amended
1677032,1677033,11:01:37,UNVR,B,RG,4300,5,5,D,,Open
1689261,1689262,11:03:29,UNVR,B,RG,4300,25,25,D,,Open
1693329,1693330,11:04:07,UNVR,B,RG,4300,10,10,D,,Open
1695929,1695930,11:04:31,UNVR,B,RG,4300,1,1,D,,Open
1709560,1709561,11:06:35,UNVR,B,RG,4300,60,60,D,,Open
1713445,1713446,11:07:10,UNVR,B,RG,4300,5,5,D,,Open
1742412,1742413,11:11:50,UNVR,B,RG,4300,40,0,D,,Withdrawn
1756914,1756915,11:14:05,UNVR,B,RG,4300,5,5,D,,Open
1759267,1759268,11:14:28,UNVR,B,RG,4300,10,0,D,,Withdrawn
1778503,1778504,11:17:36,UNVR,B,RG,4300,1,1,D,,Open
1788367,1788368,11:19:10,UNVR,B,RG,4300,1,1,D,,Open
1791560,1791561,11:19:37,UNVR,B,RG,4300,5,5,D,,Open
1814601,1814602,11:23:09,UNVR,B,RG,4300,5,5,D,,Open
1826968,1826969,11:24:21,UNVR,B,RG,4300,1,1,D,,Open
1827446,1827447,11:24:24,UNVR,B,RG,4300,1,1,D,,Open
1838077,1838078,11:26:00,UNVR,B,RG,4300,2,2,D,,Open
1849262,1849263,11:27:50,UNVR,B,RG,4300,200,0,D,,Amended
1864660,1864661,13:30:02,UNVR,B,RG,4300,5,5,D,,Open
1864949,1864950,13:30:02,UNVR,B,RG,4300,5,5,D,,Open
1868499,1868500,13:30:03,UNVR,B,RG,4300,50,50,D,,Open
1870041,1870042,13:30:03,UNVR,B,RG,4300,10,10,D,,Open
1872086,1872087,13:30:03,UNVR,B,RG,4300,1,1,D,,Open
1874730,1874731,13:30:04,UNVR,B,RG,4300,3,3,D,,Open
1877843,1877844,13:30:04,UNVR,B,RG,4300,2,2,D,,Open
1879832,1879833,13:30:04,UNVR,B,RG,4300,5,0,D,,Amended
1882396,1882397,13:30:05,UNVR,B,RG,4300,1,1,D,,Open
1882685,1882686,13:30:05,UNVR,B,RG,4300,10,10,D,,Open
1884178,1884179,13:30:05,UNVR,B,RG,4300,3,3,D,,Open
1884349,1884350,13:30:05,UNVR,B,RG,4300,1,1,D,,Open
1887802,1887803,13:30:05,UNVR,B,RG,4300,1,1,D,,Open
1891508,1891509,13:30:06,UNVR,B,RG,4300,8,8,D,,Open
1892151,1892152,13:30:06,UNVR,B,RG,4300,5,5,D,,Open
1894809,1894810,13:30:06,UNVR,B,RG,4300,5,5,D,,Open
1895758,1895759,13:30:06,UNVR,B,RG,4300,1,1,D,,Open
1896580,1896581,13:30:06,UNVR,B,RG,4300,5,5,D,,Open
1897604,1897605,13:30:07,UNVR,B,RG,4300,1,1,D,,Open
1900618,1900619,13:30:07,UNVR,B,RG,4300,1,1,D,,Open
1901676,1901677,13:30:07,UNVR,B,RG,4300,5,5,D,,Open
1902317,1902318,13:30:07,UNVR,B,RG,4300,1,1,D,,Open
1906348,1906349,13:30:08,UNVR,B,RG,4300,20,20,D,,Open
1915149,1915150,13:30:11,UNVR,B,RG,4300,5,5,D,,Open
1926395,1926396,13:30:39,UNVR,B,RG,4300,1,1,D,,Open
1983372,1983373,13:38:40,UNVR,B,RG,4300,50,50,D,,Open
1987434,1987435,13:39:12,UNVR,B,RG,4300,1,1,D,,Open
1997977,1997978,13:40:31,UNVR,B,RG,4300,1,1,D,,Open
2005617,2005618,13:41:30,UNVR,B,RG,4300,2,2,D,,Open
2007253,2007254,13:41:44,UNVR,B,RG,4300,500,500,D,,Open
2008383,2008384,13:41:53,UNVR,B,RG,4300,25,25,D,,Open
2010778,2010779,13:42:11,UNVR,B,RG,4300,25,25,D,,Open
2030021,2030022,13:44:38,UNVR,B,RG,4300,10,10,D,,Open
2033665,2033666,13:45:05,UNVR,B,RG,4300,300,0,D,,Withdrawn
2050029,2050030,13:46:58,UNVR,B,RG,4300,23,23,D,,Open
2058865,2058866,13:47:59,UNVR,B,RG,4300,5,0,D,,Withdrawn
2059019,2059020,13:48:00,UNVR,B,RG,4300,5,5,D,,Open
2064151,2064152,13:48:34,UNVR,B,RG,4300,3,0,D,,Withdrawn
2074968,2074969,13:49:53,UNVR,B,RG,4300,20,20,D,,Open
2076834,2076835,13:50:04,UNVR,B,RG,4300,4,4,D,,Open
2095388,2095389,13:52:11,UNVR,B,RG,4300,20,20,D,,Open
2135949,2135950,13:56:47,UNVR,B,RG,4300,20,20,D,,Open
2176904,2176905,14:01:59,UNVR,B,RG,4300,10,10,D,,Open
2195545,2195546,14:04:30,UNVR,B,RG,4300,5,0,D,,Withdrawn
2213989,2213990,14:06:55,UNVR,B,RG,4300,100,0,D,,Withdrawn
2224933,2224934,14:08:24,UNVR,B,RG,4300,3,0,D,,Amended
2231792,2231793,14:09:24,UNVR,B,RG,4300,1,1,D,,Open
2249998,2249999,14:11:57,UNVR,B,RG,4300,12,12,D,,Open
2250774,2250775,14:12:03,UNVR,B,RG,4300,1,1,D,,Open
2252206,2252207,14:12:15,UNVR,B,RG,4300,12,0,D,,Withdrawn
2260061,2260062,14:13:22,UNVR,B,RG,4300,1,1,D,,Open
2260338,2260339,14:13:24,UNVR,B,RG,4300,12,0,D,,Withdrawn
2262748,2262749,14:13:45,UNVR,B,RG,4300,12,0,D,,Withdrawn
2277992,2277993,14:15:55,UNVR,B,RG,4300,500,500,D,,Open
2286557,2286558,14:17:08,UNVR,B,RG,4300,5,5,D,,Open
2299519,2299520,14:19:00,UNVR,B,RG,4300,20,20,D,,Open
2306484,2306485,14:19:59,UNVR,B,RG,4300,1,1,D,,Open
2347399,2347400,14:25:24,UNVR,B,RG,4300,5,5,D,,Open
2377900,2377901,14:29:19,UNVR,B,RG,4300,20,20,D,,Open
2464817,2464818,14:39:31,UNVR,B,RG,4300,300,300,D,,Open
2472641,2472642,14:40:16,UNVR,B,RG,4300,75,75,D,,Open
2483781,2483782,14:41:30,UNVR,B,RG,4300,5,5,D,,Open
2555825,2555826,14:48:48,UNVR,B,RG,4300,10,0,D,,Amended
2563127,2563128,14:49:22,UNVR,B,RG,4300,1492,1492,F,,Open
8623,8624,8:45:00,UNVR,B,RG,4310,20,20,D,,Open
10244,10245,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
12761,12762,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
16449,16450,8:45:01,UNVR,B,RG,4310,5,5,D,,Open
21566,21567,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
22770,22771,8:45:01,UNVR,B,RG,4310,10,10,D,,Open
24445,24446,8:45:01,UNVR,B,RG,4310,50,50,D,,Open
29090,29091,8:45:02,UNVR,B,RG,4310,600,600,D,,Open
32391,32392,8:45:02,UNVR,B,RG,4310,7,7,D,,Open
33692,33693,8:45:02,UNVR,B,RG,4310,15,0,D,,Withdrawn
35170,35171,8:45:03,UNVR,B,RG,4310,1,1,D,,Open
44788,44789,8:45:04,UNVR,B,RG,4310,120,120,D,,Open
47212,47213,8:45:05,UNVR,B,RG,4310,20,20,D,,Open
51932,51933,8:45:06,UNVR,B,RG,4310,1,1,D,,Open
54248,54249,8:45:08,UNVR,B,RG,4310,50,50,D,,Open
55366,55367,8:45:09,UNVR,B,RG,4310,1,1,D,,Open
55437,55438,8:45:09,UNVR,B,RG,4310,2,2,D,,Open
55544,55545,8:45:09,UNVR,B,RG,4310,1,1,D,,Open
