Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
6762,6763,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
6766,6767,8:45:00,UNVR,B,RG,4000,100,100,D,--,Open
6783,6784,8:45:00,UNVR,B,RG,4000,12,12,D,--,Open
6805,6806,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
7077,7078,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
7944,7945,8:45:00,UNVR,B,RG,4000,16,16,D,--,Open
8011,8012,8:45:00,UNVR,B,RG,4000,5,5,D,--,Open
8127,8128,8:45:00,UNVR,B,RG,4000,30,30,D,--,Open
8847,8848,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
8918,8919,8:45:00,UNVR,B,RG,4000,500,500,D,--,Open
9340,9341,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
9986,9987,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
10347,10348,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
11123,11124,8:45:00,UNVR,B,RG,4000,200,200,D,--,Open
11387,11388,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
11781,11782,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
12073,12074,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
12107,12108,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
12156,12157,8:45:00,UNVR,B,RG,4000,20,20,D,--,Open
12340,12341,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
12614,12615,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
12860,12861,8:45:00,UNVR,B,RG,4000,5,5,D,--,Open
13394,13395,8:45:00,UNVR,B,RG,4000,35,35,D,--,Open
13745,13746,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
14807,14808,8:45:00,UNVR,B,RG,4000,5,5,D,--,Open
14828,14829,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
16478,16479,8:45:01,UNVR,B,RG,4000,3,3,D,--,Open
16628,16629,8:45:01,UNVR,B,RG,4000,50,50,D,--,Open
17234,17235,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
17360,17361,8:45:01,UNVR,B,RG,4000,400,400,D,--,Open
17539,17540,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
17878,17879,8:45:01,UNVR,B,RG,4000,250,250,D,--,Open
18089,18090,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
18965,18966,8:45:01,UNVR,B,RG,4000,2,0,D,--,Withdrawn
19287,19288,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
19466,19467,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
19496,19497,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
20494,20495,8:45:01,UNVR,B,RG,4000,18,18,D,--,Open
21247,21248,8:45:01,UNVR,B,RG,4000,570,570,D,--,Open
21278,21279,8:45:01,UNVR,B,RG,4000,4,4,D,--,Open
21365,21366,8:45:01,UNVR,B,RG,4000,4,4,D,--,Open
22268,22269,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
22790,22791,8:45:01,UNVR,B,RG,4000,3,3,D,--,Open
24325,24326,8:45:01,UNVR,B,RG,4000,25,25,D,--,Open
24402,24403,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
24423,24424,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
24812,24813,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
26017,26018,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
26382,26383,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
26523,26524,8:45:01,UNVR,B,RG,4000,20,20,D,--,Open
26716,26717,8:45:01,UNVR,B,RG,4000,20,20,D,--,Open
26845,26846,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
27121,27122,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
27329,27330,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
28040,28041,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
28653,28654,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
29688,29689,8:45:02,UNVR,B,RG,4000,20,20,D,--,Open
30547,30548,8:45:03,UNVR,B,RG,4000,5,5,D,--,Open
30654,30655,8:45:03,UNVR,B,RG,4000,50,0,D,--,Amended
30884,30885,8:45:03,UNVR,B,RG,4000,10,10,D,--,Open
31194,31195,8:45:03,UNVR,B,RG,4000,40,40,D,--,Open
32371,32372,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
32448,32449,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
33398,33399,8:45:03,UNVR,B,RG,4000,20,20,D,--,Open
34158,34159,8:45:04,UNVR,B,RG,4000,20,20,D,--,Open
36225,36226,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
36330,36331,8:45:05,UNVR,B,RG,4000,30,30,D,--,Open
36523,36524,8:45:05,UNVR,B,RG,4000,100,100,D,--,Open
37173,37174,8:45:05,UNVR,B,RG,4000,2,2,D,--,Open
37720,37721,8:45:05,UNVR,B,RG,4000,5,5,D,--,Open
37922,37923,8:45:05,UNVR,B,RG,4000,200,200,D,--,Open
38083,38084,8:45:05,UNVR,B,RG,4000,5,0,D,--,Amended
38340,38341,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
38657,38658,8:45:06,UNVR,B,RG,4000,6,6,D,--,Open
38983,38984,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
38990,38991,8:45:06,UNVR,B,RG,4000,50,50,D,--,Open
39088,39089,8:45:06,UNVR,B,RG,4000,2,2,D,--,Open
39742,39743,8:45:06,UNVR,B,RG,4000,3,3,D,--,Open
40422,40423,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
40998,40999,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
41159,41160,8:45:06,UNVR,B,RG,4000,5,5,D,--,Open
41418,41419,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
41443,41444,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
41510,41511,8:45:07,UNVR,B,RG,4000,1,1,D,--,Open
41976,41977,8:45:07,UNVR,B,RG,4000,1,1,D,--,Open
42030,42031,8:45:07,UNVR,B,RG,4000,2,2,D,--,Open
42130,42131,8:45:07,UNVR,B,RG,4000,10,10,D,--,Open
42303,42304,8:45:07,UNVR,B,RG,4000,15,15,D,--,Open
42591,42592,8:45:07,UNVR,B,RG,4000,6,6,D,--,Open
43434,43435,8:45:08,UNVR,B,RG,4000,2,2,D,--,Open
44086,44087,8:45:09,UNVR,B,RG,4000,50,50,D,--,Open
44096,44097,8:45:09,UNVR,B,RG,4000,100,100,D,--,Open
44159,44160,8:45:09,UNVR,B,RG,4000,40,40,D,--,Open
45091,45092,8:45:10,UNVR,B,RG,4000,100,100,D,--,Open
45441,45442,8:45:11,UNVR,B,RG,4000,2,2,D,--,Open
45595,45596,8:45:11,UNVR,B,RG,4000,20,20,D,--,Open
45915,45916,8:45:12,UNVR,B,RG,4000,1,1,D,--,Open
45925,45926,8:45:12,UNVR,B,RG,4000,1,1,D,--,Open
46097,46098,8:45:12,UNVR,B,RG,4000,1,1,D,--,Open
46309,46310,8:45:12,UNVR,B,RG,4000,3,3,D,--,Open
46707,46708,8:45:12,UNVR,B,RG,4000,5,5,D,--,Open
46741,46742,8:45:13,UNVR,B,RG,4000,2,2,D,--,Open
46796,46797,8:45:13,UNVR,B,RG,4000,1,0,D,--,Withdrawn
47215,47216,8:45:13,UNVR,B,RG,4000,1,0,D,--,Withdrawn
47897,47898,8:45:14,UNVR,B,RG,4000,1,1,D,--,Open
48204,48205,8:45:14,UNVR,B,RG,4000,10,10,D,--,Open
48908,48909,8:45:15,UNVR,B,RG,4000,19,19,D,--,Open
49811,49812,8:45:34,UNVR,B,RG,4000,20,20,D,--,Open
50404,50405,8:46:02,UNVR,B,RG,4000,50,50,D,--,Open
51366,51367,8:47:01,UNVR,B,RG,4000,1,1,D,--,Open
51644,51645,8:47:25,UNVR,B,RG,4000,100,100,D,--,Open
51925,51926,8:48:00,UNVR,B,RG,4000,5,5,D,--,Open
54051,54052,8:52:13,UNVR,B,RG,4000,3,3,D,--,Open
54213,54214,8:52:31,UNVR,B,RG,4000,5,5,D,--,Open
55469,55470,8:54:36,UNVR,B,RG,4000,2,2,D,--,Open
56064,56065,8:55:36,UNVR,B,RG,4000,1,1,D,--,Open
56192,56193,8:55:50,UNVR,B,RG,4000,2,2,D,--,Open
57398,57399,8:57:50,UNVR,B,RG,4000,1,1,D,--,Open
57473,57474,8:57:56,UNVR,B,RG,4000,10,10,D,--,Open
226046,226047,9:00:19,UNVR,B,RG,4000,1,1,D,--,Open
245600,245601,9:00:36,UNVR,B,RG,4000,2,2,D,--,Open
257381,257382,9:00:50,UNVR,B,RG,4000,2,2,D,--,Open
268827,268828,9:01:16,UNVR,B,RG,4000,20,20,D,--,Open
301816,301817,9:03:04,UNVR,B,RG,4000,267,267,D,--,Open
317834,317835,9:03:46,UNVR,B,RG,4000,2,0,D,--,Withdrawn
321257,321258,9:03:56,UNVR,B,RG,4000,200,200,D,--,Open
376742,376743,9:06:35,UNVR,B,RG,4000,20,20,D,--,Open
391496,391497,9:07:20,UNVR,B,RG,4000,100,100,D,--,Open
395100,395101,9:07:32,UNVR,B,RG,4000,1,1,D,--,Open
402617,402618,9:07:57,UNVR,B,RG,4000,60,60,D,--,Open
410512,410513,9:08:22,UNVR,B,RG,4000,20,0,D,--,Withdrawn
411727,411728,9:08:27,UNVR,B,RG,4000,10,0,D,--,Amended
443269,443270,9:10:08,UNVR,B,RG,4000,20,20,D,--,Open
445851,445852,9:10:16,UNVR,B,RG,4000,2,0,D,--,Amended
448946,448947,9:10:27,UNVR,B,RG,4000,50,50,D,--,Open
457446,457447,9:10:58,UNVR,B,RG,4000,1,1,D,--,Open
508594,508595,9:14:26,UNVR,B,RG,4000,5,5,D,--,Open
531601,531602,9:16:02,UNVR,B,RG,4000,1,1,D,--,Open
542798,542799,9:16:47,UNVR,B,RG,4000,3,3,D,--,Open
563562,563563,9:18:12,UNVR,B,RG,4000,1,1,D,--,Open
597504,597505,9:20:38,UNVR,B,RG,4000,100,100,D,--,Open
610403,610404,9:21:41,UNVR,B,RG,4000,11,11,D,--,Open
614143,614144,9:22:00,UNVR,B,RG,4000,1,1,D,--,Open
661140,661141,9:25:31,UNVR,B,RG,4000,209,209,D,--,Open
664105,664106,9:25:45,UNVR,B,RG,4000,4,4,D,--,Open
678815,678816,9:26:53,UNVR,B,RG,4000,5,5,D,--,Open
696902,696903,9:28:19,UNVR,B,RG,4000,2,2,D,--,Open
715223,715224,9:29:54,UNVR,B,RG,4000,1,1,D,--,Open
814084,814085,9:39:01,UNVR,B,RG,4000,2,2,D,--,Open
822060,822061,9:39:48,UNVR,B,RG,4000,1,1,D,--,Open
851341,851342,9:42:45,UNVR,B,RG,4000,1,1,D,--,Open
856295,856296,9:43:15,UNVR,B,RG,4000,5,5,D,--,Open
889216,889217,9:46:36,UNVR,B,RG,4000,5,5,D,--,Open
945454,945455,9:52:35,UNVR,B,RG,4000,2,2,D,--,Open
950744,950745,9:53:10,UNVR,B,RG,4000,100,100,D,--,Open
951319,951320,9:53:14,UNVR,B,RG,4000,28,28,D,--,Open
982896,982897,9:56:38,UNVR,B,RG,4000,4,4,D,--,Open
984319,984320,9:56:48,UNVR,B,RG,4000,30,30,F,--,Open
985735,985736,9:56:58,UNVR,B,RG,4000,2,2,D,--,Open
1059012,1059013,10:05:40,UNVR,B,RG,4000,1,1,D,--,Open
1064103,1064104,10:06:19,UNVR,B,RG,4000,1,1,D,--,Open
1106442,1106443,10:11:57,UNVR,B,RG,4000,1,1,D,--,Open
1112745,1112746,10:12:46,UNVR,B,RG,4000,50,50,D,--,Open
1129463,1129464,10:15:00,UNVR,B,RG,4000,100,100,D,--,Open
1164673,1164674,10:19:57,UNVR,B,RG,4000,6,6,D,--,Open
1165775,1165776,10:20:07,UNVR,B,RG,4000,1,1,D,--,Open
1171872,1171873,10:21:03,UNVR,B,RG,4000,20,20,D,--,Open
1186715,1186716,10:23:27,UNVR,B,RG,4000,2,2,D,--,Open
1197890,1197891,10:25:13,UNVR,B,RG,4000,8,8,D,--,Open
1205321,1205322,10:26:27,UNVR,B,RG,4000,1,1,D,--,Open
1210085,1210086,10:27:16,UNVR,B,RG,4000,2,2,D,--,Open
1229770,1229771,10:30:49,UNVR,B,RG,4000,20,20,D,--,Open
1283016,1283017,10:40:06,UNVR,B,RG,4000,100,100,D,--,Open
1294170,1294171,10:41:55,UNVR,B,RG,4000,1,1,D,--,Open
1344321,1344322,10:50:43,UNVR,B,RG,4000,10,10,D,--,Open
1350099,1350100,10:51:43,UNVR,B,RG,4000,100,100,D,--,Open
1351792,1351793,10:52:00,UNVR,B,RG,4000,152,152,D,--,Open
1353272,1353273,10:52:14,UNVR,B,RG,4000,1,1,D,--,Open
1404191,1404192,11:00:57,UNVR,B,RG,4000,2,2,D,--,Open
1441037,1441038,11:06:48,UNVR,B,RG,4000,30,30,D,--,Open
1476329,1476330,11:13:04,UNVR,B,RG,4000,10,10,D,--,Open
1498194,1498195,11:16:53,UNVR,B,RG,4000,25,25,D,--,Open
1500445,1500446,11:17:18,UNVR,B,RG,4000,100,100,D,--,Open
1500601,1500602,11:17:20,UNVR,B,RG,4000,9,9,D,--,Open
1585677,1585678,13:30:01,UNVR,B,RG,4000,1,1,D,--,Open
1586947,1586948,13:30:01,UNVR,B,RG,4000,1,1,D,--,Open
1588580,1588581,13:30:01,UNVR,B,RG,4000,10,10,D,--,Open
1597405,1597406,13:30:02,UNVR,B,RG,4000,5,5,D,--,Open
1606392,1606393,13:30:03,UNVR,B,RG,4000,1,1,D,--,Open
1616352,1616353,13:30:06,UNVR,B,RG,4000,1,1,D,--,Open
1617349,1617350,13:30:06,UNVR,B,RG,4000,5,5,D,--,Open
1804644,1804645,13:55:02,UNVR,B,RG,4000,3,3,D,--,Open
1821024,1821025,13:57:10,UNVR,B,RG,4000,10,10,D,--,Open
1850942,1850943,14:00:59,UNVR,B,RG,4000,20,20,D,--,Open
1941306,1941307,14:13:38,UNVR,B,RG,4000,5,5,D,--,Open
2047953,2047954,14:28:30,UNVR,B,RG,4000,1,1,D,--,Open
2061167,2061168,14:30:19,UNVR,B,RG,4000,16,16,D,--,Open
2133554,2133555,14:40:04,UNVR,B,RG,4000,1,1,D,--,Open
2139026,2139027,14:40:46,UNVR,B,RG,4000,1,1,D,--,Open
2236701,2236702,14:50:14,UNVR,B,RG,4000,50,50,D,--,Open
3890,3891,8:45:00,UNVR,B,RG,4010,2000,2000,D,--,Open
5015,5016,8:45:00,UNVR,B,RG,4010,10,10,D,--,Open
6745,6746,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
6758,6759,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
7176,7177,8:45:00,UNVR,B,RG,4010,20,0,D,--,Withdrawn
7445,7446,8:45:00,UNVR,B,RG,4010,3,3,D,--,Open
11694,11695,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
18690,18691,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
21699,21700,8:45:01,UNVR,B,RG,4010,10,10,D,--,Open
24950,24951,8:45:01,UNVR,B,RG,4010,50,50,D,--,Open
30151,30152,8:45:03,UNVR,B,RG,4010,6,6,D,--,Open
31555,31556,8:45:03,UNVR,B,RG,4010,3,3,D,--,Open
35232,35233,8:45:04,UNVR,B,RG,4010,20,0,D,--,Amended
35480,35481,8:45:05,UNVR,B,RG,4010,10,10,D,--,Open
35880,35881,8:45:05,UNVR,B,RG,4010,35,35,D,--,Open
36513,36514,8:45:05,UNVR,B,RG,4010,1000,1000,D,--,Open
38413,38414,8:45:06,UNVR,B,RG,4010,500,500,D,--,Open
38735,38736,8:45:06,UNVR,B,RG,4010,300,300,D,--,Open
38752,38753,8:45:06,UNVR,B,RG,4010,3,3,D,--,Open
39695,39696,8:45:06,UNVR,B,RG,4010,20,20,F,--,Open
41346,41347,8:45:06,UNVR,B,RG,4010,1,1,D,--,Open
43447,43448,8:45:08,UNVR,B,RG,4010,2,2,D,--,Open
43552,43553,8:45:08,UNVR,B,RG,4010,5,5,D,--,Open
47206,47207,8:45:13,UNVR,B,RG,4010,1,0,D,--,Withdrawn
47559,47560,8:45:14,UNVR,B,RG,4010,8,8,D,--,Open
55415,55416,8:54:33,UNVR,B,RG,4010,2,2,D,--,Open
322277,322278,9:03:59,UNVR,B,RG,4010,500,500,D,--,Open
367183,367184,9:06:05,UNVR,B,RG,4010,1,1,D,--,Open
426000,426001,9:09:12,UNVR,B,RG,4010,5,5,D,--,Open
529508,529509,9:15:53,UNVR,B,RG,4010,69,69,D,--,Open
575874,575875,9:19:02,UNVR,B,RG,4010,2,0,D,--,Withdrawn
852250,852251,9:42:51,UNVR,B,RG,4010,10,10,D,--,Open
892199,892200,9:46:54,UNVR,B,RG,4010,2,2,D,--,Open
916617,916618,9:49:29,UNVR,B,RG,4010,1,1,D,--,Open
1407202,1407203,11:01:27,UNVR,B,RG,4010,50,50,D,--,Open
1477043,1477044,11:13:10,UNVR,B,RG,4010,100,100,D,--,Open
1900913,1900914,14:07:37,UNVR,B,RG,4010,20,20,D,--,Open
1970259,1970260,14:18:02,UNVR,B,RG,4010,1,1,D,--,Open
1990259,1990260,14:20:54,UNVR,B,RG,4010,20,20,D,--,Open
2158356,2158357,14:43:06,UNVR,B,RG,4010,1,1,D,--,Open
2279058,2279059,14:57:52,UNVR,B,RG,4010,2820,0,F,--,Withdrawn
367,368,8:45:00,UNVR,B,RG,4020,100,0,D,--,Withdrawn
3714,3715,8:45:00,UNVR,B,RG,4020,5,5,D,--,Open
6470,6471,8:45:00,UNVR,B,RG,4020,100,100,D,--,Open
8885,8886,8:45:00,UNVR,B,RG,4020,10,10,D,--,Open
21261,21262,8:45:01,UNVR,B,RG,4020,15,15,D,--,Open
23901,23902,8:45:01,UNVR,B,RG,4020,20,20,D,--,Open
25405,25406,8:45:01,UNVR,B,RG,4020,5,5,D,--,Open
27695,27696,8:45:02,UNVR,B,RG,4020,40,0,D,--,Amended
31170,31171,8:45:03,UNVR,B,RG,4020,3,3,D,--,Open
39268,39269,8:45:06,UNVR,B,RG,4020,1,1,D,--,Open
43433,43434,8:45:08,UNVR,B,RG,4020,1,1,D,--,Open
43575,43576,8:45:08,UNVR,B,RG,4020,3,3,D,--,Open
47196,47197,8:45:13,UNVR,B,RG,4020,1,0,D,--,Withdrawn
55377,55378,8:54:29,UNVR,B,RG,4020,2,2,D,--,Open
55849,55850,8:55:13,UNVR,B,RG,4020,9,9,D,--,Open
176956,176957,9:00:08,UNVR,B,RG,4020,3,3,D,--,Open
417483,417484,9:08:45,UNVR,B,RG,4020,3,3,D,--,Open
655467,655468,9:25:04,UNVR,B,RG,4020,5,5,D,--,Open
1407201,1407202,11:01:27,UNVR,B,RG,4020,49,49,D,--,Open
1594145,1594146,13:30:01,UNVR,B,RG,4020,2,2,D,--,Open
1965269,1965270,14:17:17,UNVR,B,RG,4020,1,1,D,--,Open
2254877,2254878,14:52:33,UNVR,B,RG,4020,1,1,D,--,Open
2259776,2259777,14:53:26,UNVR,B,RG,4020,3404,0,D,--,Withdrawn
4123,4124,8:45:00,UNVR,B,RG,4030,10,10,D,--,Open
5020,5021,8:45:00,UNVR,B,RG,4030,10,10,D,--,Open
6624,6625,8:45:00,UNVR,B,RG,4030,120,120,D,--,Open
7358,7359,8:45:00,UNVR,B,RG,4030,1,1,D,--,Open
15869,15870,8:45:01,UNVR,B,RG,4030,1,0,D,--,Amended
24808,24809,8:45:01,UNVR,B,RG,4030,5,5,D,--,Open
25887,25888,8:45:01,UNVR,B,RG,4030,10,10,D,--,Open
28541,28542,8:45:02,UNVR,B,RG,4030,1,1,D,--,Open
30591,30592,8:45:03,UNVR,B,RG,4030,25,0,D,--,Amended
31987,31988,8:45:03,UNVR,B,RG,4030,100,100,D,--,Open
36466,36467,8:45:05,UNVR,B,RG,4030,1,1,D,--,Open
38838,38839,8:45:06,UNVR,B,RG,4030,5,5,D,--,Open
40283,40284,8:45:06,UNVR,B,RG,4030,1,1,D,--,Open
43446,43447,8:45:08,UNVR,B,RG,4030,1,1,D,--,Open
43566,43567,8:45:08,UNVR,B,RG,4030,2,2,D,--,Open
47186,47187,8:45:13,UNVR,B,RG,4030,1,0,D,--,Withdrawn
47572,47573,8:45:14,UNVR,B,RG,4030,5,5,D,--,Open
55174,55175,8:54:06,UNVR,B,RG,4030,5,5,D,--,Open
55342,55343,8:54:26,UNVR,B,RG,4030,2,2,D,--,Open
226039,226040,9:00:19,UNVR,B,RG,4030,5,5,D,--,Open
401638,401639,9:07:54,UNVR,B,RG,4030,50,50,D,--,Open
448927,448928,9:10:27,UNVR,B,RG,4030,10,10,D,--,Open
968218,968219,9:55:01,UNVR,B,RG,4030,10,10,D,--,Open
1383727,1383728,10:57:41,UNVR,B,RG,4030,24,24,D,--,Open
1407200,1407201,11:01:27,UNVR,B,RG,4030,50,50,D,--,Open
1599416,1599417,13:30:02,UNVR,B,RG,4030,2,2,D,--,Open
1744265,1744266,13:46:15,UNVR,B,RG,4030,1,1,D,--,Open
2254569,2254570,14:52:30,UNVR,B,RG,4030,1,1,D,--,Open
2278676,2278677,14:57:50,UNVR,B,RG,4030,2815,0,F,--,Withdrawn
4081,4082,8:45:00,UNVR,B,RG,4040,10,10,D,--,Open
7397,7398,8:45:00,UNVR,B,RG,4040,20,20,D,--,Open
7883,7884,8:45:00,UNVR,B,RG,4040,25,25,D,--,Open
8299,8300,8:45:00,UNVR,B,RG,4040,10,10,D,--,Open
8924,8925,8:45:00,UNVR,B,RG,4040,10,10,D,--,Open
14789,14790,8:45:00,UNVR,B,RG,4040,1,1,D,--,Open
16226,16227,8:45:01,UNVR,B,RG,4040,1,1,D,--,Open
22863,22864,8:45:01,UNVR,B,RG,4040,1,1,D,--,Open
31265,31266,8:45:03,UNVR,B,RG,4040,2,2,D,--,Open
31537,31538,8:45:03,UNVR,B,RG,4040,1,1,D,--,Open
31986,31987,8:45:03,UNVR,B,RG,4040,100,100,D,--,Open
35053,35054,8:45:04,UNVR,B,RG,4040,5,5,D,--,Open
36167,36168,8:45:05,UNVR,B,RG,4040,1,1,D,--,Open
37207,37208,8:45:05,UNVR,B,RG,4040,1,1,D,--,Open
38655,38656,8:45:06,UNVR,B,RG,4040,2,2,D,--,Open
41211,41212,8:45:06,UNVR,B,RG,4040,350,350,D,--,Open
42055,42056,8:45:07,UNVR,B,RG,4040,5,5,D,--,Open
43579,43580,8:45:08,UNVR,B,RG,4040,1,1,D,--,Open
44551,44552,8:45:10,UNVR,B,RG,4040,5,5,D,--,Open
46748,46749,8:45:13,UNVR,B,RG,4040,116,0,D,--,Withdrawn
47180,47181,8:45:13,UNVR,B,RG,4040,1,0,D,--,Withdrawn
51251,51252,8:46:50,UNVR,B,RG,4040,2,2,D,--,Open
53713,53714,8:51:34,UNVR,B,RG,4040,55,0,D,--,Withdrawn
55310,55311,8:54:22,UNVR,B,RG,4040,2,2,D,--,Open
242585,242586,9:00:33,UNVR,B,RG,4040,50,0,D,--,Amended
436683,436684,9:09:46,UNVR,B,RG,4040,50,50,D,--,Open
446719,446720,9:10:19,UNVR,B,RG,4040,10,10,D,--,Open
612282,612283,9:21:50,UNVR,B,RG,4040,20,20,D,--,Open
699769,699770,9:28:33,UNVR,B,RG,4040,3,3,D,--,Open
707064,707065,9:29:10,UNVR,B,RG,4040,2,2,D,--,Open
823653,823654,9:39:57,UNVR,B,RG,4040,2,2,D,--,Open
903690,903691,9:48:06,UNVR,B,RG,4040,5,5,D,--,Open
964097,964098,9:54:37,UNVR,B,RG,4040,1,1,D,--,Open
992010,992011,9:57:42,UNVR,B,RG,4040,3,3,D,--,Open
992452,992453,9:57:44,UNVR,B,RG,4040,1,1,D,--,Open
1028546,1028547,10:02:03,UNVR,B,RG,4040,3,3,D,--,Open
1048663,1048664,10:04:27,UNVR,B,RG,4040,3,3,D,--,Open
1234915,1234916,10:31:46,UNVR,B,RG,4040,10,0,D,--,Withdrawn
1407199,1407200,11:01:27,UNVR,B,RG,4040,49,49,D,--,Open
1613855,1613856,13:30:05,UNVR,B,RG,4040,1,1,D,--,Open
1625602,1625603,13:30:12,UNVR,B,RG,4040,5,5,D,--,Open
1825729,1825730,13:57:48,UNVR,B,RG,4040,200,200,D,--,Open
1827176,1827177,13:58:00,UNVR,B,RG,4040,1,1,D,--,Open
1837939,1837940,13:59:27,UNVR,B,RG,4040,1,1,D,--,Open
1844898,1844899,14:00:19,UNVR,B,RG,4040,1,1,D,--,Open
1933861,1933862,14:12:27,UNVR,B,RG,4040,2,2,D,--,Open
2246050,2246051,14:51:15,UNVR,B,RG,4040,4915,0,D,--,Withdrawn
2252244,2252245,14:52:08,UNVR,B,RG,4040,17,17,D,--,Open
2254505,2254506,14:52:29,UNVR,B,RG,4040,1,1,D,--,Open
601,602,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
773,774,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
1354,1355,8:45:00,UNVR,B,RG,4050,50,50,D,--,Open
3560,3561,8:45:00,UNVR,B,RG,4050,250,0,D,--,Amended
3626,3627,8:45:00,UNVR,B,RG,4050,200,200,D,--,Open
5033,5034,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
5106,5107,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
5702,5703,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
6098,6099,8:45:00,UNVR,B,RG,4050,7,7,D,--,Open
7096,7097,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
8257,8258,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
9048,9049,8:45:00,UNVR,B,RG,4050,500,500,D,--,Open
10250,10251,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
11769,11770,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
12631,12632,8:45:00,UNVR,B,RG,4050,2,2,D,--,Open
12956,12957,8:45:00,UNVR,B,RG,4050,30,30,D,--,Open
13500,13501,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
15522,15523,8:45:01,UNVR,B,RG,4050,60,60,D,--,Open
16516,16517,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
16655,16656,8:45:01,UNVR,B,RG,4050,2,2,D,--,Open
16825,16826,8:45:01,UNVR,B,RG,4050,30,30,D,--,Open
18999,19000,8:45:01,UNVR,B,RG,4050,13,13,F,--,Open
19116,19117,8:45:01,UNVR,B,RG,4050,1,0,D,--,Withdrawn
19886,19887,8:45:01,UNVR,B,RG,4050,3,3,D,--,Open
19930,19931,8:45:01,UNVR,B,RG,4050,5,5,D,--,Open
20227,20228,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
21800,21801,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
21937,21938,8:45:01,UNVR,B,RG,4050,1,0,D,--,Withdrawn
22357,22358,8:45:01,UNVR,B,RG,4050,20,20,D,--,Open
23405,23406,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
23748,23749,8:45:01,UNVR,B,RG,4050,2,2,D,--,Open
23763,23764,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
24270,24271,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
24590,24591,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
25604,25605,8:45:01,UNVR,B,RG,4050,8,8,D,--,Open
26763,26764,8:45:01,UNVR,B,RG,4050,1,0,D,--,Withdrawn
27715,27716,8:45:02,UNVR,B,RG,4050,10,10,D,--,Open
27758,27759,8:45:02,UNVR,B,RG,4050,10,10,D,--,Open
