Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
79093,79094,9:00:01,UNVR,B,RG,4020,150,0,D,,Withdrawn
391860,391861,9:07:06,UNVR,B,RG,4020,1,0,D,,Withdrawn
408143,408144,9:07:55,UNVR,B,RG,4020,50,50,D,,Open
479515,479516,9:12:04,UNVR,B,RG,4020,50,0,F,,Withdrawn
882934,882935,9:45:18,UNVR,B,RG,4020,250,250,D,,Open
1214520,1214521,10:25:12,UNVR,B,RG,4020,10,10,D,,Open
1285968,1285969,10:36:02,UNVR,B,RG,4020,10,10,D,,Open
1301957,1301958,10:38:52,UNVR,B,RG,4020,50,50,F,,Open
1591916,1591917,13:30:04,UNVR,B,RG,4020,10,10,F,,Open
1821493,1821494,14:02:01,UNVR,B,RG,4020,1,1,D,,Open
2117713,2117714,14:45:13,UNVR,B,RG,4020,10,10,D,,Open
2139444,2139445,14:47:48,UNVR,B,RG,4020,10,10,D,,Open
10731,10732,8:45:00,UNVR,B,RG,4030,2,2,D,,Open
33206,33207,8:45:03,UNVR,B,RG,4030,1,1,D,,Open
35252,35253,8:45:03,UNVR,B,RG,4030,9,9,D,,Open
35882,35883,8:45:03,UNVR,B,RG,4030,10,0,F,,Withdrawn
38003,38004,8:45:04,UNVR,B,RG,4030,1,1,D,,Open
42381,42382,8:45:06,UNVR,B,RG,4030,3,3,D,,Open
42719,42720,8:45:07,UNVR,B,RG,4030,25,25,D,,Open
43980,43981,8:45:08,UNVR,B,RG,4030,22,0,D,,Withdrawn
49069,49070,8:45:14,UNVR,B,RG,4030,1,1,D,,Open
52233,52234,8:45:19,UNVR,B,RG,4030,3,3,D,,Open
285453,285454,9:02:07,UNVR,B,RG,4030,5,5,D,,Open
376690,376691,9:06:21,UNVR,B,RG,4030,2,2,D,,Open
411729,411730,9:08:06,UNVR,B,RG,4030,250,250,D,,Open
983225,983226,9:56:10,UNVR,B,RG,4030,15,15,D,,Open
1354264,1354265,10:48:40,UNVR,B,RG,4030,5,5,D,,Open
1370364,1370365,10:51:42,UNVR,B,RG,4030,2,2,D,,Open
1394957,1394958,10:56:23,UNVR,B,RG,4030,10,10,D,,Open
1488829,1488830,11:13:36,UNVR,B,RG,4030,100,100,D,,Open
1592581,1592582,13:30:04,UNVR,B,RG,4030,10,10,F,,Open
2207238,2207239,14:59:54,UNVR,B,RG,4030,1856,0,F,,Withdrawn
6170,6171,8:45:00,UNVR,B,RG,4040,25,25,D,,Open
28331,28332,8:45:02,UNVR,B,RG,4040,1,1,D,,Open
30700,30701,8:45:03,UNVR,B,RG,4040,1,1,D,,Open
32275,32276,8:45:03,UNVR,B,RG,4040,9,9,D,,Open
33774,33775,8:45:03,UNVR,B,RG,4040,10,0,F,,Withdrawn
34660,34661,8:45:03,UNVR,B,RG,4040,1,1,D,,Open
37238,37239,8:45:04,UNVR,B,RG,4040,1,1,D,,Open
41157,41158,8:45:06,UNVR,B,RG,4040,3,3,D,,Open
48138,48139,8:45:13,UNVR,B,RG,4040,10,10,D,,Open
49067,49068,8:45:14,UNVR,B,RG,4040,1,1,D,,Open
385745,385746,9:06:47,UNVR,B,RG,4040,25,25,D,,Open
574016,574017,9:18:05,UNVR,B,RG,4040,1250,1250,D,,Open
734597,734598,9:30:50,UNVR,B,RG,4040,1250,1250,D,,Open
1350645,1350646,10:47:57,UNVR,B,RG,4040,1,1,D,,Open
1485808,1485809,11:12:59,UNVR,B,RG,4040,10,10,D,,Open
1591923,1591924,13:30:04,UNVR,B,RG,4040,10,10,F,,Open
2148301,2148302,14:48:31,UNVR,B,RG,4040,1,1,D,,Open
2161499,2161500,14:49:44,UNVR,B,RG,4040,10,10,D,,Open
2202095,2202096,14:58:48,UNVR,B,RG,4040,1,1,D,,Open
7,8,8:45:00,UNVR,B,RG,4050,1000,1000,D,,Open
1601,1602,8:45:00,UNVR,B,RG,4050,20,20,D,,Open
4467,4468,8:45:00,UNVR,B,RG,4050,1,1,D,,Open
7168,7169,8:45:00,UNVR,B,RG,4050,1,1,D,,Open
8175,8176,8:45:00,UNVR,B,RG,4050,1,1,D,,Open
8274,8275,8:45:00,UNVR,B,RG,4050,15,0,D,,Amended
8369,8370,8:45:00,UNVR,B,RG,4050,5,5,D,,Open
9712,9713,8:45:00,UNVR,B,RG,4050,3,3,D,,Open
11235,11236,8:45:00,UNVR,B,RG,4050,2,2,D,,Open
11309,11310,8:45:00,UNVR,B,RG,4050,1,1,D,,Open
13773,13774,8:45:00,UNVR,B,RG,4050,61,61,D,,Open
16123,16124,8:45:01,UNVR,B,RG,4050,3,3,D,,Open
22461,22462,8:45:01,UNVR,B,RG,4050,15,15,D,,Open
28400,28401,8:45:02,UNVR,B,RG,4050,1,1,D,,Open
28619,28620,8:45:02,UNVR,B,RG,4050,5,5,D,,Open
29317,29318,8:45:02,UNVR,B,RG,4050,10,10,D,,Open
29695,29696,8:45:02,UNVR,B,RG,4050,245,245,D,,Open
31537,31538,8:45:03,UNVR,B,RG,4050,2,2,D,,Open
32543,32544,8:45:03,UNVR,B,RG,4050,9,9,D,,Open
33499,33500,8:45:03,UNVR,B,RG,4050,2,2,D,,Open
34254,34255,8:45:03,UNVR,B,RG,4050,20,20,D,,Open
37028,37029,8:45:04,UNVR,B,RG,4050,1,1,D,,Open
37184,37185,8:45:04,UNVR,B,RG,4050,10,0,F,,Withdrawn
37646,37647,8:45:04,UNVR,B,RG,4050,1,1,D,,Open
37807,37808,8:45:04,UNVR,B,RG,4050,1,1,D,,Open
41600,41601,8:45:06,UNVR,B,RG,4050,3,3,D,,Open
41894,41895,8:45:06,UNVR,B,RG,4050,15,15,D,,Open
41955,41956,8:45:06,UNVR,B,RG,4050,1,1,D,,Open
45096,45097,8:45:09,UNVR,B,RG,4050,5,5,D,,Open
47950,47951,8:45:13,UNVR,B,RG,4050,1,1,D,,Open
49065,49066,8:45:14,UNVR,B,RG,4050,1,1,D,,Open
52716,52717,8:45:25,UNVR,B,RG,4050,15,15,D,,Open
54543,54544,8:47:00,UNVR,B,RG,4050,1,1,D,,Open
59479,59480,8:54:14,UNVR,B,RG,4050,1,1,D,,Open
333905,333906,9:04:21,UNVR,B,RG,4050,80,80,D,,Open
347898,347899,9:05:00,UNVR,B,RG,4050,1,1,D,,Open
360381,360382,9:05:35,UNVR,B,RG,4050,10,10,D,,Open
379967,379968,9:06:31,UNVR,B,RG,4050,2,2,D,,Open
422300,422301,9:08:41,UNVR,B,RG,4050,10,10,D,,Open
462854,462855,9:11:03,UNVR,B,RG,4050,10,10,D,,Open
614048,614049,9:20:57,UNVR,B,RG,4050,2,0,D,,Withdrawn
622130,622131,9:21:33,UNVR,B,RG,4050,20,20,D,,Open
756797,756798,9:32:48,UNVR,B,RG,4050,25,0,D,,Withdrawn
985735,985736,9:56:26,UNVR,B,RG,4050,1,1,D,,Open
1109890,1109891,10:11:12,UNVR,B,RG,4050,500,0,D,,Withdrawn
1144804,1144805,10:15:37,UNVR,B,RG,4050,200,200,D,,Open
1277406,1277407,10:34:37,UNVR,B,RG,4050,1,1,D,,Open
1277645,1277646,10:34:39,UNVR,B,RG,4050,1,1,D,,Open
1344879,1344880,10:46:51,UNVR,B,RG,4050,1,1,D,,Open
1368759,1368760,10:51:25,UNVR,B,RG,4050,1,1,D,,Open
1369816,1369817,10:51:37,UNVR,B,RG,4050,2,2,D,,Open
1387249,1387250,10:54:57,UNVR,B,RG,4050,6,6,D,,Open
1390206,1390207,10:55:32,UNVR,B,RG,4050,10,10,D,,Open
1391719,1391720,10:55:48,UNVR,B,RG,4050,10,10,D,,Open
1443125,1443126,11:05:07,UNVR,B,RG,4050,50,50,D,,Open
1481441,1481442,11:12:06,UNVR,B,RG,4050,10,10,D,,Open
1553177,1553178,11:26:45,UNVR,B,RG,4050,2,2,D,,Open
1587119,1587120,13:30:04,UNVR,B,RG,4050,2,2,D,,Open
1587882,1587883,13:30:04,UNVR,B,RG,4050,100,100,D,,Open
1592585,1592586,13:30:04,UNVR,B,RG,4050,10,10,F,,Open
1851123,1851124,14:06:40,UNVR,B,RG,4050,500,500,D,,Open
1979519,1979520,14:26:26,UNVR,B,RG,4050,5,0,D,,Amended
2003517,2003518,14:30:06,UNVR,B,RG,4050,1,1,D,,Open
2041966,2041967,14:35:15,UNVR,B,RG,4050,1,1,D,,Open
2086697,2086698,14:41:11,UNVR,B,RG,4050,100,100,D,,Open
2131469,2131470,14:46:54,UNVR,B,RG,4050,1,1,D,,Open
2157284,2157285,14:49:23,UNVR,B,RG,4050,15,15,D,,Open
2171477,2171478,14:50:49,UNVR,B,RG,4050,1,1,D,,Open
18828,18829,8:45:01,UNVR,B,RG,4060,4,4,D,,Open
18856,18857,8:45:01,UNVR,B,RG,4060,100,100,D,,Open
29297,29298,8:45:02,UNVR,B,RG,4060,20,20,D,,Open
31427,31428,8:45:03,UNVR,B,RG,4060,1,1,D,,Open
34980,34981,8:45:03,UNVR,B,RG,4060,9,9,D,,Open
35889,35890,8:45:03,UNVR,B,RG,4060,10,0,F,,Withdrawn
36373,36374,8:45:03,UNVR,B,RG,4060,26,0,D,,Withdrawn
38703,38704,8:45:04,UNVR,B,RG,4060,1,1,D,,Open
38715,38716,8:45:04,UNVR,B,RG,4060,3,3,D,,Open
38809,38810,8:45:05,UNVR,B,RG,4060,50,50,D,,Open
40958,40959,8:45:05,UNVR,B,RG,4060,30,30,D,,Open
42379,42380,8:45:06,UNVR,B,RG,4060,3,3,D,,Open
49066,49067,8:45:14,UNVR,B,RG,4060,1,1,D,,Open
53852,53853,8:46:05,UNVR,B,RG,4060,10,0,D,,Withdrawn
59747,59748,8:54:36,UNVR,B,RG,4060,8,0,D,,Withdrawn
920617,920618,9:49:23,UNVR,B,RG,4060,30,30,D,,Open
979588,979589,9:55:45,UNVR,B,RG,4060,15,15,D,,Open
986486,986487,9:56:32,UNVR,B,RG,4060,1,1,D,,Open
1137230,1137231,10:14:37,UNVR,B,RG,4060,250,250,D,,Open
1355217,1355218,10:48:51,UNVR,B,RG,4060,5,5,D,,Open
1587939,1587940,13:30:04,UNVR,B,RG,4060,25,25,D,,Open
1592264,1592265,13:30:04,UNVR,B,RG,4060,10,10,F,,Open
2145915,2145916,14:48:18,UNVR,B,RG,4060,1,1,D,,Open
2207114,2207115,14:59:53,UNVR,B,RG,4060,1793,0,F,,Withdrawn
803,804,8:45:00,UNVR,B,RG,4070,1,1,D,,Open
11307,11308,8:45:00,UNVR,B,RG,4070,2,2,D,,Open
19878,19879,8:45:01,UNVR,B,RG,4070,1,1,D,,Open
32078,32079,8:45:03,UNVR,B,RG,4070,1,1,D,,Open
35248,35249,8:45:03,UNVR,B,RG,4070,9,9,D,,Open
38976,38977,8:45:05,UNVR,B,RG,4070,1,1,D,,Open
39171,39172,8:45:05,UNVR,B,RG,4070,6,6,D,,Open
41156,41157,8:45:06,UNVR,B,RG,4070,3,3,D,,Open
43691,43692,8:45:07,UNVR,B,RG,4070,20,20,D,,Open
48550,48551,8:45:13,UNVR,B,RG,4070,1,1,D,,Open
49060,49061,8:45:14,UNVR,B,RG,4070,1,1,D,,Open
760710,760711,9:33:09,UNVR,B,RG,4070,2,2,D,,Open
965814,965815,9:54:10,UNVR,B,RG,4070,5,5,D,,Open
1176003,1176004,10:19:56,UNVR,B,RG,4070,72,72,D,,Open
1212972,1212973,10:24:59,UNVR,B,RG,4070,10,10,D,,Open
1335808,1335809,10:45:06,UNVR,B,RG,4070,10,10,D,,Open
1368190,1368191,10:51:19,UNVR,B,RG,4070,1,1,D,,Open
2135969,2135970,14:47:26,UNVR,B,RG,4070,10,10,D,,Open
7543,7544,8:45:00,UNVR,B,RG,4080,10,10,D,,Open
11316,11317,8:45:00,UNVR,B,RG,4080,5,5,D,,Open
16863,16864,8:45:01,UNVR,B,RG,4080,1,1,D,,Open
28973,28974,8:45:02,UNVR,B,RG,4080,2,2,D,,Open
31589,31590,8:45:03,UNVR,B,RG,4080,1,1,D,,Open
32274,32275,8:45:03,UNVR,B,RG,4080,9,9,D,,Open
35978,35979,8:45:03,UNVR,B,RG,4080,1,1,D,,Open
37802,37803,8:45:04,UNVR,B,RG,4080,1,1,D,,Open
39470,39471,8:45:05,UNVR,B,RG,4080,5,5,D,,Open
41715,41716,8:45:06,UNVR,B,RG,4080,3,3,D,,Open
42443,42444,8:45:06,UNVR,B,RG,4080,13,13,D,,Open
48811,48812,8:45:14,UNVR,B,RG,4080,10,10,D,,Open
48894,48895,8:45:14,UNVR,B,RG,4080,10,10,D,,Open
49057,49058,8:45:14,UNVR,B,RG,4080,1,1,D,,Open
59658,59659,8:54:28,UNVR,B,RG,4080,7,0,D,,Withdrawn
212059,212060,9:00:14,UNVR,B,RG,4080,20,20,D,,Open
381599,381600,9:06:36,UNVR,B,RG,4080,2,2,D,,Open
449867,449868,9:10:16,UNVR,B,RG,4080,1,1,D,,Open
689801,689802,9:26:59,UNVR,B,RG,4080,300,300,D,,Open
699461,699462,9:27:49,UNVR,B,RG,4080,10,10,D,,Open
1000102,1000103,9:57:58,UNVR,B,RG,4080,250,250,D,,Open
1196713,1196714,10:22:41,UNVR,B,RG,4080,5,5,D,,Open
1300355,1300356,10:38:34,UNVR,B,RG,4080,1,1,D,,Open
1354975,1354976,10:48:48,UNVR,B,RG,4080,50,50,D,,Open
1367722,1367723,10:51:13,UNVR,B,RG,4080,1,1,D,,Open
1485449,1485450,11:12:55,UNVR,B,RG,4080,1,1,D,,Open
1821920,1821921,14:02:05,UNVR,B,RG,4080,1,1,D,,Open
11324,11325,8:45:00,UNVR,B,RG,4090,2,2,D,,Open
15891,15892,8:45:01,UNVR,B,RG,4090,3,3,D,,Open
24823,24824,8:45:01,UNVR,B,RG,4090,5,5,D,,Open
30699,30700,8:45:03,UNVR,B,RG,4090,1,1,D,,Open
31293,31294,8:45:03,UNVR,B,RG,4090,1,1,D,,Open
32539,32540,8:45:03,UNVR,B,RG,4090,9,9,D,,Open
38702,38703,8:45:04,UNVR,B,RG,4090,1,1,D,,Open
40398,40399,8:45:05,UNVR,B,RG,4090,50,50,D,,Open
42376,42377,8:45:06,UNVR,B,RG,4090,3,3,D,,Open
48103,48104,8:45:13,UNVR,B,RG,4090,10,10,D,,Open
49059,49060,8:45:14,UNVR,B,RG,4090,1,1,D,,Open
50135,50136,8:45:16,UNVR,B,RG,4090,7,7,D,,Open
405673,405674,9:07:48,UNVR,B,RG,4090,10,10,D,,Open
447516,447517,9:10:08,UNVR,B,RG,4090,250,250,D,,Open
1325021,1325022,10:43:02,UNVR,B,RG,4090,25,25,D,,Open
1552696,1552697,11:26:39,UNVR,B,RG,4090,10,10,D,,Open
2006280,2006281,14:30:31,UNVR,B,RG,4090,1000,0,D,,Withdrawn
2206888,2206889,14:59:51,UNVR,B,RG,4090,1322,0,F,,Withdrawn
952,953,8:45:00,UNVR,B,RG,4100,25,25,D,,Open
2607,2608,8:45:00,UNVR,B,RG,4100,10,10,D,,Open
5664,5665,8:45:00,UNVR,B,RG,4100,300,300,D,,Open
6258,6259,8:45:00,UNVR,B,RG,4100,10,10,D,,Open
8022,8023,8:45:00,UNVR,B,RG,4100,75,75,D,,Open
8034,8035,8:45:00,UNVR,B,RG,4100,45,45,D,,Open
11323,11324,8:45:00,UNVR,B,RG,4100,1,1,D,,Open
12223,12224,8:45:00,UNVR,B,RG,4100,2,2,D,,Open
12669,12670,8:45:00,UNVR,B,RG,4100,50,50,D,,Open
12699,12700,8:45:00,UNVR,B,RG,4100,10,10,D,,Open
14603,14604,8:45:00,UNVR,B,RG,4100,500,500,D,,Open
19267,19268,8:45:01,UNVR,B,RG,4100,500,500,D,,Open
20002,20003,8:45:01,UNVR,B,RG,4100,4,4,D,,Open
20108,20109,8:45:01,UNVR,B,RG,4100,1,1,D,,Open
20459,20460,8:45:01,UNVR,B,RG,4100,12,12,D,,Open
21796,21797,8:45:01,UNVR,B,RG,4100,6,6,D,,Open
21951,21952,8:45:01,UNVR,B,RG,4100,10,10,D,,Open
22181,22182,8:45:01,UNVR,B,RG,4100,2,2,D,,Open
23039,23040,8:45:01,UNVR,B,RG,4100,2,2,D,,Open
23078,23079,8:45:01,UNVR,B,RG,4100,5,5,D,,Open
24018,24019,8:45:01,UNVR,B,RG,4100,1,1,D,,Open
24149,24150,8:45:01,UNVR,B,RG,4100,2,2,D,,Open
25869,25870,8:45:01,UNVR,B,RG,4100,4,4,D,,Open
26096,26097,8:45:01,UNVR,B,RG,4100,1,1,D,,Open
26228,26229,8:45:01,UNVR,B,RG,4100,5,0,D,,Withdrawn
27283,27284,8:45:01,UNVR,B,RG,4100,5,5,D,,Open
27559,27560,8:45:02,UNVR,B,RG,4100,1,1,D,,Open
29277,29278,8:45:02,UNVR,B,RG,4100,5,5,D,,Open
29725,29726,8:45:02,UNVR,B,RG,4100,1,0,D,,Withdrawn
30511,30512,8:45:02,UNVR,B,RG,4100,150,150,D,,Open
30686,30687,8:45:03,UNVR,B,RG,4100,3,3,D,,Open
31048,31049,8:45:03,UNVR,B,RG,4100,1,1,D,,Open
31075,31076,8:45:03,UNVR,B,RG,4100,1,1,D,,Open
31376,31377,8:45:03,UNVR,B,RG,4100,1,1,D,,Open
32077,32078,8:45:03,UNVR,B,RG,4100,1,1,D,,Open
32179,32180,8:45:03,UNVR,B,RG,4100,100,100,D,,Open
32479,32480,8:45:03,UNVR,B,RG,4100,20,0,D,,Amended
34476,34477,8:45:03,UNVR,B,RG,4100,200,200,D,,Open
35240,35241,8:45:03,UNVR,B,RG,4100,9,9,D,,Open
38470,38471,8:45:04,UNVR,B,RG,4100,10,0,D,,Withdrawn
38974,38975,8:45:05,UNVR,B,RG,4100,1,1,D,,Open
40973,40974,8:45:05,UNVR,B,RG,4100,5,0,D,,Amended
41149,41150,8:45:06,UNVR,B,RG,4100,3,3,D,,Open
41490,41491,8:45:06,UNVR,B,RG,4100,5,5,D,,Open
41563,41564,8:45:06,UNVR,B,RG,4100,20,20,D,,Open
41934,41935,8:45:06,UNVR,B,RG,4100,5,5,D,,Open
43594,43595,8:45:07,UNVR,B,RG,4100,50,50,D,,Open
43725,43726,8:45:07,UNVR,B,RG,4100,100,100,D,,Open
43799,43800,8:45:07,UNVR,B,RG,4100,1,1,D,,Open
45118,45119,8:45:09,UNVR,B,RG,4100,1,1,D,,Open
48233,48234,8:45:13,UNVR,B,RG,4100,1,1,D,,Open
48453,48454,8:45:13,UNVR,B,RG,4100,5,5,D,,Open
48464,48465,8:45:13,UNVR,B,RG,4100,60,60,D,,Open
48791,48792,8:45:14,UNVR,B,RG,4100,3,0,D,,Withdrawn
49064,49065,8:45:14,UNVR,B,RG,4100,1,1,D,,Open
49856,49857,8:45:15,UNVR,B,RG,4100,7,7,D,,Open
54544,54545,8:47:00,UNVR,B,RG,4100,1,1,D,,Open
55695,55696,8:48:42,UNVR,B,RG,4100,100,100,D,,Open
55776,55777,8:48:48,UNVR,B,RG,4100,100,100,D,,Open
55807,55808,8:48:50,UNVR,B,RG,4100,1,1,D,,Open
57646,57647,8:51:38,UNVR,B,RG,4100,1,0,D,,Amended
58058,58059,8:52:14,UNVR,B,RG,4100,5,5,D,,Open
58170,58171,8:52:23,UNVR,B,RG,4100,10,10,D,,Open
59529,59530,8:54:18,UNVR,B,RG,4100,6,0,D,,Withdrawn
59602,59603,8:54:23,UNVR,B,RG,4100,1,1,D,,Open
69813,69814,9:00:00,UNVR,B,RG,4100,50,50,D,,Open
149736,149737,9:00:05,UNVR,B,RG,4100,4,4,D,,Open
188118,188119,9:00:09,UNVR,B,RG,4100,5,5,D,,Open
280879,280880,9:01:55,UNVR,B,RG,4100,50,50,D,,Open
329397,329398,9:04:08,UNVR,B,RG,4100,80,80,D,,Open
344504,344505,9:04:52,UNVR,B,RG,4100,32,0,D,,Withdrawn
346081,346082,9:04:58,UNVR,B,RG,4100,48,48,D,,Open
369794,369795,9:06:01,UNVR,B,RG,4100,5,5,D,,Open
378046,378047,9:06:25,UNVR,B,RG,4100,100,100,D,,Open
383432,383433,9:06:41,UNVR,B,RG,4100,2,2,D,,Open
387230,387231,9:06:51,UNVR,B,RG,4100,2,2,D,,Open
453281,453282,9:10:28,UNVR,B,RG,4100,5,5,D,,Open
453907,453908,9:10:30,UNVR,B,RG,4100,200,200,D,,Open
455641,455642,9:10:37,UNVR,B,RG,4100,25,0,D,,Withdrawn
463771,463772,9:11:07,UNVR,B,RG,4100,10,10,D,,Open
464585,464586,9:11:09,UNVR,B,RG,4100,199,199,D,,Open
470528,470529,9:11:31,UNVR,B,RG,4100,1,0,D,,Amended
477955,477956,9:11:59,UNVR,B,RG,4100,10,10,D,,Open
480347,480348,9:12:07,UNVR,B,RG,4100,1,1,D,,Open
490782,490783,9:12:45,UNVR,B,RG,4100,1,1,D,,Open
510770,510771,9:14:00,UNVR,B,RG,4100,1,1,D,,Open
521638,521639,9:14:42,UNVR,B,RG,4100,1,1,D,,Open
546786,546787,9:16:17,UNVR,B,RG,4100,10,0,F,,Withdrawn
559581,559582,9:17:08,UNVR,B,RG,4100,10,10,D,,Open
591885,591886,9:19:21,UNVR,B,RG,4100,5,0,D,,Amended
618697,618698,9:21:18,UNVR,B,RG,4100,1,1,D,,Open
631418,631419,9:22:14,UNVR,B,RG,4100,15,15,D,,Open
631521,631522,9:22:15,UNVR,B,RG,4100,18,18,D,,Open
632007,632008,9:22:17,UNVR,B,RG,4100,5,5,D,,Open
648474,648475,9:23:40,UNVR,B,RG,4100,2,2,D,,Open
677355,677356,9:25:57,UNVR,B,RG,4100,1,1,D,,Open
686377,686378,9:26:41,UNVR,B,RG,4100,10,10,D,,Open
720912,720913,9:29:40,UNVR,B,RG,4100,10,10,D,,Open
721058,721059,9:29:41,UNVR,B,RG,4100,10,10,D,,Open
733827,733828,9:30:47,UNVR,B,RG,4100,15,15,D,,Open
753126,753127,9:32:27,UNVR,B,RG,4100,25,25,D,,Open
755031,755032,9:32:38,UNVR,B,RG,4100,1,1,D,,Open
768408,768409,9:33:48,UNVR,B,RG,4100,100,100,D,,Open
777009,777010,9:34:34,UNVR,B,RG,4100,1,1,D,,Open
796302,796303,9:36:22,UNVR,B,RG,4100,5,5,D,,Open
877153,877154,9:44:38,UNVR,B,RG,4100,50,50,D,,Open
878765,878766,9:44:49,UNVR,B,RG,4100,2,2,D,,Open
908475,908476,9:48:08,UNVR,B,RG,4100,1,0,D,,Withdrawn
918774,918775,9:49:11,UNVR,B,RG,4100,2,2,D,,Open
920010,920011,9:49:19,UNVR,B,RG,4100,10,10,D,,Open
953510,953511,9:52:53,UNVR,B,RG,4100,30,30,F,,Open
955338,955339,9:53:04,UNVR,B,RG,4100,5,5,D,,Open
989022,989023,9:56:49,UNVR,B,RG,4100,20,0,D,,Withdrawn
1082202,1082203,10:07:46,UNVR,B,RG,4100,1,1,D,,Open
1082611,1082612,10:07:49,UNVR,B,RG,4100,40,40,D,,Open
1105990,1105991,10:10:44,UNVR,B,RG,4100,500,500,D,,Open
1120421,1120422,10:12:28,UNVR,B,RG,4100,500,500,D,,Open
1130943,1130944,10:13:49,UNVR,B,RG,4100,10,10,D,,Open
1185122,1185123,10:21:10,UNVR,B,RG,4100,1,1,D,,Open
1195509,1195510,10:22:32,UNVR,B,RG,4100,2,0,D,,Withdrawn
1198586,1198587,10:22:55,UNVR,B,RG,4100,500,500,D,,Open
1216817,1216818,10:25:30,UNVR,B,RG,4100,4,4,D,,Open
1238541,1238542,10:28:28,UNVR,B,RG,4100,10,10,F,,Open
1248424,1248425,10:29:53,UNVR,B,RG,4100,50,50,D,,Open
1249379,1249380,10:30:01,UNVR,B,RG,4100,3,0,D,,Amended
1260255,1260256,10:31:46,UNVR,B,RG,4100,10,10,D,,Open
1261935,1261936,10:32:01,UNVR,B,RG,4100,1,1,D,,Open
1268693,1268694,10:33:07,UNVR,B,RG,4100,10,10,D,,Open
1270254,1270255,10:33:22,UNVR,B,RG,4100,1,1,D,,Open
1273372,1273373,10:33:53,UNVR,B,RG,4100,10,10,D,,Open
1273691,1273692,10:33:56,UNVR,B,RG,4100,3,3,D,,Open
1276293,1276294,10:34:25,UNVR,B,RG,4100,1,1,D,,Open
1277987,1277988,10:34:43,UNVR,B,RG,4100,1,1,D,,Open
1278264,1278265,10:34:46,UNVR,B,RG,4100,1,1,D,,Open
1279249,1279250,10:34:57,UNVR,B,RG,4100,100,100,D,,Open
1293891,1293892,10:37:24,UNVR,B,RG,4100,50,50,D,,Open
1331885,1331886,10:44:21,UNVR,B,RG,4100,85,85,D,,Open
1333216,1333217,10:44:37,UNVR,B,RG,4100,50,50,D,,Open
1356084,1356085,10:49:00,UNVR,B,RG,4100,5,5,D,,Open
1361345,1361346,10:50:02,UNVR,B,RG,4100,1,1,D,,Open
1367100,1367101,10:51:07,UNVR,B,RG,4100,1,1,D,,Open
1373629,1373630,10:52:20,UNVR,B,RG,4100,10,10,D,,Open
1471040,1471041,11:10:09,UNVR,B,RG,4100,3,3,D,,Open
1480814,1480815,11:11:58,UNVR,B,RG,4100,500,500,D,,Open
1536462,1536463,11:22:52,UNVR,B,RG,4100,10,10,D,,Open
1553468,1553469,11:26:49,UNVR,B,RG,4100,2,2,D,,Open
1565432,1565433,11:29:31,UNVR,B,RG,4100,10,10,D,,Open
1577237,1577238,13:30:03,UNVR,B,RG,4100,1,1,D,,Open
1577443,1577444,13:30:03,UNVR,B,RG,4100,1,1,D,,Open
1578231,1578232,13:30:03,UNVR,B,RG,4100,1,1,D,,Open
1578908,1578909,13:30:03,UNVR,B,RG,4100,2,2,D,,Open
1578945,1578946,13:30:03,UNVR,B,RG,4100,50,50,D,,Open
1582623,1582624,13:30:04,UNVR,B,RG,4100,5,5,D,,Open
1584745,1584746,13:30:04,UNVR,B,RG,4100,2,2,D,,Open
1594980,1594981,13:30:05,UNVR,B,RG,4100,5,5,D,,Open
1597389,1597390,13:30:05,UNVR,B,RG,4100,5,5,D,,Open
1597575,1597576,13:30:05,UNVR,B,RG,4100,1,1,D,,Open
1605051,1605052,13:30:07,UNVR,B,RG,4100,80,80,D,,Open
1605091,1605092,13:30:07,UNVR,B,RG,4100,10,10,D,,Open
1606372,1606373,13:30:07,UNVR,B,RG,4100,5,5,D,,Open
1607176,1607177,13:30:08,UNVR,B,RG,4100,5,5,D,,Open
1622619,1622620,13:31:37,UNVR,B,RG,4100,10,10,D,,Open
1673378,1673379,13:40:05,UNVR,B,RG,4100,1,1,D,,Open
1774148,1774149,13:54:57,UNVR,B,RG,4100,5,5,D,,Open
1930500,1930501,14:18:49,UNVR,B,RG,4100,3,3,D,,Open
1946376,1946377,14:21:22,UNVR,B,RG,4100,3,3,D,,Open
1969730,1969731,14:24:59,UNVR,B,RG,4100,1,1,D,,Open
1995523,1995524,14:28:54,UNVR,B,RG,4100,1,1,D,,Open
2043279,2043280,14:35:25,UNVR,B,RG,4100,1,1,D,,Open
2091761,2091762,14:41:49,UNVR,B,RG,4100,10,10,D,,Open
2098080,2098081,14:42:41,UNVR,B,RG,4100,1,1,D,,Open
2122005,2122006,14:45:45,UNVR,B,RG,4100,20,20,D,,Open
2130391,2130392,14:46:46,UNVR,B,RG,4100,1,1,D,,Open
2135909,2135910,14:47:25,UNVR,B,RG,4100,50,50,D,,Open
2152477,2152478,14:48:55,UNVR,B,RG,4100,100,100,D,,Open
2165830,2165831,14:50:06,UNVR,B,RG,4100,1,1,D,,Open
3721,3722,8:45:00,UNVR,B,RG,4110,50,50,D,,Open
11354,11355,8:45:00,UNVR,B,RG,4110,2,2,D,,Open
19274,19275,8:45:01,UNVR,B,RG,4110,5,5,D,,Open
32269,32270,8:45:03,UNVR,B,RG,4110,9,9,D,,Open
33190,33191,8:45:03,UNVR,B,RG,4110,1,1,D,,Open
