Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
66155,66156,8:53:42,UNVR,B,RG,4470,100,100,D,,Open
305941,305942,9:01:16,UNVR,B,RG,4470,10,10,D,,Open
451306,451307,9:06:37,UNVR,B,RG,4470,60,60,D,,Open
563253,563254,9:11:07,UNVR,B,RG,4470,1,1,D,,Open
570341,570342,9:11:26,UNVR,B,RG,4470,2,2,D,,Open
666820,666821,9:15:47,UNVR,B,RG,4470,1,1,D,,Open
772046,772047,9:20:45,UNVR,B,RG,4470,5,5,D,,Open
1096783,1096784,9:42:08,UNVR,B,RG,4470,10,0,D,,Withdrawn
2339571,2339572,14:05:44,UNVR,B,RG,4470,20,20,D,,Open
7130,7131,8:45:00,UNVR,B,RG,4480,1,1,D,,Open
8478,8479,8:45:00,UNVR,B,RG,4480,1,1,D,,Open
10942,10943,8:45:00,UNVR,B,RG,4480,23,23,D,,Open
16302,16303,8:45:01,UNVR,B,RG,4480,5,5,D,,Open
22794,22795,8:45:01,UNVR,B,RG,4480,30,0,D,,Withdrawn
24752,24753,8:45:01,UNVR,B,RG,4480,4,4,D,,Open
35748,35749,8:45:03,UNVR,B,RG,4480,1,1,D,,Open
46221,46222,8:45:05,UNVR,B,RG,4480,2,0,D,,Withdrawn
56838,56839,8:45:17,UNVR,B,RG,4480,100,100,D,,Open
57115,57116,8:45:17,UNVR,B,RG,4480,1,1,D,,Open
324775,324776,9:01:59,UNVR,B,RG,4480,2,2,D,,Open
355827,355828,9:03:07,UNVR,B,RG,4480,25,25,D,,Open
437265,437266,9:06:06,UNVR,B,RG,4480,2,2,D,,Open
441748,441749,9:06:16,UNVR,B,RG,4480,7,7,D,,Open
471978,471979,9:07:23,UNVR,B,RG,4480,1,1,D,,Open
560443,560444,9:11:00,UNVR,B,RG,4480,1,1,D,,Open
569891,569892,9:11:24,UNVR,B,RG,4480,2,2,D,,Open
642014,642015,9:14:38,UNVR,B,RG,4480,10,0,D,,Withdrawn
646243,646244,9:14:50,UNVR,B,RG,4480,1,1,D,,Open
647311,647312,9:14:53,UNVR,B,RG,4480,1,1,D,,Open
661655,661656,9:15:32,UNVR,B,RG,4480,1,1,D,,Open
664208,664209,9:15:39,UNVR,B,RG,4480,1,1,D,,Open
665719,665720,9:15:43,UNVR,B,RG,4480,1,1,D,,Open
666723,666724,9:15:46,UNVR,B,RG,4480,25,0,D,,Amended
671140,671141,9:15:58,UNVR,B,RG,4480,1,0,D,,Withdrawn
678623,678624,9:16:17,UNVR,B,RG,4480,10,10,D,,Open
711489,711490,9:17:46,UNVR,B,RG,4480,10,10,D,,Open
729581,729582,9:18:37,UNVR,B,RG,4480,1,1,D,,Open
736078,736079,9:18:57,UNVR,B,RG,4480,13,13,D,,Open
1041256,1041257,9:37:58,UNVR,B,RG,4480,1,1,D,,Open
1143300,1143301,9:46:13,UNVR,B,RG,4480,2,2,D,,Open
1281640,1281641,9:59:42,UNVR,B,RG,4480,22,22,D,,Open
1429273,1429274,10:16:05,UNVR,B,RG,4480,15,15,D,,Open
1546637,1546638,10:31:46,UNVR,B,RG,4480,33,33,D,,Open
1576819,1576820,10:35:50,UNVR,B,RG,4480,1,1,D,,Open
2018728,2018729,13:30:11,UNVR,B,RG,4480,1,1,D,,Open
20344,20345,8:45:01,UNVR,B,RG,4490,10,10,D,,Open
24810,24811,8:45:01,UNVR,B,RG,4490,1,1,D,,Open
26749,26750,8:45:01,UNVR,B,RG,4490,56,56,D,,Open
43497,43498,8:45:05,UNVR,B,RG,4490,2,0,D,,Withdrawn
43555,43556,8:45:05,UNVR,B,RG,4490,13,13,D,,Open
57117,57118,8:45:17,UNVR,B,RG,4490,1,1,D,,Open
58458,58459,8:45:19,UNVR,B,RG,4490,1,1,D,,Open
335880,335881,9:02:22,UNVR,B,RG,4490,1,0,D,,Amended
375701,375702,9:03:51,UNVR,B,RG,4490,1,0,D,,Withdrawn
526690,526691,9:09:32,UNVR,B,RG,4490,3,3,D,,Open
534787,534788,9:09:53,UNVR,B,RG,4490,5,5,D,,Open
536952,536953,9:09:58,UNVR,B,RG,4490,1,1,D,,Open
537452,537453,9:09:59,UNVR,B,RG,4490,1,1,D,,Open
542892,542893,9:10:13,UNVR,B,RG,4490,2,2,D,,Open
545300,545301,9:10:19,UNVR,B,RG,4490,1,1,D,,Open
559470,559471,9:10:57,UNVR,B,RG,4490,5,0,D,,Amended
567479,567480,9:11:18,UNVR,B,RG,4490,2,2,D,,Open
569315,569316,9:11:23,UNVR,B,RG,4490,2,2,D,,Open
576235,576236,9:11:41,UNVR,B,RG,4490,1,1,D,,Open
577537,577538,9:11:44,UNVR,B,RG,4490,1,1,D,,Open
606465,606466,9:13:02,UNVR,B,RG,4490,1,1,D,,Open
631437,631438,9:14:09,UNVR,B,RG,4490,10,0,D,,Amended
645415,645416,9:14:47,UNVR,B,RG,4490,10,0,D,,Withdrawn
648298,648299,9:14:56,UNVR,B,RG,4490,2,2,D,,Open
655353,655354,9:15:15,UNVR,B,RG,4490,1,0,D,,Withdrawn
666822,666823,9:15:47,UNVR,B,RG,4490,1,1,D,,Open
669862,669863,9:15:55,UNVR,B,RG,4490,1,1,D,,Open
679145,679146,9:16:18,UNVR,B,RG,4490,5,5,D,,Open
698794,698795,9:17:11,UNVR,B,RG,4490,5,5,D,,Open
718719,718720,9:18:06,UNVR,B,RG,4490,5,5,D,,Open
1266531,1266532,9:58:10,UNVR,B,RG,4490,2,2,D,,Open
2766110,2766111,14:59:51,UNVR,B,RG,4490,1081,0,F,,Withdrawn
1705,1706,8:45:00,UNVR,B,RG,4500,5,0,D,,Withdrawn
3360,3361,8:45:00,UNVR,B,RG,4500,1,1,D,,Open
3635,3636,8:45:00,UNVR,B,RG,4500,300,300,D,,Open
6361,6362,8:45:00,UNVR,B,RG,4500,3,3,D,,Open
6442,6443,8:45:00,UNVR,B,RG,4500,5,0,D,,Withdrawn
15800,15801,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
15922,15923,8:45:01,UNVR,B,RG,4500,5,5,D,,Open
16597,16598,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
18251,18252,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
18954,18955,8:45:01,UNVR,B,RG,4500,1,0,D,,Withdrawn
21474,21475,8:45:01,UNVR,B,RG,4500,1,1,D,,Open
22874,22875,8:45:01,UNVR,B,RG,4500,1,0,D,,Withdrawn
23089,23090,8:45:01,UNVR,B,RG,4500,4,4,D,,Open
23151,23152,8:45:01,UNVR,B,RG,4500,5,5,D,,Open
23755,23756,8:45:01,UNVR,B,RG,4500,2,0,D,,Amended
23755,380789,9:04:03,UNVR,B,RG,4500,1,1,D,,Open
24325,24326,8:45:01,UNVR,B,RG,4500,10,10,D,,Open
25406,25407,8:45:01,UNVR,B,RG,4500,4,4,D,,Open
25920,25921,8:45:01,UNVR,B,RG,4500,4,4,D,,Open
27989,27990,8:45:02,UNVR,B,RG,4500,1,1,D,,Open
30303,30304,8:45:02,UNVR,B,RG,4500,25,25,D,,Open
35831,35832,8:45:03,UNVR,B,RG,4500,65,65,D,,Open
36078,36079,8:45:03,UNVR,B,RG,4500,10,10,D,,Open
43335,43336,8:45:05,UNVR,B,RG,4500,100,0,D,,Amended
44138,44139,8:45:05,UNVR,B,RG,4500,5,5,D,,Open
44185,44186,8:45:05,UNVR,B,RG,4500,5,0,D,,Amended
44997,44998,8:45:05,UNVR,B,RG,4500,1,1,D,,Open
45567,45568,8:45:05,UNVR,B,RG,4500,2,0,D,,Withdrawn
47074,47075,8:45:06,UNVR,B,RG,4500,20,20,D,,Open
47102,47103,8:45:06,UNVR,B,RG,4500,1,1,D,,Open
47675,47676,8:45:06,UNVR,B,RG,4500,1,1,D,,Open
48081,48082,8:45:06,UNVR,B,RG,4500,2,2,D,,Open
49376,49377,8:45:07,UNVR,B,RG,4500,3,3,D,,Open
53476,53477,8:45:12,UNVR,B,RG,4500,25,25,D,,Open
53636,53637,8:45:12,UNVR,B,RG,4500,5,0,D,,Amended
55573,55574,8:45:15,UNVR,B,RG,4500,100,100,D,,Open
55919,55920,8:45:15,UNVR,B,RG,4500,1,0,D,,Withdrawn
57119,57120,8:45:17,UNVR,B,RG,4500,1,1,D,,Open
57843,57844,8:45:18,UNVR,B,RG,4500,10,10,D,,Open
58674,58675,8:45:19,UNVR,B,RG,4500,15,15,D,,Open
59339,59340,8:45:22,UNVR,B,RG,4500,3,3,D,,Open
61455,61456,8:47:16,UNVR,B,RG,4500,40,40,D,,Open
61490,61491,8:47:19,UNVR,B,RG,4500,1,1,D,,Open
63871,63872,8:50:48,UNVR,B,RG,4500,1,1,D,,Open
65524,65525,8:52:58,UNVR,B,RG,4500,1,1,D,,Open
196916,196917,9:00:08,UNVR,B,RG,4500,10,10,D,,Open
250682,250683,9:00:18,UNVR,B,RG,4500,1,1,D,,Open
258371,258372,9:00:22,UNVR,B,RG,4500,5,0,D,,Amended
265000,265001,9:00:27,UNVR,B,RG,4500,25,0,D,,Amended
319731,319732,9:01:47,UNVR,B,RG,4500,100,0,D,,Withdrawn
341678,341679,9:02:35,UNVR,B,RG,4500,5,0,D,,Withdrawn
348343,348344,9:02:50,UNVR,B,RG,4500,1,0,D,,Withdrawn
348940,348941,9:02:51,UNVR,B,RG,4500,4,4,D,,Open
352749,352750,9:03:00,UNVR,B,RG,4500,20,20,D,,Open
357677,357678,9:03:11,UNVR,B,RG,4500,50,50,D,,Open
360001,360002,9:03:16,UNVR,B,RG,4500,20,0,D,,Withdrawn
373005,373006,9:03:45,UNVR,B,RG,4500,1,0,D,,Withdrawn
375110,375111,9:03:50,UNVR,B,RG,4500,20,0,D,,Withdrawn
375136,375137,9:03:50,UNVR,B,RG,4500,1,1,D,,Open
375979,375980,9:03:52,UNVR,B,RG,4500,10,10,D,,Open
379191,379192,9:03:59,UNVR,B,RG,4500,2,2,D,,Open
379833,379834,9:04:01,UNVR,B,RG,4500,50,50,D,,Open
384727,384728,9:04:12,UNVR,B,RG,4500,5,0,D,,Amended
385956,385957,9:04:14,UNVR,B,RG,4500,10,0,D,,Amended
387924,387925,9:04:18,UNVR,B,RG,4500,20,0,D,,Withdrawn
392904,392905,9:04:30,UNVR,B,RG,4500,1,1,D,,Open
395370,395371,9:04:35,UNVR,B,RG,4500,1,0,D,,Amended
409797,409798,9:05:05,UNVR,B,RG,4500,8,8,D,,Open
412269,412270,9:05:11,UNVR,B,RG,4500,1,1,D,,Open
414289,414290,9:05:15,UNVR,B,RG,4500,5,0,D,,Withdrawn
431280,431281,9:05:52,UNVR,B,RG,4500,1,1,D,,Open
432502,432503,9:05:55,UNVR,B,RG,4500,20,20,D,,Open
442616,442617,9:06:18,UNVR,B,RG,4500,1,1,D,,Open
451611,451612,9:06:38,UNVR,B,RG,4500,10,10,D,,Open
464938,464939,9:07:08,UNVR,B,RG,4500,5,5,D,,Open
500903,500904,9:08:31,UNVR,B,RG,4500,1,1,D,,Open
501953,501954,9:08:33,UNVR,B,RG,4500,1,1,D,,Open
502250,502251,9:08:34,UNVR,B,RG,4500,10,0,D,,Withdrawn
508825,508826,9:08:49,UNVR,B,RG,4500,4,4,D,,Open
509111,509112,9:08:50,UNVR,B,RG,4500,400,400,D,,Open
509324,509325,9:08:50,UNVR,B,RG,4500,1,1,D,,Open
510583,510584,9:08:53,UNVR,B,RG,4500,50,0,D,,Withdrawn
511554,511555,9:08:56,UNVR,B,RG,4500,1,0,D,,Amended
513420,513421,9:09:00,UNVR,B,RG,4500,1,1,D,,Open
513984,513985,9:09:01,UNVR,B,RG,4500,10,10,D,,Open
519009,519010,9:09:14,UNVR,B,RG,4500,1,1,D,,Open
519286,519287,9:09:14,UNVR,B,RG,4500,1100,1100,D,,Open
525003,525004,9:09:28,UNVR,B,RG,4500,10,10,D,,Open
529147,529148,9:09:38,UNVR,B,RG,4500,1,1,D,,Open
530895,530896,9:09:43,UNVR,B,RG,4500,1,1,D,,Open
531066,531067,9:09:43,UNVR,B,RG,4500,3,3,D,,Open
532618,532619,9:09:47,UNVR,B,RG,4500,10,0,D,,Amended
537227,537228,9:09:59,UNVR,B,RG,4500,10,0,D,,Withdrawn
539157,539158,9:10:04,UNVR,B,RG,4500,20,0,D,,Withdrawn
544243,544244,9:10:16,UNVR,B,RG,4500,88,88,D,,Open
544656,544657,9:10:17,UNVR,B,RG,4500,2,2,D,,Open
545025,545026,9:10:18,UNVR,B,RG,4500,10,0,D,,Withdrawn
545213,545214,9:10:19,UNVR,B,RG,4500,1,1,D,,Open
560014,560015,9:10:58,UNVR,B,RG,4500,10,0,D,,Amended
560904,560905,9:11:01,UNVR,B,RG,4500,1,0,D,,Withdrawn
561840,561841,9:11:03,UNVR,B,RG,4500,1,1,D,,Open
562545,562546,9:11:05,UNVR,B,RG,4500,10,10,D,,Open
568234,568235,9:11:20,UNVR,B,RG,4500,1,1,D,,Open
568971,568972,9:11:22,UNVR,B,RG,4500,2,2,D,,Open
570366,570367,9:11:26,UNVR,B,RG,4500,15,0,D,,Withdrawn
570714,570715,9:11:26,UNVR,B,RG,4500,12,12,D,,Open
573967,573968,9:11:34,UNVR,B,RG,4500,10,10,D,,Open
576298,576299,9:11:41,UNVR,B,RG,4500,1,1,D,,Open
585309,585310,9:12:05,UNVR,B,RG,4500,20,20,D,,Open
585476,585477,9:12:06,UNVR,B,RG,4500,2,0,D,,Withdrawn
585792,585793,9:12:06,UNVR,B,RG,4500,1,1,D,,Open
589790,589791,9:12:18,UNVR,B,RG,4500,5,0,D,,Withdrawn
595031,595032,9:12:32,UNVR,B,RG,4500,3,0,D,,Withdrawn
602824,602825,9:12:53,UNVR,B,RG,4500,1,0,D,,Withdrawn
605911,605912,9:13:01,UNVR,B,RG,4500,1,0,D,,Amended
609265,609266,9:13:09,UNVR,B,RG,4500,45,45,D,,Open
610390,610391,9:13:12,UNVR,B,RG,4500,5,5,D,,Open
615114,615115,9:13:25,UNVR,B,RG,4500,1,1,D,,Open
616532,616533,9:13:28,UNVR,B,RG,4500,1,0,D,,Withdrawn
617855,617856,9:13:32,UNVR,B,RG,4500,200,200,D,,Open
628822,628823,9:14:02,UNVR,B,RG,4500,2,2,D,,Open
630463,630464,9:14:06,UNVR,B,RG,4500,12,12,D,,Open
633701,633702,9:14:15,UNVR,B,RG,4500,2,2,D,,Open
634276,634277,9:14:17,UNVR,B,RG,4500,45,45,D,,Open
635179,635180,9:14:19,UNVR,B,RG,4500,300,300,D,,Open
640483,640484,9:14:34,UNVR,B,RG,4500,50,50,D,,Open
642180,642181,9:14:38,UNVR,B,RG,4500,40,0,D,,Withdrawn
649040,649041,9:14:58,UNVR,B,RG,4500,1,1,D,,Open
651206,651207,9:15:04,UNVR,B,RG,4500,20,20,D,,Open
658131,658132,9:15:22,UNVR,B,RG,4500,1,1,D,,Open
658303,658304,9:15:23,UNVR,B,RG,4500,1,1,D,,Open
662971,662972,9:15:36,UNVR,B,RG,4500,5,5,D,,Open
666285,666286,9:15:45,UNVR,B,RG,4500,1,1,D,,Open
666592,666593,9:15:46,UNVR,B,RG,4500,3,3,D,,Open
666734,666735,9:15:46,UNVR,B,RG,4500,15,15,D,,Open
670471,670472,9:15:56,UNVR,B,RG,4500,1,0,D,,Withdrawn
670745,670746,9:15:57,UNVR,B,RG,4500,1,1,D,,Open
677481,677482,9:16:14,UNVR,B,RG,4500,3,0,D,,Withdrawn
678222,678223,9:16:16,UNVR,B,RG,4500,6,6,D,,Open
683962,683963,9:16:31,UNVR,B,RG,4500,2,0,D,,Withdrawn
693098,693099,9:16:55,UNVR,B,RG,4500,100,0,D,,Withdrawn
693434,693435,9:16:56,UNVR,B,RG,4500,1,0,D,,Withdrawn
696763,696764,9:17:05,UNVR,B,RG,4500,1,1,D,,Open
698198,698199,9:17:09,UNVR,B,RG,4500,100,100,D,,Open
700900,700901,9:17:17,UNVR,B,RG,4500,5,5,D,,Open
710185,710186,9:17:42,UNVR,B,RG,4500,1,1,D,,Open
710913,710914,9:17:44,UNVR,B,RG,4500,2,0,D,,Withdrawn
712838,712839,9:17:50,UNVR,B,RG,4500,1,1,D,,Open
714589,714590,9:17:54,UNVR,B,RG,4500,20,20,D,,Open
716337,716338,9:17:59,UNVR,B,RG,4500,5,5,D,,Open
716805,716806,9:18:00,UNVR,B,RG,4500,5,0,D,,Amended
719670,719671,9:18:08,UNVR,B,RG,4500,100,100,D,,Open
721206,721207,9:18:13,UNVR,B,RG,4500,15,15,D,,Open
721816,721817,9:18:14,UNVR,B,RG,4500,13,13,D,,Open
722578,722579,9:18:16,UNVR,B,RG,4500,5,5,D,,Open
734645,734646,9:18:53,UNVR,B,RG,4500,1,1,D,,Open
735918,735919,9:18:57,UNVR,B,RG,4500,10,10,D,,Open
739426,739427,9:19:07,UNVR,B,RG,4500,2,2,D,,Open
773478,773479,9:20:49,UNVR,B,RG,4500,2,2,D,,Open
778639,778640,9:21:04,UNVR,B,RG,4500,1,1,D,,Open
818415,818416,9:23:05,UNVR,B,RG,4500,1,1,D,,Open
823087,823088,9:23:21,UNVR,B,RG,4500,3,0,D,,Amended
830659,830660,9:23:48,UNVR,B,RG,4500,5,5,D,,Open
857333,857334,9:25:24,UNVR,B,RG,4500,250,250,D,,Open
864974,864975,9:25:53,UNVR,B,RG,4500,5,0,D,,Withdrawn
869247,869248,9:26:09,UNVR,B,RG,4500,2,0,D,,Withdrawn
877751,877752,9:26:43,UNVR,B,RG,4500,1,1,D,,Open
879073,879074,9:26:48,UNVR,B,RG,4500,1,1,D,,Open
908061,908062,9:28:43,UNVR,B,RG,4500,10,10,D,,Open
955610,955611,9:31:58,UNVR,B,RG,4500,2,2,D,,Open
960776,960777,9:32:19,UNVR,B,RG,4500,1,1,D,,Open
960905,960906,9:32:20,UNVR,B,RG,4500,100,100,D,,Open
961023,961024,9:32:21,UNVR,B,RG,4500,2,2,D,,Open
973648,973649,9:33:13,UNVR,B,RG,4500,5,5,D,,Open
977103,977104,9:33:28,UNVR,B,RG,4500,1,1,D,,Open
977680,977681,9:33:30,UNVR,B,RG,4500,5,0,D,,Amended
999941,999942,9:35:05,UNVR,B,RG,4500,25,25,D,,Open
1006714,1006715,9:35:34,UNVR,B,RG,4500,1,0,D,,Withdrawn
1024973,1024974,9:36:51,UNVR,B,RG,4500,1,1,D,,Open
1032012,1032013,9:37:20,UNVR,B,RG,4500,15,15,D,,Open
1049572,1049573,9:38:33,UNVR,B,RG,4500,2,2,D,,Open
1052034,1052035,9:38:45,UNVR,B,RG,4500,333,333,D,,Open
1067957,1067958,9:39:56,UNVR,B,RG,4500,100,0,D,,Amended
1071381,1071382,9:40:10,UNVR,B,RG,4500,35,35,D,,Open
1073872,1073873,9:40:21,UNVR,B,RG,4500,10,10,D,,Open
1111669,1111670,9:43:23,UNVR,B,RG,4500,5,5,D,,Open
1115617,1115618,9:43:43,UNVR,B,RG,4500,5,0,D,,Amended
1125268,1125269,9:44:34,UNVR,B,RG,4500,5,0,D,,Amended
1135989,1135990,9:45:32,UNVR,B,RG,4500,2,2,D,,Open
1159272,1159273,9:47:39,UNVR,B,RG,4500,50,50,D,,Open
1160763,1160764,9:47:47,UNVR,B,RG,4500,9,9,D,,Open
1163111,1163112,9:47:58,UNVR,B,RG,4500,2,2,D,,Open
1213323,1213324,9:52:45,UNVR,B,RG,4500,33,33,D,,Open
1225382,1225383,9:53:59,UNVR,B,RG,4500,1,0,D,,Withdrawn
1232941,1232942,9:54:44,UNVR,B,RG,4500,5,0,D,,Withdrawn
1236087,1236088,9:55:03,UNVR,B,RG,4500,20,0,D,,Withdrawn
1238511,1238512,9:55:18,UNVR,B,RG,4500,5,5,D,,Open
1243084,1243085,9:55:47,UNVR,B,RG,4500,50,50,D,,Open
1254223,1254224,9:56:57,UNVR,B,RG,4500,1,0,D,,Amended
1274263,1274264,9:58:57,UNVR,B,RG,4500,10,0,D,,Withdrawn
1287930,1287931,10:00:21,UNVR,B,RG,4500,2,2,D,,Open
1293928,1293929,10:00:57,UNVR,B,RG,4500,2,2,D,,Open
1297118,1297119,10:01:19,UNVR,B,RG,4500,5,5,D,,Open
1304094,1304095,10:01:58,UNVR,B,RG,4500,10,10,D,,Open
1320804,1320805,10:03:42,UNVR,B,RG,4500,2,2,D,,Open
1326553,1326554,10:04:20,UNVR,B,RG,4500,50,50,D,,Open
1343491,1343492,10:06:03,UNVR,B,RG,4500,4,0,D,,Withdrawn
1343726,1343727,10:06:05,UNVR,B,RG,4500,5,5,D,,Open
1369288,1369289,10:08:54,UNVR,B,RG,4500,1,1,D,,Open
1381313,1381314,10:10:21,UNVR,B,RG,4500,6,0,D,,Withdrawn
1394554,1394555,10:11:59,UNVR,B,RG,4500,1,1,D,,Open
1395333,1395334,10:12:05,UNVR,B,RG,4500,3,3,D,,Open
1433963,1433964,10:16:38,UNVR,B,RG,4500,1,1,D,,Open
1448500,1448501,10:18:27,UNVR,B,RG,4500,1,1,D,,Open
1497345,1497346,10:24:55,UNVR,B,RG,4500,20,20,D,,Open
1505535,1505536,10:26:00,UNVR,B,RG,4500,1,0,D,,Withdrawn
1526836,1526837,10:28:58,UNVR,B,RG,4500,1,1,D,,Open
1537176,1537177,10:30:24,UNVR,B,RG,4500,7,7,D,,Open
1554840,1554841,10:32:54,UNVR,B,RG,4500,1,1,D,,Open
1571276,1571277,10:35:02,UNVR,B,RG,4500,1,1,D,,Open
1586578,1586579,10:37:13,UNVR,B,RG,4500,2,2,D,,Open
1616496,1616497,10:41:18,UNVR,B,RG,4500,1,1,D,,Open
1639162,1639163,10:44:25,UNVR,B,RG,4500,32,32,D,,Open
1686179,1686180,10:50:51,UNVR,B,RG,4500,1,1,D,,Open
1698702,1698703,10:52:30,UNVR,B,RG,4500,2,2,D,,Open
1707416,1707417,10:53:34,UNVR,B,RG,4500,1,1,D,,Open
1712687,1712688,10:54:14,UNVR,B,RG,4500,1,1,D,,Open
1731008,1731009,10:56:33,UNVR,B,RG,4500,1,1,D,,Open
1742968,1742969,10:58:11,UNVR,B,RG,4500,1,1,D,,Open
1785597,1785598,11:04:13,UNVR,B,RG,4500,1,1,D,,Open
1802241,1802242,11:06:31,UNVR,B,RG,4500,100,100,D,,Open
1809306,1809307,11:07:37,UNVR,B,RG,4500,20,20,D,,Open
1830891,1830892,11:10:39,UNVR,B,RG,4500,10,10,D,,Open
1866297,1866298,11:15:58,UNVR,B,RG,4500,1,1,D,,Open
1867413,1867414,11:16:09,UNVR,B,RG,4500,20,20,D,,Open
1881811,1881812,11:18:33,UNVR,B,RG,4500,1,1,D,,Open
1977044,1977045,13:30:03,UNVR,B,RG,4500,5,0,D,,Withdrawn
1977377,1977378,13:30:03,UNVR,B,RG,4500,20,20,D,,Open
1980530,1980531,13:30:04,UNVR,B,RG,4500,10,10,D,,Open
1996533,1996534,13:30:05,UNVR,B,RG,4500,5,5,D,,Open
1998278,1998279,13:30:06,UNVR,B,RG,4500,10,0,D,,Amended
2005109,2005110,13:30:07,UNVR,B,RG,4500,1,1,D,,Open
2007147,2007148,13:30:07,UNVR,B,RG,4500,1,1,D,,Open
2010326,2010327,13:30:08,UNVR,B,RG,4500,5,5,D,,Open
2010976,2010977,13:30:08,UNVR,B,RG,4500,16,16,D,,Open
2019823,2019824,13:30:12,UNVR,B,RG,4500,4,4,D,,Open
2025631,2025632,13:30:17,UNVR,B,RG,4500,2,2,D,,Open
2104798,2104799,13:39:41,UNVR,B,RG,4500,100,100,D,,Open
2129602,2129603,13:42:29,UNVR,B,RG,4500,5,5,D,,Open
2179573,2179574,13:47:48,UNVR,B,RG,4500,1,1,D,,Open
2191065,2191066,13:49:01,UNVR,B,RG,4500,25,25,D,,Open
2245189,2245190,13:54:51,UNVR,B,RG,4500,10,10,D,,Open
2277445,2277446,13:58:33,UNVR,B,RG,4500,5,5,D,,Open
2343595,2343596,14:06:15,UNVR,B,RG,4500,1,0,D,,Withdrawn
2358120,2358121,14:08:03,UNVR,B,RG,4500,5,5,D,,Open
2370523,2370524,14:09:42,UNVR,B,RG,4500,10,10,D,,Open
2406194,2406195,14:14:05,UNVR,B,RG,4500,20,0,D,,Amended
2406194,2412742,14:14:48,UNVR,B,RG,4500,10,10,D,,Open
2546443,2546444,14:32:25,UNVR,B,RG,4500,10,10,F,,Open
2731260,2731261,14:51:44,UNVR,B,RG,4500,21,21,D,,Open
2766001,2766002,14:59:50,UNVR,B,RG,4500,3,3,D,,Open
1657,1658,8:45:00,UNVR,B,RG,4510,5,0,D,,Withdrawn
18909,18910,8:45:01,UNVR,B,RG,4510,2,2,D,,Open
19234,19235,8:45:01,UNVR,B,RG,4510,2,0,D,,Amended
27628,27629,8:45:02,UNVR,B,RG,4510,10,10,D,,Open
38567,38568,8:45:03,UNVR,B,RG,4510,1,1,D,,Open
41089,41090,8:45:04,UNVR,B,RG,4510,1,1,D,,Open
42776,42777,8:45:04,UNVR,B,RG,4510,1,1,D,,Open
42865,42866,8:45:04,UNVR,B,RG,4510,10,0,D,,Withdrawn
46278,46279,8:45:05,UNVR,B,RG,4510,2,0,D,,Withdrawn
46432,46433,8:45:05,UNVR,B,RG,4510,300,300,D,,Open
53260,53261,8:45:12,UNVR,B,RG,4510,5,5,D,,Open
53670,53671,8:45:12,UNVR,B,RG,4510,1,1,D,,Open
57123,57124,8:45:17,UNVR,B,RG,4510,1,1,D,,Open
63232,63233,8:50:03,UNVR,B,RG,4510,25,25,D,,Open
64671,64672,8:51:57,UNVR,B,RG,4510,40,0,D,,Amended
83510,83511,9:00:00,UNVR,B,RG,4510,50,50,D,,Open
355333,355334,9:03:06,UNVR,B,RG,4510,100,100,D,,Open
364164,364165,9:03:25,UNVR,B,RG,4510,10,10,D,,Open
369188,369189,9:03:36,UNVR,B,RG,4510,1,0,D,,Withdrawn
379171,379172,9:03:59,UNVR,B,RG,4510,40,40,D,,Open
387194,387195,9:04:17,UNVR,B,RG,4510,1,1,D,,Open
392302,392303,9:04:28,UNVR,B,RG,4510,10,0,D,,Withdrawn
402449,402450,9:04:51,UNVR,B,RG,4510,4,0,D,,Amended
447419,447420,9:06:28,UNVR,B,RG,4510,11,11,D,,Open
448333,448334,9:06:31,UNVR,B,RG,4510,1,1,D,,Open
471852,471853,9:07:23,UNVR,B,RG,4510,1,1,D,,Open
483860,483861,9:07:52,UNVR,B,RG,4510,50,50,D,,Open
492943,492944,9:08:12,UNVR,B,RG,4510,5,5,D,,Open
496623,496624,9:08:21,UNVR,B,RG,4510,1,0,D,,Amended
506272,506273,9:08:43,UNVR,B,RG,4510,50,50,D,,Open
508114,508115,9:08:47,UNVR,B,RG,4510,3,3,D,,Open
516674,516675,9:09:08,UNVR,B,RG,4510,3,3,D,,Open
519437,519438,9:09:15,UNVR,B,RG,4510,7,7,D,,Open
532532,532533,9:09:47,UNVR,B,RG,4510,1,0,D,,Amended
545748,545749,9:10:20,UNVR,B,RG,4510,6,6,D,,Open
552004,552005,9:10:37,UNVR,B,RG,4510,2,2,D,,Open
567226,567227,9:11:18,UNVR,B,RG,4510,1,1,D,,Open
568644,568645,9:11:21,UNVR,B,RG,4510,2,2,D,,Open
573741,573742,9:11:34,UNVR,B,RG,4510,200,0,D,,Withdrawn
580090,580091,9:11:51,UNVR,B,RG,4510,1000,1000,D,,Open
607130,607131,9:13:04,UNVR,B,RG,4510,1,1,D,,Open
632502,632503,9:14:12,UNVR,B,RG,4510,10,10,D,,Open
645244,645245,9:14:47,UNVR,B,RG,4510,10,10,D,,Open
664954,664955,9:15:41,UNVR,B,RG,4510,1,1,D,,Open
666821,666822,9:15:47,UNVR,B,RG,4510,1,1,D,,Open
669820,669821,9:15:54,UNVR,B,RG,4510,1,1,D,,Open
691856,691857,9:16:51,UNVR,B,RG,4510,1,1,D,,Open
