Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
11576,11577,8:45:00,UNVR,B,RG,4010,15,15,D,--,Open
15736,15737,8:45:01,UNVR,B,RG,4010,10,10,D,--,Open
17561,17562,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
24596,24597,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
29743,29744,8:45:02,UNVR,B,RG,4010,1,1,D,--,Open
30079,30080,8:45:02,UNVR,B,RG,4010,1,1,D,--,Open
30301,30302,8:45:03,UNVR,B,RG,4010,20,20,F,--,Open
32713,32714,8:45:03,UNVR,B,RG,4010,50,50,D,--,Open
36073,36074,8:45:04,UNVR,B,RG,4010,10,10,D,--,Open
38229,38230,8:45:05,UNVR,B,RG,4010,1,1,D,--,Open
41360,41361,8:45:06,UNVR,B,RG,4010,35,35,D,--,Open
47446,47447,8:45:11,UNVR,B,RG,4010,5,5,D,--,Open
55977,55978,8:51:33,UNVR,B,RG,4010,20,20,F,--,Open
58173,58174,8:55:20,UNVR,B,RG,4010,10,10,F,--,Open
381965,381966,9:05:27,UNVR,B,RG,4010,1,1,D,--,Open
413056,413057,9:06:56,UNVR,B,RG,4010,100,100,D,--,Open
541487,541488,9:13:51,UNVR,B,RG,4010,500,500,D,--,Open
634391,634392,9:20:01,UNVR,B,RG,4010,1,1,D,--,Open
1065004,1065005,9:58:38,UNVR,B,RG,4010,1,1,D,--,Open
1727469,1727470,13:30:09,UNVR,B,RG,4010,1,1,D,--,Open
1997349,1997350,14:07:37,UNVR,B,RG,4010,3,3,D,--,Open
5263,5264,8:45:00,UNVR,B,RG,4020,5,5,D,--,Open
11384,11385,8:45:00,UNVR,B,RG,4020,10,10,D,--,Open
20429,20430,8:45:01,UNVR,B,RG,4020,1,1,D,--,Open
21623,21624,8:45:01,UNVR,B,RG,4020,1,1,D,--,Open
26771,26772,8:45:02,UNVR,B,RG,4020,15,15,D,--,Open
27808,27809,8:45:02,UNVR,B,RG,4020,1,1,D,--,Open
29647,29648,8:45:02,UNVR,B,RG,4020,20,20,F,--,Open
29739,29740,8:45:02,UNVR,B,RG,4020,20,20,D,--,Open
42873,42874,8:45:07,UNVR,B,RG,4020,1,1,D,--,Open
47851,47852,8:45:12,UNVR,B,RG,4020,2,2,D,--,Open
58137,58138,8:55:16,UNVR,B,RG,4020,10,10,F,--,Open
356562,356563,9:04:22,UNVR,B,RG,4020,50,50,D,--,Open
414437,414438,9:07:00,UNVR,B,RG,4020,200,200,D,--,Open
1064228,1064229,9:58:34,UNVR,B,RG,4020,1,1,D,--,Open
1297711,1297712,10:27:34,UNVR,B,RG,4020,1,1,D,--,Open
2349922,2349923,14:50:58,UNVR,B,RG,4020,10,10,D,--,Open
6853,6854,8:45:00,UNVR,B,RG,4030,120,120,D,--,Open
10215,10216,8:45:00,UNVR,B,RG,4030,10,10,D,--,Open
21157,21158,8:45:01,UNVR,B,RG,4030,1,1,D,--,Open
30822,30823,8:45:03,UNVR,B,RG,4030,1,1,D,--,Open
30837,30838,8:45:03,UNVR,B,RG,4030,20,20,F,--,Open
32672,32673,8:45:03,UNVR,B,RG,4030,100,100,D,--,Open
36076,36077,8:45:04,UNVR,B,RG,4030,10,10,D,--,Open
43419,43420,8:45:07,UNVR,B,RG,4030,1,1,D,--,Open
47870,47871,8:45:12,UNVR,B,RG,4030,2,2,D,--,Open
49973,49974,8:45:14,UNVR,B,RG,4030,2,2,D,--,Open
49981,49982,8:45:14,UNVR,B,RG,4030,1,1,D,--,Open
58096,58097,8:55:12,UNVR,B,RG,4030,10,10,F,--,Open
1063618,1063619,9:58:31,UNVR,B,RG,4030,1,1,D,--,Open
1686890,1686891,13:30:01,UNVR,B,RG,4030,2,2,D,--,Open
2385215,2385216,14:57:53,UNVR,B,RG,4030,1014,0,F,--,Withdrawn
8541,8542,8:45:00,UNVR,B,RG,4040,25,25,D,--,Open
10182,10183,8:45:00,UNVR,B,RG,4040,10,10,D,--,Open
11403,11404,8:45:00,UNVR,B,RG,4040,10,10,D,--,Open
22286,22287,8:45:01,UNVR,B,RG,4040,1,1,D,--,Open
27075,27076,8:45:02,UNVR,B,RG,4040,1,1,D,--,Open
30145,30146,8:45:03,UNVR,B,RG,4040,5,5,D,--,Open
32668,32669,8:45:03,UNVR,B,RG,4040,100,100,D,--,Open
35994,35995,8:45:04,UNVR,B,RG,4040,10,10,D,--,Open
41041,41042,8:45:06,UNVR,B,RG,4040,20,20,F,--,Open
42659,42660,8:45:06,UNVR,B,RG,4040,10,10,D,--,Open
43230,43231,8:45:07,UNVR,B,RG,4040,15,0,D,--,Withdrawn
45951,45952,8:45:09,UNVR,B,RG,4040,3,3,D,--,Open
47880,47881,8:45:12,UNVR,B,RG,4040,2,2,D,--,Open
51239,51240,8:45:16,UNVR,B,RG,4040,350,350,D,--,Open
58057,58058,8:55:08,UNVR,B,RG,4040,10,10,F,--,Open
1062875,1062876,9:58:26,UNVR,B,RG,4040,1,1,D,--,Open
1266494,1266495,10:23:05,UNVR,B,RG,4040,20,20,D,--,Open
1642750,1642751,11:22:56,UNVR,B,RG,4040,20,20,D,--,Open
932,933,8:45:00,UNVR,B,RG,4050,50,50,D,--,Open
1719,1720,8:45:00,UNVR,B,RG,4050,3,3,D,--,Open
1966,1967,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
5138,5139,8:45:00,UNVR,B,RG,4050,7,7,D,--,Open
6822,6823,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
7490,7491,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
7524,7525,8:45:00,UNVR,B,RG,4050,20,20,D,--,Open
7628,7629,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
8297,8298,8:45:00,UNVR,B,RG,4050,30,30,D,--,Open
8367,8368,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
12201,12202,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
12943,12944,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
13822,13823,8:45:00,UNVR,B,RG,4050,4,4,D,--,Open
15756,15757,8:45:01,UNVR,B,RG,4050,1,0,D,--,Withdrawn
17081,17082,8:45:01,UNVR,B,RG,4050,3,3,D,--,Open
17954,17955,8:45:01,UNVR,B,RG,4050,20,20,D,--,Open
18976,18977,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
19022,19023,8:45:01,UNVR,B,RG,4050,60,60,D,--,Open
21549,21550,8:45:01,UNVR,B,RG,4050,1000,1000,D,--,Open
23210,23211,8:45:01,UNVR,B,RG,4050,13,13,F,--,Open
23282,23283,8:45:01,UNVR,B,RG,4050,5,5,D,--,Open
26462,26463,8:45:02,UNVR,B,RG,4050,5,5,D,--,Open
27827,27828,8:45:02,UNVR,B,RG,4050,2,2,D,--,Open
27890,27891,8:45:02,UNVR,B,RG,4050,3,3,D,--,Open
28990,28991,8:45:02,UNVR,B,RG,4050,1,1,D,--,Open
29247,29248,8:45:02,UNVR,B,RG,4050,2,2,D,--,Open
30075,30076,8:45:02,UNVR,B,RG,4050,1,1,D,--,Open
30208,30209,8:45:03,UNVR,B,RG,4050,4,4,D,--,Open
30425,30426,8:45:03,UNVR,B,RG,4050,61,61,D,--,Open
30536,30537,8:45:03,UNVR,B,RG,4050,40,40,D,--,Open
30656,30657,8:45:03,UNVR,B,RG,4050,5,0,D,--,Withdrawn
30860,30861,8:45:03,UNVR,B,RG,4050,14,14,D,--,Open
31180,31181,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
32164,32165,8:45:03,UNVR,B,RG,4050,20,20,D,--,Open
35991,35992,8:45:04,UNVR,B,RG,4050,10,10,D,--,Open
36079,36080,8:45:04,UNVR,B,RG,4050,10,10,D,--,Open
36881,36882,8:45:04,UNVR,B,RG,4050,1,1,D,--,Open
37973,37974,8:45:04,UNVR,B,RG,4050,5,5,D,--,Open
39526,39527,8:45:05,UNVR,B,RG,4050,8,8,D,--,Open
41418,41419,8:45:06,UNVR,B,RG,4050,1,1,D,--,Open
41541,41542,8:45:06,UNVR,B,RG,4050,40,40,D,--,Open
41598,41599,8:45:06,UNVR,B,RG,4050,10,10,D,--,Open
41645,41646,8:45:06,UNVR,B,RG,4050,2,2,D,--,Open
42992,42993,8:45:07,UNVR,B,RG,4050,1,1,D,--,Open
43231,43232,8:45:07,UNVR,B,RG,4050,300,300,D,--,Open
44242,44243,8:45:07,UNVR,B,RG,4050,20,20,D,--,Open
45796,45797,8:45:09,UNVR,B,RG,4050,1,1,D,--,Open
46651,46652,8:45:10,UNVR,B,RG,4050,40,40,D,--,Open
47897,47898,8:45:12,UNVR,B,RG,4050,2,2,D,--,Open
49368,49369,8:45:14,UNVR,B,RG,4050,15,15,D,--,Open
50167,50168,8:45:15,UNVR,B,RG,4050,5,5,D,--,Open
53364,53365,8:47:01,UNVR,B,RG,4050,1,1,D,--,Open
53573,53574,8:47:21,UNVR,B,RG,4050,2,2,D,--,Open
54716,54717,8:49:23,UNVR,B,RG,4050,1,1,D,--,Open
194667,194668,9:00:09,UNVR,B,RG,4050,40,40,D,--,Open
277791,277792,9:01:03,UNVR,B,RG,4050,2,2,D,--,Open
286087,286088,9:01:19,UNVR,B,RG,4050,1,1,D,--,Open
286225,286226,9:01:20,UNVR,B,RG,4050,1,1,D,--,Open
292951,292952,9:01:36,UNVR,B,RG,4050,1,1,D,--,Open
410705,410706,9:06:49,UNVR,B,RG,4050,2,2,D,--,Open
454422,454423,9:08:59,UNVR,B,RG,4050,1,1,D,--,Open
477075,477076,9:10:10,UNVR,B,RG,4050,3,0,D,--,Withdrawn
547810,547811,9:14:15,UNVR,B,RG,4050,1,1,D,--,Open
725751,725752,9:26:57,UNVR,B,RG,4050,2,2,D,--,Open
731525,731526,9:27:23,UNVR,B,RG,4050,30,30,D,--,Open
765182,765183,9:30:05,UNVR,B,RG,4050,1,1,D,--,Open
816134,816135,9:34:02,UNVR,B,RG,4050,5,5,D,--,Open
1001570,1001571,9:52:27,UNVR,B,RG,4050,10,10,D,--,Open
1070589,1070590,9:59:08,UNVR,B,RG,4050,1,1,D,--,Open
1074017,1074018,9:59:27,UNVR,B,RG,4050,9,0,D,--,Withdrawn
1076261,1076262,9:59:41,UNVR,B,RG,4050,9,0,D,--,Withdrawn
1093067,1093068,10:01:25,UNVR,B,RG,4050,5,5,D,--,Open
1127107,1127108,10:05:23,UNVR,B,RG,4050,1,1,D,--,Open
1153028,1153029,10:08:32,UNVR,B,RG,4050,10,10,D,--,Open
1161720,1161721,10:09:33,UNVR,B,RG,4050,1,1,D,--,Open
1295003,1295004,10:27:11,UNVR,B,RG,4050,2,0,D,--,Amended
1295003,1296127,10:27:20,UNVR,B,RG,4050,1,1,D,--,Open
1531416,1531417,11:04:03,UNVR,B,RG,4050,1,1,D,--,Open
1539034,1539035,11:05:20,UNVR,B,RG,4050,19,19,D,--,Open
1573767,1573768,11:11:24,UNVR,B,RG,4050,1,1,D,--,Open
1673443,1673444,11:28:26,UNVR,B,RG,4050,7,7,D,--,Open
1685177,1685178,13:30:01,UNVR,B,RG,4050,40,40,D,--,Open
1687422,1687423,13:30:01,UNVR,B,RG,4050,30,30,D,--,Open
1692196,1692197,13:30:01,UNVR,B,RG,4050,250,250,D,--,Open
1695850,1695851,13:30:02,UNVR,B,RG,4050,5,5,D,--,Open
1701300,1701301,13:30:02,UNVR,B,RG,4050,5,5,D,--,Open
1713672,1713673,13:30:04,UNVR,B,RG,4050,2,2,D,--,Open
1717953,1717954,13:30:05,UNVR,B,RG,4050,6,6,D,--,Open
1744574,1744575,13:32:05,UNVR,B,RG,4050,20,20,D,--,Open
1983120,1983121,14:05:25,UNVR,B,RG,4050,1,1,D,--,Open
2257303,2257304,14:42:43,UNVR,B,RG,4050,1,1,D,--,Open
7841,7842,8:45:00,UNVR,B,RG,4060,8,8,D,--,Open
22367,22368,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
27927,27928,8:45:02,UNVR,B,RG,4060,2,2,D,--,Open
31229,31230,8:45:03,UNVR,B,RG,4060,2,2,D,--,Open
31312,31313,8:45:03,UNVR,B,RG,4060,3,3,D,--,Open
33257,33258,8:45:03,UNVR,B,RG,4060,100,100,D,--,Open
38576,38577,8:45:05,UNVR,B,RG,4060,1,1,D,--,Open
40009,40010,8:45:05,UNVR,B,RG,4060,200,200,D,--,Open
43964,43965,8:45:07,UNVR,B,RG,4060,10,10,D,--,Open
45146,45147,8:45:08,UNVR,B,RG,4060,5,5,D,--,Open
45789,45790,8:45:09,UNVR,B,RG,4060,1,1,D,--,Open
47912,47913,8:45:12,UNVR,B,RG,4060,2,2,D,--,Open
50127,50128,8:45:15,UNVR,B,RG,4060,15,15,D,--,Open
51230,51231,8:45:16,UNVR,B,RG,4060,350,350,D,--,Open
51235,51236,8:45:16,UNVR,B,RG,4060,359,359,D,--,Open
59611,59612,8:57:39,UNVR,B,RG,4060,1,1,D,--,Open
296838,296839,9:01:46,UNVR,B,RG,4060,2,2,D,--,Open
312691,312692,9:02:24,UNVR,B,RG,4060,5,5,D,--,Open
433667,433668,9:07:56,UNVR,B,RG,4060,49,49,D,--,Open
487572,487573,9:10:44,UNVR,B,RG,4060,6,6,D,--,Open
675044,675045,9:23:04,UNVR,B,RG,4060,1,1,D,--,Open
938060,938061,9:45:28,UNVR,B,RG,4060,19,19,D,--,Open
1036555,1036556,9:56:01,UNVR,B,RG,4060,50,50,D,--,Open
1076452,1076453,9:59:43,UNVR,B,RG,4060,20,20,D,--,Open
1078860,1078861,9:59:58,UNVR,B,RG,4060,1,0,D,--,Withdrawn
1084619,1084620,10:00:33,UNVR,B,RG,4060,5,5,D,--,Open
1084781,1084782,10:00:34,UNVR,B,RG,4060,40,40,D,--,Open
1573504,1573505,11:11:20,UNVR,B,RG,4060,1,1,D,--,Open
1630597,1630598,11:20:38,UNVR,B,RG,4060,1,1,D,--,Open
1715441,1715442,13:30:04,UNVR,B,RG,4060,3,3,D,--,Open
2088503,2088504,14:21:33,UNVR,B,RG,4060,1,1,D,--,Open
2263298,2263299,14:43:22,UNVR,B,RG,4060,1,1,D,--,Open
2385149,2385150,14:57:52,UNVR,B,RG,4060,795,0,F,--,Withdrawn
837,838,8:45:00,UNVR,B,RG,4070,50,50,D,--,Open
5628,5629,8:45:00,UNVR,B,RG,4070,100,100,D,--,Open
6201,6202,8:45:00,UNVR,B,RG,4070,150,150,D,--,Open
8339,8340,8:45:00,UNVR,B,RG,4070,25,25,D,--,Open
24177,24178,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
26248,26249,8:45:02,UNVR,B,RG,4070,30,30,D,--,Open
37847,37848,8:45:04,UNVR,B,RG,4070,5,5,D,--,Open
41901,41902,8:45:06,UNVR,B,RG,4070,1,1,D,--,Open
45666,45667,8:45:08,UNVR,B,RG,4070,10,10,D,--,Open
45787,45788,8:45:09,UNVR,B,RG,4070,1,1,D,--,Open
47534,47535,8:45:11,UNVR,B,RG,4070,1,1,D,--,Open
355406,355407,9:04:18,UNVR,B,RG,4070,40,40,D,--,Open
682356,682357,9:23:33,UNVR,B,RG,4070,600,600,D,--,Open
1298750,1298751,10:27:43,UNVR,B,RG,4070,1,1,D,--,Open
1573195,1573196,11:11:16,UNVR,B,RG,4070,1,1,D,--,Open
1715483,1715484,13:30:04,UNVR,B,RG,4070,5,5,D,--,Open
6716,6717,8:45:00,UNVR,B,RG,4080,10,10,D,--,Open
18666,18667,8:45:01,UNVR,B,RG,4080,20,20,D,--,Open
20234,20235,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
29535,29536,8:45:02,UNVR,B,RG,4080,15,0,D,--,Withdrawn
31314,31315,8:45:03,UNVR,B,RG,4080,5,5,D,--,Open
36221,36222,8:45:04,UNVR,B,RG,4080,1,1,D,--,Open
40034,40035,8:45:05,UNVR,B,RG,4080,5,5,D,--,Open
41300,41301,8:45:06,UNVR,B,RG,4080,1,1,D,--,Open
42250,42251,8:45:06,UNVR,B,RG,4080,20,0,D,--,Withdrawn
43510,43511,8:45:07,UNVR,B,RG,4080,2,2,D,--,Open
44247,44248,8:45:07,UNVR,B,RG,4080,3,3,D,--,Open
45681,45682,8:45:08,UNVR,B,RG,4080,5,5,D,--,Open
45786,45787,8:45:09,UNVR,B,RG,4080,1,1,D,--,Open
47586,47587,8:45:11,UNVR,B,RG,4080,1,1,D,--,Open
50933,50934,8:45:15,UNVR,B,RG,4080,300,300,D,--,Open
51171,51172,8:45:16,UNVR,B,RG,4080,350,350,D,--,Open
51217,51218,8:45:16,UNVR,B,RG,4080,350,350,D,--,Open
155699,155700,9:00:06,UNVR,B,RG,4080,1,1,D,--,Open
348512,348513,9:04:00,UNVR,B,RG,4080,15,15,D,--,Open
439442,439443,9:08:13,UNVR,B,RG,4080,3,3,D,--,Open
872983,872984,9:39:13,UNVR,B,RG,4080,10,10,D,--,Open
908536,908537,9:42:34,UNVR,B,RG,4080,10,10,D,--,Open
1042577,1042578,9:56:40,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1059098,1059099,9:58:06,UNVR,B,RG,4080,10,10,D,--,Open
1163691,1163692,10:09:47,UNVR,B,RG,4080,1,1,D,--,Open
1183126,1183127,10:12:11,UNVR,B,RG,4080,10,10,D,--,Open
1572814,1572815,11:11:12,UNVR,B,RG,4080,1,1,D,--,Open
1575256,1575257,11:11:40,UNVR,B,RG,4080,1,1,D,--,Open
1612094,1612095,11:17:35,UNVR,B,RG,4080,2,2,D,--,Open
1939275,1939276,13:58:57,UNVR,B,RG,4080,5,5,D,--,Open
2075743,2075744,14:19:43,UNVR,B,RG,4080,10,10,D,--,Open
2384966,2384967,14:57:51,UNVR,B,RG,4080,794,0,F,--,Withdrawn
5746,5747,8:45:00,UNVR,B,RG,4090,10,10,D,--,Open
14903,14904,8:45:01,UNVR,B,RG,4090,1,1,D,--,Open
24594,24595,8:45:01,UNVR,B,RG,4090,1,1,D,--,Open
25617,25618,8:45:02,UNVR,B,RG,4090,5,5,D,--,Open
45665,45666,8:45:08,UNVR,B,RG,4090,5,5,D,--,Open
45785,45786,8:45:09,UNVR,B,RG,4090,1,1,D,--,Open
47600,47601,8:45:11,UNVR,B,RG,4090,1,1,D,--,Open
254266,254267,9:00:36,UNVR,B,RG,4090,1,0,D,--,Withdrawn
273278,273279,9:00:58,UNVR,B,RG,4090,2,2,D,--,Open
579178,579179,9:16:12,UNVR,B,RG,4090,10,10,D,--,Open
723748,723749,9:26:48,UNVR,B,RG,4090,1,1,D,--,Open
1044115,1044116,9:56:49,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1048345,1048346,9:57:12,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1069395,1069396,9:59:00,UNVR,B,RG,4090,5,5,D,--,Open
1071962,1071963,9:59:15,UNVR,B,RG,4090,5,0,D,--,Withdrawn
1078835,1078836,9:59:58,UNVR,B,RG,4090,2,0,D,--,Withdrawn
1084381,1084382,10:00:31,UNVR,B,RG,4090,5,5,D,--,Open
1090056,1090057,10:01:05,UNVR,B,RG,4090,5,5,D,--,Open
1098790,1098791,10:02:03,UNVR,B,RG,4090,1,1,D,--,Open
1407040,1407041,10:44:53,UNVR,B,RG,4090,5,5,D,--,Open
1416811,1416812,10:45:42,UNVR,B,RG,4090,5,5,D,--,Open
1528635,1528636,11:03:34,UNVR,B,RG,4090,1,1,D,--,Open
1545405,1545406,11:06:25,UNVR,B,RG,4090,3,3,D,--,Open
1572481,1572482,11:11:08,UNVR,B,RG,4090,1,1,D,--,Open
1704867,1704868,13:30:02,UNVR,B,RG,4090,2,2,D,--,Open
1724779,1724780,13:30:07,UNVR,B,RG,4090,1,1,D,--,Open
1814981,1814982,13:41:38,UNVR,B,RG,4090,33,33,D,--,Open
1876258,1876259,13:50:13,UNVR,B,RG,4090,10,10,D,--,Open
1890971,1890972,13:52:19,UNVR,B,RG,4090,3,3,D,--,Open
2001647,2001648,14:08:13,UNVR,B,RG,4090,2,2,D,--,Open
2022687,2022688,14:11:23,UNVR,B,RG,4090,1,1,D,--,Open
2024376,2024377,14:11:38,UNVR,B,RG,4090,15,15,D,--,Open
2066753,2066754,14:18:19,UNVR,B,RG,4090,2,2,D,--,Open
2125149,2125150,14:26:34,UNVR,B,RG,4090,20,20,D,--,Open
2187305,2187306,14:34:55,UNVR,B,RG,4090,10,10,D,--,Open
2215012,2215013,14:38:22,UNVR,B,RG,4090,3,3,D,--,Open
2261075,2261076,14:43:08,UNVR,B,RG,4090,1,1,D,--,Open
2337830,2337831,14:49:49,UNVR,B,RG,4090,405,405,F,--,Open
2366501,2366502,14:53:50,UNVR,B,RG,4090,5,5,D,--,Open
2367641,2367642,14:54:03,UNVR,B,RG,4090,2,0,D,--,Withdrawn
1997,1998,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
2802,2803,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
8866,8867,8:45:00,UNVR,B,RG,4100,20,0,D,--,Withdrawn
9211,9212,8:45:00,UNVR,B,RG,4100,100,100,D,--,Open
12841,12842,8:45:00,UNVR,B,RG,4100,30,30,D,--,Open
14399,14400,8:45:00,UNVR,B,RG,4100,1,0,D,--,Withdrawn
16309,16310,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
17220,17221,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
17525,17526,8:45:01,UNVR,B,RG,4100,2,2,D,--,Open
17627,17628,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
18761,18762,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
19343,19344,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
20903,20904,8:45:01,UNVR,B,RG,4100,1,0,D,--,Withdrawn
22374,22375,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
22636,22637,8:45:01,UNVR,B,RG,4100,4,4,D,--,Open
23825,23826,8:45:01,UNVR,B,RG,4100,2,2,D,--,Open
25868,25869,8:45:02,UNVR,B,RG,4100,3,0,D,--,Withdrawn
28056,28057,8:45:02,UNVR,B,RG,4100,4,4,D,--,Open
30427,30428,8:45:03,UNVR,B,RG,4100,6,6,D,--,Open
30463,30464,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
30575,30576,8:45:03,UNVR,B,RG,4100,20,20,D,--,Open
30933,30934,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
31004,31005,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
32053,32054,8:45:03,UNVR,B,RG,4100,15,15,D,--,Open
33426,33427,8:45:03,UNVR,B,RG,4100,6,6,D,--,Open
34807,34808,8:45:04,UNVR,B,RG,4100,2,2,D,--,Open
37070,37071,8:45:04,UNVR,B,RG,4100,3000,3000,D,--,Open
37102,37103,8:45:04,UNVR,B,RG,4100,5,5,D,--,Open
38227,38228,8:45:04,UNVR,B,RG,4100,10,10,D,--,Open
39455,39456,8:45:05,UNVR,B,RG,4100,25,0,D,--,Amended
39455,1050693,9:57:24,UNVR,B,RG,4100,10,10,D,--,Open
41979,41980,8:45:06,UNVR,B,RG,4100,20,0,D,--,Withdrawn
43156,43157,8:45:07,UNVR,B,RG,4100,5,5,D,--,Open
44746,44747,8:45:07,UNVR,B,RG,4100,10,10,D,--,Open
45664,45665,8:45:08,UNVR,B,RG,4100,5,5,D,--,Open
45784,45785,8:45:09,UNVR,B,RG,4100,1,1,D,--,Open
45952,45953,8:45:09,UNVR,B,RG,4100,2,2,D,--,Open
47014,47015,8:45:11,UNVR,B,RG,4100,1,1,D,--,Open
47647,47648,8:45:11,UNVR,B,RG,4100,1,1,D,--,Open
47650,47651,8:45:11,UNVR,B,RG,4100,125,125,D,--,Open
49888,49889,8:45:14,UNVR,B,RG,4100,3,3,D,--,Open
51117,51118,8:45:16,UNVR,B,RG,4100,350,350,D,--,Open
51145,51146,8:45:16,UNVR,B,RG,4100,350,350,D,--,Open
51717,51718,8:45:24,UNVR,B,RG,4100,1,1,D,--,Open
53062,53063,8:46:33,UNVR,B,RG,4100,2,2,D,--,Open
53442,53443,8:47:07,UNVR,B,RG,4100,2,2,D,--,Open
56514,56515,8:52:33,UNVR,B,RG,4100,10,10,D,--,Open
57492,57493,8:54:15,UNVR,B,RG,4100,5,0,D,--,Withdrawn
57723,57724,8:54:36,UNVR,B,RG,4100,570,0,D,--,Withdrawn
59723,59724,8:57:48,UNVR,B,RG,4100,1,1,D,--,Open
110356,110357,9:00:03,UNVR,B,RG,4100,1,0,D,--,Amended
230507,230508,9:00:17,UNVR,B,RG,4100,1,0,D,--,Withdrawn
278442,278443,9:01:04,UNVR,B,RG,4100,2,2,D,--,Open
282555,282556,9:01:11,UNVR,B,RG,4100,15,15,D,--,Open
317880,317881,9:02:38,UNVR,B,RG,4100,1,1,D,--,Open
357921,357922,9:04:25,UNVR,B,RG,4100,20,20,D,--,Open
389396,389397,9:05:48,UNVR,B,RG,4100,20,20,D,--,Open
448489,448490,9:08:40,UNVR,B,RG,4100,8,8,D,--,Open
450132,450133,9:08:45,UNVR,B,RG,4100,5,5,D,--,Open
457786,457787,9:09:09,UNVR,B,RG,4100,28,28,D,--,Open
500106,500107,9:11:26,UNVR,B,RG,4100,10,10,D,--,Open
521231,521232,9:12:40,UNVR,B,RG,4100,5,5,D,--,Open
568874,568875,9:15:34,UNVR,B,RG,4100,10,10,D,--,Open
569293,569294,9:15:35,UNVR,B,RG,4100,1,1,D,--,Open
580138,580139,9:16:14,UNVR,B,RG,4100,1,1,D,--,Open
584223,584224,9:16:30,UNVR,B,RG,4100,5,5,D,--,Open
616623,616624,9:18:43,UNVR,B,RG,4100,1,1,D,--,Open
652219,652220,9:21:21,UNVR,B,RG,4100,2,2,D,--,Open
725804,725805,9:26:57,UNVR,B,RG,4100,2,0,D,--,Withdrawn
727993,727994,9:27:07,UNVR,B,RG,4100,1,1,D,--,Open
753839,753840,9:29:11,UNVR,B,RG,4100,2,2,D,--,Open
817968,817969,9:34:12,UNVR,B,RG,4100,5,5,D,--,Open
856590,856591,9:37:40,UNVR,B,RG,4100,3,3,D,--,Open
929953,929954,9:44:36,UNVR,B,RG,4100,5,5,D,--,Open
942228,942229,9:45:55,UNVR,B,RG,4100,500,500,D,--,Open
946842,946843,9:46:23,UNVR,B,RG,4100,1,1,D,--,Open
949448,949449,9:46:40,UNVR,B,RG,4100,3,3,D,--,Open
960008,960009,9:47:59,UNVR,B,RG,4100,125,125,D,--,Open
1018493,1018494,9:54:13,UNVR,B,RG,4100,5,5,D,--,Open
1024850,1024851,9:54:52,UNVR,B,RG,4100,5,5,D,--,Open
1040822,1040823,9:56:28,UNVR,B,RG,4100,20,0,D,--,Withdrawn
1044067,1044068,9:56:49,UNVR,B,RG,4100,1,1,D,--,Open
1046165,1046166,9:57:01,UNVR,B,RG,4100,5,5,D,--,Open
1056901,1056902,9:57:55,UNVR,B,RG,4100,10,0,D,--,Withdrawn
1070597,1070598,9:59:08,UNVR,B,RG,4100,2,2,D,--,Open
1073813,1073814,9:59:26,UNVR,B,RG,4100,50,50,D,--,Open
1073863,1073864,9:59:26,UNVR,B,RG,4100,100,100,D,--,Open
1087590,1087591,10:00:50,UNVR,B,RG,4100,20,20,D,--,Open
1088808,1088809,10:00:58,UNVR,B,RG,4100,1,0,D,--,Amended
1093807,1093808,10:01:30,UNVR,B,RG,4100,1,1,D,--,Open
1098304,1098305,10:02:00,UNVR,B,RG,4100,1,1,D,--,Open
1121225,1121226,10:04:39,UNVR,B,RG,4100,10,10,D,--,Open
1124978,1124979,10:05:08,UNVR,B,RG,4100,2,0,D,--,Withdrawn
1131295,1131296,10:05:55,UNVR,B,RG,4100,1,1,D,--,Open
1153039,1153040,10:08:32,UNVR,B,RG,4100,2,2,D,--,Open
1160199,1160200,10:09:22,UNVR,B,RG,4100,1,1,D,--,Open
