Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
54838,54839,8:45:07,UNVR,B,RG,4700,2,2,D,,Open
59093,59094,8:45:12,UNVR,B,RG,4700,200,0,D,,Withdrawn
59570,59571,8:45:12,UNVR,B,RG,4700,5,5,D,,Open
60636,60637,8:45:14,UNVR,B,RG,4700,11,0,D,,Amended
60938,60939,8:45:14,UNVR,B,RG,4700,1,1,D,,Open
61591,61592,8:45:15,UNVR,B,RG,4700,200,0,D,,Withdrawn
62164,62165,8:45:16,UNVR,B,RG,4700,100,100,D,,Open
62729,62730,8:45:17,UNVR,B,RG,4700,5,5,D,,Open
65396,65397,8:45:21,UNVR,B,RG,4700,15,15,D,,Open
66361,66362,8:46:01,UNVR,B,RG,4700,2,2,D,,Open
68808,68809,8:49:10,UNVR,B,RG,4700,1,1,D,,Open
71541,71542,8:53:09,UNVR,B,RG,4700,1,1,D,,Open
104917,104918,9:00:01,UNVR,B,RG,4700,50,50,D,,Open
179713,179714,9:00:06,UNVR,B,RG,4700,2,2,D,,Open
207771,207772,9:00:08,UNVR,B,RG,4700,1,1,D,,Open
233068,233069,9:00:10,UNVR,B,RG,4700,500,500,D,,Open
264807,264808,9:00:15,UNVR,B,RG,4700,1,1,D,,Open
305072,305073,9:00:39,UNVR,B,RG,4700,2,0,D,,Withdrawn
319416,319417,9:00:55,UNVR,B,RG,4700,2,0,D,,Withdrawn
326377,326378,9:01:03,UNVR,B,RG,4700,1,1,D,,Open
331862,331863,9:01:09,UNVR,B,RG,4700,2,0,D,,Withdrawn
340776,340777,9:01:20,UNVR,B,RG,4700,2,0,D,,Withdrawn
415103,415104,9:04:21,UNVR,B,RG,4700,10,10,D,,Open
447351,447352,9:05:38,UNVR,B,RG,4700,1,0,D,,Withdrawn
449368,449369,9:05:43,UNVR,B,RG,4700,10,10,D,,Open
526517,526518,9:09:05,UNVR,B,RG,4700,10,10,D,,Open
559220,559221,9:10:37,UNVR,B,RG,4700,50,50,D,,Open
568219,568220,9:11:02,UNVR,B,RG,4700,9,9,D,,Open
604425,604426,9:12:49,UNVR,B,RG,4700,1,1,D,,Open
690002,690003,9:17:38,UNVR,B,RG,4700,2,2,D,,Open
758165,758166,9:21:48,UNVR,B,RG,4700,1,1,D,,Open
786511,786512,9:23:37,UNVR,B,RG,4700,25,25,D,,Open
787736,787737,9:23:43,UNVR,B,RG,4700,10,10,D,,Open
791235,791236,9:23:57,UNVR,B,RG,4700,50,50,D,,Open
820709,820710,9:26:02,UNVR,B,RG,4700,53,53,D,,Open
836970,836971,9:27:10,UNVR,B,RG,4700,50,0,D,,Amended
899950,899951,9:31:53,UNVR,B,RG,4700,5,5,D,,Open
908535,908536,9:32:35,UNVR,B,RG,4700,1,0,D,,Withdrawn
915734,915735,9:33:12,UNVR,B,RG,4700,5,5,D,,Open
919879,919880,9:33:33,UNVR,B,RG,4700,1,1,D,,Open
934937,934938,9:34:51,UNVR,B,RG,4700,10,10,D,,Open
945386,945387,9:35:42,UNVR,B,RG,4700,1,1,D,,Open
1001682,1001683,9:40:18,UNVR,B,RG,4700,5,5,D,,Open
1001798,1001799,9:40:19,UNVR,B,RG,4700,1,0,D,,Withdrawn
1008887,1008888,9:40:54,UNVR,B,RG,4700,2,2,D,,Open
1037955,1037956,9:43:18,UNVR,B,RG,4700,1,0,D,,Withdrawn
1107292,1107293,9:49:38,UNVR,B,RG,4700,10,10,D,,Open
1109134,1109135,9:49:49,UNVR,B,RG,4700,50,50,D,,Open
1127426,1127427,9:51:28,UNVR,B,RG,4700,40,0,D,,Amended
1150106,1150107,9:53:38,UNVR,B,RG,4700,5,5,D,,Open
1230328,1230329,10:02:34,UNVR,B,RG,4700,10,10,D,,Open
1306008,1306009,10:12:18,UNVR,B,RG,4700,190,190,D,,Open
1314134,1314135,10:13:25,UNVR,B,RG,4700,1,1,D,,Open
1330053,1330054,10:15:37,UNVR,B,RG,4700,4,4,D,,Open
1332699,1332700,10:16:00,UNVR,B,RG,4700,20,20,D,,Open
1354243,1354244,10:19:02,UNVR,B,RG,4700,5,0,D,,Amended
1370260,1370261,10:21:15,UNVR,B,RG,4700,10,10,D,,Open
1379280,1379281,10:22:33,UNVR,B,RG,4700,3,3,D,,Open
1416329,1416330,10:27:40,UNVR,B,RG,4700,25,0,D,,Amended
1429586,1429587,10:29:28,UNVR,B,RG,4700,1,1,D,,Open
1450613,1450614,10:32:15,UNVR,B,RG,4700,1,1,D,,Open
1463145,1463146,10:33:50,UNVR,B,RG,4700,10,10,D,,Open
1484517,1484518,10:36:29,UNVR,B,RG,4700,1,1,D,,Open
1495928,1495929,10:37:54,UNVR,B,RG,4700,1,1,D,,Open
1503768,1503769,10:38:54,UNVR,B,RG,4700,1,1,D,,Open
1503966,1503967,10:38:56,UNVR,B,RG,4700,10,0,D,,Amended
1538452,1538453,10:43:01,UNVR,B,RG,4700,1,0,D,,Amended
1591114,1591115,10:50:13,UNVR,B,RG,4700,10,10,D,,Open
1593854,1593855,10:50:36,UNVR,B,RG,4700,5,5,D,,Open
1655878,1655879,11:00:39,UNVR,B,RG,4700,30,30,D,,Open
1688908,1688909,11:06:33,UNVR,B,RG,4700,1,1,D,,Open
1723554,1723555,11:13:29,UNVR,B,RG,4700,1,1,D,,Open
1814570,1814571,13:30:03,UNVR,B,RG,4700,1,1,D,,Open
1839649,1839650,13:30:06,UNVR,B,RG,4700,1,1,D,,Open
1855197,1855198,13:30:09,UNVR,B,RG,4700,1,1,D,,Open
1856413,1856414,13:30:10,UNVR,B,RG,4700,1,1,D,,Open
1939122,1939123,13:40:19,UNVR,B,RG,4700,2,2,D,,Open
1957773,1957774,13:42:42,UNVR,B,RG,4700,10,10,D,,Open
2150212,2150213,14:06:30,UNVR,B,RG,4700,20,20,D,,Open
2331725,2331726,14:32:01,UNVR,B,RG,4700,4,0,D,,Withdrawn
2476515,2476516,14:48:41,UNVR,B,RG,4700,1,0,D,,Amended
2489595,2489596,14:49:41,UNVR,B,RG,4700,698,698,F,,Open
2541360,2541361,14:59:52,UNVR,B,RG,4700,516,0,F,,Withdrawn
5395,5396,8:45:00,UNVR,B,RG,4710,1,1,D,,Open
11592,11593,8:45:00,UNVR,B,RG,4710,110,110,D,,Open
32666,32667,8:45:02,UNVR,B,RG,4710,10,10,D,,Open
37508,37509,8:45:02,UNVR,B,RG,4710,1,1,D,,Open
43528,43529,8:45:03,UNVR,B,RG,4710,2500,2500,D,,Open
47720,47721,8:45:04,UNVR,B,RG,4710,3,3,D,,Open
50053,50054,8:45:05,UNVR,B,RG,4710,2,2,D,,Open
54622,54623,8:45:07,UNVR,B,RG,4710,1,1,D,,Open
59088,59089,8:45:12,UNVR,B,RG,4710,200,0,D,,Withdrawn
65220,65221,8:45:21,UNVR,B,RG,4710,100,100,D,,Open
265637,265638,9:00:15,UNVR,B,RG,4710,3,0,D,,Withdrawn
299483,299484,9:00:33,UNVR,B,RG,4710,100,100,D,,Open
751802,751803,9:21:25,UNVR,B,RG,4710,1,1,D,,Open
943743,943744,9:35:34,UNVR,B,RG,4710,20,20,D,,Open
1095495,1095496,9:48:36,UNVR,B,RG,4710,25,25,D,,Open
1132791,1132792,9:51:58,UNVR,B,RG,4710,1,1,D,,Open
1354263,1354264,10:19:02,UNVR,B,RG,4710,20,20,D,,Open
1361634,1361635,10:20:04,UNVR,B,RG,4710,1,1,D,,Open
1369901,1369902,10:21:12,UNVR,B,RG,4710,10,10,D,,Open
1462192,1462193,10:33:44,UNVR,B,RG,4710,2,2,D,,Open
1852876,1852877,13:30:08,UNVR,B,RG,4710,1,1,D,,Open
1863576,1863577,13:30:16,UNVR,B,RG,4710,13,13,D,,Open
3792,3793,8:45:00,UNVR,B,RG,4720,100,100,D,,Open
4145,4146,8:45:00,UNVR,B,RG,4720,1,1,D,,Open
9504,9505,8:45:00,UNVR,B,RG,4720,20,20,D,,Open
9990,9991,8:45:00,UNVR,B,RG,4720,90,90,D,,Open
17361,17362,8:45:01,UNVR,B,RG,4720,3,3,D,,Open
22716,22717,8:45:01,UNVR,B,RG,4720,200,200,D,,Open
39736,39737,8:45:02,UNVR,B,RG,4720,10,10,D,,Open
41038,41039,8:45:02,UNVR,B,RG,4720,1,1,D,,Open
50794,50795,8:45:05,UNVR,B,RG,4720,2,2,D,,Open
54391,54392,8:45:07,UNVR,B,RG,4720,2,2,D,,Open
54732,54733,8:45:07,UNVR,B,RG,4720,5,5,D,,Open
59089,59090,8:45:12,UNVR,B,RG,4720,200,0,D,,Withdrawn
66899,66900,8:46:23,UNVR,B,RG,4720,10,10,D,,Open
72413,72414,8:54:21,UNVR,B,RG,4720,400,400,D,,Open
280937,280938,9:00:20,UNVR,B,RG,4720,5,0,D,,Amended
556338,556339,9:10:29,UNVR,B,RG,4720,8,8,D,,Open
584798,584799,9:11:50,UNVR,B,RG,4720,1,1,D,,Open
894922,894923,9:31:28,UNVR,B,RG,4720,12,12,D,,Open
968806,968807,9:37:35,UNVR,B,RG,4720,15,15,D,,Open
987726,987727,9:39:10,UNVR,B,RG,4720,10,10,D,,Open
990717,990718,9:39:25,UNVR,B,RG,4720,1,1,D,,Open
1001294,1001295,9:40:17,UNVR,B,RG,4720,10,10,D,,Open
1087413,1087414,9:47:51,UNVR,B,RG,4720,10,10,D,,Open
1174928,1174929,9:56:14,UNVR,B,RG,4720,3,3,D,,Open
1231937,1231938,10:02:44,UNVR,B,RG,4720,1,0,D,,Withdrawn
1461275,1461276,10:33:38,UNVR,B,RG,4720,2,2,D,,Open
1750991,1750992,11:18:37,UNVR,B,RG,4720,20,20,D,,Open
1832676,1832677,13:30:05,UNVR,B,RG,4720,1,1,D,,Open
2031726,2031727,13:51:29,UNVR,B,RG,4720,50,50,D,,Open
2488919,2488920,14:49:38,UNVR,B,RG,4720,698,698,F,,Open
2482,2483,8:45:00,UNVR,B,RG,4730,40,40,D,,Open
5266,5267,8:45:00,UNVR,B,RG,4730,1,1,D,,Open
13343,13344,8:45:00,UNVR,B,RG,4730,2,2,D,,Open
15335,15336,8:45:00,UNVR,B,RG,4730,5,5,D,,Open
15660,15661,8:45:00,UNVR,B,RG,4730,5,5,D,,Open
23713,23714,8:45:01,UNVR,B,RG,4730,10,10,D,,Open
25728,25729,8:45:01,UNVR,B,RG,4730,10,10,D,,Open
34076,34077,8:45:02,UNVR,B,RG,4730,250,250,D,,Open
39670,39671,8:45:02,UNVR,B,RG,4730,1,1,D,,Open
42057,42058,8:45:03,UNVR,B,RG,4730,3,0,D,,Withdrawn
42424,42425,8:45:03,UNVR,B,RG,4730,6,6,D,,Open
42512,42513,8:45:03,UNVR,B,RG,4730,1,1,D,,Open
47305,47306,8:45:04,UNVR,B,RG,4730,11,11,D,,Open
54099,54100,8:45:06,UNVR,B,RG,4730,1,1,D,,Open
54327,54328,8:45:07,UNVR,B,RG,4730,2,2,D,,Open
55831,55832,8:45:08,UNVR,B,RG,4730,2,2,D,,Open
57465,57466,8:45:10,UNVR,B,RG,4730,2,2,D,,Open
59086,59087,8:45:12,UNVR,B,RG,4730,200,0,D,,Withdrawn
68510,68511,8:48:46,UNVR,B,RG,4730,100,0,D,,Withdrawn
309254,309255,9:00:44,UNVR,B,RG,4730,1,0,D,,Amended
385858,385859,9:03:10,UNVR,B,RG,4730,1,1,D,,Open
443368,443369,9:05:28,UNVR,B,RG,4730,5,5,D,,Open
575371,575372,9:11:22,UNVR,B,RG,4730,1,1,D,,Open
917518,917519,9:33:22,UNVR,B,RG,4730,100,100,D,,Open
917626,917627,9:33:22,UNVR,B,RG,4730,4,4,D,,Open
920448,920449,9:33:36,UNVR,B,RG,4730,5,5,D,,Open
924245,924246,9:33:56,UNVR,B,RG,4730,50,50,D,,Open
925968,925969,9:34:05,UNVR,B,RG,4730,50,50,D,,Open
937820,937821,9:35:02,UNVR,B,RG,4730,1,1,D,,Open
946348,946349,9:35:47,UNVR,B,RG,4730,3,0,D,,Withdrawn
946588,946589,9:35:48,UNVR,B,RG,4730,1,1,D,,Open
964677,964678,9:37:16,UNVR,B,RG,4730,1,1,D,,Open
967805,967806,9:37:31,UNVR,B,RG,4730,1,1,D,,Open
989167,989168,9:39:17,UNVR,B,RG,4730,10,10,D,,Open
1010027,1010028,9:41:00,UNVR,B,RG,4730,1,1,D,,Open
1081808,1081809,9:47:18,UNVR,B,RG,4730,1,1,D,,Open
1094212,1094213,9:48:28,UNVR,B,RG,4730,10,10,D,,Open
1102413,1102414,9:49:14,UNVR,B,RG,4730,1,1,D,,Open
1107860,1107861,9:49:41,UNVR,B,RG,4730,1,0,D,,Withdrawn
1112065,1112066,9:50:05,UNVR,B,RG,4730,3,3,D,,Open
1119915,1119916,9:50:48,UNVR,B,RG,4730,40,0,D,,Amended
1124170,1124171,9:51:10,UNVR,B,RG,4730,25,25,D,,Open
1133484,1133485,9:52:02,UNVR,B,RG,4730,324,0,D,,Withdrawn
1354926,1354927,10:19:08,UNVR,B,RG,4730,2,2,D,,Open
1364565,1364566,10:20:28,UNVR,B,RG,4730,1500,0,D,,Withdrawn
1397314,1397315,10:25:05,UNVR,B,RG,4730,4,4,D,,Open
1408349,1408350,10:26:35,UNVR,B,RG,4730,1,1,D,,Open
1460389,1460390,10:33:32,UNVR,B,RG,4730,2,2,D,,Open
1531225,1531226,10:42:03,UNVR,B,RG,4730,1,1,D,,Open
1537515,1537516,10:42:53,UNVR,B,RG,4730,2,2,D,,Open
1537761,1537762,10:42:55,UNVR,B,RG,4730,50,0,D,,Withdrawn
1538003,1538004,10:42:57,UNVR,B,RG,4730,1,0,D,,Withdrawn
1554069,1554070,10:45:06,UNVR,B,RG,4730,2,2,D,,Open
1577160,1577161,10:48:17,UNVR,B,RG,4730,1,1,D,,Open
1612857,1612858,10:53:37,UNVR,B,RG,4730,2,2,D,,Open
1800941,1800942,11:28:34,UNVR,B,RG,4730,2,2,D,,Open
1844816,1844817,13:30:06,UNVR,B,RG,4730,1,1,D,,Open
2187837,2187838,14:11:52,UNVR,B,RG,4730,10,10,D,,Open
2192496,2192497,14:12:33,UNVR,B,RG,4730,100,100,D,,Open
2486694,2486695,14:49:28,UNVR,B,RG,4730,698,698,F,,Open
2541217,2541218,14:59:51,UNVR,B,RG,4730,511,0,F,,Withdrawn
3651,3652,8:45:00,UNVR,B,RG,4740,1,1,D,,Open
28334,28335,8:45:01,UNVR,B,RG,4740,1,1,D,,Open
28580,28581,8:45:01,UNVR,B,RG,4740,100,100,D,,Open
33296,33297,8:45:02,UNVR,B,RG,4740,5,5,D,,Open
33948,33949,8:45:02,UNVR,B,RG,4740,2,0,D,,Withdrawn
36816,36817,8:45:02,UNVR,B,RG,4740,1,1,D,,Open
42233,42234,8:45:03,UNVR,B,RG,4740,10,10,D,,Open
44776,44777,8:45:03,UNVR,B,RG,4740,1,0,D,,Amended
54241,54242,8:45:07,UNVR,B,RG,4740,2,2,D,,Open
62277,62278,8:45:16,UNVR,B,RG,4740,10,10,D,,Open
72255,72256,8:54:09,UNVR,B,RG,4740,100,100,D,,Open
73757,73758,9:00:00,UNVR,B,RG,4740,5,5,D,,Open
95532,95533,9:00:01,UNVR,B,RG,4740,300,300,D,,Open
166167,166168,9:00:05,UNVR,B,RG,4740,1,1,D,,Open
349743,349744,9:01:43,UNVR,B,RG,4740,10,10,D,,Open
359022,359023,9:02:06,UNVR,B,RG,4740,10,10,D,,Open
381043,381044,9:02:58,UNVR,B,RG,4740,3,3,D,,Open
405585,405586,9:03:58,UNVR,B,RG,4740,10,10,D,,Open
433679,433680,9:05:05,UNVR,B,RG,4740,10,10,D,,Open
575322,575323,9:11:22,UNVR,B,RG,4740,1,1,D,,Open
579816,579817,9:11:35,UNVR,B,RG,4740,100,100,D,,Open
741700,741701,9:20:48,UNVR,B,RG,4740,5,0,D,,Amended
793437,793438,9:24:06,UNVR,B,RG,4740,1,0,D,,Amended
886184,886185,9:30:45,UNVR,B,RG,4740,25,25,D,,Open
912595,912596,9:32:56,UNVR,B,RG,4740,1,1,D,,Open
989498,989499,9:39:19,UNVR,B,RG,4740,40,40,D,,Open
990385,990386,9:39:24,UNVR,B,RG,4740,10,10,D,,Open
1027321,1027322,9:42:26,UNVR,B,RG,4740,1,1,D,,Open
1064381,1064382,9:45:38,UNVR,B,RG,4740,1,1,D,,Open
1077693,1077694,9:46:54,UNVR,B,RG,4740,2,2,D,,Open
1091859,1091860,9:48:15,UNVR,B,RG,4740,2,2,D,,Open
1091945,1091946,9:48:16,UNVR,B,RG,4740,10,10,D,,Open
1126735,1126736,9:51:24,UNVR,B,RG,4740,1,0,D,,Withdrawn
1127800,1127801,9:51:30,UNVR,B,RG,4740,1,1,D,,Open
1182372,1182373,9:57:05,UNVR,B,RG,4740,1,0,D,,Amended
1186448,1186449,9:57:33,UNVR,B,RG,4740,1,1,D,,Open
1229527,1229528,10:02:29,UNVR,B,RG,4740,3,3,D,,Open
1235736,1235737,10:03:10,UNVR,B,RG,4740,100,100,D,,Open
1242002,1242003,10:03:54,UNVR,B,RG,4740,1,1,D,,Open
1249098,1249099,10:04:47,UNVR,B,RG,4740,7,0,D,,Withdrawn
1270044,1270045,10:07:23,UNVR,B,RG,4740,25,0,D,,Withdrawn
1274133,1274134,10:07:57,UNVR,B,RG,4740,6,6,D,,Open
1279679,1279680,10:08:41,UNVR,B,RG,4740,2,2,D,,Open
1281112,1281113,10:08:53,UNVR,B,RG,4740,2,2,D,,Open
1301770,1301771,10:11:44,UNVR,B,RG,4740,5,5,D,,Open
1356413,1356414,10:19:21,UNVR,B,RG,4740,1,0,D,,Withdrawn
1446554,1446555,10:31:43,UNVR,B,RG,4740,1,0,D,,Withdrawn
1459645,1459646,10:33:26,UNVR,B,RG,4740,2,2,D,,Open
1465534,1465535,10:34:07,UNVR,B,RG,4740,2,2,D,,Open
1607968,1607969,10:52:48,UNVR,B,RG,4740,1,0,D,,Withdrawn
1734248,1734249,11:15:24,UNVR,B,RG,4740,2,0,D,,Withdrawn
1763016,1763017,11:21:05,UNVR,B,RG,4740,1,1,D,,Open
1771535,1771536,11:22:36,UNVR,B,RG,4740,5,5,D,,Open
1822497,1822498,13:30:04,UNVR,B,RG,4740,8,8,D,,Open
1853708,1853709,13:30:09,UNVR,B,RG,4740,1,1,D,,Open
1923650,1923651,13:38:27,UNVR,B,RG,4740,1,1,D,,Open
2051022,2051023,13:53:51,UNVR,B,RG,4740,6,6,D,,Open
604,605,8:45:00,UNVR,B,RG,4750,200,200,D,,Open
1309,1310,8:45:00,UNVR,B,RG,4750,100,100,D,,Open
1928,1929,8:45:00,UNVR,B,RG,4750,1,0,D,,Amended
4491,4492,8:45:00,UNVR,B,RG,4750,2,0,D,,Withdrawn
5240,5241,8:45:00,UNVR,B,RG,4750,1,1,D,,Open
6992,6993,8:45:00,UNVR,B,RG,4750,10,10,D,,Open
7054,7055,8:45:00,UNVR,B,RG,4750,15,0,D,,Withdrawn
8303,8304,8:45:00,UNVR,B,RG,4750,1,1,D,,Open
8798,8799,8:45:00,UNVR,B,RG,4750,52,0,D,,Amended
12465,12466,8:45:00,UNVR,B,RG,4750,10,10,D,,Open
13807,13808,8:45:00,UNVR,B,RG,4750,5,5,D,,Open
13917,13918,8:45:00,UNVR,B,RG,4750,200,200,D,,Open
15647,15648,8:45:00,UNVR,B,RG,4750,3,0,D,,Amended
16512,16513,8:45:00,UNVR,B,RG,4750,1,0,D,,Withdrawn
19134,19135,8:45:01,UNVR,B,RG,4750,2,0,D,,Withdrawn
19807,19808,8:45:01,UNVR,B,RG,4750,200,200,D,,Open
21699,21700,8:45:01,UNVR,B,RG,4750,2,2,D,,Open
25782,25783,8:45:01,UNVR,B,RG,4750,10,10,D,,Open
26835,26836,8:45:01,UNVR,B,RG,4750,10,10,D,,Open
27859,27860,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
27964,27965,8:45:01,UNVR,B,RG,4750,1,0,D,,Amended
30505,30506,8:45:01,UNVR,B,RG,4750,500,500,D,,Open
32829,32830,8:45:02,UNVR,B,RG,4750,2,0,D,,Withdrawn
33186,33187,8:45:02,UNVR,B,RG,4750,60,60,D,,Open
35490,35491,8:45:02,UNVR,B,RG,4750,2,0,D,,Withdrawn
36609,36610,8:45:02,UNVR,B,RG,4750,1,1,D,,Open
36794,36795,8:45:02,UNVR,B,RG,4750,10,10,D,,Open
39640,39641,8:45:02,UNVR,B,RG,4750,4,0,D,,Withdrawn
40164,40165,8:45:02,UNVR,B,RG,4750,20,20,D,,Open
41148,41149,8:45:02,UNVR,B,RG,4750,21,21,D,,Open
42758,42759,8:45:03,UNVR,B,RG,4750,2,2,D,,Open
43399,43400,8:45:03,UNVR,B,RG,4750,2,0,D,,Withdrawn
47955,47956,8:45:04,UNVR,B,RG,4750,3,3,D,,Open
48054,48055,8:45:04,UNVR,B,RG,4750,1,1,D,,Open
50517,50518,8:45:05,UNVR,B,RG,4750,50,0,D,,Withdrawn
52055,52056,8:45:05,UNVR,B,RG,4750,20,20,D,,Open
54448,54449,8:45:07,UNVR,B,RG,4750,4,4,D,,Open
54837,54838,8:45:07,UNVR,B,RG,4750,1,1,D,,Open
57212,57213,8:45:09,UNVR,B,RG,4750,1,1,D,,Open
59565,59566,8:45:12,UNVR,B,RG,4750,5,5,D,,Open
62119,62120,8:45:16,UNVR,B,RG,4750,10,10,D,,Open
63722,63723,8:45:18,UNVR,B,RG,4750,201,201,D,,Open
64001,64002,8:45:19,UNVR,B,RG,4750,2,2,D,,Open
84261,84262,9:00:00,UNVR,B,RG,4750,10,0,D,,Withdrawn
103442,103443,9:00:01,UNVR,B,RG,4750,3,0,D,,Withdrawn
207340,207341,9:00:08,UNVR,B,RG,4750,200,0,D,,Amended
240592,240593,9:00:11,UNVR,B,RG,4750,2,2,D,,Open
242048,242049,9:00:11,UNVR,B,RG,4750,30,0,D,,Withdrawn
251161,251162,9:00:12,UNVR,B,RG,4750,5,0,D,,Withdrawn
253203,253204,9:00:12,UNVR,B,RG,4750,4,4,D,,Open
282556,282557,9:00:21,UNVR,B,RG,4750,4,4,D,,Open
299079,299080,9:00:33,UNVR,B,RG,4750,1,1,D,,Open
329514,329515,9:01:07,UNVR,B,RG,4750,100,100,D,,Open
348870,348871,9:01:41,UNVR,B,RG,4750,1,0,D,,Withdrawn
360028,360029,9:02:08,UNVR,B,RG,4750,1,1,D,,Open
360924,360925,9:02:11,UNVR,B,RG,4750,11,0,D,,Amended
361351,361352,9:02:12,UNVR,B,RG,4750,10,0,D,,Amended
363168,363169,9:02:16,UNVR,B,RG,4750,15,15,D,,Open
370534,370535,9:02:33,UNVR,B,RG,4750,5,0,D,,Withdrawn
373357,373358,9:02:40,UNVR,B,RG,4750,10,10,D,,Open
373457,373458,9:02:41,UNVR,B,RG,4750,3,3,D,,Open
376346,376347,9:02:47,UNVR,B,RG,4750,1,0,D,,Amended
389148,389149,9:03:17,UNVR,B,RG,4750,5,0,D,,Amended
400294,400295,9:03:45,UNVR,B,RG,4750,100,100,D,,Open
415756,415757,9:04:22,UNVR,B,RG,4750,1,1,D,,Open
434708,434709,9:05:07,UNVR,B,RG,4750,500,0,D,,Withdrawn
440825,440826,9:05:22,UNVR,B,RG,4750,5,5,D,,Open
453656,453657,9:05:54,UNVR,B,RG,4750,23,0,F,,Withdrawn
455933,455934,9:05:59,UNVR,B,RG,4750,1,1,D,,Open
458471,458472,9:06:06,UNVR,B,RG,4750,10,10,D,,Open
460168,460169,9:06:10,UNVR,B,RG,4750,107,0,D,,Withdrawn
471858,471859,9:06:40,UNVR,B,RG,4750,2,0,D,,Withdrawn
485270,485271,9:07:13,UNVR,B,RG,4750,1,0,D,,Withdrawn
485917,485918,9:07:15,UNVR,B,RG,4750,1,1,D,,Open
555432,555433,9:10:27,UNVR,B,RG,4750,50,50,D,,Open
575290,575291,9:11:22,UNVR,B,RG,4750,1,1,D,,Open
592847,592848,9:12:14,UNVR,B,RG,4750,20,20,D,,Open
620072,620073,9:13:41,UNVR,B,RG,4750,150,150,D,,Open
622655,622656,9:13:50,UNVR,B,RG,4750,5,5,D,,Open
654607,654608,9:15:36,UNVR,B,RG,4750,5,5,D,,Open
749427,749428,9:21:16,UNVR,B,RG,4750,5,5,D,,Open
763240,763241,9:22:07,UNVR,B,RG,4750,500,500,D,,Open
766621,766622,9:22:20,UNVR,B,RG,4750,2,2,D,,Open
771330,771331,9:22:38,UNVR,B,RG,4750,2,0,D,,Withdrawn
771749,771750,9:22:40,UNVR,B,RG,4750,1,1,D,,Open
785734,785735,9:23:34,UNVR,B,RG,4750,2,2,D,,Open
789355,789356,9:23:50,UNVR,B,RG,4750,14,14,D,,Open
790513,790514,9:23:54,UNVR,B,RG,4750,5,5,D,,Open
800462,800463,9:24:35,UNVR,B,RG,4750,1,0,D,,Withdrawn
803132,803133,9:24:46,UNVR,B,RG,4750,2,0,D,,Withdrawn
816187,816188,9:25:42,UNVR,B,RG,4750,1,1,D,,Open
823884,823885,9:26:15,UNVR,B,RG,4750,17,17,D,,Open
845199,845200,9:27:44,UNVR,B,RG,4750,5,5,D,,Open
850200,850201,9:28:05,UNVR,B,RG,4750,10,0,D,,Amended
862876,862877,9:28:59,UNVR,B,RG,4750,5,0,D,,Amended
865282,865283,9:29:10,UNVR,B,RG,4750,5,0,D,,Amended
870014,870015,9:29:31,UNVR,B,RG,4750,3,0,D,,Withdrawn
896007,896008,9:31:34,UNVR,B,RG,4750,1,1,D,,Open
896992,896993,9:31:39,UNVR,B,RG,4750,5,5,D,,Open
904040,904041,9:32:13,UNVR,B,RG,4750,5,0,D,,Amended
904040,946355,9:35:47,UNVR,B,RG,4750,3,0,D,,Withdrawn
907814,907815,9:32:32,UNVR,B,RG,4750,3,3,D,,Open
909588,909589,9:32:41,UNVR,B,RG,4750,1,0,D,,Withdrawn
915862,915863,9:33:13,UNVR,B,RG,4750,1,1,D,,Open
917214,917215,9:33:20,UNVR,B,RG,4750,1,1,D,,Open
921133,921134,9:33:40,UNVR,B,RG,4750,3,3,D,,Open
921328,921329,9:33:41,UNVR,B,RG,4750,50,50,D,,Open
922370,922371,9:33:46,UNVR,B,RG,4750,1000,1000,D,,Open
935494,935495,9:34:53,UNVR,B,RG,4750,3,3,D,,Open
941770,941771,9:35:23,UNVR,B,RG,4750,1,1,D,,Open
945469,945470,9:35:42,UNVR,B,RG,4750,3,3,D,,Open
952485,952486,9:36:19,UNVR,B,RG,4750,20,20,D,,Open
954387,954388,9:36:27,UNVR,B,RG,4750,5,5,D,,Open
954873,954874,9:36:29,UNVR,B,RG,4750,1,1,D,,Open
959178,959179,9:36:50,UNVR,B,RG,4750,100,100,D,,Open
972024,972025,9:37:50,UNVR,B,RG,4750,1,0,D,,Withdrawn
975524,975525,9:38:08,UNVR,B,RG,4750,3,3,D,,Open
977597,977598,9:38:19,UNVR,B,RG,4750,1,1,D,,Open
985676,985677,9:39:00,UNVR,B,RG,4750,50,50,D,,Open
986976,986977,9:39:06,UNVR,B,RG,4750,1,1,D,,Open
987010,987011,9:39:06,UNVR,B,RG,4750,200,200,D,,Open
989920,989921,9:39:21,UNVR,B,RG,4750,1,1,D,,Open
991626,991627,9:39:30,UNVR,B,RG,4750,10,10,D,,Open
997962,997963,9:40:02,UNVR,B,RG,4750,2,2,D,,Open
999640,999641,9:40:09,UNVR,B,RG,4750,2,2,D,,Open
1000779,1000780,9:40:14,UNVR,B,RG,4750,1,1,D,,Open
1012522,1012523,9:41:13,UNVR,B,RG,4750,2,0,D,,Withdrawn
1015965,1015966,9:41:29,UNVR,B,RG,4750,5,5,D,,Open
1016513,1016514,9:41:32,UNVR,B,RG,4750,2,2,D,,Open
1021775,1021776,9:41:58,UNVR,B,RG,4750,5,0,D,,Amended
