Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
66481,66482,8:46:01,UNVR,B,RG,4250,250,250,D,,Open
67798,67799,8:46:58,UNVR,B,RG,4250,2000,2000,D,,Open
69729,69730,8:49:27,UNVR,B,RG,4250,100,100,D,,Open
70990,70991,8:51:11,UNVR,B,RG,4250,1,1,D,,Open
71379,71380,8:51:44,UNVR,B,RG,4250,3,3,D,,Open
115675,115676,9:00:02,UNVR,B,RG,4250,10,10,D,,Open
148938,148939,9:00:04,UNVR,B,RG,4250,5,5,D,,Open
264658,264659,9:00:15,UNVR,B,RG,4250,100,100,D,,Open
401749,401750,9:04:10,UNVR,B,RG,4250,200,200,D,,Open
455253,455254,9:06:18,UNVR,B,RG,4250,40,40,D,,Open
499887,499888,9:08:14,UNVR,B,RG,4250,100,100,D,,Open
521392,521393,9:09:14,UNVR,B,RG,4250,1,1,D,,Open
648605,648606,9:16:22,UNVR,B,RG,4250,30,30,D,,Open
736515,736516,9:22:16,UNVR,B,RG,4250,10,10,D,,Open
1133702,1133703,9:55:40,UNVR,B,RG,4250,6,0,D,,Amended
1172120,1172121,9:59:39,UNVR,B,RG,4250,1,1,D,,Open
1235730,1235731,10:06:46,UNVR,B,RG,4250,5,5,D,,Open
1291399,1291400,10:13:35,UNVR,B,RG,4250,1,1,D,,Open
1378715,1378716,10:25:17,UNVR,B,RG,4250,3,3,D,,Open
1704231,1704232,11:21:29,UNVR,B,RG,4250,1,1,D,,Open
1804400,1804401,13:30:14,UNVR,B,RG,4250,1,1,D,,Open
2369398,2369399,14:49:24,UNVR,B,RG,4250,6,6,D,,Open
10237,10238,8:45:00,UNVR,B,RG,4260,10,10,D,,Open
25881,25882,8:45:01,UNVR,B,RG,4260,1,1,D,,Open
52423,52424,8:45:06,UNVR,B,RG,4260,2,2,D,,Open
54665,54666,8:45:07,UNVR,B,RG,4260,1500,1500,D,,Open
56555,56556,8:45:08,UNVR,B,RG,4260,1,1,D,,Open
56836,56837,8:45:09,UNVR,B,RG,4260,11,11,D,,Open
60042,60043,8:45:13,UNVR,B,RG,4260,5,5,D,,Open
63691,63692,8:45:18,UNVR,B,RG,4260,2,2,D,,Open
527386,527387,9:09:31,UNVR,B,RG,4260,40,40,D,,Open
536639,536640,9:09:59,UNVR,B,RG,4260,4,0,D,,Amended
578154,578155,9:12:13,UNVR,B,RG,4260,10,0,D,,Amended
1637648,1637649,11:08:16,UNVR,B,RG,4260,128,128,D,,Open
1803398,1803399,13:30:13,UNVR,B,RG,4260,1,1,D,,Open
1804352,1804353,13:30:14,UNVR,B,RG,4260,1,1,D,,Open
3319,3320,8:45:00,UNVR,B,RG,4270,10,10,D,,Open
4221,4222,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
4920,4921,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
20136,20137,8:45:01,UNVR,B,RG,4270,7,7,D,,Open
22686,22687,8:45:01,UNVR,B,RG,4270,1,1,D,,Open
38053,38054,8:45:03,UNVR,B,RG,4270,10,10,D,,Open
49128,49129,8:45:05,UNVR,B,RG,4270,5,5,D,,Open
54018,54019,8:45:06,UNVR,B,RG,4270,1,1,D,,Open
54977,54978,8:45:07,UNVR,B,RG,4270,2,2,D,,Open
57303,57304,8:45:09,UNVR,B,RG,4270,1,1,D,,Open
57754,57755,8:45:09,UNVR,B,RG,4270,10,10,D,,Open
58498,58499,8:45:10,UNVR,B,RG,4270,1,1,D,,Open
60041,60042,8:45:13,UNVR,B,RG,4270,5,5,D,,Open
63697,63698,8:45:18,UNVR,B,RG,4270,2,2,D,,Open
520082,520083,9:09:10,UNVR,B,RG,4270,1,1,D,,Open
2429886,2429887,14:59:54,UNVR,B,RG,4270,1133,0,F,,Withdrawn
6329,6330,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
7625,7626,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
10246,10247,8:45:00,UNVR,B,RG,4280,10,10,D,,Open
34696,34697,8:45:02,UNVR,B,RG,4280,1,1,D,,Open
39942,39943,8:45:03,UNVR,B,RG,4280,1,1,D,,Open
45104,45105,8:45:04,UNVR,B,RG,4280,40,40,D,,Open
45341,45342,8:45:04,UNVR,B,RG,4280,20,20,D,,Open
45513,45514,8:45:04,UNVR,B,RG,4280,1,1,D,,Open
48996,48997,8:45:05,UNVR,B,RG,4280,3,3,D,,Open
54781,54782,8:45:07,UNVR,B,RG,4280,2,2,D,,Open
54790,54791,8:45:07,UNVR,B,RG,4280,1,1,D,,Open
56691,56692,8:45:09,UNVR,B,RG,4280,1,1,D,,Open
60036,60037,8:45:13,UNVR,B,RG,4280,5,5,D,,Open
60602,60603,8:45:13,UNVR,B,RG,4280,8,0,D,,Withdrawn
63706,63707,8:45:18,UNVR,B,RG,4280,2,2,D,,Open
65408,65409,8:45:20,UNVR,B,RG,4280,3,3,D,,Open
67051,67052,8:46:03,UNVR,B,RG,4280,200,200,D,,Open
330343,330344,9:01:15,UNVR,B,RG,4280,2,2,D,,Open
445134,445135,9:05:53,UNVR,B,RG,4280,20,20,D,,Open
574268,574269,9:12:00,UNVR,B,RG,4280,5,5,D,,Open
859465,859466,9:31:14,UNVR,B,RG,4280,50,50,D,,Open
1105855,1105856,9:52:40,UNVR,B,RG,4280,1,1,D,,Open
3327,3328,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
4240,4241,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
11342,11343,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
18906,18907,8:45:01,UNVR,B,RG,4290,1,1,D,,Open
41313,41314,8:45:03,UNVR,B,RG,4290,105,0,D,,Withdrawn
41430,41431,8:45:03,UNVR,B,RG,4290,5,5,D,,Open
41531,41532,8:45:03,UNVR,B,RG,4290,3,3,D,,Open
53777,53778,8:45:06,UNVR,B,RG,4290,2,2,D,,Open
56663,56664,8:45:09,UNVR,B,RG,4290,8,8,D,,Open
56885,56886,8:45:09,UNVR,B,RG,4290,1,1,D,,Open
60037,60038,8:45:13,UNVR,B,RG,4290,5,5,D,,Open
60813,60814,8:45:14,UNVR,B,RG,4290,15,15,D,,Open
62094,62095,8:45:15,UNVR,B,RG,4290,5,5,D,,Open
63712,63713,8:45:18,UNVR,B,RG,4290,2,2,D,,Open
519427,519428,9:09:09,UNVR,B,RG,4290,20,20,D,,Open
1561705,1561706,10:54:35,UNVR,B,RG,4290,2,2,D,,Open
1609697,1609698,11:03:07,UNVR,B,RG,4290,1,1,D,,Open
1619931,1619932,11:04:56,UNVR,B,RG,4290,1,1,D,,Open
1515,1516,8:45:00,UNVR,B,RG,4300,35,35,D,,Open
1719,1720,8:45:00,UNVR,B,RG,4300,355,355,D,,Open
2759,2760,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
3423,3424,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
3658,3659,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
5069,5070,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
5164,5165,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
6097,6098,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
7186,7187,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
7330,7331,8:45:00,UNVR,B,RG,4300,7,7,D,,Open
7336,7337,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
10058,10059,8:45:00,UNVR,B,RG,4300,30,30,D,,Open
10202,10203,8:45:00,UNVR,B,RG,4300,150,150,D,,Open
10257,10258,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
10602,10603,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
10728,10729,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
10730,10731,8:45:00,UNVR,B,RG,4300,6,6,D,,Open
10749,10750,8:45:00,UNVR,B,RG,4300,4,4,D,,Open
10824,10825,8:45:00,UNVR,B,RG,4300,50,50,D,,Open
11228,11229,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
11276,11277,8:45:00,UNVR,B,RG,4300,4,4,D,,Open
12169,12170,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
13101,13102,8:45:00,UNVR,B,RG,4300,200,200,D,,Open
15116,15117,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
15679,15680,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
19262,19263,8:45:01,UNVR,B,RG,4300,500,500,D,,Open
19375,19376,8:45:01,UNVR,B,RG,4300,200,200,D,,Open
19501,19502,8:45:01,UNVR,B,RG,4300,100,100,D,,Open
21122,21123,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
23503,23504,8:45:01,UNVR,B,RG,4300,3,0,D,,Withdrawn
23757,23758,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
24817,24818,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
25490,25491,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
25776,25777,8:45:01,UNVR,B,RG,4300,105,105,D,,Open
26207,26208,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
26359,26360,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
26749,26750,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
27225,27226,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
27292,27293,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
27737,27738,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
27908,27909,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
27947,27948,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
28053,28054,8:45:01,UNVR,B,RG,4300,50,50,D,,Open
28650,28651,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
28910,28911,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
31923,31924,8:45:02,UNVR,B,RG,4300,5,5,D,,Open
32591,32592,8:45:02,UNVR,B,RG,4300,5,5,D,,Open
33497,33498,8:45:02,UNVR,B,RG,4300,5,5,D,,Open
33887,33888,8:45:02,UNVR,B,RG,4300,5,5,D,,Open
36648,36649,8:45:02,UNVR,B,RG,4300,12,12,D,,Open
37277,37278,8:45:02,UNVR,B,RG,4300,20,0,F,,Withdrawn
37737,37738,8:45:03,UNVR,B,RG,4300,1,1,D,,Open
38359,38360,8:45:03,UNVR,B,RG,4300,5,5,D,,Open
39470,39471,8:45:03,UNVR,B,RG,4300,100,0,D,,Withdrawn
40327,40328,8:45:03,UNVR,B,RG,4300,3,0,D,,Amended
40880,40881,8:45:03,UNVR,B,RG,4300,18,18,D,,Open
44352,44353,8:45:04,UNVR,B,RG,4300,3,3,D,,Open
44431,44432,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
44565,44566,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
45846,45847,8:45:04,UNVR,B,RG,4300,15,15,D,,Open
45963,45964,8:45:04,UNVR,B,RG,4300,3,3,D,,Open
47866,47867,8:45:04,UNVR,B,RG,4300,5,0,D,,Amended
48633,48634,8:45:05,UNVR,B,RG,4300,10,10,D,,Open
50015,50016,8:45:05,UNVR,B,RG,4300,70,70,D,,Open
50346,50347,8:45:05,UNVR,B,RG,4300,100,100,D,,Open
51120,51121,8:45:05,UNVR,B,RG,4300,10,10,D,,Open
53604,53605,8:45:06,UNVR,B,RG,4300,12,0,D,,Amended
54631,54632,8:45:07,UNVR,B,RG,4300,2,2,D,,Open
55258,55259,8:45:07,UNVR,B,RG,4300,1,1,D,,Open
55759,55760,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
56815,56816,8:45:09,UNVR,B,RG,4300,10,10,D,,Open
56874,56875,8:45:09,UNVR,B,RG,4300,1,1,D,,Open
56974,56975,8:45:09,UNVR,B,RG,4300,1,1,D,,Open
57301,57302,8:45:09,UNVR,B,RG,4300,1,1,D,,Open
58401,58402,8:45:10,UNVR,B,RG,4300,5,5,D,,Open
58496,58497,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
59662,59663,8:45:12,UNVR,B,RG,4300,1,1,D,,Open
60035,60036,8:45:13,UNVR,B,RG,4300,5,5,D,,Open
62107,62108,8:45:15,UNVR,B,RG,4300,5,5,D,,Open
62123,62124,8:45:15,UNVR,B,RG,4300,5,5,D,,Open
62937,62938,8:45:16,UNVR,B,RG,4300,1,1,D,,Open
63013,63014,8:45:17,UNVR,B,RG,4300,1,1,D,,Open
63526,63527,8:45:17,UNVR,B,RG,4300,5,5,D,,Open
63795,63796,8:45:18,UNVR,B,RG,4300,1,0,D,,Withdrawn
63796,63797,8:45:18,UNVR,B,RG,4300,30,30,D,,Open
64154,64155,8:45:18,UNVR,B,RG,4300,1,1,D,,Open
65191,65192,8:45:20,UNVR,B,RG,4300,1,1,D,,Open
65857,65858,8:45:21,UNVR,B,RG,4300,50,50,D,,Open
66545,66546,8:46:01,UNVR,B,RG,4300,100,100,D,,Open
66837,66838,8:46:02,UNVR,B,RG,4300,4,4,D,,Open
73555,73556,8:54:15,UNVR,B,RG,4300,6,6,D,,Open
117957,117958,9:00:02,UNVR,B,RG,4300,10,10,D,,Open
206534,206535,9:00:08,UNVR,B,RG,4300,1,0,D,,Withdrawn
288654,288655,9:00:30,UNVR,B,RG,4300,6,6,D,,Open
298471,298472,9:00:40,UNVR,B,RG,4300,10,10,D,,Open
370460,370461,9:02:50,UNVR,B,RG,4300,2,2,D,,Open
385207,385208,9:03:28,UNVR,B,RG,4300,11,11,D,,Open
386401,386402,9:03:31,UNVR,B,RG,4300,5,5,D,,Open
402069,402070,9:04:11,UNVR,B,RG,4300,1,1,D,,Open
435171,435172,9:05:29,UNVR,B,RG,4300,2,2,D,,Open
470004,470005,9:06:55,UNVR,B,RG,4300,10,0,D,,Withdrawn
505001,505002,9:08:28,UNVR,B,RG,4300,7,7,D,,Open
512561,512562,9:08:50,UNVR,B,RG,4300,1,1,D,,Open
520054,520055,9:09:10,UNVR,B,RG,4300,1,1,D,,Open
554932,554933,9:10:56,UNVR,B,RG,4300,10,0,D,,Amended
567142,567143,9:11:36,UNVR,B,RG,4300,5,5,D,,Open
568490,568491,9:11:41,UNVR,B,RG,4300,2,2,D,,Open
585878,585879,9:12:41,UNVR,B,RG,4300,200,200,D,,Open
637617,637618,9:15:40,UNVR,B,RG,4300,40,0,D,,Amended
668203,668204,9:17:36,UNVR,B,RG,4300,100,100,D,,Open
784901,784902,9:25:42,UNVR,B,RG,4300,5,5,D,,Open
861185,861186,9:31:21,UNVR,B,RG,4300,10,10,D,,Open
898689,898690,9:34:09,UNVR,B,RG,4300,200,200,D,,Open
927103,927104,9:36:24,UNVR,B,RG,4300,2,2,D,,Open
944229,944230,9:37:54,UNVR,B,RG,4300,15,15,D,,Open
980512,980513,9:41:02,UNVR,B,RG,4300,2,2,D,,Open
980663,980664,9:41:02,UNVR,B,RG,4300,1,1,D,,Open
1010515,1010516,9:43:35,UNVR,B,RG,4300,1,1,D,,Open
1074132,1074133,9:49:23,UNVR,B,RG,4300,1,1,D,,Open
1108240,1108241,9:52:56,UNVR,B,RG,4300,5,5,D,,Open
1144079,1144080,9:56:43,UNVR,B,RG,4300,20,20,D,,Open
1206357,1206358,10:03:18,UNVR,B,RG,4300,6,6,D,,Open
1256763,1256764,10:09:19,UNVR,B,RG,4300,20,20,D,,Open
1265316,1265317,10:10:21,UNVR,B,RG,4300,50,50,D,,Open
1293026,1293027,10:13:46,UNVR,B,RG,4300,1,1,D,,Open
1322975,1322976,10:17:26,UNVR,B,RG,4300,1,1,D,,Open
1334476,1334477,10:18:59,UNVR,B,RG,4300,50,50,D,,Open
1352896,1352897,10:21:28,UNVR,B,RG,4300,5,5,D,,Open
1357653,1357654,10:22:12,UNVR,B,RG,4300,1,1,D,,Open
1469569,1469570,10:38:48,UNVR,B,RG,4300,1,1,D,,Open
1525286,1525287,10:48:26,UNVR,B,RG,4300,3,3,D,,Open
1563093,1563094,10:54:49,UNVR,B,RG,4300,1,0,D,,Withdrawn
1600523,1600524,11:01:35,UNVR,B,RG,4300,10,10,D,,Open
1612639,1612640,11:03:41,UNVR,B,RG,4300,30,0,D,,Withdrawn
1617983,1617984,11:04:35,UNVR,B,RG,4300,50,50,D,,Open
1674669,1674670,11:15:37,UNVR,B,RG,4300,1,1,D,,Open
1706381,1706382,11:21:54,UNVR,B,RG,4300,5,5,D,,Open
1781079,1781080,13:30:05,UNVR,B,RG,4300,24,24,D,,Open
2184302,2184303,14:24:23,UNVR,B,RG,4300,25,25,F,,Open
2289744,2289745,14:40:05,UNVR,B,RG,4300,20,20,D,,Open
2563,2564,8:45:00,UNVR,B,RG,4310,400,400,D,,Open
2932,2933,8:45:00,UNVR,B,RG,4310,250,250,D,,Open
3118,3119,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
3333,3334,8:45:00,UNVR,B,RG,4310,10,10,D,,Open
10048,10049,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
10221,10222,8:45:00,UNVR,B,RG,4310,30,0,D,,Withdrawn
10552,10553,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
11988,11989,8:45:00,UNVR,B,RG,4310,20,20,D,,Open
12772,12773,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
19834,19835,8:45:01,UNVR,B,RG,4310,200,200,D,,Open
29011,29012,8:45:01,UNVR,B,RG,4310,2,2,D,,Open
29051,29052,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
31716,31717,8:45:02,UNVR,B,RG,4310,200,200,D,,Open
39878,39879,8:45:03,UNVR,B,RG,4310,20,0,F,,Withdrawn
41142,41143,8:45:03,UNVR,B,RG,4310,5,5,D,,Open
42880,42881,8:45:03,UNVR,B,RG,4310,20,20,D,,Open
52396,52397,8:45:06,UNVR,B,RG,4310,2,2,D,,Open
53504,53505,8:45:06,UNVR,B,RG,4310,50,50,D,,Open
55857,55858,8:45:08,UNVR,B,RG,4310,1,1,D,,Open
56470,56471,8:45:08,UNVR,B,RG,4310,1,1,D,,Open
57875,57876,8:45:09,UNVR,B,RG,4310,1,1,D,,Open
58326,58327,8:45:10,UNVR,B,RG,4310,10,10,D,,Open
60034,60035,8:45:13,UNVR,B,RG,4310,5,5,D,,Open
60415,60416,8:45:13,UNVR,B,RG,4310,3,3,D,,Open
62021,62022,8:45:15,UNVR,B,RG,4310,3,3,D,,Open
62102,62103,8:45:15,UNVR,B,RG,4310,5,5,D,,Open
63950,63951,8:45:18,UNVR,B,RG,4310,5,5,D,,Open
65394,65395,8:45:20,UNVR,B,RG,4310,3,3,D,,Open
66843,66844,8:46:02,UNVR,B,RG,4310,1,1,D,,Open
70207,70208,8:50:07,UNVR,B,RG,4310,15,15,D,,Open
72001,72002,8:52:32,UNVR,B,RG,4310,10,10,D,,Open
74036,74037,8:54:46,UNVR,B,RG,4310,58,58,D,,Open
244504,244505,9:00:12,UNVR,B,RG,4310,20,20,D,,Open
360181,360182,9:02:25,UNVR,B,RG,4310,5,5,D,,Open
463014,463015,9:06:38,UNVR,B,RG,4310,252,252,D,,Open
573651,573652,9:11:58,UNVR,B,RG,4310,10,10,D,,Open
661371,661372,9:17:10,UNVR,B,RG,4310,1,1,D,,Open
713306,713307,9:20:39,UNVR,B,RG,4310,10,10,D,,Open
1666218,1666219,11:13:52,UNVR,B,RG,4310,50,50,D,,Open
1705619,1705620,11:21:45,UNVR,B,RG,4310,5,5,D,,Open
1804584,1804585,13:30:14,UNVR,B,RG,4310,1,1,D,,Open
1804956,1804957,13:30:14,UNVR,B,RG,4310,1,1,D,,Open
2429861,2429862,14:59:53,UNVR,B,RG,4310,1094,0,F,,Withdrawn
1609,1610,8:45:00,UNVR,B,RG,4320,100,0,D,,Withdrawn
6169,6170,8:45:00,UNVR,B,RG,4320,1,1,D,,Open
10270,10271,8:45:00,UNVR,B,RG,4320,10,10,D,,Open
10508,10509,8:45:00,UNVR,B,RG,4320,111,111,D,,Open
10721,10722,8:45:00,UNVR,B,RG,4320,5,5,D,,Open
15118,15119,8:45:00,UNVR,B,RG,4320,1,1,D,,Open
18159,18160,8:45:01,UNVR,B,RG,4320,1,1,D,,Open
24368,24369,8:45:01,UNVR,B,RG,4320,100,100,D,,Open
32320,32321,8:45:02,UNVR,B,RG,4320,1,1,D,,Open
33522,33523,8:45:02,UNVR,B,RG,4320,5,5,D,,Open
37281,37282,8:45:02,UNVR,B,RG,4320,20,0,F,,Withdrawn
39534,39535,8:45:03,UNVR,B,RG,4320,10,10,D,,Open
42973,42974,8:45:03,UNVR,B,RG,4320,1,1,D,,Open
50947,50948,8:45:05,UNVR,B,RG,4320,5,5,D,,Open
53075,53076,8:45:06,UNVR,B,RG,4320,2,2,D,,Open
53111,53112,8:45:06,UNVR,B,RG,4320,25,25,D,,Open
54758,54759,8:45:07,UNVR,B,RG,4320,2,2,D,,Open
54974,54975,8:45:07,UNVR,B,RG,4320,2,2,D,,Open
55347,55348,8:45:07,UNVR,B,RG,4320,1,1,D,,Open
56325,56326,8:45:08,UNVR,B,RG,4320,8,8,D,,Open
56689,56690,8:45:09,UNVR,B,RG,4320,1,1,D,,Open
60032,60033,8:45:13,UNVR,B,RG,4320,5,5,D,,Open
62018,62019,8:45:15,UNVR,B,RG,4320,35,35,F,,Open
62106,62107,8:45:15,UNVR,B,RG,4320,5,5,D,,Open
62645,62646,8:45:16,UNVR,B,RG,4320,10,10,D,,Open
65202,65203,8:45:20,UNVR,B,RG,4320,1,1,D,,Open
66890,66891,8:46:03,UNVR,B,RG,4320,1,1,D,,Open
69450,69451,8:49:01,UNVR,B,RG,4320,15,15,D,,Open
70030,70031,8:49:53,UNVR,B,RG,4320,100,100,D,,Open
329969,329970,9:01:15,UNVR,B,RG,4320,2,2,D,,Open
462471,462472,9:06:36,UNVR,B,RG,4320,10,10,D,,Open
512526,512527,9:08:50,UNVR,B,RG,4320,1,1,D,,Open
524963,524964,9:09:24,UNVR,B,RG,4320,35,35,D,,Open
528139,528140,9:09:33,UNVR,B,RG,4320,1,1,D,,Open
955546,955547,9:38:54,UNVR,B,RG,4320,16,16,D,,Open
1106587,1106588,9:52:45,UNVR,B,RG,4320,1,1,D,,Open
1596557,1596558,11:00:55,UNVR,B,RG,4320,2,2,D,,Open
1636995,1636996,11:08:08,UNVR,B,RG,4320,1,1,D,,Open
1704998,1704999,11:21:37,UNVR,B,RG,4320,5,5,D,,Open
1775366,1775367,13:30:05,UNVR,B,RG,4320,10,10,D,,Open
3341,3342,8:45:00,UNVR,B,RG,4330,10,10,D,,Open
10904,10905,8:45:00,UNVR,B,RG,4330,1,1,D,,Open
14405,14406,8:45:00,UNVR,B,RG,4330,100,0,D,,Withdrawn
23413,23414,8:45:01,UNVR,B,RG,4330,1,1,D,,Open
24623,24624,8:45:01,UNVR,B,RG,4330,5,5,D,,Open
25512,25513,8:45:01,UNVR,B,RG,4330,1,1,D,,Open
28602,28603,8:45:01,UNVR,B,RG,4330,200,200,D,,Open
30342,30343,8:45:02,UNVR,B,RG,4330,100,0,D,,Withdrawn
35505,35506,8:45:02,UNVR,B,RG,4330,1,1,D,,Open
37515,37516,8:45:03,UNVR,B,RG,4330,8,8,D,,Open
38730,38731,8:45:03,UNVR,B,RG,4330,5,5,D,,Open
42387,42388,8:45:03,UNVR,B,RG,4330,10,10,D,,Open
42473,42474,8:45:03,UNVR,B,RG,4330,20,0,F,,Withdrawn
44385,44386,8:45:04,UNVR,B,RG,4330,9,9,D,,Open
48240,48241,8:45:04,UNVR,B,RG,4330,10,10,D,,Open
49370,49371,8:45:05,UNVR,B,RG,4330,1,1,D,,Open
49446,49447,8:45:05,UNVR,B,RG,4330,40,0,D,,Withdrawn
51496,51497,8:45:05,UNVR,B,RG,4330,5,5,D,,Open
53775,53776,8:45:06,UNVR,B,RG,4330,2,2,D,,Open
55042,55043,8:45:07,UNVR,B,RG,4330,1,1,D,,Open
57300,57301,8:45:09,UNVR,B,RG,4330,1,1,D,,Open
60031,60032,8:45:13,UNVR,B,RG,4330,5,5,D,,Open
60424,60425,8:45:13,UNVR,B,RG,4330,2,2,D,,Open
62110,62111,8:45:15,UNVR,B,RG,4330,5,5,D,,Open
66889,66890,8:46:03,UNVR,B,RG,4330,1,1,D,,Open
69964,69965,8:49:48,UNVR,B,RG,4330,15,15,D,,Open
70387,70388,8:50:21,UNVR,B,RG,4330,50,50,D,,Open
479605,479606,9:07:21,UNVR,B,RG,4330,4,4,D,,Open
484894,484895,9:07:35,UNVR,B,RG,4330,1,1,D,,Open
532322,532323,9:09:45,UNVR,B,RG,4330,1,1,D,,Open
654628,654629,9:16:44,UNVR,B,RG,4330,1,1,D,,Open
697890,697891,9:19:37,UNVR,B,RG,4330,450,450,D,,Open
782190,782191,9:25:30,UNVR,B,RG,4330,1,1,D,,Open
1704421,1704422,11:21:31,UNVR,B,RG,4330,5,5,D,,Open
2429713,2429714,14:59:52,UNVR,B,RG,4330,804,0,F,,Withdrawn
2538,2539,8:45:00,UNVR,B,RG,4340,400,400,D,,Open
9596,9597,8:45:00,UNVR,B,RG,4340,25,25,D,,Open
10279,10280,8:45:00,UNVR,B,RG,4340,10,10,D,,Open
15647,15648,8:45:00,UNVR,B,RG,4340,11,11,D,,Open
25858,25859,8:45:01,UNVR,B,RG,4340,1,1,D,,Open
39909,39910,8:45:03,UNVR,B,RG,4340,20,0,F,,Withdrawn
41434,41435,8:45:03,UNVR,B,RG,4340,5,5,D,,Open
47037,47038,8:45:04,UNVR,B,RG,4340,16,16,D,,Open
54629,54630,8:45:07,UNVR,B,RG,4340,2,2,D,,Open
56350,56351,8:45:08,UNVR,B,RG,4340,1,1,D,,Open
59949,59950,8:45:12,UNVR,B,RG,4340,1,1,D,,Open
60029,60030,8:45:13,UNVR,B,RG,4340,5,5,D,,Open
62109,62110,8:45:15,UNVR,B,RG,4340,5,5,D,,Open
62781,62782,8:45:16,UNVR,B,RG,4340,2,2,D,,Open
72814,72815,8:53:28,UNVR,B,RG,4340,5,0,D,,Amended
73870,73871,8:54:37,UNVR,B,RG,4340,17,17,D,,Open
488461,488462,9:07:44,UNVR,B,RG,4340,5,5,D,,Open
512492,512493,9:08:50,UNVR,B,RG,4340,1,1,D,,Open
519379,519380,9:09:08,UNVR,B,RG,4340,20,20,D,,Open
782527,782528,9:25:31,UNVR,B,RG,4340,1,1,D,,Open
1703867,1703868,11:21:24,UNVR,B,RG,4340,5,5,D,,Open
2370149,2370150,14:49:27,UNVR,B,RG,4340,1062,1062,F,,Open
316,317,8:45:00,UNVR,B,RG,4350,5,5,D,,Open
618,619,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
2439,2440,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
2492,2493,8:45:00,UNVR,B,RG,4350,100,100,D,,Open
2898,2899,8:45:00,UNVR,B,RG,4350,250,250,D,,Open
3051,3052,8:45:00,UNVR,B,RG,4350,5,5,D,,Open
3134,3135,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
3362,3363,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
4392,4393,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
5284,5285,8:45:00,UNVR,B,RG,4350,3,3,D,,Open
6505,6506,8:45:00,UNVR,B,RG,4350,7,0,D,,Amended
6505,1450161,10:35:11,UNVR,B,RG,4350,5,5,D,,Open
6513,6514,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
7056,7057,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
8002,8003,8:45:00,UNVR,B,RG,4350,2,2,D,,Open
8063,8064,8:45:00,UNVR,B,RG,4350,2,2,D,,Open
9429,9430,8:45:00,UNVR,B,RG,4350,500,500,D,,Open
10105,10106,8:45:00,UNVR,B,RG,4350,500,500,D,,Open
11214,11215,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
12178,12179,8:45:00,UNVR,B,RG,4350,2,2,D,,Open
