Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1757,1758,8:45:00,ICBP,B,RG,8125,10,10,D,,Open
2648,2649,8:45:00,ICBP,B,RG,8125,10,10,D,,Open
8848,8849,8:45:00,ICBP,B,RG,8125,1,1,D,,Open
15687,15688,8:45:00,ICBP,B,RG,8125,6,0,D,,Withdrawn
18911,18912,8:45:01,ICBP,B,RG,8125,3,3,D,,Open
36342,36343,8:45:03,ICBP,B,RG,8125,5,5,D,,Open
37133,37134,8:45:03,ICBP,B,RG,8125,2,2,D,,Open
46628,46629,8:45:05,ICBP,B,RG,8125,5,5,D,,Open
48478,48479,8:45:06,ICBP,B,RG,8125,1,1,D,,Open
52234,52235,8:45:10,ICBP,B,RG,8125,20,20,D,,Open
55293,55294,8:45:14,ICBP,B,RG,8125,3,3,D,,Open
56384,56385,8:45:16,ICBP,B,RG,8125,1,1,D,,Open
60917,60918,8:46:23,ICBP,B,RG,8125,50,50,D,,Open
170,171,8:45:00,ICBP,B,RG,8150,2,2,D,,Open
1746,1747,8:45:00,ICBP,B,RG,8150,613,613,D,,Open
2596,2597,8:45:00,ICBP,B,RG,8150,10,0,D,,Withdrawn
4395,4396,8:45:00,ICBP,B,RG,8150,2,2,D,,Open
8363,8364,8:45:00,ICBP,B,RG,8150,1,1,D,,Open
14944,14945,8:45:00,ICBP,B,RG,8150,1,1,D,,Open
21453,21454,8:45:01,ICBP,B,RG,8150,15,15,D,,Open
25811,25812,8:45:01,ICBP,B,RG,8150,10,10,D,,Open
28369,28370,8:45:01,ICBP,B,RG,8150,5,5,D,,Open
34368,34369,8:45:03,ICBP,B,RG,8150,15,15,D,,Open
34573,34574,8:45:03,ICBP,B,RG,8150,100,100,D,,Open
35216,35217,8:45:03,ICBP,B,RG,8150,2,2,D,,Open
37766,37767,8:45:03,ICBP,B,RG,8150,5,5,D,,Open
39551,39552,8:45:03,ICBP,B,RG,8150,1,1,D,,Open
39802,39803,8:45:04,ICBP,B,RG,8150,1,1,D,,Open
42042,42043,8:45:04,ICBP,B,RG,8150,2,2,D,,Open
42211,42212,8:45:04,ICBP,B,RG,8150,2,2,D,,Open
42483,42484,8:45:05,ICBP,B,RG,8150,30,0,D,,Withdrawn
42499,42500,8:45:05,ICBP,B,RG,8150,25,25,D,,Open
43004,43005,8:45:05,ICBP,B,RG,8150,1,1,D,,Open
44491,44492,8:45:05,ICBP,B,RG,8150,1,1,D,,Open
50837,50838,8:45:08,ICBP,B,RG,8150,122,122,D,,Open
51171,51172,8:45:08,ICBP,B,RG,8150,1,1,D,,Open
52235,52236,8:45:10,ICBP,B,RG,8150,20,20,D,,Open
59877,59878,8:45:48,ICBP,B,RG,8150,5,0,D,,Amended
65411,65412,8:53:00,ICBP,B,RG,8150,10,10,D,,Open
66079,66080,8:53:54,ICBP,B,RG,8150,5,5,D,,Open
222580,222581,9:00:13,ICBP,B,RG,8150,1,1,D,,Open
269803,269804,9:00:46,ICBP,B,RG,8150,5,5,D,,Open
294509,294510,9:01:25,ICBP,B,RG,8150,7,7,D,,Open
1892955,1892956,11:28:18,ICBP,B,RG,8150,5,5,D,,Open
8899,8900,8:45:00,ICBP,B,RG,8175,1,1,D,,Open
38485,38486,8:45:03,ICBP,B,RG,8175,1,1,D,,Open
41934,41935,8:45:04,ICBP,B,RG,8175,1,1,D,,Open
51172,51173,8:45:08,ICBP,B,RG,8175,1,1,D,,Open
52237,52238,8:45:10,ICBP,B,RG,8175,20,20,D,,Open
55262,55263,8:45:14,ICBP,B,RG,8175,2,2,D,,Open
60429,60430,8:46:01,ICBP,B,RG,8175,4,4,D,,Open
61080,61081,8:46:39,ICBP,B,RG,8175,50,50,D,,Open
65494,65495,8:53:07,ICBP,B,RG,8175,25,25,D,,Open
2409,2410,8:45:00,ICBP,B,RG,8200,2,2,D,,Open
2975,2976,8:45:00,ICBP,B,RG,8200,50,50,D,,Open
2989,2990,8:45:00,ICBP,B,RG,8200,50,50,D,,Open
3637,3638,8:45:00,ICBP,B,RG,8200,30,30,D,,Open
4844,4845,8:45:00,ICBP,B,RG,8200,20,20,D,,Open
7776,7777,8:45:00,ICBP,B,RG,8200,34,34,D,,Open
8737,8738,8:45:00,ICBP,B,RG,8200,1,1,D,,Open
10792,10793,8:45:00,ICBP,B,RG,8200,4,4,D,,Open
12950,12951,8:45:00,ICBP,B,RG,8200,10,10,D,,Open
15695,15696,8:45:00,ICBP,B,RG,8200,4,0,D,,Withdrawn
16330,16331,8:45:00,ICBP,B,RG,8200,13,13,D,,Open
17227,17228,8:45:01,ICBP,B,RG,8200,2,2,D,,Open
17373,17374,8:45:01,ICBP,B,RG,8200,3,3,D,,Open
19436,19437,8:45:01,ICBP,B,RG,8200,1,1,D,,Open
19933,19934,8:45:01,ICBP,B,RG,8200,2,2,D,,Open
20557,20558,8:45:01,ICBP,B,RG,8200,1,1,D,,Open
22087,22088,8:45:01,ICBP,B,RG,8200,5,5,D,,Open
23284,23285,8:45:01,ICBP,B,RG,8200,5,5,D,,Open
24410,24411,8:45:01,ICBP,B,RG,8200,10,10,D,,Open
26412,26413,8:45:01,ICBP,B,RG,8200,2,2,D,,Open
26856,26857,8:45:01,ICBP,B,RG,8200,1,1,D,,Open
27433,27434,8:45:01,ICBP,B,RG,8200,1,0,D,,Withdrawn
28293,28294,8:45:01,ICBP,B,RG,8200,4,4,D,,Open
28712,28713,8:45:02,ICBP,B,RG,8200,5,5,D,,Open
29949,29950,8:45:02,ICBP,B,RG,8200,300,300,D,,Open
30831,30832,8:45:02,ICBP,B,RG,8200,30,30,D,,Open
32557,32558,8:45:02,ICBP,B,RG,8200,1,1,D,,Open
32805,32806,8:45:02,ICBP,B,RG,8200,4,0,D,,Withdrawn
33364,33365,8:45:02,ICBP,B,RG,8200,10,10,D,,Open
33984,33985,8:45:02,ICBP,B,RG,8200,1,1,D,,Open
34258,34259,8:45:02,ICBP,B,RG,8200,2,2,D,,Open
34366,34367,8:45:03,ICBP,B,RG,8200,15,15,D,,Open
34494,34495,8:45:03,ICBP,B,RG,8200,10,10,D,,Open
35663,35664,8:45:03,ICBP,B,RG,8200,1,1,D,,Open
36524,36525,8:45:03,ICBP,B,RG,8200,10,0,D,,Amended
36771,36772,8:45:03,ICBP,B,RG,8200,25,25,D,,Open
39535,39536,8:45:03,ICBP,B,RG,8200,1,1,D,,Open
39684,39685,8:45:03,ICBP,B,RG,8200,5,5,D,,Open
39793,39794,8:45:04,ICBP,B,RG,8200,1,1,D,,Open
39905,39906,8:45:04,ICBP,B,RG,8200,7,7,D,,Open
40952,40953,8:45:04,ICBP,B,RG,8200,50,0,D,,Withdrawn
41024,41025,8:45:04,ICBP,B,RG,8200,1,1,D,,Open
41334,41335,8:45:04,ICBP,B,RG,8200,10,10,D,,Open
41597,41598,8:45:04,ICBP,B,RG,8200,1,1,D,,Open
42522,42523,8:45:05,ICBP,B,RG,8200,1,1,D,,Open
42586,42587,8:45:05,ICBP,B,RG,8200,1,1,D,,Open
45072,45073,8:45:05,ICBP,B,RG,8200,2,2,D,,Open
45230,45231,8:45:05,ICBP,B,RG,8200,10,10,D,,Open
45325,45326,8:45:05,ICBP,B,RG,8200,1,0,D,,Withdrawn
45440,45441,8:45:05,ICBP,B,RG,8200,5,5,D,,Open
46091,46092,8:45:05,ICBP,B,RG,8200,2,2,D,,Open
46233,46234,8:45:05,ICBP,B,RG,8200,5,5,D,,Open
47226,47227,8:45:06,ICBP,B,RG,8200,25,25,D,,Open
47858,47859,8:45:06,ICBP,B,RG,8200,5,0,D,,Amended
47920,47921,8:45:06,ICBP,B,RG,8200,25,25,D,,Open
48273,48274,8:45:06,ICBP,B,RG,8200,1,1,D,,Open
50304,50305,8:45:08,ICBP,B,RG,8200,10,10,D,,Open
50718,50719,8:45:08,ICBP,B,RG,8200,1,1,D,,Open
51159,51160,8:45:08,ICBP,B,RG,8200,1,1,D,,Open
52238,52239,8:45:10,ICBP,B,RG,8200,20,20,D,,Open
54032,54033,8:45:12,ICBP,B,RG,8200,100,100,D,,Open
55032,55033,8:45:14,ICBP,B,RG,8200,10,10,D,,Open
55344,55345,8:45:14,ICBP,B,RG,8200,1,1,D,,Open
56190,56191,8:45:15,ICBP,B,RG,8200,5,5,D,,Open
56381,56382,8:45:16,ICBP,B,RG,8200,1,1,D,,Open
56666,56667,8:45:16,ICBP,B,RG,8200,2,2,D,,Open
58403,58404,8:45:19,ICBP,B,RG,8200,2,2,D,,Open
58640,58641,8:45:19,ICBP,B,RG,8200,20,20,D,,Open
58739,58740,8:45:20,ICBP,B,RG,8200,1,1,D,,Open
59486,59487,8:45:26,ICBP,B,RG,8200,1,1,D,,Open
59648,59649,8:45:33,ICBP,B,RG,8200,25,0,D,,Withdrawn
60477,60478,8:46:02,ICBP,B,RG,8200,5,5,D,,Open
61423,61424,8:47:13,ICBP,B,RG,8200,15,0,D,,Withdrawn
63110,63111,8:49:42,ICBP,B,RG,8200,2,0,D,,Withdrawn
63928,63929,8:50:52,ICBP,B,RG,8200,10,10,D,,Open
64294,64295,8:51:25,ICBP,B,RG,8200,1,1,D,,Open
64986,64987,8:52:25,ICBP,B,RG,8200,1,1,D,,Open
65916,65917,8:53:41,ICBP,B,RG,8200,5,5,D,,Open
66602,66603,8:54:31,ICBP,B,RG,8200,1,1,D,,Open
66864,66865,8:54:49,ICBP,B,RG,8200,1,1,D,,Open
223318,223319,9:00:13,ICBP,B,RG,8200,1,1,D,,Open
230037,230038,9:00:15,ICBP,B,RG,8200,1,1,D,,Open
287454,287455,9:01:08,ICBP,B,RG,8200,2,2,D,,Open
374797,374798,9:04:41,ICBP,B,RG,8200,5,5,D,,Open
378759,378760,9:04:51,ICBP,B,RG,8200,1,1,D,,Open
434951,434952,9:07:13,ICBP,B,RG,8200,5,5,D,,Open
714830,714831,9:23:04,ICBP,B,RG,8200,2,2,D,,Open
760261,760262,9:26:10,ICBP,B,RG,8200,15,15,F,,Open
828885,828886,9:31:04,ICBP,B,RG,8200,100,100,D,,Open
870725,870726,9:34:18,ICBP,B,RG,8200,1,1,D,,Open
1218913,1218914,10:06:17,ICBP,B,RG,8200,50,50,D,,Open
1385244,1385245,10:23:08,ICBP,B,RG,8200,20,20,D,,Open
1422274,1422275,10:27:16,ICBP,B,RG,8200,2,2,D,,Open
2000015,2000016,13:34:20,ICBP,B,RG,8200,5,5,D,,Open
2622934,2622935,14:40:36,ICBP,B,RG,8200,2,2,D,,Open
1950,1951,8:45:00,ICBP,B,RG,8225,1,1,D,,Open
8776,8777,8:45:00,ICBP,B,RG,8225,1,1,D,,Open
19382,19383,8:45:01,ICBP,B,RG,8225,1,1,D,,Open
25896,25897,8:45:01,ICBP,B,RG,8225,1,1,D,,Open
28535,28536,8:45:02,ICBP,B,RG,8225,1,1,D,,Open
29126,29127,8:45:02,ICBP,B,RG,8225,1,1,D,,Open
29496,29497,8:45:02,ICBP,B,RG,8225,10,0,D,,Withdrawn
34504,34505,8:45:03,ICBP,B,RG,8225,25,25,D,,Open
38810,38811,8:45:03,ICBP,B,RG,8225,10,10,D,,Open
41198,41199,8:45:04,ICBP,B,RG,8225,1,0,D,,Withdrawn
42361,42362,8:45:05,ICBP,B,RG,8225,1,1,D,,Open
42371,42372,8:45:05,ICBP,B,RG,8225,1,1,D,,Open
44056,44057,8:45:05,ICBP,B,RG,8225,50,50,D,,Open
52239,52240,8:45:10,ICBP,B,RG,8225,20,20,D,,Open
54695,54696,8:45:13,ICBP,B,RG,8225,50,50,D,,Open
55222,55223,8:45:14,ICBP,B,RG,8225,1,1,D,,Open
58442,58443,8:45:19,ICBP,B,RG,8225,1,0,D,,Withdrawn
65884,65885,8:53:39,ICBP,B,RG,8225,5,5,D,,Open
66959,66960,8:54:55,ICBP,B,RG,8225,20,20,D,,Open
209057,209058,9:00:11,ICBP,B,RG,8225,80,80,D,,Open
8009,8010,8:45:00,ICBP,B,RG,8250,400,400,D,,Open
8678,8679,8:45:00,ICBP,B,RG,8250,1,1,D,,Open
11505,11506,8:45:00,ICBP,B,RG,8250,1,1,D,,Open
13411,13412,8:45:00,ICBP,B,RG,8250,5,5,D,,Open
14661,14662,8:45:00,ICBP,B,RG,8250,30,30,D,,Open
14723,14724,8:45:00,ICBP,B,RG,8250,6,0,D,,Withdrawn
19843,19844,8:45:01,ICBP,B,RG,8250,2,2,D,,Open
24088,24089,8:45:01,ICBP,B,RG,8250,8,8,D,,Open
26020,26021,8:45:01,ICBP,B,RG,8250,10,10,D,,Open
26372,26373,8:45:01,ICBP,B,RG,8250,1,1,D,,Open
27422,27423,8:45:01,ICBP,B,RG,8250,1,0,D,,Withdrawn
33640,33641,8:45:02,ICBP,B,RG,8250,2,2,D,,Open
34510,34511,8:45:03,ICBP,B,RG,8250,1,0,D,,Withdrawn
37672,37673,8:45:03,ICBP,B,RG,8250,5,5,D,,Open
38927,38928,8:45:03,ICBP,B,RG,8250,1,1,D,,Open
40542,40543,8:45:04,ICBP,B,RG,8250,5,0,D,,Withdrawn
40955,40956,8:45:04,ICBP,B,RG,8250,10,10,D,,Open
42014,42015,8:45:04,ICBP,B,RG,8250,10,10,D,,Open
42044,42045,8:45:04,ICBP,B,RG,8250,1,1,D,,Open
45323,45324,8:45:05,ICBP,B,RG,8250,25,25,D,,Open
45755,45756,8:45:05,ICBP,B,RG,8250,4,4,D,,Open
46086,46087,8:45:05,ICBP,B,RG,8250,2,2,D,,Open
46402,46403,8:45:05,ICBP,B,RG,8250,1000,0,D,,Withdrawn
49714,49715,8:45:07,ICBP,B,RG,8250,1,1,D,,Open
50990,50991,8:45:08,ICBP,B,RG,8250,121,121,D,,Open
51091,51092,8:45:08,ICBP,B,RG,8250,1,1,D,,Open
52240,52241,8:45:10,ICBP,B,RG,8250,20,20,D,,Open
53769,53770,8:45:12,ICBP,B,RG,8250,10,0,D,,Withdrawn
55334,55335,8:45:14,ICBP,B,RG,8250,1,1,D,,Open
55506,55507,8:45:14,ICBP,B,RG,8250,100,100,D,,Open
56388,56389,8:45:16,ICBP,B,RG,8250,1,1,D,,Open
57564,57565,8:45:18,ICBP,B,RG,8250,2,2,D,,Open
58057,58058,8:45:18,ICBP,B,RG,8250,50,0,D,,Withdrawn
58304,58305,8:45:19,ICBP,B,RG,8250,6,6,D,,Open
60475,60476,8:46:02,ICBP,B,RG,8250,4,4,D,,Open
61474,61475,8:47:17,ICBP,B,RG,8250,200,0,D,,Withdrawn
63899,63900,8:50:50,ICBP,B,RG,8250,1,1,D,,Open
63946,63947,8:50:54,ICBP,B,RG,8250,1,1,D,,Open
64989,64990,8:52:25,ICBP,B,RG,8250,5,5,D,,Open
65833,65834,8:53:34,ICBP,B,RG,8250,10,10,D,,Open
88327,88328,9:00:01,ICBP,B,RG,8250,5,5,D,,Open
204258,204259,9:00:10,ICBP,B,RG,8250,4,0,D,,Amended
724436,724437,9:23:47,ICBP,B,RG,8250,1,0,D,,Withdrawn
874280,874281,9:34:35,ICBP,B,RG,8250,1,1,D,,Open
959835,959836,9:41:08,ICBP,B,RG,8250,2,2,D,,Open
2642268,2642269,14:42:34,ICBP,B,RG,8250,10,10,D,,Open
8785,8786,8:45:00,ICBP,B,RG,8275,1,1,D,,Open
12927,12928,8:45:00,ICBP,B,RG,8275,10,0,D,,Withdrawn
14644,14645,8:45:00,ICBP,B,RG,8275,2,2,D,,Open
16266,16267,8:45:00,ICBP,B,RG,8275,2,2,D,,Open
16696,16697,8:45:00,ICBP,B,RG,8275,1,1,D,,Open
17429,17430,8:45:01,ICBP,B,RG,8275,2,2,D,,Open
21046,21047,8:45:01,ICBP,B,RG,8275,1,1,D,,Open
22109,22110,8:45:01,ICBP,B,RG,8275,1,1,D,,Open
22651,22652,8:45:01,ICBP,B,RG,8275,2,2,D,,Open
28002,28003,8:45:01,ICBP,B,RG,8275,1,1,D,,Open
29576,29577,8:45:02,ICBP,B,RG,8275,59,0,D,,Withdrawn
30570,30571,8:45:02,ICBP,B,RG,8275,1,1,D,,Open
32586,32587,8:45:02,ICBP,B,RG,8275,1,1,D,,Open
34381,34382,8:45:03,ICBP,B,RG,8275,2,2,D,,Open
34482,34483,8:45:03,ICBP,B,RG,8275,1,1,D,,Open
35419,35420,8:45:03,ICBP,B,RG,8275,5,5,D,,Open
36062,36063,8:45:03,ICBP,B,RG,8275,1,1,D,,Open
40043,40044,8:45:04,ICBP,B,RG,8275,1,1,D,,Open
42403,42404,8:45:05,ICBP,B,RG,8275,20,20,D,,Open
42475,42476,8:45:05,ICBP,B,RG,8275,2,0,D,,Withdrawn
43464,43465,8:45:05,ICBP,B,RG,8275,5,0,D,,Withdrawn
44469,44470,8:45:05,ICBP,B,RG,8275,1,1,D,,Open
47016,47017,8:45:06,ICBP,B,RG,8275,5,5,D,,Open
50795,50796,8:45:08,ICBP,B,RG,8275,3,3,D,,Open
51158,51159,8:45:08,ICBP,B,RG,8275,2,2,D,,Open
51166,51167,8:45:08,ICBP,B,RG,8275,3,3,D,,Open
52241,52242,8:45:10,ICBP,B,RG,8275,20,20,D,,Open
55209,55210,8:45:14,ICBP,B,RG,8275,1,1,D,,Open
55907,55908,8:45:15,ICBP,B,RG,8275,1,1,D,,Open
57099,57100,8:45:17,ICBP,B,RG,8275,3,0,F,,Withdrawn
58438,58439,8:45:19,ICBP,B,RG,8275,1,0,D,,Withdrawn
62185,62186,8:48:19,ICBP,B,RG,8275,5,0,D,,Withdrawn
64590,64591,8:51:50,ICBP,B,RG,8275,5,0,D,,Withdrawn
65015,65016,8:52:27,ICBP,B,RG,8275,25,25,D,,Open
223393,223394,9:00:13,ICBP,B,RG,8275,10,10,D,,Open
459563,459564,9:08:20,ICBP,B,RG,8275,1,0,D,,Withdrawn
2460837,2460838,14:23:53,ICBP,B,RG,8275,5,5,D,,Open
1624,1625,8:45:00,ICBP,B,RG,8300,30,30,D,,Open
2199,2200,8:45:00,ICBP,B,RG,8300,20,20,D,,Open
2607,2608,8:45:00,ICBP,B,RG,8300,30,30,D,,Open
8467,8468,8:45:00,ICBP,B,RG,8300,1,1,D,,Open
8550,8551,8:45:00,ICBP,B,RG,8300,1,1,D,,Open
8782,8783,8:45:00,ICBP,B,RG,8300,1,1,D,,Open
9840,9841,8:45:00,ICBP,B,RG,8300,15,0,D,,Withdrawn
10767,10768,8:45:00,ICBP,B,RG,8300,2,2,D,,Open
13160,13161,8:45:00,ICBP,B,RG,8300,1,0,D,,Withdrawn
14730,14731,8:45:00,ICBP,B,RG,8300,20,20,D,,Open
17042,17043,8:45:01,ICBP,B,RG,8300,10,10,D,,Open
17122,17123,8:45:01,ICBP,B,RG,8300,2,2,D,,Open
17722,17723,8:45:01,ICBP,B,RG,8300,1,1,D,,Open
18996,18997,8:45:01,ICBP,B,RG,8300,6,6,D,,Open
19368,19369,8:45:01,ICBP,B,RG,8300,2,2,D,,Open
19814,19815,8:45:01,ICBP,B,RG,8300,3,3,D,,Open
19961,19962,8:45:01,ICBP,B,RG,8300,2,2,D,,Open
20687,20688,8:45:01,ICBP,B,RG,8300,4,0,D,,Amended
21285,21286,8:45:01,ICBP,B,RG,8300,20,20,D,,Open
22166,22167,8:45:01,ICBP,B,RG,8300,12,0,D,,Amended
22311,22312,8:45:01,ICBP,B,RG,8300,10,10,D,,Open
22512,22513,8:45:01,ICBP,B,RG,8300,1,1,D,,Open
22591,22592,8:45:01,ICBP,B,RG,8300,2,0,D,,Withdrawn
22673,22674,8:45:01,ICBP,B,RG,8300,4,4,D,,Open
22831,22832,8:45:01,ICBP,B,RG,8300,1,1,D,,Open
24024,24025,8:45:01,ICBP,B,RG,8300,7,7,D,,Open
24342,24343,8:45:01,ICBP,B,RG,8300,2,0,D,,Withdrawn
25756,25757,8:45:01,ICBP,B,RG,8300,10,10,D,,Open
28997,28998,8:45:02,ICBP,B,RG,8300,1,1,D,,Open
29035,29036,8:45:02,ICBP,B,RG,8300,1,0,D,,Withdrawn
32560,32561,8:45:02,ICBP,B,RG,8300,3,3,D,,Open
33031,33032,8:45:02,ICBP,B,RG,8300,1,0,D,,Withdrawn
34298,34299,8:45:02,ICBP,B,RG,8300,1,1,D,,Open
34464,34465,8:45:03,ICBP,B,RG,8300,1,1,D,,Open
37464,37465,8:45:03,ICBP,B,RG,8300,10,10,D,,Open
38378,38379,8:45:03,ICBP,B,RG,8300,1,1,D,,Open
38611,38612,8:45:03,ICBP,B,RG,8300,1,1,D,,Open
39448,39449,8:45:03,ICBP,B,RG,8300,10,0,D,,Withdrawn
39504,39505,8:45:03,ICBP,B,RG,8300,20,20,D,,Open
40133,40134,8:45:04,ICBP,B,RG,8300,1,0,D,,Withdrawn
41217,41218,8:45:04,ICBP,B,RG,8300,5,5,D,,Open
41513,41514,8:45:04,ICBP,B,RG,8300,4,4,D,,Open
41556,41557,8:45:04,ICBP,B,RG,8300,2,2,D,,Open
41613,41614,8:45:04,ICBP,B,RG,8300,1,1,D,,Open
44037,44038,8:45:05,ICBP,B,RG,8300,1,1,D,,Open
46234,46235,8:45:05,ICBP,B,RG,8300,2,2,D,,Open
46357,46358,8:45:05,ICBP,B,RG,8300,1,0,D,,Amended
46448,46449,8:45:05,ICBP,B,RG,8300,2,2,D,,Open
46858,46859,8:45:06,ICBP,B,RG,8300,50,50,D,,Open
48454,48455,8:45:06,ICBP,B,RG,8300,3,3,D,,Open
49366,49367,8:45:07,ICBP,B,RG,8300,1,1,D,,Open
51069,51070,8:45:08,ICBP,B,RG,8300,1,1,D,,Open
51162,51163,8:45:08,ICBP,B,RG,8300,2,2,D,,Open
51332,51333,8:45:09,ICBP,B,RG,8300,1,1,D,,Open
52242,52243,8:45:10,ICBP,B,RG,8300,20,20,D,,Open
53313,53314,8:45:11,ICBP,B,RG,8300,20,20,D,,Open
54273,54274,8:45:13,ICBP,B,RG,8300,20,0,D,,Withdrawn
55126,55127,8:45:14,ICBP,B,RG,8300,4,4,D,,Open
55325,55326,8:45:14,ICBP,B,RG,8300,1,1,D,,Open
55459,55460,8:45:14,ICBP,B,RG,8300,2,2,D,,Open
56811,56812,8:45:16,ICBP,B,RG,8300,5,5,D,,Open
57109,57110,8:45:17,ICBP,B,RG,8300,3,0,F,,Withdrawn
57752,57753,8:45:18,ICBP,B,RG,8300,5,5,D,,Open
58284,58285,8:45:19,ICBP,B,RG,8300,30,30,D,,Open
58295,58296,8:45:19,ICBP,B,RG,8300,4,4,D,,Open
59472,59473,8:45:25,ICBP,B,RG,8300,1,0,D,,Withdrawn
59698,59699,8:45:37,ICBP,B,RG,8300,1,0,D,,Amended
60473,60474,8:46:02,ICBP,B,RG,8300,3,3,D,,Open
60927,60928,8:46:24,ICBP,B,RG,8300,1,1,D,,Open
61657,61658,8:47:35,ICBP,B,RG,8300,5,5,D,,Open
62342,62343,8:48:32,ICBP,B,RG,8300,1,1,D,,Open
62810,62811,8:49:15,ICBP,B,RG,8300,10,10,D,,Open
64219,64220,8:51:19,ICBP,B,RG,8300,1,1,D,,Open
64864,64865,8:52:15,ICBP,B,RG,8300,5,5,D,,Open
65262,65263,8:52:47,ICBP,B,RG,8300,2000,0,D,,Withdrawn
65332,65333,8:52:54,ICBP,B,RG,8300,1,1,D,,Open
65409,65410,8:53:00,ICBP,B,RG,8300,10,0,D,,Withdrawn
65784,65785,8:53:32,ICBP,B,RG,8300,2,2,D,,Open
66220,66221,8:54:04,ICBP,B,RG,8300,5,0,D,,Withdrawn
66708,66709,8:54:38,ICBP,B,RG,8300,1,1,D,,Open
189387,189388,9:00:08,ICBP,B,RG,8300,1,0,D,,Withdrawn
208430,208431,9:00:11,ICBP,B,RG,8300,1,1,D,,Open
223908,223909,9:00:13,ICBP,B,RG,8300,17,17,D,,Open
223915,223916,9:00:13,ICBP,B,RG,8300,2,0,D,,Withdrawn
227655,227656,9:00:14,ICBP,B,RG,8300,1,1,D,,Open
234127,234128,9:00:16,ICBP,B,RG,8300,602,602,D,,Open
235157,235158,9:00:16,ICBP,B,RG,8300,4,4,D,,Open
343788,343789,9:03:21,ICBP,B,RG,8300,1,1,D,,Open
371254,371255,9:04:32,ICBP,B,RG,8300,5,5,D,,Open
388887,388888,9:05:14,ICBP,B,RG,8300,1,1,D,,Open
413031,413032,9:06:16,ICBP,B,RG,8300,3,3,D,,Open
440379,440380,9:07:27,ICBP,B,RG,8300,1,1,D,,Open
505286,505287,9:10:30,ICBP,B,RG,8300,1,1,D,,Open
581860,581861,9:14:33,ICBP,B,RG,8300,5,5,D,,Open
622764,622765,9:16:58,ICBP,B,RG,8300,2,2,D,,Open
813553,813554,9:29:56,ICBP,B,RG,8300,2,0,D,,Withdrawn
827700,827701,9:30:59,ICBP,B,RG,8300,100,100,D,,Open
874869,874870,9:34:38,ICBP,B,RG,8300,1,1,D,,Open
888679,888680,9:35:36,ICBP,B,RG,8300,4,0,D,,Amended
1655403,1655404,10:57:03,ICBP,B,RG,8300,5,5,D,,Open
8703,8704,8:45:00,ICBP,B,RG,8325,1,1,D,,Open
22806,22807,8:45:01,ICBP,B,RG,8325,125,0,D,,Withdrawn
26646,26647,8:45:01,ICBP,B,RG,8325,1,1,D,,Open
27785,27786,8:45:01,ICBP,B,RG,8325,10,10,D,,Open
28477,28478,8:45:01,ICBP,B,RG,8325,1,0,D,,Withdrawn
31956,31957,8:45:02,ICBP,B,RG,8325,5,0,D,,Withdrawn
32882,32883,8:45:02,ICBP,B,RG,8325,10,10,D,,Open
32944,32945,8:45:02,ICBP,B,RG,8325,1,1,D,,Open
40957,40958,8:45:04,ICBP,B,RG,8325,10,10,D,,Open
41218,41219,8:45:04,ICBP,B,RG,8325,5,5,D,,Open
42593,42594,8:45:05,ICBP,B,RG,8325,1,1,D,,Open
46208,46209,8:45:05,ICBP,B,RG,8325,5,5,D,,Open
46756,46757,8:45:05,ICBP,B,RG,8325,10,10,D,,Open
47433,47434,8:45:06,ICBP,B,RG,8325,1,0,D,,Withdrawn
48450,48451,8:45:06,ICBP,B,RG,8325,3,3,D,,Open
50571,50572,8:45:08,ICBP,B,RG,8325,33,33,D,,Open
52246,52247,8:45:10,ICBP,B,RG,8325,20,20,D,,Open
54276,54277,8:45:13,ICBP,B,RG,8325,1,1,D,,Open
54662,54663,8:45:13,ICBP,B,RG,8325,50,50,D,,Open
57090,57091,8:45:17,ICBP,B,RG,8325,3,0,F,,Withdrawn
57749,57750,8:45:18,ICBP,B,RG,8325,5,5,D,,Open
58434,58435,8:45:19,ICBP,B,RG,8325,1,0,D,,Withdrawn
61014,61015,8:46:32,ICBP,B,RG,8325,5,5,D,,Open
62787,62788,8:49:13,ICBP,B,RG,8325,5,0,D,,Withdrawn
63001,63002,8:49:32,ICBP,B,RG,8325,5,0,D,,Withdrawn
63549,63550,8:50:21,ICBP,B,RG,8325,5,0,D,,Withdrawn
63944,63945,8:50:54,ICBP,B,RG,8325,1,1,D,,Open
67051,67052,8:54:59,ICBP,B,RG,8325,40,40,D,,Open
320290,320291,9:02:25,ICBP,B,RG,8325,55,55,D,,Open
799803,799804,9:29:01,ICBP,B,RG,8325,80,80,D,,Open
2463,2464,8:45:00,ICBP,B,RG,8350,1,1,D,,Open
4512,4513,8:45:00,ICBP,B,RG,8350,3,0,D,,Withdrawn
8546,8547,8:45:00,ICBP,B,RG,8350,1,1,D,,Open
9182,9183,8:45:00,ICBP,B,RG,8350,2,0,D,,Withdrawn
10098,10099,8:45:00,ICBP,B,RG,8350,300,0,D,,Withdrawn
14205,14206,8:45:00,ICBP,B,RG,8350,1,1,D,,Open
14339,14340,8:45:00,ICBP,B,RG,8350,29,29,D,,Open
16387,16388,8:45:00,ICBP,B,RG,8350,1,0,D,,Withdrawn
17313,17314,8:45:01,ICBP,B,RG,8350,1,1,D,,Open
