Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
8354,8355,8:45:00,ICBP,B,RG,8675,1,1,D,,Open
11469,11470,8:45:00,ICBP,B,RG,8675,2,2,D,,Open
25420,25421,8:45:01,ICBP,B,RG,8675,2,2,D,,Open
47897,47898,8:45:06,ICBP,B,RG,8675,1,1,D,,Open
49071,49072,8:45:07,ICBP,B,RG,8675,1,1,D,,Open
200174,200175,9:00:09,ICBP,B,RG,8675,10,0,D,,Withdrawn
248872,248873,9:00:17,ICBP,B,RG,8675,1,1,D,,Open
335205,335206,9:02:21,ICBP,B,RG,8675,1,1,D,,Open
478916,478917,9:07:40,ICBP,B,RG,8675,1,1,D,,Open
555317,555318,9:10:46,ICBP,B,RG,8675,2,2,D,,Open
576034,576035,9:11:40,ICBP,B,RG,8675,3,3,D,,Open
629716,629717,9:14:05,ICBP,B,RG,8675,5,5,D,,Open
873083,873084,9:26:25,ICBP,B,RG,8675,1,1,D,,Open
940499,940500,9:30:53,ICBP,B,RG,8675,1,1,D,,Open
1142401,1142402,9:46:08,ICBP,B,RG,8675,1,1,D,,Open
1162357,1162358,9:47:55,ICBP,B,RG,8675,1,1,D,,Open
1272876,1272877,9:58:49,ICBP,B,RG,8675,1,1,D,,Open
1374011,1374012,10:09:28,ICBP,B,RG,8675,1,0,D,,Amended
1414979,1414980,10:14:28,ICBP,B,RG,8675,1,1,D,,Open
1455470,1455471,10:19:22,ICBP,B,RG,8675,50,50,D,,Open
1503381,1503382,10:25:42,ICBP,B,RG,8675,5,5,D,,Open
1503496,1503497,10:25:43,ICBP,B,RG,8675,30,0,D,,Amended
1531775,1531776,10:29:41,ICBP,B,RG,8675,6,6,D,,Open
1558687,1558688,10:33:23,ICBP,B,RG,8675,14,0,D,,Withdrawn
1609739,1609740,10:40:21,ICBP,B,RG,8675,2,2,D,,Open
1627518,1627519,10:42:51,ICBP,B,RG,8675,2,2,D,,Open
1634789,1634790,10:43:50,ICBP,B,RG,8675,1,1,D,,Open
1637088,1637089,10:44:08,ICBP,B,RG,8675,5,5,D,,Open
1710546,1710547,10:53:58,ICBP,B,RG,8675,1,1,D,,Open
1811058,1811059,11:07:53,ICBP,B,RG,8675,25,0,D,,Withdrawn
2400258,2400259,14:13:22,ICBP,B,RG,8675,10,10,D,,Open
2650561,2650562,14:44:26,ICBP,B,RG,8675,10,10,D,,Open
2765792,2765793,14:59:49,ICBP,B,RG,8675,133,0,F,,Withdrawn
2275,2276,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
2391,2392,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
2462,2463,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
4309,4310,8:45:00,ICBP,B,RG,8700,100,100,D,,Open
4915,4916,8:45:00,ICBP,B,RG,8700,9,9,D,,Open
5014,5015,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
5158,5159,8:45:00,ICBP,B,RG,8700,3,3,D,,Open
11498,11499,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
11569,11570,8:45:00,ICBP,B,RG,8700,50,50,D,,Open
11729,11730,8:45:00,ICBP,B,RG,8700,12,12,D,,Open
15385,15386,8:45:01,ICBP,B,RG,8700,12,0,D,,Withdrawn
18759,18760,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
20023,20024,8:45:01,ICBP,B,RG,8700,3,3,D,,Open
20743,20744,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
20839,20840,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
21665,21666,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
22204,22205,8:45:01,ICBP,B,RG,8700,3,0,D,,Withdrawn
23822,23823,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
27222,27223,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
28004,28005,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
35102,35103,8:45:03,ICBP,B,RG,8700,2,2,D,,Open
36278,36279,8:45:03,ICBP,B,RG,8700,5,5,D,,Open
38683,38684,8:45:03,ICBP,B,RG,8700,2,2,D,,Open
40667,40668,8:45:04,ICBP,B,RG,8700,1,1,D,,Open
46024,46025,8:45:05,ICBP,B,RG,8700,2,2,D,,Open
48633,48634,8:45:07,ICBP,B,RG,8700,1,1,D,,Open
49101,49102,8:45:07,ICBP,B,RG,8700,10,10,D,,Open
49597,49598,8:45:08,ICBP,B,RG,8700,10,10,D,,Open
54204,54205,8:45:13,ICBP,B,RG,8700,12,12,D,,Open
58553,58554,8:45:19,ICBP,B,RG,8700,5,5,D,,Open
58719,58720,8:45:20,ICBP,B,RG,8700,5,5,D,,Open
59680,59681,8:45:36,ICBP,B,RG,8700,1,0,D,,Withdrawn
62179,62180,8:48:26,ICBP,B,RG,8700,5,5,D,,Open
63284,63285,8:50:08,ICBP,B,RG,8700,287,287,D,,Open
66028,66029,8:53:34,ICBP,B,RG,8700,5,5,D,,Open
72662,72663,9:00:00,ICBP,B,RG,8700,573,573,D,,Open
292845,292846,9:00:56,ICBP,B,RG,8700,2,2,D,,Open
305110,305111,9:01:14,ICBP,B,RG,8700,1,1,D,,Open
332358,332359,9:02:15,ICBP,B,RG,8700,1,1,D,,Open
355469,355470,9:03:06,ICBP,B,RG,8700,1,1,D,,Open
372753,372754,9:03:44,ICBP,B,RG,8700,3,3,D,,Open
406290,406291,9:05:00,ICBP,B,RG,8700,2,2,D,,Open
478536,478537,9:07:39,ICBP,B,RG,8700,1,1,D,,Open
491885,491886,9:08:10,ICBP,B,RG,8700,1,1,D,,Open
515219,515220,9:09:04,ICBP,B,RG,8700,5,5,D,,Open
562577,562578,9:11:05,ICBP,B,RG,8700,5,0,D,,Amended
568467,568468,9:11:21,ICBP,B,RG,8700,1,1,D,,Open
586141,586142,9:12:07,ICBP,B,RG,8700,2,2,D,,Open
645278,645279,9:14:47,ICBP,B,RG,8700,5,5,D,,Open
648893,648894,9:14:57,ICBP,B,RG,8700,1,1,D,,Open
656490,656491,9:15:18,ICBP,B,RG,8700,3,3,D,,Open
664512,664513,9:15:40,ICBP,B,RG,8700,12,12,D,,Open
664806,664807,9:15:41,ICBP,B,RG,8700,2,2,D,,Open
665994,665995,9:15:44,ICBP,B,RG,8700,5,5,D,,Open
694796,694797,9:17:00,ICBP,B,RG,8700,4,4,D,,Open
702553,702554,9:17:21,ICBP,B,RG,8700,1,1,D,,Open
710610,710611,9:17:43,ICBP,B,RG,8700,2,2,D,,Open
713991,713992,9:17:53,ICBP,B,RG,8700,1,0,D,,Withdrawn
736612,736613,9:18:59,ICBP,B,RG,8700,5,5,D,,Open
736941,736942,9:19:00,ICBP,B,RG,8700,1,1,D,,Open
747526,747527,9:19:31,ICBP,B,RG,8700,7,7,D,,Open
755980,755981,9:19:58,ICBP,B,RG,8700,1,0,D,,Amended
770630,770631,9:20:40,ICBP,B,RG,8700,4,4,D,,Open
777380,777381,9:21:01,ICBP,B,RG,8700,1,1,D,,Open
786486,786487,9:21:27,ICBP,B,RG,8700,1,1,D,,Open
786861,786862,9:21:28,ICBP,B,RG,8700,1,1,D,,Open
797371,797372,9:22:01,ICBP,B,RG,8700,1,1,D,,Open
809405,809406,9:22:36,ICBP,B,RG,8700,1,1,D,,Open
817375,817376,9:23:02,ICBP,B,RG,8700,5,0,D,,Withdrawn
829694,829695,9:23:44,ICBP,B,RG,8700,2,2,D,,Open
843174,843175,9:24:33,ICBP,B,RG,8700,1,1,D,,Open
860758,860759,9:25:37,ICBP,B,RG,8700,50,50,D,,Open
862373,862374,9:25:42,ICBP,B,RG,8700,2,0,D,,Amended
867354,867355,9:26:01,ICBP,B,RG,8700,1,1,D,,Open
867981,867982,9:26:04,ICBP,B,RG,8700,1,1,D,,Open
868169,868170,9:26:05,ICBP,B,RG,8700,1,1,D,,Open
874888,874889,9:26:32,ICBP,B,RG,8700,10,10,D,,Open
886078,886079,9:27:15,ICBP,B,RG,8700,5,0,D,,Withdrawn
892989,892990,9:27:43,ICBP,B,RG,8700,10,10,D,,Open
894163,894164,9:27:48,ICBP,B,RG,8700,5,5,D,,Open
928844,928845,9:30:06,ICBP,B,RG,8700,2,2,D,,Open
931180,931181,9:30:16,ICBP,B,RG,8700,20,20,D,,Open
943954,943955,9:31:07,ICBP,B,RG,8700,5,5,D,,Open
965507,965508,9:32:38,ICBP,B,RG,8700,10,10,D,,Open
969023,969024,9:32:53,ICBP,B,RG,8700,30,30,D,,Open
971474,971475,9:33:04,ICBP,B,RG,8700,110,110,F,,Open
980295,980296,9:33:41,ICBP,B,RG,8700,1,0,D,,Withdrawn
999909,999910,9:35:05,ICBP,B,RG,8700,1,0,D,,Withdrawn
1000392,1000393,9:35:07,ICBP,B,RG,8700,100,100,D,,Open
1002261,1002262,9:35:15,ICBP,B,RG,8700,1,0,D,,Amended
1021961,1021962,9:36:37,ICBP,B,RG,8700,2,2,D,,Open
1059054,1059055,9:39:16,ICBP,B,RG,8700,1,1,D,,Open
1059812,1059813,9:39:19,ICBP,B,RG,8700,2,2,D,,Open
1070836,1070837,9:40:08,ICBP,B,RG,8700,1,1,D,,Open
1094783,1094784,9:41:59,ICBP,B,RG,8700,1,1,D,,Open
1113675,1113676,9:43:33,ICBP,B,RG,8700,1,1,D,,Open
1124014,1124015,9:44:28,ICBP,B,RG,8700,1,0,D,,Amended
1136854,1136855,9:45:37,ICBP,B,RG,8700,100,100,D,,Open
1216284,1216285,9:53:04,ICBP,B,RG,8700,2,0,D,,Withdrawn
1224723,1224724,9:53:55,ICBP,B,RG,8700,3,3,D,,Open
1241192,1241193,9:55:35,ICBP,B,RG,8700,1,1,D,,Open
1242080,1242081,9:55:40,ICBP,B,RG,8700,3,3,D,,Open
1242293,1242294,9:55:42,ICBP,B,RG,8700,1,1,D,,Open
1243037,1243038,9:55:47,ICBP,B,RG,8700,1,1,D,,Open
1249333,1249334,9:56:25,ICBP,B,RG,8700,50,50,D,,Open
1257915,1257916,9:57:18,ICBP,B,RG,8700,5,5,D,,Open
1262155,1262156,9:57:43,ICBP,B,RG,8700,5,5,D,,Open
1280778,1280779,9:59:36,ICBP,B,RG,8700,23,23,F,,Open
1298337,1298338,10:01:26,ICBP,B,RG,8700,1,1,D,,Open
1299640,1299641,10:01:34,ICBP,B,RG,8700,5,0,D,,Withdrawn
1306056,1306057,10:02:10,ICBP,B,RG,8700,10,10,D,,Open
1325129,1325130,10:04:11,ICBP,B,RG,8700,2,2,D,,Open
1336047,1336048,10:05:15,ICBP,B,RG,8700,5,5,D,,Open
1352789,1352790,10:07:05,ICBP,B,RG,8700,10,10,D,,Open
1407420,1407421,10:13:36,ICBP,B,RG,8700,5,5,D,,Open
1410429,1410430,10:13:57,ICBP,B,RG,8700,2,0,D,,Withdrawn
1411840,1411841,10:14:07,ICBP,B,RG,8700,1,0,D,,Withdrawn
1425518,1425519,10:15:40,ICBP,B,RG,8700,10,10,D,,Open
1427911,1427912,10:15:56,ICBP,B,RG,8700,25,0,D,,Amended
1432009,1432010,10:16:24,ICBP,B,RG,8700,4,4,D,,Open
1434931,1434932,10:16:46,ICBP,B,RG,8700,1,1,D,,Open
1447712,1447713,10:18:21,ICBP,B,RG,8700,20,20,D,,Open
1450247,1450248,10:18:41,ICBP,B,RG,8700,10,10,D,,Open
1452576,1452577,10:18:59,ICBP,B,RG,8700,3,0,D,,Withdrawn
1456399,1456400,10:19:30,ICBP,B,RG,8700,2,2,D,,Open
1458076,1458077,10:19:43,ICBP,B,RG,8700,10,10,D,,Open
1464012,1464013,10:20:31,ICBP,B,RG,8700,1,1,D,,Open
1479171,1479172,10:22:32,ICBP,B,RG,8700,3,3,D,,Open
1485711,1485712,10:23:22,ICBP,B,RG,8700,5,0,D,,Withdrawn
1494539,1494540,10:24:31,ICBP,B,RG,8700,1,0,D,,Withdrawn
1497296,1497297,10:24:55,ICBP,B,RG,8700,10,10,D,,Open
1500917,1500918,10:25:21,ICBP,B,RG,8700,1,1,D,,Open
1506714,1506715,10:26:10,ICBP,B,RG,8700,1,0,D,,Amended
1508471,1508472,10:26:24,ICBP,B,RG,8700,1,1,D,,Open
1508925,1508926,10:26:28,ICBP,B,RG,8700,1,1,D,,Open
1519098,1519099,10:27:53,ICBP,B,RG,8700,1,0,D,,Amended
1524288,1524289,10:28:36,ICBP,B,RG,8700,2,0,D,,Withdrawn
1527793,1527794,10:29:07,ICBP,B,RG,8700,1,1,D,,Open
1528275,1528276,10:29:11,ICBP,B,RG,8700,50,50,D,,Open
1531574,1531575,10:29:40,ICBP,B,RG,8700,1,1,D,,Open
1533475,1533476,10:29:55,ICBP,B,RG,8700,10,10,D,,Open
1556802,1556803,10:33:09,ICBP,B,RG,8700,2,0,D,,Withdrawn
1557579,1557580,10:33:14,ICBP,B,RG,8700,8,8,D,,Open
1560340,1560341,10:33:35,ICBP,B,RG,8700,5,0,D,,Withdrawn
1568978,1568979,10:34:46,ICBP,B,RG,8700,2,2,D,,Open
1573420,1573421,10:35:19,ICBP,B,RG,8700,1,1,D,,Open
1579982,1579983,10:36:17,ICBP,B,RG,8700,20,20,D,,Open
1583162,1583163,10:36:45,ICBP,B,RG,8700,1,0,D,,Withdrawn
1583645,1583646,10:36:49,ICBP,B,RG,8700,1,1,D,,Open
1590692,1590693,10:37:46,ICBP,B,RG,8700,1,1,D,,Open
1594046,1594047,10:38:10,ICBP,B,RG,8700,2,2,D,,Open
1600441,1600442,10:39:01,ICBP,B,RG,8700,1,1,D,,Open
1610451,1610452,10:40:26,ICBP,B,RG,8700,1,1,D,,Open
1610518,1610519,10:40:27,ICBP,B,RG,8700,2,2,D,,Open
1613605,1613606,10:40:54,ICBP,B,RG,8700,2,0,D,,Withdrawn
1616327,1616328,10:41:17,ICBP,B,RG,8700,3,3,D,,Open
1622556,1622557,10:42:11,ICBP,B,RG,8700,2,0,D,,Withdrawn
1629941,1629942,10:43:11,ICBP,B,RG,8700,1,1,D,,Open
1632409,1632410,10:43:30,ICBP,B,RG,8700,5,5,D,,Open
1642094,1642095,10:44:51,ICBP,B,RG,8700,1,1,D,,Open
1644969,1644970,10:45:16,ICBP,B,RG,8700,1,1,D,,Open
1652460,1652461,10:46:19,ICBP,B,RG,8700,1,1,D,,Open
1675366,1675367,10:49:27,ICBP,B,RG,8700,10,0,D,,Withdrawn
1676067,1676068,10:49:33,ICBP,B,RG,8700,1,1,D,,Open
1688540,1688541,10:51:09,ICBP,B,RG,8700,10,0,D,,Amended
1689478,1689479,10:51:17,ICBP,B,RG,8700,5,5,D,,Open
1694841,1694842,10:52:00,ICBP,B,RG,8700,5,5,D,,Open
1712436,1712437,10:54:12,ICBP,B,RG,8700,10,10,D,,Open
1713567,1713568,10:54:21,ICBP,B,RG,8700,1,0,D,,Withdrawn
1756996,1756997,11:00:10,ICBP,B,RG,8700,50,50,D,,Open
1762207,1762208,11:00:51,ICBP,B,RG,8700,30,30,D,,Open
1763616,1763617,11:01:04,ICBP,B,RG,8700,10,0,D,,Amended
1767166,1767167,11:01:33,ICBP,B,RG,8700,12,12,D,,Open
1773423,1773424,11:02:26,ICBP,B,RG,8700,2,2,D,,Open
1788161,1788162,11:04:36,ICBP,B,RG,8700,3,3,D,,Open
1789181,1789182,11:04:45,ICBP,B,RG,8700,100,0,D,,Withdrawn
1847408,1847409,11:13:07,ICBP,B,RG,8700,20,20,D,,Open
1886370,1886371,11:19:09,ICBP,B,RG,8700,1,1,D,,Open
1942520,1942521,11:26:41,ICBP,B,RG,8700,1,1,D,,Open
1947735,1947736,11:27:31,ICBP,B,RG,8700,1,1,D,,Open
1967397,1967398,13:30:02,ICBP,B,RG,8700,2,2,D,,Open
1970219,1970220,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1976250,1976251,13:30:03,ICBP,B,RG,8700,5,5,D,,Open
1977580,1977581,13:30:03,ICBP,B,RG,8700,3,3,D,,Open
1982367,1982368,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1989661,1989662,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
2007415,2007416,13:30:07,ICBP,B,RG,8700,5,5,D,,Open
2013001,2013002,13:30:08,ICBP,B,RG,8700,1,1,D,,Open
2016774,2016775,13:30:10,ICBP,B,RG,8700,30,30,D,,Open
2020185,2020186,13:30:12,ICBP,B,RG,8700,1,1,D,,Open
2024191,2024192,13:30:16,ICBP,B,RG,8700,5,5,D,,Open
2026797,2026798,13:30:19,ICBP,B,RG,8700,10,10,D,,Open
2081532,2081533,13:36:59,ICBP,B,RG,8700,10,10,D,,Open
2127427,2127428,13:42:14,ICBP,B,RG,8700,3,3,D,,Open
2209223,2209224,13:50:55,ICBP,B,RG,8700,10,0,D,,Amended
2213098,2213099,13:51:22,ICBP,B,RG,8700,1,1,D,,Open
2347686,2347687,14:06:45,ICBP,B,RG,8700,5,5,D,,Open
2393289,2393290,14:12:28,ICBP,B,RG,8700,10,10,D,,Open
2405398,2405399,14:13:59,ICBP,B,RG,8700,1,1,D,,Open
2412217,2412218,14:14:45,ICBP,B,RG,8700,1,1,D,,Open
2457778,2457779,14:20:30,ICBP,B,RG,8700,1,1,D,,Open
2548581,2548582,14:32:39,ICBP,B,RG,8700,5,5,D,,Open
2675871,2675872,14:46:47,ICBP,B,RG,8700,1,1,D,,Open
2680009,2680010,14:47:11,ICBP,B,RG,8700,2,2,D,,Open
2710563,2710564,14:49:30,ICBP,B,RG,8700,177,177,F,,Open
2715969,2715970,14:49:53,ICBP,B,RG,8700,1,1,D,,Open
7738,7739,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
8366,8367,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
9989,9990,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
13997,13998,8:45:00,ICBP,B,RG,8725,1,0,D,,Withdrawn
22803,22804,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
29028,29029,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
32120,32121,8:45:02,ICBP,B,RG,8725,3,3,D,,Open
36514,36515,8:45:03,ICBP,B,RG,8725,12,12,D,,Open
48338,48339,8:45:07,ICBP,B,RG,8725,1,1,D,,Open
50458,50459,8:45:08,ICBP,B,RG,8725,10,10,D,,Open
56596,56597,8:45:16,ICBP,B,RG,8725,5,5,D,,Open
348329,348330,9:02:50,ICBP,B,RG,8725,10,10,D,,Open
356984,356985,9:03:09,ICBP,B,RG,8725,1,1,D,,Open
357682,357683,9:03:11,ICBP,B,RG,8725,10,0,D,,Withdrawn
413556,413557,9:05:14,ICBP,B,RG,8725,9,9,D,,Open
478580,478581,9:07:39,ICBP,B,RG,8725,1,1,D,,Open
587956,587957,9:12:12,ICBP,B,RG,8725,25,0,D,,Withdrawn
623722,623723,9:13:49,ICBP,B,RG,8725,5,5,D,,Open
635978,635979,9:14:21,ICBP,B,RG,8725,10,0,D,,Amended
640633,640634,9:14:34,ICBP,B,RG,8725,10,10,D,,Open
646623,646624,9:14:51,ICBP,B,RG,8725,1,1,D,,Open
656671,656672,9:15:18,ICBP,B,RG,8725,1,1,D,,Open
659452,659453,9:15:26,ICBP,B,RG,8725,5,5,D,,Open
665600,665601,9:15:43,ICBP,B,RG,8725,5,0,D,,Withdrawn
673749,673750,9:16:04,ICBP,B,RG,8725,235,0,D,,Amended
673749,725199,9:18:24,ICBP,B,RG,8725,137,0,D,,Withdrawn
742428,742429,9:19:16,ICBP,B,RG,8725,1,0,D,,Withdrawn
749935,749936,9:19:39,ICBP,B,RG,8725,1,0,D,,Withdrawn
750306,750307,9:19:40,ICBP,B,RG,8725,50,50,D,,Open
764267,764268,9:20:22,ICBP,B,RG,8725,18,18,D,,Open
792484,792485,9:21:46,ICBP,B,RG,8725,80,80,D,,Open
853290,853291,9:25:10,ICBP,B,RG,8725,1,1,D,,Open
890691,890692,9:27:34,ICBP,B,RG,8725,6,6,D,,Open
945884,945885,9:31:16,ICBP,B,RG,8725,1,1,D,,Open
958697,958698,9:32:10,ICBP,B,RG,8725,200,200,D,,Open
1127287,1127288,9:44:45,ICBP,B,RG,8725,1,0,D,,Amended
1167209,1167210,9:48:21,ICBP,B,RG,8725,1,1,D,,Open
1178025,1178026,9:49:24,ICBP,B,RG,8725,10,0,D,,Withdrawn
1183640,1183641,9:49:56,ICBP,B,RG,8725,1,1,D,,Open
1200158,1200159,9:51:28,ICBP,B,RG,8725,3,3,D,,Open
1246090,1246091,9:56:05,ICBP,B,RG,8725,5,5,D,,Open
1261919,1261920,9:57:41,ICBP,B,RG,8725,4,0,D,,Withdrawn
1313510,1313511,10:02:54,ICBP,B,RG,8725,1,1,D,,Open
1343244,1343245,10:06:01,ICBP,B,RG,8725,20,0,D,,Withdrawn
1406569,1406570,10:13:29,ICBP,B,RG,8725,5,5,D,,Open
1407120,1407121,10:13:33,ICBP,B,RG,8725,10,10,D,,Open
1411841,1411842,10:14:07,ICBP,B,RG,8725,1,0,D,,Withdrawn
1425515,1425516,10:15:40,ICBP,B,RG,8725,5,5,D,,Open
1445278,1445279,10:18:04,ICBP,B,RG,8725,10,0,D,,Amended
1455591,1455592,10:19:23,ICBP,B,RG,8725,50,50,D,,Open
1466483,1466484,10:20:50,ICBP,B,RG,8725,4,4,D,,Open
1477815,1477816,10:22:22,ICBP,B,RG,8725,1,1,D,,Open
1483434,1483435,10:23:05,ICBP,B,RG,8725,2,0,D,,Withdrawn
1496793,1496794,10:24:50,ICBP,B,RG,8725,5,5,D,,Open
1503379,1503380,10:25:42,ICBP,B,RG,8725,5,5,D,,Open
1526776,1526777,10:28:58,ICBP,B,RG,8725,120,120,D,,Open
1554879,1554880,10:32:55,ICBP,B,RG,8725,5,5,D,,Open
1584813,1584814,10:36:58,ICBP,B,RG,8725,1,1,D,,Open
1602539,1602540,10:39:18,ICBP,B,RG,8725,1,1,D,,Open
1621329,1621330,10:42:01,ICBP,B,RG,8725,1,1,D,,Open
1642195,1642196,10:44:52,ICBP,B,RG,8725,5,5,D,,Open
1643802,1643803,10:45:06,ICBP,B,RG,8725,2,2,D,,Open
1652199,1652200,10:46:17,ICBP,B,RG,8725,1,1,D,,Open
1690104,1690105,10:51:23,ICBP,B,RG,8725,2,0,D,,Withdrawn
1756189,1756190,11:00:03,ICBP,B,RG,8725,2,2,D,,Open
1778463,1778464,11:03:10,ICBP,B,RG,8725,1,0,D,,Withdrawn
1850212,1850213,11:13:32,ICBP,B,RG,8725,1,1,D,,Open
1887169,1887170,11:19:16,ICBP,B,RG,8725,100,0,D,,Withdrawn
1932516,1932517,11:25:09,ICBP,B,RG,8725,2,2,D,,Open
1969116,1969117,13:30:03,ICBP,B,RG,8725,1,1,D,,Open
1985607,1985608,13:30:05,ICBP,B,RG,8725,2,2,D,,Open
2016132,2016133,13:30:10,ICBP,B,RG,8725,1,1,D,,Open
2024670,2024671,13:30:16,ICBP,B,RG,8725,1,1,D,,Open
2025255,2025256,13:30:17,ICBP,B,RG,8725,1,1,D,,Open
2040289,2040290,13:32:08,ICBP,B,RG,8725,10,10,D,,Open
2042259,2042260,13:32:25,ICBP,B,RG,8725,3,3,D,,Open
2087223,2087224,13:37:42,ICBP,B,RG,8725,2,2,D,,Open
2263161,2263162,13:56:47,ICBP,B,RG,8725,10,10,D,,Open
2383314,2383315,14:11:17,ICBP,B,RG,8725,50,50,D,,Open
2687420,2687421,14:47:50,ICBP,B,RG,8725,20,20,D,,Open
2707683,2707684,14:49:18,ICBP,B,RG,8725,177,177,F,,Open
2763481,2763482,14:59:18,ICBP,B,RG,8725,441,0,F,,Withdrawn
2763586,2763587,14:59:20,ICBP,B,RG,8725,143,0,F,,Withdrawn
2765607,2765608,14:59:46,ICBP,B,RG,8725,132,0,F,,Withdrawn
4603,4604,8:45:00,ICBP,B,RG,8750,30,0,D,,Amended
4619,4620,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
4956,4957,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
7219,7220,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
15862,15863,8:45:01,ICBP,B,RG,8750,10,10,D,,Open
18938,18939,8:45:01,ICBP,B,RG,8750,1,0,D,,Amended
24063,24064,8:45:01,ICBP,B,RG,8750,28,28,D,,Open
25940,25941,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
27789,27790,8:45:02,ICBP,B,RG,8750,1,1,D,,Open
31512,31513,8:45:02,ICBP,B,RG,8750,5,5,D,,Open
33263,33264,8:45:03,ICBP,B,RG,8750,1,0,D,,Withdrawn
33578,33579,8:45:03,ICBP,B,RG,8750,2,0,D,,Withdrawn
37269,37270,8:45:03,ICBP,B,RG,8750,15,15,D,,Open
37433,37434,8:45:03,ICBP,B,RG,8750,3,3,D,,Open
39442,39443,8:45:03,ICBP,B,RG,8750,2,2,D,,Open
41548,41549,8:45:04,ICBP,B,RG,8750,2,2,D,,Open
43422,43423,8:45:05,ICBP,B,RG,8750,100,100,D,,Open
43434,43435,8:45:05,ICBP,B,RG,8750,100,100,D,,Open
48656,48657,8:45:07,ICBP,B,RG,8750,10,10,D,,Open
49070,49071,8:45:07,ICBP,B,RG,8750,1,1,D,,Open
49422,49423,8:45:08,ICBP,B,RG,8750,15,15,D,,Open
54114,54115,8:45:13,ICBP,B,RG,8750,25,0,D,,Withdrawn
55925,55926,8:45:15,ICBP,B,RG,8750,5,5,D,,Open
57414,57415,8:45:17,ICBP,B,RG,8750,1,1,D,,Open
62564,62565,8:49:04,ICBP,B,RG,8750,3,3,D,,Open
191241,191242,9:00:08,ICBP,B,RG,8750,23,0,D,,Withdrawn
248298,248299,9:00:17,ICBP,B,RG,8750,1,1,D,,Open
251897,251898,9:00:18,ICBP,B,RG,8750,1,1,D,,Open
287390,287391,9:00:50,ICBP,B,RG,8750,50,50,D,,Open
318853,318854,9:01:45,ICBP,B,RG,8750,5,0,D,,Amended
333814,333815,9:02:18,ICBP,B,RG,8750,1,1,D,,Open
395611,395612,9:04:36,ICBP,B,RG,8750,5,5,D,,Open
442805,442806,9:06:18,ICBP,B,RG,8750,1,1,D,,Open
478648,478649,9:07:39,ICBP,B,RG,8750,1,1,D,,Open
490303,490304,9:08:06,ICBP,B,RG,8750,5,5,D,,Open
529445,529446,9:09:39,ICBP,B,RG,8750,23,0,D,,Amended
550543,550544,9:10:33,ICBP,B,RG,8750,16,16,D,,Open
578119,578120,9:11:46,ICBP,B,RG,8750,1,0,D,,Amended
593175,593176,9:12:27,ICBP,B,RG,8750,4,4,D,,Open
618367,618368,9:13:33,ICBP,B,RG,8750,1,1,D,,Open
624797,624798,9:13:52,ICBP,B,RG,8750,5,0,D,,Amended
634894,634895,9:14:18,ICBP,B,RG,8750,1,1,D,,Open
639242,639243,9:14:30,ICBP,B,RG,8750,80,0,F,,Withdrawn
645070,645071,9:14:46,ICBP,B,RG,8750,1,1,D,,Open
661602,661603,9:15:32,ICBP,B,RG,8750,80,0,F,,Withdrawn
664618,664619,9:15:40,ICBP,B,RG,8750,2,2,D,,Open
667326,667327,9:15:48,ICBP,B,RG,8750,4,0,D,,Withdrawn
671653,671654,9:15:59,ICBP,B,RG,8750,252,0,D,,Withdrawn
679148,679149,9:16:18,ICBP,B,RG,8750,45,0,F,,Withdrawn
697944,697945,9:17:08,ICBP,B,RG,8750,1,1,D,,Open
712522,712523,9:17:49,ICBP,B,RG,8750,2,2,D,,Open
723115,723116,9:18:18,ICBP,B,RG,8750,1,0,D,,Withdrawn
734881,734882,9:18:53,ICBP,B,RG,8750,1,1,D,,Open
747113,747114,9:19:30,ICBP,B,RG,8750,30,30,F,,Open
753231,753232,9:19:49,ICBP,B,RG,8750,1,0,D,,Amended
754367,754368,9:19:53,ICBP,B,RG,8750,1,0,D,,Withdrawn
824000,824001,9:23:24,ICBP,B,RG,8750,1,1,D,,Open
