Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1273262,1273263,10:08:02,ICBP,B,RG,8675,97,0,F,,Amended
1273263,1273264,10:08:02,ICBP,B,RG,8675,97,0,F,,Amended
1273292,1273293,10:08:02,ICBP,B,RG,8675,97,0,F,,Amended
1273294,1273295,10:08:02,ICBP,B,RG,8675,97,0,F,,Amended
1454396,1454397,10:31:27,ICBP,B,RG,8675,1,1,D,,Open
1502568,1502569,10:37:47,ICBP,B,RG,8675,97,0,F,,Amended
1502571,1502572,10:37:47,ICBP,B,RG,8675,97,0,F,,Amended
1502577,1502578,10:37:47,ICBP,B,RG,8675,97,0,F,,Amended
1502580,1502581,10:37:47,ICBP,B,RG,8675,97,0,F,,Amended
1609210,1609211,10:53:58,ICBP,B,RG,8675,1,1,D,,Open
1632767,1632768,10:57:51,ICBP,B,RG,8675,97,0,F,,Amended
1632768,1632769,10:57:51,ICBP,B,RG,8675,97,0,F,,Amended
1632775,1632776,10:57:51,ICBP,B,RG,8675,97,0,F,,Amended
1632776,1632777,10:57:51,ICBP,B,RG,8675,97,0,F,,Amended
1693465,1693466,11:09:15,ICBP,B,RG,8675,2,2,D,,Open
1771815,1771816,11:24:42,ICBP,B,RG,8675,97,0,F,,Withdrawn
1771816,1771817,11:24:42,ICBP,B,RG,8675,97,0,F,,Withdrawn
1771819,1771820,11:24:42,ICBP,B,RG,8675,97,0,F,,Withdrawn
1771822,1771823,11:24:42,ICBP,B,RG,8675,97,0,F,,Withdrawn
2529956,2529957,14:59:51,ICBP,B,RG,8675,328,0,F,,Withdrawn
3908,3909,8:45:00,ICBP,B,RG,8700,50,50,D,,Open
4273,4274,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
4472,4473,8:45:00,ICBP,B,RG,8700,150,150,D,,Open
5358,5359,8:45:00,ICBP,B,RG,8700,5,5,D,,Open
5764,5765,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
5945,5946,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
6029,6030,8:45:00,ICBP,B,RG,8700,57,0,D,,Withdrawn
6681,6682,8:45:00,ICBP,B,RG,8700,3,3,D,,Open
8589,8590,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
10624,10625,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
11387,11388,8:45:00,ICBP,B,RG,8700,125,125,D,,Open
12217,12218,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
12389,12390,8:45:00,ICBP,B,RG,8700,50,50,D,,Open
12959,12960,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
14563,14564,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
17278,17279,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
22268,22269,8:45:01,ICBP,B,RG,8700,10,10,D,,Open
23552,23553,8:45:01,ICBP,B,RG,8700,10,10,D,,Open
25860,25861,8:45:01,ICBP,B,RG,8700,500,500,D,,Open
26369,26370,8:45:01,ICBP,B,RG,8700,9,9,D,,Open
28101,28102,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
28772,28773,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
32641,32642,8:45:02,ICBP,B,RG,8700,2,2,D,,Open
34222,34223,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
34464,34465,8:45:02,ICBP,B,RG,8700,1,0,D,,Amended
34887,34888,8:45:02,ICBP,B,RG,8700,3,3,D,,Open
35775,35776,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
37285,37286,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
37683,37684,8:45:02,ICBP,B,RG,8700,2,2,D,,Open
37970,37971,8:45:02,ICBP,B,RG,8700,5,5,D,,Open
39020,39021,8:45:02,ICBP,B,RG,8700,200,200,D,,Open
42617,42618,8:45:03,ICBP,B,RG,8700,2,2,D,,Open
42947,42948,8:45:03,ICBP,B,RG,8700,5,5,D,,Open
44241,44242,8:45:03,ICBP,B,RG,8700,15,15,D,,Open
44427,44428,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
45846,45847,8:45:04,ICBP,B,RG,8700,2,2,D,,Open
48919,48920,8:45:05,ICBP,B,RG,8700,10,10,D,,Open
50188,50189,8:45:05,ICBP,B,RG,8700,30,30,D,,Open
50309,50310,8:45:05,ICBP,B,RG,8700,9,0,D,,Withdrawn
50407,50408,8:45:05,ICBP,B,RG,8700,12,12,D,,Open
50436,50437,8:45:05,ICBP,B,RG,8700,20,20,D,,Open
50795,50796,8:45:05,ICBP,B,RG,8700,50,50,D,,Open
51050,51051,8:45:05,ICBP,B,RG,8700,2,0,D,,Withdrawn
51618,51619,8:45:06,ICBP,B,RG,8700,1,1,D,,Open
51736,51737,8:45:06,ICBP,B,RG,8700,125,0,D,,Withdrawn
53387,53388,8:45:06,ICBP,B,RG,8700,1,1,D,,Open
54657,54658,8:45:07,ICBP,B,RG,8700,30,30,D,,Open
54911,54912,8:45:07,ICBP,B,RG,8700,1,1,D,,Open
55019,55020,8:45:07,ICBP,B,RG,8700,5,5,D,,Open
55795,55796,8:45:07,ICBP,B,RG,8700,35,35,D,,Open
60222,60223,8:45:11,ICBP,B,RG,8700,1,1,D,,Open
63172,63173,8:45:15,ICBP,B,RG,8700,2,2,D,,Open
63443,63444,8:45:16,ICBP,B,RG,8700,12,12,D,,Open
64630,64631,8:45:17,ICBP,B,RG,8700,5,5,D,,Open
64770,64771,8:45:18,ICBP,B,RG,8700,10,10,D,,Open
65100,65101,8:45:18,ICBP,B,RG,8700,3,3,D,,Open
65488,65489,8:45:19,ICBP,B,RG,8700,250,0,D,,Amended
66397,66398,8:45:20,ICBP,B,RG,8700,229,229,D,,Open
67519,67520,8:45:48,ICBP,B,RG,8700,5,5,D,,Open
67611,67612,8:45:55,ICBP,B,RG,8700,25,0,D,,Withdrawn
68659,68660,8:46:24,ICBP,B,RG,8700,30,0,D,,Amended
69125,69126,8:47:01,ICBP,B,RG,8700,5,5,D,,Open
71181,71182,8:49:58,ICBP,B,RG,8700,1,1,D,,Open
71645,71646,8:50:41,ICBP,B,RG,8700,2,2,D,,Open
73398,73399,8:53:06,ICBP,B,RG,8700,5,5,D,,Open
73710,73711,8:53:30,ICBP,B,RG,8700,2,2,D,,Open
107414,107415,9:00:02,ICBP,B,RG,8700,5,5,D,,Open
230608,230609,9:00:10,ICBP,B,RG,8700,1,1,D,,Open
280489,280490,9:00:20,ICBP,B,RG,8700,100,100,D,,Open
283496,283497,9:00:21,ICBP,B,RG,8700,10,10,D,,Open
297210,297211,9:00:30,ICBP,B,RG,8700,10,10,D,,Open
369079,369080,9:02:29,ICBP,B,RG,8700,50,50,D,,Open
369604,369605,9:02:30,ICBP,B,RG,8700,1,1,D,,Open
446221,446222,9:05:40,ICBP,B,RG,8700,1,1,D,,Open
469350,469351,9:06:39,ICBP,B,RG,8700,1,1,D,,Open
482135,482136,9:07:13,ICBP,B,RG,8700,2,2,D,,Open
503870,503871,9:08:10,ICBP,B,RG,8700,1,1,D,,Open
564218,564219,9:10:56,ICBP,B,RG,8700,10,10,D,,Open
583296,583297,9:11:50,ICBP,B,RG,8700,10,10,D,,Open
585091,585092,9:11:56,ICBP,B,RG,8700,5,5,D,,Open
611390,611391,9:13:16,ICBP,B,RG,8700,5,5,D,,Open
621358,621359,9:13:49,ICBP,B,RG,8700,2,2,D,,Open
630146,630147,9:14:19,ICBP,B,RG,8700,4,4,D,,Open
635921,635922,9:14:40,ICBP,B,RG,8700,1,1,D,,Open
655071,655072,9:15:47,ICBP,B,RG,8700,3,3,D,,Open
666937,666938,9:16:25,ICBP,B,RG,8700,20,20,D,,Open
687241,687242,9:17:33,ICBP,B,RG,8700,1,1,D,,Open
689789,689790,9:17:42,ICBP,B,RG,8700,1,1,D,,Open
737475,737476,9:20:39,ICBP,B,RG,8700,1,0,D,,Withdrawn
777363,777364,9:23:28,ICBP,B,RG,8700,2,2,D,,Open
819482,819483,9:26:27,ICBP,B,RG,8700,2,2,D,,Open
821619,821620,9:26:36,ICBP,B,RG,8700,10,10,D,,Open
869133,869134,9:29:45,ICBP,B,RG,8700,1,1,D,,Open
930704,930705,9:34:01,ICBP,B,RG,8700,1,1,D,,Open
964625,964626,9:36:32,ICBP,B,RG,8700,1,1,D,,Open
1003084,1003085,9:39:45,ICBP,B,RG,8700,5,5,D,,Open
1047151,1047152,9:43:35,ICBP,B,RG,8700,5,5,D,,Open
1078200,1078201,9:46:29,ICBP,B,RG,8700,5,0,D,,Withdrawn
1138016,1138017,9:52:23,ICBP,B,RG,8700,1,1,D,,Open
1150040,1150041,9:53:40,ICBP,B,RG,8700,11,0,D,,Withdrawn
1190659,1190660,9:57:58,ICBP,B,RG,8700,3,3,D,,Open
1206191,1206192,9:59:45,ICBP,B,RG,8700,30,30,D,,Open
1217294,1217295,10:01:03,ICBP,B,RG,8700,5,5,D,,Open
1271060,1271061,10:07:45,ICBP,B,RG,8700,1,0,D,,Withdrawn
1303732,1303733,10:11:53,ICBP,B,RG,8700,3,3,D,,Open
1312380,1312381,10:12:58,ICBP,B,RG,8700,1,0,D,,Withdrawn
1479740,1479741,10:34:48,ICBP,B,RG,8700,2,2,D,,Open
1498433,1498434,10:37:14,ICBP,B,RG,8700,10,10,D,,Open
1582092,1582093,10:49:26,ICBP,B,RG,8700,5,5,D,,Open
1771642,1771643,11:24:40,ICBP,B,RG,8700,97,0,F,,Amended
1771645,1771646,11:24:40,ICBP,B,RG,8700,97,0,F,,Amended
1771646,1771647,11:24:40,ICBP,B,RG,8700,97,0,F,,Amended
1771647,1771648,11:24:40,ICBP,B,RG,8700,97,0,F,,Amended
1799619,1799620,13:30:02,ICBP,B,RG,8700,1,1,D,,Open
1811552,1811553,13:30:04,ICBP,B,RG,8700,1,0,D,,Amended
1911746,1911747,13:38:06,ICBP,B,RG,8700,1,1,D,,Open
1986649,1986650,13:48:01,ICBP,B,RG,8700,1,0,D,,Amended
2076806,2076807,14:00:34,ICBP,B,RG,8700,2,2,D,,Open
2237261,2237262,14:20:47,ICBP,B,RG,8700,1,1,D,,Open
2361494,2361495,14:37:40,ICBP,B,RG,8700,3,3,D,,Open
2374063,2374064,14:39:20,ICBP,B,RG,8700,1,1,D,,Open
2527382,2527383,14:59:18,ICBP,B,RG,8700,300,0,D,,Withdrawn
4696,4697,8:45:00,ICBP,B,RG,8725,1,0,D,,Withdrawn
4855,4856,8:45:00,ICBP,B,RG,8725,1,0,D,,Withdrawn
4965,4966,8:45:00,ICBP,B,RG,8725,5,5,D,,Open
5029,5030,8:45:00,ICBP,B,RG,8725,2,2,D,,Open
6017,6018,8:45:00,ICBP,B,RG,8725,57,0,D,,Withdrawn
7943,7944,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
13847,13848,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
14236,14237,8:45:00,ICBP,B,RG,8725,2,2,D,,Open
15468,15469,8:45:00,ICBP,B,RG,8725,2,2,D,,Open
18508,18509,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
21014,21015,8:45:01,ICBP,B,RG,8725,18,18,D,,Open
26005,26006,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
27441,27442,8:45:01,ICBP,B,RG,8725,5,5,D,,Open
27579,27580,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
29390,29391,8:45:01,ICBP,B,RG,8725,50,50,D,,Open
30018,30019,8:45:01,ICBP,B,RG,8725,17,0,D,,Withdrawn
31860,31861,8:45:01,ICBP,B,RG,8725,12,12,D,,Open
37413,37414,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
37788,37789,8:45:02,ICBP,B,RG,8725,1,0,D,,Withdrawn
39646,39647,8:45:03,ICBP,B,RG,8725,10,10,D,,Open
43187,43188,8:45:03,ICBP,B,RG,8725,28,28,D,,Open
43580,43581,8:45:03,ICBP,B,RG,8725,2,2,D,,Open
44227,44228,8:45:03,ICBP,B,RG,8725,1,1,D,,Open
45950,45951,8:45:04,ICBP,B,RG,8725,1,1,D,,Open
50039,50040,8:45:05,ICBP,B,RG,8725,1,1,D,,Open
51049,51050,8:45:05,ICBP,B,RG,8725,2,0,D,,Withdrawn
54720,54721,8:45:07,ICBP,B,RG,8725,50,50,D,,Open
66931,66932,8:45:21,ICBP,B,RG,8725,2,2,D,,Open
72860,72861,8:52:20,ICBP,B,RG,8725,5,5,D,,Open
107543,107544,9:00:02,ICBP,B,RG,8725,100,100,D,,Open
147040,147041,9:00:04,ICBP,B,RG,8725,28,0,D,,Withdrawn
223486,223487,9:00:09,ICBP,B,RG,8725,2,2,D,,Open
238400,238401,9:00:11,ICBP,B,RG,8725,1,1,D,,Open
251106,251107,9:00:12,ICBP,B,RG,8725,25,25,D,,Open
360313,360314,9:02:10,ICBP,B,RG,8725,1,0,D,,Withdrawn
361590,361591,9:02:12,ICBP,B,RG,8725,1,0,D,,Withdrawn
368664,368665,9:02:28,ICBP,B,RG,8725,1,1,D,,Open
640771,640772,9:14:57,ICBP,B,RG,8725,6,0,D,,Amended
687689,687690,9:17:35,ICBP,B,RG,8725,2,2,D,,Open
851445,851446,9:28:35,ICBP,B,RG,8725,1,1,D,,Open
944225,944226,9:34:59,ICBP,B,RG,8725,1,1,D,,Open
952266,952267,9:35:34,ICBP,B,RG,8725,10,10,D,,Open
960911,960912,9:36:14,ICBP,B,RG,8725,5,5,D,,Open
1048707,1048708,9:43:44,ICBP,B,RG,8725,1,1,D,,Open
1084327,1084328,9:47:05,ICBP,B,RG,8725,10,10,D,,Open
1164332,1164333,9:55:10,ICBP,B,RG,8725,2,2,D,,Open
1185895,1185896,9:57:25,ICBP,B,RG,8725,6,6,D,,Open
1322440,1322441,10:14:11,ICBP,B,RG,8725,1,1,D,,Open
1337566,1337567,10:16:06,ICBP,B,RG,8725,2,2,D,,Open
1343494,1343495,10:16:52,ICBP,B,RG,8725,2,2,D,,Open
1452549,1452550,10:31:12,ICBP,B,RG,8725,1,1,D,,Open
1589398,1589399,10:50:40,ICBP,B,RG,8725,4,4,D,,Open
1764214,1764215,11:23:08,ICBP,B,RG,8725,10,10,D,,Open
1842510,1842511,13:30:08,ICBP,B,RG,8725,3,3,D,,Open
2014418,2014419,13:52:14,ICBP,B,RG,8725,1,1,D,,Open
2529726,2529727,14:59:49,ICBP,B,RG,8725,314,0,F,,Withdrawn
1624,1625,8:45:00,ICBP,B,RG,8750,50,50,D,,Open
3188,3189,8:45:00,ICBP,B,RG,8750,30,30,D,,Open
3887,3888,8:45:00,ICBP,B,RG,8750,5,5,D,,Open
4217,4218,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
4423,4424,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
5306,5307,8:45:00,ICBP,B,RG,8750,150,150,D,,Open
5981,5982,8:45:00,ICBP,B,RG,8750,57,0,D,,Withdrawn
7646,7647,8:45:00,ICBP,B,RG,8750,2,0,D,,Withdrawn
8624,8625,8:45:00,ICBP,B,RG,8750,5,5,D,,Open
8975,8976,8:45:00,ICBP,B,RG,8750,1,0,D,,Withdrawn
9722,9723,8:45:00,ICBP,B,RG,8750,4,4,D,,Open
11278,11279,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
13738,13739,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
14831,14832,8:45:00,ICBP,B,RG,8750,25,25,D,,Open
18297,18298,8:45:01,ICBP,B,RG,8750,2,2,D,,Open
19093,19094,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
23180,23181,8:45:01,ICBP,B,RG,8750,20,20,D,,Open
23318,23319,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
24331,24332,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
26195,26196,8:45:01,ICBP,B,RG,8750,10,0,D,,Amended
27744,27745,8:45:01,ICBP,B,RG,8750,1,0,D,,Withdrawn
29865,29866,8:45:01,ICBP,B,RG,8750,1,0,D,,Withdrawn
30583,30584,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
30843,30844,8:45:01,ICBP,B,RG,8750,50,50,D,,Open
33804,33805,8:45:02,ICBP,B,RG,8750,5,5,D,,Open
35128,35129,8:45:02,ICBP,B,RG,8750,30,30,D,,Open
37269,37270,8:45:02,ICBP,B,RG,8750,1,1,D,,Open
39180,39181,8:45:02,ICBP,B,RG,8750,4,4,D,,Open
39603,39604,8:45:03,ICBP,B,RG,8750,2,2,D,,Open
41269,41270,8:45:03,ICBP,B,RG,8750,10,10,D,,Open
48150,48151,8:45:05,ICBP,B,RG,8750,10,10,D,,Open
50053,50054,8:45:05,ICBP,B,RG,8750,10,10,D,,Open
50658,50659,8:45:05,ICBP,B,RG,8750,1,0,D,,Withdrawn
51048,51049,8:45:05,ICBP,B,RG,8750,2,0,D,,Withdrawn
52580,52581,8:45:06,ICBP,B,RG,8750,1,1,D,,Open
53907,53908,8:45:07,ICBP,B,RG,8750,3,3,D,,Open
54154,54155,8:45:07,ICBP,B,RG,8750,1,1,D,,Open
56620,56621,8:45:07,ICBP,B,RG,8750,5,5,D,,Open
58414,58415,8:45:09,ICBP,B,RG,8750,1,0,D,,Withdrawn
61576,61577,8:45:13,ICBP,B,RG,8750,1,1,D,,Open
63252,63253,8:45:15,ICBP,B,RG,8750,50,50,D,,Open
66302,66303,8:45:20,ICBP,B,RG,8750,1,1,D,,Open
66348,66349,8:45:20,ICBP,B,RG,8750,228,228,D,,Open
66393,66394,8:45:20,ICBP,B,RG,8750,12,12,D,,Open
67418,67419,8:45:42,ICBP,B,RG,8750,5,5,D,,Open
67543,67544,8:45:50,ICBP,B,RG,8750,2,2,D,,Open
265721,265722,9:00:15,ICBP,B,RG,8750,7,7,D,,Open
266567,266568,9:00:15,ICBP,B,RG,8750,5,5,D,,Open
332396,332397,9:01:09,ICBP,B,RG,8750,20,20,D,,Open
349615,349616,9:01:44,ICBP,B,RG,8750,1,1,D,,Open
360012,360013,9:02:09,ICBP,B,RG,8750,1,1,D,,Open
426022,426023,9:04:52,ICBP,B,RG,8750,1,0,D,,Withdrawn
456396,456397,9:06:06,ICBP,B,RG,8750,11,11,D,,Open
463628,463629,9:06:25,ICBP,B,RG,8750,50,50,D,,Open
473652,473653,9:06:51,ICBP,B,RG,8750,2,2,D,,Open
503916,503917,9:08:10,ICBP,B,RG,8750,1,1,D,,Open
519812,519813,9:08:54,ICBP,B,RG,8750,1,1,D,,Open
529100,529101,9:09:19,ICBP,B,RG,8750,33,33,D,,Open
570858,570859,9:11:14,ICBP,B,RG,8750,1200,1200,D,,Open
592197,592198,9:12:16,ICBP,B,RG,8750,1,1,D,,Open
592351,592352,9:12:17,ICBP,B,RG,8750,1,0,D,,Withdrawn
610965,610966,9:13:15,ICBP,B,RG,8750,4,0,D,,Amended
619918,619919,9:13:44,ICBP,B,RG,8750,10,10,D,,Open
625872,625873,9:14:04,ICBP,B,RG,8750,5,5,D,,Open
654296,654297,9:15:44,ICBP,B,RG,8750,200,200,D,,Open
662328,662329,9:16:10,ICBP,B,RG,8750,6,6,D,,Open
672775,672776,9:16:45,ICBP,B,RG,8750,6,6,D,,Open
682917,682918,9:17:18,ICBP,B,RG,8750,25,25,D,,Open
731136,731137,9:20:14,ICBP,B,RG,8750,50,50,D,,Open
734962,734963,9:20:29,ICBP,B,RG,8750,5,5,D,,Open
799445,799446,9:25:03,ICBP,B,RG,8750,2,2,D,,Open
810990,810991,9:25:52,ICBP,B,RG,8750,2,0,D,,Withdrawn
819834,819835,9:26:28,ICBP,B,RG,8750,1,1,D,,Open
838417,838418,9:27:43,ICBP,B,RG,8750,3,3,D,,Open
906006,906007,9:32:16,ICBP,B,RG,8750,30,0,D,,Withdrawn
915705,915706,9:32:57,ICBP,B,RG,8750,1,1,D,,Open
942798,942799,9:34:53,ICBP,B,RG,8750,1,1,D,,Open
963546,963547,9:36:27,ICBP,B,RG,8750,10,10,D,,Open
991967,991968,9:38:49,ICBP,B,RG,8750,5,5,D,,Open
1033961,1033962,9:42:25,ICBP,B,RG,8750,1,1,D,,Open
1083096,1083097,9:46:58,ICBP,B,RG,8750,10,10,D,,Open
1100096,1100097,9:48:33,ICBP,B,RG,8750,1,1,D,,Open
1129471,1129472,9:51:29,ICBP,B,RG,8750,1,1,D,,Open
1160757,1160758,9:54:49,ICBP,B,RG,8750,1,1,D,,Open
1202944,1202945,9:59:23,ICBP,B,RG,8750,25,25,D,,Open
1245242,1245243,10:04:32,ICBP,B,RG,8750,1,1,D,,Open
1419017,1419018,10:26:44,ICBP,B,RG,8750,1,1,D,,Open
1471124,1471125,10:33:40,ICBP,B,RG,8750,3,3,D,,Open
1506364,1506365,10:38:18,ICBP,B,RG,8750,1,1,D,,Open
1547202,1547203,10:44:06,ICBP,B,RG,8750,1,0,D,,Withdrawn
1559971,1559972,10:46:00,ICBP,B,RG,8750,1,0,D,,Withdrawn
1636777,1636778,10:58:34,ICBP,B,RG,8750,40,0,D,,Amended
1664763,1664764,11:03:54,ICBP,B,RG,8750,1,1,D,,Open
1799195,1799196,13:30:02,ICBP,B,RG,8750,4,4,D,,Open
1806348,1806349,13:30:03,ICBP,B,RG,8750,1,1,D,,Open
1810448,1810449,13:30:04,ICBP,B,RG,8750,3,3,D,,Open
1813565,1813566,13:30:04,ICBP,B,RG,8750,1,1,D,,Open
1845335,1845336,13:30:09,ICBP,B,RG,8750,1,0,D,,Amended
2297658,2297659,14:29:05,ICBP,B,RG,8750,1,1,D,,Open
2529660,2529661,14:59:48,ICBP,B,RG,8750,291,0,F,,Withdrawn
4562,4563,8:45:00,ICBP,B,RG,8775,10,10,D,,Open
5943,5944,8:45:00,ICBP,B,RG,8775,91,0,D,,Withdrawn
9524,9525,8:45:00,ICBP,B,RG,8775,57,57,D,,Open
9833,9834,8:45:00,ICBP,B,RG,8775,528,528,D,,Open
12601,12602,8:45:00,ICBP,B,RG,8775,3,3,D,,Open
13389,13390,8:45:00,ICBP,B,RG,8775,1,1,D,,Open
13949,13950,8:45:00,ICBP,B,RG,8775,1,1,D,,Open
19447,19448,8:45:01,ICBP,B,RG,8775,5,5,D,,Open
26285,26286,8:45:01,ICBP,B,RG,8775,3,0,D,,Withdrawn
26326,26327,8:45:01,ICBP,B,RG,8775,2,2,D,,Open
27913,27914,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
41382,41383,8:45:03,ICBP,B,RG,8775,15,15,D,,Open
49504,49505,8:45:05,ICBP,B,RG,8775,5,5,D,,Open
50618,50619,8:45:05,ICBP,B,RG,8775,1,1,D,,Open
51047,51048,8:45:05,ICBP,B,RG,8775,2,0,D,,Withdrawn
51917,51918,8:45:06,ICBP,B,RG,8775,10,10,D,,Open
54432,54433,8:45:07,ICBP,B,RG,8775,4,4,D,,Open
55251,55252,8:45:07,ICBP,B,RG,8775,5,5,D,,Open
55599,55600,8:45:07,ICBP,B,RG,8775,6,6,D,,Open
56377,56378,8:45:07,ICBP,B,RG,8775,10,10,D,,Open
57175,57176,8:45:08,ICBP,B,RG,8775,1,0,D,,Withdrawn
58072,58073,8:45:09,ICBP,B,RG,8775,10,10,D,,Open
58344,58345,8:45:09,ICBP,B,RG,8775,25,25,D,,Open
59958,59959,8:45:11,ICBP,B,RG,8775,1,1,D,,Open
62093,62094,8:45:14,ICBP,B,RG,8775,25,25,D,,Open
62628,62629,8:45:14,ICBP,B,RG,8775,25,25,D,,Open
62887,62888,8:45:15,ICBP,B,RG,8775,1,1,D,,Open
65647,65648,8:45:19,ICBP,B,RG,8775,4,0,D,,Amended
68802,68803,8:46:33,ICBP,B,RG,8775,2,2,D,,Open
68926,68927,8:46:44,ICBP,B,RG,8775,125,0,D,,Withdrawn
69658,69659,8:47:41,ICBP,B,RG,8775,6,0,D,,Withdrawn
74813,74814,8:54:55,ICBP,B,RG,8775,1,1,D,,Open
210338,210339,9:00:08,ICBP,B,RG,8775,1,1,D,,Open
348147,348148,9:01:41,ICBP,B,RG,8775,1,1,D,,Open
359400,359401,9:02:08,ICBP,B,RG,8775,1,1,D,,Open
388898,388899,9:03:18,ICBP,B,RG,8775,1,1,D,,Open
453882,453883,9:05:59,ICBP,B,RG,8775,1,1,D,,Open
455400,455401,9:06:03,ICBP,B,RG,8775,1,1,D,,Open
476822,476823,9:06:59,ICBP,B,RG,8775,50,50,D,,Open
503970,503971,9:08:10,ICBP,B,RG,8775,1,1,D,,Open
505450,505451,9:08:14,ICBP,B,RG,8775,9,9,D,,Open
589063,589064,9:12:08,ICBP,B,RG,8775,1,1,D,,Open
642815,642816,9:15:04,ICBP,B,RG,8775,20,0,D,,Withdrawn
699434,699435,9:18:15,ICBP,B,RG,8775,3,3,D,,Open
702862,702863,9:18:27,ICBP,B,RG,8775,3,3,D,,Open
716090,716091,9:19:16,ICBP,B,RG,8775,1,1,D,,Open
721630,721631,9:19:36,ICBP,B,RG,8775,10,0,D,,Withdrawn
754705,754706,9:21:50,ICBP,B,RG,8775,17,17,D,,Open
761341,761342,9:22:19,ICBP,B,RG,8775,200,200,D,,Open
769753,769754,9:22:57,ICBP,B,RG,8775,1,1,D,,Open
793007,793008,9:24:34,ICBP,B,RG,8775,3,3,D,,Open
797159,797160,9:24:53,ICBP,B,RG,8775,25,25,D,,Open
865032,865033,9:29:29,ICBP,B,RG,8775,1,1,D,,Open
918913,918914,9:33:11,ICBP,B,RG,8775,10,10,D,,Open
958895,958896,9:36:05,ICBP,B,RG,8775,5,5,D,,Open
1021722,1021723,9:41:21,ICBP,B,RG,8775,1,1,D,,Open
1037720,1037721,9:42:46,ICBP,B,RG,8775,2,2,D,,Open
1081512,1081513,9:46:49,ICBP,B,RG,8775,10,10,D,,Open
1114955,1114956,9:50:02,ICBP,B,RG,8775,1,1,D,,Open
1203888,1203889,9:59:29,ICBP,B,RG,8775,10,10,D,,Open
1310369,1310370,10:12:42,ICBP,B,RG,8775,1,0,D,,Withdrawn
1338242,1338243,10:16:12,ICBP,B,RG,8775,1,1,D,,Open
1453496,1453497,10:31:19,ICBP,B,RG,8775,1,1,D,,Open
1695408,1695409,11:09:37,ICBP,B,RG,8775,1,1,D,,Open
1706980,1706981,11:11:46,ICBP,B,RG,8775,1,1,D,,Open
1801641,1801642,13:30:02,ICBP,B,RG,8775,12,12,F,,Open
2467343,2467344,14:49:08,ICBP,B,RG,8775,166,166,F,,Open
2529521,2529522,14:59:47,ICBP,B,RG,8775,286,0,F,,Withdrawn
1153,1154,8:45:00,ICBP,B,RG,8800,15,15,D,,Open
4104,4105,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
4210,4211,8:45:00,ICBP,B,RG,8800,5,5,D,,Open
4785,4786,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
5947,5948,8:45:00,ICBP,B,RG,8800,234,0,D,,Amended
8564,8565,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
9701,9702,8:45:00,ICBP,B,RG,8800,2,2,D,,Open
9766,9767,8:45:00,ICBP,B,RG,8800,10,10,D,,Open
14771,14772,8:45:00,ICBP,B,RG,8800,1,0,D,,Withdrawn
16327,16328,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
18198,18199,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
18291,18292,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
19792,19793,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
19965,19966,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
20539,20540,8:45:01,ICBP,B,RG,8800,8,8,D,,Open
23941,23942,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
24923,24924,8:45:01,ICBP,B,RG,8800,2,0,D,,Withdrawn
25545,25546,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
25887,25888,8:45:01,ICBP,B,RG,8800,1,0,D,,Amended
26276,26277,8:45:01,ICBP,B,RG,8800,5,0,D,,Withdrawn
