Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2368195,2368196,14:46:13,ICBP,B,RG,8650,5,5,D,,Open
2462502,2462503,14:59:50,ICBP,B,RG,8650,175,0,F,,Withdrawn
310,311,8:45:00,ICBP,B,RG,8675,200,0,D,,Withdrawn
3360,3361,8:45:00,ICBP,B,RG,8675,5,5,D,,Open
24595,24596,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
26781,26782,8:45:01,ICBP,B,RG,8675,2,2,D,,Open
26857,26858,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
27460,27461,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
34497,34498,8:45:02,ICBP,B,RG,8675,3,3,D,,Open
34777,34778,8:45:02,ICBP,B,RG,8675,1,1,D,,Open
39857,39858,8:45:03,ICBP,B,RG,8675,1,1,D,,Open
49195,49196,8:45:05,ICBP,B,RG,8675,1,1,D,,Open
49835,49836,8:45:05,ICBP,B,RG,8675,15,15,D,,Open
58804,58805,8:45:09,ICBP,B,RG,8675,12,0,D,,Withdrawn
59545,59546,8:45:10,ICBP,B,RG,8675,1,1,D,,Open
62011,62012,8:45:13,ICBP,B,RG,8675,30,0,D,,Amended
416183,416184,9:04:30,ICBP,B,RG,8675,58,0,D,,Withdrawn
522364,522365,9:09:09,ICBP,B,RG,8675,1,1,D,,Open
668149,668150,9:16:24,ICBP,B,RG,8675,10,10,D,,Open
677126,677127,9:16:54,ICBP,B,RG,8675,1,0,D,,Withdrawn
684115,684116,9:17:19,ICBP,B,RG,8675,10,10,D,,Open
857413,857414,9:28:52,ICBP,B,RG,8675,2,2,D,,Open
916751,916752,9:33:43,ICBP,B,RG,8675,30,0,D,,Withdrawn
923299,923300,9:34:17,ICBP,B,RG,8675,5,5,D,,Open
999279,999280,9:40:54,ICBP,B,RG,8675,1,1,D,,Open
1240449,1240450,10:04:32,ICBP,B,RG,8675,1,1,D,,Open
1392219,1392220,10:24:14,ICBP,B,RG,8675,5,5,D,,Open
1502731,1502732,10:41:14,ICBP,B,RG,8675,1,1,D,,Open
1561401,1561402,10:50:43,ICBP,B,RG,8675,3,3,D,,Open
1561699,1561700,10:50:46,ICBP,B,RG,8675,20,20,D,,Open
1569240,1569241,10:52:02,ICBP,B,RG,8675,2,2,D,,Open
1651961,1651962,11:06:42,ICBP,B,RG,8675,9,0,D,,Withdrawn
1654101,1654102,11:07:09,ICBP,B,RG,8675,2,2,D,,Open
1861829,1861830,13:35:19,ICBP,B,RG,8675,1,0,D,,Amended
1952409,1952410,13:48:01,ICBP,B,RG,8675,5,0,D,,Withdrawn
2022096,2022097,13:57:28,ICBP,B,RG,8675,1,1,D,,Open
2037322,2037323,13:59:41,ICBP,B,RG,8675,3,0,D,,Withdrawn
2462406,2462407,14:59:49,ICBP,B,RG,8675,161,0,F,,Withdrawn
1280,1281,8:45:00,ICBP,B,RG,8700,1,0,D,,Amended
4147,4148,8:45:00,ICBP,B,RG,8700,150,150,D,,Open
4438,4439,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
4911,4912,8:45:00,ICBP,B,RG,8700,50,50,D,,Open
6303,6304,8:45:00,ICBP,B,RG,8700,300,0,D,,Withdrawn
6567,6568,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
6709,6710,8:45:00,ICBP,B,RG,8700,5,5,D,,Open
9871,9872,8:45:00,ICBP,B,RG,8700,12,12,D,,Open
10607,10608,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
12192,12193,8:45:00,ICBP,B,RG,8700,125,125,D,,Open
16716,16717,8:45:01,ICBP,B,RG,8700,4,4,D,,Open
17056,17057,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
17137,17138,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
18353,18354,8:45:01,ICBP,B,RG,8700,30,30,D,,Open
19153,19154,8:45:01,ICBP,B,RG,8700,4,4,D,,Open
19203,19204,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
19416,19417,8:45:01,ICBP,B,RG,8700,150,150,D,,Open
25311,25312,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
25894,25895,8:45:01,ICBP,B,RG,8700,10,0,D,,Withdrawn
27056,27057,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
27153,27154,8:45:01,ICBP,B,RG,8700,11,11,D,,Open
28333,28334,8:45:02,ICBP,B,RG,8700,3,3,D,,Open
28864,28865,8:45:02,ICBP,B,RG,8700,30,30,D,,Open
30387,30388,8:45:02,ICBP,B,RG,8700,5,5,D,,Open
30433,30434,8:45:02,ICBP,B,RG,8700,10,10,D,,Open
30799,30800,8:45:02,ICBP,B,RG,8700,1,0,D,,Amended
30947,30948,8:45:02,ICBP,B,RG,8700,30,30,D,,Open
31004,31005,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
35658,35659,8:45:03,ICBP,B,RG,8700,10,10,D,,Open
37208,37209,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
38127,38128,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
42267,42268,8:45:03,ICBP,B,RG,8700,500,500,D,,Open
42624,42625,8:45:03,ICBP,B,RG,8700,30,30,D,,Open
42653,42654,8:45:03,ICBP,B,RG,8700,2,2,D,,Open
44974,44975,8:45:04,ICBP,B,RG,8700,1,1,D,,Open
45368,45369,8:45:04,ICBP,B,RG,8700,9,9,D,,Open
45562,45563,8:45:04,ICBP,B,RG,8700,12,12,D,,Open
50533,50534,8:45:05,ICBP,B,RG,8700,1,1,D,,Open
51271,51272,8:45:05,ICBP,B,RG,8700,1,1,D,,Open
51966,51967,8:45:05,ICBP,B,RG,8700,50,50,D,,Open
53202,53203,8:45:05,ICBP,B,RG,8700,10,10,D,,Open
53435,53436,8:45:05,ICBP,B,RG,8700,1,1,D,,Open
55107,55108,8:45:06,ICBP,B,RG,8700,1,1,D,,Open
58105,58106,8:45:09,ICBP,B,RG,8700,5,5,D,,Open
60430,60431,8:45:11,ICBP,B,RG,8700,1,1,D,,Open
61311,61312,8:45:12,ICBP,B,RG,8700,1,1,D,,Open
63157,63158,8:45:15,ICBP,B,RG,8700,12,12,D,,Open
63891,63892,8:45:16,ICBP,B,RG,8700,5,5,D,,Open
63994,63995,8:45:16,ICBP,B,RG,8700,10,10,D,,Open
64051,64052,8:45:16,ICBP,B,RG,8700,5,5,D,,Open
64214,64215,8:45:16,ICBP,B,RG,8700,5,5,D,,Open
64693,64694,8:45:17,ICBP,B,RG,8700,5,5,D,,Open
64783,64784,8:45:17,ICBP,B,RG,8700,2,2,D,,Open
71233,71234,8:49:05,ICBP,B,RG,8700,1,1,D,,Open
72258,72259,8:50:33,ICBP,B,RG,8700,2,0,D,,Withdrawn
74440,74441,8:53:44,ICBP,B,RG,8700,5,5,D,,Open
98747,98748,9:00:01,ICBP,B,RG,8700,200,0,D,,Withdrawn
149987,149988,9:00:04,ICBP,B,RG,8700,2,2,D,,Open
229780,229781,9:00:10,ICBP,B,RG,8700,1,1,D,,Open
234152,234153,9:00:10,ICBP,B,RG,8700,10,10,D,,Open
248941,248942,9:00:12,ICBP,B,RG,8700,1,1,D,,Open
291263,291264,9:00:28,ICBP,B,RG,8700,1,1,D,,Open
395066,395067,9:03:38,ICBP,B,RG,8700,5,0,D,,Withdrawn
398286,398287,9:03:46,ICBP,B,RG,8700,50,50,D,,Open
409366,409367,9:04:13,ICBP,B,RG,8700,100,100,D,,Open
416182,416183,9:04:30,ICBP,B,RG,8700,57,0,D,,Withdrawn
425566,425567,9:04:54,ICBP,B,RG,8700,2,2,D,,Open
431738,431739,9:05:11,ICBP,B,RG,8700,1,1,D,,Open
437752,437753,9:05:26,ICBP,B,RG,8700,5,5,D,,Open
446247,446248,9:05:47,ICBP,B,RG,8700,2,2,D,,Open
474987,474988,9:07:04,ICBP,B,RG,8700,10,10,D,,Open
476345,476346,9:07:07,ICBP,B,RG,8700,10,10,D,,Open
499713,499714,9:08:08,ICBP,B,RG,8700,2,2,D,,Open
504273,504274,9:08:21,ICBP,B,RG,8700,1,0,D,,Withdrawn
518777,518778,9:08:59,ICBP,B,RG,8700,1,1,D,,Open
522152,522153,9:09:08,ICBP,B,RG,8700,1,1,D,,Open
531459,531460,9:09:33,ICBP,B,RG,8700,6,0,D,,Amended
532848,532849,9:09:36,ICBP,B,RG,8700,10,10,D,,Open
544587,544588,9:10:07,ICBP,B,RG,8700,1,1,D,,Open
547898,547899,9:10:17,ICBP,B,RG,8700,10,10,D,,Open
566345,566346,9:11:10,ICBP,B,RG,8700,2,2,D,,Open
590543,590544,9:12:21,ICBP,B,RG,8700,1,1,D,,Open
601788,601789,9:12:55,ICBP,B,RG,8700,1,1,D,,Open
616548,616549,9:13:40,ICBP,B,RG,8700,1,1,D,,Open
617935,617936,9:13:44,ICBP,B,RG,8700,2,2,D,,Open
622678,622679,9:13:59,ICBP,B,RG,8700,10,10,D,,Open
626002,626003,9:14:09,ICBP,B,RG,8700,5,0,D,,Withdrawn
630991,630992,9:14:26,ICBP,B,RG,8700,4,4,D,,Open
632138,632139,9:14:29,ICBP,B,RG,8700,1,1,D,,Open
640414,640415,9:14:56,ICBP,B,RG,8700,1,0,D,,Amended
641069,641070,9:14:58,ICBP,B,RG,8700,1,1,D,,Open
641939,641940,9:15:01,ICBP,B,RG,8700,80,0,D,,Withdrawn
643551,643552,9:15:06,ICBP,B,RG,8700,1,1,D,,Open
644011,644012,9:15:07,ICBP,B,RG,8700,10,10,D,,Open
658114,658115,9:15:52,ICBP,B,RG,8700,2,2,D,,Open
665325,665326,9:16:15,ICBP,B,RG,8700,45,45,D,,Open
672283,672284,9:16:38,ICBP,B,RG,8700,1,1,D,,Open
679577,679578,9:17:03,ICBP,B,RG,8700,50,50,D,,Open
684425,684426,9:17:20,ICBP,B,RG,8700,1,1,D,,Open
688910,688911,9:17:35,ICBP,B,RG,8700,2,2,D,,Open
696589,696590,9:18:02,ICBP,B,RG,8700,1,0,D,,Withdrawn
697407,697408,9:18:05,ICBP,B,RG,8700,2,2,D,,Open
698533,698534,9:18:09,ICBP,B,RG,8700,1,1,D,,Open
700439,700440,9:18:16,ICBP,B,RG,8700,1,0,D,,Withdrawn
707391,707392,9:18:40,ICBP,B,RG,8700,10,10,D,,Open
714049,714050,9:19:02,ICBP,B,RG,8700,1,0,D,,Withdrawn
716204,716205,9:19:10,ICBP,B,RG,8700,1,1,D,,Open
718164,718165,9:19:17,ICBP,B,RG,8700,5,5,D,,Open
731901,731902,9:20:07,ICBP,B,RG,8700,30,30,D,,Open
741380,741381,9:20:40,ICBP,B,RG,8700,1,0,D,,Withdrawn
754939,754940,9:21:28,ICBP,B,RG,8700,1,1,D,,Open
774699,774700,9:22:42,ICBP,B,RG,8700,1,1,D,,Open
796306,796307,9:24:08,ICBP,B,RG,8700,2,2,D,,Open
798952,798953,9:24:19,ICBP,B,RG,8700,2,2,D,,Open
817961,817962,9:25:43,ICBP,B,RG,8700,1,1,D,,Open
825703,825704,9:26:21,ICBP,B,RG,8700,11,11,D,,Open
831156,831157,9:26:47,ICBP,B,RG,8700,2,2,D,,Open
838556,838557,9:27:22,ICBP,B,RG,8700,2,2,D,,Open
848552,848553,9:28:10,ICBP,B,RG,8700,10,10,D,,Open
868550,868551,9:29:45,ICBP,B,RG,8700,1,1,D,,Open
872738,872739,9:30:05,ICBP,B,RG,8700,5,5,D,,Open
898074,898075,9:32:12,ICBP,B,RG,8700,5,5,D,,Open
900493,900494,9:32:24,ICBP,B,RG,8700,3,0,D,,Withdrawn
904139,904140,9:32:42,ICBP,B,RG,8700,16,0,D,,Amended
911838,911839,9:33:19,ICBP,B,RG,8700,1,1,D,,Open
916376,916377,9:33:41,ICBP,B,RG,8700,12,12,D,,Open
952541,952542,9:36:41,ICBP,B,RG,8700,1,1,D,,Open
987557,987558,9:39:51,ICBP,B,RG,8700,1,1,D,,Open
1061175,1061176,9:46:14,ICBP,B,RG,8700,20,20,D,,Open
1081931,1081932,9:48:02,ICBP,B,RG,8700,2,2,D,,Open
1177446,1177447,9:57:44,ICBP,B,RG,8700,2,2,D,,Open
1244274,1244275,10:04:58,ICBP,B,RG,8700,3,3,D,,Open
1248697,1248698,10:05:25,ICBP,B,RG,8700,1,1,D,,Open
1250621,1250622,10:05:39,ICBP,B,RG,8700,1,1,D,,Open
1267866,1267867,10:07:44,ICBP,B,RG,8700,2,2,D,,Open
1291398,1291399,10:10:39,ICBP,B,RG,8700,1,1,D,,Open
1356190,1356191,10:19:02,ICBP,B,RG,8700,2,2,D,,Open
1362819,1362820,10:19:59,ICBP,B,RG,8700,200,200,D,,Open
1397946,1397947,10:25:08,ICBP,B,RG,8700,1,1,D,,Open
1428341,1428342,10:29:45,ICBP,B,RG,8700,10,10,D,,Open
1459367,1459368,10:34:34,ICBP,B,RG,8700,1,0,D,,Amended
1489275,1489276,10:39:12,ICBP,B,RG,8700,1,1,D,,Open
1502609,1502610,10:41:13,ICBP,B,RG,8700,1,1,D,,Open
1523185,1523186,10:44:25,ICBP,B,RG,8700,1,1,D,,Open
1524932,1524933,10:44:44,ICBP,B,RG,8700,20,20,D,,Open
1537913,1537914,10:46:55,ICBP,B,RG,8700,2,2,D,,Open
1543545,1543546,10:47:51,ICBP,B,RG,8700,2,0,D,,Withdrawn
1545062,1545063,10:48:07,ICBP,B,RG,8700,10,10,D,,Open
1581339,1581340,10:54:12,ICBP,B,RG,8700,1,1,D,,Open
1582872,1582873,10:54:27,ICBP,B,RG,8700,1,0,D,,Withdrawn
1628126,1628127,11:02:14,ICBP,B,RG,8700,5,5,D,,Open
1644878,1644879,11:05:18,ICBP,B,RG,8700,2,2,D,,Open
1651817,1651818,11:06:41,ICBP,B,RG,8700,8,0,D,,Withdrawn
1685726,1685727,11:13:29,ICBP,B,RG,8700,1,1,D,,Open
1721617,1721618,11:20:44,ICBP,B,RG,8700,3,3,D,,Open
1735965,1735966,11:23:36,ICBP,B,RG,8700,1,1,D,,Open
1747654,1747655,11:25:53,ICBP,B,RG,8700,1,1,D,,Open
1749015,1749016,11:26:10,ICBP,B,RG,8700,1,1,D,,Open
1749737,1749738,11:26:18,ICBP,B,RG,8700,1,1,D,,Open
1763355,1763356,11:28:45,ICBP,B,RG,8700,1,1,D,,Open
1773103,1773104,13:30:02,ICBP,B,RG,8700,10,10,D,,Open
1773362,1773363,13:30:02,ICBP,B,RG,8700,50,50,D,,Open
1780358,1780359,13:30:03,ICBP,B,RG,8700,3,3,D,,Open
1783435,1783436,13:30:03,ICBP,B,RG,8700,1,0,D,,Withdrawn
1784903,1784904,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1790149,1790150,13:30:04,ICBP,B,RG,8700,12,12,D,,Open
1792849,1792850,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1801892,1801893,13:30:05,ICBP,B,RG,8700,2,2,D,,Open
1801922,1801923,13:30:05,ICBP,B,RG,8700,15,15,D,,Open
1802332,1802333,13:30:05,ICBP,B,RG,8700,10,10,D,,Open
1804232,1804233,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1805123,1805124,13:30:06,ICBP,B,RG,8700,5,5,D,,Open
1824364,1824365,13:30:13,ICBP,B,RG,8700,1,1,D,,Open
1824416,1824417,13:30:13,ICBP,B,RG,8700,1,1,D,,Open
1826172,1826173,13:30:15,ICBP,B,RG,8700,3,3,D,,Open
1827926,1827927,13:30:17,ICBP,B,RG,8700,1,1,D,,Open
1854689,1854690,13:34:17,ICBP,B,RG,8700,40,40,D,,Open
1855599,1855600,13:34:25,ICBP,B,RG,8700,1,0,D,,Withdrawn
1911651,1911652,13:42:22,ICBP,B,RG,8700,25,25,D,,Open
1920075,1920076,13:43:36,ICBP,B,RG,8700,1,1,D,,Open
1943576,1943577,13:46:54,ICBP,B,RG,8700,16,0,D,,Amended
1945195,1945196,13:47:05,ICBP,B,RG,8700,1,1,D,,Open
1963835,1963836,13:49:34,ICBP,B,RG,8700,2,2,D,,Open
2029165,2029166,13:58:29,ICBP,B,RG,8700,3,3,D,,Open
2098236,2098237,14:08:35,ICBP,B,RG,8700,1,1,D,,Open
2215965,2215966,14:25:44,ICBP,B,RG,8700,12,12,D,,Open
2254722,2254723,14:31:04,ICBP,B,RG,8700,2,2,D,,Open
2282912,2282913,14:35:11,ICBP,B,RG,8700,1,1,D,,Open
2312288,2312289,14:39:09,ICBP,B,RG,8700,1,1,D,,Open
2319515,2319516,14:40:04,ICBP,B,RG,8700,10,10,D,,Open
2388434,2388435,14:48:09,ICBP,B,RG,8700,1,1,D,,Open
2399546,2399547,14:49:09,ICBP,B,RG,8700,203,203,F,,Open
2449648,2449649,14:56:21,ICBP,B,RG,8700,1,1,D,,Open
2462051,2462052,14:59:45,ICBP,B,RG,8700,157,0,F,,Withdrawn
3032,3033,8:45:00,ICBP,B,RG,8725,150,150,D,,Open
9005,9006,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
9250,9251,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
11189,11190,8:45:00,ICBP,B,RG,8725,28,28,D,,Open
16785,16786,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
25880,25881,8:45:01,ICBP,B,RG,8725,9,0,D,,Withdrawn
26235,26236,8:45:01,ICBP,B,RG,8725,5,5,D,,Open
27349,27350,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
30410,30411,8:45:02,ICBP,B,RG,8725,2,2,D,,Open
32201,32202,8:45:02,ICBP,B,RG,8725,3,3,D,,Open
34490,34491,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
48540,48541,8:45:05,ICBP,B,RG,8725,3,3,D,,Open
50339,50340,8:45:05,ICBP,B,RG,8725,10,10,D,,Open
53151,53152,8:45:05,ICBP,B,RG,8725,1,1,D,,Open
53937,53938,8:45:06,ICBP,B,RG,8725,12,12,D,,Open
54038,54039,8:45:06,ICBP,B,RG,8725,1,1,D,,Open
57048,57049,8:45:08,ICBP,B,RG,8725,1,1,D,,Open
63781,63782,8:45:16,ICBP,B,RG,8725,1,1,D,,Open
205205,205206,9:00:08,ICBP,B,RG,8725,6,0,D,,Withdrawn
323152,323153,9:01:02,ICBP,B,RG,8725,1,1,D,,Open
416181,416182,9:04:30,ICBP,B,RG,8725,57,0,D,,Withdrawn
430428,430429,9:05:07,ICBP,B,RG,8725,1,1,D,,Open
434475,434476,9:05:18,ICBP,B,RG,8725,200,0,D,,Withdrawn
553433,553434,9:10:33,ICBP,B,RG,8725,34,34,D,,Open
570915,570916,9:11:24,ICBP,B,RG,8725,1,1,D,,Open
573418,573419,9:11:31,ICBP,B,RG,8725,30,30,D,,Open
576380,576381,9:11:40,ICBP,B,RG,8725,5,5,D,,Open
609482,609483,9:13:18,ICBP,B,RG,8725,100,100,D,,Open
621826,621827,9:13:56,ICBP,B,RG,8725,5,0,D,,Withdrawn
624983,624984,9:14:06,ICBP,B,RG,8725,1,1,D,,Open
628149,628150,9:14:16,ICBP,B,RG,8725,10,0,D,,Withdrawn
630360,630361,9:14:24,ICBP,B,RG,8725,15,0,D,,Amended
637884,637885,9:14:48,ICBP,B,RG,8725,1,1,D,,Open
639943,639944,9:14:55,ICBP,B,RG,8725,1,1,D,,Open
639962,639963,9:14:55,ICBP,B,RG,8725,5,5,D,,Open
640510,640511,9:14:57,ICBP,B,RG,8725,2,0,D,,Withdrawn
641265,641266,9:14:59,ICBP,B,RG,8725,2,0,D,,Amended
642232,642233,9:15:02,ICBP,B,RG,8725,10,10,D,,Open
643096,643097,9:15:04,ICBP,B,RG,8725,10,10,D,,Open
645624,645625,9:15:12,ICBP,B,RG,8725,1,0,D,,Withdrawn
662755,662756,9:16:07,ICBP,B,RG,8725,1,1,D,,Open
678568,678569,9:16:59,ICBP,B,RG,8725,50,50,D,,Open
694365,694366,9:17:55,ICBP,B,RG,8725,2,2,D,,Open
696060,696061,9:18:00,ICBP,B,RG,8725,15,15,D,,Open
696497,696498,9:18:02,ICBP,B,RG,8725,4,0,D,,Withdrawn
703086,703087,9:18:24,ICBP,B,RG,8725,4,0,D,,Withdrawn
703155,703156,9:18:24,ICBP,B,RG,8725,1,1,D,,Open
723005,723006,9:19:35,ICBP,B,RG,8725,20,20,D,,Open
725806,725807,9:19:45,ICBP,B,RG,8725,200,200,D,,Open
915295,915296,9:33:35,ICBP,B,RG,8725,1,1,D,,Open
946805,946806,9:36:11,ICBP,B,RG,8725,5,5,D,,Open
962977,962978,9:37:38,ICBP,B,RG,8725,3,3,D,,Open
978193,978194,9:38:59,ICBP,B,RG,8725,25,0,D,,Withdrawn
998089,998090,9:40:48,ICBP,B,RG,8725,1,1,D,,Open
1124096,1124097,9:52:03,ICBP,B,RG,8725,2,2,D,,Open
1293966,1293967,10:10:58,ICBP,B,RG,8725,1,1,D,,Open
1293978,1293979,10:10:58,ICBP,B,RG,8725,1,1,D,,Open
1370771,1370772,10:21:07,ICBP,B,RG,8725,1,1,D,,Open
1408250,1408251,10:26:38,ICBP,B,RG,8725,10,10,D,,Open
1412918,1412919,10:27:19,ICBP,B,RG,8725,3,3,D,,Open
1415709,1415710,10:27:45,ICBP,B,RG,8725,1,1,D,,Open
1419607,1419608,10:28:21,ICBP,B,RG,8725,1,1,D,,Open
1470947,1470948,10:36:17,ICBP,B,RG,8725,5,5,D,,Open
1475767,1475768,10:37:01,ICBP,B,RG,8725,1,1,D,,Open
1502458,1502459,10:41:12,ICBP,B,RG,8725,1,1,D,,Open
1517732,1517733,10:43:32,ICBP,B,RG,8725,25,0,F,,Withdrawn
1525636,1525637,10:44:52,ICBP,B,RG,8725,1,1,D,,Open
1544167,1544168,10:47:58,ICBP,B,RG,8725,1,0,D,,Amended
1545270,1545271,10:48:09,ICBP,B,RG,8725,3,0,D,,Withdrawn
1612578,1612579,10:59:29,ICBP,B,RG,8725,3,0,D,,Withdrawn
1651621,1651622,11:06:39,ICBP,B,RG,8725,7,0,D,,Withdrawn
1722508,1722509,11:20:55,ICBP,B,RG,8725,2,2,D,,Open
1737072,1737073,11:23:50,ICBP,B,RG,8725,2,2,D,,Open
1748955,1748956,11:26:09,ICBP,B,RG,8725,5,5,D,,Open
1754071,1754072,11:27:06,ICBP,B,RG,8725,10,10,D,,Open
1764922,1764923,11:29:01,ICBP,B,RG,8725,10,10,D,,Open
1766082,1766083,11:29:12,ICBP,B,RG,8725,1,1,D,,Open
1782299,1782300,13:30:03,ICBP,B,RG,8725,15,15,D,,Open
1787147,1787148,13:30:04,ICBP,B,RG,8725,1,1,D,,Open
1788778,1788779,13:30:04,ICBP,B,RG,8725,16,16,D,,Open
1792085,1792086,13:30:04,ICBP,B,RG,8725,10,10,D,,Open
1798324,1798325,13:30:05,ICBP,B,RG,8725,3,3,D,,Open
1800530,1800531,13:30:05,ICBP,B,RG,8725,10,10,D,,Open
1809439,1809440,13:30:07,ICBP,B,RG,8725,1,0,D,,Withdrawn
1819009,1819010,13:30:09,ICBP,B,RG,8725,1,1,D,,Open
1820271,1820272,13:30:10,ICBP,B,RG,8725,1,1,D,,Open
1825326,1825327,13:30:14,ICBP,B,RG,8725,2,0,D,,Amended
1826508,1826509,13:30:15,ICBP,B,RG,8725,100,100,D,,Open
1827185,1827186,13:30:16,ICBP,B,RG,8725,1,1,D,,Open
1860151,1860152,13:35:04,ICBP,B,RG,8725,2,2,D,,Open
1943497,1943498,13:46:53,ICBP,B,RG,8725,1,1,D,,Open
1963297,1963298,13:49:29,ICBP,B,RG,8725,1,1,D,,Open
2159320,2159321,14:17:37,ICBP,B,RG,8725,88,88,D,,Open
2215883,2215884,14:25:44,ICBP,B,RG,8725,40,40,D,,Open
2369809,2369810,14:46:24,ICBP,B,RG,8725,100,100,D,,Open
2371155,2371156,14:46:34,ICBP,B,RG,8725,1,1,D,,Open
2395728,2395729,14:48:49,ICBP,B,RG,8725,203,203,F,,Open
2441208,2441209,14:54:03,ICBP,B,RG,8725,2500,0,D,,Withdrawn
2446876,2446877,14:55:33,ICBP,B,RG,8725,100,100,D,,Open
2461984,2461985,14:59:44,ICBP,B,RG,8725,169,0,F,,Withdrawn
6480,6481,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
6518,6519,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
7684,7685,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
13986,13987,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
16968,16969,8:45:01,ICBP,B,RG,8750,2,2,D,,Open
23655,23656,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
25035,25036,8:45:01,ICBP,B,RG,8750,25,25,D,,Open
25344,25345,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
25869,25870,8:45:01,ICBP,B,RG,8750,8,0,D,,Withdrawn
27183,27184,8:45:01,ICBP,B,RG,8750,10,10,D,,Open
27378,27379,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
29274,29275,8:45:02,ICBP,B,RG,8750,5,5,D,,Open
30065,30066,8:45:02,ICBP,B,RG,8750,4,4,D,,Open
32385,32386,8:45:02,ICBP,B,RG,8750,1,1,D,,Open
33093,33094,8:45:02,ICBP,B,RG,8750,5,5,D,,Open
33719,33720,8:45:02,ICBP,B,RG,8750,1,1,D,,Open
40267,40268,8:45:03,ICBP,B,RG,8750,1,0,D,,Withdrawn
47344,47345,8:45:04,ICBP,B,RG,8750,10,0,D,,Amended
48003,48004,8:45:04,ICBP,B,RG,8750,1,1,D,,Open
51979,51980,8:45:05,ICBP,B,RG,8750,1,1,D,,Open
52989,52990,8:45:05,ICBP,B,RG,8750,1,1,D,,Open
55290,55291,8:45:06,ICBP,B,RG,8750,10,0,D,,Withdrawn
61822,61823,8:45:13,ICBP,B,RG,8750,5,0,D,,Withdrawn
63284,63285,8:45:15,ICBP,B,RG,8750,50,50,D,,Open
72330,72331,8:50:41,ICBP,B,RG,8750,1,1,D,,Open
203933,203934,9:00:08,ICBP,B,RG,8750,5,0,D,,Withdrawn
408441,408442,9:04:10,ICBP,B,RG,8750,1,1,D,,Open
416173,416174,9:04:30,ICBP,B,RG,8750,57,0,D,,Withdrawn
485020,485021,9:07:30,ICBP,B,RG,8750,2,2,D,,Open
486971,486972,9:07:35,ICBP,B,RG,8750,2,2,D,,Open
518820,518821,9:09:00,ICBP,B,RG,8750,1,1,D,,Open
552491,552492,9:10:30,ICBP,B,RG,8750,50,50,D,,Open
578871,578872,9:11:47,ICBP,B,RG,8750,5,5,D,,Open
606570,606571,9:13:09,ICBP,B,RG,8750,2,0,D,,Withdrawn
607985,607986,9:13:14,ICBP,B,RG,8750,5,0,D,,Withdrawn
620157,620158,9:13:51,ICBP,B,RG,8750,1,1,D,,Open
624169,624170,9:14:03,ICBP,B,RG,8750,1,1,D,,Open
632494,632495,9:14:30,ICBP,B,RG,8750,1,1,D,,Open
634261,634262,9:14:36,ICBP,B,RG,8750,1,0,D,,Withdrawn
636274,636275,9:14:42,ICBP,B,RG,8750,1,1,D,,Open
637871,637872,9:14:48,ICBP,B,RG,8750,1,1,D,,Open
640832,640833,9:14:57,ICBP,B,RG,8750,1,1,D,,Open
641456,641457,9:14:59,ICBP,B,RG,8750,10,10,D,,Open
648230,648231,9:15:20,ICBP,B,RG,8750,1,0,D,,Withdrawn
648550,648551,9:15:21,ICBP,B,RG,8750,1,0,D,,Withdrawn
650121,650122,9:15:26,ICBP,B,RG,8750,1,0,D,,Withdrawn
658008,658009,9:15:52,ICBP,B,RG,8750,2,2,D,,Open
663039,663040,9:16:07,ICBP,B,RG,8750,6,0,D,,Amended
665238,665239,9:16:15,ICBP,B,RG,8750,10,10,D,,Open
665965,665966,9:16:17,ICBP,B,RG,8750,15,15,D,,Open
668103,668104,9:16:24,ICBP,B,RG,8750,1,1,D,,Open
673037,673038,9:16:40,ICBP,B,RG,8750,2,2,D,,Open
