Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
332823,332824,9:03:24,ICBP,B,RG,8625,1,1,D,,Open
368489,368490,9:04:57,ICBP,B,RG,8625,2,2,D,,Open
470623,470624,9:09:29,ICBP,B,RG,8625,10,10,D,,Open
897461,897462,9:37:28,ICBP,B,RG,8625,1,1,D,,Open
978999,979000,9:44:22,ICBP,B,RG,8625,2,2,D,,Open
1013683,1013684,9:47:38,ICBP,B,RG,8625,50,50,D,,Open
1129542,1129543,9:58:35,ICBP,B,RG,8625,5,5,D,,Open
1762827,1762828,11:14:57,ICBP,B,RG,8625,1,1,D,,Open
2106325,2106326,14:07:20,ICBP,B,RG,8625,10,0,D,,Withdrawn
2112120,2112121,14:08:24,ICBP,B,RG,8625,1,0,D,,Amended
2310043,2310044,14:41:37,ICBP,B,RG,8625,300,300,D,,Open
2414761,2414762,14:59:44,ICBP,B,RG,8625,25,25,D,,Open
2415115,2415116,14:59:49,ICBP,B,RG,8625,434,0,F,,Withdrawn
4487,4488,8:45:00,ICBP,B,RG,8650,300,300,D,,Open
10377,10378,8:45:00,ICBP,B,RG,8650,28,28,D,,Open
11029,11030,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
14393,14394,8:45:00,ICBP,B,RG,8650,10,10,D,,Open
26305,26306,8:45:01,ICBP,B,RG,8650,10,10,D,,Open
36605,36606,8:45:03,ICBP,B,RG,8650,2,2,D,,Open
41960,41961,8:45:05,ICBP,B,RG,8650,2,2,D,,Open
44522,44523,8:45:06,ICBP,B,RG,8650,4,4,D,,Open
44696,44697,8:45:06,ICBP,B,RG,8650,2,2,D,,Open
44841,44842,8:45:07,ICBP,B,RG,8650,5,5,D,,Open
46896,46897,8:45:08,ICBP,B,RG,8650,1,1,D,,Open
48442,48443,8:45:11,ICBP,B,RG,8650,20,20,D,,Open
92627,92628,9:00:01,ICBP,B,RG,8650,1,0,D,,Amended
331449,331450,9:03:21,ICBP,B,RG,8650,1,1,D,,Open
356967,356968,9:04:26,ICBP,B,RG,8650,10,0,D,,Withdrawn
597216,597217,9:16:36,ICBP,B,RG,8650,1,1,D,,Open
640833,640834,9:19:18,ICBP,B,RG,8650,50,50,D,,Open
654377,654378,9:20:08,ICBP,B,RG,8650,1,1,D,,Open
660654,660655,9:20:31,ICBP,B,RG,8650,1,1,D,,Open
745045,745046,9:26:07,ICBP,B,RG,8650,2,0,D,,Amended
746780,746781,9:26:14,ICBP,B,RG,8650,5,5,D,,Open
859798,859799,9:34:26,ICBP,B,RG,8650,3,0,D,,Withdrawn
1002989,1002990,9:46:35,ICBP,B,RG,8650,1,1,D,,Open
1017007,1017008,9:47:56,ICBP,B,RG,8650,5,5,D,,Open
1141606,1141607,9:59:41,ICBP,B,RG,8650,1,1,D,,Open
1414800,1414801,10:26:54,ICBP,B,RG,8650,1,1,D,,Open
1477339,1477340,10:33:59,ICBP,B,RG,8650,1,1,D,,Open
1592187,1592188,10:48:58,ICBP,B,RG,8650,1,1,D,,Open
1762181,1762182,11:14:49,ICBP,B,RG,8650,1,1,D,,Open
1888418,1888419,13:30:12,ICBP,B,RG,8650,25,25,D,,Open
2086213,2086214,14:03:42,ICBP,B,RG,8650,1,1,D,,Open
2120562,2120563,14:10:02,ICBP,B,RG,8650,1,1,D,,Open
2186827,2186828,14:22:00,ICBP,B,RG,8650,20,20,D,,Open
2243098,2243099,14:30:47,ICBP,B,RG,8650,6,6,D,,Open
2310913,2310914,14:41:45,ICBP,B,RG,8650,10,10,D,,Open
2415057,2415058,14:59:49,ICBP,B,RG,8650,402,0,F,,Withdrawn
9705,9706,8:45:00,ICBP,B,RG,8675,2,0,D,,Withdrawn
17139,17140,8:45:01,ICBP,B,RG,8675,2,2,D,,Open
19863,19864,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
30842,30843,8:45:02,ICBP,B,RG,8675,1,1,D,,Open
34890,34891,8:45:03,ICBP,B,RG,8675,1,0,D,,Withdrawn
43167,43168,8:45:05,ICBP,B,RG,8675,1,0,D,,Amended
50286,50287,8:45:13,ICBP,B,RG,8675,1,1,D,,Open
273370,273371,9:01:02,ICBP,B,RG,8675,1,1,D,,Open
289939,289940,9:01:42,ICBP,B,RG,8675,4,4,D,,Open
330144,330145,9:03:18,ICBP,B,RG,8675,1,1,D,,Open
337395,337396,9:03:35,ICBP,B,RG,8675,1,0,D,,Withdrawn
457785,457786,9:08:55,ICBP,B,RG,8675,12,12,D,,Open
518290,518291,9:11:58,ICBP,B,RG,8675,1,1,D,,Open
641100,641101,9:19:19,ICBP,B,RG,8675,50,50,D,,Open
659685,659686,9:20:28,ICBP,B,RG,8675,1,1,D,,Open
739364,739365,9:25:43,ICBP,B,RG,8675,3,3,D,,Open
868397,868398,9:35:04,ICBP,B,RG,8675,1,0,D,,Amended
1108721,1108722,9:56:47,ICBP,B,RG,8675,1,1,D,,Open
1303756,1303757,10:15:35,ICBP,B,RG,8675,1,1,D,,Open
1307407,1307408,10:15:57,ICBP,B,RG,8675,1,1,D,,Open
1392006,1392007,10:24:28,ICBP,B,RG,8675,1,1,D,,Open
1540989,1540990,10:41:54,ICBP,B,RG,8675,5,5,D,,Open
1587204,1587205,10:48:15,ICBP,B,RG,8675,2,2,D,,Open
1761567,1761568,11:14:43,ICBP,B,RG,8675,1,1,D,,Open
2007738,2007739,13:49:28,ICBP,B,RG,8675,2,2,D,,Open
2150922,2150923,14:15:48,ICBP,B,RG,8675,20,20,D,,Open
2246401,2246402,14:31:20,ICBP,B,RG,8675,1,1,D,,Open
2254641,2254642,14:32:45,ICBP,B,RG,8675,1,1,D,,Open
2413164,2413165,14:59:18,ICBP,B,RG,8675,369,0,F,,Withdrawn
2414807,2414808,14:59:45,ICBP,B,RG,8675,395,0,F,,Withdrawn
3327,3328,8:45:00,ICBP,B,RG,8700,10,10,D,,Open
3642,3643,8:45:00,ICBP,B,RG,8700,300,300,D,,Open
8048,8049,8:45:00,ICBP,B,RG,8700,10,10,D,,Open
9324,9325,8:45:00,ICBP,B,RG,8700,2,0,D,,Withdrawn
11045,11046,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
18400,18401,8:45:01,ICBP,B,RG,8700,9,9,D,,Open
18700,18701,8:45:01,ICBP,B,RG,8700,600,0,D,,Withdrawn
23832,23833,8:45:01,ICBP,B,RG,8700,15,15,D,,Open
25038,25039,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
26110,26111,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
27263,27264,8:45:01,ICBP,B,RG,8700,10,0,D,,Withdrawn
30288,30289,8:45:02,ICBP,B,RG,8700,5,5,D,,Open
32506,32507,8:45:02,ICBP,B,RG,8700,50,50,D,,Open
35457,35458,8:45:03,ICBP,B,RG,8700,5,5,D,,Open
36950,36951,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
43012,43013,8:45:05,ICBP,B,RG,8700,20,20,D,,Open
43171,43172,8:45:05,ICBP,B,RG,8700,2,2,D,,Open
45240,45241,8:45:07,ICBP,B,RG,8700,2,2,D,,Open
48275,48276,8:45:10,ICBP,B,RG,8700,5,5,D,,Open
49013,49014,8:45:12,ICBP,B,RG,8700,2,2,D,,Open
51677,51678,8:45:15,ICBP,B,RG,8700,10,10,D,,Open
55763,55764,8:49:17,ICBP,B,RG,8700,2,0,D,,Amended
58104,58105,8:52:51,ICBP,B,RG,8700,100,0,D,,Amended
109474,109475,9:00:03,ICBP,B,RG,8700,10,10,D,,Open
187281,187282,9:00:08,ICBP,B,RG,8700,1,1,D,,Open
234362,234363,9:00:19,ICBP,B,RG,8700,1,1,D,,Open
244003,244004,9:00:25,ICBP,B,RG,8700,3,3,D,,Open
274530,274531,9:01:05,ICBP,B,RG,8700,200,200,F,,Open
275931,275932,9:01:09,ICBP,B,RG,8700,1,1,D,,Open
285710,285711,9:01:32,ICBP,B,RG,8700,4,4,D,,Open
328374,328375,9:03:13,ICBP,B,RG,8700,1,1,D,,Open
354204,354205,9:04:19,ICBP,B,RG,8700,10,10,D,,Open
355540,355541,9:04:22,ICBP,B,RG,8700,1,1,D,,Open
382626,382627,9:05:32,ICBP,B,RG,8700,100,0,F,,Withdrawn
436683,436684,9:07:59,ICBP,B,RG,8700,1,1,D,,Open
452339,452340,9:08:41,ICBP,B,RG,8700,5,5,F,,Open
487861,487862,9:10:20,ICBP,B,RG,8700,2,0,D,,Amended
509201,509202,9:11:27,ICBP,B,RG,8700,4,0,D,,Withdrawn
527825,527826,9:12:31,ICBP,B,RG,8700,2,0,D,,Withdrawn
535087,535088,9:12:56,ICBP,B,RG,8700,1,1,D,,Open
640909,640910,9:19:18,ICBP,B,RG,8700,2,2,D,,Open
641432,641433,9:19:20,ICBP,B,RG,8700,50,50,D,,Open
644728,644729,9:19:32,ICBP,B,RG,8700,5,5,D,,Open
645904,645905,9:19:37,ICBP,B,RG,8700,1,0,D,,Amended
661117,661118,9:20:33,ICBP,B,RG,8700,1,1,D,,Open
673254,673255,9:21:18,ICBP,B,RG,8700,1,1,D,,Open
693240,693241,9:22:33,ICBP,B,RG,8700,1,1,D,,Open
721714,721715,9:24:26,ICBP,B,RG,8700,5,5,D,,Open
751822,751823,9:26:37,ICBP,B,RG,8700,5,0,D,,Withdrawn
755539,755540,9:26:53,ICBP,B,RG,8700,2,2,D,,Open
759228,759229,9:27:07,ICBP,B,RG,8700,2,0,D,,Withdrawn
772681,772682,9:28:02,ICBP,B,RG,8700,1,1,D,,Open
808913,808914,9:30:40,ICBP,B,RG,8700,5,5,D,,Open
829735,829736,9:32:09,ICBP,B,RG,8700,10,0,D,,Withdrawn
852839,852840,9:33:54,ICBP,B,RG,8700,5,5,D,,Open
856687,856688,9:34:12,ICBP,B,RG,8700,1,1,D,,Open
889056,889057,9:36:44,ICBP,B,RG,8700,1,1,D,,Open
937169,937170,9:40:46,ICBP,B,RG,8700,1,1,D,,Open
939734,939735,9:40:59,ICBP,B,RG,8700,1,1,D,,Open
949011,949012,9:41:45,ICBP,B,RG,8700,50,0,D,,Amended
997200,997201,9:46:03,ICBP,B,RG,8700,5,5,D,,Open
1022458,1022459,9:48:28,ICBP,B,RG,8700,200,200,D,,Open
1037928,1037929,9:49:55,ICBP,B,RG,8700,1,1,D,,Open
1043752,1043753,9:50:25,ICBP,B,RG,8700,10,10,D,,Open
1051727,1051728,9:51:11,ICBP,B,RG,8700,2,2,D,,Open
1077442,1077443,9:53:46,ICBP,B,RG,8700,1,1,D,,Open
1107144,1107145,9:56:39,ICBP,B,RG,8700,1,1,D,,Open
1127458,1127459,9:58:24,ICBP,B,RG,8700,3,3,D,,Open
1138320,1138321,9:59:23,ICBP,B,RG,8700,1,1,D,,Open
1146793,1146794,10:00:08,ICBP,B,RG,8700,20,20,D,,Open
1148494,1148495,10:00:17,ICBP,B,RG,8700,3,3,D,,Open
1162064,1162065,10:01:28,ICBP,B,RG,8700,1,1,D,,Open
1230452,1230453,10:07:55,ICBP,B,RG,8700,1,1,D,,Open
1235102,1235103,10:08:24,ICBP,B,RG,8700,10,10,D,,Open
1241822,1241823,10:09:03,ICBP,B,RG,8700,2,2,D,,Open
1263268,1263269,10:11:13,ICBP,B,RG,8700,5,5,D,,Open
1266320,1266321,10:11:32,ICBP,B,RG,8700,1,1,D,,Open
1308892,1308893,10:16:05,ICBP,B,RG,8700,1,1,D,,Open
1310009,1310010,10:16:12,ICBP,B,RG,8700,20,0,D,,Amended
1317036,1317037,10:16:54,ICBP,B,RG,8700,1,1,D,,Open
1459725,1459726,10:32:01,ICBP,B,RG,8700,1,1,D,,Open
1466405,1466406,10:32:46,ICBP,B,RG,8700,25,0,D,,Amended
1504759,1504760,10:37:14,ICBP,B,RG,8700,1,1,D,,Open
1528163,1528164,10:40:17,ICBP,B,RG,8700,1,1,D,,Open
1564912,1564913,10:45:12,ICBP,B,RG,8700,1,1,D,,Open
1760633,1760634,11:14:34,ICBP,B,RG,8700,1,1,D,,Open
1858898,1858899,13:30:03,ICBP,B,RG,8700,20,20,D,,Open
1866684,1866685,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1882820,1882821,13:30:08,ICBP,B,RG,8700,1,1,D,,Open
1892170,1892171,13:30:15,ICBP,B,RG,8700,50,0,D,,Withdrawn
1940739,1940740,13:38:36,ICBP,B,RG,8700,1,1,D,,Open
1982825,1982826,13:45:34,ICBP,B,RG,8700,2,2,D,,Open
1985111,1985112,13:45:52,ICBP,B,RG,8700,2,2,D,,Open
1997068,1997069,13:47:42,ICBP,B,RG,8700,5,5,D,,Open
2014580,2014581,13:50:31,ICBP,B,RG,8700,1,1,D,,Open
2073695,2073696,14:01:31,ICBP,B,RG,8700,25,25,D,,Open
2108230,2108231,14:07:41,ICBP,B,RG,8700,1,0,D,,Amended
2130529,2130530,14:11:59,ICBP,B,RG,8700,20,20,D,,Open
2136456,2136457,14:13:07,ICBP,B,RG,8700,1,0,D,,Amended
2170268,2170269,14:19:05,ICBP,B,RG,8700,2,2,D,,Open
2192841,2192842,14:22:59,ICBP,B,RG,8700,2,2,D,,Open
2213387,2213388,14:26:04,ICBP,B,RG,8700,5,5,D,,Open
2223620,2223621,14:27:41,ICBP,B,RG,8700,2,2,D,,Open
2226052,2226053,14:28:00,ICBP,B,RG,8700,5,5,D,,Open
2249467,2249468,14:31:52,ICBP,B,RG,8700,1,1,D,,Open
2249551,2249552,14:31:53,ICBP,B,RG,8700,1,1,D,,Open
2255970,2255971,14:32:57,ICBP,B,RG,8700,10,10,D,,Open
2258243,2258244,14:33:20,ICBP,B,RG,8700,2,2,D,,Open
2258729,2258730,14:33:25,ICBP,B,RG,8700,1,1,D,,Open
2260258,2260259,14:33:39,ICBP,B,RG,8700,1,1,D,,Open
2265819,2265820,14:34:32,ICBP,B,RG,8700,50,0,D,,Amended
2269117,2269118,14:35:07,ICBP,B,RG,8700,25,25,D,,Open
2276974,2276975,14:36:27,ICBP,B,RG,8700,1,1,D,,Open
2278846,2278847,14:36:46,ICBP,B,RG,8700,1,1,D,,Open
2279161,2279162,14:36:50,ICBP,B,RG,8700,10,10,D,,Open
2286599,2286600,14:38:00,ICBP,B,RG,8700,25,25,D,,Open
2290121,2290122,14:38:35,ICBP,B,RG,8700,1,1,D,,Open
2290792,2290793,14:38:43,ICBP,B,RG,8700,1,1,D,,Open
2293594,2293595,14:39:08,ICBP,B,RG,8700,30,30,D,,Open
2298571,2298572,14:39:55,ICBP,B,RG,8700,5,5,D,,Open
2299860,2299861,14:40:07,ICBP,B,RG,8700,3,0,D,,Amended
2312144,2312145,14:41:55,ICBP,B,RG,8700,5,5,D,,Open
2314516,2314517,14:42:17,ICBP,B,RG,8700,2,2,D,,Open
2326978,2326979,14:44:01,ICBP,B,RG,8700,1,0,D,,Withdrawn
2331355,2331356,14:44:34,ICBP,B,RG,8700,10,10,D,,Open
2344646,2344647,14:46:12,ICBP,B,RG,8700,1,1,D,,Open
2359933,2359934,14:48:01,ICBP,B,RG,8700,2,2,D,,Open
2360967,2360968,14:48:07,ICBP,B,RG,8700,1,1,D,,Open
2394940,2394941,14:52:19,ICBP,B,RG,8700,23,23,D,,Open
2396885,2396886,14:52:52,ICBP,B,RG,8700,50,50,D,,Open
2404167,2404168,14:55:35,ICBP,B,RG,8700,5,5,D,,Open
2407805,2407806,14:57:16,ICBP,B,RG,8700,5,5,D,,Open
2413105,2413106,14:59:17,ICBP,B,RG,8700,368,0,F,,Withdrawn
2414700,2414701,14:59:43,ICBP,B,RG,8700,426,0,F,,Withdrawn
1418,1419,8:45:00,ICBP,B,RG,8725,25,25,D,,Open
9253,9254,8:45:00,ICBP,B,RG,8725,2,0,D,,Withdrawn
13930,13931,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
15903,15904,8:45:00,ICBP,B,RG,8725,38,0,D,,Amended
25744,25745,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
31040,31041,8:45:02,ICBP,B,RG,8725,50,50,D,,Open
42781,42782,8:45:05,ICBP,B,RG,8725,1,1,D,,Open
45026,45027,8:45:07,ICBP,B,RG,8725,15,15,D,,Open
297849,297850,9:02:00,ICBP,B,RG,8725,5,5,D,,Open
326401,326402,9:03:09,ICBP,B,RG,8725,1,1,D,,Open
404109,404110,9:06:26,ICBP,B,RG,8725,10,10,D,,Open
419367,419368,9:07:09,ICBP,B,RG,8725,1,1,D,,Open
459198,459199,9:08:59,ICBP,B,RG,8725,100,0,D,,Withdrawn
460829,460830,9:09:03,ICBP,B,RG,8725,10,10,D,,Open
471404,471405,9:09:32,ICBP,B,RG,8725,2,2,D,,Open
498879,498880,9:10:54,ICBP,B,RG,8725,2,0,D,,Amended
653579,653580,9:20:05,ICBP,B,RG,8725,10,10,D,,Open
776686,776687,9:28:18,ICBP,B,RG,8725,3,3,D,,Open
848996,848997,9:33:39,ICBP,B,RG,8725,10,10,D,,Open
863214,863215,9:34:42,ICBP,B,RG,8725,1,0,D,,Amended
878632,878633,9:35:52,ICBP,B,RG,8725,1,1,D,,Open
887991,887992,9:36:38,ICBP,B,RG,8725,1,1,D,,Open
901637,901638,9:37:50,ICBP,B,RG,8725,5,5,D,,Open
904764,904765,9:38:07,ICBP,B,RG,8725,1,1,D,,Open
926700,926701,9:39:56,ICBP,B,RG,8725,2,0,D,,Withdrawn
1013420,1013421,9:47:36,ICBP,B,RG,8725,1,0,D,,Withdrawn
1014966,1014967,9:47:45,ICBP,B,RG,8725,50,50,D,,Open
1114302,1114303,9:57:15,ICBP,B,RG,8725,2,2,D,,Open
1175782,1175783,10:02:42,ICBP,B,RG,8725,5,5,D,,Open
1190200,1190201,10:04:06,ICBP,B,RG,8725,25,0,D,,Withdrawn
1892744,1892745,13:30:16,ICBP,B,RG,8725,1,1,D,,Open
1979605,1979606,13:45:06,ICBP,B,RG,8725,1,0,D,,Withdrawn
2056065,2056066,13:58:20,ICBP,B,RG,8725,4,4,D,,Open
2072960,2072961,14:01:22,ICBP,B,RG,8725,1,1,D,,Open
2150124,2150125,14:15:41,ICBP,B,RG,8725,5,0,D,,Withdrawn
2151586,2151587,14:15:56,ICBP,B,RG,8725,10,10,D,,Open
2248802,2248803,14:31:44,ICBP,B,RG,8725,1,1,D,,Open
2257218,2257219,14:33:09,ICBP,B,RG,8725,10,10,D,,Open
2257608,2257609,14:33:14,ICBP,B,RG,8725,10,10,D,,Open
2257899,2257900,14:33:16,ICBP,B,RG,8725,5,0,D,,Withdrawn
2313900,2313901,14:42:11,ICBP,B,RG,8725,2,2,D,,Open
2391122,2391123,14:51:19,ICBP,B,RG,8725,1,1,D,,Open
2393649,2393650,14:51:57,ICBP,B,RG,8725,5,5,D,,Open
2406621,2406622,14:56:43,ICBP,B,RG,8725,28,0,D,,Withdrawn
2412995,2412996,14:59:16,ICBP,B,RG,8725,471,0,F,,Withdrawn
2413054,2413055,14:59:16,ICBP,B,RG,8725,263,0,F,,Withdrawn
2413759,2413760,14:59:27,ICBP,B,RG,8725,15,15,D,,Open
2414573,2414574,14:59:41,ICBP,B,RG,8725,455,0,F,,Withdrawn
1579,1580,8:45:00,ICBP,B,RG,8750,25,25,D,,Open
9163,9164,8:45:00,ICBP,B,RG,8750,2,0,D,,Withdrawn
12323,12324,8:45:00,ICBP,B,RG,8750,2,2,D,,Open
13765,13766,8:45:00,ICBP,B,RG,8750,125,125,D,,Open
21509,21510,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
26050,26051,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
29218,29219,8:45:02,ICBP,B,RG,8750,10,10,D,,Open
43362,43363,8:45:05,ICBP,B,RG,8750,20,20,D,,Open
44524,44525,8:45:06,ICBP,B,RG,8750,2,2,D,,Open
44903,44904,8:45:07,ICBP,B,RG,8750,2,2,D,,Open
56130,56131,8:49:52,ICBP,B,RG,8750,15,0,D,,Withdrawn
56268,56269,8:50:02,ICBP,B,RG,8750,8,0,D,,Withdrawn
63138,63139,9:00:00,ICBP,B,RG,8750,9,0,F,,Withdrawn
180072,180073,9:00:08,ICBP,B,RG,8750,1,1,D,,Open
237688,237689,9:00:21,ICBP,B,RG,8750,3,0,D,,Amended
279075,279076,9:01:16,ICBP,B,RG,8750,5,0,D,,Amended
293571,293572,9:01:51,ICBP,B,RG,8750,1,0,D,,Amended
302119,302120,9:02:10,ICBP,B,RG,8750,6,6,D,,Open
321992,321993,9:02:58,ICBP,B,RG,8750,1,1,D,,Open
337408,337409,9:03:35,ICBP,B,RG,8750,100,0,F,,Withdrawn
363855,363856,9:04:45,ICBP,B,RG,8750,1,0,D,,Amended
365670,365671,9:04:49,ICBP,B,RG,8750,1,1,D,,Open
424966,424967,9:07:25,ICBP,B,RG,8750,1,0,D,,Amended
446311,446312,9:08:26,ICBP,B,RG,8750,10,10,D,,Open
467862,467863,9:09:22,ICBP,B,RG,8750,10,0,D,,Withdrawn
469834,469835,9:09:27,ICBP,B,RG,8750,5,0,D,,Withdrawn
477965,477966,9:09:51,ICBP,B,RG,8750,1,0,D,,Withdrawn
487801,487802,9:10:20,ICBP,B,RG,8750,1,1,D,,Open
520243,520244,9:12:05,ICBP,B,RG,8750,5,5,D,,Open
533239,533240,9:12:49,ICBP,B,RG,8750,2,0,D,,Withdrawn
590419,590420,9:16:10,ICBP,B,RG,8750,40,40,D,,Open
651511,651512,9:19:57,ICBP,B,RG,8750,1,1,D,,Open
732111,732112,9:25:12,ICBP,B,RG,8750,100,100,D,,Open
763766,763767,9:27:26,ICBP,B,RG,8750,1,0,D,,Withdrawn
861566,861567,9:34:34,ICBP,B,RG,8750,1000,1000,D,,Open
861921,861922,9:34:36,ICBP,B,RG,8750,42,0,F,,Withdrawn
889774,889775,9:36:48,ICBP,B,RG,8750,1,1,D,,Open
905626,905627,9:38:11,ICBP,B,RG,8750,285,0,D,,Withdrawn
930173,930174,9:40:15,ICBP,B,RG,8750,1,1,D,,Open
930248,930249,9:40:15,ICBP,B,RG,8750,5,5,D,,Open
942074,942075,9:41:10,ICBP,B,RG,8750,1,1,D,,Open
952860,952861,9:42:04,ICBP,B,RG,8750,1,1,D,,Open
984085,984086,9:44:52,ICBP,B,RG,8750,1,1,D,,Open
985819,985820,9:45:01,ICBP,B,RG,8750,2,2,D,,Open
988405,988406,9:45:15,ICBP,B,RG,8750,1,1,D,,Open
995684,995685,9:45:55,ICBP,B,RG,8750,3,3,D,,Open
998105,998106,9:46:08,ICBP,B,RG,8750,2,2,D,,Open
1031946,1031947,9:49:21,ICBP,B,RG,8750,4,4,D,,Open
1037919,1037920,9:49:55,ICBP,B,RG,8750,10,10,D,,Open
1039012,1039013,9:50:01,ICBP,B,RG,8750,1,1,D,,Open
1049519,1049520,9:50:58,ICBP,B,RG,8750,1,1,D,,Open
1062295,1062296,9:52:15,ICBP,B,RG,8750,55,0,D,,Amended
1093910,1093911,9:55:27,ICBP,B,RG,8750,1,1,D,,Open
1103830,1103831,9:56:21,ICBP,B,RG,8750,1,1,D,,Open
1147218,1147219,10:00:10,ICBP,B,RG,8750,1,1,D,,Open
1168758,1168759,10:02:03,ICBP,B,RG,8750,1,1,D,,Open
1219044,1219045,10:06:46,ICBP,B,RG,8750,1,1,D,,Open
1244864,1244865,10:09:21,ICBP,B,RG,8750,50,50,D,,Open
1479372,1479373,10:34:11,ICBP,B,RG,8750,1,1,D,,Open
1502912,1502913,10:37:00,ICBP,B,RG,8750,18,18,D,,Open
1510017,1510018,10:37:54,ICBP,B,RG,8750,1,1,D,,Open
1793920,1793921,11:20:10,ICBP,B,RG,8750,15,15,D,,Open
1795138,1795139,11:20:22,ICBP,B,RG,8750,15,15,D,,Open
1933636,1933637,13:37:23,ICBP,B,RG,8750,4,4,D,,Open
1949224,1949225,13:39:56,ICBP,B,RG,8750,25,0,D,,Amended
1984576,1984577,13:45:48,ICBP,B,RG,8750,1,1,D,,Open
1985681,1985682,13:45:57,ICBP,B,RG,8750,1,1,D,,Open
1999459,1999460,13:48:03,ICBP,B,RG,8750,15,15,D,,Open
2024279,2024280,13:52:20,ICBP,B,RG,8750,9,9,D,,Open
2027946,2027947,13:53:01,ICBP,B,RG,8750,5,5,D,,Open
2040007,2040008,13:55:17,ICBP,B,RG,8750,1,1,D,,Open
2066547,2066548,14:00:12,ICBP,B,RG,8750,6,6,D,,Open
2070683,2070684,14:00:56,ICBP,B,RG,8750,25,25,D,,Open
2123186,2123187,14:10:29,ICBP,B,RG,8750,10,10,D,,Open
2142162,2142163,14:14:19,ICBP,B,RG,8750,5,5,D,,Open
2143042,2143043,14:14:25,ICBP,B,RG,8750,5,5,D,,Open
2162794,2162795,14:17:46,ICBP,B,RG,8750,1,1,D,,Open
2231107,2231108,14:28:50,ICBP,B,RG,8750,1,0,F,,Amended
2231290,2231291,14:28:52,ICBP,B,RG,8750,1,0,F,,Amended
2242658,2242659,14:30:43,ICBP,B,RG,8750,1,1,D,,Open
2244190,2244191,14:30:58,ICBP,B,RG,8750,8,0,F,,Amended
2246657,2246658,14:31:23,ICBP,B,RG,8750,1,1,D,,Open
2248140,2248141,14:31:37,ICBP,B,RG,8750,1,1,D,,Open
2249435,2249436,14:31:52,ICBP,B,RG,8750,25,0,D,,Amended
2256681,2256682,14:33:04,ICBP,B,RG,8750,2,0,D,,Amended
2257946,2257947,14:33:17,ICBP,B,RG,8750,1,1,D,,Open
2258330,2258331,14:33:21,ICBP,B,RG,8750,2,2,D,,Open
2261081,2261082,14:33:46,ICBP,B,RG,8750,1,1,D,,Open
2262216,2262217,14:33:59,ICBP,B,RG,8750,1,1,D,,Open
2271292,2271293,14:35:28,ICBP,B,RG,8750,25,25,D,,Open
2273660,2273661,14:35:53,ICBP,B,RG,8750,1,0,D,,Amended
2278048,2278049,14:36:38,ICBP,B,RG,8750,4,0,D,,Withdrawn
2282123,2282124,14:37:17,ICBP,B,RG,8750,1,1,D,,Open
2283576,2283577,14:37:32,ICBP,B,RG,8750,1,1,D,,Open
2287405,2287406,14:38:09,ICBP,B,RG,8750,1,1,D,,Open
2299801,2299802,14:40:06,ICBP,B,RG,8750,5,5,D,,Open
2308294,2308295,14:41:21,ICBP,B,RG,8750,5,5,D,,Open
2308323,2308324,14:41:22,ICBP,B,RG,8750,10,10,D,,Open
2309704,2309705,14:41:34,ICBP,B,RG,8750,200,200,D,,Open
2310352,2310353,14:41:40,ICBP,B,RG,8750,10,10,D,,Open
2311040,2311041,14:41:46,ICBP,B,RG,8750,3,3,D,,Open
2313430,2313431,14:42:07,ICBP,B,RG,8750,2,2,D,,Open
2325823,2325824,14:43:53,ICBP,B,RG,8750,3,3,D,,Open
2337525,2337526,14:45:20,ICBP,B,RG,8750,4,0,D,,Amended
2381555,2381556,14:49:55,ICBP,B,RG,8750,10,10,D,,Open
2400520,2400521,14:54:08,ICBP,B,RG,8750,1,1,D,,Open
2412537,2412538,14:59:10,ICBP,B,RG,8750,470,0,F,,Withdrawn
2412953,2412954,14:59:15,ICBP,B,RG,8750,261,0,F,,Withdrawn
2414378,2414379,14:59:38,ICBP,B,RG,8750,45,0,F,,Withdrawn
9063,9064,8:45:00,ICBP,B,RG,8775,2,0,D,,Withdrawn
11080,11081,8:45:00,ICBP,B,RG,8775,1,1,D,,Open
22659,22660,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
50357,50358,8:45:13,ICBP,B,RG,8775,1,1,D,,Open
136393,136394,9:00:04,ICBP,B,RG,8775,50,0,D,,Withdrawn
216122,216123,9:00:13,ICBP,B,RG,8775,3,0,F,,Withdrawn
231348,231349,9:00:17,ICBP,B,RG,8775,1,0,D,,Amended
263078,263079,9:00:47,ICBP,B,RG,8775,1,0,F,,Withdrawn
271633,271634,9:00:58,ICBP,B,RG,8775,1,0,F,,Withdrawn
271941,271942,9:00:59,ICBP,B,RG,8775,8,0,F,,Amended
