Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
579323,579324,9:11:25,ICBP,B,RG,8700,1,1,D,,Open
610293,610294,9:12:56,ICBP,B,RG,8700,5,5,D,,Open
630057,630058,9:14:01,ICBP,B,RG,8700,1,1,D,,Open
681063,681064,9:16:50,ICBP,B,RG,8700,1,1,D,,Open
686065,686066,9:17:07,ICBP,B,RG,8700,3,3,D,,Open
707113,707114,9:18:24,ICBP,B,RG,8700,2,2,D,,Open
710438,710439,9:18:36,ICBP,B,RG,8700,5,5,D,,Open
746530,746531,9:20:51,ICBP,B,RG,8700,10,10,D,,Open
754433,754434,9:21:23,ICBP,B,RG,8700,8,0,D,,Withdrawn
808041,808042,9:24:54,ICBP,B,RG,8700,1,1,D,,Open
898058,898059,9:31:12,ICBP,B,RG,8700,10,10,D,,Open
909498,909499,9:32:05,ICBP,B,RG,8700,2,2,D,,Open
926902,926903,9:33:27,ICBP,B,RG,8700,1,1,D,,Open
930358,930359,9:33:44,ICBP,B,RG,8700,10,10,D,,Open
933988,933989,9:34:03,ICBP,B,RG,8700,50,50,D,,Open
953394,953395,9:35:37,ICBP,B,RG,8700,1,1,D,,Open
967636,967637,9:36:53,ICBP,B,RG,8700,3,3,D,,Open
985470,985471,9:38:27,ICBP,B,RG,8700,3,3,D,,Open
1041018,1041019,9:43:23,ICBP,B,RG,8700,1,1,D,,Open
1047557,1047558,9:44:02,ICBP,B,RG,8700,1,1,D,,Open
1090748,1090749,9:48:03,ICBP,B,RG,8700,1,0,D,,Withdrawn
1143117,1143118,9:53:06,ICBP,B,RG,8700,1,1,D,,Open
1199953,1199954,9:58:42,ICBP,B,RG,8700,1,1,D,,Open
1240224,1240225,10:02:53,ICBP,B,RG,8700,1,1,D,,Open
1254702,1254703,10:04:29,ICBP,B,RG,8700,500,500,D,,Open
1361963,1361964,10:16:39,ICBP,B,RG,8700,3,3,D,,Open
1421187,1421188,10:24:27,ICBP,B,RG,8700,2,2,D,,Open
1434578,1434579,10:26:21,ICBP,B,RG,8700,5,5,D,,Open
1435945,1435946,10:26:31,ICBP,B,RG,8700,40,0,D,,Amended
1437529,1437530,10:26:44,ICBP,B,RG,8700,1,1,D,,Open
1460607,1460608,10:29:51,ICBP,B,RG,8700,1,1,D,,Open
1471704,1471705,10:31:20,ICBP,B,RG,8700,3,3,D,,Open
1484448,1484449,10:32:58,ICBP,B,RG,8700,10,10,D,,Open
1504601,1504602,10:35:47,ICBP,B,RG,8700,10,10,D,,Open
1737344,1737345,11:15:52,ICBP,B,RG,8700,9,0,D,,Withdrawn
1748475,1748476,11:18:14,ICBP,B,RG,8700,1,1,D,,Open
1755120,1755121,11:19:36,ICBP,B,RG,8700,100,0,D,,Withdrawn
1770385,1770386,11:22:47,ICBP,B,RG,8700,1,1,D,,Open
1774832,1774833,11:23:43,ICBP,B,RG,8700,100,100,D,,Open
1782419,1782420,11:25:18,ICBP,B,RG,8700,1,1,D,,Open
1811890,1811891,13:30:03,ICBP,B,RG,8700,10,10,D,,Open
1826908,1826909,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1852580,1852581,13:30:10,ICBP,B,RG,8700,1,1,D,,Open
1852841,1852842,13:30:10,ICBP,B,RG,8700,5,5,D,,Open
1859431,1859432,13:30:14,ICBP,B,RG,8700,1,1,D,,Open
1886417,1886418,13:34:32,ICBP,B,RG,8700,10,10,D,,Open
2007558,2007559,13:50:26,ICBP,B,RG,8700,2,2,D,,Open
2232810,2232811,14:21:06,ICBP,B,RG,8700,2,2,D,,Open
2259824,2259825,14:24:36,ICBP,B,RG,8700,1,1,D,,Open
2403375,2403376,14:41:57,ICBP,B,RG,8700,5,5,D,,Open
2476686,2476687,14:49:39,ICBP,B,RG,8700,1,1,D,,Open
2537201,2537202,14:59:49,ICBP,B,RG,8700,208,0,F,,Withdrawn
5703,5704,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
6292,6293,8:45:00,ICBP,B,RG,8725,1,0,D,,Withdrawn
8144,8145,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
10735,10736,8:45:00,ICBP,B,RG,8725,57,0,D,,Withdrawn
12074,12075,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
15476,15477,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
17533,17534,8:45:01,ICBP,B,RG,8725,12,12,D,,Open
18957,18958,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
21966,21967,8:45:01,ICBP,B,RG,8725,3,3,D,,Open
22430,22431,8:45:01,ICBP,B,RG,8725,10,10,D,,Open
22880,22881,8:45:01,ICBP,B,RG,8725,3,3,D,,Open
24217,24218,8:45:01,ICBP,B,RG,8725,2,0,D,,Withdrawn
29619,29620,8:45:01,ICBP,B,RG,8725,35,35,D,,Open
34086,34087,8:45:02,ICBP,B,RG,8725,28,28,D,,Open
34697,34698,8:45:02,ICBP,B,RG,8725,10,10,D,,Open
37684,37685,8:45:02,ICBP,B,RG,8725,12,12,D,,Open
39969,39970,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
41106,41107,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
44067,44068,8:45:03,ICBP,B,RG,8725,9,9,D,,Open
51099,51100,8:45:05,ICBP,B,RG,8725,5,0,D,,Withdrawn
53009,53010,8:45:06,ICBP,B,RG,8725,9,0,D,,Withdrawn
57995,57996,8:45:10,ICBP,B,RG,8725,1,1,D,,Open
58511,58512,8:45:10,ICBP,B,RG,8725,1,1,D,,Open
61834,61835,8:45:15,ICBP,B,RG,8725,1,1,D,,Open
64205,64206,8:45:18,ICBP,B,RG,8725,1,1,D,,Open
69930,69931,8:47:58,ICBP,B,RG,8725,1,1,D,,Open
74912,74913,8:54:31,ICBP,B,RG,8725,10,10,D,,Open
133490,133491,9:00:03,ICBP,B,RG,8725,1,1,D,,Open
334471,334472,9:01:15,ICBP,B,RG,8725,200,200,D,,Open
770122,770123,9:22:25,ICBP,B,RG,8725,5,5,D,,Open
881819,881820,9:30:04,ICBP,B,RG,8725,1,1,D,,Open
938318,938319,9:34:24,ICBP,B,RG,8725,4,4,D,,Open
954924,954925,9:35:45,ICBP,B,RG,8725,20,20,D,,Open
977497,977498,9:37:44,ICBP,B,RG,8725,2,2,D,,Open
1251335,1251336,10:04:05,ICBP,B,RG,8725,25,25,D,,Open
1539626,1539627,10:41:02,ICBP,B,RG,8725,2,2,D,,Open
1661611,1661612,11:01:27,ICBP,B,RG,8725,1,1,D,,Open
2311901,2311902,14:30:58,ICBP,B,RG,8725,10,10,D,,Open
2471649,2471650,14:49:14,ICBP,B,RG,8725,196,196,F,,Open
2537096,2537097,14:59:48,ICBP,B,RG,8725,192,0,F,,Withdrawn
2278,2279,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
3414,3415,8:45:00,ICBP,B,RG,8750,1700,0,D,,Amended
5005,5006,8:45:00,ICBP,B,RG,8750,30,0,D,,Amended
5648,5649,8:45:00,ICBP,B,RG,8750,5,5,D,,Open
6594,6595,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
10722,10723,8:45:00,ICBP,B,RG,8750,57,0,D,,Withdrawn
13482,13483,8:45:00,ICBP,B,RG,8750,10,10,D,,Open
13718,13719,8:45:00,ICBP,B,RG,8750,8,0,D,,Withdrawn
16068,16069,8:45:00,ICBP,B,RG,8750,12,12,D,,Open
18353,18354,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
20557,20558,8:45:01,ICBP,B,RG,8750,3,0,D,,Withdrawn
21805,21806,8:45:01,ICBP,B,RG,8750,15,15,D,,Open
22709,22710,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
23283,23284,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
23415,23416,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
24923,24924,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
29114,29115,8:45:01,ICBP,B,RG,8750,2,2,D,,Open
29916,29917,8:45:01,ICBP,B,RG,8750,7,7,D,,Open
35537,35538,8:45:02,ICBP,B,RG,8750,10,10,D,,Open
36579,36580,8:45:02,ICBP,B,RG,8750,4,4,D,,Open
37556,37557,8:45:02,ICBP,B,RG,8750,1,1,D,,Open
38346,38347,8:45:02,ICBP,B,RG,8750,4,4,D,,Open
39274,39275,8:45:02,ICBP,B,RG,8750,2,2,D,,Open
40713,40714,8:45:02,ICBP,B,RG,8750,5,5,D,,Open
41774,41775,8:45:02,ICBP,B,RG,8750,10,10,D,,Open
42046,42047,8:45:02,ICBP,B,RG,8750,1,0,D,,Amended
48197,48198,8:45:04,ICBP,B,RG,8750,3,3,D,,Open
48867,48868,8:45:04,ICBP,B,RG,8750,1,1,D,,Open
48990,48991,8:45:05,ICBP,B,RG,8750,2,2,D,,Open
53580,53581,8:45:06,ICBP,B,RG,8750,2,2,D,,Open
54009,54010,8:45:06,ICBP,B,RG,8750,3,3,D,,Open
55290,55291,8:45:07,ICBP,B,RG,8750,3,3,D,,Open
61074,61075,8:45:14,ICBP,B,RG,8750,1,0,D,,Withdrawn
61650,61651,8:45:15,ICBP,B,RG,8750,100,100,D,,Open
63520,63521,8:45:17,ICBP,B,RG,8750,50,50,D,,Open
67280,67281,8:45:30,ICBP,B,RG,8750,3,3,D,,Open
68834,68835,8:46:26,ICBP,B,RG,8750,1,1,D,,Open
70775,70776,8:49:11,ICBP,B,RG,8750,15,15,D,,Open
71032,71033,8:49:31,ICBP,B,RG,8750,4,4,D,,Open
72054,72055,8:50:50,ICBP,B,RG,8750,1,1,D,,Open
74975,74976,8:54:35,ICBP,B,RG,8750,1,1,D,,Open
134259,134260,9:00:03,ICBP,B,RG,8750,30,30,D,,Open
179682,179683,9:00:06,ICBP,B,RG,8750,1,0,D,,Withdrawn
214177,214178,9:00:09,ICBP,B,RG,8750,10,0,D,,Withdrawn
276096,276097,9:00:19,ICBP,B,RG,8750,200,0,D,,Withdrawn
346167,346168,9:01:36,ICBP,B,RG,8750,1,1,D,,Open
354538,354539,9:01:54,ICBP,B,RG,8750,1,1,D,,Open
403573,403574,9:03:48,ICBP,B,RG,8750,1,0,D,,Amended
408874,408875,9:04:00,ICBP,B,RG,8750,5,0,D,,Withdrawn
420540,420541,9:04:28,ICBP,B,RG,8750,5,5,D,,Open
535682,535683,9:09:21,ICBP,B,RG,8750,2,2,D,,Open
539221,539222,9:09:31,ICBP,B,RG,8750,2,2,D,,Open
541701,541702,9:09:37,ICBP,B,RG,8750,1,1,D,,Open
576632,576633,9:11:18,ICBP,B,RG,8750,3,0,D,,Withdrawn
579364,579365,9:11:25,ICBP,B,RG,8750,1,1,D,,Open
658502,658503,9:15:34,ICBP,B,RG,8750,1,1,D,,Open
696840,696841,9:17:46,ICBP,B,RG,8750,5,5,D,,Open
759541,759542,9:21:44,ICBP,B,RG,8750,1,1,D,,Open
924338,924339,9:33:15,ICBP,B,RG,8750,5,5,D,,Open
988803,988804,9:38:44,ICBP,B,RG,8750,10,10,D,,Open
1037084,1037085,9:43:00,ICBP,B,RG,8750,10,0,D,,Withdrawn
1040679,1040680,9:43:21,ICBP,B,RG,8750,10,10,D,,Open
1142414,1142415,9:53:02,ICBP,B,RG,8750,5,5,D,,Open
1671348,1671349,11:03:11,ICBP,B,RG,8750,1,1,D,,Open
1838101,1838102,13:30:07,ICBP,B,RG,8750,12,12,D,,Open
1856235,1856236,13:30:12,ICBP,B,RG,8750,10,10,D,,Open
2402075,2402076,14:41:48,ICBP,B,RG,8750,1,1,D,,Open
2470739,2470740,14:49:10,ICBP,B,RG,8750,196,196,F,,Open
2490947,2490948,14:51:15,ICBP,B,RG,8750,1,1,D,,Open
2537011,2537012,14:59:47,ICBP,B,RG,8750,185,0,F,,Withdrawn
8089,8090,8:45:00,ICBP,B,RG,8775,1,1,D,,Open
10699,10700,8:45:00,ICBP,B,RG,8775,57,0,D,,Withdrawn
13471,13472,8:45:00,ICBP,B,RG,8775,10,10,D,,Open
13689,13690,8:45:00,ICBP,B,RG,8775,7,0,D,,Withdrawn
23291,23292,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
29020,29021,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
31149,31150,8:45:01,ICBP,B,RG,8775,1,0,D,,Withdrawn
39499,39500,8:45:02,ICBP,B,RG,8775,2,2,D,,Open
39533,39534,8:45:02,ICBP,B,RG,8775,5,5,D,,Open
44573,44574,8:45:03,ICBP,B,RG,8775,10,10,D,,Open
45777,45778,8:45:04,ICBP,B,RG,8775,1,1,D,,Open
47339,47340,8:45:04,ICBP,B,RG,8775,10,10,D,,Open
47414,47415,8:45:04,ICBP,B,RG,8775,10,10,D,,Open
48622,48623,8:45:04,ICBP,B,RG,8775,10,0,D,,Withdrawn
50046,50047,8:45:05,ICBP,B,RG,8775,6,6,D,,Open
50185,50186,8:45:05,ICBP,B,RG,8775,5,5,D,,Open
54894,54895,8:45:07,ICBP,B,RG,8775,1,1,D,,Open
54969,54970,8:45:07,ICBP,B,RG,8775,1,1,D,,Open
61073,61074,8:45:14,ICBP,B,RG,8775,1,0,D,,Withdrawn
61083,61084,8:45:14,ICBP,B,RG,8775,10,10,D,,Open
61643,61644,8:45:14,ICBP,B,RG,8775,1,1,D,,Open
64186,64187,8:45:18,ICBP,B,RG,8775,1,1,D,,Open
66600,66601,8:45:22,ICBP,B,RG,8775,100,100,D,,Open
69895,69896,8:47:55,ICBP,B,RG,8775,2,2,D,,Open
104056,104057,9:00:01,ICBP,B,RG,8775,5,5,D,,Open
128941,128942,9:00:03,ICBP,B,RG,8775,10,10,D,,Open
207625,207626,9:00:09,ICBP,B,RG,8775,3,0,D,,Amended
232816,232817,9:00:11,ICBP,B,RG,8775,10,0,D,,Withdrawn
233301,233302,9:00:11,ICBP,B,RG,8775,1,1,D,,Open
250505,250506,9:00:13,ICBP,B,RG,8775,4,4,D,,Open
334309,334310,9:01:15,ICBP,B,RG,8775,20,0,D,,Withdrawn
368755,368756,9:02:25,ICBP,B,RG,8775,3,3,D,,Open
389444,389445,9:03:15,ICBP,B,RG,8775,10,0,D,,Withdrawn
403164,403165,9:03:47,ICBP,B,RG,8775,5,0,D,,Withdrawn
460953,460954,9:06:05,ICBP,B,RG,8775,100,100,D,,Open
521514,521515,9:08:43,ICBP,B,RG,8775,1,0,D,,Withdrawn
539610,539611,9:09:32,ICBP,B,RG,8775,2,2,D,,Open
579420,579421,9:11:26,ICBP,B,RG,8775,1,1,D,,Open
660554,660555,9:15:40,ICBP,B,RG,8775,1,1,D,,Open
756719,756720,9:21:33,ICBP,B,RG,8775,1,1,D,,Open
1069038,1069039,9:46:04,ICBP,B,RG,8775,1,1,D,,Open
1168191,1168192,9:55:33,ICBP,B,RG,8775,5,5,D,,Open
1677300,1677301,11:04:18,ICBP,B,RG,8775,1,1,D,,Open
1856388,1856389,13:30:12,ICBP,B,RG,8775,8,8,D,,Open
2396109,2396110,14:41:06,ICBP,B,RG,8775,1,1,D,,Open
2468625,2468626,14:49:00,ICBP,B,RG,8775,196,196,F,,Open
2536696,2536697,14:59:44,ICBP,B,RG,8775,200,0,F,,Withdrawn
1842,1843,8:45:00,ICBP,B,RG,8800,259,0,D,,Amended
2361,2362,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
3843,3844,8:45:00,ICBP,B,RG,8800,38,0,D,,Withdrawn
6272,6273,8:45:00,ICBP,B,RG,8800,2,0,D,,Withdrawn
6517,6518,8:45:00,ICBP,B,RG,8800,5,5,D,,Open
8571,8572,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
9543,9544,8:45:00,ICBP,B,RG,8800,30,0,D,,Withdrawn
10684,10685,8:45:00,ICBP,B,RG,8800,57,0,D,,Withdrawn
10958,10959,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
12219,12220,8:45:00,ICBP,B,RG,8800,3,0,D,,Withdrawn
12465,12466,8:45:00,ICBP,B,RG,8800,10,10,D,,Open
12843,12844,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
13661,13662,8:45:00,ICBP,B,RG,8800,6,0,D,,Withdrawn
15004,15005,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
16799,16800,8:45:01,ICBP,B,RG,8800,25,25,D,,Open
17597,17598,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
18450,18451,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
18846,18847,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
21361,21362,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
21566,21567,8:45:01,ICBP,B,RG,8800,3,3,D,,Open
22952,22953,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
23574,23575,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
23773,23774,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
23974,23975,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
25662,25663,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
27284,27285,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
27936,27937,8:45:01,ICBP,B,RG,8800,115,115,D,,Open
29196,29197,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
29664,29665,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
30202,30203,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
30355,30356,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
30712,30713,8:45:01,ICBP,B,RG,8800,1,0,D,,Withdrawn
31917,31918,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
35841,35842,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
38421,38422,8:45:02,ICBP,B,RG,8800,10,0,D,,Withdrawn
40646,40647,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
41410,41411,8:45:02,ICBP,B,RG,8800,40,40,D,,Open
41743,41744,8:45:02,ICBP,B,RG,8800,8,8,D,,Open
41772,41773,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
45756,45757,8:45:04,ICBP,B,RG,8800,1,0,D,,Withdrawn
46682,46683,8:45:04,ICBP,B,RG,8800,1,1,D,,Open
47543,47544,8:45:04,ICBP,B,RG,8800,2,2,D,,Open
47732,47733,8:45:04,ICBP,B,RG,8800,2,2,D,,Open
48925,48926,8:45:04,ICBP,B,RG,8800,2,2,D,,Open
49344,49345,8:45:05,ICBP,B,RG,8800,12,12,D,,Open
52173,52174,8:45:05,ICBP,B,RG,8800,10,10,D,,Open
52675,52676,8:45:05,ICBP,B,RG,8800,5,5,D,,Open
54274,54275,8:45:07,ICBP,B,RG,8800,10,0,D,,Amended
56034,56035,8:45:07,ICBP,B,RG,8800,6,6,D,,Open
56182,56183,8:45:08,ICBP,B,RG,8800,1,1,D,,Open
59906,59907,8:45:12,ICBP,B,RG,8800,1,1,D,,Open
60122,60123,8:45:13,ICBP,B,RG,8800,1,1,D,,Open
61072,61073,8:45:14,ICBP,B,RG,8800,1,0,D,,Withdrawn
67102,67103,8:45:23,ICBP,B,RG,8800,2,0,D,,Withdrawn
67620,67621,8:45:48,ICBP,B,RG,8800,1,1,D,,Open
69268,69269,8:46:58,ICBP,B,RG,8800,1,1,D,,Open
71559,71560,8:50:13,ICBP,B,RG,8800,1,1,D,,Open
72416,72417,8:51:20,ICBP,B,RG,8800,1,1,D,,Open
74065,74066,8:53:29,ICBP,B,RG,8800,18,0,D,,Withdrawn
74415,74416,8:53:57,ICBP,B,RG,8800,5,0,D,,Withdrawn
75038,75039,8:54:40,ICBP,B,RG,8800,23,23,D,,Open
75277,75278,8:54:57,ICBP,B,RG,8800,2,0,D,,Amended
81548,81549,9:00:00,ICBP,B,RG,8800,5,5,D,,Open
193184,193185,9:00:07,ICBP,B,RG,8800,20,0,D,,Withdrawn
197397,197398,9:00:08,ICBP,B,RG,8800,1,1,D,,Open
217186,217187,9:00:09,ICBP,B,RG,8800,5,0,D,,Amended
219867,219868,9:00:09,ICBP,B,RG,8800,5,0,D,,Withdrawn
224357,224358,9:00:10,ICBP,B,RG,8800,20,0,D,,Withdrawn
274193,274194,9:00:18,ICBP,B,RG,8800,1,0,D,,Withdrawn
307070,307071,9:00:45,ICBP,B,RG,8800,1,1,D,,Open
376460,376461,9:02:44,ICBP,B,RG,8800,2,0,D,,Withdrawn
418989,418990,9:04:24,ICBP,B,RG,8800,5,5,D,,Open
425267,425268,9:04:40,ICBP,B,RG,8800,2,0,D,,Withdrawn
471464,471465,9:06:32,ICBP,B,RG,8800,2,2,D,,Open
475593,475594,9:06:42,ICBP,B,RG,8800,10,0,D,,Amended
478234,478235,9:06:48,ICBP,B,RG,8800,1,1,D,,Open
525311,525312,9:08:53,ICBP,B,RG,8800,3,3,D,,Open
564081,564082,9:10:41,ICBP,B,RG,8800,5,5,D,,Open
564733,564734,9:10:43,ICBP,B,RG,8800,5,0,D,,Withdrawn
579450,579451,9:11:26,ICBP,B,RG,8800,1,1,D,,Open
596532,596533,9:12:15,ICBP,B,RG,8800,5,5,D,,Open
609134,609135,9:12:53,ICBP,B,RG,8800,5,5,D,,Open
612884,612885,9:13:04,ICBP,B,RG,8800,1,1,D,,Open
618719,618720,9:13:23,ICBP,B,RG,8800,1,1,D,,Open
632201,632202,9:14:08,ICBP,B,RG,8800,1,1,D,,Open
643580,643581,9:14:45,ICBP,B,RG,8800,1,1,D,,Open
704934,704935,9:18:16,ICBP,B,RG,8800,10,10,D,,Open
709828,709829,9:18:34,ICBP,B,RG,8800,1,1,D,,Open
736331,736332,9:20:11,ICBP,B,RG,8800,5,5,D,,Open
743677,743678,9:20:39,ICBP,B,RG,8800,10,10,D,,Open
751346,751347,9:21:10,ICBP,B,RG,8800,20,0,D,,Withdrawn
761457,761458,9:21:52,ICBP,B,RG,8800,5,5,D,,Open
762170,762171,9:21:54,ICBP,B,RG,8800,3,3,D,,Open
776153,776154,9:22:50,ICBP,B,RG,8800,2,2,D,,Open
782217,782218,9:23:14,ICBP,B,RG,8800,1,1,D,,Open
801055,801056,9:24:27,ICBP,B,RG,8800,1,1,D,,Open
807622,807623,9:24:53,ICBP,B,RG,8800,30,30,D,,Open
823270,823271,9:25:55,ICBP,B,RG,8800,3,0,D,,Withdrawn
854773,854774,9:28:06,ICBP,B,RG,8800,3,3,D,,Open
858318,858319,9:28:21,ICBP,B,RG,8800,3,3,D,,Open
863439,863440,9:28:44,ICBP,B,RG,8800,1,1,D,,Open
889174,889175,9:30:34,ICBP,B,RG,8800,30,30,D,,Open
890232,890233,9:30:38,ICBP,B,RG,8800,2,0,D,,Withdrawn
902269,902270,9:31:32,ICBP,B,RG,8800,1,1,D,,Open
919397,919398,9:32:51,ICBP,B,RG,8800,2,2,D,,Open
925542,925543,9:33:21,ICBP,B,RG,8800,10,0,D,,Amended
927900,927901,9:33:32,ICBP,B,RG,8800,1,1,D,,Open
955204,955205,9:35:47,ICBP,B,RG,8800,10,10,D,,Open
957667,957668,9:36:00,ICBP,B,RG,8800,1,1,D,,Open
960936,960937,9:36:18,ICBP,B,RG,8800,10,0,D,,Amended
979862,979863,9:37:57,ICBP,B,RG,8800,2,2,D,,Open
983559,983560,9:38:17,ICBP,B,RG,8800,2,2,D,,Open
984496,984497,9:38:21,ICBP,B,RG,8800,1,0,D,,Withdrawn
993175,993176,9:39:05,ICBP,B,RG,8800,1,1,D,,Open
996167,996168,9:39:20,ICBP,B,RG,8800,4,4,D,,Open
996324,996325,9:39:21,ICBP,B,RG,8800,1,0,D,,Withdrawn
999603,999604,9:39:37,ICBP,B,RG,8800,2,2,D,,Open
1019938,1019939,9:41:25,ICBP,B,RG,8800,1,1,D,,Open
1021242,1021243,9:41:32,ICBP,B,RG,8800,10,10,D,,Open
1041346,1041347,9:43:25,ICBP,B,RG,8800,1,1,D,,Open
1042585,1042586,9:43:32,ICBP,B,RG,8800,10,10,D,,Open
1069505,1069506,9:46:07,ICBP,B,RG,8800,1,1,D,,Open
1081348,1081349,9:47:13,ICBP,B,RG,8800,100,0,D,,Withdrawn
1148447,1148448,9:53:37,ICBP,B,RG,8800,3,3,D,,Open
1152681,1152682,9:54:01,ICBP,B,RG,8800,1,1,D,,Open
1192783,1192784,9:58:00,ICBP,B,RG,8800,1,1,D,,Open
1197289,1197290,9:58:27,ICBP,B,RG,8800,2,2,D,,Open
1211614,1211615,9:59:54,ICBP,B,RG,8800,3,3,D,,Open
1217701,1217702,10:00:30,ICBP,B,RG,8800,10,0,D,,Amended
1250109,1250110,10:03:57,ICBP,B,RG,8800,1,1,D,,Open
1253564,1253565,10:04:21,ICBP,B,RG,8800,10,10,D,,Open
1270615,1270616,10:06:16,ICBP,B,RG,8800,1,1,D,,Open
1283698,1283699,10:07:43,ICBP,B,RG,8800,100,0,D,,Amended
1325712,1325713,10:12:22,ICBP,B,RG,8800,1,1,D,,Open
1375043,1375044,10:18:19,ICBP,B,RG,8800,1,1,D,,Open
1383265,1383266,10:19:21,ICBP,B,RG,8800,20,20,D,,Open
1384825,1384826,10:19:34,ICBP,B,RG,8800,100,0,D,,Withdrawn
1385281,1385282,10:19:37,ICBP,B,RG,8800,10,0,D,,Withdrawn
1392200,1392201,10:20:31,ICBP,B,RG,8800,2,0,D,,Withdrawn
1400432,1400433,10:21:38,ICBP,B,RG,8800,2,2,D,,Open
1482258,1482259,10:32:41,ICBP,B,RG,8800,1,1,D,,Open
1483365,1483366,10:32:49,ICBP,B,RG,8800,10,10,D,,Open
1511898,1511899,10:36:53,ICBP,B,RG,8800,8,8,D,,Open
1604595,1604596,10:51:33,ICBP,B,RG,8800,2,2,D,,Open
1654495,1654496,11:00:08,ICBP,B,RG,8800,30,30,D,,Open
1661954,1661955,11:01:31,ICBP,B,RG,8800,5,5,D,,Open
1674369,1674370,11:03:44,ICBP,B,RG,8800,5,5,D,,Open
1722250,1722251,11:12:55,ICBP,B,RG,8800,1,1,D,,Open
1819332,1819333,13:30:04,ICBP,B,RG,8800,6,6,D,,Open
1825691,1825692,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1837226,1837227,13:30:06,ICBP,B,RG,8800,1,1,D,,Open
1851910,1851911,13:30:09,ICBP,B,RG,8800,1,1,D,,Open
1852412,1852413,13:30:10,ICBP,B,RG,8800,30,30,D,,Open
1852723,1852724,13:30:10,ICBP,B,RG,8800,3,3,D,,Open
1854225,1854226,13:30:11,ICBP,B,RG,8800,10,10,D,,Open
1964422,1964423,13:45:04,ICBP,B,RG,8800,15,15,D,,Open
2059393,2059394,13:57:10,ICBP,B,RG,8800,1,1,D,,Open
2087452,2087453,14:01:12,ICBP,B,RG,8800,4,4,D,,Open
2137774,2137775,14:07:44,ICBP,B,RG,8800,1,1,D,,Open
2180869,2180870,14:13:53,ICBP,B,RG,8800,2,2,D,,Open
2248899,2248900,14:23:13,ICBP,B,RG,8800,2,2,D,,Open
2264607,2264608,14:25:10,ICBP,B,RG,8800,2,2,D,,Open
2338018,2338019,14:34:08,ICBP,B,RG,8800,10,10,D,,Open
2338310,2338311,14:34:10,ICBP,B,RG,8800,100,0,D,,Withdrawn
2380281,2380282,14:39:15,ICBP,B,RG,8800,20,0,D,,Amended
2380281,2452248,14:47:41,ICBP,B,RG,8800,20,20,D,,Open
2390242,2390243,14:40:26,ICBP,B,RG,8800,1,0,D,,Withdrawn
2427425,2427426,14:44:49,ICBP,B,RG,8800,40,40,D,,Open
2464928,2464929,14:48:42,ICBP,B,RG,8800,196,196,F,,Open
2467454,2467455,14:48:55,ICBP,B,RG,8800,2,2,D,,Open
2472225,2472226,14:49:17,ICBP,B,RG,8800,2,2,D,,Open
2483110,2483111,14:50:13,ICBP,B,RG,8800,30,30,D,,Open
2516761,2516762,14:54:27,ICBP,B,RG,8800,10,10,D,,Open
2521719,2521720,14:55:44,ICBP,B,RG,8800,1,1,D,,Open
2534085,2534086,14:59:11,ICBP,B,RG,8800,343,0,F,,Withdrawn
