Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1589482,1589483,13:30:04,ICBP,B,RG,8500,12,12,D,,Open
1590025,1590026,13:30:04,ICBP,B,RG,8500,1,1,D,,Open
1593234,1593235,13:30:04,ICBP,B,RG,8500,1,1,D,,Open
1594188,1594189,13:30:05,ICBP,B,RG,8500,1,1,D,,Open
1598963,1598964,13:30:06,ICBP,B,RG,8500,3,3,D,,Open
1599167,1599168,13:30:06,ICBP,B,RG,8500,1,1,D,,Open
1600921,1600922,13:30:06,ICBP,B,RG,8500,2,2,D,,Open
1604871,1604872,13:30:06,ICBP,B,RG,8500,5,5,D,,Open
1646410,1646411,13:35:42,ICBP,B,RG,8500,100,100,D,,Open
1651101,1651102,13:36:30,ICBP,B,RG,8500,10,10,D,,Open
1662975,1662976,13:38:29,ICBP,B,RG,8500,2,2,D,,Open
1710631,1710632,13:45:44,ICBP,B,RG,8500,20,20,D,,Open
1845040,1845041,14:05:41,ICBP,B,RG,8500,5,5,D,,Open
1862630,1862631,14:08:30,ICBP,B,RG,8500,1,0,D,,Withdrawn
1926389,1926390,14:18:12,ICBP,B,RG,8500,10,0,D,,Amended
1931192,1931193,14:18:56,ICBP,B,RG,8500,5,0,D,,Withdrawn
1934906,1934907,14:19:31,ICBP,B,RG,8500,1,1,D,,Open
1952782,1952783,14:22:24,ICBP,B,RG,8500,30,30,D,,Open
1965490,1965491,14:24:20,ICBP,B,RG,8500,2,2,D,,Open
1991094,1991095,14:28:14,ICBP,B,RG,8500,1,1,D,,Open
1993017,1993018,14:28:32,ICBP,B,RG,8500,1,1,D,,Open
2002689,2002690,14:29:59,ICBP,B,RG,8500,1,1,D,,Open
2009313,2009314,14:30:56,ICBP,B,RG,8500,2,2,D,,Open
2014090,2014091,14:31:35,ICBP,B,RG,8500,1,1,D,,Open
2026070,2026071,14:33:14,ICBP,B,RG,8500,50,50,D,,Open
2036655,2036656,14:34:38,ICBP,B,RG,8500,10,10,D,,Open
2037888,2037889,14:34:47,ICBP,B,RG,8500,50,50,D,,Open
2056819,2056820,14:37:14,ICBP,B,RG,8500,100,100,D,,Open
2059822,2059823,14:37:38,ICBP,B,RG,8500,1,1,D,,Open
2090685,2090686,14:41:42,ICBP,B,RG,8500,30,30,D,,Open
2092093,2092094,14:41:52,ICBP,B,RG,8500,10,0,D,,Withdrawn
2100665,2100666,14:43:01,ICBP,B,RG,8500,10,10,D,,Open
2130731,2130732,14:46:49,ICBP,B,RG,8500,1,0,D,,Withdrawn
2143646,2143647,14:48:06,ICBP,B,RG,8500,1,1,D,,Open
2151300,2151301,14:48:47,ICBP,B,RG,8500,15,15,D,,Open
2171712,2171713,14:50:51,ICBP,B,RG,8500,100,100,D,,Open
2192142,2192143,14:55:32,ICBP,B,RG,8500,1000,0,D,,Withdrawn
2206795,2206796,14:59:50,ICBP,B,RG,8500,466,0,F,,Withdrawn
21298,21299,8:45:01,ICBP,B,RG,8525,50,0,D,,Withdrawn
23092,23093,8:45:01,ICBP,B,RG,8525,1,1,D,,Open
31085,31086,8:45:03,ICBP,B,RG,8525,1,1,D,,Open
45221,45222,8:45:09,ICBP,B,RG,8525,1,1,D,,Open
57264,57265,8:51:00,ICBP,B,RG,8525,100,100,D,,Open
185180,185181,9:00:08,ICBP,B,RG,8525,1,1,D,,Open
419116,419117,9:08:30,ICBP,B,RG,8525,30,30,D,,Open
1151051,1151052,10:16:30,ICBP,B,RG,8525,50,50,D,,Open
1151943,1151944,10:16:37,ICBP,B,RG,8525,50,50,D,,Open
1164773,1164774,10:18:22,ICBP,B,RG,8525,10,10,D,,Open
1167452,1167453,10:18:45,ICBP,B,RG,8525,1,1,D,,Open
1168534,1168535,10:18:54,ICBP,B,RG,8525,1,0,D,,Amended
1169779,1169780,10:19:04,ICBP,B,RG,8525,1,1,D,,Open
1172268,1172269,10:19:25,ICBP,B,RG,8525,1,1,D,,Open
1174836,1174837,10:19:46,ICBP,B,RG,8525,5,5,D,,Open
1179607,1179608,10:20:26,ICBP,B,RG,8525,4,4,D,,Open
1189714,1189715,10:21:44,ICBP,B,RG,8525,1,1,D,,Open
1219971,1219972,10:25:57,ICBP,B,RG,8525,10,10,D,,Open
1293351,1293352,10:37:18,ICBP,B,RG,8525,8,8,D,,Open
1331878,1331879,10:44:21,ICBP,B,RG,8525,1,1,D,,Open
1361053,1361054,10:49:59,ICBP,B,RG,8525,50,50,D,,Open
1364030,1364031,10:50:32,ICBP,B,RG,8525,1,1,D,,Open
1400557,1400558,10:57:28,ICBP,B,RG,8525,5,5,D,,Open
1416793,1416794,11:00:31,ICBP,B,RG,8525,2,2,D,,Open
1444715,1444716,11:05:24,ICBP,B,RG,8525,4,4,D,,Open
1466068,1466069,11:09:12,ICBP,B,RG,8525,5,5,D,,Open
1512188,1512189,11:17:59,ICBP,B,RG,8525,1,1,D,,Open
1518757,1518758,11:19:08,ICBP,B,RG,8525,1,1,D,,Open
1528556,1528557,11:21:05,ICBP,B,RG,8525,3,3,D,,Open
1529966,1529967,11:21:23,ICBP,B,RG,8525,10,10,D,,Open
1552160,1552161,11:26:30,ICBP,B,RG,8525,1,1,D,,Open
1563269,1563270,11:29:07,ICBP,B,RG,8525,1,1,D,,Open
1576542,1576543,13:30:02,ICBP,B,RG,8525,10,10,D,,Open
1593505,1593506,13:30:05,ICBP,B,RG,8525,10,10,D,,Open
1593830,1593831,13:30:05,ICBP,B,RG,8525,1,1,D,,Open
1594286,1594287,13:30:05,ICBP,B,RG,8525,1,1,D,,Open
1597326,1597327,13:30:05,ICBP,B,RG,8525,1,1,D,,Open
1598431,1598432,13:30:06,ICBP,B,RG,8525,2,2,D,,Open
1598692,1598693,13:30:06,ICBP,B,RG,8525,1,1,D,,Open
1599650,1599651,13:30:06,ICBP,B,RG,8525,1,1,D,,Open
1602172,1602173,13:30:06,ICBP,B,RG,8525,30,0,D,,Amended
1604910,1604911,13:30:06,ICBP,B,RG,8525,5,5,D,,Open
1608634,1608635,13:30:08,ICBP,B,RG,8525,1,1,D,,Open
1668505,1668506,13:39:20,ICBP,B,RG,8525,1,1,D,,Open
1672350,1672351,13:39:56,ICBP,B,RG,8525,100,100,D,,Open
1673166,1673167,13:40:03,ICBP,B,RG,8525,1,1,D,,Open
1727864,1727865,13:48:16,ICBP,B,RG,8525,1,1,D,,Open
1936921,1936922,14:19:51,ICBP,B,RG,8525,250,250,D,,Open
1957388,1957389,14:23:07,ICBP,B,RG,8525,100,100,D,,Open
1980033,1980034,14:26:31,ICBP,B,RG,8525,1,1,D,,Open
2023576,2023577,14:32:53,ICBP,B,RG,8525,1,1,D,,Open
2045993,2045994,14:35:46,ICBP,B,RG,8525,1,1,D,,Open
2109641,2109642,14:44:13,ICBP,B,RG,8525,10,10,D,,Open
2190606,2190607,14:55:05,ICBP,B,RG,8525,100,100,D,,Open
2206607,2206608,14:59:49,ICBP,B,RG,8525,447,0,F,,Withdrawn
8401,8402,8:45:00,ICBP,B,RG,8550,20,20,D,,Open
37960,37961,8:45:04,ICBP,B,RG,8550,25,25,D,,Open
38115,38116,8:45:04,ICBP,B,RG,8550,2,2,D,,Open
40239,40240,8:45:05,ICBP,B,RG,8550,20,20,D,,Open
40750,40751,8:45:05,ICBP,B,RG,8550,5,5,D,,Open
42973,42974,8:45:07,ICBP,B,RG,8550,10,10,D,,Open
53335,53336,8:46:01,ICBP,B,RG,8550,1,1,D,,Open
54278,54279,8:46:37,ICBP,B,RG,8550,100,100,D,,Open
182043,182044,9:00:08,ICBP,B,RG,8550,12,12,D,,Open
228488,228489,9:00:25,ICBP,B,RG,8550,1,1,D,,Open
330927,330928,9:04:13,ICBP,B,RG,8550,20,0,D,,Amended
390800,390801,9:07:03,ICBP,B,RG,8550,1,0,D,,Withdrawn
420116,420117,9:08:34,ICBP,B,RG,8550,20,0,D,,Withdrawn
433356,433357,9:09:19,ICBP,B,RG,8550,1,1,D,,Open
464902,464903,9:11:10,ICBP,B,RG,8550,20,20,D,,Open
468645,468646,9:11:24,ICBP,B,RG,8550,1,0,D,,Withdrawn
477224,477225,9:11:56,ICBP,B,RG,8550,50,50,D,,Open
491341,491342,9:12:48,ICBP,B,RG,8550,1,1,D,,Open
494090,494091,9:12:58,ICBP,B,RG,8550,2,2,D,,Open
639253,639254,9:22:51,ICBP,B,RG,8550,1,0,D,,Amended
640369,640370,9:22:57,ICBP,B,RG,8550,2,2,D,,Open
641762,641763,9:23:03,ICBP,B,RG,8550,1,1,D,,Open
658371,658372,9:24:24,ICBP,B,RG,8550,1,0,D,,Amended
667952,667953,9:25:10,ICBP,B,RG,8550,50,50,D,,Open
697594,697595,9:27:40,ICBP,B,RG,8550,1,1,D,,Open
732938,732939,9:30:43,ICBP,B,RG,8550,1,1,D,,Open
762452,762453,9:33:17,ICBP,B,RG,8550,1,0,D,,Withdrawn
767443,767444,9:33:43,ICBP,B,RG,8550,1,0,D,,Amended
776338,776339,9:34:30,ICBP,B,RG,8550,5,0,D,,Withdrawn
787539,787540,9:35:32,ICBP,B,RG,8550,1,1,D,,Open
833503,833504,9:40:05,ICBP,B,RG,8550,100,100,D,,Open
910521,910522,9:48:21,ICBP,B,RG,8550,2,2,D,,Open
1042198,1042199,10:03:00,ICBP,B,RG,8550,50,50,D,,Open
1076121,1076122,10:07:03,ICBP,B,RG,8550,1,1,D,,Open
1125208,1125209,10:13:05,ICBP,B,RG,8550,1,1,D,,Open
1136454,1136455,10:14:32,ICBP,B,RG,8550,500,500,D,,Open
1137522,1137523,10:14:39,ICBP,B,RG,8550,2,0,D,,Withdrawn
1141644,1141645,10:15:12,ICBP,B,RG,8550,25,25,D,,Open
1147859,1147860,10:16:03,ICBP,B,RG,8550,4,0,D,,Withdrawn
1179828,1179829,10:20:28,ICBP,B,RG,8550,1,0,D,,Withdrawn
1276191,1276192,10:34:24,ICBP,B,RG,8550,1,1,D,,Open
1306473,1306474,10:39:44,ICBP,B,RG,8550,1,0,D,,Amended
1313381,1313382,10:41:00,ICBP,B,RG,8550,5,5,D,,Open
1325889,1325890,10:43:12,ICBP,B,RG,8550,10,0,D,,Withdrawn
1347172,1347173,10:47:17,ICBP,B,RG,8550,4,0,D,,Withdrawn
1355608,1355609,10:48:55,ICBP,B,RG,8550,2,2,D,,Open
1355628,1355629,10:48:55,ICBP,B,RG,8550,109,0,F,,Withdrawn
1357921,1357922,10:49:22,ICBP,B,RG,8550,50,50,D,,Open
1361363,1361364,10:50:02,ICBP,B,RG,8550,10,10,D,,Open
1405417,1405418,10:58:24,ICBP,B,RG,8550,10,0,D,,Withdrawn
1455716,1455717,11:07:15,ICBP,B,RG,8550,1,1,D,,Open
1457831,1457832,11:07:38,ICBP,B,RG,8550,2,2,D,,Open
1460860,1460861,11:08:15,ICBP,B,RG,8550,5,5,D,,Open
1499345,1499346,11:15:28,ICBP,B,RG,8550,2,2,D,,Open
1511674,1511675,11:17:53,ICBP,B,RG,8550,1,1,D,,Open
1522623,1522624,11:19:55,ICBP,B,RG,8550,10,10,D,,Open
1547608,1547609,11:25:23,ICBP,B,RG,8550,5,5,D,,Open
1552069,1552070,11:26:29,ICBP,B,RG,8550,1,1,D,,Open
1576348,1576349,13:30:02,ICBP,B,RG,8550,10,10,D,,Open
1586548,1586549,13:30:04,ICBP,B,RG,8550,2,2,D,,Open
1595120,1595121,13:30:05,ICBP,B,RG,8550,1,1,D,,Open
1598568,1598569,13:30:06,ICBP,B,RG,8550,1,1,D,,Open
1600448,1600449,13:30:06,ICBP,B,RG,8550,10,10,D,,Open
1646248,1646249,13:35:40,ICBP,B,RG,8550,3,3,D,,Open
1701821,1701822,13:44:25,ICBP,B,RG,8550,10,10,D,,Open
1940083,1940084,14:20:21,ICBP,B,RG,8550,1,1,D,,Open
1952631,1952632,14:22:22,ICBP,B,RG,8550,1,1,D,,Open
1953089,1953090,14:22:27,ICBP,B,RG,8550,1,1,D,,Open
2018998,2018999,14:32:16,ICBP,B,RG,8550,5,0,D,,Withdrawn
2027810,2027811,14:33:29,ICBP,B,RG,8550,500,500,D,,Open
2144707,2144708,14:48:11,ICBP,B,RG,8550,2,2,D,,Open
2162028,2162029,14:49:46,ICBP,B,RG,8550,50,50,D,,Open
2175069,2175070,14:51:25,ICBP,B,RG,8550,100,100,D,,Open
39150,39151,8:45:05,ICBP,B,RG,8575,1,1,D,,Open
42439,42440,8:45:06,ICBP,B,RG,8575,15,15,D,,Open
50851,50852,8:45:17,ICBP,B,RG,8575,1,1,D,,Open
52530,52531,8:45:20,ICBP,B,RG,8575,1,0,D,,Amended
378035,378036,9:06:25,ICBP,B,RG,8575,5,5,D,,Open
511541,511542,9:14:03,ICBP,B,RG,8575,27,0,D,,Withdrawn
540524,540525,9:15:55,ICBP,B,RG,8575,10,0,D,,Amended
543268,543269,9:16:05,ICBP,B,RG,8575,1,1,D,,Open
616729,616730,9:21:09,ICBP,B,RG,8575,50,50,D,,Open
618249,618250,9:21:16,ICBP,B,RG,8575,50,50,D,,Open
683484,683485,9:26:26,ICBP,B,RG,8575,10,10,D,,Open
924772,924773,9:49:50,ICBP,B,RG,8575,5,5,D,,Open
939898,939899,9:51:24,ICBP,B,RG,8575,2,2,D,,Open
952773,952774,9:52:48,ICBP,B,RG,8575,10,10,D,,Open
1146803,1146804,10:15:55,ICBP,B,RG,8575,1,1,D,,Open
1174725,1174726,10:19:45,ICBP,B,RG,8575,125,0,D,,Withdrawn
1186808,1186809,10:21:23,ICBP,B,RG,8575,1,1,D,,Open
1190577,1190578,10:21:51,ICBP,B,RG,8575,100,0,D,,Amended
1292508,1292509,10:37:10,ICBP,B,RG,8575,1,1,D,,Open
1356174,1356175,10:49:01,ICBP,B,RG,8575,1,1,D,,Open
1363256,1363257,10:50:23,ICBP,B,RG,8575,100,100,D,,Open
1376711,1376712,10:52:54,ICBP,B,RG,8575,1,1,D,,Open
1396488,1396489,10:56:41,ICBP,B,RG,8575,1,1,D,,Open
1443938,1443939,11:05:15,ICBP,B,RG,8575,3,3,D,,Open
1447154,1447155,11:05:49,ICBP,B,RG,8575,1,1,D,,Open
1496013,1496014,11:14:51,ICBP,B,RG,8575,23,23,D,,Open
1510567,1510568,11:17:41,ICBP,B,RG,8575,1,1,D,,Open
1536210,1536211,11:22:49,ICBP,B,RG,8575,1,1,D,,Open
1577941,1577942,13:30:03,ICBP,B,RG,8575,2,2,D,,Open
1582629,1582630,13:30:04,ICBP,B,RG,8575,5,5,D,,Open
1592846,1592847,13:30:04,ICBP,B,RG,8575,10,10,D,,Open
1737193,1737194,13:49:42,ICBP,B,RG,8575,3,0,D,,Amended
1737193,1929174,14:18:37,ICBP,B,RG,8575,2,2,D,,Open
1802058,1802059,13:59:02,ICBP,B,RG,8575,20,0,D,,Withdrawn
1809696,1809697,14:00:12,ICBP,B,RG,8575,50,0,D,,Withdrawn
1811461,1811462,14:00:29,ICBP,B,RG,8575,30,30,D,,Open
1818284,1818285,14:01:32,ICBP,B,RG,8575,1,1,D,,Open
1895579,1895580,14:13:38,ICBP,B,RG,8575,1,1,D,,Open
1933984,1933985,14:19:22,ICBP,B,RG,8575,3,3,D,,Open
1939372,1939373,14:20:14,ICBP,B,RG,8575,1,1,D,,Open
1943517,1943518,14:20:54,ICBP,B,RG,8575,45,0,D,,Withdrawn
1968719,1968720,14:24:49,ICBP,B,RG,8575,5,5,D,,Open
2009761,2009762,14:30:59,ICBP,B,RG,8575,1,1,D,,Open
2174296,2174297,14:51:16,ICBP,B,RG,8575,100,100,D,,Open
2206559,2206560,14:59:48,ICBP,B,RG,8575,413,0,F,,Withdrawn
1465,1466,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
4638,4639,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
5590,5591,8:45:00,ICBP,B,RG,8600,10,10,D,,Open
12351,12352,8:45:00,ICBP,B,RG,8600,2,2,D,,Open
15436,15437,8:45:01,ICBP,B,RG,8600,5,5,D,,Open
16408,16409,8:45:01,ICBP,B,RG,8600,10,10,D,,Open
17809,17810,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
18942,18943,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
19253,19254,8:45:01,ICBP,B,RG,8600,10,10,D,,Open
21250,21251,8:45:01,ICBP,B,RG,8600,9,9,D,,Open
27169,27170,8:45:01,ICBP,B,RG,8600,2,2,D,,Open
31931,31932,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
34969,34970,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
38067,38068,8:45:04,ICBP,B,RG,8600,2,2,D,,Open
43038,43039,8:45:07,ICBP,B,RG,8600,3,3,D,,Open
45091,45092,8:45:09,ICBP,B,RG,8600,1,0,D,,Amended
47008,47009,8:45:11,ICBP,B,RG,8600,25,0,D,,Withdrawn
53343,53344,8:46:01,ICBP,B,RG,8600,1,1,D,,Open
56537,56538,8:49:53,ICBP,B,RG,8600,300,300,D,,Open
60003,60004,8:54:54,ICBP,B,RG,8600,10,10,D,,Open
189912,189913,9:00:09,ICBP,B,RG,8600,10,10,D,,Open
224431,224432,9:00:22,ICBP,B,RG,8600,1,1,D,,Open
225096,225097,9:00:22,ICBP,B,RG,8600,5,5,D,,Open
226054,226055,9:00:23,ICBP,B,RG,8600,50,50,D,,Open
228474,228475,9:00:25,ICBP,B,RG,8600,1,1,D,,Open
229936,229937,9:00:26,ICBP,B,RG,8600,2,0,D,,Withdrawn
234983,234984,9:00:32,ICBP,B,RG,8600,1,1,D,,Open
306993,306994,9:03:05,ICBP,B,RG,8600,5,5,D,,Open
318748,318749,9:03:38,ICBP,B,RG,8600,100,100,D,,Open
319395,319396,9:03:40,ICBP,B,RG,8600,10,10,D,,Open
347138,347139,9:05:00,ICBP,B,RG,8600,2,2,D,,Open
349909,349910,9:05:06,ICBP,B,RG,8600,1,1,D,,Open
360477,360478,9:05:36,ICBP,B,RG,8600,2,2,D,,Open
366782,366783,9:05:52,ICBP,B,RG,8600,50,50,D,,Open
402722,402723,9:07:39,ICBP,B,RG,8600,50,50,D,,Open
405371,405372,9:07:47,ICBP,B,RG,8600,20,0,D,,Withdrawn
405907,405908,9:07:49,ICBP,B,RG,8600,1,1,D,,Open
416688,416689,9:08:22,ICBP,B,RG,8600,1,0,D,,Withdrawn
427873,427874,9:09:00,ICBP,B,RG,8600,2,2,D,,Open
443749,443750,9:09:55,ICBP,B,RG,8600,5,5,D,,Open
448702,448703,9:10:12,ICBP,B,RG,8600,2,2,D,,Open
451774,451775,9:10:23,ICBP,B,RG,8600,2,2,D,,Open
456037,456038,9:10:38,ICBP,B,RG,8600,5,5,D,,Open
458540,458541,9:10:48,ICBP,B,RG,8600,5,5,D,,Open
504826,504827,9:13:38,ICBP,B,RG,8600,1,1,D,,Open
519387,519388,9:14:34,ICBP,B,RG,8600,1,1,D,,Open
538416,538417,9:15:46,ICBP,B,RG,8600,5,5,D,,Open
546645,546646,9:16:17,ICBP,B,RG,8600,15,15,D,,Open
554298,554299,9:16:46,ICBP,B,RG,8600,2,2,D,,Open
557996,557997,9:17:01,ICBP,B,RG,8600,1,1,D,,Open
565714,565715,9:17:32,ICBP,B,RG,8600,1,1,D,,Open
587195,587196,9:19:00,ICBP,B,RG,8600,15,15,D,,Open
599116,599117,9:19:54,ICBP,B,RG,8600,5,5,D,,Open
681184,681185,9:26:16,ICBP,B,RG,8600,25,25,D,,Open
698573,698574,9:27:45,ICBP,B,RG,8600,3,3,D,,Open
703421,703422,9:28:08,ICBP,B,RG,8600,1,1,D,,Open
749596,749597,9:32:08,ICBP,B,RG,8600,5,5,D,,Open
751663,751664,9:32:19,ICBP,B,RG,8600,3,3,D,,Open
822816,822817,9:39:01,ICBP,B,RG,8600,1,1,D,,Open
867437,867438,9:43:34,ICBP,B,RG,8600,1,1,D,,Open
924551,924552,9:49:49,ICBP,B,RG,8600,15,15,D,,Open
952305,952306,9:52:45,ICBP,B,RG,8600,8,8,D,,Open
954340,954341,9:52:58,ICBP,B,RG,8600,1,1,D,,Open
983475,983476,9:56:11,ICBP,B,RG,8600,1,1,D,,Open
1015505,1015506,9:59:42,ICBP,B,RG,8600,2,2,D,,Open
1075612,1075613,10:06:59,ICBP,B,RG,8600,1,0,D,,Amended
1075656,1075657,10:06:59,ICBP,B,RG,8600,1,1,D,,Open
1099506,1099507,10:09:57,ICBP,B,RG,8600,50,50,D,,Open
1107986,1107987,10:10:58,ICBP,B,RG,8600,2,2,D,,Open
1178989,1178990,10:20:21,ICBP,B,RG,8600,1,0,D,,Amended
1180757,1180758,10:20:35,ICBP,B,RG,8600,3,3,D,,Open
1184354,1184355,10:21:04,ICBP,B,RG,8600,1,1,D,,Open
1185135,1185136,10:21:10,ICBP,B,RG,8600,12,12,D,,Open
1185316,1185317,10:21:11,ICBP,B,RG,8600,1,0,D,,Withdrawn
1190894,1190895,10:21:54,ICBP,B,RG,8600,625,625,D,,Open
1198161,1198162,10:22:52,ICBP,B,RG,8600,1,1,D,,Open
1227515,1227516,10:27:03,ICBP,B,RG,8600,10,0,D,,Amended
1232835,1232836,10:27:44,ICBP,B,RG,8600,4,4,D,,Open
1233066,1233067,10:27:46,ICBP,B,RG,8600,1,0,D,,Withdrawn
1236064,1236065,10:28:10,ICBP,B,RG,8600,150,150,D,,Open
1240503,1240504,10:28:43,ICBP,B,RG,8600,1,1,D,,Open
1249391,1249392,10:30:01,ICBP,B,RG,8600,1,1,D,,Open
1261086,1261087,10:31:54,ICBP,B,RG,8600,1,1,D,,Open
1264135,1264136,10:32:23,ICBP,B,RG,8600,5,5,D,,Open
1266022,1266023,10:32:41,ICBP,B,RG,8600,1,1,D,,Open
1268160,1268161,10:33:02,ICBP,B,RG,8600,5,0,D,,Withdrawn
1272975,1272976,10:33:49,ICBP,B,RG,8600,10,10,D,,Open
1284785,1284786,10:35:50,ICBP,B,RG,8600,1,1,D,,Open
1295683,1295684,10:37:43,ICBP,B,RG,8600,2,2,D,,Open
1300396,1300397,10:38:35,ICBP,B,RG,8600,2,2,D,,Open
1315937,1315938,10:41:29,ICBP,B,RG,8600,1,1,D,,Open
1346170,1346171,10:47:06,ICBP,B,RG,8600,6,0,D,,Withdrawn
1351204,1351205,10:48:03,ICBP,B,RG,8600,3,0,D,,Withdrawn
1351993,1351994,10:48:12,ICBP,B,RG,8600,1,0,D,,Withdrawn
1352996,1352997,10:48:25,ICBP,B,RG,8600,10,10,D,,Open
1354693,1354694,10:48:45,ICBP,B,RG,8600,74,0,F,,Withdrawn
1356390,1356391,10:49:04,ICBP,B,RG,8600,50,50,D,,Open
1357715,1357716,10:49:20,ICBP,B,RG,8600,1,1,D,,Open
1357870,1357871,10:49:22,ICBP,B,RG,8600,3,3,D,,Open
1362676,1362677,10:50:17,ICBP,B,RG,8600,100,100,D,,Open
1365594,1365595,10:50:50,ICBP,B,RG,8600,1,1,D,,Open
1388069,1388070,10:55:07,ICBP,B,RG,8600,5,5,D,,Open
1390959,1390960,10:55:39,ICBP,B,RG,8600,10,10,D,,Open
1418858,1418859,11:00:54,ICBP,B,RG,8600,10,10,D,,Open
1425372,1425373,11:02:04,ICBP,B,RG,8600,2,2,D,,Open
1428245,1428246,11:02:33,ICBP,B,RG,8600,1,1,D,,Open
1442931,1442932,11:05:05,ICBP,B,RG,8600,2,2,D,,Open
1459622,1459623,11:08:00,ICBP,B,RG,8600,5,5,D,,Open
1463475,1463476,11:08:42,ICBP,B,RG,8600,1,1,D,,Open
1475307,1475308,11:10:57,ICBP,B,RG,8600,1,1,D,,Open
1485983,1485984,11:13:01,ICBP,B,RG,8600,5,0,D,,Withdrawn
1502640,1502641,11:16:07,ICBP,B,RG,8600,1,1,D,,Open
1505487,1505488,11:16:44,ICBP,B,RG,8600,3,3,D,,Open
1510033,1510034,11:17:36,ICBP,B,RG,8600,1,1,D,,Open
1513389,1513390,11:18:13,ICBP,B,RG,8600,7,7,D,,Open
1517823,1517824,11:18:58,ICBP,B,RG,8600,1,1,D,,Open
1537103,1537104,11:23:01,ICBP,B,RG,8600,1,1,D,,Open
1540337,1540338,11:23:42,ICBP,B,RG,8600,2,2,D,,Open
1541203,1541204,11:23:55,ICBP,B,RG,8600,1,1,D,,Open
1558419,1558420,11:28:02,ICBP,B,RG,8600,1,1,D,,Open
1558944,1558945,11:28:09,ICBP,B,RG,8600,1,1,D,,Open
1569641,1569642,13:30:02,ICBP,B,RG,8600,1,1,D,,Open
1571715,1571716,13:30:02,ICBP,B,RG,8600,10,10,D,,Open
1574030,1574031,13:30:02,ICBP,B,RG,8600,5,5,D,,Open
1579691,1579692,13:30:03,ICBP,B,RG,8600,3,3,D,,Open
1582579,1582580,13:30:04,ICBP,B,RG,8600,1,1,D,,Open
1583173,1583174,13:30:04,ICBP,B,RG,8600,1,0,D,,Withdrawn
1584260,1584261,13:30:04,ICBP,B,RG,8600,1,1,D,,Open
1592492,1592493,13:30:04,ICBP,B,RG,8600,2,2,D,,Open
1592839,1592840,13:30:04,ICBP,B,RG,8600,2,2,D,,Open
1593618,1593619,13:30:05,ICBP,B,RG,8600,2,2,D,,Open
1599082,1599083,13:30:06,ICBP,B,RG,8600,4,4,D,,Open
1599159,1599160,13:30:06,ICBP,B,RG,8600,1,1,D,,Open
1599739,1599740,13:30:06,ICBP,B,RG,8600,2,2,D,,Open
1600102,1600103,13:30:06,ICBP,B,RG,8600,1,1,D,,Open
1601307,1601308,13:30:06,ICBP,B,RG,8600,3,3,D,,Open
1601486,1601487,13:30:06,ICBP,B,RG,8600,1,1,D,,Open
1601630,1601631,13:30:06,ICBP,B,RG,8600,1,1,D,,Open
1605707,1605708,13:30:07,ICBP,B,RG,8600,1,1,D,,Open
1608774,1608775,13:30:08,ICBP,B,RG,8600,1,1,D,,Open
1633086,1633087,13:33:25,ICBP,B,RG,8600,1,1,D,,Open
1668968,1668969,13:39:24,ICBP,B,RG,8600,10,10,D,,Open
1670686,1670687,13:39:41,ICBP,B,RG,8600,1,1,D,,Open
1678577,1678578,13:40:48,ICBP,B,RG,8600,1,1,D,,Open
1682814,1682815,13:41:26,ICBP,B,RG,8600,10,0,D,,Amended
1749133,1749134,13:51:23,ICBP,B,RG,8600,2,2,D,,Open
1754048,1754049,13:52:05,ICBP,B,RG,8600,3,0,D,,Withdrawn
1771239,1771240,13:54:32,ICBP,B,RG,8600,1,1,D,,Open
1782611,1782612,13:56:12,ICBP,B,RG,8600,20,20,D,,Open
1803602,1803603,13:59:17,ICBP,B,RG,8600,1,1,D,,Open
1809113,1809114,14:00:06,ICBP,B,RG,8600,20,20,D,,Open
1818517,1818518,14:01:34,ICBP,B,RG,8600,20,20,D,,Open
1862387,1862388,14:08:28,ICBP,B,RG,8600,1,1,D,,Open
1887403,1887404,14:12:26,ICBP,B,RG,8600,2,2,D,,Open
1889069,1889070,14:12:41,ICBP,B,RG,8600,1,1,D,,Open
1931388,1931389,14:18:58,ICBP,B,RG,8600,1,1,D,,Open
1934830,1934831,14:19:30,ICBP,B,RG,8600,6,0,D,,Withdrawn
1938869,1938870,14:20:09,ICBP,B,RG,8600,1,1,D,,Open
1939444,1939445,14:20:15,ICBP,B,RG,8600,1,1,D,,Open
1947063,1947064,14:21:28,ICBP,B,RG,8600,1,0,D,,Withdrawn
1947506,1947507,14:21:32,ICBP,B,RG,8600,2,2,D,,Open
1948356,1948357,14:21:40,ICBP,B,RG,8600,1,1,D,,Open
1950385,1950386,14:22:00,ICBP,B,RG,8600,30,30,D,,Open
1958726,1958727,14:23:18,ICBP,B,RG,8600,20,20,D,,Open
1973175,1973176,14:25:29,ICBP,B,RG,8600,10,0,D,,Amended
1973577,1973578,14:25:33,ICBP,B,RG,8600,2,2,D,,Open
1976387,1976388,14:25:58,ICBP,B,RG,8600,10,0,D,,Withdrawn
