Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
642704,642705,9:14:00,ICBP,B,RG,8800,50,0,D,,Withdrawn
643266,643267,9:14:02,ICBP,B,RG,8800,5,5,D,,Open
645914,645915,9:14:10,ICBP,B,RG,8800,8,8,D,,Open
662070,662071,9:15:03,ICBP,B,RG,8800,1,1,D,,Open
664330,664331,9:15:11,ICBP,B,RG,8800,10,10,D,,Open
686889,686890,9:16:28,ICBP,B,RG,8800,2,2,D,,Open
692613,692614,9:16:49,ICBP,B,RG,8800,1,1,D,,Open
694904,694905,9:16:57,ICBP,B,RG,8800,1,1,D,,Open
702965,702966,9:17:27,ICBP,B,RG,8800,13,13,D,,Open
706590,706591,9:17:41,ICBP,B,RG,8800,8,8,D,,Open
707250,707251,9:17:43,ICBP,B,RG,8800,4,4,D,,Open
714304,714305,9:18:08,ICBP,B,RG,8800,2,2,D,,Open
740581,740582,9:19:39,ICBP,B,RG,8800,1,0,D,,Withdrawn
782111,782112,9:21:59,ICBP,B,RG,8800,2,2,D,,Open
796412,796413,9:22:53,ICBP,B,RG,8800,3,3,D,,Open
796732,796733,9:22:55,ICBP,B,RG,8800,5,5,D,,Open
812551,812552,9:23:55,ICBP,B,RG,8800,1,0,D,,Withdrawn
812571,812572,9:23:55,ICBP,B,RG,8800,2,2,D,,Open
816983,816984,9:24:12,ICBP,B,RG,8800,1,1,D,,Open
829402,829403,9:25:00,ICBP,B,RG,8800,25,25,D,,Open
839883,839884,9:25:40,ICBP,B,RG,8800,1,1,D,,Open
844704,844705,9:25:58,ICBP,B,RG,8800,3,3,D,,Open
847918,847919,9:26:10,ICBP,B,RG,8800,10,10,D,,Open
850570,850571,9:26:20,ICBP,B,RG,8800,1,1,D,,Open
877998,877999,9:28:13,ICBP,B,RG,8800,1,0,D,,Withdrawn
896572,896573,9:29:37,ICBP,B,RG,8800,4,4,D,,Open
903778,903779,9:30:10,ICBP,B,RG,8800,3,3,D,,Open
917033,917034,9:31:08,ICBP,B,RG,8800,1,1,D,,Open
920623,920624,9:31:24,ICBP,B,RG,8800,7,7,D,,Open
933716,933717,9:32:25,ICBP,B,RG,8800,1,1,D,,Open
963312,963313,9:34:36,ICBP,B,RG,8800,5,0,D,,Withdrawn
966979,966980,9:34:51,ICBP,B,RG,8800,1,1,D,,Open
968119,968120,9:34:57,ICBP,B,RG,8800,1,1,D,,Open
974790,974791,9:35:25,ICBP,B,RG,8800,2,2,D,,Open
978986,978987,9:35:42,ICBP,B,RG,8800,5,5,D,,Open
984371,984372,9:36:07,ICBP,B,RG,8800,1,0,D,,Amended
1012462,1012463,9:38:19,ICBP,B,RG,8800,1,1,D,,Open
1014052,1014053,9:38:27,ICBP,B,RG,8800,3,3,D,,Open
1025753,1025754,9:39:28,ICBP,B,RG,8800,5,5,D,,Open
1033695,1033696,9:40:12,ICBP,B,RG,8800,1,1,D,,Open
1037670,1037671,9:40:33,ICBP,B,RG,8800,20,20,D,,Open
1058402,1058403,9:42:22,ICBP,B,RG,8800,1,1,D,,Open
1071025,1071026,9:43:33,ICBP,B,RG,8800,2,2,D,,Open
1073689,1073690,9:43:48,ICBP,B,RG,8800,2,2,D,,Open
1080127,1080128,9:44:25,ICBP,B,RG,8800,1,1,D,,Open
1087903,1087904,9:45:11,ICBP,B,RG,8800,2,2,D,,Open
1094696,1094697,9:45:50,ICBP,B,RG,8800,10,10,D,,Open
1106999,1107000,9:46:56,ICBP,B,RG,8800,1,1,D,,Open
1125737,1125738,9:48:43,ICBP,B,RG,8800,2,2,D,,Open
1137705,1137706,9:49:54,ICBP,B,RG,8800,2,2,D,,Open
1202188,1202189,9:55:36,ICBP,B,RG,8800,1,1,D,,Open
1210875,1210876,9:56:27,ICBP,B,RG,8800,1,1,D,,Open
1222502,1222503,9:57:35,ICBP,B,RG,8800,28,0,D,,Withdrawn
1239383,1239384,9:59:14,ICBP,B,RG,8800,30,30,D,,Open
1260694,1260695,10:01:29,ICBP,B,RG,8800,1,1,D,,Open
1261691,1261692,10:01:36,ICBP,B,RG,8800,50,50,D,,Open
1273963,1273964,10:03:02,ICBP,B,RG,8800,2,2,D,,Open
1275391,1275392,10:03:12,ICBP,B,RG,8800,6,0,D,,Withdrawn
1294453,1294454,10:05:12,ICBP,B,RG,8800,5,5,D,,Open
1294987,1294988,10:05:15,ICBP,B,RG,8800,2,2,D,,Open
1296755,1296756,10:05:27,ICBP,B,RG,8800,1,1,D,,Open
1313996,1313997,10:07:17,ICBP,B,RG,8800,2,2,D,,Open
1318225,1318226,10:07:44,ICBP,B,RG,8800,1,0,D,,Amended
1319420,1319421,10:07:53,ICBP,B,RG,8800,6,6,D,,Open
1319757,1319758,10:07:55,ICBP,B,RG,8800,1,1,D,,Open
1328187,1328188,10:08:54,ICBP,B,RG,8800,1,1,D,,Open
1371337,1371338,10:13:47,ICBP,B,RG,8800,1,1,D,,Open
1384065,1384066,10:15:16,ICBP,B,RG,8800,1,1,D,,Open
1389807,1389808,10:15:59,ICBP,B,RG,8800,1,1,D,,Open
1398227,1398228,10:17:03,ICBP,B,RG,8800,5,5,D,,Open
1419187,1419188,10:19:45,ICBP,B,RG,8800,2,2,D,,Open
1472193,1472194,10:26:17,ICBP,B,RG,8800,1,1,D,,Open
1484497,1484498,10:27:46,ICBP,B,RG,8800,1,1,D,,Open
1530057,1530058,10:33:40,ICBP,B,RG,8800,5,5,D,,Open
1553464,1553465,10:36:53,ICBP,B,RG,8800,1,1,D,,Open
1565743,1565744,10:38:32,ICBP,B,RG,8800,2,0,D,,Withdrawn
1588959,1588960,10:41:29,ICBP,B,RG,8800,1,1,D,,Open
1606831,1606832,10:44:03,ICBP,B,RG,8800,2,2,D,,Open
1640326,1640327,10:49:09,ICBP,B,RG,8800,10,10,D,,Open
1707693,1707694,10:59:12,ICBP,B,RG,8800,1,1,D,,Open
1745803,1745804,11:04:41,ICBP,B,RG,8800,5,5,D,,Open
1746518,1746519,11:04:48,ICBP,B,RG,8800,10,10,D,,Open
1788559,1788560,11:11:07,ICBP,B,RG,8800,1,1,D,,Open
1817875,1817876,11:15:34,ICBP,B,RG,8800,1,1,D,,Open
1828765,1828766,11:17:15,ICBP,B,RG,8800,1,1,D,,Open
1843584,1843585,11:19:36,ICBP,B,RG,8800,1,1,D,,Open
1846256,1846257,11:20:00,ICBP,B,RG,8800,20,20,D,,Open
1898917,1898918,11:28:36,ICBP,B,RG,8800,1,0,D,,Amended
1912765,1912766,13:30:03,ICBP,B,RG,8800,50,50,D,,Open
1916316,1916317,13:30:03,ICBP,B,RG,8800,2,2,D,,Open
1926731,1926732,13:30:05,ICBP,B,RG,8800,7,7,D,,Open
1937964,1937965,13:30:06,ICBP,B,RG,8800,1,1,D,,Open
1938953,1938954,13:30:06,ICBP,B,RG,8800,10,10,D,,Open
1941302,1941303,13:30:06,ICBP,B,RG,8800,5,5,D,,Open
1948234,1948235,13:30:07,ICBP,B,RG,8800,50,50,D,,Open
2005599,2005600,13:36:32,ICBP,B,RG,8800,1,1,D,,Open
2108573,2108574,13:50:05,ICBP,B,RG,8800,1,1,D,,Open
2129474,2129475,13:52:53,ICBP,B,RG,8800,1,1,D,,Open
2156660,2156661,13:56:32,ICBP,B,RG,8800,1,1,D,,Open
2199138,2199139,14:02:29,ICBP,B,RG,8800,100,100,D,,Open
2201598,2201599,14:02:51,ICBP,B,RG,8800,12,12,D,,Open
2243354,2243355,14:08:36,ICBP,B,RG,8800,2,2,D,,Open
2372319,2372320,14:25:52,ICBP,B,RG,8800,20,20,D,,Open
2395669,2395670,14:28:39,ICBP,B,RG,8800,1,1,D,,Open
2434542,2434543,14:33:21,ICBP,B,RG,8800,1,1,D,,Open
2560393,2560394,14:46:47,ICBP,B,RG,8800,1,1,D,,Open
2651735,2651736,14:59:50,ICBP,B,RG,8800,305,0,F,,Withdrawn
662,663,8:45:00,ICBP,B,RG,8825,37,0,F,,Withdrawn
4770,4771,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
5879,5880,8:45:00,ICBP,B,RG,8825,2,0,D,,Withdrawn
9396,9397,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
13900,13901,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
15109,15110,8:45:00,ICBP,B,RG,8825,3,0,D,,Withdrawn
19327,19328,8:45:01,ICBP,B,RG,8825,8,0,D,,Withdrawn
22945,22946,8:45:01,ICBP,B,RG,8825,10,10,D,,Open
25336,25337,8:45:01,ICBP,B,RG,8825,10,10,D,,Open
28271,28272,8:45:01,ICBP,B,RG,8825,1,1,D,,Open
35096,35097,8:45:02,ICBP,B,RG,8825,5,0,D,,Withdrawn
38856,38857,8:45:02,ICBP,B,RG,8825,2,2,D,,Open
53340,53341,8:45:05,ICBP,B,RG,8825,30,30,D,,Open
56463,56464,8:45:08,ICBP,B,RG,8825,1,1,D,,Open
56535,56536,8:45:08,ICBP,B,RG,8825,10,10,D,,Open
58762,58763,8:45:10,ICBP,B,RG,8825,100,100,D,,Open
72278,72279,8:51:59,ICBP,B,RG,8825,2,2,D,,Open
140480,140481,9:00:03,ICBP,B,RG,8825,60,0,D,,Amended
146823,146824,9:00:04,ICBP,B,RG,8825,33,0,F,,Withdrawn
226660,226661,9:00:10,ICBP,B,RG,8825,1,1,D,,Open
376011,376012,9:02:19,ICBP,B,RG,8825,2,2,D,,Open
385560,385561,9:02:37,ICBP,B,RG,8825,453,453,D,,Open
414700,414701,9:03:39,ICBP,B,RG,8825,100,100,D,,Open
416486,416487,9:03:43,ICBP,B,RG,8825,10,10,D,,Open
456983,456984,9:05:16,ICBP,B,RG,8825,1,0,D,,Amended
487641,487642,9:06:30,ICBP,B,RG,8825,1,1,D,,Open
487862,487863,9:06:30,ICBP,B,RG,8825,1,1,D,,Open
503586,503587,9:07:12,ICBP,B,RG,8825,20,20,D,,Open
512582,512583,9:07:35,ICBP,B,RG,8825,10,0,D,,Withdrawn
512646,512647,9:07:35,ICBP,B,RG,8825,10,10,D,,Open
514816,514817,9:07:41,ICBP,B,RG,8825,1,1,D,,Open
539478,539479,9:08:47,ICBP,B,RG,8825,1,1,D,,Open
562911,562912,9:09:54,ICBP,B,RG,8825,1,1,D,,Open
607892,607893,9:12:03,ICBP,B,RG,8825,25,0,D,,Withdrawn
634463,634464,9:13:31,ICBP,B,RG,8825,22,22,D,,Open
636917,636918,9:13:39,ICBP,B,RG,8825,10,10,D,,Open
641630,641631,9:13:56,ICBP,B,RG,8825,1,1,D,,Open
665866,665867,9:15:16,ICBP,B,RG,8825,2,2,D,,Open
718743,718744,9:18:24,ICBP,B,RG,8825,3,3,D,,Open
749746,749747,9:20:01,ICBP,B,RG,8825,2,2,D,,Open
758557,758558,9:20:32,ICBP,B,RG,8825,1,0,D,,Withdrawn
787710,787711,9:22:20,ICBP,B,RG,8825,10,10,D,,Open
823368,823369,9:24:37,ICBP,B,RG,8825,1,1,D,,Open
839666,839667,9:25:39,ICBP,B,RG,8825,4,4,D,,Open
878501,878502,9:28:15,ICBP,B,RG,8825,1,0,D,,Withdrawn
891049,891050,9:29:13,ICBP,B,RG,8825,6,6,D,,Open
925525,925526,9:31:47,ICBP,B,RG,8825,1,1,D,,Open
999460,999461,9:37:15,ICBP,B,RG,8825,2,2,D,,Open
1026648,1026649,9:39:33,ICBP,B,RG,8825,100,0,D,,Withdrawn
1031820,1031821,9:40:02,ICBP,B,RG,8825,5,5,D,,Open
1041482,1041483,9:40:53,ICBP,B,RG,8825,2,2,D,,Open
1053954,1053955,9:41:58,ICBP,B,RG,8825,1,1,D,,Open
1117159,1117160,9:47:55,ICBP,B,RG,8825,9,9,D,,Open
1210207,1210208,9:56:23,ICBP,B,RG,8825,1,0,D,,Withdrawn
1227218,1227219,9:58:04,ICBP,B,RG,8825,10,10,D,,Open
1236344,1236345,9:58:56,ICBP,B,RG,8825,30,30,D,,Open
1326980,1326981,10:08:45,ICBP,B,RG,8825,1,1,D,,Open
1417066,1417067,10:19:28,ICBP,B,RG,8825,1,1,D,,Open
1422901,1422902,10:20:11,ICBP,B,RG,8825,3,3,D,,Open
1674496,1674497,10:54:21,ICBP,B,RG,8825,1,1,D,,Open
1753836,1753837,11:05:57,ICBP,B,RG,8825,3,3,D,,Open
1857966,1857967,11:21:45,ICBP,B,RG,8825,5,5,D,,Open
1875118,1875119,11:24:34,ICBP,B,RG,8825,5,5,D,,Open
1895817,1895818,11:28:03,ICBP,B,RG,8825,5,5,D,,Open
1912782,1912783,13:30:03,ICBP,B,RG,8825,5,5,D,,Open
1916398,1916399,13:30:03,ICBP,B,RG,8825,1,1,D,,Open
1921975,1921976,13:30:04,ICBP,B,RG,8825,100,100,D,,Open
2048021,2048022,13:42:10,ICBP,B,RG,8825,1,1,D,,Open
2294949,2294950,14:15:52,ICBP,B,RG,8825,10,10,D,,Open
2570038,2570039,14:47:44,ICBP,B,RG,8825,30,30,D,,Open
2592163,2592164,14:49:23,ICBP,B,RG,8825,186,186,F,,Open
2604823,2604824,14:50:30,ICBP,B,RG,8825,519,519,F,,Open
2651344,2651345,14:59:45,ICBP,B,RG,8825,301,0,F,,Withdrawn
413,414,8:45:00,ICBP,B,RG,8850,100,100,D,,Open
924,925,8:45:00,ICBP,B,RG,8850,259,259,D,,Open
4812,4813,8:45:00,ICBP,B,RG,8850,100,100,D,,Open
5854,5855,8:45:00,ICBP,B,RG,8850,2,0,D,,Withdrawn
6018,6019,8:45:00,ICBP,B,RG,8850,28,28,D,,Open
6639,6640,8:45:00,ICBP,B,RG,8850,50,50,D,,Open
9181,9182,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
16052,16053,8:45:00,ICBP,B,RG,8850,5,5,D,,Open
19314,19315,8:45:01,ICBP,B,RG,8850,9,9,D,,Open
21919,21920,8:45:01,ICBP,B,RG,8850,15,0,D,,Withdrawn
23095,23096,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
25348,25349,8:45:01,ICBP,B,RG,8850,10,10,D,,Open
26998,26999,8:45:01,ICBP,B,RG,8850,23,23,D,,Open
28273,28274,8:45:01,ICBP,B,RG,8850,1,1,D,,Open
31659,31660,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
37683,37684,8:45:02,ICBP,B,RG,8850,2,2,D,,Open
38018,38019,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
39249,39250,8:45:02,ICBP,B,RG,8850,10,10,D,,Open
39583,39584,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
43146,43147,8:45:03,ICBP,B,RG,8850,2,2,D,,Open
46343,46344,8:45:03,ICBP,B,RG,8850,4,4,D,,Open
46374,46375,8:45:03,ICBP,B,RG,8850,1,1,D,,Open
51426,51427,8:45:04,ICBP,B,RG,8850,5,0,D,,Withdrawn
53917,53918,8:45:06,ICBP,B,RG,8850,2,2,D,,Open
56058,56059,8:45:07,ICBP,B,RG,8850,1,1,D,,Open
57377,57378,8:45:09,ICBP,B,RG,8850,13,13,D,,Open
61416,61417,8:45:14,ICBP,B,RG,8850,1,1,D,,Open
74658,74659,8:54:58,ICBP,B,RG,8850,5,5,D,,Open
254513,254514,9:00:13,ICBP,B,RG,8850,30,0,D,,Withdrawn
413555,413556,9:03:37,ICBP,B,RG,8850,6,6,D,,Open
468771,468772,9:05:44,ICBP,B,RG,8850,1,1,D,,Open
483604,483605,9:06:20,ICBP,B,RG,8850,6,6,D,,Open
490937,490938,9:06:38,ICBP,B,RG,8850,2,2,D,,Open
493364,493365,9:06:44,ICBP,B,RG,8850,1,1,D,,Open
494001,494002,9:06:46,ICBP,B,RG,8850,5,5,D,,Open
508300,508301,9:07:24,ICBP,B,RG,8850,3,0,D,,Withdrawn
527388,527389,9:08:14,ICBP,B,RG,8850,4,4,D,,Open
528473,528474,9:08:17,ICBP,B,RG,8850,12,12,D,,Open
533634,533635,9:08:31,ICBP,B,RG,8850,5,5,D,,Open
538789,538790,9:08:46,ICBP,B,RG,8850,20,20,D,,Open
541894,541895,9:08:54,ICBP,B,RG,8850,1,1,D,,Open
555941,555942,9:09:33,ICBP,B,RG,8850,10,10,D,,Open
557033,557034,9:09:36,ICBP,B,RG,8850,4,0,D,,Amended
562953,562954,9:09:54,ICBP,B,RG,8850,1,1,D,,Open
565570,565571,9:10:01,ICBP,B,RG,8850,2,0,D,,Withdrawn
643109,643110,9:14:01,ICBP,B,RG,8850,1,1,D,,Open
659529,659530,9:14:54,ICBP,B,RG,8850,20,20,D,,Open
659565,659566,9:14:54,ICBP,B,RG,8850,2,2,D,,Open
684252,684253,9:16:19,ICBP,B,RG,8850,1,1,D,,Open
688377,688378,9:16:34,ICBP,B,RG,8850,2,2,D,,Open
688770,688771,9:16:35,ICBP,B,RG,8850,5,5,D,,Open
693902,693903,9:16:54,ICBP,B,RG,8850,10,10,D,,Open
787161,787162,9:22:18,ICBP,B,RG,8850,10,10,D,,Open
824605,824606,9:24:42,ICBP,B,RG,8850,1,1,D,,Open
852299,852300,9:26:27,ICBP,B,RG,8850,6,6,D,,Open
878810,878811,9:28:16,ICBP,B,RG,8850,1,0,D,,Withdrawn
905087,905088,9:30:16,ICBP,B,RG,8850,5,5,D,,Open
914140,914141,9:30:55,ICBP,B,RG,8850,1,1,D,,Open
918045,918046,9:31:12,ICBP,B,RG,8850,1,1,D,,Open
959231,959232,9:34:17,ICBP,B,RG,8850,2,2,D,,Open
1006613,1006614,9:37:50,ICBP,B,RG,8850,10,10,D,,Open
1011229,1011230,9:38:12,ICBP,B,RG,8850,2,2,D,,Open
1027528,1027529,9:39:38,ICBP,B,RG,8850,5,5,D,,Open
1035746,1035747,9:40:23,ICBP,B,RG,8850,10,10,D,,Open
1052525,1052526,9:41:50,ICBP,B,RG,8850,50,0,D,,Withdrawn
1057156,1057157,9:42:15,ICBP,B,RG,8850,3,0,D,,Amended
1070724,1070725,9:43:31,ICBP,B,RG,8850,10,10,D,,Open
1081483,1081484,9:44:33,ICBP,B,RG,8850,15,15,D,,Open
1084229,1084230,9:44:49,ICBP,B,RG,8850,20,20,D,,Open
1088394,1088395,9:45:14,ICBP,B,RG,8850,1,1,D,,Open
1093315,1093316,9:45:42,ICBP,B,RG,8850,5,5,D,,Open
1105999,1106000,9:46:51,ICBP,B,RG,8850,1,1,D,,Open
1109311,1109312,9:47:08,ICBP,B,RG,8850,25,25,D,,Open
1115889,1115890,9:47:47,ICBP,B,RG,8850,50,50,D,,Open
1171818,1171819,9:53:04,ICBP,B,RG,8850,50,50,D,,Open
1196817,1196818,9:55:07,ICBP,B,RG,8850,2,0,D,,Withdrawn
1200418,1200419,9:55:27,ICBP,B,RG,8850,100,0,D,,Withdrawn
1248993,1248994,10:00:13,ICBP,B,RG,8850,30,0,D,,Withdrawn
1261361,1261362,10:01:34,ICBP,B,RG,8850,10,10,D,,Open
1311678,1311679,10:07:03,ICBP,B,RG,8850,1,0,D,,Amended
1315521,1315522,10:07:27,ICBP,B,RG,8850,6,6,D,,Open
1328606,1328607,10:08:57,ICBP,B,RG,8850,1,1,D,,Open
1348231,1348232,10:11:11,ICBP,B,RG,8850,5,5,D,,Open
1349056,1349057,10:11:16,ICBP,B,RG,8850,1,1,D,,Open
1385931,1385932,10:15:29,ICBP,B,RG,8850,1,1,D,,Open
1440832,1440833,10:22:26,ICBP,B,RG,8850,10,10,D,,Open
1468160,1468161,10:25:47,ICBP,B,RG,8850,1,1,D,,Open
1513551,1513552,10:31:30,ICBP,B,RG,8850,1,1,D,,Open
1528456,1528457,10:33:27,ICBP,B,RG,8850,10,10,D,,Open
1554294,1554295,10:36:59,ICBP,B,RG,8850,5,5,D,,Open
1605230,1605231,10:43:47,ICBP,B,RG,8850,2,2,D,,Open
1633840,1633841,10:48:10,ICBP,B,RG,8850,2,2,D,,Open
1638541,1638542,10:48:52,ICBP,B,RG,8850,15,15,D,,Open
1674771,1674772,10:54:23,ICBP,B,RG,8850,10,10,D,,Open
1677881,1677882,10:54:49,ICBP,B,RG,8850,4,4,D,,Open
1684563,1684564,10:55:45,ICBP,B,RG,8850,5,5,D,,Open
1697559,1697560,10:57:38,ICBP,B,RG,8850,1,1,D,,Open
1781492,1781493,11:10:03,ICBP,B,RG,8850,4,4,D,,Open
1868140,1868141,11:23:21,ICBP,B,RG,8850,3,3,D,,Open
1916088,1916089,13:30:03,ICBP,B,RG,8850,2,2,D,,Open
1940954,1940955,13:30:06,ICBP,B,RG,8850,1,1,D,,Open
1943941,1943942,13:30:07,ICBP,B,RG,8850,15,15,D,,Open
1955723,1955724,13:30:09,ICBP,B,RG,8850,10,10,D,,Open
2041612,2041613,13:41:18,ICBP,B,RG,8850,1,1,D,,Open
2128971,2128972,13:52:49,ICBP,B,RG,8850,1,1,D,,Open
2179983,2179984,13:59:45,ICBP,B,RG,8850,3,3,D,,Open
2182317,2182318,14:00:05,ICBP,B,RG,8850,1,1,D,,Open
2191810,2191811,14:01:27,ICBP,B,RG,8850,10,10,D,,Open
2199113,2199114,14:02:28,ICBP,B,RG,8850,1,0,D,,Amended
2326180,2326181,14:20:04,ICBP,B,RG,8850,3,3,D,,Open
2432998,2432999,14:33:10,ICBP,B,RG,8850,1,1,D,,Open
2559895,2559896,14:46:44,ICBP,B,RG,8850,1,1,D,,Open
2576343,2576344,14:48:10,ICBP,B,RG,8850,2,2,D,,Open
2590573,2590574,14:49:16,ICBP,B,RG,8850,186,186,F,,Open
2595196,2595197,14:49:38,ICBP,B,RG,8850,5,5,D,,Open
2649009,2649010,14:59:14,ICBP,B,RG,8850,199,0,F,,Withdrawn
2651268,2651269,14:59:44,ICBP,B,RG,8850,322,0,F,,Withdrawn
4019,4020,8:45:00,ICBP,B,RG,8875,1,1,D,,Open
4625,4626,8:45:00,ICBP,B,RG,8875,20,20,D,,Open
5387,5388,8:45:00,ICBP,B,RG,8875,5,0,D,,Amended
5828,5829,8:45:00,ICBP,B,RG,8875,2,0,D,,Withdrawn
9331,9332,8:45:00,ICBP,B,RG,8875,11,11,D,,Open
12083,12084,8:45:00,ICBP,B,RG,8875,2,2,D,,Open
33173,33174,8:45:02,ICBP,B,RG,8875,1,1,D,,Open
35655,35656,8:45:02,ICBP,B,RG,8875,1,1,D,,Open
38253,38254,8:45:02,ICBP,B,RG,8875,1,1,D,,Open
40061,40062,8:45:02,ICBP,B,RG,8875,11,11,D,,Open
40221,40222,8:45:02,ICBP,B,RG,8875,2,2,D,,Open
40230,40231,8:45:02,ICBP,B,RG,8875,20,20,D,,Open
47687,47688,8:45:04,ICBP,B,RG,8875,1,1,D,,Open
54240,54241,8:45:06,ICBP,B,RG,8875,1,0,D,,Withdrawn
54520,54521,8:45:06,ICBP,B,RG,8875,30,30,D,,Open
55563,55564,8:45:07,ICBP,B,RG,8875,1,1,D,,Open
71760,71761,8:51:19,ICBP,B,RG,8875,283,0,D,,Amended
251528,251529,9:00:13,ICBP,B,RG,8875,1,0,D,,Withdrawn
506588,506589,9:07:19,ICBP,B,RG,8875,1,1,D,,Open
563013,563014,9:09:54,ICBP,B,RG,8875,1,1,D,,Open
599261,599262,9:11:37,ICBP,B,RG,8875,4,4,D,,Open
605598,605599,9:11:56,ICBP,B,RG,8875,5,5,D,,Open
617587,617588,9:12:34,ICBP,B,RG,8875,1,1,D,,Open
660697,660698,9:14:58,ICBP,B,RG,8875,3,3,D,,Open
667186,667187,9:15:20,ICBP,B,RG,8875,5,5,D,,Open
670501,670502,9:15:32,ICBP,B,RG,8875,5,5,D,,Open
673526,673527,9:15:43,ICBP,B,RG,8875,10,10,D,,Open
703839,703840,9:17:31,ICBP,B,RG,8875,1,0,D,,Withdrawn
708721,708722,9:17:49,ICBP,B,RG,8875,1,1,D,,Open
710090,710091,9:17:53,ICBP,B,RG,8875,1,0,D,,Withdrawn
739749,739750,9:19:36,ICBP,B,RG,8875,1,0,D,,Withdrawn
774404,774405,9:21:30,ICBP,B,RG,8875,3,3,D,,Open
801819,801820,9:23:14,ICBP,B,RG,8875,1,1,D,,Open
825818,825819,9:24:47,ICBP,B,RG,8875,1,1,D,,Open
899237,899238,9:29:50,ICBP,B,RG,8875,70,0,D,,Withdrawn
910473,910474,9:30:38,ICBP,B,RG,8875,1,1,D,,Open
963560,963561,9:34:37,ICBP,B,RG,8875,1,0,D,,Withdrawn
972213,972214,9:35:13,ICBP,B,RG,8875,1,0,D,,Withdrawn
1009508,1009509,9:38:03,ICBP,B,RG,8875,3,3,D,,Open
1023431,1023432,9:39:16,ICBP,B,RG,8875,5,5,D,,Open
1061254,1061255,9:42:38,ICBP,B,RG,8875,4,4,D,,Open
1082809,1082810,9:44:40,ICBP,B,RG,8875,1,1,D,,Open
1099619,1099620,9:46:17,ICBP,B,RG,8875,1,1,D,,Open
1247205,1247206,10:00:02,ICBP,B,RG,8875,1,1,D,,Open
1263941,1263942,10:01:51,ICBP,B,RG,8875,3,0,D,,Withdrawn
1264222,1264223,10:01:54,ICBP,B,RG,8875,18,18,D,,Open
1279644,1279645,10:03:40,ICBP,B,RG,8875,1,1,D,,Open
1287972,1287973,10:04:34,ICBP,B,RG,8875,1,1,D,,Open
1311622,1311623,10:07:03,ICBP,B,RG,8875,6,6,D,,Open
1414724,1414725,10:19:09,ICBP,B,RG,8875,1,1,D,,Open
1415058,1415059,10:19:12,ICBP,B,RG,8875,1,1,D,,Open
1426884,1426885,10:20:41,ICBP,B,RG,8875,11,11,D,,Open
1431972,1431973,10:21:18,ICBP,B,RG,8875,2,2,D,,Open
1455952,1455953,10:24:19,ICBP,B,RG,8875,2,2,D,,Open
1460299,1460300,10:24:51,ICBP,B,RG,8875,1,1,D,,Open
1467731,1467732,10:25:44,ICBP,B,RG,8875,3,3,D,,Open
1470800,1470801,10:26:06,ICBP,B,RG,8875,1,1,D,,Open
1501684,1501685,10:29:58,ICBP,B,RG,8875,15,15,D,,Open
1527495,1527496,10:33:20,ICBP,B,RG,8875,120,120,D,,Open
1549686,1549687,10:36:20,ICBP,B,RG,8875,5,5,D,,Open
1588546,1588547,10:41:26,ICBP,B,RG,8875,5,5,D,,Open
1604615,1604616,10:43:41,ICBP,B,RG,8875,1,1,D,,Open
1630288,1630289,10:47:38,ICBP,B,RG,8875,1,1,D,,Open
1665750,1665751,10:53:07,ICBP,B,RG,8875,50,50,D,,Open
1683606,1683607,10:55:37,ICBP,B,RG,8875,5,5,D,,Open
1764666,1764667,11:07:34,ICBP,B,RG,8875,1,1,D,,Open
1853570,1853571,11:21:03,ICBP,B,RG,8875,20,20,D,,Open
1874760,1874761,11:24:30,ICBP,B,RG,8875,30,0,D,,Withdrawn
1876525,1876526,11:24:49,ICBP,B,RG,8875,1,1,D,,Open
1924342,1924343,13:30:05,ICBP,B,RG,8875,1,1,D,,Open
1928235,1928236,13:30:05,ICBP,B,RG,8875,1,0,D,,Withdrawn
1937055,1937056,13:30:06,ICBP,B,RG,8875,5,5,D,,Open
1944466,1944467,13:30:07,ICBP,B,RG,8875,3,3,D,,Open
1954616,1954617,13:30:08,ICBP,B,RG,8875,5,5,D,,Open
1959303,1959304,13:30:10,ICBP,B,RG,8875,2,2,D,,Open
2014023,2014024,13:37:43,ICBP,B,RG,8875,10,10,D,,Open
2116749,2116750,13:51:08,ICBP,B,RG,8875,50,50,D,,Open
2143836,2143837,13:54:48,ICBP,B,RG,8875,3,3,D,,Open
2147259,2147260,13:55:17,ICBP,B,RG,8875,2,2,D,,Open
2189528,2189529,14:01:07,ICBP,B,RG,8875,1,0,D,,Amended
2496362,2496363,14:40:14,ICBP,B,RG,8875,5,5,D,,Open
2587716,2587717,14:49:03,ICBP,B,RG,8875,186,186,F,,Open
2648938,2648939,14:59:13,ICBP,B,RG,8875,198,0,F,,Withdrawn
2651045,2651046,14:59:42,ICBP,B,RG,8875,344,0,F,,Withdrawn
