Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2659213,2659214,14:50:30,ICBP,B,RG,8825,481,481,F,,Open
2704262,2704263,14:59:50,ICBP,B,RG,8825,269,0,F,,Withdrawn
16989,16990,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
20959,20960,8:45:01,ICBP,B,RG,8850,9,9,D,,Open
22044,22045,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
23005,23006,8:45:01,ICBP,B,RG,8850,50,0,D,,Withdrawn
25175,25176,8:45:01,ICBP,B,RG,8850,15,15,D,,Open
25702,25703,8:45:01,ICBP,B,RG,8850,150,150,D,,Open
30421,30422,8:45:02,ICBP,B,RG,8850,3,3,D,,Open
32691,32692,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
36396,36397,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
40981,40982,8:45:03,ICBP,B,RG,8850,1,1,D,,Open
41288,41289,8:45:03,ICBP,B,RG,8850,5,5,D,,Open
50957,50958,8:45:07,ICBP,B,RG,8850,2,2,D,,Open
54874,54875,8:45:10,ICBP,B,RG,8850,1,1,D,,Open
56077,56078,8:45:12,ICBP,B,RG,8850,1,1,D,,Open
58988,58989,8:45:17,ICBP,B,RG,8850,60,60,D,,Open
64712,64713,8:50:08,ICBP,B,RG,8850,1,0,D,,Amended
66586,66587,8:53:17,ICBP,B,RG,8850,10,0,D,,Withdrawn
68870,68871,9:00:00,ICBP,B,RG,8850,4,4,D,,Open
261555,261556,9:00:18,ICBP,B,RG,8850,50,0,D,,Withdrawn
331943,331944,9:01:36,ICBP,B,RG,8850,2,2,D,,Open
362153,362154,9:02:46,ICBP,B,RG,8850,10,10,D,,Open
442108,442109,9:06:00,ICBP,B,RG,8850,4,4,D,,Open
479840,479841,9:07:38,ICBP,B,RG,8850,1,1,D,,Open
552775,552776,9:11:10,ICBP,B,RG,8850,20,20,D,,Open
642866,642867,9:15:59,ICBP,B,RG,8850,1,0,D,,Withdrawn
688232,688233,9:18:32,ICBP,B,RG,8850,1,1,D,,Open
791060,791061,9:25:22,ICBP,B,RG,8850,1,1,D,,Open
822358,822359,9:27:37,ICBP,B,RG,8850,3,3,D,,Open
844667,844668,9:29:23,ICBP,B,RG,8850,2,2,D,,Open
905185,905186,9:33:57,ICBP,B,RG,8850,35,35,D,,Open
911205,911206,9:34:26,ICBP,B,RG,8850,1,1,D,,Open
941040,941041,9:36:35,ICBP,B,RG,8850,1,1,D,,Open
962073,962074,9:38:17,ICBP,B,RG,8850,1,1,D,,Open
969679,969680,9:38:54,ICBP,B,RG,8850,1,1,D,,Open
1017013,1017014,9:42:47,ICBP,B,RG,8850,3,3,D,,Open
1058535,1058536,9:46:25,ICBP,B,RG,8850,1,1,D,,Open
1078119,1078120,9:48:11,ICBP,B,RG,8850,5,5,D,,Open
1114894,1114895,9:51:41,ICBP,B,RG,8850,25,25,D,,Open
1130040,1130041,9:53:07,ICBP,B,RG,8850,1,1,D,,Open
1134404,1134405,9:53:33,ICBP,B,RG,8850,3,3,D,,Open
1152806,1152807,9:55:26,ICBP,B,RG,8850,1,1,D,,Open
1156547,1156548,9:55:47,ICBP,B,RG,8850,1,1,D,,Open
1349268,1349269,10:18:04,ICBP,B,RG,8850,1,1,D,,Open
1366348,1366349,10:20:12,ICBP,B,RG,8850,2,2,D,,Open
1372935,1372936,10:21:02,ICBP,B,RG,8850,2,2,D,,Open
1389909,1389910,10:23:05,ICBP,B,RG,8850,30,30,D,,Open
1422879,1422880,10:26:58,ICBP,B,RG,8850,5,5,D,,Open
1529773,1529774,10:39:48,ICBP,B,RG,8850,1,1,D,,Open
1616694,1616695,10:51:17,ICBP,B,RG,8850,1,1,D,,Open
1756021,1756022,11:10:44,ICBP,B,RG,8850,2,2,D,,Open
1851140,1851141,11:26:46,ICBP,B,RG,8850,3,3,D,,Open
1894197,1894198,13:30:05,ICBP,B,RG,8850,6,6,D,,Open
1938014,1938015,13:31:20,ICBP,B,RG,8850,2,0,D,,Withdrawn
1994843,1994844,13:38:23,ICBP,B,RG,8850,1,0,D,,Amended
2083119,2083120,13:48:53,ICBP,B,RG,8850,43,0,D,,Withdrawn
2397695,2397696,14:24:01,ICBP,B,RG,8850,1,1,D,,Open
2704042,2704043,14:59:49,ICBP,B,RG,8850,258,0,F,,Withdrawn
6494,6495,8:45:00,ICBP,B,RG,8875,11,11,D,,Open
6932,6933,8:45:00,ICBP,B,RG,8875,10,0,D,,Withdrawn
9203,9204,8:45:00,ICBP,B,RG,8875,1,1,D,,Open
20764,20765,8:45:01,ICBP,B,RG,8875,50,0,D,,Withdrawn
21288,21289,8:45:01,ICBP,B,RG,8875,3,0,D,,Withdrawn
30428,30429,8:45:02,ICBP,B,RG,8875,2,2,D,,Open
35711,35712,8:45:02,ICBP,B,RG,8875,1,1,D,,Open
36826,36827,8:45:02,ICBP,B,RG,8875,20,20,D,,Open
40325,40326,8:45:03,ICBP,B,RG,8875,5,0,D,,Amended
43567,43568,8:45:04,ICBP,B,RG,8875,200,200,D,,Open
51504,51505,8:45:07,ICBP,B,RG,8875,2,2,D,,Open
59372,59373,8:45:17,ICBP,B,RG,8875,50,50,D,,Open
64190,64191,8:49:16,ICBP,B,RG,8875,28,28,D,,Open
268610,268611,9:00:22,ICBP,B,RG,8875,25,0,D,,Withdrawn
397609,397610,9:04:10,ICBP,B,RG,8875,2,0,D,,Amended
397609,678403,9:17:59,ICBP,B,RG,8875,1,1,D,,Open
424415,424416,9:05:14,ICBP,B,RG,8875,1,0,D,,Withdrawn
539991,539992,9:10:30,ICBP,B,RG,8875,1,0,D,,Withdrawn
619353,619354,9:14:39,ICBP,B,RG,8875,4,4,D,,Open
700513,700514,9:19:15,ICBP,B,RG,8875,10,0,D,,Withdrawn
711074,711075,9:19:54,ICBP,B,RG,8875,10,0,D,,Withdrawn
724842,724843,9:20:47,ICBP,B,RG,8875,10,0,D,,Withdrawn
771598,771599,9:23:58,ICBP,B,RG,8875,10,10,D,,Open
785402,785403,9:24:57,ICBP,B,RG,8875,1,1,D,,Open
875339,875340,9:31:44,ICBP,B,RG,8875,1,1,D,,Open
900723,900724,9:33:36,ICBP,B,RG,8875,1,0,D,,Withdrawn
935786,935787,9:36:11,ICBP,B,RG,8875,1,1,D,,Open
1011724,1011725,9:42:19,ICBP,B,RG,8875,2,2,D,,Open
1077656,1077657,9:48:08,ICBP,B,RG,8875,5,0,D,,Amended
1080725,1080726,9:48:25,ICBP,B,RG,8875,1,1,D,,Open
1091207,1091208,9:49:22,ICBP,B,RG,8875,10,0,D,,Withdrawn
1110923,1110924,9:51:16,ICBP,B,RG,8875,10,10,D,,Open
1152225,1152226,9:55:22,ICBP,B,RG,8875,1,1,D,,Open
1192640,1192641,9:59:41,ICBP,B,RG,8875,2,2,D,,Open
1227750,1227751,10:03:37,ICBP,B,RG,8875,1,1,D,,Open
1309162,1309163,10:13:05,ICBP,B,RG,8875,1,1,D,,Open
1497238,1497239,10:35:36,ICBP,B,RG,8875,5,5,D,,Open
1527984,1527985,10:39:35,ICBP,B,RG,8875,1,1,D,,Open
1539127,1539128,10:40:55,ICBP,B,RG,8875,1,1,D,,Open
1687284,1687285,11:00:47,ICBP,B,RG,8875,5,5,D,,Open
1810621,1810622,11:19:12,ICBP,B,RG,8875,10,0,D,,Amended
1853458,1853459,11:27:11,ICBP,B,RG,8875,3,0,D,,Withdrawn
1919522,1919523,13:30:10,ICBP,B,RG,8875,20,20,D,,Open
1919814,1919815,13:30:10,ICBP,B,RG,8875,2,2,D,,Open
3129,3130,8:45:00,ICBP,B,RG,8900,100,100,D,,Open
3552,3553,8:45:00,ICBP,B,RG,8900,10,10,D,,Open
5015,5016,8:45:00,ICBP,B,RG,8900,20,0,D,,Amended
6911,6912,8:45:00,ICBP,B,RG,8900,9,0,D,,Withdrawn
7212,7213,8:45:00,ICBP,B,RG,8900,10,10,D,,Open
7368,7369,8:45:00,ICBP,B,RG,8900,5,0,D,,Amended
8422,8423,8:45:00,ICBP,B,RG,8900,1,1,D,,Open
13967,13968,8:45:00,ICBP,B,RG,8900,1,1,D,,Open
13995,13996,8:45:00,ICBP,B,RG,8900,40,0,D,,Withdrawn
17679,17680,8:45:01,ICBP,B,RG,8900,5,5,D,,Open
18253,18254,8:45:01,ICBP,B,RG,8900,1,1,D,,Open
18311,18312,8:45:01,ICBP,B,RG,8900,1,1,D,,Open
19592,19593,8:45:01,ICBP,B,RG,8900,10,10,D,,Open
20585,20586,8:45:01,ICBP,B,RG,8900,5,5,D,,Open
23172,23173,8:45:01,ICBP,B,RG,8900,50,0,D,,Withdrawn
25902,25903,8:45:01,ICBP,B,RG,8900,1,0,D,,Amended
30054,30055,8:45:02,ICBP,B,RG,8900,2,2,D,,Open
33191,33192,8:45:02,ICBP,B,RG,8900,1,1,D,,Open
34336,34337,8:45:02,ICBP,B,RG,8900,10,0,D,,Withdrawn
39578,39579,8:45:03,ICBP,B,RG,8900,10,10,D,,Open
39770,39771,8:45:03,ICBP,B,RG,8900,2,2,D,,Open
42150,42151,8:45:03,ICBP,B,RG,8900,3,3,D,,Open
42760,42761,8:45:03,ICBP,B,RG,8900,5,5,D,,Open
44687,44688,8:45:04,ICBP,B,RG,8900,2,2,D,,Open
46260,46261,8:45:05,ICBP,B,RG,8900,5,5,D,,Open
47070,47071,8:45:05,ICBP,B,RG,8900,2,2,D,,Open
49227,49228,8:45:06,ICBP,B,RG,8900,100,100,D,,Open
52176,52177,8:45:08,ICBP,B,RG,8900,1,1,D,,Open
56057,56058,8:45:12,ICBP,B,RG,8900,1,1,D,,Open
57612,57613,8:45:14,ICBP,B,RG,8900,6,6,F,,Open
57628,57629,8:45:14,ICBP,B,RG,8900,1,1,D,,Open
62905,62906,8:47:04,ICBP,B,RG,8900,17,0,D,,Amended
62913,62914,8:47:05,ICBP,B,RG,8900,10,10,D,,Open
62975,62976,8:47:10,ICBP,B,RG,8900,3,3,D,,Open
64562,64563,8:49:54,ICBP,B,RG,8900,1,1,D,,Open
66057,66058,8:52:25,ICBP,B,RG,8900,20,20,D,,Open
68044,68045,8:53:48,ICBP,B,RG,8900,1,1,D,,Open
214957,214958,9:00:09,ICBP,B,RG,8900,10,10,D,,Open
263715,263716,9:00:19,ICBP,B,RG,8900,50,50,D,,Open
273765,273766,9:00:25,ICBP,B,RG,8900,11,11,D,,Open
362955,362956,9:02:47,ICBP,B,RG,8900,1,1,D,,Open
403585,403586,9:04:25,ICBP,B,RG,8900,10,0,D,,Amended
415009,415010,9:04:53,ICBP,B,RG,8900,20,20,D,,Open
422687,422688,9:05:10,ICBP,B,RG,8900,10,0,D,,Amended
425163,425164,9:05:16,ICBP,B,RG,8900,1,1,D,,Open
454147,454148,9:06:31,ICBP,B,RG,8900,5,5,D,,Open
603044,603045,9:13:45,ICBP,B,RG,8900,1,1,D,,Open
622746,622747,9:14:51,ICBP,B,RG,8900,1,1,D,,Open
623848,623849,9:14:55,ICBP,B,RG,8900,1,1,D,,Open
634994,634995,9:15:32,ICBP,B,RG,8900,10,10,D,,Open
653290,653291,9:16:34,ICBP,B,RG,8900,1,1,D,,Open
671985,671986,9:17:38,ICBP,B,RG,8900,20,20,D,,Open
676319,676320,9:17:52,ICBP,B,RG,8900,8,0,D,,Withdrawn
687339,687340,9:18:29,ICBP,B,RG,8900,100,100,D,,Open
701457,701458,9:19:19,ICBP,B,RG,8900,1,1,D,,Open
746904,746905,9:22:17,ICBP,B,RG,8900,3,3,D,,Open
783991,783992,9:24:51,ICBP,B,RG,8900,10,10,D,,Open
785668,785669,9:24:58,ICBP,B,RG,8900,3,3,D,,Open
813533,813534,9:26:58,ICBP,B,RG,8900,1,1,D,,Open
829284,829285,9:28:08,ICBP,B,RG,8900,2,2,D,,Open
877735,877736,9:31:54,ICBP,B,RG,8900,2,2,D,,Open
902971,902972,9:33:46,ICBP,B,RG,8900,1,1,D,,Open
906245,906246,9:34:02,ICBP,B,RG,8900,1,1,D,,Open
914607,914608,9:34:42,ICBP,B,RG,8900,1,1,D,,Open
936037,936038,9:36:12,ICBP,B,RG,8900,2,2,D,,Open
970549,970550,9:38:58,ICBP,B,RG,8900,1,1,D,,Open
978984,978985,9:39:34,ICBP,B,RG,8900,30,0,D,,Withdrawn
979555,979556,9:39:37,ICBP,B,RG,8900,1,0,D,,Withdrawn
1016610,1016611,9:42:45,ICBP,B,RG,8900,100,100,D,,Open
1021107,1021108,9:43:08,ICBP,B,RG,8900,2,2,D,,Open
1026156,1026157,9:43:36,ICBP,B,RG,8900,100,100,D,,Open
1063194,1063195,9:46:50,ICBP,B,RG,8900,5,0,D,,Amended
1063508,1063509,9:46:51,ICBP,B,RG,8900,1,0,D,,Amended
1068456,1068457,9:47:17,ICBP,B,RG,8900,1,1,D,,Open
1077246,1077247,9:48:06,ICBP,B,RG,8900,10,10,D,,Open
1090514,1090515,9:49:18,ICBP,B,RG,8900,1,0,D,,Withdrawn
1097782,1097783,9:49:59,ICBP,B,RG,8900,5,0,D,,Withdrawn
1103647,1103648,9:50:33,ICBP,B,RG,8900,2,2,D,,Open
1121804,1121805,9:52:20,ICBP,B,RG,8900,1,1,D,,Open
1126997,1126998,9:52:49,ICBP,B,RG,8900,10,10,D,,Open
1127511,1127512,9:52:52,ICBP,B,RG,8900,1,0,D,,Withdrawn
1130665,1130666,9:53:11,ICBP,B,RG,8900,1,0,D,,Amended
1145631,1145632,9:54:43,ICBP,B,RG,8900,10,10,D,,Open
1147501,1147502,9:54:55,ICBP,B,RG,8900,5,5,D,,Open
1151572,1151573,9:55:19,ICBP,B,RG,8900,1,1,D,,Open
1190514,1190515,9:59:27,ICBP,B,RG,8900,1,0,D,,Withdrawn
1218429,1218430,10:02:38,ICBP,B,RG,8900,8,0,D,,Withdrawn
1219121,1219122,10:02:42,ICBP,B,RG,8900,4,4,D,,Open
1237060,1237061,10:04:40,ICBP,B,RG,8900,5,5,D,,Open
1275442,1275443,10:08:59,ICBP,B,RG,8900,1,0,D,,Withdrawn
1279458,1279459,10:09:30,ICBP,B,RG,8900,5,5,D,,Open
1281883,1281884,10:09:48,ICBP,B,RG,8900,1,1,D,,Open
1282610,1282611,10:09:54,ICBP,B,RG,8900,2,2,D,,Open
1284642,1284643,10:10:09,ICBP,B,RG,8900,2,0,D,,Amended
1305933,1305934,10:12:42,ICBP,B,RG,8900,6,6,D,,Open
1311144,1311145,10:13:18,ICBP,B,RG,8900,1,1,D,,Open
1314887,1314888,10:13:44,ICBP,B,RG,8900,5,5,D,,Open
1320816,1320817,10:14:25,ICBP,B,RG,8900,1,1,D,,Open
1368573,1368574,10:20:29,ICBP,B,RG,8900,1,1,D,,Open
1478317,1478318,10:33:20,ICBP,B,RG,8900,20,0,D,,Withdrawn
1485956,1485957,10:34:16,ICBP,B,RG,8900,94,0,F,,Amended
1485963,1485964,10:34:16,ICBP,B,RG,8900,94,0,F,,Amended
1485971,1485972,10:34:16,ICBP,B,RG,8900,94,0,F,,Amended
1485977,1485978,10:34:16,ICBP,B,RG,8900,94,0,F,,Amended
1496532,1496533,10:35:31,ICBP,B,RG,8900,50,50,D,,Open
1542843,1542844,10:41:23,ICBP,B,RG,8900,18,18,D,,Open
1571367,1571368,10:45:03,ICBP,B,RG,8900,1,1,D,,Open
1580558,1580559,10:46:21,ICBP,B,RG,8900,5,0,D,,Amended
1646293,1646294,10:55:14,ICBP,B,RG,8900,1,0,D,,Withdrawn
1697326,1697327,11:02:06,ICBP,B,RG,8900,3,3,D,,Open
1698502,1698503,11:02:16,ICBP,B,RG,8900,2,0,D,,Amended
1702659,1702660,11:02:52,ICBP,B,RG,8900,1,1,D,,Open
1705540,1705541,11:03:15,ICBP,B,RG,8900,5,5,D,,Open
1710073,1710074,11:03:55,ICBP,B,RG,8900,1,1,D,,Open
1712883,1712884,11:04:20,ICBP,B,RG,8900,20,0,D,,Withdrawn
1714507,1714508,11:04:32,ICBP,B,RG,8900,1,1,D,,Open
1714657,1714658,11:04:33,ICBP,B,RG,8900,1,1,D,,Open
1715486,1715487,11:04:40,ICBP,B,RG,8900,1,0,D,,Withdrawn
1720934,1720935,11:05:24,ICBP,B,RG,8900,10,0,D,,Amended
1721086,1721087,11:05:26,ICBP,B,RG,8900,5,0,D,,Withdrawn
1723520,1723521,11:05:47,ICBP,B,RG,8900,50,50,D,,Open
1723986,1723987,11:05:52,ICBP,B,RG,8900,2,2,D,,Open
1728072,1728073,11:06:28,ICBP,B,RG,8900,2,2,D,,Open
1729823,1729824,11:06:44,ICBP,B,RG,8900,1,1,D,,Open
1738676,1738677,11:07:59,ICBP,B,RG,8900,7,7,D,,Open
1743804,1743805,11:08:43,ICBP,B,RG,8900,5,5,D,,Open
1743945,1743946,11:08:45,ICBP,B,RG,8900,10,10,D,,Open
1752750,1752751,11:10:11,ICBP,B,RG,8900,1,1,D,,Open
1753324,1753325,11:10:17,ICBP,B,RG,8900,5,0,D,,Withdrawn
1765229,1765230,11:12:16,ICBP,B,RG,8900,2,2,D,,Open
1774812,1774813,11:13:52,ICBP,B,RG,8900,3,3,D,,Open
1802257,1802258,11:17:49,ICBP,B,RG,8900,1,0,D,,Withdrawn
1811834,1811835,11:19:25,ICBP,B,RG,8900,1,1,D,,Open
1814118,1814119,11:19:47,ICBP,B,RG,8900,1,1,D,,Open
1817011,1817012,11:20:19,ICBP,B,RG,8900,1,1,D,,Open
1827185,1827186,11:22:16,ICBP,B,RG,8900,2,2,D,,Open
1827605,1827606,11:22:21,ICBP,B,RG,8900,1,1,D,,Open
1832253,1832254,11:23:13,ICBP,B,RG,8900,1,1,D,,Open
1834832,1834833,11:23:42,ICBP,B,RG,8900,20,20,D,,Open
1835393,1835394,11:23:49,ICBP,B,RG,8900,1,1,D,,Open
1854950,1854951,11:27:29,ICBP,B,RG,8900,1,0,D,,Amended
1855236,1855237,11:27:32,ICBP,B,RG,8900,3,3,D,,Open
1860088,1860089,11:28:30,ICBP,B,RG,8900,2,2,D,,Open
1868002,1868003,11:29:51,ICBP,B,RG,8900,10,0,D,,Withdrawn
1869669,1869670,13:30:02,ICBP,B,RG,8900,1,1,D,,Open
1869959,1869960,13:30:02,ICBP,B,RG,8900,2,2,D,,Open
1872381,1872382,13:30:03,ICBP,B,RG,8900,1,1,D,,Open
1877124,1877125,13:30:03,ICBP,B,RG,8900,1,1,D,,Open
1880453,1880454,13:30:03,ICBP,B,RG,8900,3,3,D,,Open
1885480,1885481,13:30:04,ICBP,B,RG,8900,2,2,D,,Open
1891449,1891450,13:30:05,ICBP,B,RG,8900,2,2,D,,Open
1891844,1891845,13:30:05,ICBP,B,RG,8900,2,2,D,,Open
1892133,1892134,13:30:05,ICBP,B,RG,8900,1,1,D,,Open
1892517,1892518,13:30:05,ICBP,B,RG,8900,2,2,D,,Open
1893830,1893831,13:30:05,ICBP,B,RG,8900,5,5,D,,Open
1897467,1897468,13:30:05,ICBP,B,RG,8900,8,8,D,,Open
1904386,1904387,13:30:06,ICBP,B,RG,8900,1,0,D,,Withdrawn
1908748,1908749,13:30:07,ICBP,B,RG,8900,10,10,D,,Open
1912860,1912861,13:30:07,ICBP,B,RG,8900,7,0,D,,Withdrawn
1913053,1913054,13:30:07,ICBP,B,RG,8900,1,1,D,,Open
1914513,1914514,13:30:08,ICBP,B,RG,8900,4,4,D,,Open
1919455,1919456,13:30:10,ICBP,B,RG,8900,1,1,D,,Open
1919800,1919801,13:30:10,ICBP,B,RG,8900,1,1,D,,Open
1922231,1922232,13:30:11,ICBP,B,RG,8900,2,2,D,,Open
1928215,1928216,13:30:15,ICBP,B,RG,8900,2,2,D,,Open
1929908,1929909,13:30:17,ICBP,B,RG,8900,1,1,D,,Open
1936148,1936149,13:31:06,ICBP,B,RG,8900,1,0,D,,Withdrawn
1942525,1942526,13:31:56,ICBP,B,RG,8900,13,0,D,,Amended
1945879,1945880,13:32:22,ICBP,B,RG,8900,20,20,D,,Open
1947379,1947380,13:32:35,ICBP,B,RG,8900,3,3,D,,Open
1968159,1968160,13:35:07,ICBP,B,RG,8900,2,2,D,,Open
1982599,1982600,13:36:56,ICBP,B,RG,8900,5,5,D,,Open
1995192,1995193,13:38:26,ICBP,B,RG,8900,10,0,D,,Withdrawn
2015156,2015157,13:40:52,ICBP,B,RG,8900,1,0,D,,Amended
2015913,2015914,13:40:58,ICBP,B,RG,8900,1,1,D,,Open
2043248,2043249,13:44:27,ICBP,B,RG,8900,1,1,D,,Open
2051983,2051984,13:45:33,ICBP,B,RG,8900,50,50,D,,Open
2076130,2076131,13:48:04,ICBP,B,RG,8900,3,3,D,,Open
2089782,2089783,13:49:41,ICBP,B,RG,8900,100,100,D,,Open
2125325,2125326,13:53:35,ICBP,B,RG,8900,10,0,D,,Withdrawn
2146194,2146195,13:55:59,ICBP,B,RG,8900,2,0,D,,Withdrawn
2217955,2217956,14:04:05,ICBP,B,RG,8900,1,1,D,,Open
2244582,2244583,14:06:53,ICBP,B,RG,8900,1,1,D,,Open
2324746,2324747,14:15:47,ICBP,B,RG,8900,1,1,D,,Open
2379231,2379232,14:21:50,ICBP,B,RG,8900,5,5,D,,Open
2442936,2442937,14:28:52,ICBP,B,RG,8900,6,6,D,,Open
2445089,2445090,14:29:07,ICBP,B,RG,8900,1,1,D,,Open
2466515,2466516,14:31:28,ICBP,B,RG,8900,2,2,D,,Open
2596951,2596952,14:45:09,ICBP,B,RG,8900,5,5,D,,Open
2704087,2704088,14:59:49,ICBP,B,RG,8900,237,0,F,,Withdrawn
790,791,8:45:00,ICBP,B,RG,8925,50,50,D,,Open
6291,6292,8:45:00,ICBP,B,RG,8925,140,140,D,,Open
6425,6426,8:45:00,ICBP,B,RG,8925,20,20,D,,Open
6889,6890,8:45:00,ICBP,B,RG,8925,8,0,D,,Withdrawn
17534,17535,8:45:01,ICBP,B,RG,8925,1,1,D,,Open
17924,17925,8:45:01,ICBP,B,RG,8925,32,0,D,,Amended
19420,19421,8:45:01,ICBP,B,RG,8925,1,1,D,,Open
22676,22677,8:45:01,ICBP,B,RG,8925,10,0,D,,Withdrawn
36537,36538,8:45:02,ICBP,B,RG,8925,1,0,D,,Amended
41132,41133,8:45:03,ICBP,B,RG,8925,1,1,D,,Open
542701,542702,9:10:39,ICBP,B,RG,8925,10,0,D,,Amended
546578,546579,9:10:51,ICBP,B,RG,8925,1,1,D,,Open
610974,610975,9:14:11,ICBP,B,RG,8925,2,2,D,,Open
632152,632153,9:15:22,ICBP,B,RG,8925,100,100,D,,Open
635433,635434,9:15:33,ICBP,B,RG,8925,160,0,D,,Withdrawn
652838,652839,9:16:32,ICBP,B,RG,8925,10,10,D,,Open
697634,697635,9:19:06,ICBP,B,RG,8925,3,3,D,,Open
960429,960430,9:38:09,ICBP,B,RG,8925,1,1,D,,Open
1036579,1036580,9:44:31,ICBP,B,RG,8925,1,0,D,,Withdrawn
1060957,1060958,9:46:37,ICBP,B,RG,8925,94,0,F,,Amended
1060959,1060960,9:46:37,ICBP,B,RG,8925,94,0,F,,Amended
1060962,1060963,9:46:37,ICBP,B,RG,8925,94,0,F,,Amended
1060965,1060966,9:46:37,ICBP,B,RG,8925,94,0,F,,Amended
1061310,1061311,9:46:39,ICBP,B,RG,8925,94,0,F,,Amended
1061315,1061316,9:46:39,ICBP,B,RG,8925,94,0,F,,Amended
1061321,1061322,9:46:39,ICBP,B,RG,8925,94,0,F,,Amended
1061322,1061323,9:46:39,ICBP,B,RG,8925,94,0,F,,Amended
1061523,1061524,9:46:40,ICBP,B,RG,8925,94,0,F,,Amended
1061526,1061527,9:46:40,ICBP,B,RG,8925,94,0,F,,Amended
1061528,1061529,9:46:40,ICBP,B,RG,8925,94,0,F,,Amended
1061542,1061543,9:46:40,ICBP,B,RG,8925,94,0,F,,Amended
1090539,1090540,9:49:18,ICBP,B,RG,8925,2,2,D,,Open
1126970,1126971,9:52:49,ICBP,B,RG,8925,50,0,D,,Withdrawn
1151300,1151301,9:55:17,ICBP,B,RG,8925,1,1,D,,Open
1194772,1194773,9:59:57,ICBP,B,RG,8925,1,1,D,,Open
1212194,1212195,10:01:56,ICBP,B,RG,8925,4,4,D,,Open
1254740,1254741,10:06:33,ICBP,B,RG,8925,30,0,D,,Withdrawn
1276046,1276047,10:09:04,ICBP,B,RG,8925,30,30,D,,Open
1330164,1330165,10:15:37,ICBP,B,RG,8925,20,0,D,,Withdrawn
1394466,1394467,10:23:35,ICBP,B,RG,8925,1,1,D,,Open
1418599,1418600,10:26:27,ICBP,B,RG,8925,20,20,D,,Open
1428449,1428450,10:27:39,ICBP,B,RG,8925,1,1,D,,Open
1473550,1473551,10:32:47,ICBP,B,RG,8925,3,3,D,,Open
1477115,1477116,10:33:12,ICBP,B,RG,8925,94,0,F,,Amended
1477121,1477122,10:33:12,ICBP,B,RG,8925,94,0,F,,Amended
1477122,1477123,10:33:12,ICBP,B,RG,8925,94,0,F,,Amended
1477125,1477126,10:33:12,ICBP,B,RG,8925,94,0,F,,Amended
1485981,1485982,10:34:16,ICBP,B,RG,8925,94,0,F,,Amended
1485982,1485983,10:34:16,ICBP,B,RG,8925,94,0,F,,Amended
1485986,1485987,10:34:16,ICBP,B,RG,8925,94,0,F,,Amended
1485989,1485990,10:34:16,ICBP,B,RG,8925,94,0,F,,Amended
1512386,1512387,10:37:34,ICBP,B,RG,8925,5,5,D,,Open
1535184,1535185,10:40:28,ICBP,B,RG,8925,1,1,D,,Open
1600674,1600675,10:49:08,ICBP,B,RG,8925,1,1,D,,Open
1704863,1704864,11:03:10,ICBP,B,RG,8925,5,5,D,,Open
1754110,1754111,11:10:26,ICBP,B,RG,8925,10,0,D,,Withdrawn
1769546,1769547,11:13:01,ICBP,B,RG,8925,50,50,D,,Open
1770664,1770665,11:13:12,ICBP,B,RG,8925,1,1,D,,Open
1777596,1777597,11:14:18,ICBP,B,RG,8925,94,0,F,,Amended
1777602,1777603,11:14:18,ICBP,B,RG,8925,94,0,F,,Amended
1777605,1777606,11:14:18,ICBP,B,RG,8925,94,0,F,,Amended
1777607,1777608,11:14:18,ICBP,B,RG,8925,94,0,F,,Amended
1816906,1816907,11:20:18,ICBP,B,RG,8925,1,0,D,,Withdrawn
1819983,1819984,11:20:54,ICBP,B,RG,8925,1,1,D,,Open
1842779,1842780,11:25:10,ICBP,B,RG,8925,94,0,F,,Withdrawn
1842783,1842784,11:25:10,ICBP,B,RG,8925,94,0,F,,Withdrawn
1842805,1842806,11:25:11,ICBP,B,RG,8925,94,0,F,,Withdrawn
1842806,1842807,11:25:11,ICBP,B,RG,8925,94,0,F,,Withdrawn
1843736,1843737,11:25:21,ICBP,B,RG,8925,1,0,D,,Withdrawn
1852897,1852898,11:27:04,ICBP,B,RG,8925,3,0,D,,Withdrawn
1858107,1858108,11:28:06,ICBP,B,RG,8925,3,3,D,,Open
1905423,1905424,13:30:07,ICBP,B,RG,8925,1,1,D,,Open
1907008,1907009,13:30:07,ICBP,B,RG,8925,2,2,D,,Open
1908065,1908066,13:30:07,ICBP,B,RG,8925,4,4,D,,Open
1919448,1919449,13:30:10,ICBP,B,RG,8925,1,1,D,,Open
1927098,1927099,13:30:15,ICBP,B,RG,8925,1,0,D,,Withdrawn
1935496,1935497,13:31:01,ICBP,B,RG,8925,1,0,D,,Withdrawn
1980753,1980754,13:36:43,ICBP,B,RG,8925,1,1,D,,Open
2075134,2075135,13:47:57,ICBP,B,RG,8925,2,0,D,,Amended
2169625,2169626,13:58:32,ICBP,B,RG,8925,94,0,F,,Amended
2169627,2169628,13:58:32,ICBP,B,RG,8925,94,0,F,,Amended
2169631,2169632,13:58:32,ICBP,B,RG,8925,94,0,F,,Amended
2169636,2169637,13:58:32,ICBP,B,RG,8925,94,0,F,,Amended
