Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
26025,26026,8:45:01,ICBP,B,RG,8950,1,1,D,,Open
26282,26283,8:45:01,ICBP,B,RG,8950,3,3,D,,Open
26681,26682,8:45:01,ICBP,B,RG,8950,500,500,F,,Open
27502,27503,8:45:01,ICBP,B,RG,8950,5,5,D,,Open
27719,27720,8:45:01,ICBP,B,RG,8950,5,0,D,,Withdrawn
31496,31497,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
31725,31726,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
32046,32047,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
32123,32124,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
32413,32414,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
32474,32475,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
32489,32490,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
33006,33007,8:45:02,ICBP,B,RG,8950,2,2,D,,Open
34802,34803,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
36699,36700,8:45:02,ICBP,B,RG,8950,30,30,D,,Open
37756,37757,8:45:02,ICBP,B,RG,8950,10,10,D,,Open
44789,44790,8:45:04,ICBP,B,RG,8950,2,2,D,,Open
47774,47775,8:45:04,ICBP,B,RG,8950,1,1,D,,Open
48355,48356,8:45:04,ICBP,B,RG,8950,5,5,D,,Open
50069,50070,8:45:04,ICBP,B,RG,8950,1,1,D,,Open
53951,53952,8:45:06,ICBP,B,RG,8950,4,4,D,,Open
62816,62817,8:45:14,ICBP,B,RG,8950,1000,1000,D,,Open
68007,68008,8:45:22,ICBP,B,RG,8950,2,2,D,,Open
70276,70277,8:46:01,ICBP,B,RG,8950,1,1,D,,Open
71655,71656,8:47:25,ICBP,B,RG,8950,49,49,D,,Open
245089,245090,9:00:11,ICBP,B,RG,8950,3,3,D,,Open
301186,301187,9:00:36,ICBP,B,RG,8950,93,0,F,,Amended
301198,301199,9:00:36,ICBP,B,RG,8950,93,0,F,,Amended
301222,301223,9:00:36,ICBP,B,RG,8950,93,0,F,,Amended
301335,301336,9:00:36,ICBP,B,RG,8950,93,0,F,,Amended
436960,436961,9:05:13,ICBP,B,RG,8950,3,3,D,,Open
442777,442778,9:05:28,ICBP,B,RG,8950,1,1,D,,Open
490625,490626,9:07:33,ICBP,B,RG,8950,1,1,D,,Open
492259,492260,9:07:37,ICBP,B,RG,8950,93,0,F,,Amended
492265,492266,9:07:37,ICBP,B,RG,8950,93,0,F,,Amended
492269,492270,9:07:37,ICBP,B,RG,8950,93,0,F,,Amended
492275,492276,9:07:37,ICBP,B,RG,8950,93,0,F,,Amended
501971,501972,9:08:04,ICBP,B,RG,8950,5,5,D,,Open
506594,506595,9:08:16,ICBP,B,RG,8950,1,1,D,,Open
513420,513421,9:08:34,ICBP,B,RG,8950,93,0,F,,Amended
513425,513426,9:08:34,ICBP,B,RG,8950,93,0,F,,Amended
513432,513433,9:08:34,ICBP,B,RG,8950,93,0,F,,Amended
513436,513437,9:08:34,ICBP,B,RG,8950,93,0,F,,Amended
522239,522240,9:08:56,ICBP,B,RG,8950,50,50,D,,Open
532081,532082,9:09:20,ICBP,B,RG,8950,1,1,D,,Open
655174,655175,9:15:47,ICBP,B,RG,8950,5,5,D,,Open
680261,680262,9:17:14,ICBP,B,RG,8950,50,0,D,,Amended
735448,735449,9:20:33,ICBP,B,RG,8950,1,1,D,,Open
786628,786629,9:23:52,ICBP,B,RG,8950,15,15,D,,Open
793839,793840,9:24:21,ICBP,B,RG,8950,1,0,D,,Amended
839136,839137,9:27:14,ICBP,B,RG,8950,3,3,D,,Open
847390,847391,9:27:48,ICBP,B,RG,8950,1,0,F,,Withdrawn
863620,863621,9:28:54,ICBP,B,RG,8950,1,1,D,,Open
897975,897976,9:31:23,ICBP,B,RG,8950,5,5,D,,Open
899721,899722,9:31:31,ICBP,B,RG,8950,1,1,D,,Open
899882,899883,9:31:32,ICBP,B,RG,8950,1,1,D,,Open
900209,900210,9:31:33,ICBP,B,RG,8950,20,20,D,,Open
933329,933330,9:34:03,ICBP,B,RG,8950,6,6,D,,Open
942419,942420,9:34:44,ICBP,B,RG,8950,1,1,D,,Open
954940,954941,9:35:37,ICBP,B,RG,8950,10,10,D,,Open
962150,962151,9:36:09,ICBP,B,RG,8950,1,1,D,,Open
978602,978603,9:37:26,ICBP,B,RG,8950,100,100,D,,Open
1012176,1012177,9:39:54,ICBP,B,RG,8950,20,20,D,,Open
1019445,1019446,9:40:27,ICBP,B,RG,8950,50,50,D,,Open
1088576,1088577,9:46:06,ICBP,B,RG,8950,70,0,D,,Withdrawn
1103798,1103799,9:47:21,ICBP,B,RG,8950,1,0,D,,Withdrawn
1117659,1117660,9:48:29,ICBP,B,RG,8950,1,1,D,,Open
1142200,1142201,9:50:33,ICBP,B,RG,8950,1,1,D,,Open
1147405,1147406,9:51:02,ICBP,B,RG,8950,3,3,D,,Open
1163354,1163355,9:52:19,ICBP,B,RG,8950,1,1,D,,Open
1184858,1184859,9:54:17,ICBP,B,RG,8950,2,2,D,,Open
1198562,1198563,9:55:32,ICBP,B,RG,8950,1,1,D,,Open
1243742,1243743,9:59:51,ICBP,B,RG,8950,1,1,D,,Open
1299960,1299961,10:04:35,ICBP,B,RG,8950,5,5,D,,Open
1340686,1340687,10:08:59,ICBP,B,RG,8950,50,50,D,,Open
1340976,1340977,10:09:01,ICBP,B,RG,8950,199,199,D,,Open
1359875,1359876,10:11:07,ICBP,B,RG,8950,50,50,D,,Open
1398500,1398501,10:15:31,ICBP,B,RG,8950,2,2,D,,Open
1400964,1400965,10:15:50,ICBP,B,RG,8950,2,2,D,,Open
1470388,1470389,10:23:46,ICBP,B,RG,8950,3,0,D,,Amended
1480232,1480233,10:25:01,ICBP,B,RG,8950,2,2,D,,Open
1500056,1500057,10:27:35,ICBP,B,RG,8950,10,10,D,,Open
1501722,1501723,10:27:49,ICBP,B,RG,8950,12,12,D,,Open
1507333,1507334,10:28:36,ICBP,B,RG,8950,20,20,D,,Open
1510720,1510721,10:29:05,ICBP,B,RG,8950,3,0,D,,Withdrawn
1513198,1513199,10:29:26,ICBP,B,RG,8950,1,0,D,,Withdrawn
1556681,1556682,10:35:07,ICBP,B,RG,8950,5,5,D,,Open
1558900,1558901,10:35:24,ICBP,B,RG,8950,5,5,D,,Open
1564162,1564163,10:36:09,ICBP,B,RG,8950,5,5,D,,Open
1594563,1594564,10:40:08,ICBP,B,RG,8950,20,20,D,,Open
1635793,1635794,10:45:51,ICBP,B,RG,8950,5,0,D,,Withdrawn
1636584,1636585,10:45:58,ICBP,B,RG,8950,1,1,D,,Open
1656972,1656973,10:49:11,ICBP,B,RG,8950,25,25,D,,Open
1674296,1674297,10:51:50,ICBP,B,RG,8950,5,5,D,,Open
1735806,1735807,11:02:22,ICBP,B,RG,8950,5,5,D,,Open
1765737,1765738,11:07:51,ICBP,B,RG,8950,1,1,D,,Open
1903410,1903411,13:30:04,ICBP,B,RG,8950,1,1,D,,Open
1915888,1915889,13:30:05,ICBP,B,RG,8950,1,1,D,,Open
1919369,1919370,13:30:06,ICBP,B,RG,8950,5,5,D,,Open
1922146,1922147,13:30:06,ICBP,B,RG,8950,2,2,D,,Open
1933904,1933905,13:30:09,ICBP,B,RG,8950,3,3,D,,Open
1969626,1969627,13:34:41,ICBP,B,RG,8950,5,5,D,,Open
2000872,2000873,13:38:54,ICBP,B,RG,8950,1,0,D,,Withdrawn
2047900,2047901,13:45:17,ICBP,B,RG,8950,10,10,D,,Open
2106460,2106461,13:53:05,ICBP,B,RG,8950,1,1,D,,Open
2194997,2194998,14:05:11,ICBP,B,RG,8950,3,3,D,,Open
2391164,2391165,14:31:48,ICBP,B,RG,8950,1,1,D,,Open
2494828,2494829,14:43:17,ICBP,B,RG,8950,50,50,D,,Open
2558625,2558626,14:49:19,ICBP,B,RG,8950,290,290,F,,Open
2622959,2622960,14:59:49,ICBP,B,RG,8950,176,0,F,,Withdrawn
6735,6736,8:45:00,ICBP,B,RG,8975,1,0,D,,Amended
8936,8937,8:45:00,ICBP,B,RG,8975,2,0,D,,Withdrawn
11351,11352,8:45:00,ICBP,B,RG,8975,2,2,D,,Open
11636,11637,8:45:00,ICBP,B,RG,8975,1,1,D,,Open
18114,18115,8:45:01,ICBP,B,RG,8975,5,5,D,,Open
25993,25994,8:45:01,ICBP,B,RG,8975,25,25,D,,Open
31313,31314,8:45:02,ICBP,B,RG,8975,5,5,D,,Open
34768,34769,8:45:02,ICBP,B,RG,8975,2,2,D,,Open
43237,43238,8:45:03,ICBP,B,RG,8975,22,22,D,,Open
50550,50551,8:45:05,ICBP,B,RG,8975,5,5,D,,Open
55023,55024,8:45:06,ICBP,B,RG,8975,1,1,D,,Open
58146,58147,8:45:09,ICBP,B,RG,8975,10,10,D,,Open
60517,60518,8:45:11,ICBP,B,RG,8975,1,1,D,,Open
61526,61527,8:45:12,ICBP,B,RG,8975,6,6,D,,Open
69117,69118,8:45:24,ICBP,B,RG,8975,1,0,D,,Withdrawn
246307,246308,9:00:11,ICBP,B,RG,8975,10,10,D,,Open
275449,275450,9:00:18,ICBP,B,RG,8975,15,15,D,,Open
332590,332591,9:01:10,ICBP,B,RG,8975,300,0,D,,Withdrawn
490663,490664,9:07:33,ICBP,B,RG,8975,1,1,D,,Open
493311,493312,9:07:40,ICBP,B,RG,8975,93,0,F,,Amended
493315,493316,9:07:40,ICBP,B,RG,8975,93,0,F,,Amended
493324,493325,9:07:40,ICBP,B,RG,8975,93,0,F,,Amended
493329,493330,9:07:40,ICBP,B,RG,8975,93,0,F,,Amended
845877,845878,9:27:42,ICBP,B,RG,8975,1,0,F,,Withdrawn
882539,882540,9:30:17,ICBP,B,RG,8975,15,15,D,,Open
897046,897047,9:31:19,ICBP,B,RG,8975,2,2,D,,Open
946138,946139,9:35:00,ICBP,B,RG,8975,1,1,D,,Open
1031533,1031534,9:41:21,ICBP,B,RG,8975,1,1,D,,Open
1120494,1120495,9:48:42,ICBP,B,RG,8975,5,5,D,,Open
1256855,1256856,10:00:14,ICBP,B,RG,8975,2,2,D,,Open
1314251,1314252,10:06:02,ICBP,B,RG,8975,1,1,D,,Open
1327545,1327546,10:07:31,ICBP,B,RG,8975,50,50,D,,Open
1343284,1343285,10:09:17,ICBP,B,RG,8975,50,50,D,,Open
1479254,1479255,10:24:54,ICBP,B,RG,8975,50,0,D,,Amended
1495462,1495463,10:26:59,ICBP,B,RG,8975,50,50,D,,Open
1518177,1518178,10:30:05,ICBP,B,RG,8975,5,5,D,,Open
1536239,1536240,10:32:27,ICBP,B,RG,8975,5,5,D,,Open
1541441,1541442,10:33:07,ICBP,B,RG,8975,1,0,D,,Amended
1547222,1547223,10:33:52,ICBP,B,RG,8975,1,0,D,,Withdrawn
1547224,1547225,10:33:52,ICBP,B,RG,8975,1,1,D,,Open
1551762,1551763,10:34:31,ICBP,B,RG,8975,5,5,D,,Open
1559412,1559413,10:35:28,ICBP,B,RG,8975,5,5,D,,Open
1623992,1623993,10:44:02,ICBP,B,RG,8975,10,10,D,,Open
1766269,1766270,11:07:57,ICBP,B,RG,8975,1,0,D,,Withdrawn
1855445,1855446,11:25:12,ICBP,B,RG,8975,3,3,D,,Open
1887327,1887328,13:30:02,ICBP,B,RG,8975,2,2,D,,Open
1901037,1901038,13:30:04,ICBP,B,RG,8975,10,10,D,,Open
1910423,1910424,13:30:05,ICBP,B,RG,8975,1,1,D,,Open
1921721,1921722,13:30:06,ICBP,B,RG,8975,3,3,D,,Open
1928770,1928771,13:30:07,ICBP,B,RG,8975,1,1,D,,Open
1980857,1980858,13:36:18,ICBP,B,RG,8975,1,1,D,,Open
2558439,2558440,14:49:18,ICBP,B,RG,8975,290,290,F,,Open
2593918,2593919,14:52:55,ICBP,B,RG,8975,1,1,D,,Open
2622739,2622740,14:59:47,ICBP,B,RG,8975,166,0,F,,Withdrawn
842,843,8:45:00,ICBP,B,RG,9000,40,40,D,,Open
5994,5995,8:45:00,ICBP,B,RG,9000,1,0,D,,Amended
6305,6306,8:45:00,ICBP,B,RG,9000,6,6,D,,Open
8915,8916,8:45:00,ICBP,B,RG,9000,2,0,D,,Withdrawn
10389,10390,8:45:00,ICBP,B,RG,9000,1,1,D,,Open
12024,12025,8:45:00,ICBP,B,RG,9000,20,20,D,,Open
12037,12038,8:45:00,ICBP,B,RG,9000,1,1,D,,Open
12108,12109,8:45:00,ICBP,B,RG,9000,1,0,D,,Withdrawn
12160,12161,8:45:00,ICBP,B,RG,9000,1,1,D,,Open
14414,14415,8:45:00,ICBP,B,RG,9000,20,20,D,,Open
14689,14690,8:45:00,ICBP,B,RG,9000,1,1,D,,Open
16845,16846,8:45:00,ICBP,B,RG,9000,1,1,D,,Open
17721,17722,8:45:01,ICBP,B,RG,9000,100,100,D,,Open
20722,20723,8:45:01,ICBP,B,RG,9000,10,10,D,,Open
20890,20891,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
21604,21605,8:45:01,ICBP,B,RG,9000,5,5,D,,Open
21697,21698,8:45:01,ICBP,B,RG,9000,5,5,D,,Open
22208,22209,8:45:01,ICBP,B,RG,9000,25,25,D,,Open
22357,22358,8:45:01,ICBP,B,RG,9000,5,5,D,,Open
22686,22687,8:45:01,ICBP,B,RG,9000,2,2,D,,Open
22805,22806,8:45:01,ICBP,B,RG,9000,100,100,D,,Open
23197,23198,8:45:01,ICBP,B,RG,9000,3,3,D,,Open
23996,23997,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
26126,26127,8:45:01,ICBP,B,RG,9000,10,10,D,,Open
26212,26213,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
26961,26962,8:45:01,ICBP,B,RG,9000,11,11,D,,Open
27165,27166,8:45:01,ICBP,B,RG,9000,5,5,D,,Open
27280,27281,8:45:01,ICBP,B,RG,9000,22,22,D,,Open
30738,30739,8:45:02,ICBP,B,RG,9000,3,3,D,,Open
34264,34265,8:45:02,ICBP,B,RG,9000,1,0,D,,Withdrawn
35178,35179,8:45:02,ICBP,B,RG,9000,3,3,D,,Open
35249,35250,8:45:02,ICBP,B,RG,9000,12,12,D,,Open
36888,36889,8:45:02,ICBP,B,RG,9000,10,10,D,,Open
37250,37251,8:45:02,ICBP,B,RG,9000,1,1,D,,Open
38666,38667,8:45:02,ICBP,B,RG,9000,10,0,D,,Withdrawn
41157,41158,8:45:03,ICBP,B,RG,9000,1,1,D,,Open
41309,41310,8:45:03,ICBP,B,RG,9000,2,2,D,,Open
44121,44122,8:45:03,ICBP,B,RG,9000,55,55,D,,Open
48233,48234,8:45:04,ICBP,B,RG,9000,5,5,D,,Open
48687,48688,8:45:04,ICBP,B,RG,9000,5,5,D,,Open
52913,52914,8:45:05,ICBP,B,RG,9000,2,0,D,,Amended
55325,55326,8:45:06,ICBP,B,RG,9000,10,0,D,,Amended
56167,56168,8:45:07,ICBP,B,RG,9000,10,10,D,,Open
57877,57878,8:45:08,ICBP,B,RG,9000,1,1,F,,Open
59197,59198,8:45:09,ICBP,B,RG,9000,5,0,D,,Withdrawn
60393,60394,8:45:10,ICBP,B,RG,9000,185,0,D,,Amended
62514,62515,8:45:13,ICBP,B,RG,9000,3,3,D,,Open
65668,65669,8:45:18,ICBP,B,RG,9000,5,5,D,,Open
66128,66129,8:45:19,ICBP,B,RG,9000,2,2,D,,Open
66635,66636,8:45:19,ICBP,B,RG,9000,1,0,D,,Withdrawn
67884,67885,8:45:22,ICBP,B,RG,9000,2,2,D,,Open
71894,71895,8:47:44,ICBP,B,RG,9000,55,0,D,,Withdrawn
72786,72787,8:48:58,ICBP,B,RG,9000,2,2,D,,Open
73682,73683,8:50:07,ICBP,B,RG,9000,10,10,D,,Open
74651,74652,8:51:21,ICBP,B,RG,9000,8,8,D,,Open
122403,122404,9:00:02,ICBP,B,RG,9000,125,125,D,,Open
192519,192520,9:00:07,ICBP,B,RG,9000,1,1,D,,Open
206784,206785,9:00:08,ICBP,B,RG,9000,5,5,D,,Open
213345,213346,9:00:08,ICBP,B,RG,9000,4,4,D,,Open
247114,247115,9:00:11,ICBP,B,RG,9000,5,5,D,,Open
263323,263324,9:00:14,ICBP,B,RG,9000,1,0,D,,Amended
334453,334454,9:01:12,ICBP,B,RG,9000,10,10,D,,Open
345361,345362,9:01:30,ICBP,B,RG,9000,5,5,D,,Open
389584,389585,9:03:11,ICBP,B,RG,9000,5,0,D,,Amended
440152,440153,9:05:21,ICBP,B,RG,9000,10,0,D,,Withdrawn
473069,473070,9:06:46,ICBP,B,RG,9000,5,0,D,,Withdrawn
490701,490702,9:07:33,ICBP,B,RG,9000,1,1,D,,Open
522498,522499,9:08:57,ICBP,B,RG,9000,1,1,D,,Open
585238,585239,9:11:54,ICBP,B,RG,9000,3,3,D,,Open
655358,655359,9:15:47,ICBP,B,RG,9000,5,5,D,,Open
661723,661724,9:16:09,ICBP,B,RG,9000,11,11,D,,Open
690681,690682,9:17:48,ICBP,B,RG,9000,1,1,D,,Open
722154,722155,9:19:44,ICBP,B,RG,9000,5,5,D,,Open
724730,724731,9:19:53,ICBP,B,RG,9000,1,1,D,,Open
734626,734627,9:20:30,ICBP,B,RG,9000,3,3,D,,Open
750803,750804,9:21:31,ICBP,B,RG,9000,22,22,D,,Open
781567,781568,9:23:31,ICBP,B,RG,9000,200,200,D,,Open
782068,782069,9:23:33,ICBP,B,RG,9000,2,2,D,,Open
798320,798321,9:24:38,ICBP,B,RG,9000,3,3,D,,Open
803194,803195,9:24:56,ICBP,B,RG,9000,5,5,D,,Open
844876,844877,9:27:37,ICBP,B,RG,9000,1,0,F,,Withdrawn
873724,873725,9:29:37,ICBP,B,RG,9000,2,2,D,,Open
876166,876167,9:29:49,ICBP,B,RG,9000,2,2,D,,Open
876488,876489,9:29:50,ICBP,B,RG,9000,10,0,D,,Amended
879262,879263,9:30:02,ICBP,B,RG,9000,10,10,D,,Open
883232,883233,9:30:20,ICBP,B,RG,9000,8,8,D,,Open
883353,883354,9:30:20,ICBP,B,RG,9000,250,250,D,,Open
894016,894017,9:31:06,ICBP,B,RG,9000,3,3,D,,Open
895875,895876,9:31:14,ICBP,B,RG,9000,10,10,D,,Open
900752,900753,9:31:36,ICBP,B,RG,9000,1,1,D,,Open
908939,908940,9:32:13,ICBP,B,RG,9000,1,1,D,,Open
919884,919885,9:33:02,ICBP,B,RG,9000,1,1,D,,Open
939871,939872,9:34:31,ICBP,B,RG,9000,2,2,D,,Open
939995,939996,9:34:32,ICBP,B,RG,9000,5,5,D,,Open
945533,945534,9:34:57,ICBP,B,RG,9000,5,5,D,,Open
961338,961339,9:36:05,ICBP,B,RG,9000,1,1,D,,Open
965339,965340,9:36:23,ICBP,B,RG,9000,10,10,D,,Open
973333,973334,9:37:01,ICBP,B,RG,9000,100,100,D,,Open
976726,976727,9:37:17,ICBP,B,RG,9000,5,5,D,,Open
987745,987746,9:38:04,ICBP,B,RG,9000,50,50,D,,Open
997168,997169,9:38:44,ICBP,B,RG,9000,1,1,D,,Open
1004853,1004854,9:39:19,ICBP,B,RG,9000,1,1,D,,Open
1035244,1035245,9:41:38,ICBP,B,RG,9000,1,1,D,,Open
1038170,1038171,9:41:53,ICBP,B,RG,9000,2,2,D,,Open
1047773,1047774,9:42:38,ICBP,B,RG,9000,4,4,D,,Open
1053469,1053470,9:43:06,ICBP,B,RG,9000,10,10,D,,Open
1053890,1053891,9:43:08,ICBP,B,RG,9000,1,1,D,,Open
1055604,1055605,9:43:16,ICBP,B,RG,9000,45,45,D,,Open
1056968,1056969,9:43:23,ICBP,B,RG,9000,8,8,D,,Open
1081785,1081786,9:45:32,ICBP,B,RG,9000,10,10,D,,Open
1084914,1084915,9:45:47,ICBP,B,RG,9000,5,5,D,,Open
1086231,1086232,9:45:53,ICBP,B,RG,9000,2,0,D,,Amended
1094240,1094241,9:46:33,ICBP,B,RG,9000,5,5,D,,Open
1096431,1096432,9:46:44,ICBP,B,RG,9000,5,5,D,,Open
1101034,1101035,9:47:08,ICBP,B,RG,9000,30,0,D,,Withdrawn
1108568,1108569,9:47:46,ICBP,B,RG,9000,1,1,D,,Open
1150193,1150194,9:51:16,ICBP,B,RG,9000,100,100,D,,Open
1165937,1165938,9:52:32,ICBP,B,RG,9000,22,22,D,,Open
1170687,1170688,9:52:57,ICBP,B,RG,9000,2,2,D,,Open
1177633,1177634,9:53:36,ICBP,B,RG,9000,1,1,D,,Open
1178342,1178343,9:53:40,ICBP,B,RG,9000,2,2,D,,Open
1182735,1182736,9:54:04,ICBP,B,RG,9000,1,1,D,,Open
1182753,1182754,9:54:04,ICBP,B,RG,9000,4,0,D,,Withdrawn
1199406,1199407,9:55:36,ICBP,B,RG,9000,5,5,D,,Open
1208235,1208236,9:56:27,ICBP,B,RG,9000,5,5,D,,Open
1222583,1222584,9:57:51,ICBP,B,RG,9000,1,1,D,,Open
1242793,1242794,9:59:46,ICBP,B,RG,9000,1,1,D,,Open
1251281,1251282,10:00:05,ICBP,B,RG,9000,2,2,D,,Open
1259170,1259171,10:00:27,ICBP,B,RG,9000,1,1,D,,Open
1266609,1266610,10:01:09,ICBP,B,RG,9000,2,2,D,,Open
1277832,1277833,10:02:18,ICBP,B,RG,9000,1000,1000,D,,Open
1278057,1278058,10:02:19,ICBP,B,RG,9000,20,20,D,,Open
1310554,1310555,10:05:37,ICBP,B,RG,9000,150,0,D,,Amended
1362754,1362755,10:11:27,ICBP,B,RG,9000,1,1,D,,Open
1362977,1362978,10:11:29,ICBP,B,RG,9000,5,5,D,,Open
1376256,1376257,10:12:59,ICBP,B,RG,9000,50,50,D,,Open
1402864,1402865,10:16:04,ICBP,B,RG,9000,1,1,D,,Open
1408965,1408966,10:16:45,ICBP,B,RG,9000,1,1,D,,Open
1415311,1415312,10:17:30,ICBP,B,RG,9000,1,0,D,,Amended
1422504,1422505,10:18:18,ICBP,B,RG,9000,10,10,D,,Open
1457943,1457944,10:22:18,ICBP,B,RG,9000,3,3,D,,Open
1479197,1479198,10:24:53,ICBP,B,RG,9000,2,2,D,,Open
1480233,1480234,10:25:01,ICBP,B,RG,9000,3,3,D,,Open
1486595,1486596,10:25:51,ICBP,B,RG,9000,50,0,D,,Amended
1494680,1494681,10:26:53,ICBP,B,RG,9000,3,3,D,,Open
1495672,1495673,10:27:00,ICBP,B,RG,9000,2,2,D,,Open
1496654,1496655,10:27:08,ICBP,B,RG,9000,1,1,D,,Open
1499978,1499979,10:27:35,ICBP,B,RG,9000,1,1,D,,Open
1499995,1499996,10:27:35,ICBP,B,RG,9000,1,0,D,,Amended
1504181,1504182,10:28:10,ICBP,B,RG,9000,1,1,D,,Open
1508643,1508644,10:28:47,ICBP,B,RG,9000,5,0,D,,Withdrawn
1510397,1510398,10:29:03,ICBP,B,RG,9000,1,1,D,,Open
1510566,1510567,10:29:04,ICBP,B,RG,9000,1,0,D,,Withdrawn
1512774,1512775,10:29:22,ICBP,B,RG,9000,1,1,D,,Open
1519176,1519177,10:30:12,ICBP,B,RG,9000,5,5,D,,Open
1526466,1526467,10:31:12,ICBP,B,RG,9000,1,1,D,,Open
1526985,1526986,10:31:16,ICBP,B,RG,9000,7,7,D,,Open
1529929,1529930,10:31:41,ICBP,B,RG,9000,1,1,D,,Open
1539633,1539634,10:32:54,ICBP,B,RG,9000,10,0,D,,Withdrawn
1547094,1547095,10:33:51,ICBP,B,RG,9000,2,2,D,,Open
1550249,1550250,10:34:18,ICBP,B,RG,9000,10,10,D,,Open
1551393,1551394,10:34:27,ICBP,B,RG,9000,1,1,D,,Open
1555209,1555210,10:34:58,ICBP,B,RG,9000,5,5,D,,Open
1555558,1555559,10:35:01,ICBP,B,RG,9000,5,5,D,,Open
1558239,1558240,10:35:19,ICBP,B,RG,9000,3,3,D,,Open
1565191,1565192,10:36:18,ICBP,B,RG,9000,1,1,D,,Open
1572538,1572539,10:37:16,ICBP,B,RG,9000,16,0,D,,Amended
1573399,1573400,10:37:23,ICBP,B,RG,9000,1,0,D,,Withdrawn
1590972,1590973,10:39:39,ICBP,B,RG,9000,11,0,D,,Withdrawn
1600007,1600008,10:40:48,ICBP,B,RG,9000,10,10,D,,Open
1612230,1612231,10:42:24,ICBP,B,RG,9000,1,1,D,,Open
1614042,1614043,10:42:40,ICBP,B,RG,9000,1,1,D,,Open
1629227,1629228,10:44:50,ICBP,B,RG,9000,10,0,D,,Withdrawn
1637554,1637555,10:46:07,ICBP,B,RG,9000,1,1,D,,Open
1652282,1652283,10:48:24,ICBP,B,RG,9000,6,6,D,,Open
1676867,1676868,10:52:15,ICBP,B,RG,9000,1,1,D,,Open
1690770,1690771,10:54:27,ICBP,B,RG,9000,3,3,D,,Open
1695147,1695148,10:55:11,ICBP,B,RG,9000,1,1,D,,Open
1695996,1695997,10:55:20,ICBP,B,RG,9000,1,1,D,,Open
1696389,1696390,10:55:25,ICBP,B,RG,9000,1,1,D,,Open
1700063,1700064,10:56:02,ICBP,B,RG,9000,2,2,D,,Open
1702240,1702241,10:56:26,ICBP,B,RG,9000,10,10,D,,Open
1707644,1707645,10:57:24,ICBP,B,RG,9000,5,0,D,,Withdrawn
1713677,1713678,10:58:33,ICBP,B,RG,9000,2,2,D,,Open
1728595,1728596,11:01:08,ICBP,B,RG,9000,5,0,D,,Withdrawn
1736053,1736054,11:02:25,ICBP,B,RG,9000,6,6,D,,Open
1742843,1742844,11:03:40,ICBP,B,RG,9000,2,2,D,,Open
1743883,1743884,11:03:50,ICBP,B,RG,9000,1,1,D,,Open
1746239,1746240,11:04:15,ICBP,B,RG,9000,1,1,D,,Open
1752420,1752421,11:05:20,ICBP,B,RG,9000,50,0,D,,Withdrawn
1766875,1766876,11:08:04,ICBP,B,RG,9000,1,0,D,,Withdrawn
1773606,1773607,11:09:19,ICBP,B,RG,9000,1,1,D,,Open
1782324,1782325,11:10:53,ICBP,B,RG,9000,25,0,D,,Withdrawn
1795759,1795760,11:13:29,ICBP,B,RG,9000,10,10,D,,Open
1809428,1809429,11:16:06,ICBP,B,RG,9000,1,1,D,,Open
1819271,1819272,11:18:14,ICBP,B,RG,9000,3,3,D,,Open
1842328,1842329,11:22:53,ICBP,B,RG,9000,10,10,D,,Open
1859588,1859589,11:25:53,ICBP,B,RG,9000,3,3,D,,Open
1881725,1881726,11:29:31,ICBP,B,RG,9000,1,0,D,,Withdrawn
1886050,1886051,13:30:02,ICBP,B,RG,9000,5,5,D,,Open
1886823,1886824,13:30:02,ICBP,B,RG,9000,1,1,D,,Open
1888484,1888485,13:30:03,ICBP,B,RG,9000,1,1,D,,Open
1893293,1893294,13:30:03,ICBP,B,RG,9000,1,1,D,,Open
1900151,1900152,13:30:04,ICBP,B,RG,9000,1,1,D,,Open
1901451,1901452,13:30:04,ICBP,B,RG,9000,1,0,D,,Withdrawn
1906001,1906002,13:30:05,ICBP,B,RG,9000,25,25,D,,Open
1906566,1906567,13:30:05,ICBP,B,RG,9000,2,2,D,,Open
1910943,1910944,13:30:05,ICBP,B,RG,9000,1,1,D,,Open
1912207,1912208,13:30:05,ICBP,B,RG,9000,10,10,D,,Open
1920209,1920210,13:30:06,ICBP,B,RG,9000,1,1,D,,Open
1920220,1920221,13:30:06,ICBP,B,RG,9000,5,5,D,,Open
1920335,1920336,13:30:06,ICBP,B,RG,9000,1,1,D,,Open
1922111,1922112,13:30:06,ICBP,B,RG,9000,1,0,D,,Amended
1923534,1923535,13:30:07,ICBP,B,RG,9000,1,1,D,,Open
1926096,1926097,13:30:07,ICBP,B,RG,9000,3,3,D,,Open
1926803,1926804,13:30:07,ICBP,B,RG,9000,1,1,D,,Open
1928997,1928998,13:30:07,ICBP,B,RG,9000,2,2,D,,Open
